Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
HealthGrid Share,Fudan Universit,19,19
HealthGrid Share,Beijing Institute of Remote Sensing,24,24
HealthGrid Share,Horrocks Engineers,29,35
HealthGrid Share,BMC,0,0
HealthGrid Share,Pink Elephant Inc,24,30
HealthGrid Share,Texas Tech Health Sciences University,34,42
HealthGrid Share,National University of Singapore (Suzhou) Research Institute,29,27
HealthGrid Share,University of Liechtenstein,28,28
HealthGrid Share,Nokia USA,32,32
HealthGrid Share,Institute for Information Management Bremen,27,27
HealthGrid Share,Unit 94782 of PLA,18,12
HealthGrid Share,Maldives College of Higher Education,27,35
HealthGrid Share,The University of North Carolina at Asheville,33,30
HealthGrid Share,SOAS University of London,20,29
HealthGrid Share,Henry Ford Health Systems,44,49
HealthGrid Share,University of Virginia Health System,35,38
HealthGrid Share,Discover Financial Services,33,33
HealthGrid Share,BN41 1DN,8,17
HealthGrid Share,College of Information and Science and Technology Agricultural University of Hebei,22,20
HealthGrid Share,Reed College,29,36
HealthGrid Share,Sequenom Inc.,14,29
HealthGrid Share,Iowa City Community School District,27,24
HealthGrid Share,Cocomore AG,22,37
HealthGrid Share,Market Probe Inc.,30,31
HealthGrid Share,Pondicherry Engineering College,30,30
HealthGrid Share,CSB-System AG,21,34
HealthGrid Share,United Stationers Supply Company,29,25
HealthGrid Share,New Zealand Food Safety Authority,33,41
HealthGrid Share,Deloitte Consulting,29,29
HealthGrid Share,Philips HDSoftware,47,35
HealthGrid Share,Fossil Group,21,21
HealthGrid Share,School of Business,29,24
HealthGrid Share,Polytechnica Madrid,40,40
HealthGrid Share,Bank Hapoalim,28,28
HealthGrid Share,TXT e-solutions,32,32
HealthGrid Share,PFPC Worldwide Inc,24,24
HealthGrid Share,Norwegian Institute of Public Health,27,38
HealthGrid Share,Qaddoura Str.,34,36
HealthGrid Share,Nanyang Normal University,24,24
HealthGrid Share,SAP Research Darmstadt,32,37
HealthGrid Share,Google Taiwan R and D Center,27,27
HealthGrid Share,Texas A and M University System,30,26
HealthGrid Share,"University of Cambridge, Institute of Public Health",27,27
HealthGrid Share,Institute for Socio-Informatics (IISI,23,23
HealthGrid Share,Fujitsu Technology Solutions GmbH,24,24
HealthGrid Share,Zhangzhou Normal University,28,33
HealthGrid Share,MiraCosta College,24,30
HealthGrid Share,The College at Old Westbury State University of New York,31,25
HealthGrid Share,University of Wanwick,27,27
HealthGrid Share,School of InformationFlorida State University142 Collegiate Loop,28,28
HealthGrid Share,Université Concordia,28,23
HealthGrid Share,QUMAS,19,19
HealthGrid Share,John Holland Group Pty Ltd,24,29
HealthGrid Share,"SK E&C Co.,Ltd.",26,41
HealthGrid Share,St. Jude Children's Research Hospital,30,35
HealthGrid Share,Jinbox Sàrl,30,31
HealthGrid Share,Manulife (International) Limited,29,35
HealthGrid Share,Singleton Hospital,29,35
HealthGrid Share,Agricultural Bank of China,33,33
HealthGrid Share,Infosys,17,17
HealthGrid Share,IBM Singapore Pte. Ltd.,31,43
HealthGrid Share,Chinese Flight Test Establishment,33,33
HealthGrid Share,Lanzhou University of Technology,25,25
HealthGrid Share,Mutual of New York,24,24
HealthGrid Share,Seoul National University Hospital,32,32
HealthGrid Share,Cisco Inc.,15,16
HealthGrid Share,Consulting Department SPSS Korea,33,29
HealthGrid Share,Maastricht University School of Business and Economics,29,26
HealthGrid Share,Capgemini Deutschland GmbH,33,33
HealthGrid Share,SAP Research St. Gallen,36,32
HealthGrid Share,EkStep Foundation,24,24
HealthGrid Share,Chief Learning Scientist,40,40
HealthGrid Share,Universite d' Evry Val d'Essonne,29,21
HealthGrid Share,Universiteit Brussel,33,28
HealthGrid Share,KZA BV,18,18
HealthGrid Share,Division of Accounting and Finance,28,32
HealthGrid Share,Denison University,24,24
HealthGrid Share,University Fullerton,28,22
HealthGrid Share,University at Long Beach,30,30
HealthGrid Share,University of Hawaii's College of Business Administration,22,25
HealthGrid Share,School of Business,29,24
HealthGrid Share,Rafael - Advanced Defense Systems Ltd,23,27
HealthGrid Share,ELTA Systems Ltd,38,50
HealthGrid Share,Pvt. Ltd.,24,35
HealthGrid Share,Korea National University of Arts,33,24
HealthGrid Share,Sapient Corporation,23,40
HealthGrid Share,Southern University at New Orleans,32,32
HealthGrid Share,Hyundai Research Institute,38,38
HealthGrid Share,George Washington University Medical Center,31,27
HealthGrid Share,Shincron Co. Ltd.,24,45
HealthGrid Share,"Juji, Inc.",15,17
HealthGrid Share,InSites Consulting,24,35
HealthGrid Share,HSE,32,32
HealthGrid Share,i2 Technologies,32,32
HealthGrid Share,INERIS Institut National de l'Environnement Industriel et des Risques,24,21
HealthGrid Share,Friedr. Vieweg/Sohn V.M.,30,37
HealthGrid Share,National Ilan University Taiwan,26,26
HealthGrid Share,Hosei University,31,31
HealthGrid Share,I-Shou University,24,30
HealthGrid Share,United BioSource,38,25
HealthGrid Share,Faculty of Business and Economics,29,20
HealthGrid Share,Dynamic Digital Technology,24,24
HealthGrid Share,Saint Luis University,27,32
HealthGrid Share,Exsigno Consulting,24,29
HealthGrid Share,Steria Mummert Consulting AG,32,36
HealthGrid Share,Izmir Ekonomi Universitesi,24,24
HealthGrid Share,Universite Toulouse 1 Sciences Sociales,25,25
HealthGrid Share,Dun > Bradstreet Receivable Management Services,25,30
HealthGrid Share,Infocomm Development Authority of Singapore,37,37
HealthGrid Share,American Institutes for Research - Headquarters,32,33
HealthGrid Share,Common Skills and Methods,24,29
HealthGrid Share,Operations Center,36,30
HealthGrid Share,Graduate School of International Management,27,24
HealthGrid Share,Willamette University,22,32
HealthGrid Share,Sher-e-Bangla Agricultural University,34,34
HealthGrid Share,Prescience Inc.,19,27
HealthGrid Share,Southwest Institute,34,34
HealthGrid Share,Center for Digital Government,31,31
HealthGrid Share,Otto-Friedrich-University,29,24
HealthGrid Share,Park Nicollet Health Services,44,49
HealthGrid Share,Denver Health,41,41
HealthGrid Share,Virginia Union University,20,24
HealthGrid Share,Virginia Commonwealth University,29,38
HealthGrid Share,Daniel Garcia-Swartz,44,50
HealthGrid Share,Prince of Songkla University,27,27
HealthGrid Share,Information School,35,35
HealthGrid Share,Pouliadis Corp,33,27
HealthGrid Share,Millward Brown/Centrum,32,32
HealthGrid Share,Letterkenny Institute of Technology,24,24
HealthGrid Share,Baekseok University,17,17
HealthGrid Share,Sch. B.,17,29
HealthGrid Share,MarketRx,25,25
HealthGrid Share,Taiyuan University of Science and Technology,23,23
HealthGrid Share,DOE Joint Genome Institute,29,24
HealthGrid Share,Open Lab,25,25
HealthGrid Share,School of Business and Social Sciences,30,22
HealthGrid Share,"United International College, China",27,32
HealthGrid Share,University of Nordland,26,21
HealthGrid Share,Centre d'Etudes et de Recherche en Droit de l'Immateriel,28,25
HealthGrid Share,Univ of,17,9
HealthGrid Share,University Medical Center,29,29
HealthGrid Share,Strategic Management Academic Area,36,28
HealthGrid Share,"Sumitomo Research Institute, Inc.",24,26
HealthGrid Share,Reid Here and Associates Wellington,31,31
HealthGrid Share,Valdosta State College,37,32
HealthGrid Share,National Quality Research Center,33,33
HealthGrid Share,ICS,21,21
HealthGrid Share,Lally School of Management,33,29
HealthGrid Share,Decision Sciences Institute,23,28
HealthGrid Share,Universitas Katolik De La Salle,38,34
HealthGrid Share,Federal Reserve Bank of Atlanta,30,34
HealthGrid Share,Kforce Technology Staffing,33,24
HealthGrid Share,FT Services,37,37
HealthGrid Share,ABZ Branche Initiatieven b.v.,27,27
HealthGrid Share,American University of the Middle East,30,30
HealthGrid Share,Redaktion Studierendenforum,37,37
HealthGrid Share,Bergheim Enterprises,39,39
HealthGrid Share,the Faculty of Commerce and Business Administration at the University of British Columbia,23,21
HealthGrid Share,Army Medical Department,36,31
HealthGrid Share,"Hengtong Optic-Electronic Co., Ltd",28,33
HealthGrid Share,Union Bank of Switzerland,20,24
HealthGrid Share,Assistant Professor of Management Information Systems School of Management Binghamt on University,18,16
HealthGrid Share,Microsoft Deutschland GmbH,29,33
HealthGrid Share,The Johns Hopkins University Applied Physics Laboratory,28,28
HealthGrid Share,Saginaw Valley State University,30,34
HealthGrid Share,Dongyang Mirae University,24,24
HealthGrid Share,Darden Graduate School of Business Administration,28,28
HealthGrid Share,ologne,27,27
HealthGrid Share,USAA,20,20
HealthGrid Share,Nova South Eastern University,31,36
HealthGrid Share,Zuoying Armed Forces General Hospital,26,26
HealthGrid Share,St. Mary's Hospital,29,35
HealthGrid Share,ISM University of Management and Economics,21,21
HealthGrid Share,Systematic Software Engineering A/S,35,35
HealthGrid Share,University of Applied Sciences (FH),31,29
HealthGrid Share,IT-University,21,21
HealthGrid Share,University Business School,29,24
HealthGrid Share,Univ. B.,17,9
HealthGrid Share,American Customer Satisfaction Index,31,35
HealthGrid Share,The Glickman Group,35,35
HealthGrid Share,Computing at Brunel University,26,26
HealthGrid Share,Hillingdon Hospital,40,40
HealthGrid Share,Embedded Systems Institute - Eindhoven,22,27
HealthGrid Share,Androscoggin Cardiology Associates,32,28
HealthGrid Share,CENTRAL PUBLIC SCHOOLS,37,37
HealthGrid Share,United Keetoowah Band of Cherokee,33,24
HealthGrid Share,AARM Dental Group,30,30
HealthGrid Share,SCIVAX Corporation,18,35
HealthGrid Share,S and P Consulting,24,35
HealthGrid Share,Fraunhofer Venture,35,35
HealthGrid Share,University Medical Centre Mannheim,32,28
HealthGrid Share,SRI,21,21
HealthGrid Share,Netherlands eScience Center,37,33
HealthGrid Share,SimCorp,17,17
HealthGrid Share,Hunter College,33,33
HealthGrid Share,Postgraduate Institute of Archaeology,34,34
HealthGrid Share,Hotu Inc.,24,25
HealthGrid Share,Virginia Institute of Psychiatric and Behavioral Genetics,30,27
HealthGrid Share,Virginia Institute for Psychiatric and Behavioral Genetics,30,27
HealthGrid Share,ARIVA.DE AG,44,44
HealthGrid Share,London,18,18
HealthGrid Share,Jeonnam Nano Bio Research Center,33,29
HealthGrid Share,Deakin Medical School,38,38
HealthGrid Share,Universidad Autónoma de Nuevo León,28,25
HealthGrid Share,Jojoba Israel Ltd,30,30
HealthGrid Share,Anaesthesia and Pain Research Institute,36,36
HealthGrid Share,EVO,11,11
HealthGrid Share,Alfabet meta-modeling AG,30,30
HealthGrid Share,Shared Web Services Pty Ltd.,36,47
HealthGrid Share,Greenwich Hospital,35,35
HealthGrid Share,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,17,16
HealthGrid Share,Programa de Mestrado Profissionalizante em Administração,22,26
HealthGrid Share,UCL Institute of Neurology,24,19
HealthGrid Share,Guangdong Academy of Agricultural Sciences,28,31
HealthGrid Share,Decision and Information Systems,29,29
HealthGrid Share,Nove de Julho University,25,25
HealthGrid Share,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,18
HealthGrid Share,Sahlgrenska Universitetssjukhuset,33,33
HealthGrid Share,Inotera Memories,31,31
HealthGrid Share,Kenny's Bookshop and Art Galleries Ltd.,25,33
HealthGrid Share,"Bayer Corporation, USA",37,38
HealthGrid Share,Multimedia Agency,42,36
HealthGrid Share,School Management,30,30
HealthGrid Share,Inova Health System,51,57
HealthGrid Share,Systems (ERCIS),26,41
HealthGrid Share,UCL Institute of Education,24,33
HealthGrid Share,Royal Veterinary College University of London,26,26
HealthGrid Share,Université du Québec à Trois-Riviàres,30,25
HealthGrid Share,AvePoint Inc.,21,21
HealthGrid Share,"Chitika, Inc.",28,30
HealthGrid Share,Petrochemical Research Institute of Petrochina,29,35
HealthGrid Share,Esquire,35,35
HealthGrid Share,Duke Kunshan University,31,31
HealthGrid Share,George Institute for Global Health,24,36
HealthGrid Share,Ningxia Medical College,26,31
HealthGrid Share,Southern Nazarene University,32,32
HealthGrid Share,Hochschule Ludwigsburg,32,32
HealthGrid Share,ODS-Petrodata,34,34
HealthGrid Share,Standards and Architecture,33,38
HealthGrid Share,Institut,17,17
HealthGrid Share,Stonybrook State University of New York,25,25
HealthGrid Share,Panepistimion Ioanninon,26,26
HealthGrid Share,INRIA Rhone-Alpes,36,42
HealthGrid Share,Free Universities of Brussels,27,27
HealthGrid Share,Flinders University,29,29
HealthGrid Share,Audencia Nantes,32,32
HealthGrid Share,CHA University,27,27
HealthGrid Share,Sec. au Developpement des Regions,33,33
HealthGrid Share,Inst. d'Econ. Appliquée,26,33
HealthGrid Share,Mount Royal University,21,21
HealthGrid Share,Nebraska Medicine,30,30
HealthGrid Share,A. O. Smith Data Systems,35,32
HealthGrid Share,A. O. Smith Harvestore Products Inc,31,37
HealthGrid Share,Frostburg State University,29,29
HealthGrid Share,Ernst and Young,26,26
HealthGrid Share,Shanxi University of Finance and EcoNomics,24,24
HealthGrid Share,University of Maryland School of Medicine,28,25
HealthGrid Share,Dalton State College,39,44
HealthGrid Share,Ansal University Research Fellow,38,29
HealthGrid Share,University School of Management Studies,29,22
HealthGrid Share,Univ Notre-Dame,32,26
HealthGrid Share,Florida Stale University,40,40
HealthGrid Share,University of St. Gallen,35,26
HealthGrid Share,MTOnyx,9,9
HealthGrid Share,Arvato Services Benelux B.V.,27,28
HealthGrid Share,Information Systems,34,34
HealthGrid Share,Capital Group Companies Inc,33,23
HealthGrid Share,University of New Haven,36,21
HealthGrid Share,Faculty of Computer and Mathematical Sciences,30,30
HealthGrid Share,Roulac Global LLC,18,24
HealthGrid Share,Arizona University,29,29
HealthGrid Share,Douala I,25,25
HealthGrid Share,Beijing Seeyon Software Co.,33,33
HealthGrid Share,Paichai University,29,29
HealthGrid Share,Computing Trends,31,31
HealthGrid Share,Coventry Business School,35,30
HealthGrid Share,US Army Corps of Engineers,24,24
HealthGrid Share,USACE ERDC-CRREL,31,50
HealthGrid Share,"Big Kahuna Technologies, LLC",32,37
HealthGrid Share,Pragmedic Limited,30,36
HealthGrid Share,Hewlett-Packard Galway Limited,39,39
HealthGrid Share,"Providence Hospital, Southfield",30,43
HealthGrid Share,Saint Marys Regional Medical Center,27,31
HealthGrid Share,American Hospital Supply Corporation,27,27
HealthGrid Share,British Columbia,31,31
HealthGrid Share,SCI Ontario,30,37
HealthGrid Share,Universität der Künste Berlin,31,33
HealthGrid Share,University of Las Vegas,31,26
HealthGrid Share,Emeraldwise,44,44
HealthGrid Share,Isfahan University of Technology,25,29
HealthGrid Share,University of Concepcion,25,20
HealthGrid Share,University of Finance and Economics Mianyang,23,20
HealthGrid Share,PearlRichards Foundation,40,40
HealthGrid Share,University of,28,21
HealthGrid Share,Atos Consulting NV,29,29
HealthGrid Share,Pfeiffer University,23,23
HealthGrid Share,Clayton State University,30,30
HealthGrid Share,Georgia Gwinnett College,30,30
HealthGrid Share,Serco Asia Pacific,29,29
HealthGrid Share,University Middlesbrough,30,25
HealthGrid Share,EBusiness Development,22,32
HealthGrid Share,Local Government Denmark (LGDK,30,31
HealthGrid Share,Federal Police Department,39,29
HealthGrid Share,Korea Aerospace University,29,29
HealthGrid Share,Shared Services International Inc.,32,45
HealthGrid Share,Haicing Vocational High School of Technology and Commerce,30,22
HealthGrid Share,IPAG Business School,33,33
HealthGrid Share,Universite Francois-Rabelais Tours,28,28
HealthGrid Share,IMT Institute for Advanced Studies Lucca,21,25
HealthGrid Share,Hang Seng Management College,32,27
HealthGrid Share,China Huanqiu Contracting and Engineering Corporation,23,26
HealthGrid Share,School of Social,31,31
HealthGrid Share,TD Ameritrade Inc,36,30
HealthGrid Share,University of Louisana Monroe,36,27
HealthGrid Share,Compliance and Risks,28,28
HealthGrid Share,South Carelia Polytechnic,34,44
HealthGrid Share,Multinational Development of Women in Technology (MDWIT),17,23
HealthGrid Share,Science and Technology Policy Institute (STEPI),29,20
HealthGrid Share,Guangdong Institute of Microbiology,24,24
HealthGrid Share,Shell Canada Limited,33,44
HealthGrid Share,IBM Taiwan Corporation,21,26
HealthGrid Share,Informission,21,21
HealthGrid Share,George Tech,30,30
HealthGrid Share,Munich Re UK Life Branch,30,35
HealthGrid Share,Dickson Computer Systems,25,30
HealthGrid Share,Polaroid Corporation,33,33
HealthGrid Share,Universidade Atlântica,32,43
HealthGrid Share,Olm Systems,30,30
HealthGrid Share,German University of Administrative Sciences Speyer,24,27
HealthGrid Share,BiZZdesign,23,23
HealthGrid Share,University of Applied Sciences of Zwickau,28,25
HealthGrid Share,Arizona Department of Health Services,38,38
HealthGrid Share,Weifang University,29,29
HealthGrid Share,Universidad de La Habana,35,35
HealthGrid Share,Shaanxi University of Technology,25,29
HealthGrid Share,Open Text,24,24
HealthGrid Share,School of Management,28,28
HealthGrid Share,"Cook Systems International, Inc.",21,30
HealthGrid Share,"Jaguar Land Rover, UK",38,39
HealthGrid Share,IT Institute,29,21
HealthGrid Share,NYC,0,0
HealthGrid Share,Uniwersytet im. Adama Mickiewicza w Poznaniu,20,20
HealthGrid Share,Sydney Children's Hospital,33,33
HealthGrid Share,Federal Ministry of Health Nigeria,40,40
HealthGrid Share,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,32
HealthGrid Share,WHO,11,11
HealthGrid Share,UNICEF,18,18
HealthGrid Share,CORE Group Partners Project,33,33
HealthGrid Share,Center for Substance Abuse Treatment,31,31
HealthGrid Share,Symbiosis Institute of Operations Management,23,23
HealthGrid Share,Villa Maria Society,34,34
HealthGrid Share,Kenyatta University,29,29
HealthGrid Share,University of Venda for Science and Technology,26,26
HealthGrid Share,University of Nairobi,32,27
HealthGrid Share,Insight Centre for Data Analytics,29,33
HealthGrid Share,HP European Innovation Center,31,27
HealthGrid Share,Softeco Sismat SpA,35,29
HealthGrid Share,Innovation Lab. Comverse,35,31
HealthGrid Share,Shanghai Software Center,45,50
HealthGrid Share,Palmetto Health Richland,50,50
HealthGrid Share,"Arab Academy for Banking and Financial Sciences, Jordan",20,23
HealthGrid Share,Adler Planetarium,36,36
HealthGrid Share,Baxter Healthcare Corporation,40,40
HealthGrid Share,Royal Tropical Institute - KIT,35,32
HealthGrid Share,Faculty of Economics and Business Administration,28,25
HealthGrid Share,Jimei University,25,25
HealthGrid Share,University of Sydney Faculty of Health Sciences,29,32
HealthGrid Share,ACT Health,46,46
HealthGrid Share,Canberra Hospital,30,30
HealthGrid Share,Faculty of Engineering,32,32
HealthGrid Share,NERA Economic Consulting,25,30
HealthGrid Share,Amsterdam Business School,34,34
HealthGrid Share,Shanghai Institute of Planned Parenthood Research,31,28
HealthGrid Share,University of International Business and Economy,25,19
HealthGrid Share,ESAN,30,30
HealthGrid Share,Cape Breton University,21,26
HealthGrid Share,Shanghai BizEngine Consulting Co,29,33
HealthGrid Share,Southwestern University of Finance,32,24
HealthGrid Share,Ningbo City College,23,17
HealthGrid Share,Ivey School,30,30
HealthGrid Share,Center for Research on Information Technology and Organizations (CRITO),21,24
HealthGrid Share,Mittuniversitetet,24,24
HealthGrid Share,MYcroarray,23,23
HealthGrid Share,Wilson Learning Corporation,28,28
HealthGrid Share,Jaypee Business School,26,26
HealthGrid Share,Nanjing Institute of Technology,21,21
HealthGrid Share,Prince of Wales Hospital Hong Kong,28,36
HealthGrid Share,JFR of CNUandICT,19,25
HealthGrid Share,Harvard School of Public Health,34,43
HealthGrid Share,Naval Academy,34,28
HealthGrid Share,Hanyang Cyber University,30,30
HealthGrid Share,IBM Deutschland,32,32
HealthGrid Share,Universitat Trier,36,36
HealthGrid Share,Meiho University,25,25
HealthGrid Share,Redflex Traffic System,42,26
HealthGrid Share,Cullen Group,21,21
HealthGrid Share,Information Management at Erasmus University,23,23
HealthGrid Share,Sunway University,18,18
HealthGrid Share,University of Centra,28,28
HealthGrid Share,Shri Shankaracarya Institute of Technology and Management,25,27
HealthGrid Share,Seeing Stone Ltd,31,38
HealthGrid Share,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),23,27
HealthGrid Share,SAP Research,36,43
HealthGrid Share,Lubar School of Business,30,30
HealthGrid Share,Liechtenstein University Fürst-Franz-Josef-Strasse,30,25
HealthGrid Share,Yerevan Physics Institute,34,29
HealthGrid Share,University ‘Guglielmo Marconi’ of Rome,30,27
HealthGrid Share,London School of Economiscs,28,28
HealthGrid Share,BlueBridge Technologies,36,36
HealthGrid Share,Ernst and Young,26,26
HealthGrid Share,Business and Technology,26,26
HealthGrid Share,Initi8,18,18
HealthGrid Share,Guangzhou Red Cross Hospital,36,32
HealthGrid Share,PSNA College of Engineering and Technology,28,31
HealthGrid Share,CFI Group,24,24
HealthGrid Share,"DENSO International America, Inc.",29,26
HealthGrid Share,Centro de Investigación y Docencia Económicas (CIDE),24,25
HealthGrid Share,Logistical Engineering University China,33,33
HealthGrid Share,Beijing Canbao Institute of Architectural Design,25,28
HealthGrid Share,Citibank N.A.,28,29
HealthGrid Share,Amiens School of Management,33,28
HealthGrid Share,Universite de Bretagne Occidentale,28,32
HealthGrid Share,Fraud Risk Management Analytics,26,34
HealthGrid Share,University Heights,35,29
HealthGrid Share,4230 DJ Meerkerk,25,25
HealthGrid Share,DaeWoo Electronics Corp.,35,31
HealthGrid Share,China Construction Bank,36,31
HealthGrid Share,Anhui Provincial Hospital,34,34
HealthGrid Share,"Mayooth University, Co. Kildare",38,27
HealthGrid Share,State Oceanic Administration China,32,32
HealthGrid Share,The Congenital Heart Institute of Florida (CHIF),31,39
HealthGrid Share,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,26
HealthGrid Share,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,27
HealthGrid Share,Children's HeartLink,39,39
HealthGrid Share,University of Bambergxs,31,21
HealthGrid Share,Southern Taiwan University of Science and Technology,26,24
HealthGrid Share,Shenyang Aerospace University,36,31
HealthGrid Share,Pra Ming Project,31,31
HealthGrid Share,South Australian Research and Development Institute,30,27
HealthGrid Share,Bureau of Traffic Services,43,29
HealthGrid Share,Kunming Institute of Botany Chinese Academy of Sciences,23,20
HealthGrid Share,University of Southern,37,26
HealthGrid Share,Minnesota State University Mankato,28,28
HealthGrid Share,Mercer University,24,24
HealthGrid Share,MPR Teltech Ltd,32,39
HealthGrid Share,Pro Dynamics Consultants Pte Ltd,25,29
HealthGrid Share,Guangdong University of Science & Technology,23,24
HealthGrid Share,Shiv Nadar University,32,32
HealthGrid Share,NORWEGIAN AIR SHUTTLE ASA,34,34
HealthGrid Share,Service and Operations,32,42
HealthGrid Share,Sentrana Inc.,28,29
HealthGrid Share,Software Engineering Institute,30,39
HealthGrid Share,University of Derby,29,23
HealthGrid Share,Rich Products Corporation,24,29
HealthGrid Share,Penn State's Great Valley School of Graduate Professional Studies,27,25
HealthGrid Share,Information and Decision Sciences,29,29
HealthGrid Share,Center for Research in Electronic Commerce,31,31
HealthGrid Share,Vermont Blueprint for Health,32,36
HealthGrid Share,Onpoint Health Data,46,40
HealthGrid Share,"Graz University of Technology, Institute of Software Technology",25,21
HealthGrid Share,Lapin Yliopisto,26,26
HealthGrid Share,INSEAD,27,27
HealthGrid Share,Deutsche Leasing AG,34,34
HealthGrid Share,Center for Creative Leadership,30,30
HealthGrid Share,SEGi University,32,32
HealthGrid Share,"ULVAC, Inc.",15,24
HealthGrid Share,Debian Developer,25,25
HealthGrid Share,Beiersdorf AG,34,34
HealthGrid Share,Hubei University of Technology,26,30
HealthGrid Share,Ulsan National Institute of Science and Technology,24,27
HealthGrid Share,Accenture,32,32
HealthGrid Share,OTE S.A.,33,35
HealthGrid Share,Royal Holloway Management School,29,29
HealthGrid Share,HAY Group Inc.,33,34
HealthGrid Share,Faculty of Business,34,29
HealthGrid Share,Polish-American Freedom Foundation,28,32
HealthGrid Share,Universidade Eduardo Mondlane,36,36
HealthGrid Share,Henley Business School,37,32
HealthGrid Share,Cranfield School of Management Forum,31,23
HealthGrid Share,Microsoft Deutschland GmbH,29,33
HealthGrid Share,New York University Shanghai,32,32
HealthGrid Share,Université de Picardie Jules Verne,32,33
HealthGrid Share,"OPHIT Co., Ltd.",26,36
HealthGrid Share,University of Washington School of Public Health and Community Medicine,21,25
HealthGrid Share,"Health-e, LLC",48,50
HealthGrid Share,Evans and Peck,33,33
HealthGrid Share,Luoyang Tractor Institute Co. Ltd.,24,29
HealthGrid Share,University of Texas at RGV,33,29
HealthGrid Share,Sichuan College of Traditional Chinese Medicine,29,32
HealthGrid Share,Horvàth and Partners Management Consultants,27,31
HealthGrid Share,Kean University,26,26
HealthGrid Share,Epworth HealthCare,53,53
HealthGrid Share,Shinhan University,29,29
HealthGrid Share,Centro de Investigación Y Docencias Económicas,26,27
HealthGrid Share,Institute of Electronics Chinese Academy of Sciences,26,26
HealthGrid Share,Evolution Consulting,33,28
HealthGrid Share,Works For Federal Express,29,29
HealthGrid Share,School of Information Technology,25,29
HealthGrid Share,University of Pretoria,32,32
HealthGrid Share,"TopWorx, Inc.",21,22
HealthGrid Share,"Decision Support Technology, Inc.",24,26
HealthGrid Share,Technische Universität Mülnchen,30,36
HealthGrid Share,Eisenhower Army Medical Center,30,35
HealthGrid Share,Nanjing Howso Technology,25,25
HealthGrid Share,Food and the Marine,40,34
HealthGrid Share,University of Jyviiskylii,24,20
HealthGrid Share,Aalborg Unviersity,29,29
HealthGrid Share,"BCI Engineers and Scientists, Inc.",28,29
HealthGrid Share,Empirica GmbH,34,34
HealthGrid Share,American Statistical Association,29,29
HealthGrid Share,University of Liechtenstein,28,28
HealthGrid Share,Lucas Engineering and Systems,36,31
HealthGrid Share,Maidstone and Tunbridge Wells NHS Trust,36,29
HealthGrid Share,Wenzao Ursuline University of Languages,29,25
HealthGrid Share,Changsha Aeronautical Vocational and Technical College,31,29
HealthGrid Share,China Meitan General Hospital,36,36
HealthGrid Share,China Aerospace Science and Industry Corporation,25,28
HealthGrid Share,UAB School of Public Health,28,51
HealthGrid Share,Florida State University College of Medicine,30,30
HealthGrid Share,Business Rules Management Technologies Team,27,27
HealthGrid Share,IAE,32,32
HealthGrid Share,Rawhide Inc.,36,37
HealthGrid Share,Sharif University of Technology,30,30
HealthGrid Share,Bremer Institut for Produktion und Logistik,24,20
HealthGrid Share,University of Medicine and Pharmacy of Tîrgu Mureș,27,22
HealthGrid Share,Instituto Superior de Engenharia do Porto,28,28
HealthGrid Share,Augsburg College,31,31
HealthGrid Share,Süleyman Demirel Üniversitesi,27,33
HealthGrid Share,BIBA - Bremer Institut for Produktion und Logistik GmbH,23,17
HealthGrid Share,Universite du Maine Le Mans - Laval,27,29
HealthGrid Share,Katholieke Hogeschool Limburg,36,36
HealthGrid Share,Vilniaus universitetas,26,26
HealthGrid Share,Satakunnan ammattikorkeakoulu,27,27
HealthGrid Share,University of the Aegan,36,31
HealthGrid Share,Wegian University of Science and Technology,27,27
HealthGrid Share,Hong Kong Intitute of Vocational Education,24,28
HealthGrid Share,Laboratoire d'Informatique en Image et Systèmes d'Information,18,24
HealthGrid Share,Uniwersytet Szczecinski,26,26
HealthGrid Share,Institut National des Sciences Appliquées de Lyon,25,25
HealthGrid Share,Technological University Dublin,26,30
HealthGrid Share,Institute of Technology Carlow,30,26
HealthGrid Share,Hellenic American Educational Foundation,29,29
HealthGrid Share,Nord-Trndelag University College,29,29
HealthGrid Share,Carol I National Defense University,27,24
HealthGrid Share,Instituto Politcnico de Viseu,31,31
HealthGrid Share,Makebelieve Design and Consulting,24,33
HealthGrid Share,School of Fine Arts in Athens,36,31
HealthGrid Share,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",22,24
HealthGrid Share,Volgograd State Technical University,35,27
HealthGrid Share,Panepistimio Thesalias,32,32
HealthGrid Share,Bauhaus-Universit t Weimar,33,38
HealthGrid Share,R.C. Technical Institute,30,26
HealthGrid Share,Future University - Hakodate,32,29
HealthGrid Share,University of North Dakota,29,24
HealthGrid Share,Interactive and Learning Technologies,34,30
HealthGrid Share,Open University of the Natherlands,32,32
HealthGrid Share,Open University of Cyprus,24,15
HealthGrid Share,Camelot ITLab GmbH,35,35
HealthGrid Share,Concordia College,24,30
