Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi di Bari,Autodesk Inc.,33,29
Università degli Studi di Bari,Federal University of Espirito Santo,48,62
Università degli Studi di Bari,Piedmont College,26,31
Università degli Studi di Bari,innosabi GmbH,28,29
Università degli Studi di Bari,"iSOCO, S.A.",24,32
Università degli Studi di Bari,Huanggang Central Hospital,32,29
Università degli Studi di Bari,Suining Central Hospital,37,38
Università degli Studi di Bari,Leibniz Institute for the Social Sciences,34,40
Università degli Studi di Bari,PersonalGenomes.org,24,29
Università degli Studi di Bari,Lockheed Martin Corporation,28,32
Università degli Studi di Bari,International Centre for Information Technology,29,32
Università degli Studi di Bari,St. Louis University School of Public Health,43,53
Università degli Studi di Bari,Utah Valley Regional Medical Center,37,34
Università degli Studi di Bari,South Warwickshire Clinical Commissioning Group,34,29
Università degli Studi di Bari,National Computer Network Emergency Response Technical Team/Coordination Center of China,31,27
Università degli Studi di Bari,Universidad de Malaga,55,48
Università degli Studi di Bari,Ghana Health Service,32,37
Università degli Studi di Bari,Parsons Brinckerhoff Quade Douglas Inc.,35,42
Università degli Studi di Bari,Providence College,21,30
Università degli Studi di Bari,Polaris Library Systems,30,42
Università degli Studi di Bari,Diversion Project Corporation,41,38
Università degli Studi di Bari,Riverbed Technology,29,29
Università degli Studi di Bari,"ZeroStack, Inc.",27,29
Università degli Studi di Bari,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,28,28
Università degli Studi di Bari,"University of Pennsylvania, Annenberg School for Communications",41,42
Università degli Studi di Bari,Northern Keittucky University,41,48
Università degli Studi di Bari,Petra University,39,53
Università degli Studi di Bari,Amman Arab University,35,48
Università degli Studi di Bari,National University of Singapore (Suzhou) Research Institute,40,44
Università degli Studi di Bari,"Shantou University, Medical College (SUMC)",44,56
Università degli Studi di Bari,Quryon Korea,24,24
Università degli Studi di Bari,Kompetenzzentrum Mgmt. Indust. D.,32,34
Università degli Studi di Bari,Earlham College,22,23
Università degli Studi di Bari,Vector Consulting Services GmbH,36,33
Università degli Studi di Bari,Saint John’s University,34,54
Università degli Studi di Bari,D.A.T.A. Corporation,20,33
Università degli Studi di Bari,"SoftCamp Co., Ltd.",25,32
Università degli Studi di Bari,Guru Gobind Singh Indraprastha University,37,54
Università degli Studi di Bari,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,32,37
Università degli Studi di Bari,NIVEL - The Netherlands Institute for Health Services Research,37,43
Università degli Studi di Bari,Federal Research Centre for Cultivated Plants (JKI),32,33
Università degli Studi di Bari,Texas Woman’s University,33,49
Università degli Studi di Bari,Boston Consulting Group,30,27
Università degli Studi di Bari,IBM Canada Ltd.,27,33
Università degli Studi di Bari,York University,40,41
Università degli Studi di Bari,Simplex Infrastructures Ltd.,31,32
Università degli Studi di Bari,Chengdu Jiuheyuan Industry Company,28,29
Università degli Studi di Bari,Archmarine International Pte Ltd,32,36
Università degli Studi di Bari,"Deloitte MCS Ltd., Consulting",34,39
Università degli Studi di Bari,Korea Institute of Energy Research,34,35
Università degli Studi di Bari,"IBM Korea, Inc.",22,24
Università degli Studi di Bari,Defense Logistics Agency,37,38
Università degli Studi di Bari,Shanghai Children's Medical Center,34,38
Università degli Studi di Bari,Warburg Institute,30,30
Università degli Studi di Bari,BIS Applied Systems Ltd,38,42
Università degli Studi di Bari,Tabriz Islamic Art University,37,62
Università degli Studi di Bari,National Defence and the Canadian Forces,34,38
Università degli Studi di Bari,Korea Institute of Finance,32,36
Università degli Studi di Bari,Hochschule Ravensburg-Weingarten,29,26
Università degli Studi di Bari,Independent University,35,59
Università degli Studi di Bari,College of Business and Management,28,29
Università degli Studi di Bari,TURKSAT,22,28
Università degli Studi di Bari,MOONROC Advisory Partners,33,37
Università degli Studi di Bari,USC,12,12
Università degli Studi di Bari,Tainan University of Technology,39,50
Università degli Studi di Bari,IBM EMEA,21,16
Università degli Studi di Bari,Chongqing University of Science and Technology,42,48
Università degli Studi di Bari,Toyota InfoTechnology Center,24,25
Università degli Studi di Bari,Samsung Economic Research Institute,31,34
Università degli Studi di Bari,Laboratory for Innovative Technology and Engineering Education (LITEE),32,33
Università degli Studi di Bari,Larsen & Toubro Limited,34,44
Università degli Studi di Bari,BORO Solutions Ltd,29,47
Università degli Studi di Bari,Locdon School of Economics and Political Science,28,31
Università degli Studi di Bari,Board Coaching Ltd,25,38
Università degli Studi di Bari,Ordnance Engineering College,28,32
Università degli Studi di Bari,Shri Shankaracharya Group of Institutions,25,34
Università degli Studi di Bari,FDC Executive Development,33,33
Università degli Studi di Bari,Correlation Systems Ltd,34,42
Università degli Studi di Bari,HC Analytics,19,24
Università degli Studi di Bari,Administrative Headquarters of the Max Planck Society,31,34
Università degli Studi di Bari,"NEC Laboratories America, Inc.",33,39
Università degli Studi di Bari,ERCIS,23,18
Università degli Studi di Bari,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,30,37
Università degli Studi di Bari,Minerra Pty Ltd,36,36
Università degli Studi di Bari,University Hospital Birmingham NHS Foundation Trust,47,55
Università degli Studi di Bari,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,29,31
Università degli Studi di Bari,Universität Tübingen,52,55
Università degli Studi di Bari,Charles University,38,60
Università degli Studi di Bari,Univerzita Palack&eacute;ho v Olomouci,41,45
Università degli Studi di Bari,Universitat fur Bodenkultur Wien,55,52
Università degli Studi di Bari,Nord-Tr⊘ndelag Distriktsh⊘gskole,35,36
Università degli Studi di Bari,Cognizant,15,21
Università degli Studi di Bari,Adnan Menderes Üniversitesi,39,51
Università degli Studi di Bari,Al-Hussein Bin Talal University,36,57
Università degli Studi di Bari,Sam M. Walton College of Business,29,33
Università degli Studi di Bari,Sun Tzu Art of War Institute,34,39
Università degli Studi di Bari,Rehau AG and Co.,26,32
Università degli Studi di Bari,MCI Management Center Innsbruck,33,30
Università degli Studi di Bari,Hefei University,39,53
Università degli Studi di Bari,Sezione AICA di Milano,38,47
Università degli Studi di Bari,National Taiwan Ocean University,32,56
Università degli Studi di Bari,General Research Institute for Non-ferrous Metals China,31,33
Università degli Studi di Bari,China Electronic Technology Group Corporation,32,30
Università degli Studi di Bari,Administration College of Public Policy,35,35
Università degli Studi di Bari,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,38
Università degli Studi di Bari,Air Test and Evaluation Squadron ONE,42,49
Università degli Studi di Bari,US Coast Guard Commander (TMM),33,39
Università degli Studi di Bari,ABM AMRO Bank CCA-2,16,21
Università degli Studi di Bari,Nyvej 19,21,22
Università degli Studi di Bari,A.C. and Associates,24,34
Università degli Studi di Bari,Nelson Mandela Metropolitan University,41,54
Università degli Studi di Bari,InnoValor B.V.,23,29
Università degli Studi di Bari,InfoBeyond Technology LLC,22,22
Università degli Studi di Bari,Fidelity Management Research India,38,44
Università degli Studi di Bari,Burapha University,38,51
Università degli Studi di Bari,Faculty Block,23,24
Università degli Studi di Bari,Seabrook Research Ltd.,27,28
Università degli Studi di Bari,PWC Consulting,23,19
Università degli Studi di Bari,Personalized Medicine Coalition,39,40
Università degli Studi di Bari,University of South Pacific,56,57
Università degli Studi di Bari,A'Sharqiyah University,35,55
Università degli Studi di Bari,Trisept Solutions,30,30
Università degli Studi di Bari,Karlsruhe Institute for Technology,28,35
Università degli Studi di Bari,Korea Institute of S&T Evaluation and Planning,39,40
Università degli Studi di Bari,Brigbam Young University,33,53
Università degli Studi di Bari,Montana State University - Billings,40,58
Università degli Studi di Bari,MIT,12,12
Università degli Studi di Bari,Law and Economic Consulting Group (LECG,29,30
Università degli Studi di Bari,University of Frankfurtam Main,50,51
Università degli Studi di Bari,Dep of Business Information Systems,31,38
Università degli Studi di Bari,Technische Universität Mönchen,37,49
Università degli Studi di Bari,Xi’an Jiao tong University,32,55
Università degli Studi di Bari,Leicester General Hospital,39,36
Università degli Studi di Bari,Northwest Center for Community Mental Health,32,33
Università degli Studi di Bari,Sheppard Pratt Health System,31,32
Università degli Studi di Bari,Private Practice,30,31
Università degli Studi di Bari,Université Libanaise,60,58
Università degli Studi di Bari,Yildirim Beyazit Üniversitesi,37,46
Università degli Studi di Bari,Object Management Group (OMG,24,25
Università degli Studi di Bari,Global University Alliance,46,55
Università degli Studi di Bari,LEGO System AS,32,37
Università degli Studi di Bari,AB Electrolux,23,29
Università degli Studi di Bari,Boehringer Ingelheim Pharma GmbH & Co. KG,28,30
Università degli Studi di Bari,Business Modeling and Integration (BMI) task force,42,34
Università degli Studi di Bari,Global Business Process User Group,31,38
Università degli Studi di Bari,Lean Enterprise Institute Inc,37,38
Università degli Studi di Bari,FEAC Institute,27,37
Università degli Studi di Bari,Wiesbaden Business School,33,33
Università degli Studi di Bari,Office Depot,29,29
Università degli Studi di Bari,Fujitsu North America,39,44
Università degli Studi di Bari,German Federal Employment Agency,32,30
Università degli Studi di Bari,NATO Allied Command Transformation,38,35
Università degli Studi di Bari,"Business Process Management, Inc. (BPMI",38,34
Università degli Studi di Bari,"Maersk Line, Denmark",40,38
Università degli Studi di Bari,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,31,38
Università degli Studi di Bari,IMC,6,6
Università degli Studi di Bari,European Patent Office,27,31
Università degli Studi di Bari,Bundesagentur für Arbeit,44,42
Università degli Studi di Bari,Instituttet for Fremtidsforskning Copenhagen,32,38
Università degli Studi di Bari,Government of,28,24
Università degli Studi di Bari,NonLife Business Unit,35,40
Università degli Studi di Bari,Northrop Grumman corporation,31,32
Università degli Studi di Bari,NATO,12,12
Università degli Studi di Bari,Center for Advanced Study in the Behavioral Sciences,44,37
Università degli Studi di Bari,PELKOREA Co. LTD,26,32
Università degli Studi di Bari,Buckman Laboratories International,34,32
Università degli Studi di Bari,Administration,27,37
Università degli Studi di Bari,Ryder System,29,34
Università degli Studi di Bari,Sir Mortimer B. Davis Jewish General Hospital,32,44
Università degli Studi di Bari,Gouvernement du Québec,38,32
Università degli Studi di Bari,Canadian Patient Safety Institute,32,42
Università degli Studi di Bari,Eli Broad Grad. Sch. Mgmt.,29,46
Università degli Studi di Bari,Central Intelligence Agency,32,36
Università degli Studi di Bari,Health Information Exchange of New York,29,35
Università degli Studi di Bari,Hashemite University,36,57
Università degli Studi di Bari,J. Mack Robinson College of Business,27,31
Università degli Studi di Bari,College of Business Administration,34,38
Università degli Studi di Bari,Justyna Rudnicka is Teaching Fellow,37,41
Università degli Studi di Bari,Joanne H. Pratt Associates,29,33
Università degli Studi di Bari,Advanced Brain Monitoring,33,41
Università degli Studi di Bari,Hunan University of Technology,40,47
Università degli Studi di Bari,Pvt. Ltd,32,33
Università degli Studi di Bari,University of Porland,47,52
Università degli Studi di Bari,Western Connecticut State University,39,46
Università degli Studi di Bari,College of Liberal Arts and Sciences,30,43
Università degli Studi di Bari,Eastwei Relations,34,39
Università degli Studi di Bari,Kingsdale Shareholder Services,33,34
Università degli Studi di Bari,Canadian Tire Corporation,33,33
Università degli Studi di Bari,London School of Hygiene & Tropical Medicine,32,31
Università degli Studi di Bari,PHPC Ltd,21,22
Università degli Studi di Bari,Imperial College Faculty of Medicine,39,31
Università degli Studi di Bari,Nettuno University,38,55
Università degli Studi di Bari,Aon Plc,16,17
Università degli Studi di Bari,Globe Forum Business Network,28,32
Università degli Studi di Bari,Woodward Governor (India) Limited,32,33
Università degli Studi di Bari,Lana Labs GmbH,27,28
Università degli Studi di Bari,Christian Brothers University,34,62
Università degli Studi di Bari,Kenya Polytechnic University College,36,49
Università degli Studi di Bari,Tokyo University of Science,46,50
Università degli Studi di Bari,Design Science Research institute,35,42
Università degli Studi di Bari,Drexel University College of Medicine,51,55
Università degli Studi di Bari,Republic of Singapore Navy,32,36
Università degli Studi di Bari,Palo Alto Research Center Incorporated,24,30
Università degli Studi di Bari,Thales Research and Technology,27,31
Università degli Studi di Bari,Arup Group Limited,29,38
Università degli Studi di Bari,"Silicon Graphics, Inc.",31,33
Università degli Studi di Bari,Financial Markets,26,26
Università degli Studi di Bari,Buchholz High School,20,24
Università degli Studi di Bari,Nazarbayev University,35,52
Università degli Studi di Bari,Mihaylo School of Business,29,29
Università degli Studi di Bari,AUDI AG,27,33
Università degli Studi di Bari,Korea Energy Economics Institute,32,39
Università degli Studi di Bari,Alternative Channels,32,33
Università degli Studi di Bari,Hyundai Motor Company,31,28
Università degli Studi di Bari,Network Planning and Engineering Systems,34,38
Università degli Studi di Bari,State Key Laboratory of Management and Control for Complex Systems,23,25
Università degli Studi di Bari,Institut Supérieur de Gestion de Gabès,44,46
Università degli Studi di Bari,ICAP Group,20,21
Università degli Studi di Bari,Farragut High School,24,29
Università degli Studi di Bari,University of Tennessee College of Veterinary Medicine,45,41
Università degli Studi di Bari,Mathematics and Computer Science,29,33
Università degli Studi di Bari,Pondicherry University,35,47
Università degli Studi di Bari,Taylor's University Malaysia,48,56
Università degli Studi di Bari,Cleveland Clinic Foundation,35,36
Università degli Studi di Bari,Manukau Institute of Technology,30,23
Università degli Studi di Bari,Internal Revenue Service,33,34
Università degli Studi di Bari,First American Corporation,36,40
Università degli Studi di Bari,Blackpool Victoria Hospital,28,36
Università degli Studi di Bari,Samsung Life Insurance,35,31
Università degli Studi di Bari,Deerfield Institute,37,46
Università degli Studi di Bari,National Semiconductor Corporation,31,29
Università degli Studi di Bari,Ciba-Geigy Corporation,27,31
Università degli Studi di Bari,SUNY-Buffalo and Sogang University,31,54
Università degli Studi di Bari,Andersen Consulting,37,33
Università degli Studi di Bari,Smeal College of Business,29,33
Università degli Studi di Bari,Korea Information Security Agency,32,35
Università degli Studi di Bari,Xerox Corporation,21,26
Università degli Studi di Bari,Society and Citizenship,34,42
Università degli Studi di Bari,Strategic Business Division,42,39
Università degli Studi di Bari,Front Row Society,26,30
Università degli Studi di Bari,Royal FloraHolland,17,21
Università degli Studi di Bari,Wuyi University,40,41
Università degli Studi di Bari,Athens Laboratory of Business Administration,32,36
Università degli Studi di Bari,Southwestern Bell Telephone Company,34,31
Università degli Studi di Bari,SUNY at Binghamfon,29,30
Università degli Studi di Bari,Yongin University,38,39
Università degli Studi di Bari,Metro AG,21,27
Università degli Studi di Bari,University of Windsor,55,40
Università degli Studi di Bari,Kim Hag Dong Oriental Medical Clinic,33,40
Università degli Studi di Bari,A. James Clark School Of Engineering,30,34
Università degli Studi di Bari,Innovative Business Solutions Inc.,41,42
Università degli Studi di Bari,Jones and Demille Engineering,41,41
Università degli Studi di Bari,JRB Associates,27,28
Università degli Studi di Bari,Sami Shamoon College of Engineering,31,31
Università degli Studi di Bari,University of Ontario Institute of Technology,45,43
Università degli Studi di Bari,Georgia Gwinnett College,30,34
Università degli Studi di Bari,"Peachtree Health Informatics, LLC",32,30
Università degli Studi di Bari,Hebei Science and Technique Information Institute,33,38
Università degli Studi di Bari,Korea Research Institute for Human Settlements,29,32
Università degli Studi di Bari,Pricewaterhouse Coopers,26,27
Università degli Studi di Bari,ICT Publications,30,36
Università degli Studi di Bari,CNAM Laboratoire Cédric,34,27
Università degli Studi di Bari,Institute of Vocational Education,38,32
Università degli Studi di Bari,Ministry of Health Mozambique,37,31
Università degli Studi di Bari,Fortis,22,23
Università degli Studi di Bari,Norfolk State University,37,57
Università degli Studi di Bari,Taiwan Semiconductor Manufacturing Company,28,31
Università degli Studi di Bari,Texas University-Pan American,44,55
Università degli Studi di Bari,Coll. Bus. Admin.,26,28
Università degli Studi di Bari,Universidad de Santiago de Chile,61,62
Università degli Studi di Bari,University of Tasmania,54,51
Università degli Studi di Bari,Geschaftsfuhrer I.,29,30
Università degli Studi di Bari,NFP,6,6
Università degli Studi di Bari,Durland Consulting,29,26
Università degli Studi di Bari,Cairo University,39,53
Università degli Studi di Bari,Mannheim Business School,26,30
Università degli Studi di Bari,Bavarian Motor Works Group,29,40
Università degli Studi di Bari,Institute Hospital San Raffaele,36,37
Università degli Studi di Bari,"Richmond Group Fund Co., Ltd",31,33
Università degli Studi di Bari,Rotterdam Business School,25,30
Università degli Studi di Bari,Donau-Universitat Krems,45,54
Università degli Studi di Bari,Information Resources and Services Branch,37,34
Università degli Studi di Bari,Southern Arkansas University,31,53
Università degli Studi di Bari,German University in Cairo,50,58
Università degli Studi di Bari,Institut Straumann AG,39,40
Università degli Studi di Bari,Sezione AICA,29,34
Università degli Studi di Bari,Deloitte and Touche,33,42
Università degli Studi di Bari,Capella University,38,55
Università degli Studi di Bari,Bank of America Charlotte,25,26
Università degli Studi di Bari,University of La Verne,50,47
Università degli Studi di Bari,"Paragon Systems, Inc.",27,33
Università degli Studi di Bari,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",32,39
Università degli Studi di Bari,Okidata,22,17
Università degli Studi di Bari,Two A Day Group,27,32
Università degli Studi di Bari,"Energy Management Associates, Inc",32,36
Università degli Studi di Bari,University of Malaysia Sarawak,53,54
Università degli Studi di Bari,SAP University Alliance,49,58
Università degli Studi di Bari,Kenan Systems Corporation,29,33
Università degli Studi di Bari,"Dow Jones & Company, Inc.",25,36
Università degli Studi di Bari,Hertfordshire Hospitals NHS Trust,35,35
Università degli Studi di Bari,Telecom Ecole de Management,28,25
Università degli Studi di Bari,"Care Services Improvement Partnership, UK",31,35
Università degli Studi di Bari,Berry College,23,29
Università degli Studi di Bari,Rockefeller College of Public Affairs and Policy,33,36
Università degli Studi di Bari,Faculty of Management,24,28
Università degli Studi di Bari,Williams Power Company,27,27
Università degli Studi di Bari,Standard Bank of South Africa,34,38
Università degli Studi di Bari,York University,40,41
Università degli Studi di Bari,"Tractors and Farm Equipment, Ltd.",29,37
Università degli Studi di Bari,Mahindra Satyam Computers Services Ltd.,32,36
Università degli Studi di Bari,UNIVERSITAT LIECHTENSTEIN,55,56
Università degli Studi di Bari,Georgia Mason University,37,57
Università degli Studi di Bari,Calcutta Institute of Technology,29,33
Università degli Studi di Bari,Centre College Kentucky,30,27
Università degli Studi di Bari,GE Corporate Research and,29,30
Università degli Studi di Bari,Rockhurst University,36,53
Università degli Studi di Bari,MIT Center for Digital Business,36,40
Università degli Studi di Bari,Dynatrace Austria GmbH,35,27
Università degli Studi di Bari,Grenoble Ecole de Management,31,28
Università degli Studi di Bari,"University of Tokyo, Research Center for Advanced Science and Technology",35,36
Università degli Studi di Bari,Institute of Information Management,31,34
Università degli Studi di Bari,University of Toronto Faculty of Medicine,48,49
Università degli Studi di Bari,SAP (Schweiz) AG,26,33
Università degli Studi di Bari,Singapore University,36,53
Università degli Studi di Bari,University of International Business and Economics in China,45,45
Università degli Studi di Bari,Huainan Normal University,33,52
Università degli Studi di Bari,NZMP Ltd.,26,27
Università degli Studi di Bari,Brandeis University,37,67
Università degli Studi di Bari,Business Science Institute,36,44
Università degli Studi di Bari,University Hospital of North Norway,46,44
Università degli Studi di Bari,Raytheon,16,16
Università degli Studi di Bari,Mayo Clinic Hospital,28,29
Università degli Studi di Bari,Texas AandM International University,33,49
Università degli Studi di Bari,Technical University of Kosice,43,54
Università degli Studi di Bari,Loyola Marymount University,32,46
Università degli Studi di Bari,NMCI,12,12
Università degli Studi di Bari,Nolan Norton Institute,31,31
Università degli Studi di Bari,SL Power Electronics Corp.,32,37
Università degli Studi di Bari,PSB Paris School of Business,31,32
Università degli Studi di Bari,NYU Robert F. Wagner Graduate School of Public Service,33,32
Università degli Studi di Bari,Institute for the Future,37,42
Università degli Studi di Bari,"Simulex, Inc.",23,30
Università degli Studi di Bari,College of Information Science and Technology,27,32
Università degli Studi di Bari,University of Applied Sciences,50,58
Università degli Studi di Bari,TU Eindhofen,24,29
Università degli Studi di Bari,Institute for Trends Research,37,38
Università degli Studi di Bari,Instituto Superior de Economia e Gestão,35,39
Università degli Studi di Bari,Kaplan University,38,52
Università degli Studi di Bari,Nanjing University of Information Science and Technology,40,45
Università degli Studi di Bari,Imfinity Pte. Ltd,34,36
Università degli Studi di Bari,Novay,17,12
Università degli Studi di Bari,National Institute for Mathematical Sciences,30,36
Università degli Studi di Bari,Kwame Nkrumah University of Science and Technology,40,43
Università degli Studi di Bari,Loughboroughx University,33,49
Università degli Studi di Bari,National College of Ireland,32,29
Università degli Studi di Bari,IBM Australia Ltd,34,39
Università degli Studi di Bari,LOG,6,6
Università degli Studi di Bari,Universite Paris 12 Val de Marne,55,52
Università degli Studi di Bari,Buffalo State College,24,36
Università degli Studi di Bari,EC Harris LLP,23,24
Università degli Studi di Bari,AMI Health Care Ltd,33,33
Università degli Studi di Bari,National Information and Communications Technology,28,28
Università degli Studi di Bari,College of Business Administration,34,38
Università degli Studi di Bari,"Cagle and Co., LLC",25,27
Università degli Studi di Bari,GESIS - Leibniz Institute for the Social Sciences,35,42
Università degli Studi di Bari,Information Consultant and Chair,39,36
Università degli Studi di Bari,Logistics Provider,33,38
Università degli Studi di Bari,System Testing Excellence Program,32,32
Università degli Studi di Bari,University of Texas MD Anderson Cancer Center,48,49
Università degli Studi di Bari,National Library of Medicine,34,39
Università degli Studi di Bari,That department's chair,30,35
Università degli Studi di Bari,Tungnan University,38,51
Università degli Studi di Bari,Total Lubricants India Priv. Limited,36,41
Università degli Studi di Bari,University of Business and Law,57,51
Università degli Studi di Bari,Yuanta Financial Holdings,33,41
Università degli Studi di Bari,"SAP Labs, LLC",23,24
Università degli Studi di Bari,Smart GmbH,25,26
Università degli Studi di Bari,North York General Hospital,35,32
Università degli Studi di Bari,Results for Development Institute,35,42
Università degli Studi di Bari,Horváth and Partners Management Consultants,27,31
Università degli Studi di Bari,Production Engineering Department,35,35
Università degli Studi di Bari,Växjö universitet,47,41
Università degli Studi di Bari,Korea Institute of Procurement,30,27
Università degli Studi di Bari,International Burch University,37,54
Università degli Studi di Bari,NHS Wales,26,21
Università degli Studi di Bari,Rolls Royce Corporation,26,27
Università degli Studi di Bari,AKF Partners,19,34
Università degli Studi di Bari,University of Olso,50,55
Università degli Studi di Bari,Economics and Administration School at University of S~ao Paulo,30,43
Università degli Studi di Bari,Marketing in the Economics and Administration School at University of S~ao Paulo,27,40
Università degli Studi di Bari,Guangxi Normal University,36,52
Università degli Studi di Bari,Oklahoma State University Medical Center,43,52
Università degli Studi di Bari,"Population Health Research Institute, Ontario",37,36
Università degli Studi di Bari,Institute for Clinical Evaluative Sciences,33,39
Università degli Studi di Bari,"Varian Semiconductor Equipment Associates, Inc.",34,38
Università degli Studi di Bari,Escher Group,24,20
Università degli Studi di Bari,"Global Foundries, Inc.",31,33
Università degli Studi di Bari,Asian Institute of Technology Thailand,35,30
Università degli Studi di Bari,Cummins Inc.,24,25
Università degli Studi di Bari,Senacor Technologies AG,34,35
Università degli Studi di Bari,College of Charleston,24,28
Università degli Studi di Bari,University of Nevarra,51,52
Università degli Studi di Bari,Kunming Key Laboratory of Special Metallurgy,35,30
Università degli Studi di Bari,Yunnan Normal University,33,45
Università degli Studi di Bari,School of Management Information Systems,23,29
Università degli Studi di Bari,Arvato Services Healthcare Germany GmbH,32,32
Università degli Studi di Bari,Valdosta State College,27,35
Università degli Studi di Bari,ISACA,17,12
Università degli Studi di Bari,Data Consulting Services,30,34
Università degli Studi di Bari,Deloitte Consulting GmbH,37,30
Università degli Studi di Bari,Iwate Prefectural University,34,53
Università degli Studi di Bari,Xerox Research Center,27,28
Università degli Studi di Bari,School Management,17,22
Università degli Studi di Bari,XQS-Service GmbH,26,27
Università degli Studi di Bari,Duodecim Medical Publications Ltd,35,39
Università degli Studi di Bari,Apple Computer,18,28
Università degli Studi di Bari,Bain and Company Germany,22,30
Università degli Studi di Bari,United States Securities and Exchange Commission,41,39
Università degli Studi di Bari,University of South Dakota,57,55
Università degli Studi di Bari,Altran Technologies,24,33
Università degli Studi di Bari,Universidad de Extremadura,54,51
Università degli Studi di Bari,Laboratoire d'Analyse et d'Architecture des Systemes,29,37
Università degli Studi di Bari,Institut de Recherche en Informatique et Systèmes Aléatoires,31,37
Università degli Studi di Bari,Atilim University,38,61
Università degli Studi di Bari,Human Resources Development Canada,41,38
Università degli Studi di Bari,University of Economics in Katowice,55,53
Università degli Studi di Bari,Center for Advanced Biotechnology and Medicine,34,32
Università degli Studi di Bari,Universidad de Huelva,55,52
Università degli Studi di Bari,Institute for High Performance Business,32,35
Università degli Studi di Bari,Deloitte Touche Tohmatsu India Pvt Ltd.,35,42
Università degli Studi di Bari,Deloitte Consulting LLP,34,31
Università degli Studi di Bari,Deloitte and Touche LLP,34,42
Università degli Studi di Bari,The Nature Company,29,26
Università degli Studi di Bari,"Carrier Corporation, USA",30,38
Università degli Studi di Bari,Universidade da Beira Interior,57,58
Università degli Studi di Bari,Royal Canadian Mounted Police,31,34
Università degli Studi di Bari,Agilent Technologies,32,37
Università degli Studi di Bari,Cigna,17,18
Università degli Studi di Bari,Università degli Studi di Udine,89,81
Università degli Studi di Bari,Xian University of Arts and Science,49,50
Università degli Studi di Bari,Weinan Teachers University,32,47
Università degli Studi di Bari,Hampton University,38,51
Università degli Studi di Bari,Institute of Oceanology Chinese Academy of Sciences,32,35
Università degli Studi di Bari,Virtual Surveys Ltd.,36,42
Università degli Studi di Bari,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",30,38
Università degli Studi di Bari,"Fuso Pharmaceutical Industries, Ltd.",33,32
Università degli Studi di Bari,DCA Design International Ltd,31,42
Università degli Studi di Bari,Center Latin American Studies,44,52
Università degli Studi di Bari,Antioch University,38,55
Università degli Studi di Bari,Gardner-Webb University,34,54
Università degli Studi di Bari,Universidad de Las Americas Puebla,56,57
Università degli Studi di Bari,Southeastern Oklahoma State University,38,48
Università degli Studi di Bari,Unilever,32,32
Università degli Studi di Bari,Calspan Corporation,20,25
Università degli Studi di Bari,Lebanese International University,38,48
Università degli Studi di Bari,"C2G Logistics, Inc",33,35
Università degli Studi di Bari,University of Lethbridge,56,60
Università degli Studi di Bari,Macquarie Group Limited,34,42
Università degli Studi di Bari,ST-Ericsson,24,30
Università degli Studi di Bari,Asian Culture Institute,34,42
Università degli Studi di Bari,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",40,37
Università degli Studi di Bari,University of Missouri-St,55,59
Università degli Studi di Bari,"The Learning Chameleon, Inc",28,36
Università degli Studi di Bari,NAVAIR,22,17
Università degli Studi di Bari,Hamdam Bin Mohammed Smart University,30,58
Università degli Studi di Bari,University in Bloomington,51,56
Università degli Studi di Bari,"Stanley M. Slowik, Inc.",30,37
Università degli Studi di Bari,Open Humans Foundation,31,27
Università degli Studi di Bari,"Faculdade de Ciências e Tecnologia, New University of Lisbon",31,46
Università degli Studi di Bari,Foxconn International Holdings,30,34
Università degli Studi di Bari,Fortune Institute of International Business,36,39
Università degli Studi di Bari,ABB Group,15,21
Università degli Studi di Bari,Univ. of C. Florida,37,43
Università degli Studi di Bari,University of Science and Technology Liaoning,48,49
Università degli Studi di Bari,KIT Digital AG,41,42
Università degli Studi di Bari,Pixelpark AG,24,29
Università degli Studi di Bari,Vancl Research Laboratory,29,30
Università degli Studi di Bari,Changchun University of Science and Technology,42,45
Università degli Studi di Bari,Gulf University for Science and Technology Kuwait,46,51
Università degli Studi di Bari,University of Sfax,54,51
Università degli Studi di Bari,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,36
Università degli Studi di Bari,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",43,47
Università degli Studi di Bari,Centric,22,22
Università degli Studi di Bari,KnowledgeBase Marketing,34,27
Università degli Studi di Bari,Yunnan Branch of China Development Bank,35,35
Università degli Studi di Bari,Metallurgy college of logistics Kunming normal college,33,31
Università degli Studi di Bari,Inst. für Wirtschaftsinformatik,33,38
Università degli Studi di Bari,School of Engineering University,35,52
Università degli Studi di Bari,"Rossmoore Associates, Inc",29,30
Università degli Studi di Bari,"Tyndall National Institute at National University of Ireland, Cork",31,47
