Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Green Templeton College,General Motors,38,38
Green Templeton College,HRL Laboratories,31,26
Green Templeton College,CHU de Québec Research Center,35,35
Green Templeton College,The U.S. Army Defense Ammunition Center,42,33
Green Templeton College,O and i - Partners in BPM,25,26
Green Templeton College,UWV,0,0
Green Templeton College,Sogeti Nederland BV,33,33
Green Templeton College,"Aptima, Inc",24,18
Green Templeton College,Fakultät für Ingenieurwissenschaften,27,32
Green Templeton College,Cedars-Sinai Medical Center,36,40
Green Templeton College,Stevens Instiutute of Technology,44,36
Green Templeton College,The Mount Sinai Hospital,34,30
Green Templeton College,Fieba,7,7
Green Templeton College,College of Business,33,43
Green Templeton College,Roger Williams University,25,29
Green Templeton College,B.S.Abdur Rahman University,24,24
Green Templeton College,Bharathiar University,18,18
Green Templeton College,Berg and Partner,36,31
Green Templeton College,Shanghai Institute of Technology,36,29
Green Templeton College,North University of China,29,25
Green Templeton College,College of Physicians of Quebec,33,44
Green Templeton College,Hong Kong Hospital Authority,27,31
Green Templeton College,Andersen Consulting,43,38
Green Templeton College,Andersen Consulting,43,38
Green Templeton College,Waseda University,20,20
Green Templeton College,University of Hawaii at Hilo,24,20
Green Templeton College,Kyunggi University,20,24
Green Templeton College,Alliander,19,25
Green Templeton College,Meredith College,56,56
Green Templeton College,Central Washington University,35,35
Green Templeton College,Yonsei University Wonju Campus,30,26
Green Templeton College,Oracle Corporation,34,34
Green Templeton College,University of the Cumberlands,27,35
Green Templeton College,"Amity University, Uttar Pradesh",22,26
Green Templeton College,Food and Drug Administration of Korea,30,23
Green Templeton College,High School Yards,25,25
Green Templeton College,Yakin Doğu Üniversitesi,26,27
Green Templeton College,University of Sunderland,26,30
Green Templeton College,National Cancer Institute,33,38
Green Templeton College,Vpi at Dulles,33,28
Green Templeton College,Internal Revenue Service,38,38
Green Templeton College,Equifax,7,7
Green Templeton College,"Sonetics Ultrasound, Inc.",33,35
Green Templeton College,Al-Balqa Applied University,24,28
Green Templeton College,Shanghai Second Polytechnic University,33,30
Green Templeton College,Temasek Applied Science School,42,42
Green Templeton College,American Airlines,30,30
Green Templeton College,City College,51,40
Green Templeton College,Suncorp Australia,20,20
Green Templeton College,M6D Research,23,23
Green Templeton College,USC/ISI,7,7
Green Templeton College,Montpellier Business School,40,32
Green Templeton College,Liechtenstein University,34,34
Green Templeton College,Guizhou University of Finance and Economics,27,24
Green Templeton College,Fachhochschule Nordwestschweiz,23,34
Green Templeton College,Participatory Research in Asia (PRIA),27,24
Green Templeton College,University of Richmond,31,31
Green Templeton College,University of Hyderabad,26,22
Green Templeton College,East-West Center,41,41
Green Templeton College,IBM France Company,29,34
Green Templeton College,Together Internet Services GmbH,44,33
Green Templeton College,LSMRC,14,14
Green Templeton College,Yunnan University of Finance and Economics,28,25
Green Templeton College,Applied Materials Belgium,33,33
Green Templeton College,Applied Materials Incorporated,34,34
Green Templeton College,ALBA Graduate Business School,35,31
Green Templeton College,Daelim Industrial Co. Ltd.,33,34
Green Templeton College,Universite de Technologie de Troyes,38,38
Green Templeton College,Universitatea Politehnica din Timisoara,29,29
Green Templeton College,Motilal Nehru National Institute of Technology,32,29
Green Templeton College,"Advanced Learning Partnerships, Inc.",31,32
Green Templeton College,Business and Market Research,35,27
Green Templeton College,NHS Foundation Trust,28,28
Green Templeton College,Bridgewater State College,58,42
Green Templeton College,Information Systems,33,33
Green Templeton College,Wuhan Yangtze Business University,25,25
Green Templeton College,Facoltà di Scienze dell'Università dell'Insubria,28,29
Green Templeton College,National Defense University,28,32
Green Templeton College,Beijing Normal University,29,33
Green Templeton College,Centric,27,27
Green Templeton College,Mississipi State University,20,20
Green Templeton College,Western Digital,32,32
Green Templeton College,Center for Telecom Management (CTM,39,50
Green Templeton College,Bunnyfoot Ltd,22,22
Green Templeton College,Saint Xavier University,22,17
Green Templeton College,Del Mar College,58,58
Green Templeton College,Keio University,21,26
Green Templeton College,TiasNimbas Business School,29,24
Green Templeton College,Tufts Medical Center,33,37
Green Templeton College,BGW Management Advisory Group,35,38
Green Templeton College,Doll and Associates,24,24
Green Templeton College,Working Tomorrow,36,26
Green Templeton College,Siemens Management Consulting,50,54
Green Templeton College,Personal Computer Division,33,41
Green Templeton College,Stockton University,29,29
Green Templeton College,University of Houston-Victoria,26,23
Green Templeton College,Barrow Neurological Institute,31,27
Green Templeton College,Assistant Professor of Management Information Systems,29,26
Green Templeton College,Associate Professor of Finance,30,30
Green Templeton College,Our Lady of the Lake Regional Medical Center,39,36
Green Templeton College,Het Buitenhuis,27,27
Green Templeton College,CAOP,15,22
Green Templeton College,Around America Aviation Group,38,31
Green Templeton College,"RISE, Swedish Institute of Computer Science",39,34
Green Templeton College,HEDventures Pty Ltd,43,38
Green Templeton College,Anadarko Petroleum Corporation,34,34
Green Templeton College,KEGDE Business School.,36,27
Green Templeton College,"Kimley-Horn and Associates, Inc.",29,34
Green Templeton College,"Halmstad University, School of Information Science, Computer and Electrical Engineering",25,28
Green Templeton College,I-SW Corporation,26,36
Green Templeton College,Rikshospitalet-Radiumhospitalet HF,32,32
Green Templeton College,Kirurgisk avdeling,29,20
Green Templeton College,Faculty of Business Administration,21,25
Green Templeton College,Pontificia Universidad Católica de Chile,29,32
Green Templeton College,Ono Academic College,56,47
Green Templeton College,Olmsted Medical Center,36,36
Green Templeton College,College of Management Academic Studies Israel,32,47
Green Templeton College,Research Studio Inter-Organizational Systems,33,30
Green Templeton College,Toulouse Business School,34,30
Green Templeton College,Beijing Institute of Big Data Research,30,26
Green Templeton College,University of Aizu,24,24
Green Templeton College,Sheldon-Hart Mountain National Wildlife Refuge Complex,34,34
Green Templeton College,UNLV,15,15
Green Templeton College,Korean Advanced Institute of Science,37,34
Green Templeton College,Grant Medical College,64,64
Green Templeton College,"Oxford Books, Inc",25,26
Green Templeton College,William E. Simon Grad. Sch. Bus. A.,24,30
Green Templeton College,Université,18,19
Green Templeton College,St George's University of London,33,33
Green Templeton College,Rethink Mental Illness,49,49
Green Templeton College,University of Huddersfield,29,24
Green Templeton College,Together for Mental Wellbeing,46,42
Green Templeton College,RTI International,40,30
Green Templeton College,Noah's Ark Lab,22,22
Green Templeton College,SSPA Sweden AB,27,27
Green Templeton College,Research Center for Information Technology,46,37
Green Templeton College,CyberMedia,18,30
Green Templeton College,Hebei Normal University,30,35
Green Templeton College,University of Shanghai for Science and Technology,33,31
Green Templeton College,Xihua University,15,15
Green Templeton College,Jinwen University of Science Technology,39,32
Green Templeton College,Karl Eller Grad. Sch. Mgmt.,32,38
Green Templeton College,Dongyang Mirae University,29,33
Green Templeton College,Ministry of Finance,29,29
Green Templeton College,"Engineering and Physical Sciences Research Council, UK",34,34
Green Templeton College,Lake University,21,32
Green Templeton College,University of Northern British Columbia,29,32
Green Templeton College,Shandong University of Science and Technology,35,32
Green Templeton College,Haier Inc.,24,25
Green Templeton College,Telcordia Poland Sp. z o.o.,28,33
Green Templeton College,IBM Ireland Limited,33,33
Green Templeton College,Maoming University,24,29
Green Templeton College,NHS Southampton Clinical Commissioning Group,39,45
Green Templeton College,Butler University,25,30
Green Templeton College,Geospin GmbH,34,29
Green Templeton College,West China Hospital of Sichuan University,28,28
Green Templeton College,Guangxi University for Nationalities,34,31
Green Templeton College,Cattaneo University,24,29
Green Templeton College,Mcmaser University,20,29
Green Templeton College,University of Michigan's School of Business Administration,25,22
Green Templeton College,Dalton State College,56,56
Green Templeton College,Jacksonville University,26,39
Green Templeton College,The Netherlands Cancer Institute,36,36
Green Templeton College,Caramba Labs. Software AG,29,26
Green Templeton College,Los Alamos National Laboratory,26,30
Green Templeton College,Atomic Weapons Establishment,31,39
Green Templeton College,"Sandia National Laboratories, New Mexico",32,29
Green Templeton College,Commissariat à ĹÉnergie Atomique,25,27
Green Templeton College,University of Rochester Laboratory for Laser Energetics,33,31
Green Templeton College,Bechtel,27,27
Green Templeton College,Ministry of Health Malawai,29,24
Green Templeton College,IBM China Research Laboratory,27,27
Green Templeton College,Stevens University,29,29
Green Templeton College,"James Cook University, Australia",22,26
Green Templeton College,The Information Management Group (IMG AG,32,32
Green Templeton College,APM Terminals Management B.V,31,39
Green Templeton College,Waynesburg College,49,49
Green Templeton College,Hunan Electric Power Company,39,35
Green Templeton College,State Grid Human Electric Power Company,39,39
Green Templeton College,Belmont University,29,24
Green Templeton College,Texas A&M University-Commerce,35,38
Green Templeton College,Hogeschool van Arnhem en Nijmegen,43,32
Green Templeton College,Sunnaas Rehabilitation Hospital,37,33
Green Templeton College,Lombardi Comprehensive Cancer Center,34,37
Green Templeton College,Roswell Park Cancer Institute,31,31
Green Templeton College,Potomac Hospital,31,31
Green Templeton College,Nicholls State University,29,38
Green Templeton College,Society of Simulation and Gaming of,31,31
Green Templeton College,Copenhagen Busness School,38,33
Green Templeton College,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,26,28
Green Templeton College,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",30,26
Green Templeton College,University of Hawaii at Manoa,23,19
Green Templeton College,University of Science and Technology (UST),34,32
Green Templeton College,Empa - Swiss Federal Laboratories for Materials Science and Technology,30,26
Green Templeton College,National Research Council,33,33
Green Templeton College,Manhattan College,60,60
Green Templeton College,Metallurgy School,35,25
Green Templeton College,Guizhou Academy of Sciences,36,28
Green Templeton College,Gangnam Severance Hospital,37,33
Green Templeton College,Augusta University,20,24
Green Templeton College,Syracuse University and Jönköping International Business School,33,21
Green Templeton College,Bowling Green University,34,51
Green Templeton College,Hood College,51,51
Green Templeton College,Indian Statistical Institute Bangalore,30,26
Green Templeton College,Kharkevich Institute for Information Transmission Problems RAS,31,31
Green Templeton College,SG Automatisering,35,25
Green Templeton College,Honeywell International Inc.,39,44
Green Templeton College,KPMG LLP,26,19
Green Templeton College,Tonji University,26,26
Green Templeton College,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",22,28
Green Templeton College,Done Inc,26,26
Green Templeton College,Metso Corporation,35,45
Green Templeton College,IBS-Hyderabad,6,17
Green Templeton College,Institute of Management Technology,39,39
Green Templeton College,Ancitel Lombardia,30,25
Green Templeton College,Universidad del Desarrollo,33,24
Green Templeton College,School of Electrical and Computer Engineering,35,32
Green Templeton College,Krannert School of Management,38,31
Green Templeton College,Synergy Semiconductor Corp,37,37
Green Templeton College,School of Aeronautics and Astronautics,23,23
Green Templeton College,School of Chemical Engineering,30,34
Green Templeton College,Nokia Networks,27,27
Green Templeton College,IBM Israel - Haifa Research Lab,26,23
Green Templeton College,USTC-CityU Joint Advanced Study Institute,25,25
Green Templeton College,McKendree College,60,60
Green Templeton College,Inventivio GmbH,32,32
Green Templeton College,Multimedia Skills B.V.,27,18
Green Templeton College,IBM,8,8
Green Templeton College,Hangzhou Automotive Engine Plant,33,36
Green Templeton College,Laval University,15,31
Green Templeton College,DNV GL Oil and Gas Technology Centre,37,34
Green Templeton College,DaLian Fisheries University,24,28
Green Templeton College,Indian Institute of Management Kozhikode,32,29
Green Templeton College,Universidad Diego Portales,33,33
Green Templeton College,University of Michigan School of Dentistry,31,25
Green Templeton College,Isra University,21,21
Green Templeton College,Korea Automotive Technology Institute,40,37
Green Templeton College,Chassis and Powertrain Engineering Team 2,31,34
Green Templeton College,DHL Express Global Head Office,34,30
Green Templeton College,Salem State University,27,31
Green Templeton College,"LNM Institute of Information Technology (Deemed University), Jaipur",31,30
Green Templeton College,Taobao,21,14
Green Templeton College,CB Richard Ellis,26,26
Green Templeton College,Wuhan University of Science and Technology,34,34
Green Templeton College,Pfizer Inc.,24,24
Green Templeton College,East China Institute of Technology,39,32
Green Templeton College,EBS Business School,33,24
Green Templeton College,Nanya Institute of Technology Taiwan,34,27
Green Templeton College,Chonbuk National University,28,32
Green Templeton College,National Credit Card Center of R.O.C.,30,37
Green Templeton College,Management Sciences and System,38,34
Green Templeton College,"Dong Fang Elect. Info Indust Co.,Ltd",44,39
Green Templeton College,Fraunhofer Institute for Experimental Software Engineering IESE,30,28
Green Templeton College,Information Science Research Centre,34,34
Green Templeton College,New City Media,27,27
Green Templeton College,Jaypee Institute of Information Technology University,39,29
Green Templeton College,University of East London,29,25
Green Templeton College,Digital of Game and Animation Design,37,31
Green Templeton College,"ValueQuest, Ltd.",26,27
Green Templeton College,College of Applied Sciences,40,44
Green Templeton College,RCC,15,8
Green Templeton College,Baan Company,29,29
Green Templeton College,ID Research,24,24
Green Templeton College,Northeast Normal University,32,32
Green Templeton College,Institute of Computer Science Crete,38,41
Green Templeton College,University of Georgia,32,27
Green Templeton College,Shenyang University of Technology,39,36
Green Templeton College,Université Paul Cézanne Aix-Marseille III,28,35
Green Templeton College,EDS Center for Advanced Research,36,33
Green Templeton College,Thebigword,18,18
Green Templeton College,MSU College of Natural Science,34,49
Green Templeton College,Hebei University of Technology,42,34
Green Templeton College,Rail Safety and Standards Board Ltd,31,28
Green Templeton College,"PA Consulting Group, United Kingdom",28,39
Green Templeton College,ANGLE Technology Limited,43,38
Green Templeton College,Payment and Control Agency for Guidance and Guarantee Community Aid,27,29
Green Templeton College,Beijing National Laboratory for Molecular Sciences,36,33
Green Templeton College,University of Masachusetts,29,24
Green Templeton College,Mortgage Bankers Association,27,27
Green Templeton College,HCI,8,8
Green Templeton College,London Life Insurance Company,31,38
Green Templeton College,St. Edward's University,17,27
Green Templeton College,Universidade Federal de Santa Maria,28,28
Green Templeton College,Carson Newman College,64,55
Green Templeton College,Laurea-ammattikorkeakoulu,29,25
Green Templeton College,"Mayo Clinic in Jacksonville, Florida",31,31
Green Templeton College,Università degli Studi di Genova,29,37
Green Templeton College,"A-Star, Singapore Institute of Manufacturing Technology",36,29
Green Templeton College,Daimler AG,30,30
Green Templeton College,National Formosa University Taiwan,25,25
Green Templeton College,Samford University,20,24
Green Templeton College,University of Dar Es Salaam,24,24
Green Templeton College,Air Force Research Laboratory,27,27
Green Templeton College,University of Peloponnese,33,33
Green Templeton College,AT&T Information Systems,30,34
Green Templeton College,Capgemini Nederland B.V.,34,35
Green Templeton College,Northwest A&F University,26,26
Green Templeton College,PricewaterhouseCoopers Advisory N.V.,27,28
Green Templeton College,Nottingham Business School,33,24
Green Templeton College,Ritsumeikan Asia Pacific University,28,28
Green Templeton College,SMA Solar Technology AG,35,35
Green Templeton College,Standard Chartered Bank,26,30
Green Templeton College,"University of the Punjab, Lahore",33,33
Green Templeton College,The Hague University of Applied Sciences,35,38
Green Templeton College,Vidya Technologies,39,29
Green Templeton College,Varsinais-Suomen sairaanhoitopiiri,25,21
Green Templeton College,Matematički Institut SANU,25,29
Green Templeton College,Carteret Community College,61,41
Green Templeton College,Kelley School of Business,33,25
Green Templeton College,Templeton College,85,85
Green Templeton College,Engaged Enterprise,39,49
Green Templeton College,ROOM Solutions Ltd,39,39
Green Templeton College,"Curriculum and Training Solutions, LLC",36,27
Green Templeton College,Takming University of Science and Technology,36,33
Green Templeton College,Mega Financial Holding Company,30,30
Green Templeton College,ISO Innovative Analytics,26,26
Green Templeton College,Bournemouth University,31,31
Green Templeton College,Intl. Center for Electronic Commerce,47,45
Green Templeton College,Indiana University Kokomo,25,21
Green Templeton College,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",31,39
Green Templeton College,Bristol Royal Infirmary,26,26
Green Templeton College,University of Applied Sciences Neu-Ulm,30,33
Green Templeton College,Oslo University Hospital,26,30
Green Templeton College,Great Plains Regional Medical Center,47,47
Green Templeton College,Hangzhou Normal University,24,29
Green Templeton College,Agilisys Ltd.,22,23
Green Templeton College,Serco Systems Ltd.,34,35
Green Templeton College,Universidade de Macau,27,23
Green Templeton College,USTC-City U Joint Research Center,29,32
Green Templeton College,Sears Holding Corporation Chicago,36,29
Green Templeton College,Universidade do Estado do Rio de Janeiro,32,25
Green Templeton College,University of Aberdeen School of Medicine,34,31
Green Templeton College,INTRASOFT International S.A.,31,28
Green Templeton College,Monster Technologies,42,37
Green Templeton College,University of Augsbur,27,23
Green Templeton College,Webster State University,30,26
Green Templeton College,Chandragupt Institute of Management,28,34
Green Templeton College,Millikin University,24,29
Green Templeton College,Zhongshan Torch Polytechnic,36,32
Green Templeton College,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,32,34
Green Templeton College,Urban Institute,32,21
Green Templeton College,Universiti Teknologi Petronas,35,35
Green Templeton College,Brooks City-Base,26,26
Green Templeton College,135 S. State College Blvd BRO-100,39,40
Green Templeton College,Shih Hsin University,19,19
Green Templeton College,Faculty of Management and Organization,30,36
Green Templeton College,Ramapo College of New Jersey,47,59
Green Templeton College,"Merck & Co., Inc.",25,40
Green Templeton College,"Dickey Analytics, LLC",32,23
Green Templeton College,Nottingham University Hospitals NHS Trust,25,28
Green Templeton College,Ziba Design,18,24
Green Templeton College,Beijing Tongren Hospital,38,34
Green Templeton College,Philipps University,19,24
Green Templeton College,Siemens AG Osterreich,36,41
Green Templeton College,Deloitte Services LP,33,28
Green Templeton College,Business School,32,16
Green Templeton College,Alabama State University,21,26
Green Templeton College,Teredesai,25,25
Green Templeton College,Schlumberger,29,34
Green Templeton College,Enterprise Architect Consultant,41,37
Green Templeton College,Galway-Mayo Institute of Technology,34,28
Green Templeton College,"Charles Sturt University, Wagga Wagga",27,27
Green Templeton College,INSEAD,14,14
Green Templeton College,Southeastern University,26,35
Green Templeton College,Koforidua Technical University,30,30
Green Templeton College,Shinawatra University,18,18
Green Templeton College,CEPI,15,22
Green Templeton College,Capgemini Consulting,42,37
Green Templeton College,LichtBlick AG,22,22
Green Templeton College,Università degli Studi dell'Aquila,28,32
Green Templeton College,Northern New Mexico College,64,56
Green Templeton College,Univ of,20,20
Green Templeton College,Vestlandsforsking,30,25
Green Templeton College,University of Malta,29,24
Green Templeton College,Qingdao Agricultural University,26,30
Green Templeton College,Center for Applied Research Inc.,36,33
Green Templeton College,General Counsel,47,47
Green Templeton College,Roanoke College,58,58
Green Templeton College,Attivation,24,24
Green Templeton College,"Shanghai Psylife Consulting Co., Ltd.",37,35
Green Templeton College,Shenandoah University,23,23
Green Templeton College,Centro de Investigación y Docencia Económicas (CIDE),32,37
Green Templeton College,Hardy Giles Consulting,40,36
Green Templeton College,John Carroll University,35,39
Green Templeton College,Loyola University,25,30
Green Templeton College,Poynton and Partners,28,37
Green Templeton College,Best Practice Consulting AG,36,32
Green Templeton College,University of New,30,25
Green Templeton College,University of Florida College of Medicine,38,44
Green Templeton College,Huazhong Normal University,24,33
Green Templeton College,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",24,19
Green Templeton College,Vanung University,20,20
Green Templeton College,China University of Technology,38,30
Green Templeton College,First Consulting B.V.,32,33
Green Templeton College,Consilis GmbH,22,33
Green Templeton College,"Carleton College, USA",64,37
Green Templeton College,Bryant College,59,38
Green Templeton College,Robert H. Smith School of Business,35,25
Green Templeton College,ESSEC Business School,36,27
Green Templeton College,Oklahoma City University,21,30
Green Templeton College,Pennsylvania Patient Safety Authority,30,30
Green Templeton College,Xiangtan Polytechnic University,33,30
Green Templeton College,Chengdu University of Technology,40,36
Green Templeton College,Carnegie Mellon Unveristy,42,42
Green Templeton College,Singapore E-Government Leadership Centre,38,38
Green Templeton College,NUS - Lee Kuan Yew School of Public Policy,34,29
Green Templeton College,Informatics and Knowledge Management Group,31,37
Green Templeton College,Branch of System Development Marine Corps Headquarters,39,31
Green Templeton College,Fraunhofer Institute for Software and Systems Engineering ISST,28,26
Green Templeton College,Correctional Service of Norway Staff Academy KRUS,31,28
Green Templeton College,"Overture, Inc.",27,34
Green Templeton College,IT University,17,22
Green Templeton College,Chi Mei Medical Center,36,36
Green Templeton College,University of Portland,31,31
Green Templeton College,University of Central,32,32
Green Templeton College,North China Institute of Water Conservancy and Hydroelectric Power,29,29
Green Templeton College,SP Associates,22,22
Green Templeton College,NASA Ames Research Center,33,33
Green Templeton College,University of The West Indies Trinidad and Tobago,28,28
Green Templeton College,Bangladesh Atomic Energy Commission,34,28
Green Templeton College,Hammersmith Hospital,28,23
Green Templeton College,Castle Point and Rochford Primary Care Trust,27,27
Green Templeton College,SAP Research Center St. Gallen,42,42
Green Templeton College,Infosys Ltd,24,24
Green Templeton College,Commonwealth Secretariat,30,34
Green Templeton College,Verizon Laboratories,33,33
Green Templeton College,OsloMet – storbyuniversitetet,27,40
Green Templeton College,Engineering Technology Research Institute of Xinjiang Oilfield Company,34,32
Green Templeton College,"SIL International, USA",31,27
Green Templeton College,"Zachman International, Inc.",36,33
Green Templeton College,National Registry of Food Safety Professionals,29,29
Green Templeton College,Holon Institute of Technology,38,35
Green Templeton College,Poznań University of Economics and Business,27,24
Green Templeton College,"GE, Inc.",32,28
Green Templeton College,Wuhan Textile University,34,30
Green Templeton College,Shaanxi Normal University,25,29
Green Templeton College,Bharati Vidyapeeth University,27,23
Green Templeton College,University of Art at Linz in Austria,20,24
Green Templeton College,Swedish Police Authority,30,26
Green Templeton College,Elizabeth City State University,30,33
Green Templeton College,Westminster Business School,36,32
Green Templeton College,Faculty of Business,24,24
Green Templeton College,Saint Joseph's Hospital Hamilton,29,25
Green Templeton College,Universität Oldenburg,36,37
Green Templeton College,School of Economics Wollongong,34,26
Green Templeton College,State University of New York Brockport,30,33
Green Templeton College,Shenyang Institute of Aeronautical Engineering,38,35
Green Templeton College,University of Central Arkansas,26,26
Green Templeton College,NCESS,21,14
Green Templeton College,BIRN,15,15
Green Templeton College,Generation Scotland,52,38
Green Templeton College,NeuroGrid,25,19
Green Templeton College,MouseBIRN,19,25
Green Templeton College,NeuroBase,25,19
Green Templeton College,PsyGrid,13,13
Green Templeton College,NESC,22,15
Green Templeton College,HealthGrid Share,26,26
Green Templeton College,OntoGrid,26,26
Green Templeton College,CARO,15,22
Green Templeton College,CARMEN,28,34
Green Templeton College,HealthAgents,29,29
Green Templeton College,Sea Life,26,26
Green Templeton College,P3G Consortium,27,32
Green Templeton College,Baze University,21,26
Green Templeton College,AFAS Sofware,17,17
Green Templeton College,People's Hospital of Tibet Autonomous Region,36,36
Green Templeton College,Tibet Autonomous Region in Chengdu Office Hospital,33,33
Green Templeton College,"Lund University, School of Economics and Management",30,33
Green Templeton College,Wageningen University and Research Centre,38,38
Green Templeton College,Icahn School of Medicine at Mount Sinai,26,29
Green Templeton College,Haderslev Handelsskole,36,31
Green Templeton College,Woxsen School of Business,29,25
Green Templeton College,"Keimyung University, Dongsan Medical Center",36,37
Green Templeton College,Bishop's Université,14,24
Green Templeton College,Indiana University-Purdue University Fort Wayne,26,26
Green Templeton College,Vancouver Island Health Authority,29,25
Green Templeton College,"Hospital San Juan de Dios, Santiago de Chile",27,33
Green Templeton College,Center of Life and Food Sciences Weihenstephan,32,38
Green Templeton College,TUM School of Life Sciences,36,36
Green Templeton College,Philipps-Universität Marburg,24,24
Green Templeton College,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,28,28
Green Templeton College,Rhodes University,25,30
Green Templeton College,Acadia University,15,25
Green Templeton College,DIBA Group Pty Ltd,34,34
Green Templeton College,Tribhuvan University,23,23
Green Templeton College,Ecole Nationale d'Administration Publique,38,34
Green Templeton College,Norfolk Southern Corporation,31,31
Green Templeton College,"Virtualab, Inc.",26,28
Green Templeton College,"Birmingham City Council, United Kingdom",32,26
Green Templeton College,Xinjiang Oilfield Company of PetroChina,29,32
Green Templeton College,W. P. Carey School of Business,30,27
Green Templeton College,University of Tennessee Martin,26,30
Green Templeton College,"Diversified Technology Services, Inc.",33,34
Green Templeton College,Norwegian School of Information Technology,40,31
Green Templeton College,Advanced Science Institute,29,33
Green Templeton College,Georgetown University School of Medicine,41,32
Green Templeton College,Tshwane University Of Technology,36,33
Green Templeton College,Southern University,24,33
Green Templeton College,DGA,8,8
Green Templeton College,Inst. of Info./Computing Sciences,36,33
Green Templeton College,ADN,8,8
Green Templeton College,Center for Technology in Government,41,45
Green Templeton College,Research J.Francis and Associates,32,29
Green Templeton College,Deloite,27,20
Green Templeton College,Mondragon Unibertsitatea,26,26
Green Templeton College,SOPRA,7,14
Green Templeton College,Westerdals Oslo ACT,33,38
Green Templeton College,Guizhou University,20,24
Green Templeton College,Nabhua University,20,20
Green Templeton College,Copeland and Company,33,33
Green Templeton College,Providence University Taiwan,27,31
Green Templeton College,Université de Caen Normandie,31,36
Green Templeton College,Mount Allison University,30,30
Green Templeton College,CyberC Technical Program,34,38
Green Templeton College,Johns Hopkins Medicine,31,31
Green Templeton College,Health Partners Research Foundation,28,28
Green Templeton College,Sveriges Riksbank,20,25
Green Templeton College,Eastwei,20,20
Green Templeton College,Government of Kerala,42,42
Green Templeton College,Korea Institute of Ocean Science and Technology,37,31
Green Templeton College,China Coal Research Institute,27,31
Green Templeton College,Detecon International GmbH,45,41
Green Templeton College,Universiti Malaysia Sarawak,20,24
Green Templeton College,State University of New York College at Oneonta,40,49
Green Templeton College,Caduceus Intelligence Corporation,36,39
Green Templeton College,Ningbo University,20,25
Green Templeton College,INBIT,14,14
Green Templeton College,Wake Forest University Health Sciences,36,30
Green Templeton College,Høgskolen i Molde,40,41
Green Templeton College,Southampton Solent University,42,42
Green Templeton College,Sangji University,20,25
Green Templeton College,"University of Pennsylvania, Health System",28,32
Green Templeton College,MingDao University,20,24
Green Templeton College,Facultad de Economía y Empresa,30,38
Green Templeton College,"GLA University, Mathura",22,27
Green Templeton College,MIS,8,8
Green Templeton College,Steinbeis University,23,28
Green Templeton College,Philip Morris Finland Oy,26,26
Green Templeton College,Univ. B.,13,14
Green Templeton College,ISEG,15,15
Green Templeton College,Towson University,25,25
Green Templeton College,Pacific Lutheran University,24,32
Green Templeton College,Zhongyuan University of Technology,39,35
Green Templeton College,University of Minnesota School of Public Health,31,23
Green Templeton College,"Decis. Rsrc., Inc.",20,22
Green Templeton College,McGladrey Pullen's Natl. Hlth. C.,39,45
Green Templeton College,U.S Army Natick Soldier R,29,25
Green Templeton College,"SK Telecom Co., Ltd.",47,50
Green Templeton College,Hanaro Telecom Inc.,43,44
Green Templeton College,Centro Universitário Várzea Grande,35,36
Green Templeton College,Central Michigan University,32,32
Green Templeton College,Brock University,21,26
Green Templeton College,"Penn State, Great Valley",47,43
Green Templeton College,Jiangsu University,20,24
Green Templeton College,Confidex Ltd.,22,34
Green Templeton College,Center for Internet Research and Media Integration,30,33
Green Templeton College,Loughlin McGuire,36,31
Green Templeton College,Incheon National University,32,32
Green Templeton College,SK group,19,19
Green Templeton College,Daegu University,21,31
Green Templeton College,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,29,35
Green Templeton College,Ministry of Land and Resources P.R.C.,23,27
Green Templeton College,Caribbean Governance Training Institute,32,35
Green Templeton College,Chongqing Youth Vocational & Technical College,43,42
Green Templeton College,FLEXIANT,19,26
Green Templeton College,Greek Research and Technology Network,47,37
Green Templeton College,PlayGen Limited,37,37
Green Templeton College,CRUK Manchester Institute,29,33
Green Templeton College,West Liberty University,30,30
Green Templeton College,Macau University of Science and Technology,34,34
Green Templeton College,Cape Peninsula University of Technology,39,35
Green Templeton College,Ministry of Finance,29,29
Green Templeton College,TA Instruments,27,27
Green Templeton College,China Europe International Business School,37,31
Green Templeton College,Arkansas Technical University,35,31
Green Templeton College,Sahmyook University,19,24
Green Templeton College,University of Tennessee Health Science Center,35,35
Green Templeton College,Universidade do Porto,27,27
Green Templeton College,Southern University,24,33
Green Templeton College,Universidade de Santa Cruz do Sul,32,25
Green Templeton College,INNOVALOR BV,23,23
Green Templeton College,MacEwan University,24,29
Green Templeton College,National Institute for Health and Welfare,31,28
Green Templeton College,Kaunas University of Technology,37,30
Green Templeton College,European Interdisciplinary Research Institute,35,29
Green Templeton College,Stevens Institute of Technology,44,37
Green Templeton College,Medizinische Universität Graz,27,27
Green Templeton College,Park University,21,21
Green Templeton College,Chinese Academy of Agricultural Engineering,39,36
