Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Psychology Chinese Academy of Sciences,ENERGIZE CLINTON COUNTY,32,35
Institute of Psychology Chinese Academy of Sciences,Oakwood High School,26,31
Institute of Psychology Chinese Academy of Sciences,Massachusetts Maritime Academy,37,47
Institute of Psychology Chinese Academy of Sciences,AJM Associates,25,31
Institute of Psychology Chinese Academy of Sciences,Shandong Jianzhu University,28,31
Institute of Psychology Chinese Academy of Sciences,San Diego University,28,28
Institute of Psychology Chinese Academy of Sciences,University of Dundee,34,31
Institute of Psychology Chinese Academy of Sciences,Queen's Medical Research Institute,35,40
Institute of Psychology Chinese Academy of Sciences,Hull York Medical School,29,27
Institute of Psychology Chinese Academy of Sciences,NHS Lothian,29,23
Institute of Psychology Chinese Academy of Sciences,Pennsylvania Stt. Univ. Gt. Valley,28,27
Institute of Psychology Chinese Academy of Sciences,Enterprise Research Centre and Warwick Business School,42,44
Institute of Psychology Chinese Academy of Sciences,Department of Veterans Affairs,32,37
Institute of Psychology Chinese Academy of Sciences,UMASS,14,11
Institute of Psychology Chinese Academy of Sciences,Catalina Marketing,26,23
Institute of Psychology Chinese Academy of Sciences,Sørlandet Hospital HF,25,28
Institute of Psychology Chinese Academy of Sciences,CORDS Limited,22,25
Institute of Psychology Chinese Academy of Sciences,Welsearch Limited,26,26
Institute of Psychology Chinese Academy of Sciences,National Kaohsiung First University of Science and Technology,43,48
Institute of Psychology Chinese Academy of Sciences,Francisco Requena Alcaraz,32,32
Institute of Psychology Chinese Academy of Sciences,Hopital Maisonneuve-Rosemont,30,30
Institute of Psychology Chinese Academy of Sciences,T-Systems International GmbH,28,38
Institute of Psychology Chinese Academy of Sciences,United Microelectronics Corporation Taiwan,39,30
Institute of Psychology Chinese Academy of Sciences,KERN Global Language Services,35,32
Institute of Psychology Chinese Academy of Sciences,"Pendére, Inc.",25,23
Institute of Psychology Chinese Academy of Sciences,Konigsburg Offshore A.S.,35,41
Institute of Psychology Chinese Academy of Sciences,Lally School of Management and Technology,37,48
Institute of Psychology Chinese Academy of Sciences,Landis + Gyr AG,24,22
Institute of Psychology Chinese Academy of Sciences,Institut des Sourds,40,46
Institute of Psychology Chinese Academy of Sciences,Novay,14,11
Institute of Psychology Chinese Academy of Sciences,Statoil ASA,26,26
Institute of Psychology Chinese Academy of Sciences,Epidemiology Research Unit,39,34
Institute of Psychology Chinese Academy of Sciences,University of Puerto Rico,37,29
Institute of Psychology Chinese Academy of Sciences,BOISE STATE UNIVESITY,31,33
Institute of Psychology Chinese Academy of Sciences,SingularLogic S.A.,29,35
Institute of Psychology Chinese Academy of Sciences,Egyptian Cabinet's Information and Decision Support Centre (IDSC,38,39
Institute of Psychology Chinese Academy of Sciences,"Pass and Seymour, Inc.",36,31
Institute of Psychology Chinese Academy of Sciences,Milken Institute,27,39
Institute of Psychology Chinese Academy of Sciences,University of Leth-Bridge,34,32
Institute of Psychology Chinese Academy of Sciences,Environment,23,19
Institute of Psychology Chinese Academy of Sciences,Califia Bio Inc.,30,27
Institute of Psychology Chinese Academy of Sciences,Radiant Research,27,27
Institute of Psychology Chinese Academy of Sciences,University of,28,22
Institute of Psychology Chinese Academy of Sciences,State University of New York at Oswego,38,38
Institute of Psychology Chinese Academy of Sciences,"EGG Idaho, Inc.",30,28
Institute of Psychology Chinese Academy of Sciences,Russia Offroad Ltd.,26,26
Institute of Psychology Chinese Academy of Sciences,Niagara Family Medicine Associates,42,35
Institute of Psychology Chinese Academy of Sciences,Dendress Corporation,25,28
Institute of Psychology Chinese Academy of Sciences,British Computer Society and the Australian Computer,43,41
Institute of Psychology Chinese Academy of Sciences,Guang An Electric Power Bureau,27,30
Institute of Psychology Chinese Academy of Sciences,Luzhou Electric Power Bureau,28,30
Institute of Psychology Chinese Academy of Sciences,Leibniz Center for Law,27,36
Institute of Psychology Chinese Academy of Sciences,"Institute for Tourism Studies, Macao",51,42
Institute of Psychology Chinese Academy of Sciences,1st Advisory Ltd,24,21
Institute of Psychology Chinese Academy of Sciences,"Institute of Management Technology, Ghaziabad",54,53
Institute of Psychology Chinese Academy of Sciences,Senex Rex,20,20
Institute of Psychology Chinese Academy of Sciences,"Scrum, Inc.",23,20
Institute of Psychology Chinese Academy of Sciences,Seongbuk-gu Public Health Center,36,34
Institute of Psychology Chinese Academy of Sciences,J.D. Edwards and Co.,23,26
Institute of Psychology Chinese Academy of Sciences,Research Center at the University of Arkansas,38,42
Institute of Psychology Chinese Academy of Sciences,Osterreichische Akademie Der Wissenschaften,45,45
Institute of Psychology Chinese Academy of Sciences,Kyonggi University,23,23
Institute of Psychology Chinese Academy of Sciences,University of Trás-os-Montes and Alto Douro,43,41
Institute of Psychology Chinese Academy of Sciences,Unisys Corporation,29,29
Institute of Psychology Chinese Academy of Sciences,"Scientific Solutions, Inc.",42,43
Institute of Psychology Chinese Academy of Sciences,HILTI Befestigungstechnik AG,30,35
Institute of Psychology Chinese Academy of Sciences,TMA,7,4
Institute of Psychology Chinese Academy of Sciences,St. Joseph Medical Center,39,35
Institute of Psychology Chinese Academy of Sciences,South Westphalia University of Applied Science,47,37
Institute of Psychology Chinese Academy of Sciences,Nanokor Co.,19,20
Institute of Psychology Chinese Academy of Sciences,Bryant College,25,28
Institute of Psychology Chinese Academy of Sciences,Arkanses State University,32,37
Institute of Psychology Chinese Academy of Sciences,TOTAL S.A.,20,23
Institute of Psychology Chinese Academy of Sciences,University of Turku School of Cultural Production and Landscape Studies,46,46
Institute of Psychology Chinese Academy of Sciences,Innovative Management Partner,32,30
Institute of Psychology Chinese Academy of Sciences,Neijiang Normal University,26,29
Institute of Psychology Chinese Academy of Sciences,TU,8,8
Institute of Psychology Chinese Academy of Sciences,Institut für Informationssysteme,46,34
Institute of Psychology Chinese Academy of Sciences,Central Hospital of XuanCheng,35,38
Institute of Psychology Chinese Academy of Sciences,National Chung-Chen University,37,40
Institute of Psychology Chinese Academy of Sciences,Bützow Attorneys Ltd,25,26
Institute of Psychology Chinese Academy of Sciences,Finnish Competition Authority,32,35
Institute of Psychology Chinese Academy of Sciences,Counseling for the Korea Youth Counseling Institute,37,45
Institute of Psychology Chinese Academy of Sciences,Conway County Borough Council,32,28
Institute of Psychology Chinese Academy of Sciences,"Blessington, Co.",24,28
Institute of Psychology Chinese Academy of Sciences,IEEE,15,15
Institute of Psychology Chinese Academy of Sciences,IP2Biz LLC,16,16
Institute of Psychology Chinese Academy of Sciences,SHK and Associates,32,32
Institute of Psychology Chinese Academy of Sciences,China Petroleum & Chemical Corporation,36,39
Institute of Psychology Chinese Academy of Sciences,Universite du Quebec a Trois Riveres,41,34
Institute of Psychology Chinese Academy of Sciences,Advisory Board Company,27,30
Institute of Psychology Chinese Academy of Sciences,Abington Hospital,26,29
Institute of Psychology Chinese Academy of Sciences,Ernst and Young LLP,26,34
Institute of Psychology Chinese Academy of Sciences,National University,29,26
Institute of Psychology Chinese Academy of Sciences,"Ministry of Oil, Republic of Iraq",43,46
Institute of Psychology Chinese Academy of Sciences,Samsung Electro-Mechanics,32,29
Institute of Psychology Chinese Academy of Sciences,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),32,36
Institute of Psychology Chinese Academy of Sciences,Asia Corporate Finance Group,35,30
Institute of Psychology Chinese Academy of Sciences,NXP Semiconductors,29,26
Institute of Psychology Chinese Academy of Sciences,NXP Research,25,19
Institute of Psychology Chinese Academy of Sciences,UFRGS/EA/PPGA,22,22
Institute of Psychology Chinese Academy of Sciences,University UNIPAMPA,26,26
Institute of Psychology Chinese Academy of Sciences,Tualne University,26,26
Institute of Psychology Chinese Academy of Sciences,Kemi-Tornio University of Applied Science,48,37
Institute of Psychology Chinese Academy of Sciences,Information Management Group,33,25
Institute of Psychology Chinese Academy of Sciences,ICITD,14,11
Institute of Psychology Chinese Academy of Sciences,SST,7,11
Institute of Psychology Chinese Academy of Sciences,Wichita State University,29,32
Institute of Psychology Chinese Academy of Sciences,CLEAResult,20,20
Institute of Psychology Chinese Academy of Sciences,VTC School of Business and Information Systems,45,54
Institute of Psychology Chinese Academy of Sciences,N.L.M.,11,11
Institute of Psychology Chinese Academy of Sciences,NACSIS,21,18
Institute of Psychology Chinese Academy of Sciences,Office of Research and Development,40,42
Institute of Psychology Chinese Academy of Sciences,Open Text Corp,22,25
Institute of Psychology Chinese Academy of Sciences,CLARITECH Corporation,28,31
Institute of Psychology Chinese Academy of Sciences,Bentley University,26,26
Institute of Psychology Chinese Academy of Sciences,Curtain University,23,29
Institute of Psychology Chinese Academy of Sciences,The Global Training division,33,33
Institute of Psychology Chinese Academy of Sciences,ESE,11,11
Institute of Psychology Chinese Academy of Sciences,School of Business at Queen's University,40,46
Institute of Psychology Chinese Academy of Sciences,Taibah University,24,26
Institute of Psychology Chinese Academy of Sciences,Southern Denmark University,33,31
Institute of Psychology Chinese Academy of Sciences,Taipei Municipal Bai-Ling Senior High School,32,40
Institute of Psychology Chinese Academy of Sciences,Beijing Institute of Biotechnology,47,42
Institute of Psychology Chinese Academy of Sciences,Bahrain Training Institute,29,44
Institute of Psychology Chinese Academy of Sciences,National University Health System,33,36
Institute of Psychology Chinese Academy of Sciences,Lotus Development GmbH,25,30
Institute of Psychology Chinese Academy of Sciences,International University of Grand-Bassam,37,40
Institute of Psychology Chinese Academy of Sciences,Georgia Gwinett College,32,30
Institute of Psychology Chinese Academy of Sciences,BluSpecs,17,17
Institute of Psychology Chinese Academy of Sciences,Draper Fisher Jurvetson,27,32
Institute of Psychology Chinese Academy of Sciences,O'Reilly Media,22,25
Institute of Psychology Chinese Academy of Sciences,Accel Partners,25,28
Institute of Psychology Chinese Academy of Sciences,Khosla Ventures,27,27
Institute of Psychology Chinese Academy of Sciences,Enlitic,17,21
Institute of Psychology Chinese Academy of Sciences,DeepMind Technologies Limited,42,50
Institute of Psychology Chinese Academy of Sciences,Techonomy Media,33,30
Institute of Psychology Chinese Academy of Sciences,Fakultät für Informatik (118),22,24
Institute of Psychology Chinese Academy of Sciences,Information Systems Dept,35,37
Institute of Psychology Chinese Academy of Sciences,Keck Graduate Institute,27,43
Institute of Psychology Chinese Academy of Sciences,Nottingham Business School,34,36
Institute of Psychology Chinese Academy of Sciences,Alibaba Group,19,16
Institute of Psychology Chinese Academy of Sciences,"La Salle University, Philadelphia",29,34
Institute of Psychology Chinese Academy of Sciences,Coalition for Gun Control,32,34
Institute of Psychology Chinese Academy of Sciences,Delta State University,27,30
Institute of Psychology Chinese Academy of Sciences,State University,27,27
Institute of Psychology Chinese Academy of Sciences,Industry Technology Mortgage Bankers Association of America,49,49
Institute of Psychology Chinese Academy of Sciences,Family Practice Physician,34,37
Institute of Psychology Chinese Academy of Sciences,Orange County Department of Education,39,39
Institute of Psychology Chinese Academy of Sciences,Technical University of British Columbia,37,35
Institute of Psychology Chinese Academy of Sciences,Principal Financial Group,34,29
Institute of Psychology Chinese Academy of Sciences,Izmir Yüksek Teknoloji Enstitüsü,31,35
Institute of Psychology Chinese Academy of Sciences,Nagaoka University of Technology,36,43
Institute of Psychology Chinese Academy of Sciences,IMS Government Solutions,32,35
Institute of Psychology Chinese Academy of Sciences,University of Notre Dame,37,37
Institute of Psychology Chinese Academy of Sciences,Salisbury State University,31,31
Institute of Psychology Chinese Academy of Sciences,Corporate Technical Webmaster,32,32
Institute of Psychology Chinese Academy of Sciences,Ernst and Young Denmark,32,35
Institute of Psychology Chinese Academy of Sciences,Comilla University,23,26
Institute of Psychology Chinese Academy of Sciences,Airbus Group SE,24,27
Institute of Psychology Chinese Academy of Sciences,Newcastle Business School,34,39
Institute of Psychology Chinese Academy of Sciences,University of Texas School of Public Health,43,45
Institute of Psychology Chinese Academy of Sciences,Dell EMC Global Business Services,38,38
Institute of Psychology Chinese Academy of Sciences,Harz University of Applied Sciences,51,37
Institute of Psychology Chinese Academy of Sciences,Sri Lanka Institute of Information Technology,42,54
Institute of Psychology Chinese Academy of Sciences,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",52,49
Institute of Psychology Chinese Academy of Sciences,EBS Business School,29,34
Institute of Psychology Chinese Academy of Sciences,Univ. of NE17RU,24,25
Institute of Psychology Chinese Academy of Sciences,Texas Tech University College of Business Lubbock 79409TX,39,37
Institute of Psychology Chinese Academy of Sciences,Curtin University Sarawak,26,26
Institute of Psychology Chinese Academy of Sciences,Officer of Marketing Sciences,42,50
Institute of Psychology Chinese Academy of Sciences,U.S Army Communications and Electronics Research and Development Center (CERDEC),37,39
Institute of Psychology Chinese Academy of Sciences,IBM Nederland,22,22
Institute of Psychology Chinese Academy of Sciences,MIT IQ Program,28,25
Institute of Psychology Chinese Academy of Sciences,"World Evolved Services, LLC",31,26
Institute of Psychology Chinese Academy of Sciences,Korea District Heating Corp.,30,31
Institute of Psychology Chinese Academy of Sciences,Islamia University,26,26
Institute of Psychology Chinese Academy of Sciences,U.S. Department of Homeland Security,37,40
Institute of Psychology Chinese Academy of Sciences,Università degli Studi di Firenze,38,34
Institute of Psychology Chinese Academy of Sciences,Continental Airlines,31,31
Institute of Psychology Chinese Academy of Sciences,"Lincoln University, New Zealand",34,32
Institute of Psychology Chinese Academy of Sciences,University of Chinese Medicine,52,44
Institute of Psychology Chinese Academy of Sciences,School of Management State University of New York at Buffalo,36,49
Institute of Psychology Chinese Academy of Sciences,Right Incentives,30,30
Institute of Psychology Chinese Academy of Sciences,"Ministry of Education, Singapore",41,41
Institute of Psychology Chinese Academy of Sciences,Shihezi University,23,26
Institute of Psychology Chinese Academy of Sciences,"HuaTai Securities Co., Ltd.",31,35
Institute of Psychology Chinese Academy of Sciences,Handelshochschule Leipzig,32,29
Institute of Psychology Chinese Academy of Sciences,Ecole Nationale des Travaux Publics de l'Etat,33,38
Institute of Psychology Chinese Academy of Sciences,University of Ulser,34,26
Institute of Psychology Chinese Academy of Sciences,Dun and Bradstreet,26,23
Institute of Psychology Chinese Academy of Sciences,Roland Berger Strategy Consultants,33,31
Institute of Psychology Chinese Academy of Sciences,Ericpol,14,17
Institute of Psychology Chinese Academy of Sciences,"Advanced Micro Devices, Inc.",33,36
Institute of Psychology Chinese Academy of Sciences,"A.O. Smith Data Systems, Inc.",35,39
Institute of Psychology Chinese Academy of Sciences,Fujian U. of Tech,29,27
Institute of Psychology Chinese Academy of Sciences,Institute of Technology,54,54
Institute of Psychology Chinese Academy of Sciences,Telefonica,23,20
Institute of Psychology Chinese Academy of Sciences,St. Joseph Mercy Oakland,35,24
Institute of Psychology Chinese Academy of Sciences,Fachhochschule Potsdam,33,30
Institute of Psychology Chinese Academy of Sciences,Tung Wah College,30,24
Institute of Psychology Chinese Academy of Sciences,Southwest University of Science and Technology,43,49
Institute of Psychology Chinese Academy of Sciences,Angelo State University,32,32
Institute of Psychology Chinese Academy of Sciences,Guangzhou University,23,23
Institute of Psychology Chinese Academy of Sciences,York University,21,24
Institute of Psychology Chinese Academy of Sciences,"10Blade, Inc",25,23
Institute of Psychology Chinese Academy of Sciences,Texas A and M International University,31,40
Institute of Psychology Chinese Academy of Sciences,Loughborough Research Centre for Global Sourcing and Services,39,43
Institute of Psychology Chinese Academy of Sciences,National Museum of Korea,37,32
Institute of Psychology Chinese Academy of Sciences,Metropolitan State University of Denver,42,38
Institute of Psychology Chinese Academy of Sciences,United States Environmental Protection Agency,38,38
Institute of Psychology Chinese Academy of Sciences,"North China Electric Power University, Baoding",35,42
Institute of Psychology Chinese Academy of Sciences,Shijiazhuang University of Economics,39,37
Institute of Psychology Chinese Academy of Sciences,University of Groningen Department of Economics and Business and Syracuse,42,47
Institute of Psychology Chinese Academy of Sciences,"KnowledgeWare, Inc",32,26
Institute of Psychology Chinese Academy of Sciences,General Hospital of Nikaia Saint Panteleimon,36,40
Institute of Psychology Chinese Academy of Sciences,Tzanion General Hospital,32,29
Institute of Psychology Chinese Academy of Sciences,Sogeti Netherlands B.V.,27,30
Institute of Psychology Chinese Academy of Sciences,Shanghai Institute of Applied Mathematics and Mechanics,51,45
Institute of Psychology Chinese Academy of Sciences,Université Savoie Mont Blanc,38,33
Institute of Psychology Chinese Academy of Sciences,Universidade Lusófona do Porto,30,32
Institute of Psychology Chinese Academy of Sciences,Information Technology Services Star Enterprise,49,43
Institute of Psychology Chinese Academy of Sciences,"Texaco, Inc. - Houston",33,26
Institute of Psychology Chinese Academy of Sciences,MIT Center for Collective Intelligence (CCI,43,41
Institute of Psychology Chinese Academy of Sciences,"LIG Nex1 Co., Ltd.",26,24
Institute of Psychology Chinese Academy of Sciences,Catharina Hospital,26,29
Institute of Psychology Chinese Academy of Sciences,Oregon National Primate Research Center,38,38
Institute of Psychology Chinese Academy of Sciences,Bole Sub City,22,25
Institute of Psychology Chinese Academy of Sciences,Wipro Infotech Limited,30,30
Institute of Psychology Chinese Academy of Sciences,ADOBE Systems India Private Limited,30,42
Institute of Psychology Chinese Academy of Sciences,South Eastern University of Sri Lanka,41,39
Institute of Psychology Chinese Academy of Sciences,China Three Gorges University,32,32
Institute of Psychology Chinese Academy of Sciences,BlueScope Steel Research,35,32
Institute of Psychology Chinese Academy of Sciences,Cal State,20,23
Institute of Psychology Chinese Academy of Sciences,Citibank,17,17
Institute of Psychology Chinese Academy of Sciences,Loma Linda University Medical Center,34,37
Institute of Psychology Chinese Academy of Sciences,Morehouse College,29,26
Institute of Psychology Chinese Academy of Sciences,Cyberlinks Systems Ltd,27,36
Institute of Psychology Chinese Academy of Sciences,Jiangxi Normal University,29,26
Institute of Psychology Chinese Academy of Sciences,Glassmeyer/McNamee Center for Digital Strategies,34,40
Institute of Psychology Chinese Academy of Sciences,Theseus Institute,26,41
Institute of Psychology Chinese Academy of Sciences,"Clothing Industry Training Authority, Kowloon",31,40
Institute of Psychology Chinese Academy of Sciences,Woxsen School of Business,45,47
Institute of Psychology Chinese Academy of Sciences,China Cotton Textile Association,36,36
Institute of Psychology Chinese Academy of Sciences,Jiangsu Yueda Textile Group,28,28
Institute of Psychology Chinese Academy of Sciences,Uber Tech. Lead for Search Quality and User Happiness,40,41
Institute of Psychology Chinese Academy of Sciences,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,37
Institute of Psychology Chinese Academy of Sciences,Billion Electric Company,29,29
Institute of Psychology Chinese Academy of Sciences,Academia Sinica Taiwan,30,41
Institute of Psychology Chinese Academy of Sciences,State Islamic University of Sultan Syarif Kasim Riau,37,39
Institute of Psychology Chinese Academy of Sciences,Brawijaya University,20,28
Institute of Psychology Chinese Academy of Sciences,Open Garden,26,29
Institute of Psychology Chinese Academy of Sciences,Dataffiti LLC,19,25
Institute of Psychology Chinese Academy of Sciences,Telecom Bretagne,30,27
Institute of Psychology Chinese Academy of Sciences,Research and Innovation Center,35,40
Institute of Psychology Chinese Academy of Sciences,Florida State Universit,30,27
Institute of Psychology Chinese Academy of Sciences,Sejong cyber university,30,32
Institute of Psychology Chinese Academy of Sciences,Arizona University,23,26
Institute of Psychology Chinese Academy of Sciences,Institute of Public Administration Riyadh,50,52
Institute of Psychology Chinese Academy of Sciences,University of Incheon,39,31
Institute of Psychology Chinese Academy of Sciences,Wuhan College of Economics and Management,39,37
Institute of Psychology Chinese Academy of Sciences,Franz-Hospital Dülmen,28,31
Institute of Psychology Chinese Academy of Sciences,Chutney Technologies and Georgia Tech,48,48
Institute of Psychology Chinese Academy of Sciences,"dōTERRA International, LLC",26,34
Institute of Psychology Chinese Academy of Sciences,The Green House Center for Growth and Learning,33,39
Institute of Psychology Chinese Academy of Sciences,Martlesham Heath,24,21
Institute of Psychology Chinese Academy of Sciences,Aberdeen,17,17
Institute of Psychology Chinese Academy of Sciences,Leicestershire,25,31
Institute of Psychology Chinese Academy of Sciences,Deutsche Bank AG,27,30
Institute of Psychology Chinese Academy of Sciences,Drobny Polymer Associates,37,37
Institute of Psychology Chinese Academy of Sciences,Norwegian Computing Center,34,31
Institute of Psychology Chinese Academy of Sciences,"University of Dundee College of Medicine, Dentistry and Nursing",46,42
Institute of Psychology Chinese Academy of Sciences,Avans University of Applied Sciences,51,41
Institute of Psychology Chinese Academy of Sciences,New Zealand Knowledge Management Network,35,31
Institute of Psychology Chinese Academy of Sciences,Champlain College,29,32
Institute of Psychology Chinese Academy of Sciences,New America Foundation,27,30
Institute of Psychology Chinese Academy of Sciences,Fort Hays State University,31,31
Institute of Psychology Chinese Academy of Sciences,Faculty of Business and Economics at the University of Mönster,41,45
Institute of Psychology Chinese Academy of Sciences,Alabama AandM University,27,29
Institute of Psychology Chinese Academy of Sciences,United Airlines,30,30
Institute of Psychology Chinese Academy of Sciences,Diamond Cluster International,30,30
Institute of Psychology Chinese Academy of Sciences,CSSS de la Vieille-Capitale,31,36
Institute of Psychology Chinese Academy of Sciences,"Institute for Systems and Computer Engineering, Technology and Science",55,50
Institute of Psychology Chinese Academy of Sciences,University of Rochester School of Medicine and Dentistry,49,47
Institute of Psychology Chinese Academy of Sciences,Texas AandM University-Corpus Christi,32,45
Institute of Psychology Chinese Academy of Sciences,Liaocheng University,28,28
Institute of Psychology Chinese Academy of Sciences,University of Canterbuury,34,32
Institute of Psychology Chinese Academy of Sciences,Saint Leo University,31,28
Institute of Psychology Chinese Academy of Sciences,Southeastern University,30,27
Institute of Psychology Chinese Academy of Sciences,4S Information Technologies,38,44
Institute of Psychology Chinese Academy of Sciences,Hertie School of Governance,44,46
Institute of Psychology Chinese Academy of Sciences,General Atomics,27,27
Institute of Psychology Chinese Academy of Sciences,RMD Engineering College,30,30
Institute of Psychology Chinese Academy of Sciences,Sri manakulavinayagar Engineerng Collage,31,35
Institute of Psychology Chinese Academy of Sciences,St. Xavier's Catholic College of Engineering,42,40
Institute of Psychology Chinese Academy of Sciences,Business Engineering Institute,32,40
Institute of Psychology Chinese Academy of Sciences,Bosch Software Innovation GmbH,30,32
Institute of Psychology Chinese Academy of Sciences,Istel Ltd,23,20
Institute of Psychology Chinese Academy of Sciences,Hochschule Liechtenstein University,35,33
Institute of Psychology Chinese Academy of Sciences,İstanbul Şehir Üniversitesi,35,28
Institute of Psychology Chinese Academy of Sciences,Robichaud Conseil,26,26
Institute of Psychology Chinese Academy of Sciences,Telecom Eireann,30,27
Institute of Psychology Chinese Academy of Sciences,"Water Technology Centre for Eastern Region, Orissa",44,44
Institute of Psychology Chinese Academy of Sciences,University of Tennessee und WHU Vallendar,39,30
Institute of Psychology Chinese Academy of Sciences,Police Information Technology Organisation (PITO),40,41
Institute of Psychology Chinese Academy of Sciences,Islamic Azad University,32,32
Institute of Psychology Chinese Academy of Sciences,"Institute for Information Management Bremen, GmbH",46,40
Institute of Psychology Chinese Academy of Sciences,Hong Kong Jockey Club Institute of Chinese Medicine,51,53
Institute of Psychology Chinese Academy of Sciences,SAP America,23,23
Institute of Psychology Chinese Academy of Sciences,Shell Chemicals Seraya Pte Ltd.,32,37
Institute of Psychology Chinese Academy of Sciences,Nan-Tai Institute of Technology,49,51
Institute of Psychology Chinese Academy of Sciences,Max Planck Institute for Developmental Biology,37,41
Institute of Psychology Chinese Academy of Sciences,"Fujitsu China Co., Ltd.",32,28
Institute of Psychology Chinese Academy of Sciences,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,38
Institute of Psychology Chinese Academy of Sciences,Terma AS,17,17
Institute of Psychology Chinese Academy of Sciences,Provo School District,33,42
Institute of Psychology Chinese Academy of Sciences,Alberta School of Business,42,44
Institute of Psychology Chinese Academy of Sciences,Boerse Stuttgart Holding GmbH,30,30
Institute of Psychology Chinese Academy of Sciences,Polytechnic Institute of Leiria,39,51
Institute of Psychology Chinese Academy of Sciences,Ruhr West University of Applied Sciences,48,37
Institute of Psychology Chinese Academy of Sciences,LS Industrial System,31,31
Institute of Psychology Chinese Academy of Sciences,Korea Electric Power,25,28
Institute of Psychology Chinese Academy of Sciences,Saint Joseph Mercy Health System,36,34
Institute of Psychology Chinese Academy of Sciences,Korea National University of Transportation,36,36
Institute of Psychology Chinese Academy of Sciences,PA Computers and Telecommunications,33,35
Institute of Psychology Chinese Academy of Sciences,Western Australian Institute of Technology,43,62
Institute of Psychology Chinese Academy of Sciences,Center in Health and Social Services of Grand Littoral,36,46
Institute of Psychology Chinese Academy of Sciences,Jamaica Public Service Company Limited,31,40
Institute of Psychology Chinese Academy of Sciences,British Airports Authority,31,31
Institute of Psychology Chinese Academy of Sciences,U.S. Army Research Laboratory,28,30
Institute of Psychology Chinese Academy of Sciences,Morgan-Keegan,22,22
Institute of Psychology Chinese Academy of Sciences,Management Development Institute,29,43
Institute of Psychology Chinese Academy of Sciences,Nord-Trøndelag University College,33,31
Institute of Psychology Chinese Academy of Sciences,"GlassHouse Technologies, Inc.",42,46
Institute of Psychology Chinese Academy of Sciences,Beizona Inc,26,23
Institute of Psychology Chinese Academy of Sciences,Norwegian Centre for Integrated Care and Telemedicine,42,42
Institute of Psychology Chinese Academy of Sciences,Dalton State University,27,30
Institute of Psychology Chinese Academy of Sciences,Rajamangala University of Technology Lanna,39,41
Institute of Psychology Chinese Academy of Sciences,Simmons School of Management,43,53
Institute of Psychology Chinese Academy of Sciences,Royal Infirmary of Edinburgh,35,35
Institute of Psychology Chinese Academy of Sciences,"Edinburgh Medical School, MRC Centre for Inflammation Research",39,36
Institute of Psychology Chinese Academy of Sciences,Progressive AS,28,28
Institute of Psychology Chinese Academy of Sciences,Ernst and Young Denmark,32,35
Institute of Psychology Chinese Academy of Sciences,OLX,7,7
Institute of Psychology Chinese Academy of Sciences,Pittsburgh State Univ,31,25
Institute of Psychology Chinese Academy of Sciences,Luxembourg School of Finance,43,41
Institute of Psychology Chinese Academy of Sciences,Renfrew Center,25,28
Institute of Psychology Chinese Academy of Sciences,Sinopec,21,24
Institute of Psychology Chinese Academy of Sciences,Institute of Information Systems,51,53
Institute of Psychology Chinese Academy of Sciences,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,41,35
Institute of Psychology Chinese Academy of Sciences,Institut de réadaptation en déficience physique de Queébec,46,47
Institute of Psychology Chinese Academy of Sciences,Horváth and Partner GmbH,24,27
Institute of Psychology Chinese Academy of Sciences,Director of Relida Limited,31,36
Institute of Psychology Chinese Academy of Sciences,Sheldon B. Lubar School of Business Administration,44,50
Institute of Psychology Chinese Academy of Sciences,Columbia University Medical Center,35,33
Institute of Psychology Chinese Academy of Sciences,B/E Aerospace Inc.,32,29
Institute of Psychology Chinese Academy of Sciences,Université de la Méditerrannée,35,31
Institute of Psychology Chinese Academy of Sciences,Universite Paris-Sud XI,32,30
Institute of Psychology Chinese Academy of Sciences,Ningxia Electric Power Corp.,30,31
Institute of Psychology Chinese Academy of Sciences,Community-based Innovation Systems GmbH,29,40
Institute of Psychology Chinese Academy of Sciences,PHEPC,14,14
Institute of Psychology Chinese Academy of Sciences,University of Copenhagen,37,32
Institute of Psychology Chinese Academy of Sciences,Fooyin University Taiwan,32,27
Institute of Psychology Chinese Academy of Sciences,Yüzüncü Yil Üniversitesi,29,34
Institute of Psychology Chinese Academy of Sciences,New York State Office of General Services,43,41
Institute of Psychology Chinese Academy of Sciences,BT Fulcrum,20,16
Institute of Psychology Chinese Academy of Sciences,USTC-CityU Joint Research Center,46,41
Institute of Psychology Chinese Academy of Sciences,Dongyang Technical College,34,29
Institute of Psychology Chinese Academy of Sciences,USTC-CityU Joint Advanced Research Centre,43,43
Institute of Psychology Chinese Academy of Sciences,Korea Institute of Procurement,49,49
Institute of Psychology Chinese Academy of Sciences,London College of Fashion,39,32
Institute of Psychology Chinese Academy of Sciences,FGV-EAESP 2029,18,22
Institute of Psychology Chinese Academy of Sciences,S&P Consulting/Blenks Groupware,29,34
Institute of Psychology Chinese Academy of Sciences,UNL and INESC,31,31
Institute of Psychology Chinese Academy of Sciences,Guangdong Science Center,37,43
