Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
OBR Center for Distributed and Mobile Computing,University of Innsbruck,31,31
OBR Center for Distributed and Mobile Computing,Korean Agency for Defense Development,45,43
OBR Center for Distributed and Mobile Computing,Empirica Communication and Technology Research,34,45
OBR Center for Distributed and Mobile Computing,"Zhejiang Xinrui Welding Material Co., Ltd",39,35
OBR Center for Distributed and Mobile Computing,University of Denve,30,36
OBR Center for Distributed and Mobile Computing,Curtin Graduate School of Business,40,44
OBR Center for Distributed and Mobile Computing,Central State University,42,39
OBR Center for Distributed and Mobile Computing,Uninettuno University,26,32
OBR Center for Distributed and Mobile Computing,Capgemini Consulting,39,33
OBR Center for Distributed and Mobile Computing,Software AG,28,24
OBR Center for Distributed and Mobile Computing,Futura Process Intelligence,30,32
OBR Center for Distributed and Mobile Computing,ProcessGold AG,26,23
OBR Center for Distributed and Mobile Computing,Siav SpA,18,11
OBR Center for Distributed and Mobile Computing,Business Process Trends,31,29
OBR Center for Distributed and Mobile Computing,Fujitsu Ltd.,24,21
OBR Center for Distributed and Mobile Computing,Process Sphere,23,23
OBR Center for Distributed and Mobile Computing,ICAR-CNR,15,22
OBR Center for Distributed and Mobile Computing,"Fujitsu America, Inc.",32,30
OBR Center for Distributed and Mobile Computing,Business Process Mining,34,31
OBR Center for Distributed and Mobile Computing,Istanbul Bilgi Üniversitesi,32,33
OBR Center for Distributed and Mobile Computing,Society for Health Information Systems Programmes,40,38
OBR Center for Distributed and Mobile Computing,Tagmata Software Security,31,31
OBR Center for Distributed and Mobile Computing,EmblemHealth,24,20
OBR Center for Distributed and Mobile Computing,Lloyd's Register,22,32
OBR Center for Distributed and Mobile Computing,Moscow School of Management SKOLKOVO,29,36
OBR Center for Distributed and Mobile Computing,Anderson Consulting,39,39
OBR Center for Distributed and Mobile Computing,Ontario Transportation Energy,39,39
OBR Center for Distributed and Mobile Computing,NNIT AS,19,22
OBR Center for Distributed and Mobile Computing,Danske Capital,26,23
OBR Center for Distributed and Mobile Computing,"Bioinformatics & Molecular Design Research Center, Seoul",33,38
OBR Center for Distributed and Mobile Computing,National Taipei University,33,33
OBR Center for Distributed and Mobile Computing,The Scarborough Hospital,31,31
OBR Center for Distributed and Mobile Computing,Women's College Hospital,34,37
OBR Center for Distributed and Mobile Computing,"Zhejiang Xinrui Welding Material Co., Ltd",39,35
OBR Center for Distributed and Mobile Computing,Woosong University,25,31
OBR Center for Distributed and Mobile Computing,University of the Bundeswehr,32,37
OBR Center for Distributed and Mobile Computing,Universidade Estadual de Londrina,38,38
OBR Center for Distributed and Mobile Computing,Australian Film,32,32
OBR Center for Distributed and Mobile Computing,Shih Chien University,29,29
OBR Center for Distributed and Mobile Computing,Sunderland SRI 3SD,28,31
OBR Center for Distributed and Mobile Computing,Catholic University of Daegu,32,35
OBR Center for Distributed and Mobile Computing,Dexia Group,21,21
OBR Center for Distributed and Mobile Computing,Institute of Design Optimization Inc.,40,48
OBR Center for Distributed and Mobile Computing,Institute for Engaged Business Research,40,44
OBR Center for Distributed and Mobile Computing,Hong Kong Community College,32,41
OBR Center for Distributed and Mobile Computing,Helsinki Institute for Information Technology,41,46
OBR Center for Distributed and Mobile Computing,HanJung University,22,31
OBR Center for Distributed and Mobile Computing,Istituto Superiore Mario Boella,31,38
OBR Center for Distributed and Mobile Computing,Global Institute for IT Management,47,37
OBR Center for Distributed and Mobile Computing,Morehead State University,39,33
OBR Center for Distributed and Mobile Computing,Faculty of Technology,35,32
OBR Center for Distributed and Mobile Computing,Pattern Recognition Lab,31,37
OBR Center for Distributed and Mobile Computing,Educational Testing Service,30,32
OBR Center for Distributed and Mobile Computing,Đại học Công nghệ Thành phố Hồ Chí Minh,30,31
OBR Center for Distributed and Mobile Computing,SAP Research,20,20
OBR Center for Distributed and Mobile Computing,BMC Business School,30,30
OBR Center for Distributed and Mobile Computing,Pink Elephant Inc,28,25
OBR Center for Distributed and Mobile Computing,Universty of Manchester and University College,43,47
OBR Center for Distributed and Mobile Computing,IESE Business School,30,33
OBR Center for Distributed and Mobile Computing,Wenzhou Medical University,30,33
OBR Center for Distributed and Mobile Computing,Birla Institute of Technology and Science Pilani,46,46
OBR Center for Distributed and Mobile Computing,Abu Dhabi Polytechnic,29,26
OBR Center for Distributed and Mobile Computing,Cardiff Metropolitan University,36,38
OBR Center for Distributed and Mobile Computing,QinetiQ,19,15
OBR Center for Distributed and Mobile Computing,Yeshiva University,25,25
OBR Center for Distributed and Mobile Computing,Siemens USA,24,21
OBR Center for Distributed and Mobile Computing,Taichung Institute of Technology,41,38
OBR Center for Distributed and Mobile Computing,University of New Orleans,36,31
OBR Center for Distributed and Mobile Computing,University of Cincinnati College of Medicine,40,44
OBR Center for Distributed and Mobile Computing,University of Sciences and Arts,38,38
OBR Center for Distributed and Mobile Computing,Hunan Normal University,29,34
OBR Center for Distributed and Mobile Computing,Guangxi University,22,28
OBR Center for Distributed and Mobile Computing,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,40,42
OBR Center for Distributed and Mobile Computing,Opera Solutions,35,29
OBR Center for Distributed and Mobile Computing,AVT Business School,27,33
OBR Center for Distributed and Mobile Computing,ALPINE SCHOOL DISTRICT,38,46
OBR Center for Distributed and Mobile Computing,United Nations Economic Commission for Europe,37,39
OBR Center for Distributed and Mobile Computing,Shenhua Guohua Sanhe Power Plant Corporation,40,33
OBR Center for Distributed and Mobile Computing,Verizon Communications,35,35
OBR Center for Distributed and Mobile Computing,Dongduk Women's University,27,38
OBR Center for Distributed and Mobile Computing,Lancaster University's Centre for Management,37,37
OBR Center for Distributed and Mobile Computing,Lancaster Centre for Management,44,38
OBR Center for Distributed and Mobile Computing,Hochschule für Technik und Wirtschaft des Saarlandes,34,33
OBR Center for Distributed and Mobile Computing,Newfoundland Department of Natural Resources,35,40
OBR Center for Distributed and Mobile Computing,Universitat Internacional de Catalunya,38,38
OBR Center for Distributed and Mobile Computing,Universitat de Lleida,35,29
OBR Center for Distributed and Mobile Computing,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),39,36
OBR Center for Distributed and Mobile Computing,U of South Carolina,36,30
OBR Center for Distributed and Mobile Computing,Richard Ivey School of Business,36,33
OBR Center for Distributed and Mobile Computing,NHS South Warwickshire Clinical Commissioning Group,39,35
OBR Center for Distributed and Mobile Computing,Beijing Forestry University,41,32
OBR Center for Distributed and Mobile Computing,Information Sciences and Technology,41,44
OBR Center for Distributed and Mobile Computing,Woongjin Coway,23,20
OBR Center for Distributed and Mobile Computing,Austin Peay State University,32,37
OBR Center for Distributed and Mobile Computing,Team Lab. s.a.,20,24
OBR Center for Distributed and Mobile Computing,Schneider Electric China Investment Co. Ltd.,37,40
OBR Center for Distributed and Mobile Computing,Brookfield Health Sciences Complex,40,30
OBR Center for Distributed and Mobile Computing,NCA&T State Univ,32,32
OBR Center for Distributed and Mobile Computing,PricewaterhouseCoopers,35,38
OBR Center for Distributed and Mobile Computing,Ernst and Young,42,39
OBR Center for Distributed and Mobile Computing,Goldman Sachs (Asia) LLC,28,23
OBR Center for Distributed and Mobile Computing,Université Paris Nanterre,31,37
OBR Center for Distributed and Mobile Computing,McCombs School of Business,33,33
OBR Center for Distributed and Mobile Computing,Irish Management Institute,36,36
OBR Center for Distributed and Mobile Computing,Bangkok University,28,28
OBR Center for Distributed and Mobile Computing,Max Planck Institut für Informatik,40,40
OBR Center for Distributed and Mobile Computing,University of Colorado in Colorado Springs,40,36
OBR Center for Distributed and Mobile Computing,Universitas 21 Global,32,24
OBR Center for Distributed and Mobile Computing,MobiHealth B.V.,23,26
OBR Center for Distributed and Mobile Computing,IRCCS Foundation “Salvatore Maugeri”,39,37
OBR Center for Distributed and Mobile Computing,ATOS SPAIN SA,23,23
OBR Center for Distributed and Mobile Computing,Associacio de Diabetics de Catalunya,36,31
OBR Center for Distributed and Mobile Computing,Hospital Universitari Parc Tauli (Sabadell),31,32
OBR Center for Distributed and Mobile Computing,ASML Netherlands BV,30,27
OBR Center for Distributed and Mobile Computing,American University of Kuwait,34,37
OBR Center for Distributed and Mobile Computing,MedAmerica Health Systems Corp,34,29
OBR Center for Distributed and Mobile Computing,Greater Dayton Area Hospital Association,46,41
OBR Center for Distributed and Mobile Computing,imbus AG,22,22
OBR Center for Distributed and Mobile Computing,Hlth. Mgmt. Research and Analysis,32,33
OBR Center for Distributed and Mobile Computing,Vocational Training Council,41,32
OBR Center for Distributed and Mobile Computing,DEVK,8,8
OBR Center for Distributed and Mobile Computing,Daniels College of Business,32,35
OBR Center for Distributed and Mobile Computing,Impact Information,31,37
OBR Center for Distributed and Mobile Computing,Tempe University,25,32
OBR Center for Distributed and Mobile Computing,Changwon University,27,30
OBR Center for Distributed and Mobile Computing,Central Police University Taiwan,43,38
OBR Center for Distributed and Mobile Computing,Tianjin Polytechnic University,29,29
OBR Center for Distributed and Mobile Computing,Xi'an Shiyou University,29,34
OBR Center for Distributed and Mobile Computing,Audencia Nantes Ecole de Management,37,37
OBR Center for Distributed and Mobile Computing,English Heritage,29,29
OBR Center for Distributed and Mobile Computing,Archaeology Data Service,31,34
OBR Center for Distributed and Mobile Computing,Toshiba Corporation,39,33
OBR Center for Distributed and Mobile Computing,"Mitsubishi Research Institute, Inc.",39,42
OBR Center for Distributed and Mobile Computing,CSTB,16,16
OBR Center for Distributed and Mobile Computing,Ivey Business School,27,30
OBR Center for Distributed and Mobile Computing,Fortune Institute of International Business,44,44
OBR Center for Distributed and Mobile Computing,College of Business and Economics,48,42
OBR Center for Distributed and Mobile Computing,Handelsverband Deutschland (HDE),33,34
OBR Center for Distributed and Mobile Computing,Hochschule Niederrhein,32,26
OBR Center for Distributed and Mobile Computing,des Landes NRW,30,26
OBR Center for Distributed and Mobile Computing,Tunghai University,22,28
OBR Center for Distributed and Mobile Computing,Kia Motors Corp.,29,32
OBR Center for Distributed and Mobile Computing,Taiwan Fixed Network Co,34,31
OBR Center for Distributed and Mobile Computing,Shanghai Maritime University,32,29
OBR Center for Distributed and Mobile Computing,Ordnance Survey,26,29
OBR Center for Distributed and Mobile Computing,Université Côte d'Azur,29,36
OBR Center for Distributed and Mobile Computing,Masaryk University,25,28
OBR Center for Distributed and Mobile Computing,KDU University College,35,29
OBR Center for Distributed and Mobile Computing,Hospital Universitario Reina Sofia,35,37
OBR Center for Distributed and Mobile Computing,CRISIL Global Research and Analytics,36,36
OBR Center for Distributed and Mobile Computing,"National Institute of Technology, Durgapur",40,41
OBR Center for Distributed and Mobile Computing,JL Consulting,33,30
OBR Center for Distributed and Mobile Computing,American Management Systems,27,32
OBR Center for Distributed and Mobile Computing,Università Ca' Foscari Venezia,34,35
OBR Center for Distributed and Mobile Computing,IbisSoft,18,15
OBR Center for Distributed and Mobile Computing,Carinthia Tech Institute,34,39
OBR Center for Distributed and Mobile Computing,Royal University of Technology,39,31
OBR Center for Distributed and Mobile Computing,Hochschule Aalen,32,29
OBR Center for Distributed and Mobile Computing,University of Insbruk,32,32
OBR Center for Distributed and Mobile Computing,German Institute for Economic Research,40,42
OBR Center for Distributed and Mobile Computing,ATP,8,12
OBR Center for Distributed and Mobile Computing,Motorola,22,22
OBR Center for Distributed and Mobile Computing,Western University,31,28
OBR Center for Distributed and Mobile Computing,Universitat Salzburg,33,27
OBR Center for Distributed and Mobile Computing,China Academy of Engineering Physics,31,36
OBR Center for Distributed and Mobile Computing,Banner Health,30,27
OBR Center for Distributed and Mobile Computing,The R&D Department,34,34
OBR Center for Distributed and Mobile Computing,Carnegie Mellon University Robotics Institute,37,46
OBR Center for Distributed and Mobile Computing,TELECOM Business School,31,31
OBR Center for Distributed and Mobile Computing,Kenexa Research Institute,36,33
OBR Center for Distributed and Mobile Computing,Purdue Universit,29,29
OBR Center for Distributed and Mobile Computing,SIM University,23,23
OBR Center for Distributed and Mobile Computing,Fraunhofer Institute for Computer Graphics Research IGD,45,43
OBR Center for Distributed and Mobile Computing,MAandT GmbH,21,17
OBR Center for Distributed and Mobile Computing,Naval Aeronautical Engineering Academy Yantai,33,37
OBR Center for Distributed and Mobile Computing,Hawaii Independent Physicians Association,34,27
OBR Center for Distributed and Mobile Computing,University of Guadalajara,28,31
OBR Center for Distributed and Mobile Computing,Fachgebiet Information Systems,34,39
OBR Center for Distributed and Mobile Computing,Chongqing Normal University,30,32
OBR Center for Distributed and Mobile Computing,the Information Society,40,34
OBR Center for Distributed and Mobile Computing,Ross School of Business,31,29
OBR Center for Distributed and Mobile Computing,Brighton Business School,34,31
OBR Center for Distributed and Mobile Computing,Institute of Technology,37,40
OBR Center for Distributed and Mobile Computing,SAP Business Transformation Academy,34,41
OBR Center for Distributed and Mobile Computing,Universidad Autónoma Metropolitana,40,38
OBR Center for Distributed and Mobile Computing,Instituto de Investigaciones Electricas,40,44
OBR Center for Distributed and Mobile Computing,Mayo Clinic,24,24
OBR Center for Distributed and Mobile Computing,Dignity Health,26,23
OBR Center for Distributed and Mobile Computing,Great Lakes Forest Products Ltd,41,28
OBR Center for Distributed and Mobile Computing,Argosy University,25,28
OBR Center for Distributed and Mobile Computing,Wave Business Services Pty Ltd,31,34
OBR Center for Distributed and Mobile Computing,Shanghai Center for Bioinformation Technology,48,41
OBR Center for Distributed and Mobile Computing,Information and Decision Systems,38,43
OBR Center for Distributed and Mobile Computing,Lady Davis Institute for Medical Research,36,43
OBR Center for Distributed and Mobile Computing,Chung-Hua Polytechnic Institute,31,41
OBR Center for Distributed and Mobile Computing,Ecole des Haute Etudes Commerciales,39,32
OBR Center for Distributed and Mobile Computing,Quebec Ministry of Justice,36,41
OBR Center for Distributed and Mobile Computing,Tradelink Electron. Docum. Serv. L.,29,33
OBR Center for Distributed and Mobile Computing,Le réseau de l'Université du Québec,37,33
OBR Center for Distributed and Mobile Computing,Forethought Research,30,30
OBR Center for Distributed and Mobile Computing,Fidelity Business Services India Pvt. Ltd.,34,34
OBR Center for Distributed and Mobile Computing,"Aldo Ventures, Inc",31,31
OBR Center for Distributed and Mobile Computing,California State University Stanislaus,38,33
OBR Center for Distributed and Mobile Computing,Scopus Technology,31,31
OBR Center for Distributed and Mobile Computing,Kerala State Council for Science,38,33
OBR Center for Distributed and Mobile Computing,Graduate School of Business,35,35
OBR Center for Distributed and Mobile Computing,University of Kerala,27,30
OBR Center for Distributed and Mobile Computing,Pomona College,26,26
OBR Center for Distributed and Mobile Computing,Unit 4 Agresso,23,23
OBR Center for Distributed and Mobile Computing,Dong Eui University,27,30
OBR Center for Distributed and Mobile Computing,Università degli Studi di Sassari,38,38
OBR Center for Distributed and Mobile Computing,College of Applied Sciences-Sohar,35,40
OBR Center for Distributed and Mobile Computing,Environment Canada,31,34
OBR Center for Distributed and Mobile Computing,European Molecular Biology Laboratory Hamburg,37,39
OBR Center for Distributed and Mobile Computing,Freie Universität Berlin,37,34
OBR Center for Distributed and Mobile Computing,University of Newcastle Faculty of Medicine and Health Sciences,42,42
OBR Center for Distributed and Mobile Computing,University of Bridgeport,37,31
OBR Center for Distributed and Mobile Computing,CIBC,16,12
OBR Center for Distributed and Mobile Computing,University of Michigan School of Public Health,39,34
OBR Center for Distributed and Mobile Computing,Computing University,27,42
OBR Center for Distributed and Mobile Computing,Manager,11,19
OBR Center for Distributed and Mobile Computing,Wolverhampton Business School,32,29
OBR Center for Distributed and Mobile Computing,PSG College of Technology,39,36
OBR Center for Distributed and Mobile Computing,International Hellenic University,32,35
OBR Center for Distributed and Mobile Computing,École nationale supérieure d'Informatique,41,37
OBR Center for Distributed and Mobile Computing,Christchurch Polytechnic Institute of Technology,40,42
OBR Center for Distributed and Mobile Computing,Cubic Transportation Systems (Australia) Pty Limited,34,39
OBR Center for Distributed and Mobile Computing,College of Information Sciences and Technology,43,45
OBR Center for Distributed and Mobile Computing,Secretaria de Assuntos Estratégicos da Presidência da República,35,37
OBR Center for Distributed and Mobile Computing,Woods Hole Oceanographic Institution,41,36
OBR Center for Distributed and Mobile Computing,Instituto de Pesquisa Ambiental da Amazônia,38,40
OBR Center for Distributed and Mobile Computing,Centre de Sociologie de l'Innovation,43,41
OBR Center for Distributed and Mobile Computing,Barwon Water,20,27
OBR Center for Distributed and Mobile Computing,Infineon Technologies Richmond,36,36
OBR Center for Distributed and Mobile Computing,Wenzhou University,28,28
OBR Center for Distributed and Mobile Computing,Price Waterhouse UP,33,30
OBR Center for Distributed and Mobile Computing,Central Bank of Kuwait,41,41
OBR Center for Distributed and Mobile Computing,University of West London,36,36
OBR Center for Distributed and Mobile Computing,European Business School (EBS,34,35
OBR Center for Distributed and Mobile Computing,ADL Solutions,30,30
OBR Center for Distributed and Mobile Computing,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",40,43
OBR Center for Distributed and Mobile Computing,"Baidu, Inc.",21,21
OBR Center for Distributed and Mobile Computing,Lawrence Technological University,35,35
OBR Center for Distributed and Mobile Computing,Bank of Canada,26,26
OBR Center for Distributed and Mobile Computing,Institute of Technology in Communications at Tunis,39,49
OBR Center for Distributed and Mobile Computing,Shenyang Institute of Aeronautical Engineering,41,47
OBR Center for Distributed and Mobile Computing,Ewha University,23,26
OBR Center for Distributed and Mobile Computing,"Dongbang SnC Co., Ltd.",29,27
OBR Center for Distributed and Mobile Computing,"Universidade Catolica Portuguesa, Porto",35,33
OBR Center for Distributed and Mobile Computing,Vocation Training Council,42,33
OBR Center for Distributed and Mobile Computing,U.S. Army Medical Department Center & School,31,48
OBR Center for Distributed and Mobile Computing,Baumeisterstr. 48,28,25
OBR Center for Distributed and Mobile Computing,Zhengzhoug University of Light Industry,35,35
OBR Center for Distributed and Mobile Computing,Michigan Technological State University,35,35
OBR Center for Distributed and Mobile Computing,IPAG Business School,27,30
OBR Center for Distributed and Mobile Computing,Technology,25,25
OBR Center for Distributed and Mobile Computing,NLD Defense Academy,30,30
OBR Center for Distributed and Mobile Computing,Det Norske Veritas Pte. Ltd.,37,36
OBR Center for Distributed and Mobile Computing,Ausdrill Ltd,20,27
OBR Center for Distributed and Mobile Computing,University of Nicosia,35,32
OBR Center for Distributed and Mobile Computing,Chinese Military Academy Taiwan,38,36
OBR Center for Distributed and Mobile Computing,Texas Tech University System,29,29
OBR Center for Distributed and Mobile Computing,UniversitatsSpital Zurich,33,28
OBR Center for Distributed and Mobile Computing,Leiden University,25,31
OBR Center for Distributed and Mobile Computing,Università degli Studi del Piemonte Orientale Amedeo Avogadro,39,37
OBR Center for Distributed and Mobile Computing,Høgskolen i Bergen,28,28
OBR Center for Distributed and Mobile Computing,Bang College of Business,34,37
OBR Center for Distributed and Mobile Computing,"VMware, Inc",21,21
OBR Center for Distributed and Mobile Computing,Centers of Disease Control and Prevention,52,55
OBR Center for Distributed and Mobile Computing,University of Washington School of Medicine,40,36
OBR Center for Distributed and Mobile Computing,Wonkwang University,24,24
OBR Center for Distributed and Mobile Computing,IBM Zurich Research Laboratory,31,26
OBR Center for Distributed and Mobile Computing,Westsächsische Hochschule Zwickau (FH),28,27
OBR Center for Distributed and Mobile Computing,Scran Trust,24,28
OBR Center for Distributed and Mobile Computing,Flighthouse,17,17
OBR Center for Distributed and Mobile Computing,Dipartimento della Protezione Civile,39,34
OBR Center for Distributed and Mobile Computing,Salzburg Research Forschungsgesellschaft mbH,37,33
OBR Center for Distributed and Mobile Computing,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",36,36
OBR Center for Distributed and Mobile Computing,Pappelallee 3,17,17
OBR Center for Distributed and Mobile Computing,College of Business,30,30
OBR Center for Distributed and Mobile Computing,"Mitsubishi Electric (China) Co., Ltd.",31,38
OBR Center for Distributed and Mobile Computing,Power Branch Company Petrochemical Company of China,41,43
OBR Center for Distributed and Mobile Computing,University of Waterlo,29,32
OBR Center for Distributed and Mobile Computing,Soziologisches Forschungsinstitut Göttingen (SOFI),39,40
OBR Center for Distributed and Mobile Computing,Trident University International,38,41
OBR Center for Distributed and Mobile Computing,United States Army,34,34
OBR Center for Distributed and Mobile Computing,Universiti Sultan Zainal Abidin,41,38
OBR Center for Distributed and Mobile Computing,Jambit GmbH,21,21
OBR Center for Distributed and Mobile Computing,TTM-Group,18,25
OBR Center for Distributed and Mobile Computing,Bergische Universitat Wuppertal,36,31
OBR Center for Distributed and Mobile Computing,Airport Research Center,31,37
OBR Center for Distributed and Mobile Computing,Institut für angewandte Systemtechnik Bremen,37,42
OBR Center for Distributed and Mobile Computing,Vitracom AG,28,28
OBR Center for Distributed and Mobile Computing,Siemens C-Lab,23,27
OBR Center for Distributed and Mobile Computing,Universität Heidelberg,32,32
OBR Center for Distributed and Mobile Computing,Woolworths,18,18
OBR Center for Distributed and Mobile Computing,CARDIOMED Outpatient Cardiac Rehabilitation Centre,37,43
OBR Center for Distributed and Mobile Computing,"International Institute for Applied Systems Analysis, Laxenburg",42,39
OBR Center for Distributed and Mobile Computing,King Saud University,30,33
OBR Center for Distributed and Mobile Computing,Gemius SA,18,18
OBR Center for Distributed and Mobile Computing,Politechnika Warszawska,20,20
OBR Center for Distributed and Mobile Computing,Jacobs University Bremen,39,31
OBR Center for Distributed and Mobile Computing,Austrian Research Institute for Artificial Intelligence,41,41
OBR Center for Distributed and Mobile Computing,"Brion Technologies, Inc.",37,32
OBR Center for Distributed and Mobile Computing,"Sprint Applied Research & Advanced Technology Labs, California",35,36
OBR Center for Distributed and Mobile Computing,"Kiyon, Inc.",21,18
OBR Center for Distributed and Mobile Computing,Shanghai Jianqiao University,24,29
OBR Center for Distributed and Mobile Computing,"Computer Sciences Corporation, Australia",39,42
OBR Center for Distributed and Mobile Computing,Symantec Research Labs. Europe,34,32
OBR Center for Distributed and Mobile Computing,State University,29,32
OBR Center for Distributed and Mobile Computing,Dae In Animal Hospital,35,32
OBR Center for Distributed and Mobile Computing,Univ. N. C.,21,22
OBR Center for Distributed and Mobile Computing,Depaul,15,19
OBR Center for Distributed and Mobile Computing,Università Telematica Internazionale UNINETTUNO,34,37
OBR Center for Distributed and Mobile Computing,Fachhochschule Neu-Ulm,26,26
OBR Center for Distributed and Mobile Computing,Texas Woman's University,28,37
OBR Center for Distributed and Mobile Computing,Operations and Information Management,40,40
OBR Center for Distributed and Mobile Computing,Clinica de Stress e Biofeedback,36,33
OBR Center for Distributed and Mobile Computing,Denmarks Tekniske Universitet,32,37
OBR Center for Distributed and Mobile Computing,Progressive,21,24
OBR Center for Distributed and Mobile Computing,Cattolica University,27,27
OBR Center for Distributed and Mobile Computing,Toyota InfoTechnology Center,35,40
OBR Center for Distributed and Mobile Computing,Universite Paris 8 Vincennes-St Denis,33,38
OBR Center for Distributed and Mobile Computing,Objective Corporation Limited,39,45
OBR Center for Distributed and Mobile Computing,Dhurakij Pundit University,30,36
OBR Center for Distributed and Mobile Computing,Parks Canada,20,20
OBR Center for Distributed and Mobile Computing,Swinburne University of Technology Sarawak Campus,40,35
OBR Center for Distributed and Mobile Computing,Korea Basic Science Institute,39,45
OBR Center for Distributed and Mobile Computing,The Brookings Institution,39,42
OBR Center for Distributed and Mobile Computing,Earley Information Science,36,36
OBR Center for Distributed and Mobile Computing,Soldier Design LLC,34,34
OBR Center for Distributed and Mobile Computing,Egyptian Cabinet's Information and Decision Support Centre,40,50
OBR Center for Distributed and Mobile Computing,Portland VA Medical Center,36,41
OBR Center for Distributed and Mobile Computing,PricewaterhouseCoopers Consulting,48,42
OBR Center for Distributed and Mobile Computing,Doctor on Demand,38,35
OBR Center for Distributed and Mobile Computing,Amazon Environmental Research Institute,35,49
OBR Center for Distributed and Mobile Computing,Rijkswaterstaat,26,23
OBR Center for Distributed and Mobile Computing,Colle quebecois des medecins de famille,40,35
OBR Center for Distributed and Mobile Computing,BTexact Technologies,33,33
OBR Center for Distributed and Mobile Computing,Frankfurt Institute for Advanced Studies,44,44
OBR Center for Distributed and Mobile Computing,Jiangxi University of Finance and EcoNomics,42,42
OBR Center for Distributed and Mobile Computing,Mohawk College,23,23
OBR Center for Distributed and Mobile Computing,Applied Neuroscience Research Institute,35,42
OBR Center for Distributed and Mobile Computing,"University of Coimbra, Centre for Informatics and System",47,47
OBR Center for Distributed and Mobile Computing,O & I Management Partners,36,34
OBR Center for Distributed and Mobile Computing,SP Jain Center of Management,40,40
OBR Center for Distributed and Mobile Computing,University of Nevada School of Medicine,40,37
OBR Center for Distributed and Mobile Computing,OOCL,12,12
OBR Center for Distributed and Mobile Computing,Lanner Group,24,24
OBR Center for Distributed and Mobile Computing,FZI Research Center for Information Technology,49,43
OBR Center for Distributed and Mobile Computing,PricewaterhouseCoopers LLP,36,38
OBR Center for Distributed and Mobile Computing,Kyungil University,22,25
OBR Center for Distributed and Mobile Computing,Gartner Group Pacific,32,32
OBR Center for Distributed and Mobile Computing,Transport for London,36,27
OBR Center for Distributed and Mobile Computing,National Kaohsiung Normal University,34,36
OBR Center for Distributed and Mobile Computing,Manufacturing Guild Ltd.,31,29
OBR Center for Distributed and Mobile Computing,Microsoft Online,32,29
OBR Center for Distributed and Mobile Computing,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",35,34
OBR Center for Distributed and Mobile Computing,Ionospheric Institute,35,38
OBR Center for Distributed and Mobile Computing,"Geophysical Institute, Prague",34,40
OBR Center for Distributed and Mobile Computing,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",36,41
OBR Center for Distributed and Mobile Computing,Space Research Center of the Polish Academy of Sciences,43,41
OBR Center for Distributed and Mobile Computing,Saudi Arabian Oil Company,44,39
OBR Center for Distributed and Mobile Computing,Rally Health,20,17
OBR Center for Distributed and Mobile Computing,Rowan University,25,29
OBR Center for Distributed and Mobile Computing,IULM University,23,23
OBR Center for Distributed and Mobile Computing,University of Houston-Downtown,34,36
OBR Center for Distributed and Mobile Computing,Learning Technology at Duke Corporate Education,38,38
OBR Center for Distributed and Mobile Computing,Hang Seng Management College,35,29
OBR Center for Distributed and Mobile Computing,"Google LLC, Africa & Middle East",38,37
OBR Center for Distributed and Mobile Computing,Roffey Park Rehabilitation Centre,35,38
OBR Center for Distributed and Mobile Computing,Atlantic Canada Conservation Data Centre,30,41
OBR Center for Distributed and Mobile Computing,Pacific Northwest National Laboratory,31,33
OBR Center for Distributed and Mobile Computing,Chung Chou Institute of Technology Taiwan,45,45
OBR Center for Distributed and Mobile Computing,KERN Global Language Services,29,34
OBR Center for Distributed and Mobile Computing,Arizona State University Polytechnic Campus,40,40
OBR Center for Distributed and Mobile Computing,Lincoln University,25,31
OBR Center for Distributed and Mobile Computing,XML Asia Ltd.,23,27
OBR Center for Distributed and Mobile Computing,VA Health Care System,29,29
OBR Center for Distributed and Mobile Computing,Deloitte and Touche LLP,43,40
OBR Center for Distributed and Mobile Computing,Nirma University,25,29
OBR Center for Distributed and Mobile Computing,YCH Group,18,14
OBR Center for Distributed and Mobile Computing,California Lutheran University,36,34
OBR Center for Distributed and Mobile Computing,MIC Customs Solutions,35,32
OBR Center for Distributed and Mobile Computing,Ligaportal GmbH,23,19
OBR Center for Distributed and Mobile Computing,Openfind Information Technology Inc.,41,37
OBR Center for Distributed and Mobile Computing,The Florey Institute of Neuroscience and Mental Health,46,44
OBR Center for Distributed and Mobile Computing,AFL Medical Officers Association,35,35
OBR Center for Distributed and Mobile Computing,University of Hartford,29,32
OBR Center for Distributed and Mobile Computing,Balliol College,26,23
OBR Center for Distributed and Mobile Computing,Tallinn University,22,31
OBR Center for Distributed and Mobile Computing,Coll. Bus. E.,23,21
OBR Center for Distributed and Mobile Computing,Applied Innovations Lab,26,34
OBR Center for Distributed and Mobile Computing,Intuit Inc,25,28
OBR Center for Distributed and Mobile Computing,UNRWA - Environmental Health Division,31,32
OBR Center for Distributed and Mobile Computing,Postipankki Ltd.,29,23
OBR Center for Distributed and Mobile Computing,Universidad de la Republica,38,30
