Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
JCU,IDeA FIMIT,0,0
JCU,Jilin Normal University,15,15
JCU,Willibald Hauthalerstrasse 2,6,6
JCU,Oliver Wyman Delta Organization and Leadership Consulting,7,7
JCU,Yahoo Holding (HK) Ltd.,0,0
JCU,Slippery Rock University,15,15
JCU,New Mexico State Universit,14,14
JCU,TU,40,40
JCU,China Hi-Ment Corporation,7,7
JCU,Management Information Systems,0,0
JCU,Strategy and Global Management Area,0,0
JCU,Cybermedia,15,15
JCU,RINA Plan Approval Centre,7,7
JCU,University of St. Gallen,7,8
JCU,Northwest Sic-Tech University of Agriculture and Forestry,7,7
JCU,Enervee Corporation,9,9
JCU,Korea Information Society Development Institute,8,4
JCU,Tampa Bay Water,0,0
JCU,Kenexa High Performance Institute,11,6
JCU,Whitireia Polytechnic,8,8
JCU,York Universitie,11,11
JCU,Universidad de Almeria,8,8
JCU,"Universidad de Granada, Facultad de Ciencias",9,9
JCU,Corporate Executive Board,14,14
JCU,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,5,5
JCU,Ludwigstr. 28,12,13
JCU,ISCN GmbH,17,17
JCU,Alps Electronics,11,11
JCU,University of Central Arkansas,6,12
JCU,Fundación CARTIF,11,22
JCU,Dragados y Construcciones SA,13,13
JCU,Oficina 102,14,14
JCU,Suffolk University,10,10
JCU,PricewaterhouseCoopers (PwC),13,14
JCU,Chih Lee Institute of Technology,11,11
JCU,University BW Munich,9,17
JCU,Institute of Information Systems,6,6
JCU,Lilly Faculty,25,25
JCU,Managerial Economics,9,9
JCU,"Soochow University, Taipei",14,14
JCU,Service Delivery Headquarters,12,6
JCU,Universidad de la Frontera,7,7
JCU,Averett University,10,10
JCU,Texas AandM International University,5,5
JCU,Universidad Iberoamericana,7,14
JCU,Goizueta Business School,7,7
JCU,Terry College of Business,14,7
JCU,U21 Global,15,15
JCU,"Technology Partnerz, Ltd",7,8
JCU,Xi'an Technological University,12,12
JCU,Office of Watersheds,9,9
JCU,The Bobst Hospital of the Animal Medical Center,4,4
JCU,National Veterinary Research and Quarantine Service,7,4
JCU,Telematica Instituut,17,9
JCU,"Hanmi Pharmaceutical Co., Ltd.",12,13
JCU,CNES Centre National d'Etudes Spatiales,10,10
JCU,Universidad Pedagógica Nacional,6,12
JCU,Susruta Clinic and Research Institute for Advanced Medicine,6,6
JCU,Tatung Institute of Technology Taiwan,5,5
JCU,Kansas State,0,0
JCU,Department of Agriculture and Food Western Australia,7,7
JCU,The Directors College of Canada,6,6
JCU,Julius Blum GmbH,21,21
JCU,Business Semantics Ltd,8,8
JCU,Model Systems,0,0
JCU,Meiji University,21,21
JCU,OU Price College of Business,13,13
JCU,"Pacific Metrics, Inc.",8,9
JCU,BASF Raw Material Purchasing,6,6
JCU,National Chin-Yi University of Technology Taiwan,8,8
JCU,Center for Creative Leadership,6,6
JCU,Xi'an Institute of Geology and Mineral Resources,4,4
JCU,Tianjin University of Science & Technology,9,9
JCU,"SDIC Zhonglu Fruit Juice Co., Ltd",11,18
JCU,Jangyn People's Hospital,7,7
JCU,Steven G. Mihaylo College of Business and Economics,7,4
JCU,Tokyo Keisai University,8,8
JCU,Korea Institute of Ceramic Engineering And Technology,4,7
JCU,Customs Administration of,14,14
JCU,University of Souhthern California,5,11
JCU,Xijing Hospital,11,11
JCU,School of Economics Science and Technology of Chang Chun,7,7
JCU,AK Collaborations,10,10
JCU,TOPCON Corporation,10,10
JCU,Space and Naval Warfare Systems Center San Diego,4,4
JCU,Agency for Integrated Care,7,7
JCU,University of Saints Cyril and Methodius,9,9
JCU,National Central University,13,13
JCU,Wangjing Hospital of China Academy of Chinese Medical Sciences,6,3
JCU,Software Engineering Programme,0,0
JCU,Credit Suisse group,18,18
JCU,Lufthansa Technik AG,9,9
JCU,Risk Quantification and Pricing,6,12
JCU,"Hyunse Systems, Inc.",9,10
JCU,Deloitte Consulting,18,18
JCU,Aravind Eye Care System,8,8
JCU,Creighton University School of Medicine,10,10
JCU,Universiti Pendidikan Sultan Idris,5,5
JCU,Stanford University School of Medicine,5,10
JCU,Université Laval,11,11
JCU,Greenwich Consulting Benelux,13,13
JCU,CHA University,24,24
JCU,Missouri Western State University,6,6
JCU,ABB Information Systems Ltd,0,0
JCU,Institute for Information Systems and New Media,4,4
JCU,Turku School of Economics and Business Administration,7,7
JCU,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,4,5
JCU,Longwood University,9,9
JCU,National Defense University Taiwan,5,5
JCU,Netherlands Railways,0,0
JCU,Incontrol Enterprise Dynamics,6,6
JCU,Polsko-Japońska Akademia Technik Komputerowych,12,8
JCU,Security Management Institute,12,12
JCU,Departamento de Fitopatología,0,0
JCU,Kettering University,9,9
JCU,Delhi Technological University,12,12
JCU,China Merchants Securities,14,14
JCU,Laboratoire d'informatique de Paris 6,5,5
JCU,ECU,67,67
JCU,Zhejiang Sci-Tech University,19,13
JCU,innoQ Deutschland GmbH,8,8
JCU,nubibase GmbH,12,12
JCU,PricewaterhouseCoopers,16,16
JCU,University of OK,11,11
JCU,Universitat fur Musik und darstellende Kunst Wien,4,4
JCU,National Institute for Mathematical Sciences (NIMS),4,4
JCU,Université Ferhat Abbas Sétif 1,6,6
JCU,School of Electrical Engineering and Computer Science,7,7
JCU,Softeco Sismat S.p.A.,8,9
JCU,Innovation Lab.,0,0
JCU,North Georgia College & State University,9,10
JCU,Loyola University Medical Center,6,11
JCU,Medizinische Universitat Wien,12,12
JCU,TCS North American Global Consulting Practice,8,8
JCU,Bemidji State University,15,15
JCU,KAIST Knowledge Service Engineering Department,4,4
JCU,Fox River Research,10,10
JCU,Normandy Business School,7,7
JCU,"The Boston Consulting Group GmbH, Germany",9,9
JCU,The Moses H. Cone Memorial Hospital,5,5
JCU,ASUSTeK Computer Inc,17,17
JCU,St. John's U,27,29
JCU,St. John's University,17,17
JCU,St. John's University,17,17
JCU,Loyola University,10,10
JCU,"Ssangyong Software & Data Co., Ltd.",5,6
JCU,Entre' Computer Center,16,17
JCU,Marmara Üniversitesi,0,0
JCU,Yildiz Technical University,13,13
JCU,UNSW Australia Business School,6,12
JCU,University of North,9,9
JCU,"University of Southern Denmark, Esbjerg",5,10
JCU,Jackson State University,22,22
JCU,Politeknik Negeri Batam,0,0
JCU,China Geo-Engineering Corp. (Hong Kong),5,5
JCU,Koneru Lakshmaiah Education Foundation,10,10
JCU,Siemens Healthcare China,7,7
JCU,Executive Assessment Institute,12,12
JCU,Universidade de Pernambuco,7,14
JCU,Universität zu Kö ln,9,10
JCU,Graduate School of Business,13,7
JCU,National Institute for Medical Research Tanga,4,4
JCU,Xi'an University of Science and Technology,4,9
JCU,Universitas Islam Indonesia,7,7
JCU,Universitas Sanata Dharma,7,7
JCU,National Kaohsiung Marine University Taiwan,4,4
JCU,The Center for Global Enterprise,6,6
JCU,BMO Financial Group,18,18
JCU,Sooul National University,7,7
JCU,Florida Hospital,0,0
JCU,School of Public Policy and Management,10,10
JCU,School of Economics and Management,5,5
JCU,Futurenet,17,17
JCU,Mzumbe University,10,10
JCU,Indian Institute of Technology Mandi,5,5
JCU,Remin University,11,11
JCU,Centre de Recherche Henri Tudor,12,12
JCU,Shanghai Ocean University,14,14
JCU,Univ. C.,18,44
JCU,USC Marshall School of Business,12,12
JCU,National Instruments,9,9
JCU,East China Jiaotong University,12,12
JCU,Abo Academy,14,14
JCU,Cameron & Partners,10,11
JCU,UWV,33,33
JCU,Dalian University,10,10
JCU,CRITICAL PATH INSTITUTE,15,15
JCU,Friedrich Alexander University of Erlangen-Nurenberg,7,7
JCU,Arthur Andersen Consulting,14,14
JCU,Intellectual Capital Services Ltd.,11,11
JCU,CICERO Center for International Climate Research,4,4
JCU,Inland Norway University of Applied Sciences,4,9
JCU,Erasmus Research Institute of Management - ERIM,8,4
JCU,Universite de Bourgogne,8,8
JCU,Templeton College,10,10
JCU,Amirkabir University of Technology,5,11
JCU,Life Insurance Marketing and Research Assn,4,4
JCU,Apex Systems,0,0
JCU,Royal Society for Encouragement of Arts,10,10
JCU,Government of West Bengal,0,0
JCU,Castell Safety International Ltd.,6,6
JCU,Marymount University,9,9
JCU,AVEDAS AG,0,0
JCU,Northern Michigan University,13,13
JCU,Durban University of Technology,6,12
JCU,Technical State University,14,14
JCU,BCCARD Co. Ltd,12,12
JCU,Research Center of Laser Fusion,12,12
JCU,U. of Wisconsin-Parkside,7,8
JCU,U. of Memphis,12,13
JCU,Staatliche Fachober- und Berufsoberschule Technik München,7,7
JCU,Shanghai University of International Business and Economics,3,6
JCU,"Independent University, Bangladesh",5,6
JCU,Ennex Corporation,10,10
JCU,Fraunhofer Institute for Factory Operation and Automation IFF,6,6
JCU,Teamlab S.a.,0,0
JCU,College of Business,18,9
JCU,Mays Business School,9,9
JCU,Mercer University at Macon,14,14
JCU,DEKRA Automobil GmbH,9,9
JCU,ISIS Group Australia,9,9
JCU,"PPG Industries, Inc.",9,19
JCU,The Venture Factory BV,8,16
JCU,City University of Technology School of Industrial Management Programme,5,5
JCU,Texas Women’s University,7,7
JCU,Kirksville College of Osteopathic Medicine,4,4
JCU,"CSquare Technology Co., Ltd.",13,14
JCU,Utah State Hospital,9,9
JCU,CEU San Pablo University,15,15
JCU,Yarmouk University,10,10
JCU,University of British,8,8
JCU,Zentrum Mathematik,10,10
JCU,International School of Management (ISM),5,5
JCU,Technische Universität Mönchen,12,13
JCU,Northern New Mexico College,7,7
JCU,Decision Consultants Inc.,14,15
JCU,Blue Cross Blue Shield of Delaware,11,5
JCU,Institute of Remote Sensing Application Chinese Academy of Sciences,3,6
JCU,Paradigm Incorporated (NFP),7,7
JCU,Institute of Management Sciences Peshawar,5,5
JCU,University of Peshawar,8,8
JCU,Harvard Law School,10,10
JCU,"SKEMA Business School, Sophia Antipolis",5,5
JCU,Guilford College,11,21
JCU,Federal Reserve Bank of New York,0,0
JCU,Fujitsu Australia Limited,14,14
JCU,Johnson & Johnson,10,11
JCU,Leonardo Consulting,18,18
JCU,Allied Irish Banks,0,0
JCU,Christ Church,25,25
JCU,Tan Tao University,10,10
JCU,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),6,7
JCU,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,7,7
JCU,National Renewable Energy Laboratory,0,0
JCU,Università degli Studi di Catania,6,11
JCU,Università degli Studi di Napoli Federico II,4,9
JCU,Fairfax Station,0,0
JCU,Universidade Federal de Ouro Preto,5,5
JCU,University of Carnegie Mellon,6,12
JCU,Indira Gandhi Delhi Technical University for Women,8,8
JCU,Symbiosis Institute of Geoinformatics,5,10
JCU,Coventry Teaching Primary Care Trust,10,10
JCU,Hygiene-Institut der Karl-Franzens-Universität,4,4
JCU,Penn State,0,0
JCU,Henan Provincial Mental Hospital,6,6
JCU,Universidade Salvador,8,8
JCU,Liverpool Business School,7,7
JCU,Ecole Normale Supérieure de Lyon,11,12
JCU,Universite de Toulouse II - Le Mirail,5,5
JCU,Hôpital regional Chaleur Regional Hospital,9,9
JCU,Technologies Immersion Inc.,7,7
JCU,Centre Hospitalier Universitaire de Québec,9,9
JCU,Universidad Nacional Autónoma de México,10,10
JCU,Institute of Information Systems,6,6
JCU,Blackwood Health Centre,8,8
JCU,Federal University,10,10
JCU,Sichuan Provincial People's Hospital,10,10
JCU,Rockford College,11,11
JCU,Anhui University of Science and Technology,4,9
JCU,Infosys Ltd,0,0
JCU,USTC-CityU Joint Advanced Research Center,9,14
JCU,ZEW Mannheim and TWS Partners AG,0,0
JCU,Xi'an Institute of Posts and Telecommunications,8,8
JCU,LegisTICs Law Firm,10,10
JCU,Oxilion,0,0
JCU,IBMT,0,0
JCU,Naeun Hospital,12,12
JCU,IBM Systems Integration Division,0,0
JCU,Tokushima University,9,9
JCU,SCIVAX Corporation,10,10
JCU,School of Management SUNY at Buffalo,10,10
JCU,Tongmyung University of Information Technology,4,8
JCU,Faculty of Literal Arts,15,15
JCU,Boston Consulting Group,15,15
JCU,Roland Berger Strategy Consultants,11,11
JCU,University of Sciences and Arts,6,12
JCU,Corporate Development,8,8
JCU,"Lancashire County Council, United Kingdom",9,9
JCU,Korea Institute for Defense Analyses,5,5
JCU,AI Consultants,24,24
JCU,Institut für Logistik und Facility Management,4,9
JCU,"Ningbo Institute of Technology, Zhejiang University",7,8
JCU,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",3,6
JCU,"Health Services Engineering, Inc",6,6
JCU,"Federal University of Technology, Akure",10,10
JCU,Ekiti State University,8,8
JCU,EWERK,0,0
JCU,Tongji Universith School of Medicine,10,10
JCU,Thames Polytechnic,10,10
JCU,Waisman Center,12,12
JCU,David Geffen School of Medicine at UCLA,10,10
JCU,CA Inc.,20,22
JCU,Memorial Medical Center,8,8
JCU,for Information Systems (ERCIS,6,6
JCU,InterVal GmbH,0,0
JCU,Breda en Lid Van Tranzo (Universiteit Van Tilburg,4,4
JCU,Linux Foundation,11,11
JCU,Hynix (China) Semiconductor Ltd.,11,12
JCU,"Jiangsu Highstar Battery Manufacturing CO., LTD",12,12
JCU,Svimservice S.p.A.,10,10
JCU,Forensic Expert,11,11
JCU,Forensic Expert,11,11
JCU,Point Loma Nazarene University,6,6
JCU,Hebei University of Science and Technology,4,9
JCU,E-Finance Lab.,12,12
JCU,University of Ceorgia,8,17
JCU,"A-Star, Institute for Infocomm Research",5,10
JCU,PITTSBURGH UNIVERSITY OF,7,7
JCU,Bootstrap Institute,9,9
JCU,University of Art at Linz,7,7
JCU,Forest Bureau of Minghou County,12,12
JCU,Australian Mutual Provident Society Ltd,5,5
JCU,University of Connecticutt,14,14
JCU,Team for Information Society,6,6
JCU,Choayang University of Technology,11,11
JCU,Jiuquan Satellite Launch Center,12,12
JCU,Posten AB,0,0
JCU,Coopers & Lybrand,10,11
JCU,Kean University,11,11
JCU,BI-LO,0,0
JCU,Iri National College of Agriculture and Technology,8,8
JCU,Samil Coopers and Lybrand Consulting,10,10
JCU,Document Engineering Services,12,12
JCU,"Fujitsu Ltd, London",18,19
JCU,Hong Kong Baptist University,6,6
JCU,Technische Universität Braunschweig,11,11
JCU,Diamond Management and Technology Consultants,8,8
JCU,Hochschule Bremerhaven,16,16
JCU,Texas Department of State Health Services,5,5
JCU,National Pingtung University,6,6
JCU,Stockholm University,17,17
JCU,JPMorgan Chase and Co,17,8
JCU,Hochschule für Angewandte Wibenschaften Coburg,8,8
JCU,Open Polytechnic,11,11
JCU,Massey Unviersity,10,10
JCU,Deloitte and Touche Bakkenist,6,6
JCU,Cincinnati Children's Hospital Medical Center,4,4
JCU,Cornell College,11,11
JCU,Graduate School of Business Administration,9,4
JCU,Yangtze River Scientific Research Institute,9,4
JCU,MODUL University Vienna,8,8
JCU,"Persistent Systems, Inc.",7,8
JCU,Digital Equipment Coorporation,6,12
JCU,Opinion Research Corporation,6,6
JCU,Ukrainian Institute on Public Health Policy,4,9
JCU,Ukrainian Academy of Public Service,11,11
JCU,Systems Research Group,16,8
JCU,Yuan-Pei University of Science and Technology,4,8
JCU,North China Grid Company Limited,6,6
JCU,CESAG Research Center,8,8
JCU,Bull HN Worldwide Information Systems,5,5
JCU,Boston Eye Group,11,11
JCU,Norl/icasfe/Ti University,14,14
JCU,"Authur D. Little, Inc.",8,9
JCU,F. Mason and Associates,8,8
JCU,Royal Free Hampstead NHS Trust,6,6
JCU,Guangdong Cardiovascular Institute,11,11
JCU,"Chung-Ang University, College of Medicine",9,9
JCU,"Samsung Medical Center, Sungkyunkwan University",8,8
JCU,Ewha Womans University School of Medicine,5,9
JCU,"Kyung Hee University (KHU), College of Medicine",4,9
JCU,"Inje University, College of Medicine",10,16
JCU,"Dongguk University, College of Medicine",5,10
JCU,"Inha University, College of Medicine",5,11
JCU,Korea Centers for Disease Control & Prevention,4,4
JCU,Sejong General Hospital,8,8
JCU,Kyungpook National University Hospital,5,5
JCU,"Ajou University, School of Medicine",11,16
JCU,"Dankook University, College of Medicine",5,10
JCU,"Hallym University, College of Medicine",5,10
JCU,Humanworkers,13,13
JCU,Salesforce,15,15
JCU,"American Express, New York",7,7
JCU,Universidad Autónoma de Aguascalientes,5,10
JCU,Fifth Third Bank,0,0
JCU,Groupe de Recherche Angevin en Économie et Management,4,7
JCU,Centeral Lab. for Agriculture Expert Systems,9,9
JCU,Business & Decision,9,10
JCU,National Wetlands Research Center,6,6
JCU,Chuncheon Bioindustry Foundation,11,11
JCU,IPI GmbH,0,0
