Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cedars-Sinai Medical Center,Loyola University,27,32
Cedars-Sinai Medical Center,"Ssangyong Software & Data Co., Ltd.",32,35
Cedars-Sinai Medical Center,Entre' Computer Center,49,46
Cedars-Sinai Medical Center,Marmara Üniversitesi,34,39
Cedars-Sinai Medical Center,Yildiz Technical University,44,41
Cedars-Sinai Medical Center,UNSW Australia Business School,28,35
Cedars-Sinai Medical Center,University of North,35,30
Cedars-Sinai Medical Center,"University of Southern Denmark, Esbjerg",36,37
Cedars-Sinai Medical Center,Jackson State University,35,35
Cedars-Sinai Medical Center,Politeknik Negeri Batam,32,40
Cedars-Sinai Medical Center,China Geo-Engineering Corp. (Hong Kong),30,38
Cedars-Sinai Medical Center,Koneru Lakshmaiah Education Foundation,40,40
Cedars-Sinai Medical Center,Siemens Healthcare China,39,43
Cedars-Sinai Medical Center,Executive Assessment Institute,39,42
Cedars-Sinai Medical Center,Universidade de Pernambuco,38,38
Cedars-Sinai Medical Center,Universität zu Kö ln,30,27
Cedars-Sinai Medical Center,Graduate School of Business,30,30
Cedars-Sinai Medical Center,National Institute for Medical Research Tanga,47,47
Cedars-Sinai Medical Center,Xi'an University of Science and Technology,32,41
Cedars-Sinai Medical Center,Universitas Islam Indonesia,41,37
Cedars-Sinai Medical Center,Universitas Sanata Dharma,38,42
Cedars-Sinai Medical Center,National Kaohsiung Marine University Taiwan,34,37
Cedars-Sinai Medical Center,The Center for Global Enterprise,41,44
Cedars-Sinai Medical Center,BMO Financial Group,35,26
Cedars-Sinai Medical Center,Sooul National University,38,35
Cedars-Sinai Medical Center,Florida Hospital,33,33
Cedars-Sinai Medical Center,School of Public Policy and Management,31,34
Cedars-Sinai Medical Center,School of Economics and Management,36,33
Cedars-Sinai Medical Center,Futurenet,22,22
Cedars-Sinai Medical Center,Mzumbe University,27,32
Cedars-Sinai Medical Center,Indian Institute of Technology Mandi,35,38
Cedars-Sinai Medical Center,Remin University,33,33
Cedars-Sinai Medical Center,Centre de Recherche Henri Tudor,38,38
Cedars-Sinai Medical Center,Shanghai Ocean University,42,38
Cedars-Sinai Medical Center,Univ. C.,23,24
Cedars-Sinai Medical Center,USC Marshall School of Business,38,34
Cedars-Sinai Medical Center,National Instruments,38,38
Cedars-Sinai Medical Center,East China Jiaotong University,46,39
Cedars-Sinai Medical Center,Abo Academy,26,26
Cedars-Sinai Medical Center,Cameron & Partners,40,37
Cedars-Sinai Medical Center,UWV,0,0
Cedars-Sinai Medical Center,Dalian University,36,36
Cedars-Sinai Medical Center,CRITICAL PATH INSTITUTE,44,44
Cedars-Sinai Medical Center,Friedrich Alexander University of Erlangen-Nurenberg,33,38
Cedars-Sinai Medical Center,Arthur Andersen Consulting,30,45
Cedars-Sinai Medical Center,Intellectual Capital Services Ltd.,36,43
Cedars-Sinai Medical Center,CICERO Center for International Climate Research,37,45
Cedars-Sinai Medical Center,Inland Norway University of Applied Sciences,39,37
Cedars-Sinai Medical Center,Erasmus Research Institute of Management - ERIM,41,39
Cedars-Sinai Medical Center,Universite de Bourgogne,36,32
Cedars-Sinai Medical Center,Templeton College,32,36
Cedars-Sinai Medical Center,Amirkabir University of Technology,33,33
Cedars-Sinai Medical Center,Life Insurance Marketing and Research Assn,38,41
Cedars-Sinai Medical Center,Apex Systems,26,31
Cedars-Sinai Medical Center,Royal Society for Encouragement of Arts,33,45
Cedars-Sinai Medical Center,Government of West Bengal,35,35
Cedars-Sinai Medical Center,Castell Safety International Ltd.,40,47
Cedars-Sinai Medical Center,Marymount University,30,34
Cedars-Sinai Medical Center,AVEDAS AG,33,33
Cedars-Sinai Medical Center,Northern Michigan University,44,40
Cedars-Sinai Medical Center,Durban University of Technology,31,34
Cedars-Sinai Medical Center,Technical State University,42,45
Cedars-Sinai Medical Center,BCCARD Co. Ltd,34,35
Cedars-Sinai Medical Center,Research Center of Laser Fusion,38,41
Cedars-Sinai Medical Center,U. of Wisconsin-Parkside,31,40
Cedars-Sinai Medical Center,U. of Memphis,20,21
Cedars-Sinai Medical Center,Staatliche Fachober- und Berufsoberschule Technik München,33,37
Cedars-Sinai Medical Center,Shanghai University of International Business and Economics,30,37
Cedars-Sinai Medical Center,"Independent University, Bangladesh",30,33
Cedars-Sinai Medical Center,Ennex Corporation,27,27
Cedars-Sinai Medical Center,Fraunhofer Institute for Factory Operation and Automation IFF,25,32
Cedars-Sinai Medical Center,Teamlab S.a.,26,42
Cedars-Sinai Medical Center,College of Business,26,30
Cedars-Sinai Medical Center,Mays Business School,34,34
Cedars-Sinai Medical Center,Mercer University at Macon,42,42
Cedars-Sinai Medical Center,DEKRA Automobil GmbH,34,30
Cedars-Sinai Medical Center,ISIS Group Australia,26,38
Cedars-Sinai Medical Center,"PPG Industries, Inc.",26,31
Cedars-Sinai Medical Center,The Venture Factory BV,29,33
Cedars-Sinai Medical Center,City University of Technology School of Industrial Management Programme,33,31
Cedars-Sinai Medical Center,Texas Women’s University,39,43
Cedars-Sinai Medical Center,Kirksville College of Osteopathic Medicine,38,43
Cedars-Sinai Medical Center,"CSquare Technology Co., Ltd.",36,35
Cedars-Sinai Medical Center,Utah State Hospital,30,30
Cedars-Sinai Medical Center,CEU San Pablo University,43,39
Cedars-Sinai Medical Center,Yarmouk University,31,27
Cedars-Sinai Medical Center,University of British,29,33
Cedars-Sinai Medical Center,Zentrum Mathematik,31,36
Cedars-Sinai Medical Center,International School of Management (ISM),36,34
Cedars-Sinai Medical Center,Technische Universität Mönchen,35,36
Cedars-Sinai Medical Center,Northern New Mexico College,44,37
Cedars-Sinai Medical Center,Decision Consultants Inc.,35,43
Cedars-Sinai Medical Center,Blue Cross Blue Shield of Delaware,36,33
Cedars-Sinai Medical Center,Institute of Remote Sensing Application Chinese Academy of Sciences,36,38
Cedars-Sinai Medical Center,Paradigm Incorporated (NFP),37,35
Cedars-Sinai Medical Center,Institute of Management Sciences Peshawar,35,35
Cedars-Sinai Medical Center,University of Peshawar,33,37
Cedars-Sinai Medical Center,Harvard Law School,31,31
Cedars-Sinai Medical Center,"SKEMA Business School, Sophia Antipolis",33,37
Cedars-Sinai Medical Center,Guilford College,28,28
Cedars-Sinai Medical Center,Federal Reserve Bank of New York,37,31
Cedars-Sinai Medical Center,Fujitsu Australia Limited,35,38
Cedars-Sinai Medical Center,Johnson & Johnson,23,24
Cedars-Sinai Medical Center,Leonardo Consulting,35,30
Cedars-Sinai Medical Center,Allied Irish Banks,31,36
Cedars-Sinai Medical Center,Christ Church,30,35
Cedars-Sinai Medical Center,Tan Tao University,36,31
Cedars-Sinai Medical Center,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),25,28
Cedars-Sinai Medical Center,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,32
Cedars-Sinai Medical Center,National Renewable Energy Laboratory,41,38
Cedars-Sinai Medical Center,Università degli Studi di Catania,37,41
Cedars-Sinai Medical Center,Università degli Studi di Napoli Federico II,39,43
Cedars-Sinai Medical Center,Fairfax Station,29,33
Cedars-Sinai Medical Center,Universidade Federal de Ouro Preto,43,39
Cedars-Sinai Medical Center,University of Carnegie Mellon,39,43
Cedars-Sinai Medical Center,Indira Gandhi Delhi Technical University for Women,36,39
Cedars-Sinai Medical Center,Symbiosis Institute of Geoinformatics,31,38
Cedars-Sinai Medical Center,Coventry Teaching Primary Care Trust,41,48
Cedars-Sinai Medical Center,Hygiene-Institut der Karl-Franzens-Universität,36,39
Cedars-Sinai Medical Center,Penn State,32,27
Cedars-Sinai Medical Center,Henan Provincial Mental Hospital,44,44
Cedars-Sinai Medical Center,Universidade Salvador,38,38
Cedars-Sinai Medical Center,Liverpool Business School,31,31
Cedars-Sinai Medical Center,Ecole Normale Supérieure de Lyon,31,41
Cedars-Sinai Medical Center,Universite de Toulouse II - Le Mirail,34,39
Cedars-Sinai Medical Center,Hôpital regional Chaleur Regional Hospital,38,44
Cedars-Sinai Medical Center,Technologies Immersion Inc.,33,38
Cedars-Sinai Medical Center,Centre Hospitalier Universitaire de Québec,41,47
Cedars-Sinai Medical Center,Universidad Nacional Autónoma de México,36,41
Cedars-Sinai Medical Center,Institute of Information Systems,31,27
Cedars-Sinai Medical Center,Blackwood Health Centre,48,48
Cedars-Sinai Medical Center,Federal University,40,40
Cedars-Sinai Medical Center,Sichuan Provincial People's Hospital,35,41
Cedars-Sinai Medical Center,Rockford College,33,28
Cedars-Sinai Medical Center,Anhui University of Science and Technology,35,41
Cedars-Sinai Medical Center,Infosys Ltd,26,21
Cedars-Sinai Medical Center,USTC-CityU Joint Advanced Research Center,44,47
Cedars-Sinai Medical Center,ZEW Mannheim and TWS Partners AG,34,34
Cedars-Sinai Medical Center,Xi'an Institute of Posts and Telecommunications,27,35
Cedars-Sinai Medical Center,LegisTICs Law Firm,31,31
Cedars-Sinai Medical Center,Oxilion,18,24
Cedars-Sinai Medical Center,IBMT,19,6
Cedars-Sinai Medical Center,Naeun Hospital,29,34
Cedars-Sinai Medical Center,IBM Systems Integration Division,34,34
Cedars-Sinai Medical Center,Tokushima University,34,30
Cedars-Sinai Medical Center,SCIVAX Corporation,31,36
Cedars-Sinai Medical Center,School of Management SUNY at Buffalo,29,35
Cedars-Sinai Medical Center,Tongmyung University of Information Technology,30,25
Cedars-Sinai Medical Center,Faculty of Literal Arts,28,44
Cedars-Sinai Medical Center,Boston Consulting Group,28,28
Cedars-Sinai Medical Center,Roland Berger Strategy Consultants,30,36
Cedars-Sinai Medical Center,University of Sciences and Arts,38,45
Cedars-Sinai Medical Center,Corporate Development,38,33
Cedars-Sinai Medical Center,"Lancashire County Council, United Kingdom",35,39
Cedars-Sinai Medical Center,Korea Institute for Defense Analyses,32,38
Cedars-Sinai Medical Center,AI Consultants,34,34
Cedars-Sinai Medical Center,Institut für Logistik und Facility Management,33,31
Cedars-Sinai Medical Center,"Ningbo Institute of Technology, Zhejiang University",31,29
Cedars-Sinai Medical Center,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",37,48
Cedars-Sinai Medical Center,"Health Services Engineering, Inc",37,41
Cedars-Sinai Medical Center,"Federal University of Technology, Akure",36,40
Cedars-Sinai Medical Center,Ekiti State University,37,33
Cedars-Sinai Medical Center,EWERK,19,19
Cedars-Sinai Medical Center,Tongji Universith School of Medicine,38,38
Cedars-Sinai Medical Center,Thames Polytechnic,27,31
Cedars-Sinai Medical Center,Waisman Center,54,49
Cedars-Sinai Medical Center,David Geffen School of Medicine at UCLA,39,42
Cedars-Sinai Medical Center,CA Inc.,29,30
Cedars-Sinai Medical Center,Memorial Medical Center,76,68
Cedars-Sinai Medical Center,for Information Systems (ERCIS,35,36
Cedars-Sinai Medical Center,InterVal GmbH,30,35
Cedars-Sinai Medical Center,Breda en Lid Van Tranzo (Universiteit Van Tilburg,34,40
Cedars-Sinai Medical Center,Linux Foundation,28,33
Cedars-Sinai Medical Center,Hynix (China) Semiconductor Ltd.,37,36
Cedars-Sinai Medical Center,"Jiangsu Highstar Battery Manufacturing CO., LTD",27,39
Cedars-Sinai Medical Center,Svimservice S.p.A.,31,32
Cedars-Sinai Medical Center,Forensic Expert,38,33
Cedars-Sinai Medical Center,Forensic Expert,38,33
Cedars-Sinai Medical Center,Point Loma Nazarene University,35,35
Cedars-Sinai Medical Center,Hebei University of Science and Technology,35,38
Cedars-Sinai Medical Center,E-Finance Lab.,34,35
Cedars-Sinai Medical Center,University of Ceorgia,38,38
Cedars-Sinai Medical Center,"A-Star, Institute for Infocomm Research",39,40
Cedars-Sinai Medical Center,PITTSBURGH UNIVERSITY OF,24,27
Cedars-Sinai Medical Center,Bootstrap Institute,30,35
Cedars-Sinai Medical Center,University of Art at Linz,35,35
Cedars-Sinai Medical Center,Forest Bureau of Minghou County,34,38
Cedars-Sinai Medical Center,Australian Mutual Provident Society Ltd,39,36
Cedars-Sinai Medical Center,University of Connecticutt,34,34
Cedars-Sinai Medical Center,Team for Information Society,40,36
Cedars-Sinai Medical Center,Choayang University of Technology,30,33
Cedars-Sinai Medical Center,Jiuquan Satellite Launch Center,45,48
Cedars-Sinai Medical Center,Posten AB,22,28
Cedars-Sinai Medical Center,Coopers & Lybrand,32,38
Cedars-Sinai Medical Center,Kean University,33,38
Cedars-Sinai Medical Center,BI-LO,12,12
Cedars-Sinai Medical Center,Iri National College of Agriculture and Technology,36,36
Cedars-Sinai Medical Center,Samil Coopers and Lybrand Consulting,35,41
Cedars-Sinai Medical Center,Document Engineering Services,36,43
Cedars-Sinai Medical Center,"Fujitsu Ltd, London",22,22
Cedars-Sinai Medical Center,Hong Kong Baptist University,25,29
Cedars-Sinai Medical Center,Technische Universität Braunschweig,29,36
Cedars-Sinai Medical Center,Diamond Management and Technology Consultants,36,33
Cedars-Sinai Medical Center,Hochschule Bremerhaven,33,29
Cedars-Sinai Medical Center,Texas Department of State Health Services,38,41
Cedars-Sinai Medical Center,National Pingtung University,36,33
Cedars-Sinai Medical Center,Stockholm University,30,30
Cedars-Sinai Medical Center,JPMorgan Chase and Co,29,38
Cedars-Sinai Medical Center,Hochschule für Angewandte Wibenschaften Coburg,33,36
Cedars-Sinai Medical Center,Open Polytechnic,28,33
Cedars-Sinai Medical Center,Massey Unviersity,36,36
Cedars-Sinai Medical Center,Deloitte and Touche Bakkenist,32,32
Cedars-Sinai Medical Center,Cincinnati Children's Hospital Medical Center,61,50
Cedars-Sinai Medical Center,Cornell College,43,33
Cedars-Sinai Medical Center,Graduate School of Business Administration,35,29
Cedars-Sinai Medical Center,Yangtze River Scientific Research Institute,37,34
Cedars-Sinai Medical Center,MODUL University Vienna,32,40
Cedars-Sinai Medical Center,"Persistent Systems, Inc.",35,41
Cedars-Sinai Medical Center,Digital Equipment Coorporation,35,39
Cedars-Sinai Medical Center,Opinion Research Corporation,33,29
Cedars-Sinai Medical Center,Ukrainian Institute on Public Health Policy,34,40
Cedars-Sinai Medical Center,Ukrainian Academy of Public Service,35,39
Cedars-Sinai Medical Center,Systems Research Group,29,33
Cedars-Sinai Medical Center,Yuan-Pei University of Science and Technology,36,39
Cedars-Sinai Medical Center,North China Grid Company Limited,37,41
Cedars-Sinai Medical Center,CESAG Research Center,58,50
Cedars-Sinai Medical Center,Bull HN Worldwide Information Systems,25,25
Cedars-Sinai Medical Center,Boston Eye Group,28,23
Cedars-Sinai Medical Center,Norl/icasfe/Ti University,35,42
Cedars-Sinai Medical Center,"Authur D. Little, Inc.",33,39
Cedars-Sinai Medical Center,F. Mason and Associates,36,45
Cedars-Sinai Medical Center,Royal Free Hampstead NHS Trust,35,39
Cedars-Sinai Medical Center,Guangdong Cardiovascular Institute,36,39
Cedars-Sinai Medical Center,"Chung-Ang University, College of Medicine",38,42
Cedars-Sinai Medical Center,"Samsung Medical Center, Sungkyunkwan University",49,52
Cedars-Sinai Medical Center,Ewha Womans University School of Medicine,38,38
Cedars-Sinai Medical Center,"Kyung Hee University (KHU), College of Medicine",32,39
Cedars-Sinai Medical Center,"Inje University, College of Medicine",38,45
Cedars-Sinai Medical Center,"Dongguk University, College of Medicine",36,40
Cedars-Sinai Medical Center,"Inha University, College of Medicine",38,42
Cedars-Sinai Medical Center,Korea Centers for Disease Control & Prevention,36,45
Cedars-Sinai Medical Center,Sejong General Hospital,32,44
Cedars-Sinai Medical Center,Kyungpook National University Hospital,28,31
Cedars-Sinai Medical Center,"Ajou University, School of Medicine",39,36
Cedars-Sinai Medical Center,"Dankook University, College of Medicine",39,43
Cedars-Sinai Medical Center,"Hallym University, College of Medicine",37,38
Cedars-Sinai Medical Center,Humanworkers,26,26
Cedars-Sinai Medical Center,Salesforce,27,22
Cedars-Sinai Medical Center,"American Express, New York",42,35
Cedars-Sinai Medical Center,Universidad Autónoma de Aguascalientes,46,44
Cedars-Sinai Medical Center,Fifth Third Bank,23,28
Cedars-Sinai Medical Center,Groupe de Recherche Angevin en Économie et Management,30,33
Cedars-Sinai Medical Center,Centeral Lab. for Agriculture Expert Systems,34,40
Cedars-Sinai Medical Center,Business & Decision,30,41
Cedars-Sinai Medical Center,National Wetlands Research Center,50,43
Cedars-Sinai Medical Center,Chuncheon Bioindustry Foundation,27,37
Cedars-Sinai Medical Center,IPI GmbH,23,23
Cedars-Sinai Medical Center,D-BOX Technologies Inc.,32,33
Cedars-Sinai Medical Center,SAP Research,31,41
Cedars-Sinai Medical Center,Institut für Informationsverarbeitung,28,38
Cedars-Sinai Medical Center,E.J. Ourso Coll. Bus. Admin.,29,31
Cedars-Sinai Medical Center,Active Life and Sports Physical Therapy Center,49,52
Cedars-Sinai Medical Center,Rothman Institute,32,32
Cedars-Sinai Medical Center,Jinwen University of Science and Technology,31,37
Cedars-Sinai Medical Center,Telstra,24,29
Cedars-Sinai Medical Center,Pope County Library System,30,30
Cedars-Sinai Medical Center,Lone Star College CyFair,35,39
Cedars-Sinai Medical Center,"The Staten Group, Inc.",24,30
Cedars-Sinai Medical Center,Seitoku University,31,31
Cedars-Sinai Medical Center,University of Exeter Medical School,45,55
Cedars-Sinai Medical Center,USC,13,13
Cedars-Sinai Medical Center,Aletheia University,35,39
Cedars-Sinai Medical Center,Royal Roads University,33,37
Cedars-Sinai Medical Center,"Danish Ministry of Science, Technology and Innovation",32,33
Cedars-Sinai Medical Center,School of Business,27,27
Cedars-Sinai Medical Center,Ernst and Young Transaction Advisory Services,36,39
Cedars-Sinai Medical Center,Cetrea A/S,32,54
Cedars-Sinai Medical Center,The Management College,41,33
Cedars-Sinai Medical Center,Parkland Center for Clinical Innovation,36,48
Cedars-Sinai Medical Center,Holy Cross Health System Corporation,38,35
Cedars-Sinai Medical Center,Centre of Expertise in Electronic Commerce,41,43
Cedars-Sinai Medical Center,Lake Constance University,35,35
Cedars-Sinai Medical Center,Hochschule Konstanz,30,35
Cedars-Sinai Medical Center,"Services répartis, architecture modélisation validation administration de réseaux",33,33
Cedars-Sinai Medical Center,Vista University,28,37
Cedars-Sinai Medical Center,Wu-Feng Institute of Technology,28,34
Cedars-Sinai Medical Center,Swarthmore College,36,31
Cedars-Sinai Medical Center,Xelocity Limited,33,28
Cedars-Sinai Medical Center,Ahmadu Bello University,36,32
Cedars-Sinai Medical Center,Servoy,18,18
Cedars-Sinai Medical Center,"University of Delhi, School of Economics",36,33
Cedars-Sinai Medical Center,ENAP,19,19
Cedars-Sinai Medical Center,"Quantitech, Inc.",33,29
Cedars-Sinai Medical Center,Planon B.V.,16,16
Cedars-Sinai Medical Center,St. Catharina Eindhoven,44,37
Cedars-Sinai Medical Center,Nanjing College of Chemical Technology,37,34
Cedars-Sinai Medical Center,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,26,30
Cedars-Sinai Medical Center,JPMorgan Chase,29,39
Cedars-Sinai Medical Center,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,33,39
Cedars-Sinai Medical Center,Guangdong Power Grid Company Ltd.,30,27
Cedars-Sinai Medical Center,Gangneung-Wonju National University,35,35
Cedars-Sinai Medical Center,Claremont Graduate University,39,43
Cedars-Sinai Medical Center,Shenyang Agricultural University,41,41
Cedars-Sinai Medical Center,University Co-operative Bookshop Ltd,29,32
Cedars-Sinai Medical Center,Mercer University,36,41
Cedars-Sinai Medical Center,Southern California Edison Company,39,43
Cedars-Sinai Medical Center,Powerlogos Design,32,32
Cedars-Sinai Medical Center,Inc. in Tampa,30,31
Cedars-Sinai Medical Center,Professor of Marketing at the Henley Management College in the,34,29
Cedars-Sinai Medical Center,"Day and Zimmermann, Inc",36,37
Cedars-Sinai Medical Center,Russian Academy of Sciences,48,37
Cedars-Sinai Medical Center,Express Scripts Holding Company,38,38
Cedars-Sinai Medical Center,"OLEV Co., Ltd.",24,26
Cedars-Sinai Medical Center,South Infirmary-Victoria University Hospital,34,34
Cedars-Sinai Medical Center,Engineering Systems MIT,32,36
Cedars-Sinai Medical Center,University of Western,42,38
Cedars-Sinai Medical Center,University of Loughborough,26,26
Cedars-Sinai Medical Center,British Telecom Research Lab,36,33
Cedars-Sinai Medical Center,Bentley University,31,36
Cedars-Sinai Medical Center,Advisory Services,32,36
Cedars-Sinai Medical Center,Dunwoody Medical Center,68,56
Cedars-Sinai Medical Center,"Prevention Research Center, Berkeley",41,48
Cedars-Sinai Medical Center,CANNY Consultants Pte. Ltd.,33,35
Cedars-Sinai Medical Center,UPCT,13,13
Cedars-Sinai Medical Center,Deloitte,29,23
Cedars-Sinai Medical Center,"University of the West of Scotland, School of Business and Enterprise",31,32
Cedars-Sinai Medical Center,"The Boston Consulting Group, Inc.",27,34
Cedars-Sinai Medical Center,Hochschule Pforzheim,26,30
Cedars-Sinai Medical Center,EMPRISE Consulting Group,35,27
Cedars-Sinai Medical Center,Our Lady of the Lake University,31,34
Cedars-Sinai Medical Center,University of Wales,35,35
Cedars-Sinai Medical Center,Xuanwu Hospital Capital Medical University,49,46
Cedars-Sinai Medical Center,University of Paris Ouest Nanterre,43,36
Cedars-Sinai Medical Center,F4energy Ltd,26,31
Cedars-Sinai Medical Center,"Informatique, Biologie Intégrative et Systèmes Complexes",29,35
Cedars-Sinai Medical Center,"The Right Incentive, LLC and Mount Saint Mary College",32,41
Cedars-Sinai Medical Center,EF International Academy,39,47
Cedars-Sinai Medical Center,Riga Business School,30,34
Cedars-Sinai Medical Center,Cenisius College,42,33
Cedars-Sinai Medical Center,SAP,13,13
Cedars-Sinai Medical Center,China National Aeronautical Radio Electronics Research Institute,37,33
Cedars-Sinai Medical Center,USTC-CityU Joint Advanced Research Center,44,47
Cedars-Sinai Medical Center,Jianghan University,30,30
Cedars-Sinai Medical Center,Acxiom Corporation,27,31
Cedars-Sinai Medical Center,University of Macedonia,40,40
Cedars-Sinai Medical Center,Reputation Inc.,33,34
Cedars-Sinai Medical Center,Taiwan Daedalus Door Control,47,44
Cedars-Sinai Medical Center,Melbourne Orthopaedic Group,37,37
Cedars-Sinai Medical Center,San Diego University,38,34
Cedars-Sinai Medical Center,Auraria Higher Education Center,59,59
Cedars-Sinai Medical Center,Alexandria University,42,38
Cedars-Sinai Medical Center,University of Art,32,36
Cedars-Sinai Medical Center,Ministry of Commerce,34,43
Cedars-Sinai Medical Center,"Broadcom Limited, San Jose",34,38
Cedars-Sinai Medical Center,Motorola Ireland,28,33
Cedars-Sinai Medical Center,Pirkanmaan sairaanhoitopiiri,33,33
Cedars-Sinai Medical Center,Macalester College,36,40
Cedars-Sinai Medical Center,Uniwersytet Warszawski,24,41
Cedars-Sinai Medical Center,Politechnika Bialostocka,31,35
Cedars-Sinai Medical Center,Begum Rokeya University,32,32
Cedars-Sinai Medical Center,University of Applied Sciences in Pforzheim,40,34
Cedars-Sinai Medical Center,Forest Research Institute Bulgarian Academy of Sciences,37,39
Cedars-Sinai Medical Center,Kaifeng Municipal Children's Hospital,44,47
Cedars-Sinai Medical Center,Energy Design and Management Consulting,39,39
Cedars-Sinai Medical Center,MVV Energie AG,29,39
Cedars-Sinai Medical Center,Webster University,31,36
Cedars-Sinai Medical Center,Cranfield Defence and Security,42,39
Cedars-Sinai Medical Center,SKIM Group,27,22
Cedars-Sinai Medical Center,King Abdullah Petroleum Studies and Research Center,41,41
Cedars-Sinai Medical Center,Daishowa-Marubeni International,41,48
Cedars-Sinai Medical Center,North-West University,33,33
Cedars-Sinai Medical Center,Nottingham Business School,26,34
Cedars-Sinai Medical Center,Idaho National Laboratory,38,38
Cedars-Sinai Medical Center,Shandong University of Finance and Economics,31,34
Cedars-Sinai Medical Center,White County Community Hospital,24,38
Cedars-Sinai Medical Center,Hong Kong Baptist Universit,26,30
Cedars-Sinai Medical Center,Kingston Community Health Centres,43,50
Cedars-Sinai Medical Center,University's Department of Management,34,41
Cedars-Sinai Medical Center,BBBS of Kansas,20,24
Cedars-Sinai Medical Center,"Taiwha Industrial Co., Ltd.",41,43
Cedars-Sinai Medical Center,"Google LLC, Europe",27,27
Cedars-Sinai Medical Center,PT Telkomunikasi Indonesia,30,38
Cedars-Sinai Medical Center,Black School of Business,27,27
Cedars-Sinai Medical Center,Levine Solutions,28,33
Cedars-Sinai Medical Center,"City, University of London",30,31
Cedars-Sinai Medical Center,Xi'an Ziaotong Univ,30,35
Cedars-Sinai Medical Center,Viadee Consulting GmbH,29,33
Cedars-Sinai Medical Center,International Institute for Management Development,36,36
Cedars-Sinai Medical Center,Chongqing Technology and Business Institute,34,31
Cedars-Sinai Medical Center,Nortel Networks Inc.,30,39
Cedars-Sinai Medical Center,YNNO,13,13
Cedars-Sinai Medical Center,Georgetown University,29,33
Cedars-Sinai Medical Center,Group Support.com,14,23
Cedars-Sinai Medical Center,Institute for Development and Research in Banking Technology India,32,32
Cedars-Sinai Medical Center,Concordia University,38,38
Cedars-Sinai Medical Center,Software Technol./Mgmt. Consulting,33,31
Cedars-Sinai Medical Center,American Institutes for Research,37,37
Cedars-Sinai Medical Center,Eco-Technology Center,50,46
Cedars-Sinai Medical Center,Polytechnic University of Puerto Rico,31,34
Cedars-Sinai Medical Center,Flinders Medical Centre,68,60
Cedars-Sinai Medical Center,Shaanxi Precision Metal Group,43,43
Cedars-Sinai Medical Center,S and D Center of Changsha Cu-Al Materials Plant,40,43
Cedars-Sinai Medical Center,Universitas Muhammadiyah Malang,41,38
Cedars-Sinai Medical Center,Università degli Studi di Siena,38,39
Cedars-Sinai Medical Center,SU/KTH,12,18
Cedars-Sinai Medical Center,Università degli Studi Roma Tre,41,35
Cedars-Sinai Medical Center,Van Den Bergh Foods Ltd.,31,40
Cedars-Sinai Medical Center,Children's Healthcare of Atlanta,41,37
Cedars-Sinai Medical Center,N.C. A and T State University,32,36
Cedars-Sinai Medical Center,West Virginia Wesleyan College,42,32
Cedars-Sinai Medical Center,Handong Global University,35,27
Cedars-Sinai Medical Center,Research Consultant,35,35
Cedars-Sinai Medical Center,Magill University,32,32
Cedars-Sinai Medical Center,IIED,26,13
Cedars-Sinai Medical Center,MIT Sloan Center for Information Systems,30,36
Cedars-Sinai Medical Center,British Columbia Children’s Hospital,38,44
Cedars-Sinai Medical Center,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,33
Cedars-Sinai Medical Center,National Taipei University of Technology,33,33
Cedars-Sinai Medical Center,Warrington Coll. Bus. Admin.,33,31
Cedars-Sinai Medical Center,Kaohsiung Medical University,58,51
Cedars-Sinai Medical Center,Center for Complexity in Logistics and Operations Management,32,41
Cedars-Sinai Medical Center,U.C.L.A.,11,35
Cedars-Sinai Medical Center,University of Michigan-Flint,44,36
Cedars-Sinai Medical Center,Iowa State University's College of Business,31,37
Cedars-Sinai Medical Center,The Eargroup,26,31
Cedars-Sinai Medical Center,University of Lille,35,30
Cedars-Sinai Medical Center,Institut Arthur Vernes,37,37
Cedars-Sinai Medical Center,Epic Consulting Services Ltd,36,40
Cedars-Sinai Medical Center,"National Institutes Allergy and Infectious Diseases, Hamilton",30,34
Cedars-Sinai Medical Center,Berlin Research Centre on Internet Economics,39,45
Cedars-Sinai Medical Center,Shaan'Xi Blood Center,50,50
Cedars-Sinai Medical Center,Norrbotten County Council,27,31
Cedars-Sinai Medical Center,Morgan State University,32,32
Cedars-Sinai Medical Center,"International University,Vietnam National University Ho Chi Minh City",31,35
Cedars-Sinai Medical Center,Chartered Institute of Public Finance and Accountancy,35,38
Cedars-Sinai Medical Center,Harvard Business School India Research Center,47,44
Cedars-Sinai Medical Center,TU,7,7
Cedars-Sinai Medical Center,Institute of Biomedical Technology,46,36
Cedars-Sinai Medical Center,"ESCP Europe Business School, London",35,33
Cedars-Sinai Medical Center,SAMSUNG SDS Europe Ltd. Great West House,33,33
Cedars-Sinai Medical Center,Brtrnel University Oxbridge,30,33
Cedars-Sinai Medical Center,UNITY AG,23,23
Cedars-Sinai Medical Center,Organisational Change Management,41,41
