Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Academic Medical Centre, University of Amsterdam","SK Telecom Co., Ltd.",26,31
"Academic Medical Centre, University of Amsterdam",Hanaro Telecom Inc.,24,31
"Academic Medical Centre, University of Amsterdam",Centro Universitário Várzea Grande,49,43
"Academic Medical Centre, University of Amsterdam",Central Michigan University,51,57
"Academic Medical Centre, University of Amsterdam",Brock University,38,41
"Academic Medical Centre, University of Amsterdam","Penn State, Great Valley",33,37
"Academic Medical Centre, University of Amsterdam",Jiangsu University,42,43
"Academic Medical Centre, University of Amsterdam",Confidex Ltd.,23,24
"Academic Medical Centre, University of Amsterdam",Center for Internet Research and Media Integration,37,45
"Academic Medical Centre, University of Amsterdam",Loughlin McGuire,25,25
"Academic Medical Centre, University of Amsterdam",Incheon National University,45,54
"Academic Medical Centre, University of Amsterdam",SK group,11,15
"Academic Medical Centre, University of Amsterdam",Daegu University,44,44
"Academic Medical Centre, University of Amsterdam",Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,37,38
"Academic Medical Centre, University of Amsterdam",Ministry of Land and Resources P.R.C.,35,41
"Academic Medical Centre, University of Amsterdam",Caribbean Governance Training Institute,39,37
"Academic Medical Centre, University of Amsterdam",Chongqing Youth Vocational & Technical College,30,37
"Academic Medical Centre, University of Amsterdam",FLEXIANT,18,18
"Academic Medical Centre, University of Amsterdam",Greek Research and Technology Network,33,36
"Academic Medical Centre, University of Amsterdam",PlayGen Limited,29,26
"Academic Medical Centre, University of Amsterdam",CRUK Manchester Institute,41,36
"Academic Medical Centre, University of Amsterdam",West Liberty University,45,43
"Academic Medical Centre, University of Amsterdam",Macau University of Science and Technology,47,58
"Academic Medical Centre, University of Amsterdam",Cape Peninsula University of Technology,55,53
"Academic Medical Centre, University of Amsterdam",Ministry of Finance,39,36
"Academic Medical Centre, University of Amsterdam",TA Instruments,32,33
"Academic Medical Centre, University of Amsterdam",China Europe International Business School,36,31
"Academic Medical Centre, University of Amsterdam",Arkansas Technical University,49,61
"Academic Medical Centre, University of Amsterdam",Sahmyook University,39,45
"Academic Medical Centre, University of Amsterdam",University of Tennessee Health Science Center,41,52
"Academic Medical Centre, University of Amsterdam",Universidade do Porto,35,41
"Academic Medical Centre, University of Amsterdam",Southern University,39,48
"Academic Medical Centre, University of Amsterdam",Universidade de Santa Cruz do Sul,35,48
"Academic Medical Centre, University of Amsterdam",INNOVALOR BV,20,20
"Academic Medical Centre, University of Amsterdam",MacEwan University,48,49
"Academic Medical Centre, University of Amsterdam",National Institute for Health and Welfare,36,36
"Academic Medical Centre, University of Amsterdam",Kaunas University of Technology,48,51
"Academic Medical Centre, University of Amsterdam",European Interdisciplinary Research Institute,37,35
"Academic Medical Centre, University of Amsterdam",Stevens Institute of Technology,35,36
"Academic Medical Centre, University of Amsterdam",Medizinische Universität Graz,49,48
"Academic Medical Centre, University of Amsterdam",Park University,41,42
"Academic Medical Centre, University of Amsterdam",Chinese Academy of Agricultural Engineering,40,49
"Academic Medical Centre, University of Amsterdam",Shi Hezi University,45,48
"Academic Medical Centre, University of Amsterdam",Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,40,37
"Academic Medical Centre, University of Amsterdam",Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,34,35
"Academic Medical Centre, University of Amsterdam",Fiat,12,12
"Academic Medical Centre, University of Amsterdam",Micro-electronics Comp. Technol. C.,39,35
"Academic Medical Centre, University of Amsterdam",General Hospital of People's Liberation Army,39,37
"Academic Medical Centre, University of Amsterdam",Hopital du Saint-Sacrement,30,38
"Academic Medical Centre, University of Amsterdam",Hopital de l'Enfant-Jesus,30,39
"Academic Medical Centre, University of Amsterdam",Centre Hospitalier de L'Universite de Montreal,53,54
"Academic Medical Centre, University of Amsterdam",Ernest & Young,26,27
"Academic Medical Centre, University of Amsterdam",Burton Hospitals NHS Foundation Trust,33,31
"Academic Medical Centre, University of Amsterdam",Imperial College Healthcare NHS Trust,42,45
"Academic Medical Centre, University of Amsterdam","Berntsen International, Inc.",29,36
"Academic Medical Centre, University of Amsterdam",Gas,8,8
"Academic Medical Centre, University of Amsterdam",Information Technology Division,30,31
"Academic Medical Centre, University of Amsterdam",Combitech Systems AB,35,33
"Academic Medical Centre, University of Amsterdam",Vanderlande Industries Ltd.,40,30
"Academic Medical Centre, University of Amsterdam",JNET Office,24,24
"Academic Medical Centre, University of Amsterdam",Henderson State University,46,52
"Academic Medical Centre, University of Amsterdam",Cornell's Johnson School,25,25
"Academic Medical Centre, University of Amsterdam",Penn State's Smeal College of Business,40,33
"Academic Medical Centre, University of Amsterdam",College of Management,32,35
"Academic Medical Centre, University of Amsterdam",University at Albany USA,42,45
"Academic Medical Centre, University of Amsterdam","School of Hotel and Tourism Management, The Hong Kong Polytechnic University",37,46
"Academic Medical Centre, University of Amsterdam",Tellabs Operations Inc.,23,35
"Academic Medical Centre, University of Amsterdam",Seoul National University of Science and Technology (SNUST),43,52
"Academic Medical Centre, University of Amsterdam",Korea Institute of Materials Science,38,46
"Academic Medical Centre, University of Amsterdam",University of St. Gallen,47,49
"Academic Medical Centre, University of Amsterdam",Enterprise Management Associates,35,46
"Academic Medical Centre, University of Amsterdam",Jaypee University of Information Technology,46,49
"Academic Medical Centre, University of Amsterdam",Center for Advanced Study of Algorithms,41,49
"Academic Medical Centre, University of Amsterdam",Ernst and Young,25,35
"Academic Medical Centre, University of Amsterdam",Universidade Federal Fluminense,35,44
"Academic Medical Centre, University of Amsterdam",Fallon Clinic,20,30
"Academic Medical Centre, University of Amsterdam",Beuth University of Applied Sciences,48,51
"Academic Medical Centre, University of Amsterdam",School of Economics and Management,32,44
"Academic Medical Centre, University of Amsterdam","Le Groupe CGE, Inc.",27,31
"Academic Medical Centre, University of Amsterdam",Henry Ford Health System,36,31
"Academic Medical Centre, University of Amsterdam",Shahid Beheshti University,46,47
"Academic Medical Centre, University of Amsterdam",The College of New Jersey,33,39
"Academic Medical Centre, University of Amsterdam",Georgia R School,25,25
"Academic Medical Centre, University of Amsterdam",Thomas University,40,44
"Academic Medical Centre, University of Amsterdam",Stetson University,39,49
"Academic Medical Centre, University of Amsterdam",Hong Kong Science and Technology Parks Corporation,31,37
"Academic Medical Centre, University of Amsterdam",Shenzhen Polytechnic,24,27
"Academic Medical Centre, University of Amsterdam",Danmarks Biblioteksskole,28,28
"Academic Medical Centre, University of Amsterdam",Public Library,26,23
"Academic Medical Centre, University of Amsterdam",Columbia Management Co.,34,35
"Academic Medical Centre, University of Amsterdam",Southern Taiwan University of Science and Technology,46,55
"Academic Medical Centre, University of Amsterdam",Ford Research and Engineering,31,34
"Academic Medical Centre, University of Amsterdam",SL Power Electronic Electronics Corp,36,39
"Academic Medical Centre, University of Amsterdam",Zhejiang University of Technology,52,45
"Academic Medical Centre, University of Amsterdam",University of Pittsburgh Medical Center,41,63
"Academic Medical Centre, University of Amsterdam",University of Wales,48,39
"Academic Medical Centre, University of Amsterdam",Intellimedia Commerce,38,44
"Academic Medical Centre, University of Amsterdam",Jinxi Petrochemical Hospital,34,35
"Academic Medical Centre, University of Amsterdam",Shanghai Pinghe Bilingual School,30,28
"Academic Medical Centre, University of Amsterdam",University of Innsbruck,45,51
"Academic Medical Centre, University of Amsterdam",Korean Agency for Defense Development,35,38
"Academic Medical Centre, University of Amsterdam",Empirica Communication and Technology Research,40,41
"Academic Medical Centre, University of Amsterdam","Zhejiang Xinrui Welding Material Co., Ltd",36,40
"Academic Medical Centre, University of Amsterdam",University of Denve,45,55
"Academic Medical Centre, University of Amsterdam",Curtin Graduate School of Business,37,32
"Academic Medical Centre, University of Amsterdam",Central State University,50,54
"Academic Medical Centre, University of Amsterdam",Uninettuno University,41,44
"Academic Medical Centre, University of Amsterdam",Capgemini Consulting,32,36
"Academic Medical Centre, University of Amsterdam",Software AG,20,24
"Academic Medical Centre, University of Amsterdam",Futura Process Intelligence,29,35
"Academic Medical Centre, University of Amsterdam",ProcessGold AG,19,20
"Academic Medical Centre, University of Amsterdam",Siav SpA,21,18
"Academic Medical Centre, University of Amsterdam",Business Process Trends,28,29
"Academic Medical Centre, University of Amsterdam",Fujitsu Ltd.,20,17
"Academic Medical Centre, University of Amsterdam",Process Sphere,23,23
"Academic Medical Centre, University of Amsterdam",ICAR-CNR,21,29
"Academic Medical Centre, University of Amsterdam","Fujitsu America, Inc.",29,39
"Academic Medical Centre, University of Amsterdam",Business Process Mining,23,29
"Academic Medical Centre, University of Amsterdam",Istanbul Bilgi Üniversitesi,37,44
"Academic Medical Centre, University of Amsterdam",Society for Health Information Systems Programmes,39,31
"Academic Medical Centre, University of Amsterdam",Tagmata Software Security,36,33
"Academic Medical Centre, University of Amsterdam",EmblemHealth,23,27
"Academic Medical Centre, University of Amsterdam",Lloyd's Register,28,29
"Academic Medical Centre, University of Amsterdam",Moscow School of Management SKOLKOVO,29,36
"Academic Medical Centre, University of Amsterdam",Anderson Consulting,27,33
"Academic Medical Centre, University of Amsterdam",Ontario Transportation Energy,31,34
"Academic Medical Centre, University of Amsterdam",NNIT AS,25,26
"Academic Medical Centre, University of Amsterdam",Danske Capital,26,33
"Academic Medical Centre, University of Amsterdam","Bioinformatics & Molecular Design Research Center, Seoul",38,40
"Academic Medical Centre, University of Amsterdam",National Taipei University,49,49
"Academic Medical Centre, University of Amsterdam",The Scarborough Hospital,31,25
"Academic Medical Centre, University of Amsterdam",Women's College Hospital,31,31
"Academic Medical Centre, University of Amsterdam","Zhejiang Xinrui Welding Material Co., Ltd",36,40
"Academic Medical Centre, University of Amsterdam",Woosong University,36,31
"Academic Medical Centre, University of Amsterdam",University of the Bundeswehr,45,51
"Academic Medical Centre, University of Amsterdam",Universidade Estadual de Londrina,37,52
"Academic Medical Centre, University of Amsterdam",Australian Film,25,32
"Academic Medical Centre, University of Amsterdam",Shih Chien University,46,50
"Academic Medical Centre, University of Amsterdam",Sunderland SRI 3SD,30,31
"Academic Medical Centre, University of Amsterdam",Catholic University of Daegu,55,59
"Academic Medical Centre, University of Amsterdam",Dexia Group,24,28
"Academic Medical Centre, University of Amsterdam",Institute of Design Optimization Inc.,28,39
"Academic Medical Centre, University of Amsterdam",Institute for Engaged Business Research,34,35
"Academic Medical Centre, University of Amsterdam",Hong Kong Community College,29,30
"Academic Medical Centre, University of Amsterdam",Helsinki Institute for Information Technology,32,33
"Academic Medical Centre, University of Amsterdam",HanJung University,39,40
"Academic Medical Centre, University of Amsterdam",Istituto Superiore Mario Boella,33,36
"Academic Medical Centre, University of Amsterdam",Global Institute for IT Management,34,32
"Academic Medical Centre, University of Amsterdam",Morehead State University,47,53
"Academic Medical Centre, University of Amsterdam",Faculty of Technology,32,29
"Academic Medical Centre, University of Amsterdam",Pattern Recognition Lab,31,40
"Academic Medical Centre, University of Amsterdam",Educational Testing Service,37,38
"Academic Medical Centre, University of Amsterdam",Đại học Công nghệ Thành phố Hồ Chí Minh,28,27
"Academic Medical Centre, University of Amsterdam",SAP Research,23,27
"Academic Medical Centre, University of Amsterdam",BMC Business School,27,27
"Academic Medical Centre, University of Amsterdam",Pink Elephant Inc,28,31
"Academic Medical Centre, University of Amsterdam",Universty of Manchester and University College,47,52
"Academic Medical Centre, University of Amsterdam",IESE Business School,29,24
"Academic Medical Centre, University of Amsterdam",Wenzhou Medical University,54,49
"Academic Medical Centre, University of Amsterdam",Birla Institute of Technology and Science Pilani,31,40
"Academic Medical Centre, University of Amsterdam",Abu Dhabi Polytechnic,26,29
"Academic Medical Centre, University of Amsterdam",Cardiff Metropolitan University,53,56
"Academic Medical Centre, University of Amsterdam",QinetiQ,15,15
"Academic Medical Centre, University of Amsterdam",Yeshiva University,42,31
"Academic Medical Centre, University of Amsterdam",Siemens USA,27,28
"Academic Medical Centre, University of Amsterdam",Taichung Institute of Technology,38,33
"Academic Medical Centre, University of Amsterdam",University of New Orleans,47,47
"Academic Medical Centre, University of Amsterdam",University of Cincinnati College of Medicine,39,64
"Academic Medical Centre, University of Amsterdam",University of Sciences and Arts,46,54
"Academic Medical Centre, University of Amsterdam",Hunan Normal University,45,51
"Academic Medical Centre, University of Amsterdam",Guangxi University,39,43
"Academic Medical Centre, University of Amsterdam",Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,38,51
"Academic Medical Centre, University of Amsterdam",Opera Solutions,22,29
"Academic Medical Centre, University of Amsterdam",AVT Business School,27,24
"Academic Medical Centre, University of Amsterdam",ALPINE SCHOOL DISTRICT,31,32
"Academic Medical Centre, University of Amsterdam",United Nations Economic Commission for Europe,34,41
"Academic Medical Centre, University of Amsterdam",Shenhua Guohua Sanhe Power Plant Corporation,30,31
"Academic Medical Centre, University of Amsterdam",Verizon Communications,31,38
"Academic Medical Centre, University of Amsterdam",Dongduk Women's University,43,41
"Academic Medical Centre, University of Amsterdam",Lancaster University's Centre for Management,48,55
"Academic Medical Centre, University of Amsterdam",Lancaster Centre for Management,43,38
"Academic Medical Centre, University of Amsterdam",Hochschule für Technik und Wirtschaft des Saarlandes,36,39
"Academic Medical Centre, University of Amsterdam",Newfoundland Department of Natural Resources,37,44
"Academic Medical Centre, University of Amsterdam",Universitat Internacional de Catalunya,35,54
"Academic Medical Centre, University of Amsterdam",Universitat de Lleida,41,47
"Academic Medical Centre, University of Amsterdam",PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),35,34
"Academic Medical Centre, University of Amsterdam",U of South Carolina,27,33
"Academic Medical Centre, University of Amsterdam",Richard Ivey School of Business,38,31
"Academic Medical Centre, University of Amsterdam",NHS South Warwickshire Clinical Commissioning Group,32,31
"Academic Medical Centre, University of Amsterdam",Beijing Forestry University,48,49
"Academic Medical Centre, University of Amsterdam",Information Sciences and Technology,31,39
"Academic Medical Centre, University of Amsterdam",Woongjin Coway,16,20
"Academic Medical Centre, University of Amsterdam",Austin Peay State University,50,53
"Academic Medical Centre, University of Amsterdam",Team Lab. s.a.,23,27
"Academic Medical Centre, University of Amsterdam",Schneider Electric China Investment Co. Ltd.,46,43
"Academic Medical Centre, University of Amsterdam",Brookfield Health Sciences Complex,37,35
"Academic Medical Centre, University of Amsterdam",NCA&T State Univ,34,44
"Academic Medical Centre, University of Amsterdam",PricewaterhouseCoopers,31,35
"Academic Medical Centre, University of Amsterdam",Ernst and Young,25,35
"Academic Medical Centre, University of Amsterdam",Goldman Sachs (Asia) LLC,28,29
"Academic Medical Centre, University of Amsterdam",Université Paris Nanterre,41,51
"Academic Medical Centre, University of Amsterdam",McCombs School of Business,32,30
"Academic Medical Centre, University of Amsterdam",Irish Management Institute,38,33
"Academic Medical Centre, University of Amsterdam",Bangkok University,39,43
"Academic Medical Centre, University of Amsterdam",Max Planck Institut für Informatik,34,28
"Academic Medical Centre, University of Amsterdam",University of Colorado in Colorado Springs,38,49
"Academic Medical Centre, University of Amsterdam",Universitas 21 Global,35,38
"Academic Medical Centre, University of Amsterdam",MobiHealth B.V.,25,23
"Academic Medical Centre, University of Amsterdam",IRCCS Foundation “Salvatore Maugeri”,36,32
"Academic Medical Centre, University of Amsterdam",ATOS SPAIN SA,26,23
"Academic Medical Centre, University of Amsterdam",Associacio de Diabetics de Catalunya,43,41
"Academic Medical Centre, University of Amsterdam",Hospital Universitari Parc Tauli (Sabadell),40,45
"Academic Medical Centre, University of Amsterdam",ASML Netherlands BV,30,30
"Academic Medical Centre, University of Amsterdam",American University of Kuwait,62,58
"Academic Medical Centre, University of Amsterdam",MedAmerica Health Systems Corp,41,42
"Academic Medical Centre, University of Amsterdam",Greater Dayton Area Hospital Association,36,39
"Academic Medical Centre, University of Amsterdam",imbus AG,21,18
"Academic Medical Centre, University of Amsterdam",Hlth. Mgmt. Research and Analysis,27,33
"Academic Medical Centre, University of Amsterdam",Vocational Training Council,32,32
"Academic Medical Centre, University of Amsterdam",DEVK,12,12
"Academic Medical Centre, University of Amsterdam",Daniels College of Business,37,35
"Academic Medical Centre, University of Amsterdam",Impact Information,30,31
"Academic Medical Centre, University of Amsterdam",Tempe University,44,48
"Academic Medical Centre, University of Amsterdam",Changwon University,42,45
"Academic Medical Centre, University of Amsterdam",Central Police University Taiwan,52,56
"Academic Medical Centre, University of Amsterdam",Tianjin Polytechnic University,44,49
"Academic Medical Centre, University of Amsterdam",Xi'an Shiyou University,39,46
"Academic Medical Centre, University of Amsterdam",Audencia Nantes Ecole de Management,41,44
"Academic Medical Centre, University of Amsterdam",English Heritage,28,29
"Academic Medical Centre, University of Amsterdam",Archaeology Data Service,36,39
"Academic Medical Centre, University of Amsterdam",Toshiba Corporation,24,27
"Academic Medical Centre, University of Amsterdam","Mitsubishi Research Institute, Inc.",31,35
"Academic Medical Centre, University of Amsterdam",CSTB,12,12
"Academic Medical Centre, University of Amsterdam",Ivey Business School,26,24
"Academic Medical Centre, University of Amsterdam",Fortune Institute of International Business,33,36
"Academic Medical Centre, University of Amsterdam",College of Business and Economics,32,40
"Academic Medical Centre, University of Amsterdam",Handelsverband Deutschland (HDE),28,34
"Academic Medical Centre, University of Amsterdam",Hochschule Niederrhein,29,29
"Academic Medical Centre, University of Amsterdam",des Landes NRW,29,30
"Academic Medical Centre, University of Amsterdam",Tunghai University,39,43
"Academic Medical Centre, University of Amsterdam",Kia Motors Corp.,28,29
"Academic Medical Centre, University of Amsterdam",Taiwan Fixed Network Co,31,34
"Academic Medical Centre, University of Amsterdam",Shanghai Maritime University,50,48
"Academic Medical Centre, University of Amsterdam",Ordnance Survey,29,32
"Academic Medical Centre, University of Amsterdam",Université Côte d'Azur,40,54
"Academic Medical Centre, University of Amsterdam",Masaryk University,42,49
"Academic Medical Centre, University of Amsterdam",KDU University College,43,46
"Academic Medical Centre, University of Amsterdam",Hospital Universitario Reina Sofia,44,52
"Academic Medical Centre, University of Amsterdam",CRISIL Global Research and Analytics,33,41
"Academic Medical Centre, University of Amsterdam","National Institute of Technology, Durgapur",38,39
"Academic Medical Centre, University of Amsterdam",JL Consulting,20,20
"Academic Medical Centre, University of Amsterdam",American Management Systems,45,38
"Academic Medical Centre, University of Amsterdam",Università Ca' Foscari Venezia,36,45
"Academic Medical Centre, University of Amsterdam",IbisSoft,21,18
"Academic Medical Centre, University of Amsterdam",Carinthia Tech Institute,42,34
"Academic Medical Centre, University of Amsterdam",Royal University of Technology,49,52
"Academic Medical Centre, University of Amsterdam",Hochschule Aalen,22,25
"Academic Medical Centre, University of Amsterdam",University of Insbruk,46,50
"Academic Medical Centre, University of Amsterdam",German Institute for Economic Research,37,40
"Academic Medical Centre, University of Amsterdam",ATP,8,8
"Academic Medical Centre, University of Amsterdam",Motorola,18,15
"Academic Medical Centre, University of Amsterdam",Western University,42,31
"Academic Medical Centre, University of Amsterdam",Universitat Salzburg,35,39
"Academic Medical Centre, University of Amsterdam",China Academy of Engineering Physics,38,48
"Academic Medical Centre, University of Amsterdam",Banner Health,26,27
"Academic Medical Centre, University of Amsterdam",The R&D Department,27,34
"Academic Medical Centre, University of Amsterdam",Carnegie Mellon University Robotics Institute,56,57
"Academic Medical Centre, University of Amsterdam",TELECOM Business School,28,26
"Academic Medical Centre, University of Amsterdam",Kenexa Research Institute,36,33
"Academic Medical Centre, University of Amsterdam",Purdue Universit,38,41
"Academic Medical Centre, University of Amsterdam",SIM University,42,43
"Academic Medical Centre, University of Amsterdam",Fraunhofer Institute for Computer Graphics Research IGD,33,35
"Academic Medical Centre, University of Amsterdam",MAandT GmbH,20,24
"Academic Medical Centre, University of Amsterdam",Naval Aeronautical Engineering Academy Yantai,43,50
"Academic Medical Centre, University of Amsterdam",Hawaii Independent Physicians Association,36,39
"Academic Medical Centre, University of Amsterdam",University of Guadalajara,47,56
"Academic Medical Centre, University of Amsterdam",Fachgebiet Information Systems,41,36
"Academic Medical Centre, University of Amsterdam",Chongqing Normal University,45,51
"Academic Medical Centre, University of Amsterdam",the Information Society,28,31
"Academic Medical Centre, University of Amsterdam",Ross School of Business,28,26
"Academic Medical Centre, University of Amsterdam",Brighton Business School,25,23
"Academic Medical Centre, University of Amsterdam",Institute of Technology,31,31
"Academic Medical Centre, University of Amsterdam",SAP Business Transformation Academy,34,44
"Academic Medical Centre, University of Amsterdam",Universidad Autónoma Metropolitana,37,45
"Academic Medical Centre, University of Amsterdam",Instituto de Investigaciones Electricas,34,42
"Academic Medical Centre, University of Amsterdam",Mayo Clinic,20,24
"Academic Medical Centre, University of Amsterdam",Dignity Health,29,30
"Academic Medical Centre, University of Amsterdam",Great Lakes Forest Products Ltd,33,33
"Academic Medical Centre, University of Amsterdam",Argosy University,40,44
"Academic Medical Centre, University of Amsterdam",Wave Business Services Pty Ltd,38,34
"Academic Medical Centre, University of Amsterdam",Shanghai Center for Bioinformation Technology,37,35
"Academic Medical Centre, University of Amsterdam",Information and Decision Systems,38,35
"Academic Medical Centre, University of Amsterdam",Lady Davis Institute for Medical Research,38,43
"Academic Medical Centre, University of Amsterdam",Chung-Hua Polytechnic Institute,33,31
"Academic Medical Centre, University of Amsterdam",Ecole des Haute Etudes Commerciales,41,41
"Academic Medical Centre, University of Amsterdam",Quebec Ministry of Justice,46,36
"Academic Medical Centre, University of Amsterdam",Tradelink Electron. Docum. Serv. L.,41,33
"Academic Medical Centre, University of Amsterdam",Le réseau de l'Université du Québec,46,51
"Academic Medical Centre, University of Amsterdam",Forethought Research,24,24
"Academic Medical Centre, University of Amsterdam",Fidelity Business Services India Pvt. Ltd.,38,34
"Academic Medical Centre, University of Amsterdam","Aldo Ventures, Inc",33,34
"Academic Medical Centre, University of Amsterdam",California State University Stanislaus,53,52
"Academic Medical Centre, University of Amsterdam",Scopus Technology,18,28
"Academic Medical Centre, University of Amsterdam",Kerala State Council for Science,38,35
"Academic Medical Centre, University of Amsterdam",Graduate School of Business,35,32
"Academic Medical Centre, University of Amsterdam",University of Kerala,50,54
"Academic Medical Centre, University of Amsterdam",Pomona College,19,23
"Academic Medical Centre, University of Amsterdam",Unit 4 Agresso,26,33
"Academic Medical Centre, University of Amsterdam",Dong Eui University,45,48
"Academic Medical Centre, University of Amsterdam",Università degli Studi di Sassari,37,53
"Academic Medical Centre, University of Amsterdam",College of Applied Sciences-Sohar,35,38
"Academic Medical Centre, University of Amsterdam",Environment Canada,33,40
"Academic Medical Centre, University of Amsterdam",European Molecular Biology Laboratory Hamburg,37,33
"Academic Medical Centre, University of Amsterdam",Freie Universität Berlin,44,46
"Academic Medical Centre, University of Amsterdam",University of Newcastle Faculty of Medicine and Health Sciences,36,55
"Academic Medical Centre, University of Amsterdam",University of Bridgeport,44,51
"Academic Medical Centre, University of Amsterdam",CIBC,12,12
"Academic Medical Centre, University of Amsterdam",University of Michigan School of Public Health,38,47
"Academic Medical Centre, University of Amsterdam",Computing University,44,45
"Academic Medical Centre, University of Amsterdam",Manager,22,22
"Academic Medical Centre, University of Amsterdam",Wolverhampton Business School,26,32
"Academic Medical Centre, University of Amsterdam",PSG College of Technology,30,31
"Academic Medical Centre, University of Amsterdam",International Hellenic University,47,57
"Academic Medical Centre, University of Amsterdam",École nationale supérieure d'Informatique,38,40
"Academic Medical Centre, University of Amsterdam",Christchurch Polytechnic Institute of Technology,38,36
"Academic Medical Centre, University of Amsterdam",Cubic Transportation Systems (Australia) Pty Limited,38,35
"Academic Medical Centre, University of Amsterdam",College of Information Sciences and Technology,32,39
"Academic Medical Centre, University of Amsterdam",Secretaria de Assuntos Estratégicos da Presidência da República,34,39
"Academic Medical Centre, University of Amsterdam",Woods Hole Oceanographic Institution,33,34
"Academic Medical Centre, University of Amsterdam",Instituto de Pesquisa Ambiental da Amazônia,33,43
"Academic Medical Centre, University of Amsterdam",Centre de Sociologie de l'Innovation,33,39
"Academic Medical Centre, University of Amsterdam",Barwon Water,27,24
"Academic Medical Centre, University of Amsterdam",Infineon Technologies Richmond,33,36
"Academic Medical Centre, University of Amsterdam",Wenzhou University,39,31
"Academic Medical Centre, University of Amsterdam",Price Waterhouse UP,30,30
"Academic Medical Centre, University of Amsterdam",Central Bank of Kuwait,37,38
"Academic Medical Centre, University of Amsterdam",University of West London,47,44
"Academic Medical Centre, University of Amsterdam",European Business School (EBS,34,27
"Academic Medical Centre, University of Amsterdam",ADL Solutions,26,30
"Academic Medical Centre, University of Amsterdam","College of Medicine and Veterinary Medicine, Edinburgh Medical School",39,49
"Academic Medical Centre, University of Amsterdam","Baidu, Inc.",20,21
"Academic Medical Centre, University of Amsterdam",Lawrence Technological University,49,57
"Academic Medical Centre, University of Amsterdam",Bank of Canada,29,30
"Academic Medical Centre, University of Amsterdam",Institute of Technology in Communications at Tunis,33,43
"Academic Medical Centre, University of Amsterdam",Shenyang Institute of Aeronautical Engineering,34,39
"Academic Medical Centre, University of Amsterdam",Ewha University,41,42
"Academic Medical Centre, University of Amsterdam","Dongbang SnC Co., Ltd.",29,27
"Academic Medical Centre, University of Amsterdam","Universidade Catolica Portuguesa, Porto",34,45
"Academic Medical Centre, University of Amsterdam",Vocation Training Council,27,33
"Academic Medical Centre, University of Amsterdam",U.S. Army Medical Department Center & School,46,55
"Academic Medical Centre, University of Amsterdam",Baumeisterstr. 48,31,29
"Academic Medical Centre, University of Amsterdam",Zhengzhoug University of Light Industry,46,47
"Academic Medical Centre, University of Amsterdam",Michigan Technological State University,53,60
"Academic Medical Centre, University of Amsterdam",IPAG Business School,26,24
"Academic Medical Centre, University of Amsterdam",Technology,14,25
"Academic Medical Centre, University of Amsterdam",NLD Defense Academy,33,39
"Academic Medical Centre, University of Amsterdam",Det Norske Veritas Pte. Ltd.,45,47
"Academic Medical Centre, University of Amsterdam",Ausdrill Ltd,23,27
"Academic Medical Centre, University of Amsterdam",University of Nicosia,46,56
"Academic Medical Centre, University of Amsterdam",Chinese Military Academy Taiwan,35,44
"Academic Medical Centre, University of Amsterdam",Texas Tech University System,55,56
"Academic Medical Centre, University of Amsterdam",UniversitatsSpital Zurich,36,33
"Academic Medical Centre, University of Amsterdam",Leiden University,49,50
"Academic Medical Centre, University of Amsterdam",Università degli Studi del Piemonte Orientale Amedeo Avogadro,40,50
"Academic Medical Centre, University of Amsterdam",Høgskolen i Bergen,24,25
"Academic Medical Centre, University of Amsterdam",Bang College of Business,33,31
"Academic Medical Centre, University of Amsterdam","VMware, Inc",24,25
"Academic Medical Centre, University of Amsterdam",Centers of Disease Control and Prevention,38,50
"Academic Medical Centre, University of Amsterdam",University of Washington School of Medicine,42,47
"Academic Medical Centre, University of Amsterdam",Wonkwang University,39,30
"Academic Medical Centre, University of Amsterdam",IBM Zurich Research Laboratory,36,36
"Academic Medical Centre, University of Amsterdam",Westsächsische Hochschule Zwickau (FH),26,29
"Academic Medical Centre, University of Amsterdam",Scran Trust,27,31
"Academic Medical Centre, University of Amsterdam",Flighthouse,20,17
"Academic Medical Centre, University of Amsterdam",Dipartimento della Protezione Civile,36,39
"Academic Medical Centre, University of Amsterdam",Salzburg Research Forschungsgesellschaft mbH,28,33
"Academic Medical Centre, University of Amsterdam","University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",34,48
"Academic Medical Centre, University of Amsterdam",Pappelallee 3,23,20
"Academic Medical Centre, University of Amsterdam",College of Business,30,27
"Academic Medical Centre, University of Amsterdam","Mitsubishi Electric (China) Co., Ltd.",35,41
"Academic Medical Centre, University of Amsterdam",Power Branch Company Petrochemical Company of China,38,43
"Academic Medical Centre, University of Amsterdam",University of Waterlo,52,38
"Academic Medical Centre, University of Amsterdam",Soziologisches Forschungsinstitut Göttingen (SOFI),29,30
"Academic Medical Centre, University of Amsterdam",Trident University International,52,53
"Academic Medical Centre, University of Amsterdam",United States Army,33,40
"Academic Medical Centre, University of Amsterdam",Universiti Sultan Zainal Abidin,33,46
"Academic Medical Centre, University of Amsterdam",Jambit GmbH,20,21
"Academic Medical Centre, University of Amsterdam",TTM-Group,14,14
