Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Microgarphics Inc.,Black School of Business,29,24
Microgarphics Inc.,Levine Solutions,24,36
Microgarphics Inc.,"City, University of London",23,29
Microgarphics Inc.,Xi'an Ziaotong Univ,27,28
Microgarphics Inc.,Viadee Consulting GmbH,30,31
Microgarphics Inc.,International Institute for Management Development,24,21
Microgarphics Inc.,Chongqing Technology and Business Institute,33,27
Microgarphics Inc.,Nortel Networks Inc.,47,39
Microgarphics Inc.,YNNO,9,19
Microgarphics Inc.,Georgetown University,26,26
Microgarphics Inc.,Group Support.com,29,35
Microgarphics Inc.,Institute for Development and Research in Banking Technology India,26,24
Microgarphics Inc.,Concordia University,32,32
Microgarphics Inc.,Software Technol./Mgmt. Consulting,31,33
Microgarphics Inc.,American Institutes for Research,32,33
Microgarphics Inc.,Eco-Technology Center,26,32
Microgarphics Inc.,Polytechnic University of Puerto Rico,29,33
Microgarphics Inc.,Flinders Medical Centre,29,35
Microgarphics Inc.,Shaanxi Precision Metal Group,26,26
Microgarphics Inc.,S and D Center of Changsha Cu-Al Materials Plant,30,28
Microgarphics Inc.,Universitas Muhammadiyah Malang,29,33
Microgarphics Inc.,Università degli Studi di Siena,33,26
Microgarphics Inc.,SU/KTH,8,17
Microgarphics Inc.,Università degli Studi Roma Tre,24,34
Microgarphics Inc.,Van Den Bergh Foods Ltd.,29,20
Microgarphics Inc.,Children's Healthcare of Atlanta,28,33
Microgarphics Inc.,N.C. A and T State University,21,27
Microgarphics Inc.,West Virginia Wesleyan College,29,30
Microgarphics Inc.,Handong Global University,28,24
Microgarphics Inc.,Research Consultant,38,33
Microgarphics Inc.,Magill University,29,29
Microgarphics Inc.,IIED,18,19
Microgarphics Inc.,MIT Sloan Center for Information Systems,31,28
Microgarphics Inc.,British Columbia Children’s Hospital,33,34
Microgarphics Inc.,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,25,25
Microgarphics Inc.,National Taipei University of Technology,28,32
Microgarphics Inc.,Warrington Coll. Bus. Admin.,39,38
Microgarphics Inc.,Kaohsiung Medical University,30,40
Microgarphics Inc.,Center for Complexity in Logistics and Operations Management,28,31
Microgarphics Inc.,U.C.L.A.,23,17
Microgarphics Inc.,University of Michigan-Flint,30,44
Microgarphics Inc.,Iowa State University's College of Business,30,30
Microgarphics Inc.,The Eargroup,27,34
Microgarphics Inc.,University of Lille,27,28
Microgarphics Inc.,Institut Arthur Vernes,30,26
Microgarphics Inc.,Epic Consulting Services Ltd,39,40
Microgarphics Inc.,"National Institutes Allergy and Infectious Diseases, Hamilton",25,21
Microgarphics Inc.,Berlin Research Centre on Internet Economics,32,39
Microgarphics Inc.,Shaan'Xi Blood Center,21,26
Microgarphics Inc.,Norrbotten County Council,28,29
Microgarphics Inc.,Morgan State University,34,30
Microgarphics Inc.,"International University,Vietnam National University Ho Chi Minh City",25,23
Microgarphics Inc.,Chartered Institute of Public Finance and Accountancy,28,26
Microgarphics Inc.,Harvard Business School India Research Center,29,32
Microgarphics Inc.,TU,0,0
Microgarphics Inc.,Institute of Biomedical Technology,23,27
Microgarphics Inc.,"ESCP Europe Business School, London",30,31
Microgarphics Inc.,SAMSUNG SDS Europe Ltd. Great West House,24,21
Microgarphics Inc.,Brtrnel University Oxbridge,27,27
Microgarphics Inc.,UNITY AG,15,16
Microgarphics Inc.,Organisational Change Management,32,33
Microgarphics Inc.,Pôle Universitaire Léonard De Vinci,34,32
Microgarphics Inc.,Kunming University,33,34
Microgarphics Inc.,"University of Agriculture and Forestry, Hue University",28,23
Microgarphics Inc.,Kwong Wah Hospital,33,34
Microgarphics Inc.,d.o.o.,17,18
Microgarphics Inc.,Flextronics Global Services,36,41
Microgarphics Inc.,University Key Laboratory of Green Chemistry,26,30
Microgarphics Inc.,IM and T Programme Management,30,30
Microgarphics Inc.,Ciena Corporation,40,47
Microgarphics Inc.,Finnish Red Cross Blood Service,33,29
Microgarphics Inc.,Ivey Business School at Western University,27,31
Microgarphics Inc.,Reliant Medical Group,31,37
Microgarphics Inc.,Universities of Exeter,25,26
Microgarphics Inc.,Chair of Management and eBusiness,31,28
Microgarphics Inc.,Global Institute for IT Management LLC,29,22
Microgarphics Inc.,Saltlux Inc.,40,36
Microgarphics Inc.,IMSL Shenzhen Key Laboratory,17,27
Microgarphics Inc.,Shenyang Normal University,23,28
Microgarphics Inc.,Medaille College,29,30
Microgarphics Inc.,Targetplace Co.,42,39
Microgarphics Inc.,"Royal Children's Hospital, Melbourne",33,31
Microgarphics Inc.,Southampton Business School,31,32
Microgarphics Inc.,"Adler Consultants, Inc",40,32
Microgarphics Inc.,Turiba Business College,29,40
Microgarphics Inc.,Norwegian School of IT (NITH,30,32
Microgarphics Inc.,Westaway Gillis,18,19
Microgarphics Inc.,China Southern Power Grid,28,33
Microgarphics Inc.,A.T. Kearney & Co,23,32
Microgarphics Inc.,Central Architecture,37,32
Microgarphics Inc.,State Key Laboratory of Applied Organic Chemistry,24,33
Microgarphics Inc.,James Martin Associates,29,30
Microgarphics Inc.,Ryerson University,28,29
Microgarphics Inc.,Findwise AB,28,29
Microgarphics Inc.,Florida College,30,31
Microgarphics Inc.,Ernst and Young Pacific Center,33,34
Microgarphics Inc.,Hayes Microcomputer Products Inc,52,53
Microgarphics Inc.,Illinois Univ.,44,33
Microgarphics Inc.,Oral Roberts University,29,30
Microgarphics Inc.,Independent Consultant,25,21
Microgarphics Inc.,Otaru University of Commerce,30,36
Microgarphics Inc.,Baan Development,18,24
Microgarphics Inc.,USTC-CityU Joint Advanced Study Institute,27,24
Microgarphics Inc.,Hill School,28,29
Microgarphics Inc.,"HighPoint Global, LLC",31,32
Microgarphics Inc.,Jerusalem College of Technology,24,25
Microgarphics Inc.,LeMoyne Owen College,26,22
Microgarphics Inc.,Taiyuan University of Technology,24,33
Microgarphics Inc.,Florida Polytechnic University,33,30
Microgarphics Inc.,"H2 and WF3 Research, LLC",29,35
Microgarphics Inc.,Health Partners Medical Group,26,30
Microgarphics Inc.,Corporate Headquarters,30,31
Microgarphics Inc.,Software Design & Management AG,24,30
Microgarphics Inc.,Mines Saint-Etienne,32,39
Microgarphics Inc.,Hochschule für Öffentliche Verwaltung Kehl,20,25
Microgarphics Inc.,ENERGIZE CLINTON COUNTY,34,35
Microgarphics Inc.,Oakwood High School,32,28
Microgarphics Inc.,Massachusetts Maritime Academy,29,34
Microgarphics Inc.,AJM Associates,25,26
Microgarphics Inc.,Shandong Jianzhu University,31,32
Microgarphics Inc.,San Diego University,26,32
Microgarphics Inc.,University of Dundee,26,27
Microgarphics Inc.,Queen's Medical Research Institute,38,43
Microgarphics Inc.,Hull York Medical School,29,29
Microgarphics Inc.,NHS Lothian,34,36
Microgarphics Inc.,Pennsylvania Stt. Univ. Gt. Valley,23,17
Microgarphics Inc.,Enterprise Research Centre and Warwick Business School,31,31
Microgarphics Inc.,Department of Veterans Affairs,25,26
Microgarphics Inc.,UMASS,26,27
Microgarphics Inc.,Catalina Marketing,33,40
Microgarphics Inc.,Sørlandet Hospital HF,26,27
Microgarphics Inc.,CORDS Limited,39,27
Microgarphics Inc.,Welsearch Limited,29,35
Microgarphics Inc.,National Kaohsiung First University of Science and Technology,25,26
Microgarphics Inc.,Francisco Requena Alcaraz,33,29
Microgarphics Inc.,Hopital Maisonneuve-Rosemont,26,31
Microgarphics Inc.,T-Systems International GmbH,26,27
Microgarphics Inc.,United Microelectronics Corporation Taiwan,40,41
Microgarphics Inc.,KERN Global Language Services,34,35
Microgarphics Inc.,"Pendére, Inc.",39,37
Microgarphics Inc.,Konigsburg Offshore A.S.,29,30
Microgarphics Inc.,Lally School of Management and Technology,20,21
Microgarphics Inc.,Landis + Gyr AG,24,33
Microgarphics Inc.,Institut des Sourds,22,33
Microgarphics Inc.,Novay,17,27
Microgarphics Inc.,Statoil ASA,21,21
Microgarphics Inc.,Epidemiology Research Unit,41,42
Microgarphics Inc.,University of Puerto Rico,33,33
Microgarphics Inc.,BOISE STATE UNIVESITY,26,26
Microgarphics Inc.,SingularLogic S.A.,44,41
Microgarphics Inc.,Egyptian Cabinet's Information and Decision Support Centre (IDSC,24,28
Microgarphics Inc.,"Pass and Seymour, Inc.",40,38
Microgarphics Inc.,Milken Institute,29,30
Microgarphics Inc.,University of Leth-Bridge,23,24
Microgarphics Inc.,Environment,28,29
Microgarphics Inc.,Califia Bio Inc.,47,38
Microgarphics Inc.,Radiant Research,29,42
Microgarphics Inc.,University of,26,27
Microgarphics Inc.,State University of New York at Oswego,18,25
Microgarphics Inc.,"EGG Idaho, Inc.",48,40
Microgarphics Inc.,Russia Offroad Ltd.,32,34
Microgarphics Inc.,Niagara Family Medicine Associates,35,31
Microgarphics Inc.,Dendress Corporation,32,32
Microgarphics Inc.,British Computer Society and the Australian Computer,29,26
Microgarphics Inc.,Guang An Electric Power Bureau,25,30
Microgarphics Inc.,Luzhou Electric Power Bureau,22,22
Microgarphics Inc.,Leibniz Center for Law,30,26
Microgarphics Inc.,"Institute for Tourism Studies, Macao",33,35
Microgarphics Inc.,1st Advisory Ltd,24,24
Microgarphics Inc.,"Institute of Management Technology, Ghaziabad",19,23
Microgarphics Inc.,Senex Rex,15,15
Microgarphics Inc.,"Scrum, Inc.",48,46
Microgarphics Inc.,Seongbuk-gu Public Health Center,28,33
Microgarphics Inc.,J.D. Edwards and Co.,37,40
Microgarphics Inc.,Research Center at the University of Arkansas,25,32
Microgarphics Inc.,Osterreichische Akademie Der Wissenschaften,30,30
Microgarphics Inc.,Kyonggi University,28,29
Microgarphics Inc.,University of Trás-os-Montes and Alto Douro,23,24
Microgarphics Inc.,Unisys Corporation,39,34
Microgarphics Inc.,"Scientific Solutions, Inc.",45,44
Microgarphics Inc.,HILTI Befestigungstechnik AG,26,27
Microgarphics Inc.,TMA,19,20
Microgarphics Inc.,St. Joseph Medical Center,33,39
Microgarphics Inc.,South Westphalia University of Applied Science,31,29
Microgarphics Inc.,Nanokor Co.,34,30
Microgarphics Inc.,Bryant College,25,32
Microgarphics Inc.,Arkanses State University,23,24
Microgarphics Inc.,TOTAL S.A.,29,23
Microgarphics Inc.,University of Turku School of Cultural Production and Landscape Studies,22,20
Microgarphics Inc.,Innovative Management Partner,26,30
Microgarphics Inc.,Neijiang Normal University,27,33
Microgarphics Inc.,TU,0,0
Microgarphics Inc.,Institut für Informationssysteme,24,29
Microgarphics Inc.,Central Hospital of XuanCheng,34,26
Microgarphics Inc.,National Chung-Chen University,29,34
Microgarphics Inc.,Bützow Attorneys Ltd,26,17
Microgarphics Inc.,Finnish Competition Authority,30,30
Microgarphics Inc.,Counseling for the Korea Youth Counseling Institute,29,26
Microgarphics Inc.,Conway County Borough Council,34,26
Microgarphics Inc.,"Blessington, Co.",29,32
Microgarphics Inc.,IEEE,9,10
Microgarphics Inc.,IP2Biz LLC,36,30
Microgarphics Inc.,SHK and Associates,22,29
Microgarphics Inc.,China Petroleum & Chemical Corporation,32,34
Microgarphics Inc.,Universite du Quebec a Trois Riveres,30,26
Microgarphics Inc.,Advisory Board Company,35,31
Microgarphics Inc.,Abington Hospital,29,35
Microgarphics Inc.,Ernst and Young LLP,22,28
Microgarphics Inc.,National University,32,33
Microgarphics Inc.,"Ministry of Oil, Republic of Iraq",39,41
Microgarphics Inc.,Samsung Electro-Mechanics,37,38
Microgarphics Inc.,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,23
Microgarphics Inc.,Asia Corporate Finance Group,39,36
Microgarphics Inc.,NXP Semiconductors,33,46
Microgarphics Inc.,NXP Research,27,41
Microgarphics Inc.,UFRGS/EA/PPGA,26,33
Microgarphics Inc.,University UNIPAMPA,27,33
Microgarphics Inc.,Tualne University,23,29
Microgarphics Inc.,Kemi-Tornio University of Applied Science,37,31
Microgarphics Inc.,Information Management Group,26,27
Microgarphics Inc.,ICITD,26,27
Microgarphics Inc.,SST,10,10
Microgarphics Inc.,Wichita State University,33,29
Microgarphics Inc.,CLEAResult,29,30
Microgarphics Inc.,VTC School of Business and Information Systems,22,29
Microgarphics Inc.,N.L.M.,17,18
Microgarphics Inc.,NACSIS,33,35
Microgarphics Inc.,Office of Research and Development,31,35
Microgarphics Inc.,Open Text Corp,25,26
Microgarphics Inc.,CLARITECH Corporation,41,42
Microgarphics Inc.,Bentley University,22,29
Microgarphics Inc.,Curtain University,33,34
Microgarphics Inc.,The Global Training division,30,31
Microgarphics Inc.,ESE,10,10
Microgarphics Inc.,School of Business at Queen's University,21,25
Microgarphics Inc.,Taibah University,34,29
Microgarphics Inc.,Southern Denmark University,27,32
Microgarphics Inc.,Taipei Municipal Bai-Ling Senior High School,29,33
Microgarphics Inc.,Beijing Institute of Biotechnology,27,35
Microgarphics Inc.,Bahrain Training Institute,32,33
Microgarphics Inc.,National University Health System,24,28
Microgarphics Inc.,Lotus Development GmbH,20,26
Microgarphics Inc.,International University of Grand-Bassam,28,28
Microgarphics Inc.,Georgia Gwinett College,34,30
Microgarphics Inc.,BluSpecs,23,24
Microgarphics Inc.,Draper Fisher Jurvetson,34,25
Microgarphics Inc.,O'Reilly Media,31,32
Microgarphics Inc.,Accel Partners,25,32
Microgarphics Inc.,Khosla Ventures,24,25
Microgarphics Inc.,Enlitic,24,33
Microgarphics Inc.,DeepMind Technologies Limited,38,43
Microgarphics Inc.,Techonomy Media,24,25
Microgarphics Inc.,Fakultät für Informatik (118),21,24
Microgarphics Inc.,Information Systems Dept,29,29
Microgarphics Inc.,Keck Graduate Institute,29,20
Microgarphics Inc.,Nottingham Business School,32,33
Microgarphics Inc.,Alibaba Group,26,33
Microgarphics Inc.,"La Salle University, Philadelphia",24,29
Microgarphics Inc.,Coalition for Gun Control,33,33
Microgarphics Inc.,Delta State University,20,21
Microgarphics Inc.,State University,24,24
Microgarphics Inc.,Industry Technology Mortgage Bankers Association of America,29,24
Microgarphics Inc.,Family Practice Physician,47,38
Microgarphics Inc.,Orange County Department of Education,25,22
Microgarphics Inc.,Technical University of British Columbia,31,32
Microgarphics Inc.,Principal Financial Group,33,43
Microgarphics Inc.,Izmir Yüksek Teknoloji Enstitüsü,28,35
Microgarphics Inc.,Nagaoka University of Technology,24,29
Microgarphics Inc.,IMS Government Solutions,29,29
Microgarphics Inc.,University of Notre Dame,24,24
Microgarphics Inc.,Salisbury State University,27,23
Microgarphics Inc.,Corporate Technical Webmaster,34,35
Microgarphics Inc.,Ernst and Young Denmark,24,30
Microgarphics Inc.,Comilla University,33,34
Microgarphics Inc.,Airbus Group SE,36,38
Microgarphics Inc.,Newcastle Business School,33,29
Microgarphics Inc.,University of Texas School of Public Health,26,27
Microgarphics Inc.,Dell EMC Global Business Services,35,44
Microgarphics Inc.,Harz University of Applied Sciences,38,27
Microgarphics Inc.,Sri Lanka Institute of Information Technology,25,29
Microgarphics Inc.,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,18
Microgarphics Inc.,EBS Business School,27,28
Microgarphics Inc.,Univ. of NE17RU,24,26
Microgarphics Inc.,Texas Tech University College of Business Lubbock 79409TX,21,24
Microgarphics Inc.,Curtin University Sarawak,23,33
Microgarphics Inc.,Officer of Marketing Sciences,47,39
Microgarphics Inc.,U.S Army Communications and Electronics Research and Development Center (CERDEC),24,25
Microgarphics Inc.,IBM Nederland,26,27
Microgarphics Inc.,MIT IQ Program,38,52
Microgarphics Inc.,"World Evolved Services, LLC",36,28
Microgarphics Inc.,Korea District Heating Corp.,43,27
Microgarphics Inc.,Islamia University,33,34
Microgarphics Inc.,U.S. Department of Homeland Security,19,23
Microgarphics Inc.,Università degli Studi di Firenze,31,24
Microgarphics Inc.,Continental Airlines,32,32
Microgarphics Inc.,"Lincoln University, New Zealand",29,30
Microgarphics Inc.,University of Chinese Medicine,38,38
Microgarphics Inc.,School of Management State University of New York at Buffalo,21,18
Microgarphics Inc.,Right Incentives,41,42
Microgarphics Inc.,"Ministry of Education, Singapore",36,42
Microgarphics Inc.,Shihezi University,28,29
Microgarphics Inc.,"HuaTai Securities Co., Ltd.",36,34
Microgarphics Inc.,Handelshochschule Leipzig,28,29
Microgarphics Inc.,Ecole Nationale des Travaux Publics de l'Etat,29,29
Microgarphics Inc.,University of Ulser,22,22
Microgarphics Inc.,Dun and Bradstreet,17,29
Microgarphics Inc.,Roland Berger Strategy Consultants,27,24
Microgarphics Inc.,Ericpol,24,25
Microgarphics Inc.,"Advanced Micro Devices, Inc.",57,42
Microgarphics Inc.,"A.O. Smith Data Systems, Inc.",38,37
Microgarphics Inc.,Fujian U. of Tech,23,30
Microgarphics Inc.,Institute of Technology,20,30
Microgarphics Inc.,Telefonica,21,30
Microgarphics Inc.,St. Joseph Mercy Oakland,29,30
Microgarphics Inc.,Fachhochschule Potsdam,25,26
Microgarphics Inc.,Tung Wah College,29,30
Microgarphics Inc.,Southwest University of Science and Technology,25,29
Microgarphics Inc.,Angelo State University,24,25
Microgarphics Inc.,Guangzhou University,32,27
Microgarphics Inc.,York University,30,31
Microgarphics Inc.,"10Blade, Inc",33,21
Microgarphics Inc.,Texas A and M International University,29,29
Microgarphics Inc.,Loughborough Research Centre for Global Sourcing and Services,28,31
Microgarphics Inc.,National Museum of Korea,24,24
Microgarphics Inc.,Metropolitan State University of Denver,32,29
Microgarphics Inc.,United States Environmental Protection Agency,29,32
Microgarphics Inc.,"North China Electric Power University, Baoding",31,35
Microgarphics Inc.,Shijiazhuang University of Economics,30,34
Microgarphics Inc.,University of Groningen Department of Economics and Business and Syracuse,29,27
Microgarphics Inc.,"KnowledgeWare, Inc",44,47
Microgarphics Inc.,General Hospital of Nikaia Saint Panteleimon,26,23
Microgarphics Inc.,Tzanion General Hospital,33,24
Microgarphics Inc.,Sogeti Netherlands B.V.,29,26
Microgarphics Inc.,Shanghai Institute of Applied Mathematics and Mechanics,30,31
Microgarphics Inc.,Université Savoie Mont Blanc,30,36
Microgarphics Inc.,Universidade Lusófona do Porto,21,26
Microgarphics Inc.,Information Technology Services Star Enterprise,34,28
Microgarphics Inc.,"Texaco, Inc. - Houston",35,34
Microgarphics Inc.,MIT Center for Collective Intelligence (CCI,36,27
Microgarphics Inc.,"LIG Nex1 Co., Ltd.",33,25
Microgarphics Inc.,Catharina Hospital,33,34
Microgarphics Inc.,Oregon National Primate Research Center,28,32
Microgarphics Inc.,Bole Sub City,26,27
Microgarphics Inc.,Wipro Infotech Limited,35,41
Microgarphics Inc.,ADOBE Systems India Private Limited,26,31
Microgarphics Inc.,South Eastern University of Sri Lanka,29,22
Microgarphics Inc.,China Three Gorges University,30,35
Microgarphics Inc.,BlueScope Steel Research,29,34
Microgarphics Inc.,Cal State,22,23
Microgarphics Inc.,Citibank,31,24
Microgarphics Inc.,Loma Linda University Medical Center,30,34
Microgarphics Inc.,Morehouse College,40,41
Microgarphics Inc.,Cyberlinks Systems Ltd,25,26
Microgarphics Inc.,Jiangxi Normal University,28,33
Microgarphics Inc.,Glassmeyer/McNamee Center for Digital Strategies,27,28
Microgarphics Inc.,Theseus Institute,29,29
Microgarphics Inc.,"Clothing Industry Training Authority, Kowloon",25,26
Microgarphics Inc.,Woxsen School of Business,23,29
Microgarphics Inc.,China Cotton Textile Association,28,29
Microgarphics Inc.,Jiangsu Yueda Textile Group,22,23
Microgarphics Inc.,Uber Tech. Lead for Search Quality and User Happiness,28,26
Microgarphics Inc.,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),23,22
Microgarphics Inc.,Billion Electric Company,33,44
Microgarphics Inc.,Academia Sinica Taiwan,40,31
Microgarphics Inc.,State Islamic University of Sultan Syarif Kasim Riau,31,26
Microgarphics Inc.,Brawijaya University,26,27
Microgarphics Inc.,Open Garden,34,29
Microgarphics Inc.,Dataffiti LLC,26,20
Microgarphics Inc.,Telecom Bretagne,24,24
Microgarphics Inc.,Research and Innovation Center,33,34
Microgarphics Inc.,Florida State Universit,29,25
Microgarphics Inc.,Sejong cyber university,29,30
Microgarphics Inc.,Arizona University,33,34
Microgarphics Inc.,Institute of Public Administration Riyadh,27,28
Microgarphics Inc.,University of Incheon,36,37
Microgarphics Inc.,Wuhan College of Economics and Management,27,28
Microgarphics Inc.,Franz-Hospital Dülmen,31,32
Microgarphics Inc.,Chutney Technologies and Georgia Tech,29,33
Microgarphics Inc.,"dōTERRA International, LLC",27,29
Microgarphics Inc.,The Green House Center for Growth and Learning,28,29
Microgarphics Inc.,Martlesham Heath,29,30
Microgarphics Inc.,Aberdeen,23,16
Microgarphics Inc.,Leicestershire,31,32
Microgarphics Inc.,Deutsche Bank AG,24,24
Microgarphics Inc.,Drobny Polymer Associates,23,24
Microgarphics Inc.,Norwegian Computing Center,32,33
Microgarphics Inc.,"University of Dundee College of Medicine, Dentistry and Nursing",25,25
Microgarphics Inc.,Avans University of Applied Sciences,37,26
Microgarphics Inc.,New Zealand Knowledge Management Network,17,18
Microgarphics Inc.,Champlain College,34,35
Microgarphics Inc.,New America Foundation,35,31
Microgarphics Inc.,Fort Hays State University,27,23
Microgarphics Inc.,Faculty of Business and Economics at the University of Mönster,22,28
Microgarphics Inc.,Alabama AandM University,24,29
Microgarphics Inc.,United Airlines,30,25
Microgarphics Inc.,Diamond Cluster International,30,30
Microgarphics Inc.,CSSS de la Vieille-Capitale,22,27
Microgarphics Inc.,"Institute for Systems and Computer Engineering, Technology and Science",25,23
Microgarphics Inc.,University of Rochester School of Medicine and Dentistry,24,30
Microgarphics Inc.,Texas AandM University-Corpus Christi,36,33
Microgarphics Inc.,Liaocheng University,32,32
Microgarphics Inc.,University of Canterbuury,23,24
Microgarphics Inc.,Saint Leo University,26,32
Microgarphics Inc.,Southeastern University,29,25
Microgarphics Inc.,4S Information Technologies,31,41
Microgarphics Inc.,Hertie School of Governance,31,27
Microgarphics Inc.,General Atomics,30,31
Microgarphics Inc.,RMD Engineering College,29,30
Microgarphics Inc.,Sri manakulavinayagar Engineerng Collage,31,32
Microgarphics Inc.,St. Xavier's Catholic College of Engineering,29,30
Microgarphics Inc.,Business Engineering Institute,29,34
Microgarphics Inc.,Bosch Software Innovation GmbH,29,34
Microgarphics Inc.,Istel Ltd,22,15
Microgarphics Inc.,Hochschule Liechtenstein University,26,27
Microgarphics Inc.,İstanbul Şehir Üniversitesi,26,32
Microgarphics Inc.,Robichaud Conseil,34,35
Microgarphics Inc.,Telecom Eireann,30,31
Microgarphics Inc.,"Water Technology Centre for Eastern Region, Orissa",24,24
Microgarphics Inc.,University of Tennessee und WHU Vallendar,20,24
Microgarphics Inc.,Police Information Technology Organisation (PITO),30,31
Microgarphics Inc.,Islamic Azad University,34,30
Microgarphics Inc.,"Institute for Information Management Bremen, GmbH",21,25
Microgarphics Inc.,Hong Kong Jockey Club Institute of Chinese Medicine,23,29
Microgarphics Inc.,SAP America,34,36
Microgarphics Inc.,Shell Chemicals Seraya Pte Ltd.,33,30
Microgarphics Inc.,Nan-Tai Institute of Technology,24,29
Microgarphics Inc.,Max Planck Institute for Developmental Biology,22,22
Microgarphics Inc.,"Fujitsu China Co., Ltd.",34,38
Microgarphics Inc.,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",33,36
Microgarphics Inc.,Terma AS,23,24
Microgarphics Inc.,Provo School District,36,32
Microgarphics Inc.,Alberta School of Business,27,23
Microgarphics Inc.,Boerse Stuttgart Holding GmbH,30,26
Microgarphics Inc.,Polytechnic Institute of Leiria,29,42
Microgarphics Inc.,Ruhr West University of Applied Sciences,34,28
Microgarphics Inc.,LS Industrial System,21,27
Microgarphics Inc.,Korea Electric Power,32,32
Microgarphics Inc.,Saint Joseph Mercy Health System,24,24
Microgarphics Inc.,Korea National University of Transportation,26,27
Microgarphics Inc.,PA Computers and Telecommunications,26,35
Microgarphics Inc.,Western Australian Institute of Technology,27,27
Microgarphics Inc.,Center in Health and Social Services of Grand Littoral,28,28
Microgarphics Inc.,Jamaica Public Service Company Limited,36,36
Microgarphics Inc.,British Airports Authority,32,33
Microgarphics Inc.,U.S. Army Research Laboratory,26,31
Microgarphics Inc.,Morgan-Keegan,32,40
Microgarphics Inc.,Management Development Institute,24,20
Microgarphics Inc.,Nord-Trøndelag University College,24,24
Microgarphics Inc.,"GlassHouse Technologies, Inc.",43,41
Microgarphics Inc.,Beizona Inc,48,36
Microgarphics Inc.,Norwegian Centre for Integrated Care and Telemedicine,31,31
Microgarphics Inc.,Dalton State University,24,25
Microgarphics Inc.,Rajamangala University of Technology Lanna,27,27
Microgarphics Inc.,Simmons School of Management,22,27
Microgarphics Inc.,Royal Infirmary of Edinburgh,30,31
Microgarphics Inc.,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,28
Microgarphics Inc.,Progressive AS,38,39
Microgarphics Inc.,Ernst and Young Denmark,24,30
Microgarphics Inc.,OLX,10,10
Microgarphics Inc.,Pittsburgh State Univ,36,26
Microgarphics Inc.,Luxembourg School of Finance,35,36
Microgarphics Inc.,Renfrew Center,25,26
Microgarphics Inc.,Sinopec,32,42
Microgarphics Inc.,Institute of Information Systems,20,29
Microgarphics Inc.,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,27,27
Microgarphics Inc.,Institut de réadaptation en déficience physique de Queébec,24,28
Microgarphics Inc.,Horváth and Partner GmbH,24,30
Microgarphics Inc.,Director of Relida Limited,36,37
Microgarphics Inc.,Sheldon B. Lubar School of Business Administration,26,27
Microgarphics Inc.,Columbia University Medical Center,31,35
Microgarphics Inc.,B/E Aerospace Inc.,50,29
Microgarphics Inc.,Université de la Méditerrannée,25,32
Microgarphics Inc.,Universite Paris-Sud XI,39,25
Microgarphics Inc.,Ningxia Electric Power Corp.,39,32
Microgarphics Inc.,Community-based Innovation Systems GmbH,25,29
Microgarphics Inc.,PHEPC,26,27
Microgarphics Inc.,University of Copenhagen,29,29
Microgarphics Inc.,Fooyin University Taiwan,29,34
Microgarphics Inc.,Yüzüncü Yil Üniversitesi,24,27
Microgarphics Inc.,New York State Office of General Services,31,28
Microgarphics Inc.,BT Fulcrum,14,22
Microgarphics Inc.,USTC-CityU Joint Research Center,28,37
Microgarphics Inc.,Dongyang Technical College,36,37
Microgarphics Inc.,USTC-CityU Joint Advanced Research Centre,27,34
Microgarphics Inc.,Korea Institute of Procurement,25,30
Microgarphics Inc.,London College of Fashion,33,29
Microgarphics Inc.,FGV-EAESP 2029,25,19
Microgarphics Inc.,S&P Consulting/Blenks Groupware,20,38
Microgarphics Inc.,UNL and INESC,32,27
Microgarphics Inc.,Guangdong Science Center,29,29
Microgarphics Inc.,"Central-South Architectural Design Institute Co., Ltd.",39,26
Microgarphics Inc.,Zhejiang Southeast Space Frame Group Co. Ltd.,29,30
Microgarphics Inc.,COLT Telecom Group Limited,32,33
Microgarphics Inc.,DEUTSCHER FUSSBALL-BUND EV,18,23
Microgarphics Inc.,Woyne State University,25,21
Microgarphics Inc.,School of Information Management,24,29
Microgarphics Inc.,Universal Scientific Industrial Corp.,36,30
Microgarphics Inc.,Ericsson,38,32
Microgarphics Inc.,Optus,26,27
Microgarphics Inc.,Faculty of Business and Economics,27,32
Microgarphics Inc.,Pillsbury Company,29,35
Microgarphics Inc.,Sociotechnic Solutions Ltd.,40,33
Microgarphics Inc.,"Centre for Development of Advanced Computing, India",26,27
Microgarphics Inc.,INSEAD,17,26
Microgarphics Inc.,"ESSEC Asian Center, Singapore",30,36
Microgarphics Inc.,Universidade Federal de Santa Catarina,29,25
Microgarphics Inc.,MRC Health Services Research Collaboration,33,41
Microgarphics Inc.,"YOUAI Co., Ltd.",36,34
Microgarphics Inc.,Partners HealthCare,27,28
Microgarphics Inc.,Interlace Corporation,36,37
Microgarphics Inc.,Behrend College,18,31
Microgarphics Inc.,First Consulting,35,36
Microgarphics Inc.,Researcher at the Woolwich Centre for Computer Crime Research,23,28
