Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xamax Consultancy Pty Ltd,INRIA Rhone-Alpes,29,24
Xamax Consultancy Pty Ltd,Free Universities of Brussels,26,19
Xamax Consultancy Pty Ltd,Flinders University,27,27
Xamax Consultancy Pty Ltd,Audencia Nantes,35,25
Xamax Consultancy Pty Ltd,CHA University,31,26
Xamax Consultancy Pty Ltd,Sec. au Developpement des Regions,24,25
Xamax Consultancy Pty Ltd,Inst. d'Econ. Appliquée,29,22
Xamax Consultancy Pty Ltd,Mount Royal University,34,34
Xamax Consultancy Pty Ltd,Nebraska Medicine,24,24
Xamax Consultancy Pty Ltd,A. O. Smith Data Systems,37,30
Xamax Consultancy Pty Ltd,A. O. Smith Harvestore Products Inc,33,34
Xamax Consultancy Pty Ltd,Frostburg State University,31,35
Xamax Consultancy Pty Ltd,Ernst and Young,35,30
Xamax Consultancy Pty Ltd,Shanxi University of Finance and EcoNomics,33,33
Xamax Consultancy Pty Ltd,University of Maryland School of Medicine,27,27
Xamax Consultancy Pty Ltd,Dalton State College,40,40
Xamax Consultancy Pty Ltd,Ansal University Research Fellow,35,28
Xamax Consultancy Pty Ltd,University School of Management Studies,31,31
Xamax Consultancy Pty Ltd,Univ Notre-Dame,25,20
Xamax Consultancy Pty Ltd,Florida Stale University,33,33
Xamax Consultancy Pty Ltd,University of St. Gallen,33,29
Xamax Consultancy Pty Ltd,MTOnyx,26,26
Xamax Consultancy Pty Ltd,Arvato Services Benelux B.V.,26,19
Xamax Consultancy Pty Ltd,Information Systems,32,27
Xamax Consultancy Pty Ltd,Capital Group Companies Inc,35,27
Xamax Consultancy Pty Ltd,University of New Haven,25,25
Xamax Consultancy Pty Ltd,Faculty of Computer and Mathematical Sciences,31,37
Xamax Consultancy Pty Ltd,Roulac Global LLC,38,29
Xamax Consultancy Pty Ltd,Arizona University,33,28
Xamax Consultancy Pty Ltd,Douala I,30,30
Xamax Consultancy Pty Ltd,Beijing Seeyon Software Co.,27,27
Xamax Consultancy Pty Ltd,Paichai University,33,23
Xamax Consultancy Pty Ltd,Computing Trends,39,39
Xamax Consultancy Pty Ltd,Coventry Business School,33,29
Xamax Consultancy Pty Ltd,US Army Corps of Engineers,31,24
Xamax Consultancy Pty Ltd,USACE ERDC-CRREL,24,29
Xamax Consultancy Pty Ltd,"Big Kahuna Technologies, LLC",30,23
Xamax Consultancy Pty Ltd,Pragmedic Limited,33,33
Xamax Consultancy Pty Ltd,Hewlett-Packard Galway Limited,36,40
Xamax Consultancy Pty Ltd,"Providence Hospital, Southfield",32,33
Xamax Consultancy Pty Ltd,Saint Marys Regional Medical Center,33,33
Xamax Consultancy Pty Ltd,American Hospital Supply Corporation,43,33
Xamax Consultancy Pty Ltd,British Columbia,24,24
Xamax Consultancy Pty Ltd,SCI Ontario,28,28
Xamax Consultancy Pty Ltd,Universität der Künste Berlin,26,27
Xamax Consultancy Pty Ltd,University of Las Vegas,29,33
Xamax Consultancy Pty Ltd,Emeraldwise,22,17
Xamax Consultancy Pty Ltd,Isfahan University of Technology,35,28
Xamax Consultancy Pty Ltd,University of Concepcion,24,33
Xamax Consultancy Pty Ltd,University of Finance and Economics Mianyang,29,35
Xamax Consultancy Pty Ltd,PearlRichards Foundation,29,33
Xamax Consultancy Pty Ltd,University of,26,26
Xamax Consultancy Pty Ltd,Atos Consulting NV,51,42
Xamax Consultancy Pty Ltd,Pfeiffer University,23,18
Xamax Consultancy Pty Ltd,Clayton State University,37,41
Xamax Consultancy Pty Ltd,Georgia Gwinnett College,29,29
Xamax Consultancy Pty Ltd,Serco Asia Pacific,28,23
Xamax Consultancy Pty Ltd,University Middlesbrough,24,20
Xamax Consultancy Pty Ltd,EBusiness Development,22,17
Xamax Consultancy Pty Ltd,Local Government Denmark (LGDK,33,30
Xamax Consultancy Pty Ltd,Federal Police Department,36,24
Xamax Consultancy Pty Ltd,Korea Aerospace University,35,31
Xamax Consultancy Pty Ltd,Shared Services International Inc.,27,31
Xamax Consultancy Pty Ltd,Haicing Vocational High School of Technology and Commerce,29,29
Xamax Consultancy Pty Ltd,IPAG Business School,27,22
Xamax Consultancy Pty Ltd,Universite Francois-Rabelais Tours,27,31
Xamax Consultancy Pty Ltd,IMT Institute for Advanced Studies Lucca,40,31
Xamax Consultancy Pty Ltd,Hang Seng Management College,34,30
Xamax Consultancy Pty Ltd,China Huanqiu Contracting and Engineering Corporation,31,31
Xamax Consultancy Pty Ltd,School of Social,29,29
Xamax Consultancy Pty Ltd,TD Ameritrade Inc,29,33
Xamax Consultancy Pty Ltd,University of Louisana Monroe,26,30
Xamax Consultancy Pty Ltd,Compliance and Risks,36,31
Xamax Consultancy Pty Ltd,South Carelia Polytechnic,32,32
Xamax Consultancy Pty Ltd,Multinational Development of Women in Technology (MDWIT),30,33
Xamax Consultancy Pty Ltd,Science and Technology Policy Institute (STEPI),31,31
Xamax Consultancy Pty Ltd,Guangdong Institute of Microbiology,30,30
Xamax Consultancy Pty Ltd,Shell Canada Limited,36,36
Xamax Consultancy Pty Ltd,IBM Taiwan Corporation,34,38
Xamax Consultancy Pty Ltd,Informission,16,16
Xamax Consultancy Pty Ltd,George Tech,17,17
Xamax Consultancy Pty Ltd,Munich Re UK Life Branch,29,29
Xamax Consultancy Pty Ltd,Dickson Computer Systems,33,37
Xamax Consultancy Pty Ltd,Polaroid Corporation,27,31
Xamax Consultancy Pty Ltd,Universidade Atlântica,30,26
Xamax Consultancy Pty Ltd,Olm Systems,28,28
Xamax Consultancy Pty Ltd,German University of Administrative Sciences Speyer,34,26
Xamax Consultancy Pty Ltd,BiZZdesign,11,11
Xamax Consultancy Pty Ltd,University of Applied Sciences of Zwickau,24,27
Xamax Consultancy Pty Ltd,Arizona Department of Health Services,32,29
Xamax Consultancy Pty Ltd,Weifang University,28,28
Xamax Consultancy Pty Ltd,Universidad de La Habana,24,24
Xamax Consultancy Pty Ltd,Shaanxi University of Technology,39,32
Xamax Consultancy Pty Ltd,Open Text,29,29
Xamax Consultancy Pty Ltd,School of Management,27,27
Xamax Consultancy Pty Ltd,"Cook Systems International, Inc.",25,36
Xamax Consultancy Pty Ltd,"Jaguar Land Rover, UK",35,31
Xamax Consultancy Pty Ltd,IT Institute,32,32
Xamax Consultancy Pty Ltd,NYC,14,14
Xamax Consultancy Pty Ltd,Uniwersytet im. Adama Mickiewicza w Poznaniu,26,26
Xamax Consultancy Pty Ltd,Sydney Children's Hospital,31,31
Xamax Consultancy Pty Ltd,Federal Ministry of Health Nigeria,34,31
Xamax Consultancy Pty Ltd,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,29
Xamax Consultancy Pty Ltd,WHO,7,7
Xamax Consultancy Pty Ltd,UNICEF,19,19
Xamax Consultancy Pty Ltd,CORE Group Partners Project,31,31
Xamax Consultancy Pty Ltd,Center for Substance Abuse Treatment,36,39
Xamax Consultancy Pty Ltd,Symbiosis Institute of Operations Management,32,35
Xamax Consultancy Pty Ltd,Villa Maria Society,36,27
Xamax Consultancy Pty Ltd,Kenyatta University,32,27
Xamax Consultancy Pty Ltd,University of Venda for Science and Technology,25,31
Xamax Consultancy Pty Ltd,University of Nairobi,26,26
Xamax Consultancy Pty Ltd,Insight Centre for Data Analytics,31,31
Xamax Consultancy Pty Ltd,HP European Innovation Center,30,33
Xamax Consultancy Pty Ltd,Softeco Sismat SpA,28,33
Xamax Consultancy Pty Ltd,Innovation Lab. Comverse,24,33
Xamax Consultancy Pty Ltd,Shanghai Software Center,33,33
Xamax Consultancy Pty Ltd,Palmetto Health Richland,37,33
Xamax Consultancy Pty Ltd,"Arab Academy for Banking and Financial Sciences, Jordan",30,23
Xamax Consultancy Pty Ltd,Adler Planetarium,29,33
Xamax Consultancy Pty Ltd,Baxter Healthcare Corporation,33,30
Xamax Consultancy Pty Ltd,Royal Tropical Institute - KIT,36,38
Xamax Consultancy Pty Ltd,Faculty of Economics and Business Administration,30,30
Xamax Consultancy Pty Ltd,Jimei University,29,20
Xamax Consultancy Pty Ltd,University of Sydney Faculty of Health Sciences,31,33
Xamax Consultancy Pty Ltd,ACT Health,34,29
Xamax Consultancy Pty Ltd,Canberra Hospital,38,33
Xamax Consultancy Pty Ltd,Faculty of Engineering,34,30
Xamax Consultancy Pty Ltd,NERA Economic Consulting,45,45
Xamax Consultancy Pty Ltd,Amsterdam Business School,32,24
Xamax Consultancy Pty Ltd,Shanghai Institute of Planned Parenthood Research,35,35
Xamax Consultancy Pty Ltd,University of International Business and Economy,25,27
Xamax Consultancy Pty Ltd,ESAN,21,21
Xamax Consultancy Pty Ltd,Cape Breton University,34,26
Xamax Consultancy Pty Ltd,Shanghai BizEngine Consulting Co,42,39
Xamax Consultancy Pty Ltd,Southwestern University of Finance,27,31
Xamax Consultancy Pty Ltd,Ningbo City College,32,27
Xamax Consultancy Pty Ltd,Ivey School,22,17
Xamax Consultancy Pty Ltd,Center for Research on Information Technology and Organizations (CRITO),27,21
Xamax Consultancy Pty Ltd,Mittuniversitetet,29,24
Xamax Consultancy Pty Ltd,MYcroarray,29,23
Xamax Consultancy Pty Ltd,Wilson Learning Corporation,31,31
Xamax Consultancy Pty Ltd,Jaypee Business School,26,26
Xamax Consultancy Pty Ltd,Nanjing Institute of Technology,32,36
Xamax Consultancy Pty Ltd,Prince of Wales Hospital Hong Kong,27,37
Xamax Consultancy Pty Ltd,JFR of CNUandICT,39,44
Xamax Consultancy Pty Ltd,Harvard School of Public Health,39,25
Xamax Consultancy Pty Ltd,Naval Academy,32,37
Xamax Consultancy Pty Ltd,Hanyang Cyber University,37,29
Xamax Consultancy Pty Ltd,IBM Deutschland,35,35
Xamax Consultancy Pty Ltd,Universitat Trier,33,24
Xamax Consultancy Pty Ltd,Meiho University,29,24
Xamax Consultancy Pty Ltd,Redflex Traffic System,34,26
Xamax Consultancy Pty Ltd,Cullen Group,32,32
Xamax Consultancy Pty Ltd,Information Management at Erasmus University,29,26
Xamax Consultancy Pty Ltd,Sunway University,33,33
Xamax Consultancy Pty Ltd,University of Centra,31,36
Xamax Consultancy Pty Ltd,Shri Shankaracarya Institute of Technology and Management,29,29
Xamax Consultancy Pty Ltd,Seeing Stone Ltd,39,24
Xamax Consultancy Pty Ltd,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,24
Xamax Consultancy Pty Ltd,SAP Research,27,27
Xamax Consultancy Pty Ltd,Lubar School of Business,29,24
Xamax Consultancy Pty Ltd,Liechtenstein University Fürst-Franz-Josef-Strasse,27,27
Xamax Consultancy Pty Ltd,Yerevan Physics Institute,32,36
Xamax Consultancy Pty Ltd,University ‘Guglielmo Marconi’ of Rome,25,26
Xamax Consultancy Pty Ltd,London School of Economiscs,23,38
Xamax Consultancy Pty Ltd,BlueBridge Technologies,17,17
Xamax Consultancy Pty Ltd,Ernst and Young,35,30
Xamax Consultancy Pty Ltd,Business and Technology,29,25
Xamax Consultancy Pty Ltd,Initi8,13,13
Xamax Consultancy Pty Ltd,Guangzhou Red Cross Hospital,34,38
Xamax Consultancy Pty Ltd,PSNA College of Engineering and Technology,30,27
Xamax Consultancy Pty Ltd,CFI Group,24,24
Xamax Consultancy Pty Ltd,"DENSO International America, Inc.",24,32
Xamax Consultancy Pty Ltd,Centro de Investigación y Docencia Económicas (CIDE),29,27
Xamax Consultancy Pty Ltd,Logistical Engineering University China,28,31
Xamax Consultancy Pty Ltd,Beijing Canbao Institute of Architectural Design,33,27
Xamax Consultancy Pty Ltd,Citibank N.A.,26,27
Xamax Consultancy Pty Ltd,Amiens School of Management,35,27
Xamax Consultancy Pty Ltd,Universite de Bretagne Occidentale,27,27
Xamax Consultancy Pty Ltd,Fraud Risk Management Analytics,36,32
Xamax Consultancy Pty Ltd,University Heights,28,23
Xamax Consultancy Pty Ltd,4230 DJ Meerkerk,10,20
Xamax Consultancy Pty Ltd,DaeWoo Electronics Corp.,33,25
Xamax Consultancy Pty Ltd,China Construction Bank,42,29
Xamax Consultancy Pty Ltd,Anhui Provincial Hospital,36,32
Xamax Consultancy Pty Ltd,"Mayooth University, Co. Kildare",39,33
Xamax Consultancy Pty Ltd,State Oceanic Administration China,31,34
Xamax Consultancy Pty Ltd,The Congenital Heart Institute of Florida (CHIF),30,31
Xamax Consultancy Pty Ltd,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,28
Xamax Consultancy Pty Ltd,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,28
Xamax Consultancy Pty Ltd,Children's HeartLink,27,27
Xamax Consultancy Pty Ltd,University of Bambergxs,25,21
Xamax Consultancy Pty Ltd,Southern Taiwan University of Science and Technology,29,31
Xamax Consultancy Pty Ltd,Shenyang Aerospace University,33,30
Xamax Consultancy Pty Ltd,Pra Ming Project,29,24
Xamax Consultancy Pty Ltd,South Australian Research and Development Institute,29,32
Xamax Consultancy Pty Ltd,Bureau of Traffic Services,27,24
Xamax Consultancy Pty Ltd,Kunming Institute of Botany Chinese Academy of Sciences,30,28
Xamax Consultancy Pty Ltd,University of Southern,30,34
Xamax Consultancy Pty Ltd,Minnesota State University Mankato,37,34
Xamax Consultancy Pty Ltd,Mercer University,29,24
Xamax Consultancy Pty Ltd,MPR Teltech Ltd,45,30
Xamax Consultancy Pty Ltd,Pro Dynamics Consultants Pte Ltd,67,60
Xamax Consultancy Pty Ltd,Guangdong University of Science & Technology,29,30
Xamax Consultancy Pty Ltd,Shiv Nadar University,30,26
Xamax Consultancy Pty Ltd,NORWEGIAN AIR SHUTTLE ASA,32,24
Xamax Consultancy Pty Ltd,Service and Operations,26,30
Xamax Consultancy Pty Ltd,Sentrana Inc.,26,32
Xamax Consultancy Pty Ltd,Software Engineering Institute,25,25
Xamax Consultancy Pty Ltd,University of Derby,32,23
Xamax Consultancy Pty Ltd,Rich Products Corporation,28,32
Xamax Consultancy Pty Ltd,Penn State's Great Valley School of Graduate Professional Studies,27,24
Xamax Consultancy Pty Ltd,Information and Decision Sciences,31,24
Xamax Consultancy Pty Ltd,Center for Research in Electronic Commerce,27,30
Xamax Consultancy Pty Ltd,Vermont Blueprint for Health,38,26
Xamax Consultancy Pty Ltd,Onpoint Health Data,36,36
Xamax Consultancy Pty Ltd,"Graz University of Technology, Institute of Software Technology",27,28
Xamax Consultancy Pty Ltd,Lapin Yliopisto,35,35
Xamax Consultancy Pty Ltd,INSEAD,26,26
Xamax Consultancy Pty Ltd,Deutsche Leasing AG,23,27
Xamax Consultancy Pty Ltd,Center for Creative Leadership,29,29
Xamax Consultancy Pty Ltd,SEGi University,25,25
Xamax Consultancy Pty Ltd,"ULVAC, Inc.",28,29
Xamax Consultancy Pty Ltd,Debian Developer,20,24
Xamax Consultancy Pty Ltd,Beiersdorf AG,11,16
Xamax Consultancy Pty Ltd,Hubei University of Technology,29,25
Xamax Consultancy Pty Ltd,Ulsan National Institute of Science and Technology,32,32
Xamax Consultancy Pty Ltd,Accenture,24,18
Xamax Consultancy Pty Ltd,OTE S.A.,18,25
Xamax Consultancy Pty Ltd,Royal Holloway Management School,35,32
Xamax Consultancy Pty Ltd,HAY Group Inc.,31,26
Xamax Consultancy Pty Ltd,Faculty of Business,36,36
Xamax Consultancy Pty Ltd,Polish-American Freedom Foundation,27,31
Xamax Consultancy Pty Ltd,Universidade Eduardo Mondlane,30,30
Xamax Consultancy Pty Ltd,Henley Business School,26,26
Xamax Consultancy Pty Ltd,Cranfield School of Management Forum,30,30
Xamax Consultancy Pty Ltd,Microsoft Deutschland GmbH,35,31
Xamax Consultancy Pty Ltd,New York University Shanghai,26,30
Xamax Consultancy Pty Ltd,Université de Picardie Jules Verne,24,24
Xamax Consultancy Pty Ltd,"OPHIT Co., Ltd.",35,49
Xamax Consultancy Pty Ltd,University of Washington School of Public Health and Community Medicine,29,31
Xamax Consultancy Pty Ltd,"Health-e, LLC",26,22
Xamax Consultancy Pty Ltd,Evans and Peck,36,26
Xamax Consultancy Pty Ltd,Luoyang Tractor Institute Co. Ltd.,44,49
Xamax Consultancy Pty Ltd,University of Texas at RGV,31,24
Xamax Consultancy Pty Ltd,Sichuan College of Traditional Chinese Medicine,31,33
Xamax Consultancy Pty Ltd,Horvàth and Partners Management Consultants,41,48
Xamax Consultancy Pty Ltd,Kean University,30,25
Xamax Consultancy Pty Ltd,Epworth HealthCare,23,28
Xamax Consultancy Pty Ltd,Shinhan University,28,28
Xamax Consultancy Pty Ltd,Centro de Investigación Y Docencias Económicas,31,29
Xamax Consultancy Pty Ltd,Institute of Electronics Chinese Academy of Sciences,26,29
Xamax Consultancy Pty Ltd,Evolution Consulting,40,49
Xamax Consultancy Pty Ltd,Works For Federal Express,20,20
Xamax Consultancy Pty Ltd,School of Information Technology,28,28
Xamax Consultancy Pty Ltd,University of Pretoria,30,26
Xamax Consultancy Pty Ltd,"TopWorx, Inc.",21,33
Xamax Consultancy Pty Ltd,"Decision Support Technology, Inc.",34,36
Xamax Consultancy Pty Ltd,Technische Universität Mülnchen,29,30
Xamax Consultancy Pty Ltd,Eisenhower Army Medical Center,25,29
Xamax Consultancy Pty Ltd,Nanjing Howso Technology,29,29
Xamax Consultancy Pty Ltd,Food and the Marine,27,32
Xamax Consultancy Pty Ltd,University of Jyviiskylii,28,24
Xamax Consultancy Pty Ltd,Aalborg Unviersity,33,23
Xamax Consultancy Pty Ltd,"BCI Engineers and Scientists, Inc.",27,28
Xamax Consultancy Pty Ltd,Empirica GmbH,21,21
Xamax Consultancy Pty Ltd,American Statistical Association,35,32
Xamax Consultancy Pty Ltd,University of Liechtenstein,31,35
Xamax Consultancy Pty Ltd,Lucas Engineering and Systems,30,26
Xamax Consultancy Pty Ltd,Maidstone and Tunbridge Wells NHS Trust,34,28
Xamax Consultancy Pty Ltd,Wenzao Ursuline University of Languages,34,28
Xamax Consultancy Pty Ltd,Changsha Aeronautical Vocational and Technical College,35,35
Xamax Consultancy Pty Ltd,China Meitan General Hospital,37,41
Xamax Consultancy Pty Ltd,China Aerospace Science and Industry Corporation,33,30
Xamax Consultancy Pty Ltd,UAB School of Public Health,38,31
Xamax Consultancy Pty Ltd,Florida State University College of Medicine,32,29
Xamax Consultancy Pty Ltd,Business Rules Management Technologies Team,29,29
Xamax Consultancy Pty Ltd,IAE,7,7
Xamax Consultancy Pty Ltd,Rawhide Inc.,22,22
Xamax Consultancy Pty Ltd,Sharif University of Technology,32,29
Xamax Consultancy Pty Ltd,Bremer Institut for Produktion und Logistik,35,35
Xamax Consultancy Pty Ltd,University of Medicine and Pharmacy of Tîrgu Mureș,27,30
Xamax Consultancy Pty Ltd,Instituto Superior de Engenharia do Porto,24,27
Xamax Consultancy Pty Ltd,Augsburg College,29,20
Xamax Consultancy Pty Ltd,Süleyman Demirel Üniversitesi,26,31
Xamax Consultancy Pty Ltd,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,31
Xamax Consultancy Pty Ltd,Universite du Maine Le Mans - Laval,30,31
Xamax Consultancy Pty Ltd,Katholieke Hogeschool Limburg,26,30
Xamax Consultancy Pty Ltd,Vilniaus universitetas,26,30
Xamax Consultancy Pty Ltd,Satakunnan ammattikorkeakoulu,30,26
Xamax Consultancy Pty Ltd,University of the Aegan,29,29
Xamax Consultancy Pty Ltd,Wegian University of Science and Technology,29,32
Xamax Consultancy Pty Ltd,Hong Kong Intitute of Vocational Education,27,30
Xamax Consultancy Pty Ltd,Laboratoire d'Informatique en Image et Systèmes d'Information,26,24
Xamax Consultancy Pty Ltd,Uniwersytet Szczecinski,21,33
Xamax Consultancy Pty Ltd,Institut National des Sciences Appliquées de Lyon,30,27
Xamax Consultancy Pty Ltd,Technological University Dublin,32,32
Xamax Consultancy Pty Ltd,Institute of Technology Carlow,33,36
Xamax Consultancy Pty Ltd,Hellenic American Educational Foundation,31,28
Xamax Consultancy Pty Ltd,Nord-Trndelag University College,32,35
Xamax Consultancy Pty Ltd,Carol I National Defense University,30,33
Xamax Consultancy Pty Ltd,Instituto Politcnico de Viseu,33,30
Xamax Consultancy Pty Ltd,Makebelieve Design and Consulting,38,45
Xamax Consultancy Pty Ltd,School of Fine Arts in Athens,30,22
Xamax Consultancy Pty Ltd,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",29,26
Xamax Consultancy Pty Ltd,Volgograd State Technical University,33,36
Xamax Consultancy Pty Ltd,Panepistimio Thesalias,30,30
Xamax Consultancy Pty Ltd,Bauhaus-Universit t Weimar,31,35
Xamax Consultancy Pty Ltd,R.C. Technical Institute,29,38
Xamax Consultancy Pty Ltd,Future University - Hakodate,30,27
Xamax Consultancy Pty Ltd,University of North Dakota,31,31
Xamax Consultancy Pty Ltd,Interactive and Learning Technologies,29,26
Xamax Consultancy Pty Ltd,Open University of the Natherlands,34,31
Xamax Consultancy Pty Ltd,Open University of Cyprus,28,28
Xamax Consultancy Pty Ltd,Camelot ITLab GmbH,33,33
Xamax Consultancy Pty Ltd,Concordia College,29,33
Xamax Consultancy Pty Ltd,Yau Lee Construction Company Limited,52,46
Xamax Consultancy Pty Ltd,College of Technology and Innovation,30,30
Xamax Consultancy Pty Ltd,Hinterhuber and Partners,29,29
Xamax Consultancy Pty Ltd,Senacor Technologies AG,25,21
Xamax Consultancy Pty Ltd,University of Missouri S and T,29,29
Xamax Consultancy Pty Ltd,Robert H. Smith School of Business,24,24
Xamax Consultancy Pty Ltd,Institut Quimic de Sarria,28,32
Xamax Consultancy Pty Ltd,Buddle Findlay,26,26
Xamax Consultancy Pty Ltd,Motivforce Marketing and Incentives,27,27
Xamax Consultancy Pty Ltd,Vivendi Water Systems,22,26
Xamax Consultancy Pty Ltd,ANTEVERTI CONSULTING SL,50,42
Xamax Consultancy Pty Ltd,Barcelona City Council,43,34
Xamax Consultancy Pty Ltd,Private Hospital of Medellin,34,34
Xamax Consultancy Pty Ltd,US National Park Service,29,29
Xamax Consultancy Pty Ltd,"IBM, Brasil",22,23
Xamax Consultancy Pty Ltd,Burda Digital GmbH,23,33
Xamax Consultancy Pty Ltd,Singapore Clinical Research Institute,32,32
Xamax Consultancy Pty Ltd,International Institute for Socio-Informatics,29,29
Xamax Consultancy Pty Ltd,Northwest Airlines,23,23
Xamax Consultancy Pty Ltd,Golden Asset Management Consultant LTD,57,54
Xamax Consultancy Pty Ltd,Brooke Army Medical Center,27,31
Xamax Consultancy Pty Ltd,ETA SA Manufacture Horlogère Suisse,33,27
Xamax Consultancy Pty Ltd,Sprott School of Business,24,28
Xamax Consultancy Pty Ltd,Complex Prod. Sys. Innov. Cen.,29,31
Xamax Consultancy Pty Ltd,Centre for Research and Innovation Management,26,29
Xamax Consultancy Pty Ltd,PSK Inc.,18,25
Xamax Consultancy Pty Ltd,University Continental Dynamics,32,36
Xamax Consultancy Pty Ltd,Pharmaceutical University,40,32
Xamax Consultancy Pty Ltd,Centre for Research-based Innovation,23,26
Xamax Consultancy Pty Ltd,Universiät Regensburg,17,22
Xamax Consultancy Pty Ltd,Technological Institute,29,29
Xamax Consultancy Pty Ltd,Future Technology Laboratory,30,30
Xamax Consultancy Pty Ltd,Customer Relationship Management Group,29,29
Xamax Consultancy Pty Ltd,N. Illinois Univ.,24,20
Xamax Consultancy Pty Ltd,Kleinundpläcking GmbH,22,22
Xamax Consultancy Pty Ltd,National Assembly Budget Office,32,32
Xamax Consultancy Pty Ltd,National Health Service,29,25
Xamax Consultancy Pty Ltd,No. 309 People's Liberation Army Hospital,33,31
Xamax Consultancy Pty Ltd,Carefx Corp.,32,22
Xamax Consultancy Pty Ltd,Adelphi University,28,23
Xamax Consultancy Pty Ltd,Dialogic,18,12
Xamax Consultancy Pty Ltd,Sierra Systems Consultants Inc.,50,51
Xamax Consultancy Pty Ltd,Southeastern University,33,33
Xamax Consultancy Pty Ltd,"Eastern Mediterranean University, Famagusta",32,27
Xamax Consultancy Pty Ltd,Infineon Technologies Asia Pacific Pte Ltd.,38,33
Xamax Consultancy Pty Ltd,Division of International Business and Technology Studies,32,27
Xamax Consultancy Pty Ltd,PricewaterhouseCoopers LLP,27,20
Xamax Consultancy Pty Ltd,Shenzhen Bureau of Trade and Industry,29,29
Xamax Consultancy Pty Ltd,Georgia Pacific Corporation,27,31
Xamax Consultancy Pty Ltd,Monash University South Africa,36,33
Xamax Consultancy Pty Ltd,DFA Capital Management Inc.,31,35
Xamax Consultancy Pty Ltd,Cold Spring Harbor Laboratory,30,33
Xamax Consultancy Pty Ltd,Heidelberg Institute for Theoretical Studies (HITS GmbH),25,28
Xamax Consultancy Pty Ltd,National Evolutionary Synthesis Center,38,32
Xamax Consultancy Pty Ltd,Boyce Thompson Institute for Plant Research,29,35
Xamax Consultancy Pty Ltd,Erasmus University Graduate School of Business,31,25
Xamax Consultancy Pty Ltd,Center for the Army Profession and Ethic,28,25
Xamax Consultancy Pty Ltd,Ort Barude College,28,28
Xamax Consultancy Pty Ltd,Institute for Management of Innovation and Technology,28,28
Xamax Consultancy Pty Ltd,University of Cinncinnati,28,32
Xamax Consultancy Pty Ltd,Polaris Library Systems,33,33
Xamax Consultancy Pty Ltd,Wuhan Iron and Steel Plant Material Section Stock Company,32,32
Xamax Consultancy Pty Ltd,King Mongkut's Institute of Technology Ladkrabang,32,30
Xamax Consultancy Pty Ltd,University of Auburn,27,27
Xamax Consultancy Pty Ltd,University of Wales,32,32
Xamax Consultancy Pty Ltd,SRM Institute of Science and Technology,34,31
Xamax Consultancy Pty Ltd,State University of New York (SUNY)-Buffalo,29,33
Xamax Consultancy Pty Ltd,Cyprus College,26,31
Xamax Consultancy Pty Ltd,Methodist Univ,26,21
Xamax Consultancy Pty Ltd,National Center for Higher Education Management Systems,30,28
Xamax Consultancy Pty Ltd,"Dr. Harisingh Gour University, Sagar",26,27
Xamax Consultancy Pty Ltd,Quality Outcomes,29,39
Xamax Consultancy Pty Ltd,University of Cincinnati Academic Health Center,28,31
Xamax Consultancy Pty Ltd,Applied Systems Engineering,23,23
Xamax Consultancy Pty Ltd,University of Findlay,30,35
Xamax Consultancy Pty Ltd,Harbin Industry and Art Design School,35,29
Xamax Consultancy Pty Ltd,DeafConnectEd,42,37
Xamax Consultancy Pty Ltd,Qimonda AG i IN,30,30
Xamax Consultancy Pty Ltd,Qimonda NA,29,29
Xamax Consultancy Pty Ltd,Mentor Graphics Corporation,31,31
Xamax Consultancy Pty Ltd,Mincom Limited,36,26
Xamax Consultancy Pty Ltd,Netfish Technologies Inc,24,24
Xamax Consultancy Pty Ltd,SAF Germany GmbH,29,29
Xamax Consultancy Pty Ltd,Wolverhampton Business School,30,26
Xamax Consultancy Pty Ltd,Japanese Management Research Unit,31,24
Xamax Consultancy Pty Ltd,"Pendére, Inc",16,23
Xamax Consultancy Pty Ltd,Western University,28,28
Xamax Consultancy Pty Ltd,Sphenon GmbH,16,11
Xamax Consultancy Pty Ltd,German Graduate School of Management and Law Heilbronn,30,25
Xamax Consultancy Pty Ltd,PHOENIX Pharma-Einkauf GmbH Mannheim,26,33
Xamax Consultancy Pty Ltd,UWV Business Services,17,17
Xamax Consultancy Pty Ltd,Next Generation Internet Institute,31,34
Xamax Consultancy Pty Ltd,Riga Stradins University,37,29
Xamax Consultancy Pty Ltd,SuZhou New District Economic Development Group Corporation,27,27
Xamax Consultancy Pty Ltd,Norweg an School of Management BI,31,21
Xamax Consultancy Pty Ltd,Chunchon Bio-Industry Foundation,32,35
Xamax Consultancy Pty Ltd,Nagoya University School of Medicine,33,30
Xamax Consultancy Pty Ltd,Meijo University,29,24
Xamax Consultancy Pty Ltd,The Center for Economic and Social Research,26,29
Xamax Consultancy Pty Ltd,University Healthcare System,30,30
Xamax Consultancy Pty Ltd,University Health Care System,30,30
Xamax Consultancy Pty Ltd,Universidade da Coruña,30,35
Xamax Consultancy Pty Ltd,Da-Yeh University,29,29
