Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technical University of Sofia,China Cotton Textile Association,43,43
Technical University of Sofia,Jiangsu Yueda Textile Group,29,43
Technical University of Sofia,Uber Tech. Lead for Search Quality and User Happiness,37,37
Technical University of Sofia,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,30
Technical University of Sofia,Billion Electric Company,34,38
Technical University of Sofia,Academia Sinica Taiwan,35,35
Technical University of Sofia,State Islamic University of Sultan Syarif Kasim Riau,57,54
Technical University of Sofia,Brawijaya University,53,57
Technical University of Sofia,Open Garden,20,25
Technical University of Sofia,Dataffiti LLC,24,29
Technical University of Sofia,Telecom Bretagne,31,27
Technical University of Sofia,Research and Innovation Center,34,31
Technical University of Sofia,Florida State Universit,46,65
Technical University of Sofia,Sejong cyber university,54,58
Technical University of Sofia,Arizona University,55,60
Technical University of Sofia,Institute of Public Administration Riyadh,37,34
Technical University of Sofia,University of Incheon,60,60
Technical University of Sofia,Wuhan College of Economics and Management,34,34
Technical University of Sofia,Franz-Hospital Dülmen,24,33
Technical University of Sofia,Chutney Technologies and Georgia Tech,42,42
Technical University of Sofia,"dōTERRA International, LLC",36,33
Technical University of Sofia,The Green House Center for Growth and Learning,35,29
Technical University of Sofia,Martlesham Heath,31,31
Technical University of Sofia,Aberdeen,16,16
Technical University of Sofia,Leicestershire,37,33
Technical University of Sofia,Deutsche Bank AG,31,31
Technical University of Sofia,Drobny Polymer Associates,33,37
Technical University of Sofia,Norwegian Computing Center,29,29
Technical University of Sofia,"University of Dundee College of Medicine, Dentistry and Nursing",39,42
Technical University of Sofia,Avans University of Applied Sciences,55,58
Technical University of Sofia,New Zealand Knowledge Management Network,26,26
Technical University of Sofia,Champlain College,30,26
Technical University of Sofia,New America Foundation,35,39
Technical University of Sofia,Fort Hays State University,51,62
Technical University of Sofia,Faculty of Business and Economics at the University of Mönster,51,49
Technical University of Sofia,Alabama AandM University,49,57
Technical University of Sofia,United Airlines,32,36
Technical University of Sofia,Diamond Cluster International,34,34
Technical University of Sofia,CSSS de la Vieille-Capitale,29,32
Technical University of Sofia,"Institute for Systems and Computer Engineering, Technology and Science",32,31
Technical University of Sofia,University of Rochester School of Medicine and Dentistry,45,52
Technical University of Sofia,Texas AandM University-Corpus Christi,55,55
Technical University of Sofia,Liaocheng University,57,65
Technical University of Sofia,University of Canterbuury,56,52
Technical University of Sofia,Saint Leo University,53,65
Technical University of Sofia,Southeastern University,54,65
Technical University of Sofia,4S Information Technologies,32,46
Technical University of Sofia,Hertie School of Governance,39,29
Technical University of Sofia,General Atomics,36,36
Technical University of Sofia,RMD Engineering College,35,35
Technical University of Sofia,Sri manakulavinayagar Engineerng Collage,32,35
Technical University of Sofia,St. Xavier's Catholic College of Engineering,36,36
Technical University of Sofia,Business Engineering Institute,34,41
Technical University of Sofia,Bosch Software Innovation GmbH,31,31
Technical University of Sofia,Istel Ltd,26,32
Technical University of Sofia,Hochschule Liechtenstein University,50,59
Technical University of Sofia,İstanbul Şehir Üniversitesi,53,46
Technical University of Sofia,Robichaud Conseil,35,35
Technical University of Sofia,Telecom Eireann,36,32
Technical University of Sofia,"Water Technology Centre for Eastern Region, Orissa",46,38
Technical University of Sofia,University of Tennessee und WHU Vallendar,46,49
Technical University of Sofia,Police Information Technology Organisation (PITO),36,34
Technical University of Sofia,Islamic Azad University,54,62
Technical University of Sofia,"Institute for Information Management Bremen, GmbH",28,29
Technical University of Sofia,Hong Kong Jockey Club Institute of Chinese Medicine,38,30
Technical University of Sofia,SAP America,30,35
Technical University of Sofia,Shell Chemicals Seraya Pte Ltd.,43,34
Technical University of Sofia,Nan-Tai Institute of Technology,40,40
Technical University of Sofia,Max Planck Institute for Developmental Biology,32,32
Technical University of Sofia,"Fujitsu China Co., Ltd.",31,37
Technical University of Sofia,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,30
Technical University of Sofia,Terma AS,27,27
Technical University of Sofia,Provo School District,32,28
Technical University of Sofia,Alberta School of Business,40,29
Technical University of Sofia,Boerse Stuttgart Holding GmbH,28,31
Technical University of Sofia,Polytechnic Institute of Leiria,60,37
Technical University of Sofia,Ruhr West University of Applied Sciences,52,55
Technical University of Sofia,LS Industrial System,33,33
Technical University of Sofia,Korea Electric Power,33,33
Technical University of Sofia,Saint Joseph Mercy Health System,33,36
Technical University of Sofia,Korea National University of Transportation,64,53
Technical University of Sofia,PA Computers and Telecommunications,34,41
Technical University of Sofia,Western Australian Institute of Technology,42,42
Technical University of Sofia,Center in Health and Social Services of Grand Littoral,41,34
Technical University of Sofia,Jamaica Public Service Company Limited,39,39
Technical University of Sofia,British Airports Authority,33,36
Technical University of Sofia,U.S. Army Research Laboratory,24,32
Technical University of Sofia,Morgan-Keegan,19,19
Technical University of Sofia,Management Development Institute,30,33
Technical University of Sofia,Nord-Trøndelag University College,52,59
Technical University of Sofia,"GlassHouse Technologies, Inc.",38,46
Technical University of Sofia,Beizona Inc,25,25
Technical University of Sofia,Norwegian Centre for Integrated Care and Telemedicine,29,29
Technical University of Sofia,Dalton State University,54,65
Technical University of Sofia,Rajamangala University of Technology Lanna,56,62
Technical University of Sofia,Simmons School of Management,32,35
Technical University of Sofia,Royal Infirmary of Edinburgh,42,28
Technical University of Sofia,"Edinburgh Medical School, MRC Centre for Inflammation Research",35,31
Technical University of Sofia,Progressive AS,28,28
Technical University of Sofia,Ernst and Young Denmark,31,42
Technical University of Sofia,OLX,6,12
Technical University of Sofia,Pittsburgh State Univ,32,40
Technical University of Sofia,Luxembourg School of Finance,42,35
Technical University of Sofia,Renfrew Center,28,23
Technical University of Sofia,Sinopec,17,22
Technical University of Sofia,Institute of Information Systems,36,36
Technical University of Sofia,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,28,28
Technical University of Sofia,Institut de réadaptation en déficience physique de Queébec,25,31
Technical University of Sofia,Horváth and Partner GmbH,30,31
Technical University of Sofia,Director of Relida Limited,33,29
Technical University of Sofia,Sheldon B. Lubar School of Business Administration,33,28
Technical University of Sofia,Columbia University Medical Center,54,67
Technical University of Sofia,B/E Aerospace Inc.,30,30
Technical University of Sofia,Université de la Méditerrannée,44,57
Technical University of Sofia,Universite Paris-Sud XI,46,46
Technical University of Sofia,Ningxia Electric Power Corp.,39,39
Technical University of Sofia,Community-based Innovation Systems GmbH,32,29
Technical University of Sofia,PHEPC,12,12
Technical University of Sofia,University of Copenhagen,60,57
Technical University of Sofia,Fooyin University Taiwan,57,68
Technical University of Sofia,Yüzüncü Yil Üniversitesi,53,37
Technical University of Sofia,New York State Office of General Services,34,40
Technical University of Sofia,BT Fulcrum,21,21
Technical University of Sofia,USTC-CityU Joint Research Center,36,36
Technical University of Sofia,Dongyang Technical College,40,51
Technical University of Sofia,USTC-CityU Joint Advanced Research Centre,31,34
Technical University of Sofia,Korea Institute of Procurement,41,31
Technical University of Sofia,London College of Fashion,37,30
Technical University of Sofia,FGV-EAESP 2029,23,23
Technical University of Sofia,S&P Consulting/Blenks Groupware,30,30
Technical University of Sofia,UNL and INESC,33,33
Technical University of Sofia,Guangdong Science Center,26,30
Technical University of Sofia,"Central-South Architectural Design Institute Co., Ltd.",39,32
Technical University of Sofia,Zhejiang Southeast Space Frame Group Co. Ltd.,32,33
Technical University of Sofia,COLT Telecom Group Limited,29,33
Technical University of Sofia,DEUTSCHER FUSSBALL-BUND EV,33,25
Technical University of Sofia,Woyne State University,51,59
Technical University of Sofia,School of Information Management,33,30
Technical University of Sofia,Universal Scientific Industrial Corp.,42,55
Technical University of Sofia,Ericsson,32,22
Technical University of Sofia,Optus,18,24
Technical University of Sofia,Faculty of Business and Economics,35,42
Technical University of Sofia,Pillsbury Company,35,35
Technical University of Sofia,Sociotechnic Solutions Ltd.,43,55
Technical University of Sofia,"Centre for Development of Advanced Computing, India",32,28
Technical University of Sofia,INSEAD,23,17
Technical University of Sofia,"ESSEC Asian Center, Singapore",41,35
Technical University of Sofia,Universidade Federal de Santa Catarina,42,45
Technical University of Sofia,MRC Health Services Research Collaboration,37,34
Technical University of Sofia,"YOUAI Co., Ltd.",23,29
Technical University of Sofia,Partners HealthCare,29,42
Technical University of Sofia,Interlace Corporation,32,36
Technical University of Sofia,Behrend College,27,27
Technical University of Sofia,First Consulting,36,40
Technical University of Sofia,Researcher at the Woolwich Centre for Computer Crime Research,31,27
Technical University of Sofia,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,27
Technical University of Sofia,Federal University of Technology,62,72
Technical University of Sofia,"Saavn, LLC",15,26
Technical University of Sofia,AT and T Research Bin Wei,30,33
Technical University of Sofia,Research Institute of Petroleum Exploration and Development,34,27
Technical University of Sofia,German Council of Science and Humanities,38,38
Technical University of Sofia,Marketing Research Manager,29,25
Technical University of Sofia,Client Service Director,35,35
Technical University of Sofia,CEO,19,12
Technical University of Sofia,New York Life Insurance,31,35
Technical University of Sofia,Colorado State University,48,63
Technical University of Sofia,Suzhou Psychiatric Hospital,39,39
Technical University of Sofia,Organisation Mondiale de la Santé,35,43
Technical University of Sofia,North China University of Water Resources and Electronic Power,51,44
Technical University of Sofia,VP Business Development,27,27
Technical University of Sofia,East China University of Political Science and Law,58,53
Technical University of Sofia,University of Phoenix,64,72
Technical University of Sofia,Northwest Arkansas Community College,37,37
Technical University of Sofia,"National University, San Diego",61,62
Technical University of Sofia,DataServ LLC,24,24
Technical University of Sofia,Dell SecureWorks,31,36
Technical University of Sofia,American Economics Institutions Faculty,41,44
Technical University of Sofia,Chengdu University of Information Technology,55,60
Technical University of Sofia,Southwest University of Political Science and Law,51,54
Technical University of Sofia,Swiss Federal Institute of Aquatic Science and Technology,35,35
Technical University of Sofia,C-DAC,12,18
Technical University of Sofia,Columbia Asia Hospital,43,43
Technical University of Sofia,Midland Hospital,36,36
Technical University of Sofia,Nestle Nutrition,36,36
Technical University of Sofia,Medical and Scientific Affairs,47,47
Technical University of Sofia,Consulting + Software AG,38,31
Technical University of Sofia,Daegu Gyeongbuk Institute of Science and Technology,35,35
Technical University of Sofia,Loyola University,52,61
Technical University of Sofia,ELearn Magazine,27,23
Technical University of Sofia,"Co., Ltd",16,23
Technical University of Sofia,Design Department,26,35
Technical University of Sofia,Sungshin University,54,58
Technical University of Sofia,CERSYRA,33,28
Technical University of Sofia,"Dublin City Council, Ireland",35,39
Technical University of Sofia,Infosys Limited,27,32
Technical University of Sofia,Marketing Intern with Rich Products Corporation,34,34
Technical University of Sofia,Shanxi Precision Metal Group,35,35
Technical University of Sofia,Innovation Management Consulting,33,33
Technical University of Sofia,Hyosung Group,24,24
Technical University of Sofia,Otto Beisheim Graduate School of Management,36,25
Technical University of Sofia,AgResearch Ruakura Research Centre,29,32
Technical University of Sofia,Sheridan College Institute of Technology and Advanced Learning,33,33
Technical University of Sofia,DemandTec Inc.,28,29
Technical University of Sofia,Henley Management College and Brunel University,42,47
Technical University of Sofia,Business Consulting,33,29
Technical University of Sofia,Singapore Mgmt. U. / Dartmouth College,27,29
Technical University of Sofia,Camerloher-Gymnasium Freising,38,31
Technical University of Sofia,Wuhan Institute of Virology Chinese Academy of Sciences,36,31
Technical University of Sofia,InfoMedia GmbH,28,23
Technical University of Sofia,Hong Kong Council of Social Service,44,34
Technical University of Sofia,Oracle Nederland BV,29,25
Technical University of Sofia,"Siemens Ltd, China",30,39
Technical University of Sofia,University of North,62,62
Technical University of Sofia,Hong Kong Technical College,39,46
Technical University of Sofia,International Management Consultants,43,43
Technical University of Sofia,Institute of Management Technology,32,35
Technical University of Sofia,Instituto Politécnico Nacional,34,34
Technical University of Sofia,Daeduk College,19,23
Technical University of Sofia,Institute of Design Optimization Co.,40,34
Technical University of Sofia,Technische Universitï¿½t Mï¿½nchen,57,63
Technical University of Sofia,Louisianna Tech University,55,73
Technical University of Sofia,"Facebook, Inc.",23,24
Technical University of Sofia,Asia-Pacific Institute of Creativity,40,34
Technical University of Sofia,Bangladesh University of Engineering and Technology,48,55
Technical University of Sofia,NCR/AT and T Corporation,38,34
Technical University of Sofia,Daqing Petroleum Institute,29,29
Technical University of Sofia,Daqing Petroleum Administrative Bureau,30,30
Technical University of Sofia,Open Polytechnic of New Zealand,40,50
Technical University of Sofia,Ingersoll-Rand Company,35,31
Technical University of Sofia,University of Malaysia,67,59
Technical University of Sofia,Epidemiological Unit,41,45
Technical University of Sofia,Shamoon College of Engineering,34,31
Technical University of Sofia,American Health Information Management Association (AHIMA),37,33
Technical University of Sofia,David R. Cheriton School of Computer Science,33,31
Technical University of Sofia,Chen Chi University,62,62
Technical University of Sofia,Jiangxi Province Patent Office,41,37
Technical University of Sofia,BBN Technologies,40,44
Technical University of Sofia,Harvey Mudd College,33,29
Technical University of Sofia,PricewaterhouseCoopers Center for Advanced Research,32,28
Technical University of Sofia,Southern New Hampshire University,48,55
Technical University of Sofia,"Applied Reactivity, Inc.",38,39
Technical University of Sofia,Academy of Arts and Sciences,35,35
Technical University of Sofia,"Cajana, Inc",25,26
Technical University of Sofia,Southern Medical University,64,61
Technical University of Sofia,Zhujiang Hospital,39,39
Technical University of Sofia,Barclay Research & Knowledge Centre,25,29
Technical University of Sofia,State University of New York Upstate Medical University,48,48
Technical University of Sofia,"Beijing Beida Software Engineering Development Co., Ltd",33,34
Technical University of Sofia,California State U,38,38
Technical University of Sofia,Princess Sumaya University,51,55
Technical University of Sofia,Qunnipiac University,57,57
Technical University of Sofia,Ernst and Young,32,36
Technical University of Sofia,Cabrini College,27,27
Technical University of Sofia,LEMNA,18,18
Technical University of Sofia,Texas Southern University,56,63
Technical University of Sofia,Expw: Consulting,27,27
Technical University of Sofia,Yantai University,57,43
Technical University of Sofia,Appalachien State University,53,56
Technical University of Sofia,PliXos GmbH,20,20
Technical University of Sofia,The London School of Econmocis and Political Science,35,35
Technical University of Sofia,Ordina Finance,28,37
Technical University of Sofia,Jiangsu Province Hospital,37,37
Technical University of Sofia,EAStreet CAROLINA UNIVERSITY,56,60
Technical University of Sofia,Hangzhou Automotive Engine Plant,33,36
Technical University of Sofia,College of Telecommunications and Information Technology,35,40
Technical University of Sofia,Fourth Shift,29,39
Technical University of Sofia,"Aclima, Inc.",24,31
Technical University of Sofia,U.S. General Services Administration,34,34
Technical University of Sofia,Network Centric Operations,40,33
Technical University of Sofia,Finnish Air Force HQ,33,29
Technical University of Sofia,Samsung Research America,30,34
Technical University of Sofia,Yichun University,61,43
Technical University of Sofia,Tobacco Monopoly Administration of Changsha County,38,30
Technical University of Sofia,San Jose University,50,67
Technical University of Sofia,ITHUM Srl,26,26
Technical University of Sofia,OC/ACE,17,17
Technical University of Sofia,Network Foundation and D-Age Management Limited,26,32
Technical University of Sofia,RISE Viktoria,38,29
Technical University of Sofia,Veterans Administration,35,35
Technical University of Sofia,Universite Paris-Saclay,46,58
Technical University of Sofia,"Advanced Semiconductor Engineering, Inc.",35,33
Technical University of Sofia,Dj and Dj Pty Ltd,22,26
Technical University of Sofia,Mechanical Engineering,55,39
Technical University of Sofia,Center for Advanced Technologies,30,39
Technical University of Sofia,Tianjin Third Central Hospital,41,37
Technical University of Sofia,Tianjin Haihe Hospital,43,39
Technical University of Sofia,Community Wireless Infrastructure Research Project/Deep Tech,27,31
Technical University of Sofia,University of Science and Technology of Chi,50,67
Technical University of Sofia,N.S.W. State Fisheries,31,32
Technical University of Sofia,MIT Haystack Observatory,34,34
Technical University of Sofia,Charles Darwin University,56,56
Technical University of Sofia,Information Systems at the University of Colorado in Colorado Springs,43,43
Technical University of Sofia,Best Practice Consulting AG (BPC),32,30
Technical University of Sofia,Mount Olive College,29,33
Technical University of Sofia,Child and Adolescent Team,41,37
Technical University of Sofia,Ernst and Young Centre for Business Innovation,37,35
Technical University of Sofia,St Francis Xavier U,33,38
Technical University of Sofia,University of Colorado Denve,56,60
Technical University of Sofia,Independent Researcher,27,27
Technical University of Sofia,Lusófona University,54,64
Technical University of Sofia,"ALDI, Inc.",26,22
Technical University of Sofia,Economic Commission for West Africa,50,44
Technical University of Sofia,University of Virginia�s McIntire School of Commerce,42,49
Technical University of Sofia,Reco Bell Inc.,28,29
Technical University of Sofia,Media Defender: Inc,38,34
Technical University of Sofia,Universidad PolitCrossed D Signcnica de Madrid,37,51
Technical University of Sofia,IT Outsourcing,33,28
Technical University of Sofia,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,29
Technical University of Sofia,Seinäjoen Ammattikorkeakoulu,25,29
Technical University of Sofia,Université Jean Monnet Saint Etienne,43,47
Technical University of Sofia,Distimo,22,17
Technical University of Sofia,Waikato Institute of Technology,40,43
Technical University of Sofia,Baker College,24,24
Technical University of Sofia,National Medical Research Council (NMRC),35,39
Technical University of Sofia,Holy Cross Health System,30,34
Technical University of Sofia,The W. A. Franke College of Business,37,32
Technical University of Sofia,"Protean, Inc.",29,30
Technical University of Sofia,Vector Consulting Services,33,40
Technical University of Sofia,Nijenrode,26,21
Technical University of Sofia,Pohang Iron & Steel Co,35,37
Technical University of Sofia,Korea Conformity Laboratories,41,38
Technical University of Sofia,Cyanamid (Singapore) Pvt. Ltd,28,29
Technical University of Sofia,Hochschule für Philosophie,40,41
Technical University of Sofia,Saint Mary's College of California,35,38
Technical University of Sofia,Institut Teknologi Bandung,36,33
Technical University of Sofia,Farmingdale State College,30,37
Technical University of Sofia,Texas A and M International University,51,60
Technical University of Sofia,Faculté Département LEA,27,32
Technical University of Sofia,Oliver Wyman,34,34
Technical University of Sofia,Chinese Naval Academy Kaohsiung,40,30
Technical University of Sofia,The Mount Sinai Medical Center,37,41
Technical University of Sofia,Research Institute of Intelligent Manufacture and Control,33,30
Technical University of Sofia,Boltzmannstr. 3,27,33
Technical University of Sofia,Danmarks Pæagogiske Universitetsskole,42,43
Technical University of Sofia,CEO,19,12
Technical University of Sofia,Daqing Petrochemical Research Center of Petrochemical Research Institute,36,36
Technical University of Sofia,Plastic Plant of Daqing Petrochemical Company,35,43
Technical University of Sofia,The Transpo Group,35,30
Technical University of Sofia,Wavetronix LLC,28,28
Technical University of Sofia,Argonne National Laboratory,32,32
Technical University of Sofia,Research Councils UK,37,33
Technical University of Sofia,"Khalsa College, Amritsar",38,31
Technical University of Sofia,Nagoya Institute of Technology,41,41
Technical University of Sofia,Specialist People Foundation,46,42
Technical University of Sofia,Arthur D. Little International Inc.,38,39
Technical University of Sofia,Universita del Salento,51,59
Technical University of Sofia,London Metropolitan University,47,58
Technical University of Sofia,SBC Technology Resources,42,42
Technical University of Sofia,University Pk,52,52
Technical University of Sofia,Eric Sprott School of Business,41,34
Technical University of Sofia,Salk Institute for Biological Studies,39,42
Technical University of Sofia,Southwestern University of Economics and Finance,57,52
Technical University of Sofia,AMS.HINRICHS+MÜLLER,29,38
Technical University of Sofia,PSIPENTA Software Systems GmbH,31,34
Technical University of Sofia,Lawson Deutschland,26,26
Technical University of Sofia,US Fish & Wildlife Service,29,38
Technical University of Sofia,University of the West Indies,55,59
Technical University of Sofia,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",30,26
Technical University of Sofia,Sharat Industries,30,30
Technical University of Sofia,Illinois State Library,35,31
Technical University of Sofia,Velammal Engineering College,39,32
Technical University of Sofia,S.P. Jain Institute of Management and Research,32,30
Technical University of Sofia,School of Information Management,33,30
Technical University of Sofia,GameStop Inc.,33,24
Technical University of Sofia,"Coastline Community College, Fountain Valley",41,42
Technical University of Sofia,National Institute on Alcohol Abuse and Alcoholism,38,35
Technical University of Sofia,HP Italiana SRL,32,32
Technical University of Sofia,Fluxicon Process Laboratories,31,31
Technical University of Sofia,the College of Business Administration at the University of Arkansas,47,41
Technical University of Sofia,Collab. Hypermedia Research Lab,30,34
Technical University of Sofia,Sch. Arch. Bldg.,22,29
Technical University of Sofia,IRG,12,12
Technical University of Sofia,IAE Cerege,26,21
Technical University of Sofia,Anhui Institute of Architecture and Industry,36,36
Technical University of Sofia,University of South Florida Health,60,60
Technical University of Sofia,Scripps Institution of Oceanography,41,31
Technical University of Sofia,First Atlantic Bank plc,27,42
Technical University of Sofia,Northeast Dianli University,57,61
Technical University of Sofia,Netlab Inc,26,36
Technical University of Sofia,Det Norske Veritas Korea LTD,39,42
Technical University of Sofia,Universitat Rovira i Virgili,46,49
Technical University of Sofia,Ceské vysoké ucení technické v Praze,34,49
Technical University of Sofia,Next Generation Vehicle Technology,35,41
Technical University of Sofia,Trinity Health,37,37
Technical University of Sofia,Clinical Quality and Patient Safety,47,44
Technical University of Sofia,Saint Joseph Regional Medical Center South Bend,39,34
Technical University of Sofia,Miami Children's Hospital,41,33
Technical University of Sofia,Brigham Young University Hawaii,50,53
Technical University of Sofia,USTC-CityU Joint Advanced Research Center,31,34
Technical University of Sofia,Doowon Technical University,71,82
Technical University of Sofia,Gangneung-Wonju University,47,51
Technical University of Sofia,Shaanxi Company of Real Estate Service,39,42
Technical University of Sofia,University of Richmond,59,71
Technical University of Sofia,Viswa Shanti,29,34
Technical University of Sofia,Guangzhou University of Traditional Chinese Medicine,44,49
Technical University of Sofia,Perot Systems Corporation,30,37
Technical University of Sofia,International University of Japan,71,58
Technical University of Sofia,Mercer Management Consulting,35,32
Technical University of Sofia,Henley Management College Greenlands,34,34
Technical University of Sofia,Det Norske Veritas Pte Ltd,36,40
Technical University of Sofia,Innsbruck University School of Management,54,51
Technical University of Sofia,Institut für Informationsmanagement Bremen GmbH,29,32
Technical University of Sofia,Universite Catholique de Lyon,45,52
Technical University of Sofia,Silla University,58,62
Technical University of Sofia,EMS Research,24,24
Technical University of Sofia,Boston Consulting Group,31,35
Technical University of Sofia,Newscron Ltd.,24,24
Technical University of Sofia,University of Liverpool's,56,59
Technical University of Sofia,Institute,26,26
Technical University of Sofia,McKinsey and Co.,36,36
Technical University of Sofia,Cranfeld University,58,58
Technical University of Sofia,JNTG,12,12
Technical University of Sofia,Product Strategy and User Research,32,35
Technical University of Sofia,Towson University,57,65
Technical University of Sofia,PrimeKey Solutions AB,32,28
Technical University of Sofia,RedBridge AB,24,24
Technical University of Sofia,Pro4u Open Source AB,29,29
Technical University of Sofia,Faculty of Business and Public Management,31,29
Technical University of Sofia,"Zapex Technologies, Inc",42,43
Technical University of Sofia,Guangdong College of Pharmacy,31,31
Technical University of Sofia,PICTURE GmbH,24,24
Technical University of Sofia,Center for Digital Technology and Management,30,33
Technical University of Sofia,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,32
Technical University of Sofia,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,32
Technical University of Sofia,System Concepts,36,27
Technical University of Sofia,Al Al-Bayt University,52,60
Technical University of Sofia,East Normal University,59,63
Technical University of Sofia,"HP Inc., Singapore",30,31
Technical University of Sofia,Ministry of Culture,42,33
Technical University of Sofia,Deakin University,57,57
Technical University of Sofia,Northwest Normal University,57,57
Technical University of Sofia,Ruppin Academic Center,27,35
Technical University of Sofia,"National Institute of Education, Singapore",45,37
Technical University of Sofia,Huaqiao University,60,60
Technical University of Sofia,University of Northampton,59,56
Technical University of Sofia,School of Business,38,30
Technical University of Sofia,Hwangseongsoo Clinic,33,33
Technical University of Sofia,University of Muünster,59,56
Technical University of Sofia,The Bahá'í Institute for Higher Education (BIHE),34,36
Technical University of Sofia,Verifone/Hewlett-Packard,26,34
Technical University of Sofia,U.S. Army Research Office,33,38
Technical University of Sofia,"Research Institute of Industrial Science & Technology, Pohang",33,34
Technical University of Sofia,CSC Consulting and Systems Integration,33,36
Technical University of Sofia,First Horizon National Corporation,32,35
Technical University of Sofia,"National Heart, Lung, and Blood Institute",37,29
Technical University of Sofia,Food and Drug Administration,28,25
Technical University of Sofia,"National Institutes of Health, Bethesda",44,36
Technical University of Sofia,Vertechs Software Solutions,43,43
Technical University of Sofia,Codon Devices,29,38
Technical University of Sofia,True Technology Partners Pty Ltd,46,39
Technical University of Sofia,Fudan-Pacific Institute of Finance,48,38
Technical University of Sofia,Research Inst,33,24
Technical University of Sofia,Telemedicine Project,33,33
Technical University of Sofia,Personalgenomes.org,33,42
Technical University of Sofia,Gartner Group,29,24
Technical University of Sofia,Southern Yangtze University,54,57
Technical University of Sofia,RosettaNet,26,36
Technical University of Sofia,Hull Business School,41,29
Technical University of Sofia,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,36
Technical University of Sofia,West Chester University,54,54
Technical University of Sofia,School Economics and Business Administration,38,33
Technical University of Sofia,Otago School of Medical Sciences,36,43
Technical University of Sofia,Mulligan Partners LLC,32,36
Technical University of Sofia,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,37
Technical University of Sofia,NetU Consultants Ltd,29,37
Technical University of Sofia,British Telecommunications plc,34,37
Technical University of Sofia,NIT Surat,32,32
Technical University of Sofia,Second Artillery Petty Officer School,45,33
Technical University of Sofia,Jarvis Christian College,26,34
Technical University of Sofia,Yaasuo Consulting Company,30,30
Technical University of Sofia,Drobny Polymer Associates,33,37
Technical University of Sofia,Japan Aerospace Exploration Agency,29,35
Technical University of Sofia,ITMethods Inc.,28,33
Technical University of Sofia,Administration Division,35,35
Technical University of Sofia,UTPA,18,12
Technical University of Sofia,Savannah River Ecology Laboratory,39,35
Technical University of Sofia,Tisco GmbH,26,21
Technical University of Sofia,Aachen Institute of Technology,44,41
Technical University of Sofia,T.C. Beykent Üniversitesi,52,46
Technical University of Sofia,Pfizer Global Research and Development,27,33
Technical University of Sofia,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,40
Technical University of Sofia,Carnegie Institution of Washington,44,29
Technical University of Sofia,Centro Nacional de Investigaciones Oncológicas,43,38
Technical University of Sofia,Jackson Laboratory,26,30
Technical University of Sofia,Merck KGaA,21,26
Technical University of Sofia,Aetna Inc.,26,32
Technical University of Sofia,Universidad de Valladolid,44,37
Technical University of Sofia,Universitat de Girona,52,56
Technical University of Sofia,"SCA Technologies, LLC",40,53
Technical University of Sofia,Monash Business School,39,27
Technical University of Sofia,Communications and Society Program,44,41
Technical University of Sofia,City University,59,59
Technical University of Sofia,Energie-Forschungszentrum Niedersachsen,32,32
Technical University of Sofia,University of Cincinatti,60,57
Technical University of Sofia,University of Napoli Federico I,57,60
Technical University of Sofia,Zhejiang University City College,56,49
Technical University of Sofia,Institute for Business Informatics,35,38
Technical University of Sofia,NYU and Mediaó,28,38
Technical University of Sofia,Temple University School of Medicine,62,62
Technical University of Sofia,Mingchi Institute of Technology,43,37
Technical University of Sofia,Manaaki Whenua - Landcare Research,29,30
Technical University of Sofia,Insius UG,26,26
Technical University of Sofia,United Bible Societies,35,43
Technical University of Sofia,Universidad de Logroño,43,44
Technical University of Sofia,University of Nebraska Medical Center,52,52
Technical University of Sofia,HP Decision Support and Analytics Services,31,34
Technical University of Sofia,Industrial Technology Research Institute of Taiwan,46,35
Technical University of Sofia,China Telecommunications,42,45
Technical University of Sofia,Accenture Consulting,33,29
Technical University of Sofia,Institut TELECOM,31,31
Technical University of Sofia,Senacor Technologies AG,42,50
Technical University of Sofia,ING Investment Management,33,33
Technical University of Sofia,Coopers and Lybrand,29,29
Technical University of Sofia,Computer Sciences Corporation,38,34
Technical University of Sofia,Vienna Internet Technologies Advanced Research Lab.,32,35
Technical University of Sofia,Passeport Sante.net,29,29
Technical University of Sofia,Barts and The London School of Medicine and Dentistry,32,32
Technical University of Sofia,BRAC University,55,59
Technical University of Sofia,Agenzi di Sanita Pubblica,41,37
Technical University of Sofia,Scientists for Global Responsibility,37,43
Technical University of Sofia,RELX Group,26,21
Technical University of Sofia,The George W. Woodruff School of Mechanical Engineering,36,34
Technical University of Sofia,SAP Labs,16,16
Technical University of Sofia,First Round Capital,38,38
Technical University of Sofia,St Joseph Mercy Oakland Hospital,43,43
Technical University of Sofia,Zurich Financial Services,41,44
Technical University of Sofia,Yezreel Valley Academic College,30,30
