Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Hammersmith Hospital,30,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Castle Point and Rochford Primary Care Trust,39,39
Elizabeth Pattison is director of Liz Pattison Pty Ltd,SAP Research Center St. Gallen,31,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Infosys Ltd,28,22
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Commonwealth Secretariat,33,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Verizon Laboratories,32,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,OsloMet – storbyuniversitetet,34,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Engineering Technology Research Institute of Xinjiang Oilfield Company,37,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"SIL International, USA",32,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Zachman International, Inc.",37,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,National Registry of Food Safety Professionals,42,40
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Holon Institute of Technology,36,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Poznań University of Economics and Business,35,39
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"GE, Inc.",16,13
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Wuhan Textile University,31,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Shaanxi Normal University,33,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Bharati Vidyapeeth University,36,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Art at Linz in Austria,40,44
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Swedish Police Authority,36,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Elizabeth City State University,47,52
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Westminster Business School,32,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Faculty of Business,25,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Saint Joseph's Hospital Hamilton,35,40
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universität Oldenburg,27,27
Elizabeth Pattison is director of Liz Pattison Pty Ltd,School of Economics Wollongong,29,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,State University of New York Brockport,37,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Shenyang Institute of Aeronautical Engineering,34,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Central Arkansas,31,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,NCESS,10,14
Elizabeth Pattison is director of Liz Pattison Pty Ltd,BIRN,14,10
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Generation Scotland,41,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,NeuroGrid,19,16
Elizabeth Pattison is director of Liz Pattison Pty Ltd,MouseBIRN,16,16
Elizabeth Pattison is director of Liz Pattison Pty Ltd,NeuroBase,19,16
Elizabeth Pattison is director of Liz Pattison Pty Ltd,PsyGrid,16,10
Elizabeth Pattison is director of Liz Pattison Pty Ltd,NESC,10,7
Elizabeth Pattison is director of Liz Pattison Pty Ltd,HealthGrid Share,26,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,OntoGrid,23,16
Elizabeth Pattison is director of Liz Pattison Pty Ltd,CARO,10,10
Elizabeth Pattison is director of Liz Pattison Pty Ltd,CARMEN,13,13
Elizabeth Pattison is director of Liz Pattison Pty Ltd,HealthAgents,24,24
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Sea Life,16,19
Elizabeth Pattison is director of Liz Pattison Pty Ltd,P3G Consortium,24,24
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Baze University,29,23
Elizabeth Pattison is director of Liz Pattison Pty Ltd,AFAS Sofware,24,21
Elizabeth Pattison is director of Liz Pattison Pty Ltd,People's Hospital of Tibet Autonomous Region,39,39
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Tibet Autonomous Region in Chengdu Office Hospital,44,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Lund University, School of Economics and Management",36,40
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Wageningen University and Research Centre,32,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Icahn School of Medicine at Mount Sinai,43,41
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Haderslev Handelsskole,32,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Woxsen School of Business,30,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Keimyung University, Dongsan Medical Center",33,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Bishop's Université,30,28
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Indiana University-Purdue University Fort Wayne,32,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Vancouver Island Health Authority,34,39
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Hospital San Juan de Dios, Santiago de Chile",39,41
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Center of Life and Food Sciences Weihenstephan,34,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,TUM School of Life Sciences,35,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Philipps-Universität Marburg,29,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,40,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Rhodes University,28,28
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Acadia University,28,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,DIBA Group Pty Ltd,42,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Tribhuvan University,32,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Ecole Nationale d'Administration Publique,46,42
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Norfolk Southern Corporation,37,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Virtualab, Inc.",20,21
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Birmingham City Council, United Kingdom",30,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Xinjiang Oilfield Company of PetroChina,37,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,W. P. Carey School of Business,31,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Tennessee Martin,33,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Diversified Technology Services, Inc.",31,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Norwegian School of Information Technology,44,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Advanced Science Institute,35,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Georgetown University School of Medicine,38,40
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Tshwane University Of Technology,37,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Southern University,27,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,DGA,7,7
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Inst. of Info./Computing Sciences,32,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,ADN,11,11
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Center for Technology in Government,34,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Research J.Francis and Associates,37,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Deloite,16,20
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Mondragon Unibertsitatea,28,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,SOPRA,14,14
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Westerdals Oslo ACT,27,27
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Guizhou University,31,28
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Nabhua University,31,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Copeland and Company,35,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Providence University Taiwan,32,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Université de Caen Normandie,32,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Mount Allison University,36,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,CyberC Technical Program,28,23
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Johns Hopkins Medicine,32,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Health Partners Research Foundation,47,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Sveriges Riksbank,25,23
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Eastwei,16,16
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Government of Kerala,27,27
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Korea Institute of Ocean Science and Technology,38,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,China Coal Research Institute,34,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Detecon International GmbH,35,40
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universiti Malaysia Sarawak,25,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,State University of New York College at Oneonta,38,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Caduceus Intelligence Corporation,37,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Ningbo University,28,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,INBIT,14,14
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Wake Forest University Health Sciences,33,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Høgskolen i Molde,28,23
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Southampton Solent University,36,39
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Sangji University,28,23
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"University of Pennsylvania, Health System",36,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,MingDao University,28,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Facultad de Economía y Empresa,31,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"GLA University, Mathura",31,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,MIS,7,7
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Steinbeis University,35,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Philip Morris Finland Oy,33,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Univ. B.,10,13
Elizabeth Pattison is director of Liz Pattison Pty Ltd,ISEG,10,7
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Towson University,31,28
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Pacific Lutheran University,30,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Zhongyuan University of Technology,36,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Minnesota School of Public Health,42,42
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Decis. Rsrc., Inc.",28,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,McGladrey Pullen's Natl. Hlth. C.,30,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,U.S Army Natick Soldier R,30,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"SK Telecom Co., Ltd.",30,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Hanaro Telecom Inc.,27,22
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Centro Universitário Várzea Grande,36,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Central Michigan University,32,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Brock University,26,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Penn State, Great Valley",28,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Jiangsu University,31,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Confidex Ltd.,27,24
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Center for Internet Research and Media Integration,37,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Loughlin McGuire,23,20
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Incheon National University,37,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,SK group,16,16
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Daegu University,29,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,41,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Ministry of Land and Resources P.R.C.,37,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Caribbean Governance Training Institute,34,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Chongqing Youth Vocational & Technical College,34,39
Elizabeth Pattison is director of Liz Pattison Pty Ltd,FLEXIANT,19,19
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Greek Research and Technology Network,33,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,PlayGen Limited,29,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,CRUK Manchester Institute,30,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,West Liberty University,36,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Macau University of Science and Technology,38,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Cape Peninsula University of Technology,39,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Ministry of Finance,36,27
Elizabeth Pattison is director of Liz Pattison Pty Ltd,TA Instruments,26,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,China Europe International Business School,35,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Arkansas Technical University,31,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Sahmyook University,27,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Tennessee Health Science Center,32,40
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universidade do Porto,32,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Southern University,27,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universidade de Santa Cruz do Sul,34,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,INNOVALOR BV,18,18
Elizabeth Pattison is director of Liz Pattison Pty Ltd,MacEwan University,31,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,National Institute for Health and Welfare,40,44
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Kaunas University of Technology,35,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,European Interdisciplinary Research Institute,34,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Stevens Institute of Technology,35,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Medizinische Universität Graz,36,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Park University,26,23
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Chinese Academy of Agricultural Engineering,31,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Shi Hezi University,30,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,34,40
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,36,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Fiat,14,14
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Micro-electronics Comp. Technol. C.,34,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,General Hospital of People's Liberation Army,41,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Hopital du Saint-Sacrement,28,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Hopital de l'Enfant-Jesus,28,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Centre Hospitalier de L'Universite de Montreal,34,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Ernest & Young,24,24
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Burton Hospitals NHS Foundation Trust,40,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Imperial College Healthcare NHS Trust,31,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Berntsen International, Inc.",37,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Gas,7,7
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Information Technology Division,40,40
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Combitech Systems AB,24,27
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Vanderlande Industries Ltd.,40,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,JNET Office,22,18
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Henderson State University,35,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Cornell's Johnson School,31,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Penn State's Smeal College of Business,35,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,College of Management,27,27
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University at Albany USA,31,28
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",34,39
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Tellabs Operations Inc.,39,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Seoul National University of Science and Technology (SNUST),46,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Korea Institute of Materials Science,38,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of St. Gallen,33,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Enterprise Management Associates,33,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Jaypee University of Information Technology,43,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Center for Advanced Study of Algorithms,34,39
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Ernst and Young,26,23
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universidade Federal Fluminense,31,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Fallon Clinic,24,27
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Beuth University of Applied Sciences,42,40
Elizabeth Pattison is director of Liz Pattison Pty Ltd,School of Economics and Management,32,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Le Groupe CGE, Inc.",25,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Henry Ford Health System,28,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Shahid Beheshti University,32,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,The College of New Jersey,30,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Georgia R School,29,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Thomas University,31,28
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Stetson University,33,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Hong Kong Science and Technology Parks Corporation,38,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Shenzhen Polytechnic,24,24
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Danmarks Biblioteksskole,28,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Public Library,24,21
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Columbia Management Co.,26,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Southern Taiwan University of Science and Technology,42,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Ford Research and Engineering,29,27
Elizabeth Pattison is director of Liz Pattison Pty Ltd,SL Power Electronic Electronics Corp,38,42
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Zhejiang University of Technology,37,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Pittsburgh Medical Center,34,45
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Wales,30,27
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Intellimedia Commerce,24,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Jinxi Petrochemical Hospital,34,27
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Shanghai Pinghe Bilingual School,33,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Innsbruck,29,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Korean Agency for Defense Development,33,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Empirica Communication and Technology Research,36,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Zhejiang Xinrui Welding Material Co., Ltd",42,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Denve,27,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Curtin Graduate School of Business,32,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Central State University,31,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Uninettuno University,32,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Capgemini Consulting,32,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Software AG,18,22
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Futura Process Intelligence,27,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,ProcessGold AG,21,18
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Siav SpA,19,19
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Business Process Trends,29,23
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Fujitsu Ltd.,24,22
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Process Sphere,18,24
Elizabeth Pattison is director of Liz Pattison Pty Ltd,ICAR-CNR,16,16
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Fujitsu America, Inc.",27,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Business Process Mining,29,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Istanbul Bilgi Üniversitesi,32,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Society for Health Information Systems Programmes,35,43
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Tagmata Software Security,33,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,EmblemHealth,24,18
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Lloyd's Register,26,23
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Moscow School of Management SKOLKOVO,33,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Anderson Consulting,33,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Ontario Transportation Energy,36,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,NNIT AS,20,20
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Danske Capital,26,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Bioinformatics & Molecular Design Research Center, Seoul",33,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,National Taipei University,35,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,The Scarborough Hospital,33,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Women's College Hospital,31,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Zhejiang Xinrui Welding Material Co., Ltd",42,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Woosong University,28,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of the Bundeswehr,29,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universidade Estadual de Londrina,32,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Australian Film,29,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Shih Chien University,32,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Sunderland SRI 3SD,31,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Catholic University of Daegu,34,41
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Dexia Group,22,22
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Institute of Design Optimization Inc.,40,47
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Institute for Engaged Business Research,28,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Hong Kong Community College,30,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Helsinki Institute for Information Technology,42,42
Elizabeth Pattison is director of Liz Pattison Pty Ltd,HanJung University,28,22
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Istituto Superiore Mario Boella,38,42
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Global Institute for IT Management,36,39
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Morehead State University,30,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Faculty of Technology,29,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Pattern Recognition Lab,44,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Educational Testing Service,32,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Đại học Công nghệ Thành phố Hồ Chí Minh,26,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,SAP Research,18,27
Elizabeth Pattison is director of Liz Pattison Pty Ltd,BMC Business School,27,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Pink Elephant Inc,31,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universty of Manchester and University College,34,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,IESE Business School,30,27
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Wenzhou Medical University,35,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Birla Institute of Technology and Science Pilani,39,45
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Abu Dhabi Polytechnic,27,27
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Cardiff Metropolitan University,33,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,QinetiQ,16,13
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Yeshiva University,31,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Siemens USA,18,22
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Taichung Institute of Technology,37,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of New Orleans,30,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Cincinnati College of Medicine,35,41
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Sciences and Arts,35,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Hunan Normal University,31,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Guangxi University,28,22
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,38,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Opera Solutions,29,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,AVT Business School,30,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,ALPINE SCHOOL DISTRICT,39,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,United Nations Economic Commission for Europe,44,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Shenhua Guohua Sanhe Power Plant Corporation,37,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Verizon Communications,37,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Dongduk Women's University,28,28
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Lancaster University's Centre for Management,37,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Lancaster Centre for Management,33,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Hochschule für Technik und Wirtschaft des Saarlandes,34,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Newfoundland Department of Natural Resources,35,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universitat Internacional de Catalunya,37,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universitat de Lleida,32,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),40,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,U of South Carolina,30,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Richard Ivey School of Business,33,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,NHS South Warwickshire Clinical Commissioning Group,38,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Beijing Forestry University,35,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Information Sciences and Technology,38,34
