Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Personalgenomes.org,Isle of Man International Business School,33,37
Personalgenomes.org,M S Ramaiah Medical Teaching Hospital Bangalore,27,27
Personalgenomes.org,American Philosophical Society,33,37
Personalgenomes.org,Smithsonian Center for Folklife and Cultural Heritage,28,28
Personalgenomes.org,University of British Columbia's Sauder School of Business,23,26
Personalgenomes.org,National Labour Market Authority,35,31
Personalgenomes.org,Korea Color Steel Corp,34,39
Personalgenomes.org,Hochschule Magdeburg-Stendal,30,34
Personalgenomes.org,Lapland University of Applied Sciences,39,28
Personalgenomes.org,Tampere University of Applied Sciences,39,32
Personalgenomes.org,University of Minnesota Medical School,39,32
Personalgenomes.org,"Universidad De Los Andes, Merida",35,32
Personalgenomes.org,Biocomplexity Institute of Virginia Tech,27,24
Personalgenomes.org,Ministry of Health and Family Welfare,29,25
Personalgenomes.org,Health Partners,35,35
Personalgenomes.org,Monterey Institute of International Studies,32,35
Personalgenomes.org,DHL Express,27,33
Personalgenomes.org,Deloitte and Touche Management,33,41
Personalgenomes.org,University of Swaziland,33,38
Personalgenomes.org,Theological University Amsterdam/Groningen,30,36
Personalgenomes.org,Deggendorf Institute of Technology,34,30
Personalgenomes.org,Paris Dauphine at Paris,33,33
Personalgenomes.org,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,30
Personalgenomes.org,Finnair Oyj,20,20
Personalgenomes.org,Institute of Agriculture and Life Science,27,23
Personalgenomes.org,"Omneuron, Inc.",36,32
Personalgenomes.org,Institute for Information Systems and Management (IISM),27,33
Personalgenomes.org,Process Flow Products Division,29,33
Personalgenomes.org,"/Associates, Ltd.",33,30
Personalgenomes.org,Duke Institute for Genome Sciences & Policy,35,37
Personalgenomes.org,CHA Medical University,29,34
Personalgenomes.org,AWS Inc,15,15
Personalgenomes.org,National Applied Research Laboratories Taiwan,28,31
Personalgenomes.org,Fundación Getúlio Vargas,33,29
Personalgenomes.org,"Nova School of Business and Economics, Universidade Nova de Lisboa",26,24
Personalgenomes.org,Citigroup,14,21
Personalgenomes.org,Waseda Business School,29,24
Personalgenomes.org,National Universitym,36,36
Personalgenomes.org,Infratest Burke AG,32,38
Personalgenomes.org,HM REVENUE AND CUSTOMS,34,29
Personalgenomes.org,Dutch Customs Administration,26,26
Personalgenomes.org,Whole Systems International (WSI,27,40
Personalgenomes.org,GID Ltd,8,23
Personalgenomes.org,Pepperdine's School of Business and Management,34,34
Personalgenomes.org,Fred Hutchinson Cancer Research Center,32,32
Personalgenomes.org,NV ST Dept of Health and Human Services,28,31
Personalgenomes.org,Chung Jung Christian University,24,32
Personalgenomes.org,Bloom International Trading,35,39
Personalgenomes.org,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,21,24
Personalgenomes.org,Xinjiang Oilfield Company of CNPC,27,23
Personalgenomes.org,Solution Architect,27,32
Personalgenomes.org,Radboud U.,28,21
Personalgenomes.org,U Diego Portales,34,46
Personalgenomes.org,U Arizona,29,29
Personalgenomes.org,Missouri U. of Science and Technology,32,29
Personalgenomes.org,Price Waterhouse,34,34
Personalgenomes.org,University of Economics Ho Chi Minh City,34,27
Personalgenomes.org,Norwegian University of Science and Technology,34,34
Personalgenomes.org,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,25,27
Personalgenomes.org,Pontifcal Catholic University,33,42
Personalgenomes.org,Pontifcal Catholic University of Rio Grande Do sul,32,32
Personalgenomes.org,Norwegian University of Science and Technology,34,34
Personalgenomes.org,CQU,0,0
Personalgenomes.org,Boston College,36,42
Personalgenomes.org,"Offshore Oil Engineering Co., Ltd.",30,36
Personalgenomes.org,China Classification Society,26,26
Personalgenomes.org,National Business Research Institute,29,29
Personalgenomes.org,Ernst and Young Center for Business Innovation,37,31
Personalgenomes.org,Novell Pvt. Ltd,24,24
Personalgenomes.org,Det Norske Veritas Pty Ltd,27,36
Personalgenomes.org,Daqing Petrochemical Research Center,36,40
Personalgenomes.org,"University of Southern Denmark, Sønderborg",39,34
Personalgenomes.org,Business Administration Department,26,26
Personalgenomes.org,Hakuoh University,22,28
Personalgenomes.org,TSM Business School,26,26
Personalgenomes.org,Universite Catholique de Lille,29,33
Personalgenomes.org,Babson University,33,33
Personalgenomes.org,Price Waterhouse,34,34
Personalgenomes.org,U.C.L.A. Graduate School of Education,25,29
Personalgenomes.org,"Rossmoore Associates, Inc.",36,37
Personalgenomes.org,Uniformed Services University of the Health Sciences,28,31
Personalgenomes.org,Digia Plc,14,29
Personalgenomes.org,Active Intranet Pic.,31,26
Personalgenomes.org,Blueend Web:applications AG,30,39
Personalgenomes.org,University of Prague,36,51
Personalgenomes.org,Jomo Kenyatta University of Agriculture and Technology,30,27
Personalgenomes.org,SFIDA-LUISS,27,20
Personalgenomes.org,Beuth University of Applied Sciences Berlin,35,29
Personalgenomes.org,Fachbereich Wirtschaft,20,24
Personalgenomes.org,Korea Small Business Institute,29,29
Personalgenomes.org,Honam University,34,34
Personalgenomes.org,Bank of Thailand,23,29
Personalgenomes.org,Rhode Island College,36,41
Personalgenomes.org,"FNC, Inc.",21,15
Personalgenomes.org,Wipro Infotech Limited,34,24
Personalgenomes.org,Andersen Consulting,42,37
Personalgenomes.org,Micro Planning International,30,30
Personalgenomes.org,Deloitte Services,33,33
Personalgenomes.org,Chang Jung Christian University,24,36
Personalgenomes.org,Pontificia Universidade Catolica do Parana,30,33
Personalgenomes.org,Antra Inc.,28,21
Personalgenomes.org,Indigo Books & Music Inc.,27,34
Personalgenomes.org,Senacor Technologies AG,43,48
Personalgenomes.org,Institut des sourds de Charlesbourg,37,33
Personalgenomes.org,Tajen Technological University,29,33
Personalgenomes.org,Adelante Zorggroep,38,32
Personalgenomes.org,Merem behandelcentra,36,36
Personalgenomes.org,De Vogellanden,36,36
Personalgenomes.org,Maasstad Ziekenhuis,26,26
Personalgenomes.org,Noordwest Ziekenhuisgroep,27,36
Personalgenomes.org,Militair Revalidatie Centrum Aardenburg,31,28
Personalgenomes.org,Revalidatiecentrum Leijpark,35,35
Personalgenomes.org,Amsterdam Rehabilitation Research Center Reade,28,28
Personalgenomes.org,Revalidatie Friesland,30,35
Personalgenomes.org,Revant,24,32
Personalgenomes.org,Rijnlands Rehabilitation Center,32,32
Personalgenomes.org,Groot Klimmendaal,28,33
Personalgenomes.org,Treant Zorggroep,34,34
Personalgenomes.org,"St. Martin Clinic, Nijmegen",30,32
Personalgenomes.org,Sophia Rehabilitation Center,34,30
Personalgenomes.org,Rehabilitation Hospital Tolbrug',35,28
Personalgenomes.org,Klimmendaal,27,27
Personalgenomes.org,InSites Consulting,38,38
Personalgenomes.org,International Service Research,41,37
Personalgenomes.org,Center for Research on Consumers and Marketing Strategy,32,32
Personalgenomes.org,Templeton College,39,39
Personalgenomes.org,UNITY AG,22,22
Personalgenomes.org,Shanghai International Studies University,33,37
Personalgenomes.org,Jinggangshan University,29,29
Personalgenomes.org,General Electric,40,34
Personalgenomes.org,"Versata, Inc",32,33
Personalgenomes.org,Center for Information Technology Renato Archer,36,33
Personalgenomes.org,ERPsim Lab,28,28
Personalgenomes.org,Kongkuk University,32,32
Personalgenomes.org,Università degli Studi di Palermo,31,35
Personalgenomes.org,Dutch Ministry of Security and Justice,18,21
Personalgenomes.org,Prnc. William Co. African-Amer. H.,30,33
Personalgenomes.org,Institut für Wirtschaftsinformatik,23,31
Personalgenomes.org,Dongguan University of Technology,35,38
Personalgenomes.org,Mongolian University of Science and Technology,34,31
Personalgenomes.org,National Chun Chen University,33,33
Personalgenomes.org,Workers Compensation Research Institute,34,34
Personalgenomes.org,University at Montgomery,47,37
Personalgenomes.org,Lukol Networks,36,36
Personalgenomes.org,Institute of Software Chinese Academy of Sciences,26,24
Personalgenomes.org,Pannasastra University of Cambodia,30,30
Personalgenomes.org,Fachhochschule Schmalkalden,26,30
Personalgenomes.org,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,21
Personalgenomes.org,Southampton Business School,30,26
Personalgenomes.org,College of Management,40,45
Personalgenomes.org,University of Delhi,26,26
Personalgenomes.org,University of the North Carolina,31,31
Personalgenomes.org,Communications Officer and Strategic Engagement at Li and Fung Ltd.,23,26
Personalgenomes.org,Li and Fung.,19,20
Personalgenomes.org,Dyax Corp.,21,29
Personalgenomes.org,DK Multimedia,19,25
Personalgenomes.org,"University of Hong Kong, School of Professional and Continuing Education",26,29
Personalgenomes.org,mcm Institute,12,19
Personalgenomes.org,Dexia Group,27,27
Personalgenomes.org,Social and Health Affairs department in the City of Lahti,24,26
Personalgenomes.org,Gartner Group Pacific,25,25
Personalgenomes.org,Telecom,38,38
Personalgenomes.org,Under the Guidance,27,27
Personalgenomes.org,Zeppelin Baumaschinen GmbH,31,27
Personalgenomes.org,Huawei Technologies Duesseldorf GmbH,36,36
Personalgenomes.org,Baragwanath Hospital,31,31
Personalgenomes.org,Shanghai First Maternity and Infant Health Hospital,20,29
Personalgenomes.org,Snitker and Co,30,30
Personalgenomes.org,Cornell University School of Hotel Administration,26,29
Personalgenomes.org,Trilogy Corp.,31,39
Personalgenomes.org,TEXAS EDUCATION AGENCY,39,34
Personalgenomes.org,Stevens Institute of Technology,32,28
Personalgenomes.org,University of Maine Business School,37,30
Personalgenomes.org,NEC Australia Pty Ltd,20,25
Personalgenomes.org,Orient. Logistics Group of Companies,29,33
Personalgenomes.org,Clinic of Radiotherapy and Oncology,26,30
Personalgenomes.org,University of Vienna Institute of Anatomy,33,23
Personalgenomes.org,NL-7300 AS,21,28
Personalgenomes.org,Kangnam University,32,32
Personalgenomes.org,University of Waika,26,32
Personalgenomes.org,Shri Shakaracharya Institute of Technology and Management,24,24
Personalgenomes.org,University of Zaragoza,34,39
Personalgenomes.org,ALBA Graduate Business School,33,25
Personalgenomes.org,Zhejiang Academy of Surveying and Mapping,27,23
Personalgenomes.org,VitalHealth Software,31,31
Personalgenomes.org,Groupe Hospitalier Sainte-Périne,35,40
Personalgenomes.org,AP-HP Assistance Publique - Hopitaux de Paris,25,23
Personalgenomes.org,Hopital Sebastopol,32,32
Personalgenomes.org,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,23
Personalgenomes.org,Sunchon National University,35,35
Personalgenomes.org,Korea Institute for International Economic Policy,32,32
Personalgenomes.org,DEKRA Automobil GmbH,36,36
Personalgenomes.org,Stratica Limited,29,23
Personalgenomes.org,Siemens Industry Software GmbH,33,33
Personalgenomes.org,AVASO GmbH,28,28
Personalgenomes.org,Advanis Inc.,26,20
Personalgenomes.org,National Research Center for Audiology and Hearing Rehabilitation,24,31
Personalgenomes.org,Heritage Institute of Technology,39,31
Personalgenomes.org,The Bayswater Institute,29,24
Personalgenomes.org,Essent,32,32
Personalgenomes.org,Groupvision,27,33
Personalgenomes.org,Institute of Xinjiang Oilfield Company,28,25
Personalgenomes.org,National School of Public Health,24,27
Personalgenomes.org,Hanzhong University,32,32
Personalgenomes.org,Norwegian National University of Science and Technology,30,30
Personalgenomes.org,Anderson,37,37
Personalgenomes.org,City University Londona,29,33
Personalgenomes.org,SAP Canada Inc.,29,24
Personalgenomes.org,Normal University,33,39
Personalgenomes.org,Taishan Medical University,31,27
Personalgenomes.org,Taian Central Hospital,29,29
Personalgenomes.org,Rollins College,41,47
Personalgenomes.org,Smith College,31,31
Personalgenomes.org,ETAS GmbH,29,29
Personalgenomes.org,Université de Strasboug,33,39
Personalgenomes.org,University of Cyprus,26,36
Personalgenomes.org,Centre de Gestion Scientifique,33,37
Personalgenomes.org,Aichi Gakuin University,24,24
Personalgenomes.org,Yuhan College,31,31
Personalgenomes.org,"Skycloud Co., Ltd.",22,29
Personalgenomes.org,University of Calcutta,29,24
Personalgenomes.org,Adger University College,37,47
Personalgenomes.org,One More Restaurant,37,42
Personalgenomes.org,TU Mönchen,21,21
Personalgenomes.org,SIGNUM-66 Co.,31,39
Personalgenomes.org,Dialogos LLC,32,32
Personalgenomes.org,Viadata,8,8
Personalgenomes.org,Scape Consulting GmbH,35,30
Personalgenomes.org,"Ministry of Defence, Government of Singapore",35,29
Personalgenomes.org,BIP Institute of Psychology Ltd.,27,28
Personalgenomes.org,SWPS Uniwersytet Humanistycznospołeczny,31,24
Personalgenomes.org,"Institute for Psychology, Budapest",30,31
Personalgenomes.org,Psychological Sciences University,38,35
Personalgenomes.org,Human Sciences Research Council of South Africa,30,27
Personalgenomes.org,Investigadora Colegio de la Fontera Norte,37,40
Personalgenomes.org,Odessa I.I.Mechnikov National University,31,34
Personalgenomes.org,Gakushuin University,26,31
Personalgenomes.org,Semiconductor Manufacturing International Corporation Shanghai,27,35
Personalgenomes.org,Telecom Ecole de Management,35,43
Personalgenomes.org,Faculty of Economics and Administrative Sciences,24,33
Personalgenomes.org,Yezreel Valley College,39,34
Personalgenomes.org,China Huanqiu Contracting and Engineering Corporation,25,31
Personalgenomes.org,Shanghai Academy of System Science,26,30
Personalgenomes.org,Chinese Pharmaceutical Association,26,26
Personalgenomes.org,Palm Beach Atlantic University,29,29
Personalgenomes.org,First Affiliated Hospital of Harbin Medical University,25,27
Personalgenomes.org,Asiatek Inc.,32,27
Personalgenomes.org,CA Inc.,23,16
Personalgenomes.org,Material Corrosion and Protection Key Laboratory of Sichuan Province,25,30
Personalgenomes.org,Universidade Nove de Julho,40,31
Personalgenomes.org,BearingPoint GmbH,33,39
Personalgenomes.org,Southampton University Hospitals NHS Trust,33,30
Personalgenomes.org,Universidade de Santa Cruz do Sol (UNISC),30,34
Personalgenomes.org,Maastricht University,20,25
Personalgenomes.org,Universities of Gøteborg,42,43
Personalgenomes.org,Dowling College,35,35
Personalgenomes.org,Information,27,27
Personalgenomes.org,Zagazig University,27,27
Personalgenomes.org,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,34
Personalgenomes.org,American Bureau of Shipping,30,26
Personalgenomes.org,DNV Korea Ltd,19,31
Personalgenomes.org,CSFU-Consorzio Sistemi Formativi UCIMU,25,28
Personalgenomes.org,China Academy of Railway Sciences,31,35
Personalgenomes.org,College of Business Administration,30,34
Personalgenomes.org,Operations,41,48
Personalgenomes.org,Institut d'Administration des Entreprises de La Réunion (IAE),20,23
Personalgenomes.org,Government of Western Australia,36,40
Personalgenomes.org,IBM and MIT,20,20
Personalgenomes.org,University of Kang Ning,38,33
Personalgenomes.org,FTM - Frankfurt Technology Management GmbH,30,31
Personalgenomes.org,Zik Energy Points Inc.,29,35
Personalgenomes.org,IT Value Group,24,36
Personalgenomes.org,Knobbe Martens Intellectual Property Law,31,27
Personalgenomes.org,University of Economics - The University of Danang,35,30
Personalgenomes.org,Universiteit Van,29,29
Personalgenomes.org,United States Department of Health and Human Services,25,28
Personalgenomes.org,Maricopa Integrated Health System,27,27
Personalgenomes.org,Software Engineering Institute,33,33
Personalgenomes.org,Instituto Superiore Mario Boella (ISMB,28,29
Personalgenomes.org,Fontys University of Applied Sciences,36,32
Personalgenomes.org,Commerzbank,27,33
Personalgenomes.org,Pennsylvania College of Technology,45,42
Personalgenomes.org,Institute for Defense Information Systems,30,30
Personalgenomes.org,Biosense Technologies,35,40
Personalgenomes.org,Advanced Information Technology Institute,30,23
Personalgenomes.org,Moore Corporation,28,44
Personalgenomes.org,Gesellschaft für Mathematik und Datenverarbeitung mbH,25,23
Personalgenomes.org,Centro de Tecnología Biomédica (CTB),29,31
Personalgenomes.org,Hospital de Sabadell,26,26
Personalgenomes.org,Northern University of,34,39
Personalgenomes.org,Bahai Institute for Higher Education (BIHE,20,27
Personalgenomes.org,Joanneum Research Forschungsgesellschaft mbH,29,35
Personalgenomes.org,Alsbridge,36,29
Personalgenomes.org,Sewell Automotive Companies,30,30
Personalgenomes.org,"Merced Systems, Inc.",36,38
Personalgenomes.org,Oulu Advanced Research on Software and Information Systems,31,29
Personalgenomes.org,"The New School, New York",37,33
Personalgenomes.org,Institut Jean Nicod,21,26
Personalgenomes.org,Gabe Gershenfeld,34,46
Personalgenomes.org,Charles Stark Draper Lab Inc,21,34
Personalgenomes.org,"WayMark Systems, Inc.",30,26
Personalgenomes.org,Managing and Training Division,24,29
Personalgenomes.org,Ecosynergy Group Ltd (EGL),31,37
Personalgenomes.org,Teradata University Network,35,39
Personalgenomes.org,Rivendel Consulting and Design Inc.,33,34
Personalgenomes.org,Petroleum Engineering South-West Company,41,44
Personalgenomes.org,Addis Ababa University,24,24
Personalgenomes.org,LLP,9,9
Personalgenomes.org,Northwest Nazarene University,33,33
Personalgenomes.org,Kemi-Tornio University of Applied Sciences,33,30
Personalgenomes.org,Ohio University,24,29
Personalgenomes.org,Adler Consultants,39,39
Personalgenomes.org,G.R. Herberger Coll. Bus.,32,34
Personalgenomes.org,Sichuan Prov. Inst. of Dermatology,34,31
Personalgenomes.org,Waters Australia Pty. Ltd.,27,28
Personalgenomes.org,WHU Vollendar,31,25
Personalgenomes.org,Daegu Health College,31,31
Personalgenomes.org,National Institute for Mathematical Sciences,29,38
Personalgenomes.org,Marlo Group,27,40
Personalgenomes.org,Jiangxi Science and Technology Normal University,30,30
Personalgenomes.org,SUNY New Paltz,24,30
Personalgenomes.org,Tianjin Normal University,27,32
Personalgenomes.org,Singapore Telecom,39,44
Personalgenomes.org,Consorzio di Bioingegneria e Informatica Medica,27,33
Personalgenomes.org,KSI Technologies (UK) Ltd.,31,33
Personalgenomes.org,Management Information Systems,37,41
Personalgenomes.org,Japanese financial institution,37,33
Personalgenomes.org,Bertelsmann,33,33
Personalgenomes.org,Univ. Georgia's Terry Coll. Business,29,30
Personalgenomes.org,Alinement Network,39,28
Personalgenomes.org,Shenzhen Stock Exchange,33,33
Personalgenomes.org,University of New Mexico Health Sciences Center,36,30
Personalgenomes.org,Harvey Strategic Information Management,31,38
Personalgenomes.org,BIS Mackintosh Ltd,27,27
Personalgenomes.org,Temasek Polytechnic,32,37
Personalgenomes.org,Jiujiang University,26,26
Personalgenomes.org,Interactive Intelligence,37,28
Personalgenomes.org,Shenzhen Aerospace Tech-Innovation Institute,25,29
Personalgenomes.org,Lufthansa Group,24,35
Personalgenomes.org,Center for Telecom Management,38,42
Personalgenomes.org,Ministry of Health Vitenam,31,27
Personalgenomes.org,True Generation Hospital,28,37
Personalgenomes.org,National Central University,35,39
Personalgenomes.org,Dytecna Ltd.,32,27
Personalgenomes.org,MIT Sloan School's Center for Information Systems Research (CISR,27,27
Personalgenomes.org,Laboratoire des Sciences du Climat et de l'Environnement,27,27
Personalgenomes.org,Faculty of Earth and Life Sciences,30,34
Personalgenomes.org,Univ. N. T.,20,15
Personalgenomes.org,Korea District Heating Corp.,26,35
Personalgenomes.org,Advanced Technology Center,36,27
Personalgenomes.org,Theseus Institute,28,28
Gartner Group,Southern Yangtze University,30,30
Gartner Group,RosettaNet,35,35
Gartner Group,Hull Business School,24,24
Gartner Group,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,18,21
Gartner Group,West Chester University,28,28
Gartner Group,School Economics and Business Administration,21,25
Gartner Group,Otago School of Medical Sciences,18,18
Gartner Group,Mulligan Partners LLC,47,41
Gartner Group,Cyprus Association of Cancer Patients and Friends (PASYKAF),22,26
Gartner Group,NetU Consultants Ltd,30,30
Gartner Group,British Telecommunications plc,28,23
Gartner Group,NIT Surat,27,27
Gartner Group,Second Artillery Petty Officer School,32,32
Gartner Group,Jarvis Christian College,32,32
Gartner Group,Yaasuo Consulting Company,32,26
Gartner Group,Drobny Polymer Associates,32,37
Gartner Group,Japan Aerospace Exploration Agency,30,34
Gartner Group,ITMethods Inc.,22,23
Gartner Group,Administration Division,33,33
Gartner Group,UTPA,24,24
Gartner Group,Savannah River Ecology Laboratory,35,30
Gartner Group,Tisco GmbH,26,26
Gartner Group,Aachen Institute of Technology,23,23
Gartner Group,T.C. Beykent Üniversitesi,21,28
Gartner Group,Pfizer Global Research and Development,31,27
Gartner Group,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",21,21
Gartner Group,Carnegie Institution of Washington,30,30
Gartner Group,Centro Nacional de Investigaciones Oncológicas,20,21
Gartner Group,Jackson Laboratory,32,32
Gartner Group,Merck KGaA,35,35
Gartner Group,Aetna Inc.,35,36
Gartner Group,Universidad de Valladolid,26,26
Gartner Group,Universitat de Girona,41,35
Gartner Group,"SCA Technologies, LLC",29,24
Gartner Group,Monash Business School,29,23
Gartner Group,Communications and Society Program,30,30
Gartner Group,City University,29,29
Gartner Group,Energie-Forschungszentrum Niedersachsen,27,27
Gartner Group,University of Cincinatti,27,27
Gartner Group,University of Napoli Federico I,27,23
Gartner Group,Zhejiang University City College,27,27
Gartner Group,Institute for Business Informatics,21,26
Gartner Group,NYU and Mediaó,22,38
Gartner Group,Temple University School of Medicine,24,20
Gartner Group,Mingchi Institute of Technology,23,23
Gartner Group,Manaaki Whenua - Landcare Research,26,31
Gartner Group,Insius UG,27,27
Gartner Group,United Bible Societies,23,23
Gartner Group,Universidad de Logroño,40,35
Gartner Group,University of Nebraska Medical Center,28,28
Gartner Group,HP Decision Support and Analytics Services,18,29
Gartner Group,Industrial Technology Research Institute of Taiwan,22,19
Gartner Group,China Telecommunications,27,27
Gartner Group,Accenture Consulting,36,36
Gartner Group,Institut TELECOM,21,21
