Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Abilene Christian University,Altran Technologies,43,43
Abilene Christian University,Universidad de Extremadura,33,48
Abilene Christian University,Laboratoire d'Analyse et d'Architecture des Systemes,38,35
Abilene Christian University,Institut de Recherche en Informatique et Systèmes Aléatoires,32,37
Abilene Christian University,Atilim University,67,67
Abilene Christian University,Human Resources Development Canada,29,39
Abilene Christian University,University of Economics in Katowice,35,54
Abilene Christian University,Center for Advanced Biotechnology and Medicine,32,35
Abilene Christian University,Universidad de Huelva,37,53
Abilene Christian University,Institute for High Performance Business,39,39
Abilene Christian University,Deloitte Touche Tohmatsu India Pvt Ltd.,36,30
Abilene Christian University,Deloitte Consulting LLP,35,35
Abilene Christian University,Deloitte and Touche LLP,31,31
Abilene Christian University,The Nature Company,35,30
Abilene Christian University,"Carrier Corporation, USA",46,47
Abilene Christian University,Universidade da Beira Interior,38,52
Abilene Christian University,Royal Canadian Mounted Police,42,42
Abilene Christian University,Agilent Technologies,50,50
Abilene Christian University,Cigna,18,18
Abilene Christian University,Università degli Studi di Udine,37,59
Abilene Christian University,Xian University of Arts and Science,44,57
Abilene Christian University,Weinan Teachers University,67,59
Abilene Christian University,Hampton University,61,61
Abilene Christian University,Institute of Oceanology Chinese Academy of Sciences,33,38
Abilene Christian University,Virtual Surveys Ltd.,42,38
Abilene Christian University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,34
Abilene Christian University,"Fuso Pharmaceutical Industries, Ltd.",38,29
Abilene Christian University,DCA Design International Ltd,39,39
Abilene Christian University,Center Latin American Studies,46,49
Abilene Christian University,Antioch University,65,65
Abilene Christian University,Gardner-Webb University,59,59
Abilene Christian University,Universidad de Las Americas Puebla,32,48
Abilene Christian University,Southeastern Oklahoma State University,58,55
Abilene Christian University,Unilever,33,33
Abilene Christian University,Calspan Corporation,38,38
Abilene Christian University,Lebanese International University,66,62
Abilene Christian University,"C2G Logistics, Inc",30,36
Abilene Christian University,University of Lethbridge,38,62
Abilene Christian University,Macquarie Group Limited,35,27
Abilene Christian University,ST-Ericsson,26,41
Abilene Christian University,Asian Culture Institute,47,47
Abilene Christian University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",33,40
Abilene Christian University,University of Missouri-St,38,60
Abilene Christian University,"The Learning Chameleon, Inc",36,44
Abilene Christian University,NAVAIR,24,24
Abilene Christian University,Hamdam Bin Mohammed Smart University,59,56
Abilene Christian University,University in Bloomington,38,64
Abilene Christian University,"Stanley M. Slowik, Inc.",31,42
Abilene Christian University,Open Humans Foundation,40,36
Abilene Christian University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",52,49
Abilene Christian University,Foxconn International Holdings,34,34
Abilene Christian University,Fortune Institute of International Business,39,42
Abilene Christian University,ABB Group,27,27
Abilene Christian University,Univ. of C. Florida,26,40
Abilene Christian University,University of Science and Technology Liaoning,33,55
Abilene Christian University,KIT Digital AG,29,38
Abilene Christian University,Pixelpark AG,20,25
Abilene Christian University,Vancl Research Laboratory,38,30
Abilene Christian University,Changchun University of Science and Technology,43,54
Abilene Christian University,Gulf University for Science and Technology Kuwait,34,52
Abilene Christian University,University of Sfax,43,61
Abilene Christian University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,35,37
Abilene Christian University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",34,43
Abilene Christian University,Centric,29,29
Abilene Christian University,KnowledgeBase Marketing,31,31
Abilene Christian University,Yunnan Branch of China Development Bank,36,39
Abilene Christian University,Metallurgy college of logistics Kunming normal college,34,32
Abilene Christian University,Inst. für Wirtschaftsinformatik,37,35
Abilene Christian University,School of Engineering University,60,57
Abilene Christian University,"Rossmoore Associates, Inc",30,35
Abilene Christian University,"Tyndall National Institute at National University of Ireland, Cork",45,47
Abilene Christian University,Analog Devices Ireland,32,32
Abilene Christian University,"Tektromx, Inc.",19,30
Abilene Christian University,Renmin (People’s) University of China,46,57
Abilene Christian University,Millsaps College,27,36
Abilene Christian University,Flint Transfeld Services Ltd (FT-SERVICES,35,35
Abilene Christian University,Oxford Institute of Retail Management,34,31
Abilene Christian University,FOM University of Applied Sciences for Economics and Management in Munich,32,44
Abilene Christian University,Computer Associates,30,34
Abilene Christian University,Fairmont State University,68,68
Abilene Christian University,Sichuan Normal University,60,68
Abilene Christian University,School of Information,24,33
Abilene Christian University,University Libraries,42,62
Abilene Christian University,School of Education,26,30
Abilene Christian University,School of Dentistry,34,30
Abilene Christian University,University of Matanzas,40,60
Abilene Christian University,ESC Rennes School of Business,39,39
Abilene Christian University,Osaka Prefecture University,58,58
Abilene Christian University,CaseWare IDEA Inc,36,36
Abilene Christian University,Huaihai Institute of Technology,37,37
Abilene Christian University,Turun Yliopistollinen Keskussairaala,34,34
Abilene Christian University,Pfizer GmbH Germany,34,34
Abilene Christian University,Centre for Computational Intelligence,37,37
Abilene Christian University,Centre for Computing and Social Responsibility,43,41
Abilene Christian University,St John's University,58,62
Abilene Christian University,ESC Rennes School of Business,39,39
Abilene Christian University,Australian Government,45,45
Abilene Christian University,Hannam University,62,62
Abilene Christian University,Const. Fuster,34,35
Abilene Christian University,"Fuji Xerox Co., Ltd.",25,27
Abilene Christian University,NC AandT State University,64,68
Abilene Christian University,China National Institute for Standardization,39,42
Abilene Christian University,eXcelon Corporation,34,30
Abilene Christian University,"Indian Institute of Technology, Kanpur",33,40
Abilene Christian University,Monitor United States,41,41
Abilene Christian University,Icosystem Corproation,33,37
Abilene Christian University,Blue Martini Software,45,45
Abilene Christian University,Hybrid Vigor Institute,40,40
Abilene Christian University,University Coll Agder,41,61
Abilene Christian University,China University of Political Science and Law,41,58
Abilene Christian University,International Hellenic University,62,62
Abilene Christian University,Tulane University School of Public Health and Tropical Medicine,33,53
Abilene Christian University,Zhengzhou Electric Power Company,33,30
Abilene Christian University,Dundalk Institute of Technology,37,37
Abilene Christian University,Polytechnion Kritis,43,30
Abilene Christian University,Seer Technologies,40,40
Abilene Christian University,Postgraduate School,26,26
Abilene Christian University,Veridian Corp.,38,34
Abilene Christian University,Universidad Rey Juan Carlos,40,51
Abilene Christian University,Alberta Research Council,42,46
Abilene Christian University,Sentient Corporation,38,42
Abilene Christian University,KPS Partners LLC,32,36
Abilene Christian University,BI Norwegian Business School,43,39
Abilene Christian University,"Universidad del Norte, Colombia",34,52
Abilene Christian University,Siddaganga Institute of Technology,35,35
Abilene Christian University,Lebanon Valley College,32,40
Abilene Christian University,Bose Corporation,36,36
Abilene Christian University,e-Spirit AG,31,41
Abilene Christian University,California State University San Bernardino,51,60
Abilene Christian University,Computer and Automation Research Institute Hungarian Academy of Sciences,34,34
Abilene Christian University,Courant Institute of Mathematical Sciences,37,37
Abilene Christian University,Missouri University of Science and Technology,38,55
Abilene Christian University,CeRSI,30,30
Abilene Christian University,Lab. Plant Physiol. and Molec. Biol.,41,40
Abilene Christian University,Zentrum für Europäische Wirtschaftsforschung GmbH,29,29
Abilene Christian University,Air Force Engineering University China,58,58
Abilene Christian University,"Know-Center, Graz",27,36
Abilene Christian University,Zefat Academic College,24,32
Abilene Christian University,Information Technology Department,36,36
Abilene Christian University,Kamuzu College of Nursing,38,38
Abilene Christian University,School of Computing,26,26
Abilene Christian University,Holland and Davis LLC,33,33
Abilene Christian University,Sumaria Systems Inc.,33,38
Abilene Christian University,Universidade Federal do Estado do Rio de Janeiro,32,42
Abilene Christian University,Ministry of Transport,37,37
Abilene Christian University,Nuclear Installations Inspectorate,42,45
Abilene Christian University,Centro Nacional de Supercomputación,35,39
Abilene Christian University,CSTEP,24,24
Abilene Christian University,GroupSystems.com,23,27
Abilene Christian University,University of Brunel,42,62
Abilene Christian University,Kasetsart University,62,62
Abilene Christian University,McGladrey & Pullen,26,23
Abilene Christian University,Shanghai Science and Technology University,57,60
Abilene Christian University,IBM China Company Limited,42,38
Abilene Christian University,Universidad Simón Bolívar,38,59
Abilene Christian University,University of Central Oklahoma,34,55
Abilene Christian University,Deloitte Consultancy,38,38
Abilene Christian University,Graduate School of Politecnico,31,28
Abilene Christian University,Great Lakes Institute of Management,38,35
Abilene Christian University,HW Communications Ltd,33,29
Abilene Christian University,Emory University School of Medicine,41,54
Abilene Christian University,CRC for Enterprise Distributed Systems Technology (DSTC),31,34
Abilene Christian University,Laboratoire Traitement et Communication de l'Information,38,36
Abilene Christian University,Institute for Pervasive Computing,36,43
Abilene Christian University,Newjersey Institute Of Technology,36,39
Abilene Christian University,IU School of Informatics,31,31
Abilene Christian University,Center for Collaboration Science,40,43
Abilene Christian University,AT and T,33,33
Abilene Christian University,Heilbronn Business School,34,38
Abilene Christian University,Key Strategies and Solutions Inc.,39,43
Abilene Christian University,National Energy Board,37,33
Abilene Christian University,"SONY Computer Science Laboratory, Paris",33,33
Abilene Christian University,Simpson College,23,33
Abilene Christian University,United Nations Conference on Trade and Development,33,36
Abilene Christian University,VODW,6,6
Abilene Christian University,Integrated Business Solution Center of Sprint,47,44
Abilene Christian University,University of Wisconsm-whitewater,33,36
Abilene Christian University,Kayex-An SPX Brand,30,39
Abilene Christian University,College of Business Administration,39,42
Abilene Christian University,SAP Corp. Research Centre Brisbane,35,39
Abilene Christian University,University of Austin at Texas,39,60
Abilene Christian University,National University of Tainan Taiwan,47,62
Abilene Christian University,Biology Department,35,35
Abilene Christian University,Chiba University,68,68
Abilene Christian University,DSO National Laboratories,34,30
Abilene Christian University,Graduate School of Operational and Information Sciences,36,31
Abilene Christian University,IT University,63,63
Abilene Christian University,EAI Technologies,41,41
Abilene Christian University,The Capital Group Companies,44,40
Abilene Christian University,University Hospital Maastricht,38,59
Abilene Christian University,Attorney at Law,28,28
Abilene Christian University,Institute of Aeronautical Industry Management,36,36
Abilene Christian University,Harbin Boiler Company Limited,46,49
Abilene Christian University,Critical Path Institute,43,43
Abilene Christian University,Azusa Pacific University,62,62
Abilene Christian University,KK Women's And Children's Hospital,35,39
Abilene Christian University,Northern Light Group,29,29
Abilene Christian University,"Silvaco Data Systems, Inc.",33,38
Abilene Christian University,Schneider Logistics,34,43
Abilene Christian University,Winthrop University,64,43
Abilene Christian University,Texas Instruments,36,36
Abilene Christian University,Southern Arizona VA Health Care System,36,39
Abilene Christian University,Baha'i Institute for Higher Education (BIHE),36,46
Abilene Christian University,Hanyang University,65,65
Abilene Christian University,Hong Kong and Shanghai Banking Corporation,31,40
Abilene Christian University,FMT Associates,29,33
Abilene Christian University,Brunei University,67,67
Abilene Christian University,Glaxo Smith Kline,31,36
Abilene Christian University,Center for Creative Leadership,45,45
Abilene Christian University,Heilongjiang University of Science and Technology,44,55
Abilene Christian University,Fachhochschule Kiel,30,30
Abilene Christian University,Chongqing University of Technology,48,55
Abilene Christian University,Direct. of Land Synth. Environments,35,33
Abilene Christian University,Operational Research Team,34,34
Abilene Christian University,Office of Naval Research,31,31
Abilene Christian University,"DDL-OMNI Engineering, LLC",34,38
Abilene Christian University,Beloit College,29,29
Abilene Christian University,Kim's Eye Hospital,35,43
Abilene Christian University,International Shari’ah Research Academy for Islamic Finance,32,37
Abilene Christian University,Munich School of Management,29,33
Abilene Christian University,100World AG,15,15
Abilene Christian University,Taipei Medical University,64,60
Abilene Christian University,Haute Autorité de Santé,39,41
Abilene Christian University,Ecole des hautes études en santé publique,38,39
Abilene Christian University,Universite de Versailles Saint-Quentin-en-Yvelines,38,46
Abilene Christian University,Pôle Recherche,33,34
Abilene Christian University,Laboratoire d'Informatique de Grenoble,33,33
Abilene Christian University,Université de Tunis,43,61
Abilene Christian University,John Muir Community Health Alliance,29,44
Abilene Christian University,Tata Research Development and Design Center,37,39
Abilene Christian University,IQVIA Incorporated.,30,39
Abilene Christian University,Graduate Institute of International and Development Studies,34,39
Abilene Christian University,SAP (Switzerland) Inc.,32,38
Abilene Christian University,FGV-SP,12,12
Abilene Christian University,FEA-USP,23,29
Abilene Christian University,Shaanxi Xueqian Normal University,59,56
Abilene Christian University,GE Aviation,31,36
Abilene Christian University,Claremont McKenna College,30,30
Abilene Christian University,Personal Library Software Incorporated,33,36
Abilene Christian University,University of Indianapolis,37,59
Abilene Christian University,"Universidad de Los Andes, Colombia",35,52
Abilene Christian University,Institute for Technology Management (ITEM-HSG),32,31
Abilene Christian University,Neumann University Aston,58,62
Abilene Christian University,Grambling State University,70,70
Abilene Christian University,Coach and Commitments,37,37
Abilene Christian University,Richmond University,64,64
Abilene Christian University,Technology Co,24,24
Abilene Christian University,University of Tehran,42,67
Abilene Christian University,KC University,59,59
Abilene Christian University,Norwegian Sch. Mgmt.,33,30
Abilene Christian University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,35
Abilene Christian University,MetOcean Solutions Ltd.,35,36
Abilene Christian University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",34,36
Abilene Christian University,ICAEW,24,24
Abilene Christian University,Deloitte,22,22
Abilene Christian University,Hamad Bin Khalifa University,68,64
Abilene Christian University,"Arthur D Little, Inc.",29,34
Abilene Christian University,Axon Labs Limited,36,36
Abilene Christian University,"Barclays de Zoete Wedd Securities, Ltd",39,37
Abilene Christian University,China University of Science and Technology,43,57
Abilene Christian University,China University of Technology,52,59
Abilene Christian University,T-Systems SfR,20,29
Abilene Christian University,Slovak Academy of Sciences,30,30
Abilene Christian University,Zuse Institute Berlin,41,45
Abilene Christian University,HPC Center Stuttgart (HLRS,37,42
Abilene Christian University,EML Research and TU,38,38
Abilene Christian University,Georg-August-University Gttingen,47,57
Abilene Christian University,Applied Science Private University Jordan,58,61
Abilene Christian University,Hashemite University,62,62
Abilene Christian University,U.S. Army Artificial Intelligence,33,37
Abilene Christian University,IESE,25,25
Abilene Christian University,Securities and Futures Commission of Hong Kong,35,41
Abilene Christian University,EXFO,6,6
Abilene Christian University,University of Mannheim,40,60
Abilene Christian University,University of Colombo,41,53
Abilene Christian University,"Westat, Inc.",30,37
Abilene Christian University,State Center for Information Forensics and Assurance,38,35
Abilene Christian University,National Institute of Mental Health,38,35
Abilene Christian University,Instacart,38,38
Abilene Christian University,Det Norske Veritas Pty Ltd,41,41
Abilene Christian University,"Cimnet Systems, Inc.",38,39
Abilene Christian University,School of Management Fudan University,52,52
Abilene Christian University,Infonyte GmbH,24,29
Abilene Christian University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,34,34
Abilene Christian University,Ohio State University Medical Center,50,66
Abilene Christian University,U.S. Census Bureau,26,31
Abilene Christian University,Suzhou University,53,53
Abilene Christian University,Principia College,36,40
Abilene Christian University,"Laboratoire en Innovation, Technologies, Economie et Management",37,34
Abilene Christian University,University of Limerick,40,60
Abilene Christian University,Atlantis Aerospace Corporation,34,34
Abilene Christian University,Aerojet Rocketdyne,35,35
Abilene Christian University,Chosun University,67,67
Abilene Christian University,GECKO mbH,16,16
Abilene Christian University,Reginald H. Jones Center's Project in Information Systems,38,36
Abilene Christian University,North Alabama Medical Center,32,43
Abilene Christian University,Roland Berger Strategy Consultants,39,45
Abilene Christian University,Service für Gasaufbereitung GmbH,37,37
Abilene Christian University,Pressetext Nachrichtenagentur GmbH,39,42
Abilene Christian University,Elizabethtown College,33,33
Abilene Christian University,J. M. Thompson Company,28,25
Abilene Christian University,Museum Lolland-Falster,24,36
Abilene Christian University,California State University,65,65
Abilene Christian University,Sakarya Üniversitesi,50,38
Abilene Christian University,Eastern Connecticut State University,62,56
Abilene Christian University,Cornaby Farms,29,29
Abilene Christian University,Kosin University,64,64
Abilene Christian University,"Cambridgeshire County Council, United Kingdom",41,44
Abilene Christian University,CRAN Centre de Recherche en Automatique de Nancy,37,37
Abilene Christian University,Savannah State University,64,64
Abilene Christian University,Mercer University,62,62
Abilene Christian University,Eurocopter Group,23,23
Abilene Christian University,Karlshochschule International University,59,53
Abilene Christian University,Chongqing Environmental Protection Bureau,35,38
Abilene Christian University,Kanto Gakuin University,63,67
Abilene Christian University,Tokyo Metropolitan Institute of Technology,34,37
Abilene Christian University,University of La Verne,40,52
Abilene Christian University,Wuxi Hand Surgery Hospital,44,44
Abilene Christian University,Jiangsu Provincial People's Hospital,38,34
Abilene Christian University,Institute of System Science,33,36
Abilene Christian University,UNSW and Enterprise Analysts Pty. Ltd,37,41
Abilene Christian University,International Trade Centre,37,37
Abilene Christian University,Universidade de Aveiro,40,48
Abilene Christian University,Hanyang University,65,65
Abilene Christian University,National University of Singapore Business School,39,55
Abilene Christian University,Singapore Polytechnic,33,37
Abilene Christian University,"Ministry of Water Resources, P.R. China",33,34
Abilene Christian University,Netrii.com,26,32
Abilene Christian University,Thomson Reuters,37,28
Abilene Christian University,Dan McCreary and Associates,40,44
Abilene Christian University,Royal Berkshire NHS Foundation Trust,44,38
Abilene Christian University,Eagle Technology,36,36
Abilene Christian University,Universitatea Tehnica Gh. Asachi din IasI,38,59
Abilene Christian University,Seneca College of Applied Arts & Technology,34,32
Abilene Christian University,Computer Sciences Corporation in Deutschland,39,36
Abilene Christian University,Mount Saint Mary College,31,42
Abilene Christian University,Computing Trends,32,32
Abilene Christian University,Huaiyin Institute of Technology,41,41
Abilene Christian University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",38,37
Abilene Christian University,"Huai An Bin Hu Ji Xie Co.,Ltd.",38,43
Abilene Christian University,"Huaian Tiangong Transmission Technical Co., Ltd.",37,44
Abilene Christian University,University North Texas,40,60
Abilene Christian University,Shenyang Meteorological Bureau,31,31
Abilene Christian University,SMR Automotive Mirrors Stuttgart GmbH,31,34
Abilene Christian University,The ICT University,65,61
Abilene Christian University,University Teaching Hospital of Kigali (CHUK),33,54
Abilene Christian University,Texas Telehealth Technologies,39,35
Abilene Christian University,Muhimbili University of Health and Allied Sciences,38,56
Abilene Christian University,African Organization for Research and Training in Cancer,36,33
Abilene Christian University,Health First,40,35
Abilene Christian University,Weill Cornell Medical College,32,39
Abilene Christian University,"International Atomic Energy Agency, Vienna",34,38
Abilene Christian University,Kibagabaga Hospital,30,26
Abilene Christian University,African Renaissance Ambassador Corporation,34,37
Abilene Christian University,Advance Bank AG,33,33
Abilene Christian University,Southern Alberta Institute of Technology,35,41
Abilene Christian University,Information and Communication Technology University,51,51
Abilene Christian University,Shaw Regional Cancer Center,40,36
Abilene Christian University,American Association of Physicists in Medicine,38,43
Abilene Christian University,Purdue University Center for Cancer Research,33,53
Abilene Christian University,Lowell General Hospital,39,39
Abilene Christian University,Brigham and Women's Hospital,36,36
Abilene Christian University,Industrial Research and Development,38,41
Abilene Christian University,Australian Bureau of Statistics,41,41
Abilene Christian University,Al-Ahliyya Amman University,62,62
Abilene Christian University,The Norwegian Open Source Competence Center,34,37
Abilene Christian University,Swedish National Police,35,35
Abilene Christian University,York University,56,47
Abilene Christian University,Bank of Greece,24,24
Abilene Christian University,Panasonic Corporation,33,37
Abilene Christian University,Sumitomo Marine Research Institute Inc.,42,45
Abilene Christian University,"Latco, Inc.",21,27
Abilene Christian University,Maryville University,62,62
Abilene Christian University,Open University Business School,44,61
Abilene Christian University,International Monetary Fund,44,44
Abilene Christian University,Valdosta State University,64,53
Abilene Christian University,University of Mysore,42,54
Abilene Christian University,International Institute of Information Technology Bangalore,34,37
Abilene Christian University,Bureau of Labor Statistics,37,37
Abilene Christian University,NYS Off. Cyber Secty./Critical I,37,41
Abilene Christian University,SUNY Buffalo State College,30,44
Abilene Christian University,University of Bamberg,41,61
Abilene Christian University,IQser AG,22,33
Abilene Christian University,University of Hawai'i,41,61
Abilene Christian University,New York Institute of Technology,40,33
Abilene Christian University,Key Research Institute of Humanities and Social Sciences at Universities,42,44
Abilene Christian University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,34
Abilene Christian University,Xi’an Telenavsoftware Inc,34,38
Abilene Christian University,Iksan National College,32,44
Abilene Christian University,Tohoku University,53,53
Abilene Christian University,Fraunhofer Institute for Systems and Innovation Research ISI,39,36
Abilene Christian University,Yingtian College,36,41
Abilene Christian University,Laboratory of Toxicology College of Veterinary Medicine,31,36
Abilene Christian University,Gartner Deutschland GmbH,35,35
Abilene Christian University,Uniwersytet Opolski,34,47
Abilene Christian University,Max Planck Institut für Gesellschaftsforschung,32,33
Abilene Christian University,Ghana Football Association,33,30
Abilene Christian University,Ulleval University Hospital,51,55
Abilene Christian University,Florida Southern College,31,42
Abilene Christian University,Honda Atlantic University,60,64
Abilene Christian University,Chuzhou University,57,57
Abilene Christian University,Coimbatore Institute of Technology,35,35
Abilene Christian University,Canadian Imperial Bank of Commerce World Markets,32,34
Abilene Christian University,Group Management Services,30,30
Abilene Christian University,Doowon Technical University College,54,60
Abilene Christian University,Guangzhou Li Zhi Network Technology Ltd,33,33
Abilene Christian University,University of South Florida’s (USF),35,52
Abilene Christian University,Ngee Ann Polytechnic,33,33
Abilene Christian University,Kyung Hee Cyber University,59,59
Abilene Christian University,School of Electrical Engineering and Computer Science,37,37
Abilene Christian University,State College,24,39
Abilene Christian University,Nanyang Polytechnic,30,30
Abilene Christian University,Northeast Forestry University,60,56
Abilene Christian University,"Bear, Stearns & Co. Inc",35,43
Abilene Christian University,Goddard Associates,30,26
Abilene Christian University,MasterCard Inc. O'Fallon,31,35
Abilene Christian University,Carolina A and T State University,59,66
Abilene Christian University,Fundacao Dom Cabral,21,30
Abilene Christian University,Grad. Sch. Bus. A.,30,33
Abilene Christian University,Blue Cross Blue Shield of Minnesota,41,44
Abilene Christian University,"University of Minnesota Medical Center, Fairview",34,53
Abilene Christian University,Capgcmini LLC,24,24
Abilene Christian University,Arieste Oy,37,37
Abilene Christian University,Institute of Biology Leiden,33,40
Abilene Christian University,Price Waterhouse,32,32
Abilene Christian University,DSC,6,6
Abilene Christian University,European Union,38,38
Abilene Christian University,World Association for Disaster and Emergency Medicine,35,32
Abilene Christian University,Alabama Department of Public Health,35,32
Abilene Christian University,United Nations University Institute for Environment and Human Security,39,47
Abilene Christian University,United Nations University,64,64
Abilene Christian University,Scientific and Cultural Organization,38,41
Abilene Christian University,Public Health England,29,33
Abilene Christian University,USDA Forest Service,38,30
Abilene Christian University,The Huck Institutes of the Life Sciences,35,32
Abilene Christian University,Eastgate Systems,32,32
Abilene Christian University,HBS India Research Center,42,42
Abilene Christian University,Seoul Women's University,58,50
Abilene Christian University,European Patent Office,32,32
Abilene Christian University,Tokyo International University,62,62
Abilene Christian University,Sloan Valve Co,29,33
Abilene Christian University,Mason Harriman Group,42,33
Abilene Christian University,Financial Voyages LLC,37,37
Abilene Christian University,Allion Computer Inc.,38,38
Abilene Christian University,Ministry of Community and Social Services,38,38
Abilene Christian University,GCUF,12,12
Abilene Christian University,LANSING SCHOOL DISTRICT,47,31
Abilene Christian University,Hanshin University,70,70
Abilene Christian University,The School of Hospitality Business,39,39
Abilene Christian University,Tech Mahindra,29,34
Abilene Christian University,Ryerson University,65,65
Abilene Christian University,School of Management,25,25
Abilene Christian University,Hypo Real Estate Holding AG,33,33
Abilene Christian University,The University of Nottingham Malaysia Campus,33,47
Abilene Christian University,College of Management,33,33
Abilene Christian University,MindLeaders,36,36
Abilene Christian University,Financial Planning Standards Board of China Ltd.,34,35
Abilene Christian University,IbisSoft AB,26,36
Abilene Christian University,Technical State University,67,67
Abilene Christian University,New Zhong Yan Building Materials Technology Co. Ltd,35,36
Abilene Christian University,"General Mills, Inc.",38,40
Abilene Christian University,Nipissing University,67,67
Abilene Christian University,Ghana Institute of Management and Public Administration,36,36
Abilene Christian University,Swiss Reinsurance Company,38,42
Abilene Christian University,Okan Üniversitesi,49,36
Abilene Christian University,European University Cyprus,56,59
Abilene Christian University,Ostravská Univerzita v Ostrave,41,53
Abilene Christian University,Universidad de Guadalajara,33,48
Abilene Christian University,National University of Mongolia,51,54
Abilene Christian University,Al-Asmarya Islamic University,60,63
Abilene Christian University,Fountain University Osogbo,56,59
Abilene Christian University,Anadolu Üniversitesi,50,51
Abilene Christian University,Royal University of Bhutan,48,59
Abilene Christian University,Vasile Goldis Western University of Arad,59,44
Abilene Christian University,Boise State University,72,72
Abilene Christian University,Dicle Üniversitesi,52,53
Abilene Christian University,Sokoine University of Agriculture,46,62
Abilene Christian University,University of Botswana,40,60
Abilene Christian University,Mohammed V University in Rabat,48,59
Abilene Christian University,University of Mauritius,39,63
Abilene Christian University,Al Qassim University,67,67
Abilene Christian University,New Mexico Highlands University,64,58
Abilene Christian University,Universitat Oberta of Catalunya,37,58
Abilene Christian University,Universidad Nacional de Costa Rica,39,52
Abilene Christian University,Bharathidasan University,69,69
Abilene Christian University,University of Latvia,42,62
Abilene Christian University,Ion Creangă State Pedagogical University,59,56
Abilene Christian University,University of Technology,38,58
Abilene Christian University,Bridgewater State University,68,68
Abilene Christian University,Adama Science and Technology University,60,60
Abilene Christian University,Al-Quds Open University,59,67
Abilene Christian University,University of Calabar,41,57
Abilene Christian University,Aksaray Üniversitesi,50,51
Abilene Christian University,Institute of Educational Technology (ITD),35,39
Abilene Christian University,Public Authority for Applied Education and Training Kuwait,35,35
Abilene Christian University,Kenyon College,24,29
Abilene Christian University,University of Lahore,42,58
Abilene Christian University,University of Dhaka,43,55
Abilene Christian University,Gazisomanpasa University,62,62
Abilene Christian University,Palestine Ahliya University,73,69
Abilene Christian University,ASharqiyah University,65,65
Abilene Christian University,Technical University,67,67
Abilene Christian University,Universitat de Barcelona,35,54
Abilene Christian University,Universidad Catolica de la Santisima Concepcion,35,51
Abilene Christian University,R-Institute,36,41
Abilene Christian University,Biologie du Développement et Reproduction,32,32
Abilene Christian University,Physiologie de la Reproduction et des Comportements (PRC),31,29
Abilene Christian University,Education,27,27
Abilene Christian University,Rotterdam University of Applied Sciences,41,56
Abilene Christian University,University Hospital of Ghent,36,64
Abilene Christian University,Our Lady's Hospital for Sick Children,31,43
Abilene Christian University,Centre Hospitalier Universitaire Vaudois,53,53
Abilene Christian University,Hôpitaux universitaires de Genève,46,61
Abilene Christian University,Southampton General Hospital,39,39
Abilene Christian University,Diversified Radiology of Colorado,33,36
Abilene Christian University,Solect Technology Group Inc.,32,29
Abilene Christian University,Shri Shankaracharya College of Engg. and Tech.,27,36
Abilene Christian University,The Logistics Institute,43,39
Abilene Christian University,Allen Institute for Brain Science,46,46
Abilene Christian University,Showa University School of Medicine,41,60
Abilene Christian University,Osaka University,59,59
Abilene Christian University,Ottawa Hospital Research Institute,42,35
Abilene Christian University,"Assoc, LLC",16,16
Abilene Christian University,Research and Development Center,34,34
Abilene Christian University,Queens University,62,62
Abilene Christian University,IDeA FIMIT,37,32
Abilene Christian University,Jilin Normal University,67,67
Abilene Christian University,Willibald Hauthalerstrasse 2,36,36
Abilene Christian University,Oliver Wyman Delta Organization and Leadership Consulting,40,38
Abilene Christian University,Yahoo Holding (HK) Ltd.,27,29
Abilene Christian University,Slippery Rock University,58,54
Abilene Christian University,New Mexico State Universit,63,63
Abilene Christian University,TU,13,13
Abilene Christian University,China Hi-Ment Corporation,38,45
Abilene Christian University,Management Information Systems,38,38
Abilene Christian University,Strategy and Global Management Area,29,35
Abilene Christian University,Cybermedia,26,26
Abilene Christian University,RINA Plan Approval Centre,34,42
Abilene Christian University,University of St. Gallen,38,71
Abilene Christian University,Northwest Sic-Tech University of Agriculture and Forestry,38,52
Abilene Christian University,Enervee Corporation,38,38
Abilene Christian University,Korea Information Society Development Institute,37,45
Abilene Christian University,Tampa Bay Water,28,33
Abilene Christian University,Kenexa High Performance Institute,43,33
Abilene Christian University,Whitireia Polytechnic,33,41
Abilene Christian University,York Universitie,50,45
Abilene Christian University,Universidad de Almeria,40,60
Abilene Christian University,"Universidad de Granada, Facultad de Ciencias",33,51
Abilene Christian University,Corporate Executive Board,34,38
Abilene Christian University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,31,33
Abilene Christian University,Ludwigstr. 28,24,25
Abilene Christian University,ISCN GmbH,22,27
