Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Health Services Engineering, Inc",Arkansas Tech Universit,36,37
"Health Services Engineering, Inc",Al-Zaytoonah University of Jordan,37,28
"Health Services Engineering, Inc",Yunnan Branch of China Development Bank,34,31
"Health Services Engineering, Inc",Dushu Lake,14,15
"Health Services Engineering, Inc",IBM,6,6
"Health Services Engineering, Inc",Rollins School of Public Health,25,42
"Health Services Engineering, Inc",National Computer Systems,25,39
"Health Services Engineering, Inc",Chu Hai College,30,30
"Health Services Engineering, Inc",Institute for Information Systems,31,38
"Health Services Engineering, Inc",Historic New Orleans Collection,41,42
"Health Services Engineering, Inc",University of Guglielmo Marconi,32,35
"Health Services Engineering, Inc",Ecologia Applicata Italia s.r.l.,28,32
"Health Services Engineering, Inc",Electronic Data Systems,29,37
"Health Services Engineering, Inc",Alstom,16,16
"Health Services Engineering, Inc",Bellevue University,43,32
"Health Services Engineering, Inc",Solution Architect Bei Sorman I.,41,39
"Health Services Engineering, Inc",University of Missouriand-St. Louis,30,34
"Health Services Engineering, Inc",Xingyi People's Hospital,29,29
"Health Services Engineering, Inc",Medien Management Institut an der Hochschule Fresenius,33,33
"Health Services Engineering, Inc",Saint Vincent College,42,46
"Health Services Engineering, Inc",Sam Houston State University,37,31
"Health Services Engineering, Inc",Grounded Theory Institute,32,36
"Health Services Engineering, Inc",Madras School of Economics,31,32
"Health Services Engineering, Inc",Green Accounting for Indian States and Union Territories Project (GAISP,33,36
"Health Services Engineering, Inc",Snitker and Co.,34,31
"Health Services Engineering, Inc",PWH Data Centre,34,30
"Health Services Engineering, Inc",Endoscopy Centre,29,34
"Health Services Engineering, Inc",Office of Educational Services,39,56
"Health Services Engineering, Inc",Computer Services Unit,48,42
"Health Services Engineering, Inc",Medical Media Services,44,57
"Health Services Engineering, Inc",Hospital Authority - Information Systems,39,38
"Health Services Engineering, Inc",National Ecological Observatory Network,34,43
"Health Services Engineering, Inc",Hilti AG,30,31
"Health Services Engineering, Inc",University of Caigary,26,31
"Health Services Engineering, Inc",INC,17,18
"Health Services Engineering, Inc",National Center for the Improvement of Educational Assessment,32,35
"Health Services Engineering, Inc",Research Institute for Design,43,43
"Health Services Engineering, Inc",Saint Petersburg State University,40,44
"Health Services Engineering, Inc",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,36
"Health Services Engineering, Inc",Wuxi Hand Surgery Hospital,34,35
"Health Services Engineering, Inc",CSSS Haut-Richelieu Rouville,37,41
"Health Services Engineering, Inc",Parker Associates,24,25
"Health Services Engineering, Inc",Steinbeis-Hochschule-Berlin,34,48
"Health Services Engineering, Inc",Dr. S.L. Pan,18,34
"Health Services Engineering, Inc",Small Business Corporation,38,35
"Health Services Engineering, Inc",EMIT University,34,35
"Health Services Engineering, Inc",SQS AG,21,22
"Health Services Engineering, Inc",Centre for Arab Genomic Studies,32,42
"Health Services Engineering, Inc",Cairo University Faculty of Pharmacy,29,36
"Health Services Engineering, Inc",University of Kelaniya,26,34
"Health Services Engineering, Inc",Consultant in Clinical Pharmacy and Global Health Diagnostics,30,41
"Health Services Engineering, Inc",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,34,38
"Health Services Engineering, Inc",Nord-Trøndelag Health Trust,31,42
"Health Services Engineering, Inc",University of the Incarnate Work,31,38
"Health Services Engineering, Inc",Totalforsvarets forskningsinstitut,39,37
"Health Services Engineering, Inc",Guger Technologies OEG,37,42
"Health Services Engineering, Inc","Scan, Inc.",38,31
"Health Services Engineering, Inc",Ministry of Public Administration,31,38
"Health Services Engineering, Inc",Shanghai Institute of Technical Physics Chinese Academy of Sciences,36,37
"Health Services Engineering, Inc",Kharkiv National University of Radioelectronics,38,36
"Health Services Engineering, Inc",American University in Bulgaria,44,42
"Health Services Engineering, Inc",Belarussian State Agrotechnical University,38,41
"Health Services Engineering, Inc","Kimley-Horn and Associates, Inc.",38,39
"Health Services Engineering, Inc",Union County College,23,31
"Health Services Engineering, Inc",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,33,29
"Health Services Engineering, Inc",MIT Computer Science and Artificial Intelligence Laboratory,35,38
"Health Services Engineering, Inc",Alfred State College,35,27
"Health Services Engineering, Inc",Northern Virginia Community College,39,33
"Health Services Engineering, Inc",Highline Community College,31,35
"Health Services Engineering, Inc",Fachhochschule Gelsenkirchen,40,31
"Health Services Engineering, Inc",Devera / ICT Turku Oy,30,36
"Health Services Engineering, Inc",Zetanol Ltd,19,19
"Health Services Engineering, Inc",Viktoria Swedish ICT,35,31
"Health Services Engineering, Inc",NTNU Samfunnsforskning AS,35,29
"Health Services Engineering, Inc",Pfleiderer Wind Energy GmbH Beijing Office,43,44
"Health Services Engineering, Inc",Bass Economics Inc.,43,29
"Health Services Engineering, Inc",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),34,35
"Health Services Engineering, Inc",NASA Marshall Space Flight Center,37,50
"Health Services Engineering, Inc",Storage Dimensions,36,37
"Health Services Engineering, Inc",School of Business Administration,40,38
"Health Services Engineering, Inc",Proboscis,15,20
"Health Services Engineering, Inc",Mitsubishi Research Institute,36,40
"Health Services Engineering, Inc",Faculty of Management and Human Resource Development,33,39
"Health Services Engineering, Inc",Adidas AG,24,15
"Health Services Engineering, Inc",Changjiang Water Resources Commission,38,41
"Health Services Engineering, Inc",PricewaterhouseCoopers NV,39,43
"Health Services Engineering, Inc",Fraunhofer-Gesellschaft,29,30
"Health Services Engineering, Inc",Energy Information Administration,37,38
"Health Services Engineering, Inc",Center for Research in Healthcare Systems and Policies,37,52
"Health Services Engineering, Inc",Institute of Chartered Accountants,27,37
"Health Services Engineering, Inc",ICAR-Consiglio Nazionale Ricerche,37,47
"Health Services Engineering, Inc",Model Solutions Pty Ltd,29,30
"Health Services Engineering, Inc",New Zealand Press Council,35,36
"Health Services Engineering, Inc",UC Davis School of Veterinary Medicine,37,38
"Health Services Engineering, Inc",Indian Administrative Service,36,53
"Health Services Engineering, Inc",Czech University of Life Sciences Prague,36,39
"Health Services Engineering, Inc",JOBWORX,5,5
"Health Services Engineering, Inc",Institute of Disease Control and Prevention of PLA,32,35
"Health Services Engineering, Inc",Qinghai Center for Disease Control and Prevention,40,32
"Health Services Engineering, Inc",SIX Group Services AG,42,42
"Health Services Engineering, Inc",LinkedIn,30,26
"Health Services Engineering, Inc",Saxion Universities of Applied Sciences,39,40
"Health Services Engineering, Inc",Cuyahoga County Public Library,29,30
"Health Services Engineering, Inc","Federal University, Otuoke",38,39
"Health Services Engineering, Inc",IKI University,30,31
"Health Services Engineering, Inc",InSites Consulting,36,45
"Health Services Engineering, Inc",Quality Research,42,34
"Health Services Engineering, Inc",Claremont Graduate University,36,37
"Health Services Engineering, Inc",Mesa State University,42,35
"Health Services Engineering, Inc",East Tennessee State University,44,35
"Health Services Engineering, Inc",Tisco GmbH,24,29
"Health Services Engineering, Inc",Detecon International,45,42
"Health Services Engineering, Inc",Instituto Technologo Autonomo de,25,29
"Health Services Engineering, Inc",University of Suffolk,23,27
"Health Services Engineering, Inc",Regents Business School,33,37
"Health Services Engineering, Inc",The Clorox Company,28,24
"Health Services Engineering, Inc",Elmer's Products Company,32,29
"Health Services Engineering, Inc",State Administration of Radio Film and Television,35,40
"Health Services Engineering, Inc",Nordea Investment Management,40,41
"Health Services Engineering, Inc",DERA Cent for Human Sciences,40,47
"Health Services Engineering, Inc",University Hospitals Case Medical Center,36,42
"Health Services Engineering, Inc",Web Architechs,30,27
"Health Services Engineering, Inc",Renault Samsung Motors Company Ltd.,36,31
"Health Services Engineering, Inc",Ivey School of Business,29,33
"Health Services Engineering, Inc",Dialogic Innovation and Interaction,39,39
"Health Services Engineering, Inc",University of Sarajevo 71000 Sarajevo,23,26
"Health Services Engineering, Inc",Hibernum Canada,30,26
"Health Services Engineering, Inc",National Information Agency,41,41
"Health Services Engineering, Inc",NHS,11,18
"Health Services Engineering, Inc",NHS England,33,33
"Health Services Engineering, Inc",Instituto Tecnologico de Aeronautica,38,36
"Health Services Engineering, Inc",GKM Solutions,18,32
"Health Services Engineering, Inc",Truestone,29,25
"Health Services Engineering, Inc",Wildman,10,16
"Health Services Engineering, Inc",Thompson,20,15
"Health Services Engineering, Inc",Fujian College of Technology,30,31
"Health Services Engineering, Inc",Government Engineering College,55,49
"Health Services Engineering, Inc",KAERI Jeonbuk Branch Institute,39,36
"Health Services Engineering, Inc","Woori Life Science Co., Ltd.",30,43
"Health Services Engineering, Inc",Shanxi Academy of Agricultural Sciences,37,37
"Health Services Engineering, Inc",University of Central,26,38
"Health Services Engineering, Inc",University of Houston-Clear Lake,25,35
"Health Services Engineering, Inc",School of Economics,31,28
"Health Services Engineering, Inc",Health and Demographics at the South Carolina,44,42
"Health Services Engineering, Inc",IE University,36,32
"Health Services Engineering, Inc",Gap,6,12
"Health Services Engineering, Inc",Rimouski,20,21
"Health Services Engineering, Inc",Centro Technológico Tekniker,40,41
"Health Services Engineering, Inc",Profactor GmbH,22,22
"Health Services Engineering, Inc",Profactor Produktionsforschungs GmbH,29,30
"Health Services Engineering, Inc",Public Administration and Technology,35,39
"Health Services Engineering, Inc",Institute of Finance Management,35,32
"Health Services Engineering, Inc",Karlsruhe Service Research Institute (KSRI),51,50
"Health Services Engineering, Inc",Barclaycard US-Customer Support,29,26
"Health Services Engineering, Inc",Federal Reserve Bank of San Francisco,46,47
"Health Services Engineering, Inc","G-Cell Technology Co., Ltd.",31,29
"Health Services Engineering, Inc",Yokohama National University,33,34
"Health Services Engineering, Inc",Indiana University School of Nursing Indianapolis,37,38
"Health Services Engineering, Inc",Clinical Research Division,41,46
"Health Services Engineering, Inc",O/o PCCF,15,21
"Health Services Engineering, Inc",Code 633/Hughes STX,24,24
"Health Services Engineering, Inc",University of Ilorin,31,39
"Health Services Engineering, Inc",Complejo Astronomico El Leoncito,34,32
"Health Services Engineering, Inc",US Army Construction Engineering Research Lab,49,50
"Health Services Engineering, Inc",Public Research Centre Henri Tudor,42,46
"Health Services Engineering, Inc",Piedmont Virginia Community College,36,33
"Health Services Engineering, Inc","Virginia Tech, Northern Virginia Center",39,43
"Health Services Engineering, Inc",Rolls-Royce plc,30,30
"Health Services Engineering, Inc",Hong Kong Red Cross Blood Transfusion Services,33,39
"Health Services Engineering, Inc",Deloitte Research,41,38
"Health Services Engineering, Inc",25 de Mayo I40 Piao 6,26,23
"Health Services Engineering, Inc",Lidilem-University of Grenoble,32,33
"Health Services Engineering, Inc",Goldsmith Pharmacovigilance and Systems,37,37
"Health Services Engineering, Inc",Center for Prevention,38,35
"Health Services Engineering, Inc",ProSanos Corporation,23,31
"Health Services Engineering, Inc",Taratec Development Corporation,38,32
"Health Services Engineering, Inc","RCN Associates, Inc.",38,41
"Health Services Engineering, Inc",NYU School of Medicine,33,38
"Health Services Engineering, Inc",Dell,11,11
"Health Services Engineering, Inc",EMC,11,12
"Health Services Engineering, Inc",Omnicare Corporation,27,35
"Health Services Engineering, Inc",Georgia Southern University,41,41
"Health Services Engineering, Inc",Information International Assoc.,38,35
"Health Services Engineering, Inc",Education Technology Consultant,32,35
"Health Services Engineering, Inc",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,40,32
"Health Services Engineering, Inc","CE Outcomes, LLC",33,35
"Health Services Engineering, Inc",Corporate Data Services,44,48
"Health Services Engineering, Inc",University of Mumbai,27,27
"Health Services Engineering, Inc",SØberg,21,17
"Health Services Engineering, Inc",Customer Service Operations,47,55
"Health Services Engineering, Inc",UNISINOS (University of Vale do Rio dos Sinos,34,29
"Health Services Engineering, Inc",IBM and MIT,23,24
"Health Services Engineering, Inc",Institute for Healthcare Evaluation: TAMUS HS,34,48
"Health Services Engineering, Inc",Norwegian Sch. Mgmt.,27,37
"Health Services Engineering, Inc",National University of Singapore (Suzhou) Research Institute,33,38
"Health Services Engineering, Inc",Origin Systems,26,40
"Health Services Engineering, Inc",Centraal Beheer Achmea,37,30
"Health Services Engineering, Inc",Insitut Telecom,26,35
"Health Services Engineering, Inc",Fluxicon,20,15
"Health Services Engineering, Inc",Università degli studi della Calabri,29,36
"Health Services Engineering, Inc",Grosvenor Consultancy Services Ltd.,39,49
"Health Services Engineering, Inc",GX Software,19,24
"Health Services Engineering, Inc",NYU School of Law,20,25
"Health Services Engineering, Inc",Joint Information Systems Committee,30,42
"Health Services Engineering, Inc",The Institute of Statistical Mathematics,33,42
"Health Services Engineering, Inc","Jawaharlal Nehru Technological University, Hyderabad",40,34
"Health Services Engineering, Inc",United Keetoowah Band of Cherokee Indians,33,36
"Health Services Engineering, Inc","Hyperion Solutions, Inc",44,45
"Health Services Engineering, Inc",Università G. D'Annunuzio,28,33
"Health Services Engineering, Inc",University of South Alabama,20,31
"Health Services Engineering, Inc",University of Applied Sciences Northwestern Switzerland (FHNW,39,42
"Health Services Engineering, Inc",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),43,45
"Health Services Engineering, Inc",Aahrus Business School Management,40,31
"Health Services Engineering, Inc",Simon School of Business,25,33
"Health Services Engineering, Inc",Melbourne Institute of Technology,34,34
"Health Services Engineering, Inc",Arab Academy for Science & Technology and Maritime Transport,35,31
"Health Services Engineering, Inc",P and Q Consulting,28,29
"Health Services Engineering, Inc",Flintloque Management Systems,33,37
"Health Services Engineering, Inc",Pamukkale Üniversitesi,37,35
"Health Services Engineering, Inc","Essential Products, Inc",44,49
"Health Services Engineering, Inc",Montgomery & Scott Inc.,29,31
"Health Services Engineering, Inc",Redline Communications,33,38
"Health Services Engineering, Inc",Hull Royal Infirmary,31,27
"Health Services Engineering, Inc",S. Marino University,35,36
"Health Services Engineering, Inc",University of Wisconsin Superior,34,38
"Health Services Engineering, Inc",Cookson Minerals Ltd.,30,39
"Health Services Engineering, Inc",University of Athens Medical School,33,36
"Health Services Engineering, Inc",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,36,30
"Health Services Engineering, Inc",Karlsruhe Institute of Technology,37,34
"Health Services Engineering, Inc",Universidad en Albany (SUNY),30,32
"Health Services Engineering, Inc",University of Siegen and Fraunhofer,33,36
"Health Services Engineering, Inc",Sunnybrook Health Sciences Centre,49,53
"Health Services Engineering, Inc",Northeastern Illinois University,44,41
"Health Services Engineering, Inc",R. H. Smith School of Business and Institute for Systems Research,33,38
"Health Services Engineering, Inc",York University,30,35
"Health Services Engineering, Inc",Università degli Studi di Perugia,37,41
"Health Services Engineering, Inc",Thomas More College,35,32
"Health Services Engineering, Inc",Institute of Mechanics Chinese Academy of Sciences,37,44
"Health Services Engineering, Inc",Neodin Veterinary Science Institute Co. Ltd,37,38
"Health Services Engineering, Inc",Hyundai Animal Clinic,38,38
"Health Services Engineering, Inc",Sae-Busan Animal Clinic,36,41
"Health Services Engineering, Inc","Ace InfoTech, Inc.",48,34
"Health Services Engineering, Inc",Yunnan University,29,33
"Health Services Engineering, Inc",Chunkbuk Natrional Unviersity,36,43
"Health Services Engineering, Inc",Cimar (UK) Ltd.,17,28
"Health Services Engineering, Inc",Capgemini Deutschland GmbH,28,35
"Health Services Engineering, Inc",Ypsomed Group,22,23
"Health Services Engineering, Inc","Environmental Consulting and Technology, Inc.",44,43
"Health Services Engineering, Inc",Universidad Pontificia Comillas,29,29
"Health Services Engineering, Inc",PDM and FC,19,20
"Health Services Engineering, Inc",Rothschild Australia,27,27
"Health Services Engineering, Inc",Affiliated Hospital,24,28
"Health Services Engineering, Inc",Keppel Offshore and Marine,38,39
"Health Services Engineering, Inc",Technological University,36,40
"Health Services Engineering, Inc",Daewoo Shipbldg. Heavy Mach. Ltd.,25,39
"Health Services Engineering, Inc",Smart-Fit-In e.V.,24,43
"Health Services Engineering, Inc",Hakisa SAS,24,29
"Health Services Engineering, Inc",Wicci for the World,20,36
"Health Services Engineering, Inc",E & H Lab Estétique et Handicap,35,37
"Health Services Engineering, Inc",Rennecker Research & Consulting,35,43
"Health Services Engineering, Inc",Bootstrap Institute,27,32
"Health Services Engineering, Inc",Intellectual Capital Services Ltd,43,50
"Health Services Engineering, Inc",Lyon College,27,28
"Health Services Engineering, Inc",Interdisciplinary Unit of Management and Organizational Behaviour,33,31
"Health Services Engineering, Inc",Central University Marta Abreu of Las Villas (UCLV),31,35
"Health Services Engineering, Inc",ePrescribing Programme,33,34
"Health Services Engineering, Inc",Conservation International-Asia Pacific Marine Programs,34,40
"Health Services Engineering, Inc",Universidade Federal de Sao Carlos,30,37
"Health Services Engineering, Inc",Cordys Research and Development,32,35
"Health Services Engineering, Inc",Augustana College,29,29
"Health Services Engineering, Inc",Technical Univ,30,36
"Health Services Engineering, Inc",Cent for Spatial Information Systems,35,45
"Health Services Engineering, Inc",Sri Krishna Institute of Management,36,42
"Health Services Engineering, Inc",Communications Research Centre,35,43
"Health Services Engineering, Inc",Defence Scientific and Technical Organisation,36,39
"Health Services Engineering, Inc",Groupe ESCEM,23,23
"Health Services Engineering, Inc",Xenex Software,22,22
"Health Services Engineering, Inc",BeoringPoint GmbH,33,33
"Health Services Engineering, Inc",Nero Development and Services GmbH,42,52
"Health Services Engineering, Inc",Laboratory of Economic Management and Auctions (LEMA,36,29
"Health Services Engineering, Inc",Shanghai University of Engineering Science,62,58
"Health Services Engineering, Inc",Coopers' Company's School,25,25
"Health Services Engineering, Inc",Alipay.com,19,24
"Health Services Engineering, Inc",ABB Switzerland Ltd. Corporate Research,34,29
"Health Services Engineering, Inc",Accounting and Finance,37,42
"Health Services Engineering, Inc",Pontydysgu Ltd.,17,22
"Health Services Engineering, Inc",Antitrust Division,36,37
"Health Services Engineering, Inc",University of Macau,27,24
"Health Services Engineering, Inc",Sikkim Manipal Institute of Technology,29,32
"Health Services Engineering, Inc",Shu-Te Institute of Technology,32,30
"Health Services Engineering, Inc",Centre de Pneumologie,38,38
"Health Services Engineering, Inc",Advanced Technical Center,39,36
"Health Services Engineering, Inc",Vehicle Development Research Laboratory,34,43
"Health Services Engineering, Inc",U. of Colorado at Colorado Springs,27,28
"Health Services Engineering, Inc",ISVWorld,15,15
"Health Services Engineering, Inc",Surveys.com,28,33
"Health Services Engineering, Inc",Kyung Hee Cyber University,38,39
"Health Services Engineering, Inc","Donohue, Inc.",31,33
"Health Services Engineering, Inc","Isky, Inc.",33,31
"Health Services Engineering, Inc",Waseda Business School,33,34
"Health Services Engineering, Inc",Université de la Méditerranée Aix-Marseille II,31,35
"Health Services Engineering, Inc","ThreadTec, Inc",48,41
"Health Services Engineering, Inc",3M Health Care Consulting,49,43
"Health Services Engineering, Inc",University of San Fransciso,31,31
"Health Services Engineering, Inc",University of Alaska Southeast,23,33
"Health Services Engineering, Inc",Center for Forest Disturbance Science,41,41
"Health Services Engineering, Inc",SALAR,16,17
"Health Services Engineering, Inc",University of Limerick,33,38
"Health Services Engineering, Inc",Technology Transfer Initiative (TTI,36,40
"Health Services Engineering, Inc",Capital One,23,29
"Health Services Engineering, Inc","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,37
"Health Services Engineering, Inc",SHL Inc,31,26
"Health Services Engineering, Inc",Arizona Center for Education and Research,36,47
"Health Services Engineering, Inc","EnCana Oil and Gas (USA), Inc",39,42
"Health Services Engineering, Inc",American University,43,36
"Health Services Engineering, Inc",USDA Forest Service Boise National Forest,44,50
"Health Services Engineering, Inc",US Department of the Interior Bureau Land Management Idaho,38,34
"Health Services Engineering, Inc",Universitatea Româno-Americana din Bucuresti,37,41
"Health Services Engineering, Inc",Azerbaijan State University of Economics (UNEC),38,39
"Health Services Engineering, Inc",Universitaet Muenchen (TUM),34,43
"Health Services Engineering, Inc",Dentsu Inc. Kansai,32,42
"Health Services Engineering, Inc",Daito Bunka University,33,34
"Health Services Engineering, Inc",Women and Newborns Program,31,32
"Health Services Engineering, Inc",UBS Paine Webber,29,30
"Health Services Engineering, Inc",Sirmilik National Park,30,38
"Health Services Engineering, Inc",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,27
"Health Services Engineering, Inc",Tensilica Inc.,39,36
"Health Services Engineering, Inc",Sensorica Group,34,39
"Health Services Engineering, Inc",Cochlear Corporation USA,32,33
"Health Services Engineering, Inc",Institut des Sourds de Charlcsbourg Inc,37,34
"Health Services Engineering, Inc","University of California, San Francisco",31,35
"Health Services Engineering, Inc",Cochlear Ltd.,22,23
"Health Services Engineering, Inc",Département Multimédia,26,31
"Health Services Engineering, Inc",Econometric Institute,34,42
"Health Services Engineering, Inc",Lakeland Community College,28,28
"Health Services Engineering, Inc",E-Papyrus Inc.,35,36
"Health Services Engineering, Inc",Research Department,35,36
"Health Services Engineering, Inc",Yintian Science and Technol. Co. Ltd.,35,34
"Health Services Engineering, Inc",Seoul University of Venture and Information,37,41
"Health Services Engineering, Inc",Imager Software Inc.,35,44
"Health Services Engineering, Inc",UNDP's Asia Pacific Development Information Programme,31,36
"Health Services Engineering, Inc","GUESS, INC",38,30
"Health Services Engineering, Inc",VCU School of Medicine,33,38
"Health Services Engineering, Inc",Hyundae General Hospital,36,40
"Health Services Engineering, Inc",Institute of Engaged Business Research,37,43
"Health Services Engineering, Inc",World Organisation of Systems and Cybernetics,34,34
"Health Services Engineering, Inc",University of St. Gallen,29,37
"Health Services Engineering, Inc",Weifang Vocational College,31,39
"Health Services Engineering, Inc","tai'An Coal Mine Machinery Co., Ltd",36,38
"Health Services Engineering, Inc",TEDA International Cardiovascular Hospital,32,36
"Health Services Engineering, Inc",Norwegian Post and Telecommunications Authority,30,36
"Health Services Engineering, Inc",EHESS Ecole des Hautes Etudes en Sciences Sociales,39,42
"Health Services Engineering, Inc",Univ. T.,15,22
"Health Services Engineering, Inc",Indiana University East,29,41
"Health Services Engineering, Inc",City University Business School,35,39
"Health Services Engineering, Inc",Servtag Corporation,31,40
"Health Services Engineering, Inc",University of,27,27
"Health Services Engineering, Inc",Indiana U,24,30
"Health Services Engineering, Inc",James College of Engineering and Technology,51,46
"Health Services Engineering, Inc",Delaware Valley University,38,35
"Health Services Engineering, Inc",Teltech Limited,34,35
"Health Services Engineering, Inc",Villanova School of Business,27,34
"Health Services Engineering, Inc",LDS Hospital,18,23
"Health Services Engineering, Inc",University of Wolverhampton,24,34
"Health Services Engineering, Inc",Institute for the Future,21,33
"Health Services Engineering, Inc",Natural Resources Institute Finland (Luke),41,39
"Health Services Engineering, Inc",Universal Tax Systems,30,31
"Health Services Engineering, Inc",Morgan Chambers,21,22
"Health Services Engineering, Inc",Max Planck Institute of Immunobiology and Epigenetics,35,31
"Health Services Engineering, Inc",Institut für Hygiene und Umwelt,32,39
"Health Services Engineering, Inc",Linden Lab.,28,24
"Health Services Engineering, Inc",France Business School - Tours1,29,37
"Health Services Engineering, Inc",Prince Sultan University,39,40
"Health Services Engineering, Inc",Hospital Notre-Dame,27,36
"Health Services Engineering, Inc",Infosys Ltd.,14,24
"Health Services Engineering, Inc",Faculty University of Bayreuth,32,33
"Health Services Engineering, Inc",Yahoo's Advertising Solutions Group,39,33
"Health Services Engineering, Inc",RuleML Initiative,33,38
"Health Services Engineering, Inc","A-Star, Institute of Molecular and Cell Biology",30,34
"Health Services Engineering, Inc",Centre for IT and National Development in Africa,40,33
"Health Services Engineering, Inc",EnBW Energie Baden-Württemberg A.G.,42,38
"Health Services Engineering, Inc",University of Massachusetts,24,28
"Health Services Engineering, Inc",Infoscitex Corporation,26,34
"Health Services Engineering, Inc","U.S. Army Research, Development and Engineering Command",48,43
"Health Services Engineering, Inc",KfW,0,0
"Health Services Engineering, Inc",INET International Inc.,47,45
"Health Services Engineering, Inc",Utica College,31,32
"Health Services Engineering, Inc",Alibaba Group,27,23
"Health Services Engineering, Inc","Southeast University, Dhaka",41,35
"Health Services Engineering, Inc",Nesta,11,17
"Health Services Engineering, Inc",University of Isfahan,30,31
"Health Services Engineering, Inc","Islamic Azad University, Najafabad Branch",36,28
"Health Services Engineering, Inc",Merck Consumer Care,35,32
"Health Services Engineering, Inc",DEUTZ AG,20,21
"Health Services Engineering, Inc",Instituto Tecnologico de Ciudad Madero,29,32
"Health Services Engineering, Inc",Rockwell International,41,49
"Health Services Engineering, Inc",MIS,11,12
"Health Services Engineering, Inc",Automobile Insurers Bureau of Massachusetts,29,38
"Health Services Engineering, Inc",Sickle Cell Institute Chhattisgarh,33,43
"Health Services Engineering, Inc",Cent d'Etudes de la Navigation,42,33
"Health Services Engineering, Inc",Faculty of Informatics and EIT ICT Labs Germany GmbH,36,39
"Health Services Engineering, Inc",University of Southern Denmark,32,36
"Health Services Engineering, Inc",Systems and Operations Management Area,40,46
"Health Services Engineering, Inc",Institute for Industry Analyst Relations,31,37
"Health Services Engineering, Inc",Mount Saint Mary's University,36,33
"Health Services Engineering, Inc",MIT Center for Information Systems Research (CISR,32,43
"Health Services Engineering, Inc",Conclusion ICT Projects,25,37
"Health Services Engineering, Inc",Computer Sciences Corporation - USA,36,41
"Health Services Engineering, Inc",Graduate School of Industrial Administration Carnegie Mellon University,33,35
"Health Services Engineering, Inc",Apollo Telemedicine Networking Foundation,47,42
"Health Services Engineering, Inc",Iman University,30,30
"Health Services Engineering, Inc",UIA International University of Malaysia,36,42
"Health Services Engineering, Inc",University of Gumushane,25,33
"Health Services Engineering, Inc",Tang Global Consulting Group,30,31
"Health Services Engineering, Inc","Capital Medical University, Beijing Youan Hospital",39,40
"Health Services Engineering, Inc",Everett Public Library,30,38
"Health Services Engineering, Inc",FileNet Corp,27,23
"Health Services Engineering, Inc","Professional Service Industries, Inc.",61,52
"Health Services Engineering, Inc",DFT Architecture,29,26
"Health Services Engineering, Inc",Univ Ithaki,19,29
"Health Services Engineering, Inc",Coleg Sir Gar,31,32
"Health Services Engineering, Inc",Carnegie Group Incorp,42,38
"Health Services Engineering, Inc",Appbition,20,20
"Health Services Engineering, Inc",Serco Group plc,38,43
"Health Services Engineering, Inc","FunctionBay, Inc.",33,35
"Health Services Engineering, Inc",Buena Vista University,44,42
"Health Services Engineering, Inc",XiangTan University,31,36
"Health Services Engineering, Inc",SAP Research SRC Shanghai,39,43
"Health Services Engineering, Inc",Systems (ERCIS,30,32
"Health Services Engineering, Inc",Microfin GmbH,27,32
"Health Services Engineering, Inc",Haverford College,33,33
"Health Services Engineering, Inc",Obafemi Awolowo University,31,28
"Health Services Engineering, Inc",University of South Carolina - Aiken,32,40
"Health Services Engineering, Inc",Kookmin University,28,29
"Health Services Engineering, Inc","St. Thomas University, Miami",40,35
"Health Services Engineering, Inc",Anhui University of Finance and Economics,38,36
"Health Services Engineering, Inc",Duksung Women's University,31,32
"Health Services Engineering, Inc",Met Office,29,29
"Health Services Engineering, Inc",Oileán Enterprises,32,38
"Health Services Engineering, Inc",Huanghe Science & Technology University,45,38
"Health Services Engineering, Inc",Télécom Ecole de Management (TEM),40,33
"Health Services Engineering, Inc",Amore-Pacific Co. R and D Center 314-1,29,32
"Health Services Engineering, Inc",Sony Mobile Communications Inc.,38,39
"Health Services Engineering, Inc",Royal Society of Canada,33,30
"Health Services Engineering, Inc",McClellan AFB,18,23
"Health Services Engineering, Inc",Shri Shankaracharya College of Engineering and Technology,47,48
"Health Services Engineering, Inc",JDA Software,23,23
"Health Services Engineering, Inc",Wonju National College,26,34
"Health Services Engineering, Inc",Universidad de Buenos Aires,31,38
"Health Services Engineering, Inc",Board member Comprehensive Cancer Organisation,38,31
"Health Services Engineering, Inc",Dartmouth's Tuck School of Business,30,33
"Health Services Engineering, Inc",St. Petersburg College,33,35
"Health Services Engineering, Inc",Remote Work Management,37,38
"Health Services Engineering, Inc",Université de La Réunion,32,38
"Health Services Engineering, Inc",Management Information Systems,32,39
"Health Services Engineering, Inc",Shanghai Jiading Informationization Commission,38,36
"Health Services Engineering, Inc",Zuniga Consulting Services,41,49
"Health Services Engineering, Inc",Philosophy and computer science,35,39
