Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanyang Business School,Analog Devices Ireland,44,31
Nanyang Business School,"Tektromx, Inc.",22,23
Nanyang Business School,Renmin (People’s) University of China,33,28
Nanyang Business School,Millsaps College,36,21
Nanyang Business School,Flint Transfeld Services Ltd (FT-SERVICES,34,32
Nanyang Business School,Oxford Institute of Retail Management,23,40
Nanyang Business School,FOM University of Applied Sciences for Economics and Management in Munich,27,27
Nanyang Business School,Computer Associates,24,33
Nanyang Business School,Fairmont State University,33,25
Nanyang Business School,Sichuan Normal University,33,25
Nanyang Business School,School of Information,27,50
Nanyang Business School,University Libraries,33,33
Nanyang Business School,School of Education,29,52
Nanyang Business School,School of Dentistry,29,48
Nanyang Business School,University of Matanzas,27,22
Nanyang Business School,ESC Rennes School of Business,42,69
Nanyang Business School,Osaka Prefecture University,28,20
Nanyang Business School,CaseWare IDEA Inc,35,30
Nanyang Business School,Huaihai Institute of Technology,41,37
Nanyang Business School,Turun Yliopistollinen Keskussairaala,34,34
Nanyang Business School,Pfizer GmbH Germany,19,29
Nanyang Business School,Centre for Computational Intelligence,30,30
Nanyang Business School,Centre for Computing and Social Responsibility,32,32
Nanyang Business School,St John's University,28,28
Nanyang Business School,ESC Rennes School of Business,42,69
Nanyang Business School,Australian Government,32,32
Nanyang Business School,Hannam University,40,25
Nanyang Business School,Const. Fuster,28,23
Nanyang Business School,"Fuji Xerox Co., Ltd.",33,25
Nanyang Business School,NC AandT State University,38,25
Nanyang Business School,China National Institute for Standardization,36,33
Nanyang Business School,eXcelon Corporation,24,24
Nanyang Business School,"Indian Institute of Technology, Kanpur",39,37
Nanyang Business School,Monitor United States,32,23
Nanyang Business School,Icosystem Corproation,32,23
Nanyang Business School,Blue Martini Software,32,41
Nanyang Business School,Hybrid Vigor Institute,27,31
Nanyang Business School,University Coll Agder,36,27
Nanyang Business School,China University of Political Science and Law,35,26
Nanyang Business School,International Hellenic University,36,32
Nanyang Business School,Tulane University School of Public Health and Tropical Medicine,33,26
Nanyang Business School,Zhengzhou Electric Power Company,29,25
Nanyang Business School,Dundalk Institute of Technology,41,37
Nanyang Business School,Polytechnion Kritis,29,33
Nanyang Business School,Seer Technologies,35,35
Nanyang Business School,Postgraduate School,48,48
Nanyang Business School,Veridian Corp.,27,17
Nanyang Business School,Universidad Rey Juan Carlos,36,28
Nanyang Business School,Alberta Research Council,38,34
Nanyang Business School,Sentient Corporation,33,23
Nanyang Business School,KPS Partners LLC,31,26
Nanyang Business School,BI Norwegian Business School,75,75
Nanyang Business School,"Universidad del Norte, Colombia",33,26
Nanyang Business School,Siddaganga Institute of Technology,46,46
Nanyang Business School,Lebanon Valley College,40,31
Nanyang Business School,Bose Corporation,36,36
Nanyang Business School,e-Spirit AG,18,24
Nanyang Business School,California State University San Bernardino,34,31
Nanyang Business School,Computer and Automation Research Institute Hungarian Academy of Sciences,27,27
Nanyang Business School,Courant Institute of Mathematical Sciences,28,31
Nanyang Business School,Missouri University of Science and Technology,35,29
Nanyang Business School,CeRSI,14,14
Nanyang Business School,Lab. Plant Physiol. and Molec. Biol.,37,33
Nanyang Business School,Zentrum für Europäische Wirtschaftsforschung GmbH,28,29
Nanyang Business School,Air Force Engineering University China,39,30
Nanyang Business School,"Know-Center, Graz",20,31
Nanyang Business School,Zefat Academic College,31,27
Nanyang Business School,Information Technology Department,32,36
Nanyang Business School,Kamuzu College of Nursing,29,33
Nanyang Business School,School of Computing,29,52
Nanyang Business School,Holland and Davis LLC,41,32
Nanyang Business School,Sumaria Systems Inc.,37,33
Nanyang Business School,Universidade Federal do Estado do Rio de Janeiro,25,23
Nanyang Business School,Ministry of Transport,27,36
Nanyang Business School,Nuclear Installations Inspectorate,39,39
Nanyang Business School,Centro Nacional de Supercomputación,34,39
Nanyang Business School,CSTEP,14,14
Nanyang Business School,GroupSystems.com,36,21
Nanyang Business School,University of Brunel,37,33
Nanyang Business School,Kasetsart University,33,28
Nanyang Business School,McGladrey & Pullen,24,21
Nanyang Business School,Shanghai Science and Technology University,40,40
Nanyang Business School,IBM China Company Limited,29,33
Nanyang Business School,Universidad Simón Bolívar,38,30
Nanyang Business School,University of Central Oklahoma,30,26
Nanyang Business School,Deloitte Consultancy,28,33
Nanyang Business School,Graduate School of Politecnico,38,42
Nanyang Business School,Great Lakes Institute of Management,28,38
Nanyang Business School,HW Communications Ltd,32,32
Nanyang Business School,Emory University School of Medicine,45,38
Nanyang Business School,CRC for Enterprise Distributed Systems Technology (DSTC),30,34
Nanyang Business School,Laboratoire Traitement et Communication de l'Information,28,28
Nanyang Business School,Institute for Pervasive Computing,29,25
Nanyang Business School,Newjersey Institute Of Technology,39,39
Nanyang Business School,IU School of Informatics,34,47
Nanyang Business School,Center for Collaboration Science,33,33
Nanyang Business School,AT and T,26,26
Nanyang Business School,Heilbronn Business School,75,75
Nanyang Business School,Key Strategies and Solutions Inc.,36,33
Nanyang Business School,National Energy Board,41,41
Nanyang Business School,"SONY Computer Science Laboratory, Paris",35,33
Nanyang Business School,Simpson College,37,26
Nanyang Business School,United Nations Conference on Trade and Development,30,25
Nanyang Business School,VODW,7,7
Nanyang Business School,Integrated Business Solution Center of Sprint,44,47
Nanyang Business School,University of Wisconsm-whitewater,29,36
Nanyang Business School,Kayex-An SPX Brand,34,34
Nanyang Business School,College of Business Administration,46,42
Nanyang Business School,SAP Corp. Research Centre Brisbane,28,36
Nanyang Business School,University of Austin at Texas,35,35
Nanyang Business School,National University of Tainan Taiwan,37,34
Nanyang Business School,Biology Department,20,24
Nanyang Business School,Chiba University,31,31
Nanyang Business School,DSO National Laboratories,38,42
Nanyang Business School,Graduate School of Operational and Information Sciences,28,38
Nanyang Business School,IT University,28,28
Nanyang Business School,EAI Technologies,36,36
Nanyang Business School,The Capital Group Companies,28,32
Nanyang Business School,University Hospital Maastricht,34,30
Nanyang Business School,Attorney at Law,32,32
Nanyang Business School,Institute of Aeronautical Industry Management,26,35
Nanyang Business School,Harbin Boiler Company Limited,38,42
Nanyang Business School,Critical Path Institute,26,26
Nanyang Business School,Azusa Pacific University,30,30
Nanyang Business School,KK Women's And Children's Hospital,39,25
Nanyang Business School,Northern Light Group,28,23
Nanyang Business School,"Silvaco Data Systems, Inc.",33,30
Nanyang Business School,Schneider Logistics,29,33
Nanyang Business School,Winthrop University,29,38
Nanyang Business School,Texas Instruments,30,35
Nanyang Business School,Southern Arizona VA Health Care System,26,26
Nanyang Business School,Baha'i Institute for Higher Education (BIHE),30,28
Nanyang Business School,Hanyang University,54,39
Nanyang Business School,Hong Kong and Shanghai Banking Corporation,43,34
Nanyang Business School,FMT Associates,27,27
Nanyang Business School,Brunei University,30,35
Nanyang Business School,Glaxo Smith Kline,30,30
Nanyang Business School,Center for Creative Leadership,26,26
Nanyang Business School,Heilongjiang University of Science and Technology,42,33
Nanyang Business School,Fachhochschule Kiel,24,24
Nanyang Business School,Chongqing University of Technology,46,28
Nanyang Business School,Direct. of Land Synth. Environments,31,36
Nanyang Business School,Operational Research Team,33,33
Nanyang Business School,Office of Naval Research,34,30
Nanyang Business School,"DDL-OMNI Engineering, LLC",33,34
Nanyang Business School,Beloit College,32,32
Nanyang Business School,Kim's Eye Hospital,29,29
Nanyang Business School,International Shari’ah Research Academy for Islamic Finance,32,29
Nanyang Business School,Munich School of Management,36,44
Nanyang Business School,100World AG,12,18
Nanyang Business School,Taipei Medical University,29,21
Nanyang Business School,Haute Autorité de Santé,30,32
Nanyang Business School,Ecole des hautes études en santé publique,25,29
Nanyang Business School,Universite de Versailles Saint-Quentin-en-Yvelines,25,30
Nanyang Business School,Pôle Recherche,22,22
Nanyang Business School,Laboratoire d'Informatique de Grenoble,30,26
Nanyang Business School,Université de Tunis,29,29
Nanyang Business School,John Muir Community Health Alliance,28,31
Nanyang Business School,Tata Research Development and Design Center,30,27
Nanyang Business School,IQVIA Incorporated.,33,24
Nanyang Business School,Graduate Institute of International and Development Studies,24,27
Nanyang Business School,SAP (Switzerland) Inc.,31,33
Nanyang Business School,FGV-SP,14,21
Nanyang Business School,FEA-USP,20,27
Nanyang Business School,Shaanxi Xueqian Normal University,36,29
Nanyang Business School,GE Aviation,24,24
Nanyang Business School,Claremont McKenna College,33,25
Nanyang Business School,Personal Library Software Incorporated,33,33
Nanyang Business School,University of Indianapolis,33,29
Nanyang Business School,"Universidad de Los Andes, Colombia",39,29
Nanyang Business School,Institute for Technology Management (ITEM-HSG),29,42
Nanyang Business School,Neumann University Aston,51,38
Nanyang Business School,Grambling State University,33,29
Nanyang Business School,Coach and Commitments,32,27
Nanyang Business School,Richmond University,29,24
Nanyang Business School,Technology Co,28,28
Nanyang Business School,University of Tehran,28,23
Nanyang Business School,KC University,28,28
Nanyang Business School,Norwegian Sch. Mgmt.,37,39
Nanyang Business School,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",39,30
Nanyang Business School,MetOcean Solutions Ltd.,39,31
Nanyang Business School,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",28,29
Nanyang Business School,ICAEW,14,14
Nanyang Business School,Deloitte,13,13
Nanyang Business School,Hamad Bin Khalifa University,35,35
Nanyang Business School,"Arthur D Little, Inc.",27,24
Nanyang Business School,Axon Labs Limited,35,25
Nanyang Business School,"Barclays de Zoete Wedd Securities, Ltd",30,27
Nanyang Business School,China University of Science and Technology,43,31
Nanyang Business School,China University of Technology,45,30
Nanyang Business School,T-Systems SfR,33,22
Nanyang Business School,Slovak Academy of Sciences,33,33
Nanyang Business School,Zuse Institute Berlin,32,32
Nanyang Business School,HPC Center Stuttgart (HLRS,29,25
Nanyang Business School,EML Research and TU,24,29
Nanyang Business School,Georg-August-University Gttingen,29,29
Nanyang Business School,Applied Science Private University Jordan,31,28
Nanyang Business School,Hashemite University,28,28
Nanyang Business School,U.S. Army Artificial Intelligence,29,25
Nanyang Business School,IESE,22,22
Nanyang Business School,Securities and Futures Commission of Hong Kong,35,35
Nanyang Business School,EXFO,15,15
Nanyang Business School,University of Mannheim,27,22
Nanyang Business School,University of Colombo,36,27
Nanyang Business School,"Westat, Inc.",29,30
Nanyang Business School,State Center for Information Forensics and Assurance,29,29
Nanyang Business School,National Institute of Mental Health,38,38
Nanyang Business School,Instacart,25,31
Nanyang Business School,Det Norske Veritas Pty Ltd,24,24
Nanyang Business School,"Cimnet Systems, Inc.",33,34
Nanyang Business School,School of Management Fudan University,33,47
Nanyang Business School,Infonyte GmbH,33,28
Nanyang Business School,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,26,26
Nanyang Business School,Ohio State University Medical Center,31,24
Nanyang Business School,U.S. Census Bureau,29,35
Nanyang Business School,Suzhou University,25,25
Nanyang Business School,Principia College,30,20
Nanyang Business School,"Laboratoire en Innovation, Technologies, Economie et Management",28,36
Nanyang Business School,University of Limerick,31,22
Nanyang Business School,Atlantis Aerospace Corporation,38,38
Nanyang Business School,Aerojet Rocketdyne,20,20
Nanyang Business School,Chosun University,30,25
Nanyang Business School,GECKO mbH,25,19
Nanyang Business School,Reginald H. Jones Center's Project in Information Systems,28,28
Nanyang Business School,North Alabama Medical Center,27,27
Nanyang Business School,Roland Berger Strategy Consultants,35,35
Nanyang Business School,Service für Gasaufbereitung GmbH,25,30
Nanyang Business School,Pressetext Nachrichtenagentur GmbH,28,32
Nanyang Business School,Elizabethtown College,32,23
Nanyang Business School,J. M. Thompson Company,27,33
Nanyang Business School,Museum Lolland-Falster,27,31
Nanyang Business School,California State University,32,24
Nanyang Business School,Sakarya Üniversitesi,37,38
Nanyang Business School,Eastern Connecticut State University,27,27
Nanyang Business School,Cornaby Farms,28,28
Nanyang Business School,Kosin University,31,31
Nanyang Business School,"Cambridgeshire County Council, United Kingdom",29,33
Nanyang Business School,CRAN Centre de Recherche en Automatique de Nancy,25,34
Nanyang Business School,Savannah State University,33,29
Nanyang Business School,Mercer University,25,25
Nanyang Business School,Eurocopter Group,21,26
Nanyang Business School,Karlshochschule International University,29,38
Nanyang Business School,Chongqing Environmental Protection Bureau,31,34
Nanyang Business School,Kanto Gakuin University,39,35
Nanyang Business School,Tokyo Metropolitan Institute of Technology,37,34
Nanyang Business School,University of La Verne,31,27
Nanyang Business School,Wuxi Hand Surgery Hospital,37,24
Nanyang Business School,Jiangsu Provincial People's Hospital,41,34
Nanyang Business School,Institute of System Science,36,32
Nanyang Business School,UNSW and Enterprise Analysts Pty. Ltd,33,31
Nanyang Business School,International Trade Centre,33,33
Nanyang Business School,Universidade de Aveiro,27,22
Nanyang Business School,Hanyang University,54,39
Nanyang Business School,National University of Singapore Business School,62,56
Nanyang Business School,Singapore Polytechnic,32,23
Nanyang Business School,"Ministry of Water Resources, P.R. China",32,27
Nanyang Business School,Netrii.com,24,12
Nanyang Business School,Thomson Reuters,26,37
Nanyang Business School,Dan McCreary and Associates,40,36
Nanyang Business School,Royal Berkshire NHS Foundation Trust,37,41
Nanyang Business School,Eagle Technology,41,41
Nanyang Business School,Universitatea Tehnica Gh. Asachi din IasI,34,29
Nanyang Business School,Seneca College of Applied Arts & Technology,36,34
Nanyang Business School,Computer Sciences Corporation in Deutschland,33,33
Nanyang Business School,Mount Saint Mary College,38,30
Nanyang Business School,Computing Trends,26,31
Nanyang Business School,Huaiyin Institute of Technology,44,37
Nanyang Business School,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",38,30
Nanyang Business School,"Huai An Bin Hu Ji Xie Co.,Ltd.",45,27
Nanyang Business School,"Huaian Tiangong Transmission Technical Co., Ltd.",42,35
Nanyang Business School,University North Texas,27,27
Nanyang Business School,Shenyang Meteorological Bureau,38,38
Nanyang Business School,SMR Automotive Mirrors Stuttgart GmbH,27,23
Nanyang Business School,The ICT University,24,24
Nanyang Business School,University Teaching Hospital of Kigali (CHUK),32,30
Nanyang Business School,Texas Telehealth Technologies,31,27
Nanyang Business School,Muhimbili University of Health and Allied Sciences,27,25
Nanyang Business School,African Organization for Research and Training in Cancer,28,33
Nanyang Business School,Health First,23,29
Nanyang Business School,Weill Cornell Medical College,27,23
Nanyang Business School,"International Atomic Energy Agency, Vienna",31,28
Nanyang Business School,Kibagabaga Hospital,33,29
Nanyang Business School,African Renaissance Ambassador Corporation,40,31
Nanyang Business School,Advance Bank AG,37,32
Nanyang Business School,Southern Alberta Institute of Technology,38,35
Nanyang Business School,Information and Communication Technology University,38,32
Nanyang Business School,Shaw Regional Cancer Center,32,36
Nanyang Business School,American Association of Physicists in Medicine,32,29
Nanyang Business School,Purdue University Center for Cancer Research,30,24
Nanyang Business School,Lowell General Hospital,30,35
Nanyang Business School,Brigham and Women's Hospital,39,27
Nanyang Business School,Industrial Research and Development,31,31
Nanyang Business School,Australian Bureau of Statistics,37,33
Nanyang Business School,Al-Ahliyya Amman University,36,28
Nanyang Business School,The Norwegian Open Source Competence Center,30,33
Nanyang Business School,Swedish National Police,30,30
Nanyang Business School,York University,32,37
Nanyang Business School,Bank of Greece,27,32
Nanyang Business School,Panasonic Corporation,41,36
Nanyang Business School,Sumitomo Marine Research Institute Inc.,29,39
Nanyang Business School,"Latco, Inc.",29,38
Nanyang Business School,Maryville University,33,23
Nanyang Business School,Open University Business School,70,63
Nanyang Business School,International Monetary Fund,32,40
Nanyang Business School,Valdosta State University,29,29
Nanyang Business School,University of Mysore,33,23
Nanyang Business School,International Institute of Information Technology Bangalore,34,34
Nanyang Business School,Bureau of Labor Statistics,29,33
Nanyang Business School,NYS Off. Cyber Secty./Critical I,33,30
Nanyang Business School,SUNY Buffalo State College,45,29
Nanyang Business School,University of Bamberg,27,27
Nanyang Business School,IQser AG,19,26
Nanyang Business School,University of Hawai'i,27,23
Nanyang Business School,New York Institute of Technology,40,36
Nanyang Business School,Key Research Institute of Humanities and Social Sciences at Universities,27,27
Nanyang Business School,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,28
Nanyang Business School,Xi’an Telenavsoftware Inc,29,29
Nanyang Business School,Iksan National College,40,36
Nanyang Business School,Tohoku University,25,25
Nanyang Business School,Fraunhofer Institute for Systems and Innovation Research ISI,29,29
Nanyang Business School,Yingtian College,46,26
Nanyang Business School,Laboratory of Toxicology College of Veterinary Medicine,21,23
Nanyang Business School,Gartner Deutschland GmbH,34,34
Nanyang Business School,Uniwersytet Opolski,38,29
Nanyang Business School,Max Planck Institut für Gesellschaftsforschung,35,29
Nanyang Business School,Ghana Football Association,37,33
Nanyang Business School,Ulleval University Hospital,40,24
Nanyang Business School,Florida Southern College,34,26
Nanyang Business School,Honda Atlantic University,38,25
Nanyang Business School,Chuzhou University,24,24
Nanyang Business School,Coimbatore Institute of Technology,35,35
Nanyang Business School,Canadian Imperial Bank of Commerce World Markets,34,34
Nanyang Business School,Group Management Services,38,38
Nanyang Business School,Doowon Technical University College,41,24
Nanyang Business School,Guangzhou Li Zhi Network Technology Ltd,42,29
Nanyang Business School,University of South Florida’s (USF),28,29
Nanyang Business School,Ngee Ann Polytechnic,37,33
Nanyang Business School,Kyung Hee Cyber University,37,33
Nanyang Business School,School of Electrical Engineering and Computer Science,26,37
Nanyang Business School,State College,33,22
Nanyang Business School,Nanyang Polytechnic,52,48
Nanyang Business School,Northeast Forestry University,31,27
Nanyang Business School,"Bear, Stearns & Co. Inc",35,33
Nanyang Business School,Goddard Associates,29,34
Nanyang Business School,MasterCard Inc. O'Fallon,34,30
Nanyang Business School,Carolina A and T State University,32,25
Nanyang Business School,Fundacao Dom Cabral,33,29
Nanyang Business School,Grad. Sch. Bus. A.,29,49
Nanyang Business School,Blue Cross Blue Shield of Minnesota,34,45
Nanyang Business School,"University of Minnesota Medical Center, Fairview",28,26
Nanyang Business School,Capgcmini LLC,33,22
Nanyang Business School,Arieste Oy,36,30
Nanyang Business School,Institute of Biology Leiden,32,32
Nanyang Business School,Price Waterhouse,26,31
Nanyang Business School,DSC,15,15
Nanyang Business School,European Union,32,32
Nanyang Business School,World Association for Disaster and Emergency Medicine,24,32
Nanyang Business School,Alabama Department of Public Health,31,28
Nanyang Business School,United Nations University Institute for Environment and Human Security,28,26
Nanyang Business School,United Nations University,38,29
Nanyang Business School,Scientific and Cultural Organization,27,31
Nanyang Business School,Public Health England,23,32
Nanyang Business School,USDA Forest Service,33,24
Nanyang Business School,The Huck Institutes of the Life Sciences,29,32
Nanyang Business School,Eastgate Systems,31,26
Nanyang Business School,HBS India Research Center,33,42
Nanyang Business School,Seoul Women's University,26,30
Nanyang Business School,European Patent Office,31,27
Nanyang Business School,Tokyo International University,34,38
Nanyang Business School,Sloan Valve Co,38,27
Nanyang Business School,Mason Harriman Group,33,37
Nanyang Business School,Financial Voyages LLC,45,36
Nanyang Business School,Allion Computer Inc.,33,29
Nanyang Business School,Ministry of Community and Social Services,34,31
Nanyang Business School,GCUF,15,15
Nanyang Business School,LANSING SCHOOL DISTRICT,52,61
Nanyang Business School,Hanshin University,39,29
Nanyang Business School,The School of Hospitality Business,39,63
Nanyang Business School,Tech Mahindra,17,33
Nanyang Business School,Ryerson University,34,24
Nanyang Business School,School of Management,28,51
Nanyang Business School,Hypo Real Estate Holding AG,36,36
Nanyang Business School,The University of Nottingham Malaysia Campus,27,30
Nanyang Business School,College of Management,23,36
Nanyang Business School,MindLeaders,24,29
Nanyang Business School,Financial Planning Standards Board of China Ltd.,39,34
Nanyang Business School,IbisSoft AB,29,29
Nanyang Business School,Technical State University,33,29
Nanyang Business School,New Zhong Yan Building Materials Technology Co. Ltd,49,41
Nanyang Business School,"General Mills, Inc.",33,30
Nanyang Business School,Nipissing University,37,33
Nanyang Business School,Ghana Institute of Management and Public Administration,31,33
Nanyang Business School,Swiss Reinsurance Company,33,29
Nanyang Business School,Okan Üniversitesi,35,36
Nanyang Business School,European University Cyprus,37,29
Nanyang Business School,Ostravská Univerzita v Ostrave,26,31
Nanyang Business School,Universidad de Guadalajara,24,24
Nanyang Business School,National University of Mongolia,48,30
Nanyang Business School,Al-Asmarya Islamic University,35,27
Nanyang Business School,Fountain University Osogbo,49,33
Nanyang Business School,Anadolu Üniversitesi,37,24
Nanyang Business School,Royal University of Bhutan,37,33
Nanyang Business School,Vasile Goldis Western University of Arad,29,25
Nanyang Business School,Boise State University,27,31
Nanyang Business School,Dicle Üniversitesi,24,25
Nanyang Business School,Sokoine University of Agriculture,32,29
Nanyang Business School,University of Botswana,31,31
Nanyang Business School,Mohammed V University in Rabat,26,30
Nanyang Business School,University of Mauritius,26,26
Nanyang Business School,Al Qassim University,33,28
Nanyang Business School,New Mexico Highlands University,30,26
Nanyang Business School,Universitat Oberta of Catalunya,30,26
Nanyang Business School,Universidad Nacional de Costa Rica,35,32
Nanyang Business School,Bharathidasan University,34,30
Nanyang Business School,University of Latvia,33,23
Nanyang Business School,Ion Creangă State Pedagogical University,32,25
Nanyang Business School,University of Technology,38,21
Nanyang Business School,Bridgewater State University,27,27
Nanyang Business School,Adama Science and Technology University,39,29
Nanyang Business School,Al-Quds Open University,30,26
Nanyang Business School,University of Calabar,32,27
Nanyang Business School,Aksaray Üniversitesi,33,24
Nanyang Business School,Institute of Educational Technology (ITD),31,32
Nanyang Business School,Public Authority for Applied Education and Training Kuwait,22,25
Nanyang Business School,Kenyon College,38,27
Nanyang Business School,University of Lahore,33,23
Nanyang Business School,University of Dhaka,29,24
Nanyang Business School,Gazisomanpasa University,34,30
Nanyang Business School,Palestine Ahliya University,36,28
Nanyang Business School,ASharqiyah University,36,27
Nanyang Business School,Technical University,33,23
Nanyang Business School,Universitat de Barcelona,30,26
Nanyang Business School,Universidad Catolica de la Santisima Concepcion,31,26
Nanyang Business School,R-Institute,24,24
Nanyang Business School,Biologie du Développement et Reproduction,25,25
Nanyang Business School,Physiologie de la Reproduction et des Comportements (PRC),30,28
Nanyang Business School,Education,19,19
Nanyang Business School,Rotterdam University of Applied Sciences,32,25
Nanyang Business School,University Hospital of Ghent,31,24
Nanyang Business School,Our Lady's Hospital for Sick Children,33,30
Nanyang Business School,Centre Hospitalier Universitaire Vaudois,29,25
Nanyang Business School,Hôpitaux universitaires de Genève,29,26
Nanyang Business School,Southampton General Hospital,35,31
Nanyang Business School,Diversified Radiology of Colorado,25,25
Nanyang Business School,Solect Technology Group Inc.,27,36
Nanyang Business School,Shri Shankaracharya College of Engg. and Tech.,32,36
Nanyang Business School,The Logistics Institute,26,35
Nanyang Business School,Allen Institute for Brain Science,36,29
Nanyang Business School,Showa University School of Medicine,45,38
Nanyang Business School,Osaka University,36,26
Nanyang Business School,Ottawa Hospital Research Institute,32,39
Nanyang Business School,"Assoc, LLC",30,25
Nanyang Business School,Research and Development Center,26,30
Nanyang Business School,Queens University,30,30
Nanyang Business School,IDeA FIMIT,18,18
Nanyang Business School,Jilin Normal University,35,30
Nanyang Business School,Willibald Hauthalerstrasse 2,27,27
Nanyang Business School,Oliver Wyman Delta Organization and Leadership Consulting,32,30
Nanyang Business School,Yahoo Holding (HK) Ltd.,35,37
Nanyang Business School,Slippery Rock University,26,26
Nanyang Business School,New Mexico State Universit,29,29
Nanyang Business School,TU,8,8
Nanyang Business School,China Hi-Ment Corporation,38,29
Nanyang Business School,Management Information Systems,38,34
Nanyang Business School,Strategy and Global Management Area,31,31
Nanyang Business School,Cybermedia,18,18
Nanyang Business School,RINA Plan Approval Centre,29,25
Nanyang Business School,University of St. Gallen,30,22
Nanyang Business School,Northwest Sic-Tech University of Agriculture and Forestry,25,28
Nanyang Business School,Enervee Corporation,29,19
Nanyang Business School,Korea Information Society Development Institute,29,26
Nanyang Business School,Tampa Bay Water,26,26
Nanyang Business School,Kenexa High Performance Institute,29,32
Nanyang Business School,Whitireia Polytechnic,23,18
Nanyang Business School,York Universitie,31,36
Nanyang Business School,Universidad de Almeria,27,22
Nanyang Business School,"Universidad de Granada, Facultad de Ciencias",27,27
Nanyang Business School,Corporate Executive Board,29,25
Nanyang Business School,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,25,29
Nanyang Business School,Ludwigstr. 28,22,23
Nanyang Business School,ISCN GmbH,25,25
Nanyang Business School,Alps Electronics,26,21
Nanyang Business School,University of Central Arkansas,26,30
Nanyang Business School,Fundación CARTIF,31,26
Nanyang Business School,Dragados y Construcciones SA,39,39
Nanyang Business School,Oficina 102,18,18
Nanyang Business School,Suffolk University,24,24
Nanyang Business School,PricewaterhouseCoopers (PwC),27,29
Nanyang Business School,Chih Lee Institute of Technology,33,33
Nanyang Business School,University BW Munich,37,33
Nanyang Business School,Institute of Information Systems,29,25
Nanyang Business School,Lilly Faculty,22,22
Nanyang Business School,Managerial Economics,42,37
Nanyang Business School,"Soochow University, Taipei",24,25
Nanyang Business School,Service Delivery Headquarters,19,31
Nanyang Business School,Universidad de la Frontera,24,29
Nanyang Business School,Averett University,29,24
Nanyang Business School,Texas AandM International University,31,31
Nanyang Business School,Universidad Iberoamericana,24,29
Nanyang Business School,Goizueta Business School,72,72
Nanyang Business School,Terry College of Business,46,50
Nanyang Business School,U21 Global,24,18
Nanyang Business School,"Technology Partnerz, Ltd",30,35
Nanyang Business School,Xi'an Technological University,34,30
Nanyang Business School,Office of Watersheds,23,28
Nanyang Business School,The Bobst Hospital of the Animal Medical Center,23,26
Nanyang Business School,National Veterinary Research and Quarantine Service,38,30
Nanyang Business School,Telematica Instituut,28,28
Nanyang Business School,"Hanmi Pharmaceutical Co., Ltd.",34,24
Nanyang Business School,CNES Centre National d'Etudes Spatiales,35,39
Nanyang Business School,Universidad Pedagógica Nacional,33,26
Nanyang Business School,Susruta Clinic and Research Institute for Advanced Medicine,27,24
Nanyang Business School,Tatung Institute of Technology Taiwan,40,47
Nanyang Business School,Kansas State,34,29
Nanyang Business School,Department of Agriculture and Food Western Australia,29,27
Nanyang Business School,The Directors College of Canada,30,30
Nanyang Business School,Julius Blum GmbH,26,31
Nanyang Business School,Business Semantics Ltd,53,53
Nanyang Business School,Model Systems,22,22
Nanyang Business School,Meiji University,26,26
Nanyang Business School,OU Price College of Business,39,51
Nanyang Business School,"Pacific Metrics, Inc.",27,33
Nanyang Business School,BASF Raw Material Purchasing,27,31
Nanyang Business School,National Chin-Yi University of Technology Taiwan,42,37
Nanyang Business School,Center for Creative Leadership,26,26
Nanyang Business School,Xi'an Institute of Geology and Mineral Resources,34,25
Nanyang Business School,Tianjin University of Science & Technology,43,35
Nanyang Business School,"SDIC Zhonglu Fruit Juice Co., Ltd",36,37
Nanyang Business School,Jangyn People's Hospital,47,43
Nanyang Business School,Steven G. Mihaylo College of Business and Economics,46,41
Nanyang Business School,Tokyo Keisai University,30,26
Nanyang Business School,Korea Institute of Ceramic Engineering And Technology,34,34
Nanyang Business School,Customs Administration of,29,38
Nanyang Business School,University of Souhthern California,28,21
Nanyang Business School,Xijing Hospital,32,26
Nanyang Business School,School of Economics Science and Technology of Chang Chun,28,30
Nanyang Business School,AK Collaborations,30,25
Nanyang Business School,TOPCON Corporation,24,24
Nanyang Business School,Space and Naval Warfare Systems Center San Diego,31,28
Nanyang Business School,Agency for Integrated Care,37,24
Nanyang Business School,University of Saints Cyril and Methodius,35,25
Nanyang Business School,National Central University,40,32
Nanyang Business School,Wangjing Hospital of China Academy of Chinese Medical Sciences,31,26
Nanyang Business School,Software Engineering Programme,30,30
Nanyang Business School,Credit Suisse group,33,24
Nanyang Business School,Lufthansa Technik AG,33,33
Nanyang Business School,Risk Quantification and Pricing,30,33
Nanyang Business School,"Hyunse Systems, Inc.",37,34
Nanyang Business School,Deloitte Consulting,29,29
Nanyang Business School,Aravind Eye Care System,30,30
Nanyang Business School,Creighton University School of Medicine,42,35
Nanyang Business School,Universiti Pendidikan Sultan Idris,32,35
Nanyang Business School,Stanford University School of Medicine,46,36
Nanyang Business School,Université Laval,31,21
Nanyang Business School,Greenwich Consulting Benelux,35,39
