Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of St. Gallen,The Bobst Hospital of the Animal Medical Center,42,37
University of St. Gallen,National Veterinary Research and Quarantine Service,32,38
University of St. Gallen,Telematica Instituut,23,28
University of St. Gallen,"Hanmi Pharmaceutical Co., Ltd.",33,28
University of St. Gallen,CNES Centre National d'Etudes Spatiales,38,32
University of St. Gallen,Universidad Pedagógica Nacional,44,45
University of St. Gallen,Susruta Clinic and Research Institute for Advanced Medicine,34,34
University of St. Gallen,Tatung Institute of Technology Taiwan,46,37
University of St. Gallen,Kansas State,39,34
University of St. Gallen,Department of Agriculture and Food Western Australia,32,35
University of St. Gallen,The Directors College of Canada,36,37
University of St. Gallen,Julius Blum GmbH,30,31
University of St. Gallen,Business Semantics Ltd,39,31
University of St. Gallen,Model Systems,32,33
University of St. Gallen,Meiji University,50,62
University of St. Gallen,OU Price College of Business,35,39
University of St. Gallen,"Pacific Metrics, Inc.",31,29
University of St. Gallen,BASF Raw Material Purchasing,27,35
University of St. Gallen,National Chin-Yi University of Technology Taiwan,50,51
University of St. Gallen,Center for Creative Leadership,37,38
University of St. Gallen,Xi'an Institute of Geology and Mineral Resources,36,37
University of St. Gallen,Tianjin University of Science & Technology,55,54
University of St. Gallen,"SDIC Zhonglu Fruit Juice Co., Ltd",32,33
University of St. Gallen,Jangyn People's Hospital,38,30
University of St. Gallen,Steven G. Mihaylo College of Business and Economics,35,36
University of St. Gallen,Tokyo Keisai University,43,61
University of St. Gallen,Korea Institute of Ceramic Engineering And Technology,34,32
University of St. Gallen,Customs Administration of,37,33
University of St. Gallen,University of Souhthern California,69,70
University of St. Gallen,Xijing Hospital,41,32
University of St. Gallen,School of Economics Science and Technology of Chang Chun,30,33
University of St. Gallen,AK Collaborations,24,35
University of St. Gallen,TOPCON Corporation,24,24
University of St. Gallen,Space and Naval Warfare Systems Center San Diego,28,31
University of St. Gallen,Agency for Integrated Care,36,41
University of St. Gallen,University of Saints Cyril and Methodius,59,63
University of St. Gallen,National Central University,39,60
University of St. Gallen,Wangjing Hospital of China Academy of Chinese Medical Sciences,37,28
University of St. Gallen,Software Engineering Programme,37,34
University of St. Gallen,Credit Suisse group,33,38
University of St. Gallen,Lufthansa Technik AG,32,33
University of St. Gallen,Risk Quantification and Pricing,33,33
University of St. Gallen,"Hyunse Systems, Inc.",41,34
University of St. Gallen,Deloitte Consulting,37,33
University of St. Gallen,Aravind Eye Care System,34,30
University of St. Gallen,Creighton University School of Medicine,51,61
University of St. Gallen,Universiti Pendidikan Sultan Idris,52,53
University of St. Gallen,Stanford University School of Medicine,52,62
University of St. Gallen,Université Laval,60,63
University of St. Gallen,Greenwich Consulting Benelux,35,35
University of St. Gallen,CHA University,53,65
University of St. Gallen,Missouri Western State University,39,54
University of St. Gallen,ABB Information Systems Ltd,35,32
University of St. Gallen,Institute for Information Systems and New Media,37,37
University of St. Gallen,Turku School of Economics and Business Administration,31,29
University of St. Gallen,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,28
University of St. Gallen,Longwood University,47,67
University of St. Gallen,National Defense University Taiwan,48,60
University of St. Gallen,Netherlands Railways,32,33
University of St. Gallen,Incontrol Enterprise Dynamics,26,35
University of St. Gallen,Polsko-Japońska Akademia Technik Komputerowych,20,32
University of St. Gallen,Security Management Institute,38,38
University of St. Gallen,Departamento de Fitopatología,30,27
University of St. Gallen,Kettering University,45,60
University of St. Gallen,Delhi Technological University,37,57
University of St. Gallen,China Merchants Securities,32,37
University of St. Gallen,Laboratoire d'informatique de Paris 6,26,30
University of St. Gallen,ECU,7,15
University of St. Gallen,Zhejiang Sci-Tech University,38,51
University of St. Gallen,innoQ Deutschland GmbH,26,22
University of St. Gallen,nubibase GmbH,27,28
University of St. Gallen,PricewaterhouseCoopers,26,31
University of St. Gallen,University of OK,70,72
University of St. Gallen,Universitat fur Musik und darstellende Kunst Wien,52,56
University of St. Gallen,National Institute for Mathematical Sciences (NIMS),35,28
University of St. Gallen,Université Ferhat Abbas Sétif 1,55,62
University of St. Gallen,School of Electrical Engineering and Computer Science,29,34
University of St. Gallen,Softeco Sismat S.p.A.,36,37
University of St. Gallen,Innovation Lab.,31,22
University of St. Gallen,North Georgia College & State University,38,62
University of St. Gallen,Loyola University Medical Center,54,58
University of St. Gallen,Medizinische Universitat Wien,49,50
University of St. Gallen,TCS North American Global Consulting Practice,35,35
University of St. Gallen,Bemidji State University,42,64
University of St. Gallen,KAIST Knowledge Service Engineering Department,34,35
University of St. Gallen,Fox River Research,33,39
University of St. Gallen,Normandy Business School,29,26
University of St. Gallen,"The Boston Consulting Group GmbH, Germany",34,29
University of St. Gallen,The Moses H. Cone Memorial Hospital,34,35
University of St. Gallen,ASUSTeK Computer Inc,36,37
University of St. Gallen,St. John's U,33,41
University of St. Gallen,St. John's University,44,74
University of St. Gallen,St. John's University,44,74
University of St. Gallen,Loyola University,49,65
University of St. Gallen,"Ssangyong Software & Data Co., Ltd.",34,34
University of St. Gallen,Entre' Computer Center,35,36
University of St. Gallen,Marmara Üniversitesi,41,48
University of St. Gallen,Yildiz Technical University,39,52
University of St. Gallen,UNSW Australia Business School,33,34
University of St. Gallen,University of North,70,71
University of St. Gallen,"University of Southern Denmark, Esbjerg",60,62
University of St. Gallen,Jackson State University,42,68
University of St. Gallen,Politeknik Negeri Batam,34,35
University of St. Gallen,China Geo-Engineering Corp. (Hong Kong),35,31
University of St. Gallen,Koneru Lakshmaiah Education Foundation,32,36
University of St. Gallen,Siemens Healthcare China,33,34
University of St. Gallen,Executive Assessment Institute,37,45
University of St. Gallen,Universidade de Pernambuco,48,49
University of St. Gallen,Universität zu Kö ln,64,59
University of St. Gallen,Graduate School of Business,35,32
University of St. Gallen,National Institute for Medical Research Tanga,35,29
University of St. Gallen,Xi'an University of Science and Technology,58,58
University of St. Gallen,Universitas Islam Indonesia,51,56
University of St. Gallen,Universitas Sanata Dharma,57,58
University of St. Gallen,National Kaohsiung Marine University Taiwan,42,55
University of St. Gallen,The Center for Global Enterprise,39,33
University of St. Gallen,BMO Financial Group,19,24
University of St. Gallen,Sooul National University,41,62
University of St. Gallen,Florida Hospital,40,31
University of St. Gallen,School of Public Policy and Management,29,36
University of St. Gallen,School of Economics and Management,34,32
University of St. Gallen,Futurenet,24,38
University of St. Gallen,Mzumbe University,49,60
University of St. Gallen,Indian Institute of Technology Mandi,43,34
University of St. Gallen,Remin University,50,67
University of St. Gallen,Centre de Recherche Henri Tudor,25,33
University of St. Gallen,Shanghai Ocean University,41,62
University of St. Gallen,Univ. C.,38,34
University of St. Gallen,USC Marshall School of Business,33,41
University of St. Gallen,National Instruments,36,33
University of St. Gallen,East China Jiaotong University,37,60
University of St. Gallen,Abo Academy,23,29
University of St. Gallen,Cameron & Partners,33,46
University of St. Gallen,UWV,15,15
University of St. Gallen,Dalian University,49,70
University of St. Gallen,CRITICAL PATH INSTITUTE,34,35
University of St. Gallen,Friedrich Alexander University of Erlangen-Nurenberg,45,51
University of St. Gallen,Arthur Andersen Consulting,40,37
University of St. Gallen,Intellectual Capital Services Ltd.,28,36
University of St. Gallen,CICERO Center for International Climate Research,33,31
University of St. Gallen,Inland Norway University of Applied Sciences,53,60
University of St. Gallen,Erasmus Research Institute of Management - ERIM,37,29
University of St. Gallen,Universite de Bourgogne,55,57
University of St. Gallen,Templeton College,34,35
University of St. Gallen,Amirkabir University of Technology,59,60
University of St. Gallen,Life Insurance Marketing and Research Assn,33,34
University of St. Gallen,Apex Systems,33,40
University of St. Gallen,Royal Society for Encouragement of Arts,35,39
University of St. Gallen,Government of West Bengal,57,50
University of St. Gallen,Castell Safety International Ltd.,32,44
University of St. Gallen,Marymount University,45,65
University of St. Gallen,AVEDAS AG,30,31
University of St. Gallen,Northern Michigan University,38,67
University of St. Gallen,Durban University of Technology,62,67
University of St. Gallen,Technical State University,40,61
University of St. Gallen,BCCARD Co. Ltd,32,28
University of St. Gallen,Research Center of Laser Fusion,36,33
University of St. Gallen,U. of Wisconsin-Parkside,33,39
University of St. Gallen,U. of Memphis,32,34
University of St. Gallen,Staatliche Fachober- und Berufsoberschule Technik München,27,26
University of St. Gallen,Shanghai University of International Business and Economics,46,46
University of St. Gallen,"Independent University, Bangladesh",48,57
University of St. Gallen,Ennex Corporation,29,25
University of St. Gallen,Fraunhofer Institute for Factory Operation and Automation IFF,35,33
University of St. Gallen,Teamlab S.a.,28,29
University of St. Gallen,College of Business,33,29
University of St. Gallen,Mays Business School,32,23
University of St. Gallen,Mercer University at Macon,60,61
University of St. Gallen,DEKRA Automobil GmbH,27,23
University of St. Gallen,ISIS Group Australia,45,37
University of St. Gallen,"PPG Industries, Inc.",27,34
University of St. Gallen,The Venture Factory BV,30,36
University of St. Gallen,City University of Technology School of Industrial Management Programme,42,45
University of St. Gallen,Texas Women’s University,42,55
University of St. Gallen,Kirksville College of Osteopathic Medicine,39,40
University of St. Gallen,"CSquare Technology Co., Ltd.",35,29
University of St. Gallen,Utah State Hospital,42,38
University of St. Gallen,CEU San Pablo University,42,68
University of St. Gallen,Yarmouk University,48,49
University of St. Gallen,University of British,67,64
University of St. Gallen,Zentrum Mathematik,24,29
University of St. Gallen,International School of Management (ISM),34,30
University of St. Gallen,Technische Universität Mönchen,48,55
University of St. Gallen,Northern New Mexico College,35,40
University of St. Gallen,Decision Consultants Inc.,37,30
University of St. Gallen,Blue Cross Blue Shield of Delaware,38,39
University of St. Gallen,Institute of Remote Sensing Application Chinese Academy of Sciences,33,31
University of St. Gallen,Paradigm Incorporated (NFP),27,29
University of St. Gallen,Institute of Management Sciences Peshawar,37,38
University of St. Gallen,University of Peshawar,70,67
University of St. Gallen,Harvard Law School,29,20
University of St. Gallen,"SKEMA Business School, Sophia Antipolis",35,33
University of St. Gallen,Guilford College,40,36
University of St. Gallen,Federal Reserve Bank of New York,29,40
University of St. Gallen,Fujitsu Australia Limited,41,38
University of St. Gallen,Johnson & Johnson,29,26
University of St. Gallen,Leonardo Consulting,33,29
University of St. Gallen,Allied Irish Banks,38,49
University of St. Gallen,Christ Church,27,28
University of St. Gallen,Tan Tao University,48,73
University of St. Gallen,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),30,27
University of St. Gallen,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,33
University of St. Gallen,National Renewable Energy Laboratory,27,31
University of St. Gallen,Università degli Studi di Catania,56,58
University of St. Gallen,Università degli Studi di Napoli Federico II,50,55
University of St. Gallen,Fairfax Station,41,32
University of St. Gallen,Universidade Federal de Ouro Preto,45,53
University of St. Gallen,University of Carnegie Mellon,68,69
University of St. Gallen,Indira Gandhi Delhi Technical University for Women,41,47
University of St. Gallen,Symbiosis Institute of Geoinformatics,36,37
University of St. Gallen,Coventry Teaching Primary Care Trust,30,37
University of St. Gallen,Hygiene-Institut der Karl-Franzens-Universität,31,50
University of St. Gallen,Penn State,35,36
University of St. Gallen,Henan Provincial Mental Hospital,36,36
University of St. Gallen,Universidade Salvador,53,55
University of St. Gallen,Liverpool Business School,37,33
University of St. Gallen,Ecole Normale Supérieure de Lyon,29,41
University of St. Gallen,Universite de Toulouse II - Le Mirail,49,52
University of St. Gallen,Hôpital regional Chaleur Regional Hospital,30,38
University of St. Gallen,Technologies Immersion Inc.,35,37
University of St. Gallen,Centre Hospitalier Universitaire de Québec,36,50
University of St. Gallen,Universidad Nacional Autónoma de México,44,47
University of St. Gallen,Institute of Information Systems,39,36
University of St. Gallen,Blackwood Health Centre,26,30
University of St. Gallen,Federal University,48,63
University of St. Gallen,Sichuan Provincial People's Hospital,37,37
University of St. Gallen,Rockford College,35,36
University of St. Gallen,Anhui University of Science and Technology,58,58
University of St. Gallen,Infosys Ltd,34,29
University of St. Gallen,USTC-CityU Joint Advanced Research Center,37,34
University of St. Gallen,ZEW Mannheim and TWS Partners AG,32,40
University of St. Gallen,Xi'an Institute of Posts and Telecommunications,45,40
University of St. Gallen,LegisTICs Law Firm,29,34
University of St. Gallen,Oxilion,26,20
University of St. Gallen,IBMT,14,15
University of St. Gallen,Naeun Hospital,42,32
University of St. Gallen,IBM Systems Integration Division,32,29
University of St. Gallen,Tokushima University,45,60
University of St. Gallen,SCIVAX Corporation,29,29
University of St. Gallen,School of Management SUNY at Buffalo,33,44
University of St. Gallen,Tongmyung University of Information Technology,51,52
University of St. Gallen,Faculty of Literal Arts,43,35
University of St. Gallen,Boston Consulting Group,34,30
University of St. Gallen,Roland Berger Strategy Consultants,41,39
University of St. Gallen,University of Sciences and Arts,65,67
University of St. Gallen,Corporate Development,31,27
University of St. Gallen,"Lancashire County Council, United Kingdom",34,35
University of St. Gallen,Korea Institute for Defense Analyses,40,41
University of St. Gallen,AI Consultants,37,38
University of St. Gallen,Institut für Logistik und Facility Management,41,36
University of St. Gallen,"Ningbo Institute of Technology, Zhejiang University",35,49
University of St. Gallen,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,28
University of St. Gallen,"Health Services Engineering, Inc",29,37
University of St. Gallen,"Federal University of Technology, Akure",57,59
University of St. Gallen,Ekiti State University,43,67
University of St. Gallen,EWERK,14,21
University of St. Gallen,Tongji Universith School of Medicine,50,61
University of St. Gallen,Thames Polytechnic,33,34
University of St. Gallen,Waisman Center,26,32
University of St. Gallen,David Geffen School of Medicine at UCLA,32,32
University of St. Gallen,CA Inc.,13,21
University of St. Gallen,Memorial Medical Center,34,35
University of St. Gallen,for Information Systems (ERCIS,33,35
University of St. Gallen,InterVal GmbH,27,28
University of St. Gallen,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,45
University of St. Gallen,Linux Foundation,25,26
University of St. Gallen,Hynix (China) Semiconductor Ltd.,32,31
University of St. Gallen,"Jiangsu Highstar Battery Manufacturing CO., LTD",31,35
University of St. Gallen,Svimservice S.p.A.,38,45
University of St. Gallen,Forensic Expert,26,32
University of St. Gallen,Forensic Expert,26,32
University of St. Gallen,Point Loma Nazarene University,37,64
University of St. Gallen,Hebei University of Science and Technology,58,58
University of St. Gallen,E-Finance Lab.,21,28
University of St. Gallen,University of Ceorgia,71,73
University of St. Gallen,"A-Star, Institute for Infocomm Research",32,39
University of St. Gallen,PITTSBURGH UNIVERSITY OF,54,64
University of St. Gallen,Bootstrap Institute,28,38
University of St. Gallen,University of Art at Linz,78,71
University of St. Gallen,Forest Bureau of Minghou County,33,30
University of St. Gallen,Australian Mutual Provident Society Ltd,35,42
University of St. Gallen,University of Connecticutt,60,61
University of St. Gallen,Team for Information Society,31,31
University of St. Gallen,Choayang University of Technology,60,64
University of St. Gallen,Jiuquan Satellite Launch Center,33,33
University of St. Gallen,Posten AB,30,38
University of St. Gallen,Coopers & Lybrand,34,26
University of St. Gallen,Kean University,51,68
University of St. Gallen,BI-LO,14,14
University of St. Gallen,Iri National College of Agriculture and Technology,35,36
University of St. Gallen,Samil Coopers and Lybrand Consulting,33,37
University of St. Gallen,Document Engineering Services,34,38
University of St. Gallen,"Fujitsu Ltd, London",37,24
University of St. Gallen,Hong Kong Baptist University,38,59
University of St. Gallen,Technische Universität Braunschweig,44,49
University of St. Gallen,Diamond Management and Technology Consultants,29,32
University of St. Gallen,Hochschule Bremerhaven,26,36
University of St. Gallen,Texas Department of State Health Services,40,38
University of St. Gallen,National Pingtung University,38,59
University of St. Gallen,Stockholm University,45,60
University of St. Gallen,JPMorgan Chase and Co,27,27
University of St. Gallen,Hochschule für Angewandte Wibenschaften Coburg,29,38
University of St. Gallen,Open Polytechnic,30,36
University of St. Gallen,Massey Unviersity,44,60
University of St. Gallen,Deloitte and Touche Bakkenist,38,35
University of St. Gallen,Cincinnati Children's Hospital Medical Center,38,29
University of St. Gallen,Cornell College,36,37
University of St. Gallen,Graduate School of Business Administration,33,31
University of St. Gallen,Yangtze River Scientific Research Institute,39,36
University of St. Gallen,MODUL University Vienna,55,52
University of St. Gallen,"Persistent Systems, Inc.",42,36
University of St. Gallen,Digital Equipment Coorporation,30,34
University of St. Gallen,Opinion Research Corporation,31,31
University of St. Gallen,Ukrainian Institute on Public Health Policy,39,33
University of St. Gallen,Ukrainian Academy of Public Service,37,41
University of St. Gallen,Systems Research Group,26,36
University of St. Gallen,Yuan-Pei University of Science and Technology,55,56
University of St. Gallen,North China Grid Company Limited,32,33
University of St. Gallen,CESAG Research Center,31,32
University of St. Gallen,Bull HN Worldwide Information Systems,36,37
University of St. Gallen,Boston Eye Group,30,31
University of St. Gallen,Norl/icasfe/Ti University,41,71
University of St. Gallen,"Authur D. Little, Inc.",39,29
University of St. Gallen,F. Mason and Associates,26,36
University of St. Gallen,Royal Free Hampstead NHS Trust,33,38
University of St. Gallen,Guangdong Cardiovascular Institute,34,35
University of St. Gallen,"Chung-Ang University, College of Medicine",49,60
University of St. Gallen,"Samsung Medical Center, Sungkyunkwan University",28,46
University of St. Gallen,Ewha Womans University School of Medicine,49,59
University of St. Gallen,"Kyung Hee University (KHU), College of Medicine",45,54
University of St. Gallen,"Inje University, College of Medicine",53,62
University of St. Gallen,"Dongguk University, College of Medicine",51,59
University of St. Gallen,"Inha University, College of Medicine",53,62
University of St. Gallen,Korea Centers for Disease Control & Prevention,34,30
University of St. Gallen,Sejong General Hospital,38,39
University of St. Gallen,Kyungpook National University Hospital,52,56
University of St. Gallen,"Ajou University, School of Medicine",54,67
University of St. Gallen,"Dankook University, College of Medicine",51,59
University of St. Gallen,"Hallym University, College of Medicine",52,67
University of St. Gallen,Humanworkers,28,34
University of St. Gallen,Salesforce,24,30
University of St. Gallen,"American Express, New York",28,38
University of St. Gallen,Universidad Autónoma de Aguascalientes,55,57
University of St. Gallen,Fifth Third Bank,35,41
University of St. Gallen,Groupe de Recherche Angevin en Économie et Management,31,32
University of St. Gallen,Centeral Lab. for Agriculture Expert Systems,29,33
University of St. Gallen,Business & Decision,37,30
University of St. Gallen,National Wetlands Research Center,32,32
University of St. Gallen,Chuncheon Bioindustry Foundation,36,29
University of St. Gallen,IPI GmbH,25,26
University of St. Gallen,D-BOX Technologies Inc.,26,31
University of St. Gallen,SAP Research,22,29
University of St. Gallen,Institut für Informationsverarbeitung,36,34
University of St. Gallen,E.J. Ourso Coll. Bus. Admin.,42,38
University of St. Gallen,Active Life and Sports Physical Therapy Center,37,35
University of St. Gallen,Rothman Institute,34,35
University of St. Gallen,Jinwen University of Science and Technology,57,61
University of St. Gallen,Telstra,26,27
University of St. Gallen,Pope County Library System,36,29
University of St. Gallen,Lone Star College CyFair,38,43
University of St. Gallen,"The Staten Group, Inc.",30,33
University of St. Gallen,Seitoku University,48,63
University of St. Gallen,University of Exeter Medical School,64,62
University of St. Gallen,USC,15,15
University of St. Gallen,Aletheia University,47,71
University of St. Gallen,Royal Roads University,43,62
University of St. Gallen,"Danish Ministry of Science, Technology and Innovation",39,35
University of St. Gallen,School of Business,33,29
University of St. Gallen,Ernst and Young Transaction Advisory Services,35,35
University of St. Gallen,Cetrea A/S,24,30
University of St. Gallen,The Management College,35,31
University of St. Gallen,Parkland Center for Clinical Innovation,29,29
University of St. Gallen,Holy Cross Health System Corporation,30,31
University of St. Gallen,Centre of Expertise in Electronic Commerce,33,37
University of St. Gallen,Lake Constance University,41,58
University of St. Gallen,Hochschule Konstanz,37,33
University of St. Gallen,"Services répartis, architecture modélisation validation administration de réseaux",27,26
University of St. Gallen,Vista University,50,51
University of St. Gallen,Wu-Feng Institute of Technology,47,33
University of St. Gallen,Swarthmore College,33,34
University of St. Gallen,Xelocity Limited,35,36
University of St. Gallen,Ahmadu Bello University,43,65
University of St. Gallen,Servoy,20,28
University of St. Gallen,"University of Delhi, School of Economics",56,61
University of St. Gallen,ENAP,14,15
University of St. Gallen,"Quantitech, Inc.",30,32
University of St. Gallen,Planon B.V.,23,30
University of St. Gallen,St. Catharina Eindhoven,30,36
University of St. Gallen,Nanjing College of Chemical Technology,35,39
University of St. Gallen,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,27
University of St. Gallen,JPMorgan Chase,21,27
University of St. Gallen,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,34,26
University of St. Gallen,Guangdong Power Grid Company Ltd.,35,33
University of St. Gallen,Gangneung-Wonju National University,34,59
University of St. Gallen,Claremont Graduate University,38,62
University of St. Gallen,Shenyang Agricultural University,36,58
University of St. Gallen,University Co-operative Bookshop Ltd,53,51
University of St. Gallen,Mercer University,49,60
University of St. Gallen,Southern California Edison Company,34,39
University of St. Gallen,Powerlogos Design,34,35
University of St. Gallen,Inc. in Tampa,27,23
University of St. Gallen,Professor of Marketing at the Henley Management College in the,30,31
University of St. Gallen,"Day and Zimmermann, Inc",26,36
University of St. Gallen,Russian Academy of Sciences,43,44
University of St. Gallen,Express Scripts Holding Company,36,33
University of St. Gallen,"OLEV Co., Ltd.",32,29
University of St. Gallen,South Infirmary-Victoria University Hospital,47,54
University of St. Gallen,Engineering Systems MIT,38,39
University of St. Gallen,University of Western,80,59
University of St. Gallen,University of Loughborough,60,61
University of St. Gallen,British Telecom Research Lab,35,24
University of St. Gallen,Bentley University,48,68
University of St. Gallen,Advisory Services,29,35
University of St. Gallen,Dunwoody Medical Center,34,35
University of St. Gallen,"Prevention Research Center, Berkeley",33,31
University of St. Gallen,CANNY Consultants Pte. Ltd.,35,38
University of St. Gallen,UPCT,14,15
University of St. Gallen,Deloitte,31,26
University of St. Gallen,"University of the West of Scotland, School of Business and Enterprise",45,44
University of St. Gallen,"The Boston Consulting Group, Inc.",35,33
University of St. Gallen,Hochschule Pforzheim,23,28
University of St. Gallen,EMPRISE Consulting Group,38,30
University of St. Gallen,Our Lady of the Lake University,44,70
University of St. Gallen,University of Wales,79,62
University of St. Gallen,Xuanwu Hospital Capital Medical University,33,52
University of St. Gallen,University of Paris Ouest Nanterre,66,67
University of St. Gallen,F4energy Ltd,33,29
University of St. Gallen,"Informatique, Biologie Intégrative et Systèmes Complexes",30,37
University of St. Gallen,"The Right Incentive, LLC and Mount Saint Mary College",36,37
University of St. Gallen,EF International Academy,33,38
University of St. Gallen,Riga Business School,32,23
University of St. Gallen,Cenisius College,45,26
University of St. Gallen,SAP,15,8
University of St. Gallen,China National Aeronautical Radio Electronics Research Institute,27,30
University of St. Gallen,USTC-CityU Joint Advanced Research Center,37,34
University of St. Gallen,Jianghan University,47,67
University of St. Gallen,Acxiom Corporation,24,24
University of St. Gallen,University of Macedonia,72,74
University of St. Gallen,Reputation Inc.,26,22
University of St. Gallen,Taiwan Daedalus Door Control,31,27
University of St. Gallen,Melbourne Orthopaedic Group,31,32
University of St. Gallen,San Diego University,45,70
University of St. Gallen,Auraria Higher Education Center,33,37
University of St. Gallen,Alexandria University,44,68
University of St. Gallen,University of Art,73,75
University of St. Gallen,Ministry of Commerce,45,33
University of St. Gallen,"Broadcom Limited, San Jose",28,33
University of St. Gallen,Motorola Ireland,25,31
University of St. Gallen,Pirkanmaan sairaanhoitopiiri,23,31
University of St. Gallen,Macalester College,38,39
University of St. Gallen,Uniwersytet Warszawski,43,31
University of St. Gallen,Politechnika Bialostocka,33,38
University of St. Gallen,Begum Rokeya University,43,61
University of St. Gallen,University of Applied Sciences in Pforzheim,54,61
University of St. Gallen,Forest Research Institute Bulgarian Academy of Sciences,33,36
University of St. Gallen,Kaifeng Municipal Children's Hospital,36,40
University of St. Gallen,Energy Design and Management Consulting,35,35
University of St. Gallen,MVV Energie AG,32,32
University of St. Gallen,Webster University,48,49
University of St. Gallen,Cranfield Defence and Security,30,42
University of St. Gallen,SKIM Group,24,30
University of St. Gallen,King Abdullah Petroleum Studies and Research Center,29,38
University of St. Gallen,Daishowa-Marubeni International,33,30
University of St. Gallen,North-West University,44,64
University of St. Gallen,Nottingham Business School,28,24
University of St. Gallen,Idaho National Laboratory,29,29
University of St. Gallen,Shandong University of Finance and Economics,53,57
University of St. Gallen,White County Community Hospital,40,33
University of St. Gallen,Hong Kong Baptist Universit,35,56
University of St. Gallen,Kingston Community Health Centres,39,36
University of St. Gallen,University's Department of Management,56,63
University of St. Gallen,BBBS of Kansas,37,27
University of St. Gallen,"Taiwha Industrial Co., Ltd.",31,30
University of St. Gallen,"Google LLC, Europe",24,20
University of St. Gallen,PT Telkomunikasi Indonesia,36,41
University of St. Gallen,Black School of Business,29,30
University of St. Gallen,Levine Solutions,30,41
University of St. Gallen,"City, University of London",64,67
University of St. Gallen,Xi'an Ziaotong Univ,28,43
University of St. Gallen,Viadee Consulting GmbH,35,27
University of St. Gallen,International Institute for Management Development,38,38
University of St. Gallen,Chongqing Technology and Business Institute,27,33
University of St. Gallen,Nortel Networks Inc.,36,38
University of St. Gallen,YNNO,14,15
University of St. Gallen,Georgetown University,44,68
University of St. Gallen,Group Support.com,29,35
University of St. Gallen,Institute for Development and Research in Banking Technology India,27,34
University of St. Gallen,Concordia University,45,60
University of St. Gallen,Software Technol./Mgmt. Consulting,31,29
University of St. Gallen,American Institutes for Research,36,44
University of St. Gallen,Eco-Technology Center,27,36
University of St. Gallen,Polytechnic University of Puerto Rico,52,57
University of St. Gallen,Flinders Medical Centre,38,39
University of St. Gallen,Shaanxi Precision Metal Group,38,35
University of St. Gallen,S and D Center of Changsha Cu-Al Materials Plant,36,34
University of St. Gallen,Universitas Muhammadiyah Malang,51,52
University of St. Gallen,Università degli Studi di Siena,58,64
University of St. Gallen,SU/KTH,13,21
University of St. Gallen,Università degli Studi Roma Tre,58,64
University of St. Gallen,Van Den Bergh Foods Ltd.,33,39
University of St. Gallen,Children's Healthcare of Atlanta,39,36
University of St. Gallen,N.C. A and T State University,38,67
University of St. Gallen,West Virginia Wesleyan College,37,38
University of St. Gallen,Handong Global University,41,67
University of St. Gallen,Research Consultant,37,29
University of St. Gallen,Magill University,49,70
University of St. Gallen,IIED,21,15
University of St. Gallen,MIT Sloan Center for Information Systems,31,35
University of St. Gallen,British Columbia Children’s Hospital,33,34
University of St. Gallen,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,30
University of St. Gallen,National Taipei University of Technology,53,57
University of St. Gallen,Warrington Coll. Bus. Admin.,42,33
University of St. Gallen,Kaohsiung Medical University,38,55
University of St. Gallen,Center for Complexity in Logistics and Operations Management,33,34
University of St. Gallen,U.C.L.A.,19,33
University of St. Gallen,University of Michigan-Flint,69,67
University of St. Gallen,Iowa State University's College of Business,48,61
University of St. Gallen,The Eargroup,17,29
University of St. Gallen,University of Lille,79,81
University of St. Gallen,Institut Arthur Vernes,39,40
University of St. Gallen,Epic Consulting Services Ltd,31,35
University of St. Gallen,"National Institutes Allergy and Infectious Diseases, Hamilton",33,36
University of St. Gallen,Berlin Research Centre on Internet Economics,32,33
University of St. Gallen,Shaan'Xi Blood Center,31,36
University of St. Gallen,Norrbotten County Council,33,33
University of St. Gallen,Morgan State University,43,74
University of St. Gallen,"International University,Vietnam National University Ho Chi Minh City",37,41
University of St. Gallen,Chartered Institute of Public Finance and Accountancy,34,29
University of St. Gallen,Harvard Business School India Research Center,32,26
University of St. Gallen,TU,8,16
University of St. Gallen,Institute of Biomedical Technology,41,35
University of St. Gallen,"ESCP Europe Business School, London",34,25
University of St. Gallen,SAMSUNG SDS Europe Ltd. Great West House,38,39
University of St. Gallen,Brtrnel University Oxbridge,55,56
University of St. Gallen,UNITY AG,44,45
University of St. Gallen,Organisational Change Management,36,36
University of St. Gallen,Pôle Universitaire Léonard De Vinci,47,50
University of St. Gallen,Kunming University,48,59
University of St. Gallen,"University of Agriculture and Forestry, Hue University",49,55
University of St. Gallen,Kwong Wah Hospital,33,24
University of St. Gallen,d.o.o.,13,21
University of St. Gallen,Flextronics Global Services,35,40
University of St. Gallen,University Key Laboratory of Green Chemistry,50,51
University of St. Gallen,IM and T Programme Management,34,31
University of St. Gallen,Ciena Corporation,29,30
