Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Engineering Technology Research Institute of Xinjiang Oilfield Company,Fachhochschule Wuerzburg,21,21
Engineering Technology Research Institute of Xinjiang Oilfield Company,"The World Bank, USA",22,25
Engineering Technology Research Institute of Xinjiang Oilfield Company,Curtin Business School,26,28
Engineering Technology Research Institute of Xinjiang Oilfield Company,University of Malta,31,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,College of Business Administration,35,35
Engineering Technology Research Institute of Xinjiang Oilfield Company,Caritas Bianchi College of Careers,33,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,Instituto Politécnico Nacional (IPN),36,39
Engineering Technology Research Institute of Xinjiang Oilfield Company,Deutsche Sporthochschule Köln,30,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,Inubit AG,18,20
Engineering Technology Research Institute of Xinjiang Oilfield Company,Kugamon Inc,17,17
Engineering Technology Research Institute of Xinjiang Oilfield Company,Impress Labs,20,20
Engineering Technology Research Institute of Xinjiang Oilfield Company,College of Communication Arts and Sciences,32,34
Engineering Technology Research Institute of Xinjiang Oilfield Company,"Deloitte Touche Tohmatsu, Belgium",31,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,Indiana University of Pennsylvania,38,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,Lille School of Management,35,35
Engineering Technology Research Institute of Xinjiang Oilfield Company,University of Limerick,33,30
Engineering Technology Research Institute of Xinjiang Oilfield Company,NSW Australia,22,22
Engineering Technology Research Institute of Xinjiang Oilfield Company,Tepper School of Business,32,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,Heinz College,24,24
Engineering Technology Research Institute of Xinjiang Oilfield Company,Intel Research Laboratories,41,37
Engineering Technology Research Institute of Xinjiang Oilfield Company,Great Oak Consulting,29,31
Engineering Technology Research Institute of Xinjiang Oilfield Company,MIT Sloan Center for Information Systems Research,34,45
Engineering Technology Research Institute of Xinjiang Oilfield Company,ACM Education Board,25,25
Engineering Technology Research Institute of Xinjiang Oilfield Company,CCCU,8,8
Engineering Technology Research Institute of Xinjiang Oilfield Company,Duke University Medical Center,32,34
Engineering Technology Research Institute of Xinjiang Oilfield Company,University of Engineering and Technology Lahore,46,56
Engineering Technology Research Institute of Xinjiang Oilfield Company,Mercer University,25,28
Engineering Technology Research Institute of Xinjiang Oilfield Company,Jacksonville Public Library,25,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,"Automapath, Inc.",19,24
Engineering Technology Research Institute of Xinjiang Oilfield Company,Second People's Hospital,30,32
Engineering Technology Research Institute of Xinjiang Oilfield Company,Taishan Medical College,26,30
Engineering Technology Research Institute of Xinjiang Oilfield Company,Novay,11,11
Engineering Technology Research Institute of Xinjiang Oilfield Company,COMSERV Corporation,27,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,Cap Gemini,18,20
Engineering Technology Research Institute of Xinjiang Oilfield Company,Analysys Consulting Ltd,32,26
Engineering Technology Research Institute of Xinjiang Oilfield Company,Google,16,13
Engineering Technology Research Institute of Xinjiang Oilfield Company,School Information Management and Systems,34,34
Engineering Technology Research Institute of Xinjiang Oilfield Company,Yunlin Institute of Technology,44,54
Engineering Technology Research Institute of Xinjiang Oilfield Company,Irish Software Engineering Centre,35,45
Engineering Technology Research Institute of Xinjiang Oilfield Company,Liaoning Normal University,33,31
Engineering Technology Research Institute of Xinjiang Oilfield Company,Liaoning University of Petroleum and Chemical Technology,41,48
Engineering Technology Research Institute of Xinjiang Oilfield Company,CTO Emerging Solution Group,33,35
Engineering Technology Research Institute of Xinjiang Oilfield Company,Centro de Investigación y Docencia Económicas (CIDE,38,37
Engineering Technology Research Institute of Xinjiang Oilfield Company,Sir Padampat Singhania University,29,35
Engineering Technology Research Institute of Xinjiang Oilfield Company,Pan-Atlantic University,26,28
Engineering Technology Research Institute of Xinjiang Oilfield Company,Ampion.org/Roland Berger Strategy Consultants,37,45
Engineering Technology Research Institute of Xinjiang Oilfield Company,College of Business and Industry,33,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,Fraunhofer Institute for Applied and Integrated Security AISEC,44,42
Engineering Technology Research Institute of Xinjiang Oilfield Company,Constraint Technologies International,49,47
Engineering Technology Research Institute of Xinjiang Oilfield Company,Bosch Software Innovations GmbH,32,30
Engineering Technology Research Institute of Xinjiang Oilfield Company,Applied Computing Devices,27,25
Engineering Technology Research Institute of Xinjiang Oilfield Company,Raba-Kistner Infrastructure Inc.,35,34
Engineering Technology Research Institute of Xinjiang Oilfield Company,St James's University Hospital,30,30
Engineering Technology Research Institute of Xinjiang Oilfield Company,MeiHo Institute of Technology (MIT-Taiwan),45,49
Engineering Technology Research Institute of Xinjiang Oilfield Company,School of Management,31,38
Engineering Technology Research Institute of Xinjiang Oilfield Company,Instituto Politécnico do Porto,34,40
Engineering Technology Research Institute of Xinjiang Oilfield Company,University of II linois,37,34
Engineering Technology Research Institute of Xinjiang Oilfield Company,Loyola University,23,25
Engineering Technology Research Institute of Xinjiang Oilfield Company,Cullen Group,20,20
Engineering Technology Research Institute of Xinjiang Oilfield Company,BASF Corporation USA,27,24
Engineering Technology Research Institute of Xinjiang Oilfield Company,University of Technology,34,34
Engineering Technology Research Institute of Xinjiang Oilfield Company,Social and Health Affairs,23,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,Denver Health Med Center,32,30
Engineering Technology Research Institute of Xinjiang Oilfield Company,"Korea University, College of Medicine",37,38
Engineering Technology Research Institute of Xinjiang Oilfield Company,"College of Medicine, Pochon CHA University",34,40
Engineering Technology Research Institute of Xinjiang Oilfield Company,"Chonnam National University, College of Medicine",37,41
Engineering Technology Research Institute of Xinjiang Oilfield Company,Inje University Paik Hospital,34,32
Engineering Technology Research Institute of Xinjiang Oilfield Company,GTDNGT IT Consulting,31,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,Max Delbruck Center for Molecular Medicine,34,34
Engineering Technology Research Institute of Xinjiang Oilfield Company,Max Planck Institut für Bildungsforschung,40,36
Engineering Technology Research Institute of Xinjiang Oilfield Company,EURAC Research,29,26
Engineering Technology Research Institute of Xinjiang Oilfield Company,ASML Taiwan Ltd,21,24
Engineering Technology Research Institute of Xinjiang Oilfield Company,Soonchunhyang University,28,28
Engineering Technology Research Institute of Xinjiang Oilfield Company,GameCreator GmbH,26,21
Engineering Technology Research Institute of Xinjiang Oilfield Company,Robert Bosch GmbH,23,18
Engineering Technology Research Institute of Xinjiang Oilfield Company,Information Systems/Technology Mgmt.,36,42
Engineering Technology Research Institute of Xinjiang Oilfield Company,Ohio Dominican University,29,34
Engineering Technology Research Institute of Xinjiang Oilfield Company,Karolinska Institutet,33,37
Engineering Technology Research Institute of Xinjiang Oilfield Company,Isis Papyrus Europe AG,26,24
Engineering Technology Research Institute of Xinjiang Oilfield Company,University of Applied Sciences,38,30
Engineering Technology Research Institute of Xinjiang Oilfield Company,ESG Management School,31,31
Engineering Technology Research Institute of Xinjiang Oilfield Company,Bureau of Traffic Services,27,27
Engineering Technology Research Institute of Xinjiang Oilfield Company,NorthTec Polytechnic,31,31
Engineering Technology Research Institute of Xinjiang Oilfield Company,Southwest University for Nationalities,37,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,Institut polytechnique de Grenoble,38,42
Engineering Technology Research Institute of Xinjiang Oilfield Company,Goodman School of Business,29,31
Engineering Technology Research Institute of Xinjiang Oilfield Company,University of Noeth Carolina at Wilmington,39,41
Engineering Technology Research Institute of Xinjiang Oilfield Company,Earth Council,24,27
Engineering Technology Research Institute of Xinjiang Oilfield Company,Ruppin Academic Center,24,26
Engineering Technology Research Institute of Xinjiang Oilfield Company,National Academies,25,27
Engineering Technology Research Institute of Xinjiang Oilfield Company,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,55,47
Engineering Technology Research Institute of Xinjiang Oilfield Company,Asia University Taiwan,28,26
Engineering Technology Research Institute of Xinjiang Oilfield Company,Center for Change,30,28
Engineering Technology Research Institute of Xinjiang Oilfield Company,"Crystal Decision Systems, Inc.",30,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,Alibaba Group,14,14
Engineering Technology Research Institute of Xinjiang Oilfield Company,Groote Schuur Hospital,30,26
Engineering Technology Research Institute of Xinjiang Oilfield Company,Bell Atlantic Science and Technology,34,45
Engineering Technology Research Institute of Xinjiang Oilfield Company,Chengdu Public Security Bureau,28,30
Engineering Technology Research Institute of Xinjiang Oilfield Company,Washington State Unviersity,31,31
Engineering Technology Research Institute of Xinjiang Oilfield Company,Duke Energy,20,20
Engineering Technology Research Institute of Xinjiang Oilfield Company,Kinneret College on the Sea of Galilee,41,43
Engineering Technology Research Institute of Xinjiang Oilfield Company,HS-Kempten,15,15
Engineering Technology Research Institute of Xinjiang Oilfield Company,OTH Regensburg,24,24
Engineering Technology Research Institute of Xinjiang Oilfield Company,Alfred University,21,23
Engineering Technology Research Institute of Xinjiang Oilfield Company,Singapore Institute of Management,50,35
Engineering Technology Research Institute of Xinjiang Oilfield Company,University of the Fraser Valley,36,30
Engineering Technology Research Institute of Xinjiang Oilfield Company,School of Interactive Arts and Technology,38,50
Engineering Technology Research Institute of Xinjiang Oilfield Company,Douglas College,19,24
Engineering Technology Research Institute of Xinjiang Oilfield Company,"Connotate Technologies, Inc.",39,44
Engineering Technology Research Institute of Xinjiang Oilfield Company,Ministry of Finance,31,25
Engineering Technology Research Institute of Xinjiang Oilfield Company,University of Technology Kingston,45,45
Engineering Technology Research Institute of Xinjiang Oilfield Company,Fraunhofer lESE,21,21
Engineering Technology Research Institute of Xinjiang Oilfield Company,Baan Development,21,21
Engineering Technology Research Institute of Xinjiang Oilfield Company,Health Canada,22,22
Engineering Technology Research Institute of Xinjiang Oilfield Company,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",38,35
Engineering Technology Research Institute of Xinjiang Oilfield Company,Apunipima Cape York Health Council,31,31
Engineering Technology Research Institute of Xinjiang Oilfield Company,National Chengci University,31,35
Engineering Technology Research Institute of Xinjiang Oilfield Company,Jaffalaan 5,15,17
Engineering Technology Research Institute of Xinjiang Oilfield Company,Ulkoasiainministerio,27,27
Engineering Technology Research Institute of Xinjiang Oilfield Company,VitalHealth Software,27,24
Engineering Technology Research Institute of Xinjiang Oilfield Company,Oakwood Computing Assoc.,26,26
Engineering Technology Research Institute of Xinjiang Oilfield Company,Eckerd College,24,21
Engineering Technology Research Institute of Xinjiang Oilfield Company,Wuhan University of Technology,34,36
Engineering Technology Research Institute of Xinjiang Oilfield Company,Digital Usage of Technology within Community,44,49
Engineering Technology Research Institute of Xinjiang Oilfield Company,Scandpower Risk Management AS,30,30
Engineering Technology Research Institute of Xinjiang Oilfield Company,Research Department,29,31
Engineering Technology Research Institute of Xinjiang Oilfield Company,Conservatoire National des Arts et Metiers,32,36
Engineering Technology Research Institute of Xinjiang Oilfield Company,ERCIS - European Research Center for Information Systems,48,45
Engineering Technology Research Institute of Xinjiang Oilfield Company,Loughborough Business School,29,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,IRCCS Foundation Salvatore Maugeri,31,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,DIBA Group,15,12
Engineering Technology Research Institute of Xinjiang Oilfield Company,Interdisciplinary Scientific Research,37,43
Engineering Technology Research Institute of Xinjiang Oilfield Company,University of West Florida,35,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,Joseph M. Katz Graduate School of Business,29,32
Engineering Technology Research Institute of Xinjiang Oilfield Company,University Seeburg Castle,34,32
Engineering Technology Research Institute of Xinjiang Oilfield Company,"USA, Inc.",15,16
Engineering Technology Research Institute of Xinjiang Oilfield Company,Vignans Foundation for Science Technology and Research University,47,50
Engineering Technology Research Institute of Xinjiang Oilfield Company,Akdeniz Üniversitesi,27,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,Eastern Kentucky University,31,31
Engineering Technology Research Institute of Xinjiang Oilfield Company,Carnegie Mellon Univerity,29,34
Engineering Technology Research Institute of Xinjiang Oilfield Company,Infrastructure Systems,26,26
Engineering Technology Research Institute of Xinjiang Oilfield Company,Simsion Bowles and Associates,30,32
Engineering Technology Research Institute of Xinjiang Oilfield Company,Parkland Center for Clinical Innovation,37,37
Engineering Technology Research Institute of Xinjiang Oilfield Company,FREIE UND HANSESTADT HAMBURG,31,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,Chevron Corporation,29,27
Engineering Technology Research Institute of Xinjiang Oilfield Company,Henan Polytechnic University,35,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,"FSI International, Inc.",32,31
Engineering Technology Research Institute of Xinjiang Oilfield Company,Rege Imaging and Cinefilms (P) Ltd,35,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,"Kiturami Co., Ltd.",23,24
Engineering Technology Research Institute of Xinjiang Oilfield Company,Humans and Technology,29,35
Engineering Technology Research Institute of Xinjiang Oilfield Company,Deutsches Forschungszentrum für Künstliche Intelligenz,39,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,Praxisnetz GO IN e.V.,26,24
Engineering Technology Research Institute of Xinjiang Oilfield Company,Advanced Research and Development Activity,38,34
Engineering Technology Research Institute of Xinjiang Oilfield Company,Stottler Henke Associates,27,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,Autodesk Inc.,19,24
Engineering Technology Research Institute of Xinjiang Oilfield Company,Federal University of Espirito Santo,38,34
Engineering Technology Research Institute of Xinjiang Oilfield Company,Piedmont College,23,26
Engineering Technology Research Institute of Xinjiang Oilfield Company,innosabi GmbH,24,22
Engineering Technology Research Institute of Xinjiang Oilfield Company,"iSOCO, S.A.",15,20
Engineering Technology Research Institute of Xinjiang Oilfield Company,Huanggang Central Hospital,31,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,Suining Central Hospital,34,34
Engineering Technology Research Institute of Xinjiang Oilfield Company,Leibniz Institute for the Social Sciences,43,41
Engineering Technology Research Institute of Xinjiang Oilfield Company,PersonalGenomes.org,25,25
Engineering Technology Research Institute of Xinjiang Oilfield Company,Lockheed Martin Corporation,31,35
Engineering Technology Research Institute of Xinjiang Oilfield Company,International Centre for Information Technology,43,46
Engineering Technology Research Institute of Xinjiang Oilfield Company,St. Louis University School of Public Health,33,34
Engineering Technology Research Institute of Xinjiang Oilfield Company,Utah Valley Regional Medical Center,32,34
Engineering Technology Research Institute of Xinjiang Oilfield Company,South Warwickshire Clinical Commissioning Group,36,31
Engineering Technology Research Institute of Xinjiang Oilfield Company,National Computer Network Emergency Response Technical Team/Coordination Center of China,41,44
Engineering Technology Research Institute of Xinjiang Oilfield Company,Universidad de Malaga,26,24
Engineering Technology Research Institute of Xinjiang Oilfield Company,Ghana Health Service,27,24
Engineering Technology Research Institute of Xinjiang Oilfield Company,Parsons Brinckerhoff Quade Douglas Inc.,31,30
Engineering Technology Research Institute of Xinjiang Oilfield Company,Providence College,23,27
Engineering Technology Research Institute of Xinjiang Oilfield Company,Polaris Library Systems,26,22
Engineering Technology Research Institute of Xinjiang Oilfield Company,Diversion Project Corporation,32,34
Engineering Technology Research Institute of Xinjiang Oilfield Company,Riverbed Technology,31,36
Engineering Technology Research Institute of Xinjiang Oilfield Company,"ZeroStack, Inc.",24,19
Engineering Technology Research Institute of Xinjiang Oilfield Company,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,41,42
Engineering Technology Research Institute of Xinjiang Oilfield Company,"University of Pennsylvania, Annenberg School for Communications",41,42
Engineering Technology Research Institute of Xinjiang Oilfield Company,Northern Keittucky University,32,30
Engineering Technology Research Institute of Xinjiang Oilfield Company,Petra University,23,26
Engineering Technology Research Institute of Xinjiang Oilfield Company,Amman Arab University,22,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,National University of Singapore (Suzhou) Research Institute,46,47
Engineering Technology Research Institute of Xinjiang Oilfield Company,"Shantou University, Medical College (SUMC)",32,35
Engineering Technology Research Institute of Xinjiang Oilfield Company,Quryon Korea,20,17
Engineering Technology Research Institute of Xinjiang Oilfield Company,Kompetenzzentrum Mgmt. Indust. D.,27,26
Engineering Technology Research Institute of Xinjiang Oilfield Company,Earlham College,21,26
Engineering Technology Research Institute of Xinjiang Oilfield Company,Vector Consulting Services GmbH,34,32
Engineering Technology Research Institute of Xinjiang Oilfield Company,Saint John’s University,26,30
Engineering Technology Research Institute of Xinjiang Oilfield Company,D.A.T.A. Corporation,22,25
Engineering Technology Research Institute of Xinjiang Oilfield Company,"SoftCamp Co., Ltd.",18,24
Engineering Technology Research Institute of Xinjiang Oilfield Company,Guru Gobind Singh Indraprastha University,32,34
Engineering Technology Research Institute of Xinjiang Oilfield Company,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,46,43
Engineering Technology Research Institute of Xinjiang Oilfield Company,NIVEL - The Netherlands Institute for Health Services Research,44,48
Engineering Technology Research Institute of Xinjiang Oilfield Company,Federal Research Centre for Cultivated Plants (JKI),46,40
Engineering Technology Research Institute of Xinjiang Oilfield Company,Texas Woman’s University,26,28
Engineering Technology Research Institute of Xinjiang Oilfield Company,Boston Consulting Group,30,26
Engineering Technology Research Institute of Xinjiang Oilfield Company,IBM Canada Ltd.,21,19
Engineering Technology Research Institute of Xinjiang Oilfield Company,York University,21,24
Engineering Technology Research Institute of Xinjiang Oilfield Company,Simplex Infrastructures Ltd.,29,31
Engineering Technology Research Institute of Xinjiang Oilfield Company,Chengdu Jiuheyuan Industry Company,40,37
Engineering Technology Research Institute of Xinjiang Oilfield Company,Archmarine International Pte Ltd,35,37
Engineering Technology Research Institute of Xinjiang Oilfield Company,"Deloitte MCS Ltd., Consulting",30,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,Korea Institute of Energy Research,44,56
Engineering Technology Research Institute of Xinjiang Oilfield Company,"IBM Korea, Inc.",24,22
Engineering Technology Research Institute of Xinjiang Oilfield Company,Defense Logistics Agency,36,34
Engineering Technology Research Institute of Xinjiang Oilfield Company,Shanghai Children's Medical Center,35,37
Engineering Technology Research Institute of Xinjiang Oilfield Company,Warburg Institute,28,30
Engineering Technology Research Institute of Xinjiang Oilfield Company,BIS Applied Systems Ltd,24,28
Engineering Technology Research Institute of Xinjiang Oilfield Company,Tabriz Islamic Art University,26,28
Engineering Technology Research Institute of Xinjiang Oilfield Company,National Defence and the Canadian Forces,36,38
Engineering Technology Research Institute of Xinjiang Oilfield Company,Korea Institute of Finance,48,42
Engineering Technology Research Institute of Xinjiang Oilfield Company,Hochschule Ravensburg-Weingarten,29,31
Engineering Technology Research Institute of Xinjiang Oilfield Company,Independent University,30,30
Engineering Technology Research Institute of Xinjiang Oilfield Company,College of Business and Management,35,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,TURKSAT,13,16
Engineering Technology Research Institute of Xinjiang Oilfield Company,MOONROC Advisory Partners,25,23
Engineering Technology Research Institute of Xinjiang Oilfield Company,USC,5,8
Engineering Technology Research Institute of Xinjiang Oilfield Company,Tainan University of Technology,38,38
Engineering Technology Research Institute of Xinjiang Oilfield Company,IBM EMEA,13,13
Engineering Technology Research Institute of Xinjiang Oilfield Company,Chongqing University of Science and Technology,43,50
Engineering Technology Research Institute of Xinjiang Oilfield Company,Toyota InfoTechnology Center,35,45
Engineering Technology Research Institute of Xinjiang Oilfield Company,Samsung Economic Research Institute,50,51
Engineering Technology Research Institute of Xinjiang Oilfield Company,Laboratory for Innovative Technology and Engineering Education (LITEE),41,57
Engineering Technology Research Institute of Xinjiang Oilfield Company,Larsen & Toubro Limited,28,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,BORO Solutions Ltd,25,27
Engineering Technology Research Institute of Xinjiang Oilfield Company,Locdon School of Economics and Political Science,39,42
Engineering Technology Research Institute of Xinjiang Oilfield Company,Board Coaching Ltd,30,25
Engineering Technology Research Institute of Xinjiang Oilfield Company,Ordnance Engineering College,37,41
Engineering Technology Research Institute of Xinjiang Oilfield Company,Shri Shankaracharya Group of Institutions,38,43
Engineering Technology Research Institute of Xinjiang Oilfield Company,FDC Executive Development,29,27
Engineering Technology Research Institute of Xinjiang Oilfield Company,Correlation Systems Ltd,28,28
Engineering Technology Research Institute of Xinjiang Oilfield Company,HC Analytics,20,20
Engineering Technology Research Institute of Xinjiang Oilfield Company,Administrative Headquarters of the Max Planck Society,37,34
Engineering Technology Research Institute of Xinjiang Oilfield Company,"NEC Laboratories America, Inc.",32,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,ERCIS,13,11
Engineering Technology Research Institute of Xinjiang Oilfield Company,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,37,46
Engineering Technology Research Institute of Xinjiang Oilfield Company,Minerra Pty Ltd,26,24
Engineering Technology Research Institute of Xinjiang Oilfield Company,University Hospital Birmingham NHS Foundation Trust,36,35
Engineering Technology Research Institute of Xinjiang Oilfield Company,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,38,50
Engineering Technology Research Institute of Xinjiang Oilfield Company,Universität Tübingen,31,25
Engineering Technology Research Institute of Xinjiang Oilfield Company,Charles University,25,25
Engineering Technology Research Institute of Xinjiang Oilfield Company,Univerzita Palack&eacute;ho v Olomouci,37,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,Universitat fur Bodenkultur Wien,31,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,31
Engineering Technology Research Institute of Xinjiang Oilfield Company,Cognizant,18,18
Engineering Technology Research Institute of Xinjiang Oilfield Company,Adnan Menderes Üniversitesi,31,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,Al-Hussein Bin Talal University,30,32
Engineering Technology Research Institute of Xinjiang Oilfield Company,Sam M. Walton College of Business,27,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,Sun Tzu Art of War Institute,35,43
Engineering Technology Research Institute of Xinjiang Oilfield Company,Rehau AG and Co.,30,26
Engineering Technology Research Institute of Xinjiang Oilfield Company,MCI Management Center Innsbruck,32,32
Engineering Technology Research Institute of Xinjiang Oilfield Company,Hefei University,26,26
Engineering Technology Research Institute of Xinjiang Oilfield Company,Sezione AICA di Milano,30,28
Engineering Technology Research Institute of Xinjiang Oilfield Company,National Taiwan Ocean University,31,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,General Research Institute for Non-ferrous Metals China,56,48
Engineering Technology Research Institute of Xinjiang Oilfield Company,China Electronic Technology Group Corporation,45,42
Engineering Technology Research Institute of Xinjiang Oilfield Company,Administration College of Public Policy,40,37
Engineering Technology Research Institute of Xinjiang Oilfield Company,Laboratoire Universitaire Sante-Environnement-Vieillissement,35,37
Engineering Technology Research Institute of Xinjiang Oilfield Company,Air Test and Evaluation Squadron ONE,34,34
Engineering Technology Research Institute of Xinjiang Oilfield Company,US Coast Guard Commander (TMM),30,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,ABM AMRO Bank CCA-2,22,20
Engineering Technology Research Institute of Xinjiang Oilfield Company,Nyvej 19,13,10
Engineering Technology Research Institute of Xinjiang Oilfield Company,A.C. and Associates,20,25
Engineering Technology Research Institute of Xinjiang Oilfield Company,Nelson Mandela Metropolitan University,31,35
Engineering Technology Research Institute of Xinjiang Oilfield Company,InnoValor B.V.,19,22
Engineering Technology Research Institute of Xinjiang Oilfield Company,InfoBeyond Technology LLC,40,40
Engineering Technology Research Institute of Xinjiang Oilfield Company,Fidelity Management Research India,40,35
Engineering Technology Research Institute of Xinjiang Oilfield Company,Burapha University,20,25
Engineering Technology Research Institute of Xinjiang Oilfield Company,Faculty Block,17,17
Engineering Technology Research Institute of Xinjiang Oilfield Company,Seabrook Research Ltd.,35,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,PWC Consulting,24,24
Engineering Technology Research Institute of Xinjiang Oilfield Company,Personalized Medicine Coalition,34,34
Engineering Technology Research Institute of Xinjiang Oilfield Company,University of South Pacific,37,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,A'Sharqiyah University,24,26
Engineering Technology Research Institute of Xinjiang Oilfield Company,Trisept Solutions,25,21
Engineering Technology Research Institute of Xinjiang Oilfield Company,Karlsruhe Institute for Technology,44,54
Engineering Technology Research Institute of Xinjiang Oilfield Company,Korea Institute of S&T Evaluation and Planning,47,48
Engineering Technology Research Institute of Xinjiang Oilfield Company,Brigbam Young University,28,30
Engineering Technology Research Institute of Xinjiang Oilfield Company,Montana State University - Billings,32,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,MIT,5,8
Engineering Technology Research Institute of Xinjiang Oilfield Company,Law and Economic Consulting Group (LECG,37,35
Engineering Technology Research Institute of Xinjiang Oilfield Company,University of Frankfurtam Main,36,32
Engineering Technology Research Institute of Xinjiang Oilfield Company,Dep of Business Information Systems,32,32
Engineering Technology Research Institute of Xinjiang Oilfield Company,Technische Universität Mönchen,36,31
Engineering Technology Research Institute of Xinjiang Oilfield Company,Xi’an Jiao tong University,29,35
Engineering Technology Research Institute of Xinjiang Oilfield Company,Leicester General Hospital,33,31
Engineering Technology Research Institute of Xinjiang Oilfield Company,Northwest Center for Community Mental Health,35,39
Engineering Technology Research Institute of Xinjiang Oilfield Company,Sheppard Pratt Health System,27,27
Engineering Technology Research Institute of Xinjiang Oilfield Company,Private Practice,26,23
Engineering Technology Research Institute of Xinjiang Oilfield Company,Université Libanaise,29,25
Engineering Technology Research Institute of Xinjiang Oilfield Company,Yildirim Beyazit Üniversitesi,28,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,Object Management Group (OMG,29,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,Global University Alliance,31,27
Engineering Technology Research Institute of Xinjiang Oilfield Company,LEGO System AS,24,21
Engineering Technology Research Institute of Xinjiang Oilfield Company,AB Electrolux,19,24
Engineering Technology Research Institute of Xinjiang Oilfield Company,Boehringer Ingelheim Pharma GmbH & Co. KG,34,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,Business Modeling and Integration (BMI) task force,37,37
Engineering Technology Research Institute of Xinjiang Oilfield Company,Global Business Process User Group,29,27
Engineering Technology Research Institute of Xinjiang Oilfield Company,Lean Enterprise Institute Inc,46,42
Engineering Technology Research Institute of Xinjiang Oilfield Company,FEAC Institute,31,26
Engineering Technology Research Institute of Xinjiang Oilfield Company,Wiesbaden Business School,27,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,Office Depot,17,22
Engineering Technology Research Institute of Xinjiang Oilfield Company,Fujitsu North America,24,29
Engineering Technology Research Institute of Xinjiang Oilfield Company,German Federal Employment Agency,37,35
Engineering Technology Research Institute of Xinjiang Oilfield Company,NATO Allied Command Transformation,33,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,"Business Process Management, Inc. (BPMI",29,28
Engineering Technology Research Institute of Xinjiang Oilfield Company,"Maersk Line, Denmark",24,25
Engineering Technology Research Institute of Xinjiang Oilfield Company,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,36,37
Engineering Technology Research Institute of Xinjiang Oilfield Company,IMC,5,5
Engineering Technology Research Institute of Xinjiang Oilfield Company,European Patent Office,30,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,Bundesagentur für Arbeit,26,26
Engineering Technology Research Institute of Xinjiang Oilfield Company,Instituttet for Fremtidsforskning Copenhagen,40,40
Engineering Technology Research Institute of Xinjiang Oilfield Company,Government of,24,22
Engineering Technology Research Institute of Xinjiang Oilfield Company,NonLife Business Unit,26,26
Engineering Technology Research Institute of Xinjiang Oilfield Company,Northrop Grumman corporation,33,33
Engineering Technology Research Institute of Xinjiang Oilfield Company,NATO,11,11
Engineering Technology Research Institute of Xinjiang Oilfield Company,Center for Advanced Study in the Behavioral Sciences,36,36
Engineering Technology Research Institute of Xinjiang Oilfield Company,PELKOREA Co. LTD,26,24
