Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Iwate Prefectural University,The Mount Sinai Medical Center,38,45
Iwate Prefectural University,Research Institute of Intelligent Manufacture and Control,33,31
Iwate Prefectural University,Boltzmannstr. 3,23,29
Iwate Prefectural University,Danmarks Pæagogiske Universitetsskole,43,44
Iwate Prefectural University,CEO,13,13
Iwate Prefectural University,Daqing Petrochemical Research Center of Petrochemical Research Institute,36,32
Iwate Prefectural University,Plastic Plant of Daqing Petrochemical Company,36,33
Iwate Prefectural University,The Transpo Group,36,36
Iwate Prefectural University,Wavetronix LLC,33,33
Iwate Prefectural University,Argonne National Laboratory,36,33
Iwate Prefectural University,Research Councils UK,38,33
Iwate Prefectural University,"Khalsa College, Amritsar",31,31
Iwate Prefectural University,Nagoya Institute of Technology,31,31
Iwate Prefectural University,Specialist People Foundation,39,43
Iwate Prefectural University,Arthur D. Little International Inc.,35,39
Iwate Prefectural University,Universita del Salento,36,56
Iwate Prefectural University,London Metropolitan University,55,55
Iwate Prefectural University,SBC Technology Resources,35,31
Iwate Prefectural University,University Pk,49,59
Iwate Prefectural University,Eric Sprott School of Business,38,34
Iwate Prefectural University,Salk Institute for Biological Studies,40,40
Iwate Prefectural University,Southwestern University of Economics and Finance,39,50
Iwate Prefectural University,AMS.HINRICHS+MÜLLER,26,30
Iwate Prefectural University,PSIPENTA Software Systems GmbH,31,31
Iwate Prefectural University,Lawson Deutschland,26,22
Iwate Prefectural University,US Fish & Wildlife Service,30,31
Iwate Prefectural University,University of the West Indies,39,56
Iwate Prefectural University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,23
Iwate Prefectural University,Sharat Industries,36,31
Iwate Prefectural University,Illinois State Library,36,28
Iwate Prefectural University,Velammal Engineering College,32,29
Iwate Prefectural University,S.P. Jain Institute of Management and Research,30,30
Iwate Prefectural University,School of Information Management,27,30
Iwate Prefectural University,GameStop Inc.,24,25
Iwate Prefectural University,"Coastline Community College, Fountain Valley",39,42
Iwate Prefectural University,National Institute on Alcohol Abuse and Alcoholism,31,31
Iwate Prefectural University,HP Italiana SRL,28,28
Iwate Prefectural University,Fluxicon Process Laboratories,35,35
Iwate Prefectural University,the College of Business Administration at the University of Arkansas,42,42
Iwate Prefectural University,Collab. Hypermedia Research Lab,31,34
Iwate Prefectural University,Sch. Arch. Bldg.,18,29
Iwate Prefectural University,IRG,13,13
Iwate Prefectural University,IAE Cerege,37,37
Iwate Prefectural University,Anhui Institute of Architecture and Industry,44,39
Iwate Prefectural University,University of South Florida Health,32,55
Iwate Prefectural University,Scripps Institution of Oceanography,29,29
Iwate Prefectural University,First Atlantic Bank plc,27,35
Iwate Prefectural University,Northeast Dianli University,58,62
Iwate Prefectural University,Netlab Inc,26,32
Iwate Prefectural University,Det Norske Veritas Korea LTD,36,46
Iwate Prefectural University,Universitat Rovira i Virgili,43,54
Iwate Prefectural University,Ceské vysoké ucení technické v Praze,28,40
Iwate Prefectural University,Next Generation Vehicle Technology,39,35
Iwate Prefectural University,Trinity Health,33,43
Iwate Prefectural University,Clinical Quality and Patient Safety,41,41
Iwate Prefectural University,Saint Joseph Regional Medical Center South Bend,43,35
Iwate Prefectural University,Miami Children's Hospital,34,38
Iwate Prefectural University,Brigham Young University Hawaii,51,51
Iwate Prefectural University,USTC-CityU Joint Advanced Research Center,35,41
Iwate Prefectural University,Doowon Technical University,62,62
Iwate Prefectural University,Gangneung-Wonju University,52,52
Iwate Prefectural University,Shaanxi Company of Real Estate Service,36,39
Iwate Prefectural University,University of Richmond,40,56
Iwate Prefectural University,Viswa Shanti,35,25
Iwate Prefectural University,Guangzhou University of Traditional Chinese Medicine,32,50
Iwate Prefectural University,Perot Systems Corporation,26,34
Iwate Prefectural University,International University of Japan,59,59
Iwate Prefectural University,Mercer Management Consulting,32,29
Iwate Prefectural University,Henley Management College Greenlands,31,34
Iwate Prefectural University,Det Norske Veritas Pte Ltd,37,41
Iwate Prefectural University,Innsbruck University School of Management,41,52
Iwate Prefectural University,Institut für Informationsmanagement Bremen GmbH,27,30
Iwate Prefectural University,Universite Catholique de Lyon,35,56
Iwate Prefectural University,Silla University,59,59
Iwate Prefectural University,EMS Research,35,35
Iwate Prefectural University,Boston Consulting Group,27,27
Iwate Prefectural University,Newscron Ltd.,24,30
Iwate Prefectural University,University of Liverpool's,38,57
Iwate Prefectural University,Institute,27,27
Iwate Prefectural University,McKinsey and Co.,23,33
Iwate Prefectural University,Cranfeld University,64,64
Iwate Prefectural University,JNTG,12,12
Iwate Prefectural University,Product Strategy and User Research,35,45
Iwate Prefectural University,Towson University,53,53
Iwate Prefectural University,PrimeKey Solutions AB,33,41
Iwate Prefectural University,RedBridge AB,25,35
Iwate Prefectural University,Pro4u Open Source AB,25,38
Iwate Prefectural University,Faculty of Business and Public Management,32,32
Iwate Prefectural University,"Zapex Technologies, Inc",39,32
Iwate Prefectural University,Guangdong College of Pharmacy,25,25
Iwate Prefectural University,PICTURE GmbH,30,35
Iwate Prefectural University,Center for Digital Technology and Management,31,33
Iwate Prefectural University,Tianjin Entry-Exit Inspection and Quarantine Bureau,41,38
Iwate Prefectural University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,34,31
Iwate Prefectural University,System Concepts,33,28
Iwate Prefectural University,Al Al-Bayt University,61,61
Iwate Prefectural University,East Normal University,68,68
Iwate Prefectural University,"HP Inc., Singapore",22,23
Iwate Prefectural University,Ministry of Culture,38,43
Iwate Prefectural University,Deakin University,58,58
Iwate Prefectural University,Northwest Normal University,62,58
Iwate Prefectural University,Ruppin Academic Center,32,36
Iwate Prefectural University,"National Institute of Education, Singapore",34,29
Iwate Prefectural University,Huaqiao University,57,57
Iwate Prefectural University,University of Northampton,38,57
Iwate Prefectural University,School of Business,30,26
Iwate Prefectural University,Hwangseongsoo Clinic,33,25
Iwate Prefectural University,University of Muünster,40,61
Iwate Prefectural University,The Bahá'í Institute for Higher Education (BIHE),32,39
Iwate Prefectural University,Verifone/Hewlett-Packard,27,42
Iwate Prefectural University,U.S. Army Research Office,34,35
Iwate Prefectural University,"Research Institute of Industrial Science & Technology, Pohang",31,35
Iwate Prefectural University,CSC Consulting and Systems Integration,30,33
Iwate Prefectural University,First Horizon National Corporation,32,29
Iwate Prefectural University,"National Heart, Lung, and Blood Institute",38,27
Iwate Prefectural University,Food and Drug Administration,32,25
Iwate Prefectural University,"National Institutes of Health, Bethesda",36,36
Iwate Prefectural University,Vertechs Software Solutions,36,40
Iwate Prefectural University,Codon Devices,24,24
Iwate Prefectural University,True Technology Partners Pty Ltd,43,37
Iwate Prefectural University,Fudan-Pacific Institute of Finance,29,39
Iwate Prefectural University,Research Inst,39,39
Iwate Prefectural University,Telemedicine Project,38,33
Iwate Prefectural University,Personalgenomes.org,34,38
Iwate Prefectural University,Gartner Group,29,29
Iwate Prefectural University,Southern Yangtze University,55,51
Iwate Prefectural University,RosettaNet,37,37
Iwate Prefectural University,Hull Business School,29,29
Iwate Prefectural University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,33
Iwate Prefectural University,West Chester University,67,55
Iwate Prefectural University,School Economics and Business Administration,31,31
Iwate Prefectural University,Otago School of Medical Sciences,37,37
Iwate Prefectural University,Mulligan Partners LLC,41,41
Iwate Prefectural University,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,33
Iwate Prefectural University,NetU Consultants Ltd,33,33
Iwate Prefectural University,British Telecommunications plc,34,38
Iwate Prefectural University,NIT Surat,38,38
Iwate Prefectural University,Second Artillery Petty Officer School,37,34
Iwate Prefectural University,Jarvis Christian College,27,31
Iwate Prefectural University,Yaasuo Consulting Company,30,26
Iwate Prefectural University,Drobny Polymer Associates,30,34
Iwate Prefectural University,Japan Aerospace Exploration Agency,32,32
Iwate Prefectural University,ITMethods Inc.,29,29
Iwate Prefectural University,Administration Division,35,35
Iwate Prefectural University,UTPA,19,19
Iwate Prefectural University,Savannah River Ecology Laboratory,36,36
Iwate Prefectural University,Tisco GmbH,16,21
Iwate Prefectural University,Aachen Institute of Technology,31,31
Iwate Prefectural University,T.C. Beykent Üniversitesi,53,47
Iwate Prefectural University,Pfizer Global Research and Development,36,36
Iwate Prefectural University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",33,42
Iwate Prefectural University,Carnegie Institution of Washington,32,32
Iwate Prefectural University,Centro Nacional de Investigaciones Oncológicas,30,33
Iwate Prefectural University,Jackson Laboratory,26,26
Iwate Prefectural University,Merck KGaA,21,26
Iwate Prefectural University,Aetna Inc.,32,32
Iwate Prefectural University,Universidad de Valladolid,30,38
Iwate Prefectural University,Universitat de Girona,37,57
Iwate Prefectural University,"SCA Technologies, LLC",33,33
Iwate Prefectural University,Monash Business School,24,24
Iwate Prefectural University,Communications and Society Program,32,42
Iwate Prefectural University,City University,60,60
Iwate Prefectural University,Energie-Forschungszentrum Niedersachsen,39,39
Iwate Prefectural University,University of Cincinatti,38,62
Iwate Prefectural University,University of Napoli Federico I,34,54
Iwate Prefectural University,Zhejiang University City College,43,53
Iwate Prefectural University,Institute for Business Informatics,42,39
Iwate Prefectural University,NYU and Mediaó,24,34
Iwate Prefectural University,Temple University School of Medicine,47,56
Iwate Prefectural University,Mingchi Institute of Technology,31,31
Iwate Prefectural University,Manaaki Whenua - Landcare Research,32,30
Iwate Prefectural University,Insius UG,22,22
Iwate Prefectural University,United Bible Societies,40,40
Iwate Prefectural University,Universidad de Logroño,32,49
Iwate Prefectural University,University of Nebraska Medical Center,37,55
Iwate Prefectural University,HP Decision Support and Analytics Services,34,31
Iwate Prefectural University,Industrial Technology Research Institute of Taiwan,36,36
Iwate Prefectural University,China Telecommunications,38,38
Iwate Prefectural University,Accenture Consulting,38,38
Iwate Prefectural University,Institut TELECOM,27,27
Iwate Prefectural University,Senacor Technologies AG,31,39
Iwate Prefectural University,ING Investment Management,34,34
Iwate Prefectural University,Coopers and Lybrand,26,30
Iwate Prefectural University,Computer Sciences Corporation,32,35
Iwate Prefectural University,Vienna Internet Technologies Advanced Research Lab.,35,36
Iwate Prefectural University,Passeport Sante.net,38,34
Iwate Prefectural University,Barts and The London School of Medicine and Dentistry,35,30
Iwate Prefectural University,BRAC University,60,60
Iwate Prefectural University,Agenzi di Sanita Pubblica,30,38
Iwate Prefectural University,Scientists for Global Responsibility,41,31
Iwate Prefectural University,RELX Group,26,21
Iwate Prefectural University,The George W. Woodruff School of Mechanical Engineering,39,29
Iwate Prefectural University,SAP Labs,22,17
Iwate Prefectural University,First Round Capital,34,43
Iwate Prefectural University,St Joseph Mercy Oakland Hospital,37,37
Iwate Prefectural University,Zurich Financial Services,38,38
Iwate Prefectural University,Yezreel Valley Academic College,31,34
Iwate Prefectural University,International Institute of Information Technology Hyderabad,34,30
Iwate Prefectural University,Changsha University,55,55
Iwate Prefectural University,Thalkirchner Strasse 68,31,35
Iwate Prefectural University,Wilhelmstrasse 49,27,27
Iwate Prefectural University,Zhejiang University School of Medicine,39,52
Iwate Prefectural University,Kingdee International Software Group Co. Ltd,31,34
Iwate Prefectural University,MP Objects,26,26
Iwate Prefectural University,University Business School,37,59
Iwate Prefectural University,Nantes University Hospital,52,56
Iwate Prefectural University,United States Department of Energy,45,42
Iwate Prefectural University,Corus International Trading Limited,38,38
Iwate Prefectural University,Deloitte Consulting GmbH - CIO Advisory Services,34,27
Iwate Prefectural University,Schönberger & Partner,33,35
Iwate Prefectural University,Best Buy,28,28
Iwate Prefectural University,Washington State University Spokane,54,51
Iwate Prefectural University,Chang Gung University of Science and Technology,37,48
Iwate Prefectural University,Université PSL,43,59
Iwate Prefectural University,Sunnaas Rehabilitation Hospital,34,37
Iwate Prefectural University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,31
Iwate Prefectural University,Communication Partners International,41,41
Iwate Prefectural University,Southwest Airlines,35,35
Iwate Prefectural University,Carroll School of Management,29,29
Iwate Prefectural University,Voyageur Insurance,35,35
Iwate Prefectural University,ChungChou Institute of Technology,30,30
Iwate Prefectural University,Northwestern State University,60,60
Iwate Prefectural University,Colorado Technical University,60,60
Iwate Prefectural University,Hill AFB,17,22
Iwate Prefectural University,State College,34,24
Iwate Prefectural University,e-Government Corporate Communication Directory,35,43
Iwate Prefectural University,Abbott Laboratories,38,38
Iwate Prefectural University,MET Research Group,35,30
Iwate Prefectural University,Cascades Tissue Group,29,33
Iwate Prefectural University,Strategyn Inc,24,34
Iwate Prefectural University,Fudan University Shanghai Medical College,41,52
Iwate Prefectural University,Indian Navy,31,31
Iwate Prefectural University,General Headquarters,42,42
Iwate Prefectural University,MNIS-TextWise Labs,30,26
Iwate Prefectural University,Harvard Stem Cell Institute,40,36
Iwate Prefectural University,Children's Hospital Boston,37,33
Iwate Prefectural University,University of Malawi,42,58
Iwate Prefectural University,Ancitel Lombardia,31,31
Iwate Prefectural University,MIS Quarterly,34,34
Iwate Prefectural University,Kwantlen Polytechnic University,64,64
Iwate Prefectural University,Pallas Athena,24,39
Iwate Prefectural University,University of Miinster,40,64
Iwate Prefectural University,Beijing Electric Power Corporation,35,39
Iwate Prefectural University,School of Telecommunications Engineering,35,32
Iwate Prefectural University,Hebei Polyteehie University,58,58
Iwate Prefectural University,DMI,6,6
Iwate Prefectural University,PricewaterhouseCoopers,44,44
Iwate Prefectural University,GLOBAL INNOVATION GATHERING EV,28,34
Iwate Prefectural University,Intellion AG,25,25
Iwate Prefectural University,Bryant College,29,29
Iwate Prefectural University,North Durham Health Care NHS Trust,35,39
Iwate Prefectural University,Telkom SA Limited,36,31
Iwate Prefectural University,Antaris Solutions BV,29,29
Iwate Prefectural University,Geoponiko Panepistimion Athinon,31,34
Iwate Prefectural University,Korean Minjok Leadership Academy,33,37
Iwate Prefectural University,Duequesne University,58,58
Iwate Prefectural University,U.S. Senate,21,26
Iwate Prefectural University,Dipartimento di CommStrategy,39,36
Iwate Prefectural University,Move Management,28,33
Iwate Prefectural University,Economics at ETH Zurich,39,39
Iwate Prefectural University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,33
Iwate Prefectural University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,29
Iwate Prefectural University,Robichaud Conseil and CIRANO,32,36
Iwate Prefectural University,"Motorola Inc., UK",22,33
Iwate Prefectural University,"ING Group, Netherlands",36,33
Iwate Prefectural University,Formal Systems (Europe) Ltd.,32,38
Iwate Prefectural University,DHBW,6,6
Iwate Prefectural University,Singapore University of Social Sciences,48,60
Iwate Prefectural University,ESSCA Business School,33,33
Iwate Prefectural University,"Southern Company, Atlanta",30,35
Iwate Prefectural University,Joint Research Center of the European Commission,39,32
Iwate Prefectural University,The Glasgow School of Art,30,30
Iwate Prefectural University,Historic England,27,27
Iwate Prefectural University,Ariel University,68,68
Iwate Prefectural University,Hochschule Heilbronn,25,25
Iwate Prefectural University,Origin Nederland B.V.,33,33
Iwate Prefectural University,USTC-City U Joint Research Center,36,39
Iwate Prefectural University,Hong Kong Baptist Hospital,26,33
Iwate Prefectural University,Concordia University,58,58
Iwate Prefectural University,William Paterson University,62,55
Iwate Prefectural University,Local Government Management Agency,32,39
Iwate Prefectural University,Lambeth Walk Group Practice,33,33
Iwate Prefectural University,Wells Park Practice,38,38
Iwate Prefectural University,Zhanjiang Normal College,31,31
Iwate Prefectural University,College of Business,34,26
Iwate Prefectural University,"Barclays, United States",43,40
Iwate Prefectural University,Merrill Lynch,29,24
Iwate Prefectural University,Banco Sabadell,19,19
Iwate Prefectural University,IBM,6,6
Iwate Prefectural University,Computer Technology Institute,39,32
Iwate Prefectural University,Visiting Professor of MIS,42,45
Iwate Prefectural University,Deutsche Bundeswehr,30,26
Iwate Prefectural University,University of Western Macedonia,34,51
Iwate Prefectural University,National Observatory of Athens,31,41
Iwate Prefectural University,Radio Observatorio de Jicamarca Lima,31,31
Iwate Prefectural University,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,31
Iwate Prefectural University,Henan University,59,59
Iwate Prefectural University,"Smith Barney, Inc",31,36
Iwate Prefectural University,SimCorp A/S,26,26
Iwate Prefectural University,Gyeonggi Tourism Organization,32,32
Iwate Prefectural University,Mauá Institute of Technology,32,33
Iwate Prefectural University,Data Communications Corp. of Korea,26,30
Iwate Prefectural University,GE Ultrasound,34,34
Iwate Prefectural University,Ministry of Defence,34,43
Iwate Prefectural University,"Maanpuolustuskorkeakoulu, Finland",30,33
Iwate Prefectural University,Bureau of Sport Fisheries and Wildlife,33,33
Iwate Prefectural University,Skolkovo Institute of Science and Technology,31,31
Iwate Prefectural University,France Télécom Division Recherche et Développement,31,32
Iwate Prefectural University,Land Warfare Centre,38,30
Iwate Prefectural University,WHO Country Office,35,26
Iwate Prefectural University,Ministry of Health,35,39
Iwate Prefectural University,Association County Commissioners of Georgia,34,34
Iwate Prefectural University,Université de Mons,39,53
Iwate Prefectural University,Yancheng Institute of Technology,30,37
Iwate Prefectural University,University of Texas Health Science Center at San Antonio,31,52
Iwate Prefectural University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,30
Iwate Prefectural University,Tufts University School of Dental Medicine,40,51
Iwate Prefectural University,Lloyds Register,28,28
Iwate Prefectural University,Benchmark Education,26,26
Iwate Prefectural University,Lero - Irish Software Engineering Centre,38,36
Iwate Prefectural University,Acer Inc,28,28
Iwate Prefectural University,National Institute of Technology Calicut,35,29
Iwate Prefectural University,CSwitch Corporation,30,30
Iwate Prefectural University,Leibniz-Institut für Globale und Regionale Studien,36,31
Iwate Prefectural University,USM,13,13
Iwate Prefectural University,College of Business Administration,32,29
Iwate Prefectural University,Delhi Public School at Dhamtari,27,34
Iwate Prefectural University,Jagadamba Paddy Processing Private Limited,31,37
Iwate Prefectural University,Wuhan Yangtze Business University,56,43
Iwate Prefectural University,xG Technology Inc.,26,27
Iwate Prefectural University,Festo AG & Co. KG,22,33
Iwate Prefectural University,Health Integrity LLC,42,42
Iwate Prefectural University,CEO Hyve AG,21,31
Iwate Prefectural University,University of Electro-Communications,38,62
Iwate Prefectural University,Xi'An Research Institute of China Coal Technology,36,36
Iwate Prefectural University,"University of Pennsylvania, School of Medicine",27,49
Iwate Prefectural University,UAB Institut de Ciència i Tecnologia Ambientals,29,32
Iwate Prefectural University,Pacific Institute for Research and Evaluation,33,30
Iwate Prefectural University,Center for Abuse Recovery,42,42
Iwate Prefectural University,Macon State College,30,26
Iwate Prefectural University,Associates,26,26
Iwate Prefectural University,AUS,19,19
Iwate Prefectural University,Fraunhofer Institute for Secure Information Technology SIT,37,35
Iwate Prefectural University,ISI - Information Systems Institute,32,36
Iwate Prefectural University,Tata Steel Europe Limited,42,34
Iwate Prefectural University,Association of Finnish Pharmacies,33,33
Iwate Prefectural University,Virtual Reality Medical Center,45,41
Iwate Prefectural University,Virtual Reality Medical Institute,46,43
Iwate Prefectural University,Aristotle University of Thessaloniki School of Medicine,36,51
Iwate Prefectural University,Unit Instruments,36,45
Iwate Prefectural University,DSC Communications,26,22
Iwate Prefectural University,Zhenjiang Jiangda Kemao Information System Limited Company,28,26
Iwate Prefectural University,Emerson College,23,28
Iwate Prefectural University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,29
Iwate Prefectural University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,32
Iwate Prefectural University,Stt. Univ. of New York at Geneseo,33,44
Iwate Prefectural University,University of the West Indie,36,57
Iwate Prefectural University,Chinese Culture University Taiwan,59,62
Iwate Prefectural University,Krekel van der Woerd Wouterse B.V.,32,36
Iwate Prefectural University,Chien Hsin University of Science and Technology,37,51
Iwate Prefectural University,Haiching Vocational High School of Technology and Commerce,28,26
