Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Washington Jefferson College,26,28
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Högskolan Väst,12,16
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",T.C. Yeditepe Üniversitesi,26,27
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",QuoJax Corporation,20,15
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Chongqing University of Education,32,37
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Expedia Inc.,17,18
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",The 5th Electronics Research Institute of the Ministry of Information Industry,38,38
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Korea Polytechnic University,24,34
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",International Black Sea University,29,38
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",ServiceOne Home Warranties,29,25
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Chr. Michelsen Institute,24,24
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Hohai University,18,24
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",IBM Enterprise Transformation,29,26
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",United Technologies Corporation,33,30
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",McCann and Associates,29,28
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Sethu Institute of Technology,26,27
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Cheil Industries Inc.,27,23
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences","Naval Academy of Armament, Beijing",29,30
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",National Defense University,28,34
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",University of the Sinos River Valley,43,36
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences","Advanced Brain Monitoring, Inc.",31,31
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",St. Bonaventure University,26,30
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Bayswater Institute,18,21
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",LE22 3TU,7,7
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Scripps Memorial Hospital,28,27
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",University of Michigan School of Business Admznistration,50,51
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Infinite Computing Systems Pvt Ltd,26,29
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",School of Information Systems,30,32
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences","School of Mathematics, Statistics and Computer Science",41,49
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Shenyang Pharmaceutical University,32,38
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Microgarphics Inc.,21,18
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Tianjin Medical University,29,36
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Ericsson and IT University of Gothenborg,32,41
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",CSi Global Services,25,23
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences","TBEA Hengyang Transformer Co., Ltd.",26,25
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Jazan University,17,24
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Uniwersytet Zielonogórski,28,24
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Depameot of Aulamatic Control and Systems Engineering,40,41
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Hubei University of Medicine,34,38
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Aalborg University Hospital,26,36
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Management Forum at Cranfield,27,26
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Western Australian College,33,31
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Business Cycle Research Company,31,27
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Dohle Handelsgruppe GmbH and Co. KG,29,31
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Postgraduate School,23,23
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",FlowConnect Pty. Ltd.,18,20
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",General Dynamics Corporation,27,26
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Dominion,14,13
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",University of Houston System,35,34
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Mid. Tenn St. U,17,19
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",National White Collar Crime Center,32,31
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Defense Ammunition Center,28,27
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",UNETsystem Corporation,26,21
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Mokpo University,17,24
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",American Institutes for Research,28,31
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Xinao Research Institute,25,22
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Chinese Academy of Medical Sciences,42,42
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",WHU - Otto Beisheim School of Management,38,34
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",SOFTECO SISMAT SRL,23,22
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Monash SA,14,13
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Tianjin First Central Hospital,30,26
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",GSP Consulting,19,16
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",SCHUBERG PHILIS BV,20,22
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Salisbury State University,29,30
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Intel Ireland Ltd.,23,20
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Information Systems (IS,22,24
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Aurora Mental Health Center,29,29
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Korea University of Technology and Education,44,45
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Data Unbound LLC,20,22
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Beijing Police Department,27,24
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Universidade de Brasília,31,27
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",School of Management,28,28
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",College of Computer Science and College of Software Engineering,46,55
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Jacobs Management Center,25,22
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Fachhochschule Wuerzburg,20,22
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences","The World Bank, USA",20,18
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Curtin Business School,29,24
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",University of Malta,30,30
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",College of Business Administration,31,32
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Caritas Bianchi College of Careers,35,29
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Instituto Politécnico Nacional (IPN),35,28
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Deutsche Sporthochschule Köln,26,26
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Inubit AG,12,14
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Kugamon Inc,14,12
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Impress Labs,16,16
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",College of Communication Arts and Sciences,39,39
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences","Deloitte Touche Tohmatsu, Belgium",24,25
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Indiana University of Pennsylvania,34,40
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Lille School of Management,33,33
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",University of Limerick,34,32
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",NSW Australia,21,21
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Tepper School of Business,34,33
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Heinz College,19,17
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Intel Research Laboratories,29,26
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Great Oak Consulting,23,20
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",MIT Sloan Center for Information Systems Research,34,34
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",ACM Education Board,21,21
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",CCCU,6,8
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Duke University Medical Center,35,38
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",University of Engineering and Technology Lahore,47,51
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Mercer University,22,25
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Jacksonville Public Library,23,22
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences","Automapath, Inc.",20,17
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Second People's Hospital,25,25
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Taishan Medical College,29,29
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Novay,6,7
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",COMSERV Corporation,21,17
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Cap Gemini,14,16
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Analysys Consulting Ltd,24,24
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Google,9,9
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",School Information Management and Systems,39,36
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Yunlin Institute of Technology,29,27
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Irish Software Engineering Centre,38,37
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Liaoning Normal University,26,36
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Liaoning University of Petroleum and Chemical Technology,42,47
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",CTO Emerging Solution Group,25,26
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Centro de Investigación y Docencia Económicas (CIDE,40,36
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Sir Padampat Singhania University,31,40
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Pan-Atlantic University,22,30
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Ampion.org/Roland Berger Strategy Consultants,30,33
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",College of Business and Industry,28,34
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Fraunhofer Institute for Applied and Integrated Security AISEC,44,43
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Constraint Technologies International,36,33
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Bosch Software Innovations GmbH,25,26
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Applied Computing Devices,34,33
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Raba-Kistner Infrastructure Inc.,28,26
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",St James's University Hospital,30,36
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",MeiHo Institute of Technology (MIT-Taiwan),32,31
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",School of Management,28,28
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Instituto Politécnico do Porto,29,27
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",University of II linois,37,34
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Loyola University,20,27
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Cullen Group,16,16
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",BASF Corporation USA,23,20
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",University of Technology,33,30
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Social and Health Affairs,27,28
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Denver Health Med Center,28,25
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences","Korea University, College of Medicine",40,41
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences","College of Medicine, Pochon CHA University",36,46
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences","Chonnam National University, College of Medicine",38,43
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Inje University Paik Hospital,32,34
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",GTDNGT IT Consulting,21,20
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Max Delbruck Center for Molecular Medicine,34,32
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Max Planck Institut für Bildungsforschung,29,30
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",EURAC Research,19,19
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",ASML Taiwan Ltd,19,19
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Soonchunhyang University,24,29
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",GameCreator GmbH,15,17
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Robert Bosch GmbH,18,17
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Information Systems/Technology Mgmt.,26,26
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Ohio Dominican University,25,35
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Karolinska Institutet,21,21
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Isis Papyrus Europe AG,27,26
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",University of Applied Sciences,45,45
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",ESG Management School,24,24
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Bureau of Traffic Services,29,27
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",NorthTec Polytechnic,23,20
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Southwest University for Nationalities,35,36
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Institut polytechnique de Grenoble,31,29
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Goodman School of Business,29,28
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",University of Noeth Carolina at Wilmington,44,36
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Earth Council,19,17
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Ruppin Academic Center,27,27
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",National Academies,23,22
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Erasmus University Research Institute for Decision and Information Systems (EURIDIS,43,47
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Asia University Taiwan,26,32
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Center for Change,23,20
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences","Crystal Decision Systems, Inc.",29,28
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Alibaba Group,16,19
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Groote Schuur Hospital,26,24
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Bell Atlantic Science and Technology,32,39
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Chengdu Public Security Bureau,24,32
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Washington State Unviersity,26,26
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Duke Energy,16,16
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Kinneret College on the Sea of Galilee,37,39
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",HS-Kempten,11,11
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",OTH Regensburg,15,16
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Alfred University,20,27
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Singapore Institute of Management,32,30
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",University of the Fraser Valley,39,35
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",School of Interactive Arts and Technology,32,42
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Douglas College,20,19
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences","Connotate Technologies, Inc.",29,25
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Ministry of Finance,26,23
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",University of Technology Kingston,40,36
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Fraunhofer lESE,24,19
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Baan Development,17,19
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Health Canada,21,19
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences","Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",48,49
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Apunipima Cape York Health Council,31,32
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",National Chengci University,28,33
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Jaffalaan 5,12,12
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Ulkoasiainministerio,24,25
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",VitalHealth Software,24,21
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Oakwood Computing Assoc.,25,19
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Eckerd College,21,17
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Wuhan University of Technology,32,32
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Digital Usage of Technology within Community,31,33
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Scandpower Risk Management AS,32,31
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Research Department,25,21
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Conservatoire National des Arts et Metiers,34,29
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",ERCIS - European Research Center for Information Systems,38,35
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Loughborough Business School,26,25
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",IRCCS Foundation Salvatore Maugeri,31,29
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",DIBA Group,12,16
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Interdisciplinary Scientific Research,36,32
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",University of West Florida,37,33
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Joseph M. Katz Graduate School of Business,34,31
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",University Seeburg Castle,34,31
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences","USA, Inc.",14,11
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Vignans Foundation for Science Technology and Research University,40,48
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Akdeniz Üniversitesi,23,25
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Eastern Kentucky University,25,34
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Carnegie Mellon Univerity,22,35
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Infrastructure Systems,24,19
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Simsion Bowles and Associates,33,31
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Parkland Center for Clinical Innovation,37,33
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",FREIE UND HANSESTADT HAMBURG,24,28
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Chevron Corporation,21,17
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Henan Polytechnic University,26,35
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences","FSI International, Inc.",29,23
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Rege Imaging and Cinefilms (P) Ltd,31,30
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences","Kiturami Co., Ltd.",20,17
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Humans and Technology,23,24
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Deutsches Forschungszentrum für Künstliche Intelligenz,34,31
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Praxisnetz GO IN e.V.,23,23
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Advanced Research and Development Activity,33,29
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Stottler Henke Associates,31,28
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Autodesk Inc.,19,18
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Federal University of Espirito Santo,35,42
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Piedmont College,24,19
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",innosabi GmbH,12,17
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences","iSOCO, S.A.",14,16
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Huanggang Central Hospital,26,23
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Suining Central Hospital,27,25
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Leibniz Institute for the Social Sciences,42,41
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",PersonalGenomes.org,21,20
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Lockheed Martin Corporation,26,25
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",International Centre for Information Technology,33,31
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",St. Louis University School of Public Health,39,41
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Utah Valley Regional Medical Center,35,34
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",South Warwickshire Clinical Commissioning Group,32,31
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",National Computer Network Emergency Response Technical Team/Coordination Center of China,40,39
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Universidad de Malaga,29,28
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Ghana Health Service,23,23
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Parsons Brinckerhoff Quade Douglas Inc.,32,34
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Providence College,26,20
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Polaris Library Systems,25,24
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Diversion Project Corporation,32,24
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Riverbed Technology,23,21
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences","ZeroStack, Inc.",19,14
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,37,35
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences","University of Pennsylvania, Annenberg School for Communications",48,45
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Northern Keittucky University,24,31
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Petra University,20,27
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Amman Arab University,21,28
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",National University of Singapore (Suzhou) Research Institute,39,45
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences","Shantou University, Medical College (SUMC)",37,44
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Quryon Korea,17,12
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Kompetenzzentrum Mgmt. Indust. D.,24,24
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Earlham College,20,19
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Vector Consulting Services GmbH,28,32
"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",Saint John’s University,24,30
