Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Loughborough School of Business and Economics,CSIRO Mathematical and Information Sciences,36,36
Loughborough School of Business and Economics,Japan National Institute of Information and Communications Technology,35,42
Loughborough School of Business and Economics,Universidad de Las Palmas de Gran Canaria,33,30
Loughborough School of Business and Economics,Chubu University,30,23
Loughborough School of Business and Economics,Hellenic Military Academy,26,31
Loughborough School of Business and Economics,Brookhaven National Laboratory,29,32
Loughborough School of Business and Economics,National University Corporation Shizuoka University,33,29
Loughborough School of Business and Economics,Uludağ Üniversitesi,25,29
Loughborough School of Business and Economics,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,33
Loughborough School of Business and Economics,The Institute for Science of Labour,32,42
Loughborough School of Business and Economics,"Indian Institute of Information Technology, Allahabad",31,41
Loughborough School of Business and Economics,National Academy of Sciences in Ukraine,38,36
Loughborough School of Business and Economics,National Institute of Foundry and Forge Technology (NIFFT),37,40
Loughborough School of Business and Economics,Tokai University,23,23
Loughborough School of Business and Economics,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,32
Loughborough School of Business and Economics,Nagoya University,26,23
Loughborough School of Business and Economics,Marc Bloch University,30,24
Loughborough School of Business and Economics,Merck Research Laboratories,31,36
Loughborough School of Business and Economics,RH Smith School of Business,58,56
Loughborough School of Business and Economics,International Burch University,29,29
Loughborough School of Business and Economics,"National Technical University of Athens, School of Mechanical Engineering",39,43
Loughborough School of Business and Economics,NCR,8,12
Loughborough School of Business and Economics,Euro-Arab Management School,31,42
Loughborough School of Business and Economics,Wipro Infotech Ltd.,25,25
Loughborough School of Business and Economics,Aquenta Consulting,25,32
Loughborough School of Business and Economics,University of Applied Sciences,40,35
Loughborough School of Business and Economics,Researcher Data & Society,29,32
Loughborough School of Business and Economics,Aizoon Consulting S.r.l.,29,38
Loughborough School of Business and Economics,"T. Rowe Price International, Inc.",33,35
Loughborough School of Business and Economics,Unique computing solutions gmbh,37,32
Loughborough School of Business and Economics,Shandong Normal University,34,28
Loughborough School of Business and Economics,Certus Technology Associates,38,38
Loughborough School of Business and Economics,European University Viadrina,33,27
Loughborough School of Business and Economics,German Graduate School of Management and Law (GGS),46,47
Loughborough School of Business and Economics,South Carelia Polytechnic,40,34
Loughborough School of Business and Economics,MIT-Zaragoza International Logistics Program,31,34
Loughborough School of Business and Economics,University of East Anglia,37,31
Loughborough School of Business and Economics,Kim Hag Dong Oriental Medical Clinic,37,35
Loughborough School of Business and Economics,Lehrst. fur Wirtschaftsinformatik,38,26
Loughborough School of Business and Economics,Saudi Arabian Monetary Agency,30,32
Loughborough School of Business and Economics,Caramba Labs Software Ag,26,29
Loughborough School of Business and Economics,University of,21,21
Loughborough School of Business and Economics,Webmergers.com,27,27
Loughborough School of Business and Economics,Jean Monnet Université,24,30
Loughborough School of Business and Economics,Strategic Design Management,33,31
Loughborough School of Business and Economics,German Archaeological Institute,34,29
Loughborough School of Business and Economics,Data Archiving and Networked Services,37,32
Loughborough School of Business and Economics,Inrap,12,12
Loughborough School of Business and Economics,TUI University,24,24
Loughborough School of Business and Economics,Sydney Business School,42,45
Loughborough School of Business and Economics,SETIS Ltd,19,22
Loughborough School of Business and Economics,Worcestershire Acute Hospitals NHS Trust,33,35
Loughborough School of Business and Economics,University of Detroit Mercy,33,31
Loughborough School of Business and Economics,University of Notre Dame Australia,33,35
Loughborough School of Business and Economics,Notre Dame Initiative for Global Development,29,31
Loughborough School of Business and Economics,Informing Science Institute,33,28
Loughborough School of Business and Economics,Chu Shang Show Chwan Hospital,35,35
Loughborough School of Business and Economics,Villa Maria Society,25,28
Loughborough School of Business and Economics,Ministry of Communication and Information Technology,37,45
Loughborough School of Business and Economics,Pioneer Hi Bred International Incorporated,34,30
Loughborough School of Business and Economics,Universität Frankrurt,21,25
Loughborough School of Business and Economics,State of Alabama,26,26
Loughborough School of Business and Economics,Jiangnan University,25,25
Loughborough School of Business and Economics,HCL,12,12
Loughborough School of Business and Economics,Independent Researcher,24,30
Loughborough School of Business and Economics,UL-Wiklund,18,18
Loughborough School of Business and Economics,Damai Sciences,27,27
Loughborough School of Business and Economics,Lingnan University,29,25
Loughborough School of Business and Economics,Glanbia plc,25,25
Loughborough School of Business and Economics,USAF Chief Information Office,38,35
Loughborough School of Business and Economics,CIO Office at Franke Management,34,32
Loughborough School of Business and Economics,Tektronix Incorporated,24,24
Loughborough School of Business and Economics,Berry Network,21,21
Loughborough School of Business and Economics,Monsanto Company,30,23
Loughborough School of Business and Economics,KPMG Australia,20,24
Loughborough School of Business and Economics,Eli Lilly and Company,36,33
Loughborough School of Business and Economics,Durable Hunke and Jochheim Gmbh and Co. KG,34,40
Loughborough School of Business and Economics,Saxion University,26,26
Loughborough School of Business and Economics,Memorial Sloan-Kettering Cancer Center,34,34
Loughborough School of Business and Economics,Queens University of Charlotte,29,29
Loughborough School of Business and Economics,Hospital of Central,31,25
Loughborough School of Business and Economics,Williams College,23,20
Loughborough School of Business and Economics,UNLM,12,12
Loughborough School of Business and Economics,NYSE Technologies,29,39
Loughborough School of Business and Economics,INRIA Rocquencourt,25,29
Loughborough School of Business and Economics,State University of Milan,29,29
Loughborough School of Business and Economics,A.B. Freeman School of Business,55,61
Loughborough School of Business and Economics,College of Industrial Management,39,31
Loughborough School of Business and Economics,Ecambria Systems GmbH,27,30
Loughborough School of Business and Economics,Telecommunications Research Group,28,31
Loughborough School of Business and Economics,Netdecisions Ltd.,26,33
Loughborough School of Business and Economics,Medical College of Wisconsin,41,36
Loughborough School of Business and Economics,Tsinghua National Laboratory for Information Science and Technology,43,41
Loughborough School of Business and Economics,International University,26,26
Loughborough School of Business and Economics,Ewing Marion Kauffman Foundation,29,29
Loughborough School of Business and Economics,Engineering Management and Systems Engineering,31,35
Loughborough School of Business and Economics,Business and Information Tech. Dept.,44,56
Loughborough School of Business and Economics,Epslilon Inc.,24,25
Loughborough School of Business and Economics,I5-SKS German National Research Center for Computer Science,33,31
Loughborough School of Business and Economics,Unternehmensberatung GmbH,29,31
Loughborough School of Business and Economics,J. Mack Robinson College of Business,47,48
Loughborough School of Business and Economics,Scott AFB,22,22
Loughborough School of Business and Economics,Qufu Normal University,33,24
Loughborough School of Business and Economics,Pennsylvania Stt. Univ. Harrisburg,25,26
Loughborough School of Business and Economics,Debis Systemhaus MEB,25,34
Loughborough School of Business and Economics,Yahoo Research Barcelona,38,35
Loughborough School of Business and Economics,Chongqing Youth Vocational and Technical College,41,41
Loughborough School of Business and Economics,Arkansas Tech Universit,29,32
Loughborough School of Business and Economics,Al-Zaytoonah University of Jordan,33,31
Loughborough School of Business and Economics,Yunnan Branch of China Development Bank,38,36
Loughborough School of Business and Economics,Dushu Lake,25,25
Loughborough School of Business and Economics,IBM,8,8
Loughborough School of Business and Economics,Rollins School of Public Health,45,39
Loughborough School of Business and Economics,National Computer Systems,31,26
Loughborough School of Business and Economics,Chu Hai College,30,27
Loughborough School of Business and Economics,Institute for Information Systems,31,28
Loughborough School of Business and Economics,Historic New Orleans Collection,39,32
Loughborough School of Business and Economics,University of Guglielmo Marconi,42,34
Loughborough School of Business and Economics,Ecologia Applicata Italia s.r.l.,26,34
Loughborough School of Business and Economics,Electronic Data Systems,32,32
Loughborough School of Business and Economics,Alstom,16,16
Loughborough School of Business and Economics,Bellevue University,25,25
Loughborough School of Business and Economics,Solution Architect Bei Sorman I.,36,34
Loughborough School of Business and Economics,University of Missouriand-St. Louis,42,38
Loughborough School of Business and Economics,Xingyi People's Hospital,26,23
Loughborough School of Business and Economics,Medien Management Institut an der Hochschule Fresenius,32,36
Loughborough School of Business and Economics,Saint Vincent College,27,21
Loughborough School of Business and Economics,Sam Houston State University,33,27
Loughborough School of Business and Economics,Grounded Theory Institute,34,31
Loughborough School of Business and Economics,Madras School of Economics,59,59
Loughborough School of Business and Economics,Green Accounting for Indian States and Union Territories Project (GAISP,40,31
Loughborough School of Business and Economics,Snitker and Co.,33,31
Loughborough School of Business and Economics,PWH Data Centre,20,20
Loughborough School of Business and Economics,Endoscopy Centre,26,30
Loughborough School of Business and Economics,Office of Educational Services,40,35
Loughborough School of Business and Economics,Computer Services Unit,33,27
Loughborough School of Business and Economics,Medical Media Services,30,30
Loughborough School of Business and Economics,Hospital Authority - Information Systems,35,29
Loughborough School of Business and Economics,National Ecological Observatory Network,36,33
Loughborough School of Business and Economics,Hilti AG,19,19
Loughborough School of Business and Economics,University of Caigary,27,27
Loughborough School of Business and Economics,INC,12,12
Loughborough School of Business and Economics,National Center for the Improvement of Educational Assessment,34,36
Loughborough School of Business and Economics,Research Institute for Design,32,35
Loughborough School of Business and Economics,Saint Petersburg State University,28,28
Loughborough School of Business and Economics,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,39
Loughborough School of Business and Economics,Wuxi Hand Surgery Hospital,28,34
Loughborough School of Business and Economics,CSSS Haut-Richelieu Rouville,27,33
Loughborough School of Business and Economics,Parker Associates,26,26
Loughborough School of Business and Economics,Steinbeis-Hochschule-Berlin,28,31
Loughborough School of Business and Economics,Dr. S.L. Pan,25,22
Loughborough School of Business and Economics,Small Business Corporation,45,48
Loughborough School of Business and Economics,EMIT University,20,23
Loughborough School of Business and Economics,SQS AG,16,16
Loughborough School of Business and Economics,Centre for Arab Genomic Studies,34,37
Loughborough School of Business and Economics,Cairo University Faculty of Pharmacy,32,27
Loughborough School of Business and Economics,University of Kelaniya,33,27
Loughborough School of Business and Economics,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,42
Loughborough School of Business and Economics,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,39,39
Loughborough School of Business and Economics,Nord-Trøndelag Health Trust,25,31
Loughborough School of Business and Economics,University of the Incarnate Work,34,29
Loughborough School of Business and Economics,Totalforsvarets forskningsinstitut,30,28
Loughborough School of Business and Economics,Guger Technologies OEG,42,33
Loughborough School of Business and Economics,"Scan, Inc.",25,23
Loughborough School of Business and Economics,Ministry of Public Administration,33,41
Loughborough School of Business and Economics,Shanghai Institute of Technical Physics Chinese Academy of Sciences,39,39
Loughborough School of Business and Economics,Kharkiv National University of Radioelectronics,43,35
Loughborough School of Business and Economics,American University in Bulgaria,29,32
Loughborough School of Business and Economics,Belarussian State Agrotechnical University,37,32
Loughborough School of Business and Economics,"Kimley-Horn and Associates, Inc.",34,43
Loughborough School of Business and Economics,Union County College,31,25
Loughborough School of Business and Economics,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,29
Loughborough School of Business and Economics,MIT Computer Science and Artificial Intelligence Laboratory,35,40
Loughborough School of Business and Economics,Alfred State College,28,28
Loughborough School of Business and Economics,Northern Virginia Community College,32,28
Loughborough School of Business and Economics,Highline Community College,37,31
Loughborough School of Business and Economics,Fachhochschule Gelsenkirchen,38,30
Loughborough School of Business and Economics,Devera / ICT Turku Oy,21,31
Loughborough School of Business and Economics,Zetanol Ltd,14,21
Loughborough School of Business and Economics,Viktoria Swedish ICT,28,25
Loughborough School of Business and Economics,NTNU Samfunnsforskning AS,31,29
Loughborough School of Business and Economics,Pfleiderer Wind Energy GmbH Beijing Office,30,34
Loughborough School of Business and Economics,Bass Economics Inc.,41,48
Loughborough School of Business and Economics,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,29
Loughborough School of Business and Economics,NASA Marshall Space Flight Center,28,31
Loughborough School of Business and Economics,Storage Dimensions,32,35
Loughborough School of Business and Economics,School of Business Administration,62,54
Loughborough School of Business and Economics,Proboscis,26,19
Loughborough School of Business and Economics,Mitsubishi Research Institute,32,41
Loughborough School of Business and Economics,Faculty of Management and Human Resource Development,35,39
Loughborough School of Business and Economics,Adidas AG,15,22
Loughborough School of Business and Economics,Changjiang Water Resources Commission,34,37
Loughborough School of Business and Economics,PricewaterhouseCoopers NV,31,34
Loughborough School of Business and Economics,Fraunhofer-Gesellschaft,26,32
Loughborough School of Business and Economics,Energy Information Administration,31,36
Loughborough School of Business and Economics,Center for Research in Healthcare Systems and Policies,42,38
Loughborough School of Business and Economics,Institute of Chartered Accountants,30,30
Loughborough School of Business and Economics,ICAR-Consiglio Nazionale Ricerche,31,31
Loughborough School of Business and Economics,Model Solutions Pty Ltd,32,26
Loughborough School of Business and Economics,New Zealand Press Council,34,26
Loughborough School of Business and Economics,UC Davis School of Veterinary Medicine,46,41
Loughborough School of Business and Economics,Indian Administrative Service,24,30
Loughborough School of Business and Economics,Czech University of Life Sciences Prague,35,31
Loughborough School of Business and Economics,JOBWORX,15,15
Loughborough School of Business and Economics,Institute of Disease Control and Prevention of PLA,36,38
Loughborough School of Business and Economics,Qinghai Center for Disease Control and Prevention,38,43
Loughborough School of Business and Economics,SIX Group Services AG,33,30
Loughborough School of Business and Economics,LinkedIn,23,15
Loughborough School of Business and Economics,Saxion Universities of Applied Sciences,38,36
Loughborough School of Business and Economics,Cuyahoga County Public Library,32,29
Loughborough School of Business and Economics,"Federal University, Otuoke",28,26
Loughborough School of Business and Economics,IKI University,20,20
Loughborough School of Business and Economics,InSites Consulting,29,25
Loughborough School of Business and Economics,Quality Research,23,26
Loughborough School of Business and Economics,Claremont Graduate University,30,27
Loughborough School of Business and Economics,Mesa State University,24,27
Loughborough School of Business and Economics,East Tennessee State University,32,32
Loughborough School of Business and Economics,Tisco GmbH,18,25
Loughborough School of Business and Economics,Detecon International,27,30
Loughborough School of Business and Economics,Instituto Technologo Autonomo de,36,42
Loughborough School of Business and Economics,University of Suffolk,27,21
Loughborough School of Business and Economics,Regents Business School,47,56
Loughborough School of Business and Economics,The Clorox Company,29,29
Loughborough School of Business and Economics,Elmer's Products Company,32,32
Loughborough School of Business and Economics,State Administration of Radio Film and Television,34,34
Loughborough School of Business and Economics,Nordea Investment Management,33,27
Loughborough School of Business and Economics,DERA Cent for Human Sciences,38,30
Loughborough School of Business and Economics,University Hospitals Case Medical Center,33,33
Loughborough School of Business and Economics,Web Architechs,27,24
Loughborough School of Business and Economics,Renault Samsung Motors Company Ltd.,28,30
Loughborough School of Business and Economics,Ivey School of Business,56,59
Loughborough School of Business and Economics,Dialogic Innovation and Interaction,42,35
Loughborough School of Business and Economics,University of Sarajevo 71000 Sarajevo,32,24
Loughborough School of Business and Economics,Hibernum Canada,30,27
Loughborough School of Business and Economics,National Information Agency,31,33
Loughborough School of Business and Economics,NHS,8,12
Loughborough School of Business and Economics,NHS England,25,25
Loughborough School of Business and Economics,Instituto Tecnologico de Aeronautica,40,42
Loughborough School of Business and Economics,GKM Solutions,34,24
Loughborough School of Business and Economics,Truestone,22,19
Loughborough School of Business and Economics,Wildman,12,8
Loughborough School of Business and Economics,Thompson,19,15
Loughborough School of Business and Economics,Fujian College of Technology,36,36
Loughborough School of Business and Economics,Government Engineering College,29,27
Loughborough School of Business and Economics,KAERI Jeonbuk Branch Institute,29,35
Loughborough School of Business and Economics,"Woori Life Science Co., Ltd.",38,31
Loughborough School of Business and Economics,Shanxi Academy of Agricultural Sciences,33,38
Loughborough School of Business and Economics,University of Central,27,24
Loughborough School of Business and Economics,University of Houston-Clear Lake,36,34
Loughborough School of Business and Economics,School of Economics,59,59
Loughborough School of Business and Economics,Health and Demographics at the South Carolina,31,44
Loughborough School of Business and Economics,IE University,21,24
Loughborough School of Business and Economics,Gap,8,4
Loughborough School of Business and Economics,Rimouski,19,19
Loughborough School of Business and Economics,Centro Technológico Tekniker,33,28
Loughborough School of Business and Economics,Profactor GmbH,24,27
Loughborough School of Business and Economics,Profactor Produktionsforschungs GmbH,35,37
Loughborough School of Business and Economics,Public Administration and Technology,40,37
Loughborough School of Business and Economics,Institute of Finance Management,34,32
Loughborough School of Business and Economics,Karlsruhe Service Research Institute (KSRI),34,33
Loughborough School of Business and Economics,Barclaycard US-Customer Support,29,34
Loughborough School of Business and Economics,Federal Reserve Bank of San Francisco,37,34
Loughborough School of Business and Economics,"G-Cell Technology Co., Ltd.",28,35
Loughborough School of Business and Economics,Yokohama National University,33,33
Loughborough School of Business and Economics,Indiana University School of Nursing Indianapolis,51,49
Loughborough School of Business and Economics,Clinical Research Division,28,31
Loughborough School of Business and Economics,O/o PCCF,19,19
Loughborough School of Business and Economics,Code 633/Hughes STX,28,31
Loughborough School of Business and Economics,University of Ilorin,31,28
Loughborough School of Business and Economics,Complejo Astronomico El Leoncito,36,39
Loughborough School of Business and Economics,US Army Construction Engineering Research Lab,31,36
Loughborough School of Business and Economics,Public Research Centre Henri Tudor,33,35
Loughborough School of Business and Economics,Piedmont Virginia Community College,30,25
Loughborough School of Business and Economics,"Virginia Tech, Northern Virginia Center",33,29
Loughborough School of Business and Economics,Rolls-Royce plc,23,23
Loughborough School of Business and Economics,Hong Kong Red Cross Blood Transfusion Services,42,35
Loughborough School of Business and Economics,Deloitte Research,23,29
Loughborough School of Business and Economics,25 de Mayo I40 Piao 6,24,24
Loughborough School of Business and Economics,Lidilem-University of Grenoble,29,29
Loughborough School of Business and Economics,Goldsmith Pharmacovigilance and Systems,40,33
Loughborough School of Business and Economics,Center for Prevention,24,21
Loughborough School of Business and Economics,ProSanos Corporation,31,28
Loughborough School of Business and Economics,Taratec Development Corporation,29,26
Loughborough School of Business and Economics,"RCN Associates, Inc.",31,35
Loughborough School of Business and Economics,NYU School of Medicine,48,51
Loughborough School of Business and Economics,Dell,8,16
Loughborough School of Business and Economics,EMC,12,12
Loughborough School of Business and Economics,Omnicare Corporation,28,28
Loughborough School of Business and Economics,Georgia Southern University,39,28
Loughborough School of Business and Economics,Information International Assoc.,31,32
Loughborough School of Business and Economics,Education Technology Consultant,34,37
Loughborough School of Business and Economics,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,36
Loughborough School of Business and Economics,"CE Outcomes, LLC",26,27
Loughborough School of Business and Economics,Corporate Data Services,32,24
Loughborough School of Business and Economics,University of Mumbai,31,25
Loughborough School of Business and Economics,SØberg,12,16
Loughborough School of Business and Economics,Customer Service Operations,36,31
Loughborough School of Business and Economics,UNISINOS (University of Vale do Rio dos Sinos,36,34
Loughborough School of Business and Economics,IBM and MIT,29,29
Loughborough School of Business and Economics,Institute for Healthcare Evaluation: TAMUS HS,31,31
Loughborough School of Business and Economics,Norwegian Sch. Mgmt.,28,29
Loughborough School of Business and Economics,National University of Singapore (Suzhou) Research Institute,34,35
Loughborough School of Business and Economics,Origin Systems,34,24
Loughborough School of Business and Economics,Centraal Beheer Achmea,27,27
Loughborough School of Business and Economics,Insitut Telecom,27,27
Loughborough School of Business and Economics,Fluxicon,23,19
Loughborough School of Business and Economics,Università degli studi della Calabri,30,28
Loughborough School of Business and Economics,Grosvenor Consultancy Services Ltd.,40,30
Loughborough School of Business and Economics,GX Software,25,14
Loughborough School of Business and Economics,NYU School of Law,42,45
Loughborough School of Business and Economics,Joint Information Systems Committee,35,30
Loughborough School of Business and Economics,The Institute of Statistical Mathematics,40,40
Loughborough School of Business and Economics,"Jawaharlal Nehru Technological University, Hyderabad",37,33
Loughborough School of Business and Economics,United Keetoowah Band of Cherokee Indians,35,40
Loughborough School of Business and Economics,"Hyperion Solutions, Inc",41,30
Loughborough School of Business and Economics,Università G. D'Annunuzio,26,26
Loughborough School of Business and Economics,University of South Alabama,31,28
Loughborough School of Business and Economics,University of Applied Sciences Northwestern Switzerland (FHNW,36,32
Loughborough School of Business and Economics,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,33
Loughborough School of Business and Economics,Aahrus Business School Management,46,51
Loughborough School of Business and Economics,Simon School of Business,58,52
Loughborough School of Business and Economics,Melbourne Institute of Technology,36,46
Loughborough School of Business and Economics,Arab Academy for Science & Technology and Maritime Transport,36,39
Loughborough School of Business and Economics,P and Q Consulting,29,38
Loughborough School of Business and Economics,Flintloque Management Systems,32,24
Loughborough School of Business and Economics,Pamukkale Üniversitesi,24,27
Loughborough School of Business and Economics,"Essential Products, Inc",26,36
Loughborough School of Business and Economics,Montgomery & Scott Inc.,35,37
Loughborough School of Business and Economics,Redline Communications,36,27
Loughborough School of Business and Economics,Hull Royal Infirmary,28,25
Loughborough School of Business and Economics,S. Marino University,28,28
Loughborough School of Business and Economics,University of Wisconsin Superior,36,29
Loughborough School of Business and Economics,Cookson Minerals Ltd.,33,25
Loughborough School of Business and Economics,University of Athens Medical School,38,45
Loughborough School of Business and Economics,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,34
Loughborough School of Business and Economics,Karlsruhe Institute of Technology,36,44
Loughborough School of Business and Economics,Universidad en Albany (SUNY),27,31
Loughborough School of Business and Economics,University of Siegen and Fraunhofer,42,35
Loughborough School of Business and Economics,Sunnybrook Health Sciences Centre,41,36
Loughborough School of Business and Economics,Northeastern Illinois University,31,29
Loughborough School of Business and Economics,R. H. Smith School of Business and Institute for Systems Research,55,50
Loughborough School of Business and Economics,York University,27,27
Loughborough School of Business and Economics,Università degli Studi di Perugia,31,29
Loughborough School of Business and Economics,Thomas More College,28,28
Loughborough School of Business and Economics,Institute of Mechanics Chinese Academy of Sciences,38,48
Loughborough School of Business and Economics,Neodin Veterinary Science Institute Co. Ltd,30,28
Loughborough School of Business and Economics,Hyundai Animal Clinic,33,33
Loughborough School of Business and Economics,Sae-Busan Animal Clinic,38,41
Loughborough School of Business and Economics,"Ace InfoTech, Inc.",25,30
Loughborough School of Business and Economics,Yunnan University,26,23
Loughborough School of Business and Economics,Chunkbuk Natrional Unviersity,32,27
Loughborough School of Business and Economics,Cimar (UK) Ltd.,17,18
Loughborough School of Business and Economics,Capgemini Deutschland GmbH,31,31
Loughborough School of Business and Economics,Ypsomed Group,21,24
Loughborough School of Business and Economics,"Environmental Consulting and Technology, Inc.",42,43
Loughborough School of Business and Economics,Universidad Pontificia Comillas,37,29
Loughborough School of Business and Economics,PDM and FC,22,22
Loughborough School of Business and Economics,Rothschild Australia,37,37
Loughborough School of Business and Economics,Affiliated Hospital,22,25
Loughborough School of Business and Economics,Keppel Offshore and Marine,37,39
Loughborough School of Business and Economics,Technological University,35,29
Loughborough School of Business and Economics,Daewoo Shipbldg. Heavy Mach. Ltd.,31,29
Loughborough School of Business and Economics,Smart-Fit-In e.V.,19,23
Loughborough School of Business and Economics,Hakisa SAS,22,22
Loughborough School of Business and Economics,Wicci for the World,22,28
Loughborough School of Business and Economics,E & H Lab Estétique et Handicap,34,33
Loughborough School of Business and Economics,Rennecker Research & Consulting,29,35
Loughborough School of Business and Economics,Bootstrap Institute,28,22
Loughborough School of Business and Economics,Intellectual Capital Services Ltd,31,31
Loughborough School of Business and Economics,Lyon College,28,21
Loughborough School of Business and Economics,Interdisciplinary Unit of Management and Organizational Behaviour,35,40
Loughborough School of Business and Economics,Central University Marta Abreu of Las Villas (UCLV),29,32
Loughborough School of Business and Economics,ePrescribing Programme,27,24
Loughborough School of Business and Economics,Conservation International-Asia Pacific Marine Programs,32,34
Loughborough School of Business and Economics,Universidade Federal de Sao Carlos,33,25
Loughborough School of Business and Economics,Cordys Research and Development,37,37
Loughborough School of Business and Economics,Augustana College,29,29
Loughborough School of Business and Economics,Technical Univ,24,24
Loughborough School of Business and Economics,Cent for Spatial Information Systems,35,27
Loughborough School of Business and Economics,Sri Krishna Institute of Management,32,35
Loughborough School of Business and Economics,Communications Research Centre,29,37
Loughborough School of Business and Economics,Defence Scientific and Technical Organisation,36,40
Loughborough School of Business and Economics,Groupe ESCEM,32,32
Loughborough School of Business and Economics,Xenex Software,20,17
Loughborough School of Business and Economics,BeoringPoint GmbH,29,32
Loughborough School of Business and Economics,Nero Development and Services GmbH,38,43
Loughborough School of Business and Economics,Laboratory of Economic Management and Auctions (LEMA,43,56
Loughborough School of Business and Economics,Shanghai University of Engineering Science,39,34
Loughborough School of Business and Economics,Coopers' Company's School,34,43
Loughborough School of Business and Economics,Alipay.com,22,22
Loughborough School of Business and Economics,ABB Switzerland Ltd. Corporate Research,31,31
Loughborough School of Business and Economics,Accounting and Finance,36,27
Loughborough School of Business and Economics,Pontydysgu Ltd.,20,24
Loughborough School of Business and Economics,Antitrust Division,25,25
Loughborough School of Business and Economics,University of Macau,28,25
Loughborough School of Business and Economics,Sikkim Manipal Institute of Technology,29,41
Loughborough School of Business and Economics,Shu-Te Institute of Technology,32,40
Loughborough School of Business and Economics,Centre de Pneumologie,30,27
Loughborough School of Business and Economics,Advanced Technical Center,26,37
Loughborough School of Business and Economics,Vehicle Development Research Laboratory,29,38
Loughborough School of Business and Economics,U. of Colorado at Colorado Springs,38,38
Loughborough School of Business and Economics,ISVWorld,15,19
Loughborough School of Business and Economics,Surveys.com,25,25
Loughborough School of Business and Economics,Kyung Hee Cyber University,31,25
Loughborough School of Business and Economics,"Donohue, Inc.",28,29
Loughborough School of Business and Economics,"Isky, Inc.",18,19
Loughborough School of Business and Economics,Waseda Business School,42,45
Loughborough School of Business and Economics,Université de la Méditerranée Aix-Marseille II,26,30
Loughborough School of Business and Economics,"ThreadTec, Inc",31,24
Loughborough School of Business and Economics,3M Health Care Consulting,29,34
Loughborough School of Business and Economics,University of San Fransciso,42,33
Loughborough School of Business and Economics,University of Alaska Southeast,32,27
Loughborough School of Business and Economics,Center for Forest Disturbance Science,34,34
Loughborough School of Business and Economics,SALAR,12,12
Loughborough School of Business and Economics,University of Limerick,33,27
Loughborough School of Business and Economics,Technology Transfer Initiative (TTI,32,35
Loughborough School of Business and Economics,Capital One,21,18
Loughborough School of Business and Economics,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,29
Loughborough School of Business and Economics,SHL Inc,27,27
Loughborough School of Business and Economics,Arizona Center for Education and Research,40,44
Loughborough School of Business and Economics,"EnCana Oil and Gas (USA), Inc",30,37
Loughborough School of Business and Economics,American University,25,25
Loughborough School of Business and Economics,USDA Forest Service Boise National Forest,37,33
Loughborough School of Business and Economics,US Department of the Interior Bureau Land Management Idaho,37,33
Loughborough School of Business and Economics,Universitatea Româno-Americana din Bucuresti,31,36
Loughborough School of Business and Economics,Azerbaijan State University of Economics (UNEC),41,44
Loughborough School of Business and Economics,Universitaet Muenchen (TUM),28,26
Loughborough School of Business and Economics,Dentsu Inc. Kansai,25,26
Loughborough School of Business and Economics,Daito Bunka University,30,27
Loughborough School of Business and Economics,Women and Newborns Program,34,42
Loughborough School of Business and Economics,UBS Paine Webber,30,30
Loughborough School of Business and Economics,Sirmilik National Park,21,27
Loughborough School of Business and Economics,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,34,32
Loughborough School of Business and Economics,Tensilica Inc.,24,28
Loughborough School of Business and Economics,Sensorica Group,20,27
Loughborough School of Business and Economics,Cochlear Corporation USA,35,29
Loughborough School of Business and Economics,Institut des Sourds de Charlcsbourg Inc,33,33
Loughborough School of Business and Economics,"University of California, San Francisco",38,31
Loughborough School of Business and Economics,Cochlear Ltd.,24,25
Loughborough School of Business and Economics,Département Multimédia,18,22
Loughborough School of Business and Economics,Econometric Institute,27,30
Loughborough School of Business and Economics,Lakeland Community College,31,25
Loughborough School of Business and Economics,E-Papyrus Inc.,24,28
Loughborough School of Business and Economics,Research Department,28,28
Loughborough School of Business and Economics,Yintian Science and Technol. Co. Ltd.,39,38
Loughborough School of Business and Economics,Seoul University of Venture and Information,43,39
Loughborough School of Business and Economics,Imager Software Inc.,31,25
Loughborough School of Business and Economics,UNDP's Asia Pacific Development Information Programme,29,35
Loughborough School of Business and Economics,"GUESS, INC",29,26
Loughborough School of Business and Economics,VCU School of Medicine,48,42
Loughborough School of Business and Economics,Hyundae General Hospital,26,23
Loughborough School of Business and Economics,Institute of Engaged Business Research,39,51
Loughborough School of Business and Economics,World Organisation of Systems and Cybernetics,51,44
Loughborough School of Business and Economics,University of St. Gallen,35,26
Loughborough School of Business and Economics,Weifang Vocational College,25,25
Loughborough School of Business and Economics,"tai'An Coal Mine Machinery Co., Ltd",35,31
