Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Seoul National University of Science and Technology (SNUST),Loyola University,37,41
Seoul National University of Science and Technology (SNUST),Northwest University China,42,46
Seoul National University of Science and Technology (SNUST),"National Council for Air and Stream Improvement Inc., Canada",44,43
Seoul National University of Science and Technology (SNUST),Iteratec GmbH,22,17
Seoul National University of Science and Technology (SNUST),Canadian Forest Service,32,35
Seoul National University of Science and Technology (SNUST),Hanze University of Applied Sciences,53,60
Seoul National University of Science and Technology (SNUST),Belly Chicago,28,17
Seoul National University of Science and Technology (SNUST),Charles River Associates,36,37
Seoul National University of Science and Technology (SNUST),Deutsches Archäologischen Institut,39,42
Seoul National University of Science and Technology (SNUST),Swedish National Data Service (SND),49,49
Seoul National University of Science and Technology (SNUST),Royal Netherlands Academy of Arts and Sciences - KNAW,41,43
Seoul National University of Science and Technology (SNUST),PIN,6,7
Seoul National University of Science and Technology (SNUST),Institut national de recherches archéologiques préventives,50,41
Seoul National University of Science and Technology (SNUST),"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",46,44
Seoul National University of Science and Technology (SNUST),Baton Simulations,32,35
Seoul National University of Science and Technology (SNUST),Irish centre for fetal and neonatal translational research,36,43
Seoul National University of Science and Technology (SNUST),Office of the Prime Minister,32,35
Seoul National University of Science and Technology (SNUST),Institute of Computing Technology Chinese Academy of Sciences,45,51
Seoul National University of Science and Technology (SNUST),Nanjing Agricultural University,38,45
Seoul National University of Science and Technology (SNUST),"Capital Group Companies, Inc.",32,33
Seoul National University of Science and Technology (SNUST),School of Medicine,31,37
Seoul National University of Science and Technology (SNUST),Sacred Heart University Fairfield,46,47
Seoul National University of Science and Technology (SNUST),Universitat Ramon Llull,37,38
Seoul National University of Science and Technology (SNUST),Umm Al Qura University,37,43
Seoul National University of Science and Technology (SNUST),National Center for Biotechnology Information,56,37
Seoul National University of Science and Technology (SNUST),"University of Tokyo, Graduate School of Information Science and Technology",54,66
Seoul National University of Science and Technology (SNUST),Budapest University of Technology and Economics,58,67
Seoul National University of Science and Technology (SNUST),University of Applied Sciences,49,57
Seoul National University of Science and Technology (SNUST),Novartis AG,26,24
Seoul National University of Science and Technology (SNUST),Mayo Medical School,31,32
Seoul National University of Science and Technology (SNUST),Instituto de Engenharia Electrónica e Telemática de Aveiro,34,35
Seoul National University of Science and Technology (SNUST),University of Colorado School of Medicine,50,55
Seoul National University of Science and Technology (SNUST),King University,35,39
Seoul National University of Science and Technology (SNUST),VUEBA,9,6
Seoul National University of Science and Technology (SNUST),IBA,6,7
Seoul National University of Science and Technology (SNUST),State University,37,41
Seoul National University of Science and Technology (SNUST),State University of New York at Plattsburgh,51,50
Seoul National University of Science and Technology (SNUST),"Sri Sathya Sai University, Anantapur",46,52
Seoul National University of Science and Technology (SNUST),Sathyabama Institute of Science and Technology,67,56
Seoul National University of Science and Technology (SNUST),"Luther College, Decorah",32,33
Seoul National University of Science and Technology (SNUST),Jordan University of Science and Technology,78,78
Seoul National University of Science and Technology (SNUST),Data Mining Consultant,32,30
Seoul National University of Science and Technology (SNUST),Ernst and Young LLP,31,34
Seoul National University of Science and Technology (SNUST),Central South University of Forestry & Technology,61,67
Seoul National University of Science and Technology (SNUST),China University of Technology,63,64
Seoul National University of Science and Technology (SNUST),Georgia College & State University,37,52
Seoul National University of Science and Technology (SNUST),Soongsiil Univ,27,28
Seoul National University of Science and Technology (SNUST),Washington Jefferson College,37,31
Seoul National University of Science and Technology (SNUST),Högskolan Väst,25,23
Seoul National University of Science and Technology (SNUST),T.C. Yeditepe Üniversitesi,31,35
Seoul National University of Science and Technology (SNUST),QuoJax Corporation,26,21
Seoul National University of Science and Technology (SNUST),Chongqing University of Education,54,47
Seoul National University of Science and Technology (SNUST),Expedia Inc.,20,21
Seoul National University of Science and Technology (SNUST),The 5th Electronics Research Institute of the Ministry of Information Industry,39,37
Seoul National University of Science and Technology (SNUST),Korea Polytechnic University,37,49
Seoul National University of Science and Technology (SNUST),International Black Sea University,43,53
Seoul National University of Science and Technology (SNUST),ServiceOne Home Warranties,35,34
Seoul National University of Science and Technology (SNUST),Chr. Michelsen Institute,27,30
Seoul National University of Science and Technology (SNUST),Hohai University,37,38
Seoul National University of Science and Technology (SNUST),IBM Enterprise Transformation,32,28
Seoul National University of Science and Technology (SNUST),United Technologies Corporation,40,45
Seoul National University of Science and Technology (SNUST),McCann and Associates,30,36
Seoul National University of Science and Technology (SNUST),Sethu Institute of Technology,52,49
Seoul National University of Science and Technology (SNUST),Cheil Industries Inc.,32,36
Seoul National University of Science and Technology (SNUST),"Naval Academy of Armament, Beijing",37,33
Seoul National University of Science and Technology (SNUST),National Defense University,44,52
Seoul National University of Science and Technology (SNUST),University of the Sinos River Valley,46,49
Seoul National University of Science and Technology (SNUST),"Advanced Brain Monitoring, Inc.",33,42
Seoul National University of Science and Technology (SNUST),St. Bonaventure University,38,49
Seoul National University of Science and Technology (SNUST),Bayswater Institute,28,29
Seoul National University of Science and Technology (SNUST),LE22 3TU,15,15
Seoul National University of Science and Technology (SNUST),Scripps Memorial Hospital,29,29
Seoul National University of Science and Technology (SNUST),University of Michigan School of Business Admznistration,50,57
Seoul National University of Science and Technology (SNUST),Infinite Computing Systems Pvt Ltd,32,35
Seoul National University of Science and Technology (SNUST),School of Information Systems,39,47
Seoul National University of Science and Technology (SNUST),"School of Mathematics, Statistics and Computer Science",41,45
Seoul National University of Science and Technology (SNUST),Shenyang Pharmaceutical University,41,51
Seoul National University of Science and Technology (SNUST),Microgarphics Inc.,23,24
Seoul National University of Science and Technology (SNUST),Tianjin Medical University,38,46
Seoul National University of Science and Technology (SNUST),Ericsson and IT University of Gothenborg,51,56
Seoul National University of Science and Technology (SNUST),CSi Global Services,31,29
Seoul National University of Science and Technology (SNUST),"TBEA Hengyang Transformer Co., Ltd.",32,31
Seoul National University of Science and Technology (SNUST),Jazan University,35,38
Seoul National University of Science and Technology (SNUST),Uniwersytet Zielonogórski,33,35
Seoul National University of Science and Technology (SNUST),Depameot of Aulamatic Control and Systems Engineering,38,44
Seoul National University of Science and Technology (SNUST),Hubei University of Medicine,48,45
Seoul National University of Science and Technology (SNUST),Aalborg University Hospital,47,48
Seoul National University of Science and Technology (SNUST),Management Forum at Cranfield,30,35
Seoul National University of Science and Technology (SNUST),Western Australian College,35,36
Seoul National University of Science and Technology (SNUST),Business Cycle Research Company,33,32
Seoul National University of Science and Technology (SNUST),Dohle Handelsgruppe GmbH and Co. KG,36,35
Seoul National University of Science and Technology (SNUST),Postgraduate School,28,29
Seoul National University of Science and Technology (SNUST),FlowConnect Pty. Ltd.,28,29
Seoul National University of Science and Technology (SNUST),General Dynamics Corporation,32,33
Seoul National University of Science and Technology (SNUST),Dominion,18,18
Seoul National University of Science and Technology (SNUST),University of Houston System,48,52
Seoul National University of Science and Technology (SNUST),Mid. Tenn St. U,27,29
Seoul National University of Science and Technology (SNUST),National White Collar Crime Center,47,35
Seoul National University of Science and Technology (SNUST),Defense Ammunition Center,36,39
Seoul National University of Science and Technology (SNUST),UNETsystem Corporation,30,30
Seoul National University of Science and Technology (SNUST),Mokpo University,35,36
Seoul National University of Science and Technology (SNUST),American Institutes for Research,35,34
Seoul National University of Science and Technology (SNUST),Xinao Research Institute,34,32
Seoul National University of Science and Technology (SNUST),Chinese Academy of Medical Sciences,40,41
Seoul National University of Science and Technology (SNUST),WHU - Otto Beisheim School of Management,36,36
Seoul National University of Science and Technology (SNUST),SOFTECO SISMAT SRL,31,29
Seoul National University of Science and Technology (SNUST),Monash SA,21,21
Seoul National University of Science and Technology (SNUST),Tianjin First Central Hospital,40,37
Seoul National University of Science and Technology (SNUST),GSP Consulting,25,28
Seoul National University of Science and Technology (SNUST),SCHUBERG PHILIS BV,21,32
Seoul National University of Science and Technology (SNUST),Salisbury State University,38,51
Seoul National University of Science and Technology (SNUST),Intel Ireland Ltd.,34,30
Seoul National University of Science and Technology (SNUST),Information Systems (IS,37,38
Seoul National University of Science and Technology (SNUST),Aurora Mental Health Center,35,38
Seoul National University of Science and Technology (SNUST),Korea University of Technology and Education,60,71
Seoul National University of Science and Technology (SNUST),Data Unbound LLC,29,33
Seoul National University of Science and Technology (SNUST),Beijing Police Department,33,29
Seoul National University of Science and Technology (SNUST),Universidade de Brasília,34,35
Seoul National University of Science and Technology (SNUST),School of Management,33,34
Seoul National University of Science and Technology (SNUST),College of Computer Science and College of Software Engineering,46,40
Seoul National University of Science and Technology (SNUST),Jacobs Management Center,31,30
Seoul National University of Science and Technology (SNUST),Fachhochschule Wuerzburg,19,27
Seoul National University of Science and Technology (SNUST),"The World Bank, USA",26,29
Seoul National University of Science and Technology (SNUST),Curtin Business School,37,33
Seoul National University of Science and Technology (SNUST),University of Malta,44,45
Seoul National University of Science and Technology (SNUST),College of Business Administration,39,46
Seoul National University of Science and Technology (SNUST),Caritas Bianchi College of Careers,32,35
Seoul National University of Science and Technology (SNUST),Instituto Politécnico Nacional (IPN),40,36
Seoul National University of Science and Technology (SNUST),Deutsche Sporthochschule Köln,30,33
Seoul National University of Science and Technology (SNUST),Inubit AG,24,21
Seoul National University of Science and Technology (SNUST),Kugamon Inc,23,21
Seoul National University of Science and Technology (SNUST),Impress Labs,20,20
Seoul National University of Science and Technology (SNUST),College of Communication Arts and Sciences,44,44
Seoul National University of Science and Technology (SNUST),"Deloitte Touche Tohmatsu, Belgium",35,31
Seoul National University of Science and Technology (SNUST),Indiana University of Pennsylvania,52,55
Seoul National University of Science and Technology (SNUST),Lille School of Management,33,34
Seoul National University of Science and Technology (SNUST),University of Limerick,42,43
Seoul National University of Science and Technology (SNUST),NSW Australia,22,23
Seoul National University of Science and Technology (SNUST),Tepper School of Business,33,37
Seoul National University of Science and Technology (SNUST),Heinz College,22,23
Seoul National University of Science and Technology (SNUST),Intel Research Laboratories,30,33
Seoul National University of Science and Technology (SNUST),Great Oak Consulting,30,29
Seoul National University of Science and Technology (SNUST),MIT Sloan Center for Information Systems Research,37,42
Seoul National University of Science and Technology (SNUST),ACM Education Board,28,26
Seoul National University of Science and Technology (SNUST),CCCU,13,13
Seoul National University of Science and Technology (SNUST),Duke University Medical Center,45,48
Seoul National University of Science and Technology (SNUST),University of Engineering and Technology Lahore,62,65
Seoul National University of Science and Technology (SNUST),Mercer University,32,38
Seoul National University of Science and Technology (SNUST),Jacksonville Public Library,28,26
Seoul National University of Science and Technology (SNUST),"Automapath, Inc.",24,23
Seoul National University of Science and Technology (SNUST),Second People's Hospital,34,35
Seoul National University of Science and Technology (SNUST),Taishan Medical College,32,28
Seoul National University of Science and Technology (SNUST),Novay,16,13
Seoul National University of Science and Technology (SNUST),COMSERV Corporation,26,24
Seoul National University of Science and Technology (SNUST),Cap Gemini,14,15
Seoul National University of Science and Technology (SNUST),Analysys Consulting Ltd,34,38
Seoul National University of Science and Technology (SNUST),Google,12,13
Seoul National University of Science and Technology (SNUST),School Information Management and Systems,46,49
Seoul National University of Science and Technology (SNUST),Yunlin Institute of Technology,52,51
Seoul National University of Science and Technology (SNUST),Irish Software Engineering Centre,35,33
Seoul National University of Science and Technology (SNUST),Liaoning Normal University,40,48
Seoul National University of Science and Technology (SNUST),Liaoning University of Petroleum and Chemical Technology,63,67
Seoul National University of Science and Technology (SNUST),CTO Emerging Solution Group,30,33
Seoul National University of Science and Technology (SNUST),Centro de Investigación y Docencia Económicas (CIDE,44,42
Seoul National University of Science and Technology (SNUST),Sir Padampat Singhania University,39,47
Seoul National University of Science and Technology (SNUST),Pan-Atlantic University,37,45
Seoul National University of Science and Technology (SNUST),Ampion.org/Roland Berger Strategy Consultants,37,41
Seoul National University of Science and Technology (SNUST),College of Business and Industry,46,45
Seoul National University of Science and Technology (SNUST),Fraunhofer Institute for Applied and Integrated Security AISEC,41,44
Seoul National University of Science and Technology (SNUST),Constraint Technologies International,40,51
Seoul National University of Science and Technology (SNUST),Bosch Software Innovations GmbH,29,30
Seoul National University of Science and Technology (SNUST),Applied Computing Devices,31,34
Seoul National University of Science and Technology (SNUST),Raba-Kistner Infrastructure Inc.,29,32
Seoul National University of Science and Technology (SNUST),St James's University Hospital,45,48
Seoul National University of Science and Technology (SNUST),MeiHo Institute of Technology (MIT-Taiwan),51,45
Seoul National University of Science and Technology (SNUST),School of Management,33,34
Seoul National University of Science and Technology (SNUST),Instituto Politécnico do Porto,34,37
Seoul National University of Science and Technology (SNUST),University of II linois,46,48
Seoul National University of Science and Technology (SNUST),Loyola University,37,41
Seoul National University of Science and Technology (SNUST),Cullen Group,23,20
Seoul National University of Science and Technology (SNUST),BASF Corporation USA,28,26
Seoul National University of Science and Technology (SNUST),University of Technology,58,59
Seoul National University of Science and Technology (SNUST),Social and Health Affairs,33,32
Seoul National University of Science and Technology (SNUST),Denver Health Med Center,31,32
Seoul National University of Science and Technology (SNUST),"Korea University, College of Medicine",46,47
Seoul National University of Science and Technology (SNUST),"College of Medicine, Pochon CHA University",42,53
Seoul National University of Science and Technology (SNUST),"Chonnam National University, College of Medicine",56,52
Seoul National University of Science and Technology (SNUST),Inje University Paik Hospital,45,44
Seoul National University of Science and Technology (SNUST),GTDNGT IT Consulting,28,34
Seoul National University of Science and Technology (SNUST),Max Delbruck Center for Molecular Medicine,34,34
Seoul National University of Science and Technology (SNUST),Max Planck Institut für Bildungsforschung,34,31
Seoul National University of Science and Technology (SNUST),EURAC Research,27,23
Seoul National University of Science and Technology (SNUST),ASML Taiwan Ltd,30,22
Seoul National University of Science and Technology (SNUST),Soonchunhyang University,41,49
Seoul National University of Science and Technology (SNUST),GameCreator GmbH,21,19
Seoul National University of Science and Technology (SNUST),Robert Bosch GmbH,26,24
Seoul National University of Science and Technology (SNUST),Information Systems/Technology Mgmt.,48,50
Seoul National University of Science and Technology (SNUST),Ohio Dominican University,38,49
Seoul National University of Science and Technology (SNUST),Karolinska Institutet,32,28
Seoul National University of Science and Technology (SNUST),Isis Papyrus Europe AG,27,28
Seoul National University of Science and Technology (SNUST),University of Applied Sciences,49,57
Seoul National University of Science and Technology (SNUST),ESG Management School,32,33
Seoul National University of Science and Technology (SNUST),Bureau of Traffic Services,31,34
Seoul National University of Science and Technology (SNUST),NorthTec Polytechnic,30,34
Seoul National University of Science and Technology (SNUST),Southwest University for Nationalities,49,59
Seoul National University of Science and Technology (SNUST),Institut polytechnique de Grenoble,37,42
Seoul National University of Science and Technology (SNUST),Goodman School of Business,35,31
Seoul National University of Science and Technology (SNUST),University of Noeth Carolina at Wilmington,48,46
Seoul National University of Science and Technology (SNUST),Earth Council,25,29
Seoul National University of Science and Technology (SNUST),Ruppin Academic Center,30,30
Seoul National University of Science and Technology (SNUST),National Academies,36,29
Seoul National University of Science and Technology (SNUST),Erasmus University Research Institute for Decision and Information Systems (EURIDIS,45,49
Seoul National University of Science and Technology (SNUST),Asia University Taiwan,44,43
Seoul National University of Science and Technology (SNUST),Center for Change,32,30
Seoul National University of Science and Technology (SNUST),"Crystal Decision Systems, Inc.",34,35
Seoul National University of Science and Technology (SNUST),Alibaba Group,19,17
Seoul National University of Science and Technology (SNUST),Groote Schuur Hospital,27,30
Seoul National University of Science and Technology (SNUST),Bell Atlantic Science and Technology,65,58
Seoul National University of Science and Technology (SNUST),Chengdu Public Security Bureau,31,39
Seoul National University of Science and Technology (SNUST),Washington State Unviersity,37,33
Seoul National University of Science and Technology (SNUST),Duke Energy,23,24
Seoul National University of Science and Technology (SNUST),Kinneret College on the Sea of Galilee,35,36
Seoul National University of Science and Technology (SNUST),HS-Kempten,14,18
Seoul National University of Science and Technology (SNUST),OTH Regensburg,25,23
Seoul National University of Science and Technology (SNUST),Alfred University,34,41
Seoul National University of Science and Technology (SNUST),Singapore Institute of Management,39,33
Seoul National University of Science and Technology (SNUST),University of the Fraser Valley,44,43
Seoul National University of Science and Technology (SNUST),School of Interactive Arts and Technology,56,57
Seoul National University of Science and Technology (SNUST),Douglas College,27,25
Seoul National University of Science and Technology (SNUST),"Connotate Technologies, Inc.",41,51
Seoul National University of Science and Technology (SNUST),Ministry of Finance,38,32
Seoul National University of Science and Technology (SNUST),University of Technology Kingston,61,64
Seoul National University of Science and Technology (SNUST),Fraunhofer lESE,24,25
Seoul National University of Science and Technology (SNUST),Baan Development,27,27
Seoul National University of Science and Technology (SNUST),Health Canada,25,26
Seoul National University of Science and Technology (SNUST),"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",42,50
Seoul National University of Science and Technology (SNUST),Apunipima Cape York Health Council,32,37
Seoul National University of Science and Technology (SNUST),National Chengci University,44,50
Seoul National University of Science and Technology (SNUST),Jaffalaan 5,17,15
Seoul National University of Science and Technology (SNUST),Ulkoasiainministerio,30,29
Seoul National University of Science and Technology (SNUST),VitalHealth Software,25,23
Seoul National University of Science and Technology (SNUST),Oakwood Computing Assoc.,29,25
Seoul National University of Science and Technology (SNUST),Eckerd College,25,25
Seoul National University of Science and Technology (SNUST),Wuhan University of Technology,63,55
Seoul National University of Science and Technology (SNUST),Digital Usage of Technology within Community,47,48
Seoul National University of Science and Technology (SNUST),Scandpower Risk Management AS,32,37
Seoul National University of Science and Technology (SNUST),Research Department,28,29
Seoul National University of Science and Technology (SNUST),Conservatoire National des Arts et Metiers,44,38
Seoul National University of Science and Technology (SNUST),ERCIS - European Research Center for Information Systems,38,34
Seoul National University of Science and Technology (SNUST),Loughborough Business School,34,31
Seoul National University of Science and Technology (SNUST),IRCCS Foundation Salvatore Maugeri,39,40
Seoul National University of Science and Technology (SNUST),DIBA Group,17,18
Seoul National University of Science and Technology (SNUST),Interdisciplinary Scientific Research,38,36
Seoul National University of Science and Technology (SNUST),University of West Florida,42,39
Seoul National University of Science and Technology (SNUST),Joseph M. Katz Graduate School of Business,40,33
Seoul National University of Science and Technology (SNUST),University Seeburg Castle,43,49
Seoul National University of Science and Technology (SNUST),"USA, Inc.",18,19
Seoul National University of Science and Technology (SNUST),Vignans Foundation for Science Technology and Research University,56,67
Seoul National University of Science and Technology (SNUST),Akdeniz Üniversitesi,35,34
Seoul National University of Science and Technology (SNUST),Eastern Kentucky University,37,50
Seoul National University of Science and Technology (SNUST),Carnegie Mellon Univerity,33,46
Seoul National University of Science and Technology (SNUST),Infrastructure Systems,30,30
Seoul National University of Science and Technology (SNUST),Simsion Bowles and Associates,36,40
Seoul National University of Science and Technology (SNUST),Parkland Center for Clinical Innovation,41,33
Seoul National University of Science and Technology (SNUST),FREIE UND HANSESTADT HAMBURG,30,31
Seoul National University of Science and Technology (SNUST),Chevron Corporation,26,26
Seoul National University of Science and Technology (SNUST),Henan Polytechnic University,37,52
Seoul National University of Science and Technology (SNUST),"FSI International, Inc.",34,31
Seoul National University of Science and Technology (SNUST),Rege Imaging and Cinefilms (P) Ltd,37,38
Seoul National University of Science and Technology (SNUST),"Kiturami Co., Ltd.",23,22
Seoul National University of Science and Technology (SNUST),Humans and Technology,48,46
Seoul National University of Science and Technology (SNUST),Deutsches Forschungszentrum für Künstliche Intelligenz,39,37
Seoul National University of Science and Technology (SNUST),Praxisnetz GO IN e.V.,30,29
Seoul National University of Science and Technology (SNUST),Advanced Research and Development Activity,36,32
Seoul National University of Science and Technology (SNUST),Stottler Henke Associates,36,37
Seoul National University of Science and Technology (SNUST),Autodesk Inc.,25,23
Seoul National University of Science and Technology (SNUST),Federal University of Espirito Santo,55,52
Seoul National University of Science and Technology (SNUST),Piedmont College,24,25
Seoul National University of Science and Technology (SNUST),innosabi GmbH,22,20
Seoul National University of Science and Technology (SNUST),"iSOCO, S.A.",20,27
Seoul National University of Science and Technology (SNUST),Huanggang Central Hospital,35,34
Seoul National University of Science and Technology (SNUST),Suining Central Hospital,36,35
Seoul National University of Science and Technology (SNUST),Leibniz Institute for the Social Sciences,40,43
Seoul National University of Science and Technology (SNUST),PersonalGenomes.org,28,29
Seoul National University of Science and Technology (SNUST),Lockheed Martin Corporation,30,31
Seoul National University of Science and Technology (SNUST),International Centre for Information Technology,57,48
Seoul National University of Science and Technology (SNUST),St. Louis University School of Public Health,49,54
Seoul National University of Science and Technology (SNUST),Utah Valley Regional Medical Center,38,37
Seoul National University of Science and Technology (SNUST),South Warwickshire Clinical Commissioning Group,40,40
Seoul National University of Science and Technology (SNUST),National Computer Network Emergency Response Technical Team/Coordination Center of China,42,39
Seoul National University of Science and Technology (SNUST),Universidad de Malaga,35,36
Seoul National University of Science and Technology (SNUST),Ghana Health Service,28,31
Seoul National University of Science and Technology (SNUST),Parsons Brinckerhoff Quade Douglas Inc.,35,36
Seoul National University of Science and Technology (SNUST),Providence College,31,24
Seoul National University of Science and Technology (SNUST),Polaris Library Systems,32,30
Seoul National University of Science and Technology (SNUST),Diversion Project Corporation,34,35
Seoul National University of Science and Technology (SNUST),Riverbed Technology,44,37
Seoul National University of Science and Technology (SNUST),"ZeroStack, Inc.",22,26
Seoul National University of Science and Technology (SNUST),Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,37,35
Seoul National University of Science and Technology (SNUST),"University of Pennsylvania, Annenberg School for Communications",46,57
Seoul National University of Science and Technology (SNUST),Northern Keittucky University,32,42
Seoul National University of Science and Technology (SNUST),Petra University,37,36
Seoul National University of Science and Technology (SNUST),Amman Arab University,35,41
Seoul National University of Science and Technology (SNUST),National University of Singapore (Suzhou) Research Institute,61,63
Seoul National University of Science and Technology (SNUST),"Shantou University, Medical College (SUMC)",57,50
Seoul National University of Science and Technology (SNUST),Quryon Korea,20,17
Seoul National University of Science and Technology (SNUST),Kompetenzzentrum Mgmt. Indust. D.,30,32
Seoul National University of Science and Technology (SNUST),Earlham College,24,22
Seoul National University of Science and Technology (SNUST),Vector Consulting Services GmbH,33,36
Seoul National University of Science and Technology (SNUST),Saint John’s University,39,48
Seoul National University of Science and Technology (SNUST),D.A.T.A. Corporation,25,29
Seoul National University of Science and Technology (SNUST),"SoftCamp Co., Ltd.",26,19
Seoul National University of Science and Technology (SNUST),Guru Gobind Singh Indraprastha University,34,47
Seoul National University of Science and Technology (SNUST),Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,42,41
Seoul National University of Science and Technology (SNUST),NIVEL - The Netherlands Institute for Health Services Research,36,39
Seoul National University of Science and Technology (SNUST),Federal Research Centre for Cultivated Plants (JKI),36,34
Seoul National University of Science and Technology (SNUST),Texas Woman’s University,36,37
Seoul National University of Science and Technology (SNUST),Boston Consulting Group,32,35
Seoul National University of Science and Technology (SNUST),IBM Canada Ltd.,24,25
Seoul National University of Science and Technology (SNUST),York University,32,28
Seoul National University of Science and Technology (SNUST),Simplex Infrastructures Ltd.,30,29
Seoul National University of Science and Technology (SNUST),Chengdu Jiuheyuan Industry Company,32,35
Seoul National University of Science and Technology (SNUST),Archmarine International Pte Ltd,35,38
Seoul National University of Science and Technology (SNUST),"Deloitte MCS Ltd., Consulting",34,33
Seoul National University of Science and Technology (SNUST),Korea Institute of Energy Research,39,35
Seoul National University of Science and Technology (SNUST),"IBM Korea, Inc.",19,23
Seoul National University of Science and Technology (SNUST),Defense Logistics Agency,34,37
Seoul National University of Science and Technology (SNUST),Shanghai Children's Medical Center,37,37
Seoul National University of Science and Technology (SNUST),Warburg Institute,26,27
Seoul National University of Science and Technology (SNUST),BIS Applied Systems Ltd,32,32
Seoul National University of Science and Technology (SNUST),Tabriz Islamic Art University,36,44
Seoul National University of Science and Technology (SNUST),National Defence and the Canadian Forces,53,47
Seoul National University of Science and Technology (SNUST),Korea Institute of Finance,38,34
Seoul National University of Science and Technology (SNUST),Hochschule Ravensburg-Weingarten,31,31
Seoul National University of Science and Technology (SNUST),Independent University,35,46
Seoul National University of Science and Technology (SNUST),College of Business and Management,45,42
Seoul National University of Science and Technology (SNUST),TURKSAT,18,16
Seoul National University of Science and Technology (SNUST),MOONROC Advisory Partners,33,34
Seoul National University of Science and Technology (SNUST),USC,10,10
Seoul National University of Science and Technology (SNUST),Tainan University of Technology,64,64
Seoul National University of Science and Technology (SNUST),IBM EMEA,15,12
Seoul National University of Science and Technology (SNUST),Chongqing University of Science and Technology,78,78
Seoul National University of Science and Technology (SNUST),Toyota InfoTechnology Center,46,45
Seoul National University of Science and Technology (SNUST),Samsung Economic Research Institute,34,35
Seoul National University of Science and Technology (SNUST),Laboratory for Innovative Technology and Engineering Education (LITEE),43,48
Seoul National University of Science and Technology (SNUST),Larsen & Toubro Limited,32,31
Seoul National University of Science and Technology (SNUST),BORO Solutions Ltd,29,32
Seoul National University of Science and Technology (SNUST),Locdon School of Economics and Political Science,43,46
Seoul National University of Science and Technology (SNUST),Board Coaching Ltd,31,29
Seoul National University of Science and Technology (SNUST),Ordnance Engineering College,37,31
Seoul National University of Science and Technology (SNUST),Shri Shankaracharya Group of Institutions,34,37
Seoul National University of Science and Technology (SNUST),FDC Executive Development,31,32
Seoul National University of Science and Technology (SNUST),Correlation Systems Ltd,37,32
Seoul National University of Science and Technology (SNUST),HC Analytics,25,26
Seoul National University of Science and Technology (SNUST),Administrative Headquarters of the Max Planck Society,38,38
Seoul National University of Science and Technology (SNUST),"NEC Laboratories America, Inc.",34,33
Seoul National University of Science and Technology (SNUST),ERCIS,16,13
Seoul National University of Science and Technology (SNUST),OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,35,38
Seoul National University of Science and Technology (SNUST),Minerra Pty Ltd,27,22
Seoul National University of Science and Technology (SNUST),University Hospital Birmingham NHS Foundation Trust,44,54
Seoul National University of Science and Technology (SNUST),Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,44,38
Seoul National University of Science and Technology (SNUST),Universität Tübingen,35,40
Seoul National University of Science and Technology (SNUST),Charles University,34,40
Seoul National University of Science and Technology (SNUST),Univerzita Palack&eacute;ho v Olomouci,39,40
Seoul National University of Science and Technology (SNUST),Universitat fur Bodenkultur Wien,40,38
Seoul National University of Science and Technology (SNUST),Nord-Tr⊘ndelag Distriktsh⊘gskole,29,38
Seoul National University of Science and Technology (SNUST),Cognizant,18,18
Seoul National University of Science and Technology (SNUST),Adnan Menderes Üniversitesi,33,48
Seoul National University of Science and Technology (SNUST),Al-Hussein Bin Talal University,40,52
Seoul National University of Science and Technology (SNUST),Sam M. Walton College of Business,39,31
Seoul National University of Science and Technology (SNUST),Sun Tzu Art of War Institute,39,38
Seoul National University of Science and Technology (SNUST),Rehau AG and Co.,29,31
Seoul National University of Science and Technology (SNUST),MCI Management Center Innsbruck,36,32
Seoul National University of Science and Technology (SNUST),Hefei University,35,36
Seoul National University of Science and Technology (SNUST),Sezione AICA di Milano,35,35
Seoul National University of Science and Technology (SNUST),National Taiwan Ocean University,44,61
Seoul National University of Science and Technology (SNUST),General Research Institute for Non-ferrous Metals China,37,39
Seoul National University of Science and Technology (SNUST),China Electronic Technology Group Corporation,44,49
Seoul National University of Science and Technology (SNUST),Administration College of Public Policy,37,44
Seoul National University of Science and Technology (SNUST),Laboratoire Universitaire Sante-Environnement-Vieillissement,45,39
Seoul National University of Science and Technology (SNUST),Air Test and Evaluation Squadron ONE,36,47
Seoul National University of Science and Technology (SNUST),US Coast Guard Commander (TMM),38,31
Seoul National University of Science and Technology (SNUST),ABM AMRO Bank CCA-2,23,21
Seoul National University of Science and Technology (SNUST),Nyvej 19,12,15
Seoul National University of Science and Technology (SNUST),A.C. and Associates,31,32
Seoul National University of Science and Technology (SNUST),Nelson Mandela Metropolitan University,39,53
Seoul National University of Science and Technology (SNUST),InnoValor B.V.,22,26
Seoul National University of Science and Technology (SNUST),InfoBeyond Technology LLC,45,44
Seoul National University of Science and Technology (SNUST),Fidelity Management Research India,34,33
Seoul National University of Science and Technology (SNUST),Burapha University,36,35
Seoul National University of Science and Technology (SNUST),Faculty Block,19,23
Seoul National University of Science and Technology (SNUST),Seabrook Research Ltd.,32,26
