Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Central University Taiwan,Naval Academy,38,30
National Central University Taiwan,Hanyang Cyber University,62,66
National Central University Taiwan,IBM Deutschland,29,29
National Central University Taiwan,Universitat Trier,47,51
National Central University Taiwan,Meiho University,52,56
National Central University Taiwan,Redflex Traffic System,32,29
National Central University Taiwan,Cullen Group,22,26
National Central University Taiwan,Information Management at Erasmus University,59,64
National Central University Taiwan,Sunway University,51,55
National Central University Taiwan,University of Centra,48,70
National Central University Taiwan,Shri Shankaracarya Institute of Technology and Management,35,35
National Central University Taiwan,Seeing Stone Ltd,32,32
National Central University Taiwan,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,33
National Central University Taiwan,SAP Research,26,17
National Central University Taiwan,Lubar School of Business,31,21
National Central University Taiwan,Liechtenstein University Fürst-Franz-Josef-Strasse,48,51
National Central University Taiwan,Yerevan Physics Institute,34,31
National Central University Taiwan,University ‘Guglielmo Marconi’ of Rome,39,51
National Central University Taiwan,London School of Economiscs,33,30
National Central University Taiwan,BlueBridge Technologies,28,32
National Central University Taiwan,Ernst and Young,33,33
National Central University Taiwan,Business and Technology,28,32
National Central University Taiwan,Initi8,25,20
National Central University Taiwan,Guangzhou Red Cross Hospital,32,32
National Central University Taiwan,PSNA College of Engineering and Technology,37,32
National Central University Taiwan,CFI Group,19,19
National Central University Taiwan,"DENSO International America, Inc.",48,43
National Central University Taiwan,Centro de Investigación y Docencia Económicas (CIDE),37,49
National Central University Taiwan,Logistical Engineering University China,60,60
National Central University Taiwan,Beijing Canbao Institute of Architectural Design,41,46
National Central University Taiwan,Citibank N.A.,30,39
National Central University Taiwan,Amiens School of Management,36,30
National Central University Taiwan,Universite de Bretagne Occidentale,41,53
National Central University Taiwan,Fraud Risk Management Analytics,37,40
National Central University Taiwan,University Heights,46,54
National Central University Taiwan,4230 DJ Meerkerk,20,16
National Central University Taiwan,DaeWoo Electronics Corp.,34,35
National Central University Taiwan,China Construction Bank,46,32
National Central University Taiwan,Anhui Provincial Hospital,41,34
National Central University Taiwan,"Mayooth University, Co. Kildare",52,54
National Central University Taiwan,State Oceanic Administration China,41,47
National Central University Taiwan,The Congenital Heart Institute of Florida (CHIF),41,40
National Central University Taiwan,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,48
National Central University Taiwan,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",38,53
National Central University Taiwan,Children's HeartLink,37,41
National Central University Taiwan,University of Bambergxs,42,53
National Central University Taiwan,Southern Taiwan University of Science and Technology,47,56
National Central University Taiwan,Shenyang Aerospace University,57,57
National Central University Taiwan,Pra Ming Project,28,28
National Central University Taiwan,South Australian Research and Development Institute,35,40
National Central University Taiwan,Bureau of Traffic Services,33,30
National Central University Taiwan,Kunming Institute of Botany Chinese Academy of Sciences,34,36
National Central University Taiwan,University of Southern,46,54
National Central University Taiwan,Minnesota State University Mankato,59,62
National Central University Taiwan,Mercer University,55,55
National Central University Taiwan,MPR Teltech Ltd,24,29
National Central University Taiwan,Pro Dynamics Consultants Pte Ltd,39,39
National Central University Taiwan,Guangdong University of Science & Technology,44,47
National Central University Taiwan,Shiv Nadar University,55,58
National Central University Taiwan,NORWEGIAN AIR SHUTTLE ASA,41,37
National Central University Taiwan,Service and Operations,36,39
National Central University Taiwan,Sentrana Inc.,38,35
National Central University Taiwan,Software Engineering Institute,38,38
National Central University Taiwan,University of Derby,42,57
National Central University Taiwan,Rich Products Corporation,31,41
National Central University Taiwan,Penn State's Great Valley School of Graduate Professional Studies,34,38
National Central University Taiwan,Information and Decision Sciences,45,42
National Central University Taiwan,Center for Research in Electronic Commerce,32,39
National Central University Taiwan,Vermont Blueprint for Health,35,42
National Central University Taiwan,Onpoint Health Data,42,38
National Central University Taiwan,"Graz University of Technology, Institute of Software Technology",39,48
National Central University Taiwan,Lapin Yliopisto,33,37
National Central University Taiwan,INSEAD,20,15
National Central University Taiwan,Deutsche Leasing AG,34,26
National Central University Taiwan,Center for Creative Leadership,41,50
National Central University Taiwan,SEGi University,49,53
National Central University Taiwan,"ULVAC, Inc.",22,23
National Central University Taiwan,Debian Developer,28,32
National Central University Taiwan,Beiersdorf AG,30,26
National Central University Taiwan,Hubei University of Technology,47,53
National Central University Taiwan,Ulsan National Institute of Science and Technology,43,40
National Central University Taiwan,Accenture,33,28
National Central University Taiwan,OTE S.A.,24,29
National Central University Taiwan,Royal Holloway Management School,30,30
National Central University Taiwan,HAY Group Inc.,29,26
National Central University Taiwan,Faculty of Business,30,26
National Central University Taiwan,Polish-American Freedom Foundation,32,41
National Central University Taiwan,Universidade Eduardo Mondlane,38,54
National Central University Taiwan,Henley Business School,32,21
National Central University Taiwan,Cranfield School of Management Forum,31,34
National Central University Taiwan,Microsoft Deutschland GmbH,30,37
National Central University Taiwan,New York University Shanghai,55,55
National Central University Taiwan,Université de Picardie Jules Verne,38,48
National Central University Taiwan,"OPHIT Co., Ltd.",20,30
National Central University Taiwan,University of Washington School of Public Health and Community Medicine,38,40
National Central University Taiwan,"Health-e, LLC",21,26
National Central University Taiwan,Evans and Peck,29,29
National Central University Taiwan,Luoyang Tractor Institute Co. Ltd.,38,36
National Central University Taiwan,University of Texas at RGV,47,57
National Central University Taiwan,Sichuan College of Traditional Chinese Medicine,40,35
National Central University Taiwan,Horvàth and Partners Management Consultants,36,42
National Central University Taiwan,Kean University,53,57
National Central University Taiwan,Epworth HealthCare,27,31
National Central University Taiwan,Shinhan University,58,58
National Central University Taiwan,Centro de Investigación Y Docencias Económicas,40,49
National Central University Taiwan,Institute of Electronics Chinese Academy of Sciences,37,35
National Central University Taiwan,Evolution Consulting,41,37
National Central University Taiwan,Works For Federal Express,34,34
National Central University Taiwan,School of Information Technology,33,36
National Central University Taiwan,University of Pretoria,50,57
National Central University Taiwan,"TopWorx, Inc.",26,27
National Central University Taiwan,"Decision Support Technology, Inc.",33,37
National Central University Taiwan,Technische Universität Mülnchen,49,54
National Central University Taiwan,Eisenhower Army Medical Center,38,38
National Central University Taiwan,Nanjing Howso Technology,31,31
National Central University Taiwan,Food and the Marine,34,34
National Central University Taiwan,University of Jyviiskylii,41,47
National Central University Taiwan,Aalborg Unviersity,54,50
National Central University Taiwan,"BCI Engineers and Scientists, Inc.",44,39
National Central University Taiwan,Empirica GmbH,21,21
National Central University Taiwan,American Statistical Association,42,45
National Central University Taiwan,University of Liechtenstein,46,59
National Central University Taiwan,Lucas Engineering and Systems,38,35
National Central University Taiwan,Maidstone and Tunbridge Wells NHS Trust,38,38
National Central University Taiwan,Wenzao Ursuline University of Languages,55,44
National Central University Taiwan,Changsha Aeronautical Vocational and Technical College,39,41
National Central University Taiwan,China Meitan General Hospital,48,44
National Central University Taiwan,China Aerospace Science and Industry Corporation,44,41
National Central University Taiwan,UAB School of Public Health,30,30
National Central University Taiwan,Florida State University College of Medicine,49,54
National Central University Taiwan,Business Rules Management Technologies Team,39,36
National Central University Taiwan,IAE,16,16
National Central University Taiwan,Rawhide Inc.,30,31
National Central University Taiwan,Sharif University of Technology,49,52
National Central University Taiwan,Bremer Institut for Produktion und Logistik,34,36
National Central University Taiwan,University of Medicine and Pharmacy of Tîrgu Mureș,33,46
National Central University Taiwan,Instituto Superior de Engenharia do Porto,37,43
National Central University Taiwan,Augsburg College,20,20
National Central University Taiwan,Süleyman Demirel Üniversitesi,51,43
National Central University Taiwan,BIBA - Bremer Institut for Produktion und Logistik GmbH,31,32
National Central University Taiwan,Universite du Maine Le Mans - Laval,41,57
National Central University Taiwan,Katholieke Hogeschool Limburg,32,35
National Central University Taiwan,Vilniaus universitetas,57,36
National Central University Taiwan,Satakunnan ammattikorkeakoulu,32,38
National Central University Taiwan,University of the Aegan,53,60
National Central University Taiwan,Wegian University of Science and Technology,47,47
National Central University Taiwan,Hong Kong Intitute of Vocational Education,37,34
National Central University Taiwan,Laboratoire d'Informatique en Image et Systèmes d'Information,36,40
National Central University Taiwan,Uniwersytet Szczecinski,35,46
National Central University Taiwan,Institut National des Sciences Appliquées de Lyon,46,44
National Central University Taiwan,Technological University Dublin,62,55
National Central University Taiwan,Institute of Technology Carlow,38,38
National Central University Taiwan,Hellenic American Educational Foundation,41,49
National Central University Taiwan,Nord-Trndelag University College,52,61
National Central University Taiwan,Carol I National Defense University,64,67
National Central University Taiwan,Instituto Politcnico de Viseu,35,38
National Central University Taiwan,Makebelieve Design and Consulting,36,39
National Central University Taiwan,School of Fine Arts in Athens,38,35
National Central University Taiwan,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",34,48
National Central University Taiwan,Volgograd State Technical University,54,51
National Central University Taiwan,Panepistimio Thesalias,39,39
National Central University Taiwan,Bauhaus-Universit t Weimar,50,47
National Central University Taiwan,R.C. Technical Institute,38,35
National Central University Taiwan,Future University - Hakodate,52,60
National Central University Taiwan,University of North Dakota,47,57
National Central University Taiwan,Interactive and Learning Technologies,37,42
National Central University Taiwan,Open University of the Natherlands,56,59
National Central University Taiwan,Open University of Cyprus,51,58
National Central University Taiwan,Camelot ITLab GmbH,27,31
National Central University Taiwan,Concordia College,27,27
National Central University Taiwan,Yau Lee Construction Company Limited,34,40
National Central University Taiwan,College of Technology and Innovation,37,37
National Central University Taiwan,Hinterhuber and Partners,38,34
National Central University Taiwan,Senacor Technologies AG,42,39
National Central University Taiwan,University of Missouri S and T,44,53
National Central University Taiwan,Robert H. Smith School of Business,29,27
National Central University Taiwan,Institut Quimic de Sarria,41,37
National Central University Taiwan,Buddle Findlay,21,29
National Central University Taiwan,Motivforce Marketing and Incentives,41,41
National Central University Taiwan,Vivendi Water Systems,33,33
National Central University Taiwan,ANTEVERTI CONSULTING SL,39,46
National Central University Taiwan,Barcelona City Council,39,43
National Central University Taiwan,Private Hospital of Medellin,32,35
National Central University Taiwan,US National Park Service,48,48
National Central University Taiwan,"IBM, Brasil",27,27
National Central University Taiwan,Burda Digital GmbH,27,27
National Central University Taiwan,Singapore Clinical Research Institute,42,39
National Central University Taiwan,International Institute for Socio-Informatics,46,41
National Central University Taiwan,Northwest Airlines,38,38
National Central University Taiwan,Golden Asset Management Consultant LTD,39,39
National Central University Taiwan,Brooke Army Medical Center,37,30
National Central University Taiwan,ETA SA Manufacture Horlogère Suisse,32,41
National Central University Taiwan,Sprott School of Business,31,24
National Central University Taiwan,Complex Prod. Sys. Innov. Cen.,31,47
National Central University Taiwan,Centre for Research and Innovation Management,38,48
National Central University Taiwan,PSK Inc.,19,20
National Central University Taiwan,University Continental Dynamics,46,65
National Central University Taiwan,Pharmaceutical University,61,58
National Central University Taiwan,Centre for Research-based Innovation,37,43
National Central University Taiwan,Universiät Regensburg,40,48
National Central University Taiwan,Technological Institute,42,28
National Central University Taiwan,Future Technology Laboratory,29,32
National Central University Taiwan,Customer Relationship Management Group,33,36
National Central University Taiwan,N. Illinois Univ.,35,41
National Central University Taiwan,Kleinundpläcking GmbH,25,26
National Central University Taiwan,National Assembly Budget Office,52,43
National Central University Taiwan,National Health Service,56,56
National Central University Taiwan,No. 309 People's Liberation Army Hospital,37,38
National Central University Taiwan,Carefx Corp.,17,22
National Central University Taiwan,Adelphi University,54,54
National Central University Taiwan,Dialogic,19,19
National Central University Taiwan,Sierra Systems Consultants Inc.,37,47
National Central University Taiwan,Southeastern University,53,53
National Central University Taiwan,"Eastern Mediterranean University, Famagusta",57,61
National Central University Taiwan,Infineon Technologies Asia Pacific Pte Ltd.,39,39
National Central University Taiwan,Division of International Business and Technology Studies,42,44
National Central University Taiwan,PricewaterhouseCoopers LLP,33,33
National Central University Taiwan,Shenzhen Bureau of Trade and Industry,37,34
National Central University Taiwan,Georgia Pacific Corporation,33,43
National Central University Taiwan,Monash University South Africa,59,59
National Central University Taiwan,DFA Capital Management Inc.,43,43
National Central University Taiwan,Cold Spring Harbor Laboratory,29,35
National Central University Taiwan,Heidelberg Institute for Theoretical Studies (HITS GmbH),38,32
National Central University Taiwan,National Evolutionary Synthesis Center,53,56
National Central University Taiwan,Boyce Thompson Institute for Plant Research,31,36
National Central University Taiwan,Erasmus University Graduate School of Business,45,48
National Central University Taiwan,Center for the Army Profession and Ethic,35,38
National Central University Taiwan,Ort Barude College,23,27
National Central University Taiwan,Institute for Management of Innovation and Technology,37,39
National Central University Taiwan,University of Cinncinnati,44,64
National Central University Taiwan,Polaris Library Systems,32,35
National Central University Taiwan,Wuhan Iron and Steel Plant Material Section Stock Company,42,40
National Central University Taiwan,King Mongkut's Institute of Technology Ladkrabang,36,34
National Central University Taiwan,University of Auburn,48,52
National Central University Taiwan,University of Wales,49,45
National Central University Taiwan,SRM Institute of Science and Technology,36,36
National Central University Taiwan,State University of New York (SUNY)-Buffalo,44,53
National Central University Taiwan,Cyprus College,21,25
National Central University Taiwan,Methodist Univ,33,38
National Central University Taiwan,National Center for Higher Education Management Systems,52,45
National Central University Taiwan,"Dr. Harisingh Gour University, Sagar",54,56
National Central University Taiwan,Quality Outcomes,28,32
National Central University Taiwan,University of Cincinnati Academic Health Center,40,59
National Central University Taiwan,Applied Systems Engineering,36,36
National Central University Taiwan,University of Findlay,47,55
National Central University Taiwan,Harbin Industry and Art Design School,39,42
National Central University Taiwan,DeafConnectEd,26,30
National Central University Taiwan,Qimonda AG i IN,45,33
National Central University Taiwan,Qimonda NA,32,32
National Central University Taiwan,Mentor Graphics Corporation,39,43
National Central University Taiwan,Mincom Limited,29,21
National Central University Taiwan,Netfish Technologies Inc,45,38
National Central University Taiwan,SAF Germany GmbH,32,28
National Central University Taiwan,Wolverhampton Business School,35,32
National Central University Taiwan,Japanese Management Research Unit,42,36
National Central University Taiwan,"Pendére, Inc",30,23
National Central University Taiwan,Western University,54,38
National Central University Taiwan,Sphenon GmbH,17,17
National Central University Taiwan,German Graduate School of Management and Law Heilbronn,34,36
National Central University Taiwan,PHOENIX Pharma-Einkauf GmbH Mannheim,29,34
National Central University Taiwan,UWV Business Services,29,25
National Central University Taiwan,Next Generation Internet Institute,47,47
National Central University Taiwan,Riga Stradins University,59,66
National Central University Taiwan,SuZhou New District Economic Development Group Corporation,33,37
National Central University Taiwan,Norweg an School of Management BI,36,33
National Central University Taiwan,Chunchon Bio-Industry Foundation,39,48
National Central University Taiwan,Nagoya University School of Medicine,51,54
National Central University Taiwan,Meijo University,52,56
National Central University Taiwan,The Center for Economic and Social Research,36,39
National Central University Taiwan,University Healthcare System,42,58
National Central University Taiwan,University Health Care System,41,57
National Central University Taiwan,Universidade da Coruña,39,51
National Central University Taiwan,Da-Yeh University,51,47
National Central University Taiwan,Universidade Lusófona de Humanidades e Tecnologias,40,48
National Central University Taiwan,Adikavi Nannaya University,57,60
National Central University Taiwan,Universiti Teknikal Malaysia Melaka,41,58
National Central University Taiwan,Hiroshima International University,59,65
National Central University Taiwan,Hiroshima University,52,56
National Central University Taiwan,"University of Hyogo, Kobe",37,48
National Central University Taiwan,CSIRO Mathematical and Information Sciences,39,47
National Central University Taiwan,Japan National Institute of Information and Communications Technology,41,39
National Central University Taiwan,Universidad de Las Palmas de Gran Canaria,37,53
National Central University Taiwan,Chubu University,48,48
National Central University Taiwan,Hellenic Military Academy,37,34
National Central University Taiwan,Brookhaven National Laboratory,41,41
National Central University Taiwan,National University Corporation Shizuoka University,56,64
National Central University Taiwan,Uludağ Üniversitesi,45,31
National Central University Taiwan,Institutul Naţional de Cercetare-Dezvoltare in Informatica,43,39
National Central University Taiwan,The Institute for Science of Labour,32,35
National Central University Taiwan,"Indian Institute of Information Technology, Allahabad",34,40
National Central University Taiwan,National Academy of Sciences in Ukraine,55,52
National Central University Taiwan,National Institute of Foundry and Forge Technology (NIFFT),41,38
National Central University Taiwan,Tokai University,56,60
National Central University Taiwan,Saint Petersburg State Forest Technical University under name of S.M.Kirov,43,48
National Central University Taiwan,Nagoya University,59,59
National Central University Taiwan,Marc Bloch University,51,55
National Central University Taiwan,Merck Research Laboratories,26,33
National Central University Taiwan,RH Smith School of Business,30,30
National Central University Taiwan,International Burch University,66,72
National Central University Taiwan,"National Technical University of Athens, School of Mechanical Engineering",56,55
National Central University Taiwan,NCR,16,11
National Central University Taiwan,Euro-Arab Management School,30,33
National Central University Taiwan,Wipro Infotech Ltd.,30,31
National Central University Taiwan,Aquenta Consulting,42,42
National Central University Taiwan,University of Applied Sciences,44,56
National Central University Taiwan,Researcher Data & Society,34,39
National Central University Taiwan,Aizoon Consulting S.r.l.,38,39
National Central University Taiwan,"T. Rowe Price International, Inc.",39,53
National Central University Taiwan,Unique computing solutions gmbh,31,40
National Central University Taiwan,Shandong Normal University,63,63
National Central University Taiwan,Certus Technology Associates,35,32
National Central University Taiwan,European University Viadrina,58,52
National Central University Taiwan,German Graduate School of Management and Law (GGS),33,32
National Central University Taiwan,South Carelia Polytechnic,31,37
National Central University Taiwan,MIT-Zaragoza International Logistics Program,38,44
National Central University Taiwan,University of East Anglia,51,58
National Central University Taiwan,Kim Hag Dong Oriental Medical Clinic,43,40
National Central University Taiwan,Lehrst. fur Wirtschaftsinformatik,33,30
National Central University Taiwan,Saudi Arabian Monetary Agency,41,44
National Central University Taiwan,Caramba Labs Software Ag,31,34
National Central University Taiwan,University of,47,51
National Central University Taiwan,Webmergers.com,21,29
National Central University Taiwan,Jean Monnet Université,54,58
National Central University Taiwan,Strategic Design Management,39,36
National Central University Taiwan,German Archaeological Institute,40,43
National Central University Taiwan,Data Archiving and Networked Services,37,39
National Central University Taiwan,Inrap,21,15
National Central University Taiwan,TUI University,54,54
National Central University Taiwan,Sydney Business School,29,29
National Central University Taiwan,SETIS Ltd,28,28
National Central University Taiwan,Worcestershire Acute Hospitals NHS Trust,35,38
National Central University Taiwan,University of Detroit Mercy,43,52
National Central University Taiwan,University of Notre Dame Australia,44,59
National Central University Taiwan,Notre Dame Initiative for Global Development,36,41
National Central University Taiwan,Informing Science Institute,43,36
National Central University Taiwan,Chu Shang Show Chwan Hospital,32,35
National Central University Taiwan,Villa Maria Society,38,30
National Central University Taiwan,Ministry of Communication and Information Technology,35,42
National Central University Taiwan,Pioneer Hi Bred International Incorporated,37,47
National Central University Taiwan,Universität Frankrurt,44,52
National Central University Taiwan,State of Alabama,32,32
National Central University Taiwan,Jiangnan University,57,60
National Central University Taiwan,HCL,11,11
National Central University Taiwan,Independent Researcher,32,29
National Central University Taiwan,UL-Wiklund,18,27
National Central University Taiwan,Damai Sciences,33,33
National Central University Taiwan,Lingnan University,58,62
National Central University Taiwan,Glanbia plc,22,27
National Central University Taiwan,USAF Chief Information Office,32,44
National Central University Taiwan,CIO Office at Franke Management,43,37
National Central University Taiwan,Tektronix Incorporated,32,32
National Central University Taiwan,Berry Network,30,30
National Central University Taiwan,Monsanto Company,36,32
National Central University Taiwan,KPMG Australia,33,29
National Central University Taiwan,Eli Lilly and Company,33,33
National Central University Taiwan,Durable Hunke and Jochheim Gmbh and Co. KG,32,32
National Central University Taiwan,Saxion University,59,59
National Central University Taiwan,Memorial Sloan-Kettering Cancer Center,36,39
National Central University Taiwan,Queens University of Charlotte,47,56
National Central University Taiwan,Hospital of Central,42,45
National Central University Taiwan,Williams College,24,32
National Central University Taiwan,UNLM,11,11
National Central University Taiwan,NYSE Technologies,31,31
National Central University Taiwan,INRIA Rocquencourt,38,35
National Central University Taiwan,State University of Milan,61,58
National Central University Taiwan,A.B. Freeman School of Business,31,28
National Central University Taiwan,College of Industrial Management,36,39
National Central University Taiwan,Ecambria Systems GmbH,29,29
National Central University Taiwan,Telecommunications Research Group,33,33
National Central University Taiwan,Netdecisions Ltd.,31,32
National Central University Taiwan,Medical College of Wisconsin,35,35
National Central University Taiwan,Tsinghua National Laboratory for Information Science and Technology,38,40
National Central University Taiwan,International University,66,76
National Central University Taiwan,Ewing Marion Kauffman Foundation,39,48
National Central University Taiwan,Engineering Management and Systems Engineering,38,38
National Central University Taiwan,Business and Information Tech. Dept.,31,35
National Central University Taiwan,Epslilon Inc.,26,35
National Central University Taiwan,I5-SKS German National Research Center for Computer Science,45,45
National Central University Taiwan,Unternehmensberatung GmbH,34,31
National Central University Taiwan,J. Mack Robinson College of Business,34,26
National Central University Taiwan,Scott AFB,23,23
National Central University Taiwan,Qufu Normal University,57,57
National Central University Taiwan,Pennsylvania Stt. Univ. Harrisburg,41,39
National Central University Taiwan,Debis Systemhaus MEB,26,26
National Central University Taiwan,Yahoo Research Barcelona,31,34
National Central University Taiwan,Chongqing Youth Vocational and Technical College,37,39
National Central University Taiwan,Arkansas Tech Universit,53,56
National Central University Taiwan,Al-Zaytoonah University of Jordan,57,51
National Central University Taiwan,Yunnan Branch of China Development Bank,41,33
National Central University Taiwan,Dushu Lake,18,18
National Central University Taiwan,IBM,5,5
National Central University Taiwan,Rollins School of Public Health,31,34
National Central University Taiwan,National Computer Systems,54,54
National Central University Taiwan,Chu Hai College,24,29
National Central University Taiwan,Institute for Information Systems,36,45
National Central University Taiwan,Historic New Orleans Collection,37,43
National Central University Taiwan,University of Guglielmo Marconi,43,55
National Central University Taiwan,Ecologia Applicata Italia s.r.l.,36,43
National Central University Taiwan,Electronic Data Systems,35,35
National Central University Taiwan,Alstom,20,20
National Central University Taiwan,Bellevue University,49,53
National Central University Taiwan,Solution Architect Bei Sorman I.,42,37
National Central University Taiwan,University of Missouriand-St. Louis,41,53
National Central University Taiwan,Xingyi People's Hospital,34,34
National Central University Taiwan,Medien Management Institut an der Hochschule Fresenius,34,34
National Central University Taiwan,Saint Vincent College,36,40
National Central University Taiwan,Sam Houston State University,58,58
National Central University Taiwan,Grounded Theory Institute,37,34
National Central University Taiwan,Madras School of Economics,30,27
National Central University Taiwan,Green Accounting for Indian States and Union Territories Project (GAISP,42,35
National Central University Taiwan,Snitker and Co.,33,33
National Central University Taiwan,PWH Data Centre,41,45
National Central University Taiwan,Endoscopy Centre,36,40
National Central University Taiwan,Office of Educational Services,41,44
National Central University Taiwan,Computer Services Unit,32,36
National Central University Taiwan,Medical Media Services,36,36
National Central University Taiwan,Hospital Authority - Information Systems,38,42
National Central University Taiwan,National Ecological Observatory Network,55,55
National Central University Taiwan,Hilti AG,29,29
National Central University Taiwan,University of Caigary,51,58
National Central University Taiwan,INC,16,11
National Central University Taiwan,National Center for the Improvement of Educational Assessment,51,42
National Central University Taiwan,Research Institute for Design,32,38
National Central University Taiwan,Saint Petersburg State University,57,63
National Central University Taiwan,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,37,35
National Central University Taiwan,Wuxi Hand Surgery Hospital,37,33
National Central University Taiwan,CSSS Haut-Richelieu Rouville,32,35
National Central University Taiwan,Parker Associates,31,27
National Central University Taiwan,Steinbeis-Hochschule-Berlin,30,39
National Central University Taiwan,Dr. S.L. Pan,26,36
National Central University Taiwan,Small Business Corporation,40,30
National Central University Taiwan,EMIT University,53,57
National Central University Taiwan,SQS AG,15,15
National Central University Taiwan,Centre for Arab Genomic Studies,37,43
National Central University Taiwan,Cairo University Faculty of Pharmacy,51,57
National Central University Taiwan,University of Kelaniya,50,61
National Central University Taiwan,Consultant in Clinical Pharmacy and Global Health Diagnostics,40,40
National Central University Taiwan,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,29
National Central University Taiwan,Nord-Trøndelag Health Trust,39,43
National Central University Taiwan,University of the Incarnate Work,45,58
National Central University Taiwan,Totalforsvarets forskningsinstitut,38,29
National Central University Taiwan,Guger Technologies OEG,29,36
National Central University Taiwan,"Scan, Inc.",27,24
National Central University Taiwan,Ministry of Public Administration,39,45
National Central University Taiwan,Shanghai Institute of Technical Physics Chinese Academy of Sciences,36,32
National Central University Taiwan,Kharkiv National University of Radioelectronics,57,62
National Central University Taiwan,American University in Bulgaria,58,65
National Central University Taiwan,Belarussian State Agrotechnical University,53,58
National Central University Taiwan,"Kimley-Horn and Associates, Inc.",36,41
National Central University Taiwan,Union County College,41,37
National Central University Taiwan,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,35
National Central University Taiwan,MIT Computer Science and Artificial Intelligence Laboratory,34,34
National Central University Taiwan,Alfred State College,26,33
National Central University Taiwan,Northern Virginia Community College,38,38
National Central University Taiwan,Highline Community College,33,33
National Central University Taiwan,Fachhochschule Gelsenkirchen,32,23
National Central University Taiwan,Devera / ICT Turku Oy,29,38
National Central University Taiwan,Zetanol Ltd,27,27
National Central University Taiwan,Viktoria Swedish ICT,33,30
National Central University Taiwan,NTNU Samfunnsforskning AS,41,41
National Central University Taiwan,Pfleiderer Wind Energy GmbH Beijing Office,29,29
National Central University Taiwan,Bass Economics Inc.,34,27
National Central University Taiwan,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,36
National Central University Taiwan,NASA Marshall Space Flight Center,39,45
National Central University Taiwan,Storage Dimensions,38,35
National Central University Taiwan,School of Business Administration,39,39
National Central University Taiwan,Proboscis,19,19
National Central University Taiwan,Mitsubishi Research Institute,35,29
National Central University Taiwan,Faculty of Management and Human Resource Development,37,35
National Central University Taiwan,Adidas AG,28,23
National Central University Taiwan,Changjiang Water Resources Commission,37,37
National Central University Taiwan,PricewaterhouseCoopers NV,37,31
National Central University Taiwan,Fraunhofer-Gesellschaft,28,28
National Central University Taiwan,Energy Information Administration,45,42
National Central University Taiwan,Center for Research in Healthcare Systems and Policies,34,43
National Central University Taiwan,Institute of Chartered Accountants,41,38
National Central University Taiwan,ICAR-Consiglio Nazionale Ricerche,36,45
National Central University Taiwan,Model Solutions Pty Ltd,39,35
National Central University Taiwan,New Zealand Press Council,34,31
National Central University Taiwan,UC Davis School of Veterinary Medicine,39,33
National Central University Taiwan,Indian Administrative Service,41,44
National Central University Taiwan,Czech University of Life Sciences Prague,43,54
National Central University Taiwan,JOBWORX,10,15
National Central University Taiwan,Institute of Disease Control and Prevention of PLA,43,38
National Central University Taiwan,Qinghai Center for Disease Control and Prevention,43,41
National Central University Taiwan,SIX Group Services AG,36,29
National Central University Taiwan,LinkedIn,24,24
National Central University Taiwan,Saxion Universities of Applied Sciences,49,55
National Central University Taiwan,Cuyahoga County Public Library,41,41
National Central University Taiwan,"Federal University, Otuoke",57,61
National Central University Taiwan,IKI University,50,54
National Central University Taiwan,InSites Consulting,35,46
National Central University Taiwan,Quality Research,28,28
National Central University Taiwan,Claremont Graduate University,54,60
National Central University Taiwan,Mesa State University,55,62
National Central University Taiwan,East Tennessee State University,55,58
National Central University Taiwan,Tisco GmbH,18,18
National Central University Taiwan,Detecon International,40,44
National Central University Taiwan,Instituto Technologo Autonomo de,36,30
National Central University Taiwan,University of Suffolk,40,51
National Central University Taiwan,Regents Business School,32,21
National Central University Taiwan,The Clorox Company,31,31
National Central University Taiwan,Elmer's Products Company,31,28
National Central University Taiwan,State Administration of Radio Film and Television,39,43
National Central University Taiwan,Nordea Investment Management,45,35
National Central University Taiwan,DERA Cent for Human Sciences,42,48
National Central University Taiwan,University Hospitals Case Medical Center,43,62
National Central University Taiwan,Web Architechs,21,21
National Central University Taiwan,Renault Samsung Motors Company Ltd.,35,38
National Central University Taiwan,Ivey School of Business,32,25
National Central University Taiwan,Dialogic Innovation and Interaction,43,46
National Central University Taiwan,University of Sarajevo 71000 Sarajevo,37,48
National Central University Taiwan,Hibernum Canada,33,37
National Central University Taiwan,National Information Agency,52,43
National Central University Taiwan,NHS,11,11
National Central University Taiwan,NHS England,31,36
National Central University Taiwan,Instituto Tecnologico de Aeronautica,40,37
National Central University Taiwan,GKM Solutions,26,30
National Central University Taiwan,Truestone,33,28
National Central University Taiwan,Wildman,20,20
National Central University Taiwan,Thompson,19,14
National Central University Taiwan,Fujian College of Technology,29,32
National Central University Taiwan,Government Engineering College,38,41
National Central University Taiwan,KAERI Jeonbuk Branch Institute,41,41
National Central University Taiwan,"Woori Life Science Co., Ltd.",29,34
