Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Cimnet Systems, Inc.",Gangneung-Wonju University,26,27
"Cimnet Systems, Inc.",Shaanxi Company of Real Estate Service,38,36
"Cimnet Systems, Inc.",University of Richmond,33,35
"Cimnet Systems, Inc.",Viswa Shanti,31,33
"Cimnet Systems, Inc.",Guangzhou University of Traditional Chinese Medicine,28,31
"Cimnet Systems, Inc.",Perot Systems Corporation,58,60
"Cimnet Systems, Inc.",International University of Japan,34,35
"Cimnet Systems, Inc.",Mercer Management Consulting,42,39
"Cimnet Systems, Inc.",Henley Management College Greenlands,29,30
"Cimnet Systems, Inc.",Det Norske Veritas Pte Ltd,35,36
"Cimnet Systems, Inc.",Innsbruck University School of Management,30,34
"Cimnet Systems, Inc.",Institut für Informationsmanagement Bremen GmbH,27,31
"Cimnet Systems, Inc.",Universite Catholique de Lyon,33,38
"Cimnet Systems, Inc.",Silla University,28,29
"Cimnet Systems, Inc.",EMS Research,31,27
"Cimnet Systems, Inc.",Boston Consulting Group,28,29
"Cimnet Systems, Inc.",Newscron Ltd.,30,33
"Cimnet Systems, Inc.",University of Liverpool's,27,33
"Cimnet Systems, Inc.",Institute,34,44
"Cimnet Systems, Inc.",McKinsey and Co.,50,36
"Cimnet Systems, Inc.",Cranfeld University,36,38
"Cimnet Systems, Inc.",JNTG,17,18
"Cimnet Systems, Inc.",Product Strategy and User Research,33,35
"Cimnet Systems, Inc.",Towson University,27,29
"Cimnet Systems, Inc.",PrimeKey Solutions AB,39,36
"Cimnet Systems, Inc.",RedBridge AB,19,20
"Cimnet Systems, Inc.",Pro4u Open Source AB,25,26
"Cimnet Systems, Inc.",Faculty of Business and Public Management,30,31
"Cimnet Systems, Inc.","Zapex Technologies, Inc",47,35
"Cimnet Systems, Inc.",Guangdong College of Pharmacy,20,26
"Cimnet Systems, Inc.",PICTURE GmbH,25,40
"Cimnet Systems, Inc.",Center for Digital Technology and Management,28,29
"Cimnet Systems, Inc.",Tianjin Entry-Exit Inspection and Quarantine Bureau,28,29
"Cimnet Systems, Inc.",Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,27
"Cimnet Systems, Inc.",System Concepts,51,67
"Cimnet Systems, Inc.",Al Al-Bayt University,29,31
"Cimnet Systems, Inc.",East Normal University,29,35
"Cimnet Systems, Inc.","HP Inc., Singapore",32,41
"Cimnet Systems, Inc.",Ministry of Culture,31,38
"Cimnet Systems, Inc.",Deakin University,32,34
"Cimnet Systems, Inc.",Northwest Normal University,30,36
"Cimnet Systems, Inc.",Ruppin Academic Center,33,35
"Cimnet Systems, Inc.","National Institute of Education, Singapore",32,34
"Cimnet Systems, Inc.",Huaqiao University,26,28
"Cimnet Systems, Inc.",University of Northampton,31,28
"Cimnet Systems, Inc.",School of Business,32,33
"Cimnet Systems, Inc.",Hwangseongsoo Clinic,40,47
"Cimnet Systems, Inc.",University of Muünster,33,36
"Cimnet Systems, Inc.",The Bahá'í Institute for Higher Education (BIHE),24,33
"Cimnet Systems, Inc.",Verifone/Hewlett-Packard,27,29
"Cimnet Systems, Inc.",U.S. Army Research Office,31,38
"Cimnet Systems, Inc.","Research Institute of Industrial Science & Technology, Pohang",30,29
"Cimnet Systems, Inc.",CSC Consulting and Systems Integration,48,54
"Cimnet Systems, Inc.",First Horizon National Corporation,26,35
"Cimnet Systems, Inc.","National Heart, Lung, and Blood Institute",30,32
"Cimnet Systems, Inc.",Food and Drug Administration,25,26
"Cimnet Systems, Inc.","National Institutes of Health, Bethesda",31,32
"Cimnet Systems, Inc.",Vertechs Software Solutions,38,36
"Cimnet Systems, Inc.",Codon Devices,36,45
"Cimnet Systems, Inc.",True Technology Partners Pty Ltd,27,32
"Cimnet Systems, Inc.",Fudan-Pacific Institute of Finance,37,35
"Cimnet Systems, Inc.",Research Inst,36,39
"Cimnet Systems, Inc.",Telemedicine Project,35,32
"Cimnet Systems, Inc.",Personalgenomes.org,31,27
"Cimnet Systems, Inc.",Gartner Group,18,19
"Cimnet Systems, Inc.",Southern Yangtze University,30,31
"Cimnet Systems, Inc.",RosettaNet,27,29
"Cimnet Systems, Inc.",Hull Business School,35,32
"Cimnet Systems, Inc.",CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,29
"Cimnet Systems, Inc.",West Chester University,37,44
"Cimnet Systems, Inc.",School Economics and Business Administration,31,35
"Cimnet Systems, Inc.",Otago School of Medical Sciences,31,36
"Cimnet Systems, Inc.",Mulligan Partners LLC,39,41
"Cimnet Systems, Inc.",Cyprus Association of Cancer Patients and Friends (PASYKAF),28,35
"Cimnet Systems, Inc.",NetU Consultants Ltd,40,37
"Cimnet Systems, Inc.",British Telecommunications plc,36,38
"Cimnet Systems, Inc.",NIT Surat,34,37
"Cimnet Systems, Inc.",Second Artillery Petty Officer School,28,33
"Cimnet Systems, Inc.",Jarvis Christian College,32,38
"Cimnet Systems, Inc.",Yaasuo Consulting Company,31,42
"Cimnet Systems, Inc.",Drobny Polymer Associates,36,37
"Cimnet Systems, Inc.",Japan Aerospace Exploration Agency,30,27
"Cimnet Systems, Inc.",ITMethods Inc.,59,45
"Cimnet Systems, Inc.",Administration Division,33,34
"Cimnet Systems, Inc.",UTPA,8,9
"Cimnet Systems, Inc.",Savannah River Ecology Laboratory,19,24
"Cimnet Systems, Inc.",Tisco GmbH,20,29
"Cimnet Systems, Inc.",Aachen Institute of Technology,32,33
"Cimnet Systems, Inc.",T.C. Beykent Üniversitesi,40,44
"Cimnet Systems, Inc.",Pfizer Global Research and Development,24,29
"Cimnet Systems, Inc.","University of Edinburgh, Wellcome Trust Centre for Cell Biology",24,30
"Cimnet Systems, Inc.",Carnegie Institution of Washington,33,35
"Cimnet Systems, Inc.",Centro Nacional de Investigaciones Oncológicas,36,32
"Cimnet Systems, Inc.",Jackson Laboratory,21,22
"Cimnet Systems, Inc.",Merck KGaA,20,21
"Cimnet Systems, Inc.",Aetna Inc.,47,44
"Cimnet Systems, Inc.",Universidad de Valladolid,27,23
"Cimnet Systems, Inc.",Universitat de Girona,39,36
"Cimnet Systems, Inc.","SCA Technologies, LLC",39,37
"Cimnet Systems, Inc.",Monash Business School,38,35
"Cimnet Systems, Inc.",Communications and Society Program,30,35
"Cimnet Systems, Inc.",City University,40,42
"Cimnet Systems, Inc.",Energie-Forschungszentrum Niedersachsen,31,32
"Cimnet Systems, Inc.",University of Cincinatti,36,38
"Cimnet Systems, Inc.",University of Napoli Federico I,27,29
"Cimnet Systems, Inc.",Zhejiang University City College,31,36
"Cimnet Systems, Inc.",Institute for Business Informatics,41,42
"Cimnet Systems, Inc.",NYU and Mediaó,24,32
"Cimnet Systems, Inc.",Temple University School of Medicine,32,41
"Cimnet Systems, Inc.",Mingchi Institute of Technology,31,41
"Cimnet Systems, Inc.",Manaaki Whenua - Landcare Research,26,28
"Cimnet Systems, Inc.",Insius UG,34,30
"Cimnet Systems, Inc.",United Bible Societies,33,40
"Cimnet Systems, Inc.",Universidad de Logroño,24,26
"Cimnet Systems, Inc.",University of Nebraska Medical Center,32,36
"Cimnet Systems, Inc.",HP Decision Support and Analytics Services,35,30
"Cimnet Systems, Inc.",Industrial Technology Research Institute of Taiwan,31,29
"Cimnet Systems, Inc.",China Telecommunications,41,38
"Cimnet Systems, Inc.",Accenture Consulting,40,37
"Cimnet Systems, Inc.",Institut TELECOM,39,47
"Cimnet Systems, Inc.",Senacor Technologies AG,28,34
"Cimnet Systems, Inc.",ING Investment Management,36,42
"Cimnet Systems, Inc.",Coopers and Lybrand,26,27
"Cimnet Systems, Inc.",Computer Sciences Corporation,41,43
"Cimnet Systems, Inc.",Vienna Internet Technologies Advanced Research Lab.,34,32
"Cimnet Systems, Inc.",Passeport Sante.net,36,43
"Cimnet Systems, Inc.",Barts and The London School of Medicine and Dentistry,22,28
"Cimnet Systems, Inc.",BRAC University,29,30
"Cimnet Systems, Inc.",Agenzi di Sanita Pubblica,31,33
"Cimnet Systems, Inc.",Scientists for Global Responsibility,32,30
"Cimnet Systems, Inc.",RELX Group,13,14
"Cimnet Systems, Inc.",The George W. Woodruff School of Mechanical Engineering,19,28
"Cimnet Systems, Inc.",SAP Labs,14,15
"Cimnet Systems, Inc.",First Round Capital,31,38
"Cimnet Systems, Inc.",St Joseph Mercy Oakland Hospital,27,32
"Cimnet Systems, Inc.",Zurich Financial Services,36,37
"Cimnet Systems, Inc.",Yezreel Valley Academic College,27,29
"Cimnet Systems, Inc.",International Institute of Information Technology Hyderabad,30,26
"Cimnet Systems, Inc.",Changsha University,31,32
"Cimnet Systems, Inc.",Thalkirchner Strasse 68,37,24
"Cimnet Systems, Inc.",Wilhelmstrasse 49,38,34
"Cimnet Systems, Inc.",Zhejiang University School of Medicine,31,36
"Cimnet Systems, Inc.",Kingdee International Software Group Co. Ltd,34,39
"Cimnet Systems, Inc.",MP Objects,27,36
"Cimnet Systems, Inc.",University Business School,39,36
"Cimnet Systems, Inc.",Nantes University Hospital,30,32
"Cimnet Systems, Inc.",United States Department of Energy,33,38
"Cimnet Systems, Inc.",Corus International Trading Limited,33,38
"Cimnet Systems, Inc.",Deloitte Consulting GmbH - CIO Advisory Services,29,34
"Cimnet Systems, Inc.",Schönberger & Partner,29,28
"Cimnet Systems, Inc.",Best Buy,29,31
"Cimnet Systems, Inc.",Washington State University Spokane,36,34
"Cimnet Systems, Inc.",Chang Gung University of Science and Technology,30,31
"Cimnet Systems, Inc.",Université PSL,29,26
"Cimnet Systems, Inc.",Sunnaas Rehabilitation Hospital,24,33
"Cimnet Systems, Inc.","Institute of Control Systems, Azerbaijan National Academy of Sciences",38,40
"Cimnet Systems, Inc.",Communication Partners International,39,41
"Cimnet Systems, Inc.",Southwest Airlines,37,44
"Cimnet Systems, Inc.",Carroll School of Management,25,35
"Cimnet Systems, Inc.",Voyageur Insurance,32,39
"Cimnet Systems, Inc.",ChungChou Institute of Technology,30,31
"Cimnet Systems, Inc.",Northwestern State University,37,38
"Cimnet Systems, Inc.",Colorado Technical University,24,30
"Cimnet Systems, Inc.",Hill AFB,14,15
"Cimnet Systems, Inc.",State College,30,39
"Cimnet Systems, Inc.",e-Government Corporate Communication Directory,30,34
"Cimnet Systems, Inc.",Abbott Laboratories,26,27
"Cimnet Systems, Inc.",MET Research Group,37,33
"Cimnet Systems, Inc.",Cascades Tissue Group,34,36
"Cimnet Systems, Inc.",Strategyn Inc,42,45
"Cimnet Systems, Inc.",Fudan University Shanghai Medical College,26,31
"Cimnet Systems, Inc.",Indian Navy,26,41
"Cimnet Systems, Inc.",General Headquarters,30,32
"Cimnet Systems, Inc.",MNIS-TextWise Labs,37,39
"Cimnet Systems, Inc.",Harvard Stem Cell Institute,34,44
"Cimnet Systems, Inc.",Children's Hospital Boston,35,36
"Cimnet Systems, Inc.",University of Malawi,30,26
"Cimnet Systems, Inc.",Ancitel Lombardia,32,29
"Cimnet Systems, Inc.",MIS Quarterly,24,32
"Cimnet Systems, Inc.",Kwantlen Polytechnic University,31,33
"Cimnet Systems, Inc.",Pallas Athena,24,26
"Cimnet Systems, Inc.",University of Miinster,33,35
"Cimnet Systems, Inc.",Beijing Electric Power Corporation,33,35
"Cimnet Systems, Inc.",School of Telecommunications Engineering,30,38
"Cimnet Systems, Inc.",Hebei Polyteehie University,30,31
"Cimnet Systems, Inc.",DMI,17,19
"Cimnet Systems, Inc.",PricewaterhouseCoopers,29,30
"Cimnet Systems, Inc.",GLOBAL INNOVATION GATHERING EV,32,25
"Cimnet Systems, Inc.",Intellion AG,38,33
"Cimnet Systems, Inc.",Bryant College,24,31
"Cimnet Systems, Inc.",North Durham Health Care NHS Trust,26,35
"Cimnet Systems, Inc.",Telkom SA Limited,32,46
"Cimnet Systems, Inc.",Antaris Solutions BV,35,37
"Cimnet Systems, Inc.",Geoponiko Panepistimion Athinon,35,33
"Cimnet Systems, Inc.",Korean Minjok Leadership Academy,27,28
"Cimnet Systems, Inc.",Duequesne University,30,32
"Cimnet Systems, Inc.",U.S. Senate,26,29
"Cimnet Systems, Inc.",Dipartimento di CommStrategy,33,35
"Cimnet Systems, Inc.",Move Management,34,36
"Cimnet Systems, Inc.",Economics at ETH Zurich,37,34
"Cimnet Systems, Inc.",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,30
"Cimnet Systems, Inc.",Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,34
"Cimnet Systems, Inc.",Robichaud Conseil and CIRANO,29,30
"Cimnet Systems, Inc.","Motorola Inc., UK",38,30
"Cimnet Systems, Inc.","ING Group, Netherlands",29,36
"Cimnet Systems, Inc.",Formal Systems (Europe) Ltd.,46,47
"Cimnet Systems, Inc.",DHBW,0,0
"Cimnet Systems, Inc.",Singapore University of Social Sciences,37,39
"Cimnet Systems, Inc.",ESSCA Business School,39,36
"Cimnet Systems, Inc.","Southern Company, Atlanta",31,38
"Cimnet Systems, Inc.",Joint Research Center of the European Commission,32,33
"Cimnet Systems, Inc.",The Glasgow School of Art,22,28
"Cimnet Systems, Inc.",Historic England,28,29
"Cimnet Systems, Inc.",Ariel University,33,35
"Cimnet Systems, Inc.",Hochschule Heilbronn,30,32
"Cimnet Systems, Inc.",Origin Nederland B.V.,29,32
"Cimnet Systems, Inc.",USTC-City U Joint Research Center,34,43
"Cimnet Systems, Inc.",Hong Kong Baptist Hospital,26,32
"Cimnet Systems, Inc.",Concordia University,30,32
"Cimnet Systems, Inc.",William Paterson University,34,27
"Cimnet Systems, Inc.",Local Government Management Agency,37,35
"Cimnet Systems, Inc.",Lambeth Walk Group Practice,30,31
"Cimnet Systems, Inc.",Wells Park Practice,26,38
"Cimnet Systems, Inc.",Zhanjiang Normal College,27,24
"Cimnet Systems, Inc.",College of Business,31,32
"Cimnet Systems, Inc.","Barclays, United States",37,30
"Cimnet Systems, Inc.",Merrill Lynch,36,26
"Cimnet Systems, Inc.",Banco Sabadell,24,31
"Cimnet Systems, Inc.",IBM,17,19
"Cimnet Systems, Inc.",Computer Technology Institute,37,38
"Cimnet Systems, Inc.",Visiting Professor of MIS,31,28
"Cimnet Systems, Inc.",Deutsche Bundeswehr,31,27
"Cimnet Systems, Inc.",University of Western Macedonia,35,37
"Cimnet Systems, Inc.",National Observatory of Athens,32,29
"Cimnet Systems, Inc.",Radio Observatorio de Jicamarca Lima,29,26
"Cimnet Systems, Inc.","Parsons Brinckerhoff Quade and Douglas, Inc.",38,37
"Cimnet Systems, Inc.",Henan University,28,29
"Cimnet Systems, Inc.","Smith Barney, Inc",49,53
"Cimnet Systems, Inc.",SimCorp A/S,26,28
"Cimnet Systems, Inc.",Gyeonggi Tourism Organization,29,34
"Cimnet Systems, Inc.",Mauá Institute of Technology,29,31
"Cimnet Systems, Inc.",Data Communications Corp. of Korea,30,39
"Cimnet Systems, Inc.",GE Ultrasound,30,26
"Cimnet Systems, Inc.",Ministry of Defence,36,38
"Cimnet Systems, Inc.","Maanpuolustuskorkeakoulu, Finland",34,28
"Cimnet Systems, Inc.",Bureau of Sport Fisheries and Wildlife,28,29
"Cimnet Systems, Inc.",Skolkovo Institute of Science and Technology,28,35
"Cimnet Systems, Inc.",France Télécom Division Recherche et Développement,26,34
"Cimnet Systems, Inc.",Land Warfare Centre,26,38
"Cimnet Systems, Inc.",WHO Country Office,37,39
"Cimnet Systems, Inc.",Ministry of Health,26,39
"Cimnet Systems, Inc.",Association County Commissioners of Georgia,35,33
"Cimnet Systems, Inc.",Université de Mons,37,34
"Cimnet Systems, Inc.",Yancheng Institute of Technology,31,32
"Cimnet Systems, Inc.",University of Texas Health Science Center at San Antonio,29,32
"Cimnet Systems, Inc.",Institute of Molecular Biology of the National Academy of Sciences of Armenia,25,25
"Cimnet Systems, Inc.",Tufts University School of Dental Medicine,29,33
"Cimnet Systems, Inc.",Lloyds Register,23,30
"Cimnet Systems, Inc.",Benchmark Education,31,32
"Cimnet Systems, Inc.",Lero - Irish Software Engineering Centre,33,39
"Cimnet Systems, Inc.",Acer Inc,43,46
"Cimnet Systems, Inc.",National Institute of Technology Calicut,30,34
"Cimnet Systems, Inc.",CSwitch Corporation,36,38
"Cimnet Systems, Inc.",Leibniz-Institut für Globale und Regionale Studien,23,30
"Cimnet Systems, Inc.",USM,17,19
"Cimnet Systems, Inc.",College of Business Administration,37,35
"Cimnet Systems, Inc.",Delhi Public School at Dhamtari,24,33
"Cimnet Systems, Inc.",Jagadamba Paddy Processing Private Limited,26,27
"Cimnet Systems, Inc.",Wuhan Yangtze Business University,30,39
"Cimnet Systems, Inc.",xG Technology Inc.,42,34
"Cimnet Systems, Inc.",Festo AG & Co. KG,32,31
"Cimnet Systems, Inc.",Health Integrity LLC,35,37
"Cimnet Systems, Inc.",CEO Hyve AG,39,34
"Cimnet Systems, Inc.",University of Electro-Communications,29,37
"Cimnet Systems, Inc.",Xi'An Research Institute of China Coal Technology,32,30
"Cimnet Systems, Inc.","University of Pennsylvania, School of Medicine",30,35
"Cimnet Systems, Inc.",UAB Institut de Ciència i Tecnologia Ambientals,27,34
"Cimnet Systems, Inc.",Pacific Institute for Research and Evaluation,31,32
"Cimnet Systems, Inc.",Center for Abuse Recovery,36,28
"Cimnet Systems, Inc.",Macon State College,41,43
"Cimnet Systems, Inc.",Associates,33,36
"Cimnet Systems, Inc.",AUS,9,10
"Cimnet Systems, Inc.",Fraunhofer Institute for Secure Information Technology SIT,28,29
"Cimnet Systems, Inc.",ISI - Information Systems Institute,51,55
"Cimnet Systems, Inc.",Tata Steel Europe Limited,31,33
"Cimnet Systems, Inc.",Association of Finnish Pharmacies,30,35
"Cimnet Systems, Inc.",Virtual Reality Medical Center,28,38
"Cimnet Systems, Inc.",Virtual Reality Medical Institute,30,35
"Cimnet Systems, Inc.",Aristotle University of Thessaloniki School of Medicine,29,30
"Cimnet Systems, Inc.",Unit Instruments,39,41
"Cimnet Systems, Inc.",DSC Communications,32,44
"Cimnet Systems, Inc.",Zhenjiang Jiangda Kemao Information System Limited Company,36,37
"Cimnet Systems, Inc.",Emerson College,29,36
"Cimnet Systems, Inc.",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,27
"Cimnet Systems, Inc.","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,42
"Cimnet Systems, Inc.",Stt. Univ. of New York at Geneseo,30,29
"Cimnet Systems, Inc.",University of the West Indie,42,43
"Cimnet Systems, Inc.",Chinese Culture University Taiwan,42,43
"Cimnet Systems, Inc.",Krekel van der Woerd Wouterse B.V.,30,27
"Cimnet Systems, Inc.",Chien Hsin University of Science and Technology,33,34
"Cimnet Systems, Inc.",Haiching Vocational High School of Technology and Commerce,28,26
"Cimnet Systems, Inc.",Financial Institutions Consulting Practices,32,43
"Cimnet Systems, Inc.",Ascension Health Information Services,35,44
"Cimnet Systems, Inc.",UWO,0,0
"Cimnet Systems, Inc.",Deloitte Australia,32,28
"Cimnet Systems, Inc.",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,27
"Cimnet Systems, Inc.",International Management,36,43
"Cimnet Systems, Inc.",GmbH,8,9
"Cimnet Systems, Inc.",INSEAD Abu Dhabi,33,35
"Cimnet Systems, Inc.",FOM University of Applied Sciences,37,35
"Cimnet Systems, Inc.","The Nielsen Company (US), LLC",37,45
"Cimnet Systems, Inc.",USDA ARS National Center for Genetic Resources Preservation,28,31
"Cimnet Systems, Inc.",Concordia University,30,32
"Cimnet Systems, Inc.",Guanghua School of Management,24,30
"Cimnet Systems, Inc.",Kumoh National Institute of Technology,31,32
"Cimnet Systems, Inc.",Plains Cotton Cooperative Association,35,33
"Cimnet Systems, Inc.",School of Management,30,37
"Cimnet Systems, Inc.",Consulting,40,36
"Cimnet Systems, Inc.",Lehrstuhl für Wirtschaftsinformatik,29,27
"Cimnet Systems, Inc.",Daqing Oilfield General Hospital,27,32
"Cimnet Systems, Inc.",Fushun Mining Bureau General Hospital,25,25
"Cimnet Systems, Inc.",AT&T Communications,31,43
"Cimnet Systems, Inc.",Heritage Grove Middle School,29,30
"Cimnet Systems, Inc.",J.P. Morgan Chase & Co.,37,32
"Cimnet Systems, Inc.",Korea Bio Polytechnic,34,31
"Cimnet Systems, Inc.",Shenzhen Press Group,30,21
"Cimnet Systems, Inc.",Campus Parnas,30,32
"Cimnet Systems, Inc.","Louisiana Health Care Review, Inc.",44,40
"Cimnet Systems, Inc.",State Key Laboratory of Information Engineering in Surveying,22,31
"Cimnet Systems, Inc.",Cyprus International Institute of Management,34,32
"Cimnet Systems, Inc.",Toyota InfoTechnology Center,29,43
"Cimnet Systems, Inc.","Marvell Semiconductor, Inc",48,37
"Cimnet Systems, Inc.",King Mongkuts University of Technology Thonburi,32,31
"Cimnet Systems, Inc.",NetDox,23,25
"Cimnet Systems, Inc.",General Hospital Celje,33,35
"Cimnet Systems, Inc.",Center of Innovation on Disability and Rehabilitation Research,27,28
"Cimnet Systems, Inc.",HEALTHeLINK,32,28
"Cimnet Systems, Inc.",Hebei Agricultural University,24,30
"Cimnet Systems, Inc.",Vellore Institute of Technology,27,29
"Cimnet Systems, Inc.",IT Business Information Management,33,38
"Cimnet Systems, Inc.",Hypertech SA,25,33
"Cimnet Systems, Inc.",Institute for Industrial Mathematics Israel,35,39
"Cimnet Systems, Inc.",Universidad de la Laguna,27,29
"Cimnet Systems, Inc.",Uniwersytet Gdanski,41,38
"Cimnet Systems, Inc.","Hanqi Network Technology Co., Ltd.",37,33
"Cimnet Systems, Inc.",Home Shopping Europe GmbH,27,23
"Cimnet Systems, Inc.",Trifork AS,20,14
"Cimnet Systems, Inc.",Systematic A/S,47,50
"Cimnet Systems, Inc.",University of Iceland,34,31
"Cimnet Systems, Inc.",Wallace E. Carroll School of Management,24,32
"Cimnet Systems, Inc.",Perceptive Sciences Corporation,39,45
"Cimnet Systems, Inc.",The e-Spirit Company GmbH,27,42
"Cimnet Systems, Inc.",Locus Technologies,26,28
"Cimnet Systems, Inc.",Accenture LLP,30,32
"Cimnet Systems, Inc.",Carlson School of the University of Minnesota,31,35
"Cimnet Systems, Inc.",University of Ohio,32,28
"Cimnet Systems, Inc.",University Corporation for Atmospheric Research,27,28
"Cimnet Systems, Inc.",EBC University,29,31
"Cimnet Systems, Inc.",Open Source Geospatial Foundation,30,35
"Cimnet Systems, Inc.",Spencer Frost and Co.,44,37
"Cimnet Systems, Inc.",Mahler,15,17
"Cimnet Systems, Inc.",Administrative Committee of Development Zone,28,26
"Cimnet Systems, Inc.",Institute of Soil and Water Conservation Chinese Academy of Sciences,30,30
"Cimnet Systems, Inc.",Ruppin Institute,33,35
"Cimnet Systems, Inc.",American Israeli Paper Mills Ltd,31,36
"Cimnet Systems, Inc.",College of Business Administration,37,35
"Cimnet Systems, Inc.",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,34
"Cimnet Systems, Inc.",Sch. Mgmt.,27,31
"Cimnet Systems, Inc.",OpenDSP,15,24
"Cimnet Systems, Inc.",Univ. D.,21,17
"Cimnet Systems, Inc.",Institute for High Performance,36,33
"Cimnet Systems, Inc.",PRTM,17,18
"Cimnet Systems, Inc.",American College of,26,32
"Cimnet Systems, Inc.",College of Business,31,32
"Cimnet Systems, Inc.",705 Research Institute,29,35
"Cimnet Systems, Inc.",QTS Data Center in Atlanta,30,45
"Cimnet Systems, Inc.",AIS (America Internet Service),40,39
"Cimnet Systems, Inc.",Nielsen,37,32
"Cimnet Systems, Inc.","Carleton University, School of Computer Science",39,31
"Cimnet Systems, Inc.",Bronovo Hospital,22,24
"Cimnet Systems, Inc.",Rhodes University,27,29
"Cimnet Systems, Inc.",Dongyang Technical College,26,32
"Cimnet Systems, Inc.",m.Net Corporation Limited,36,37
"Cimnet Systems, Inc.",Diwan University,33,35
"Cimnet Systems, Inc.",Corporate Research,32,28
"Cimnet Systems, Inc.",Daiichi Sankyo,29,38
"Cimnet Systems, Inc.",Hackney Borough Council,33,24
"Cimnet Systems, Inc.",University of Iowa Healthcare,29,30
"Cimnet Systems, Inc.",INRS Institut National de Recherche et de Sécurité,26,30
"Cimnet Systems, Inc.",Nnigma Inc,40,36
"Cimnet Systems, Inc.",Central Laboratory for Agricultural Expert Systems,34,38
"Cimnet Systems, Inc.",GISA GmbH,21,22
"Cimnet Systems, Inc.",UCA and L,21,22
"Cimnet Systems, Inc.",Xerox Research Centre Europe,25,30
"Cimnet Systems, Inc.",Harvard-NASA Tournament Lab,21,22
"Cimnet Systems, Inc.",Innsbruck University School of Management,30,34
"Cimnet Systems, Inc.","Automatic Data Processing, Inc.",47,38
"Cimnet Systems, Inc.",Center for the Study of the Information Society,39,37
"Cimnet Systems, Inc.",Buw consulting GmbH,31,38
"Cimnet Systems, Inc.",The INTERalliance of Greater Cincinnati,34,42
"Cimnet Systems, Inc.",John Galt Solutions,36,38
"Cimnet Systems, Inc.",Shanghai Construction Group,26,31
"Cimnet Systems, Inc.",GSSP,17,18
"Cimnet Systems, Inc.",Liberty High School,36,27
"Cimnet Systems, Inc.",Saint Mary's Hospital,39,36
"Cimnet Systems, Inc.",Ham Associates Ltd.,46,33
"Cimnet Systems, Inc.",University of Aleppo,25,26
"Cimnet Systems, Inc.","ProChain Solutions, Inc.",59,45
"Cimnet Systems, Inc.",Newcastle Polytechnic Newcastle,39,41
"Cimnet Systems, Inc.","CA Technologies, Inc.",54,49
"Cimnet Systems, Inc.",Guiyang Medical College,28,34
"Cimnet Systems, Inc.",Biosino Bio-Technology and Science Inc.,37,36
"Cimnet Systems, Inc.",Quarterman Creations,30,47
"Cimnet Systems, Inc.",SIM University,35,38
"Cimnet Systems, Inc.",SBB AG,15,17
"Cimnet Systems, Inc.",Louisiana State University - Eunice,36,39
"Cimnet Systems, Inc.",Changi General Hospital,33,34
"Cimnet Systems, Inc.",Chinese Naval Academy,44,36
"Cimnet Systems, Inc.",Fordhara University,21,22
"Cimnet Systems, Inc.",Citrix Systems,65,75
"Cimnet Systems, Inc.",The University of Tennessee at Chattanooga,29,30
"Cimnet Systems, Inc.",Kunming Hydroelectric Investigation,33,34
"Cimnet Systems, Inc.",TRLabs,15,17
"Cimnet Systems, Inc.",Computer Information Systems Department,47,53
"Cimnet Systems, Inc.",IT Partners Ltd.,44,42
"Cimnet Systems, Inc.",Texaco Inc,40,43
"Cimnet Systems, Inc.",Percent IT Ltd,35,31
"Cimnet Systems, Inc.",Sunmoon University,32,33
"Cimnet Systems, Inc.",Kyunghcc University,26,27
"Cimnet Systems, Inc.","Supply Chain Consultants, Inc.",52,48
"Cimnet Systems, Inc.",Management and Information Systems,44,50
"Cimnet Systems, Inc.",Hughes STX Corporation,33,40
"Cimnet Systems, Inc.",Universidade Nova,32,29
"Cimnet Systems, Inc.",Medical University,32,39
"Cimnet Systems, Inc.",European Software Institute - TECNALIA,31,30
"Cimnet Systems, Inc.",China Game Publishers' Association,41,39
"Cimnet Systems, Inc.",Deloitte Services LP,35,37
"Cimnet Systems, Inc.",Space Sciences Laboratory at UC Berkeley,30,31
"Cimnet Systems, Inc.",Audencia Nantes School of Management,32,41
"Cimnet Systems, Inc.",Bayer Business Services GmbH,33,35
"Cimnet Systems, Inc.","STMicroelectronics SA, France",37,35
"Cimnet Systems, Inc.",Tutu Consultancy Services,36,42
"Cimnet Systems, Inc.",Cheltenham Glouscester Coll. H.,43,43
"Cimnet Systems, Inc.",Israel School of Entrepreneurial Management and Innovation,26,29
"Cimnet Systems, Inc.",University of Mönster,34,37
"Cimnet Systems, Inc.",Hochschule Liechtenstein,41,38
"Cimnet Systems, Inc.",Wallace Carroll Sch. Mgmt.,26,33
"Cimnet Systems, Inc.","Spread Telecom, Inc.",55,44
"Cimnet Systems, Inc.",Findwise AB,32,34
"Cimnet Systems, Inc.",Defence Technology Agency,36,33
