Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norfolk Southern Corporation,Southern Nazarene University,43,39
Norfolk Southern Corporation,Hochschule Ludwigsburg,24,24
Norfolk Southern Corporation,ODS-Petrodata,34,29
Norfolk Southern Corporation,Standards and Architecture,26,30
Norfolk Southern Corporation,Institut,22,28
Norfolk Southern Corporation,Stonybrook State University of New York,39,36
Norfolk Southern Corporation,Panepistimion Ioanninon,39,39
Norfolk Southern Corporation,INRIA Rhone-Alpes,27,31
Norfolk Southern Corporation,Free Universities of Brussels,28,32
Norfolk Southern Corporation,Flinders University,30,30
Norfolk Southern Corporation,Audencia Nantes,28,28
Norfolk Southern Corporation,CHA University,24,33
Norfolk Southern Corporation,Sec. au Developpement des Regions,30,30
Norfolk Southern Corporation,Inst. d'Econ. Appliquée,31,33
Norfolk Southern Corporation,Mount Royal University,36,40
Norfolk Southern Corporation,Nebraska Medicine,36,31
Norfolk Southern Corporation,A. O. Smith Data Systems,31,36
Norfolk Southern Corporation,A. O. Smith Harvestore Products Inc,41,43
Norfolk Southern Corporation,Frostburg State University,33,37
Norfolk Southern Corporation,Ernst and Young,33,37
Norfolk Southern Corporation,Shanxi University of Finance and EcoNomics,31,37
Norfolk Southern Corporation,University of Maryland School of Medicine,35,41
Norfolk Southern Corporation,Dalton State College,33,42
Norfolk Southern Corporation,Ansal University Research Fellow,33,33
Norfolk Southern Corporation,University School of Management Studies,33,36
Norfolk Southern Corporation,Univ Notre-Dame,28,37
Norfolk Southern Corporation,Florida Stale University,35,35
Norfolk Southern Corporation,University of St. Gallen,35,39
Norfolk Southern Corporation,MTOnyx,18,18
Norfolk Southern Corporation,Arvato Services Benelux B.V.,29,40
Norfolk Southern Corporation,Information Systems,38,47
Norfolk Southern Corporation,Capital Group Companies Inc,40,36
Norfolk Southern Corporation,University of New Haven,31,39
Norfolk Southern Corporation,Faculty of Computer and Mathematical Sciences,38,38
Norfolk Southern Corporation,Roulac Global LLC,31,31
Norfolk Southern Corporation,Arizona University,30,39
Norfolk Southern Corporation,Douala I,22,22
Norfolk Southern Corporation,Beijing Seeyon Software Co.,36,37
Norfolk Southern Corporation,Paichai University,22,35
Norfolk Southern Corporation,Computing Trends,32,45
Norfolk Southern Corporation,Coventry Business School,35,31
Norfolk Southern Corporation,US Army Corps of Engineers,37,41
Norfolk Southern Corporation,USACE ERDC-CRREL,27,36
Norfolk Southern Corporation,"Big Kahuna Technologies, LLC",29,29
Norfolk Southern Corporation,Pragmedic Limited,18,18
Norfolk Southern Corporation,Hewlett-Packard Galway Limited,21,24
Norfolk Southern Corporation,"Providence Hospital, Southfield",34,45
Norfolk Southern Corporation,Saint Marys Regional Medical Center,29,35
Norfolk Southern Corporation,American Hospital Supply Corporation,56,53
Norfolk Southern Corporation,British Columbia,32,32
Norfolk Southern Corporation,SCI Ontario,31,31
Norfolk Southern Corporation,Universität der Künste Berlin,39,36
Norfolk Southern Corporation,University of Las Vegas,27,31
Norfolk Southern Corporation,Emeraldwise,21,26
Norfolk Southern Corporation,Isfahan University of Technology,30,37
Norfolk Southern Corporation,University of Concepcion,42,50
Norfolk Southern Corporation,University of Finance and Economics Mianyang,33,36
Norfolk Southern Corporation,PearlRichards Foundation,42,42
Norfolk Southern Corporation,University of,29,29
Norfolk Southern Corporation,Atos Consulting NV,35,39
Norfolk Southern Corporation,Pfeiffer University,26,30
Norfolk Southern Corporation,Clayton State University,31,38
Norfolk Southern Corporation,Georgia Gwinnett College,27,35
Norfolk Southern Corporation,Serco Asia Pacific,35,35
Norfolk Southern Corporation,University Middlesbrough,27,31
Norfolk Southern Corporation,EBusiness Development,24,24
Norfolk Southern Corporation,Local Government Denmark (LGDK,31,32
Norfolk Southern Corporation,Federal Police Department,38,38
Norfolk Southern Corporation,Korea Aerospace University,33,37
Norfolk Southern Corporation,Shared Services International Inc.,39,43
Norfolk Southern Corporation,Haicing Vocational High School of Technology and Commerce,33,35
Norfolk Southern Corporation,IPAG Business School,29,25
Norfolk Southern Corporation,Universite Francois-Rabelais Tours,42,39
Norfolk Southern Corporation,IMT Institute for Advanced Studies Lucca,32,35
Norfolk Southern Corporation,Hang Seng Management College,32,36
Norfolk Southern Corporation,China Huanqiu Contracting and Engineering Corporation,47,42
Norfolk Southern Corporation,School of Social,36,36
Norfolk Southern Corporation,TD Ameritrade Inc,31,31
Norfolk Southern Corporation,University of Louisana Monroe,39,42
Norfolk Southern Corporation,Compliance and Risks,29,38
Norfolk Southern Corporation,South Carelia Polytechnic,45,45
Norfolk Southern Corporation,Multinational Development of Women in Technology (MDWIT),31,39
Norfolk Southern Corporation,Science and Technology Policy Institute (STEPI),32,30
Norfolk Southern Corporation,Guangdong Institute of Microbiology,41,32
Norfolk Southern Corporation,Shell Canada Limited,29,38
Norfolk Southern Corporation,IBM Taiwan Corporation,60,60
Norfolk Southern Corporation,Informission,35,35
Norfolk Southern Corporation,George Tech,31,26
Norfolk Southern Corporation,Munich Re UK Life Branch,35,35
Norfolk Southern Corporation,Dickson Computer Systems,38,42
Norfolk Southern Corporation,Polaroid Corporation,62,62
Norfolk Southern Corporation,Universidade Atlântica,32,33
Norfolk Southern Corporation,Olm Systems,31,31
Norfolk Southern Corporation,German University of Administrative Sciences Speyer,30,33
Norfolk Southern Corporation,BiZZdesign,16,16
Norfolk Southern Corporation,University of Applied Sciences of Zwickau,32,32
Norfolk Southern Corporation,Arizona Department of Health Services,34,37
Norfolk Southern Corporation,Weifang University,26,26
Norfolk Southern Corporation,Universidad de La Habana,27,31
Norfolk Southern Corporation,Shaanxi University of Technology,30,37
Norfolk Southern Corporation,Open Text,27,32
Norfolk Southern Corporation,School of Management,33,33
Norfolk Southern Corporation,"Cook Systems International, Inc.",47,48
Norfolk Southern Corporation,"Jaguar Land Rover, UK",29,33
Norfolk Southern Corporation,IT Institute,25,30
Norfolk Southern Corporation,NYC,13,6
Norfolk Southern Corporation,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,31
Norfolk Southern Corporation,Sydney Children's Hospital,33,33
Norfolk Southern Corporation,Federal Ministry of Health Nigeria,35,32
Norfolk Southern Corporation,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,30
Norfolk Southern Corporation,WHO,13,6
Norfolk Southern Corporation,UNICEF,18,12
Norfolk Southern Corporation,CORE Group Partners Project,44,40
Norfolk Southern Corporation,Center for Substance Abuse Treatment,44,41
Norfolk Southern Corporation,Symbiosis Institute of Operations Management,42,31
Norfolk Southern Corporation,Villa Maria Society,26,26
Norfolk Southern Corporation,Kenyatta University,26,30
Norfolk Southern Corporation,University of Venda for Science and Technology,32,38
Norfolk Southern Corporation,University of Nairobi,37,41
Norfolk Southern Corporation,Insight Centre for Data Analytics,36,36
Norfolk Southern Corporation,HP European Innovation Center,39,35
Norfolk Southern Corporation,Softeco Sismat SpA,39,35
Norfolk Southern Corporation,Innovation Lab. Comverse,31,43
Norfolk Southern Corporation,Shanghai Software Center,35,35
Norfolk Southern Corporation,Palmetto Health Richland,31,31
Norfolk Southern Corporation,"Arab Academy for Banking and Financial Sciences, Jordan",31,34
Norfolk Southern Corporation,Adler Planetarium,36,27
Norfolk Southern Corporation,Baxter Healthcare Corporation,60,56
Norfolk Southern Corporation,Royal Tropical Institute - KIT,38,32
Norfolk Southern Corporation,Faculty of Economics and Business Administration,37,34
Norfolk Southern Corporation,Jimei University,23,27
Norfolk Southern Corporation,University of Sydney Faculty of Health Sciences,35,32
Norfolk Southern Corporation,ACT Health,26,32
Norfolk Southern Corporation,Canberra Hospital,31,36
Norfolk Southern Corporation,Faculty of Engineering,36,32
Norfolk Southern Corporation,NERA Economic Consulting,42,42
Norfolk Southern Corporation,Amsterdam Business School,34,30
Norfolk Southern Corporation,Shanghai Institute of Planned Parenthood Research,31,34
Norfolk Southern Corporation,University of International Business and Economy,34,42
Norfolk Southern Corporation,ESAN,19,12
Norfolk Southern Corporation,Cape Breton University,28,36
Norfolk Southern Corporation,Shanghai BizEngine Consulting Co,33,33
Norfolk Southern Corporation,Southwestern University of Finance,42,45
Norfolk Southern Corporation,Ningbo City College,30,30
Norfolk Southern Corporation,Ivey School,26,26
Norfolk Southern Corporation,Center for Research on Information Technology and Organizations (CRITO),38,41
Norfolk Southern Corporation,Mittuniversitetet,27,27
Norfolk Southern Corporation,MYcroarray,26,32
Norfolk Southern Corporation,Wilson Learning Corporation,65,62
Norfolk Southern Corporation,Jaypee Business School,28,24
Norfolk Southern Corporation,Nanjing Institute of Technology,34,34
Norfolk Southern Corporation,Prince of Wales Hospital Hong Kong,39,35
Norfolk Southern Corporation,JFR of CNUandICT,32,32
Norfolk Southern Corporation,Harvard School of Public Health,34,37
Norfolk Southern Corporation,Naval Academy,24,24
Norfolk Southern Corporation,Hanyang Cyber University,27,35
Norfolk Southern Corporation,IBM Deutschland,28,19
Norfolk Southern Corporation,Universitat Trier,31,31
Norfolk Southern Corporation,Meiho University,27,32
Norfolk Southern Corporation,Redflex Traffic System,32,32
Norfolk Southern Corporation,Cullen Group,30,30
Norfolk Southern Corporation,Information Management at Erasmus University,31,39
Norfolk Southern Corporation,Sunway University,27,27
Norfolk Southern Corporation,University of Centra,33,42
Norfolk Southern Corporation,Shri Shankaracarya Institute of Technology and Management,31,31
Norfolk Southern Corporation,Seeing Stone Ltd,32,32
Norfolk Southern Corporation,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,33
Norfolk Southern Corporation,SAP Research,25,25
Norfolk Southern Corporation,Lubar School of Business,35,31
Norfolk Southern Corporation,Liechtenstein University Fürst-Franz-Josef-Strasse,26,31
Norfolk Southern Corporation,Yerevan Physics Institute,26,34
Norfolk Southern Corporation,University ‘Guglielmo Marconi’ of Rome,33,38
Norfolk Southern Corporation,London School of Economiscs,40,44
Norfolk Southern Corporation,BlueBridge Technologies,35,31
Norfolk Southern Corporation,Ernst and Young,33,37
Norfolk Southern Corporation,Business and Technology,27,31
Norfolk Southern Corporation,Initi8,18,18
Norfolk Southern Corporation,Guangzhou Red Cross Hospital,32,36
Norfolk Southern Corporation,PSNA College of Engineering and Technology,34,37
Norfolk Southern Corporation,CFI Group,27,32
Norfolk Southern Corporation,"DENSO International America, Inc.",39,34
Norfolk Southern Corporation,Centro de Investigación y Docencia Económicas (CIDE),32,32
Norfolk Southern Corporation,Logistical Engineering University China,33,36
Norfolk Southern Corporation,Beijing Canbao Institute of Architectural Design,37,34
Norfolk Southern Corporation,Citibank N.A.,24,35
Norfolk Southern Corporation,Amiens School of Management,33,36
Norfolk Southern Corporation,Universite de Bretagne Occidentale,35,32
Norfolk Southern Corporation,Fraud Risk Management Analytics,31,27
Norfolk Southern Corporation,University Heights,30,26
Norfolk Southern Corporation,4230 DJ Meerkerk,18,23
Norfolk Southern Corporation,DaeWoo Electronics Corp.,42,43
Norfolk Southern Corporation,China Construction Bank,39,35
Norfolk Southern Corporation,Anhui Provincial Hospital,34,30
Norfolk Southern Corporation,"Mayooth University, Co. Kildare",34,35
Norfolk Southern Corporation,State Oceanic Administration China,35,42
Norfolk Southern Corporation,The Congenital Heart Institute of Florida (CHIF),34,41
Norfolk Southern Corporation,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,31
Norfolk Southern Corporation,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,32
Norfolk Southern Corporation,Children's HeartLink,33,38
Norfolk Southern Corporation,University of Bambergxs,27,31
Norfolk Southern Corporation,Southern Taiwan University of Science and Technology,35,35
Norfolk Southern Corporation,Shenyang Aerospace University,32,32
Norfolk Southern Corporation,Pra Ming Project,32,32
Norfolk Southern Corporation,South Australian Research and Development Institute,35,35
Norfolk Southern Corporation,Bureau of Traffic Services,30,33
Norfolk Southern Corporation,Kunming Institute of Botany Chinese Academy of Sciences,31,34
Norfolk Southern Corporation,University of Southern,48,44
Norfolk Southern Corporation,Minnesota State University Mankato,35,35
Norfolk Southern Corporation,Mercer University,27,31
Norfolk Southern Corporation,MPR Teltech Ltd,28,28
Norfolk Southern Corporation,Pro Dynamics Consultants Pte Ltd,37,37
Norfolk Southern Corporation,Guangdong University of Science & Technology,33,34
Norfolk Southern Corporation,Shiv Nadar University,29,29
Norfolk Southern Corporation,NORWEGIAN AIR SHUTTLE ASA,38,42
Norfolk Southern Corporation,Service and Operations,52,48
Norfolk Southern Corporation,Sentrana Inc.,34,35
Norfolk Southern Corporation,Software Engineering Institute,31,34
Norfolk Southern Corporation,University of Derby,30,34
Norfolk Southern Corporation,Rich Products Corporation,64,64
Norfolk Southern Corporation,Penn State's Great Valley School of Graduate Professional Studies,34,34
Norfolk Southern Corporation,Information and Decision Sciences,39,43
Norfolk Southern Corporation,Center for Research in Electronic Commerce,43,40
Norfolk Southern Corporation,Vermont Blueprint for Health,43,46
Norfolk Southern Corporation,Onpoint Health Data,34,30
Norfolk Southern Corporation,"Graz University of Technology, Institute of Software Technology",35,33
Norfolk Southern Corporation,Lapin Yliopisto,33,33
Norfolk Southern Corporation,INSEAD,24,24
Norfolk Southern Corporation,Deutsche Leasing AG,34,30
Norfolk Southern Corporation,Center for Creative Leadership,38,41
Norfolk Southern Corporation,SEGi University,23,28
Norfolk Southern Corporation,"ULVAC, Inc.",21,22
Norfolk Southern Corporation,Debian Developer,27,32
Norfolk Southern Corporation,Beiersdorf AG,29,29
Norfolk Southern Corporation,Hubei University of Technology,31,34
Norfolk Southern Corporation,Ulsan National Institute of Science and Technology,33,33
Norfolk Southern Corporation,Accenture,16,22
Norfolk Southern Corporation,OTE S.A.,28,29
Norfolk Southern Corporation,Royal Holloway Management School,37,37
Norfolk Southern Corporation,HAY Group Inc.,29,24
Norfolk Southern Corporation,Faculty of Business,30,30
Norfolk Southern Corporation,Polish-American Freedom Foundation,48,42
Norfolk Southern Corporation,Universidade Eduardo Mondlane,32,32
Norfolk Southern Corporation,Henley Business School,36,32
Norfolk Southern Corporation,Cranfield School of Management Forum,34,38
Norfolk Southern Corporation,Microsoft Deutschland GmbH,33,33
Norfolk Southern Corporation,New York University Shanghai,39,29
Norfolk Southern Corporation,Université de Picardie Jules Verne,32,36
Norfolk Southern Corporation,"OPHIT Co., Ltd.",28,35
Norfolk Southern Corporation,University of Washington School of Public Health and Community Medicine,34,36
Norfolk Southern Corporation,"Health-e, LLC",29,20
Norfolk Southern Corporation,Evans and Peck,24,29
Norfolk Southern Corporation,Luoyang Tractor Institute Co. Ltd.,39,33
Norfolk Southern Corporation,University of Texas at RGV,33,37
Norfolk Southern Corporation,Sichuan College of Traditional Chinese Medicine,35,35
Norfolk Southern Corporation,Horvàth and Partners Management Consultants,34,34
Norfolk Southern Corporation,Kean University,28,33
Norfolk Southern Corporation,Epworth HealthCare,30,39
Norfolk Southern Corporation,Shinhan University,26,30
Norfolk Southern Corporation,Centro de Investigación Y Docencias Económicas,32,31
Norfolk Southern Corporation,Institute of Electronics Chinese Academy of Sciences,30,35
Norfolk Southern Corporation,Evolution Consulting,46,46
Norfolk Southern Corporation,Works For Federal Express,38,34
Norfolk Southern Corporation,School of Information Technology,43,53
Norfolk Southern Corporation,University of Pretoria,40,40
Norfolk Southern Corporation,"TopWorx, Inc.",34,31
Norfolk Southern Corporation,"Decision Support Technology, Inc.",36,41
Norfolk Southern Corporation,Technische Universität Mülnchen,27,28
Norfolk Southern Corporation,Eisenhower Army Medical Center,31,31
Norfolk Southern Corporation,Nanjing Howso Technology,35,38
Norfolk Southern Corporation,Food and the Marine,43,38
Norfolk Southern Corporation,University of Jyviiskylii,26,30
Norfolk Southern Corporation,Aalborg Unviersity,30,30
Norfolk Southern Corporation,"BCI Engineers and Scientists, Inc.",29,30
Norfolk Southern Corporation,Empirica GmbH,20,24
Norfolk Southern Corporation,American Statistical Association,37,33
Norfolk Southern Corporation,University of Liechtenstein,36,40
Norfolk Southern Corporation,Lucas Engineering and Systems,28,35
Norfolk Southern Corporation,Maidstone and Tunbridge Wells NHS Trust,24,30
Norfolk Southern Corporation,Wenzao Ursuline University of Languages,36,30
Norfolk Southern Corporation,Changsha Aeronautical Vocational and Technical College,32,34
Norfolk Southern Corporation,China Meitan General Hospital,32,42
Norfolk Southern Corporation,China Aerospace Science and Industry Corporation,53,47
Norfolk Southern Corporation,UAB School of Public Health,36,36
Norfolk Southern Corporation,Florida State University College of Medicine,36,42
Norfolk Southern Corporation,Business Rules Management Technologies Team,31,28
Norfolk Southern Corporation,IAE,6,13
Norfolk Southern Corporation,Rawhide Inc.,30,31
Norfolk Southern Corporation,Sharif University of Technology,34,37
Norfolk Southern Corporation,Bremer Institut for Produktion und Logistik,39,37
Norfolk Southern Corporation,University of Medicine and Pharmacy of Tîrgu Mureș,28,29
Norfolk Southern Corporation,Instituto Superior de Engenharia do Porto,43,43
Norfolk Southern Corporation,Augsburg College,27,23
Norfolk Southern Corporation,Süleyman Demirel Üniversitesi,28,29
Norfolk Southern Corporation,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,32
Norfolk Southern Corporation,Universite du Maine Le Mans - Laval,29,30
Norfolk Southern Corporation,Katholieke Hogeschool Limburg,35,39
Norfolk Southern Corporation,Vilniaus universitetas,24,24
Norfolk Southern Corporation,Satakunnan ammattikorkeakoulu,28,39
Norfolk Southern Corporation,University of the Aegan,39,39
Norfolk Southern Corporation,Wegian University of Science and Technology,31,34
Norfolk Southern Corporation,Hong Kong Intitute of Vocational Education,40,40
Norfolk Southern Corporation,Laboratoire d'Informatique en Image et Systèmes d'Information,36,36
Norfolk Southern Corporation,Uniwersytet Szczecinski,35,35
Norfolk Southern Corporation,Institut National des Sciences Appliquées de Lyon,31,34
Norfolk Southern Corporation,Technological University Dublin,37,37
Norfolk Southern Corporation,Institute of Technology Carlow,38,41
Norfolk Southern Corporation,Hellenic American Educational Foundation,41,41
Norfolk Southern Corporation,Nord-Trndelag University College,37,37
Norfolk Southern Corporation,Carol I National Defense University,32,41
Norfolk Southern Corporation,Instituto Politcnico de Viseu,35,32
Norfolk Southern Corporation,Makebelieve Design and Consulting,33,30
Norfolk Southern Corporation,School of Fine Arts in Athens,42,42
Norfolk Southern Corporation,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,39
Norfolk Southern Corporation,Volgograd State Technical University,31,31
Norfolk Southern Corporation,Panepistimio Thesalias,32,36
Norfolk Southern Corporation,Bauhaus-Universit t Weimar,26,33
Norfolk Southern Corporation,R.C. Technical Institute,35,35
Norfolk Southern Corporation,Future University - Hakodate,32,33
Norfolk Southern Corporation,University of North Dakota,37,41
Norfolk Southern Corporation,Interactive and Learning Technologies,34,34
Norfolk Southern Corporation,Open University of the Natherlands,35,39
Norfolk Southern Corporation,Open University of Cyprus,34,42
Norfolk Southern Corporation,Camelot ITLab GmbH,22,26
Norfolk Southern Corporation,Concordia College,31,27
Norfolk Southern Corporation,Yau Lee Construction Company Limited,38,44
Norfolk Southern Corporation,College of Technology and Innovation,44,47
Norfolk Southern Corporation,Hinterhuber and Partners,42,35
Norfolk Southern Corporation,Senacor Technologies AG,39,35
Norfolk Southern Corporation,University of Missouri S and T,38,38
Norfolk Southern Corporation,Robert H. Smith School of Business,39,43
Norfolk Southern Corporation,Institut Quimic de Sarria,34,23
Norfolk Southern Corporation,Buddle Findlay,24,14
Norfolk Southern Corporation,Motivforce Marketing and Incentives,32,32
Norfolk Southern Corporation,Vivendi Water Systems,29,29
Norfolk Southern Corporation,ANTEVERTI CONSULTING SL,39,35
Norfolk Southern Corporation,Barcelona City Council,36,32
Norfolk Southern Corporation,Private Hospital of Medellin,32,39
Norfolk Southern Corporation,US National Park Service,35,46
Norfolk Southern Corporation,"IBM, Brasil",21,26
Norfolk Southern Corporation,Burda Digital GmbH,17,26
Norfolk Southern Corporation,Singapore Clinical Research Institute,34,34
Norfolk Southern Corporation,International Institute for Socio-Informatics,49,44
Norfolk Southern Corporation,Northwest Airlines,43,43
Norfolk Southern Corporation,Golden Asset Management Consultant LTD,36,33
Norfolk Southern Corporation,Brooke Army Medical Center,33,33
Norfolk Southern Corporation,ETA SA Manufacture Horlogère Suisse,35,35
Norfolk Southern Corporation,Sprott School of Business,34,42
Norfolk Southern Corporation,Complex Prod. Sys. Innov. Cen.,31,41
Norfolk Southern Corporation,Centre for Research and Innovation Management,44,41
Norfolk Southern Corporation,PSK Inc.,22,23
Norfolk Southern Corporation,University Continental Dynamics,34,41
Norfolk Southern Corporation,Pharmaceutical University,26,38
Norfolk Southern Corporation,Centre for Research-based Innovation,47,44
Norfolk Southern Corporation,Universiät Regensburg,29,29
Norfolk Southern Corporation,Technological Institute,35,27
Norfolk Southern Corporation,Future Technology Laboratory,43,39
Norfolk Southern Corporation,Customer Relationship Management Group,33,36
Norfolk Southern Corporation,N. Illinois Univ.,27,33
Norfolk Southern Corporation,Kleinundpläcking GmbH,24,25
Norfolk Southern Corporation,National Assembly Budget Office,34,31
Norfolk Southern Corporation,National Health Service,35,39
Norfolk Southern Corporation,No. 309 People's Liberation Army Hospital,35,44
Norfolk Southern Corporation,Carefx Corp.,35,36
Norfolk Southern Corporation,Adelphi University,26,30
Norfolk Southern Corporation,Dialogic,17,17
Norfolk Southern Corporation,Sierra Systems Consultants Inc.,41,41
Norfolk Southern Corporation,Southeastern University,43,35
Norfolk Southern Corporation,"Eastern Mediterranean University, Famagusta",28,29
Norfolk Southern Corporation,Infineon Technologies Asia Pacific Pte Ltd.,31,31
Norfolk Southern Corporation,Division of International Business and Technology Studies,35,38
Norfolk Southern Corporation,PricewaterhouseCoopers LLP,30,37
Norfolk Southern Corporation,Shenzhen Bureau of Trade and Industry,34,37
Norfolk Southern Corporation,Georgia Pacific Corporation,55,55
Norfolk Southern Corporation,Monash University South Africa,38,41
Norfolk Southern Corporation,DFA Capital Management Inc.,29,33
Norfolk Southern Corporation,Cold Spring Harbor Laboratory,49,46
Norfolk Southern Corporation,Heidelberg Institute for Theoretical Studies (HITS GmbH),33,32
Norfolk Southern Corporation,National Evolutionary Synthesis Center,36,48
Norfolk Southern Corporation,Boyce Thompson Institute for Plant Research,37,34
Norfolk Southern Corporation,Erasmus University Graduate School of Business,32,35
Norfolk Southern Corporation,Center for the Army Profession and Ethic,44,38
Norfolk Southern Corporation,Ort Barude College,35,30
Norfolk Southern Corporation,Institute for Management of Innovation and Technology,37,40
Norfolk Southern Corporation,University of Cinncinnati,34,42
Norfolk Southern Corporation,Polaris Library Systems,27,35
Norfolk Southern Corporation,Wuhan Iron and Steel Plant Material Section Stock Company,35,42
Norfolk Southern Corporation,King Mongkut's Institute of Technology Ladkrabang,39,31
Norfolk Southern Corporation,University of Auburn,33,38
Norfolk Southern Corporation,University of Wales,30,30
Norfolk Southern Corporation,SRM Institute of Science and Technology,33,33
Norfolk Southern Corporation,State University of New York (SUNY)-Buffalo,31,32
Norfolk Southern Corporation,Cyprus College,24,24
Norfolk Southern Corporation,Methodist Univ,24,24
Norfolk Southern Corporation,National Center for Higher Education Management Systems,39,39
Norfolk Southern Corporation,"Dr. Harisingh Gour University, Sagar",31,39
Norfolk Southern Corporation,Quality Outcomes,32,27
Norfolk Southern Corporation,University of Cincinnati Academic Health Center,27,32
Norfolk Southern Corporation,Applied Systems Engineering,33,33
Norfolk Southern Corporation,University of Findlay,33,37
Norfolk Southern Corporation,Harbin Industry and Art Design School,34,31
Norfolk Southern Corporation,DeafConnectEd,24,29
Norfolk Southern Corporation,Qimonda AG i IN,28,33
Norfolk Southern Corporation,Qimonda NA,21,21
Norfolk Southern Corporation,Mentor Graphics Corporation,62,58
Norfolk Southern Corporation,Mincom Limited,24,19
Norfolk Southern Corporation,Netfish Technologies Inc,38,35
Norfolk Southern Corporation,SAF Germany GmbH,27,27
Norfolk Southern Corporation,Wolverhampton Business School,35,39
Norfolk Southern Corporation,Japanese Management Research Unit,26,33
Norfolk Southern Corporation,"Pendére, Inc",30,32
Norfolk Southern Corporation,Western University,35,35
Norfolk Southern Corporation,Sphenon GmbH,30,25
Norfolk Southern Corporation,German Graduate School of Management and Law Heilbronn,34,34
Norfolk Southern Corporation,PHOENIX Pharma-Einkauf GmbH Mannheim,28,28
Norfolk Southern Corporation,UWV Business Services,24,24
Norfolk Southern Corporation,Next Generation Internet Institute,35,45
Norfolk Southern Corporation,Riga Stradins University,35,38
Norfolk Southern Corporation,SuZhou New District Economic Development Group Corporation,44,47
Norfolk Southern Corporation,Norweg an School of Management BI,39,36
Norfolk Southern Corporation,Chunchon Bio-Industry Foundation,47,43
Norfolk Southern Corporation,Nagoya University School of Medicine,38,41
Norfolk Southern Corporation,Meijo University,27,32
Norfolk Southern Corporation,The Center for Economic and Social Research,31,37
Norfolk Southern Corporation,University Healthcare System,32,29
Norfolk Southern Corporation,University Health Care System,35,32
Norfolk Southern Corporation,Universidade da Coruña,36,37
Norfolk Southern Corporation,Da-Yeh University,22,31
Norfolk Southern Corporation,Universidade Lusófona de Humanidades e Tecnologias,31,31
Norfolk Southern Corporation,Adikavi Nannaya University,22,30
Norfolk Southern Corporation,Universiti Teknikal Malaysia Melaka,29,29
Norfolk Southern Corporation,Hiroshima International University,39,42
Norfolk Southern Corporation,Hiroshima University,29,33
Norfolk Southern Corporation,"University of Hyogo, Kobe",30,38
Norfolk Southern Corporation,CSIRO Mathematical and Information Sciences,42,42
Norfolk Southern Corporation,Japan National Institute of Information and Communications Technology,37,37
Norfolk Southern Corporation,Universidad de Las Palmas de Gran Canaria,35,35
Norfolk Southern Corporation,Chubu University,23,27
Norfolk Southern Corporation,Hellenic Military Academy,26,26
Norfolk Southern Corporation,Brookhaven National Laboratory,45,38
Norfolk Southern Corporation,National University Corporation Shizuoka University,48,56
Norfolk Southern Corporation,Uludağ Üniversitesi,26,26
Norfolk Southern Corporation,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,35
Norfolk Southern Corporation,The Institute for Science of Labour,35,41
Norfolk Southern Corporation,"Indian Institute of Information Technology, Allahabad",37,38
Norfolk Southern Corporation,National Academy of Sciences in Ukraine,36,42
Norfolk Southern Corporation,National Institute of Foundry and Forge Technology (NIFFT),37,40
Norfolk Southern Corporation,Tokai University,32,36
Norfolk Southern Corporation,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,33
Norfolk Southern Corporation,Nagoya University,31,31
Norfolk Southern Corporation,Marc Bloch University,29,29
Norfolk Southern Corporation,Merck Research Laboratories,44,44
Norfolk Southern Corporation,RH Smith School of Business,40,40
Norfolk Southern Corporation,International Burch University,34,41
Norfolk Southern Corporation,"National Technical University of Athens, School of Mechanical Engineering",34,34
Norfolk Southern Corporation,NCR,19,13
Norfolk Southern Corporation,Euro-Arab Management School,33,29
Norfolk Southern Corporation,Wipro Infotech Ltd.,34,30
Norfolk Southern Corporation,Aquenta Consulting,39,35
Norfolk Southern Corporation,University of Applied Sciences,31,34
Norfolk Southern Corporation,Researcher Data & Society,34,31
Norfolk Southern Corporation,Aizoon Consulting S.r.l.,35,39
Norfolk Southern Corporation,"T. Rowe Price International, Inc.",39,41
Norfolk Southern Corporation,Unique computing solutions gmbh,41,44
Norfolk Southern Corporation,Shandong Normal University,33,37
Norfolk Southern Corporation,Certus Technology Associates,32,32
Norfolk Southern Corporation,European University Viadrina,36,39
Norfolk Southern Corporation,German Graduate School of Management and Law (GGS),31,29
Norfolk Southern Corporation,South Carelia Polytechnic,45,45
Norfolk Southern Corporation,MIT-Zaragoza International Logistics Program,36,33
Norfolk Southern Corporation,University of East Anglia,34,34
Norfolk Southern Corporation,Kim Hag Dong Oriental Medical Clinic,31,31
Norfolk Southern Corporation,Lehrst. fur Wirtschaftsinformatik,36,30
Norfolk Southern Corporation,Saudi Arabian Monetary Agency,32,39
Norfolk Southern Corporation,Caramba Labs Software Ag,35,38
Norfolk Southern Corporation,University of,29,29
Norfolk Southern Corporation,Webmergers.com,24,29
