Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ocean University of China,Amirkabir University of Technology,64,61
Ocean University of China,Life Insurance Marketing and Research Assn,36,33
Ocean University of China,Apex Systems,22,27
Ocean University of China,Royal Society for Encouragement of Arts,41,44
Ocean University of China,Government of West Bengal,44,52
Ocean University of China,Castell Safety International Ltd.,38,39
Ocean University of China,Marymount University,58,62
Ocean University of China,AVEDAS AG,35,35
Ocean University of China,Northern Michigan University,57,72
Ocean University of China,Durban University of Technology,71,61
Ocean University of China,Technical State University,51,63
Ocean University of China,BCCARD Co. Ltd,31,37
Ocean University of China,Research Center of Laser Fusion,43,39
Ocean University of China,U. of Wisconsin-Parkside,37,29
Ocean University of China,U. of Memphis,37,38
Ocean University of China,Staatliche Fachober- und Berufsoberschule Technik München,37,28
Ocean University of China,Shanghai University of International Business and Economics,48,52
Ocean University of China,"Independent University, Bangladesh",54,55
Ocean University of China,Ennex Corporation,38,38
Ocean University of China,Fraunhofer Institute for Factory Operation and Automation IFF,35,37
Ocean University of China,Teamlab S.a.,27,22
Ocean University of China,College of Business,41,36
Ocean University of China,Mays Business School,40,27
Ocean University of China,Mercer University at Macon,67,63
Ocean University of China,DEKRA Automobil GmbH,36,27
Ocean University of China,ISIS Group Australia,36,36
Ocean University of China,"PPG Industries, Inc.",36,37
Ocean University of China,The Venture Factory BV,34,30
Ocean University of China,City University of Technology School of Industrial Management Programme,44,44
Ocean University of China,Texas Women’s University,57,57
Ocean University of China,Kirksville College of Osteopathic Medicine,33,33
Ocean University of China,"CSquare Technology Co., Ltd.",30,32
Ocean University of China,Utah State Hospital,36,36
Ocean University of China,CEU San Pablo University,61,65
Ocean University of China,Yarmouk University,56,47
Ocean University of China,University of British,65,65
Ocean University of China,Zentrum Mathematik,28,28
Ocean University of China,International School of Management (ISM),34,35
Ocean University of China,Technische Universität Mönchen,58,60
Ocean University of China,Northern New Mexico College,38,38
Ocean University of China,Decision Consultants Inc.,36,33
Ocean University of China,Blue Cross Blue Shield of Delaware,37,34
Ocean University of China,Institute of Remote Sensing Application Chinese Academy of Sciences,35,33
Ocean University of China,Paradigm Incorporated (NFP),27,36
Ocean University of China,Institute of Management Sciences Peshawar,36,39
Ocean University of China,University of Peshawar,68,60
Ocean University of China,Harvard Law School,33,28
Ocean University of China,"SKEMA Business School, Sophia Antipolis",41,29
Ocean University of China,Guilford College,24,34
Ocean University of China,Federal Reserve Bank of New York,35,42
Ocean University of China,Fujitsu Australia Limited,24,36
Ocean University of China,Johnson & Johnson,33,40
Ocean University of China,Leonardo Consulting,36,36
Ocean University of China,Allied Irish Banks,33,37
Ocean University of China,Christ Church,37,37
Ocean University of China,Tan Tao University,60,70
Ocean University of China,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),30,31
Ocean University of China,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,32,30
Ocean University of China,National Renewable Energy Laboratory,36,30
Ocean University of China,Università degli Studi di Catania,48,56
Ocean University of China,Università degli Studi di Napoli Federico II,41,47
Ocean University of China,Fairfax Station,35,30
Ocean University of China,Universidade Federal de Ouro Preto,37,47
Ocean University of China,University of Carnegie Mellon,63,70
Ocean University of China,Indira Gandhi Delhi Technical University for Women,45,48
Ocean University of China,Symbiosis Institute of Geoinformatics,42,39
Ocean University of China,Coventry Teaching Primary Care Trust,36,39
Ocean University of China,Hygiene-Institut der Karl-Franzens-Universität,34,46
Ocean University of China,Penn State,34,29
Ocean University of China,Henan Provincial Mental Hospital,42,39
Ocean University of China,Universidade Salvador,43,52
Ocean University of China,Liverpool Business School,36,36
Ocean University of China,Ecole Normale Supérieure de Lyon,39,39
Ocean University of China,Universite de Toulouse II - Le Mirail,45,53
Ocean University of China,Hôpital regional Chaleur Regional Hospital,33,33
Ocean University of China,Technologies Immersion Inc.,46,39
Ocean University of China,Centre Hospitalier Universitaire de Québec,48,48
Ocean University of China,Universidad Nacional Autónoma de México,41,48
Ocean University of China,Institute of Information Systems,39,39
Ocean University of China,Blackwood Health Centre,29,33
Ocean University of China,Federal University,60,60
Ocean University of China,Sichuan Provincial People's Hospital,39,39
Ocean University of China,Rockford College,24,34
Ocean University of China,Anhui University of Science and Technology,63,60
Ocean University of China,Infosys Ltd,22,28
Ocean University of China,USTC-CityU Joint Advanced Research Center,33,36
Ocean University of China,ZEW Mannheim and TWS Partners AG,35,39
Ocean University of China,Xi'an Institute of Posts and Telecommunications,39,36
Ocean University of China,LegisTICs Law Firm,33,33
Ocean University of China,Oxilion,31,19
Ocean University of China,IBMT,14,14
Ocean University of China,Naeun Hospital,36,36
Ocean University of China,IBM Systems Integration Division,35,35
Ocean University of China,Tokushima University,58,62
Ocean University of China,SCIVAX Corporation,33,33
Ocean University of China,School of Management SUNY at Buffalo,33,39
Ocean University of China,Tongmyung University of Information Technology,56,56
Ocean University of China,Faculty of Literal Arts,42,33
Ocean University of China,Boston Consulting Group,33,29
Ocean University of China,Roland Berger Strategy Consultants,44,37
Ocean University of China,University of Sciences and Arts,64,64
Ocean University of China,Corporate Development,30,30
Ocean University of China,"Lancashire County Council, United Kingdom",36,40
Ocean University of China,Korea Institute for Defense Analyses,46,39
Ocean University of China,AI Consultants,31,36
Ocean University of China,Institut für Logistik und Facility Management,31,29
Ocean University of China,"Ningbo Institute of Technology, Zhejiang University",42,48
Ocean University of China,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",36,36
Ocean University of China,"Health Services Engineering, Inc",39,36
Ocean University of China,"Federal University of Technology, Akure",66,57
Ocean University of China,Ekiti State University,55,60
Ocean University of China,EWERK,20,20
Ocean University of China,Tongji Universith School of Medicine,62,59
Ocean University of China,Thames Polytechnic,37,33
Ocean University of China,Waisman Center,31,31
Ocean University of China,David Geffen School of Medicine at UCLA,38,31
Ocean University of China,CA Inc.,31,26
Ocean University of China,Memorial Medical Center,33,38
Ocean University of China,for Information Systems (ERCIS,33,33
Ocean University of China,InterVal GmbH,26,26
Ocean University of China,Breda en Lid Van Tranzo (Universiteit Van Tilburg,43,44
Ocean University of China,Linux Foundation,34,29
Ocean University of China,Hynix (China) Semiconductor Ltd.,28,44
Ocean University of China,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,34
Ocean University of China,Svimservice S.p.A.,28,38
Ocean University of China,Forensic Expert,35,30
Ocean University of China,Forensic Expert,35,30
Ocean University of China,Point Loma Nazarene University,51,62
Ocean University of China,Hebei University of Science and Technology,60,60
Ocean University of China,E-Finance Lab.,31,32
Ocean University of China,University of Ceorgia,74,74
Ocean University of China,"A-Star, Institute for Infocomm Research",38,38
Ocean University of China,PITTSBURGH UNIVERSITY OF,57,53
Ocean University of China,Bootstrap Institute,32,32
Ocean University of China,University of Art at Linz,64,72
Ocean University of China,Forest Bureau of Minghou County,39,32
Ocean University of China,Australian Mutual Provident Society Ltd,34,41
Ocean University of China,University of Connecticutt,63,67
Ocean University of China,Team for Information Society,38,42
Ocean University of China,Choayang University of Technology,72,66
Ocean University of China,Jiuquan Satellite Launch Center,36,39
Ocean University of China,Posten AB,29,29
Ocean University of China,Coopers & Lybrand,33,35
Ocean University of China,Kean University,70,70
Ocean University of China,BI-LO,13,20
Ocean University of China,Iri National College of Agriculture and Technology,32,35
Ocean University of China,Samil Coopers and Lybrand Consulting,33,36
Ocean University of China,Document Engineering Services,44,41
Ocean University of China,"Fujitsu Ltd, London",32,33
Ocean University of China,Hong Kong Baptist University,49,64
Ocean University of China,Technische Universität Braunschweig,53,54
Ocean University of China,Diamond Management and Technology Consultants,34,34
Ocean University of China,Hochschule Bremerhaven,34,34
Ocean University of China,Texas Department of State Health Services,36,36
Ocean University of China,National Pingtung University,53,60
Ocean University of China,Stockholm University,58,62
Ocean University of China,JPMorgan Chase and Co,35,35
Ocean University of China,Hochschule für Angewandte Wibenschaften Coburg,34,37
Ocean University of China,Open Polytechnic,39,34
Ocean University of China,Massey Unviersity,52,57
Ocean University of China,Deloitte and Touche Bakkenist,37,33
Ocean University of China,Cincinnati Children's Hospital Medical Center,34,34
Ocean University of China,Cornell College,25,35
Ocean University of China,Graduate School of Business Administration,33,33
Ocean University of China,Yangtze River Scientific Research Institute,47,41
Ocean University of China,MODUL University Vienna,67,50
Ocean University of China,"Persistent Systems, Inc.",37,43
Ocean University of China,Digital Equipment Coorporation,36,36
Ocean University of China,Opinion Research Corporation,34,38
Ocean University of China,Ukrainian Institute on Public Health Policy,38,38
Ocean University of China,Ukrainian Academy of Public Service,37,43
Ocean University of China,Systems Research Group,26,26
Ocean University of China,Yuan-Pei University of Science and Technology,60,54
Ocean University of China,North China Grid Company Limited,35,53
Ocean University of China,CESAG Research Center,39,39
Ocean University of China,Bull HN Worldwide Information Systems,26,32
Ocean University of China,Boston Eye Group,34,29
Ocean University of China,Norl/icasfe/Ti University,56,64
Ocean University of China,"Authur D. Little, Inc.",34,32
Ocean University of China,F. Mason and Associates,38,38
Ocean University of China,Royal Free Hampstead NHS Trust,29,40
Ocean University of China,Guangdong Cardiovascular Institute,31,41
Ocean University of China,"Chung-Ang University, College of Medicine",64,65
Ocean University of China,"Samsung Medical Center, Sungkyunkwan University",42,51
Ocean University of China,Ewha Womans University School of Medicine,64,58
Ocean University of China,"Kyung Hee University (KHU), College of Medicine",53,58
Ocean University of China,"Inje University, College of Medicine",62,67
Ocean University of China,"Dongguk University, College of Medicine",62,60
Ocean University of China,"Inha University, College of Medicine",62,70
Ocean University of China,Korea Centers for Disease Control & Prevention,39,35
Ocean University of China,Sejong General Hospital,42,33
Ocean University of China,Kyungpook National University Hospital,57,57
Ocean University of China,"Ajou University, School of Medicine",63,61
Ocean University of China,"Dankook University, College of Medicine",62,60
Ocean University of China,"Hallym University, College of Medicine",60,65
Ocean University of China,Humanworkers,27,38
Ocean University of China,Salesforce,29,23
Ocean University of China,"American Express, New York",35,36
Ocean University of China,Universidad Autónoma de Aguascalientes,44,52
Ocean University of China,Fifth Third Bank,29,34
Ocean University of China,Groupe de Recherche Angevin en Économie et Management,33,31
Ocean University of China,Centeral Lab. for Agriculture Expert Systems,26,29
Ocean University of China,Business & Decision,41,33
Ocean University of China,National Wetlands Research Center,34,34
Ocean University of China,Chuncheon Bioindustry Foundation,42,39
Ocean University of China,IPI GmbH,24,24
Ocean University of China,D-BOX Technologies Inc.,38,38
Ocean University of China,SAP Research,32,22
Ocean University of China,Institut für Informationsverarbeitung,32,39
Ocean University of China,E.J. Ourso Coll. Bus. Admin.,38,41
Ocean University of China,Active Life and Sports Physical Therapy Center,37,42
Ocean University of China,Rothman Institute,38,29
Ocean University of China,Jinwen University of Science and Technology,62,59
Ocean University of China,Telstra,25,19
Ocean University of China,Pope County Library System,39,35
Ocean University of China,Lone Star College CyFair,41,41
Ocean University of China,"The Staten Group, Inc.",38,31
Ocean University of China,Seitoku University,56,60
Ocean University of China,University of Exeter Medical School,53,57
Ocean University of China,USC,21,14
Ocean University of China,Aletheia University,59,64
Ocean University of China,Royal Roads University,55,64
Ocean University of China,"Danish Ministry of Science, Technology and Innovation",44,36
Ocean University of China,School of Business,33,37
Ocean University of China,Ernst and Young Transaction Advisory Services,37,34
Ocean University of China,Cetrea A/S,29,40
Ocean University of China,The Management College,30,30
Ocean University of China,Parkland Center for Clinical Innovation,41,34
Ocean University of China,Holy Cross Health System Corporation,36,39
Ocean University of China,Centre of Expertise in Electronic Commerce,36,42
Ocean University of China,Lake Constance University,56,68
Ocean University of China,Hochschule Konstanz,36,41
Ocean University of China,"Services répartis, architecture modélisation validation administration de réseaux",28,31
Ocean University of China,Vista University,59,49
Ocean University of China,Wu-Feng Institute of Technology,50,32
Ocean University of China,Swarthmore College,28,28
Ocean University of China,Xelocity Limited,34,34
Ocean University of China,Ahmadu Bello University,50,67
Ocean University of China,Servoy,19,19
Ocean University of China,"University of Delhi, School of Economics",52,59
Ocean University of China,ENAP,21,14
Ocean University of China,"Quantitech, Inc.",39,41
Ocean University of China,Planon B.V.,22,34
Ocean University of China,St. Catharina Eindhoven,33,55
Ocean University of China,Nanjing College of Chemical Technology,38,48
Ocean University of China,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,30,28
Ocean University of China,JPMorgan Chase,36,36
Ocean University of China,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,36,29
Ocean University of China,Guangdong Power Grid Company Ltd.,31,35
Ocean University of China,Gangneung-Wonju National University,47,53
Ocean University of China,Claremont Graduate University,52,59
Ocean University of China,Shenyang Agricultural University,49,60
Ocean University of China,University Co-operative Bookshop Ltd,46,52
Ocean University of China,Mercer University,62,62
Ocean University of China,Southern California Edison Company,41,47
Ocean University of China,Powerlogos Design,33,33
Ocean University of China,Inc. in Tampa,26,32
Ocean University of China,Professor of Marketing at the Henley Management College in the,30,34
Ocean University of China,"Day and Zimmermann, Inc",38,34
Ocean University of China,Russian Academy of Sciences,46,46
Ocean University of China,Express Scripts Holding Company,36,36
Ocean University of China,"OLEV Co., Ltd.",31,28
Ocean University of China,South Infirmary-Victoria University Hospital,52,52
Ocean University of China,Engineering Systems MIT,38,33
Ocean University of China,University of Western,65,57
Ocean University of China,University of Loughborough,59,63
Ocean University of China,British Telecom Research Lab,34,26
Ocean University of China,Bentley University,60,60
Ocean University of China,Advisory Services,29,29
Ocean University of China,Dunwoody Medical Center,29,33
Ocean University of China,"Prevention Research Center, Berkeley",30,30
Ocean University of China,CANNY Consultants Pte. Ltd.,35,36
Ocean University of China,UPCT,14,14
Ocean University of China,Deloitte,18,24
Ocean University of China,"University of the West of Scotland, School of Business and Enterprise",40,41
Ocean University of China,"The Boston Consulting Group, Inc.",38,32
Ocean University of China,Hochschule Pforzheim,36,36
Ocean University of China,EMPRISE Consulting Group,29,33
Ocean University of China,Our Lady of the Lake University,50,61
Ocean University of China,University of Wales,68,59
Ocean University of China,Xuanwu Hospital Capital Medical University,45,54
Ocean University of China,University of Paris Ouest Nanterre,58,58
Ocean University of China,F4energy Ltd,32,27
Ocean University of China,"Informatique, Biologie Intégrative et Systèmes Complexes",27,33
Ocean University of China,"The Right Incentive, LLC and Mount Saint Mary College",33,36
Ocean University of China,EF International Academy,41,41
Ocean University of China,Riga Business School,40,27
Ocean University of China,Cenisius College,39,29
Ocean University of China,SAP,14,7
Ocean University of China,China National Aeronautical Radio Electronics Research Institute,34,36
Ocean University of China,USTC-CityU Joint Advanced Research Center,33,36
Ocean University of China,Jianghan University,59,68
Ocean University of China,Acxiom Corporation,33,33
Ocean University of China,University of Macedonia,71,75
Ocean University of China,Reputation Inc.,35,36
Ocean University of China,Taiwan Daedalus Door Control,38,34
Ocean University of China,Melbourne Orthopaedic Group,31,31
Ocean University of China,San Diego University,58,67
Ocean University of China,Auraria Higher Education Center,36,43
Ocean University of China,Alexandria University,61,65
Ocean University of China,University of Art,71,71
Ocean University of China,Ministry of Commerce,44,44
Ocean University of China,"Broadcom Limited, San Jose",31,32
Ocean University of China,Motorola Ireland,29,34
Ocean University of China,Pirkanmaan sairaanhoitopiiri,34,38
Ocean University of China,Macalester College,33,33
Ocean University of China,Uniwersytet Warszawski,38,30
Ocean University of China,Politechnika Bialostocka,41,41
Ocean University of China,Begum Rokeya University,58,62
Ocean University of China,University of Applied Sciences in Pforzheim,50,53
Ocean University of China,Forest Research Institute Bulgarian Academy of Sciences,42,38
Ocean University of China,Kaifeng Municipal Children's Hospital,42,45
Ocean University of China,Energy Design and Management Consulting,34,34
Ocean University of China,MVV Energie AG,36,36
Ocean University of China,Webster University,56,47
Ocean University of China,Cranfield Defence and Security,36,47
Ocean University of China,SKIM Group,23,23
Ocean University of China,King Abdullah Petroleum Studies and Research Center,32,34
Ocean University of China,Daishowa-Marubeni International,39,36
Ocean University of China,North-West University,57,57
Ocean University of China,Nottingham Business School,39,27
Ocean University of China,Idaho National Laboratory,28,36
Ocean University of China,Shandong University of Finance and Economics,58,58
Ocean University of China,White County Community Hospital,43,36
Ocean University of China,Hong Kong Baptist Universit,46,62
Ocean University of China,Kingston Community Health Centres,41,38
Ocean University of China,University's Department of Management,52,58
Ocean University of China,BBBS of Kansas,36,31
Ocean University of China,"Taiwha Industrial Co., Ltd.",31,29
Ocean University of China,"Google LLC, Europe",28,24
Ocean University of China,PT Telkomunikasi Indonesia,39,47
Ocean University of China,Black School of Business,37,37
Ocean University of China,Levine Solutions,34,39
Ocean University of China,"City, University of London",67,76
Ocean University of China,Xi'an Ziaotong Univ,36,41
Ocean University of China,Viadee Consulting GmbH,30,30
Ocean University of China,International Institute for Management Development,35,32
Ocean University of China,Chongqing Technology and Business Institute,35,32
Ocean University of China,Nortel Networks Inc.,44,41
Ocean University of China,YNNO,21,21
Ocean University of China,Georgetown University,61,61
Ocean University of China,Group Support.com,29,38
Ocean University of China,Institute for Development and Research in Banking Technology India,33,35
Ocean University of China,Concordia University,62,67
Ocean University of China,Software Technol./Mgmt. Consulting,31,32
Ocean University of China,American Institutes for Research,46,42
Ocean University of China,Eco-Technology Center,30,35
Ocean University of China,Polytechnic University of Puerto Rico,61,58
Ocean University of China,Flinders Medical Centre,33,42
Ocean University of China,Shaanxi Precision Metal Group,33,30
Ocean University of China,S and D Center of Changsha Cu-Al Materials Plant,38,38
Ocean University of China,Universitas Muhammadiyah Malang,46,50
Ocean University of China,Università degli Studi di Siena,50,55
Ocean University of China,SU/KTH,19,19
Ocean University of China,Università degli Studi Roma Tre,46,55
Ocean University of China,Van Den Bergh Foods Ltd.,37,33
Ocean University of China,Children's Healthcare of Atlanta,42,42
Ocean University of China,N.C. A and T State University,52,60
Ocean University of China,West Virginia Wesleyan College,33,44
Ocean University of China,Handong Global University,52,64
Ocean University of China,Research Consultant,32,32
Ocean University of China,Magill University,57,57
Ocean University of China,IIED,14,21
Ocean University of China,MIT Sloan Center for Information Systems,40,34
Ocean University of China,British Columbia Children’s Hospital,36,39
Ocean University of China,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,38
Ocean University of China,National Taipei University of Technology,62,58
Ocean University of China,Warrington Coll. Bus. Admin.,34,36
Ocean University of China,Kaohsiung Medical University,53,64
Ocean University of China,Center for Complexity in Logistics and Operations Management,33,33
Ocean University of China,U.C.L.A.,18,38
Ocean University of China,University of Michigan-Flint,68,75
Ocean University of China,Iowa State University's College of Business,56,59
Ocean University of China,The Eargroup,27,27
Ocean University of China,University of Lille,68,73
Ocean University of China,Institut Arthur Vernes,30,34
Ocean University of China,Epic Consulting Services Ltd,30,38
Ocean University of China,"National Institutes Allergy and Infectious Diseases, Hamilton",33,31
Ocean University of China,Berlin Research Centre on Internet Economics,35,38
Ocean University of China,Shaan'Xi Blood Center,35,35
Ocean University of China,Norrbotten County Council,48,36
Ocean University of China,Morgan State University,58,62
Ocean University of China,"International University,Vietnam National University Ho Chi Minh City",47,45
Ocean University of China,Chartered Institute of Public Finance and Accountancy,38,36
Ocean University of China,Harvard Business School India Research Center,34,37
Ocean University of China,TU,7,7
Ocean University of China,Institute of Biomedical Technology,37,37
Ocean University of China,"ESCP Europe Business School, London",37,31
Ocean University of China,SAMSUNG SDS Europe Ltd. Great West House,31,34
Ocean University of China,Brtrnel University Oxbridge,58,58
Ocean University of China,UNITY AG,42,42
Ocean University of China,Organisational Change Management,42,42
Ocean University of China,Pôle Universitaire Léonard De Vinci,53,48
Ocean University of China,Kunming University,56,60
Ocean University of China,"University of Agriculture and Forestry, Hue University",43,49
Ocean University of China,Kwong Wah Hospital,33,33
Ocean University of China,d.o.o.,13,27
Ocean University of China,Flextronics Global Services,31,31
Ocean University of China,University Key Laboratory of Green Chemistry,49,61
Ocean University of China,IM and T Programme Management,33,33
Ocean University of China,Ciena Corporation,38,43
Ocean University of China,Finnish Red Cross Blood Service,36,32
Ocean University of China,Ivey Business School at Western University,42,51
Ocean University of China,Reliant Medical Group,35,30
Ocean University of China,Universities of Exeter,55,60
Ocean University of China,Chair of Management and eBusiness,34,34
Ocean University of China,Global Institute for IT Management LLC,41,29
Ocean University of China,Saltlux Inc.,27,33
Ocean University of China,IMSL Shenzhen Key Laboratory,30,30
Ocean University of China,Shenyang Normal University,55,67
Ocean University of China,Medaille College,29,29
Ocean University of China,Targetplace Co.,25,26
Ocean University of China,"Royal Children's Hospital, Melbourne",36,47
Ocean University of China,Southampton Business School,42,31
Ocean University of China,"Adler Consultants, Inc",34,35
Ocean University of China,Turiba Business College,33,38
Ocean University of China,Norwegian School of IT (NITH,45,46
Ocean University of China,Westaway Gillis,30,30
Ocean University of China,China Southern Power Grid,40,52
Ocean University of China,A.T. Kearney & Co,38,41
Ocean University of China,Central Architecture,36,36
Ocean University of China,State Key Laboratory of Applied Organic Chemistry,35,38
Ocean University of China,James Martin Associates,38,33
Ocean University of China,Ryerson University,60,60
Ocean University of China,Findwise AB,28,33
Ocean University of China,Florida College,25,35
Ocean University of China,Ernst and Young Pacific Center,40,40
Ocean University of China,Hayes Microcomputer Products Inc,35,39
Ocean University of China,Illinois Univ.,31,42
Ocean University of China,Oral Roberts University,54,62
Ocean University of China,Independent Consultant,34,34
Ocean University of China,Otaru University of Commerce,68,68
Ocean University of China,Baan Development,34,34
Ocean University of China,USTC-CityU Joint Advanced Study Institute,33,33
Ocean University of China,Hill School,22,28
Ocean University of China,"HighPoint Global, LLC",30,27
Ocean University of China,Jerusalem College of Technology,39,36
Ocean University of China,LeMoyne Owen College,31,31
Ocean University of China,Taiyuan University of Technology,70,60
Ocean University of China,Florida Polytechnic University,51,62
Ocean University of China,"H2 and WF3 Research, LLC",29,29
Ocean University of China,Health Partners Medical Group,37,37
Ocean University of China,Corporate Headquarters,30,38
Ocean University of China,Software Design & Management AG,36,33
Ocean University of China,Mines Saint-Etienne,32,41
Ocean University of China,Hochschule für Öffentliche Verwaltung Kehl,36,37
Ocean University of China,ENERGIZE CLINTON COUNTY,42,50
Ocean University of China,Oakwood High School,32,36
Ocean University of China,Massachusetts Maritime Academy,33,29
Ocean University of China,AJM Associates,36,36
Ocean University of China,Shandong Jianzhu University,54,65
Ocean University of China,San Diego University,58,67
Ocean University of China,University of Dundee,67,71
Ocean University of China,Queen's Medical Research Institute,34,37
Ocean University of China,Hull York Medical School,29,33
Ocean University of China,NHS Lothian,39,39
Ocean University of China,Pennsylvania Stt. Univ. Gt. Valley,37,43
Ocean University of China,Enterprise Research Centre and Warwick Business School,30,33
Ocean University of China,Department of Veterans Affairs,40,47
Ocean University of China,UMASS,13,13
Ocean University of China,Catalina Marketing,37,37
Ocean University of China,Sørlandet Hospital HF,35,36
Ocean University of China,CORDS Limited,26,32
Ocean University of China,Welsearch Limited,29,24
Ocean University of China,National Kaohsiung First University of Science and Technology,51,51
Ocean University of China,Francisco Requena Alcaraz,32,36
Ocean University of China,Hopital Maisonneuve-Rosemont,38,45
Ocean University of China,T-Systems International GmbH,34,38
Ocean University of China,United Microelectronics Corporation Taiwan,36,39
Ocean University of China,KERN Global Language Services,30,33
Ocean University of China,"Pendére, Inc.",32,34
Ocean University of China,Konigsburg Offshore A.S.,37,38
Ocean University of China,Lally School of Management and Technology,30,36
Ocean University of China,Landis + Gyr AG,35,32
Ocean University of China,Institut des Sourds,27,32
Ocean University of China,Novay,20,27
Ocean University of China,Statoil ASA,28,28
Ocean University of China,Epidemiology Research Unit,35,35
Ocean University of China,University of Puerto Rico,60,60
Ocean University of China,BOISE STATE UNIVESITY,57,57
Ocean University of China,SingularLogic S.A.,28,29
Ocean University of China,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,34
Ocean University of China,"Pass and Seymour, Inc.",38,36
Ocean University of China,Milken Institute,34,29
Ocean University of China,University of Leth-Bridge,64,68
Ocean University of China,Environment,33,33
Ocean University of China,Califia Bio Inc.,44,35
Ocean University of China,Radiant Research,34,29
Ocean University of China,University of,68,68
Ocean University of China,State University of New York at Oswego,57,54
Ocean University of China,"EGG Idaho, Inc.",35,26
Ocean University of China,Russia Offroad Ltd.,32,33
Ocean University of China,Niagara Family Medicine Associates,34,34
Ocean University of China,Dendress Corporation,36,36
Ocean University of China,British Computer Society and the Australian Computer,34,36
Ocean University of China,Guang An Electric Power Bureau,40,36
Ocean University of China,Luzhou Electric Power Bureau,34,30
Ocean University of China,Leibniz Center for Law,43,34
Ocean University of China,"Institute for Tourism Studies, Macao",30,40
Ocean University of China,1st Advisory Ltd,24,24
Ocean University of China,"Institute of Management Technology, Ghaziabad",34,38
Ocean University of China,Senex Rex,24,24
Ocean University of China,"Scrum, Inc.",28,29
Ocean University of China,Seongbuk-gu Public Health Center,35,32
Ocean University of China,J.D. Edwards and Co.,31,37
Ocean University of China,Research Center at the University of Arkansas,57,57
Ocean University of China,Osterreichische Akademie Der Wissenschaften,32,29
Ocean University of China,Kyonggi University,60,60
Ocean University of China,University of Trás-os-Montes and Alto Douro,47,54
Ocean University of China,Unisys Corporation,42,47
Ocean University of China,"Scientific Solutions, Inc.",39,45
Ocean University of China,HILTI Befestigungstechnik AG,34,34
Ocean University of China,TMA,14,7
Ocean University of China,St. Joseph Medical Center,32,37
Ocean University of China,South Westphalia University of Applied Science,59,54
Ocean University of China,Nanokor Co.,28,34
Ocean University of China,Bryant College,26,26
Ocean University of China,Arkanses State University,52,60
Ocean University of China,TOTAL S.A.,29,29
Ocean University of China,University of Turku School of Cultural Production and Landscape Studies,40,42
Ocean University of China,Innovative Management Partner,30,37
Ocean University of China,Neijiang Normal University,55,67
Ocean University of China,TU,7,7
Ocean University of China,Institut für Informationssysteme,35,36
Ocean University of China,Central Hospital of XuanCheng,52,48
Ocean University of China,National Chung-Chen University,55,69
Ocean University of China,Bützow Attorneys Ltd,27,32
Ocean University of China,Finnish Competition Authority,37,41
Ocean University of China,Counseling for the Korea Youth Counseling Institute,32,42
Ocean University of China,Conway County Borough Council,44,44
Ocean University of China,"Blessington, Co.",34,31
Ocean University of China,IEEE,14,21
Ocean University of China,IP2Biz LLC,23,17
Ocean University of China,SHK and Associates,37,33
Ocean University of China,China Petroleum & Chemical Corporation,35,39
Ocean University of China,Universite du Quebec a Trois Riveres,43,52
Ocean University of China,Advisory Board Company,38,34
Ocean University of China,Abington Hospital,38,43
Ocean University of China,Ernst and Young LLP,32,36
Ocean University of China,National University,59,68
Ocean University of China,"Ministry of Oil, Republic of Iraq",41,39
Ocean University of China,Samsung Electro-Mechanics,36,32
Ocean University of China,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),26,28
Ocean University of China,Asia Corporate Finance Group,34,38
Ocean University of China,NXP Semiconductors,28,33
Ocean University of China,NXP Research,32,27
Ocean University of China,UFRGS/EA/PPGA,21,37
Ocean University of China,University UNIPAMPA,59,64
Ocean University of China,Tualne University,62,62
Ocean University of China,Kemi-Tornio University of Applied Science,61,58
Ocean University of China,Information Management Group,34,34
Ocean University of China,ICITD,20,27
Ocean University of China,SST,14,14
Ocean University of China,Wichita State University,53,53
Ocean University of China,CLEAResult,34,34
Ocean University of China,VTC School of Business and Information Systems,31,37
Ocean University of China,N.L.M.,6,20
Ocean University of China,NACSIS,19,32
Ocean University of China,Office of Research and Development,34,44
Ocean University of China,Open Text Corp,41,41
Ocean University of China,CLARITECH Corporation,39,30
Ocean University of China,Bentley University,60,60
Ocean University of China,Curtain University,65,65
Ocean University of China,The Global Training division,38,34
Ocean University of China,ESE,14,14
Ocean University of China,School of Business at Queen's University,46,58
Ocean University of China,Taibah University,57,62
Ocean University of China,Southern Denmark University,54,65
Ocean University of China,Taipei Municipal Bai-Ling Senior High School,32,38
Ocean University of China,Beijing Institute of Biotechnology,47,41
Ocean University of China,Bahrain Training Institute,31,35
Ocean University of China,National University Health System,55,59
Ocean University of China,Lotus Development GmbH,30,30
Ocean University of China,International University of Grand-Bassam,62,58
Ocean University of China,Georgia Gwinett College,33,38
Ocean University of China,BluSpecs,18,18
Ocean University of China,Draper Fisher Jurvetson,33,38
