Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ministry of Health Nairobi,Parsons Brinckerhoff Quade Douglas Inc.,31,31
Ministry of Health Nairobi,Providence College,23,23
Ministry of Health Nairobi,Polaris Library Systems,24,37
Ministry of Health Nairobi,Diversion Project Corporation,36,36
Ministry of Health Nairobi,Riverbed Technology,31,27
Ministry of Health Nairobi,"ZeroStack, Inc.",24,26
Ministry of Health Nairobi,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,23,27
Ministry of Health Nairobi,"University of Pennsylvania, Annenberg School for Communications",38,30
Ministry of Health Nairobi,Northern Keittucky University,40,40
Ministry of Health Nairobi,Petra University,38,38
Ministry of Health Nairobi,Amman Arab University,38,38
Ministry of Health Nairobi,National University of Singapore (Suzhou) Research Institute,40,31
Ministry of Health Nairobi,"Shantou University, Medical College (SUMC)",32,34
Ministry of Health Nairobi,Quryon Korea,32,32
Ministry of Health Nairobi,Kompetenzzentrum Mgmt. Indust. D.,27,32
Ministry of Health Nairobi,Earlham College,29,24
Ministry of Health Nairobi,Vector Consulting Services GmbH,32,32
Ministry of Health Nairobi,Saint John’s University,45,41
Ministry of Health Nairobi,D.A.T.A. Corporation,30,31
Ministry of Health Nairobi,"SoftCamp Co., Ltd.",32,29
Ministry of Health Nairobi,Guru Gobind Singh Indraprastha University,39,33
Ministry of Health Nairobi,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,33,31
Ministry of Health Nairobi,NIVEL - The Netherlands Institute for Health Services Research,39,42
Ministry of Health Nairobi,Federal Research Centre for Cultivated Plants (JKI),29,27
Ministry of Health Nairobi,Texas Woman’s University,36,40
Ministry of Health Nairobi,Boston Consulting Group,37,33
Ministry of Health Nairobi,IBM Canada Ltd.,24,30
Ministry of Health Nairobi,York University,34,34
Ministry of Health Nairobi,Simplex Infrastructures Ltd.,33,26
Ministry of Health Nairobi,Chengdu Jiuheyuan Industry Company,37,40
Ministry of Health Nairobi,Archmarine International Pte Ltd,38,45
Ministry of Health Nairobi,"Deloitte MCS Ltd., Consulting",33,30
Ministry of Health Nairobi,Korea Institute of Energy Research,40,37
Ministry of Health Nairobi,"IBM Korea, Inc.",34,26
Ministry of Health Nairobi,Defense Logistics Agency,28,28
Ministry of Health Nairobi,Shanghai Children's Medical Center,33,37
Ministry of Health Nairobi,Warburg Institute,23,37
Ministry of Health Nairobi,BIS Applied Systems Ltd,29,29
Ministry of Health Nairobi,Tabriz Islamic Art University,40,44
Ministry of Health Nairobi,National Defence and the Canadian Forces,39,33
Ministry of Health Nairobi,Korea Institute of Finance,38,42
Ministry of Health Nairobi,Hochschule Ravensburg-Weingarten,24,34
Ministry of Health Nairobi,Independent University,38,33
Ministry of Health Nairobi,College of Business and Management,30,37
Ministry of Health Nairobi,TURKSAT,24,18
Ministry of Health Nairobi,MOONROC Advisory Partners,43,39
Ministry of Health Nairobi,USC,7,7
Ministry of Health Nairobi,Tainan University of Technology,49,35
Ministry of Health Nairobi,IBM EMEA,24,29
Ministry of Health Nairobi,Chongqing University of Science and Technology,44,33
Ministry of Health Nairobi,Toyota InfoTechnology Center,33,37
Ministry of Health Nairobi,Samsung Economic Research Institute,36,33
Ministry of Health Nairobi,Laboratory for Innovative Technology and Engineering Education (LITEE),31,36
Ministry of Health Nairobi,Larsen & Toubro Limited,33,38
Ministry of Health Nairobi,BORO Solutions Ltd,32,32
Ministry of Health Nairobi,Locdon School of Economics and Political Science,32,30
Ministry of Health Nairobi,Board Coaching Ltd,27,27
Ministry of Health Nairobi,Ordnance Engineering College,26,33
Ministry of Health Nairobi,Shri Shankaracharya Group of Institutions,33,30
Ministry of Health Nairobi,FDC Executive Development,24,35
Ministry of Health Nairobi,Correlation Systems Ltd,29,29
Ministry of Health Nairobi,HC Analytics,26,32
Ministry of Health Nairobi,Administrative Headquarters of the Max Planck Society,46,35
Ministry of Health Nairobi,"NEC Laboratories America, Inc.",32,41
Ministry of Health Nairobi,ERCIS,19,19
Ministry of Health Nairobi,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,33
Ministry of Health Nairobi,Minerra Pty Ltd,39,44
Ministry of Health Nairobi,University Hospital Birmingham NHS Foundation Trust,42,36
Ministry of Health Nairobi,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,36,26
Ministry of Health Nairobi,Universität Tübingen,35,36
Ministry of Health Nairobi,Charles University,36,41
Ministry of Health Nairobi,Univerzita Palack&eacute;ho v Olomouci,34,41
Ministry of Health Nairobi,Universitat fur Bodenkultur Wien,41,38
Ministry of Health Nairobi,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,31
Ministry of Health Nairobi,Cognizant,23,17
Ministry of Health Nairobi,Adnan Menderes Üniversitesi,34,38
Ministry of Health Nairobi,Al-Hussein Bin Talal University,39,42
Ministry of Health Nairobi,Sam M. Walton College of Business,34,28
Ministry of Health Nairobi,Sun Tzu Art of War Institute,41,41
Ministry of Health Nairobi,Rehau AG and Co.,29,29
Ministry of Health Nairobi,MCI Management Center Innsbruck,35,39
Ministry of Health Nairobi,Hefei University,33,38
Ministry of Health Nairobi,Sezione AICA di Milano,33,33
Ministry of Health Nairobi,National Taiwan Ocean University,41,34
Ministry of Health Nairobi,General Research Institute for Non-ferrous Metals China,37,32
Ministry of Health Nairobi,China Electronic Technology Group Corporation,34,37
Ministry of Health Nairobi,Administration College of Public Policy,46,43
Ministry of Health Nairobi,Laboratoire Universitaire Sante-Environnement-Vieillissement,33,28
Ministry of Health Nairobi,Air Test and Evaluation Squadron ONE,42,39
Ministry of Health Nairobi,US Coast Guard Commander (TMM),32,37
Ministry of Health Nairobi,ABM AMRO Bank CCA-2,31,36
Ministry of Health Nairobi,Nyvej 19,24,18
Ministry of Health Nairobi,A.C. and Associates,27,36
Ministry of Health Nairobi,Nelson Mandela Metropolitan University,41,38
Ministry of Health Nairobi,InnoValor B.V.,35,36
Ministry of Health Nairobi,InfoBeyond Technology LLC,35,27
Ministry of Health Nairobi,Fidelity Management Research India,40,37
Ministry of Health Nairobi,Burapha University,36,36
Ministry of Health Nairobi,Faculty Block,31,21
Ministry of Health Nairobi,Seabrook Research Ltd.,33,43
Ministry of Health Nairobi,PWC Consulting,25,25
Ministry of Health Nairobi,Personalized Medicine Coalition,35,39
Ministry of Health Nairobi,University of South Pacific,57,38
Ministry of Health Nairobi,A'Sharqiyah University,42,42
Ministry of Health Nairobi,Trisept Solutions,42,37
Ministry of Health Nairobi,Karlsruhe Institute for Technology,37,33
Ministry of Health Nairobi,Korea Institute of S&T Evaluation and Planning,44,39
Ministry of Health Nairobi,Brigbam Young University,32,36
Ministry of Health Nairobi,Montana State University - Billings,39,37
Ministry of Health Nairobi,MIT,21,21
Ministry of Health Nairobi,Law and Economic Consulting Group (LECG,28,34
Ministry of Health Nairobi,University of Frankfurtam Main,50,39
Ministry of Health Nairobi,Dep of Business Information Systems,33,36
Ministry of Health Nairobi,Technische Universität Mönchen,36,44
Ministry of Health Nairobi,Xi’an Jiao tong University,42,38
Ministry of Health Nairobi,Leicester General Hospital,42,35
Ministry of Health Nairobi,Northwest Center for Community Mental Health,37,37
Ministry of Health Nairobi,Sheppard Pratt Health System,41,44
Ministry of Health Nairobi,Private Practice,29,29
Ministry of Health Nairobi,Université Libanaise,39,44
Ministry of Health Nairobi,Yildirim Beyazit Üniversitesi,44,44
Ministry of Health Nairobi,Object Management Group (OMG,30,34
Ministry of Health Nairobi,Global University Alliance,35,35
Ministry of Health Nairobi,LEGO System AS,25,25
Ministry of Health Nairobi,AB Electrolux,31,26
Ministry of Health Nairobi,Boehringer Ingelheim Pharma GmbH & Co. KG,33,31
Ministry of Health Nairobi,Business Modeling and Integration (BMI) task force,37,38
Ministry of Health Nairobi,Global Business Process User Group,33,30
Ministry of Health Nairobi,Lean Enterprise Institute Inc,29,36
Ministry of Health Nairobi,FEAC Institute,30,40
Ministry of Health Nairobi,Wiesbaden Business School,27,24
Ministry of Health Nairobi,Office Depot,26,26
Ministry of Health Nairobi,Fujitsu North America,43,34
Ministry of Health Nairobi,German Federal Employment Agency,34,28
Ministry of Health Nairobi,NATO Allied Command Transformation,37,40
Ministry of Health Nairobi,"Business Process Management, Inc. (BPMI",37,29
Ministry of Health Nairobi,"Maersk Line, Denmark",35,36
Ministry of Health Nairobi,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,26,26
Ministry of Health Nairobi,IMC,7,7
Ministry of Health Nairobi,European Patent Office,33,29
Ministry of Health Nairobi,Bundesagentur für Arbeit,44,37
Ministry of Health Nairobi,Instituttet for Fremtidsforskning Copenhagen,34,29
Ministry of Health Nairobi,Government of,31,36
Ministry of Health Nairobi,NonLife Business Unit,34,34
Ministry of Health Nairobi,Northrop Grumman corporation,37,33
Ministry of Health Nairobi,NATO,27,20
Ministry of Health Nairobi,Center for Advanced Study in the Behavioral Sciences,36,31
Ministry of Health Nairobi,PELKOREA Co. LTD,29,24
Ministry of Health Nairobi,Buckman Laboratories International,37,40
Ministry of Health Nairobi,Administration,55,55
Ministry of Health Nairobi,Ryder System,21,21
Ministry of Health Nairobi,Sir Mortimer B. Davis Jewish General Hospital,34,34
Ministry of Health Nairobi,Gouvernement du Québec,25,26
Ministry of Health Nairobi,Canadian Patient Safety Institute,37,37
Ministry of Health Nairobi,Eli Broad Grad. Sch. Mgmt.,27,24
Ministry of Health Nairobi,Central Intelligence Agency,30,30
Ministry of Health Nairobi,Health Information Exchange of New York,34,49
Ministry of Health Nairobi,Hashemite University,39,48
Ministry of Health Nairobi,J. Mack Robinson College of Business,35,33
Ministry of Health Nairobi,College of Business Administration,37,53
Ministry of Health Nairobi,Justyna Rudnicka is Teaching Fellow,33,39
Ministry of Health Nairobi,Joanne H. Pratt Associates,35,27
Ministry of Health Nairobi,Advanced Brain Monitoring,31,35
Ministry of Health Nairobi,Hunan University of Technology,46,39
Ministry of Health Nairobi,Pvt. Ltd,24,24
Ministry of Health Nairobi,University of Porland,47,30
Ministry of Health Nairobi,Western Connecticut State University,42,35
Ministry of Health Nairobi,College of Liberal Arts and Sciences,35,32
Ministry of Health Nairobi,Eastwei Relations,37,37
Ministry of Health Nairobi,Kingsdale Shareholder Services,36,32
Ministry of Health Nairobi,Canadian Tire Corporation,39,31
Ministry of Health Nairobi,London School of Hygiene & Tropical Medicine,37,35
Ministry of Health Nairobi,PHPC Ltd,18,18
Ministry of Health Nairobi,Imperial College Faculty of Medicine,35,42
Ministry of Health Nairobi,Nettuno University,36,36
Ministry of Health Nairobi,Aon Plc,18,18
Ministry of Health Nairobi,Globe Forum Business Network,30,33
Ministry of Health Nairobi,Woodward Governor (India) Limited,31,35
Ministry of Health Nairobi,Lana Labs GmbH,25,30
Ministry of Health Nairobi,Christian Brothers University,44,40
Ministry of Health Nairobi,Kenya Polytechnic University College,39,39
Ministry of Health Nairobi,Tokyo University of Science,42,38
Ministry of Health Nairobi,Design Science Research institute,34,34
Ministry of Health Nairobi,Drexel University College of Medicine,38,35
Ministry of Health Nairobi,Republic of Singapore Navy,35,31
Ministry of Health Nairobi,Palo Alto Research Center Incorporated,34,41
Ministry of Health Nairobi,Thales Research and Technology,29,29
Ministry of Health Nairobi,Arup Group Limited,32,27
Ministry of Health Nairobi,"Silicon Graphics, Inc.",33,39
Ministry of Health Nairobi,Financial Markets,37,28
Ministry of Health Nairobi,Buchholz High School,26,30
Ministry of Health Nairobi,Nazarbayev University,38,34
Ministry of Health Nairobi,Mihaylo School of Business,42,35
Ministry of Health Nairobi,AUDI AG,18,24
Ministry of Health Nairobi,Korea Energy Economics Institute,28,38
Ministry of Health Nairobi,Alternative Channels,26,35
Ministry of Health Nairobi,Hyundai Motor Company,34,38
Ministry of Health Nairobi,Network Planning and Engineering Systems,33,33
Ministry of Health Nairobi,State Key Laboratory of Management and Control for Complex Systems,30,30
Ministry of Health Nairobi,Institut Supérieur de Gestion de Gabès,38,35
Ministry of Health Nairobi,ICAP Group,28,17
Ministry of Health Nairobi,Farragut High School,26,30
Ministry of Health Nairobi,University of Tennessee College of Veterinary Medicine,40,32
Ministry of Health Nairobi,Mathematics and Computer Science,34,31
Ministry of Health Nairobi,Pondicherry University,38,38
Ministry of Health Nairobi,Taylor's University Malaysia,37,41
Ministry of Health Nairobi,Cleveland Clinic Foundation,34,42
Ministry of Health Nairobi,Manukau Institute of Technology,46,35
Ministry of Health Nairobi,Internal Revenue Service,40,32
Ministry of Health Nairobi,First American Corporation,38,38
Ministry of Health Nairobi,Blackpool Victoria Hospital,26,34
Ministry of Health Nairobi,Samsung Life Insurance,33,29
Ministry of Health Nairobi,Deerfield Institute,31,36
Ministry of Health Nairobi,National Semiconductor Corporation,37,37
Ministry of Health Nairobi,Ciba-Geigy Corporation,38,29
Ministry of Health Nairobi,SUNY-Buffalo and Sogang University,37,37
Ministry of Health Nairobi,Andersen Consulting,31,27
Ministry of Health Nairobi,Smeal College of Business,31,31
Ministry of Health Nairobi,Korea Information Security Agency,31,34
Ministry of Health Nairobi,Xerox Corporation,33,33
Ministry of Health Nairobi,Society and Citizenship,33,33
Ministry of Health Nairobi,Strategic Business Division,34,34
Ministry of Health Nairobi,Front Row Society,33,33
Ministry of Health Nairobi,Royal FloraHolland,32,27
Ministry of Health Nairobi,Wuyi University,29,34
Ministry of Health Nairobi,Athens Laboratory of Business Administration,43,46
Ministry of Health Nairobi,Southwestern Bell Telephone Company,33,36
Ministry of Health Nairobi,SUNY at Binghamfon,41,36
Ministry of Health Nairobi,Yongin University,33,37
Ministry of Health Nairobi,Metro AG,35,35
Ministry of Health Nairobi,University of Windsor,47,38
Ministry of Health Nairobi,Kim Hag Dong Oriental Medical Clinic,35,35
Ministry of Health Nairobi,A. James Clark School Of Engineering,39,36
Ministry of Health Nairobi,Innovative Business Solutions Inc.,37,37
Ministry of Health Nairobi,Jones and Demille Engineering,40,40
Ministry of Health Nairobi,JRB Associates,25,30
Ministry of Health Nairobi,Sami Shamoon College of Engineering,39,33
Ministry of Health Nairobi,University of Ontario Institute of Technology,39,31
Ministry of Health Nairobi,Georgia Gwinnett College,24,24
Ministry of Health Nairobi,"Peachtree Health Informatics, LLC",44,48
Ministry of Health Nairobi,Hebei Science and Technique Information Institute,32,32
Ministry of Health Nairobi,Korea Research Institute for Human Settlements,31,33
Ministry of Health Nairobi,Pricewaterhouse Coopers,29,24
Ministry of Health Nairobi,ICT Publications,33,29
Ministry of Health Nairobi,CNAM Laboratoire Cédric,33,29
Ministry of Health Nairobi,Institute of Vocational Education,47,41
Ministry of Health Nairobi,Ministry of Health Mozambique,80,80
Ministry of Health Nairobi,Fortis,19,19
Ministry of Health Nairobi,Norfolk State University,44,36
Ministry of Health Nairobi,Taiwan Semiconductor Manufacturing Company,32,32
Ministry of Health Nairobi,Texas University-Pan American,36,36
Ministry of Health Nairobi,Coll. Bus. Admin.,23,40
Ministry of Health Nairobi,Universidad de Santiago de Chile,34,34
Ministry of Health Nairobi,University of Tasmania,50,38
Ministry of Health Nairobi,Geschaftsfuhrer I.,32,33
Ministry of Health Nairobi,NFP,14,14
Ministry of Health Nairobi,Durland Consulting,27,27
Ministry of Health Nairobi,Cairo University,38,38
Ministry of Health Nairobi,Mannheim Business School,28,32
Ministry of Health Nairobi,Bavarian Motor Works Group,35,31
Ministry of Health Nairobi,Institute Hospital San Raffaele,39,39
Ministry of Health Nairobi,"Richmond Group Fund Co., Ltd",30,27
Ministry of Health Nairobi,Rotterdam Business School,27,31
Ministry of Health Nairobi,Donau-Universitat Krems,33,37
Ministry of Health Nairobi,Information Resources and Services Branch,30,33
Ministry of Health Nairobi,Southern Arkansas University,37,37
Ministry of Health Nairobi,German University in Cairo,46,38
Ministry of Health Nairobi,Institut Straumann AG,38,38
Ministry of Health Nairobi,Sezione AICA,32,26
Ministry of Health Nairobi,Deloitte and Touche,27,31
Ministry of Health Nairobi,Capella University,32,36
Ministry of Health Nairobi,Bank of America Charlotte,43,43
Ministry of Health Nairobi,University of La Verne,50,38
Ministry of Health Nairobi,"Paragon Systems, Inc.",26,31
Ministry of Health Nairobi,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,30
Ministry of Health Nairobi,Okidata,24,18
Ministry of Health Nairobi,Two A Day Group,39,39
Ministry of Health Nairobi,"Energy Management Associates, Inc",34,31
Ministry of Health Nairobi,University of Malaysia Sarawak,50,36
Ministry of Health Nairobi,SAP University Alliance,37,41
Ministry of Health Nairobi,Kenan Systems Corporation,35,31
Ministry of Health Nairobi,"Dow Jones & Company, Inc.",27,34
Ministry of Health Nairobi,Hertfordshire Hospitals NHS Trust,31,34
Ministry of Health Nairobi,Telecom Ecole de Management,30,30
Ministry of Health Nairobi,"Care Services Improvement Partnership, UK",30,33
Ministry of Health Nairobi,Berry College,26,26
Ministry of Health Nairobi,Rockefeller College of Public Affairs and Policy,32,30
Ministry of Health Nairobi,Faculty of Management,38,43
Ministry of Health Nairobi,Williams Power Company,33,25
Ministry of Health Nairobi,Standard Bank of South Africa,47,33
Ministry of Health Nairobi,York University,34,34
Ministry of Health Nairobi,"Tractors and Farm Equipment, Ltd.",31,35
Ministry of Health Nairobi,Mahindra Satyam Computers Services Ltd.,37,41
Ministry of Health Nairobi,UNIVERSITAT LIECHTENSTEIN,35,39
Ministry of Health Nairobi,Georgia Mason University,32,40
Ministry of Health Nairobi,Calcutta Institute of Technology,41,41
Ministry of Health Nairobi,Centre College Kentucky,33,29
Ministry of Health Nairobi,GE Corporate Research and,31,24
Ministry of Health Nairobi,Rockhurst University,39,35
Ministry of Health Nairobi,MIT Center for Digital Business,46,35
Ministry of Health Nairobi,Dynatrace Austria GmbH,33,38
Ministry of Health Nairobi,Grenoble Ecole de Management,30,30
Ministry of Health Nairobi,"University of Tokyo, Research Center for Advanced Science and Technology",35,29
Ministry of Health Nairobi,Institute of Information Management,43,43
Ministry of Health Nairobi,University of Toronto Faculty of Medicine,45,42
Ministry of Health Nairobi,SAP (Schweiz) AG,29,25
Ministry of Health Nairobi,Singapore University,39,35
Ministry of Health Nairobi,University of International Business and Economics in China,40,38
Ministry of Health Nairobi,Huainan Normal University,43,39
Ministry of Health Nairobi,NZMP Ltd.,23,24
Ministry of Health Nairobi,Brandeis University,36,40
Ministry of Health Nairobi,Business Science Institute,31,31
Ministry of Health Nairobi,University Hospital of North Norway,46,46
Ministry of Health Nairobi,Raytheon,29,24
Ministry of Health Nairobi,Mayo Clinic Hospital,39,39
Ministry of Health Nairobi,Texas AandM International University,42,35
Ministry of Health Nairobi,Technical University of Kosice,43,36
Ministry of Health Nairobi,Loyola Marymount University,38,38
Ministry of Health Nairobi,NMCI,13,13
Ministry of Health Nairobi,Nolan Norton Institute,33,38
Ministry of Health Nairobi,SL Power Electronics Corp.,38,35
Ministry of Health Nairobi,PSB Paris School of Business,33,33
Ministry of Health Nairobi,NYU Robert F. Wagner Graduate School of Public Service,35,30
Ministry of Health Nairobi,Institute for the Future,44,32
Ministry of Health Nairobi,"Simulex, Inc.",21,22
Ministry of Health Nairobi,College of Information Science and Technology,31,34
Ministry of Health Nairobi,University of Applied Sciences,46,39
Ministry of Health Nairobi,TU Eindhofen,32,26
Ministry of Health Nairobi,Institute for Trends Research,40,33
Ministry of Health Nairobi,Instituto Superior de Economia e Gestão,37,38
Ministry of Health Nairobi,Kaplan University,33,37
Ministry of Health Nairobi,Nanjing University of Information Science and Technology,39,34
Ministry of Health Nairobi,Imfinity Pte. Ltd,47,38
Ministry of Health Nairobi,Novay,19,13
Ministry of Health Nairobi,National Institute for Mathematical Sciences,40,34
Ministry of Health Nairobi,Kwame Nkrumah University of Science and Technology,42,34
Ministry of Health Nairobi,Loughboroughx University,32,32
Ministry of Health Nairobi,National College of Ireland,34,45
Ministry of Health Nairobi,IBM Australia Ltd,33,37
Ministry of Health Nairobi,LOG,14,14
Ministry of Health Nairobi,Universite Paris 12 Val de Marne,41,41
Ministry of Health Nairobi,Buffalo State College,26,26
Ministry of Health Nairobi,EC Harris LLP,26,31
Ministry of Health Nairobi,AMI Health Care Ltd,53,36
Ministry of Health Nairobi,National Information and Communications Technology,32,37
Ministry of Health Nairobi,College of Business Administration,37,53
Ministry of Health Nairobi,"Cagle and Co., LLC",23,29
Ministry of Health Nairobi,GESIS - Leibniz Institute for the Social Sciences,37,33
Ministry of Health Nairobi,Information Consultant and Chair,41,38
Ministry of Health Nairobi,Logistics Provider,32,36
Ministry of Health Nairobi,System Testing Excellence Program,31,27
Ministry of Health Nairobi,University of Texas MD Anderson Cancer Center,42,31
Ministry of Health Nairobi,National Library of Medicine,44,48
Ministry of Health Nairobi,That department's chair,37,37
Ministry of Health Nairobi,Tungnan University,32,32
Ministry of Health Nairobi,Total Lubricants India Priv. Limited,32,39
Ministry of Health Nairobi,University of Business and Law,46,36
Ministry of Health Nairobi,Yuanta Financial Holdings,35,35
Ministry of Health Nairobi,"SAP Labs, LLC",26,26
Ministry of Health Nairobi,Smart GmbH,28,28
Ministry of Health Nairobi,North York General Hospital,42,42
Ministry of Health Nairobi,Results for Development Institute,37,34
Ministry of Health Nairobi,Horváth and Partners Management Consultants,26,32
Ministry of Health Nairobi,Production Engineering Department,31,44
Ministry of Health Nairobi,Växjö universitet,28,24
Ministry of Health Nairobi,Korea Institute of Procurement,36,32
Ministry of Health Nairobi,International Burch University,46,39
Ministry of Health Nairobi,NHS Wales,29,23
Ministry of Health Nairobi,Rolls Royce Corporation,37,37
Ministry of Health Nairobi,AKF Partners,32,26
Ministry of Health Nairobi,University of Olso,50,32
Ministry of Health Nairobi,Economics and Administration School at University of S~ao Paulo,38,36
Ministry of Health Nairobi,Marketing in the Economics and Administration School at University of S~ao Paulo,32,32
Ministry of Health Nairobi,Guangxi Normal University,43,35
Ministry of Health Nairobi,Oklahoma State University Medical Center,39,36
Ministry of Health Nairobi,"Population Health Research Institute, Ontario",39,51
Ministry of Health Nairobi,Institute for Clinical Evaluative Sciences,38,32
Ministry of Health Nairobi,"Varian Semiconductor Equipment Associates, Inc.",33,37
Ministry of Health Nairobi,Escher Group,32,32
Ministry of Health Nairobi,"Global Foundries, Inc.",29,30
Ministry of Health Nairobi,Asian Institute of Technology Thailand,47,31
Ministry of Health Nairobi,Cummins Inc.,32,32
Ministry of Health Nairobi,Senacor Technologies AG,33,33
Ministry of Health Nairobi,College of Charleston,38,43
Ministry of Health Nairobi,University of Nevarra,51,34
Ministry of Health Nairobi,Kunming Key Laboratory of Special Metallurgy,46,40
Ministry of Health Nairobi,Yunnan Normal University,40,44
Ministry of Health Nairobi,School of Management Information Systems,36,30
Ministry of Health Nairobi,Arvato Services Healthcare Germany GmbH,37,31
Ministry of Health Nairobi,Valdosta State College,29,29
Ministry of Health Nairobi,ISACA,26,19
Ministry of Health Nairobi,Data Consulting Services,32,32
Ministry of Health Nairobi,Deloitte Consulting GmbH,32,32
Ministry of Health Nairobi,Iwate Prefectural University,44,37
Ministry of Health Nairobi,Xerox Research Center,38,38
Ministry of Health Nairobi,School Management,28,33
Ministry of Health Nairobi,XQS-Service GmbH,24,29
Ministry of Health Nairobi,Duodecim Medical Publications Ltd,31,34
Ministry of Health Nairobi,Apple Computer,20,30
Ministry of Health Nairobi,Bain and Company Germany,32,28
Ministry of Health Nairobi,United States Securities and Exchange Commission,32,30
Ministry of Health Nairobi,University of South Dakota,54,38
Ministry of Health Nairobi,Altran Technologies,36,36
Ministry of Health Nairobi,Universidad de Extremadura,35,35
Ministry of Health Nairobi,Laboratoire d'Analyse et d'Architecture des Systemes,26,31
Ministry of Health Nairobi,Institut de Recherche en Informatique et Systèmes Aléatoires,35,29
Ministry of Health Nairobi,Atilim University,33,42
Ministry of Health Nairobi,Human Resources Development Canada,37,30
Ministry of Health Nairobi,University of Economics in Katowice,49,39
Ministry of Health Nairobi,Center for Advanced Biotechnology and Medicine,36,31
Ministry of Health Nairobi,Universidad de Huelva,38,34
Ministry of Health Nairobi,Institute for High Performance Business,43,31
Ministry of Health Nairobi,Deloitte Touche Tohmatsu India Pvt Ltd.,34,38
Ministry of Health Nairobi,Deloitte Consulting LLP,29,33
Ministry of Health Nairobi,Deloitte and Touche LLP,29,29
Ministry of Health Nairobi,The Nature Company,36,36
Ministry of Health Nairobi,"Carrier Corporation, USA",32,33
Ministry of Health Nairobi,Universidade da Beira Interior,39,43
Ministry of Health Nairobi,Royal Canadian Mounted Police,36,36
Ministry of Health Nairobi,Agilent Technologies,39,35
Ministry of Health Nairobi,Cigna,19,19
Ministry of Health Nairobi,Università degli Studi di Udine,39,39
Ministry of Health Nairobi,Xian University of Arts and Science,49,36
Ministry of Health Nairobi,Weinan Teachers University,42,46
Ministry of Health Nairobi,Hampton University,36,41
Ministry of Health Nairobi,Institute of Oceanology Chinese Academy of Sciences,42,34
Ministry of Health Nairobi,Virtual Surveys Ltd.,30,40
Ministry of Health Nairobi,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,30
Ministry of Health Nairobi,"Fuso Pharmaceutical Industries, Ltd.",35,33
Ministry of Health Nairobi,DCA Design International Ltd,33,44
Ministry of Health Nairobi,Center Latin American Studies,36,36
Ministry of Health Nairobi,Antioch University,41,41
Ministry of Health Nairobi,Gardner-Webb University,33,37
Ministry of Health Nairobi,Universidad de Las Americas Puebla,33,30
Ministry of Health Nairobi,Southeastern Oklahoma State University,41,38
Ministry of Health Nairobi,Unilever,24,18
Ministry of Health Nairobi,Calspan Corporation,31,36
Ministry of Health Nairobi,Lebanese International University,41,37
Ministry of Health Nairobi,"C2G Logistics, Inc",23,33
Ministry of Health Nairobi,University of Lethbridge,56,36
Ministry of Health Nairobi,Macquarie Group Limited,33,33
Ministry of Health Nairobi,ST-Ericsson,27,27
Ministry of Health Nairobi,Asian Culture Institute,33,37
Ministry of Health Nairobi,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",38,30
Ministry of Health Nairobi,University of Missouri-St,47,39
Ministry of Health Nairobi,"The Learning Chameleon, Inc",30,42
Ministry of Health Nairobi,NAVAIR,31,25
Ministry of Health Nairobi,Hamdam Bin Mohammed Smart University,45,35
Ministry of Health Nairobi,University in Bloomington,39,39
Ministry of Health Nairobi,"Stanley M. Slowik, Inc.",33,26
Ministry of Health Nairobi,Open Humans Foundation,38,33
Ministry of Health Nairobi,"Faculdade de Ciências e Tecnologia, New University of Lisbon",33,29
Ministry of Health Nairobi,Foxconn International Holdings,36,39
Ministry of Health Nairobi,Fortune Institute of International Business,43,43
Ministry of Health Nairobi,ABB Group,23,23
Ministry of Health Nairobi,Univ. of C. Florida,40,28
Ministry of Health Nairobi,University of Science and Technology Liaoning,48,37
Ministry of Health Nairobi,KIT Digital AG,35,35
Ministry of Health Nairobi,Pixelpark AG,26,26
Ministry of Health Nairobi,Vancl Research Laboratory,35,31
Ministry of Health Nairobi,Changchun University of Science and Technology,42,36
Ministry of Health Nairobi,Gulf University for Science and Technology Kuwait,40,35
Ministry of Health Nairobi,University of Sfax,45,32
Ministry of Health Nairobi,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,31
Ministry of Health Nairobi,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",32,33
Ministry of Health Nairobi,Centric,24,30
Ministry of Health Nairobi,KnowledgeBase Marketing,33,29
Ministry of Health Nairobi,Yunnan Branch of China Development Bank,37,31
Ministry of Health Nairobi,Metallurgy college of logistics Kunming normal college,38,42
Ministry of Health Nairobi,Inst. für Wirtschaftsinformatik,46,36
Ministry of Health Nairobi,School of Engineering University,38,34
Ministry of Health Nairobi,"Rossmoore Associates, Inc",31,36
Ministry of Health Nairobi,"Tyndall National Institute at National University of Ireland, Cork",33,37
Ministry of Health Nairobi,Analog Devices Ireland,29,33
