Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Graduate School of Business,Senex Rex,17,22
Graduate School of Business,"Scrum, Inc.",26,28
Graduate School of Business,Seongbuk-gu Public Health Center,31,37
Graduate School of Business,J.D. Edwards and Co.,26,27
Graduate School of Business,Research Center at the University of Arkansas,39,39
Graduate School of Business,Osterreichische Akademie Der Wissenschaften,29,31
Graduate School of Business,Kyonggi University,27,22
Graduate School of Business,University of Trás-os-Montes and Alto Douro,31,32
Graduate School of Business,Unisys Corporation,31,27
Graduate School of Business,"Scientific Solutions, Inc.",34,35
Graduate School of Business,HILTI Befestigungstechnik AG,29,36
Graduate School of Business,TMA,7,7
Graduate School of Business,St. Joseph Medical Center,31,31
Graduate School of Business,South Westphalia University of Applied Science,38,33
Graduate School of Business,Nanokor Co.,26,22
Graduate School of Business,Bryant College,39,39
Graduate School of Business,Arkanses State University,38,35
Graduate School of Business,TOTAL S.A.,27,28
Graduate School of Business,University of Turku School of Cultural Production and Landscape Studies,39,35
Graduate School of Business,Innovative Management Partner,25,29
Graduate School of Business,Neijiang Normal University,34,30
Graduate School of Business,TU,14,7
Graduate School of Business,Institut für Informationssysteme,31,28
Graduate School of Business,Central Hospital of XuanCheng,46,36
Graduate School of Business,National Chung-Chen University,35,28
Graduate School of Business,Bützow Attorneys Ltd,30,35
Graduate School of Business,Finnish Competition Authority,25,29
Graduate School of Business,Counseling for the Korea Youth Counseling Institute,36,38
Graduate School of Business,Conway County Borough Council,36,32
Graduate School of Business,"Blessington, Co.",23,49
Graduate School of Business,IEEE,13,19
Graduate School of Business,IP2Biz LLC,11,22
Graduate School of Business,SHK and Associates,36,40
Graduate School of Business,China Petroleum & Chemical Corporation,34,32
Graduate School of Business,Universite du Quebec a Trois Riveres,35,29
Graduate School of Business,Advisory Board Company,33,33
Graduate School of Business,Abington Hospital,32,45
Graduate School of Business,Ernst and Young LLP,30,30
Graduate School of Business,National University,39,26
Graduate School of Business,"Ministry of Oil, Republic of Iraq",33,37
Graduate School of Business,Samsung Electro-Mechanics,31,23
Graduate School of Business,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,27
Graduate School of Business,Asia Corporate Finance Group,40,40
Graduate School of Business,NXP Semiconductors,27,36
Graduate School of Business,NXP Research,26,36
Graduate School of Business,UFRGS/EA/PPGA,20,35
Graduate School of Business,University UNIPAMPA,26,26
Graduate School of Business,Tualne University,36,32
Graduate School of Business,Kemi-Tornio University of Applied Science,35,35
Graduate School of Business,Information Management Group,25,29
Graduate School of Business,ICITD,12,12
Graduate School of Business,SST,13,20
Graduate School of Business,Wichita State University,35,31
Graduate School of Business,CLEAResult,22,27
Graduate School of Business,VTC School of Business and Information Systems,55,60
Graduate School of Business,N.L.M.,6,12
Graduate School of Business,NACSIS,30,18
Graduate School of Business,Office of Research and Development,26,36
Graduate School of Business,Open Text Corp,24,20
Graduate School of Business,CLARITECH Corporation,38,29
Graduate School of Business,Bentley University,31,31
Graduate School of Business,Curtain University,31,31
Graduate School of Business,The Global Training division,36,33
Graduate School of Business,ESE,20,20
Graduate School of Business,School of Business at Queen's University,54,57
Graduate School of Business,Taibah University,36,27
Graduate School of Business,Southern Denmark University,33,26
Graduate School of Business,Taipei Municipal Bai-Ling Senior High School,31,37
Graduate School of Business,Beijing Institute of Biotechnology,36,36
Graduate School of Business,Bahrain Training Institute,26,30
Graduate School of Business,National University Health System,37,27
Graduate School of Business,Lotus Development GmbH,24,24
Graduate School of Business,International University of Grand-Bassam,36,45
Graduate School of Business,Georgia Gwinett College,36,24
Graduate School of Business,BluSpecs,29,29
Graduate School of Business,Draper Fisher Jurvetson,40,32
Graduate School of Business,O'Reilly Media,24,34
Graduate School of Business,Accel Partners,34,29
Graduate School of Business,Khosla Ventures,33,24
Graduate School of Business,Enlitic,18,18
Graduate School of Business,DeepMind Technologies Limited,39,36
Graduate School of Business,Techonomy Media,38,43
Graduate School of Business,Fakultät für Informatik (118),29,31
Graduate School of Business,Information Systems Dept,31,31
Graduate School of Business,Keck Graduate Institute,48,44
Graduate School of Business,Nottingham Business School,42,68
Graduate School of Business,Alibaba Group,25,25
Graduate School of Business,"La Salle University, Philadelphia",30,24
Graduate School of Business,Coalition for Gun Control,31,31
Graduate School of Business,Delta State University,37,29
Graduate School of Business,State University,37,28
Graduate School of Business,Industry Technology Mortgage Bankers Association of America,37,42
Graduate School of Business,Family Practice Physician,35,31
Graduate School of Business,Orange County Department of Education,41,41
Graduate School of Business,Technical University of British Columbia,36,39
Graduate School of Business,Principal Financial Group,31,35
Graduate School of Business,Izmir Yüksek Teknoloji Enstitüsü,34,36
Graduate School of Business,Nagaoka University of Technology,34,41
Graduate School of Business,IMS Government Solutions,43,31
Graduate School of Business,University of Notre Dame,35,35
Graduate School of Business,Salisbury State University,38,34
Graduate School of Business,Corporate Technical Webmaster,43,29
Graduate School of Business,Ernst and Young Denmark,32,28
Graduate School of Business,Comilla University,36,22
Graduate School of Business,Airbus Group SE,38,43
Graduate School of Business,Newcastle Business School,46,73
Graduate School of Business,University of Texas School of Public Health,49,37
Graduate School of Business,Dell EMC Global Business Services,50,53
Graduate School of Business,Harz University of Applied Sciences,42,32
Graduate School of Business,Sri Lanka Institute of Information Technology,33,44
Graduate School of Business,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",28,26
Graduate School of Business,EBS Business School,48,74
Graduate School of Business,Univ. of NE17RU,33,39
Graduate School of Business,Texas Tech University College of Business Lubbock 79409TX,48,40
Graduate School of Business,Curtin University Sarawak,31,35
Graduate School of Business,Officer of Marketing Sciences,36,32
Graduate School of Business,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,29
Graduate School of Business,IBM Nederland,20,30
Graduate School of Business,MIT IQ Program,20,24
Graduate School of Business,"World Evolved Services, LLC",37,30
Graduate School of Business,Korea District Heating Corp.,29,26
Graduate School of Business,Islamia University,31,27
Graduate School of Business,U.S. Department of Homeland Security,35,32
Graduate School of Business,Università degli Studi di Firenze,33,27
Graduate School of Business,Continental Airlines,34,34
Graduate School of Business,"Lincoln University, New Zealand",31,28
Graduate School of Business,University of Chinese Medicine,39,42
Graduate School of Business,School of Management State University of New York at Buffalo,34,39
Graduate School of Business,Right Incentives,33,33
Graduate School of Business,"Ministry of Education, Singapore",37,38
Graduate School of Business,Shihezi University,31,31
Graduate School of Business,"HuaTai Securities Co., Ltd.",37,31
Graduate School of Business,Handelshochschule Leipzig,35,31
Graduate School of Business,Ecole Nationale des Travaux Publics de l'Etat,28,25
Graduate School of Business,University of Ulser,43,30
Graduate School of Business,Dun and Bradstreet,31,36
Graduate School of Business,Roland Berger Strategy Consultants,39,36
Graduate School of Business,Ericpol,24,29
Graduate School of Business,"Advanced Micro Devices, Inc.",40,34
Graduate School of Business,"A.O. Smith Data Systems, Inc.",32,34
Graduate School of Business,Fujian U. of Tech,36,42
Graduate School of Business,Institute of Technology,36,56
Graduate School of Business,Telefonica,27,22
Graduate School of Business,St. Joseph Mercy Oakland,27,32
Graduate School of Business,Fachhochschule Potsdam,33,24
Graduate School of Business,Tung Wah College,33,28
Graduate School of Business,Southwest University of Science and Technology,36,36
Graduate School of Business,Angelo State University,36,32
Graduate School of Business,Guangzhou University,43,26
Graduate School of Business,York University,29,33
Graduate School of Business,"10Blade, Inc",31,32
Graduate School of Business,Texas A and M International University,34,31
Graduate School of Business,Loughborough Research Centre for Global Sourcing and Services,39,27
Graduate School of Business,National Museum of Korea,35,35
Graduate School of Business,Metropolitan State University of Denver,39,30
Graduate School of Business,United States Environmental Protection Agency,33,28
Graduate School of Business,"North China Electric Power University, Baoding",36,31
Graduate School of Business,Shijiazhuang University of Economics,35,25
Graduate School of Business,University of Groningen Department of Economics and Business and Syracuse,40,38
Graduate School of Business,"KnowledgeWare, Inc",27,27
Graduate School of Business,General Hospital of Nikaia Saint Panteleimon,42,31
Graduate School of Business,Tzanion General Hospital,31,31
Graduate School of Business,Sogeti Netherlands B.V.,28,37
Graduate School of Business,Shanghai Institute of Applied Mathematics and Mechanics,32,34
Graduate School of Business,Université Savoie Mont Blanc,36,30
Graduate School of Business,Universidade Lusófona do Porto,35,32
Graduate School of Business,Information Technology Services Star Enterprise,41,38
Graduate School of Business,"Texaco, Inc. - Houston",37,40
Graduate School of Business,MIT Center for Collective Intelligence (CCI,29,29
Graduate School of Business,"LIG Nex1 Co., Ltd.",27,19
Graduate School of Business,Catharina Hospital,31,31
Graduate School of Business,Oregon National Primate Research Center,36,36
Graduate School of Business,Bole Sub City,25,30
Graduate School of Business,Wipro Infotech Limited,33,33
Graduate School of Business,ADOBE Systems India Private Limited,29,35
Graduate School of Business,South Eastern University of Sri Lanka,41,34
Graduate School of Business,China Three Gorges University,36,32
Graduate School of Business,BlueScope Steel Research,35,43
Graduate School of Business,Cal State,28,22
Graduate School of Business,Citibank,17,11
Graduate School of Business,Loma Linda University Medical Center,32,32
Graduate School of Business,Morehouse College,36,32
Graduate School of Business,Cyberlinks Systems Ltd,24,37
Graduate School of Business,Jiangxi Normal University,35,31
Graduate School of Business,Glassmeyer/McNamee Center for Digital Strategies,35,27
Graduate School of Business,Theseus Institute,36,36
Graduate School of Business,"Clothing Industry Training Authority, Kowloon",31,31
Graduate School of Business,Woxsen School of Business,77,69
Graduate School of Business,China Cotton Textile Association,34,37
Graduate School of Business,Jiangsu Yueda Textile Group,33,30
Graduate School of Business,Uber Tech. Lead for Search Quality and User Happiness,42,38
Graduate School of Business,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),27,33
Graduate School of Business,Billion Electric Company,20,27
Graduate School of Business,Academia Sinica Taiwan,37,24
Graduate School of Business,State Islamic University of Sultan Syarif Kasim Riau,35,35
Graduate School of Business,Brawijaya University,34,26
Graduate School of Business,Open Garden,26,32
Graduate School of Business,Dataffiti LLC,25,30
Graduate School of Business,Telecom Bretagne,37,37
Graduate School of Business,Research and Innovation Center,35,35
Graduate School of Business,Florida State Universit,40,28
Graduate School of Business,Sejong cyber university,32,28
Graduate School of Business,Arizona University,31,27
Graduate School of Business,Institute of Public Administration Riyadh,32,41
Graduate School of Business,University of Incheon,42,33
Graduate School of Business,Wuhan College of Economics and Management,38,35
Graduate School of Business,Franz-Hospital Dülmen,29,34
Graduate School of Business,Chutney Technologies and Georgia Tech,38,44
Graduate School of Business,"dōTERRA International, LLC",26,35
Graduate School of Business,The Green House Center for Growth and Learning,33,33
Graduate School of Business,Martlesham Heath,33,33
Graduate School of Business,Aberdeen,23,29
Graduate School of Business,Leicestershire,29,34
Graduate School of Business,Deutsche Bank AG,42,42
Graduate School of Business,Drobny Polymer Associates,35,38
Graduate School of Business,Norwegian Computing Center,34,26
Graduate School of Business,"University of Dundee College of Medicine, Dentistry and Nursing",38,27
Graduate School of Business,Avans University of Applied Sciences,41,35
Graduate School of Business,New Zealand Knowledge Management Network,27,30
Graduate School of Business,Champlain College,32,27
Graduate School of Business,New America Foundation,33,33
Graduate School of Business,Fort Hays State University,38,26
Graduate School of Business,Faculty of Business and Economics at the University of Mönster,34,41
Graduate School of Business,Alabama AandM University,31,24
Graduate School of Business,United Airlines,43,38
Graduate School of Business,Diamond Cluster International,36,36
Graduate School of Business,CSSS de la Vieille-Capitale,26,37
Graduate School of Business,"Institute for Systems and Computer Engineering, Technology and Science",35,33
Graduate School of Business,University of Rochester School of Medicine and Dentistry,43,39
Graduate School of Business,Texas AandM University-Corpus Christi,34,28
Graduate School of Business,Liaocheng University,34,26
Graduate School of Business,University of Canterbuury,35,35
Graduate School of Business,Saint Leo University,43,30
Graduate School of Business,Southeastern University,36,28
Graduate School of Business,4S Information Technologies,44,44
Graduate School of Business,Hertie School of Governance,59,59
Graduate School of Business,General Atomics,38,33
Graduate School of Business,RMD Engineering College,32,24
Graduate School of Business,Sri manakulavinayagar Engineerng Collage,30,27
Graduate School of Business,St. Xavier's Catholic College of Engineering,42,29
Graduate School of Business,Business Engineering Institute,28,49
Graduate School of Business,Bosch Software Innovation GmbH,32,35
Graduate School of Business,Istel Ltd,22,33
Graduate School of Business,Hochschule Liechtenstein University,32,26
Graduate School of Business,İstanbul Şehir Üniversitesi,33,33
Graduate School of Business,Robichaud Conseil,36,32
Graduate School of Business,Telecom Eireann,33,33
Graduate School of Business,"Water Technology Centre for Eastern Region, Orissa",42,37
Graduate School of Business,University of Tennessee und WHU Vallendar,32,32
Graduate School of Business,Police Information Technology Organisation (PITO),34,38
Graduate School of Business,Islamic Azad University,32,24
Graduate School of Business,"Institute for Information Management Bremen, GmbH",26,27
Graduate School of Business,Hong Kong Jockey Club Institute of Chinese Medicine,33,36
Graduate School of Business,SAP America,21,26
Graduate School of Business,Shell Chemicals Seraya Pte Ltd.,28,39
Graduate School of Business,Nan-Tai Institute of Technology,34,48
Graduate School of Business,Max Planck Institute for Developmental Biology,30,30
Graduate School of Business,"Fujitsu China Co., Ltd.",32,34
Graduate School of Business,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,36
Graduate School of Business,Terma AS,23,23
Graduate School of Business,Provo School District,46,54
Graduate School of Business,Alberta School of Business,79,68
Graduate School of Business,Boerse Stuttgart Holding GmbH,36,32
Graduate School of Business,Polytechnic Institute of Leiria,31,41
Graduate School of Business,Ruhr West University of Applied Sciences,42,33
Graduate School of Business,LS Industrial System,30,34
Graduate School of Business,Korea Electric Power,30,26
Graduate School of Business,Saint Joseph Mercy Health System,34,27
Graduate School of Business,Korea National University of Transportation,37,31
Graduate School of Business,PA Computers and Telecommunications,35,32
Graduate School of Business,Western Australian Institute of Technology,35,46
Graduate School of Business,Center in Health and Social Services of Grand Littoral,30,42
Graduate School of Business,Jamaica Public Service Company Limited,31,31
Graduate School of Business,British Airports Authority,34,38
Graduate School of Business,U.S. Army Research Laboratory,29,33
Graduate School of Business,Morgan-Keegan,20,25
Graduate School of Business,Management Development Institute,34,24
Graduate School of Business,Nord-Trøndelag University College,33,27
Graduate School of Business,"GlassHouse Technologies, Inc.",46,41
Graduate School of Business,Beizona Inc,26,32
Graduate School of Business,Norwegian Centre for Integrated Care and Telemedicine,30,30
Graduate School of Business,Dalton State University,40,28
Graduate School of Business,Rajamangala University of Technology Lanna,35,32
Graduate School of Business,Simmons School of Management,47,47
Graduate School of Business,Royal Infirmary of Edinburgh,33,44
Graduate School of Business,"Edinburgh Medical School, MRC Centre for Inflammation Research",38,39
Graduate School of Business,Progressive AS,39,29
Graduate School of Business,Ernst and Young Denmark,32,28
Graduate School of Business,OLX,13,13
Graduate School of Business,Pittsburgh State Univ,29,29
Graduate School of Business,Luxembourg School of Finance,58,58
Graduate School of Business,Renfrew Center,29,29
Graduate School of Business,Sinopec,24,29
Graduate School of Business,Institute of Information Systems,37,41
Graduate School of Business,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,24,33
Graduate School of Business,Institut de réadaptation en déficience physique de Queébec,31,29
Graduate School of Business,Horváth and Partner GmbH,31,28
Graduate School of Business,Director of Relida Limited,38,38
Graduate School of Business,Sheldon B. Lubar School of Business Administration,57,55
Graduate School of Business,Columbia University Medical Center,30,26
Graduate School of Business,B/E Aerospace Inc.,31,32
Graduate School of Business,Université de la Méditerrannée,32,30
Graduate School of Business,Universite Paris-Sud XI,28,32
Graduate School of Business,Ningxia Electric Power Corp.,25,22
Graduate School of Business,Community-based Innovation Systems GmbH,30,30
Graduate School of Business,PHEPC,12,12
Graduate School of Business,University of Copenhagen,35,31
Graduate School of Business,Fooyin University Taiwan,27,27
Graduate School of Business,Yüzüncü Yil Üniversitesi,27,34
Graduate School of Business,New York State Office of General Services,41,35
Graduate School of Business,BT Fulcrum,22,27
Graduate School of Business,USTC-CityU Joint Research Center,31,34
Graduate School of Business,Dongyang Technical College,38,34
Graduate School of Business,USTC-CityU Joint Advanced Research Centre,32,32
Graduate School of Business,Korea Institute of Procurement,39,39
Graduate School of Business,London College of Fashion,46,35
Graduate School of Business,FGV-EAESP 2029,24,24
Graduate School of Business,S&P Consulting/Blenks Groupware,28,45
Graduate School of Business,UNL and INESC,40,35
Graduate School of Business,Guangdong Science Center,35,39
Graduate School of Business,"Central-South Architectural Design Institute Co., Ltd.",32,33
Graduate School of Business,Zhejiang Southeast Space Frame Group Co. Ltd.,31,34
Graduate School of Business,COLT Telecom Group Limited,34,34
Graduate School of Business,DEUTSCHER FUSSBALL-BUND EV,45,45
Graduate School of Business,Woyne State University,33,29
Graduate School of Business,School of Information Management,44,54
Graduate School of Business,Universal Scientific Industrial Corp.,31,32
Graduate School of Business,Ericsson,23,23
Graduate School of Business,Optus,19,12
Graduate School of Business,Faculty of Business and Economics,50,50
Graduate School of Business,Pillsbury Company,23,14
Graduate School of Business,Sociotechnic Solutions Ltd.,37,30
Graduate School of Business,"Centre for Development of Advanced Computing, India",31,29
Graduate School of Business,INSEAD,18,30
Graduate School of Business,"ESSEC Asian Center, Singapore",32,36
Graduate School of Business,Universidade Federal de Santa Catarina,34,31
Graduate School of Business,MRC Health Services Research Collaboration,38,32
Graduate School of Business,"YOUAI Co., Ltd.",29,21
Graduate School of Business,Partners HealthCare,30,26
Graduate School of Business,Interlace Corporation,38,25
Graduate School of Business,Behrend College,33,38
Graduate School of Business,First Consulting,37,33
Graduate School of Business,Researcher at the Woolwich Centre for Computer Crime Research,36,34
Graduate School of Business,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,35
Graduate School of Business,Federal University of Technology,34,37
Graduate School of Business,"Saavn, LLC",22,17
Graduate School of Business,AT and T Research Bin Wei,46,35
Graduate School of Business,Research Institute of Petroleum Exploration and Development,33,35
Graduate School of Business,German Council of Science and Humanities,48,48
Graduate School of Business,Marketing Research Manager,34,34
Graduate School of Business,Client Service Director,28,36
Graduate School of Business,CEO,13,13
Graduate School of Business,New York Life Insurance,36,40
Graduate School of Business,Colorado State University,42,31
Graduate School of Business,Suzhou Psychiatric Hospital,33,33
Graduate School of Business,Organisation Mondiale de la Santé,37,34
Graduate School of Business,North China University of Water Resources and Electronic Power,29,27
Graduate School of Business,VP Business Development,36,52
Graduate School of Business,East China University of Political Science and Law,34,31
Graduate School of Business,University of Phoenix,33,21
Graduate School of Business,Northwest Arkansas Community College,32,32
Graduate School of Business,"National University, San Diego",35,29
Graduate School of Business,DataServ LLC,31,31
Graduate School of Business,Dell SecureWorks,37,28
Graduate School of Business,American Economics Institutions Faculty,33,33
Graduate School of Business,Chengdu University of Information Technology,34,39
Graduate School of Business,Southwest University of Political Science and Law,34,26
Graduate School of Business,Swiss Federal Institute of Aquatic Science and Technology,33,40
Graduate School of Business,C-DAC,19,25
Graduate School of Business,Columbia Asia Hospital,33,37
Graduate School of Business,Midland Hospital,33,23
Graduate School of Business,Nestle Nutrition,33,33
Graduate School of Business,Medical and Scientific Affairs,32,32
Graduate School of Business,Consulting + Software AG,27,29
Graduate School of Business,Daegu Gyeongbuk Institute of Science and Technology,33,44
Graduate School of Business,Loyola University,36,23
Graduate School of Business,ELearn Magazine,29,24
Graduate School of Business,"Co., Ltd",17,18
Graduate School of Business,Design Department,27,27
Graduate School of Business,Sungshin University,35,35
Graduate School of Business,CERSYRA,18,24
Graduate School of Business,"Dublin City Council, Ireland",36,26
Graduate School of Business,Infosys Limited,19,33
Graduate School of Business,Marketing Intern with Rich Products Corporation,32,32
Graduate School of Business,Shanxi Precision Metal Group,29,33
Graduate School of Business,Innovation Management Consulting,31,27
Graduate School of Business,Hyosung Group,25,30
Graduate School of Business,Otto Beisheim Graduate School of Management,60,63
Graduate School of Business,AgResearch Ruakura Research Centre,39,30
Graduate School of Business,Sheridan College Institute of Technology and Advanced Learning,31,38
Graduate School of Business,DemandTec Inc.,39,35
Graduate School of Business,Henley Management College and Brunel University,38,30
Graduate School of Business,Business Consulting,35,52
Graduate School of Business,Singapore Mgmt. U. / Dartmouth College,31,30
Graduate School of Business,Camerloher-Gymnasium Freising,29,25
Graduate School of Business,Wuhan Institute of Virology Chinese Academy of Sciences,41,39
Graduate School of Business,InfoMedia GmbH,20,29
Graduate School of Business,Hong Kong Council of Social Service,39,42
Graduate School of Business,Oracle Nederland BV,30,43
Graduate School of Business,"Siemens Ltd, China",27,27
Graduate School of Business,University of North,35,35
Graduate School of Business,Hong Kong Technical College,33,33
Graduate School of Business,International Management Consultants,32,32
Graduate School of Business,Institute of Management Technology,30,49
Graduate School of Business,Instituto Politécnico Nacional,32,39
Graduate School of Business,Daeduk College,39,24
Graduate School of Business,Institute of Design Optimization Co.,32,42
Graduate School of Business,Technische Universitï¿½t Mï¿½nchen,36,29
Graduate School of Business,Louisianna Tech University,42,34
Graduate School of Business,"Facebook, Inc.",34,26
Graduate School of Business,Asia-Pacific Institute of Creativity,29,41
Graduate School of Business,Bangladesh University of Engineering and Technology,33,38
Graduate School of Business,NCR/AT and T Corporation,39,31
Graduate School of Business,Daqing Petroleum Institute,34,34
Graduate School of Business,Daqing Petroleum Administrative Bureau,34,34
Graduate School of Business,Open Polytechnic of New Zealand,34,31
Graduate School of Business,Ingersoll-Rand Company,33,33
Graduate School of Business,University of Malaysia,37,33
Graduate School of Business,Epidemiological Unit,34,26
Graduate School of Business,Shamoon College of Engineering,42,42
Graduate School of Business,American Health Information Management Association (AHIMA),28,27
Graduate School of Business,David R. Cheriton School of Computer Science,54,46
Graduate School of Business,Chen Chi University,39,22
Graduate School of Business,Jiangxi Province Patent Office,35,35
Graduate School of Business,BBN Technologies,47,42
Graduate School of Business,Harvey Mudd College,30,22
Graduate School of Business,PricewaterhouseCoopers Center for Advanced Research,36,31
Graduate School of Business,Southern New Hampshire University,37,33
Graduate School of Business,"Applied Reactivity, Inc.",27,24
Graduate School of Business,Academy of Arts and Sciences,44,44
Graduate School of Business,"Cajana, Inc",26,22
Graduate School of Business,Southern Medical University,41,26
Graduate School of Business,Zhujiang Hospital,32,23
Graduate School of Business,Barclay Research & Knowledge Centre,35,37
Graduate School of Business,State University of New York Upstate Medical University,37,32
Graduate School of Business,"Beijing Beida Software Engineering Development Co., Ltd",27,28
Graduate School of Business,California State U,31,31
Graduate School of Business,Princess Sumaya University,34,38
Graduate School of Business,Qunnipiac University,34,26
Graduate School of Business,Ernst and Young,33,29
Graduate School of Business,Cabrini College,29,33
Graduate School of Business,LEMNA,12,12
Graduate School of Business,Texas Southern University,38,31
Graduate School of Business,Expw: Consulting,33,24
Graduate School of Business,Yantai University,32,32
Graduate School of Business,Appalachien State University,36,29
Graduate School of Business,PliXos GmbH,21,21
Graduate School of Business,The London School of Econmocis and Political Science,43,38
Graduate School of Business,Ordina Finance,39,34
Graduate School of Business,Jiangsu Province Hospital,31,31
Graduate School of Business,EAStreet CAROLINA UNIVERSITY,44,29
Graduate School of Business,Hangzhou Automotive Engine Plant,34,34
Graduate School of Business,College of Telecommunications and Information Technology,29,36
Graduate School of Business,Fourth Shift,31,31
Graduate School of Business,"Aclima, Inc.",31,22
Graduate School of Business,U.S. General Services Administration,32,35
Graduate School of Business,Network Centric Operations,30,34
Graduate School of Business,Finnish Air Force HQ,21,34
Graduate School of Business,Samsung Research America,31,27
Graduate School of Business,Yichun University,32,36
Graduate School of Business,Tobacco Monopoly Administration of Changsha County,29,36
Graduate School of Business,San Jose University,35,30
Graduate School of Business,ITHUM Srl,22,28
Graduate School of Business,OC/ACE,18,30
Graduate School of Business,Network Foundation and D-Age Management Limited,24,30
Graduate School of Business,RISE Viktoria,25,25
Graduate School of Business,Veterans Administration,28,36
Graduate School of Business,Universite Paris-Saclay,28,28
Graduate School of Business,"Advanced Semiconductor Engineering, Inc.",39,34
Graduate School of Business,Dj and Dj Pty Ltd,23,27
Graduate School of Business,Mechanical Engineering,33,33
Graduate School of Business,Center for Advanced Technologies,47,41
Graduate School of Business,Tianjin Third Central Hospital,32,25
Graduate School of Business,Tianjin Haihe Hospital,33,24
Graduate School of Business,Community Wireless Infrastructure Research Project/Deep Tech,30,37
Graduate School of Business,University of Science and Technology of Chi,40,31
Graduate School of Business,N.S.W. State Fisheries,37,42
Graduate School of Business,MIT Haystack Observatory,35,27
Graduate School of Business,Charles Darwin University,35,27
Graduate School of Business,Information Systems at the University of Colorado in Colorado Springs,35,25
Graduate School of Business,Best Practice Consulting AG (BPC),37,31
Graduate School of Business,Mount Olive College,35,35
Graduate School of Business,Child and Adolescent Team,31,35
Graduate School of Business,Ernst and Young Centre for Business Innovation,47,44
Graduate School of Business,St Francis Xavier U,26,30
Graduate School of Business,University of Colorado Denve,36,33
Graduate School of Business,Independent Researcher,29,37
Graduate School of Business,Lusófona University,35,31
Graduate School of Business,"ALDI, Inc.",27,23
Graduate School of Business,Economic Commission for West Africa,35,29
Graduate School of Business,University of Virginia�s McIntire School of Commerce,41,35
Graduate School of Business,Reco Bell Inc.,39,40
Graduate School of Business,Media Defender: Inc,30,22
Graduate School of Business,Universidad PolitCrossed D Signcnica de Madrid,33,25
Graduate School of Business,IT Outsourcing,34,29
Graduate School of Business,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,30
Graduate School of Business,Seinäjoen Ammattikorkeakoulu,25,30
Graduate School of Business,Université Jean Monnet Saint Etienne,32,29
Graduate School of Business,Distimo,18,24
Graduate School of Business,Waikato Institute of Technology,34,48
Graduate School of Business,Baker College,35,35
Graduate School of Business,National Medical Research Council (NMRC),36,34
Graduate School of Business,Holy Cross Health System,35,35
Graduate School of Business,The W. A. Franke College of Business,60,59
Graduate School of Business,"Protean, Inc.",30,32
Graduate School of Business,Vector Consulting Services,38,34
Graduate School of Business,Nijenrode,17,28
Graduate School of Business,Pohang Iron & Steel Co,29,30
Graduate School of Business,Korea Conformity Laboratories,39,29
Graduate School of Business,Cyanamid (Singapore) Pvt. Ltd,25,30
Graduate School of Business,Hochschule für Philosophie,38,31
Graduate School of Business,Saint Mary's College of California,43,33
Graduate School of Business,Institut Teknologi Bandung,38,38
Graduate School of Business,Farmingdale State College,38,31
Graduate School of Business,Texas A and M International University,34,31
Graduate School of Business,Faculté Département LEA,32,33
Graduate School of Business,Oliver Wyman,21,21
Graduate School of Business,Chinese Naval Academy Kaohsiung,31,31
Graduate School of Business,The Mount Sinai Medical Center,32,35
Graduate School of Business,Research Institute of Intelligent Manufacture and Control,29,40
Graduate School of Business,Boltzmannstr. 3,19,20
Graduate School of Business,Danmarks Pæagogiske Universitetsskole,38,32
Graduate School of Business,CEO,13,13
Graduate School of Business,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,30
Graduate School of Business,Plastic Plant of Daqing Petrochemical Company,31,31
Graduate School of Business,The Transpo Group,36,36
Graduate School of Business,Wavetronix LLC,20,20
Graduate School of Business,Argonne National Laboratory,26,37
Graduate School of Business,Research Councils UK,43,38
Graduate School of Business,"Khalsa College, Amritsar",35,32
Graduate School of Business,Nagoya Institute of Technology,39,49
Graduate School of Business,Specialist People Foundation,36,40
Graduate School of Business,Arthur D. Little International Inc.,32,33
Graduate School of Business,Universita del Salento,33,29
Graduate School of Business,London Metropolitan University,35,25
Graduate School of Business,SBC Technology Resources,43,43
Graduate School of Business,University Pk,20,25
Graduate School of Business,Eric Sprott School of Business,74,70
Graduate School of Business,Salk Institute for Biological Studies,44,31
Graduate School of Business,Southwestern University of Economics and Finance,35,32
Graduate School of Business,AMS.HINRICHS+MÜLLER,26,31
Graduate School of Business,PSIPENTA Software Systems GmbH,32,35
Graduate School of Business,Lawson Deutschland,40,31
Graduate School of Business,US Fish & Wildlife Service,38,31
Graduate School of Business,University of the West Indies,43,36
Graduate School of Business,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,27
Graduate School of Business,Sharat Industries,41,41
Graduate School of Business,Illinois State Library,24,37
Graduate School of Business,Velammal Engineering College,29,25
Graduate School of Business,S.P. Jain Institute of Management and Research,30,39
