Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanyang Technological University School of Computer Engineering,Wuyi University,33,26
Nanyang Technological University School of Computer Engineering,Athens Laboratory of Business Administration,39,34
Nanyang Technological University School of Computer Engineering,Southwestern Bell Telephone Company,31,35
Nanyang Technological University School of Computer Engineering,SUNY at Binghamfon,25,32
Nanyang Technological University School of Computer Engineering,Yongin University,38,32
Nanyang Technological University School of Computer Engineering,Metro AG,14,14
Nanyang Technological University School of Computer Engineering,University of Windsor,40,31
Nanyang Technological University School of Computer Engineering,Kim Hag Dong Oriental Medical Clinic,36,40
Nanyang Technological University School of Computer Engineering,A. James Clark School Of Engineering,59,53
Nanyang Technological University School of Computer Engineering,Innovative Business Solutions Inc.,41,38
Nanyang Technological University School of Computer Engineering,Jones and Demille Engineering,46,41
Nanyang Technological University School of Computer Engineering,JRB Associates,21,21
Nanyang Technological University School of Computer Engineering,Sami Shamoon College of Engineering,51,51
Nanyang Technological University School of Computer Engineering,University of Ontario Institute of Technology,44,57
Nanyang Technological University School of Computer Engineering,Georgia Gwinnett College,39,37
Nanyang Technological University School of Computer Engineering,"Peachtree Health Informatics, LLC",29,27
Nanyang Technological University School of Computer Engineering,Hebei Science and Technique Information Institute,38,38
Nanyang Technological University School of Computer Engineering,Korea Research Institute for Human Settlements,35,33
Nanyang Technological University School of Computer Engineering,Pricewaterhouse Coopers,33,35
Nanyang Technological University School of Computer Engineering,ICT Publications,23,23
Nanyang Technological University School of Computer Engineering,CNAM Laboratoire Cédric,28,28
Nanyang Technological University School of Computer Engineering,Institute of Vocational Education,33,31
Nanyang Technological University School of Computer Engineering,Ministry of Health Mozambique,30,24
Nanyang Technological University School of Computer Engineering,Fortis,12,14
Nanyang Technological University School of Computer Engineering,Norfolk State University,34,44
Nanyang Technological University School of Computer Engineering,Taiwan Semiconductor Manufacturing Company,34,40
Nanyang Technological University School of Computer Engineering,Texas University-Pan American,43,50
Nanyang Technological University School of Computer Engineering,Coll. Bus. Admin.,28,26
Nanyang Technological University School of Computer Engineering,Universidad de Santiago de Chile,34,42
Nanyang Technological University School of Computer Engineering,University of Tasmania,40,42
Nanyang Technological University School of Computer Engineering,Geschaftsfuhrer I.,32,25
Nanyang Technological University School of Computer Engineering,NFP,9,6
Nanyang Technological University School of Computer Engineering,Durland Consulting,30,27
Nanyang Technological University School of Computer Engineering,Cairo University,33,38
Nanyang Technological University School of Computer Engineering,Mannheim Business School,39,34
Nanyang Technological University School of Computer Engineering,Bavarian Motor Works Group,31,29
Nanyang Technological University School of Computer Engineering,Institute Hospital San Raffaele,30,30
Nanyang Technological University School of Computer Engineering,"Richmond Group Fund Co., Ltd",26,31
Nanyang Technological University School of Computer Engineering,Rotterdam Business School,34,32
Nanyang Technological University School of Computer Engineering,Donau-Universitat Krems,33,35
Nanyang Technological University School of Computer Engineering,Information Resources and Services Branch,33,31
Nanyang Technological University School of Computer Engineering,Southern Arkansas University,35,46
Nanyang Technological University School of Computer Engineering,German University in Cairo,43,47
Nanyang Technological University School of Computer Engineering,Institut Straumann AG,29,24
Nanyang Technological University School of Computer Engineering,Sezione AICA,16,21
Nanyang Technological University School of Computer Engineering,Deloitte and Touche,24,24
Nanyang Technological University School of Computer Engineering,Capella University,37,42
Nanyang Technological University School of Computer Engineering,Bank of America Charlotte,34,32
Nanyang Technological University School of Computer Engineering,University of La Verne,42,35
Nanyang Technological University School of Computer Engineering,"Paragon Systems, Inc.",31,29
Nanyang Technological University School of Computer Engineering,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",46,54
Nanyang Technological University School of Computer Engineering,Okidata,11,14
Nanyang Technological University School of Computer Engineering,Two A Day Group,21,21
Nanyang Technological University School of Computer Engineering,"Energy Management Associates, Inc",35,38
Nanyang Technological University School of Computer Engineering,University of Malaysia Sarawak,37,45
Nanyang Technological University School of Computer Engineering,SAP University Alliance,40,40
Nanyang Technological University School of Computer Engineering,Kenan Systems Corporation,32,34
Nanyang Technological University School of Computer Engineering,"Dow Jones & Company, Inc.",32,38
Nanyang Technological University School of Computer Engineering,Hertfordshire Hospitals NHS Trust,27,33
Nanyang Technological University School of Computer Engineering,Telecom Ecole de Management,38,31
Nanyang Technological University School of Computer Engineering,"Care Services Improvement Partnership, UK",33,35
Nanyang Technological University School of Computer Engineering,Berry College,26,29
Nanyang Technological University School of Computer Engineering,Rockefeller College of Public Affairs and Policy,34,34
Nanyang Technological University School of Computer Engineering,Faculty of Management,36,29
Nanyang Technological University School of Computer Engineering,Williams Power Company,28,35
Nanyang Technological University School of Computer Engineering,Standard Bank of South Africa,35,35
Nanyang Technological University School of Computer Engineering,York University,33,26
Nanyang Technological University School of Computer Engineering,"Tractors and Farm Equipment, Ltd.",29,32
Nanyang Technological University School of Computer Engineering,Mahindra Satyam Computers Services Ltd.,41,46
Nanyang Technological University School of Computer Engineering,UNIVERSITAT LIECHTENSTEIN,41,41
Nanyang Technological University School of Computer Engineering,Georgia Mason University,39,46
Nanyang Technological University School of Computer Engineering,Calcutta Institute of Technology,36,44
Nanyang Technological University School of Computer Engineering,Centre College Kentucky,28,33
Nanyang Technological University School of Computer Engineering,GE Corporate Research and,30,30
Nanyang Technological University School of Computer Engineering,Rockhurst University,31,39
Nanyang Technological University School of Computer Engineering,MIT Center for Digital Business,30,34
Nanyang Technological University School of Computer Engineering,Dynatrace Austria GmbH,26,26
Nanyang Technological University School of Computer Engineering,Grenoble Ecole de Management,40,33
Nanyang Technological University School of Computer Engineering,"University of Tokyo, Research Center for Advanced Science and Technology",40,54
Nanyang Technological University School of Computer Engineering,Institute of Information Management,37,31
Nanyang Technological University School of Computer Engineering,University of Toronto Faculty of Medicine,44,54
Nanyang Technological University School of Computer Engineering,SAP (Schweiz) AG,20,23
Nanyang Technological University School of Computer Engineering,Singapore University,34,41
Nanyang Technological University School of Computer Engineering,University of International Business and Economics in China,41,48
Nanyang Technological University School of Computer Engineering,Huainan Normal University,45,48
Nanyang Technological University School of Computer Engineering,NZMP Ltd.,11,11
Nanyang Technological University School of Computer Engineering,Brandeis University,37,39
Nanyang Technological University School of Computer Engineering,Business Science Institute,29,29
Nanyang Technological University School of Computer Engineering,University Hospital of North Norway,47,49
Nanyang Technological University School of Computer Engineering,Raytheon,20,20
Nanyang Technological University School of Computer Engineering,Mayo Clinic Hospital,31,31
Nanyang Technological University School of Computer Engineering,Texas AandM International University,42,53
Nanyang Technological University School of Computer Engineering,Technical University of Kosice,58,58
Nanyang Technological University School of Computer Engineering,Loyola Marymount University,36,38
Nanyang Technological University School of Computer Engineering,NMCI,9,9
Nanyang Technological University School of Computer Engineering,Nolan Norton Institute,35,31
Nanyang Technological University School of Computer Engineering,SL Power Electronics Corp.,27,34
Nanyang Technological University School of Computer Engineering,PSB Paris School of Business,42,33
Nanyang Technological University School of Computer Engineering,NYU Robert F. Wagner Graduate School of Public Service,44,41
Nanyang Technological University School of Computer Engineering,Institute for the Future,32,30
Nanyang Technological University School of Computer Engineering,"Simulex, Inc.",21,19
Nanyang Technological University School of Computer Engineering,College of Information Science and Technology,35,48
Nanyang Technological University School of Computer Engineering,University of Applied Sciences,43,49
Nanyang Technological University School of Computer Engineering,TU Eindhofen,24,24
Nanyang Technological University School of Computer Engineering,Institute for Trends Research,33,33
Nanyang Technological University School of Computer Engineering,Instituto Superior de Economia e Gestão,35,34
Nanyang Technological University School of Computer Engineering,Kaplan University,35,35
Nanyang Technological University School of Computer Engineering,Nanjing University of Information Science and Technology,50,66
Nanyang Technological University School of Computer Engineering,Imfinity Pte. Ltd,25,25
Nanyang Technological University School of Computer Engineering,Novay,12,12
Nanyang Technological University School of Computer Engineering,National Institute for Mathematical Sciences,39,39
Nanyang Technological University School of Computer Engineering,Kwame Nkrumah University of Science and Technology,46,58
Nanyang Technological University School of Computer Engineering,Loughboroughx University,37,41
Nanyang Technological University School of Computer Engineering,National College of Ireland,38,33
Nanyang Technological University School of Computer Engineering,IBM Australia Ltd,20,25
Nanyang Technological University School of Computer Engineering,LOG,9,9
Nanyang Technological University School of Computer Engineering,Universite Paris 12 Val de Marne,38,36
Nanyang Technological University School of Computer Engineering,Buffalo State College,31,29
Nanyang Technological University School of Computer Engineering,EC Harris LLP,24,21
Nanyang Technological University School of Computer Engineering,AMI Health Care Ltd,27,27
Nanyang Technological University School of Computer Engineering,National Information and Communications Technology,41,50
Nanyang Technological University School of Computer Engineering,College of Business Administration,35,31
Nanyang Technological University School of Computer Engineering,"Cagle and Co., LLC",25,25
Nanyang Technological University School of Computer Engineering,GESIS - Leibniz Institute for the Social Sciences,36,38
Nanyang Technological University School of Computer Engineering,Information Consultant and Chair,32,29
Nanyang Technological University School of Computer Engineering,Logistics Provider,32,27
Nanyang Technological University School of Computer Engineering,System Testing Excellence Program,31,33
Nanyang Technological University School of Computer Engineering,University of Texas MD Anderson Cancer Center,43,50
Nanyang Technological University School of Computer Engineering,National Library of Medicine,42,31
Nanyang Technological University School of Computer Engineering,That department's chair,28,30
Nanyang Technological University School of Computer Engineering,Tungnan University,37,42
Nanyang Technological University School of Computer Engineering,Total Lubricants India Priv. Limited,34,33
Nanyang Technological University School of Computer Engineering,University of Business and Law,41,43
Nanyang Technological University School of Computer Engineering,Yuanta Financial Holdings,36,34
Nanyang Technological University School of Computer Engineering,"SAP Labs, LLC",21,19
Nanyang Technological University School of Computer Engineering,Smart GmbH,14,16
Nanyang Technological University School of Computer Engineering,North York General Hospital,31,38
Nanyang Technological University School of Computer Engineering,Results for Development Institute,29,31
Nanyang Technological University School of Computer Engineering,Horváth and Partners Management Consultants,32,34
Nanyang Technological University School of Computer Engineering,Production Engineering Department,33,44
Nanyang Technological University School of Computer Engineering,Växjö universitet,28,26
Nanyang Technological University School of Computer Engineering,Korea Institute of Procurement,37,32
Nanyang Technological University School of Computer Engineering,International Burch University,41,52
Nanyang Technological University School of Computer Engineering,NHS Wales,17,19
Nanyang Technological University School of Computer Engineering,Rolls Royce Corporation,33,30
Nanyang Technological University School of Computer Engineering,AKF Partners,21,21
Nanyang Technological University School of Computer Engineering,University of Olso,37,42
Nanyang Technological University School of Computer Engineering,Economics and Administration School at University of S~ao Paulo,46,52
Nanyang Technological University School of Computer Engineering,Marketing in the Economics and Administration School at University of S~ao Paulo,45,52
Nanyang Technological University School of Computer Engineering,Guangxi Normal University,43,45
Nanyang Technological University School of Computer Engineering,Oklahoma State University Medical Center,49,50
Nanyang Technological University School of Computer Engineering,"Population Health Research Institute, Ontario",35,32
Nanyang Technological University School of Computer Engineering,Institute for Clinical Evaluative Sciences,38,34
Nanyang Technological University School of Computer Engineering,"Varian Semiconductor Equipment Associates, Inc.",40,37
Nanyang Technological University School of Computer Engineering,Escher Group,24,21
Nanyang Technological University School of Computer Engineering,"Global Foundries, Inc.",33,31
Nanyang Technological University School of Computer Engineering,Asian Institute of Technology Thailand,38,40
Nanyang Technological University School of Computer Engineering,Cummins Inc.,19,22
Nanyang Technological University School of Computer Engineering,Senacor Technologies AG,40,44
Nanyang Technological University School of Computer Engineering,College of Charleston,31,26
Nanyang Technological University School of Computer Engineering,University of Nevarra,40,43
Nanyang Technological University School of Computer Engineering,Kunming Key Laboratory of Special Metallurgy,37,39
Nanyang Technological University School of Computer Engineering,Yunnan Normal University,46,34
Nanyang Technological University School of Computer Engineering,School of Management Information Systems,37,47
Nanyang Technological University School of Computer Engineering,Arvato Services Healthcare Germany GmbH,37,39
Nanyang Technological University School of Computer Engineering,Valdosta State College,33,31
Nanyang Technological University School of Computer Engineering,ISACA,9,12
Nanyang Technological University School of Computer Engineering,Data Consulting Services,32,39
Nanyang Technological University School of Computer Engineering,Deloitte Consulting GmbH,30,30
Nanyang Technological University School of Computer Engineering,Iwate Prefectural University,37,44
Nanyang Technological University School of Computer Engineering,Xerox Research Center,31,31
Nanyang Technological University School of Computer Engineering,School Management,32,32
Nanyang Technological University School of Computer Engineering,XQS-Service GmbH,18,23
Nanyang Technological University School of Computer Engineering,Duodecim Medical Publications Ltd,29,31
Nanyang Technological University School of Computer Engineering,Apple Computer,31,21
Nanyang Technological University School of Computer Engineering,Bain and Company Germany,34,28
Nanyang Technological University School of Computer Engineering,United States Securities and Exchange Commission,34,38
Nanyang Technological University School of Computer Engineering,University of South Dakota,40,49
Nanyang Technological University School of Computer Engineering,Altran Technologies,39,41
Nanyang Technological University School of Computer Engineering,Universidad de Extremadura,31,34
Nanyang Technological University School of Computer Engineering,Laboratoire d'Analyse et d'Architecture des Systemes,35,31
Nanyang Technological University School of Computer Engineering,Institut de Recherche en Informatique et Systèmes Aléatoires,31,33
Nanyang Technological University School of Computer Engineering,Atilim University,38,38
Nanyang Technological University School of Computer Engineering,Human Resources Development Canada,31,31
Nanyang Technological University School of Computer Engineering,University of Economics in Katowice,43,47
Nanyang Technological University School of Computer Engineering,Center for Advanced Biotechnology and Medicine,40,39
Nanyang Technological University School of Computer Engineering,Universidad de Huelva,29,36
Nanyang Technological University School of Computer Engineering,Institute for High Performance Business,33,31
Nanyang Technological University School of Computer Engineering,Deloitte Touche Tohmatsu India Pvt Ltd.,31,34
Nanyang Technological University School of Computer Engineering,Deloitte Consulting LLP,30,30
Nanyang Technological University School of Computer Engineering,Deloitte and Touche LLP,26,26
Nanyang Technological University School of Computer Engineering,The Nature Company,30,32
Nanyang Technological University School of Computer Engineering,"Carrier Corporation, USA",28,33
Nanyang Technological University School of Computer Engineering,Universidade da Beira Interior,39,39
Nanyang Technological University School of Computer Engineering,Royal Canadian Mounted Police,35,35
Nanyang Technological University School of Computer Engineering,Agilent Technologies,36,41
Nanyang Technological University School of Computer Engineering,Cigna,12,15
Nanyang Technological University School of Computer Engineering,Università degli Studi di Udine,36,39
Nanyang Technological University School of Computer Engineering,Xian University of Arts and Science,47,47
Nanyang Technological University School of Computer Engineering,Weinan Teachers University,43,38
Nanyang Technological University School of Computer Engineering,Hampton University,35,40
Nanyang Technological University School of Computer Engineering,Institute of Oceanology Chinese Academy of Sciences,40,42
Nanyang Technological University School of Computer Engineering,Virtual Surveys Ltd.,27,22
Nanyang Technological University School of Computer Engineering,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",38,40
Nanyang Technological University School of Computer Engineering,"Fuso Pharmaceutical Industries, Ltd.",30,31
Nanyang Technological University School of Computer Engineering,DCA Design International Ltd,29,35
Nanyang Technological University School of Computer Engineering,Center Latin American Studies,30,39
Nanyang Technological University School of Computer Engineering,Antioch University,40,40
Nanyang Technological University School of Computer Engineering,Gardner-Webb University,33,35
Nanyang Technological University School of Computer Engineering,Universidad de Las Americas Puebla,33,43
Nanyang Technological University School of Computer Engineering,Southeastern Oklahoma State University,38,46
Nanyang Technological University School of Computer Engineering,Unilever,20,23
Nanyang Technological University School of Computer Engineering,Calspan Corporation,27,27
Nanyang Technological University School of Computer Engineering,Lebanese International University,42,48
Nanyang Technological University School of Computer Engineering,"C2G Logistics, Inc",30,30
Nanyang Technological University School of Computer Engineering,University of Lethbridge,41,41
Nanyang Technological University School of Computer Engineering,Macquarie Group Limited,26,26
Nanyang Technological University School of Computer Engineering,ST-Ericsson,22,24
Nanyang Technological University School of Computer Engineering,Asian Culture Institute,33,30
Nanyang Technological University School of Computer Engineering,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",44,47
Nanyang Technological University School of Computer Engineering,University of Missouri-St,41,48
Nanyang Technological University School of Computer Engineering,"The Learning Chameleon, Inc",33,36
Nanyang Technological University School of Computer Engineering,NAVAIR,14,14
Nanyang Technological University School of Computer Engineering,Hamdam Bin Mohammed Smart University,34,42
Nanyang Technological University School of Computer Engineering,University in Bloomington,41,43
Nanyang Technological University School of Computer Engineering,"Stanley M. Slowik, Inc.",28,29
Nanyang Technological University School of Computer Engineering,Open Humans Foundation,31,28
Nanyang Technological University School of Computer Engineering,"Faculdade de Ciências e Tecnologia, New University of Lisbon",50,56
Nanyang Technological University School of Computer Engineering,Foxconn International Holdings,34,32
Nanyang Technological University School of Computer Engineering,Fortune Institute of International Business,36,32
Nanyang Technological University School of Computer Engineering,ABB Group,17,14
Nanyang Technological University School of Computer Engineering,Univ. of C. Florida,29,32
Nanyang Technological University School of Computer Engineering,University of Science and Technology Liaoning,46,61
Nanyang Technological University School of Computer Engineering,KIT Digital AG,21,26
Nanyang Technological University School of Computer Engineering,Pixelpark AG,19,19
Nanyang Technological University School of Computer Engineering,Vancl Research Laboratory,30,30
Nanyang Technological University School of Computer Engineering,Changchun University of Science and Technology,51,59
Nanyang Technological University School of Computer Engineering,Gulf University for Science and Technology Kuwait,43,54
Nanyang Technological University School of Computer Engineering,University of Sfax,35,40
Nanyang Technological University School of Computer Engineering,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,35,35
Nanyang Technological University School of Computer Engineering,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",38,50
Nanyang Technological University School of Computer Engineering,Centric,14,17
Nanyang Technological University School of Computer Engineering,KnowledgeBase Marketing,30,23
Nanyang Technological University School of Computer Engineering,Yunnan Branch of China Development Bank,37,31
Nanyang Technological University School of Computer Engineering,Metallurgy college of logistics Kunming normal college,39,38
Nanyang Technological University School of Computer Engineering,Inst. für Wirtschaftsinformatik,32,28
Nanyang Technological University School of Computer Engineering,School of Engineering University,44,67
Nanyang Technological University School of Computer Engineering,"Rossmoore Associates, Inc",30,28
Nanyang Technological University School of Computer Engineering,"Tyndall National Institute at National University of Ireland, Cork",48,55
Nanyang Technological University School of Computer Engineering,Analog Devices Ireland,35,26
Nanyang Technological University School of Computer Engineering,"Tektromx, Inc.",21,19
Nanyang Technological University School of Computer Engineering,Renmin (People’s) University of China,48,51
Nanyang Technological University School of Computer Engineering,Millsaps College,25,25
Nanyang Technological University School of Computer Engineering,Flint Transfeld Services Ltd (FT-SERVICES,35,29
Nanyang Technological University School of Computer Engineering,Oxford Institute of Retail Management,36,38
Nanyang Technological University School of Computer Engineering,FOM University of Applied Sciences for Economics and Management in Munich,41,50
Nanyang Technological University School of Computer Engineering,Computer Associates,27,24
Nanyang Technological University School of Computer Engineering,Fairmont State University,36,41
Nanyang Technological University School of Computer Engineering,Sichuan Normal University,41,43
Nanyang Technological University School of Computer Engineering,School of Information,36,36
Nanyang Technological University School of Computer Engineering,University Libraries,36,36
Nanyang Technological University School of Computer Engineering,School of Education,34,34
Nanyang Technological University School of Computer Engineering,School of Dentistry,34,37
Nanyang Technological University School of Computer Engineering,University of Matanzas,40,45
Nanyang Technological University School of Computer Engineering,ESC Rennes School of Business,46,35
Nanyang Technological University School of Computer Engineering,Osaka Prefecture University,36,42
Nanyang Technological University School of Computer Engineering,CaseWare IDEA Inc,25,25
Nanyang Technological University School of Computer Engineering,Huaihai Institute of Technology,34,40
Nanyang Technological University School of Computer Engineering,Turun Yliopistollinen Keskussairaala,28,30
Nanyang Technological University School of Computer Engineering,Pfizer GmbH Germany,24,29
Nanyang Technological University School of Computer Engineering,Centre for Computational Intelligence,36,38
Nanyang Technological University School of Computer Engineering,Centre for Computing and Social Responsibility,33,37
Nanyang Technological University School of Computer Engineering,St John's University,34,41
Nanyang Technological University School of Computer Engineering,ESC Rennes School of Business,46,35
Nanyang Technological University School of Computer Engineering,Australian Government,31,29
Nanyang Technological University School of Computer Engineering,Hannam University,38,38
Nanyang Technological University School of Computer Engineering,Const. Fuster,29,24
Nanyang Technological University School of Computer Engineering,"Fuji Xerox Co., Ltd.",22,25
Nanyang Technological University School of Computer Engineering,NC AandT State University,41,43
Nanyang Technological University School of Computer Engineering,China National Institute for Standardization,41,37
Nanyang Technological University School of Computer Engineering,eXcelon Corporation,29,29
Nanyang Technological University School of Computer Engineering,"Indian Institute of Technology, Kanpur",38,44
Nanyang Technological University School of Computer Engineering,Monitor United States,29,31
Nanyang Technological University School of Computer Engineering,Icosystem Corproation,29,26
Nanyang Technological University School of Computer Engineering,Blue Martini Software,29,29
Nanyang Technological University School of Computer Engineering,Hybrid Vigor Institute,26,24
Nanyang Technological University School of Computer Engineering,University Coll Agder,43,45
Nanyang Technological University School of Computer Engineering,China University of Political Science and Law,48,50
Nanyang Technological University School of Computer Engineering,International Hellenic University,42,50
Nanyang Technological University School of Computer Engineering,Tulane University School of Public Health and Tropical Medicine,54,54
Nanyang Technological University School of Computer Engineering,Zhengzhou Electric Power Company,36,36
Nanyang Technological University School of Computer Engineering,Dundalk Institute of Technology,34,40
Nanyang Technological University School of Computer Engineering,Polytechnion Kritis,29,32
Nanyang Technological University School of Computer Engineering,Seer Technologies,32,40
Nanyang Technological University School of Computer Engineering,Postgraduate School,29,32
Nanyang Technological University School of Computer Engineering,Veridian Corp.,21,26
Nanyang Technological University School of Computer Engineering,Universidad Rey Juan Carlos,29,36
Nanyang Technological University School of Computer Engineering,Alberta Research Council,34,28
Nanyang Technological University School of Computer Engineering,Sentient Corporation,29,31
Nanyang Technological University School of Computer Engineering,KPS Partners LLC,23,25
Nanyang Technological University School of Computer Engineering,BI Norwegian Business School,40,33
Nanyang Technological University School of Computer Engineering,"Universidad del Norte, Colombia",36,41
Nanyang Technological University School of Computer Engineering,Siddaganga Institute of Technology,37,41
Nanyang Technological University School of Computer Engineering,Lebanon Valley College,35,33
Nanyang Technological University School of Computer Engineering,Bose Corporation,23,23
Nanyang Technological University School of Computer Engineering,e-Spirit AG,19,24
Nanyang Technological University School of Computer Engineering,California State University San Bernardino,50,50
Nanyang Technological University School of Computer Engineering,Computer and Automation Research Institute Hungarian Academy of Sciences,37,43
Nanyang Technological University School of Computer Engineering,Courant Institute of Mathematical Sciences,36,42
Nanyang Technological University School of Computer Engineering,Missouri University of Science and Technology,44,57
Nanyang Technological University School of Computer Engineering,CeRSI,15,15
Nanyang Technological University School of Computer Engineering,Lab. Plant Physiol. and Molec. Biol.,32,32
Nanyang Technological University School of Computer Engineering,Zentrum für Europäische Wirtschaftsforschung GmbH,34,35
Nanyang Technological University School of Computer Engineering,Air Force Engineering University China,44,55
Nanyang Technological University School of Computer Engineering,"Know-Center, Graz",25,28
Nanyang Technological University School of Computer Engineering,Zefat Academic College,31,28
Nanyang Technological University School of Computer Engineering,Information Technology Department,42,42
Nanyang Technological University School of Computer Engineering,Kamuzu College of Nursing,36,30
Nanyang Technological University School of Computer Engineering,School of Computing,46,46
Nanyang Technological University School of Computer Engineering,Holland and Davis LLC,26,24
Nanyang Technological University School of Computer Engineering,Sumaria Systems Inc.,29,24
Nanyang Technological University School of Computer Engineering,Universidade Federal do Estado do Rio de Janeiro,36,38
Nanyang Technological University School of Computer Engineering,Ministry of Transport,33,33
Nanyang Technological University School of Computer Engineering,Nuclear Installations Inspectorate,31,35
Nanyang Technological University School of Computer Engineering,Centro Nacional de Supercomputación,39,37
Nanyang Technological University School of Computer Engineering,CSTEP,12,12
Nanyang Technological University School of Computer Engineering,GroupSystems.com,23,28
Nanyang Technological University School of Computer Engineering,University of Brunel,41,41
Nanyang Technological University School of Computer Engineering,Kasetsart University,34,36
Nanyang Technological University School of Computer Engineering,McGladrey & Pullen,27,20
Nanyang Technological University School of Computer Engineering,Shanghai Science and Technology University,50,57
Nanyang Technological University School of Computer Engineering,IBM China Company Limited,30,30
Nanyang Technological University School of Computer Engineering,Universidad Simón Bolívar,30,33
Nanyang Technological University School of Computer Engineering,University of Central Oklahoma,39,54
Nanyang Technological University School of Computer Engineering,Deloitte Consultancy,27,31
Nanyang Technological University School of Computer Engineering,Graduate School of Politecnico,43,39
Nanyang Technological University School of Computer Engineering,Great Lakes Institute of Management,39,29
Nanyang Technological University School of Computer Engineering,HW Communications Ltd,26,31
Nanyang Technological University School of Computer Engineering,Emory University School of Medicine,59,57
Nanyang Technological University School of Computer Engineering,CRC for Enterprise Distributed Systems Technology (DSTC),30,43
Nanyang Technological University School of Computer Engineering,Laboratoire Traitement et Communication de l'Information,39,40
Nanyang Technological University School of Computer Engineering,Institute for Pervasive Computing,40,42
Nanyang Technological University School of Computer Engineering,Newjersey Institute Of Technology,33,48
Nanyang Technological University School of Computer Engineering,IU School of Informatics,39,34
Nanyang Technological University School of Computer Engineering,Center for Collaboration Science,32,38
Nanyang Technological University School of Computer Engineering,AT and T,17,17
Nanyang Technological University School of Computer Engineering,Heilbronn Business School,34,34
Nanyang Technological University School of Computer Engineering,Key Strategies and Solutions Inc.,38,34
Nanyang Technological University School of Computer Engineering,National Energy Board,33,36
Nanyang Technological University School of Computer Engineering,"SONY Computer Science Laboratory, Paris",35,44
Nanyang Technological University School of Computer Engineering,Simpson College,26,23
Nanyang Technological University School of Computer Engineering,United Nations Conference on Trade and Development,37,41
Nanyang Technological University School of Computer Engineering,VODW,6,3
Nanyang Technological University School of Computer Engineering,Integrated Business Solution Center of Sprint,44,44
Nanyang Technological University School of Computer Engineering,University of Wisconsm-whitewater,44,33
Nanyang Technological University School of Computer Engineering,Kayex-An SPX Brand,27,22
Nanyang Technological University School of Computer Engineering,College of Business Administration,35,31
Nanyang Technological University School of Computer Engineering,SAP Corp. Research Centre Brisbane,35,31
Nanyang Technological University School of Computer Engineering,University of Austin at Texas,41,48
Nanyang Technological University School of Computer Engineering,National University of Tainan Taiwan,53,46
Nanyang Technological University School of Computer Engineering,Biology Department,27,22
Nanyang Technological University School of Computer Engineering,Chiba University,38,38
Nanyang Technological University School of Computer Engineering,DSO National Laboratories,30,27
Nanyang Technological University School of Computer Engineering,Graduate School of Operational and Information Sciences,44,44
Nanyang Technological University School of Computer Engineering,IT University,32,34
Nanyang Technological University School of Computer Engineering,EAI Technologies,35,38
Nanyang Technological University School of Computer Engineering,The Capital Group Companies,38,31
Nanyang Technological University School of Computer Engineering,University Hospital Maastricht,41,45
Nanyang Technological University School of Computer Engineering,Attorney at Law,23,21
Nanyang Technological University School of Computer Engineering,Institute of Aeronautical Industry Management,39,31
Nanyang Technological University School of Computer Engineering,Harbin Boiler Company Limited,35,33
Nanyang Technological University School of Computer Engineering,Critical Path Institute,30,30
Nanyang Technological University School of Computer Engineering,Azusa Pacific University,39,39
Nanyang Technological University School of Computer Engineering,KK Women's And Children's Hospital,31,29
Nanyang Technological University School of Computer Engineering,Northern Light Group,27,29
Nanyang Technological University School of Computer Engineering,"Silvaco Data Systems, Inc.",29,28
Nanyang Technological University School of Computer Engineering,Schneider Logistics,29,29
Nanyang Technological University School of Computer Engineering,Winthrop University,37,27
Nanyang Technological University School of Computer Engineering,Texas Instruments,25,25
Nanyang Technological University School of Computer Engineering,Southern Arizona VA Health Care System,30,32
Nanyang Technological University School of Computer Engineering,Baha'i Institute for Higher Education (BIHE),34,34
Nanyang Technological University School of Computer Engineering,Hanyang University,42,42
Nanyang Technological University School of Computer Engineering,Hong Kong and Shanghai Banking Corporation,36,36
Nanyang Technological University School of Computer Engineering,FMT Associates,21,23
Nanyang Technological University School of Computer Engineering,Brunei University,35,38
Nanyang Technological University School of Computer Engineering,Glaxo Smith Kline,30,28
Nanyang Technological University School of Computer Engineering,Center for Creative Leadership,32,39
Nanyang Technological University School of Computer Engineering,Heilongjiang University of Science and Technology,50,62
Nanyang Technological University School of Computer Engineering,Fachhochschule Kiel,32,27
Nanyang Technological University School of Computer Engineering,Chongqing University of Technology,49,64
Nanyang Technological University School of Computer Engineering,Direct. of Land Synth. Environments,33,40
Nanyang Technological University School of Computer Engineering,Operational Research Team,30,34
Nanyang Technological University School of Computer Engineering,Office of Naval Research,28,30
Nanyang Technological University School of Computer Engineering,"DDL-OMNI Engineering, LLC",36,44
Nanyang Technological University School of Computer Engineering,Beloit College,31,23
Nanyang Technological University School of Computer Engineering,Kim's Eye Hospital,22,27
Nanyang Technological University School of Computer Engineering,International Shari’ah Research Academy for Islamic Finance,36,38
Nanyang Technological University School of Computer Engineering,Munich School of Management,44,40
Nanyang Technological University School of Computer Engineering,100World AG,14,14
