Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Luxembourg,Mentor Graphics Corporation,27,27
University of Luxembourg,Mincom Limited,26,26
University of Luxembourg,Netfish Technologies Inc,33,29
University of Luxembourg,SAF Germany GmbH,30,25
University of Luxembourg,Wolverhampton Business School,34,34
University of Luxembourg,Japanese Management Research Unit,25,32
University of Luxembourg,"Pendére, Inc",17,18
University of Luxembourg,Western University,48,48
University of Luxembourg,Sphenon GmbH,28,28
University of Luxembourg,German Graduate School of Management and Law Heilbronn,28,26
University of Luxembourg,PHOENIX Pharma-Einkauf GmbH Mannheim,27,27
University of Luxembourg,UWV Business Services,31,27
University of Luxembourg,Next Generation Internet Institute,31,31
University of Luxembourg,Riga Stradins University,42,58
University of Luxembourg,SuZhou New District Economic Development Group Corporation,34,24
University of Luxembourg,Norweg an School of Management BI,35,35
University of Luxembourg,Chunchon Bio-Industry Foundation,36,39
University of Luxembourg,Nagoya University School of Medicine,50,53
University of Luxembourg,Meijo University,50,65
University of Luxembourg,The Center for Economic and Social Research,30,33
University of Luxembourg,University Healthcare System,54,54
University of Luxembourg,University Health Care System,53,53
University of Luxembourg,Universidade da Coruña,52,53
University of Luxembourg,Da-Yeh University,49,54
University of Luxembourg,Universidade Lusófona de Humanidades e Tecnologias,41,38
University of Luxembourg,Adikavi Nannaya University,40,48
University of Luxembourg,Universiti Teknikal Malaysia Melaka,44,44
University of Luxembourg,Hiroshima International University,34,48
University of Luxembourg,Hiroshima University,45,59
University of Luxembourg,"University of Hyogo, Kobe",65,67
University of Luxembourg,CSIRO Mathematical and Information Sciences,24,24
University of Luxembourg,Japan National Institute of Information and Communications Technology,28,24
University of Luxembourg,Universidad de Las Palmas de Gran Canaria,40,37
University of Luxembourg,Chubu University,50,70
University of Luxembourg,Hellenic Military Academy,33,33
University of Luxembourg,Brookhaven National Laboratory,33,30
University of Luxembourg,National University Corporation Shizuoka University,45,43
University of Luxembourg,Uludağ Üniversitesi,47,38
University of Luxembourg,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,27
University of Luxembourg,The Institute for Science of Labour,51,44
University of Luxembourg,"Indian Institute of Information Technology, Allahabad",31,29
University of Luxembourg,National Academy of Sciences in Ukraine,35,35
University of Luxembourg,National Institute of Foundry and Forge Technology (NIFFT),32,30
University of Luxembourg,Tokai University,50,60
University of Luxembourg,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,37
University of Luxembourg,Nagoya University,49,63
University of Luxembourg,Marc Bloch University,44,62
University of Luxembourg,Merck Research Laboratories,31,35
University of Luxembourg,RH Smith School of Business,39,39
University of Luxembourg,International Burch University,37,59
University of Luxembourg,"National Technical University of Athens, School of Mechanical Engineering",37,35
University of Luxembourg,NCR,15,15
University of Luxembourg,Euro-Arab Management School,27,31
University of Luxembourg,Wipro Infotech Ltd.,28,24
University of Luxembourg,Aquenta Consulting,33,33
University of Luxembourg,University of Applied Sciences,59,59
University of Luxembourg,Researcher Data & Society,24,34
University of Luxembourg,Aizoon Consulting S.r.l.,25,30
University of Luxembourg,"T. Rowe Price International, Inc.",21,30
University of Luxembourg,Unique computing solutions gmbh,40,40
University of Luxembourg,Shandong Normal University,40,60
University of Luxembourg,Certus Technology Associates,31,27
University of Luxembourg,European University Viadrina,46,58
University of Luxembourg,German Graduate School of Management and Law (GGS),27,25
University of Luxembourg,South Carelia Polytechnic,29,29
University of Luxembourg,MIT-Zaragoza International Logistics Program,29,24
University of Luxembourg,University of East Anglia,65,65
University of Luxembourg,Kim Hag Dong Oriental Medical Clinic,23,33
University of Luxembourg,Lehrst. fur Wirtschaftsinformatik,32,32
University of Luxembourg,Saudi Arabian Monetary Agency,34,34
University of Luxembourg,Caramba Labs Software Ag,29,25
University of Luxembourg,University of,70,70
University of Luxembourg,Webmergers.com,26,37
University of Luxembourg,Jean Monnet Université,39,58
University of Luxembourg,Strategic Design Management,27,27
University of Luxembourg,German Archaeological Institute,25,33
University of Luxembourg,Data Archiving and Networked Services,26,30
University of Luxembourg,Inrap,14,14
University of Luxembourg,TUI University,53,63
University of Luxembourg,Sydney Business School,30,35
University of Luxembourg,SETIS Ltd,24,24
University of Luxembourg,Worcestershire Acute Hospitals NHS Trust,28,31
University of Luxembourg,University of Detroit Mercy,67,67
University of Luxembourg,University of Notre Dame Australia,62,62
University of Luxembourg,Notre Dame Initiative for Global Development,29,35
University of Luxembourg,Informing Science Institute,31,35
University of Luxembourg,Chu Shang Show Chwan Hospital,23,23
University of Luxembourg,Villa Maria Society,28,37
University of Luxembourg,Ministry of Communication and Information Technology,34,26
University of Luxembourg,Pioneer Hi Bred International Incorporated,27,27
University of Luxembourg,Universität Frankrurt,58,55
University of Luxembourg,State of Alabama,40,40
University of Luxembourg,Jiangnan University,47,56
University of Luxembourg,HCL,7,7
University of Luxembourg,Independent Researcher,26,22
University of Luxembourg,UL-Wiklund,24,24
University of Luxembourg,Damai Sciences,21,26
University of Luxembourg,Lingnan University,48,62
University of Luxembourg,Glanbia plc,23,17
University of Luxembourg,USAF Chief Information Office,34,34
University of Luxembourg,CIO Office at Franke Management,29,29
University of Luxembourg,Tektronix Incorporated,30,30
University of Luxembourg,Berry Network,38,32
University of Luxembourg,Monsanto Company,30,30
University of Luxembourg,KPMG Australia,21,16
University of Luxembourg,Eli Lilly and Company,27,27
University of Luxembourg,Durable Hunke and Jochheim Gmbh and Co. KG,30,28
University of Luxembourg,Saxion University,49,63
University of Luxembourg,Memorial Sloan-Kettering Cancer Center,26,26
University of Luxembourg,Queens University of Charlotte,59,59
University of Luxembourg,Hospital of Central,42,33
University of Luxembourg,Williams College,35,30
University of Luxembourg,UNLM,29,14
University of Luxembourg,NYSE Technologies,34,29
University of Luxembourg,INRIA Rocquencourt,48,33
University of Luxembourg,State University of Milan,61,61
University of Luxembourg,A.B. Freeman School of Business,29,30
University of Luxembourg,College of Industrial Management,29,29
University of Luxembourg,Ecambria Systems GmbH,31,36
University of Luxembourg,Telecommunications Research Group,32,32
University of Luxembourg,Netdecisions Ltd.,34,30
University of Luxembourg,Medical College of Wisconsin,27,38
University of Luxembourg,Tsinghua National Laboratory for Information Science and Technology,29,26
University of Luxembourg,International University,42,58
University of Luxembourg,Ewing Marion Kauffman Foundation,32,32
University of Luxembourg,Engineering Management and Systems Engineering,34,31
University of Luxembourg,Business and Information Tech. Dept.,30,28
University of Luxembourg,Epslilon Inc.,27,22
University of Luxembourg,I5-SKS German National Research Center for Computer Science,27,31
University of Luxembourg,Unternehmensberatung GmbH,37,37
University of Luxembourg,J. Mack Robinson College of Business,27,34
University of Luxembourg,Scott AFB,30,24
University of Luxembourg,Qufu Normal University,43,65
University of Luxembourg,Pennsylvania Stt. Univ. Harrisburg,34,36
University of Luxembourg,Debis Systemhaus MEB,27,27
University of Luxembourg,Yahoo Research Barcelona,25,29
University of Luxembourg,Chongqing Youth Vocational and Technical College,28,28
University of Luxembourg,Arkansas Tech Universit,38,51
University of Luxembourg,Al-Zaytoonah University of Jordan,56,60
University of Luxembourg,Yunnan Branch of China Development Bank,32,25
University of Luxembourg,Dushu Lake,29,24
University of Luxembourg,IBM,15,7
University of Luxembourg,Rollins School of Public Health,29,33
University of Luxembourg,National Computer Systems,33,33
University of Luxembourg,Chu Hai College,36,26
University of Luxembourg,Institute for Information Systems,35,35
University of Luxembourg,Historic New Orleans Collection,33,36
University of Luxembourg,University of Guglielmo Marconi,69,69
University of Luxembourg,Ecologia Applicata Italia s.r.l.,21,29
University of Luxembourg,Electronic Data Systems,30,34
University of Luxembourg,Alstom,27,20
University of Luxembourg,Bellevue University,47,65
University of Luxembourg,Solution Architect Bei Sorman I.,32,25
University of Luxembourg,University of Missouriand-St. Louis,61,69
University of Luxembourg,Xingyi People's Hospital,29,29
University of Luxembourg,Medien Management Institut an der Hochschule Fresenius,28,26
University of Luxembourg,Saint Vincent College,40,36
University of Luxembourg,Sam Houston State University,38,54
University of Luxembourg,Grounded Theory Institute,37,37
University of Luxembourg,Madras School of Economics,32,32
University of Luxembourg,Green Accounting for Indian States and Union Territories Project (GAISP,27,26
University of Luxembourg,Snitker and Co.,36,37
University of Luxembourg,PWH Data Centre,21,21
University of Luxembourg,Endoscopy Centre,30,30
University of Luxembourg,Office of Educational Services,33,37
University of Luxembourg,Computer Services Unit,30,39
University of Luxembourg,Medical Media Services,26,26
University of Luxembourg,Hospital Authority - Information Systems,31,32
University of Luxembourg,National Ecological Observatory Network,32,38
University of Luxembourg,Hilti AG,25,25
University of Luxembourg,University of Caigary,67,67
University of Luxembourg,INC,7,7
University of Luxembourg,National Center for the Improvement of Educational Assessment,31,28
University of Luxembourg,Research Institute for Design,38,38
University of Luxembourg,Saint Petersburg State University,35,60
University of Luxembourg,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,24
University of Luxembourg,Wuxi Hand Surgery Hospital,32,28
University of Luxembourg,CSSS Haut-Richelieu Rouville,31,31
University of Luxembourg,Parker Associates,29,20
University of Luxembourg,Steinbeis-Hochschule-Berlin,31,31
University of Luxembourg,Dr. S.L. Pan,17,29
University of Luxembourg,Small Business Corporation,32,28
University of Luxembourg,EMIT University,51,67
University of Luxembourg,SQS AG,20,20
University of Luxembourg,Centre for Arab Genomic Studies,29,36
University of Luxembourg,Cairo University Faculty of Pharmacy,50,53
University of Luxembourg,University of Kelaniya,65,65
University of Luxembourg,Consultant in Clinical Pharmacy and Global Health Diagnostics,24,24
University of Luxembourg,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,24,22
University of Luxembourg,Nord-Trøndelag Health Trust,24,36
University of Luxembourg,University of the Incarnate Work,61,54
University of Luxembourg,Totalforsvarets forskningsinstitut,28,31
University of Luxembourg,Guger Technologies OEG,39,43
University of Luxembourg,"Scan, Inc.",12,12
University of Luxembourg,Ministry of Public Administration,42,32
University of Luxembourg,Shanghai Institute of Technical Physics Chinese Academy of Sciences,29,26
University of Luxembourg,Kharkiv National University of Radioelectronics,48,42
University of Luxembourg,American University in Bulgaria,55,58
University of Luxembourg,Belarussian State Agrotechnical University,33,45
University of Luxembourg,"Kimley-Horn and Associates, Inc.",25,30
University of Luxembourg,Union County College,45,41
University of Luxembourg,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,29
University of Luxembourg,MIT Computer Science and Artificial Intelligence Laboratory,31,27
University of Luxembourg,Alfred State College,36,32
University of Luxembourg,Northern Virginia Community College,37,37
University of Luxembourg,Highline Community College,40,40
University of Luxembourg,Fachhochschule Gelsenkirchen,23,23
University of Luxembourg,Devera / ICT Turku Oy,36,33
University of Luxembourg,Zetanol Ltd,29,23
University of Luxembourg,Viktoria Swedish ICT,27,23
University of Luxembourg,NTNU Samfunnsforskning AS,33,33
University of Luxembourg,Pfleiderer Wind Energy GmbH Beijing Office,27,33
University of Luxembourg,Bass Economics Inc.,19,33
University of Luxembourg,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,24
University of Luxembourg,NASA Marshall Space Flight Center,28,25
University of Luxembourg,Storage Dimensions,29,24
University of Luxembourg,School of Business Administration,32,28
University of Luxembourg,Proboscis,24,24
University of Luxembourg,Mitsubishi Research Institute,34,26
University of Luxembourg,Faculty of Management and Human Resource Development,32,26
University of Luxembourg,Adidas AG,24,12
University of Luxembourg,Changjiang Water Resources Commission,33,26
University of Luxembourg,PricewaterhouseCoopers NV,33,29
University of Luxembourg,Fraunhofer-Gesellschaft,30,30
University of Luxembourg,Energy Information Administration,32,32
University of Luxembourg,Center for Research in Healthcare Systems and Policies,28,28
University of Luxembourg,Institute of Chartered Accountants,38,28
University of Luxembourg,ICAR-Consiglio Nazionale Ricerche,32,32
University of Luxembourg,Model Solutions Pty Ltd,30,34
University of Luxembourg,New Zealand Press Council,29,29
University of Luxembourg,UC Davis School of Veterinary Medicine,29,35
University of Luxembourg,Indian Administrative Service,26,30
University of Luxembourg,Czech University of Life Sciences Prague,56,53
University of Luxembourg,JOBWORX,26,19
University of Luxembourg,Institute of Disease Control and Prevention of PLA,30,30
University of Luxembourg,Qinghai Center for Disease Control and Prevention,27,25
University of Luxembourg,SIX Group Services AG,36,36
University of Luxembourg,LinkedIn,19,25
University of Luxembourg,Saxion Universities of Applied Sciences,48,48
University of Luxembourg,Cuyahoga County Public Library,33,30
University of Luxembourg,"Federal University, Otuoke",56,61
University of Luxembourg,IKI University,53,58
University of Luxembourg,InSites Consulting,38,38
University of Luxembourg,Quality Research,35,20
University of Luxembourg,Claremont Graduate University,38,60
University of Luxembourg,Mesa State University,44,58
University of Luxembourg,East Tennessee State University,36,47
University of Luxembourg,Tisco GmbH,35,29
University of Luxembourg,Detecon International,31,31
University of Luxembourg,Instituto Technologo Autonomo de,36,32
University of Luxembourg,University of Suffolk,71,62
University of Luxembourg,Regents Business School,30,26
University of Luxembourg,The Clorox Company,24,33
University of Luxembourg,Elmer's Products Company,29,29
University of Luxembourg,State Administration of Radio Film and Television,30,27
University of Luxembourg,Nordea Investment Management,35,23
University of Luxembourg,DERA Cent for Human Sciences,31,38
University of Luxembourg,University Hospitals Case Medical Center,50,47
University of Luxembourg,Web Architechs,26,21
University of Luxembourg,Renault Samsung Motors Company Ltd.,27,28
University of Luxembourg,Ivey School of Business,43,30
University of Luxembourg,Dialogic Innovation and Interaction,24,34
University of Luxembourg,University of Sarajevo 71000 Sarajevo,56,49
University of Luxembourg,Hibernum Canada,26,21
University of Luxembourg,National Information Agency,27,27
University of Luxembourg,NHS,15,15
University of Luxembourg,NHS England,29,29
University of Luxembourg,Instituto Tecnologico de Aeronautica,33,30
University of Luxembourg,GKM Solutions,27,32
University of Luxembourg,Truestone,36,30
University of Luxembourg,Wildman,19,19
University of Luxembourg,Thompson,25,19
University of Luxembourg,Fujian College of Technology,38,35
University of Luxembourg,Government Engineering College,37,37
University of Luxembourg,KAERI Jeonbuk Branch Institute,30,30
University of Luxembourg,"Woori Life Science Co., Ltd.",31,33
University of Luxembourg,Shanxi Academy of Agricultural Sciences,35,38
University of Luxembourg,University of Central,71,71
University of Luxembourg,University of Houston-Clear Lake,61,64
University of Luxembourg,School of Economics,33,33
University of Luxembourg,Health and Demographics at the South Carolina,29,26
University of Luxembourg,IE University,54,65
University of Luxembourg,Gap,7,7
University of Luxembourg,Rimouski,31,31
University of Luxembourg,Centro Technológico Tekniker,27,35
University of Luxembourg,Profactor GmbH,32,32
University of Luxembourg,Profactor Produktionsforschungs GmbH,27,33
University of Luxembourg,Public Administration and Technology,33,27
University of Luxembourg,Institute of Finance Management,40,25
University of Luxembourg,Karlsruhe Service Research Institute (KSRI),30,28
University of Luxembourg,Barclaycard US-Customer Support,29,33
University of Luxembourg,Federal Reserve Bank of San Francisco,26,30
University of Luxembourg,"G-Cell Technology Co., Ltd.",27,29
University of Luxembourg,Yokohama National University,38,46
University of Luxembourg,Indiana University School of Nursing Indianapolis,47,49
University of Luxembourg,Clinical Research Division,28,24
University of Luxembourg,O/o PCCF,12,25
University of Luxembourg,Code 633/Hughes STX,23,33
University of Luxembourg,University of Ilorin,77,77
University of Luxembourg,Complejo Astronomico El Leoncito,29,29
University of Luxembourg,US Army Construction Engineering Research Lab,29,29
University of Luxembourg,Public Research Centre Henri Tudor,34,31
University of Luxembourg,Piedmont Virginia Community College,37,37
University of Luxembourg,"Virginia Tech, Northern Virginia Center",29,32
University of Luxembourg,Rolls-Royce plc,26,31
University of Luxembourg,Hong Kong Red Cross Blood Transfusion Services,29,34
University of Luxembourg,Deloitte Research,29,29
University of Luxembourg,25 de Mayo I40 Piao 6,22,22
University of Luxembourg,Lidilem-University of Grenoble,59,63
University of Luxembourg,Goldsmith Pharmacovigilance and Systems,25,25
University of Luxembourg,Center for Prevention,36,36
University of Luxembourg,ProSanos Corporation,27,27
University of Luxembourg,Taratec Development Corporation,25,29
University of Luxembourg,"RCN Associates, Inc.",23,24
University of Luxembourg,NYU School of Medicine,30,30
University of Luxembourg,Dell,14,7
University of Luxembourg,EMC,15,15
University of Luxembourg,Omnicare Corporation,32,32
University of Luxembourg,Georgia Southern University,39,67
University of Luxembourg,Information International Assoc.,29,29
University of Luxembourg,Education Technology Consultant,25,25
University of Luxembourg,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,26,28
University of Luxembourg,"CE Outcomes, LLC",25,31
University of Luxembourg,Corporate Data Services,26,30
University of Luxembourg,University of Mumbai,77,77
University of Luxembourg,SØberg,27,21
University of Luxembourg,Customer Service Operations,35,35
University of Luxembourg,UNISINOS (University of Vale do Rio dos Sinos,52,44
University of Luxembourg,IBM and MIT,23,23
University of Luxembourg,Institute for Healthcare Evaluation: TAMUS HS,32,32
University of Luxembourg,Norwegian Sch. Mgmt.,32,29
University of Luxembourg,National University of Singapore (Suzhou) Research Institute,43,44
University of Luxembourg,Origin Systems,26,32
University of Luxembourg,Centraal Beheer Achmea,22,26
University of Luxembourg,Insitut Telecom,41,21
University of Luxembourg,Fluxicon,31,31
University of Luxembourg,Università degli studi della Calabri,50,51
University of Luxembourg,Grosvenor Consultancy Services Ltd.,31,31
University of Luxembourg,GX Software,23,29
University of Luxembourg,NYU School of Law,34,34
University of Luxembourg,Joint Information Systems Committee,31,27
University of Luxembourg,The Institute of Statistical Mathematics,34,34
University of Luxembourg,"Jawaharlal Nehru Technological University, Hyderabad",34,43
University of Luxembourg,United Keetoowah Band of Cherokee Indians,34,31
University of Luxembourg,"Hyperion Solutions, Inc",34,30
University of Luxembourg,Università G. D'Annunuzio,53,55
University of Luxembourg,University of South Alabama,63,63
University of Luxembourg,University of Applied Sciences Northwestern Switzerland (FHNW,42,43
University of Luxembourg,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,24
University of Luxembourg,Aahrus Business School Management,32,25
University of Luxembourg,Simon School of Business,33,33
University of Luxembourg,Melbourne Institute of Technology,46,46
University of Luxembourg,Arab Academy for Science & Technology and Maritime Transport,26,29
University of Luxembourg,P and Q Consulting,29,24
University of Luxembourg,Flintloque Management Systems,26,30
University of Luxembourg,Pamukkale Üniversitesi,43,36
University of Luxembourg,"Essential Products, Inc",26,22
University of Luxembourg,Montgomery & Scott Inc.,30,36
University of Luxembourg,Redline Communications,26,26
University of Luxembourg,Hull Royal Infirmary,32,27
University of Luxembourg,S. Marino University,45,65
University of Luxembourg,University of Wisconsin Superior,64,54
University of Luxembourg,Cookson Minerals Ltd.,31,32
University of Luxembourg,University of Athens Medical School,58,54
University of Luxembourg,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,26
University of Luxembourg,Karlsruhe Institute of Technology,42,32
University of Luxembourg,Universidad en Albany (SUNY),50,48
University of Luxembourg,University of Siegen and Fraunhofer,58,58
University of Luxembourg,Sunnybrook Health Sciences Centre,28,28
University of Luxembourg,Northeastern Illinois University,36,54
University of Luxembourg,R. H. Smith School of Business and Institute for Systems Research,27,32
University of Luxembourg,York University,51,51
University of Luxembourg,Università degli Studi di Perugia,53,54
University of Luxembourg,Thomas More College,33,37
University of Luxembourg,Institute of Mechanics Chinese Academy of Sciences,30,30
University of Luxembourg,Neodin Veterinary Science Institute Co. Ltd,36,33
University of Luxembourg,Hyundai Animal Clinic,27,27
University of Luxembourg,Sae-Busan Animal Clinic,21,30
University of Luxembourg,"Ace InfoTech, Inc.",19,25
University of Luxembourg,Yunnan University,49,49
University of Luxembourg,Chunkbuk Natrional Unviersity,38,57
University of Luxembourg,Cimar (UK) Ltd.,26,28
University of Luxembourg,Capgemini Deutschland GmbH,28,24
University of Luxembourg,Ypsomed Group,27,27
University of Luxembourg,"Environmental Consulting and Technology, Inc.",29,30
University of Luxembourg,Universidad Pontificia Comillas,47,47
University of Luxembourg,PDM and FC,18,18
University of Luxembourg,Rothschild Australia,27,27
University of Luxembourg,Affiliated Hospital,28,33
University of Luxembourg,Keppel Offshore and Marine,28,28
University of Luxembourg,Technological University,42,58
University of Luxembourg,Daewoo Shipbldg. Heavy Mach. Ltd.,25,26
University of Luxembourg,Smart-Fit-In e.V.,24,35
University of Luxembourg,Hakisa SAS,18,12
University of Luxembourg,Wicci for the World,37,28
University of Luxembourg,E & H Lab Estétique et Handicap,22,23
University of Luxembourg,Rennecker Research & Consulting,33,30
University of Luxembourg,Bootstrap Institute,28,37
University of Luxembourg,Intellectual Capital Services Ltd,25,28
University of Luxembourg,Lyon College,33,33
University of Luxembourg,Interdisciplinary Unit of Management and Organizational Behaviour,36,29
University of Luxembourg,Central University Marta Abreu of Las Villas (UCLV),43,49
University of Luxembourg,ePrescribing Programme,30,26
University of Luxembourg,Conservation International-Asia Pacific Marine Programs,30,23
University of Luxembourg,Universidade Federal de Sao Carlos,48,48
University of Luxembourg,Cordys Research and Development,22,25
University of Luxembourg,Augustana College,39,24
University of Luxembourg,Technical Univ,21,32
University of Luxembourg,Cent for Spatial Information Systems,30,30
University of Luxembourg,Sri Krishna Institute of Management,37,34
University of Luxembourg,Communications Research Centre,30,33
University of Luxembourg,Defence Scientific and Technical Organisation,32,29
University of Luxembourg,Groupe ESCEM,28,33
University of Luxembourg,Xenex Software,32,26
University of Luxembourg,BeoringPoint GmbH,34,34
University of Luxembourg,Nero Development and Services GmbH,31,34
University of Luxembourg,Laboratory of Economic Management and Auctions (LEMA,26,29
University of Luxembourg,Shanghai University of Engineering Science,52,52
University of Luxembourg,Coopers' Company's School,29,25
University of Luxembourg,Alipay.com,24,18
University of Luxembourg,ABB Switzerland Ltd. Corporate Research,29,32
University of Luxembourg,Accounting and Finance,26,30
University of Luxembourg,Pontydysgu Ltd.,26,32
University of Luxembourg,Antitrust Division,33,29
University of Luxembourg,University of Macau,74,74
University of Luxembourg,Sikkim Manipal Institute of Technology,39,35
University of Luxembourg,Shu-Te Institute of Technology,44,37
University of Luxembourg,Centre de Pneumologie,36,31
University of Luxembourg,Advanced Technical Center,24,24
University of Luxembourg,Vehicle Development Research Laboratory,32,32
University of Luxembourg,U. of Colorado at Colorado Springs,31,32
University of Luxembourg,ISVWorld,25,19
University of Luxembourg,Surveys.com,34,34
University of Luxembourg,Kyung Hee Cyber University,40,56
University of Luxembourg,"Donohue, Inc.",22,29
University of Luxembourg,"Isky, Inc.",24,25
University of Luxembourg,Waseda Business School,30,26
University of Luxembourg,Université de la Méditerranée Aix-Marseille II,43,45
University of Luxembourg,"ThreadTec, Inc",16,16
University of Luxembourg,3M Health Care Consulting,29,33
University of Luxembourg,University of San Fransciso,59,59
University of Luxembourg,University of Alaska Southeast,63,56
University of Luxembourg,Center for Forest Disturbance Science,30,30
University of Luxembourg,SALAR,21,14
University of Luxembourg,University of Limerick,74,74
University of Luxembourg,Technology Transfer Initiative (TTI,20,28
University of Luxembourg,Capital One,29,29
University of Luxembourg,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,38
University of Luxembourg,SHL Inc,13,13
University of Luxembourg,Arizona Center for Education and Research,28,25
University of Luxembourg,"EnCana Oil and Gas (USA), Inc",19,28
University of Luxembourg,American University,47,60
University of Luxembourg,USDA Forest Service Boise National Forest,31,34
University of Luxembourg,US Department of the Interior Bureau Land Management Idaho,32,29
University of Luxembourg,Universitatea Româno-Americana din Bucuresti,44,48
University of Luxembourg,Azerbaijan State University of Economics (UNEC),48,49
University of Luxembourg,Universitaet Muenchen (TUM),51,53
University of Luxembourg,Dentsu Inc. Kansai,19,34
University of Luxembourg,Daito Bunka University,43,65
University of Luxembourg,Women and Newborns Program,32,32
University of Luxembourg,UBS Paine Webber,35,25
University of Luxembourg,Sirmilik National Park,30,26
University of Luxembourg,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,33,30
University of Luxembourg,Tensilica Inc.,21,22
University of Luxembourg,Sensorica Group,31,31
University of Luxembourg,Cochlear Corporation USA,25,33
University of Luxembourg,Institut des Sourds de Charlcsbourg Inc,41,41
University of Luxembourg,"University of California, San Francisco",54,55
University of Luxembourg,Cochlear Ltd.,22,28
University of Luxembourg,Département Multimédia,22,27
University of Luxembourg,Econometric Institute,36,36
University of Luxembourg,Lakeland Community College,40,40
University of Luxembourg,E-Papyrus Inc.,21,27
University of Luxembourg,Research Department,23,23
University of Luxembourg,Yintian Science and Technol. Co. Ltd.,30,24
University of Luxembourg,Seoul University of Venture and Information,54,48
University of Luxembourg,Imager Software Inc.,32,28
University of Luxembourg,UNDP's Asia Pacific Development Information Programme,34,26
University of Luxembourg,"GUESS, INC",24,30
University of Luxembourg,VCU School of Medicine,30,26
University of Luxembourg,Hyundae General Hospital,33,33
University of Luxembourg,Institute of Engaged Business Research,39,29
University of Luxembourg,World Organisation of Systems and Cybernetics,35,32
University of Luxembourg,University of St. Gallen,67,68
University of Luxembourg,Weifang Vocational College,32,32
University of Luxembourg,"tai'An Coal Mine Machinery Co., Ltd",31,32
University of Luxembourg,TEDA International Cardiovascular Hospital,27,33
University of Luxembourg,Norwegian Post and Telecommunications Authority,34,31
University of Luxembourg,EHESS Ecole des Hautes Etudes en Sciences Sociales,24,24
University of Luxembourg,Univ. T.,31,33
University of Luxembourg,Indiana University East,51,55
University of Luxembourg,City University Business School,51,55
University of Luxembourg,Servtag Corporation,33,33
University of Luxembourg,University of,70,70
University of Luxembourg,Indiana U,24,12
University of Luxembourg,James College of Engineering and Technology,30,33
University of Luxembourg,Delaware Valley University,40,52
University of Luxembourg,Teltech Limited,26,26
University of Luxembourg,Villanova School of Business,35,31
University of Luxembourg,LDS Hospital,22,22
University of Luxembourg,University of Wolverhampton,71,51
University of Luxembourg,Institute for the Future,42,38
University of Luxembourg,Natural Resources Institute Finland (Luke),36,31
University of Luxembourg,Universal Tax Systems,49,49
University of Luxembourg,Morgan Chambers,26,31
University of Luxembourg,Max Planck Institute of Immunobiology and Epigenetics,34,26
University of Luxembourg,Institut für Hygiene und Umwelt,33,26
University of Luxembourg,Linden Lab.,29,29
University of Luxembourg,France Business School - Tours1,36,34
University of Luxembourg,Prince Sultan University,42,54
University of Luxembourg,Hospital Notre-Dame,33,28
University of Luxembourg,Infosys Ltd.,28,17
University of Luxembourg,Faculty University of Bayreuth,59,59
University of Luxembourg,Yahoo's Advertising Solutions Group,37,34
University of Luxembourg,RuleML Initiative,29,24
University of Luxembourg,"A-Star, Institute of Molecular and Cell Biology",39,37
University of Luxembourg,Centre for IT and National Development in Africa,31,25
University of Luxembourg,EnBW Energie Baden-Württemberg A.G.,34,28
University of Luxembourg,University of Massachusetts,63,63
University of Luxembourg,Infoscitex Corporation,35,35
University of Luxembourg,"U.S. Army Research, Development and Engineering Command",23,26
University of Luxembourg,KfW,7,7
University of Luxembourg,INET International Inc.,30,26
University of Luxembourg,Utica College,38,32
University of Luxembourg,Alibaba Group,22,27
University of Luxembourg,"Southeast University, Dhaka",43,52
University of Luxembourg,Nesta,28,28
University of Luxembourg,University of Isfahan,62,62
University of Luxembourg,"Islamic Azad University, Najafabad Branch",46,47
University of Luxembourg,Merck Consumer Care,33,33
University of Luxembourg,DEUTZ AG,25,25
University of Luxembourg,Instituto Tecnologico de Ciudad Madero,32,26
University of Luxembourg,Rockwell International,26,22
University of Luxembourg,MIS,15,22
University of Luxembourg,Automobile Insurers Bureau of Massachusetts,33,33
University of Luxembourg,Sickle Cell Institute Chhattisgarh,28,28
University of Luxembourg,Cent d'Etudes de la Navigation,26,30
University of Luxembourg,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,24
University of Luxembourg,University of Southern Denmark,67,63
University of Luxembourg,Systems and Operations Management Area,29,29
University of Luxembourg,Institute for Industry Analyst Relations,34,31
University of Luxembourg,Mount Saint Mary's University,38,57
University of Luxembourg,MIT Center for Information Systems Research (CISR,27,31
University of Luxembourg,Conclusion ICT Projects,30,30
University of Luxembourg,Computer Sciences Corporation - USA,31,32
University of Luxembourg,Graduate School of Industrial Administration Carnegie Mellon University,27,38
