Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Atacama,Forschungszentrum Telekommunikation Wien,26,26
Universidad de Atacama,University of York,50,45
Universidad de Atacama,User Experience Microsoft,30,26
Universidad de Atacama,HealthPartners,22,39
Universidad de Atacama,Information Systems,29,24
Universidad de Atacama,Hale,15,15
Universidad de Atacama,Open University of Israel,47,51
Universidad de Atacama,FedEx,22,15
Universidad de Atacama,Walkingstick Solutions Inc,25,29
Universidad de Atacama,Xiangya Hospital of Central-south University,27,42
Universidad de Atacama,Chung-shan Institute of Science and Technology Taiwan,37,27
Universidad de Atacama,National Kaohsiung First University of Science and Technology,34,39
Universidad de Atacama,Colorado State University-Pueblo,33,48
Universidad de Atacama,School of Management,29,29
Universidad de Atacama,HYVE AG,28,28
Universidad de Atacama,Universität Ulm,54,56
Universidad de Atacama,University of Tartu,59,54
Universidad de Atacama,Loyola University New Orleans,47,47
Universidad de Atacama,M&T Bank Corporation,19,24
Universidad de Atacama,Norwich Business School,31,22
Universidad de Atacama,Grenoble Ecole de Management,36,24
Universidad de Atacama,Georgetown University,42,47
Universidad de Atacama,"McMaster University, Faculty of Health Sciences",41,50
Universidad de Atacama,University of the Incarnate Word,52,56
Universidad de Atacama,Shanxi University,46,51
Universidad de Atacama,Sasin Graduate Institute of Business Administration,30,33
Universidad de Atacama,National Bureau of Investigation Finland,29,32
Universidad de Atacama,Tampereen Yliopisto,24,34
Universidad de Atacama,Kasetsart University,43,57
Universidad de Atacama,Widener University,45,45
Universidad de Atacama,Defence Science and Technology Group,31,31
Universidad de Atacama,Chiang Mai University,42,60
Universidad de Atacama,Northeastern State University,35,51
Universidad de Atacama,Macao Polytechnic Institute,20,33
Universidad de Atacama,Chef Software,23,29
Universidad de Atacama,Fort Lewis College,25,25
Universidad de Atacama,Bogaziçi Üniversitesi,37,44
Universidad de Atacama,Bilkent Üniversitesi,38,44
Universidad de Atacama,University of Nebraska,55,55
Universidad de Atacama,European Graduate School,35,26
Universidad de Atacama,Erasmus School of Economics,29,24
Universidad de Atacama,"Simon Fraser University, Beedie School of Business",36,34
Universidad de Atacama,Carlson School of Management,28,28
Universidad de Atacama,"Cyberdigm, Co.",28,29
Universidad de Atacama,WA and Curtin University of Technology,40,47
Universidad de Atacama,Yuanpei University of Science and Technology Taiwan,44,44
Universidad de Atacama,Donbei University,46,56
Universidad de Atacama,University of Chicago,56,56
Universidad de Atacama,"SungKyunKwan University, School of Medicine",34,38
Universidad de Atacama,"INSEAD, Singapore",31,32
Universidad de Atacama,Intel Labs Europe,26,26
Universidad de Atacama,Agenda Kaupang AS,36,31
Universidad de Atacama,Università degli Studi della Campania Luigi Vanvitelli,47,45
Universidad de Atacama,Ferris State University,40,53
Universidad de Atacama,"Knowledge Based Systems, Inc.",35,33
Universidad de Atacama,University of South-Eastern Norway,46,46
Universidad de Atacama,Ecole Hôtelière de Lausanne,33,30
Universidad de Atacama,"A-Star, Institute of High Performance Computing",26,32
Universidad de Atacama,Tecnologico de Monterrey,30,30
Universidad de Atacama,"Linnaeus University, Växjö",38,49
Universidad de Atacama,"Université Laval, Faculté de médecine",47,58
Universidad de Atacama,Mercer University at Atlanta,56,64
Universidad de Atacama,ID Research,36,30
Universidad de Atacama,Melbourne Business School,34,26
Universidad de Atacama,Central Connecticut State University,31,48
Universidad de Atacama,Northern Arizona University,37,53
Universidad de Atacama,Microsoft Corporation,28,28
Universidad de Atacama,Centraal Bureau voor de Statistiek,32,39
Universidad de Atacama,USTC-CityU Advanced Joint Research Centre,32,35
Universidad de Atacama,Ulsan National Insititute of Science and Technology,30,27
Universidad de Atacama,Engineering and Public Policy,39,31
Universidad de Atacama,Western Washington University,35,35
Universidad de Atacama,Monash University Malaysia,50,58
Universidad de Atacama,Ss. Cyril and Methodius University,32,47
Universidad de Atacama,The University of Tennessee System,46,46
Universidad de Atacama,BSH Boschund Siemens Hausgeräte GmbH,31,28
Universidad de Atacama,Tamkang University,45,65
Universidad de Atacama,National Taichung University of Science and Technology,37,42
Universidad de Atacama,Abu Dhabi University,43,57
Universidad de Atacama,Minnesota State University Moorhead,39,53
Universidad de Atacama,University of New Mexico,52,52
Universidad de Atacama,University of Muenster - ERCIS,46,48
Universidad de Atacama,Hertie School of Governance,29,29
Universidad de Atacama,Northeastern University,40,53
Universidad de Atacama,Chung Yuan Christian University,34,49
Universidad de Atacama,Norwegian School of Information Technology (NITH),25,23
Universidad de Atacama,Club One Island,32,32
Universidad de Atacama,University of Cyprus,52,52
Universidad de Atacama,Utah State University,42,60
Universidad de Atacama,United States Geological Survey,38,42
Universidad de Atacama,"University of Oxford, Saïd Business School",47,35
Universidad de Atacama,Barry University,47,53
Universidad de Atacama,Yangtze Normal University,38,51
Universidad de Atacama,University of Electronic Science and Technology of China,38,36
Universidad de Atacama,Universite Paul Sabatier Toulouse III,44,47
Universidad de Atacama,University of Agder,54,59
Universidad de Atacama,NewPage Corp.,34,29
Universidad de Atacama,Northern Kentucky University,36,52
Universidad de Atacama,The Dow Chemical Company,35,35
Universidad de Atacama,University of Wyoming,51,42
Universidad de Atacama,Health and Safety Executive,33,37
Universidad de Atacama,"University of Groningen, University Medical Center Groningen",34,35
Universidad de Atacama,University of Portsmouth,52,48
Universidad de Atacama,East Tennessee State University,34,53
Universidad de Atacama,King Fahd University of Petroleum and Minerals,41,44
Universidad de Atacama,Qatar University,47,63
Universidad de Atacama,Lamar University,47,63
Universidad de Atacama,"Queen Mary, University of London",37,49
Universidad de Atacama,"SAS Institute, Inc.",29,36
Universidad de Atacama,Midwestern State University,37,49
Universidad de Atacama,United States Air Force Academy,49,49
Universidad de Atacama,Samsung Electronics Co. Ltd.,32,33
Universidad de Atacama,Samsung Corning Precision Glass,30,30
Universidad de Atacama,"University of the Pacific, California",51,48
Universidad de Atacama,Thailand National Institute of Development Administration,28,33
Universidad de Atacama,Loyola Marymount University,37,49
Universidad de Atacama,Louisiana Tech,44,28
Universidad de Atacama,Universitat Politècnica de València,56,47
Universidad de Atacama,Beijing Jiaotong University,37,45
Universidad de Atacama,Haaga-Helia University Of Applied Sciences,41,47
Universidad de Atacama,Universidad Pablo de Olavide,64,60
Universidad de Atacama,University of Zaragoza,59,45
Universidad de Atacama,"University College Dublin, Michael Smurfit Graduate Business School",34,32
Universidad de Atacama,"Aerospace Corporation, USA",38,34
Universidad de Atacama,National Institute of Technology Patna,33,27
Universidad de Atacama,University of Zurich,52,43
Universidad de Atacama,Finska Lö;karföreningen Duodecim,30,31
Universidad de Atacama,IAE de Poitiers,38,38
Universidad de Atacama,National Taitung University Taiwan,43,50
Universidad de Atacama,Royal Military College of Canada,33,33
Universidad de Atacama,National Dong Hwa University,36,48
Universidad de Atacama,TOBB University of Economics and Technology,43,43
Universidad de Atacama,Henry B. Tippie College of Business,21,21
Universidad de Atacama,Liberty Mutual Research Institute for Safety,30,27
Universidad de Atacama,Drake University,47,58
Universidad de Atacama,Stuart Graduate School of Business,25,21
Universidad de Atacama,Cleveland State University,38,54
Universidad de Atacama,John Hopkins Hospital,28,19
Universidad de Atacama,Beijing Union University,39,43
Universidad de Atacama,China Agricultural University,35,55
Universidad de Atacama,Loughborough School of Business and Economics,30,24
Universidad de Atacama,Innsbruck University School of Management,41,41
Universidad de Atacama,Saïd Business School and Millman Fellow at New College,32,29
Universidad de Atacama,St. Louis University School of Medicine,36,40
Universidad de Atacama,Baan Company R and D,29,43
Universidad de Atacama,Moret Ernst and Young,28,33
Universidad de Atacama,Francis Marion University,38,55
Universidad de Atacama,University of Tasmania,64,59
Universidad de Atacama,Polytechnique University,39,52
Universidad de Atacama,European Research Center for Information Systems (ERCIS),28,26
Universidad de Atacama,Sogeti Netherlands,30,30
Universidad de Atacama,University of Incheon,51,51
Universidad de Atacama,AFAS Software,23,29
Universidad de Atacama,University of San Diego,53,49
Universidad de Atacama,Universidade Federal do Para,68,60
Universidad de Atacama,"Dongguk University, Seoul",43,48
Universidad de Atacama,IBM Consulting Group,19,24
Universidad de Atacama,"Zhuzhou CSR Times Electric Co., Ltd.",28,29
Universidad de Atacama,Instituto de Telecomunicacoes,43,31
Universidad de Atacama,University of Madeira / Madeira-ITI,53,58
Universidad de Atacama,Instituto Politcnico de Coimbra,38,38
Universidad de Atacama,Instituto Politécnico de Setúbal,33,31
Universidad de Atacama,Beijing International Studies University,35,48
Universidad de Atacama,Brown University,47,47
Universidad de Atacama,Washington State University Vancouver,37,44
Universidad de Atacama,Beihang University,45,50
Universidad de Atacama,West Texas A&M University,38,55
Universidad de Atacama,University of Kuwait,57,57
Universidad de Atacama,Europa-Universität Viadrina Frankfurt (Oder),39,51
Universidad de Atacama,VOLLMAR WissenKommunikation Consulting,23,30
Universidad de Atacama,University of Kansas Lawrence,51,51
Universidad de Atacama,The University of North Carolina Wilmington,43,43
Universidad de Atacama,University of Oregon,48,52
Universidad de Atacama,University of Arkansas at Little Rock,47,51
Universidad de Atacama,EMLYON Business School,27,18
Universidad de Atacama,Université de Montpellier,55,48
Universidad de Atacama,Touro University,47,53
Universidad de Atacama,Allianz,14,21
Universidad de Atacama,Inforamtion Society S.A,31,31
Universidad de Atacama,"Mid Sweden University, Sundsvall",41,53
Universidad de Atacama,Hebei Medical University,39,48
Universidad de Atacama,Yanshan University,45,45
Universidad de Atacama,China Mobile Communications,33,33
Universidad de Atacama,FZI Research Center for Information Technology,29,24
Universidad de Atacama,A.T. Kearney,24,30
Universidad de Atacama,Professor at Henley Management College,30,33
Universidad de Atacama,Brock University,47,53
Universidad de Atacama,Human Computer Interaction,33,42
Universidad de Atacama,College of Engineering,23,36
Universidad de Atacama,Khulna University,46,51
Universidad de Atacama,Aviation University of Air Force,44,52
Universidad de Atacama,Henry Ford Hospital,34,34
Universidad de Atacama,Center for Creative Leadership,31,35
Universidad de Atacama,Nokia Bell Labs,38,27
Universidad de Atacama,Doshisha University,44,49
Universidad de Atacama,Software Engineering Department,42,42
Universidad de Atacama,Infosys Technologies Limited India,32,29
Universidad de Atacama,Copeland and Company,43,38
Universidad de Atacama,Open Grid Systems Ltd.,36,28
Universidad de Atacama,Common Services Agency,36,36
Universidad de Atacama,Universitat Oberta de Catalunya,64,64
Universidad de Atacama,Marquette University,43,57
Universidad de Atacama,University of Houston-Clear Lake,52,48
Universidad de Atacama,Syddansk Universitet,48,48
Universidad de Atacama,Beijing Tiantan Hospital,30,22
Universidad de Atacama,Flint Transfield Services Ltd. (FT-Services,31,35
Universidad de Atacama,Information Systems,29,24
Universidad de Atacama,YA Research and Solutions,30,34
Universidad de Atacama,Korea Institute of Science and Technology,32,29
Universidad de Atacama,University of British Columbia Okanagan,46,46
Universidad de Atacama,Christopher Newport University,35,46
Universidad de Atacama,Stieglbrauerei zu Salzburg GmbH,30,30
Universidad de Atacama,Politecnico di Bari,34,34
Universidad de Atacama,Information Technology Consultant,29,25
Universidad de Atacama,Otto von Guericke University of Magdeburg,38,44
Universidad de Atacama,Western New England University,35,46
Universidad de Atacama,North China Electric Power University,31,47
Universidad de Atacama,North China Grid Company Limited,37,37
Universidad de Atacama,University of Pretoria,55,50
Universidad de Atacama,Prairie View A and M University,34,53
Universidad de Atacama,State Key Laboratory for Manufacturing Systems Engineering,25,22
Universidad de Atacama,Peking University Health Science Center,43,43
Universidad de Atacama,University of Iowa Carver College of Medicine,42,45
Universidad de Atacama,The Johns Hopkins School of Medicine,21,17
Universidad de Atacama,Indiana University School of Medicine Indianapolis,39,44
Universidad de Atacama,IIT-CNR,28,28
Universidad de Atacama,Toyota InfoTechnology Center,20,28
Universidad de Atacama,Huawei European Research Center,34,34
Universidad de Atacama,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,30,26
Universidad de Atacama,Carba-Tec Pty Ltd,26,36
Universidad de Atacama,"Academic Medical Centre, University of Amsterdam",40,49
Universidad de Atacama,AT&T Inc.,19,27
Universidad de Atacama,Schulich School of Business,20,20
Universidad de Atacama,National University of Ireland,42,50
Universidad de Atacama,Fortune Institute of Technology Taiwan,37,27
Universidad de Atacama,NUS Business School,29,20
Universidad de Atacama,Wilkes University,46,41
Universidad de Atacama,International Computer Science Institute,29,32
Universidad de Atacama,National Chung Cheng University,34,45
Universidad de Atacama,Chihlee University of Technology,44,44
Universidad de Atacama,Chang Gung University,42,56
Universidad de Atacama,California State University Northridge,37,50
Universidad de Atacama,Fujian University of Technology,45,45
Universidad de Atacama,Jeonju University,46,51
Universidad de Atacama,Ara Institute of Canterbury,29,37
Universidad de Atacama,Jade Software Corporation,34,34
Universidad de Atacama,National Chi Nan University,37,49
Universidad de Atacama,CyberLink Corp,28,28
Universidad de Atacama,Alabama A and M University,38,67
Universidad de Atacama,National Yunlin University of Science and Technology,38,41
Universidad de Atacama,National Taichung University of Education,38,44
Universidad de Atacama,Danmarks Tekniske Universitet,39,55
Universidad de Atacama,University of Texas of the Permian Basin,45,45
Universidad de Atacama,Instituto Technologico Autonome de,32,39
Universidad de Atacama,South University,47,53
Universidad de Atacama,Bar-Ilan University,44,54
Universidad de Atacama,Le Moyne College,26,32
Universidad de Atacama,Bowling Green State University,35,46
Universidad de Atacama,University of Chicago Booth School of Business,38,38
Universidad de Atacama,London Business School,27,23
Universidad de Atacama,Otto-Friedrich-Universität Bamberg,39,47
Universidad de Atacama,Fachbereich Mathematik der Universität Frankfurt am Main,36,44
Universidad de Atacama,National Consumer Research Centre,33,36
Universidad de Atacama,TU Dortmund University,41,55
Universidad de Atacama,Bristol Royal Hospital for Children,28,32
Universidad de Atacama,Ohio Northern University,39,48
Universidad de Atacama,Universidade Cidade de Sao Paulo,63,63
Universidad de Atacama,Boeing Corporation,25,20
Universidad de Atacama,SBC Communications Inc.,27,32
Universidad de Atacama,Penn State Harrisburg,28,28
Universidad de Atacama,Washington and Lee University,35,51
Universidad de Atacama,Hochschule für Wirtschaft und Recht Berlin,28,32
Universidad de Atacama,Fuzhou University,46,46
Universidad de Atacama,Chinese Academy of Social Sciences,36,43
Universidad de Atacama,Beijing Shijitan General Hospital,33,29
Universidad de Atacama,Stephen F. Austin State University,32,51
Universidad de Atacama,College of Charleston,23,23
Universidad de Atacama,"Ford, UK",20,21
Universidad de Atacama,Lamer Group,18,24
Universidad de Atacama,Universita di Cassino e del Lazio Meridionale,51,48
Universidad de Atacama,Edosoft Factory S.L.,24,29
Universidad de Atacama,University of Ghana,59,59
Universidad de Atacama,Linköpings universitet,45,42
Universidad de Atacama,Slon Center,24,36
Universidad de Atacama,Tata Research Development and Design Centre,31,34
Universidad de Atacama,North Carolina Central University,33,51
Universidad de Atacama,National Palace Museum,36,27
Universidad de Atacama,Stockholms universitet,45,55
Universidad de Atacama,Riga Technical University,38,55
Universidad de Atacama,Project Management Institute,24,28
Universidad de Atacama,Management Center Innsbruck,24,29
Universidad de Atacama,Sheridan College,37,42
Universidad de Atacama,University of Redlands,50,50
Universidad de Atacama,SAP Research,35,29
Universidad de Atacama,Florida Agriculture and Mechanical University,33,45
Universidad de Atacama,Government of Newfoundland and Labrador,36,36
Universidad de Atacama,Sun Microsystems,37,26
Universidad de Atacama,IESE Business School,33,24
Universidad de Atacama,Polytechnic of the Southbank,28,24
Universidad de Atacama,South Bank Polytechnic,23,27
Universidad de Atacama,City University Business School,45,42
Universidad de Atacama,Azerbaijan State Oil Academy,44,40
Universidad de Atacama,Doğu Akdeniz Üniversitesi,38,52
Universidad de Atacama,University of Greenwich,49,49
Universidad de Atacama,MIS,16,24
Universidad de Atacama,University of Wisconsin Parkside,44,44
Universidad de Atacama,University of Wisconsin Whitewater,43,36
Universidad de Atacama,Yuhan Corporation,26,26
Universidad de Atacama,PetroChina Xinjiang Oilfield Company,34,34
Universidad de Atacama,Beijing Information Science & Technology University,25,39
Universidad de Atacama,Petroleum Exploration and Production Research Institute,29,26
Universidad de Atacama,National Kaohsiung University of Applied Sciences,37,42
Universidad de Atacama,National Pingtung University of Science and Technology,37,39
Universidad de Atacama,National Taiwan University of Science and Technology,38,46
Universidad de Atacama,Aerospace Science Industry Corp.,33,34
Universidad de Atacama,No.1 People's Hospital,27,27
Universidad de Atacama,Università della Svizzera italiana,61,58
Universidad de Atacama,The Catholic University of Korea,41,56
Universidad de Atacama,Kyungnam University,44,54
Universidad de Atacama,Università degli Studi dell'Insubria,48,42
Universidad de Atacama,Qilu Hospital of Shandong University,31,45
Universidad de Atacama,Fachhochschule Amberg-Weiden,24,32
Universidad de Atacama,IBM's university programs,47,51
Universidad de Atacama,Radford University,45,55
Universidad de Atacama,Ariel University,47,58
Universidad de Atacama,Khon Kaen University,43,52
Universidad de Atacama,Hohai University,47,53
Universidad de Atacama,Soongsil University,44,44
Universidad de Atacama,Daejin University,46,56
Universidad de Atacama,Yesser,21,21
Universidad de Atacama,Chung-Ang University,43,52
Universidad de Atacama,United States Air Force,44,44
Universidad de Atacama,University of East Anglia,60,55
Universidad de Atacama,Virginia State University,38,55
Universidad de Atacama,Tung Wah College,26,32
Universidad de Atacama,Trent University,47,58
Universidad de Atacama,Toyota InfoTechnology Center,20,28
Universidad de Atacama,Volvo,7,7
Universidad de Atacama,Laboratoire d'Economie et de Management Nantes Atlantique,30,33
Universidad de Atacama,Universidade Federal de Campina Grande,63,63
Universidad de Atacama,Hewlett Packard Laboratories,28,32
Universidad de Atacama,"Hewlett Packard Laboratories, Bristol",24,31
Universidad de Atacama,Université du Québec à Montréal,53,54
Universidad de Atacama,Huazhong Agricultural University,33,48
Universidad de Atacama,Creighton University,43,52
Universidad de Atacama,HortResearch Ruakura,33,33
Universidad de Atacama,Capital Aerospace Machinery Corp,33,37
Universidad de Atacama,University of Mississippi,47,47
Universidad de Atacama,McDonald Dettwiler,35,40
Universidad de Atacama,Centre for Railway Inf Syst,33,29
Universidad de Atacama,Consejo Superior de Investigaciones Cient&iacute;ficas,34,34
Universidad de Atacama,Tecnalia Technology Corporation,30,30
Universidad de Atacama,"Augustana College, Rock Island",31,43
Universidad de Atacama,Zhejiang Normal University,38,50
Universidad de Atacama,Universidad Politécnica de Madrid,62,59
Universidad de Atacama,FernUniversität in Hagen,48,44
Universidad de Atacama,Telenor ASA,30,36
Universidad de Atacama,"Toyota InfoTechnology Center, Inc.",21,26
Universidad de Atacama,Kunming University of Science and Technology,42,39
Universidad de Atacama,Høgskolen i Finnmark,24,29
Universidad de Atacama,Ashkelon Academic College,30,34
Universidad de Atacama,SAP Research CEC Brisbane,30,34
Universidad de Atacama,Washington University in St. Louis,39,40
Universidad de Atacama,Antalya Bilim University,39,61
Universidad de Atacama,Jiangsu University of Science and Technology,42,42
Universidad de Atacama,Lero - The Irish Software Engineering Research Centre,24,25
Universidad de Atacama,Ministry of Education China,37,33
Universidad de Atacama,California State University,37,57
Universidad de Atacama,"Universidad de los Andes, Santiago",64,58
Universidad de Atacama,Alma Mater Studiorum Università di Bologna,38,51
Universidad de Atacama,Università degli Studi di Modena e Reggio Emilia,46,41
Universidad de Atacama,Volkswagen AG,34,29
Universidad de Atacama,Kentucky State University,38,55
Universidad de Atacama,Cheng Shiu University Taiwan,48,48
Universidad de Atacama,Ghana Institute of Management and Public Administration (GIMPA),31,29
Universidad de Atacama,Wellesley College,26,26
Universidad de Atacama,University of Essex,49,49
Universidad de Atacama,"Ministry of Justice, China",38,34
Universidad de Atacama,University of Wisconsin Oshkosh,42,38
Universidad de Atacama,Orange Labs,30,24
Universidad de Atacama,Università Cattolica del Sacro Cuore,52,56
Universidad de Atacama,Electronic Data Systems,40,40
Universidad de Atacama,Univerzita Tomase Bati ve Zline,49,53
Universidad de Atacama,Baku Engineering University,37,49
