Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fayetteville State University,Fraunhofer Venture,34,34
Fayetteville State University,University Medical Centre Mannheim,38,54
Fayetteville State University,SRI,19,19
Fayetteville State University,Netherlands eScience Center,39,39
Fayetteville State University,SimCorp,17,17
Fayetteville State University,Hunter College,28,42
Fayetteville State University,Postgraduate Institute of Archaeology,33,33
Fayetteville State University,Hotu Inc.,16,16
Fayetteville State University,Virginia Institute of Psychiatric and Behavioral Genetics,30,37
Fayetteville State University,Virginia Institute for Psychiatric and Behavioral Genetics,30,37
Fayetteville State University,ARIVA.DE AG,25,30
Fayetteville State University,London,11,11
Fayetteville State University,Jeonnam Nano Bio Research Center,30,30
Fayetteville State University,Deakin Medical School,24,24
Fayetteville State University,Universidad Autónoma de Nuevo León,32,52
Fayetteville State University,Jojoba Israel Ltd,30,30
Fayetteville State University,Anaesthesia and Pain Research Institute,41,41
Fayetteville State University,EVO,12,12
Fayetteville State University,Alfabet meta-modeling AG,34,38
Fayetteville State University,Shared Web Services Pty Ltd.,39,43
Fayetteville State University,Greenwich Hospital,30,30
Fayetteville State University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,23,25
Fayetteville State University,Programa de Mestrado Profissionalizante em Administração,31,31
Fayetteville State University,UCL Institute of Neurology,40,36
Fayetteville State University,Guangdong Academy of Agricultural Sciences,31,34
Fayetteville State University,Decision and Information Systems,30,30
Fayetteville State University,Nove de Julho University,57,57
Fayetteville State University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,32
Fayetteville State University,Sahlgrenska Universitetssjukhuset,48,48
Fayetteville State University,Inotera Memories,31,31
Fayetteville State University,Kenny's Bookshop and Art Galleries Ltd.,29,30
Fayetteville State University,"Bayer Corporation, USA",35,36
Fayetteville State University,Multimedia Agency,35,30
Fayetteville State University,School Management,26,26
Fayetteville State University,Inova Health System,29,33
Fayetteville State University,Systems (ERCIS),36,33
Fayetteville State University,UCL Institute of Education,33,36
Fayetteville State University,Royal Veterinary College University of London,54,43
Fayetteville State University,Université du Québec à Trois-Riviàres,30,52
Fayetteville State University,AvePoint Inc.,29,29
Fayetteville State University,"Chitika, Inc.",24,25
Fayetteville State University,Petrochemical Research Institute of Petrochina,40,32
Fayetteville State University,Esquire,28,28
Fayetteville State University,Duke Kunshan University,58,58
Fayetteville State University,George Institute for Global Health,32,41
Fayetteville State University,Ningxia Medical College,27,35
Fayetteville State University,Southern Nazarene University,56,63
Fayetteville State University,Hochschule Ludwigsburg,24,24
Fayetteville State University,ODS-Petrodata,19,24
Fayetteville State University,Standards and Architecture,29,40
Fayetteville State University,Institut,32,32
Fayetteville State University,Stonybrook State University of New York,53,53
Fayetteville State University,Panepistimion Ioanninon,31,31
Fayetteville State University,INRIA Rhone-Alpes,26,35
Fayetteville State University,Free Universities of Brussels,45,48
Fayetteville State University,Flinders University,62,62
Fayetteville State University,Audencia Nantes,36,36
Fayetteville State University,CHA University,56,56
Fayetteville State University,Sec. au Developpement des Regions,32,33
Fayetteville State University,Inst. d'Econ. Appliquée,27,37
Fayetteville State University,Mount Royal University,55,55
Fayetteville State University,Nebraska Medicine,26,35
Fayetteville State University,A. O. Smith Data Systems,34,35
Fayetteville State University,A. O. Smith Harvestore Products Inc,34,39
Fayetteville State University,Frostburg State University,69,69
Fayetteville State University,Ernst and Young,32,32
Fayetteville State University,Shanxi University of Finance and EcoNomics,37,51
Fayetteville State University,University of Maryland School of Medicine,29,51
Fayetteville State University,Dalton State College,41,37
Fayetteville State University,Ansal University Research Fellow,46,59
Fayetteville State University,University School of Management Studies,32,56
Fayetteville State University,Univ Notre-Dame,23,45
Fayetteville State University,Florida Stale University,68,68
Fayetteville State University,University of St. Gallen,38,69
Fayetteville State University,MTOnyx,17,17
Fayetteville State University,Arvato Services Benelux B.V.,35,36
Fayetteville State University,Information Systems,38,38
Fayetteville State University,Capital Group Companies Inc,39,36
Fayetteville State University,University of New Haven,38,62
Fayetteville State University,Faculty of Computer and Mathematical Sciences,38,35
Fayetteville State University,Roulac Global LLC,17,22
Fayetteville State University,Arizona University,60,60
Fayetteville State University,Douala I,27,27
Fayetteville State University,Beijing Seeyon Software Co.,32,29
Fayetteville State University,Paichai University,60,60
Fayetteville State University,Computing Trends,31,31
Fayetteville State University,Coventry Business School,30,30
Fayetteville State University,US Army Corps of Engineers,36,36
Fayetteville State University,USACE ERDC-CRREL,27,31
Fayetteville State University,"Big Kahuna Technologies, LLC",32,36
Fayetteville State University,Pragmedic Limited,30,26
Fayetteville State University,Hewlett-Packard Galway Limited,31,37
Fayetteville State University,"Providence Hospital, Southfield",37,31
Fayetteville State University,Saint Marys Regional Medical Center,34,34
Fayetteville State University,American Hospital Supply Corporation,34,34
Fayetteville State University,British Columbia,27,27
Fayetteville State University,SCI Ontario,30,25
Fayetteville State University,Universität der Künste Berlin,41,61
Fayetteville State University,University of Las Vegas,38,50
Fayetteville State University,Emeraldwise,25,25
Fayetteville State University,Isfahan University of Technology,46,52
Fayetteville State University,University of Concepcion,38,53
Fayetteville State University,University of Finance and Economics Mianyang,33,47
Fayetteville State University,PearlRichards Foundation,26,34
Fayetteville State University,University of,48,57
Fayetteville State University,Atos Consulting NV,34,34
Fayetteville State University,Pfeiffer University,62,62
Fayetteville State University,Clayton State University,75,75
Fayetteville State University,Georgia Gwinnett College,30,34
Fayetteville State University,Serco Asia Pacific,30,30
Fayetteville State University,University Middlesbrough,38,57
Fayetteville State University,EBusiness Development,32,40
Fayetteville State University,Local Government Denmark (LGDK,24,24
Fayetteville State University,Federal Police Department,44,33
Fayetteville State University,Korea Aerospace University,58,58
Fayetteville State University,Shared Services International Inc.,38,32
Fayetteville State University,Haicing Vocational High School of Technology and Commerce,28,26
Fayetteville State University,IPAG Business School,29,24
Fayetteville State University,Universite Francois-Rabelais Tours,35,51
Fayetteville State University,IMT Institute for Advanced Studies Lucca,35,38
Fayetteville State University,Hang Seng Management College,28,32
Fayetteville State University,China Huanqiu Contracting and Engineering Corporation,32,32
Fayetteville State University,School of Social,22,27
Fayetteville State University,TD Ameritrade Inc,35,39
Fayetteville State University,University of Louisana Monroe,34,52
Fayetteville State University,Compliance and Risks,29,29
Fayetteville State University,South Carelia Polytechnic,30,37
Fayetteville State University,Multinational Development of Women in Technology (MDWIT),31,29
Fayetteville State University,Science and Technology Policy Institute (STEPI),34,38
Fayetteville State University,Guangdong Institute of Microbiology,34,34
Fayetteville State University,Shell Canada Limited,37,24
Fayetteville State University,IBM Taiwan Corporation,27,27
Fayetteville State University,Informission,24,24
Fayetteville State University,George Tech,25,25
Fayetteville State University,Munich Re UK Life Branch,30,30
Fayetteville State University,Dickson Computer Systems,30,30
Fayetteville State University,Polaroid Corporation,24,29
Fayetteville State University,Universidade Atlântica,35,56
Fayetteville State University,Olm Systems,30,30
Fayetteville State University,German University of Administrative Sciences Speyer,35,50
Fayetteville State University,BiZZdesign,21,21
Fayetteville State University,University of Applied Sciences of Zwickau,31,49
Fayetteville State University,Arizona Department of Health Services,36,36
Fayetteville State University,Weifang University,60,43
Fayetteville State University,Universidad de La Habana,30,45
Fayetteville State University,Shaanxi University of Technology,43,56
Fayetteville State University,Open Text,26,26
Fayetteville State University,School of Management,24,24
Fayetteville State University,"Cook Systems International, Inc.",30,31
Fayetteville State University,"Jaguar Land Rover, UK",28,29
Fayetteville State University,IT Institute,34,39
Fayetteville State University,NYC,12,12
Fayetteville State University,Uniwersytet im. Adama Mickiewicza w Poznaniu,27,36
Fayetteville State University,Sydney Children's Hospital,36,40
Fayetteville State University,Federal Ministry of Health Nigeria,48,44
Fayetteville State University,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,39
Fayetteville State University,WHO,0,0
Fayetteville State University,UNICEF,23,23
Fayetteville State University,CORE Group Partners Project,32,32
Fayetteville State University,Center for Substance Abuse Treatment,40,37
Fayetteville State University,Symbiosis Institute of Operations Management,33,30
Fayetteville State University,Villa Maria Society,46,33
Fayetteville State University,Kenyatta University,62,62
Fayetteville State University,University of Venda for Science and Technology,32,45
Fayetteville State University,University of Nairobi,40,56
Fayetteville State University,Insight Centre for Data Analytics,32,42
Fayetteville State University,HP European Innovation Center,31,34
Fayetteville State University,Softeco Sismat SpA,38,34
Fayetteville State University,Innovation Lab. Comverse,38,31
Fayetteville State University,Shanghai Software Center,42,38
Fayetteville State University,Palmetto Health Richland,38,34
Fayetteville State University,"Arab Academy for Banking and Financial Sciences, Jordan",24,24
Fayetteville State University,Adler Planetarium,39,39
Fayetteville State University,Baxter Healthcare Corporation,34,31
Fayetteville State University,Royal Tropical Institute - KIT,41,32
Fayetteville State University,Faculty of Economics and Business Administration,36,36
Fayetteville State University,Jimei University,58,58
Fayetteville State University,University of Sydney Faculty of Health Sciences,32,55
Fayetteville State University,ACT Health,26,26
Fayetteville State University,Canberra Hospital,30,30
Fayetteville State University,Faculty of Engineering,39,31
Fayetteville State University,NERA Economic Consulting,26,30
Fayetteville State University,Amsterdam Business School,33,33
Fayetteville State University,Shanghai Institute of Planned Parenthood Research,31,31
Fayetteville State University,University of International Business and Economy,34,47
Fayetteville State University,ESAN,24,24
Fayetteville State University,Cape Breton University,59,63
Fayetteville State University,Shanghai BizEngine Consulting Co,30,30
Fayetteville State University,Southwestern University of Finance,51,60
Fayetteville State University,Ningbo City College,21,33
Fayetteville State University,Ivey School,20,20
Fayetteville State University,Center for Research on Information Technology and Organizations (CRITO),28,31
Fayetteville State University,Mittuniversitetet,52,52
Fayetteville State University,MYcroarray,21,21
Fayetteville State University,Wilson Learning Corporation,32,32
Fayetteville State University,Jaypee Business School,35,27
Fayetteville State University,Nanjing Institute of Technology,33,33
Fayetteville State University,Prince of Wales Hospital Hong Kong,32,29
Fayetteville State University,JFR of CNUandICT,31,22
Fayetteville State University,Harvard School of Public Health,30,30
Fayetteville State University,Naval Academy,33,29
Fayetteville State University,Hanyang Cyber University,57,57
Fayetteville State University,IBM Deutschland,23,27
Fayetteville State University,Universitat Trier,43,57
Fayetteville State University,Meiho University,58,58
Fayetteville State University,Redflex Traffic System,35,39
Fayetteville State University,Cullen Group,24,24
Fayetteville State University,Information Management at Erasmus University,55,49
Fayetteville State University,Sunway University,57,57
Fayetteville State University,University of Centra,41,57
Fayetteville State University,Shri Shankaracarya Institute of Technology and Management,28,33
Fayetteville State University,Seeing Stone Ltd,40,36
Fayetteville State University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,30
Fayetteville State University,SAP Research,24,24
Fayetteville State University,Lubar School of Business,30,26
Fayetteville State University,Liechtenstein University Fürst-Franz-Josef-Strasse,43,59
Fayetteville State University,Yerevan Physics Institute,41,33
Fayetteville State University,University ‘Guglielmo Marconi’ of Rome,30,49
Fayetteville State University,London School of Economiscs,25,21
Fayetteville State University,BlueBridge Technologies,38,38
Fayetteville State University,Ernst and Young,32,32
Fayetteville State University,Business and Technology,31,31
Fayetteville State University,Initi8,23,23
Fayetteville State University,Guangzhou Red Cross Hospital,28,25
Fayetteville State University,PSNA College of Engineering and Technology,37,37
Fayetteville State University,CFI Group,21,21
Fayetteville State University,"DENSO International America, Inc.",32,37
Fayetteville State University,Centro de Investigación y Docencia Económicas (CIDE),35,36
Fayetteville State University,Logistical Engineering University China,47,56
Fayetteville State University,Beijing Canbao Institute of Architectural Design,34,34
Fayetteville State University,Citibank N.A.,24,29
Fayetteville State University,Amiens School of Management,32,29
Fayetteville State University,Universite de Bretagne Occidentale,38,57
Fayetteville State University,Fraud Risk Management Analytics,33,37
Fayetteville State University,University Heights,43,60
Fayetteville State University,4230 DJ Meerkerk,18,18
Fayetteville State University,DaeWoo Electronics Corp.,34,35
Fayetteville State University,China Construction Bank,27,27
Fayetteville State University,Anhui Provincial Hospital,30,33
Fayetteville State University,"Mayooth University, Co. Kildare",47,59
Fayetteville State University,State Oceanic Administration China,35,35
Fayetteville State University,The Congenital Heart Institute of Florida (CHIF),34,35
Fayetteville State University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,40
Fayetteville State University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",32,46
Fayetteville State University,Children's HeartLink,33,33
Fayetteville State University,University of Bambergxs,38,54
Fayetteville State University,Southern Taiwan University of Science and Technology,40,49
Fayetteville State University,Shenyang Aerospace University,55,59
Fayetteville State University,Pra Ming Project,22,27
Fayetteville State University,South Australian Research and Development Institute,32,40
Fayetteville State University,Bureau of Traffic Services,33,33
Fayetteville State University,Kunming Institute of Botany Chinese Academy of Sciences,29,38
Fayetteville State University,University of Southern,39,63
Fayetteville State University,Minnesota State University Mankato,60,67
Fayetteville State University,Mercer University,57,57
Fayetteville State University,MPR Teltech Ltd,32,27
Fayetteville State University,Pro Dynamics Consultants Pte Ltd,33,30
Fayetteville State University,Guangdong University of Science & Technology,33,48
Fayetteville State University,Shiv Nadar University,56,56
Fayetteville State University,NORWEGIAN AIR SHUTTLE ASA,33,37
Fayetteville State University,Service and Operations,39,35
Fayetteville State University,Sentrana Inc.,24,29
Fayetteville State University,Software Engineering Institute,41,37
Fayetteville State University,University of Derby,42,54
Fayetteville State University,Rich Products Corporation,22,30
Fayetteville State University,Penn State's Great Valley School of Graduate Professional Studies,38,40
Fayetteville State University,Information and Decision Sciences,35,32
Fayetteville State University,Center for Research in Electronic Commerce,31,28
Fayetteville State University,Vermont Blueprint for Health,32,35
Fayetteville State University,Onpoint Health Data,25,38
Fayetteville State University,"Graz University of Technology, Institute of Software Technology",33,46
Fayetteville State University,Lapin Yliopisto,27,27
Fayetteville State University,INSEAD,17,17
Fayetteville State University,Deutsche Leasing AG,33,38
Fayetteville State University,Center for Creative Leadership,41,41
Fayetteville State University,SEGi University,59,59
Fayetteville State University,"ULVAC, Inc.",20,21
Fayetteville State University,Debian Developer,31,31
Fayetteville State University,Beiersdorf AG,24,33
Fayetteville State University,Hubei University of Technology,44,54
Fayetteville State University,Ulsan National Institute of Science and Technology,35,33
Fayetteville State University,Accenture,26,26
Fayetteville State University,OTE S.A.,27,33
Fayetteville State University,Royal Holloway Management School,26,26
Fayetteville State University,HAY Group Inc.,23,19
Fayetteville State University,Faculty of Business,38,29
Fayetteville State University,Polish-American Freedom Foundation,29,32
Fayetteville State University,Universidade Eduardo Mondlane,31,45
Fayetteville State University,Henley Business School,31,27
Fayetteville State University,Cranfield School of Management Forum,28,25
Fayetteville State University,Microsoft Deutschland GmbH,22,33
Fayetteville State University,New York University Shanghai,46,53
Fayetteville State University,Université de Picardie Jules Verne,35,52
Fayetteville State University,"OPHIT Co., Ltd.",18,24
Fayetteville State University,University of Washington School of Public Health and Community Medicine,28,40
Fayetteville State University,"Health-e, LLC",24,24
Fayetteville State University,Evans and Peck,28,28
