Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Donghae University,Japan National Institute of Information and Communications Technology,25,25
Donghae University,Universidad de Las Palmas de Gran Canaria,27,41
Donghae University,Chubu University,71,71
Donghae University,Hellenic Military Academy,33,37
Donghae University,Brookhaven National Laboratory,42,33
Donghae University,National University Corporation Shizuoka University,43,46
Donghae University,Uludağ Üniversitesi,59,44
Donghae University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,29
Donghae University,The Institute for Science of Labour,34,34
Donghae University,"Indian Institute of Information Technology, Allahabad",28,29
Donghae University,National Academy of Sciences in Ukraine,32,32
Donghae University,National Institute of Foundry and Forge Technology (NIFFT),26,32
Donghae University,Tokai University,76,76
Donghae University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,37
Donghae University,Nagoya University,80,80
Donghae University,Marc Bloch University,67,72
Donghae University,Merck Research Laboratories,22,31
Donghae University,RH Smith School of Business,27,31
Donghae University,International Burch University,58,58
Donghae University,"National Technical University of Athens, School of Mechanical Engineering",33,36
Donghae University,NCR,19,19
Donghae University,Euro-Arab Management School,27,27
Donghae University,Wipro Infotech Ltd.,27,28
Donghae University,Aquenta Consulting,33,33
Donghae University,University of Applied Sciences,42,62
Donghae University,Researcher Data & Society,33,44
Donghae University,Aizoon Consulting S.r.l.,29,34
Donghae University,"T. Rowe Price International, Inc.",27,33
Donghae University,Unique computing solutions gmbh,29,37
Donghae University,Shandong Normal University,73,68
Donghae University,Certus Technology Associates,26,39
Donghae University,European University Viadrina,57,57
Donghae University,German Graduate School of Management and Law (GGS),24,27
Donghae University,South Carelia Polytechnic,33,33
Donghae University,MIT-Zaragoza International Logistics Program,26,26
Donghae University,University of East Anglia,47,70
Donghae University,Kim Hag Dong Oriental Medical Clinic,33,44
Donghae University,Lehrst. fur Wirtschaftsinformatik,31,28
Donghae University,Saudi Arabian Monetary Agency,30,34
Donghae University,Caramba Labs Software Ag,19,24
Donghae University,University of,65,77
Donghae University,Webmergers.com,25,31
Donghae University,Jean Monnet Université,65,67
Donghae University,Strategic Design Management,31,31
Donghae University,German Archaeological Institute,37,37
Donghae University,Data Archiving and Networked Services,36,36
Donghae University,Inrap,17,17
Donghae University,TUI University,69,69
Donghae University,Sydney Business School,40,30
Donghae University,SETIS Ltd,30,30
Donghae University,Worcestershire Acute Hospitals NHS Trust,31,31
Donghae University,University of Detroit Mercy,44,62
Donghae University,University of Notre Dame Australia,38,54
Donghae University,Notre Dame Initiative for Global Development,32,35
Donghae University,Informing Science Institute,40,40
Donghae University,Chu Shang Show Chwan Hospital,34,26
Donghae University,Villa Maria Society,38,32
Donghae University,Ministry of Communication and Information Technology,29,29
Donghae University,Pioneer Hi Bred International Incorporated,33,30
Donghae University,Universität Frankrurt,46,58
Donghae University,State of Alabama,18,24
Donghae University,Jiangnan University,76,76
Donghae University,HCL,10,10
Donghae University,Independent Researcher,30,30
Donghae University,UL-Wiklund,14,21
Donghae University,Damai Sciences,38,38
Donghae University,Lingnan University,78,78
Donghae University,Glanbia plc,28,28
Donghae University,USAF Chief Information Office,26,30
Donghae University,CIO Office at Franke Management,29,29
Donghae University,Tektronix Incorporated,30,35
Donghae University,Berry Network,32,32
Donghae University,Monsanto Company,35,35
Donghae University,KPMG Australia,31,25
Donghae University,Eli Lilly and Company,26,36
Donghae University,Durable Hunke and Jochheim Gmbh and Co. KG,27,31
Donghae University,Saxion University,74,74
Donghae University,Memorial Sloan-Kettering Cancer Center,32,29
Donghae University,Queens University of Charlotte,50,58
Donghae University,Hospital of Central,27,32
Donghae University,Williams College,18,35
Donghae University,UNLM,18,18
Donghae University,NYSE Technologies,40,40
Donghae University,INRIA Rocquencourt,39,39
Donghae University,State University of Milan,60,65
Donghae University,A.B. Freeman School of Business,29,29
Donghae University,College of Industrial Management,32,32
Donghae University,Ecambria Systems GmbH,21,26
Donghae University,Telecommunications Research Group,24,27
Donghae University,Netdecisions Ltd.,34,35
Donghae University,Medical College of Wisconsin,35,30
Donghae University,Tsinghua National Laboratory for Information Science and Technology,28,26
Donghae University,International University,67,67
Donghae University,Ewing Marion Kauffman Foundation,28,32
Donghae University,Engineering Management and Systems Engineering,31,38
Donghae University,Business and Information Tech. Dept.,30,31
Donghae University,Epslilon Inc.,26,27
Donghae University,I5-SKS German National Research Center for Computer Science,26,26
Donghae University,Unternehmensberatung GmbH,33,42
Donghae University,J. Mack Robinson College of Business,33,23
Donghae University,Scott AFB,15,30
Donghae University,Qufu Normal University,65,65
Donghae University,Pennsylvania Stt. Univ. Harrisburg,35,32
Donghae University,Debis Systemhaus MEB,26,32
Donghae University,Yahoo Research Barcelona,24,33
Donghae University,Chongqing Youth Vocational and Technical College,27,33
Donghae University,Arkansas Tech Universit,63,63
Donghae University,Al-Zaytoonah University of Jordan,55,51
Donghae University,Yunnan Branch of China Development Bank,28,28
Donghae University,Dushu Lake,29,29
Donghae University,IBM,10,10
Donghae University,Rollins School of Public Health,33,29
Donghae University,National Computer Systems,42,33
Donghae University,Chu Hai College,24,30
Donghae University,Institute for Information Systems,27,35
Donghae University,Historic New Orleans Collection,29,33
Donghae University,University of Guglielmo Marconi,41,53
Donghae University,Ecologia Applicata Italia s.r.l.,28,29
Donghae University,Electronic Data Systems,29,34
Donghae University,Alstom,25,25
Donghae University,Bellevue University,65,65
Donghae University,Solution Architect Bei Sorman I.,32,24
Donghae University,University of Missouriand-St. Louis,38,50
Donghae University,Xingyi People's Hospital,33,33
Donghae University,Medien Management Institut an der Hochschule Fresenius,31,25
Donghae University,Saint Vincent College,26,41
Donghae University,Sam Houston State University,65,65
Donghae University,Grounded Theory Institute,42,42
Donghae University,Madras School of Economics,27,23
Donghae University,Green Accounting for Indian States and Union Territories Project (GAISP,29,27
Donghae University,Snitker and Co.,24,44
Donghae University,PWH Data Centre,30,24
Donghae University,Endoscopy Centre,29,35
Donghae University,Office of Educational Services,33,38
Donghae University,Computer Services Unit,40,40
Donghae University,Medical Media Services,35,35
Donghae University,Hospital Authority - Information Systems,28,29
Donghae University,National Ecological Observatory Network,32,39
Donghae University,Hilti AG,23,31
Donghae University,University of Caigary,51,67
Donghae University,INC,10,10
Donghae University,National Center for the Improvement of Educational Assessment,25,25
Donghae University,Research Institute for Design,34,34
Donghae University,Saint Petersburg State University,59,55
Donghae University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,21,23
Donghae University,Wuxi Hand Surgery Hospital,41,36
Donghae University,CSSS Haut-Richelieu Rouville,30,30
Donghae University,Parker Associates,34,34
Donghae University,Steinbeis-Hochschule-Berlin,27,31
Donghae University,Dr. S.L. Pan,20,29
Donghae University,Small Business Corporation,32,23
Donghae University,EMIT University,73,73
Donghae University,SQS AG,8,25
Donghae University,Centre for Arab Genomic Studies,33,33
Donghae University,Cairo University Faculty of Pharmacy,44,52
Donghae University,University of Kelaniya,50,65
Donghae University,Consultant in Clinical Pharmacy and Global Health Diagnostics,23,28
Donghae University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,20,24
Donghae University,Nord-Trøndelag Health Trust,40,36
Donghae University,University of the Incarnate Work,40,56
Donghae University,Totalforsvarets forskningsinstitut,35,31
Donghae University,Guger Technologies OEG,35,35
Donghae University,"Scan, Inc.",21,23
Donghae University,Ministry of Public Administration,27,35
Donghae University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,24
Donghae University,Kharkiv National University of Radioelectronics,43,46
Donghae University,American University in Bulgaria,53,57
Donghae University,Belarussian State Agrotechnical University,50,50
Donghae University,"Kimley-Horn and Associates, Inc.",32,38
Donghae University,Union County College,37,42
Donghae University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,22,28
Donghae University,MIT Computer Science and Artificial Intelligence Laboratory,26,26
Donghae University,Alfred State College,26,37
Donghae University,Northern Virginia Community College,38,38
Donghae University,Highline Community College,41,41
Donghae University,Fachhochschule Gelsenkirchen,30,30
Donghae University,Devera / ICT Turku Oy,41,43
Donghae University,Zetanol Ltd,21,28
Donghae University,Viktoria Swedish ICT,37,32
Donghae University,NTNU Samfunnsforskning AS,33,33
Donghae University,Pfleiderer Wind Energy GmbH Beijing Office,27,30
Donghae University,Bass Economics Inc.,32,33
Donghae University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,21
Donghae University,NASA Marshall Space Flight Center,31,27
Donghae University,Storage Dimensions,44,33
Donghae University,School of Business Administration,31,31
Donghae University,Proboscis,22,22
Donghae University,Mitsubishi Research Institute,30,30
Donghae University,Faculty of Management and Human Resource Development,29,29
Donghae University,Adidas AG,22,22
Donghae University,Changjiang Water Resources Commission,33,33
Donghae University,PricewaterhouseCoopers NV,28,33
Donghae University,Fraunhofer-Gesellschaft,34,34
Donghae University,Energy Information Administration,31,35
Donghae University,Center for Research in Healthcare Systems and Policies,28,33
Donghae University,Institute of Chartered Accountants,31,38
Donghae University,ICAR-Consiglio Nazionale Ricerche,35,39
Donghae University,Model Solutions Pty Ltd,39,34
Donghae University,New Zealand Press Council,33,33
Donghae University,UC Davis School of Veterinary Medicine,29,36
Donghae University,Indian Administrative Service,38,43
Donghae University,Czech University of Life Sciences Prague,41,48
Donghae University,JOBWORX,16,16
Donghae University,Institute of Disease Control and Prevention of PLA,24,32
Donghae University,Qinghai Center for Disease Control and Prevention,30,27
Donghae University,SIX Group Services AG,26,36
Donghae University,LinkedIn,23,23
Donghae University,Saxion Universities of Applied Sciences,42,49
Donghae University,Cuyahoga County Public Library,38,33
Donghae University,"Federal University, Otuoke",59,65
Donghae University,IKI University,69,69
Donghae University,InSites Consulting,33,44
Donghae University,Quality Research,24,24
Donghae University,Claremont Graduate University,68,68
Donghae University,Mesa State University,67,67
Donghae University,East Tennessee State University,57,53
Donghae University,Tisco GmbH,21,36
Donghae University,Detecon International,41,41
Donghae University,Instituto Technologo Autonomo de,28,32
Donghae University,University of Suffolk,51,62
Donghae University,Regents Business School,34,24
Donghae University,The Clorox Company,28,22
Donghae University,Elmer's Products Company,29,29
Donghae University,State Administration of Radio Film and Television,27,27
Donghae University,Nordea Investment Management,35,26
Donghae University,DERA Cent for Human Sciences,39,35
Donghae University,University Hospitals Case Medical Center,34,52
Donghae University,Web Architechs,31,25
Donghae University,Renault Samsung Motors Company Ltd.,30,27
Donghae University,Ivey School of Business,29,34
Donghae University,Dialogic Innovation and Interaction,38,34
Donghae University,University of Sarajevo 71000 Sarajevo,36,51
Donghae University,Hibernum Canada,24,36
Donghae University,National Information Agency,36,31
Donghae University,NHS,29,29
Donghae University,NHS England,28,41
Donghae University,Instituto Tecnologico de Aeronautica,30,33
Donghae University,GKM Solutions,32,32
Donghae University,Truestone,30,30
Donghae University,Wildman,24,24
Donghae University,Thompson,15,15
Donghae University,Fujian College of Technology,26,35
Donghae University,Government Engineering College,38,42
Donghae University,KAERI Jeonbuk Branch Institute,38,33
Donghae University,"Woori Life Science Co., Ltd.",30,33
Donghae University,Shanxi Academy of Agricultural Sciences,28,28
Donghae University,University of Central,51,67
Donghae University,University of Houston-Clear Lake,40,60
Donghae University,School of Economics,27,22
Donghae University,Health and Demographics at the South Carolina,32,29
Donghae University,IE University,77,77
Donghae University,Gap,19,19
Donghae University,Rimouski,31,31
Donghae University,Centro Technológico Tekniker,35,36
Donghae University,Profactor GmbH,19,31
Donghae University,Profactor Produktionsforschungs GmbH,26,30
Donghae University,Public Administration and Technology,26,33
Donghae University,Institute of Finance Management,33,33
Donghae University,Karlsruhe Service Research Institute (KSRI),30,31
Donghae University,Barclaycard US-Customer Support,29,29
Donghae University,Federal Reserve Bank of San Francisco,25,29
Donghae University,"G-Cell Technology Co., Ltd.",22,24
Donghae University,Yokohama National University,61,61
Donghae University,Indiana University School of Nursing Indianapolis,42,48
Donghae University,Clinical Research Division,36,32
Donghae University,O/o PCCF,15,15
Donghae University,Code 633/Hughes STX,38,38
Donghae University,University of Ilorin,53,68
Donghae University,Complejo Astronomico El Leoncito,32,28
Donghae University,US Army Construction Engineering Research Lab,25,25
Donghae University,Public Research Centre Henri Tudor,27,35
Donghae University,Piedmont Virginia Community College,42,38
Donghae University,"Virginia Tech, Northern Virginia Center",32,32
Donghae University,Rolls-Royce plc,18,24
Donghae University,Hong Kong Red Cross Blood Transfusion Services,31,34
Donghae University,Deloitte Research,34,34
Donghae University,25 de Mayo I40 Piao 6,26,26
Donghae University,Lidilem-University of Grenoble,50,54
Donghae University,Goldsmith Pharmacovigilance and Systems,32,28
Donghae University,Center for Prevention,31,31
Donghae University,ProSanos Corporation,26,26
Donghae University,Taratec Development Corporation,29,29
Donghae University,"RCN Associates, Inc.",32,33
Donghae University,NYU School of Medicine,25,30
Donghae University,Dell,18,18
Donghae University,EMC,10,10
Donghae University,Omnicare Corporation,37,32
Donghae University,Georgia Southern University,67,67
Donghae University,Information International Assoc.,28,33
Donghae University,Education Technology Consultant,33,33
Donghae University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,25
Donghae University,"CE Outcomes, LLC",29,30
Donghae University,Corporate Data Services,34,34
Donghae University,University of Mumbai,53,63
Donghae University,SØberg,17,17
Donghae University,Customer Service Operations,31,31
Donghae University,UNISINOS (University of Vale do Rio dos Sinos,38,45
Donghae University,IBM and MIT,28,34
Donghae University,Institute for Healthcare Evaluation: TAMUS HS,25,32
Donghae University,Norwegian Sch. Mgmt.,32,28
Donghae University,National University of Singapore (Suzhou) Research Institute,36,42
Donghae University,Origin Systems,31,31
Donghae University,Centraal Beheer Achmea,25,30
Donghae University,Insitut Telecom,24,24
Donghae University,Fluxicon,15,15
Donghae University,Università degli studi della Calabri,33,49
Donghae University,Grosvenor Consultancy Services Ltd.,34,35
Donghae University,GX Software,28,28
Donghae University,NYU School of Law,17,23
Donghae University,Joint Information Systems Committee,34,30
Donghae University,The Institute of Statistical Mathematics,31,28
Donghae University,"Jawaharlal Nehru Technological University, Hyderabad",40,43
Donghae University,United Keetoowah Band of Cherokee Indians,31,34
Donghae University,"Hyperion Solutions, Inc",34,30
Donghae University,Università G. D'Annunuzio,42,59
Donghae University,University of South Alabama,44,58
Donghae University,University of Applied Sciences Northwestern Switzerland (FHNW,25,38
Donghae University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,26
Donghae University,Aahrus Business School Management,27,27
Donghae University,Simon School of Business,38,24
Donghae University,Melbourne Institute of Technology,35,31
Donghae University,Arab Academy for Science & Technology and Maritime Transport,28,26
Donghae University,P and Q Consulting,28,28
Donghae University,Flintloque Management Systems,30,30
Donghae University,Pamukkale Üniversitesi,55,41
Donghae University,"Essential Products, Inc",29,30
Donghae University,Montgomery & Scott Inc.,34,37
Donghae University,Redline Communications,40,30
Donghae University,Hull Royal Infirmary,37,32
Donghae University,S. Marino University,63,65
Donghae University,University of Wisconsin Superior,40,52
Donghae University,Cookson Minerals Ltd.,41,37
Donghae University,University of Athens Medical School,38,53
Donghae University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,20,22
Donghae University,Karlsruhe Institute of Technology,31,27
Donghae University,Universidad en Albany (SUNY),39,50
Donghae University,University of Siegen and Fraunhofer,38,57
Donghae University,Sunnybrook Health Sciences Centre,31,31
Donghae University,Northeastern Illinois University,60,64
Donghae University,R. H. Smith School of Business and Institute for Systems Research,24,30
Donghae University,York University,73,61
Donghae University,Università degli Studi di Perugia,35,52
Donghae University,Thomas More College,27,32
Donghae University,Institute of Mechanics Chinese Academy of Sciences,26,26
Donghae University,Neodin Veterinary Science Institute Co. Ltd,30,37
Donghae University,Hyundai Animal Clinic,31,31
Donghae University,Sae-Busan Animal Clinic,29,34
Donghae University,"Ace InfoTech, Inc.",33,35
Donghae University,Yunnan University,74,57
Donghae University,Chunkbuk Natrional Unviersity,55,55
Donghae University,Cimar (UK) Ltd.,24,20
Donghae University,Capgemini Deutschland GmbH,27,27
Donghae University,Ypsomed Group,26,19
Donghae University,"Environmental Consulting and Technology, Inc.",29,36
Donghae University,Universidad Pontificia Comillas,37,49
Donghae University,PDM and FC,21,14
Donghae University,Rothschild Australia,32,32
Donghae University,Affiliated Hospital,32,32
Donghae University,Keppel Offshore and Marine,32,27
Donghae University,Technological University,67,67
Donghae University,Daewoo Shipbldg. Heavy Mach. Ltd.,27,29
Donghae University,Smart-Fit-In e.V.,23,29
Donghae University,Hakisa SAS,29,29
Donghae University,Wicci for the World,27,32
Donghae University,E & H Lab Estétique et Handicap,29,26
Donghae University,Rennecker Research & Consulting,29,34
Donghae University,Bootstrap Institute,38,38
Donghae University,Intellectual Capital Services Ltd,31,24
Donghae University,Lyon College,27,33
Donghae University,Interdisciplinary Unit of Management and Organizational Behaviour,27,24
Donghae University,Central University Marta Abreu of Las Villas (UCLV),38,39
Donghae University,ePrescribing Programme,20,20
Donghae University,Conservation International-Asia Pacific Marine Programs,25,25
Donghae University,Universidade Federal de Sao Carlos,31,42
Donghae University,Cordys Research and Development,29,29
Donghae University,Augustana College,23,23
Donghae University,Technical Univ,44,44
Donghae University,Cent for Spatial Information Systems,26,26
Donghae University,Sri Krishna Institute of Management,26,30
Donghae University,Communications Research Centre,29,33
Donghae University,Defence Scientific and Technical Organisation,32,29
Donghae University,Groupe ESCEM,33,27
Donghae University,Xenex Software,31,38
Donghae University,BeoringPoint GmbH,29,29
Donghae University,Nero Development and Services GmbH,31,42
Donghae University,Laboratory of Economic Management and Auctions (LEMA,23,26
Donghae University,Shanghai University of Engineering Science,50,53
Donghae University,Coopers' Company's School,23,29
Donghae University,Alipay.com,21,21
Donghae University,ABB Switzerland Ltd. Corporate Research,25,32
Donghae University,Accounting and Finance,35,35
Donghae University,Pontydysgu Ltd.,30,31
Donghae University,Antitrust Division,33,33
Donghae University,University of Macau,54,65
Donghae University,Sikkim Manipal Institute of Technology,29,32
Donghae University,Shu-Te Institute of Technology,33,29
Donghae University,Centre de Pneumologie,31,31
Donghae University,Advanced Technical Center,37,37
Donghae University,Vehicle Development Research Laboratory,32,32
Donghae University,U. of Colorado at Colorado Springs,27,24
Donghae University,ISVWorld,23,23
Donghae University,Surveys.com,28,41
Donghae University,Kyung Hee Cyber University,68,59
Donghae University,"Donohue, Inc.",45,48
Donghae University,"Isky, Inc.",21,38
Donghae University,Waseda Business School,35,20
Donghae University,Université de la Méditerranée Aix-Marseille II,28,43
Donghae University,"ThreadTec, Inc",31,26
Donghae University,3M Health Care Consulting,33,33
Donghae University,University of San Fransciso,44,58
Donghae University,University of Alaska Southeast,42,58
Donghae University,Center for Forest Disturbance Science,29,33
Donghae University,SALAR,17,17
Donghae University,University of Limerick,50,60
Donghae University,Technology Transfer Initiative (TTI,38,31
Donghae University,Capital One,28,28
Donghae University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",22,33
Donghae University,SHL Inc,24,24
Donghae University,Arizona Center for Education and Research,31,34
Donghae University,"EnCana Oil and Gas (USA), Inc",34,36
Donghae University,American University,70,70
Donghae University,USDA Forest Service Boise National Forest,31,27
Donghae University,US Department of the Interior Bureau Land Management Idaho,26,24
Donghae University,Universitatea Româno-Americana din Bucuresti,29,43
Donghae University,Azerbaijan State University of Economics (UNEC),43,48
Donghae University,Universitaet Muenchen (TUM),40,60
Donghae University,Dentsu Inc. Kansai,33,34
Donghae University,Daito Bunka University,75,65
Donghae University,Women and Newborns Program,36,32
Donghae University,UBS Paine Webber,29,35
Donghae University,Sirmilik National Park,25,35
Donghae University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,19,25
Donghae University,Tensilica Inc.,25,32
Donghae University,Sensorica Group,24,30
Donghae University,Cochlear Corporation USA,29,29
Donghae University,Institut des Sourds de Charlcsbourg Inc,28,32
Donghae University,"University of California, San Francisco",35,50
Donghae University,Cochlear Ltd.,32,33
Donghae University,Département Multimédia,35,37
Donghae University,Econometric Institute,41,41
Donghae University,Lakeland Community College,36,41
Donghae University,E-Papyrus Inc.,25,32
Donghae University,Research Department,27,32
Donghae University,Yintian Science and Technol. Co. Ltd.,25,31
Donghae University,Seoul University of Venture and Information,39,49
Donghae University,Imager Software Inc.,26,32
Donghae University,UNDP's Asia Pacific Development Information Programme,23,25
Donghae University,"GUESS, INC",36,37
Donghae University,VCU School of Medicine,20,25
Donghae University,Hyundae General Hospital,48,43
Donghae University,Institute of Engaged Business Research,39,36
Donghae University,World Organisation of Systems and Cybernetics,32,29
Donghae University,University of St. Gallen,48,68
Donghae University,Weifang Vocational College,23,32
Donghae University,"tai'An Coal Mine Machinery Co., Ltd",30,31
Donghae University,TEDA International Cardiovascular Hospital,37,33
Donghae University,Norwegian Post and Telecommunications Authority,34,31
Donghae University,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,32
Donghae University,Univ. T.,38,42
Donghae University,Indiana University East,68,68
Donghae University,City University Business School,45,53
Donghae University,Servtag Corporation,22,32
Donghae University,University of,65,77
Donghae University,Indiana U,37,37
Donghae University,James College of Engineering and Technology,36,39
Donghae University,Delaware Valley University,64,64
Donghae University,Teltech Limited,30,24
Donghae University,Villanova School of Business,30,22
Donghae University,LDS Hospital,33,27
Donghae University,University of Wolverhampton,44,53
Donghae University,Institute for the Future,29,33
Donghae University,Natural Resources Institute Finland (Luke),27,31
Donghae University,Universal Tax Systems,46,46
Donghae University,Morgan Chambers,42,30
Donghae University,Max Planck Institute of Immunobiology and Epigenetics,25,28
Donghae University,Institut für Hygiene und Umwelt,33,29
Donghae University,Linden Lab.,21,29
Donghae University,France Business School - Tours1,33,30
Donghae University,Prince Sultan University,62,62
Donghae University,Hospital Notre-Dame,27,38
Donghae University,Infosys Ltd.,20,21
Donghae University,Faculty University of Bayreuth,50,54
Donghae University,Yahoo's Advertising Solutions Group,30,30
Donghae University,RuleML Initiative,34,34
Donghae University,"A-Star, Institute of Molecular and Cell Biology",25,34
Donghae University,Centre for IT and National Development in Africa,27,27
Donghae University,EnBW Energie Baden-Württemberg A.G.,26,35
Donghae University,University of Massachusetts,44,58
Donghae University,Infoscitex Corporation,25,35
Donghae University,"U.S. Army Research, Development and Engineering Command",27,28
Donghae University,KfW,0,0
Donghae University,INET International Inc.,34,35
Donghae University,Utica College,19,39
Donghae University,Alibaba Group,19,19
Donghae University,"Southeast University, Dhaka",62,68
Donghae University,Nesta,35,35
Donghae University,University of Isfahan,51,67
Donghae University,"Islamic Azad University, Najafabad Branch",41,52
Donghae University,Merck Consumer Care,27,32
Donghae University,DEUTZ AG,31,31
Donghae University,Instituto Tecnologico de Ciudad Madero,29,32
