Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"USDA Agricultural Research Service, Washington DC",Systems (ERCIS,29,26
"USDA Agricultural Research Service, Washington DC",Microfin GmbH,19,23
"USDA Agricultural Research Service, Washington DC",Haverford College,21,28
"USDA Agricultural Research Service, Washington DC",Obafemi Awolowo University,27,30
"USDA Agricultural Research Service, Washington DC",University of South Carolina - Aiken,33,37
"USDA Agricultural Research Service, Washington DC",Kookmin University,21,21
"USDA Agricultural Research Service, Washington DC","St. Thomas University, Miami",34,30
"USDA Agricultural Research Service, Washington DC",Anhui University of Finance and Economics,36,34
"USDA Agricultural Research Service, Washington DC",Duksung Women's University,32,32
"USDA Agricultural Research Service, Washington DC",Met Office,17,17
"USDA Agricultural Research Service, Washington DC",Oileán Enterprises,30,31
"USDA Agricultural Research Service, Washington DC",Huanghe Science & Technology University,34,33
"USDA Agricultural Research Service, Washington DC",Télécom Ecole de Management (TEM),32,31
"USDA Agricultural Research Service, Washington DC",Amore-Pacific Co. R and D Center 314-1,32,35
"USDA Agricultural Research Service, Washington DC",Sony Mobile Communications Inc.,35,31
"USDA Agricultural Research Service, Washington DC",Royal Society of Canada,33,31
"USDA Agricultural Research Service, Washington DC",McClellan AFB,19,23
"USDA Agricultural Research Service, Washington DC",Shri Shankaracharya College of Engineering and Technology,38,36
"USDA Agricultural Research Service, Washington DC",JDA Software,23,20
"USDA Agricultural Research Service, Washington DC",Wonju National College,28,34
"USDA Agricultural Research Service, Washington DC",Universidad de Buenos Aires,32,35
"USDA Agricultural Research Service, Washington DC",Board member Comprehensive Cancer Organisation,38,40
"USDA Agricultural Research Service, Washington DC",Dartmouth's Tuck School of Business,36,31
"USDA Agricultural Research Service, Washington DC",St. Petersburg College,31,35
"USDA Agricultural Research Service, Washington DC",Remote Work Management,28,29
"USDA Agricultural Research Service, Washington DC",Université de La Réunion,33,31
"USDA Agricultural Research Service, Washington DC",Management Information Systems,30,28
"USDA Agricultural Research Service, Washington DC",Shanghai Jiading Informationization Commission,34,26
"USDA Agricultural Research Service, Washington DC",Zuniga Consulting Services,43,43
"USDA Agricultural Research Service, Washington DC",Philosophy and computer science,35,33
"USDA Agricultural Research Service, Washington DC",Rotterdam University,29,32
"USDA Agricultural Research Service, Washington DC",Fresenius University of Applied Sciences,34,41
"USDA Agricultural Research Service, Washington DC",Hochschule Zittau/Görlitz,27,36
"USDA Agricultural Research Service, Washington DC",Semmle Limited,25,23
"USDA Agricultural Research Service, Washington DC",School of Computing,26,27
"USDA Agricultural Research Service, Washington DC",Institut Télécom,22,23
"USDA Agricultural Research Service, Washington DC",College of St. Scholastica,32,41
"USDA Agricultural Research Service, Washington DC",University of Arts Berlin,32,36
"USDA Agricultural Research Service, Washington DC",Deloitte Consulting LLP,31,28
"USDA Agricultural Research Service, Washington DC",Brand and Innovation Group of Deloitte Services LP,40,35
"USDA Agricultural Research Service, Washington DC",Shell Centre,26,23
"USDA Agricultural Research Service, Washington DC",IBM Global Service,39,39
"USDA Agricultural Research Service, Washington DC",Arizona Blood Services,39,43
"USDA Agricultural Research Service, Washington DC","Takeda Development Center Americas, Inc.",43,42
"USDA Agricultural Research Service, Washington DC",Faulkner University,32,33
"USDA Agricultural Research Service, Washington DC",Germany GmbH,20,20
"USDA Agricultural Research Service, Washington DC",CTO,12,12
"USDA Agricultural Research Service, Washington DC",Almende BV,20,21
"USDA Agricultural Research Service, Washington DC",UMASS/Memorial Healthcare,32,38
"USDA Agricultural Research Service, Washington DC",Spanish Agency for Medicines and Health Care Products,39,46
"USDA Agricultural Research Service, Washington DC",Hospital Universitario de la Princesa,40,42
"USDA Agricultural Research Service, Washington DC",CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,37
"USDA Agricultural Research Service, Washington DC","Universidad Complutense de Madrid, Facultad de Farmacia",42,37
"USDA Agricultural Research Service, Washington DC",Gazi Üniversitesi,30,31
"USDA Agricultural Research Service, Washington DC",University Oxbridge,26,30
"USDA Agricultural Research Service, Washington DC",Sorabol College,25,32
"USDA Agricultural Research Service, Washington DC",St. Mary's University San Antonio,37,35
"USDA Agricultural Research Service, Washington DC",BASAR Computer Systems Ltd. Sti,35,38
"USDA Agricultural Research Service, Washington DC",Fellowship of Postgraduate Medicine,31,34
"USDA Agricultural Research Service, Washington DC",Shenkar College of Engineering and Design,40,38
"USDA Agricultural Research Service, Washington DC",National University,29,30
"USDA Agricultural Research Service, Washington DC",Florida Int'l University,33,31
"USDA Agricultural Research Service, Washington DC",Stichting Toekomstbeeld der Techniek (STT),35,32
"USDA Agricultural Research Service, Washington DC",Information Science Program,29,29
"USDA Agricultural Research Service, Washington DC","Intel Corporation, United Kingdom",34,32
"USDA Agricultural Research Service, Washington DC",Robert McCaa,20,23
"USDA Agricultural Research Service, Washington DC","Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",40,38
"USDA Agricultural Research Service, Washington DC",American Board of Internal Medicine,40,41
"USDA Agricultural Research Service, Washington DC",SimET Center,26,30
"USDA Agricultural Research Service, Washington DC",Deloitte Consulting,29,27
"USDA Agricultural Research Service, Washington DC",In-Ha University,25,25
"USDA Agricultural Research Service, Washington DC",The Boston Consulting GroupZurich,29,27
"USDA Agricultural Research Service, Washington DC",The Saudi Consultation Council (Shura),32,38
"USDA Agricultural Research Service, Washington DC",Stable College,29,26
"USDA Agricultural Research Service, Washington DC",Knowledge Management Research and Practice,42,33
"USDA Agricultural Research Service, Washington DC",Trakya Üniversitesi,32,27
"USDA Agricultural Research Service, Washington DC",Inst. fur Anlagen/Systemtechnologien,35,34
"USDA Agricultural Research Service, Washington DC",Joanne H. Pratt Associates,27,30
"USDA Agricultural Research Service, Washington DC",Oulun seudun ammattikorkeakoulu,28,30
"USDA Agricultural Research Service, Washington DC",Bayer AG,21,21
"USDA Agricultural Research Service, Washington DC",University of Liechtenstein,32,32
"USDA Agricultural Research Service, Washington DC",University of Sharjah,29,32
"USDA Agricultural Research Service, Washington DC",Japanese Association of Healthcare Information Systems Industry (JAHIS),32,32
"USDA Agricultural Research Service, Washington DC",Chongqing Steel and Iron Group Co.,34,32
"USDA Agricultural Research Service, Washington DC",Heinz School of Public Policy and Management,30,30
"USDA Agricultural Research Service, Washington DC",Infosys Consulting,27,27
"USDA Agricultural Research Service, Washington DC",The Ratio Institute,26,27
"USDA Agricultural Research Service, Washington DC",Nettuno University,24,24
"USDA Agricultural Research Service, Washington DC",Reading's Fun Ltd.,27,37
"USDA Agricultural Research Service, Washington DC",EBS University of Business and Law,34,32
"USDA Agricultural Research Service, Washington DC",Universität St. Gallen (HSG,29,33
"USDA Agricultural Research Service, Washington DC",Pierre Berthon Is Tutor Res. M.,32,34
"USDA Agricultural Research Service, Washington DC",Leyland Pitt Is Prof. Mktg. H.,28,27
"USDA Agricultural Research Service, Washington DC",Mobile Dreams Factory,31,26
"USDA Agricultural Research Service, Washington DC",Lucas Automotive Ltd.,31,29
"USDA Agricultural Research Service, Washington DC",Pontifcia Universidade Do Rio Grande Do sul,33,31
"USDA Agricultural Research Service, Washington DC",Vector Consulting Services,37,43
"USDA Agricultural Research Service, Washington DC",Shan Yang Country people's Hospital,40,43
"USDA Agricultural Research Service, Washington DC",Amegy Bank,17,17
"USDA Agricultural Research Service, Washington DC",Bank of Montreal,18,22
"USDA Agricultural Research Service, Washington DC",M S Ramaiah Medical Teaching Hospital,40,45
"USDA Agricultural Research Service, Washington DC",Human-Computer Interaction Laboratory,35,35
"USDA Agricultural Research Service, Washington DC",International Association for the Management of Technology (IAMOT,33,32
"USDA Agricultural Research Service, Washington DC",North China University of Technology,33,33
"USDA Agricultural Research Service, Washington DC",SCAU,11,12
"USDA Agricultural Research Service, Washington DC",Ramon Liull University,34,37
"USDA Agricultural Research Service, Washington DC",Thauris B.V.,20,20
"USDA Agricultural Research Service, Washington DC",S.p.A,7,15
"USDA Agricultural Research Service, Washington DC",Australian Maritime College,34,37
"USDA Agricultural Research Service, Washington DC",Applied Decision Science,33,33
"USDA Agricultural Research Service, Washington DC",Roth Cognitive Engineering,32,32
"USDA Agricultural Research Service, Washington DC",Bhilai Steel Plant,33,27
"USDA Agricultural Research Service, Washington DC",Central Hospital of Zaozhuang Mining Group,35,38
"USDA Agricultural Research Service, Washington DC",Biovue Technology (China) Ltd.,33,32
"USDA Agricultural Research Service, Washington DC",Loughborough Universiry,28,25
"USDA Agricultural Research Service, Washington DC",Synchronite GmbH,25,25
"USDA Agricultural Research Service, Washington DC",Centre de Santé et de Services Sociaux du Grand-Littoral,40,43
"USDA Agricultural Research Service, Washington DC",Advanced Technology Lab.,30,31
"USDA Agricultural Research Service, Washington DC",Epidemiol. Stat.,22,26
"USDA Agricultural Research Service, Washington DC",Spelman College,25,32
"USDA Agricultural Research Service, Washington DC",The United States Army Corps of Engineers,33,38
"USDA Agricultural Research Service, Washington DC",Executive Insight AG,32,38
"USDA Agricultural Research Service, Washington DC",Eli Lilly Critical Care Europe,33,36
"USDA Agricultural Research Service, Washington DC",Eli Lilly Critical Care Europe,33,36
"USDA Agricultural Research Service, Washington DC",City University Business School U.K,33,34
"USDA Agricultural Research Service, Washington DC",Goldman,14,18
"USDA Agricultural Research Service, Washington DC",Health Technology Analysts Pty Ltd.,31,34
"USDA Agricultural Research Service, Washington DC",E-Commerce Department of President Chain Store Corporation,37,38
"USDA Agricultural Research Service, Washington DC",Dell EMC,21,18
"USDA Agricultural Research Service, Washington DC",Queen's School of Business,29,32
"USDA Agricultural Research Service, Washington DC",Green University,31,31
"USDA Agricultural Research Service, Washington DC",Western University and Kinek Technologies Inc.,36,39
"USDA Agricultural Research Service, Washington DC",G2 Consulting,26,23
"USDA Agricultural Research Service, Washington DC",Centre de Santé et de Services Sociaux de Laval,42,45
"USDA Agricultural Research Service, Washington DC",MMU,4,4
"USDA Agricultural Research Service, Washington DC",S and P Consulting,30,27
"USDA Agricultural Research Service, Washington DC",Finnish Evangelical Lutheran Mission,40,43
"USDA Agricultural Research Service, Washington DC",Walsh University,31,31
"USDA Agricultural Research Service, Washington DC",Paris Ouest Nanterre University,35,35
"USDA Agricultural Research Service, Washington DC",Woosuk University,24,25
"USDA Agricultural Research Service, Washington DC","comScore, Inc.",32,27
"USDA Agricultural Research Service, Washington DC",Amsterdam Business School,32,38
"USDA Agricultural Research Service, Washington DC",Norwegian Governmental Computing Center,32,32
"USDA Agricultural Research Service, Washington DC",Decision Systems Laboratory (DSL),29,28
"USDA Agricultural Research Service, Washington DC",University of South Carolina - Sumter,30,41
"USDA Agricultural Research Service, Washington DC",BS Abdur Rahman University,40,38
"USDA Agricultural Research Service, Washington DC",Software Economics Group Darmstadt,34,37
"USDA Agricultural Research Service, Washington DC","Nodality, Inc.",29,23
"USDA Agricultural Research Service, Washington DC",Arizona Geological Survey,32,33
"USDA Agricultural Research Service, Washington DC",Consortium of Universities for the Advancement of Hydrologic Sci,35,32
"USDA Agricultural Research Service, Washington DC",Stroud Water Research Center,52,55
"USDA Agricultural Research Service, Washington DC",National Center for Atmospheric Research,38,39
"USDA Agricultural Research Service, Washington DC",Lamont-Doherty Earth Observatory,40,38
"USDA Agricultural Research Service, Washington DC",Foundation for Earth Science,42,37
"USDA Agricultural Research Service, Washington DC",Open Geospatial Consortium,27,32
"USDA Agricultural Research Service, Washington DC",EDEKA AG,21,21
"USDA Agricultural Research Service, Washington DC",Netherlands Forensic Institute - NFI,33,32
"USDA Agricultural Research Service, Washington DC",Southwest Institute of Technical Physics,36,34
"USDA Agricultural Research Service, Washington DC",American University of Middle East,36,39
"USDA Agricultural Research Service, Washington DC",The Ottawa Hospital,26,27
"USDA Agricultural Research Service, Washington DC",Vector Consulting,27,28
"USDA Agricultural Research Service, Washington DC",Middllesex University Business School,37,33
"USDA Agricultural Research Service, Washington DC","Soonchunhyang University, College of Medicine",34,37
"USDA Agricultural Research Service, Washington DC",Oulu City Council,30,25
"USDA Agricultural Research Service, Washington DC",Laredo State University,33,34
"USDA Agricultural Research Service, Washington DC",Henley Management College Greenlands,33,38
"USDA Agricultural Research Service, Washington DC",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,34
"USDA Agricultural Research Service, Washington DC",National University of Timor-Leste (UNTL),29,34
"USDA Agricultural Research Service, Washington DC",Headstrong LLC,29,23
"USDA Agricultural Research Service, Washington DC",Credite Suisse,25,29
"USDA Agricultural Research Service, Washington DC",Hainan University,27,28
"USDA Agricultural Research Service, Washington DC",Fraunhofer Institute for Production Systems and Design Technology IPK,34,31
"USDA Agricultural Research Service, Washington DC",Singapore Telecommunications Limited,35,36
"USDA Agricultural Research Service, Washington DC",Shanghai Academy of Social Sciences,36,41
"USDA Agricultural Research Service, Washington DC",Sejong-Lockheed Martin Aerospace Research Center,45,44
"USDA Agricultural Research Service, Washington DC",Urbino and IEFE,25,32
"USDA Agricultural Research Service, Washington DC",Knowledge Media Research Center,45,38
"USDA Agricultural Research Service, Washington DC","PEL KOREA, Inc.",31,26
"USDA Agricultural Research Service, Washington DC",Chongqing University of Posts and Telecommunications,30,30
"USDA Agricultural Research Service, Washington DC",School of Business Administration at the University of Michigan,36,36
"USDA Agricultural Research Service, Washington DC",PPG Industries,25,29
"USDA Agricultural Research Service, Washington DC",Marketing Science Institute,34,32
"USDA Agricultural Research Service, Washington DC",Marketing Intelligence company (MIcompany),29,32
"USDA Agricultural Research Service, Washington DC",FL Gulf Coast University,33,28
"USDA Agricultural Research Service, Washington DC",Operations Management,23,32
"USDA Agricultural Research Service, Washington DC",Unicon Inc.,23,24
"USDA Agricultural Research Service, Washington DC",Transnationale Universiteit Limburg,33,34
"USDA Agricultural Research Service, Washington DC",International University of La Rioja,33,36
"USDA Agricultural Research Service, Washington DC",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,34
"USDA Agricultural Research Service, Washington DC",City University Business School,32,33
"USDA Agricultural Research Service, Washington DC",Asian Institute of Management,33,34
"USDA Agricultural Research Service, Washington DC",Alton Coal Development,31,34
"USDA Agricultural Research Service, Washington DC",Isle of Man International Business School,36,31
"USDA Agricultural Research Service, Washington DC",M S Ramaiah Medical Teaching Hospital Bangalore,42,46
"USDA Agricultural Research Service, Washington DC",American Philosophical Society,35,38
"USDA Agricultural Research Service, Washington DC",Smithsonian Center for Folklife and Cultural Heritage,39,48
"USDA Agricultural Research Service, Washington DC",University of British Columbia's Sauder School of Business,37,36
"USDA Agricultural Research Service, Washington DC",National Labour Market Authority,37,38
"USDA Agricultural Research Service, Washington DC",Korea Color Steel Corp,31,37
"USDA Agricultural Research Service, Washington DC",Hochschule Magdeburg-Stendal,31,32
"USDA Agricultural Research Service, Washington DC",Lapland University of Applied Sciences,32,40
"USDA Agricultural Research Service, Washington DC",Tampere University of Applied Sciences,32,37
"USDA Agricultural Research Service, Washington DC",University of Minnesota Medical School,37,37
"USDA Agricultural Research Service, Washington DC","Universidad De Los Andes, Merida",35,38
"USDA Agricultural Research Service, Washington DC",Biocomplexity Institute of Virginia Tech,31,34
"USDA Agricultural Research Service, Washington DC",Ministry of Health and Family Welfare,28,33
"USDA Agricultural Research Service, Washington DC",Health Partners,28,29
"USDA Agricultural Research Service, Washington DC",Monterey Institute of International Studies,33,31
"USDA Agricultural Research Service, Washington DC",DHL Express,23,27
"USDA Agricultural Research Service, Washington DC",Deloitte and Touche Management,33,31
"USDA Agricultural Research Service, Washington DC",University of Swaziland,33,31
"USDA Agricultural Research Service, Washington DC",Theological University Amsterdam/Groningen,37,36
"USDA Agricultural Research Service, Washington DC",Deggendorf Institute of Technology,31,32
"USDA Agricultural Research Service, Washington DC",Paris Dauphine at Paris,33,37
"USDA Agricultural Research Service, Washington DC",Instituto Nacional de Engenharia Tecnologia E Inovacao,39,33
"USDA Agricultural Research Service, Washington DC",Finnair Oyj,17,17
"USDA Agricultural Research Service, Washington DC",Institute of Agriculture and Life Science,49,52
"USDA Agricultural Research Service, Washington DC","Omneuron, Inc.",22,23
"USDA Agricultural Research Service, Washington DC",Institute for Information Systems and Management (IISM),33,30
"USDA Agricultural Research Service, Washington DC",Process Flow Products Division,33,26
"USDA Agricultural Research Service, Washington DC","/Associates, Ltd.",27,26
"USDA Agricultural Research Service, Washington DC",Duke Institute for Genome Sciences & Policy,37,31
"USDA Agricultural Research Service, Washington DC",CHA Medical University,34,34
"USDA Agricultural Research Service, Washington DC",AWS Inc,21,18
"USDA Agricultural Research Service, Washington DC",National Applied Research Laboratories Taiwan,47,45
"USDA Agricultural Research Service, Washington DC",Fundación Getúlio Vargas,33,31
"USDA Agricultural Research Service, Washington DC","Nova School of Business and Economics, Universidade Nova de Lisboa",35,34
"USDA Agricultural Research Service, Washington DC",Citigroup,17,18
"USDA Agricultural Research Service, Washington DC",Waseda Business School,34,29
"USDA Agricultural Research Service, Washington DC",National Universitym,29,29
"USDA Agricultural Research Service, Washington DC",Infratest Burke AG,33,30
"USDA Agricultural Research Service, Washington DC",HM REVENUE AND CUSTOMS,28,31
"USDA Agricultural Research Service, Washington DC",Dutch Customs Administration,36,32
"USDA Agricultural Research Service, Washington DC",Whole Systems International (WSI,30,35
"USDA Agricultural Research Service, Washington DC",GID Ltd,18,18
"USDA Agricultural Research Service, Washington DC",Pepperdine's School of Business and Management,32,36
"USDA Agricultural Research Service, Washington DC",Fred Hutchinson Cancer Research Center,46,42
"USDA Agricultural Research Service, Washington DC",NV ST Dept of Health and Human Services,41,44
"USDA Agricultural Research Service, Washington DC",Chung Jung Christian University,32,33
"USDA Agricultural Research Service, Washington DC",Bloom International Trading,32,32
"USDA Agricultural Research Service, Washington DC",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,33,31
"USDA Agricultural Research Service, Washington DC",Xinjiang Oilfield Company of CNPC,29,30
"USDA Agricultural Research Service, Washington DC",Solution Architect,33,36
"USDA Agricultural Research Service, Washington DC",Radboud U.,14,21
"USDA Agricultural Research Service, Washington DC",U Diego Portales,28,28
"USDA Agricultural Research Service, Washington DC",U Arizona,24,21
"USDA Agricultural Research Service, Washington DC",Missouri U. of Science and Technology,35,36
"USDA Agricultural Research Service, Washington DC",Price Waterhouse,28,28
"USDA Agricultural Research Service, Washington DC",University of Economics Ho Chi Minh City,34,34
"USDA Agricultural Research Service, Washington DC",Norwegian University of Science and Technology,34,36
"USDA Agricultural Research Service, Washington DC",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,37,42
"USDA Agricultural Research Service, Washington DC",Pontifcal Catholic University,33,31
"USDA Agricultural Research Service, Washington DC",Pontifcal Catholic University of Rio Grande Do sul,34,37
"USDA Agricultural Research Service, Washington DC",Norwegian University of Science and Technology,34,36
"USDA Agricultural Research Service, Washington DC",CQU,8,8
"USDA Agricultural Research Service, Washington DC",Boston College,22,16
"USDA Agricultural Research Service, Washington DC","Offshore Oil Engineering Co., Ltd.",36,33
"USDA Agricultural Research Service, Washington DC",China Classification Society,39,34
"USDA Agricultural Research Service, Washington DC",National Business Research Institute,42,33
"USDA Agricultural Research Service, Washington DC",Ernst and Young Center for Business Innovation,40,36
"USDA Agricultural Research Service, Washington DC",Novell Pvt. Ltd,22,26
"USDA Agricultural Research Service, Washington DC",Det Norske Veritas Pty Ltd,40,35
"USDA Agricultural Research Service, Washington DC",Daqing Petrochemical Research Center,52,40
"USDA Agricultural Research Service, Washington DC","University of Southern Denmark, Sønderborg",35,36
"USDA Agricultural Research Service, Washington DC",Business Administration Department,36,34
"USDA Agricultural Research Service, Washington DC",Hakuoh University,27,28
"USDA Agricultural Research Service, Washington DC",TSM Business School,29,27
"USDA Agricultural Research Service, Washington DC",Universite Catholique de Lille,33,36
"USDA Agricultural Research Service, Washington DC",Babson University,24,25
"USDA Agricultural Research Service, Washington DC",Price Waterhouse,28,28
"USDA Agricultural Research Service, Washington DC",U.C.L.A. Graduate School of Education,42,33
"USDA Agricultural Research Service, Washington DC","Rossmoore Associates, Inc.",32,33
"USDA Agricultural Research Service, Washington DC",Uniformed Services University of the Health Sciences,38,46
"USDA Agricultural Research Service, Washington DC",Digia Plc,21,18
"USDA Agricultural Research Service, Washington DC",Active Intranet Pic.,35,30
"USDA Agricultural Research Service, Washington DC",Blueend Web:applications AG,34,32
"USDA Agricultural Research Service, Washington DC",University of Prague,26,29
"USDA Agricultural Research Service, Washington DC",Jomo Kenyatta University of Agriculture and Technology,41,45
"USDA Agricultural Research Service, Washington DC",SFIDA-LUISS,23,27
"USDA Agricultural Research Service, Washington DC",Beuth University of Applied Sciences Berlin,35,37
"USDA Agricultural Research Service, Washington DC",Fachbereich Wirtschaft,34,34
"USDA Agricultural Research Service, Washington DC",Korea Small Business Institute,33,28
"USDA Agricultural Research Service, Washington DC",Honam University,25,22
"USDA Agricultural Research Service, Washington DC",Bank of Thailand,25,22
"USDA Agricultural Research Service, Washington DC",Rhode Island College,26,35
"USDA Agricultural Research Service, Washington DC","FNC, Inc.",21,15
"USDA Agricultural Research Service, Washington DC",Wipro Infotech Limited,31,37
"USDA Agricultural Research Service, Washington DC",Andersen Consulting,29,33
"USDA Agricultural Research Service, Washington DC",Micro Planning International,31,34
"USDA Agricultural Research Service, Washington DC",Deloitte Services,39,37
"USDA Agricultural Research Service, Washington DC",Chang Jung Christian University,32,33
"USDA Agricultural Research Service, Washington DC",Pontificia Universidade Catolica do Parana,33,38
"USDA Agricultural Research Service, Washington DC",Antra Inc.,27,25
"USDA Agricultural Research Service, Washington DC",Indigo Books & Music Inc.,32,26
"USDA Agricultural Research Service, Washington DC",Senacor Technologies AG,36,37
"USDA Agricultural Research Service, Washington DC",Institut des sourds de Charlesbourg,36,41
"USDA Agricultural Research Service, Washington DC",Tajen Technological University,33,33
"USDA Agricultural Research Service, Washington DC",Adelante Zorggroep,24,24
"USDA Agricultural Research Service, Washington DC",Merem behandelcentra,26,26
"USDA Agricultural Research Service, Washington DC",De Vogellanden,25,26
"USDA Agricultural Research Service, Washington DC",Maasstad Ziekenhuis,29,30
"USDA Agricultural Research Service, Washington DC",Noordwest Ziekenhuisgroep,27,30
"USDA Agricultural Research Service, Washington DC",Militair Revalidatie Centrum Aardenburg,34,37
"USDA Agricultural Research Service, Washington DC",Revalidatiecentrum Leijpark,26,35
"USDA Agricultural Research Service, Washington DC",Amsterdam Rehabilitation Research Center Reade,53,40
"USDA Agricultural Research Service, Washington DC",Revalidatie Friesland,31,38
"USDA Agricultural Research Service, Washington DC",Revant,22,22
"USDA Agricultural Research Service, Washington DC",Rijnlands Rehabilitation Center,38,33
"USDA Agricultural Research Service, Washington DC",Groot Klimmendaal,24,28
"USDA Agricultural Research Service, Washington DC",Treant Zorggroep,25,25
"USDA Agricultural Research Service, Washington DC","St. Martin Clinic, Nijmegen",37,33
"USDA Agricultural Research Service, Washington DC",Sophia Rehabilitation Center,36,34
"USDA Agricultural Research Service, Washington DC",Rehabilitation Hospital Tolbrug',30,35
"USDA Agricultural Research Service, Washington DC",Klimmendaal,17,20
"USDA Agricultural Research Service, Washington DC",InSites Consulting,33,27
"USDA Agricultural Research Service, Washington DC",International Service Research,41,56
"USDA Agricultural Research Service, Washington DC",Center for Research on Consumers and Marketing Strategy,42,41
"USDA Agricultural Research Service, Washington DC",Templeton College,24,34
"USDA Agricultural Research Service, Washington DC",UNITY AG,21,21
"USDA Agricultural Research Service, Washington DC",Shanghai International Studies University,38,40
"USDA Agricultural Research Service, Washington DC",Jinggangshan University,28,28
"USDA Agricultural Research Service, Washington DC",General Electric,34,28
"USDA Agricultural Research Service, Washington DC","Versata, Inc",30,27
"USDA Agricultural Research Service, Washington DC",Center for Information Technology Renato Archer,35,38
"USDA Agricultural Research Service, Washington DC",ERPsim Lab,20,21
"USDA Agricultural Research Service, Washington DC",Kongkuk University,24,24
"USDA Agricultural Research Service, Washington DC",Università degli Studi di Palermo,29,38
"USDA Agricultural Research Service, Washington DC",Dutch Ministry of Security and Justice,37,37
"USDA Agricultural Research Service, Washington DC",Prnc. William Co. African-Amer. H.,31,41
"USDA Agricultural Research Service, Washington DC",Institut für Wirtschaftsinformatik,36,35
"USDA Agricultural Research Service, Washington DC",Dongguan University of Technology,32,35
"USDA Agricultural Research Service, Washington DC",Mongolian University of Science and Technology,34,36
"USDA Agricultural Research Service, Washington DC",National Chun Chen University,36,29
"USDA Agricultural Research Service, Washington DC",Workers Compensation Research Institute,41,39
"USDA Agricultural Research Service, Washington DC",University at Montgomery,30,31
"USDA Agricultural Research Service, Washington DC",Lukol Networks,22,23
"USDA Agricultural Research Service, Washington DC",Institute of Software Chinese Academy of Sciences,39,37
"USDA Agricultural Research Service, Washington DC",Pannasastra University of Cambodia,34,34
"USDA Agricultural Research Service, Washington DC",Fachhochschule Schmalkalden,29,32
"USDA Agricultural Research Service, Washington DC",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,44,45
"USDA Agricultural Research Service, Washington DC",Southampton Business School,32,32
"USDA Agricultural Research Service, Washington DC",College of Management,31,32
"USDA Agricultural Research Service, Washington DC",University of Delhi,29,27
"USDA Agricultural Research Service, Washington DC",University of the North Carolina,32,35
"USDA Agricultural Research Service, Washington DC",Communications Officer and Strategic Engagement at Li and Fung Ltd.,36,28
"USDA Agricultural Research Service, Washington DC",Li and Fung.,20,20
"USDA Agricultural Research Service, Washington DC",Dyax Corp.,17,18
"USDA Agricultural Research Service, Washington DC",DK Multimedia,26,23
"USDA Agricultural Research Service, Washington DC","University of Hong Kong, School of Professional and Continuing Education",33,34
"USDA Agricultural Research Service, Washington DC",mcm Institute,19,20
"USDA Agricultural Research Service, Washington DC",Dexia Group,20,24
"USDA Agricultural Research Service, Washington DC",Social and Health Affairs department in the City of Lahti,38,38
"USDA Agricultural Research Service, Washington DC",Gartner Group Pacific,31,32
"USDA Agricultural Research Service, Washington DC",Telecom,18,18
"USDA Agricultural Research Service, Washington DC",Under the Guidance,30,30
"USDA Agricultural Research Service, Washington DC",Zeppelin Baumaschinen GmbH,29,32
"USDA Agricultural Research Service, Washington DC",Huawei Technologies Duesseldorf GmbH,31,31
"USDA Agricultural Research Service, Washington DC",Baragwanath Hospital,29,26
"USDA Agricultural Research Service, Washington DC",Shanghai First Maternity and Infant Health Hospital,34,38
"USDA Agricultural Research Service, Washington DC",Snitker and Co,32,26
"USDA Agricultural Research Service, Washington DC",Cornell University School of Hotel Administration,35,37
"USDA Agricultural Research Service, Washington DC",Trilogy Corp.,19,20
"USDA Agricultural Research Service, Washington DC",TEXAS EDUCATION AGENCY,34,31
"USDA Agricultural Research Service, Washington DC",Stevens Institute of Technology,30,35
"USDA Agricultural Research Service, Washington DC",University of Maine Business School,33,31
"USDA Agricultural Research Service, Washington DC",NEC Australia Pty Ltd,34,38
"USDA Agricultural Research Service, Washington DC",Orient. Logistics Group of Companies,28,34
"USDA Agricultural Research Service, Washington DC",Clinic of Radiotherapy and Oncology,33,29
"USDA Agricultural Research Service, Washington DC",University of Vienna Institute of Anatomy,36,31
"USDA Agricultural Research Service, Washington DC",NL-7300 AS,14,17
"USDA Agricultural Research Service, Washington DC",Kangnam University,27,27
"USDA Agricultural Research Service, Washington DC",University of Waika,29,27
"USDA Agricultural Research Service, Washington DC",Shri Shakaracharya Institute of Technology and Management,36,38
"USDA Agricultural Research Service, Washington DC",University of Zaragoza,28,29
"USDA Agricultural Research Service, Washington DC",ALBA Graduate Business School,38,36
"USDA Agricultural Research Service, Washington DC",Zhejiang Academy of Surveying and Mapping,36,38
"USDA Agricultural Research Service, Washington DC",VitalHealth Software,32,29
"USDA Agricultural Research Service, Washington DC",Groupe Hospitalier Sainte-Périne,37,46
"USDA Agricultural Research Service, Washington DC",AP-HP Assistance Publique - Hopitaux de Paris,34,33
"USDA Agricultural Research Service, Washington DC",Hopital Sebastopol,33,33
