Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
North Carolina Agricultural and Technical State University,Institute of Chemistry Chinese Academy of Sciences,37,39
North Carolina Agricultural and Technical State University,School of Business Administration,33,35
North Carolina Agricultural and Technical State University,Universitetet i Bergen,30,35
North Carolina Agricultural and Technical State University,Lighthouse Management Consultants,35,40
North Carolina Agricultural and Technical State University,UCP - Católica Lisbon School of Business & Economics,36,38
North Carolina Agricultural and Technical State University,ADD,7,7
North Carolina Agricultural and Technical State University,First Affiliated Hospital of Zhengzhou University,50,49
North Carolina Agricultural and Technical State University,TenneT TSO B.V.,22,22
North Carolina Agricultural and Technical State University,Beijing Fluid Filtration and Separation Technology Research Center,45,44
North Carolina Agricultural and Technical State University,University of Southern New Hampshire,36,51
North Carolina Agricultural and Technical State University,Stevens College,22,27
North Carolina Agricultural and Technical State University,CFO Program,20,17
North Carolina Agricultural and Technical State University,European University Viadrina,35,37
North Carolina Agricultural and Technical State University,Universidade Catolica de Santos,40,45
North Carolina Agricultural and Technical State University,CenPRA Centro de Pesquisas Renato Archer,39,41
North Carolina Agricultural and Technical State University,Seals GmbH,15,24
North Carolina Agricultural and Technical State University,University Rd,28,37
North Carolina Agricultural and Technical State University,Shri Sankaracarya Institute of Management and Technology,40,39
North Carolina Agricultural and Technical State University,The Logistics Institute-Asia Pacific,36,38
North Carolina Agricultural and Technical State University,ECI Health Partners,36,34
North Carolina Agricultural and Technical State University,Allegheny Health Network,32,32
North Carolina Agricultural and Technical State University,Azerbaijan Association of Zadeh's Legacy,35,35
North Carolina Agricultural and Technical State University,Huashan Hospital,27,27
North Carolina Agricultural and Technical State University,Saint Mary's University,44,47
North Carolina Agricultural and Technical State University,Marketing Department,33,28
North Carolina Agricultural and Technical State University,Precedence B.V.,25,22
North Carolina Agricultural and Technical State University,Ericsson,15,15
North Carolina Agricultural and Technical State University,Sabanci Üniversitesi,36,26
North Carolina Agricultural and Technical State University,Kahramanmaras Sütçü Imam Üniversitesi,40,40
North Carolina Agricultural and Technical State University,Central South University China School of Basic Medical Sciences,43,55
North Carolina Agricultural and Technical State University,Naval Training Equipment Center,36,31
North Carolina Agricultural and Technical State University,Indian School of Business,36,31
North Carolina Agricultural and Technical State University,"National University Hospital, Singapore",37,54
North Carolina Agricultural and Technical State University,Winston-Salem State University,55,43
North Carolina Agricultural and Technical State University,"IBM, Netherlands",24,25
North Carolina Agricultural and Technical State University,Centro Andaluz de Estudios Empresariales,41,39
North Carolina Agricultural and Technical State University,Universidad Complutense de Madrid,37,40
North Carolina Agricultural and Technical State University,Oregon Health and Science University,60,53
North Carolina Agricultural and Technical State University,Beijing University of Chemical Technology,38,53
North Carolina Agricultural and Technical State University,NeoDin Veterinary Science Institute,39,41
North Carolina Agricultural and Technical State University,Dr.Youn's Animal Hospital,31,39
North Carolina Agricultural and Technical State University,Texas A/M International University,50,54
North Carolina Agricultural and Technical State University,Shanghai Academy of Agricultural Sciences,53,46
North Carolina Agricultural and Technical State University,Qinghai Academy of Animal Science and Veterinary Medicine,42,45
North Carolina Agricultural and Technical State University,Qinghai Provincial Centre for Disease Control and Prevention,41,42
North Carolina Agricultural and Technical State University,Fuan University,38,38
North Carolina Agricultural and Technical State University,Molson Coors Brewing Company,30,33
North Carolina Agricultural and Technical State University,Efi Arazi School of Computer Science,34,40
North Carolina Agricultural and Technical State University,Weizmann Institute of Science Israel,34,36
North Carolina Agricultural and Technical State University,University of Indianapolis,33,48
North Carolina Agricultural and Technical State University,Strayer University,39,39
North Carolina Agricultural and Technical State University,Price Waterhouse & Co,28,29
North Carolina Agricultural and Technical State University,PersonalGenomes.org,23,26
North Carolina Agricultural and Technical State University,Sejong University,37,37
North Carolina Agricultural and Technical State University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,32,37
North Carolina Agricultural and Technical State University,Bank Of China,23,25
North Carolina Agricultural and Technical State University,Korea Institute of Science and Technology Information,41,40
North Carolina Agricultural and Technical State University,W. P. Carey School of Business,32,33
North Carolina Agricultural and Technical State University,Linköpng University,39,39
North Carolina Agricultural and Technical State University,European Business School (Ebs,30,28
North Carolina Agricultural and Technical State University,Teradata Corporation,28,28
North Carolina Agricultural and Technical State University,Target,19,16
North Carolina Agricultural and Technical State University,Institute of Policy and Management Chinese Academy of Science,39,42
North Carolina Agricultural and Technical State University,Kutztown University,39,39
North Carolina Agricultural and Technical State University,UNESCO Institute for Lifelong Learning,33,38
North Carolina Agricultural and Technical State University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",36,39
North Carolina Agricultural and Technical State University,Atlantic Service Centre,35,37
North Carolina Agricultural and Technical State University,Terra Nova National Park,34,34
North Carolina Agricultural and Technical State University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,38,53
North Carolina Agricultural and Technical State University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,34,46
North Carolina Agricultural and Technical State University,Dinalog,12,15
North Carolina Agricultural and Technical State University,BuyClub,12,12
North Carolina Agricultural and Technical State University,ANGEL IGLESIAS S.A. - IKUSI,35,34
North Carolina Agricultural and Technical State University,Loughborough University of Technology,36,51
North Carolina Agricultural and Technical State University,Ashland University,42,42
North Carolina Agricultural and Technical State University,UNC Wilmington,22,22
North Carolina Agricultural and Technical State University,Loughborough University,42,40
North Carolina Agricultural and Technical State University,Foshan University,40,40
North Carolina Agricultural and Technical State University,Loughborough School of Business and Economics,39,33
North Carolina Agricultural and Technical State University,GE Energy,24,15
North Carolina Agricultural and Technical State University,Eastern New Mexico University,46,48
North Carolina Agricultural and Technical State University,Internet bank,25,28
North Carolina Agricultural and Technical State University,SYDNEY,12,12
North Carolina Agricultural and Technical State University,NARI Technology Development Co. Ltd.,34,37
North Carolina Agricultural and Technical State University,Emory Healthcare,27,24
North Carolina Agricultural and Technical State University,LogicaCMG,18,15
North Carolina Agricultural and Technical State University,Eastern Washington University,46,37
North Carolina Agricultural and Technical State University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),35,40
North Carolina Agricultural and Technical State University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,38,38
North Carolina Agricultural and Technical State University,Conservation Strategy Fund,38,33
North Carolina Agricultural and Technical State University,Southampton Business School,31,31
North Carolina Agricultural and Technical State University,Universidad de Sonora,30,41
North Carolina Agricultural and Technical State University,University of Occident,30,42
North Carolina Agricultural and Technical State University,Korea Institute for Advanced Study,41,41
North Carolina Agricultural and Technical State University,SRI International,29,35
North Carolina Agricultural and Technical State University,Pontificia Universidad Catolica del Peru,41,47
North Carolina Agricultural and Technical State University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,43,38
North Carolina Agricultural and Technical State University,Deloitte Services LP,28,31
North Carolina Agricultural and Technical State University,U. of Central Florida,30,33
North Carolina Agricultural and Technical State University,TEC Associates,28,28
North Carolina Agricultural and Technical State University,Saint John's Health System,33,33
North Carolina Agricultural and Technical State University,Telecom Ecole de Management,33,33
North Carolina Agricultural and Technical State University,Coles College of Business,34,27
North Carolina Agricultural and Technical State University,Fu-Yuan Construction Company,33,33
North Carolina Agricultural and Technical State University,American University in Dubai,40,51
North Carolina Agricultural and Technical State University,Loyola University,40,40
North Carolina Agricultural and Technical State University,Hanken School of Economics,33,31
North Carolina Agricultural and Technical State University,Zhongkai University of Agriculture and Engineering,52,57
North Carolina Agricultural and Technical State University,Guangdong Academy of Construction and Architecture Science,41,40
North Carolina Agricultural and Technical State University,Jiangsu University of Technology,33,51
North Carolina Agricultural and Technical State University,General Motors,25,25
North Carolina Agricultural and Technical State University,HRL Laboratories,30,32
North Carolina Agricultural and Technical State University,CHU de Québec Research Center,32,33
North Carolina Agricultural and Technical State University,The U.S. Army Defense Ammunition Center,37,38
North Carolina Agricultural and Technical State University,O and i - Partners in BPM,36,37
North Carolina Agricultural and Technical State University,UWV,7,7
North Carolina Agricultural and Technical State University,Sogeti Nederland BV,29,31
North Carolina Agricultural and Technical State University,"Aptima, Inc",20,21
North Carolina Agricultural and Technical State University,Fakultät für Ingenieurwissenschaften,34,35
North Carolina Agricultural and Technical State University,Cedars-Sinai Medical Center,42,40
North Carolina Agricultural and Technical State University,Stevens Instiutute of Technology,38,40
North Carolina Agricultural and Technical State University,The Mount Sinai Hospital,34,37
North Carolina Agricultural and Technical State University,Fieba,10,10
North Carolina Agricultural and Technical State University,College of Business,29,23
North Carolina Agricultural and Technical State University,Roger Williams University,51,34
North Carolina Agricultural and Technical State University,B.S.Abdur Rahman University,42,49
North Carolina Agricultural and Technical State University,Bharathiar University,48,46
North Carolina Agricultural and Technical State University,Berg and Partner,32,30
North Carolina Agricultural and Technical State University,Shanghai Institute of Technology,38,38
North Carolina Agricultural and Technical State University,North University of China,39,53
North Carolina Agricultural and Technical State University,College of Physicians of Quebec,31,34
North Carolina Agricultural and Technical State University,Hong Kong Hospital Authority,42,35
North Carolina Agricultural and Technical State University,Andersen Consulting,29,29
North Carolina Agricultural and Technical State University,Andersen Consulting,29,29
North Carolina Agricultural and Technical State University,Waseda University,37,27
North Carolina Agricultural and Technical State University,University of Hawaii at Hilo,33,49
North Carolina Agricultural and Technical State University,Kyunggi University,37,37
North Carolina Agricultural and Technical State University,Alliander,24,24
North Carolina Agricultural and Technical State University,Meredith College,27,27
North Carolina Agricultural and Technical State University,Central Washington University,51,37
North Carolina Agricultural and Technical State University,Yonsei University Wonju Campus,34,32
North Carolina Agricultural and Technical State University,Oracle Corporation,29,32
North Carolina Agricultural and Technical State University,University of the Cumberlands,34,55
North Carolina Agricultural and Technical State University,"Amity University, Uttar Pradesh",31,43
North Carolina Agricultural and Technical State University,Food and Drug Administration of Korea,38,38
North Carolina Agricultural and Technical State University,High School Yards,29,27
North Carolina Agricultural and Technical State University,Yakin Doğu Üniversitesi,35,30
North Carolina Agricultural and Technical State University,University of Sunderland,32,44
North Carolina Agricultural and Technical State University,National Cancer Institute,39,39
North Carolina Agricultural and Technical State University,Vpi at Dulles,25,25
North Carolina Agricultural and Technical State University,Internal Revenue Service,34,37
North Carolina Agricultural and Technical State University,Equifax,9,9
North Carolina Agricultural and Technical State University,"Sonetics Ultrasound, Inc.",34,32
North Carolina Agricultural and Technical State University,Al-Balqa Applied University,47,49
North Carolina Agricultural and Technical State University,Shanghai Second Polytechnic University,56,48
North Carolina Agricultural and Technical State University,Temasek Applied Science School,30,34
North Carolina Agricultural and Technical State University,American Airlines,35,35
North Carolina Agricultural and Technical State University,City College,23,23
North Carolina Agricultural and Technical State University,Suncorp Australia,32,35
North Carolina Agricultural and Technical State University,M6D Research,17,20
North Carolina Agricultural and Technical State University,USC/ISI,15,18
North Carolina Agricultural and Technical State University,Montpellier Business School,26,28
North Carolina Agricultural and Technical State University,Liechtenstein University,49,46
North Carolina Agricultural and Technical State University,Guizhou University of Finance and Economics,40,48
North Carolina Agricultural and Technical State University,Fachhochschule Nordwestschweiz,30,32
North Carolina Agricultural and Technical State University,Participatory Research in Asia (PRIA),38,39
North Carolina Agricultural and Technical State University,University of Richmond,28,42
North Carolina Agricultural and Technical State University,University of Hyderabad,25,42
North Carolina Agricultural and Technical State University,East-West Center,24,30
North Carolina Agricultural and Technical State University,IBM France Company,26,26
North Carolina Agricultural and Technical State University,Together Internet Services GmbH,36,34
North Carolina Agricultural and Technical State University,LSMRC,10,10
North Carolina Agricultural and Technical State University,Yunnan University of Finance and Economics,40,46
North Carolina Agricultural and Technical State University,Applied Materials Belgium,34,34
North Carolina Agricultural and Technical State University,Applied Materials Incorporated,34,41
North Carolina Agricultural and Technical State University,ALBA Graduate Business School,37,34
North Carolina Agricultural and Technical State University,Daelim Industrial Co. Ltd.,33,37
North Carolina Agricultural and Technical State University,Universite de Technologie de Troyes,41,45
North Carolina Agricultural and Technical State University,Universitatea Politehnica din Timisoara,39,47
North Carolina Agricultural and Technical State University,Motilal Nehru National Institute of Technology,42,44
North Carolina Agricultural and Technical State University,"Advanced Learning Partnerships, Inc.",36,39
North Carolina Agricultural and Technical State University,Business and Market Research,30,33
North Carolina Agricultural and Technical State University,NHS Foundation Trust,36,38
North Carolina Agricultural and Technical State University,Bridgewater State College,34,34
North Carolina Agricultural and Technical State University,Information Systems,29,26
North Carolina Agricultural and Technical State University,Wuhan Yangtze Business University,48,33
North Carolina Agricultural and Technical State University,Facoltà di Scienze dell'Università dell'Insubria,38,48
North Carolina Agricultural and Technical State University,National Defense University,54,47
North Carolina Agricultural and Technical State University,Beijing Normal University,43,48
North Carolina Agricultural and Technical State University,Centric,18,15
North Carolina Agricultural and Technical State University,Mississipi State University,47,45
North Carolina Agricultural and Technical State University,Western Digital,25,27
North Carolina Agricultural and Technical State University,Center for Telecom Management (CTM,33,35
North Carolina Agricultural and Technical State University,Bunnyfoot Ltd,20,23
North Carolina Agricultural and Technical State University,Saint Xavier University,47,37
North Carolina Agricultural and Technical State University,Del Mar College,25,25
North Carolina Agricultural and Technical State University,Keio University,36,36
North Carolina Agricultural and Technical State University,TiasNimbas Business School,29,31
North Carolina Agricultural and Technical State University,Tufts Medical Center,36,33
North Carolina Agricultural and Technical State University,BGW Management Advisory Group,30,32
North Carolina Agricultural and Technical State University,Doll and Associates,36,31
North Carolina Agricultural and Technical State University,Working Tomorrow,22,24
North Carolina Agricultural and Technical State University,Siemens Management Consulting,30,39
North Carolina Agricultural and Technical State University,Personal Computer Division,36,33
North Carolina Agricultural and Technical State University,Stockton University,42,39
North Carolina Agricultural and Technical State University,University of Houston-Victoria,32,39
North Carolina Agricultural and Technical State University,Barrow Neurological Institute,39,37
North Carolina Agricultural and Technical State University,Assistant Professor of Management Information Systems,32,38
North Carolina Agricultural and Technical State University,Associate Professor of Finance,30,30
North Carolina Agricultural and Technical State University,Our Lady of the Lake Regional Medical Center,45,41
North Carolina Agricultural and Technical State University,Het Buitenhuis,25,25
North Carolina Agricultural and Technical State University,CAOP,10,10
North Carolina Agricultural and Technical State University,Around America Aviation Group,39,39
North Carolina Agricultural and Technical State University,"RISE, Swedish Institute of Computer Science",34,38
North Carolina Agricultural and Technical State University,HEDventures Pty Ltd,26,23
North Carolina Agricultural and Technical State University,Anadarko Petroleum Corporation,30,34
North Carolina Agricultural and Technical State University,KEGDE Business School.,20,23
North Carolina Agricultural and Technical State University,"Kimley-Horn and Associates, Inc.",33,43
North Carolina Agricultural and Technical State University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",47,50
North Carolina Agricultural and Technical State University,I-SW Corporation,24,27
North Carolina Agricultural and Technical State University,Rikshospitalet-Radiumhospitalet HF,35,35
North Carolina Agricultural and Technical State University,Kirurgisk avdeling,26,26
North Carolina Agricultural and Technical State University,Faculty of Business Administration,35,35
North Carolina Agricultural and Technical State University,Pontificia Universidad Católica de Chile,41,47
North Carolina Agricultural and Technical State University,Ono Academic College,33,31
North Carolina Agricultural and Technical State University,Olmsted Medical Center,38,32
North Carolina Agricultural and Technical State University,College of Management Academic Studies Israel,41,41
North Carolina Agricultural and Technical State University,Research Studio Inter-Organizational Systems,37,41
North Carolina Agricultural and Technical State University,Toulouse Business School,29,27
North Carolina Agricultural and Technical State University,Beijing Institute of Big Data Research,33,33
North Carolina Agricultural and Technical State University,University of Aizu,26,42
North Carolina Agricultural and Technical State University,Sheldon-Hart Mountain National Wildlife Refuge Complex,34,38
North Carolina Agricultural and Technical State University,UNLV,13,13
North Carolina Agricultural and Technical State University,Korean Advanced Institute of Science,38,36
North Carolina Agricultural and Technical State University,Grant Medical College,33,35
North Carolina Agricultural and Technical State University,"Oxford Books, Inc",21,22
North Carolina Agricultural and Technical State University,William E. Simon Grad. Sch. Bus. A.,30,32
North Carolina Agricultural and Technical State University,Université,26,27
North Carolina Agricultural and Technical State University,St George's University of London,38,53
North Carolina Agricultural and Technical State University,Rethink Mental Illness,38,35
North Carolina Agricultural and Technical State University,University of Huddersfield,31,40
North Carolina Agricultural and Technical State University,Together for Mental Wellbeing,34,34
North Carolina Agricultural and Technical State University,RTI International,32,35
North Carolina Agricultural and Technical State University,Noah's Ark Lab,25,33
North Carolina Agricultural and Technical State University,SSPA Sweden AB,19,22
North Carolina Agricultural and Technical State University,Research Center for Information Technology,38,42
North Carolina Agricultural and Technical State University,CyberMedia,15,15
North Carolina Agricultural and Technical State University,Hebei Normal University,42,44
North Carolina Agricultural and Technical State University,University of Shanghai for Science and Technology,43,56
North Carolina Agricultural and Technical State University,Xihua University,38,27
North Carolina Agricultural and Technical State University,Jinwen University of Science Technology,33,54
North Carolina Agricultural and Technical State University,Karl Eller Grad. Sch. Mgmt.,33,37
North Carolina Agricultural and Technical State University,Dongyang Mirae University,48,46
North Carolina Agricultural and Technical State University,Ministry of Finance,29,31
North Carolina Agricultural and Technical State University,"Engineering and Physical Sciences Research Council, UK",41,38
North Carolina Agricultural and Technical State University,Lake University,38,38
North Carolina Agricultural and Technical State University,University of Northern British Columbia,35,58
North Carolina Agricultural and Technical State University,Shandong University of Science and Technology,41,54
North Carolina Agricultural and Technical State University,Haier Inc.,21,21
North Carolina Agricultural and Technical State University,Telcordia Poland Sp. z o.o.,31,36
North Carolina Agricultural and Technical State University,IBM Ireland Limited,34,29
North Carolina Agricultural and Technical State University,Maoming University,42,39
North Carolina Agricultural and Technical State University,NHS Southampton Clinical Commissioning Group,39,35
North Carolina Agricultural and Technical State University,Butler University,40,40
North Carolina Agricultural and Technical State University,Geospin GmbH,17,17
North Carolina Agricultural and Technical State University,West China Hospital of Sichuan University,55,48
North Carolina Agricultural and Technical State University,Guangxi University for Nationalities,36,49
North Carolina Agricultural and Technical State University,Cattaneo University,44,44
North Carolina Agricultural and Technical State University,Mcmaser University,39,39
North Carolina Agricultural and Technical State University,University of Michigan's School of Business Administration,38,52
North Carolina Agricultural and Technical State University,Dalton State College,31,36
North Carolina Agricultural and Technical State University,Jacksonville University,44,42
North Carolina Agricultural and Technical State University,The Netherlands Cancer Institute,44,40
North Carolina Agricultural and Technical State University,Caramba Labs. Software AG,31,34
North Carolina Agricultural and Technical State University,Los Alamos National Laboratory,36,36
North Carolina Agricultural and Technical State University,Atomic Weapons Establishment,35,33
North Carolina Agricultural and Technical State University,"Sandia National Laboratories, New Mexico",37,39
North Carolina Agricultural and Technical State University,Commissariat à ĹÉnergie Atomique,36,37
North Carolina Agricultural and Technical State University,University of Rochester Laboratory for Laser Energetics,37,50
North Carolina Agricultural and Technical State University,Bechtel,15,15
North Carolina Agricultural and Technical State University,Ministry of Health Malawai,31,36
North Carolina Agricultural and Technical State University,IBM China Research Laboratory,34,32
North Carolina Agricultural and Technical State University,Stevens University,39,42
North Carolina Agricultural and Technical State University,"James Cook University, Australia",31,56
North Carolina Agricultural and Technical State University,The Information Management Group (IMG AG,33,37
North Carolina Agricultural and Technical State University,APM Terminals Management B.V,33,37
North Carolina Agricultural and Technical State University,Waynesburg College,24,24
North Carolina Agricultural and Technical State University,Hunan Electric Power Company,33,35
North Carolina Agricultural and Technical State University,State Grid Human Electric Power Company,39,37
North Carolina Agricultural and Technical State University,Belmont University,37,39
North Carolina Agricultural and Technical State University,Texas A&M University-Commerce,37,48
North Carolina Agricultural and Technical State University,Hogeschool van Arnhem en Nijmegen,35,33
North Carolina Agricultural and Technical State University,Sunnaas Rehabilitation Hospital,36,36
North Carolina Agricultural and Technical State University,Lombardi Comprehensive Cancer Center,38,38
North Carolina Agricultural and Technical State University,Roswell Park Cancer Institute,37,37
North Carolina Agricultural and Technical State University,Potomac Hospital,27,24
North Carolina Agricultural and Technical State University,Nicholls State University,53,51
North Carolina Agricultural and Technical State University,Society of Simulation and Gaming of,34,41
North Carolina Agricultural and Technical State University,Copenhagen Busness School,29,31
North Carolina Agricultural and Technical State University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,38,39
North Carolina Agricultural and Technical State University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",38,37
North Carolina Agricultural and Technical State University,University of Hawaii at Manoa,32,51
North Carolina Agricultural and Technical State University,University of Science and Technology (UST),46,53
North Carolina Agricultural and Technical State University,Empa - Swiss Federal Laboratories for Materials Science and Technology,38,43
North Carolina Agricultural and Technical State University,National Research Council,34,36
North Carolina Agricultural and Technical State University,Manhattan College,29,32
North Carolina Agricultural and Technical State University,Metallurgy School,27,27
North Carolina Agricultural and Technical State University,Guizhou Academy of Sciences,33,35
North Carolina Agricultural and Technical State University,Gangnam Severance Hospital,33,36
North Carolina Agricultural and Technical State University,Augusta University,45,45
North Carolina Agricultural and Technical State University,Syracuse University and Jönköping International Business School,36,45
North Carolina Agricultural and Technical State University,Bowling Green University,49,49
North Carolina Agricultural and Technical State University,Hood College,23,17
North Carolina Agricultural and Technical State University,Indian Statistical Institute Bangalore,40,46
North Carolina Agricultural and Technical State University,Kharkevich Institute for Information Transmission Problems RAS,35,37
North Carolina Agricultural and Technical State University,SG Automatisering,29,29
North Carolina Agricultural and Technical State University,Honeywell International Inc.,35,31
North Carolina Agricultural and Technical State University,KPMG LLP,9,12
North Carolina Agricultural and Technical State University,Tonji University,41,41
North Carolina Agricultural and Technical State University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",54,57
North Carolina Agricultural and Technical State University,Done Inc,18,21
North Carolina Agricultural and Technical State University,Metso Corporation,27,27
North Carolina Agricultural and Technical State University,IBS-Hyderabad,14,20
North Carolina Agricultural and Technical State University,Institute of Management Technology,35,39
North Carolina Agricultural and Technical State University,Ancitel Lombardia,27,27
North Carolina Agricultural and Technical State University,Universidad del Desarrollo,31,40
North Carolina Agricultural and Technical State University,School of Electrical and Computer Engineering,45,41
North Carolina Agricultural and Technical State University,Krannert School of Management,34,34
North Carolina Agricultural and Technical State University,Synergy Semiconductor Corp,29,33
North Carolina Agricultural and Technical State University,School of Aeronautics and Astronautics,44,44
North Carolina Agricultural and Technical State University,School of Chemical Engineering,41,36
North Carolina Agricultural and Technical State University,Nokia Networks,28,22
North Carolina Agricultural and Technical State University,IBM Israel - Haifa Research Lab,34,32
North Carolina Agricultural and Technical State University,USTC-CityU Joint Advanced Study Institute,38,38
North Carolina Agricultural and Technical State University,McKendree College,24,24
North Carolina Agricultural and Technical State University,Inventivio GmbH,22,25
North Carolina Agricultural and Technical State University,Multimedia Skills B.V.,25,30
North Carolina Agricultural and Technical State University,IBM,3,3
North Carolina Agricultural and Technical State University,Hangzhou Automotive Engine Plant,33,33
North Carolina Agricultural and Technical State University,Laval University,41,41
North Carolina Agricultural and Technical State University,DNV GL Oil and Gas Technology Centre,45,40
North Carolina Agricultural and Technical State University,DaLian Fisheries University,47,49
North Carolina Agricultural and Technical State University,Indian Institute of Management Kozhikode,33,37
North Carolina Agricultural and Technical State University,Universidad Diego Portales,31,40
North Carolina Agricultural and Technical State University,University of Michigan School of Dentistry,42,52
North Carolina Agricultural and Technical State University,Isra University,38,38
North Carolina Agricultural and Technical State University,Korea Automotive Technology Institute,42,40
North Carolina Agricultural and Technical State University,Chassis and Powertrain Engineering Team 2,38,38
North Carolina Agricultural and Technical State University,DHL Express Global Head Office,34,27
North Carolina Agricultural and Technical State University,Salem State University,50,48
North Carolina Agricultural and Technical State University,"LNM Institute of Information Technology (Deemed University), Jaipur",48,49
North Carolina Agricultural and Technical State University,Taobao,12,16
North Carolina Agricultural and Technical State University,CB Richard Ellis,32,27
North Carolina Agricultural and Technical State University,Wuhan University of Science and Technology,40,52
North Carolina Agricultural and Technical State University,Pfizer Inc.,14,21
North Carolina Agricultural and Technical State University,East China Institute of Technology,41,41
North Carolina Agricultural and Technical State University,EBS Business School,18,23
North Carolina Agricultural and Technical State University,Nanya Institute of Technology Taiwan,43,45
North Carolina Agricultural and Technical State University,Chonbuk National University,49,49
North Carolina Agricultural and Technical State University,National Credit Card Center of R.O.C.,40,38
North Carolina Agricultural and Technical State University,Management Sciences and System,34,39
North Carolina Agricultural and Technical State University,"Dong Fang Elect. Info Indust Co.,Ltd",32,33
North Carolina Agricultural and Technical State University,Fraunhofer Institute for Experimental Software Engineering IESE,43,38
North Carolina Agricultural and Technical State University,Information Science Research Centre,37,37
North Carolina Agricultural and Technical State University,New City Media,25,28
North Carolina Agricultural and Technical State University,Jaypee Institute of Information Technology University,49,52
North Carolina Agricultural and Technical State University,University of East London,31,48
North Carolina Agricultural and Technical State University,Digital of Game and Animation Design,40,34
North Carolina Agricultural and Technical State University,"ValueQuest, Ltd.",24,31
North Carolina Agricultural and Technical State University,College of Applied Sciences,33,38
North Carolina Agricultural and Technical State University,RCC,10,10
North Carolina Agricultural and Technical State University,Baan Company,23,26
North Carolina Agricultural and Technical State University,ID Research,20,23
North Carolina Agricultural and Technical State University,Northeast Normal University,52,52
North Carolina Agricultural and Technical State University,Institute of Computer Science Crete,37,39
North Carolina Agricultural and Technical State University,University of Georgia,25,43
North Carolina Agricultural and Technical State University,Shenyang University of Technology,35,48
North Carolina Agricultural and Technical State University,Université Paul Cézanne Aix-Marseille III,36,49
North Carolina Agricultural and Technical State University,EDS Center for Advanced Research,31,33
North Carolina Agricultural and Technical State University,Thebigword,18,15
North Carolina Agricultural and Technical State University,MSU College of Natural Science,39,36
North Carolina Agricultural and Technical State University,Hebei University of Technology,34,48
North Carolina Agricultural and Technical State University,Rail Safety and Standards Board Ltd,39,41
North Carolina Agricultural and Technical State University,"PA Consulting Group, United Kingdom",37,39
North Carolina Agricultural and Technical State University,ANGLE Technology Limited,37,39
North Carolina Agricultural and Technical State University,Payment and Control Agency for Guidance and Guarantee Community Aid,45,42
North Carolina Agricultural and Technical State University,Beijing National Laboratory for Molecular Sciences,41,39
North Carolina Agricultural and Technical State University,University of Masachusetts,33,45
North Carolina Agricultural and Technical State University,Mortgage Bankers Association,33,30
North Carolina Agricultural and Technical State University,HCI,10,10
North Carolina Agricultural and Technical State University,London Life Insurance Company,37,30
North Carolina Agricultural and Technical State University,St. Edward's University,42,45
North Carolina Agricultural and Technical State University,Universidade Federal de Santa Maria,39,47
North Carolina Agricultural and Technical State University,Carson Newman College,33,30
North Carolina Agricultural and Technical State University,Laurea-ammattikorkeakoulu,27,27
North Carolina Agricultural and Technical State University,"Mayo Clinic in Jacksonville, Florida",40,37
North Carolina Agricultural and Technical State University,Università degli Studi di Genova,36,49
North Carolina Agricultural and Technical State University,"A-Star, Singapore Institute of Manufacturing Technology",37,48
North Carolina Agricultural and Technical State University,Daimler AG,18,26
North Carolina Agricultural and Technical State University,National Formosa University Taiwan,43,52
North Carolina Agricultural and Technical State University,Samford University,39,37
North Carolina Agricultural and Technical State University,University of Dar Es Salaam,31,47
North Carolina Agricultural and Technical State University,Air Force Research Laboratory,32,34
North Carolina Agricultural and Technical State University,University of Peloponnese,29,41
North Carolina Agricultural and Technical State University,AT&T Information Systems,32,34
North Carolina Agricultural and Technical State University,Capgemini Nederland B.V.,32,30
North Carolina Agricultural and Technical State University,Northwest A&F University,49,51
North Carolina Agricultural and Technical State University,PricewaterhouseCoopers Advisory N.V.,32,37
North Carolina Agricultural and Technical State University,Nottingham Business School,31,31
North Carolina Agricultural and Technical State University,Ritsumeikan Asia Pacific University,52,54
North Carolina Agricultural and Technical State University,SMA Solar Technology AG,35,42
North Carolina Agricultural and Technical State University,Standard Chartered Bank,35,35
North Carolina Agricultural and Technical State University,"University of the Punjab, Lahore",31,47
North Carolina Agricultural and Technical State University,The Hague University of Applied Sciences,37,49
North Carolina Agricultural and Technical State University,Vidya Technologies,32,29
North Carolina Agricultural and Technical State University,Varsinais-Suomen sairaanhoitopiiri,39,41
North Carolina Agricultural and Technical State University,Matematički Institut SANU,29,29
North Carolina Agricultural and Technical State University,Carteret Community College,31,38
North Carolina Agricultural and Technical State University,Kelley School of Business,29,27
North Carolina Agricultural and Technical State University,Templeton College,24,27
North Carolina Agricultural and Technical State University,Engaged Enterprise,29,24
North Carolina Agricultural and Technical State University,ROOM Solutions Ltd,26,34
