Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,École des hautes études commerciales de Paris,35,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Institut Mines Télécom,33,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Curtin University,21,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Aston University,19,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Arizona,31,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,West Virginia University,27,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Grand Valley State University,28,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,California State University Bakersfield,32,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Central Lancashire,40,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Elizade University,21,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Kent,27,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Universidad de La Rioja,29,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Yeungnam University,21,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Korea Electrotechnology Research Institute,31,40
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Shidler College of Business,33,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of the Aegean,34,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,National Technical University of Athens,38,41
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Oxford Brookes University,27,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Zayed University,19,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Athens University of Economics and Business,43,38
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Ben-Gurion University of the Negev,33,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Harbin Engineering University,26,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Technische Universiteit Eindhoven,32,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Hull,27,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of South Alabama,39,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Mississippi State University,28,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Instituto Tecnológico Autonómo de México,43,37
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Maastricht University,22,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Roskilde University,23,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Texas at Arlington,37,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"University of Michigan, Ann Arbor",38,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Wisconsin Madison,39,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Nebraska - Lincoln,39,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Technische Universitat Graz,26,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Boston College,20,22
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Wilbur Ellis Company,21,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Idaho,28,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Florida International University,35,39
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Universidad Autónoma del Estado de México,41,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Gettysburg College,21,17
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Alabama State Personnel Department,31,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Oxford,28,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Missouri-St. Louis,37,36
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Southwest Jiaotong University,29,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Tsinghua University,21,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Belgian Nuclear Research Center,32,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Micro Systems Lab.,25,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Liechtenstein Hilti,37,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Southeast University,24,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Auckland,31,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"University of Maryland, Baltimore",37,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Indiana University-Purdue University Indianapolis,35,38
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Missouri State University,29,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"Indian Institute of Public Administration, New Delhi",47,45
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Texas-Pan American,37,37
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Montana State University,27,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Rochester,33,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Southern California,38,38
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,The University of North Carolina at Greensboro,45,39
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Minnesota System,38,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Cincinnati,32,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Nanyang Technological University,27,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Chia-Nan University of Pharmacy and Science Taiwan,42,45
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Renmin University of China,32,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"George Mason University, Fairfax Campus",32,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Verizon Laboratories,24,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Edinburgh,31,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,UNSW Business School,26,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Zhengzhou University,19,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Sangmyung University,19,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Kookmin University,19,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Vanderbilt University,24,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Monash University,21,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Thayer School of Engineering at Dartmouth,36,36
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Manchester,34,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,AstraZeneca,18,16
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Ryerson University,19,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Persistent Systems Private Ltd.,29,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Southwest China Normal University,32,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Chongqing Youth Vocational and Technical College,37,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"Queen's University, Kingston",28,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Cranfield University,22,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Leeds,30,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Australian Catholic University,31,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Florida Gulf Coast University,28,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,JFC Systems,16,16
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Suffolk University,23,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Murdoch University,21,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Auckland University of Technology,32,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Australian National University,34,38
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Minnesota Twin Cities,43,36
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Guangdong University of Finance,32,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,National Chengchi University,30,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Morgan State University,25,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,The University of Adelaide,30,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Houston,30,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,UNESP-Universidade Estadual Paulista,33,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Pattimura,31,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Ozyegin University,19,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of the Sunshine Coast,40,39
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Università degli Studi di Padova,32,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Indian Institute of Management Ahmedabad,46,44
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,DHL Worldwide Express,24,22
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Virginia Commonwealth University,29,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Miami School of Business Administration,44,46
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Luxembourg Institute of Science and Technology,44,45
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,TELECOM ParisTech,23,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Pukyong National University,30,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,JC System Inc,20,18
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Turun yliopisto,20,20
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Chinese Academy of Sciences,44,44
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Wisconsin Eau Claire,40,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Universidade Federal do Parana,32,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Bath,27,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,National Tsing Hua University,31,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,UC Merced,15,15
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Illinois,33,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,RMIT University,20,22
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Temple University,23,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Towson University,19,19
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Southern Methodist University,29,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,German Graduate School of Management and Law,37,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Alabama,31,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Oklahoma,31,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Gebze Teknik Üniversitesi,25,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Pace University,18,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Saxion University of Applied Sciences,40,39
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Korea University,17,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,The University of Hong Kong,32,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Rheinisch-Westfälische Technische Hochschule Aachen,33,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Toronto,31,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Universität Bayreuth,26,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Intel Corporation,27,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Veryard Projects Ltd,22,22
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Lux Research Inc.,23,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Abo Akademi University,26,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Wirtschaftsuniversitat Wien,28,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of London,32,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Vanung University Taiwan,25,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Erasmus University Rotterdam,28,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Aix Marseille School of Economics,33,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Mehran University of Engineering & Technology,35,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Birmingham City University,25,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Wolverhampton,33,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Universitat Politécnica de Catalunya,39,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"Ritsumeikan University, Biwako-Kusatsu",29,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Fukuoka Institute of Technology,37,36
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Fordham University,21,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,National University of Ireland Galway,35,42
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Royal Holloway University of London,30,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,California State University Fullerton,31,37
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Laboratoire Génie Industriel,30,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Baylor University,17,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Faculty of Medicine,26,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,The University of Tampa,29,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Bern,29,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Missouri-Kansas City,36,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Memorial University of Newfoundland,31,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,United States Air Force Institute of Technology,46,51
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Lackland Air Force Base,27,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Wright-Patterson AFB,24,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"Mayo Clinic Scottsdale-Phoenix, Arizona",32,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"Rutgers, The State University of New Jersey",38,39
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Ohio State University,26,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Tilburg University,19,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Council for Medical Manpower Planning,32,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,EDHEC Business School,28,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Ministry of Public Security of the People's Republic of China,43,46
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Oakland University,21,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Zhejiang Business Technology Institute,32,40
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Surrey Business School,28,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Ludwig-Maximilians-Universität München,27,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"LG Electronics, Korea",26,22
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Thammasat University,21,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Hansung University,19,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Johannesburg,35,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,NYU Tandon School of Engineering,32,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Purdue University Calumet,27,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Baruch College,16,22
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,IBM Thomas J. Watson Research Center,36,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Ontario Institute of Technology,42,42
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Ohio University,18,20
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Universität Mannheim,28,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Exeter,30,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,ESADE,11,9
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Amsterdam,33,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,B and C Biopharm,21,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Jeollanamdo Development Institute for Traditional Korean Medicine,42,47
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,The College of William and Mary,34,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Lehigh University,17,19
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,VTT Technical Research Centre of Finland,39,38
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,National Chiao Tung University Taiwan,31,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Northern Illinois University,28,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Kennesaw State University,27,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Universität Freiburg im Breisgau,35,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,California State University Fresno,31,40
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Washington-Bothell,37,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Calgary,30,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Umeå Universitet,21,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Nottingham,34,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"Perficient, Inc.",21,22
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Missouri University of Science and Technology,38,42
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,The California State University,32,39
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Polytechnique Montréal,24,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Florida State University,27,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of North Florida,37,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Accenture,12,17
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Indian Institute of Management Bangalore,44,44
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"University of Cambridge, Judge Business School",39,36
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Lakehead University,21,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,De Montfort University,28,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Institute for Human and Machine Cognition,42,41
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Emporia State University,27,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,American University of Beirut,31,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,National Cheng Kung University,29,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Vaasan Yliopisto,19,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Hewlett-Packard Inc.,24,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Huazhong University of Science and Technology,38,39
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of South Wales,36,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Singapore Management University,32,36
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,MIT Sloan School of Management,34,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"James Cook University, Singapore",29,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Canterbury,31,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Feng Chia University,22,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,The University of Tampa,29,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,St. Louis University,22,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Liechtenstein,35,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Kavala Institute of Technology,36,36
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Democritus University of Thrace,31,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Glasgow Caledonian University,26,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Vermont,30,22
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Indiana State University,29,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Edinboro University of Pennsylvania,34,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"University of California, Davis",37,36
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Massachusetts,35,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Michigan-Dearborn,36,36
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Vrije Universiteit Brussel,28,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,BORO Solutions Ltd.,23,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Florida Atlantic University,26,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,King Saud University,21,22
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Høgskolen i Agder,21,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Naval Postgraduate School,27,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Miami Leonard M. Miller School of Medicine,45,42
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Texas at El Paso,38,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,New Mexico State University Las Cruces,35,37
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Gatton College of Business and Economics,35,36
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Peking University,19,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Beijing Institute of Technology,37,37
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Universitat Wien,25,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Southern Illinois University at Edwardsville,35,37
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Alton Memorial Hospital,27,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Haifa,30,25
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Indian School of Business,34,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Texas A and M University,27,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"University of Pennsylvania, Wharton School",39,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Nanjing University of Science and Technology,38,41
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Universität Duisburg-Essen,30,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Xavier University,19,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Arkansas System,34,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Karl-Franzens-Universitat Graz,24,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Zeppelin University,19,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Johannes Kepler Universitat Linz,27,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Center for Studies in Applied Information Systems,40,40
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,MITRE Corporation,25,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"Brulant, Inc.",16,20
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Adobe Inc.,16,19
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"deepLocal, Inc.",22,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Southern Mississippi,38,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Seoul,30,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Auckland Business School,42,40
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Nanyang Business School,25,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Politecnico di Milano,28,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"SBC Services, Inc.",23,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Middle Tennessee State University,30,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Western Michigan University,28,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Western Australia,37,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Australian Graduate School of Management,35,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"INSEAD, Europe",20,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Zhejiang University,19,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Fengtian Hospital,21,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Nagoya City University,22,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Hokkaido Information University,34,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Southern Colorado,37,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Tulsa,28,23
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Duke University,20,22
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Chungbuk National University,30,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of International Business and Economics,48,51
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Universite de Nantes,30,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,National Tai-Chung Institute of Technology,37,48
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Southern Taiwan University of Technology,33,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,IBM Research,18,18
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,National Taiwan University,30,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Dep of Information Systems and,41,41
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Cambridge,29,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Khalifa University of Science and Technology,37,40
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,National Changhua University of Education,34,42
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Kainan University Taiwan,23,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Durham,28,24
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Manitoba,33,29
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,York University,16,18
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Central University of Finance and Economics,38,40
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,North Carolina State University,32,36
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,"California Polytechnic State University, San Luis Obispo",36,44
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,George Washington University,26,26
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Uppsala Universitet,21,21
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Tennessee Technological University,31,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,DuPont,13,13
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Microsoft Windows Azure Team,33,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Southern Illinois University,28,31
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Hankuk University of Foreign Studies,36,34
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Nijmegen School of Management,33,33
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Hamburg University of Technology,30,32
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Arkansas Medical Center,42,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Symbiosis International University,35,36
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,University of Massachusetts System,36,35
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,NEOMA Business School,30,28
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Tega Industries Limited,29,27
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,San Diego State University,28,30
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,CETIC.,11,11
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Fundacao Getulio Vargas,29,22
United Institute of Informatics Problems of the National Academy of Sciences of Belarus,Utrecht University,21,25
