Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MIT Media Laboratory,"LNM Institute of Information Technology (Deemed University), Jaipur",28,29
MIT Media Laboratory,Taobao,38,31
MIT Media Laboratory,CB Richard Ellis,28,33
MIT Media Laboratory,Wuhan University of Science and Technology,29,29
MIT Media Laboratory,Pfizer Inc.,19,20
MIT Media Laboratory,East China Institute of Technology,33,26
MIT Media Laboratory,EBS Business School,26,21
MIT Media Laboratory,Nanya Institute of Technology Taiwan,29,29
MIT Media Laboratory,Chonbuk National University,30,34
MIT Media Laboratory,National Credit Card Center of R.O.C.,39,36
MIT Media Laboratory,Management Sciences and System,28,28
MIT Media Laboratory,"Dong Fang Elect. Info Indust Co.,Ltd",25,30
MIT Media Laboratory,Fraunhofer Institute for Experimental Software Engineering IESE,24,27
MIT Media Laboratory,Information Science Research Centre,33,36
MIT Media Laboratory,New City Media,47,53
MIT Media Laboratory,Jaypee Institute of Information Technology University,30,30
MIT Media Laboratory,University of East London,40,31
MIT Media Laboratory,Digital of Game and Animation Design,39,39
MIT Media Laboratory,"ValueQuest, Ltd.",22,29
MIT Media Laboratory,College of Applied Sciences,17,21
MIT Media Laboratory,RCC,9,9
MIT Media Laboratory,Baan Company,31,31
MIT Media Laboratory,ID Research,39,19
MIT Media Laboratory,Northeast Normal University,38,43
MIT Media Laboratory,Institute of Computer Science Crete,33,29
MIT Media Laboratory,University of Georgia,34,39
MIT Media Laboratory,Shenyang University of Technology,30,34
MIT Media Laboratory,Université Paul Cézanne Aix-Marseille III,26,34
MIT Media Laboratory,EDS Center for Advanced Research,31,31
MIT Media Laboratory,Thebigword,33,27
MIT Media Laboratory,MSU College of Natural Science,32,28
MIT Media Laboratory,Hebei University of Technology,36,36
MIT Media Laboratory,Rail Safety and Standards Board Ltd,36,40
MIT Media Laboratory,"PA Consulting Group, United Kingdom",22,33
MIT Media Laboratory,ANGLE Technology Limited,23,32
MIT Media Laboratory,Payment and Control Agency for Guidance and Guarantee Community Aid,30,28
MIT Media Laboratory,Beijing National Laboratory for Molecular Sciences,43,49
MIT Media Laboratory,University of Masachusetts,30,35
MIT Media Laboratory,Mortgage Bankers Association,42,42
MIT Media Laboratory,HCI,9,9
MIT Media Laboratory,London Life Insurance Company,33,33
MIT Media Laboratory,St. Edward's University,42,33
MIT Media Laboratory,Universidade Federal de Santa Maria,33,33
MIT Media Laboratory,Carson Newman College,24,34
MIT Media Laboratory,Laurea-ammattikorkeakoulu,31,36
MIT Media Laboratory,"Mayo Clinic in Jacksonville, Florida",36,33
MIT Media Laboratory,Università degli Studi di Genova,35,35
MIT Media Laboratory,"A-Star, Singapore Institute of Manufacturing Technology",27,24
MIT Media Laboratory,Daimler AG,33,33
MIT Media Laboratory,National Formosa University Taiwan,33,41
MIT Media Laboratory,Samford University,32,37
MIT Media Laboratory,University of Dar Es Salaam,38,34
MIT Media Laboratory,Air Force Research Laboratory,61,53
MIT Media Laboratory,University of Peloponnese,31,31
MIT Media Laboratory,AT&T Information Systems,41,45
MIT Media Laboratory,Capgemini Nederland B.V.,36,33
MIT Media Laboratory,Northwest A&F University,32,36
MIT Media Laboratory,PricewaterhouseCoopers Advisory N.V.,32,29
MIT Media Laboratory,Nottingham Business School,30,26
MIT Media Laboratory,Ritsumeikan Asia Pacific University,40,36
MIT Media Laboratory,SMA Solar Technology AG,42,28
MIT Media Laboratory,Standard Chartered Bank,37,37
MIT Media Laboratory,"University of the Punjab, Lahore",38,39
MIT Media Laboratory,The Hague University of Applied Sciences,23,27
MIT Media Laboratory,Vidya Technologies,32,26
MIT Media Laboratory,Varsinais-Suomen sairaanhoitopiiri,37,44
MIT Media Laboratory,Matematički Institut SANU,27,27
MIT Media Laboratory,Carteret Community College,26,43
MIT Media Laboratory,Kelley School of Business,18,18
MIT Media Laboratory,Templeton College,27,27
MIT Media Laboratory,Engaged Enterprise,26,26
MIT Media Laboratory,ROOM Solutions Ltd,32,32
MIT Media Laboratory,"Curriculum and Training Solutions, LLC",28,25
MIT Media Laboratory,Takming University of Science and Technology,34,31
MIT Media Laboratory,Mega Financial Holding Company,36,32
MIT Media Laboratory,ISO Innovative Analytics,36,36
MIT Media Laboratory,Bournemouth University,33,38
MIT Media Laboratory,Intl. Center for Electronic Commerce,36,33
MIT Media Laboratory,Indiana University Kokomo,36,31
MIT Media Laboratory,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",29,27
MIT Media Laboratory,Bristol Royal Infirmary,42,37
MIT Media Laboratory,University of Applied Sciences Neu-Ulm,28,28
MIT Media Laboratory,Oslo University Hospital,27,32
MIT Media Laboratory,Great Plains Regional Medical Center,36,39
MIT Media Laboratory,Hangzhou Normal University,30,39
MIT Media Laboratory,Agilisys Ltd.,30,25
MIT Media Laboratory,Serco Systems Ltd.,26,32
MIT Media Laboratory,Universidade de Macau,34,29
MIT Media Laboratory,USTC-City U Joint Research Center,34,30
MIT Media Laboratory,Sears Holding Corporation Chicago,34,38
MIT Media Laboratory,Universidade do Estado do Rio de Janeiro,33,30
MIT Media Laboratory,University of Aberdeen School of Medicine,26,36
MIT Media Laboratory,INTRASOFT International S.A.,33,38
MIT Media Laboratory,Monster Technologies,30,30
MIT Media Laboratory,University of Augsbur,34,39
MIT Media Laboratory,Webster State University,32,32
MIT Media Laboratory,Chandragupt Institute of Management,25,33
MIT Media Laboratory,Millikin University,36,26
MIT Media Laboratory,Zhongshan Torch Polytechnic,26,26
MIT Media Laboratory,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,23,26
MIT Media Laboratory,Urban Institute,23,17
MIT Media Laboratory,Universiti Teknologi Petronas,33,33
MIT Media Laboratory,Brooks City-Base,22,39
MIT Media Laboratory,135 S. State College Blvd BRO-100,30,31
MIT Media Laboratory,Shih Hsin University,35,25
MIT Media Laboratory,Faculty of Management and Organization,38,34
MIT Media Laboratory,Ramapo College of New Jersey,29,29
MIT Media Laboratory,"Merck & Co., Inc.",22,31
MIT Media Laboratory,"Dickey Analytics, LLC",29,35
MIT Media Laboratory,Nottingham University Hospitals NHS Trust,30,30
MIT Media Laboratory,Ziba Design,26,26
MIT Media Laboratory,Beijing Tongren Hospital,27,32
MIT Media Laboratory,Philipps University,31,26
MIT Media Laboratory,Siemens AG Osterreich,39,39
MIT Media Laboratory,Deloitte Services LP,35,30
MIT Media Laboratory,Business School,29,17
MIT Media Laboratory,Alabama State University,36,41
MIT Media Laboratory,Teredesai,28,41
MIT Media Laboratory,Schlumberger,25,25
MIT Media Laboratory,Enterprise Architect Consultant,31,27
MIT Media Laboratory,Galway-Mayo Institute of Technology,33,29
MIT Media Laboratory,"Charles Sturt University, Wagga Wagga",28,32
MIT Media Laboratory,INSEAD,23,15
MIT Media Laboratory,Southeastern University,33,37
MIT Media Laboratory,Koforidua Technical University,36,40
MIT Media Laboratory,Shinawatra University,34,39
MIT Media Laboratory,CEPI,17,17
MIT Media Laboratory,Capgemini Consulting,30,25
MIT Media Laboratory,LichtBlick AG,30,24
MIT Media Laboratory,Università degli Studi dell'Aquila,37,34
MIT Media Laboratory,Northern New Mexico College,30,30
MIT Media Laboratory,Univ of,22,22
MIT Media Laboratory,Vestlandsforsking,27,27
MIT Media Laboratory,University of Malta,36,36
MIT Media Laboratory,Qingdao Agricultural University,35,39
MIT Media Laboratory,Center for Applied Research Inc.,31,27
MIT Media Laboratory,General Counsel,23,23
MIT Media Laboratory,Roanoke College,17,29
MIT Media Laboratory,Attivation,33,33
MIT Media Laboratory,"Shanghai Psylife Consulting Co., Ltd.",25,26
MIT Media Laboratory,Shenandoah University,34,34
MIT Media Laboratory,Centro de Investigación y Docencia Económicas (CIDE),25,32
MIT Media Laboratory,Hardy Giles Consulting,24,24
MIT Media Laboratory,John Carroll University,28,33
MIT Media Laboratory,Loyola University,27,38
MIT Media Laboratory,Poynton and Partners,40,30
MIT Media Laboratory,Best Practice Consulting AG,26,30
MIT Media Laboratory,University of New,27,27
MIT Media Laboratory,University of Florida College of Medicine,30,39
MIT Media Laboratory,Huazhong Normal University,30,39
MIT Media Laboratory,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",25,29
MIT Media Laboratory,Vanung University,27,27
MIT Media Laboratory,China University of Technology,36,36
MIT Media Laboratory,First Consulting B.V.,29,35
MIT Media Laboratory,Consilis GmbH,24,24
MIT Media Laboratory,"Carleton College, USA",24,35
MIT Media Laboratory,Bryant College,29,35
MIT Media Laboratory,Robert H. Smith School of Business,26,38
MIT Media Laboratory,ESSEC Business School,24,20
MIT Media Laboratory,Oklahoma City University,36,36
MIT Media Laboratory,Pennsylvania Patient Safety Authority,35,39
MIT Media Laboratory,Xiangtan Polytechnic University,35,31
MIT Media Laboratory,Chengdu University of Technology,31,31
MIT Media Laboratory,Carnegie Mellon Unveristy,40,36
MIT Media Laboratory,Singapore E-Government Leadership Centre,33,30
MIT Media Laboratory,NUS - Lee Kuan Yew School of Public Policy,26,23
MIT Media Laboratory,Informatics and Knowledge Management Group,32,35
MIT Media Laboratory,Branch of System Development Marine Corps Headquarters,30,38
MIT Media Laboratory,Fraunhofer Institute for Software and Systems Engineering ISST,22,29
MIT Media Laboratory,Correctional Service of Norway Staff Academy KRUS,29,35
MIT Media Laboratory,"Overture, Inc.",24,31
MIT Media Laboratory,IT University,42,30
MIT Media Laboratory,Chi Mei Medical Center,52,52
MIT Media Laboratory,University of Portland,33,33
MIT Media Laboratory,University of Central,34,34
MIT Media Laboratory,North China Institute of Water Conservancy and Hydroelectric Power,28,26
MIT Media Laboratory,SP Associates,30,36
MIT Media Laboratory,NASA Ames Research Center,36,27
MIT Media Laboratory,University of The West Indies Trinidad and Tobago,35,29
MIT Media Laboratory,Bangladesh Atomic Energy Commission,29,33
MIT Media Laboratory,Hammersmith Hospital,35,35
MIT Media Laboratory,Castle Point and Rochford Primary Care Trust,34,34
MIT Media Laboratory,SAP Research Center St. Gallen,24,33
MIT Media Laboratory,Infosys Ltd,26,26
MIT Media Laboratory,Commonwealth Secretariat,41,36
MIT Media Laboratory,Verizon Laboratories,60,60
MIT Media Laboratory,OsloMet – storbyuniversitetet,33,38
MIT Media Laboratory,Engineering Technology Research Institute of Xinjiang Oilfield Company,24,22
MIT Media Laboratory,"SIL International, USA",33,34
MIT Media Laboratory,"Zachman International, Inc.",34,31
MIT Media Laboratory,National Registry of Food Safety Professionals,27,33
MIT Media Laboratory,Holon Institute of Technology,33,24
MIT Media Laboratory,Poznań University of Economics and Business,25,32
MIT Media Laboratory,"GE, Inc.",14,23
MIT Media Laboratory,Wuhan Textile University,32,27
MIT Media Laboratory,Shaanxi Normal University,36,36
MIT Media Laboratory,Bharati Vidyapeeth University,33,41
MIT Media Laboratory,University of Art at Linz in Austria,32,36
MIT Media Laboratory,Swedish Police Authority,45,41
MIT Media Laboratory,Elizabeth City State University,35,35
MIT Media Laboratory,Westminster Business School,34,34
MIT Media Laboratory,Faculty of Business,21,26
MIT Media Laboratory,Saint Joseph's Hospital Hamilton,38,35
MIT Media Laboratory,Universität Oldenburg,34,35
MIT Media Laboratory,School of Economics Wollongong,28,20
MIT Media Laboratory,State University of New York Brockport,31,34
MIT Media Laboratory,Shenyang Institute of Aeronautical Engineering,27,30
MIT Media Laboratory,University of Central Arkansas,36,36
MIT Media Laboratory,NCESS,8,8
MIT Media Laboratory,BIRN,17,17
MIT Media Laboratory,Generation Scotland,26,31
MIT Media Laboratory,NeuroGrid,28,28
MIT Media Laboratory,MouseBIRN,28,21
MIT Media Laboratory,NeuroBase,21,21
MIT Media Laboratory,PsyGrid,15,15
MIT Media Laboratory,NESC,8,8
MIT Media Laboratory,HealthGrid Share,33,28
MIT Media Laboratory,OntoGrid,29,36
MIT Media Laboratory,CARO,25,25
MIT Media Laboratory,CARMEN,15,31
MIT Media Laboratory,HealthAgents,31,25
MIT Media Laboratory,Sea Life,29,29
MIT Media Laboratory,P3G Consortium,24,29
MIT Media Laboratory,Baze University,29,34
MIT Media Laboratory,AFAS Sofware,31,31
MIT Media Laboratory,People's Hospital of Tibet Autonomous Region,28,31
MIT Media Laboratory,Tibet Autonomous Region in Chengdu Office Hospital,29,31
MIT Media Laboratory,"Lund University, School of Economics and Management",28,26
MIT Media Laboratory,Wageningen University and Research Centre,33,30
MIT Media Laboratory,Icahn School of Medicine at Mount Sinai,34,34
MIT Media Laboratory,Haderslev Handelsskole,19,24
MIT Media Laboratory,Woxsen School of Business,18,22
MIT Media Laboratory,"Keimyung University, Dongsan Medical Center",38,39
MIT Media Laboratory,Bishop's Université,26,32
MIT Media Laboratory,Indiana University-Purdue University Fort Wayne,30,30
MIT Media Laboratory,Vancouver Island Health Authority,38,38
MIT Media Laboratory,"Hospital San Juan de Dios, Santiago de Chile",31,25
MIT Media Laboratory,Center of Life and Food Sciences Weihenstephan,21,27
MIT Media Laboratory,TUM School of Life Sciences,21,30
MIT Media Laboratory,Philipps-Universität Marburg,29,34
MIT Media Laboratory,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,21,21
MIT Media Laboratory,Rhodes University,27,32
MIT Media Laboratory,Acadia University,38,43
MIT Media Laboratory,DIBA Group Pty Ltd,37,37
MIT Media Laboratory,Tribhuvan University,35,35
MIT Media Laboratory,Ecole Nationale d'Administration Publique,30,36
MIT Media Laboratory,Norfolk Southern Corporation,33,33
MIT Media Laboratory,"Virtualab, Inc.",34,24
MIT Media Laboratory,"Birmingham City Council, United Kingdom",27,38
MIT Media Laboratory,Xinjiang Oilfield Company of PetroChina,31,34
MIT Media Laboratory,W. P. Carey School of Business,20,25
MIT Media Laboratory,University of Tennessee Martin,32,36
MIT Media Laboratory,"Diversified Technology Services, Inc.",25,25
MIT Media Laboratory,Norwegian School of Information Technology,35,35
MIT Media Laboratory,Advanced Science Institute,22,30
MIT Media Laboratory,Georgetown University School of Medicine,23,40
MIT Media Laboratory,Tshwane University Of Technology,35,35
MIT Media Laboratory,Southern University,31,36
MIT Media Laboratory,DGA,17,17
MIT Media Laboratory,Inst. of Info./Computing Sciences,23,27
MIT Media Laboratory,ADN,9,17
MIT Media Laboratory,Center for Technology in Government,29,33
MIT Media Laboratory,Research J.Francis and Associates,30,30
MIT Media Laboratory,Deloite,30,30
MIT Media Laboratory,Mondragon Unibertsitatea,36,41
MIT Media Laboratory,SOPRA,24,24
MIT Media Laboratory,Westerdals Oslo ACT,46,36
MIT Media Laboratory,Guizhou University,32,26
MIT Media Laboratory,Nabhua University,27,38
MIT Media Laboratory,Copeland and Company,35,35
MIT Media Laboratory,Providence University Taiwan,29,33
MIT Media Laboratory,Université de Caen Normandie,38,38
MIT Media Laboratory,Mount Allison University,41,32
MIT Media Laboratory,CyberC Technical Program,36,36
MIT Media Laboratory,Johns Hopkins Medicine,29,38
MIT Media Laboratory,Health Partners Research Foundation,33,33
MIT Media Laboratory,Sveriges Riksbank,27,27
MIT Media Laboratory,Eastwei,22,30
MIT Media Laboratory,Government of Kerala,35,35
MIT Media Laboratory,Korea Institute of Ocean Science and Technology,30,30
MIT Media Laboratory,China Coal Research Institute,29,29
MIT Media Laboratory,Detecon International GmbH,30,30
MIT Media Laboratory,Universiti Malaysia Sarawak,43,34
MIT Media Laboratory,State University of New York College at Oneonta,30,27
MIT Media Laboratory,Caduceus Intelligence Corporation,38,34
MIT Media Laboratory,Ningbo University,32,32
MIT Media Laboratory,INBIT,24,24
MIT Media Laboratory,Wake Forest University Health Sciences,24,31
MIT Media Laboratory,Høgskolen i Molde,22,28
MIT Media Laboratory,Southampton Solent University,33,37
MIT Media Laboratory,Sangji University,32,27
MIT Media Laboratory,"University of Pennsylvania, Health System",33,37
MIT Media Laboratory,MingDao University,42,32
MIT Media Laboratory,Facultad de Economía y Empresa,28,33
MIT Media Laboratory,"GLA University, Mathura",33,43
MIT Media Laboratory,MIS,17,17
MIT Media Laboratory,Steinbeis University,35,30
MIT Media Laboratory,Philip Morris Finland Oy,41,41
MIT Media Laboratory,Univ. B.,21,23
MIT Media Laboratory,ISEG,17,8
MIT Media Laboratory,Towson University,32,32
MIT Media Laboratory,Pacific Lutheran University,34,34
MIT Media Laboratory,Zhongyuan University of Technology,30,30
MIT Media Laboratory,University of Minnesota School of Public Health,33,27
MIT Media Laboratory,"Decis. Rsrc., Inc.",26,24
MIT Media Laboratory,McGladrey Pullen's Natl. Hlth. C.,26,32
