Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tuscon Police Department,Economics and Administration School at University of S~ao Paulo,30,34
Tuscon Police Department,Marketing in the Economics and Administration School at University of S~ao Paulo,27,31
Tuscon Police Department,Guangxi Normal University,37,33
Tuscon Police Department,Oklahoma State University Medical Center,34,34
Tuscon Police Department,"Population Health Research Institute, Ontario",38,41
Tuscon Police Department,Institute for Clinical Evaluative Sciences,39,36
Tuscon Police Department,"Varian Semiconductor Equipment Associates, Inc.",34,41
Tuscon Police Department,Escher Group,28,28
Tuscon Police Department,"Global Foundries, Inc.",30,36
Tuscon Police Department,Asian Institute of Technology Thailand,32,32
Tuscon Police Department,Cummins Inc.,28,29
Tuscon Police Department,Senacor Technologies AG,43,47
Tuscon Police Department,College of Charleston,40,44
Tuscon Police Department,University of Nevarra,36,36
Tuscon Police Department,Kunming Key Laboratory of Special Metallurgy,32,35
Tuscon Police Department,Yunnan Normal University,38,33
Tuscon Police Department,School of Management Information Systems,34,38
Tuscon Police Department,Arvato Services Healthcare Germany GmbH,38,38
Tuscon Police Department,Valdosta State College,30,30
Tuscon Police Department,ISACA,21,21
Tuscon Police Department,Data Consulting Services,42,33
Tuscon Police Department,Deloitte Consulting GmbH,33,29
Tuscon Police Department,Iwate Prefectural University,31,35
Tuscon Police Department,Xerox Research Center,40,36
Tuscon Police Department,School Management,54,44
Tuscon Police Department,XQS-Service GmbH,30,35
Tuscon Police Department,Duodecim Medical Publications Ltd,39,46
Tuscon Police Department,Apple Computer,37,37
Tuscon Police Department,Bain and Company Germany,33,33
Tuscon Police Department,United States Securities and Exchange Commission,31,31
Tuscon Police Department,University of South Dakota,36,36
Tuscon Police Department,Altran Technologies,33,47
Tuscon Police Department,Universidad de Extremadura,36,32
Tuscon Police Department,Laboratoire d'Analyse et d'Architecture des Systemes,34,34
Tuscon Police Department,Institut de Recherche en Informatique et Systèmes Aléatoires,33,32
Tuscon Police Department,Atilim University,34,34
Tuscon Police Department,Human Resources Development Canada,48,41
Tuscon Police Department,University of Economics in Katowice,41,37
Tuscon Police Department,Center for Advanced Biotechnology and Medicine,34,37
Tuscon Police Department,Universidad de Huelva,36,31
Tuscon Police Department,Institute for High Performance Business,35,29
Tuscon Police Department,Deloitte Touche Tohmatsu India Pvt Ltd.,32,42
Tuscon Police Department,Deloitte Consulting LLP,34,30
Tuscon Police Department,Deloitte and Touche LLP,34,43
Tuscon Police Department,The Nature Company,33,33
Tuscon Police Department,"Carrier Corporation, USA",33,43
Tuscon Police Department,Universidade da Beira Interior,37,30
Tuscon Police Department,Royal Canadian Mounted Police,38,53
Tuscon Police Department,Agilent Technologies,32,45
Tuscon Police Department,Cigna,21,14
Tuscon Police Department,Università degli Studi di Udine,33,33
Tuscon Police Department,Xian University of Arts and Science,34,44
Tuscon Police Department,Weinan Teachers University,32,32
Tuscon Police Department,Hampton University,38,33
Tuscon Police Department,Institute of Oceanology Chinese Academy of Sciences,37,37
Tuscon Police Department,Virtual Surveys Ltd.,32,33
Tuscon Police Department,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,33
Tuscon Police Department,"Fuso Pharmaceutical Industries, Ltd.",40,34
Tuscon Police Department,DCA Design International Ltd,35,38
Tuscon Police Department,Center Latin American Studies,42,45
Tuscon Police Department,Antioch University,33,38
Tuscon Police Department,Gardner-Webb University,26,30
Tuscon Police Department,Universidad de Las Americas Puebla,34,31
Tuscon Police Department,Southeastern Oklahoma State University,39,32
Tuscon Police Department,Unilever,38,19
Tuscon Police Department,Calspan Corporation,37,42
Tuscon Police Department,Lebanese International University,28,35
Tuscon Police Department,"C2G Logistics, Inc",33,29
Tuscon Police Department,University of Lethbridge,33,33
Tuscon Police Department,Macquarie Group Limited,30,30
Tuscon Police Department,ST-Ericsson,23,40
Tuscon Police Department,Asian Culture Institute,34,34
Tuscon Police Department,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",31,27
Tuscon Police Department,University of Missouri-St,33,29
Tuscon Police Department,"The Learning Chameleon, Inc",35,40
Tuscon Police Department,NAVAIR,20,13
Tuscon Police Department,Hamdam Bin Mohammed Smart University,33,33
Tuscon Police Department,University in Bloomington,37,33
Tuscon Police Department,"Stanley M. Slowik, Inc.",30,32
Tuscon Police Department,Open Humans Foundation,35,39
Tuscon Police Department,"Faculdade de Ciências e Tecnologia, New University of Lisbon",31,32
Tuscon Police Department,Foxconn International Holdings,33,33
Tuscon Police Department,Fortune Institute of International Business,33,36
Tuscon Police Department,ABB Group,18,24
Tuscon Police Department,Univ. of C. Florida,37,34
Tuscon Police Department,University of Science and Technology Liaoning,35,38
Tuscon Police Department,KIT Digital AG,26,26
Tuscon Police Department,Pixelpark AG,33,28
Tuscon Police Department,Vancl Research Laboratory,29,33
Tuscon Police Department,Changchun University of Science and Technology,34,37
Tuscon Police Department,Gulf University for Science and Technology Kuwait,36,36
Tuscon Police Department,University of Sfax,29,24
Tuscon Police Department,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,30
Tuscon Police Department,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",33,32
Tuscon Police Department,Centric,26,32
Tuscon Police Department,KnowledgeBase Marketing,43,34
Tuscon Police Department,Yunnan Branch of China Development Bank,41,38
Tuscon Police Department,Metallurgy college of logistics Kunming normal college,33,28
Tuscon Police Department,Inst. für Wirtschaftsinformatik,29,34
Tuscon Police Department,School of Engineering University,39,36
Tuscon Police Department,"Rossmoore Associates, Inc",37,38
Tuscon Police Department,"Tyndall National Institute at National University of Ireland, Cork",29,29
Tuscon Police Department,Analog Devices Ireland,39,35
Tuscon Police Department,"Tektromx, Inc.",26,28
Tuscon Police Department,Renmin (People’s) University of China,36,31
Tuscon Police Department,Millsaps College,30,25
Tuscon Police Department,Flint Transfeld Services Ltd (FT-SERVICES,34,34
Tuscon Police Department,Oxford Institute of Retail Management,36,33
Tuscon Police Department,FOM University of Applied Sciences for Economics and Management in Munich,33,31
Tuscon Police Department,Computer Associates,37,33
Tuscon Police Department,Fairmont State University,33,41
Tuscon Police Department,Sichuan Normal University,41,33
Tuscon Police Department,School of Information,40,40
Tuscon Police Department,University Libraries,36,32
Tuscon Police Department,School of Education,47,47
Tuscon Police Department,School of Dentistry,47,47
Tuscon Police Department,University of Matanzas,35,35
Tuscon Police Department,ESC Rennes School of Business,30,34
Tuscon Police Department,Osaka Prefecture University,35,31
Tuscon Police Department,CaseWare IDEA Inc,34,44
Tuscon Police Department,Huaihai Institute of Technology,29,33
Tuscon Police Department,Turun Yliopistollinen Keskussairaala,43,40
Tuscon Police Department,Pfizer GmbH Germany,37,37
Tuscon Police Department,Centre for Computational Intelligence,33,36
Tuscon Police Department,Centre for Computing and Social Responsibility,34,37
Tuscon Police Department,St John's University,36,27
Tuscon Police Department,ESC Rennes School of Business,30,34
Tuscon Police Department,Australian Government,49,31
Tuscon Police Department,Hannam University,29,29
Tuscon Police Department,Const. Fuster,32,28
Tuscon Police Department,"Fuji Xerox Co., Ltd.",27,24
Tuscon Police Department,NC AandT State University,37,37
Tuscon Police Department,China National Institute for Standardization,38,35
Tuscon Police Department,eXcelon Corporation,42,42
Tuscon Police Department,"Indian Institute of Technology, Kanpur",29,36
Tuscon Police Department,Monitor United States,40,36
Tuscon Police Department,Icosystem Corproation,36,36
Tuscon Police Department,Blue Martini Software,36,40
Tuscon Police Department,Hybrid Vigor Institute,22,30
Tuscon Police Department,University Coll Agder,40,40
Tuscon Police Department,China University of Political Science and Law,38,35
Tuscon Police Department,International Hellenic University,39,35
Tuscon Police Department,Tulane University School of Public Health and Tropical Medicine,41,39
Tuscon Police Department,Zhengzhou Electric Power Company,36,36
Tuscon Police Department,Dundalk Institute of Technology,33,36
Tuscon Police Department,Polytechnion Kritis,33,47
Tuscon Police Department,Seer Technologies,34,49
Tuscon Police Department,Postgraduate School,33,37
Tuscon Police Department,Veridian Corp.,21,22
Tuscon Police Department,Universidad Rey Juan Carlos,35,31
Tuscon Police Department,Alberta Research Council,29,38
Tuscon Police Department,Sentient Corporation,41,41
Tuscon Police Department,KPS Partners LLC,35,35
Tuscon Police Department,BI Norwegian Business School,23,31
Tuscon Police Department,"Universidad del Norte, Colombia",36,33
Tuscon Police Department,Siddaganga Institute of Technology,31,31
Tuscon Police Department,Lebanon Valley College,35,30
Tuscon Police Department,Bose Corporation,40,35
Tuscon Police Department,e-Spirit AG,29,34
Tuscon Police Department,California State University San Bernardino,33,33
Tuscon Police Department,Computer and Automation Research Institute Hungarian Academy of Sciences,29,31
Tuscon Police Department,Courant Institute of Mathematical Sciences,36,33
Tuscon Police Department,Missouri University of Science and Technology,38,35
Tuscon Police Department,CeRSI,21,21
Tuscon Police Department,Lab. Plant Physiol. and Molec. Biol.,30,36
Tuscon Police Department,Zentrum für Europäische Wirtschaftsforschung GmbH,30,34
Tuscon Police Department,Air Force Engineering University China,29,35
Tuscon Police Department,"Know-Center, Graz",29,30
Tuscon Police Department,Zefat Academic College,30,39
Tuscon Police Department,Information Technology Department,60,60
Tuscon Police Department,Kamuzu College of Nursing,33,29
Tuscon Police Department,School of Computing,42,42
Tuscon Police Department,Holland and Davis LLC,27,31
Tuscon Police Department,Sumaria Systems Inc.,27,28
Tuscon Police Department,Universidade Federal do Estado do Rio de Janeiro,31,28
Tuscon Police Department,Ministry of Transport,31,40
Tuscon Police Department,Nuclear Installations Inspectorate,34,38
Tuscon Police Department,Centro Nacional de Supercomputación,41,38
Tuscon Police Department,CSTEP,21,21
Tuscon Police Department,GroupSystems.com,25,25
Tuscon Police Department,University of Brunel,32,32
Tuscon Police Department,Kasetsart University,32,36
Tuscon Police Department,McGladrey & Pullen,33,40
Tuscon Police Department,Shanghai Science and Technology University,36,33
Tuscon Police Department,IBM China Company Limited,33,29
Tuscon Police Department,Universidad Simón Bolívar,33,34
Tuscon Police Department,University of Central Oklahoma,33,33
Tuscon Police Department,Deloitte Consultancy,32,27
Tuscon Police Department,Graduate School of Politecnico,44,52
Tuscon Police Department,Great Lakes Institute of Management,37,37
Tuscon Police Department,HW Communications Ltd,40,31
Tuscon Police Department,Emory University School of Medicine,34,41
Tuscon Police Department,CRC for Enterprise Distributed Systems Technology (DSTC),35,36
Tuscon Police Department,Laboratoire Traitement et Communication de l'Information,32,30
Tuscon Police Department,Institute for Pervasive Computing,39,32
Tuscon Police Department,Newjersey Institute Of Technology,28,32
Tuscon Police Department,IU School of Informatics,42,42
Tuscon Police Department,Center for Collaboration Science,36,39
Tuscon Police Department,AT and T,31,31
Tuscon Police Department,Heilbronn Business School,24,29
Tuscon Police Department,Key Strategies and Solutions Inc.,32,36
Tuscon Police Department,National Energy Board,36,40
Tuscon Police Department,"SONY Computer Science Laboratory, Paris",38,42
Tuscon Police Department,Simpson College,41,36
Tuscon Police Department,United Nations Conference on Trade and Development,43,35
Tuscon Police Department,VODW,14,7
Tuscon Police Department,Integrated Business Solution Center of Sprint,43,35
Tuscon Police Department,University of Wisconsm-whitewater,35,39
Tuscon Police Department,Kayex-An SPX Brand,29,33
Tuscon Police Department,College of Business Administration,38,34
Tuscon Police Department,SAP Corp. Research Centre Brisbane,38,32
Tuscon Police Department,University of Austin at Texas,34,34
Tuscon Police Department,National University of Tainan Taiwan,33,33
Tuscon Police Department,Biology Department,62,48
Tuscon Police Department,Chiba University,30,25
Tuscon Police Department,DSO National Laboratories,41,45
Tuscon Police Department,Graduate School of Operational and Information Sciences,35,38
Tuscon Police Department,IT University,38,27
Tuscon Police Department,EAI Technologies,35,50
Tuscon Police Department,The Capital Group Companies,31,31
Tuscon Police Department,University Hospital Maastricht,33,33
Tuscon Police Department,Attorney at Law,36,31
Tuscon Police Department,Institute of Aeronautical Industry Management,41,32
Tuscon Police Department,Harbin Boiler Company Limited,38,34
Tuscon Police Department,Critical Path Institute,38,34
Tuscon Police Department,Azusa Pacific University,42,33
Tuscon Police Department,KK Women's And Children's Hospital,31,38
Tuscon Police Department,Northern Light Group,32,32
Tuscon Police Department,"Silvaco Data Systems, Inc.",36,42
Tuscon Police Department,Schneider Logistics,37,33
Tuscon Police Department,Winthrop University,33,33
Tuscon Police Department,Texas Instruments,44,39
Tuscon Police Department,Southern Arizona VA Health Care System,35,35
Tuscon Police Department,Baha'i Institute for Higher Education (BIHE),32,33
Tuscon Police Department,Hanyang University,29,29
Tuscon Police Department,Hong Kong and Shanghai Banking Corporation,30,30
Tuscon Police Department,FMT Associates,37,32
Tuscon Police Department,Brunei University,34,29
Tuscon Police Department,Glaxo Smith Kline,24,34
Tuscon Police Department,Center for Creative Leadership,37,33
Tuscon Police Department,Heilongjiang University of Science and Technology,33,38
Tuscon Police Department,Fachhochschule Kiel,28,23
Tuscon Police Department,Chongqing University of Technology,34,28
Tuscon Police Department,Direct. of Land Synth. Environments,37,42
Tuscon Police Department,Operational Research Team,41,33
Tuscon Police Department,Office of Naval Research,33,38
Tuscon Police Department,"DDL-OMNI Engineering, LLC",33,42
Tuscon Police Department,Beloit College,32,32
Tuscon Police Department,Kim's Eye Hospital,29,38
Tuscon Police Department,International Shari’ah Research Academy for Islamic Finance,29,36
Tuscon Police Department,Munich School of Management,47,47
Tuscon Police Department,100World AG,23,17
Tuscon Police Department,Taipei Medical University,33,33
Tuscon Police Department,Haute Autorité de Santé,43,40
Tuscon Police Department,Ecole des hautes études en santé publique,37,44
Tuscon Police Department,Universite de Versailles Saint-Quentin-en-Yvelines,32,30
Tuscon Police Department,Pôle Recherche,37,32
Tuscon Police Department,Laboratoire d'Informatique de Grenoble,39,39
Tuscon Police Department,Université de Tunis,42,38
Tuscon Police Department,John Muir Community Health Alliance,34,31
Tuscon Police Department,Tata Research Development and Design Center,36,33
Tuscon Police Department,IQVIA Incorporated.,33,29
Tuscon Police Department,Graduate Institute of International and Development Studies,34,36
Tuscon Police Department,SAP (Switzerland) Inc.,26,28
Tuscon Police Department,FGV-SP,13,13
Tuscon Police Department,FEA-USP,19,32
Tuscon Police Department,Shaanxi Xueqian Normal University,35,32
Tuscon Police Department,GE Aviation,29,29
Tuscon Police Department,Claremont McKenna College,37,49
Tuscon Police Department,Personal Library Software Incorporated,39,35
Tuscon Police Department,University of Indianapolis,32,40
Tuscon Police Department,"Universidad de Los Andes, Colombia",31,35
Tuscon Police Department,Institute for Technology Management (ITEM-HSG),34,29
Tuscon Police Department,Neumann University Aston,38,33
Tuscon Police Department,Grambling State University,32,32
Tuscon Police Department,Coach and Commitments,49,40
Tuscon Police Department,Richmond University,37,33
Tuscon Police Department,Technology Co,32,32
Tuscon Police Department,University of Tehran,36,32
Tuscon Police Department,KC University,32,22
Tuscon Police Department,Norwegian Sch. Mgmt.,32,38
Tuscon Police Department,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,29
Tuscon Police Department,MetOcean Solutions Ltd.,38,48
Tuscon Police Department,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",28,30
Tuscon Police Department,ICAEW,28,21
Tuscon Police Department,Deloitte,25,31
Tuscon Police Department,Hamad Bin Khalifa University,31,31
Tuscon Police Department,"Arthur D Little, Inc.",36,37
Tuscon Police Department,Axon Labs Limited,34,29
Tuscon Police Department,"Barclays de Zoete Wedd Securities, Ltd",35,30
Tuscon Police Department,China University of Science and Technology,36,36
Tuscon Police Department,China University of Technology,33,33
Tuscon Police Department,T-Systems SfR,27,27
Tuscon Police Department,Slovak Academy of Sciences,36,44
Tuscon Police Department,Zuse Institute Berlin,40,40
Tuscon Police Department,HPC Center Stuttgart (HLRS,32,37
Tuscon Police Department,EML Research and TU,33,37
Tuscon Police Department,Georg-August-University Gttingen,32,32
Tuscon Police Department,Applied Science Private University Jordan,37,37
Tuscon Police Department,Hashemite University,32,32
Tuscon Police Department,U.S. Army Artificial Intelligence,32,39
Tuscon Police Department,IESE,21,21
Tuscon Police Department,Securities and Futures Commission of Hong Kong,29,31
Tuscon Police Department,EXFO,7,14
Tuscon Police Department,University of Mannheim,35,30
Tuscon Police Department,University of Colombo,31,27
Tuscon Police Department,"Westat, Inc.",22,24
Tuscon Police Department,State Center for Information Forensics and Assurance,34,37
Tuscon Police Department,National Institute of Mental Health,37,41
Tuscon Police Department,Instacart,30,24
Tuscon Police Department,Det Norske Veritas Pty Ltd,36,40
Tuscon Police Department,"Cimnet Systems, Inc.",32,43
Tuscon Police Department,School of Management Fudan University,36,43
Tuscon Police Department,Infonyte GmbH,27,27
Tuscon Police Department,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,25,28
Tuscon Police Department,Ohio State University Medical Center,37,37
Tuscon Police Department,U.S. Census Bureau,38,34
Tuscon Police Department,Suzhou University,34,20
Tuscon Police Department,Principia College,29,29
Tuscon Police Department,"Laboratoire en Innovation, Technologies, Economie et Management",37,33
Tuscon Police Department,University of Limerick,35,30
Tuscon Police Department,Atlantis Aerospace Corporation,41,44
Tuscon Police Department,Aerojet Rocketdyne,33,48
Tuscon Police Department,Chosun University,39,24
Tuscon Police Department,GECKO mbH,24,18
Tuscon Police Department,Reginald H. Jones Center's Project in Information Systems,30,32
Tuscon Police Department,North Alabama Medical Center,35,38
Tuscon Police Department,Roland Berger Strategy Consultants,34,34
Tuscon Police Department,Service für Gasaufbereitung GmbH,32,29
Tuscon Police Department,Pressetext Nachrichtenagentur GmbH,31,34
Tuscon Police Department,Elizabethtown College,36,40
Tuscon Police Department,J. M. Thompson Company,39,41
Tuscon Police Department,Museum Lolland-Falster,39,39
Tuscon Police Department,California State University,39,31
Tuscon Police Department,Sakarya Üniversitesi,32,33
Tuscon Police Department,Eastern Connecticut State University,40,33
Tuscon Police Department,Cornaby Farms,38,22
Tuscon Police Department,Kosin University,35,25
Tuscon Police Department,"Cambridgeshire County Council, United Kingdom",35,32
Tuscon Police Department,CRAN Centre de Recherche en Automatique de Nancy,36,31
Tuscon Police Department,Savannah State University,33,29
Tuscon Police Department,Mercer University,29,34
Tuscon Police Department,Eurocopter Group,35,35
Tuscon Police Department,Karlshochschule International University,31,34
Tuscon Police Department,Chongqing Environmental Protection Bureau,37,43
Tuscon Police Department,Kanto Gakuin University,34,30
Tuscon Police Department,Tokyo Metropolitan Institute of Technology,36,36
Tuscon Police Department,University of La Verne,39,30
Tuscon Police Department,Wuxi Hand Surgery Hospital,28,32
Tuscon Police Department,Jiangsu Provincial People's Hospital,37,37
Tuscon Police Department,Institute of System Science,35,35
Tuscon Police Department,UNSW and Enterprise Analysts Pty. Ltd,36,40
Tuscon Police Department,International Trade Centre,40,40
Tuscon Police Department,Universidade de Aveiro,39,30
Tuscon Police Department,Hanyang University,29,29
Tuscon Police Department,National University of Singapore Business School,31,33
Tuscon Police Department,Singapore Polytechnic,44,40
Tuscon Police Department,"Ministry of Water Resources, P.R. China",32,36
Tuscon Police Department,Netrii.com,24,24
Tuscon Police Department,Thomson Reuters,41,46
Tuscon Police Department,Dan McCreary and Associates,35,31
Tuscon Police Department,Royal Berkshire NHS Foundation Trust,33,40
Tuscon Police Department,Eagle Technology,30,40
Tuscon Police Department,Universitatea Tehnica Gh. Asachi din IasI,28,31
Tuscon Police Department,Seneca College of Applied Arts & Technology,42,37
Tuscon Police Department,Computer Sciences Corporation in Deutschland,38,35
Tuscon Police Department,Mount Saint Mary College,33,38
Tuscon Police Department,Computing Trends,40,30
Tuscon Police Department,Huaiyin Institute of Technology,33,33
Tuscon Police Department,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",29,30
Tuscon Police Department,"Huai An Bin Hu Ji Xie Co.,Ltd.",26,27
Tuscon Police Department,"Huaian Tiangong Transmission Technical Co., Ltd.",28,32
Tuscon Police Department,University North Texas,35,30
Tuscon Police Department,Shenyang Meteorological Bureau,37,44
Tuscon Police Department,SMR Automotive Mirrors Stuttgart GmbH,33,30
Tuscon Police Department,The ICT University,38,29
Tuscon Police Department,University Teaching Hospital of Kigali (CHUK),29,27
Tuscon Police Department,Texas Telehealth Technologies,38,38
Tuscon Police Department,Muhimbili University of Health and Allied Sciences,30,35
Tuscon Police Department,African Organization for Research and Training in Cancer,28,28
Tuscon Police Department,Health First,28,28
Tuscon Police Department,Weill Cornell Medical College,34,30
Tuscon Police Department,"International Atomic Energy Agency, Vienna",36,37
Tuscon Police Department,Kibagabaga Hospital,19,19
Tuscon Police Department,African Renaissance Ambassador Corporation,36,30
Tuscon Police Department,Advance Bank AG,31,36
Tuscon Police Department,Southern Alberta Institute of Technology,34,38
Tuscon Police Department,Information and Communication Technology University,32,32
Tuscon Police Department,Shaw Regional Cancer Center,39,39
Tuscon Police Department,American Association of Physicists in Medicine,34,34
Tuscon Police Department,Purdue University Center for Cancer Research,35,35
Tuscon Police Department,Lowell General Hospital,26,30
Tuscon Police Department,Brigham and Women's Hospital,27,38
Tuscon Police Department,Industrial Research and Development,41,41
Tuscon Police Department,Australian Bureau of Statistics,33,33
Tuscon Police Department,Al-Ahliyya Amman University,27,27
Tuscon Police Department,The Norwegian Open Source Competence Center,42,36
Tuscon Police Department,Swedish National Police,43,51
Tuscon Police Department,York University,31,26
Tuscon Police Department,Bank of Greece,32,37
Tuscon Police Department,Panasonic Corporation,44,40
Tuscon Police Department,Sumitomo Marine Research Institute Inc.,38,29
Tuscon Police Department,"Latco, Inc.",34,36
Tuscon Police Department,Maryville University,27,32
Tuscon Police Department,Open University Business School,29,36
Tuscon Police Department,International Monetary Fund,35,39
Tuscon Police Department,Valdosta State University,29,33
Tuscon Police Department,University of Mysore,36,32
Tuscon Police Department,International Institute of Information Technology Bangalore,27,29
Tuscon Police Department,Bureau of Labor Statistics,32,36
Tuscon Police Department,NYS Off. Cyber Secty./Critical I,32,33
Tuscon Police Department,SUNY Buffalo State College,32,36
Tuscon Police Department,University of Bamberg,36,36
Tuscon Police Department,IQser AG,25,25
Tuscon Police Department,University of Hawai'i,27,27
Tuscon Police Department,New York Institute of Technology,32,32
Tuscon Police Department,Key Research Institute of Humanities and Social Sciences at Universities,31,33
Tuscon Police Department,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,33
Tuscon Police Department,Xi’an Telenavsoftware Inc,33,37
Tuscon Police Department,Iksan National College,35,35
Tuscon Police Department,Tohoku University,34,24
Tuscon Police Department,Fraunhofer Institute for Systems and Innovation Research ISI,26,29
Tuscon Police Department,Yingtian College,35,30
Tuscon Police Department,Laboratory of Toxicology College of Veterinary Medicine,35,35
Tuscon Police Department,Gartner Deutschland GmbH,33,33
Tuscon Police Department,Uniwersytet Opolski,37,33
Tuscon Police Department,Max Planck Institut für Gesellschaftsforschung,26,26
Tuscon Police Department,Ghana Football Association,32,32
Tuscon Police Department,Ulleval University Hospital,31,31
Tuscon Police Department,Florida Southern College,33,38
Tuscon Police Department,Honda Atlantic University,41,37
Tuscon Police Department,Chuzhou University,33,19
Tuscon Police Department,Coimbatore Institute of Technology,31,38
Tuscon Police Department,Canadian Imperial Bank of Commerce World Markets,36,31
Tuscon Police Department,Group Management Services,33,45
Tuscon Police Department,Doowon Technical University College,34,31
Tuscon Police Department,Guangzhou Li Zhi Network Technology Ltd,38,32
Tuscon Police Department,University of South Florida’s (USF),31,32
Tuscon Police Department,Ngee Ann Polytechnic,36,41
Tuscon Police Department,Kyung Hee Cyber University,36,32
Tuscon Police Department,School of Electrical Engineering and Computer Science,39,36
Tuscon Police Department,State College,32,27
Tuscon Police Department,Nanyang Polytechnic,37,42
Tuscon Police Department,Northeast Forestry University,34,34
Tuscon Police Department,"Bear, Stearns & Co. Inc",30,47
Tuscon Police Department,Goddard Associates,33,29
Tuscon Police Department,MasterCard Inc. O'Fallon,33,38
Tuscon Police Department,Carolina A and T State University,39,39
Tuscon Police Department,Fundacao Dom Cabral,37,37
Tuscon Police Department,Grad. Sch. Bus. A.,24,26
Tuscon Police Department,Blue Cross Blue Shield of Minnesota,37,31
Tuscon Police Department,"University of Minnesota Medical Center, Fairview",33,34
Tuscon Police Department,Capgcmini LLC,27,32
Tuscon Police Department,Arieste Oy,24,41
Tuscon Police Department,Institute of Biology Leiden,39,31
Tuscon Police Department,Price Waterhouse,40,45
Tuscon Police Department,DSC,15,22
Tuscon Police Department,European Union,32,42
Tuscon Police Department,World Association for Disaster and Emergency Medicine,39,34
Tuscon Police Department,Alabama Department of Public Health,41,51
Tuscon Police Department,United Nations University Institute for Environment and Human Security,28,34
Tuscon Police Department,United Nations University,37,37
Tuscon Police Department,Scientific and Cultural Organization,37,33
Tuscon Police Department,Public Health England,44,40
Tuscon Police Department,USDA Forest Service,42,47
Tuscon Police Department,The Huck Institutes of the Life Sciences,38,31
Tuscon Police Department,Eastgate Systems,25,40
Tuscon Police Department,HBS India Research Center,41,33
Tuscon Police Department,Seoul Women's University,38,33
Tuscon Police Department,European Patent Office,48,52
Tuscon Police Department,Tokyo International University,33,37
Tuscon Police Department,Sloan Valve Co,37,26
Tuscon Police Department,Mason Harriman Group,36,41
Tuscon Police Department,Financial Voyages LLC,22,31
Tuscon Police Department,Allion Computer Inc.,36,33
Tuscon Police Department,Ministry of Community and Social Services,34,40
Tuscon Police Department,GCUF,7,14
Tuscon Police Department,LANSING SCHOOL DISTRICT,38,43
Tuscon Police Department,Hanshin University,33,29
Tuscon Police Department,The School of Hospitality Business,38,34
Tuscon Police Department,Tech Mahindra,32,27
Tuscon Police Department,Ryerson University,38,33
Tuscon Police Department,School of Management,50,50
Tuscon Police Department,Hypo Real Estate Holding AG,35,39
Tuscon Police Department,The University of Nottingham Malaysia Campus,32,29
Tuscon Police Department,College of Management,44,36
Tuscon Police Department,MindLeaders,34,29
Tuscon Police Department,Financial Planning Standards Board of China Ltd.,31,31
Tuscon Police Department,IbisSoft AB,23,29
Tuscon Police Department,Technical State University,44,36
Tuscon Police Department,New Zhong Yan Building Materials Technology Co. Ltd,32,32
Tuscon Police Department,"General Mills, Inc.",23,34
Tuscon Police Department,Nipissing University,32,27
Tuscon Police Department,Ghana Institute of Management and Public Administration,35,30
Tuscon Police Department,Swiss Reinsurance Company,37,37
Tuscon Police Department,Okan Üniversitesi,39,40
Tuscon Police Department,European University Cyprus,36,32
Tuscon Police Department,Ostravská Univerzita v Ostrave,30,26
Tuscon Police Department,Universidad de Guadalajara,36,32
Tuscon Police Department,National University of Mongolia,36,33
Tuscon Police Department,Al-Asmarya Islamic University,34,34
Tuscon Police Department,Fountain University Osogbo,28,28
Tuscon Police Department,Anadolu Üniversitesi,36,37
Tuscon Police Department,Royal University of Bhutan,28,32
Tuscon Police Department,Vasile Goldis Western University of Arad,34,31
Tuscon Police Department,Boise State University,39,35
Tuscon Police Department,Dicle Üniversitesi,38,34
Tuscon Police Department,Sokoine University of Agriculture,39,39
Tuscon Police Department,University of Botswana,30,30
Tuscon Police Department,Mohammed V University in Rabat,30,30
Tuscon Police Department,University of Mauritius,34,34
Tuscon Police Department,Al Qassim University,27,27
Tuscon Police Department,New Mexico Highlands University,33,33
Tuscon Police Department,Universitat Oberta of Catalunya,33,33
Tuscon Police Department,Universidad Nacional de Costa Rica,38,34
Tuscon Police Department,Bharathidasan University,33,33
Tuscon Police Department,University of Latvia,32,32
Tuscon Police Department,Ion Creangă State Pedagogical University,34,38
Tuscon Police Department,University of Technology,33,33
Tuscon Police Department,Bridgewater State University,35,38
Tuscon Police Department,Adama Science and Technology University,35,41
Tuscon Police Department,Al-Quds Open University,38,34
Tuscon Police Department,University of Calabar,31,31
Tuscon Police Department,Aksaray Üniversitesi,32,33
Tuscon Police Department,Institute of Educational Technology (ITD),34,35
Tuscon Police Department,Public Authority for Applied Education and Training Kuwait,34,39
Tuscon Police Department,Kenyon College,37,32
Tuscon Police Department,University of Lahore,36,36
Tuscon Police Department,University of Dhaka,33,33
Tuscon Police Department,Gazisomanpasa University,33,29
Tuscon Police Department,Palestine Ahliya University,35,35
