Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Uniwersytet Opolski,Univ. N. T.,27,30
Uniwersytet Opolski,Korea District Heating Corp.,34,35
Uniwersytet Opolski,Advanced Technology Center,27,27
Uniwersytet Opolski,Theseus Institute,33,33
Max Planck Institut für Gesellschaftsforschung,Ghana Football Association,33,37
Max Planck Institut für Gesellschaftsforschung,Ulleval University Hospital,30,28
Max Planck Institut für Gesellschaftsforschung,Florida Southern College,31,29
Max Planck Institut für Gesellschaftsforschung,Honda Atlantic University,34,31
Max Planck Institut für Gesellschaftsforschung,Chuzhou University,22,29
Max Planck Institut für Gesellschaftsforschung,Coimbatore Institute of Technology,48,43
Max Planck Institut für Gesellschaftsforschung,Canadian Imperial Bank of Commerce World Markets,34,30
Max Planck Institut für Gesellschaftsforschung,Group Management Services,28,29
Max Planck Institut für Gesellschaftsforschung,Doowon Technical University College,30,30
Max Planck Institut für Gesellschaftsforschung,Guangzhou Li Zhi Network Technology Ltd,33,29
Max Planck Institut für Gesellschaftsforschung,University of South Florida’s (USF),37,36
Max Planck Institut für Gesellschaftsforschung,Ngee Ann Polytechnic,30,34
Max Planck Institut für Gesellschaftsforschung,Kyung Hee Cyber University,25,34
Max Planck Institut für Gesellschaftsforschung,School of Electrical Engineering and Computer Science,30,37
Max Planck Institut für Gesellschaftsforschung,State College,24,24
Max Planck Institut für Gesellschaftsforschung,Nanyang Polytechnic,28,25
Max Planck Institut für Gesellschaftsforschung,Northeast Forestry University,32,38
Max Planck Institut für Gesellschaftsforschung,"Bear, Stearns & Co. Inc",29,34
Max Planck Institut für Gesellschaftsforschung,Goddard Associates,28,25
Max Planck Institut für Gesellschaftsforschung,MasterCard Inc. O'Fallon,34,35
Max Planck Institut für Gesellschaftsforschung,Carolina A and T State University,30,31
Max Planck Institut für Gesellschaftsforschung,Fundacao Dom Cabral,22,25
Max Planck Institut für Gesellschaftsforschung,Grad. Sch. Bus. A.,22,24
Max Planck Institut für Gesellschaftsforschung,Blue Cross Blue Shield of Minnesota,30,32
Max Planck Institut für Gesellschaftsforschung,"University of Minnesota Medical Center, Fairview",34,30
Max Planck Institut für Gesellschaftsforschung,Capgcmini LLC,34,31
Max Planck Institut für Gesellschaftsforschung,Arieste Oy,21,22
Max Planck Institut für Gesellschaftsforschung,Institute of Biology Leiden,41,42
Max Planck Institut für Gesellschaftsforschung,Price Waterhouse,26,26
Max Planck Institut für Gesellschaftsforschung,DSC,8,8
Max Planck Institut für Gesellschaftsforschung,European Union,27,27
Max Planck Institut für Gesellschaftsforschung,World Association for Disaster and Emergency Medicine,32,33
Max Planck Institut für Gesellschaftsforschung,Alabama Department of Public Health,40,30
Max Planck Institut für Gesellschaftsforschung,United Nations University Institute for Environment and Human Security,40,40
Max Planck Institut für Gesellschaftsforschung,United Nations University,28,31
Max Planck Institut für Gesellschaftsforschung,Scientific and Cultural Organization,34,32
Max Planck Institut für Gesellschaftsforschung,Public Health England,30,30
Max Planck Institut für Gesellschaftsforschung,USDA Forest Service,31,34
Max Planck Institut für Gesellschaftsforschung,The Huck Institutes of the Life Sciences,49,35
Max Planck Institut für Gesellschaftsforschung,Eastgate Systems,29,26
Max Planck Institut für Gesellschaftsforschung,HBS India Research Center,39,34
Max Planck Institut für Gesellschaftsforschung,Seoul Women's University,23,38
Max Planck Institut für Gesellschaftsforschung,European Patent Office,29,30
Max Planck Institut für Gesellschaftsforschung,Tokyo International University,29,27
Max Planck Institut für Gesellschaftsforschung,Sloan Valve Co,23,27
Max Planck Institut für Gesellschaftsforschung,Mason Harriman Group,30,34
Max Planck Institut für Gesellschaftsforschung,Financial Voyages LLC,33,24
Max Planck Institut für Gesellschaftsforschung,Allion Computer Inc.,27,31
Max Planck Institut für Gesellschaftsforschung,Ministry of Community and Social Services,34,33
Max Planck Institut für Gesellschaftsforschung,GCUF,12,12
Max Planck Institut für Gesellschaftsforschung,LANSING SCHOOL DISTRICT,35,29
Max Planck Institut für Gesellschaftsforschung,Hanshin University,25,32
Max Planck Institut für Gesellschaftsforschung,The School of Hospitality Business,30,33
Max Planck Institut für Gesellschaftsforschung,Tech Mahindra,24,24
Max Planck Institut für Gesellschaftsforschung,Ryerson University,22,32
Max Planck Institut für Gesellschaftsforschung,School of Management,24,28
Max Planck Institut für Gesellschaftsforschung,Hypo Real Estate Holding AG,30,33
Max Planck Institut für Gesellschaftsforschung,The University of Nottingham Malaysia Campus,33,31
Max Planck Institut für Gesellschaftsforschung,College of Management,24,24
Max Planck Institut für Gesellschaftsforschung,MindLeaders,25,14
Max Planck Institut für Gesellschaftsforschung,Financial Planning Standards Board of China Ltd.,36,35
Max Planck Institut für Gesellschaftsforschung,IbisSoft AB,21,18
Max Planck Institut für Gesellschaftsforschung,Technical State University,28,31
Max Planck Institut für Gesellschaftsforschung,New Zhong Yan Building Materials Technology Co. Ltd,31,29
Max Planck Institut für Gesellschaftsforschung,"General Mills, Inc.",25,32
Max Planck Institut für Gesellschaftsforschung,Nipissing University,24,28
Max Planck Institut für Gesellschaftsforschung,Ghana Institute of Management and Public Administration,46,44
Max Planck Institut für Gesellschaftsforschung,Swiss Reinsurance Company,28,31
Max Planck Institut für Gesellschaftsforschung,Okan Üniversitesi,29,30
Max Planck Institut für Gesellschaftsforschung,European University Cyprus,33,31
Max Planck Institut für Gesellschaftsforschung,Ostravská Univerzita v Ostrave,29,35
Max Planck Institut für Gesellschaftsforschung,Universidad de Guadalajara,28,31
Max Planck Institut für Gesellschaftsforschung,National University of Mongolia,34,29
Max Planck Institut für Gesellschaftsforschung,Al-Asmarya Islamic University,32,32
Max Planck Institut für Gesellschaftsforschung,Fountain University Osogbo,31,28
Max Planck Institut für Gesellschaftsforschung,Anadolu Üniversitesi,27,25
Max Planck Institut für Gesellschaftsforschung,Royal University of Bhutan,36,28
Max Planck Institut für Gesellschaftsforschung,Vasile Goldis Western University of Arad,33,38
Max Planck Institut für Gesellschaftsforschung,Boise State University,24,33
Max Planck Institut für Gesellschaftsforschung,Dicle Üniversitesi,25,23
Max Planck Institut für Gesellschaftsforschung,Sokoine University of Agriculture,33,28
Max Planck Institut für Gesellschaftsforschung,University of Botswana,32,27
Max Planck Institut für Gesellschaftsforschung,Mohammed V University in Rabat,32,29
Max Planck Institut für Gesellschaftsforschung,University of Mauritius,32,29
Max Planck Institut für Gesellschaftsforschung,Al Qassim University,27,31
Max Planck Institut für Gesellschaftsforschung,New Mexico Highlands University,31,29
Max Planck Institut für Gesellschaftsforschung,Universitat Oberta of Catalunya,36,32
Max Planck Institut für Gesellschaftsforschung,Universidad Nacional de Costa Rica,30,30
Max Planck Institut für Gesellschaftsforschung,Bharathidasan University,26,29
Max Planck Institut für Gesellschaftsforschung,University of Latvia,33,31
Max Planck Institut für Gesellschaftsforschung,Ion Creangă State Pedagogical University,33,31
Max Planck Institut für Gesellschaftsforschung,University of Technology,37,35
Max Planck Institut für Gesellschaftsforschung,Bridgewater State University,24,36
Max Planck Institut für Gesellschaftsforschung,Adama Science and Technology University,33,33
Max Planck Institut für Gesellschaftsforschung,Al-Quds Open University,29,26
Max Planck Institut für Gesellschaftsforschung,University of Calabar,33,27
Max Planck Institut für Gesellschaftsforschung,Aksaray Üniversitesi,27,25
Max Planck Institut für Gesellschaftsforschung,Institute of Educational Technology (ITD),46,43
Max Planck Institut für Gesellschaftsforschung,Public Authority for Applied Education and Training Kuwait,38,33
Max Planck Institut für Gesellschaftsforschung,Kenyon College,20,20
Max Planck Institut für Gesellschaftsforschung,University of Lahore,36,31
Max Planck Institut für Gesellschaftsforschung,University of Dhaka,31,28
Max Planck Institut für Gesellschaftsforschung,Gazisomanpasa University,29,32
Max Planck Institut für Gesellschaftsforschung,Palestine Ahliya University,27,28
Max Planck Institut für Gesellschaftsforschung,ASharqiyah University,24,33
Max Planck Institut für Gesellschaftsforschung,Technical University,24,31
Max Planck Institut für Gesellschaftsforschung,Universitat de Barcelona,34,32
Max Planck Institut für Gesellschaftsforschung,Universidad Catolica de la Santisima Concepcion,32,33
Max Planck Institut für Gesellschaftsforschung,R-Institute,32,32
Max Planck Institut für Gesellschaftsforschung,Biologie du Développement et Reproduction,28,26
Max Planck Institut für Gesellschaftsforschung,Physiologie de la Reproduction et des Comportements (PRC),29,30
Max Planck Institut für Gesellschaftsforschung,Education,22,22
Max Planck Institut für Gesellschaftsforschung,Rotterdam University of Applied Sciences,35,31
Max Planck Institut für Gesellschaftsforschung,University Hospital of Ghent,32,30
Max Planck Institut für Gesellschaftsforschung,Our Lady's Hospital for Sick Children,39,37
Max Planck Institut für Gesellschaftsforschung,Centre Hospitalier Universitaire Vaudois,30,33
Max Planck Institut für Gesellschaftsforschung,Hôpitaux universitaires de Genève,33,34
Max Planck Institut für Gesellschaftsforschung,Southampton General Hospital,30,38
Max Planck Institut für Gesellschaftsforschung,Diversified Radiology of Colorado,23,26
Max Planck Institut für Gesellschaftsforschung,Solect Technology Group Inc.,30,28
Max Planck Institut für Gesellschaftsforschung,Shri Shankaracharya College of Engg. and Tech.,28,34
Max Planck Institut für Gesellschaftsforschung,The Logistics Institute,38,32
Max Planck Institut für Gesellschaftsforschung,Allen Institute for Brain Science,51,46
Max Planck Institut für Gesellschaftsforschung,Showa University School of Medicine,35,35
Max Planck Institut für Gesellschaftsforschung,Osaka University,26,26
Max Planck Institut für Gesellschaftsforschung,Ottawa Hospital Research Institute,40,43
Max Planck Institut für Gesellschaftsforschung,"Assoc, LLC",21,26
Max Planck Institut für Gesellschaftsforschung,Research and Development Center,29,29
Max Planck Institut für Gesellschaftsforschung,Queens University,22,29
Max Planck Institut für Gesellschaftsforschung,IDeA FIMIT,18,22
Max Planck Institut für Gesellschaftsforschung,Jilin Normal University,26,26
Max Planck Institut für Gesellschaftsforschung,Willibald Hauthalerstrasse 2,27,33
Max Planck Institut für Gesellschaftsforschung,Oliver Wyman Delta Organization and Leadership Consulting,39,35
Max Planck Institut für Gesellschaftsforschung,Yahoo Holding (HK) Ltd.,26,28
Max Planck Institut für Gesellschaftsforschung,Slippery Rock University,26,32
Max Planck Institut für Gesellschaftsforschung,New Mexico State Universit,31,31
Max Planck Institut für Gesellschaftsforschung,TU,8,9
Max Planck Institut für Gesellschaftsforschung,China Hi-Ment Corporation,31,31
Max Planck Institut für Gesellschaftsforschung,Management Information Systems,37,29
Max Planck Institut für Gesellschaftsforschung,Strategy and Global Management Area,27,30
Max Planck Institut für Gesellschaftsforschung,Cybermedia,14,15
Max Planck Institut für Gesellschaftsforschung,RINA Plan Approval Centre,34,31
Max Planck Institut für Gesellschaftsforschung,University of St. Gallen,34,32
Max Planck Institut für Gesellschaftsforschung,Northwest Sic-Tech University of Agriculture and Forestry,33,33
Max Planck Institut für Gesellschaftsforschung,Enervee Corporation,28,22
Max Planck Institut für Gesellschaftsforschung,Korea Information Society Development Institute,32,46
Max Planck Institut für Gesellschaftsforschung,Tampa Bay Water,26,23
Max Planck Institut für Gesellschaftsforschung,Kenexa High Performance Institute,41,46
Max Planck Institut für Gesellschaftsforschung,Whitireia Polytechnic,30,30
Max Planck Institut für Gesellschaftsforschung,York Universitie,23,26
Max Planck Institut für Gesellschaftsforschung,Universidad de Almeria,24,27
Max Planck Institut für Gesellschaftsforschung,"Universidad de Granada, Facultad de Ciencias",29,30
Max Planck Institut für Gesellschaftsforschung,Corporate Executive Board,28,26
Max Planck Institut für Gesellschaftsforschung,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,43,37
Max Planck Institut für Gesellschaftsforschung,Ludwigstr. 28,20,21
Max Planck Institut für Gesellschaftsforschung,ISCN GmbH,18,22
Max Planck Institut für Gesellschaftsforschung,Alps Electronics,32,30
Max Planck Institut für Gesellschaftsforschung,University of Central Arkansas,34,32
Max Planck Institut für Gesellschaftsforschung,Fundación CARTIF,29,27
Max Planck Institut für Gesellschaftsforschung,Dragados y Construcciones SA,30,30
Max Planck Institut für Gesellschaftsforschung,Oficina 102,14,21
Max Planck Institut für Gesellschaftsforschung,Suffolk University,25,32
Max Planck Institut für Gesellschaftsforschung,PricewaterhouseCoopers (PwC),30,31
Max Planck Institut für Gesellschaftsforschung,Chih Lee Institute of Technology,49,39
Max Planck Institut für Gesellschaftsforschung,University BW Munich,27,28
Max Planck Institut für Gesellschaftsforschung,Institute of Information Systems,41,44
Max Planck Institut für Gesellschaftsforschung,Lilly Faculty,24,24
Max Planck Institut für Gesellschaftsforschung,Managerial Economics,27,31
Max Planck Institut für Gesellschaftsforschung,"Soochow University, Taipei",22,29
Max Planck Institut für Gesellschaftsforschung,Service Delivery Headquarters,27,30
Max Planck Institut für Gesellschaftsforschung,Universidad de la Frontera,31,31
Max Planck Institut für Gesellschaftsforschung,Averett University,22,29
Max Planck Institut für Gesellschaftsforschung,Texas AandM International University,34,30
Max Planck Institut für Gesellschaftsforschung,Universidad Iberoamericana,28,28
Max Planck Institut für Gesellschaftsforschung,Goizueta Business School,31,32
Max Planck Institut für Gesellschaftsforschung,Terry College of Business,25,23
Max Planck Institut für Gesellschaftsforschung,U21 Global,18,18
Max Planck Institut für Gesellschaftsforschung,"Technology Partnerz, Ltd",23,24
Max Planck Institut für Gesellschaftsforschung,Xi'an Technological University,32,37
Max Planck Institut für Gesellschaftsforschung,Office of Watersheds,27,28
Max Planck Institut für Gesellschaftsforschung,The Bobst Hospital of the Animal Medical Center,30,28
Max Planck Institut für Gesellschaftsforschung,National Veterinary Research and Quarantine Service,35,29
Max Planck Institut für Gesellschaftsforschung,Telematica Instituut,36,37
Max Planck Institut für Gesellschaftsforschung,"Hanmi Pharmaceutical Co., Ltd.",29,31
Max Planck Institut für Gesellschaftsforschung,CNES Centre National d'Etudes Spatiales,33,38
Max Planck Institut für Gesellschaftsforschung,Universidad Pedagógica Nacional,26,27
Max Planck Institut für Gesellschaftsforschung,Susruta Clinic and Research Institute for Advanced Medicine,44,38
Max Planck Institut für Gesellschaftsforschung,Tatung Institute of Technology Taiwan,46,34
Max Planck Institut für Gesellschaftsforschung,Kansas State,24,25
Max Planck Institut für Gesellschaftsforschung,Department of Agriculture and Food Western Australia,33,29
Max Planck Institut für Gesellschaftsforschung,The Directors College of Canada,29,29
Max Planck Institut für Gesellschaftsforschung,Julius Blum GmbH,23,20
Max Planck Institut für Gesellschaftsforschung,Business Semantics Ltd,26,33
Max Planck Institut für Gesellschaftsforschung,Model Systems,24,21
Max Planck Institut für Gesellschaftsforschung,Meiji University,23,23
Max Planck Institut für Gesellschaftsforschung,OU Price College of Business,30,30
Max Planck Institut für Gesellschaftsforschung,"Pacific Metrics, Inc.",33,31
Max Planck Institut für Gesellschaftsforschung,BASF Raw Material Purchasing,38,33
Max Planck Institut für Gesellschaftsforschung,National Chin-Yi University of Technology Taiwan,34,32
Max Planck Institut für Gesellschaftsforschung,Center for Creative Leadership,37,32
Max Planck Institut für Gesellschaftsforschung,Xi'an Institute of Geology and Mineral Resources,49,43
Max Planck Institut für Gesellschaftsforschung,Tianjin University of Science & Technology,41,38
Max Planck Institut für Gesellschaftsforschung,"SDIC Zhonglu Fruit Juice Co., Ltd",28,32
Max Planck Institut für Gesellschaftsforschung,Jangyn People's Hospital,29,29
Max Planck Institut für Gesellschaftsforschung,Steven G. Mihaylo College of Business and Economics,29,32
Max Planck Institut für Gesellschaftsforschung,Tokyo Keisai University,26,32
Max Planck Institut für Gesellschaftsforschung,Korea Institute of Ceramic Engineering And Technology,46,43
Max Planck Institut für Gesellschaftsforschung,Customs Administration of,34,29
Max Planck Institut für Gesellschaftsforschung,University of Souhthern California,40,33
Max Planck Institut für Gesellschaftsforschung,Xijing Hospital,23,27
Max Planck Institut für Gesellschaftsforschung,School of Economics Science and Technology of Chang Chun,33,32
Max Planck Institut für Gesellschaftsforschung,AK Collaborations,29,29
Max Planck Institut für Gesellschaftsforschung,TOPCON Corporation,28,29
Max Planck Institut für Gesellschaftsforschung,Space and Naval Warfare Systems Center San Diego,40,30
Max Planck Institut für Gesellschaftsforschung,Agency for Integrated Care,33,34
Max Planck Institut für Gesellschaftsforschung,University of Saints Cyril and Methodius,35,33
Max Planck Institut für Gesellschaftsforschung,National Central University,27,31
Max Planck Institut für Gesellschaftsforschung,Wangjing Hospital of China Academy of Chinese Medical Sciences,33,32
Max Planck Institut für Gesellschaftsforschung,Software Engineering Programme,26,27
Max Planck Institut für Gesellschaftsforschung,Credit Suisse group,28,25
Max Planck Institut für Gesellschaftsforschung,Lufthansa Technik AG,30,34
Max Planck Institut für Gesellschaftsforschung,Risk Quantification and Pricing,36,32
Max Planck Institut für Gesellschaftsforschung,"Hyunse Systems, Inc.",24,29
Max Planck Institut für Gesellschaftsforschung,Deloitte Consulting,34,31
Max Planck Institut für Gesellschaftsforschung,Aravind Eye Care System,32,26
Max Planck Institut für Gesellschaftsforschung,Creighton University School of Medicine,31,33
Max Planck Institut für Gesellschaftsforschung,Universiti Pendidikan Sultan Idris,30,30
Max Planck Institut für Gesellschaftsforschung,Stanford University School of Medicine,33,36
Max Planck Institut für Gesellschaftsforschung,Université Laval,26,27
Max Planck Institut für Gesellschaftsforschung,Greenwich Consulting Benelux,32,36
Max Planck Institut für Gesellschaftsforschung,CHA University,23,31
Max Planck Institut für Gesellschaftsforschung,Missouri Western State University,35,33
Max Planck Institut für Gesellschaftsforschung,ABB Information Systems Ltd,30,28
Max Planck Institut für Gesellschaftsforschung,Institute for Information Systems and New Media,37,46
Max Planck Institut für Gesellschaftsforschung,Turku School of Economics and Business Administration,30,31
Max Planck Institut für Gesellschaftsforschung,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,36,33
Max Planck Institut für Gesellschaftsforschung,Longwood University,25,28
Max Planck Institut für Gesellschaftsforschung,National Defense University Taiwan,28,35
Max Planck Institut für Gesellschaftsforschung,Netherlands Railways,27,31
Max Planck Institut für Gesellschaftsforschung,Incontrol Enterprise Dynamics,29,27
Max Planck Institut für Gesellschaftsforschung,Polsko-Japońska Akademia Technik Komputerowych,30,26
Max Planck Institut für Gesellschaftsforschung,Security Management Institute,37,38
Max Planck Institut für Gesellschaftsforschung,Departamento de Fitopatología,27,30
Max Planck Institut für Gesellschaftsforschung,Kettering University,24,31
Max Planck Institut für Gesellschaftsforschung,Delhi Technological University,26,35
Max Planck Institut für Gesellschaftsforschung,China Merchants Securities,36,37
Max Planck Institut für Gesellschaftsforschung,Laboratoire d'informatique de Paris 6,31,32
Max Planck Institut für Gesellschaftsforschung,ECU,12,12
Max Planck Institut für Gesellschaftsforschung,Zhejiang Sci-Tech University,30,38
Max Planck Institut für Gesellschaftsforschung,innoQ Deutschland GmbH,29,33
Max Planck Institut für Gesellschaftsforschung,nubibase GmbH,20,21
Max Planck Institut für Gesellschaftsforschung,PricewaterhouseCoopers,29,27
Max Planck Institut für Gesellschaftsforschung,University of OK,29,30
Max Planck Institut für Gesellschaftsforschung,Universitat fur Musik und darstellende Kunst Wien,36,38
Max Planck Institut für Gesellschaftsforschung,National Institute for Mathematical Sciences (NIMS),43,40
Max Planck Institut für Gesellschaftsforschung,Université Ferhat Abbas Sétif 1,34,38
Max Planck Institut für Gesellschaftsforschung,School of Electrical Engineering and Computer Science,30,37
Max Planck Institut für Gesellschaftsforschung,Softeco Sismat S.p.A.,24,28
Max Planck Institut für Gesellschaftsforschung,Innovation Lab.,23,24
Max Planck Institut für Gesellschaftsforschung,North Georgia College & State University,28,31
Max Planck Institut für Gesellschaftsforschung,Loyola University Medical Center,33,31
Max Planck Institut für Gesellschaftsforschung,Medizinische Universitat Wien,32,35
Max Planck Institut für Gesellschaftsforschung,TCS North American Global Consulting Practice,35,33
Max Planck Institut für Gesellschaftsforschung,Bemidji State University,26,29
Max Planck Institut für Gesellschaftsforschung,KAIST Knowledge Service Engineering Department,28,33
Max Planck Institut für Gesellschaftsforschung,Fox River Research,38,35
Max Planck Institut für Gesellschaftsforschung,Normandy Business School,34,29
Max Planck Institut für Gesellschaftsforschung,"The Boston Consulting Group GmbH, Germany",32,33
Max Planck Institut für Gesellschaftsforschung,The Moses H. Cone Memorial Hospital,25,28
Max Planck Institut für Gesellschaftsforschung,ASUSTeK Computer Inc,27,31
Max Planck Institut für Gesellschaftsforschung,St. John's U,21,25
Max Planck Institut für Gesellschaftsforschung,St. John's University,24,31
Max Planck Institut für Gesellschaftsforschung,St. John's University,24,31
Max Planck Institut für Gesellschaftsforschung,Loyola University,25,29
Max Planck Institut für Gesellschaftsforschung,"Ssangyong Software & Data Co., Ltd.",25,27
Max Planck Institut für Gesellschaftsforschung,Entre' Computer Center,26,24
Max Planck Institut für Gesellschaftsforschung,Marmara Üniversitesi,30,25
Max Planck Institut für Gesellschaftsforschung,Yildiz Technical University,25,33
Max Planck Institut für Gesellschaftsforschung,UNSW Australia Business School,34,32
Max Planck Institut für Gesellschaftsforschung,University of North,34,28
Max Planck Institut für Gesellschaftsforschung,"University of Southern Denmark, Esbjerg",35,36
Max Planck Institut für Gesellschaftsforschung,Jackson State University,31,29
Max Planck Institut für Gesellschaftsforschung,Politeknik Negeri Batam,29,29
Max Planck Institut für Gesellschaftsforschung,China Geo-Engineering Corp. (Hong Kong),31,35
Max Planck Institut für Gesellschaftsforschung,Koneru Lakshmaiah Education Foundation,36,36
Max Planck Institut für Gesellschaftsforschung,Siemens Healthcare China,34,32
Max Planck Institut für Gesellschaftsforschung,Executive Assessment Institute,37,40
Max Planck Institut für Gesellschaftsforschung,Universidade de Pernambuco,25,28
Max Planck Institut für Gesellschaftsforschung,Universität zu Kö ln,30,32
Max Planck Institut für Gesellschaftsforschung,Graduate School of Business,30,28
Max Planck Institut für Gesellschaftsforschung,National Institute for Medical Research Tanga,53,42
Max Planck Institut für Gesellschaftsforschung,Xi'an University of Science and Technology,45,39
Max Planck Institut für Gesellschaftsforschung,Universitas Islam Indonesia,30,31
Max Planck Institut für Gesellschaftsforschung,Universitas Sanata Dharma,28,34
Max Planck Institut für Gesellschaftsforschung,National Kaohsiung Marine University Taiwan,29,34
Max Planck Institut für Gesellschaftsforschung,The Center for Global Enterprise,36,29
Max Planck Institut für Gesellschaftsforschung,BMO Financial Group,31,25
Max Planck Institut für Gesellschaftsforschung,Sooul National University,25,29
Max Planck Institut für Gesellschaftsforschung,Florida Hospital,23,33
Max Planck Institut für Gesellschaftsforschung,School of Public Policy and Management,29,29
Max Planck Institut für Gesellschaftsforschung,School of Economics and Management,25,33
Max Planck Institut für Gesellschaftsforschung,Futurenet,22,19
Max Planck Institut für Gesellschaftsforschung,Mzumbe University,22,23
Max Planck Institut für Gesellschaftsforschung,Indian Institute of Technology Mandi,46,40
Max Planck Institut für Gesellschaftsforschung,Remin University,26,26
Max Planck Institut für Gesellschaftsforschung,Centre de Recherche Henri Tudor,34,32
Max Planck Institut für Gesellschaftsforschung,Shanghai Ocean University,28,31
Max Planck Institut für Gesellschaftsforschung,Univ. C.,15,16
Max Planck Institut für Gesellschaftsforschung,USC Marshall School of Business,31,32
Max Planck Institut für Gesellschaftsforschung,National Instruments,33,34
Max Planck Institut für Gesellschaftsforschung,East China Jiaotong University,29,35
Max Planck Institut für Gesellschaftsforschung,Abo Academy,18,18
Max Planck Institut für Gesellschaftsforschung,Cameron & Partners,25,26
Max Planck Institut für Gesellschaftsforschung,UWV,4,4
Max Planck Institut für Gesellschaftsforschung,Dalian University,32,26
Max Planck Institut für Gesellschaftsforschung,CRITICAL PATH INSTITUTE,41,44
Max Planck Institut für Gesellschaftsforschung,Friedrich Alexander University of Erlangen-Nurenberg,37,35
Max Planck Institut für Gesellschaftsforschung,Arthur Andersen Consulting,39,37
Max Planck Institut für Gesellschaftsforschung,Intellectual Capital Services Ltd.,30,33
Max Planck Institut für Gesellschaftsforschung,CICERO Center for International Climate Research,36,39
Max Planck Institut für Gesellschaftsforschung,Inland Norway University of Applied Sciences,36,29
Max Planck Institut für Gesellschaftsforschung,Erasmus Research Institute of Management - ERIM,45,42
Max Planck Institut für Gesellschaftsforschung,Universite de Bourgogne,29,29
Max Planck Institut für Gesellschaftsforschung,Templeton College,25,29
Max Planck Institut für Gesellschaftsforschung,Amirkabir University of Technology,40,33
Max Planck Institut für Gesellschaftsforschung,Life Insurance Marketing and Research Assn,41,37
Max Planck Institut für Gesellschaftsforschung,Apex Systems,24,18
Max Planck Institut für Gesellschaftsforschung,Royal Society for Encouragement of Arts,40,33
Max Planck Institut für Gesellschaftsforschung,Government of West Bengal,31,26
Max Planck Institut für Gesellschaftsforschung,Castell Safety International Ltd.,30,34
Max Planck Institut für Gesellschaftsforschung,Marymount University,27,28
Max Planck Institut für Gesellschaftsforschung,AVEDAS AG,22,19
Max Planck Institut für Gesellschaftsforschung,Northern Michigan University,24,33
Max Planck Institut für Gesellschaftsforschung,Durban University of Technology,39,34
Max Planck Institut für Gesellschaftsforschung,Technical State University,28,31
Max Planck Institut für Gesellschaftsforschung,BCCARD Co. Ltd,20,21
Max Planck Institut für Gesellschaftsforschung,Research Center of Laser Fusion,36,32
Max Planck Institut für Gesellschaftsforschung,U. of Wisconsin-Parkside,26,35
Max Planck Institut für Gesellschaftsforschung,U. of Memphis,24,21
Max Planck Institut für Gesellschaftsforschung,Staatliche Fachober- und Berufsoberschule Technik München,35,38
Max Planck Institut für Gesellschaftsforschung,Shanghai University of International Business and Economics,32,33
Max Planck Institut für Gesellschaftsforschung,"Independent University, Bangladesh",32,28
Max Planck Institut für Gesellschaftsforschung,Ennex Corporation,25,26
Max Planck Institut für Gesellschaftsforschung,Fraunhofer Institute for Factory Operation and Automation IFF,39,42
Max Planck Institut für Gesellschaftsforschung,Teamlab S.a.,21,25
Max Planck Institut für Gesellschaftsforschung,College of Business,25,22
Max Planck Institut für Gesellschaftsforschung,Mays Business School,33,28
Max Planck Institut für Gesellschaftsforschung,Mercer University at Macon,33,31
Max Planck Institut für Gesellschaftsforschung,DEKRA Automobil GmbH,24,22
Max Planck Institut für Gesellschaftsforschung,ISIS Group Australia,27,28
Max Planck Institut für Gesellschaftsforschung,"PPG Industries, Inc.",30,29
Max Planck Institut für Gesellschaftsforschung,The Venture Factory BV,29,30
Max Planck Institut für Gesellschaftsforschung,City University of Technology School of Industrial Management Programme,32,33
Max Planck Institut für Gesellschaftsforschung,Texas Women’s University,26,38
Max Planck Institut für Gesellschaftsforschung,Kirksville College of Osteopathic Medicine,30,30
Max Planck Institut für Gesellschaftsforschung,"CSquare Technology Co., Ltd.",27,26
Max Planck Institut für Gesellschaftsforschung,Utah State Hospital,28,31
Max Planck Institut für Gesellschaftsforschung,CEU San Pablo University,29,29
Max Planck Institut für Gesellschaftsforschung,Yarmouk University,25,29
Max Planck Institut für Gesellschaftsforschung,University of British,33,30
Max Planck Institut für Gesellschaftsforschung,Zentrum Mathematik,22,25
Max Planck Institut für Gesellschaftsforschung,International School of Management (ISM),28,34
Max Planck Institut für Gesellschaftsforschung,Technische Universität Mönchen,32,38
Max Planck Institut für Gesellschaftsforschung,Northern New Mexico College,27,28
Max Planck Institut für Gesellschaftsforschung,Decision Consultants Inc.,31,35
Max Planck Institut für Gesellschaftsforschung,Blue Cross Blue Shield of Delaware,30,28
Max Planck Institut für Gesellschaftsforschung,Institute of Remote Sensing Application Chinese Academy of Sciences,41,41
Max Planck Institut für Gesellschaftsforschung,Paradigm Incorporated (NFP),25,23
Max Planck Institut für Gesellschaftsforschung,Institute of Management Sciences Peshawar,44,37
Max Planck Institut für Gesellschaftsforschung,University of Peshawar,38,39
Max Planck Institut für Gesellschaftsforschung,Harvard Law School,28,25
Max Planck Institut für Gesellschaftsforschung,"SKEMA Business School, Sophia Antipolis",35,36
Max Planck Institut für Gesellschaftsforschung,Guilford College,23,20
Max Planck Institut für Gesellschaftsforschung,Federal Reserve Bank of New York,28,23
