Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Sunderland,The 5th Electronics Research Institute of the Ministry of Information Industry,33,27
University of Sunderland,Korea Polytechnic University,38,58
University of Sunderland,International Black Sea University,38,59
University of Sunderland,ServiceOne Home Warranties,36,44
University of Sunderland,Chr. Michelsen Institute,29,34
University of Sunderland,Hohai University,50,65
University of Sunderland,IBM Enterprise Transformation,34,30
University of Sunderland,United Technologies Corporation,36,40
University of Sunderland,McCann and Associates,22,31
University of Sunderland,Sethu Institute of Technology,42,30
University of Sunderland,Cheil Industries Inc.,31,36
University of Sunderland,"Naval Academy of Armament, Beijing",38,28
University of Sunderland,National Defense University,39,63
University of Sunderland,University of the Sinos River Valley,63,57
University of Sunderland,"Advanced Brain Monitoring, Inc.",33,38
University of Sunderland,St. Bonaventure University,40,61
University of Sunderland,Bayswater Institute,33,37
University of Sunderland,LE22 3TU,19,19
University of Sunderland,Scripps Memorial Hospital,33,33
University of Sunderland,University of Michigan School of Business Admznistration,52,45
University of Sunderland,Infinite Computing Systems Pvt Ltd,38,34
University of Sunderland,School of Information Systems,34,30
University of Sunderland,"School of Mathematics, Statistics and Computer Science",28,29
University of Sunderland,Shenyang Pharmaceutical University,34,55
University of Sunderland,Microgarphics Inc.,24,24
University of Sunderland,Tianjin Medical University,40,60
University of Sunderland,Ericsson and IT University of Gothenborg,50,50
University of Sunderland,CSi Global Services,37,37
University of Sunderland,"TBEA Hengyang Transformer Co., Ltd.",27,36
University of Sunderland,Jazan University,50,65
University of Sunderland,Uniwersytet Zielonogórski,45,42
University of Sunderland,Depameot of Aulamatic Control and Systems Engineering,34,34
University of Sunderland,Hubei University of Medicine,62,54
University of Sunderland,Aalborg University Hospital,55,59
University of Sunderland,Management Forum at Cranfield,38,38
University of Sunderland,Western Australian College,36,36
University of Sunderland,Business Cycle Research Company,40,33
University of Sunderland,Dohle Handelsgruppe GmbH and Co. KG,31,31
University of Sunderland,Postgraduate School,23,37
University of Sunderland,FlowConnect Pty. Ltd.,31,37
University of Sunderland,General Dynamics Corporation,35,35
University of Sunderland,Dominion,25,19
University of Sunderland,University of Houston System,65,62
University of Sunderland,Mid. Tenn St. U,31,32
University of Sunderland,National White Collar Crime Center,34,34
University of Sunderland,Defense Ammunition Center,37,33
University of Sunderland,UNETsystem Corporation,43,43
University of Sunderland,Mokpo University,50,60
University of Sunderland,American Institutes for Research,39,36
University of Sunderland,Xinao Research Institute,33,29
University of Sunderland,Chinese Academy of Medical Sciences,37,27
University of Sunderland,WHU - Otto Beisheim School of Management,34,23
University of Sunderland,SOFTECO SISMAT SRL,38,29
University of Sunderland,Monash SA,30,30
University of Sunderland,Tianjin First Central Hospital,37,33
University of Sunderland,GSP Consulting,37,37
University of Sunderland,SCHUBERG PHILIS BV,24,29
University of Sunderland,Salisbury State University,40,60
University of Sunderland,Intel Ireland Ltd.,38,44
University of Sunderland,Information Systems (IS,30,35
University of Sunderland,Aurora Mental Health Center,31,35
University of Sunderland,Korea University of Technology and Education,56,50
University of Sunderland,Data Unbound LLC,35,25
University of Sunderland,Beijing Police Department,37,33
University of Sunderland,Universidade de Brasília,58,55
University of Sunderland,School of Management,36,23
University of Sunderland,College of Computer Science and College of Software Engineering,32,30
University of Sunderland,Jacobs Management Center,29,33
University of Sunderland,Fachhochschule Wuerzburg,25,33
University of Sunderland,"The World Bank, USA",33,24
University of Sunderland,Curtin Business School,35,30
University of Sunderland,University of Malta,74,60
University of Sunderland,College of Business Administration,38,31
University of Sunderland,Caritas Bianchi College of Careers,31,28
University of Sunderland,Instituto Politécnico Nacional (IPN),33,28
University of Sunderland,Deutsche Sporthochschule Köln,38,27
University of Sunderland,Inubit AG,30,30
University of Sunderland,Kugamon Inc,23,23
University of Sunderland,Impress Labs,33,22
University of Sunderland,College of Communication Arts and Sciences,33,30
University of Sunderland,"Deloitte Touche Tohmatsu, Belgium",35,29
University of Sunderland,Indiana University of Pennsylvania,62,62
University of Sunderland,Lille School of Management,40,24
University of Sunderland,University of Limerick,70,57
University of Sunderland,NSW Australia,38,38
University of Sunderland,Tepper School of Business,41,33
University of Sunderland,Heinz College,27,27
University of Sunderland,Intel Research Laboratories,31,31
University of Sunderland,Great Oak Consulting,41,36
University of Sunderland,MIT Sloan Center for Information Systems Research,30,33
University of Sunderland,ACM Education Board,28,28
University of Sunderland,CCCU,7,7
University of Sunderland,Duke University Medical Center,56,56
University of Sunderland,University of Engineering and Technology Lahore,56,51
University of Sunderland,Mercer University,49,63
University of Sunderland,Jacksonville Public Library,27,31
University of Sunderland,"Automapath, Inc.",25,21
University of Sunderland,Second People's Hospital,29,25
University of Sunderland,Taishan Medical College,26,30
University of Sunderland,Novay,21,21
University of Sunderland,COMSERV Corporation,33,33
University of Sunderland,Cap Gemini,18,24
University of Sunderland,Analysys Consulting Ltd,43,30
University of Sunderland,Google,13,20
University of Sunderland,School Information Management and Systems,31,31
University of Sunderland,Yunlin Institute of Technology,44,33
University of Sunderland,Irish Software Engineering Centre,39,35
University of Sunderland,Liaoning Normal University,40,64
University of Sunderland,Liaoning University of Petroleum and Chemical Technology,50,45
University of Sunderland,CTO Emerging Solution Group,31,35
University of Sunderland,Centro de Investigación y Docencia Económicas (CIDE,35,36
University of Sunderland,Sir Padampat Singhania University,35,56
University of Sunderland,Pan-Atlantic University,43,60
University of Sunderland,Ampion.org/Roland Berger Strategy Consultants,38,41
University of Sunderland,College of Business and Industry,39,39
University of Sunderland,Fraunhofer Institute for Applied and Integrated Security AISEC,37,37
University of Sunderland,Constraint Technologies International,39,39
University of Sunderland,Bosch Software Innovations GmbH,29,29
University of Sunderland,Applied Computing Devices,33,33
University of Sunderland,Raba-Kistner Infrastructure Inc.,32,29
University of Sunderland,St James's University Hospital,52,56
University of Sunderland,MeiHo Institute of Technology (MIT-Taiwan),36,25
University of Sunderland,School of Management,36,23
University of Sunderland,Instituto Politécnico do Porto,33,34
University of Sunderland,University of II linois,68,60
University of Sunderland,Loyola University,49,68
University of Sunderland,Cullen Group,28,28
University of Sunderland,BASF Corporation USA,27,36
University of Sunderland,University of Technology,67,67
University of Sunderland,Social and Health Affairs,33,37
University of Sunderland,Denver Health Med Center,42,38
University of Sunderland,"Korea University, College of Medicine",52,53
University of Sunderland,"College of Medicine, Pochon CHA University",30,49
University of Sunderland,"Chonnam National University, College of Medicine",44,48
University of Sunderland,Inje University Paik Hospital,53,60
University of Sunderland,GTDNGT IT Consulting,41,41
University of Sunderland,Max Delbruck Center for Molecular Medicine,33,27
University of Sunderland,Max Planck Institut für Bildungsforschung,37,31
University of Sunderland,EURAC Research,32,32
University of Sunderland,ASML Taiwan Ltd,26,26
University of Sunderland,Soonchunhyang University,42,67
University of Sunderland,GameCreator GmbH,25,20
University of Sunderland,Robert Bosch GmbH,29,29
University of Sunderland,Information Systems/Technology Mgmt.,27,31
University of Sunderland,Ohio Dominican University,41,61
University of Sunderland,Karolinska Institutet,31,31
University of Sunderland,Isis Papyrus Europe AG,35,35
University of Sunderland,University of Applied Sciences,63,63
University of Sunderland,ESG Management School,27,27
University of Sunderland,Bureau of Traffic Services,36,40
University of Sunderland,NorthTec Polytechnic,32,23
University of Sunderland,Southwest University for Nationalities,52,52
University of Sunderland,Institut polytechnique de Grenoble,38,34
University of Sunderland,Goodman School of Business,36,28
University of Sunderland,University of Noeth Carolina at Wilmington,61,48
University of Sunderland,Earth Council,43,43
University of Sunderland,Ruppin Academic Center,35,30
University of Sunderland,National Academies,33,29
University of Sunderland,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,37,36
University of Sunderland,Asia University Taiwan,57,61
University of Sunderland,Center for Change,39,34
University of Sunderland,"Crystal Decision Systems, Inc.",33,31
University of Sunderland,Alibaba Group,22,22
University of Sunderland,Groote Schuur Hospital,30,30
University of Sunderland,Bell Atlantic Science and Technology,30,37
University of Sunderland,Chengdu Public Security Bureau,41,48
University of Sunderland,Washington State Unviersity,39,47
University of Sunderland,Duke Energy,34,40
University of Sunderland,Kinneret College on the Sea of Galilee,32,29
University of Sunderland,HS-Kempten,24,24
University of Sunderland,OTH Regensburg,26,32
University of Sunderland,Alfred University,49,68
University of Sunderland,Singapore Institute of Management,42,28
University of Sunderland,University of the Fraser Valley,65,55
University of Sunderland,School of Interactive Arts and Technology,34,37
University of Sunderland,Douglas College,26,31
University of Sunderland,"Connotate Technologies, Inc.",23,36
University of Sunderland,Ministry of Finance,56,47
University of Sunderland,University of Technology Kingston,60,56
University of Sunderland,Fraunhofer lESE,36,41
University of Sunderland,Baan Development,30,30
University of Sunderland,Health Canada,32,32
University of Sunderland,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",41,37
University of Sunderland,Apunipima Cape York Health Council,38,34
University of Sunderland,National Chengci University,39,59
University of Sunderland,Jaffalaan 5,23,23
University of Sunderland,Ulkoasiainministerio,32,41
University of Sunderland,VitalHealth Software,32,32
University of Sunderland,Oakwood Computing Assoc.,21,26
University of Sunderland,Eckerd College,26,26
University of Sunderland,Wuhan University of Technology,59,59
University of Sunderland,Digital Usage of Technology within Community,29,32
University of Sunderland,Scandpower Risk Management AS,30,34
University of Sunderland,Research Department,33,33
University of Sunderland,Conservatoire National des Arts et Metiers,30,36
University of Sunderland,ERCIS - European Research Center for Information Systems,30,33
University of Sunderland,Loughborough Business School,31,27
University of Sunderland,IRCCS Foundation Salvatore Maugeri,34,41
University of Sunderland,DIBA Group,24,24
University of Sunderland,Interdisciplinary Scientific Research,39,36
University of Sunderland,University of West Florida,68,56
University of Sunderland,Joseph M. Katz Graduate School of Business,30,31
University of Sunderland,University Seeburg Castle,61,61
University of Sunderland,"USA, Inc.",24,26
University of Sunderland,Vignans Foundation for Science Technology and Research University,34,43
University of Sunderland,Akdeniz Üniversitesi,41,56
University of Sunderland,Eastern Kentucky University,39,59
University of Sunderland,Carnegie Mellon Univerity,41,57
University of Sunderland,Infrastructure Systems,30,30
University of Sunderland,Simsion Bowles and Associates,34,30
University of Sunderland,Parkland Center for Clinical Innovation,32,29
University of Sunderland,FREIE UND HANSESTADT HAMBURG,35,38
University of Sunderland,Chevron Corporation,33,28
University of Sunderland,Henan Polytechnic University,38,54
University of Sunderland,"FSI International, Inc.",34,36
University of Sunderland,Rege Imaging and Cinefilms (P) Ltd,28,32
University of Sunderland,"Kiturami Co., Ltd.",38,36
University of Sunderland,Humans and Technology,36,40
University of Sunderland,Deutsches Forschungszentrum für Künstliche Intelligenz,33,32
University of Sunderland,Praxisnetz GO IN e.V.,36,36
University of Sunderland,Advanced Research and Development Activity,30,33
University of Sunderland,Stottler Henke Associates,29,29
University of Sunderland,Autodesk Inc.,32,28
University of Sunderland,Federal University of Espirito Santo,60,63
University of Sunderland,Piedmont College,30,30
University of Sunderland,innosabi GmbH,22,27
University of Sunderland,"iSOCO, S.A.",34,24
University of Sunderland,Huanggang Central Hospital,32,28
University of Sunderland,Suining Central Hospital,38,33
University of Sunderland,Leibniz Institute for the Social Sciences,34,40
University of Sunderland,PersonalGenomes.org,33,37
University of Sunderland,Lockheed Martin Corporation,31,31
University of Sunderland,International Centre for Information Technology,34,37
University of Sunderland,St. Louis University School of Public Health,50,48
University of Sunderland,Utah Valley Regional Medical Center,34,34
University of Sunderland,South Warwickshire Clinical Commissioning Group,25,25
University of Sunderland,National Computer Network Emergency Response Technical Team/Coordination Center of China,25,23
University of Sunderland,Universidad de Malaga,58,58
University of Sunderland,Ghana Health Service,32,32
University of Sunderland,Parsons Brinckerhoff Quade Douglas Inc.,41,32
University of Sunderland,Providence College,24,29
University of Sunderland,Polaris Library Systems,30,26
University of Sunderland,Diversion Project Corporation,45,45
University of Sunderland,Riverbed Technology,33,33
University of Sunderland,"ZeroStack, Inc.",31,32
University of Sunderland,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,26
University of Sunderland,"University of Pennsylvania, Annenberg School for Communications",48,42
University of Sunderland,Northern Keittucky University,42,60
University of Sunderland,Petra University,50,70
University of Sunderland,Amman Arab University,44,62
University of Sunderland,National University of Singapore (Suzhou) Research Institute,48,44
University of Sunderland,"Shantou University, Medical College (SUMC)",45,54
University of Sunderland,Quryon Korea,39,39
University of Sunderland,Kompetenzzentrum Mgmt. Indust. D.,28,30
University of Sunderland,Earlham College,26,31
University of Sunderland,Vector Consulting Services GmbH,36,36
University of Sunderland,Saint John’s University,43,68
University of Sunderland,D.A.T.A. Corporation,27,33
University of Sunderland,"SoftCamp Co., Ltd.",33,36
University of Sunderland,Guru Gobind Singh Indraprastha University,34,58
University of Sunderland,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,34,30
University of Sunderland,NIVEL - The Netherlands Institute for Health Services Research,35,48
University of Sunderland,Federal Research Centre for Cultivated Plants (JKI),32,30
University of Sunderland,Texas Woman’s University,42,58
University of Sunderland,Boston Consulting Group,34,34
University of Sunderland,IBM Canada Ltd.,31,32
University of Sunderland,York University,51,51
University of Sunderland,Simplex Infrastructures Ltd.,35,35
University of Sunderland,Chengdu Jiuheyuan Industry Company,34,31
University of Sunderland,Archmarine International Pte Ltd,36,32
University of Sunderland,"Deloitte MCS Ltd., Consulting",38,39
University of Sunderland,Korea Institute of Energy Research,41,31
University of Sunderland,"IBM Korea, Inc.",31,22
University of Sunderland,Defense Logistics Agency,29,33
University of Sunderland,Shanghai Children's Medical Center,31,31
University of Sunderland,Warburg Institute,34,29
University of Sunderland,BIS Applied Systems Ltd,34,30
University of Sunderland,Tabriz Islamic Art University,38,57
University of Sunderland,National Defence and the Canadian Forces,34,38
University of Sunderland,Korea Institute of Finance,44,36
University of Sunderland,Hochschule Ravensburg-Weingarten,29,39
University of Sunderland,Independent University,43,70
University of Sunderland,College of Business and Management,38,31
University of Sunderland,TURKSAT,26,26
University of Sunderland,MOONROC Advisory Partners,33,37
University of Sunderland,USC,15,15
University of Sunderland,Tainan University of Technology,58,62
University of Sunderland,IBM EMEA,25,25
University of Sunderland,Chongqing University of Science and Technology,57,51
University of Sunderland,Toyota InfoTechnology Center,31,31
University of Sunderland,Samsung Economic Research Institute,34,34
University of Sunderland,Laboratory for Innovative Technology and Engineering Education (LITEE),28,33
University of Sunderland,Larsen & Toubro Limited,34,31
University of Sunderland,BORO Solutions Ltd,38,38
University of Sunderland,Locdon School of Economics and Political Science,33,25
University of Sunderland,Board Coaching Ltd,29,29
University of Sunderland,Ordnance Engineering College,31,35
University of Sunderland,Shri Shankaracharya Group of Institutions,31,31
University of Sunderland,FDC Executive Development,37,37
University of Sunderland,Correlation Systems Ltd,34,38
University of Sunderland,HC Analytics,17,22
University of Sunderland,Administrative Headquarters of the Max Planck Society,36,31
University of Sunderland,"NEC Laboratories America, Inc.",37,31
University of Sunderland,ERCIS,28,28
University of Sunderland,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,30,26
University of Sunderland,Minerra Pty Ltd,41,41
University of Sunderland,University Hospital Birmingham NHS Foundation Trust,51,45
University of Sunderland,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,30,25
University of Sunderland,Universität Tübingen,59,62
University of Sunderland,Charles University,48,62
University of Sunderland,Univerzita Palack&eacute;ho v Olomouci,39,45
University of Sunderland,Universitat fur Bodenkultur Wien,57,50
University of Sunderland,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,39
University of Sunderland,Cognizant,24,30
University of Sunderland,Adnan Menderes Üniversitesi,35,56
University of Sunderland,Al-Hussein Bin Talal University,36,58
University of Sunderland,Sam M. Walton College of Business,32,25
University of Sunderland,Sun Tzu Art of War Institute,42,35
University of Sunderland,Rehau AG and Co.,30,31
University of Sunderland,MCI Management Center Innsbruck,29,29
University of Sunderland,Hefei University,50,65
University of Sunderland,Sezione AICA di Milano,35,35
University of Sunderland,National Taiwan Ocean University,36,57
University of Sunderland,General Research Institute for Non-ferrous Metals China,35,33
University of Sunderland,China Electronic Technology Group Corporation,35,29
University of Sunderland,Administration College of Public Policy,32,25
University of Sunderland,Laboratoire Universitaire Sante-Environnement-Vieillissement,38,38
University of Sunderland,Air Test and Evaluation Squadron ONE,40,43
University of Sunderland,US Coast Guard Commander (TMM),37,42
University of Sunderland,ABM AMRO Bank CCA-2,23,23
University of Sunderland,Nyvej 19,25,25
University of Sunderland,A.C. and Associates,23,38
University of Sunderland,Nelson Mandela Metropolitan University,39,58
University of Sunderland,InnoValor B.V.,21,27
University of Sunderland,InfoBeyond Technology LLC,33,29
University of Sunderland,Fidelity Management Research India,41,38
University of Sunderland,Burapha University,48,67
University of Sunderland,Faculty Block,27,32
University of Sunderland,Seabrook Research Ltd.,39,31
University of Sunderland,PWC Consulting,32,32
University of Sunderland,Personalized Medicine Coalition,33,33
University of Sunderland,University of South Pacific,67,63
University of Sunderland,A'Sharqiyah University,43,65
University of Sunderland,Trisept Solutions,34,34
University of Sunderland,Karlsruhe Institute for Technology,34,38
University of Sunderland,Korea Institute of S&T Evaluation and Planning,43,37
University of Sunderland,Brigbam Young University,42,54
University of Sunderland,Montana State University - Billings,47,53
University of Sunderland,MIT,15,15
University of Sunderland,Law and Economic Consulting Group (LECG,32,32
University of Sunderland,University of Frankfurtam Main,67,59
University of Sunderland,Dep of Business Information Systems,37,34
University of Sunderland,Technische Universität Mönchen,48,50
University of Sunderland,Xi’an Jiao tong University,40,56
University of Sunderland,Leicester General Hospital,40,40
University of Sunderland,Northwest Center for Community Mental Health,35,32
University of Sunderland,Sheppard Pratt Health System,27,31
University of Sunderland,Private Practice,30,35
University of Sunderland,Université Libanaise,59,60
University of Sunderland,Yildirim Beyazit Üniversitesi,34,46
University of Sunderland,Object Management Group (OMG,23,31
University of Sunderland,Global University Alliance,56,60
University of Sunderland,LEGO System AS,32,26
University of Sunderland,AB Electrolux,22,27
University of Sunderland,Boehringer Ingelheim Pharma GmbH & Co. KG,25,26
University of Sunderland,Business Modeling and Integration (BMI) task force,35,31
University of Sunderland,Global Business Process User Group,34,31
University of Sunderland,Lean Enterprise Institute Inc,34,34
University of Sunderland,FEAC Institute,32,42
University of Sunderland,Wiesbaden Business School,33,33
University of Sunderland,Office Depot,28,28
University of Sunderland,Fujitsu North America,40,36
University of Sunderland,German Federal Employment Agency,36,32
University of Sunderland,NATO Allied Command Transformation,34,31
University of Sunderland,"Business Process Management, Inc. (BPMI",32,33
University of Sunderland,"Maersk Line, Denmark",36,42
University of Sunderland,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,31
University of Sunderland,IMC,7,7
University of Sunderland,European Patent Office,35,35
University of Sunderland,Bundesagentur für Arbeit,38,38
University of Sunderland,Instituttet for Fremtidsforskning Copenhagen,35,32
University of Sunderland,Government of,38,32
University of Sunderland,NonLife Business Unit,36,40
University of Sunderland,Northrop Grumman corporation,38,35
University of Sunderland,NATO,21,21
University of Sunderland,Center for Advanced Study in the Behavioral Sciences,34,34
University of Sunderland,PELKOREA Co. LTD,35,36
University of Sunderland,Buckman Laboratories International,38,34
University of Sunderland,Administration,37,32
University of Sunderland,Ryder System,33,33
University of Sunderland,Sir Mortimer B. Davis Jewish General Hospital,32,38
University of Sunderland,Gouvernement du Québec,39,36
University of Sunderland,Canadian Patient Safety Institute,35,39
University of Sunderland,Eli Broad Grad. Sch. Mgmt.,32,34
University of Sunderland,Central Intelligence Agency,31,31
University of Sunderland,Health Information Exchange of New York,32,29
University of Sunderland,Hashemite University,45,59
University of Sunderland,J. Mack Robinson College of Business,30,27
University of Sunderland,College of Business Administration,38,31
University of Sunderland,Justyna Rudnicka is Teaching Fellow,34,41
University of Sunderland,Joanne H. Pratt Associates,28,33
University of Sunderland,Advanced Brain Monitoring,37,41
University of Sunderland,Hunan University of Technology,59,59
University of Sunderland,Pvt. Ltd,31,32
University of Sunderland,University of Porland,84,84
University of Sunderland,Western Connecticut State University,37,50
University of Sunderland,College of Liberal Arts and Sciences,37,33
University of Sunderland,Eastwei Relations,39,34
University of Sunderland,Kingsdale Shareholder Services,30,30
University of Sunderland,Canadian Tire Corporation,33,33
University of Sunderland,London School of Hygiene & Tropical Medicine,32,30
University of Sunderland,PHPC Ltd,19,19
University of Sunderland,Imperial College Faculty of Medicine,40,30
University of Sunderland,Nettuno University,48,67
University of Sunderland,Aon Plc,19,19
University of Sunderland,Globe Forum Business Network,31,35
University of Sunderland,Woodward Governor (India) Limited,32,33
University of Sunderland,Lana Labs GmbH,21,26
University of Sunderland,Christian Brothers University,38,60
University of Sunderland,Kenya Polytechnic University College,43,53
University of Sunderland,Tokyo University of Science,67,67
University of Sunderland,Design Science Research institute,35,35
University of Sunderland,Drexel University College of Medicine,52,56
University of Sunderland,Republic of Singapore Navy,40,32
University of Sunderland,Palo Alto Research Center Incorporated,29,32
University of Sunderland,Thales Research and Technology,33,30
University of Sunderland,Arup Group Limited,29,29
University of Sunderland,"Silicon Graphics, Inc.",30,27
University of Sunderland,Financial Markets,24,34
University of Sunderland,Buchholz High School,23,23
University of Sunderland,Nazarbayev University,44,62
University of Sunderland,Mihaylo School of Business,36,24
University of Sunderland,AUDI AG,26,26
University of Sunderland,Korea Energy Economics Institute,36,36
University of Sunderland,Alternative Channels,36,32
University of Sunderland,Hyundai Motor Company,36,36
University of Sunderland,Network Planning and Engineering Systems,31,34
University of Sunderland,State Key Laboratory of Management and Control for Complex Systems,29,27
University of Sunderland,Institut Supérieur de Gestion de Gabès,35,33
University of Sunderland,ICAP Group,24,24
University of Sunderland,Farragut High School,27,27
University of Sunderland,University of Tennessee College of Veterinary Medicine,49,41
University of Sunderland,Mathematics and Computer Science,29,32
University of Sunderland,Pondicherry University,43,70
University of Sunderland,Taylor's University Malaysia,50,54
University of Sunderland,Cleveland Clinic Foundation,39,35
University of Sunderland,Manukau Institute of Technology,40,29
University of Sunderland,Internal Revenue Service,33,38
University of Sunderland,First American Corporation,36,40
University of Sunderland,Blackpool Victoria Hospital,27,31
University of Sunderland,Samsung Life Insurance,43,39
University of Sunderland,Deerfield Institute,33,47
University of Sunderland,National Semiconductor Corporation,34,34
University of Sunderland,Ciba-Geigy Corporation,39,35
University of Sunderland,SUNY-Buffalo and Sogang University,34,55
University of Sunderland,Andersen Consulting,47,42
University of Sunderland,Smeal College of Business,33,24
University of Sunderland,Korea Information Security Agency,35,39
University of Sunderland,Xerox Corporation,34,34
University of Sunderland,Society and Citizenship,38,43
University of Sunderland,Strategic Business Division,31,35
University of Sunderland,Front Row Society,34,44
University of Sunderland,Royal FloraHolland,43,43
University of Sunderland,Wuyi University,51,51
University of Sunderland,Athens Laboratory of Business Administration,41,32
University of Sunderland,Southwestern Bell Telephone Company,34,34
University of Sunderland,SUNY at Binghamfon,38,38
University of Sunderland,Yongin University,49,49
University of Sunderland,Metro AG,31,25
University of Sunderland,University of Windsor,76,58
University of Sunderland,Kim Hag Dong Oriental Medical Clinic,27,30
University of Sunderland,A. James Clark School Of Engineering,37,31
University of Sunderland,Innovative Business Solutions Inc.,38,39
University of Sunderland,Jones and Demille Engineering,34,38
University of Sunderland,JRB Associates,26,21
University of Sunderland,Sami Shamoon College of Engineering,34,31
University of Sunderland,University of Ontario Institute of Technology,52,49
University of Sunderland,Georgia Gwinnett College,29,38
University of Sunderland,"Peachtree Health Informatics, LLC",25,25
University of Sunderland,Hebei Science and Technique Information Institute,27,36
University of Sunderland,Korea Research Institute for Human Settlements,37,34
University of Sunderland,Pricewaterhouse Coopers,34,34
University of Sunderland,ICT Publications,35,30
University of Sunderland,CNAM Laboratoire Cédric,30,26
University of Sunderland,Institute of Vocational Education,42,28
University of Sunderland,Ministry of Health Mozambique,45,30
University of Sunderland,Fortis,20,27
University of Sunderland,Norfolk State University,42,67
University of Sunderland,Taiwan Semiconductor Manufacturing Company,30,30
University of Sunderland,Texas University-Pan American,57,57
University of Sunderland,Coll. Bus. Admin.,24,26
University of Sunderland,Universidad de Santiago de Chile,54,50
University of Sunderland,University of Tasmania,74,74
University of Sunderland,Geschaftsfuhrer I.,33,34
University of Sunderland,NFP,15,7
University of Sunderland,Durland Consulting,38,48
University of Sunderland,Cairo University,50,60
University of Sunderland,Mannheim Business School,33,33
University of Sunderland,Bavarian Motor Works Group,32,28
University of Sunderland,Institute Hospital San Raffaele,40,33
University of Sunderland,"Richmond Group Fund Co., Ltd",38,44
University of Sunderland,Rotterdam Business School,29,29
University of Sunderland,Donau-Universitat Krems,47,55
University of Sunderland,Information Resources and Services Branch,40,37
University of Sunderland,Southern Arkansas University,38,65
University of Sunderland,German University in Cairo,52,68
University of Sunderland,Institut Straumann AG,40,31
University of Sunderland,Sezione AICA,33,28
University of Sunderland,Deloitte and Touche,33,33
University of Sunderland,Capella University,48,67
University of Sunderland,Bank of America Charlotte,33,29
University of Sunderland,University of La Verne,74,57
University of Sunderland,"Paragon Systems, Inc.",27,33
University of Sunderland,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",30,35
University of Sunderland,Okidata,19,26
University of Sunderland,Two A Day Group,26,31
University of Sunderland,"Energy Management Associates, Inc",32,36
University of Sunderland,University of Malaysia Sarawak,63,63
University of Sunderland,SAP University Alliance,60,60
University of Sunderland,Kenan Systems Corporation,33,33
University of Sunderland,"Dow Jones & Company, Inc.",29,36
University of Sunderland,Hertfordshire Hospitals NHS Trust,32,32
University of Sunderland,Telecom Ecole de Management,31,27
University of Sunderland,"Care Services Improvement Partnership, UK",28,28
University of Sunderland,Berry College,32,22
University of Sunderland,Rockefeller College of Public Affairs and Policy,31,31
University of Sunderland,Faculty of Management,44,31
University of Sunderland,Williams Power Company,35,30
University of Sunderland,Standard Bank of South Africa,38,34
University of Sunderland,York University,51,51
University of Sunderland,"Tractors and Farm Equipment, Ltd.",32,33
University of Sunderland,Mahindra Satyam Computers Services Ltd.,41,39
University of Sunderland,UNIVERSITAT LIECHTENSTEIN,53,53
University of Sunderland,Georgia Mason University,42,62
University of Sunderland,Calcutta Institute of Technology,39,29
University of Sunderland,Centre College Kentucky,30,30
University of Sunderland,GE Corporate Research and,41,33
University of Sunderland,Rockhurst University,45,64
University of Sunderland,MIT Center for Digital Business,33,33
University of Sunderland,Dynatrace Austria GmbH,26,26
University of Sunderland,Grenoble Ecole de Management,35,31
University of Sunderland,"University of Tokyo, Research Center for Advanced Science and Technology",44,38
University of Sunderland,Institute of Information Management,41,31
University of Sunderland,University of Toronto Faculty of Medicine,52,52
University of Sunderland,SAP (Schweiz) AG,25,32
University of Sunderland,Singapore University,45,64
University of Sunderland,University of International Business and Economics in China,51,43
University of Sunderland,Huainan Normal University,41,61
University of Sunderland,NZMP Ltd.,24,25
University of Sunderland,Brandeis University,47,70
University of Sunderland,Business Science Institute,36,36
University of Sunderland,University Hospital of North Norway,58,54
University of Sunderland,Raytheon,25,19
University of Sunderland,Mayo Clinic Hospital,27,32
University of Sunderland,Texas AandM International University,37,57
University of Sunderland,Technical University of Kosice,59,59
University of Sunderland,Loyola Marymount University,39,59
University of Sunderland,NMCI,14,14
University of Sunderland,Nolan Norton Institute,35,43
University of Sunderland,SL Power Electronics Corp.,28,37
University of Sunderland,PSB Paris School of Business,35,23
University of Sunderland,NYU Robert F. Wagner Graduate School of Public Service,31,31
University of Sunderland,Institute for the Future,38,38
University of Sunderland,"Simulex, Inc.",27,29
University of Sunderland,College of Information Science and Technology,32,32
University of Sunderland,University of Applied Sciences,63,63
University of Sunderland,TU Eindhofen,39,33
University of Sunderland,Institute for Trends Research,42,38
University of Sunderland,Instituto Superior de Economia e Gestão,35,29
University of Sunderland,Kaplan University,49,68
University of Sunderland,Nanjing University of Information Science and Technology,50,45
University of Sunderland,Imfinity Pte. Ltd,39,30
University of Sunderland,Novay,21,21
University of Sunderland,National Institute for Mathematical Sciences,32,35
University of Sunderland,Kwame Nkrumah University of Science and Technology,54,49
