Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BORO Solutions Ltd,Angelo State University,34,34
BORO Solutions Ltd,Guangzhou University,32,26
BORO Solutions Ltd,York University,42,24
BORO Solutions Ltd,"10Blade, Inc",27,41
BORO Solutions Ltd,Texas A and M International University,25,29
BORO Solutions Ltd,Loughborough Research Centre for Global Sourcing and Services,33,28
BORO Solutions Ltd,National Museum of Korea,29,43
BORO Solutions Ltd,Metropolitan State University of Denver,35,32
BORO Solutions Ltd,United States Environmental Protection Agency,29,32
BORO Solutions Ltd,"North China Electric Power University, Baoding",34,35
BORO Solutions Ltd,Shijiazhuang University of Economics,22,30
BORO Solutions Ltd,University of Groningen Department of Economics and Business and Syracuse,24,22
BORO Solutions Ltd,"KnowledgeWare, Inc",28,17
BORO Solutions Ltd,General Hospital of Nikaia Saint Panteleimon,29,32
BORO Solutions Ltd,Tzanion General Hospital,33,43
BORO Solutions Ltd,Sogeti Netherlands B.V.,34,45
BORO Solutions Ltd,Shanghai Institute of Applied Mathematics and Mechanics,25,27
BORO Solutions Ltd,Université Savoie Mont Blanc,39,40
BORO Solutions Ltd,Universidade Lusófona do Porto,33,38
BORO Solutions Ltd,Information Technology Services Star Enterprise,31,28
BORO Solutions Ltd,"Texaco, Inc. - Houston",35,33
BORO Solutions Ltd,MIT Center for Collective Intelligence (CCI,30,30
BORO Solutions Ltd,"LIG Nex1 Co., Ltd.",39,42
BORO Solutions Ltd,Catharina Hospital,28,22
BORO Solutions Ltd,Oregon National Primate Research Center,39,28
BORO Solutions Ltd,Bole Sub City,45,45
BORO Solutions Ltd,Wipro Infotech Limited,45,40
BORO Solutions Ltd,ADOBE Systems India Private Limited,38,34
BORO Solutions Ltd,South Eastern University of Sri Lanka,33,40
BORO Solutions Ltd,China Three Gorges University,30,34
BORO Solutions Ltd,BlueScope Steel Research,29,29
BORO Solutions Ltd,Cal State,30,30
BORO Solutions Ltd,Citibank,23,23
BORO Solutions Ltd,Loma Linda University Medical Center,33,37
BORO Solutions Ltd,Morehouse College,40,34
BORO Solutions Ltd,Cyberlinks Systems Ltd,50,50
BORO Solutions Ltd,Jiangxi Normal University,33,33
BORO Solutions Ltd,Glassmeyer/McNamee Center for Digital Strategies,21,27
BORO Solutions Ltd,Theseus Institute,34,29
BORO Solutions Ltd,"Clothing Industry Training Authority, Kowloon",25,39
BORO Solutions Ltd,Woxsen School of Business,42,37
BORO Solutions Ltd,China Cotton Textile Association,36,32
BORO Solutions Ltd,Jiangsu Yueda Textile Group,22,31
BORO Solutions Ltd,Uber Tech. Lead for Search Quality and User Happiness,28,26
BORO Solutions Ltd,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,29
BORO Solutions Ltd,Billion Electric Company,38,33
BORO Solutions Ltd,Academia Sinica Taiwan,30,30
BORO Solutions Ltd,State Islamic University of Sultan Syarif Kasim Riau,26,31
BORO Solutions Ltd,Brawijaya University,37,32
BORO Solutions Ltd,Open Garden,28,34
BORO Solutions Ltd,Dataffiti LLC,26,19
BORO Solutions Ltd,Telecom Bretagne,24,35
BORO Solutions Ltd,Research and Innovation Center,38,38
BORO Solutions Ltd,Florida State Universit,39,39
BORO Solutions Ltd,Sejong cyber university,34,39
BORO Solutions Ltd,Arizona University,39,33
BORO Solutions Ltd,Institute of Public Administration Riyadh,31,27
BORO Solutions Ltd,University of Incheon,31,31
BORO Solutions Ltd,Wuhan College of Economics and Management,27,27
BORO Solutions Ltd,Franz-Hospital Dülmen,31,21
BORO Solutions Ltd,Chutney Technologies and Georgia Tech,25,33
BORO Solutions Ltd,"dōTERRA International, LLC",36,33
BORO Solutions Ltd,The Green House Center for Growth and Learning,28,28
BORO Solutions Ltd,Martlesham Heath,29,24
BORO Solutions Ltd,Aberdeen,23,31
BORO Solutions Ltd,Leicestershire,25,25
BORO Solutions Ltd,Deutsche Bank AG,24,35
BORO Solutions Ltd,Drobny Polymer Associates,37,28
BORO Solutions Ltd,Norwegian Computing Center,45,36
BORO Solutions Ltd,"University of Dundee College of Medicine, Dentistry and Nursing",25,25
BORO Solutions Ltd,Avans University of Applied Sciences,26,30
BORO Solutions Ltd,New Zealand Knowledge Management Network,21,24
BORO Solutions Ltd,Champlain College,29,23
BORO Solutions Ltd,New America Foundation,40,40
BORO Solutions Ltd,Fort Hays State University,36,36
BORO Solutions Ltd,Faculty of Business and Economics at the University of Mönster,25,30
BORO Solutions Ltd,Alabama AandM University,29,29
BORO Solutions Ltd,United Airlines,30,30
BORO Solutions Ltd,Diamond Cluster International,38,34
BORO Solutions Ltd,CSSS de la Vieille-Capitale,22,22
BORO Solutions Ltd,"Institute for Systems and Computer Engineering, Technology and Science",27,23
BORO Solutions Ltd,University of Rochester School of Medicine and Dentistry,30,30
BORO Solutions Ltd,Texas AandM University-Corpus Christi,25,29
BORO Solutions Ltd,Liaocheng University,32,26
BORO Solutions Ltd,University of Canterbuury,28,33
BORO Solutions Ltd,Saint Leo University,32,37
BORO Solutions Ltd,Southeastern University,34,29
BORO Solutions Ltd,4S Information Technologies,36,40
BORO Solutions Ltd,Hertie School of Governance,31,36
BORO Solutions Ltd,General Atomics,30,24
BORO Solutions Ltd,RMD Engineering College,29,24
BORO Solutions Ltd,Sri manakulavinayagar Engineerng Collage,24,24
BORO Solutions Ltd,St. Xavier's Catholic College of Engineering,23,26
BORO Solutions Ltd,Business Engineering Institute,29,25
BORO Solutions Ltd,Bosch Software Innovation GmbH,42,42
BORO Solutions Ltd,Istel Ltd,44,30
BORO Solutions Ltd,Hochschule Liechtenstein University,30,34
BORO Solutions Ltd,İstanbul Şehir Üniversitesi,26,27
BORO Solutions Ltd,Robichaud Conseil,40,29
BORO Solutions Ltd,Telecom Eireann,24,30
BORO Solutions Ltd,"Water Technology Centre for Eastern Region, Orissa",29,24
BORO Solutions Ltd,University of Tennessee und WHU Vallendar,31,27
BORO Solutions Ltd,Police Information Technology Organisation (PITO),36,31
BORO Solutions Ltd,Islamic Azad University,29,34
BORO Solutions Ltd,"Institute for Information Management Bremen, GmbH",30,33
BORO Solutions Ltd,Hong Kong Jockey Club Institute of Chinese Medicine,38,23
BORO Solutions Ltd,SAP America,14,21
BORO Solutions Ltd,Shell Chemicals Seraya Pte Ltd.,33,29
BORO Solutions Ltd,Nan-Tai Institute of Technology,29,29
BORO Solutions Ltd,Max Planck Institute for Developmental Biology,25,34
BORO Solutions Ltd,"Fujitsu China Co., Ltd.",39,32
BORO Solutions Ltd,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",36,35
BORO Solutions Ltd,Terma AS,23,15
BORO Solutions Ltd,Provo School District,46,31
BORO Solutions Ltd,Alberta School of Business,45,36
BORO Solutions Ltd,Boerse Stuttgart Holding GmbH,43,43
BORO Solutions Ltd,Polytechnic Institute of Leiria,33,29
BORO Solutions Ltd,Ruhr West University of Applied Sciences,31,28
BORO Solutions Ltd,LS Industrial System,32,32
BORO Solutions Ltd,Korea Electric Power,37,26
BORO Solutions Ltd,Saint Joseph Mercy Health System,28,28
BORO Solutions Ltd,Korea National University of Transportation,36,39
BORO Solutions Ltd,PA Computers and Telecommunications,38,42
BORO Solutions Ltd,Western Australian Institute of Technology,30,30
BORO Solutions Ltd,Center in Health and Social Services of Grand Littoral,31,25
BORO Solutions Ltd,Jamaica Public Service Company Limited,36,32
BORO Solutions Ltd,British Airports Authority,36,36
BORO Solutions Ltd,U.S. Army Research Laboratory,26,35
BORO Solutions Ltd,Morgan-Keegan,19,19
BORO Solutions Ltd,Management Development Institute,28,28
BORO Solutions Ltd,Nord-Trøndelag University College,31,36
BORO Solutions Ltd,"GlassHouse Technologies, Inc.",30,31
BORO Solutions Ltd,Beizona Inc,34,34
BORO Solutions Ltd,Norwegian Centre for Integrated Care and Telemedicine,25,28
BORO Solutions Ltd,Dalton State University,34,34
BORO Solutions Ltd,Rajamangala University of Technology Lanna,27,30
BORO Solutions Ltd,Simmons School of Management,35,39
BORO Solutions Ltd,Royal Infirmary of Edinburgh,30,26
BORO Solutions Ltd,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,28
BORO Solutions Ltd,Progressive AS,31,25
BORO Solutions Ltd,Ernst and Young Denmark,34,34
BORO Solutions Ltd,OLX,19,19
BORO Solutions Ltd,Pittsburgh State Univ,31,36
BORO Solutions Ltd,Luxembourg School of Finance,39,35
BORO Solutions Ltd,Renfrew Center,25,19
BORO Solutions Ltd,Sinopec,24,24
BORO Solutions Ltd,Institute of Information Systems,36,36
BORO Solutions Ltd,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,24
BORO Solutions Ltd,Institut de réadaptation en déficience physique de Queébec,24,25
BORO Solutions Ltd,Horváth and Partner GmbH,29,34
BORO Solutions Ltd,Director of Relida Limited,45,45
BORO Solutions Ltd,Sheldon B. Lubar School of Business Administration,35,30
BORO Solutions Ltd,Columbia University Medical Center,35,31
BORO Solutions Ltd,B/E Aerospace Inc.,33,34
BORO Solutions Ltd,Université de la Méditerrannée,25,31
BORO Solutions Ltd,Universite Paris-Sud XI,29,34
BORO Solutions Ltd,Ningxia Electric Power Corp.,26,36
BORO Solutions Ltd,Community-based Innovation Systems GmbH,32,35
BORO Solutions Ltd,PHEPC,0,0
BORO Solutions Ltd,University of Copenhagen,24,29
BORO Solutions Ltd,Fooyin University Taiwan,38,38
BORO Solutions Ltd,Yüzüncü Yil Üniversitesi,24,26
BORO Solutions Ltd,New York State Office of General Services,31,24
BORO Solutions Ltd,BT Fulcrum,29,36
BORO Solutions Ltd,USTC-CityU Joint Research Center,32,32
BORO Solutions Ltd,Dongyang Technical College,27,27
BORO Solutions Ltd,USTC-CityU Joint Advanced Research Centre,27,27
BORO Solutions Ltd,Korea Institute of Procurement,38,29
BORO Solutions Ltd,London College of Fashion,37,37
BORO Solutions Ltd,FGV-EAESP 2029,12,12
BORO Solutions Ltd,S&P Consulting/Blenks Groupware,33,37
BORO Solutions Ltd,UNL and INESC,26,32
BORO Solutions Ltd,Guangdong Science Center,33,33
BORO Solutions Ltd,"Central-South Architectural Design Institute Co., Ltd.",33,32
BORO Solutions Ltd,Zhejiang Southeast Space Frame Group Co. Ltd.,32,46
BORO Solutions Ltd,COLT Telecom Group Limited,41,45
BORO Solutions Ltd,DEUTSCHER FUSSBALL-BUND EV,32,27
BORO Solutions Ltd,Woyne State University,35,30
BORO Solutions Ltd,School of Information Management,40,36
BORO Solutions Ltd,Universal Scientific Industrial Corp.,29,37
BORO Solutions Ltd,Ericsson,31,31
BORO Solutions Ltd,Optus,26,35
BORO Solutions Ltd,Faculty of Business and Economics,31,31
BORO Solutions Ltd,Pillsbury Company,29,29
BORO Solutions Ltd,Sociotechnic Solutions Ltd.,71,59
BORO Solutions Ltd,"Centre for Development of Advanced Computing, India",32,26
BORO Solutions Ltd,INSEAD,33,25
BORO Solutions Ltd,"ESSEC Asian Center, Singapore",26,26
BORO Solutions Ltd,Universidade Federal de Santa Catarina,21,29
BORO Solutions Ltd,MRC Health Services Research Collaboration,30,37
BORO Solutions Ltd,"YOUAI Co., Ltd.",48,60
BORO Solutions Ltd,Partners HealthCare,38,32
BORO Solutions Ltd,Interlace Corporation,36,36
BORO Solutions Ltd,Behrend College,36,36
BORO Solutions Ltd,First Consulting,47,41
BORO Solutions Ltd,Researcher at the Woolwich Centre for Computer Crime Research,23,23
BORO Solutions Ltd,Accountancy and Director of the Woolwich Centre for Computer Crime Research,22,22
BORO Solutions Ltd,Federal University of Technology,28,36
BORO Solutions Ltd,"Saavn, LLC",29,30
BORO Solutions Ltd,AT and T Research Bin Wei,23,28
BORO Solutions Ltd,Research Institute of Petroleum Exploration and Development,34,26
BORO Solutions Ltd,German Council of Science and Humanities,31,31
BORO Solutions Ltd,Marketing Research Manager,27,27
BORO Solutions Ltd,Client Service Director,29,29
BORO Solutions Ltd,CEO,10,10
BORO Solutions Ltd,New York Life Insurance,34,24
BORO Solutions Ltd,Colorado State University,42,42
BORO Solutions Ltd,Suzhou Psychiatric Hospital,36,31
BORO Solutions Ltd,Organisation Mondiale de la Santé,39,40
BORO Solutions Ltd,North China University of Water Resources and Electronic Power,28,25
BORO Solutions Ltd,VP Business Development,39,29
BORO Solutions Ltd,East China University of Political Science and Law,29,26
BORO Solutions Ltd,University of Phoenix,26,31
BORO Solutions Ltd,Northwest Arkansas Community College,33,33
BORO Solutions Ltd,"National University, San Diego",29,34
BORO Solutions Ltd,DataServ LLC,27,27
BORO Solutions Ltd,Dell SecureWorks,29,35
BORO Solutions Ltd,American Economics Institutions Faculty,46,46
BORO Solutions Ltd,Chengdu University of Information Technology,32,32
BORO Solutions Ltd,Southwest University of Political Science and Law,33,33
BORO Solutions Ltd,Swiss Federal Institute of Aquatic Science and Technology,27,27
BORO Solutions Ltd,C-DAC,9,17
BORO Solutions Ltd,Columbia Asia Hospital,35,35
BORO Solutions Ltd,Midland Hospital,24,29
BORO Solutions Ltd,Nestle Nutrition,41,41
BORO Solutions Ltd,Medical and Scientific Affairs,21,29
BORO Solutions Ltd,Consulting + Software AG,38,35
BORO Solutions Ltd,Daegu Gyeongbuk Institute of Science and Technology,26,26
BORO Solutions Ltd,Loyola University,40,40
BORO Solutions Ltd,ELearn Magazine,24,24
BORO Solutions Ltd,"Co., Ltd",38,42
BORO Solutions Ltd,Design Department,29,34
BORO Solutions Ltd,Sungshin University,32,27
BORO Solutions Ltd,CERSYRA,16,16
BORO Solutions Ltd,"Dublin City Council, Ireland",35,31
BORO Solutions Ltd,Infosys Limited,42,30
BORO Solutions Ltd,Marketing Intern with Rich Products Corporation,25,31
BORO Solutions Ltd,Shanxi Precision Metal Group,30,43
BORO Solutions Ltd,Innovation Management Consulting,36,36
BORO Solutions Ltd,Hyosung Group,32,39
BORO Solutions Ltd,Otto Beisheim Graduate School of Management,30,30
BORO Solutions Ltd,AgResearch Ruakura Research Centre,23,23
BORO Solutions Ltd,Sheridan College Institute of Technology and Advanced Learning,25,25
BORO Solutions Ltd,DemandTec Inc.,19,26
BORO Solutions Ltd,Henley Management College and Brunel University,22,31
BORO Solutions Ltd,Business Consulting,43,38
BORO Solutions Ltd,Singapore Mgmt. U. / Dartmouth College,29,35
BORO Solutions Ltd,Camerloher-Gymnasium Freising,26,30
BORO Solutions Ltd,Wuhan Institute of Virology Chinese Academy of Sciences,27,22
BORO Solutions Ltd,InfoMedia GmbH,19,25
BORO Solutions Ltd,Hong Kong Council of Social Service,34,26
BORO Solutions Ltd,Oracle Nederland BV,32,38
BORO Solutions Ltd,"Siemens Ltd, China",44,51
BORO Solutions Ltd,University of North,32,43
BORO Solutions Ltd,Hong Kong Technical College,31,27
BORO Solutions Ltd,International Management Consultants,33,30
BORO Solutions Ltd,Institute of Management Technology,27,23
BORO Solutions Ltd,Instituto Politécnico Nacional,38,38
BORO Solutions Ltd,Daeduk College,25,25
BORO Solutions Ltd,Institute of Design Optimization Co.,33,38
BORO Solutions Ltd,Technische Universitï¿½t Mï¿½nchen,19,26
BORO Solutions Ltd,Louisianna Tech University,27,32
BORO Solutions Ltd,"Facebook, Inc.",38,40
BORO Solutions Ltd,Asia-Pacific Institute of Creativity,26,26
BORO Solutions Ltd,Bangladesh University of Engineering and Technology,23,29
BORO Solutions Ltd,NCR/AT and T Corporation,33,38
BORO Solutions Ltd,Daqing Petroleum Institute,36,27
BORO Solutions Ltd,Daqing Petroleum Administrative Bureau,29,29
BORO Solutions Ltd,Open Polytechnic of New Zealand,45,33
BORO Solutions Ltd,Ingersoll-Rand Company,30,30
BORO Solutions Ltd,University of Malaysia,30,30
BORO Solutions Ltd,Epidemiological Unit,32,32
BORO Solutions Ltd,Shamoon College of Engineering,29,33
BORO Solutions Ltd,American Health Information Management Association (AHIMA),29,30
BORO Solutions Ltd,David R. Cheriton School of Computer Science,32,36
BORO Solutions Ltd,Chen Chi University,27,27
BORO Solutions Ltd,Jiangxi Province Patent Office,25,29
BORO Solutions Ltd,BBN Technologies,35,41
BORO Solutions Ltd,Harvey Mudd College,27,22
BORO Solutions Ltd,PricewaterhouseCoopers Center for Advanced Research,26,23
BORO Solutions Ltd,Southern New Hampshire University,31,35
BORO Solutions Ltd,"Applied Reactivity, Inc.",19,25
BORO Solutions Ltd,Academy of Arts and Sciences,30,35
BORO Solutions Ltd,"Cajana, Inc",21,21
BORO Solutions Ltd,Southern Medical University,36,36
BORO Solutions Ltd,Zhujiang Hospital,29,34
BORO Solutions Ltd,Barclay Research & Knowledge Centre,30,31
BORO Solutions Ltd,State University of New York Upstate Medical University,27,22
BORO Solutions Ltd,"Beijing Beida Software Engineering Development Co., Ltd",33,31
BORO Solutions Ltd,California State U,33,33
BORO Solutions Ltd,Princess Sumaya University,32,27
BORO Solutions Ltd,Qunnipiac University,26,21
BORO Solutions Ltd,Ernst and Young,30,36
BORO Solutions Ltd,Cabrini College,36,30
BORO Solutions Ltd,LEMNA,17,17
BORO Solutions Ltd,Texas Southern University,37,37
BORO Solutions Ltd,Expw: Consulting,35,36
BORO Solutions Ltd,Yantai University,29,29
BORO Solutions Ltd,Appalachien State University,26,26
BORO Solutions Ltd,PliXos GmbH,34,41
BORO Solutions Ltd,The London School of Econmocis and Political Science,34,34
BORO Solutions Ltd,Ordina Finance,31,31
BORO Solutions Ltd,Jiangsu Province Hospital,28,33
BORO Solutions Ltd,EAStreet CAROLINA UNIVERSITY,35,35
BORO Solutions Ltd,Hangzhou Automotive Engine Plant,36,28
BORO Solutions Ltd,College of Telecommunications and Information Technology,32,35
BORO Solutions Ltd,Fourth Shift,40,40
BORO Solutions Ltd,"Aclima, Inc.",20,29
BORO Solutions Ltd,U.S. General Services Administration,26,30
BORO Solutions Ltd,Network Centric Operations,41,45
BORO Solutions Ltd,Finnish Air Force HQ,21,26
BORO Solutions Ltd,Samsung Research America,24,29
BORO Solutions Ltd,Yichun University,29,29
BORO Solutions Ltd,Tobacco Monopoly Administration of Changsha County,35,26
BORO Solutions Ltd,San Jose University,32,32
BORO Solutions Ltd,ITHUM Srl,22,30
BORO Solutions Ltd,OC/ACE,8,17
BORO Solutions Ltd,Network Foundation and D-Age Management Limited,40,28
BORO Solutions Ltd,RISE Viktoria,32,32
BORO Solutions Ltd,Veterans Administration,34,34
BORO Solutions Ltd,Universite Paris-Saclay,29,34
BORO Solutions Ltd,"Advanced Semiconductor Engineering, Inc.",28,29
BORO Solutions Ltd,Dj and Dj Pty Ltd,34,34
BORO Solutions Ltd,Mechanical Engineering,15,15
BORO Solutions Ltd,Center for Advanced Technologies,28,32
BORO Solutions Ltd,Tianjin Third Central Hospital,25,38
BORO Solutions Ltd,Tianjin Haihe Hospital,25,30
BORO Solutions Ltd,Community Wireless Infrastructure Research Project/Deep Tech,26,23
BORO Solutions Ltd,University of Science and Technology of Chi,26,30
BORO Solutions Ltd,N.S.W. State Fisheries,25,26
BORO Solutions Ltd,MIT Haystack Observatory,29,29
BORO Solutions Ltd,Charles Darwin University,28,33
BORO Solutions Ltd,Information Systems at the University of Colorado in Colorado Springs,28,30
BORO Solutions Ltd,Best Practice Consulting AG (BPC),35,33
BORO Solutions Ltd,Mount Olive College,38,38
BORO Solutions Ltd,Child and Adolescent Team,28,33
BORO Solutions Ltd,Ernst and Young Centre for Business Innovation,31,31
BORO Solutions Ltd,St Francis Xavier U,27,32
BORO Solutions Ltd,University of Colorado Denve,35,43
BORO Solutions Ltd,Independent Researcher,15,15
BORO Solutions Ltd,Lusófona University,32,33
BORO Solutions Ltd,"ALDI, Inc.",21,38
BORO Solutions Ltd,Economic Commission for West Africa,34,26
BORO Solutions Ltd,University of Virginia�s McIntire School of Commerce,23,34
BORO Solutions Ltd,Reco Bell Inc.,38,32
BORO Solutions Ltd,Media Defender: Inc,22,22
BORO Solutions Ltd,Universidad PolitCrossed D Signcnica de Madrid,28,31
BORO Solutions Ltd,IT Outsourcing,38,44
BORO Solutions Ltd,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,23,19
BORO Solutions Ltd,Seinäjoen Ammattikorkeakoulu,26,40
BORO Solutions Ltd,Université Jean Monnet Saint Etienne,30,26
BORO Solutions Ltd,Distimo,32,40
BORO Solutions Ltd,Waikato Institute of Technology,33,29
BORO Solutions Ltd,Baker College,39,32
BORO Solutions Ltd,National Medical Research Council (NMRC),24,32
BORO Solutions Ltd,Holy Cross Health System,38,43
BORO Solutions Ltd,The W. A. Franke College of Business,30,27
BORO Solutions Ltd,"Protean, Inc.",32,28
BORO Solutions Ltd,Vector Consulting Services,41,32
BORO Solutions Ltd,Nijenrode,22,22
BORO Solutions Ltd,Pohang Iron & Steel Co,35,37
BORO Solutions Ltd,Korea Conformity Laboratories,34,38
BORO Solutions Ltd,Cyanamid (Singapore) Pvt. Ltd,34,36
BORO Solutions Ltd,Hochschule für Philosophie,27,33
BORO Solutions Ltd,Saint Mary's College of California,31,31
BORO Solutions Ltd,Institut Teknologi Bandung,27,32
BORO Solutions Ltd,Farmingdale State College,28,28
BORO Solutions Ltd,Texas A and M International University,25,29
BORO Solutions Ltd,Faculté Département LEA,24,31
BORO Solutions Ltd,Oliver Wyman,27,27
BORO Solutions Ltd,Chinese Naval Academy Kaohsiung,24,24
BORO Solutions Ltd,The Mount Sinai Medical Center,38,38
BORO Solutions Ltd,Research Institute of Intelligent Manufacture and Control,27,29
BORO Solutions Ltd,Boltzmannstr. 3,42,38
BORO Solutions Ltd,Danmarks Pæagogiske Universitetsskole,25,26
BORO Solutions Ltd,CEO,10,10
BORO Solutions Ltd,Daqing Petrochemical Research Center of Petrochemical Research Institute,22,22
BORO Solutions Ltd,Plastic Plant of Daqing Petrochemical Company,22,32
BORO Solutions Ltd,The Transpo Group,29,46
BORO Solutions Ltd,Wavetronix LLC,31,31
BORO Solutions Ltd,Argonne National Laboratory,44,44
BORO Solutions Ltd,Research Councils UK,37,26
BORO Solutions Ltd,"Khalsa College, Amritsar",24,29
BORO Solutions Ltd,Nagoya Institute of Technology,33,29
BORO Solutions Ltd,Specialist People Foundation,35,39
BORO Solutions Ltd,Arthur D. Little International Inc.,30,31
BORO Solutions Ltd,Universita del Salento,30,40
BORO Solutions Ltd,London Metropolitan University,38,38
BORO Solutions Ltd,SBC Technology Resources,38,33
BORO Solutions Ltd,University Pk,26,26
BORO Solutions Ltd,Eric Sprott School of Business,42,38
BORO Solutions Ltd,Salk Institute for Biological Studies,33,40
BORO Solutions Ltd,Southwestern University of Economics and Finance,30,30
BORO Solutions Ltd,AMS.HINRICHS+MÜLLER,27,22
BORO Solutions Ltd,PSIPENTA Software Systems GmbH,29,33
BORO Solutions Ltd,Lawson Deutschland,39,33
BORO Solutions Ltd,US Fish & Wildlife Service,27,29
BORO Solutions Ltd,University of the West Indies,34,30
BORO Solutions Ltd,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,22
BORO Solutions Ltd,Sharat Industries,34,29
BORO Solutions Ltd,Illinois State Library,30,30
BORO Solutions Ltd,Velammal Engineering College,22,22
BORO Solutions Ltd,S.P. Jain Institute of Management and Research,25,25
BORO Solutions Ltd,School of Information Management,40,36
BORO Solutions Ltd,GameStop Inc.,26,27
BORO Solutions Ltd,"Coastline Community College, Fountain Valley",35,33
BORO Solutions Ltd,National Institute on Alcohol Abuse and Alcoholism,29,38
BORO Solutions Ltd,HP Italiana SRL,36,36
BORO Solutions Ltd,Fluxicon Process Laboratories,38,34
BORO Solutions Ltd,the College of Business Administration at the University of Arkansas,23,26
BORO Solutions Ltd,Collab. Hypermedia Research Lab,24,25
BORO Solutions Ltd,Sch. Arch. Bldg.,24,39
BORO Solutions Ltd,IRG,10,10
BORO Solutions Ltd,IAE Cerege,14,21
BORO Solutions Ltd,Anhui Institute of Architecture and Industry,26,26
BORO Solutions Ltd,University of South Florida Health,42,46
BORO Solutions Ltd,Scripps Institution of Oceanography,34,26
BORO Solutions Ltd,First Atlantic Bank plc,39,29
BORO Solutions Ltd,Northeast Dianli University,36,31
BORO Solutions Ltd,Netlab Inc,29,21
BORO Solutions Ltd,Det Norske Veritas Korea LTD,39,43
BORO Solutions Ltd,Universitat Rovira i Virgili,26,30
BORO Solutions Ltd,Ceské vysoké ucení technické v Praze,26,28
BORO Solutions Ltd,Next Generation Vehicle Technology,31,31
BORO Solutions Ltd,Trinity Health,38,38
BORO Solutions Ltd,Clinical Quality and Patient Safety,26,26
BORO Solutions Ltd,Saint Joseph Regional Medical Center South Bend,31,34
BORO Solutions Ltd,Miami Children's Hospital,28,33
BORO Solutions Ltd,Brigham Young University Hawaii,33,33
BORO Solutions Ltd,USTC-CityU Joint Advanced Research Center,27,27
BORO Solutions Ltd,Doowon Technical University,36,36
BORO Solutions Ltd,Gangneung-Wonju University,27,23
BORO Solutions Ltd,Shaanxi Company of Real Estate Service,25,29
BORO Solutions Ltd,University of Richmond,35,40
BORO Solutions Ltd,Viswa Shanti,27,27
BORO Solutions Ltd,Guangzhou University of Traditional Chinese Medicine,31,29
BORO Solutions Ltd,Perot Systems Corporation,42,42
BORO Solutions Ltd,International University of Japan,27,31
BORO Solutions Ltd,Mercer Management Consulting,35,26
BORO Solutions Ltd,Henley Management College Greenlands,22,26
BORO Solutions Ltd,Det Norske Veritas Pte Ltd,41,41
BORO Solutions Ltd,Innsbruck University School of Management,31,37
BORO Solutions Ltd,Institut für Informationsmanagement Bremen GmbH,28,31
BORO Solutions Ltd,Universite Catholique de Lyon,30,34
BORO Solutions Ltd,Silla University,35,29
BORO Solutions Ltd,EMS Research,13,13
BORO Solutions Ltd,Boston Consulting Group,49,44
BORO Solutions Ltd,Newscron Ltd.,45,47
BORO Solutions Ltd,University of Liverpool's,33,37
BORO Solutions Ltd,Institute,30,22
BORO Solutions Ltd,McKinsey and Co.,29,36
BORO Solutions Ltd,Cranfeld University,32,38
BORO Solutions Ltd,JNTG,18,9
BORO Solutions Ltd,Product Strategy and User Research,31,27
BORO Solutions Ltd,Towson University,40,34
BORO Solutions Ltd,PrimeKey Solutions AB,62,62
BORO Solutions Ltd,RedBridge AB,27,27
BORO Solutions Ltd,Pro4u Open Source AB,37,42
BORO Solutions Ltd,Faculty of Business and Public Management,31,27
BORO Solutions Ltd,"Zapex Technologies, Inc",29,30
BORO Solutions Ltd,Guangdong College of Pharmacy,26,26
BORO Solutions Ltd,PICTURE GmbH,13,27
BORO Solutions Ltd,Center for Digital Technology and Management,29,26
BORO Solutions Ltd,Tianjin Entry-Exit Inspection and Quarantine Bureau,26,32
BORO Solutions Ltd,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,30
BORO Solutions Ltd,System Concepts,30,30
BORO Solutions Ltd,Al Al-Bayt University,31,36
BORO Solutions Ltd,East Normal University,35,35
BORO Solutions Ltd,"HP Inc., Singapore",22,29
BORO Solutions Ltd,Ministry of Culture,32,32
BORO Solutions Ltd,Deakin University,29,29
BORO Solutions Ltd,Northwest Normal University,40,36
BORO Solutions Ltd,Ruppin Academic Center,30,30
BORO Solutions Ltd,"National Institute of Education, Singapore",33,31
BORO Solutions Ltd,Huaqiao University,33,28
BORO Solutions Ltd,University of Northampton,33,37
BORO Solutions Ltd,School of Business,44,33
BORO Solutions Ltd,Hwangseongsoo Clinic,32,32
BORO Solutions Ltd,University of Muünster,35,31
BORO Solutions Ltd,The Bahá'í Institute for Higher Education (BIHE),30,30
BORO Solutions Ltd,Verifone/Hewlett-Packard,33,33
BORO Solutions Ltd,U.S. Army Research Office,23,29
BORO Solutions Ltd,"Research Institute of Industrial Science & Technology, Pohang",25,24
BORO Solutions Ltd,CSC Consulting and Systems Integration,32,36
BORO Solutions Ltd,First Horizon National Corporation,38,42
BORO Solutions Ltd,"National Heart, Lung, and Blood Institute",31,46
BORO Solutions Ltd,Food and Drug Administration,35,30
