Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
USC/ISI,System Concepts,27,27
USC/ISI,Al Al-Bayt University,29,21
USC/ISI,East Normal University,28,28
USC/ISI,"HP Inc., Singapore",24,26
USC/ISI,Ministry of Culture,15,23
USC/ISI,Deakin University,33,33
USC/ISI,Northwest Normal University,24,24
USC/ISI,Ruppin Academic Center,21,21
USC/ISI,"National Institute of Education, Singapore",20,21
USC/ISI,Huaqiao University,32,32
USC/ISI,University of Northampton,25,19
USC/ISI,School of Business,32,40
USC/ISI,Hwangseongsoo Clinic,30,30
USC/ISI,University of Muünster,28,29
USC/ISI,The Bahá'í Institute for Higher Education (BIHE),15,16
USC/ISI,Verifone/Hewlett-Packard,6,13
USC/ISI,U.S. Army Research Office,25,26
USC/ISI,"Research Institute of Industrial Science & Technology, Pohang",15,22
USC/ISI,CSC Consulting and Systems Integration,22,22
USC/ISI,First Horizon National Corporation,15,20
USC/ISI,"National Heart, Lung, and Blood Institute",17,22
USC/ISI,Food and Drug Administration,23,29
USC/ISI,"National Institutes of Health, Bethesda",13,22
USC/ISI,Vertechs Software Solutions,18,29
USC/ISI,Codon Devices,30,20
USC/ISI,True Technology Partners Pty Ltd,15,15
USC/ISI,Fudan-Pacific Institute of Finance,24,24
USC/ISI,Research Inst,40,50
USC/ISI,Telemedicine Project,15,15
USC/ISI,Personalgenomes.org,15,15
USC/ISI,Gartner Group,10,20
USC/ISI,Southern Yangtze University,24,24
USC/ISI,RosettaNet,12,12
USC/ISI,Hull Business School,30,44
USC/ISI,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,20,20
USC/ISI,West Chester University,33,33
USC/ISI,School Economics and Business Administration,20,27
USC/ISI,Otago School of Medical Sciences,26,26
USC/ISI,Mulligan Partners LLC,21,21
USC/ISI,Cyprus Association of Cancer Patients and Friends (PASYKAF),18,16
USC/ISI,NetU Consultants Ltd,22,22
USC/ISI,British Telecommunications plc,22,27
USC/ISI,NIT Surat,25,38
USC/ISI,Second Artillery Petty Officer School,18,23
USC/ISI,Jarvis Christian College,32,32
USC/ISI,Yaasuo Consulting Company,25,25
USC/ISI,Drobny Polymer Associates,25,19
USC/ISI,Japan Aerospace Exploration Agency,15,15
USC/ISI,ITMethods Inc.,29,30
USC/ISI,Administration Division,27,33
USC/ISI,UTPA,18,18
USC/ISI,Savannah River Ecology Laboratory,10,15
USC/ISI,Tisco GmbH,24,35
USC/ISI,Aachen Institute of Technology,22,27
USC/ISI,T.C. Beykent Üniversitesi,25,27
USC/ISI,Pfizer Global Research and Development,9,18
USC/ISI,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",14,17
USC/ISI,Carnegie Institution of Washington,20,24
USC/ISI,Centro Nacional de Investigaciones Oncológicas,19,19
USC/ISI,Jackson Laboratory,16,16
USC/ISI,Merck KGaA,12,24
USC/ISI,Aetna Inc.,12,25
USC/ISI,Universidad de Valladolid,25,25
USC/ISI,Universitat de Girona,29,29
USC/ISI,"SCA Technologies, LLC",29,22
USC/ISI,Monash Business School,28,34
USC/ISI,Communications and Society Program,24,24
USC/ISI,City University,36,36
USC/ISI,Energie-Forschungszentrum Niedersachsen,17,22
USC/ISI,University of Cincinatti,32,32
USC/ISI,University of Napoli Federico I,21,26
USC/ISI,Zhejiang University City College,21,21
USC/ISI,Institute for Business Informatics,24,24
USC/ISI,NYU and Mediaó,19,30
USC/ISI,Temple University School of Medicine,23,23
USC/ISI,Mingchi Institute of Technology,21,26
USC/ISI,Manaaki Whenua - Landcare Research,15,21
USC/ISI,Insius UG,38,62
USC/ISI,United Bible Societies,34,34
USC/ISI,Universidad de Logroño,28,21
USC/ISI,University of Nebraska Medical Center,23,23
USC/ISI,HP Decision Support and Analytics Services,16,24
USC/ISI,Industrial Technology Research Institute of Taiwan,21,25
USC/ISI,China Telecommunications,26,26
USC/ISI,Accenture Consulting,30,15
USC/ISI,Institut TELECOM,26,43
USC/ISI,Senacor Technologies AG,27,20
USC/ISI,ING Investment Management,12,19
USC/ISI,Coopers and Lybrand,15,15
USC/ISI,Computer Sciences Corporation,33,22
USC/ISI,Vienna Internet Technologies Advanced Research Lab.,10,14
USC/ISI,Passeport Sante.net,15,23
USC/ISI,Barts and The London School of Medicine and Dentistry,13,20
USC/ISI,BRAC University,36,27
USC/ISI,Agenzi di Sanita Pubblica,19,31
USC/ISI,Scientists for Global Responsibility,23,23
USC/ISI,RELX Group,12,12
USC/ISI,The George W. Woodruff School of Mechanical Engineering,16,16
USC/ISI,SAP Labs,27,40
USC/ISI,First Round Capital,23,31
USC/ISI,St Joseph Mercy Oakland Hospital,21,26
USC/ISI,Zurich Financial Services,31,38
USC/ISI,Yezreel Valley Academic College,11,16
USC/ISI,International Institute of Information Technology Hyderabad,9,15
USC/ISI,Changsha University,31,31
USC/ISI,Thalkirchner Strasse 68,13,20
USC/ISI,Wilhelmstrasse 49,17,25
USC/ISI,Zhejiang University School of Medicine,22,22
USC/ISI,Kingdee International Software Group Co. Ltd,8,16
USC/ISI,MP Objects,24,24
USC/ISI,University Business School,30,30
USC/ISI,Nantes University Hospital,30,30
USC/ISI,United States Department of Energy,15,15
USC/ISI,Corus International Trading Limited,19,14
USC/ISI,Deloitte Consulting GmbH - CIO Advisory Services,18,26
USC/ISI,Schönberger & Partner,14,24
USC/ISI,Best Buy,13,40
USC/ISI,Washington State University Spokane,19,24
USC/ISI,Chang Gung University of Science and Technology,19,19
USC/ISI,Université PSL,38,40
USC/ISI,Sunnaas Rehabilitation Hospital,26,26
USC/ISI,"Institute of Control Systems, Azerbaijan National Academy of Sciences",13,16
USC/ISI,Communication Partners International,23,19
USC/ISI,Southwest Airlines,32,40
USC/ISI,Carroll School of Management,11,17
USC/ISI,Voyageur Insurance,24,32
USC/ISI,ChungChou Institute of Technology,25,25
USC/ISI,Northwestern State University,22,22
USC/ISI,Colorado Technical University,22,22
USC/ISI,Hill AFB,13,13
USC/ISI,State College,20,20
USC/ISI,e-Government Corporate Communication Directory,15,15
USC/ISI,Abbott Laboratories,15,15
USC/ISI,MET Research Group,16,24
USC/ISI,Cascades Tissue Group,29,29
USC/ISI,Strategyn Inc,20,30
USC/ISI,Fudan University Shanghai Medical College,21,25
USC/ISI,Indian Navy,22,33
USC/ISI,General Headquarters,15,22
USC/ISI,MNIS-TextWise Labs,24,32
USC/ISI,Harvard Stem Cell Institute,29,29
USC/ISI,Children's Hospital Boston,24,30
USC/ISI,University of Malawi,30,30
USC/ISI,Ancitel Lombardia,25,17
USC/ISI,MIS Quarterly,20,40
USC/ISI,Kwantlen Polytechnic University,21,21
USC/ISI,Pallas Athena,10,20
USC/ISI,University of Miinster,28,34
USC/ISI,Beijing Electric Power Corporation,15,20
USC/ISI,School of Telecommunications Engineering,21,21
USC/ISI,Hebei Polyteehie University,24,29
USC/ISI,DMI,20,20
USC/ISI,PricewaterhouseCoopers,28,28
USC/ISI,GLOBAL INNOVATION GATHERING EV,11,11
USC/ISI,Intellion AG,21,21
USC/ISI,Bryant College,10,19
USC/ISI,North Durham Health Care NHS Trust,15,20
USC/ISI,Telkom SA Limited,25,33
USC/ISI,Antaris Solutions BV,22,37
USC/ISI,Geoponiko Panepistimion Athinon,16,21
USC/ISI,Korean Minjok Leadership Academy,15,15
USC/ISI,Duequesne University,37,30
USC/ISI,U.S. Senate,33,35
USC/ISI,Dipartimento di CommStrategy,11,17
USC/ISI,Move Management,0,9
USC/ISI,Economics at ETH Zurich,27,33
USC/ISI,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),18,16
USC/ISI,Project Group Business and Information Systems Engineering of Fraunhofer FIT,12,14
USC/ISI,Robichaud Conseil and CIRANO,23,29
USC/ISI,"Motorola Inc., UK",8,27
USC/ISI,"ING Group, Netherlands",14,21
USC/ISI,Formal Systems (Europe) Ltd.,11,12
USC/ISI,DHBW,0,0
USC/ISI,Singapore University of Social Sciences,26,26
USC/ISI,ESSCA Business School,29,36
USC/ISI,"Southern Company, Atlanta",12,13
USC/ISI,Joint Research Center of the European Commission,18,25
USC/ISI,The Glasgow School of Art,12,25
USC/ISI,Historic England,26,35
USC/ISI,Ariel University,35,35
USC/ISI,Hochschule Heilbronn,22,30
USC/ISI,Origin Nederland B.V.,14,22
USC/ISI,USTC-City U Joint Research Center,25,30
USC/ISI,Hong Kong Baptist Hospital,18,24
USC/ISI,Concordia University,30,30
USC/ISI,William Paterson University,24,24
USC/ISI,Local Government Management Agency,5,10
USC/ISI,Lambeth Walk Group Practice,18,12
USC/ISI,Wells Park Practice,23,23
USC/ISI,Zhanjiang Normal College,6,6
USC/ISI,College of Business,31,31
USC/ISI,"Barclays, United States",20,21
USC/ISI,Merrill Lynch,10,10
USC/ISI,Banco Sabadell,19,19
USC/ISI,IBM,20,20
USC/ISI,Computer Technology Institute,28,28
USC/ISI,Visiting Professor of MIS,25,25
USC/ISI,Deutsche Bundeswehr,31,38
USC/ISI,University of Western Macedonia,26,26
USC/ISI,National Observatory of Athens,11,22
USC/ISI,Radio Observatorio de Jicamarca Lima,14,19
USC/ISI,"Parsons Brinckerhoff Quade and Douglas, Inc.",16,20
USC/ISI,Henan University,35,26
USC/ISI,"Smith Barney, Inc",25,26
USC/ISI,SimCorp A/S,44,44
USC/ISI,Gyeonggi Tourism Organization,22,28
USC/ISI,Mauá Institute of Technology,23,35
USC/ISI,Data Communications Corp. of Korea,20,20
USC/ISI,GE Ultrasound,20,30
USC/ISI,Ministry of Defence,15,23
USC/ISI,"Maanpuolustuskorkeakoulu, Finland",20,21
USC/ISI,Bureau of Sport Fisheries and Wildlife,22,22
USC/ISI,Skolkovo Institute of Science and Technology,16,24
USC/ISI,France Télécom Division Recherche et Développement,14,19
USC/ISI,Land Warfare Centre,8,8
USC/ISI,WHO Country Office,16,16
USC/ISI,Ministry of Health,16,24
USC/ISI,Association County Commissioners of Georgia,20,20
USC/ISI,Université de Mons,32,33
USC/ISI,Yancheng Institute of Technology,21,26
USC/ISI,University of Texas Health Science Center at San Antonio,19,19
USC/ISI,Institute of Molecular Biology of the National Academy of Sciences of Armenia,14,17
USC/ISI,Tufts University School of Dental Medicine,20,20
USC/ISI,Lloyds Register,27,27
USC/ISI,Benchmark Education,23,23
USC/ISI,Lero - Irish Software Engineering Centre,13,18
USC/ISI,Acer Inc,27,27
USC/ISI,National Institute of Technology Calicut,13,21
USC/ISI,CSwitch Corporation,23,31
USC/ISI,Leibniz-Institut für Globale und Regionale Studien,14,18
USC/ISI,USM,40,40
USC/ISI,College of Business Administration,24,34
USC/ISI,Delhi Public School at Dhamtari,21,32
USC/ISI,Jagadamba Paddy Processing Private Limited,12,16
USC/ISI,Wuhan Yangtze Business University,25,25
USC/ISI,xG Technology Inc.,16,25
USC/ISI,Festo AG & Co. KG,17,19
USC/ISI,Health Integrity LLC,15,30
USC/ISI,CEO Hyve AG,11,22
USC/ISI,University of Electro-Communications,23,23
USC/ISI,Xi'An Research Institute of China Coal Technology,18,21
USC/ISI,"University of Pennsylvania, School of Medicine",19,23
USC/ISI,UAB Institut de Ciència i Tecnologia Ambientals,19,23
USC/ISI,Pacific Institute for Research and Evaluation,15,23
USC/ISI,Center for Abuse Recovery,19,19
USC/ISI,Macon State College,15,15
USC/ISI,Associates,47,35
USC/ISI,AUS,40,40
USC/ISI,Fraunhofer Institute for Secure Information Technology SIT,18,22
USC/ISI,ISI - Information Systems Institute,19,25
USC/ISI,Tata Steel Europe Limited,19,25
USC/ISI,Association of Finnish Pharmacies,25,25
USC/ISI,Virtual Reality Medical Center,16,22
USC/ISI,Virtual Reality Medical Institute,25,25
USC/ISI,Aristotle University of Thessaloniki School of Medicine,16,19
USC/ISI,Unit Instruments,26,35
USC/ISI,DSC Communications,32,40
USC/ISI,Zhenjiang Jiangda Kemao Information System Limited Company,9,12
USC/ISI,Emerson College,18,18
USC/ISI,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,13,13
USC/ISI,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",14,22
USC/ISI,Stt. Univ. of New York at Geneseo,15,16
USC/ISI,University of the West Indie,29,29
USC/ISI,Chinese Culture University Taiwan,25,30
USC/ISI,Krekel van der Woerd Wouterse B.V.,10,15
USC/ISI,Chien Hsin University of Science and Technology,19,22
USC/ISI,Haiching Vocational High School of Technology and Commerce,9,15
USC/ISI,Financial Institutions Consulting Practices,20,24
USC/ISI,Ascension Health Information Services,23,23
USC/ISI,UWO,20,20
USC/ISI,Deloitte Australia,24,24
USC/ISI,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,15,15
USC/ISI,International Management,13,19
USC/ISI,GmbH,0,0
USC/ISI,INSEAD Abu Dhabi,26,26
USC/ISI,FOM University of Applied Sciences,24,29
USC/ISI,"The Nielsen Company (US), LLC",17,30
USC/ISI,USDA ARS National Center for Genetic Resources Preservation,18,18
USC/ISI,Concordia University,30,30
USC/ISI,Guanghua School of Management,17,17
USC/ISI,Kumoh National Institute of Technology,18,27
USC/ISI,Plains Cotton Cooperative Association,23,18
USC/ISI,School of Management,15,22
USC/ISI,Consulting,35,24
USC/ISI,Lehrstuhl für Wirtschaftsinformatik,24,20
USC/ISI,Daqing Oilfield General Hospital,15,21
USC/ISI,Fushun Mining Bureau General Hospital,23,14
USC/ISI,AT&T Communications,31,23
USC/ISI,Heritage Grove Middle School,11,29
USC/ISI,J.P. Morgan Chase & Co.,13,23
USC/ISI,Korea Bio Polytechnic,14,21
USC/ISI,Shenzhen Press Group,15,22
USC/ISI,Campus Parnas,30,30
USC/ISI,"Louisiana Health Care Review, Inc.",24,21
USC/ISI,State Key Laboratory of Information Engineering in Surveying,12,12
USC/ISI,Cyprus International Institute of Management,20,16
USC/ISI,Toyota InfoTechnology Center,6,11
USC/ISI,"Marvell Semiconductor, Inc",18,31
USC/ISI,King Mongkuts University of Technology Thonburi,18,22
USC/ISI,NetDox,0,0
USC/ISI,General Hospital Celje,14,14
USC/ISI,Center of Innovation on Disability and Rehabilitation Research,12,17
USC/ISI,HEALTHeLINK,11,11
USC/ISI,Hebei Agricultural University,22,28
USC/ISI,Vellore Institute of Technology,16,26
USC/ISI,IT Business Information Management,24,20
USC/ISI,Hypertech SA,21,21
USC/ISI,Institute for Industrial Mathematics Israel,20,28
USC/ISI,Universidad de la Laguna,26,19
USC/ISI,Uniwersytet Gdanski,31,38
USC/ISI,"Hanqi Network Technology Co., Ltd.",5,16
USC/ISI,Home Shopping Europe GmbH,12,12
USC/ISI,Trifork AS,24,24
USC/ISI,Systematic A/S,38,38
USC/ISI,University of Iceland,29,29
USC/ISI,Wallace E. Carroll School of Management,9,13
USC/ISI,Perceptive Sciences Corporation,26,26
USC/ISI,The e-Spirit Company GmbH,19,19
USC/ISI,Locus Technologies,40,24
USC/ISI,Accenture LLP,10,10
USC/ISI,Carlson School of the University of Minnesota,19,19
USC/ISI,University of Ohio,32,32
USC/ISI,University Corporation for Atmospheric Research,22,19
USC/ISI,EBC University,38,29
USC/ISI,Open Source Geospatial Foundation,20,30
USC/ISI,Spencer Frost and Co.,21,30
USC/ISI,Mahler,0,0
USC/ISI,Administrative Committee of Development Zone,12,20
USC/ISI,Institute of Soil and Water Conservation Chinese Academy of Sciences,16,19
USC/ISI,Ruppin Institute,35,43
USC/ISI,American Israeli Paper Mills Ltd,21,26
USC/ISI,College of Business Administration,24,34
USC/ISI,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),14,14
USC/ISI,Sch. Mgmt.,24,40
USC/ISI,OpenDSP,14,14
USC/ISI,Univ. D.,27,31
USC/ISI,Institute for High Performance,16,27
USC/ISI,PRTM,0,0
USC/ISI,American College of,8,23
USC/ISI,College of Business,31,31
USC/ISI,705 Research Institute,34,41
USC/ISI,QTS Data Center in Atlanta,18,18
USC/ISI,AIS (America Internet Service),27,34
USC/ISI,Nielsen,29,29
USC/ISI,"Carleton University, School of Computer Science",19,19
USC/ISI,Bronovo Hospital,17,17
USC/ISI,Rhodes University,33,33
USC/ISI,Dongyang Technical College,12,12
USC/ISI,m.Net Corporation Limited,19,19
USC/ISI,Diwan University,35,35
USC/ISI,Corporate Research,16,24
USC/ISI,Daiichi Sankyo,29,38
USC/ISI,Hackney Borough Council,20,20
USC/ISI,University of Iowa Healthcare,22,22
USC/ISI,INRS Institut National de Recherche et de Sécurité,14,22
USC/ISI,Nnigma Inc,24,24
USC/ISI,Central Laboratory for Agricultural Expert Systems,11,11
USC/ISI,GISA GmbH,25,38
USC/ISI,UCA and L,25,38
USC/ISI,Xerox Research Centre Europe,11,23
USC/ISI,Harvard-NASA Tournament Lab,6,18
USC/ISI,Innsbruck University School of Management,21,21
USC/ISI,"Automatic Data Processing, Inc.",21,22
USC/ISI,Center for the Study of the Information Society,15,19
USC/ISI,Buw consulting GmbH,31,23
USC/ISI,The INTERalliance of Greater Cincinnati,13,17
USC/ISI,John Galt Solutions,23,23
USC/ISI,Shanghai Construction Group,24,29
USC/ISI,GSSP,36,36
USC/ISI,Liberty High School,15,38
USC/ISI,Saint Mary's Hospital,29,29
USC/ISI,Ham Associates Ltd.,31,24
USC/ISI,University of Aleppo,30,22
USC/ISI,"ProChain Solutions, Inc.",26,34
USC/ISI,Newcastle Polytechnic Newcastle,21,21
USC/ISI,"CA Technologies, Inc.",29,23
USC/ISI,Guiyang Medical College,20,20
USC/ISI,Biosino Bio-Technology and Science Inc.,17,27
USC/ISI,Quarterman Creations,30,30
USC/ISI,SIM University,38,48
USC/ISI,SBB AG,15,31
USC/ISI,Louisiana State University - Eunice,24,30
USC/ISI,Changi General Hospital,27,20
USC/ISI,Chinese Naval Academy,21,21
USC/ISI,Fordhara University,31,23
USC/ISI,Citrix Systems,29,38
USC/ISI,The University of Tennessee at Chattanooga,16,16
USC/ISI,Kunming Hydroelectric Investigation,24,24
USC/ISI,TRLabs,15,15
USC/ISI,Computer Information Systems Department,13,17
USC/ISI,IT Partners Ltd.,17,27
USC/ISI,Texaco Inc,24,35
USC/ISI,Percent IT Ltd,19,29
USC/ISI,Sunmoon University,32,32
USC/ISI,Kyunghcc University,38,23
USC/ISI,"Supply Chain Consultants, Inc.",27,29
USC/ISI,Management and Information Systems,10,20
USC/ISI,Hughes STX Corporation,28,28
USC/ISI,Universidade Nova,33,25
USC/ISI,Medical University,32,32
USC/ISI,European Software Institute - TECNALIA,22,28
USC/ISI,China Game Publishers' Association,24,25
USC/ISI,Deloitte Services LP,22,30
USC/ISI,Space Sciences Laboratory at UC Berkeley,17,21
USC/ISI,Audencia Nantes School of Management,19,23
USC/ISI,Bayer Business Services GmbH,29,29
USC/ISI,"STMicroelectronics SA, France",22,23
USC/ISI,Tutu Consultancy Services,31,25
USC/ISI,Cheltenham Glouscester Coll. H.,21,22
USC/ISI,Israel School of Entrepreneurial Management and Innovation,12,15
USC/ISI,University of Mönster,29,30
USC/ISI,Hochschule Liechtenstein,32,19
USC/ISI,Wallace Carroll Sch. Mgmt.,12,19
USC/ISI,"Spread Telecom, Inc.",22,32
USC/ISI,Findwise AB,22,33
USC/ISI,Defence Technology Agency,6,12
USC/ISI,Coll of Bus & Public Adm,19,28
USC/ISI,AppLabs.,13,14
USC/ISI,Beckman Institute,33,33
USC/ISI,Università Politecnica delle Marche,19,24
USC/ISI,UFSC and FDC,32,42
USC/ISI,NICE Systems,21,32
USC/ISI,Bankers Trust,20,40
USC/ISI,Institut Galilée,26,36
USC/ISI,Institut de Chimie de la Matière Condensée de Bordeaux,13,14
USC/ISI,Lviv Polytechnic National University,19,23
USC/ISI,ELANET Desk c/o CEMR,22,15
USC/ISI,KPS Gas Turbine Technology Service Center,17,17
USC/ISI,School of Social and Political Sciences,22,26
USC/ISI,Office for Nuclear Regulation,17,17
USC/ISI,Thailand Ministry of Finance,17,17
USC/ISI,Feld Group,12,24
USC/ISI,"Linden Consulting, Inc.",20,29
USC/ISI,SAP Research and Innovation Hub,21,26
USC/ISI,Kleinundpläcking GmbH,21,22
USC/ISI,Purdue Center for Systems Integrity,19,24
USC/ISI,Symantec Corporation,22,30
USC/ISI,Fullerton Longitudinal Study,17,23
USC/ISI,CrossRoads,24,24
USC/ISI,ISS,40,60
USC/ISI,Investment Banking Arm of Barclays Bank,13,17
USC/ISI,"GE Healthcare, China",15,23
USC/ISI,Personnel Decisions International Corporation,19,19
USC/ISI,Cameron University,32,24
USC/ISI,Indian Institute of Technology Hyderabad,13,21
USC/ISI,TransWorld University,29,29
USC/ISI,American University of Nigeria,22,27
USC/ISI,Interdev Technologies,21,21
USC/ISI,"Infineon Technologies, North America",19,19
USC/ISI,MIS,40,40
USC/ISI,Gwangju Institute of Science and Technology,20,24
USC/ISI,"Hitachi, Ltd.",20,33
USC/ISI,XRCE Xerox,12,24
USC/ISI,Accenture Institute for High Business Performance,18,21
USC/ISI,Versant Corporation (db4o,19,19
USC/ISI,Seoul Veterans Hospital,27,33
USC/ISI,Grant Holland and Associates,23,17
USC/ISI,Aizoon Consulting,25,25
USC/ISI,BNP Paribas,22,22
USC/ISI,School Wynd,22,22
USC/ISI,University of Massachusetts and ITT,24,24
USC/ISI,The James Cook University Hospital,24,24
USC/ISI,Human Machine Interface Research,21,26
USC/ISI,independent management consultant,10,15
USC/ISI,"AECOM Technology Corporation, Hong Kong",9,13
USC/ISI,Zeb/Information.Technology,18,24
USC/ISI,Ernst and Young,9,27
USC/ISI,TU Muenchen,22,22
USC/ISI,Smithsonian National Museum of Natural History,15,23
USC/ISI,University Guglielmo Marconi,23,29
USC/ISI,AUT Business School,31,38
USC/ISI,Loughborough Centre for Global Sourcing and Services,20,17
USC/ISI,Université Saint-Louis - Bruxelles,24,32
USC/ISI,"Westech Information Systems, Inc.",25,26
USC/ISI,Hewlett-Packard Ltd,8,15
USC/ISI,Howitzvej 60,11,11
USC/ISI,Luoyang Ship Material Research Institute,26,30
USC/ISI,"JDA Software Group, Inc.",13,21
USC/ISI,Brigham Younjj University,25,31
USC/ISI,Coriolis Labs,30,40
USC/ISI,Shanghai Institute of Ceramics Chinese Academy of Sciences,18,22
USC/ISI,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),14,17
USC/ISI,Susquehanna University,34,28
USC/ISI,Praxair Inc,22,22
USC/ISI,Center for Machine Intelligence,16,21
USC/ISI,Santiago Canyon College,13,13
USC/ISI,Marriott School of Management,11,22
USC/ISI,Tianjin Women's and Children's Health Center,16,16
USC/ISI,Ternopil National Economic University,18,23
USC/ISI,AMAP,0,0
USC/ISI,Centre Interuniversitaire de Recherche en Analyse des Organisations,16,16
USC/ISI,Indian Space Research Organization,20,24
USC/ISI,Fraunhofer Center for International Management and Knowledge Economy IMW,10,8
USC/ISI,Bavarian Motor Works AG,13,20
USC/ISI,Institut Jean-Pierre Bourgin,17,23
USC/ISI,Escuela de Negocios,31,23
USC/ISI,Indraprastha Institute of Information Technology Delhi,13,20
USC/ISI,School of Life Sciences,33,33
USC/ISI,People's Hospital,25,33
USC/ISI,NTE Ltd,0,14
USC/ISI,Arizona Health Sciences Center,22,22
USC/ISI,ACM Education Board,23,23
USC/ISI,3M,0,0
USC/ISI,"University of Colorado at Boulder, Leeds School of Business",15,15
USC/ISI,Loma Linda University,29,29
USC/ISI,Korea Institute for Defense Analyses,14,19
USC/ISI,Griffith Business School,26,39
USC/ISI,USTC-CityU Advanced Research Center,24,29
USC/ISI,Min-Sheng General Hospital,18,24
USC/ISI,Dana-Farber Cancer Institute,23,23
USC/ISI,Bothell Business Administration Program,22,26
USC/ISI,U.S. Army War College at Carlisle Barracks,20,17
USC/ISI,Fudan Universit,36,27
USC/ISI,Beijing Institute of Remote Sensing,19,24
USC/ISI,Horrocks Engineers,24,32
USC/ISI,BMC,20,20
USC/ISI,Pink Elephant Inc,17,17
USC/ISI,Texas Tech Health Sciences University,23,23
USC/ISI,National University of Singapore (Suzhou) Research Institute,18,18
USC/ISI,University of Liechtenstein,29,35
USC/ISI,Nokia USA,25,50
USC/ISI,Institute for Information Management Bremen,12,16
USC/ISI,Unit 94782 of PLA,17,17
USC/ISI,Maldives College of Higher Education,19,19
USC/ISI,The University of North Carolina at Asheville,23,19
USC/ISI,SOAS University of London,25,25
USC/ISI,Henry Ford Health Systems,12,12
USC/ISI,University of Virginia Health System,19,19
USC/ISI,Discover Financial Services,29,35
USC/ISI,BN41 1DN,0,13
USC/ISI,College of Information and Science and Technology Agricultural University of Hebei,11,13
USC/ISI,Reed College,11,11
USC/ISI,Sequenom Inc.,20,32
USC/ISI,Iowa City Community School District,29,29
USC/ISI,Cocomore AG,11,22
USC/ISI,Market Probe Inc.,8,17
USC/ISI,Pondicherry Engineering College,16,21
USC/ISI,CSB-System AG,20,30
USC/ISI,United Stationers Supply Company,21,21
USC/ISI,New Zealand Food Safety Authority,10,15
USC/ISI,Deloitte Consulting,23,23
USC/ISI,Philips HDSoftware,16,24
USC/ISI,Fossil Group,32,42
USC/ISI,School of Business,32,40
USC/ISI,Polytechnica Madrid,23,23
USC/ISI,Bank Hapoalim,10,10
USC/ISI,TXT e-solutions,27,27
USC/ISI,PFPC Worldwide Inc,24,24
USC/ISI,Norwegian Institute of Public Health,14,28
USC/ISI,Qaddoura Str.,20,21
USC/ISI,Nanyang Normal University,25,19
USC/ISI,SAP Research Darmstadt,21,28
USC/ISI,Google Taiwan R and D Center,6,11
USC/ISI,Texas A and M University System,21,21
USC/ISI,"University of Cambridge, Institute of Public Health",21,21
USC/ISI,Institute for Socio-Informatics (IISI,27,33
USC/ISI,Fujitsu Technology Solutions GmbH,25,30
USC/ISI,Zhangzhou Normal University,24,29
USC/ISI,MiraCosta College,17,17
USC/ISI,The College at Old Westbury State University of New York,16,16
USC/ISI,University of Wanwick,29,36
USC/ISI,School of InformationFlorida State University142 Collegiate Loop,14,14
USC/ISI,Université Concordia,30,31
USC/ISI,QUMAS,33,33
USC/ISI,John Holland Group Pty Ltd,6,6
USC/ISI,"SK E&C Co.,Ltd.",18,20
USC/ISI,St. Jude Children's Research Hospital,23,33
USC/ISI,Jinbox Sàrl,22,35
USC/ISI,Manulife (International) Limited,15,22
USC/ISI,Singleton Hospital,32,32
USC/ISI,Agricultural Bank of China,18,18
USC/ISI,Infosys,29,43
USC/ISI,IBM Singapore Pte. Ltd.,20,21
USC/ISI,Chinese Flight Test Establishment,20,25
USC/ISI,Lanzhou University of Technology,21,15
USC/ISI,Mutual of New York,8,8
USC/ISI,Seoul National University Hospital,24,24
USC/ISI,Cisco Inc.,47,50
USC/ISI,Consulting Department SPSS Korea,15,21
USC/ISI,Maastricht University School of Business and Economics,20,20
USC/ISI,Capgemini Deutschland GmbH,18,36
USC/ISI,SAP Research St. Gallen,20,21
USC/ISI,EkStep Foundation,17,25
USC/ISI,Chief Learning Scientist,26,32
USC/ISI,Universite d' Evry Val d'Essonne,21,21
USC/ISI,Universiteit Brussel,30,30
USC/ISI,KZA BV,0,15
USC/ISI,Division of Accounting and Finance,20,24
USC/ISI,Denison University,32,40
USC/ISI,University Fullerton,30,22
USC/ISI,University at Long Beach,26,19
USC/ISI,University of Hawaii's College of Business Administration,19,22
USC/ISI,School of Business,32,40
USC/ISI,Rafael - Advanced Defense Systems Ltd,9,14
USC/ISI,ELTA Systems Ltd,17,17
USC/ISI,Pvt. Ltd.,0,14
USC/ISI,Korea National University of Arts,20,25
USC/ISI,Sapient Corporation,23,23
USC/ISI,Southern University at New Orleans,20,20
USC/ISI,Hyundai Research Institute,36,36
USC/ISI,George Washington University Medical Center,16,20
USC/ISI,Shincron Co. Ltd.,17,27
USC/ISI,"Juji, Inc.",35,40
USC/ISI,InSites Consulting,32,32
USC/ISI,HSE,20,20
USC/ISI,i2 Technologies,27,27
USC/ISI,INERIS Institut National de l'Environnement Industriel et des Risques,13,16
