Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Chengchi University,Faculty of Earth and Life Sciences,39,35
National Chengchi University,Univ. N. T.,31,44
National Chengchi University,Korea District Heating Corp.,36,33
National Chengchi University,Advanced Technology Center,41,33
National Chengchi University,Theseus Institute,36,31
Morgan State University,The University of Adelaide,53,61
Morgan State University,University of Houston,45,64
Morgan State University,UNESP-Universidade Estadual Paulista,37,51
Morgan State University,University of Pattimura,43,65
Morgan State University,Ozyegin University,68,68
Morgan State University,University of the Sunshine Coast,44,62
Morgan State University,Università degli Studi di Padova,33,56
Morgan State University,Indian Institute of Management Ahmedabad,35,38
Morgan State University,DHL Worldwide Express,32,23
Morgan State University,Virginia Commonwealth University,62,58
Morgan State University,University of Miami School of Business Administration,29,47
Morgan State University,Luxembourg Institute of Science and Technology,41,43
Morgan State University,TELECOM ParisTech,30,30
Morgan State University,Pukyong National University,64,56
Morgan State University,JC System Inc,33,28
Morgan State University,Turun yliopisto,32,32
Morgan State University,Chinese Academy of Sciences,32,32
Morgan State University,University of Wisconsin Eau Claire,35,49
Morgan State University,Universidade Federal do Parana,30,53
Morgan State University,University of Bath,49,63
Morgan State University,National Tsing Hua University,62,62
Morgan State University,UC Merced,19,31
Morgan State University,University of Illinois,44,58
Morgan State University,RMIT University,68,68
Morgan State University,Temple University,65,65
Morgan State University,Towson University,65,65
Morgan State University,Southern Methodist University,65,65
Morgan State University,German Graduate School of Management and Law,33,33
Morgan State University,University of Alabama,45,64
Morgan State University,University of Oklahoma,44,62
Morgan State University,Gebze Teknik Üniversitesi,54,47
Morgan State University,Pace University,68,68
Morgan State University,Saxion University of Applied Sciences,43,57
Morgan State University,Korea University,72,72
Morgan State University,The University of Hong Kong,52,68
Morgan State University,Rheinisch-Westfälische Technische Hochschule Aachen,27,30
Morgan State University,University of Toronto,45,68
Morgan State University,Universität Bayreuth,47,57
Morgan State University,Intel Corporation,30,35
Morgan State University,Veryard Projects Ltd,28,33
Morgan State University,Lux Research Inc.,25,26
Morgan State University,Abo Akademi University,67,67
Morgan State University,Wirtschaftsuniversitat Wien,52,56
Morgan State University,University of London,47,65
Morgan State University,Vanung University Taiwan,55,55
Morgan State University,Erasmus University Rotterdam,55,67
Morgan State University,Aix Marseille School of Economics,29,29
Morgan State University,Mehran University of Engineering & Technology,44,55
Morgan State University,Birmingham City University,65,65
Morgan State University,University of Wolverhampton,40,48
Morgan State University,Universitat Politécnica de Catalunya,37,52
Morgan State University,"Ritsumeikan University, Biwako-Kusatsu",46,57
Morgan State University,Fukuoka Institute of Technology,37,37
Morgan State University,Fordham University,68,68
Morgan State University,National University of Ireland Galway,47,57
Morgan State University,Royal Holloway University of London,52,55
Morgan State University,California State University Fullerton,67,70
Morgan State University,Laboratoire Génie Industriel,43,36
Morgan State University,Baylor University,65,65
Morgan State University,Faculty of Medicine,24,24
Morgan State University,The University of Tampa,57,74
Morgan State University,University of Bern,49,68
Morgan State University,University of Missouri-Kansas City,39,53
Morgan State University,Memorial University of Newfoundland,52,59
Morgan State University,United States Air Force Institute of Technology,40,40
Morgan State University,Lackland Air Force Base,30,26
Morgan State University,Wright-Patterson AFB,37,42
Morgan State University,"Mayo Clinic Scottsdale-Phoenix, Arizona",39,33
Morgan State University,"Rutgers, The State University of New Jersey",58,62
Morgan State University,Ohio State University,82,82
Morgan State University,Tilburg University,63,63
Morgan State University,Council for Medical Manpower Planning,30,30
Morgan State University,EDHEC Business School,27,23
Morgan State University,Ministry of Public Security of the People's Republic of China,29,31
Morgan State University,Oakland University,68,68
Morgan State University,Zhejiang Business Technology Institute,36,33
Morgan State University,Surrey Business School,31,31
Morgan State University,Ludwig-Maximilians-Universität München,43,51
Morgan State University,"LG Electronics, Korea",27,23
Morgan State University,Thammasat University,74,74
Morgan State University,Hansung University,68,68
Morgan State University,University of Johannesburg,41,61
Morgan State University,NYU Tandon School of Engineering,36,29
Morgan State University,Purdue University Calumet,54,58
Morgan State University,Baruch College,22,22
Morgan State University,IBM Thomas J. Watson Research Center,37,31
Morgan State University,University of Ontario Institute of Technology,29,50
Morgan State University,Ohio University,63,63
Morgan State University,Universität Mannheim,42,67
Morgan State University,University of Exeter,47,60
Morgan State University,ESADE,21,21
Morgan State University,University of Amsterdam,43,65
Morgan State University,B and C Biopharm,31,31
Morgan State University,Jeollanamdo Development Institute for Traditional Korean Medicine,27,34
Morgan State University,The College of William and Mary,30,33
Morgan State University,Lehigh University,60,60
Morgan State University,VTT Technical Research Centre of Finland,25,38
Morgan State University,National Chiao Tung University Taiwan,53,60
Morgan State University,Northern Illinois University,63,59
Morgan State University,Kennesaw State University,75,75
Morgan State University,Universität Freiburg im Breisgau,33,56
Morgan State University,California State University Fresno,70,74
Morgan State University,University of Washington-Bothell,36,51
Morgan State University,University of Calgary,45,64
Morgan State University,Umeå Universitet,62,63
Morgan State University,University of Nottingham,43,64
Morgan State University,"Perficient, Inc.",26,32
Morgan State University,Missouri University of Science and Technology,41,53
Morgan State University,The California State University,74,74
Morgan State University,Polytechnique Montréal,31,45
Morgan State University,Florida State University,85,85
Morgan State University,University of North Florida,40,64
Morgan State University,Accenture,31,31
Morgan State University,Indian Institute of Management Bangalore,35,41
Morgan State University,"University of Cambridge, Judge Business School",29,47
Morgan State University,Lakehead University,62,62
Morgan State University,De Montfort University,71,71
Morgan State University,Institute for Human and Machine Cognition,38,38
Morgan State University,Emporia State University,89,89
Morgan State University,American University of Beirut,58,65
Morgan State University,National Cheng Kung University,57,60
Morgan State University,Vaasan Yliopisto,36,36
Morgan State University,Hewlett-Packard Inc.,19,24
Morgan State University,Huazhong University of Science and Technology,38,50
Morgan State University,University of South Wales,42,62
Morgan State University,Singapore Management University,63,67
Morgan State University,MIT Sloan School of Management,38,30
Morgan State University,"James Cook University, Singapore",47,63
Morgan State University,University of Canterbury,43,64
Morgan State University,Feng Chia University,65,65
Morgan State University,The University of Tampa,57,74
Morgan State University,St. Louis University,60,71
Morgan State University,University of Liechtenstein,40,60
Morgan State University,Kavala Institute of Technology,34,34
Morgan State University,Democritus University of Thrace,56,67
Morgan State University,Glasgow Caledonian University,62,62
Morgan State University,University of Vermont,45,55
Morgan State University,Indiana State University,81,81
Morgan State University,Edinboro University of Pennsylvania,45,55
Morgan State University,"University of California, Davis",37,60
Morgan State University,University of Massachusetts,40,64
Morgan State University,University of Michigan-Dearborn,37,63
Morgan State University,Vrije Universiteit Brussel,49,53
Morgan State University,BORO Solutions Ltd.,38,39
Morgan State University,Florida Atlantic University,72,60
Morgan State University,King Saud University,70,70
Morgan State University,Høgskolen i Agder,35,31
Morgan State University,Naval Postgraduate School,38,38
Morgan State University,University of Miami Leonard M. Miller School of Medicine,28,44
Morgan State University,University of Texas at El Paso,38,60
Morgan State University,New Mexico State University Las Cruces,62,66
Morgan State University,Gatton College of Business and Economics,35,32
Morgan State University,Peking University,60,60
Morgan State University,Beijing Institute of Technology,33,33
Morgan State University,Universitat Wien,46,46
Morgan State University,Southern Illinois University at Edwardsville,48,51
Morgan State University,Alton Memorial Hospital,35,43
Morgan State University,University of Haifa,48,62
Morgan State University,Indian School of Business,38,25
Morgan State University,Texas A and M University,60,68
Morgan State University,"University of Pennsylvania, Wharton School",31,50
Morgan State University,Nanjing University of Science and Technology,39,51
Morgan State University,Universität Duisburg-Essen,37,62
Morgan State University,Xavier University,65,50
Morgan State University,University of Arkansas System,38,69
Morgan State University,Karl-Franzens-Universitat Graz,49,57
Morgan State University,Zeppelin University,57,48
Morgan State University,Johannes Kepler Universitat Linz,55,55
Morgan State University,Center for Studies in Applied Information Systems,36,33
Morgan State University,MITRE Corporation,30,35
Morgan State University,"Brulant, Inc.",33,35
Morgan State University,Adobe Inc.,24,25
Morgan State University,"deepLocal, Inc.",21,22
Morgan State University,University of Southern Mississippi,35,60
Morgan State University,University of Seoul,48,71
Morgan State University,University of Auckland Business School,33,52
Morgan State University,Nanyang Business School,35,22
Morgan State University,Politecnico di Milano,27,36
Morgan State University,"SBC Services, Inc.",34,36
Morgan State University,Middle Tennessee State University,68,64
Morgan State University,Western Michigan University,60,60
Morgan State University,University of Western Australia,37,56
Morgan State University,Australian Graduate School of Management,35,35
Morgan State University,"INSEAD, Europe",32,28
Morgan State University,Zhejiang University,62,48
Morgan State University,Fengtian Hospital,35,35
Morgan State University,Nagoya City University,67,58
Morgan State University,Hokkaido Information University,59,59
Morgan State University,University of Southern Colorado,37,67
Morgan State University,University of Tulsa,48,71
Morgan State University,Duke University,63,63
Morgan State University,Chungbuk National University,59,59
Morgan State University,University of International Business and Economics,30,49
Morgan State University,Universite de Nantes,42,65
Morgan State University,National Tai-Chung Institute of Technology,37,37
Morgan State University,Southern Taiwan University of Technology,54,60
Morgan State University,IBM Research,29,29
Morgan State University,National Taiwan University,65,65
Morgan State University,Dep of Information Systems and,38,34
Morgan State University,University of Cambridge,43,65
Morgan State University,Khalifa University of Science and Technology,39,51
Morgan State University,National Changhua University of Education,47,53
Morgan State University,Kainan University Taiwan,60,68
Morgan State University,University of Durham,47,65
Morgan State University,University of Manitoba,44,71
Morgan State University,York University,68,53
Morgan State University,Central University of Finance and Economics,42,52
Morgan State University,North Carolina State University,78,74
Morgan State University,"California Polytechnic State University, San Luis Obispo",53,54
Morgan State University,George Washington University,67,59
Morgan State University,Uppsala Universitet,57,43
Morgan State University,Tennessee Technological University,53,60
Morgan State University,DuPont,21,21
Morgan State University,Microsoft Windows Azure Team,31,35
Morgan State University,Southern Illinois University,63,63
Morgan State University,Hankuk University of Foreign Studies,44,68
Morgan State University,Nijmegen School of Management,35,38
Morgan State University,Hamburg University of Technology,51,62
Morgan State University,University of Arkansas Medical Center,37,60
Morgan State University,Symbiosis International University,60,56
Morgan State University,University of Massachusetts System,35,60
Morgan State University,NEOMA Business School,32,27
Morgan State University,Tega Industries Limited,43,35
Morgan State University,San Diego State University,78,82
Morgan State University,CETIC.,14,14
Morgan State University,Fundacao Getulio Vargas,35,35
Morgan State University,Utrecht University,63,49
Morgan State University,Lunds Universitet,60,60
Morgan State University,Georgia Gwinnet College,35,35
Morgan State University,Anhui University,67,67
Morgan State University,Dalhousie University,65,65
Morgan State University,Rensselaer Polytechnic Institute,40,36
Morgan State University,"International Institute for Management Development, Lausanne",31,34
Morgan State University,Kent State University,82,82
Morgan State University,BORO Program,23,23
Morgan State University,Elizabeth Pattison is director of Liz Pattison Pty Ltd,29,34
Morgan State University,Rehtorinpellonkatu 3-5,27,27
Morgan State University,Jacksonville State University,73,73
Morgan State University,Fraunhofer ISST,42,42
Morgan State University,TÉLUQ University,62,63
Morgan State University,Sun Yat-Sen University,71,62
Morgan State University,Universität Paderborn,41,60
Morgan State University,Ministry of Petroleum and Natural Gas,37,33
Morgan State University,Viktoria Institute,44,44
Morgan State University,University of Michigan School of Information,30,54
Morgan State University,Korea Institute of Machinery & Materials,41,33
Morgan State University,The University of Scranton,53,73
Morgan State University,University of Technology Sydney,37,59
Morgan State University,University of Pennsylvania,41,61
Morgan State University,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,29,37
Morgan State University,Handelshögskolan i Stockholm,31,32
Morgan State University,Rider University,67,67
Morgan State University,National Information and Computing Technology,32,35
Morgan State University,"University of Nevada, Las Vegas",37,53
Morgan State University,KEMRI Coastal Unit,54,54
Morgan State University,Loyola University of Chicago,51,55
Morgan State University,Georgia Southern University,76,76
Morgan State University,Universiteit van Pretoria,38,54
Morgan State University,Universität Leipzig,43,54
Morgan State University,CoreMedia AG,29,29
Morgan State University,University of Brighton,44,67
Morgan State University,Appalachian State University,75,75
Morgan State University,University of Adger,48,62
Morgan State University,Zhejiang Gongshang University,62,58
Morgan State University,"Iljin Electric Co., Ltd.",30,32
Morgan State University,La Trobe University,71,71
Morgan State University,"University of Tennessee, Knoxville",35,54
Morgan State University,Rotman School of Management,36,32
Morgan State University,Western Carolina University,60,56
Morgan State University,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",26,27
Morgan State University,NOVA,15,15
Morgan State University,Universidade Federal de Lavras,34,49
Morgan State University,University of South Carolina,39,63
Morgan State University,Universite Concordia,42,60
Morgan State University,Myongji College,32,32
Morgan State University,Donghae University,73,73
Morgan State University,CSIRO Data61,23,23
Morgan State University,"Newcastle University, United Kingdom",51,59
Morgan State University,Technische Universität Kaiserslautern,43,54
Morgan State University,Southern University and A&M College,48,59
Morgan State University,John Molson School of Business,38,23
Morgan State University,Institut de réadaptation en déficience physique de Québec,28,29
Morgan State University,Technische Universität Darmstadt,47,59
Morgan State University,Stony Brook University,62,67
Morgan State University,Purdue University,65,65
Morgan State University,Ulsan National Institute of Science and Technology,36,38
Morgan State University,University of Virginia,44,53
Morgan State University,University of Georgia,45,73
Morgan State University,Norwegian School of Information Technology,40,37
Morgan State University,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",33,34
Morgan State University,ESSEC Business School,32,27
Morgan State University,Deloitte Research,35,35
Morgan State University,Samsung Group,28,33
Morgan State University,MNC Information Services,47,43
Morgan State University,Johns Hopkins Hospital,36,40
Morgan State University,Kyung Hee University,65,56
Morgan State University,South China Agricultural University,55,59
Morgan State University,"Karlsruhe Institute of Technology, Campus South",29,35
Morgan State University,San Diego Supercomputer Center,38,38
Morgan State University,University of Bremen,47,65
Morgan State University,Pepperdine University,64,64
Morgan State University,Euro-Arab Management School,32,32
Morgan State University,Clarkson University,62,62
Morgan State University,General Electric Company,34,38
Morgan State University,Ming Chuan University,68,64
Morgan State University,University of Iowa,49,68
Morgan State University,Ulster University,70,70
Morgan State University,Texas A and M University-Kingsville,48,59
Morgan State University,Högskolan Skövde,36,38
Morgan State University,Combitech AB,23,23
Morgan State University,Findwise AB,24,29
Morgan State University,Husqvarna AB,23,29
Morgan State University,JAK,8,8
Morgan State University,PrimeKey Solutions AB,27,32
Morgan State University,RedBridge AB,23,29
Morgan State University,Saab AB,20,27
Morgan State University,Scania CV AB,29,34
Morgan State University,"National Security Research Institute, Korea",36,43
Morgan State University,Mok-po National University,65,65
Morgan State University,Chonnam National University,64,64
Morgan State University,Lilongwe University of Agriculture and Natural Resources,35,46
Morgan State University,City University of New York,48,52
Morgan State University,Birkbeck University of London,50,54
Morgan State University,University of Baltimore,43,65
Morgan State University,Fraunhofer Institute for Open Communication Systems FOKUS,35,35
Morgan State University,AmbieSense Ltd,32,32
Morgan State University,Deutsche Post,28,28
Morgan State University,Universidad de Castilla-La Mancha,32,50
Morgan State University,"University of Washington, Tacoma",36,56
Morgan State University,International Business Machines,37,33
Morgan State University,Cisco Systems,33,33
Morgan State University,Beijing University of Posts and Telecommunications,33,49
Morgan State University,Old Dominion University,61,65
Morgan State University,E-Finance Lab Frankfurt,35,30
Morgan State University,American University in Cairo,59,67
Morgan State University,Electronics and Telecommunications Research Institute,37,32
Morgan State University,Technion - Israel Institute of Technology,38,35
Morgan State University,Hofstra University,73,73
Morgan State University,IDC,8,8
Morgan State University,Iona College,29,29
Morgan State University,National University of Defense Technology,44,53
Morgan State University,University of the West Indies,38,58
Morgan State University,South China University of Technology,47,58
Morgan State University,Designability,39,39
Morgan State University,RICE,22,22
Morgan State University,University of Alabama at Birmingham,34,55
Morgan State University,Universität Göttingen,41,67
Morgan State University,Universität der Bundeswehr München,35,47
Morgan State University,Tennessee State University,73,65
Morgan State University,Spring Arbor University,65,65
Morgan State University,Vlerick Business School,26,35
Morgan State University,EBS Universität für Wirtschaft und Recht,35,43
Morgan State University,"China University of Geosciences, Wuhan",43,50
Morgan State University,Jiangxi Normal University,62,62
Morgan State University,RIKEN (The Institute of Physical and Chemical Research),31,34
Morgan State University,ICAEW,14,14
Morgan State University,Edward Jones,29,29
Morgan State University,Ponemon Institute,45,40
Morgan State University,Darden School of Business,38,25
Morgan State University,Copenhangen Business School,36,24
Morgan State University,Università degli Studi di Milano,33,59
Morgan State University,Università degli Studi di Roma Tor Vergata,37,50
Morgan State University,Wichita State University,77,68
Morgan State University,University of Colorado Health Sciences Center,32,53
Morgan State University,University of Nottingham Ningbo China,33,53
Morgan State University,University of Limerick,44,62
Morgan State University,Faculty of Economics and Business Administration,31,39
Morgan State University,Faculty of Economics - Prilep,27,32
Morgan State University,Carleton University,62,62
Morgan State University,Commonwealth Banking Corporation,36,29
Morgan State University,Imperial College London,30,35
Morgan State University,Rotterdam School of Management,34,34
Morgan State University,RSU Rating Service Unit GmbH and Co.,37,41
Morgan State University,State University of New York System,55,62
Morgan State University,"Indian Institute of Technology, Bombay",33,37
Morgan State University,East China University of Science and Technology,43,51
Morgan State University,New York University,62,62
Morgan State University,University of Connecticut,42,62
Morgan State University,University of South Florida St. Petersburg,31,56
Morgan State University,Norsk Regnesentral,39,39
Morgan State University,International Institute for Socio-Informatics (IISI),35,38
Morgan State University,China Agricultural University,58,58
Morgan State University,Graduate College of Management of Southern Cross University,46,49
Morgan State University,Keimyung University,62,62
Morgan State University,Troy University,63,63
Morgan State University,Emory University Goizueta Business School,44,56
Morgan State University,Terry College of Business,33,29
Morgan State University,Curtin University Sarawak Malaysia,46,56
Morgan State University,Hertie School of Governance GmbH,25,36
Morgan State University,European Research Center for Information Systems,37,31
Morgan State University,Bucknell University,62,62
Morgan State University,IEDC-Bled School of Management,26,26
Morgan State University,Middlesex,25,25
Morgan State University,Northwestern Polytechnical University,57,57
Morgan State University,Southern Cross University,67,67
Morgan State University,Swansea University,73,73
Morgan State University,Tuskegee University,62,62
Morgan State University,Soldier Design,32,38
Morgan State University,Trinity College Dublin,31,44
Morgan State University,parWinr Inc.,23,29
Morgan State University,Swinburne University of Technology,49,60
Morgan State University,University of Alberta,45,64
Morgan State University,Korea Electronics Technology Institute,39,36
Morgan State University,University of Akron,48,67
Morgan State University,Københavns Universitet,58,59
Morgan State University,National Institute of Allergy and Infectious Diseases,34,37
Morgan State University,Dakota State University,83,83
Morgan State University,Commonwealth Scientific and Industrial Research Organization,34,36
Morgan State University,University of Southern Queensland,36,64
Morgan State University,National University of Kaohsiung,51,58
Morgan State University,National Chiayi University,61,61
Morgan State University,Institute for Information Industry Taiwan,34,38
Morgan State University,UC Berkeley Haas School of Business,31,24
Morgan State University,Daiichi Sankyo Europe GmbH,29,29
Morgan State University,Charles Sturt University,68,68
Morgan State University,Università degli Studi di Roma La Sapienza,31,50
Morgan State University,IBM Italia,30,30
Morgan State University,Netherlands Defence Academy,32,32
Morgan State University,The University of North Carolina at Chapel Hill,37,49
Morgan State University,Harvard University,63,63
Morgan State University,Air Force Research Laboratory Information Directorate,32,32
Morgan State University,University of Utah,49,59
Morgan State University,Georgia Gwinnett College,38,34
Morgan State University,Universiti Putra Malaysia,42,62
Morgan State University,Université de Lausanne (UNIL),35,57
Morgan State University,University of Canberra,44,62
Morgan State University,University of Montreal,44,71
Morgan State University,"University of Ottawa, Canada",39,64
Morgan State University,UCLA Anderson School of Management,28,25
Morgan State University,Università Bocconi,44,60
Morgan State University,East Carolina University,64,68
Morgan State University,University of Sussex,47,70
Morgan State University,Macon State College,52,48
Morgan State University,Metropolitan State University,81,81
Morgan State University,Autonomous U of Mexico State,31,39
Morgan State University,SUNY Fredonia,28,39
Morgan State University,Pontificia Universidade Catolica do Rio Grande do Sul,37,42
Morgan State University,South Dakota State University,73,73
Morgan State University,TUCSON,21,21
Morgan State University,Indian Institute of Management Calcutta,35,35
Morgan State University,Nova Southeastern University,75,75
Morgan State University,Georgetown University Medical Center,51,58
Morgan State University,"GlaxoSmithKline, USA",37,38
Morgan State University,Laboratory of Molecular Diagnostics,31,31
Morgan State University,Xiamen University,65,50
Morgan State University,Flanders Interuniversity Institute for Biotechnology,40,53
Morgan State University,University of Rochester Medical Center,33,56
Morgan State University,School of Business,34,20
Morgan State University,University of Louisiana System,38,68
Morgan State University,University of Mississippi,42,54
Morgan State University,National Institute of Technology Tiruchirappalli,34,31
Morgan State University,"Cognizant Technology Solutions, India",40,41
Morgan State University,Australian National University at Canberra,52,52
Morgan State University,National Science Foundation,36,36
Morgan State University,IBM Institute for Business Value,40,36
Morgan State University,Cracow University of Economics,49,57
Morgan State University,Panepistimion Pireos,37,37
Morgan State University,Universidade de Coimbra,35,61
Morgan State University,Templeton College,30,35
Morgan State University,Illinois State University,75,75
Morgan State University,University of Northumbria,42,62
Morgan State University,Belarusian State University,80,80
Morgan State University,Indiana University South Bend,54,62
Morgan State University,"University of Newcastle, Australia",35,61
Morgan State University,VLEKHO Business School,27,27
Morgan State University,Högskolan i Jönköping,32,34
Morgan State University,Göteborgs Universitet,64,65
Morgan State University,University of Missouri-Columbia,37,56
Morgan State University,"Handelshøjskolen, Aarhus Universitet",47,53
Morgan State University,University of Illinois at Springfield,33,53
Morgan State University,Harvard Business School,30,26
Morgan State University,Second Xiangya Hospital of Central-South University,51,49
Morgan State University,Wright State University,83,70
Morgan State University,Aix Marseille Université,60,61
Morgan State University,University of Rhode Island,41,61
Morgan State University,Al Akhawayn University,62,67
Morgan State University,Hochschule Karlsruhe - Technik und Wirtschaft,35,36
Morgan State University,Northeast Agricultural University,64,61
Morgan State University,GX,8,8
Morgan State University,Salisbury University,60,60
Morgan State University,Western Sydney University,67,54
Morgan State University,Reliant Medical Group,32,32
Morgan State University,Global News Intelligence,34,38
Morgan State University,Texas Christian University,65,69
Morgan State University,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",27,28
Morgan State University,Certus Technology Associates Ltd,33,40
Morgan State University,GlaxoSmithKline plc.,28,29
Morgan State University,Envigo,28,28
Morgan State University,University of Bristol,45,64
Morgan State University,King's College London,23,27
Morgan State University,UCL,8,8
Morgan State University,State Key Laboratory of Medical Neurobiology,33,33
Morgan State University,"Canned Sites, LLC",35,36
Morgan State University,Univentures GmbH,36,46
Morgan State University,Kozminski University,65,65
Morgan State University,State University of New York at New Paltz,50,59
Morgan State University,Policy and Management of Dew University of Technology,47,45
Morgan State University,Loyola University Maryland,53,61
Morgan State University,Hacettepe Üniversitesi,58,59
Morgan State University,Academy of Military Medical Science China,31,28
Morgan State University,Universitat Autònoma de Barcelona,36,55
Morgan State University,Universitat d'Alacant,41,59
Morgan State University,Universidad Carlos III de Madrid,33,44
Morgan State University,SAP AG,21,28
Morgan State University,Superius D.o.o.,26,38
Morgan State University,Rijeka University,65,65
Morgan State University,The Open University of Hong Kong,47,62
Morgan State University,Charlotte-Mecklenburg Utility Dep,36,36
Morgan State University,LERO - Irish Software Engineering Research Centre,39,31
Morgan State University,Bond University,68,68
Morgan State University,NGO,8,8
Morgan State University,University of Minnesota Duluth,38,60
Morgan State University,Lappeenrannan Teknillinen Yliopisto,38,38
Morgan State University,Tampere University of Technology,51,62
Morgan State University,Rice University,68,68
Morgan State University,University of Groningen,43,65
Morgan State University,Julius-Maximilians-Universität Würzburg,42,47
Morgan State University,Helix Group,18,24
Morgan State University,ICN Business School,29,24
Morgan State University,University of Valencia,44,53
Morgan State University,The Institute for Fiscal Studies,36,47
Morgan State University,Leeds Beckett University,60,60
Morgan State University,University of Illinois at Urbana-Champaign,31,49
Morgan State University,Coventry University,67,67
Morgan State University,Universität Hohenheim,41,60
Morgan State University,Kyoto University,67,67
Morgan State University,Idaho State University,80,80
Morgan State University,Ecole des Mines de Nantes,33,33
Morgan State University,Université Paris-Est,42,62
Morgan State University,Universite Paris 13,43,57
Morgan State University,Chunghwa Telecom Co. Ltd.,29,30
Morgan State University,Chalmers University of Technology,50,57
Morgan State University,University of Bradford,44,62
Morgan State University,HYVE AG,13,27
Morgan State University,Bloomsburg University,64,64
Morgan State University,Yuan Ze University,73,49
Morgan State University,FZI Forschungszentrum Informatik,33,33
Morgan State University,NHH Norwegian School of Economics,39,32
Morgan State University,"MobiApps, Inc., Singapore",33,31
Morgan State University,University of Texas at San Antonio,35,63
Morgan State University,GEVAS Software GmbH,38,33
Morgan State University,PTV AG München,27,28
Morgan State University,Fayetteville State University,69,69
Morgan State University,"University of California, Berkeley",35,54
Morgan State University,Sichuan University of Arts and Science,43,56
Morgan State University,Sungkyunkwan University,61,61
Morgan State University,Dongyang Technical College,41,37
Morgan State University,Universidad de Oviedo,36,50
Morgan State University,Bethune-Cookman University,57,57
Morgan State University,Lebanese American University,63,71
Morgan State University,Universitas Islam Negeri Syarif Hidayatullah Jakarta,32,45
Morgan State University,Portland State University,88,88
Morgan State University,ARRIS,21,21
Morgan State University,Sheffield Hallam University,52,60
Morgan State University,Medizinische Universitat Innsbruck,49,49
Morgan State University,Gadjah Mada University,67,67
Morgan State University,Deloitte Consulting GmbH,34,34
Morgan State University,University of Liverpool,43,57
Morgan State University,Hong Kong Shue Yan University,65,65
Morgan State University,Hangzhou Dianzi University,61,61
Morgan State University,Universidade Nova de Lisboa,36,52
Morgan State University,Friedrich-Alexander-Universität Erlangen-Nürnberg,36,43
Morgan State University,University of Bedfordshire,41,61
Morgan State University,Yu Da University,67,62
Morgan State University,Universität Passau,44,65
Morgan State University,Baylor College of Medicine,29,29
Morgan State University,University of Texas Health Science Center at Houston,32,48
Morgan State University,Tel Aviv University,62,71
Morgan State University,Norwegian Police University College,62,62
Morgan State University,Universidad de Zaragoza,35,43
Morgan State University,University of Montana,45,73
Morgan State University,University of Tennessee at Martin,36,61
Morgan State University,University of Seville,45,68
Morgan State University,Institute for Information Business,35,35
Morgan State University,Universite Paris Dauphine,38,58
Morgan State University,Ecole de Management de Strasbourg,32,32
Morgan State University,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,28,30
Morgan State University,Wuhan University,67,51
Morgan State University,Aarhus Universitet,59,59
Morgan State University,Poynton and Partners,47,47
Morgan State University,University of Alabama in Huntsville,34,55
Morgan State University,National Research University Higher School of Economics,41,46
Morgan State University,KPMG International,34,24
Morgan State University,Istanbul Teknik Üniversitesi,55,48
Morgan State University,FOM University Germany,53,67
Morgan State University,Children's Mercy Hospitals and Clinics,33,36
Morgan State University,Columbia College,26,31
Morgan State University,Tennessee Technological University,53,60
Morgan State University,ETH Zürich El. Engineering,37,34
Morgan State University,Universidad de Granada,36,58
Morgan State University,IBM Almaden Research Center,40,40
Morgan State University,Saint Joseph's University,67,67
Morgan State University,Cameron University,68,68
Morgan State University,Korea Technology Center,43,35
Morgan State University,Durham University Business School,46,54
Morgan State University,Pusan National University,67,67
Morgan State University,"Samsung Heavy Industries Co., Ltd.",35,33
Morgan State University,"Hyundai Heavy Industries Co., Ltd",32,37
Morgan State University,American Bureau of Shipping,36,36
Morgan State University,"Lloyd's Register, korea",35,40
Morgan State University,Det Norske Veritas,49,49
Morgan State University,"University of California, Los Angeles",33,54
Morgan State University,Dartmouth College,25,35
Morgan State University,IBM,8,8
Morgan State University,"China University of Mining & Technology, Beijing",37,50
Morgan State University,University of Colorado at Colorado Springs,31,49
Morgan State University,McKinsey and Company,33,37
Morgan State University,Johns Hopkins University,64,64
Morgan State University,Maynooth University,71,71
Morgan State University,Virginia Military Institute,44,40
Morgan State University,King Khalid University,62,58
Morgan State University,Universitätsklinikum Mannheim,35,55
Morgan State University,Philips Healthcare Nederland,31,35
Morgan State University,Millersville University,65,65
Morgan State University,"University of California, Santa Barbara",32,59
Morgan State University,Satya Wacana Christian University,61,64
Morgan State University,University of Hertfordshire,40,60
Morgan State University,Universiti Utara Malaysia,42,58
Morgan State University,Carnegie Mellon Software Engineering Institute,46,35
Morgan State University,OBR Center for Distributed and Mobile Computing,37,34
Morgan State University,Wolverhampton University Business School,48,44
Morgan State University,University of Maine,48,71
Morgan State University,Gyeongsang National University,68,68
Morgan State University,Ansan College of Technology,32,32
Morgan State University,Yuhan College,28,33
Morgan State University,Nanjing University of Traditional Chinese Medicine,36,49
Morgan State University,Shanghai University of Sport,55,67
Morgan State University,Hospital of Nanjing Medical University,52,52
Morgan State University,University of Saskatchewan,41,69
Morgan State University,DIALOGIK,19,19
