Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Université de Mons,25,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Yancheng Institute of Technology,34,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Texas Health Science Center at San Antonio,39,40
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Institute of Molecular Biology of the National Academy of Sciences of Armenia,38,45
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Tufts University School of Dental Medicine,36,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Lloyds Register,26,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Benchmark Education,18,19
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Lero - Irish Software Engineering Centre,40,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Acer Inc,16,14
Leyland F. Pitt is Professor of Management Studies at Henley Management College,National Institute of Technology Calicut,34,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,CSwitch Corporation,20,19
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Leibniz-Institut für Globale und Regionale Studien,37,38
Leyland F. Pitt is Professor of Management Studies at Henley Management College,USM,7,5
Leyland F. Pitt is Professor of Management Studies at Henley Management College,College of Business Administration,34,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Delhi Public School at Dhamtari,33,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Jagadamba Paddy Processing Private Limited,36,37
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Wuhan Yangtze Business University,29,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,xG Technology Inc.,23,19
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Festo AG & Co. KG,25,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Health Integrity LLC,26,22
Leyland F. Pitt is Professor of Management Studies at Henley Management College,CEO Hyve AG,18,18
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Electro-Communications,28,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Xi'An Research Institute of China Coal Technology,38,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"University of Pennsylvania, School of Medicine",34,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,UAB Institut de Ciència i Tecnologia Ambientals,38,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Pacific Institute for Research and Evaluation,35,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Center for Abuse Recovery,33,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Macon State College,35,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Associates,18,16
Leyland F. Pitt is Professor of Management Studies at Henley Management College,AUS,7,7
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Fraunhofer Institute for Secure Information Technology SIT,36,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,ISI - Information Systems Institute,32,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Tata Steel Europe Limited,29,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Association of Finnish Pharmacies,34,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Virtual Reality Medical Center,31,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Virtual Reality Medical Institute,29,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Aristotle University of Thessaloniki School of Medicine,36,38
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Unit Instruments,27,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,DSC Communications,23,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Zhenjiang Jiangda Kemao Information System Limited Company,35,37
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Emerson College,28,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,38,41
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Stt. Univ. of New York at Geneseo,36,39
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of the West Indie,30,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Chinese Culture University Taiwan,29,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Krekel van der Woerd Wouterse B.V.,28,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Chien Hsin University of Science and Technology,40,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Haiching Vocational High School of Technology and Commerce,39,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Financial Institutions Consulting Practices,34,40
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Ascension Health Information Services,31,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,UWO,5,2
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Deloitte Australia,27,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,36,40
Leyland F. Pitt is Professor of Management Studies at Henley Management College,International Management,41,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,GmbH,7,5
Leyland F. Pitt is Professor of Management Studies at Henley Management College,INSEAD Abu Dhabi,21,19
Leyland F. Pitt is Professor of Management Studies at Henley Management College,FOM University of Applied Sciences,32,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"The Nielsen Company (US), LLC",30,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,USDA ARS National Center for Genetic Resources Preservation,38,45
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Concordia University,22,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Guanghua School of Management,37,39
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Kumoh National Institute of Technology,31,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Plains Cotton Cooperative Association,33,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,School of Management,34,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Consulting,16,18
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Lehrstuhl für Wirtschaftsinformatik,30,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Daqing Oilfield General Hospital,29,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Fushun Mining Bureau General Hospital,31,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,AT&T Communications,24,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Heritage Grove Middle School,30,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,J.P. Morgan Chase & Co.,27,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Korea Bio Polytechnic,24,20
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Shenzhen Press Group,22,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Campus Parnas,20,18
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Louisiana Health Care Review, Inc.",30,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,State Key Laboratory of Information Engineering in Surveying,36,41
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Cyprus International Institute of Management,42,41
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Toyota InfoTechnology Center,32,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Marvell Semiconductor, Inc",23,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,King Mongkuts University of Technology Thonburi,31,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,NetDox,12,10
Leyland F. Pitt is Professor of Management Studies at Henley Management College,General Hospital Celje,28,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Center of Innovation on Disability and Rehabilitation Research,38,40
Leyland F. Pitt is Professor of Management Studies at Henley Management College,HEALTHeLINK,16,16
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Hebei Agricultural University,24,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Vellore Institute of Technology,33,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,IT Business Information Management,44,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Hypertech SA,20,18
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Institute for Industrial Mathematics Israel,38,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Universidad de la Laguna,29,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Uniwersytet Gdanski,22,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Hanqi Network Technology Co., Ltd.",32,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Home Shopping Europe GmbH,23,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Trifork AS,18,18
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Systematic A/S,19,22
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Iceland,26,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Wallace E. Carroll School of Management,41,43
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Perceptive Sciences Corporation,27,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,The e-Spirit Company GmbH,27,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Locus Technologies,25,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Accenture LLP,20,20
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Carlson School of the University of Minnesota,37,39
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Ohio,23,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University Corporation for Atmospheric Research,32,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,EBC University,19,17
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Open Source Geospatial Foundation,34,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Spencer Frost and Co.,28,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Mahler,12,12
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Administrative Committee of Development Zone,41,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Institute of Soil and Water Conservation Chinese Academy of Sciences,44,42
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Ruppin Institute,23,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,American Israeli Paper Mills Ltd,31,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,College of Business Administration,34,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),34,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Sch. Mgmt.,16,14
Leyland F. Pitt is Professor of Management Studies at Henley Management College,OpenDSP,12,12
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Univ. D.,9,10
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Institute for High Performance,31,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,PRTM,10,7
Leyland F. Pitt is Professor of Management Studies at Henley Management College,American College of,29,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,College of Business,22,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,705 Research Institute,26,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,QTS Data Center in Atlanta,32,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,AIS (America Internet Service),33,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Nielsen,14,14
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Carleton University, School of Computer Science",37,37
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Bronovo Hospital,21,15
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Rhodes University,23,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Dongyang Technical College,36,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,m.Net Corporation Limited,27,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Diwan University,23,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Corporate Research,23,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Daiichi Sankyo,19,17
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Hackney Borough Council,24,20
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Iowa Healthcare,31,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,INRS Institut National de Recherche et de Sécurité,34,37
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Nnigma Inc,18,16
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Central Laboratory for Agricultural Expert Systems,34,38
Leyland F. Pitt is Professor of Management Studies at Henley Management College,GISA GmbH,16,16
Leyland F. Pitt is Professor of Management Studies at Henley Management College,UCA and L,16,14
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Xerox Research Centre Europe,30,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Harvard-NASA Tournament Lab,30,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Innsbruck University School of Management,38,42
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Automatic Data Processing, Inc.",31,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Center for the Study of the Information Society,40,38
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Buw consulting GmbH,20,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,The INTERalliance of Greater Cincinnati,32,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,John Galt Solutions,18,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Shanghai Construction Group,26,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,GSSP,7,7
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Liberty High School,24,19
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Saint Mary's Hospital,26,22
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Ham Associates Ltd.,24,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Aleppo,24,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"ProChain Solutions, Inc.",25,22
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Newcastle Polytechnic Newcastle,29,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"CA Technologies, Inc.",26,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Guiyang Medical College,35,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Biosino Bio-Technology and Science Inc.,32,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Quarterman Creations,24,22
Leyland F. Pitt is Professor of Management Studies at Henley Management College,SIM University,19,20
Leyland F. Pitt is Professor of Management Studies at Henley Management College,SBB AG,9,10
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Louisiana State University - Eunice,35,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Changi General Hospital,25,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Chinese Naval Academy,26,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Fordhara University,24,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Citrix Systems,19,22
Leyland F. Pitt is Professor of Management Studies at Henley Management College,The University of Tennessee at Chattanooga,38,40
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Kunming Hydroelectric Investigation,28,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,TRLabs,9,10
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Computer Information Systems Department,37,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,IT Partners Ltd.,23,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Texaco Inc,16,14
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Percent IT Ltd,26,20
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Sunmoon University,23,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Kyunghcc University,20,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Supply Chain Consultants, Inc.",28,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Management and Information Systems,34,45
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Hughes STX Corporation,22,22
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Universidade Nova,23,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Medical University,23,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,European Software Institute - TECNALIA,34,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,China Game Publishers' Association,30,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Deloitte Services LP,28,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Space Sciences Laboratory at UC Berkeley,34,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Audencia Nantes School of Management,42,47
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Bayer Business Services GmbH,26,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"STMicroelectronics SA, France",31,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Tutu Consultancy Services,27,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Cheltenham Glouscester Coll. H.,33,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Israel School of Entrepreneurial Management and Innovation,45,46
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Mönster,26,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Hochschule Liechtenstein,21,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Wallace Carroll Sch. Mgmt.,29,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Spread Telecom, Inc.",28,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Findwise AB,20,20
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Defence Technology Agency,35,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Coll of Bus & Public Adm,27,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,AppLabs.,11,9
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Beckman Institute,25,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Università Politecnica delle Marche,33,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,UFSC and FDC,18,18
Leyland F. Pitt is Professor of Management Studies at Henley Management College,NICE Systems,20,20
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Bankers Trust,20,20
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Institut Galilée,23,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Institut de Chimie de la Matière Condensée de Bordeaux,36,37
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Lviv Polytechnic National University,30,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,ELANET Desk c/o CEMR,28,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,KPS Gas Turbine Technology Service Center,37,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,School of Social and Political Sciences,34,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Office for Nuclear Regulation,31,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Thailand Ministry of Finance,36,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Feld Group,16,20
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Linden Consulting, Inc.",27,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,SAP Research and Innovation Hub,31,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Kleinundpläcking GmbH,22,18
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Purdue Center for Systems Integrity,30,37
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Symantec Corporation,24,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Fullerton Longitudinal Study,30,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,CrossRoads,20,18
Leyland F. Pitt is Professor of Management Studies at Henley Management College,ISS,7,7
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Investment Banking Arm of Barclays Bank,29,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"GE Healthcare, China",22,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Personnel Decisions International Corporation,32,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Cameron University,25,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Indian Institute of Technology Hyderabad,34,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,TransWorld University,24,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,American University of Nigeria,29,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Interdev Technologies,28,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Infineon Technologies, North America",33,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,MIS,7,7
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Gwangju Institute of Science and Technology,39,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Hitachi, Ltd.",15,18
Leyland F. Pitt is Professor of Management Studies at Henley Management College,XRCE Xerox,11,11
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Accenture Institute for High Business Performance,38,38
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Versant Corporation (db4o,27,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Seoul Veterans Hospital,27,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Grant Holland and Associates,30,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Aizoon Consulting,25,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,BNP Paribas,16,16
Leyland F. Pitt is Professor of Management Studies at Henley Management College,School Wynd,13,16
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Massachusetts and ITT,35,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,The James Cook University Hospital,28,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Human Machine Interface Research,31,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,independent management consultant,41,43
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"AECOM Technology Corporation, Hong Kong",31,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Zeb/Information.Technology,29,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Ernst and Young,23,22
Leyland F. Pitt is Professor of Management Studies at Henley Management College,TU Muenchen,18,18
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Smithsonian National Museum of Natural History,32,37
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University Guglielmo Marconi,28,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,AUT Business School,24,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Loughborough Centre for Global Sourcing and Services,34,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Université Saint-Louis - Bruxelles,30,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Westech Information Systems, Inc.",32,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Hewlett-Packard Ltd,22,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Howitzvej 60,11,13
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Luoyang Ship Material Research Institute,35,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"JDA Software Group, Inc.",23,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Brigham Younjj University,21,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Coriolis Labs,17,20
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Shanghai Institute of Ceramics Chinese Academy of Sciences,41,38
Leyland F. Pitt is Professor of Management Studies at Henley Management College,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),41,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Susquehanna University,24,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Praxair Inc,18,16
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Center for Machine Intelligence,40,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Santiago Canyon College,37,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Marriott School of Management,41,39
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Tianjin Women's and Children's Health Center,37,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Ternopil National Economic University,31,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,AMAP,7,10
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Centre Interuniversitaire de Recherche en Analyse des Organisations,37,39
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Indian Space Research Organization,34,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Fraunhofer Center for International Management and Knowledge Economy IMW,45,41
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Bavarian Motor Works AG,24,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Institut Jean-Pierre Bourgin,28,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Escuela de Negocios,27,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Indraprastha Institute of Information Technology Delhi,38,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,School of Life Sciences,29,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,People's Hospital,23,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,NTE Ltd,14,14
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Arizona Health Sciences Center,33,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,ACM Education Board,18,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,3M,2,2
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"University of Colorado at Boulder, Leeds School of Business",36,44
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Loma Linda University,26,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Korea Institute for Defense Analyses,38,37
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Griffith Business School,25,22
Leyland F. Pitt is Professor of Management Studies at Henley Management College,USTC-CityU Advanced Research Center,28,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Min-Sheng General Hospital,25,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Dana-Farber Cancer Institute,32,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Bothell Business Administration Program,32,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,U.S. Army War College at Carlisle Barracks,31,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Fudan Universit,19,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Beijing Institute of Remote Sensing,35,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Horrocks Engineers,23,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,BMC,5,2
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Pink Elephant Inc,25,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Texas Tech Health Sciences University,31,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,National University of Singapore (Suzhou) Research Institute,35,37
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Liechtenstein,28,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Nokia USA,16,14
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Institute for Information Management Bremen,48,38
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Unit 94782 of PLA,21,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Maldives College of Higher Education,31,39
Leyland F. Pitt is Professor of Management Studies at Henley Management College,The University of North Carolina at Asheville,35,42
Leyland F. Pitt is Professor of Management Studies at Henley Management College,SOAS University of London,25,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Henry Ford Health Systems,29,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Virginia Health System,33,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Discover Financial Services,34,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,BN41 1DN,9,9
Leyland F. Pitt is Professor of Management Studies at Henley Management College,College of Information and Science and Technology Agricultural University of Hebei,42,42
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Reed College,26,24
