Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Malaysia,ADOBE Systems India Private Limited,28,35
University of Malaysia,South Eastern University of Sri Lanka,58,61
University of Malaysia,China Three Gorges University,39,59
University of Malaysia,BlueScope Steel Research,35,35
University of Malaysia,Cal State,26,32
University of Malaysia,Citibank,27,20
University of Malaysia,Loma Linda University Medical Center,48,55
University of Malaysia,Morehouse College,26,26
University of Malaysia,Cyberlinks Systems Ltd,27,27
University of Malaysia,Jiangxi Normal University,43,64
University of Malaysia,Glassmeyer/McNamee Center for Digital Strategies,29,26
University of Malaysia,Theseus Institute,26,26
University of Malaysia,"Clothing Industry Training Authority, Kowloon",30,27
University of Malaysia,Woxsen School of Business,34,30
University of Malaysia,China Cotton Textile Association,33,33
University of Malaysia,Jiangsu Yueda Textile Group,20,24
University of Malaysia,Uber Tech. Lead for Search Quality and User Happiness,32,32
University of Malaysia,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,28
University of Malaysia,Billion Electric Company,39,35
University of Malaysia,Academia Sinica Taiwan,32,36
University of Malaysia,State Islamic University of Sultan Syarif Kasim Riau,54,49
University of Malaysia,Brawijaya University,48,71
University of Malaysia,Open Garden,18,24
University of Malaysia,Dataffiti LLC,23,29
University of Malaysia,Telecom Bretagne,21,21
University of Malaysia,Research and Innovation Center,23,27
University of Malaysia,Florida State Universit,40,62
University of Malaysia,Sejong cyber university,44,62
University of Malaysia,Arizona University,50,70
University of Malaysia,Institute of Public Administration Riyadh,41,41
University of Malaysia,University of Incheon,70,70
University of Malaysia,Wuhan College of Economics and Management,35,32
University of Malaysia,Franz-Hospital Dülmen,28,33
University of Malaysia,Chutney Technologies and Georgia Tech,34,34
University of Malaysia,"dōTERRA International, LLC",29,26
University of Malaysia,The Green House Center for Growth and Learning,32,26
University of Malaysia,Martlesham Heath,26,26
University of Malaysia,Aberdeen,13,20
University of Malaysia,Leicestershire,33,33
University of Malaysia,Deutsche Bank AG,26,26
University of Malaysia,Drobny Polymer Associates,38,38
University of Malaysia,Norwegian Computing Center,29,25
University of Malaysia,"University of Dundee College of Medicine, Dentistry and Nursing",42,45
University of Malaysia,Avans University of Applied Sciences,62,62
University of Malaysia,New Zealand Knowledge Management Network,26,26
University of Malaysia,Champlain College,21,36
University of Malaysia,New America Foundation,36,41
University of Malaysia,Fort Hays State University,42,62
University of Malaysia,Faculty of Business and Economics at the University of Mönster,38,46
University of Malaysia,Alabama AandM University,43,70
University of Malaysia,United Airlines,43,43
University of Malaysia,Diamond Cluster International,31,39
University of Malaysia,CSSS de la Vieille-Capitale,33,33
University of Malaysia,"Institute for Systems and Computer Engineering, Technology and Science",28,29
University of Malaysia,University of Rochester School of Medicine and Dentistry,44,44
University of Malaysia,Texas AandM University-Corpus Christi,47,58
University of Malaysia,Liaocheng University,48,71
University of Malaysia,University of Canterbuury,68,68
University of Malaysia,Saint Leo University,48,67
University of Malaysia,Southeastern University,44,58
University of Malaysia,4S Information Technologies,29,37
University of Malaysia,Hertie School of Governance,33,29
University of Malaysia,General Atomics,38,32
University of Malaysia,RMD Engineering College,36,31
University of Malaysia,Sri manakulavinayagar Engineerng Collage,32,29
University of Malaysia,St. Xavier's Catholic College of Engineering,30,37
University of Malaysia,Business Engineering Institute,35,38
University of Malaysia,Bosch Software Innovation GmbH,27,27
University of Malaysia,Istel Ltd,32,19
University of Malaysia,Hochschule Liechtenstein University,35,49
University of Malaysia,İstanbul Şehir Üniversitesi,44,45
University of Malaysia,Robichaud Conseil,31,26
University of Malaysia,Telecom Eireann,27,22
University of Malaysia,"Water Technology Centre for Eastern Region, Orissa",31,28
University of Malaysia,University of Tennessee und WHU Vallendar,54,41
University of Malaysia,Police Information Technology Organisation (PITO),31,35
University of Malaysia,Islamic Azad University,44,67
University of Malaysia,"Institute for Information Management Bremen, GmbH",31,26
University of Malaysia,Hong Kong Jockey Club Institute of Chinese Medicine,30,25
University of Malaysia,SAP America,30,30
University of Malaysia,Shell Chemicals Seraya Pte Ltd.,30,35
University of Malaysia,Nan-Tai Institute of Technology,42,38
University of Malaysia,Max Planck Institute for Developmental Biology,35,29
University of Malaysia,"Fujitsu China Co., Ltd.",36,43
University of Malaysia,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",24,22
University of Malaysia,Terma AS,40,33
University of Malaysia,Provo School District,28,28
University of Malaysia,Alberta School of Business,38,42
University of Malaysia,Boerse Stuttgart Holding GmbH,31,27
University of Malaysia,Polytechnic Institute of Leiria,45,34
University of Malaysia,Ruhr West University of Applied Sciences,58,55
University of Malaysia,LS Industrial System,33,33
University of Malaysia,Korea Electric Power,24,33
University of Malaysia,Saint Joseph Mercy Health System,41,41
University of Malaysia,Korea National University of Transportation,52,55
University of Malaysia,PA Computers and Telecommunications,32,32
University of Malaysia,Western Australian Institute of Technology,38,41
University of Malaysia,Center in Health and Social Services of Grand Littoral,34,32
University of Malaysia,Jamaica Public Service Company Limited,37,40
University of Malaysia,British Airports Authority,33,38
University of Malaysia,U.S. Army Research Laboratory,31,36
University of Malaysia,Morgan-Keegan,17,23
University of Malaysia,Management Development Institute,30,26
University of Malaysia,Nord-Trøndelag University College,47,52
University of Malaysia,"GlassHouse Technologies, Inc.",27,37
University of Malaysia,Beizona Inc,30,24
University of Malaysia,Norwegian Centre for Integrated Care and Telemedicine,29,27
University of Malaysia,Dalton State University,44,67
University of Malaysia,Rajamangala University of Technology Lanna,53,53
University of Malaysia,Simmons School of Management,36,36
University of Malaysia,Royal Infirmary of Edinburgh,36,36
University of Malaysia,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,22
University of Malaysia,Progressive AS,33,39
University of Malaysia,Ernst and Young Denmark,40,36
University of Malaysia,OLX,16,8
University of Malaysia,Pittsburgh State Univ,28,33
University of Malaysia,Luxembourg School of Finance,40,28
University of Malaysia,Renfrew Center,17,17
University of Malaysia,Sinopec,21,28
University of Malaysia,Institute of Information Systems,44,37
University of Malaysia,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,28
University of Malaysia,Institut de réadaptation en déficience physique de Queébec,28,23
University of Malaysia,Horváth and Partner GmbH,22,31
University of Malaysia,Director of Relida Limited,42,33
University of Malaysia,Sheldon B. Lubar School of Business Administration,28,28
University of Malaysia,Columbia University Medical Center,50,54
University of Malaysia,B/E Aerospace Inc.,25,36
University of Malaysia,Université de la Méditerrannée,58,57
University of Malaysia,Universite Paris-Sud XI,58,58
University of Malaysia,Ningxia Electric Power Corp.,32,29
University of Malaysia,Community-based Innovation Systems GmbH,33,33
University of Malaysia,PHEPC,7,7
University of Malaysia,University of Copenhagen,65,65
University of Malaysia,Fooyin University Taiwan,61,61
University of Malaysia,Yüzüncü Yil Üniversitesi,43,43
University of Malaysia,New York State Office of General Services,41,38
University of Malaysia,BT Fulcrum,25,25
University of Malaysia,USTC-CityU Joint Research Center,37,30
University of Malaysia,Dongyang Technical College,25,25
University of Malaysia,USTC-CityU Joint Advanced Research Centre,38,32
University of Malaysia,Korea Institute of Procurement,35,38
University of Malaysia,London College of Fashion,38,30
University of Malaysia,FGV-EAESP 2029,22,28
University of Malaysia,S&P Consulting/Blenks Groupware,26,30
University of Malaysia,UNL and INESC,29,29
University of Malaysia,Guangdong Science Center,26,22
University of Malaysia,"Central-South Architectural Design Institute Co., Ltd.",29,30
University of Malaysia,Zhejiang Southeast Space Frame Group Co. Ltd.,24,25
University of Malaysia,COLT Telecom Group Limited,25,29
University of Malaysia,DEUTSCHER FUSSBALL-BUND EV,29,21
University of Malaysia,Woyne State University,45,59
University of Malaysia,School of Information Management,33,33
University of Malaysia,Universal Scientific Industrial Corp.,47,45
University of Malaysia,Ericsson,27,20
University of Malaysia,Optus,15,22
University of Malaysia,Faculty of Business and Economics,36,36
University of Malaysia,Pillsbury Company,41,36
University of Malaysia,Sociotechnic Solutions Ltd.,29,33
University of Malaysia,"Centre for Development of Advanced Computing, India",33,28
University of Malaysia,INSEAD,21,21
University of Malaysia,"ESSEC Asian Center, Singapore",31,40
University of Malaysia,Universidade Federal de Santa Catarina,50,50
University of Malaysia,MRC Health Services Research Collaboration,28,31
University of Malaysia,"YOUAI Co., Ltd.",32,29
University of Malaysia,Partners HealthCare,39,39
University of Malaysia,Interlace Corporation,33,33
University of Malaysia,Behrend College,27,16
University of Malaysia,First Consulting,42,42
University of Malaysia,Researcher at the Woolwich Centre for Computer Crime Research,24,22
University of Malaysia,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,25
University of Malaysia,Federal University of Technology,59,59
University of Malaysia,"Saavn, LLC",19,26
University of Malaysia,AT and T Research Bin Wei,26,34
University of Malaysia,Research Institute of Petroleum Exploration and Development,35,30
University of Malaysia,German Council of Science and Humanities,32,32
University of Malaysia,Marketing Research Manager,29,29
University of Malaysia,Client Service Director,27,36
University of Malaysia,CEO,16,8
University of Malaysia,New York Life Insurance,36,36
University of Malaysia,Colorado State University,43,64
University of Malaysia,Suzhou Psychiatric Hospital,37,33
University of Malaysia,Organisation Mondiale de la Santé,44,41
University of Malaysia,North China University of Water Resources and Electronic Power,40,40
University of Malaysia,VP Business Development,31,27
University of Malaysia,East China University of Political Science and Law,53,50
University of Malaysia,University of Phoenix,70,60
University of Malaysia,Northwest Arkansas Community College,34,45
University of Malaysia,"National University, San Diego",50,59
University of Malaysia,DataServ LLC,24,29
University of Malaysia,Dell SecureWorks,21,32
University of Malaysia,American Economics Institutions Faculty,33,36
University of Malaysia,Chengdu University of Information Technology,55,52
University of Malaysia,Southwest University of Political Science and Law,54,51
University of Malaysia,Swiss Federal Institute of Aquatic Science and Technology,38,35
University of Malaysia,C-DAC,7,7
University of Malaysia,Columbia Asia Hospital,41,50
University of Malaysia,Midland Hospital,32,26
University of Malaysia,Nestle Nutrition,32,32
University of Malaysia,Medical and Scientific Affairs,35,35
University of Malaysia,Consulting + Software AG,35,32
University of Malaysia,Daegu Gyeongbuk Institute of Science and Technology,36,36
University of Malaysia,Loyola University,51,72
University of Malaysia,ELearn Magazine,38,32
University of Malaysia,"Co., Ltd",20,21
University of Malaysia,Design Department,26,26
University of Malaysia,Sungshin University,49,63
University of Malaysia,CERSYRA,34,28
University of Malaysia,"Dublin City Council, Ireland",40,33
University of Malaysia,Infosys Limited,32,32
University of Malaysia,Marketing Intern with Rich Products Corporation,32,29
University of Malaysia,Shanxi Precision Metal Group,40,36
University of Malaysia,Innovation Management Consulting,37,30
University of Malaysia,Hyosung Group,23,23
University of Malaysia,Otto Beisheim Graduate School of Management,34,28
University of Malaysia,AgResearch Ruakura Research Centre,25,29
University of Malaysia,Sheridan College Institute of Technology and Advanced Learning,31,33
University of Malaysia,DemandTec Inc.,22,29
University of Malaysia,Henley Management College and Brunel University,29,43
University of Malaysia,Business Consulting,39,34
University of Malaysia,Singapore Mgmt. U. / Dartmouth College,23,29
University of Malaysia,Camerloher-Gymnasium Freising,31,31
University of Malaysia,Wuhan Institute of Virology Chinese Academy of Sciences,39,36
University of Malaysia,InfoMedia GmbH,28,28
University of Malaysia,Hong Kong Council of Social Service,39,32
University of Malaysia,Oracle Nederland BV,24,24
University of Malaysia,"Siemens Ltd, China",35,36
University of Malaysia,University of North,68,68
University of Malaysia,Hong Kong Technical College,24,29
University of Malaysia,International Management Consultants,38,34
University of Malaysia,Institute of Management Technology,43,32
University of Malaysia,Instituto Politécnico Nacional,38,31
University of Malaysia,Daeduk College,22,17
University of Malaysia,Institute of Design Optimization Co.,38,32
University of Malaysia,Technische Universitï¿½t Mï¿½nchen,39,48
University of Malaysia,Louisianna Tech University,42,67
University of Malaysia,"Facebook, Inc.",22,24
University of Malaysia,Asia-Pacific Institute of Creativity,34,38
University of Malaysia,Bangladesh University of Engineering and Technology,47,52
University of Malaysia,NCR/AT and T Corporation,30,35
University of Malaysia,Daqing Petroleum Institute,29,29
University of Malaysia,Daqing Petroleum Administrative Bureau,30,30
University of Malaysia,Open Polytechnic of New Zealand,38,26
University of Malaysia,Ingersoll-Rand Company,41,36
University of Malaysia,University of Malaysia,100,100
University of Malaysia,Epidemiological Unit,33,43
University of Malaysia,Shamoon College of Engineering,27,27
University of Malaysia,American Health Information Management Association (AHIMA),32,31
University of Malaysia,David R. Cheriton School of Computer Science,36,31
University of Malaysia,Chen Chi University,49,59
University of Malaysia,Jiangxi Province Patent Office,35,35
University of Malaysia,BBN Technologies,26,26
University of Malaysia,Harvey Mudd College,29,24
University of Malaysia,PricewaterhouseCoopers Center for Advanced Research,33,25
University of Malaysia,Southern New Hampshire University,36,58
University of Malaysia,"Applied Reactivity, Inc.",35,45
University of Malaysia,Academy of Arts and Sciences,40,44
University of Malaysia,"Cajana, Inc",18,31
University of Malaysia,Southern Medical University,41,65
University of Malaysia,Zhujiang Hospital,36,31
University of Malaysia,Barclay Research & Knowledge Centre,21,36
University of Malaysia,State University of New York Upstate Medical University,49,44
University of Malaysia,"Beijing Beida Software Engineering Development Co., Ltd",26,29
University of Malaysia,California State U,30,40
University of Malaysia,Princess Sumaya University,42,62
University of Malaysia,Qunnipiac University,48,62
University of Malaysia,Ernst and Young,38,38
University of Malaysia,Cabrini College,27,27
University of Malaysia,LEMNA,22,15
University of Malaysia,Texas Southern University,43,55
University of Malaysia,Expw: Consulting,26,22
University of Malaysia,Yantai University,51,51
University of Malaysia,Appalachien State University,40,64
University of Malaysia,PliXos GmbH,24,30
University of Malaysia,The London School of Econmocis and Political Science,32,27
University of Malaysia,Ordina Finance,33,33
University of Malaysia,Jiangsu Province Hospital,34,34
University of Malaysia,EAStreet CAROLINA UNIVERSITY,40,64
University of Malaysia,Hangzhou Automotive Engine Plant,30,26
University of Malaysia,College of Telecommunications and Information Technology,26,31
University of Malaysia,Fourth Shift,35,35
University of Malaysia,"Aclima, Inc.",24,38
University of Malaysia,U.S. General Services Administration,34,35
University of Malaysia,Network Centric Operations,33,29
University of Malaysia,Finnish Air Force HQ,33,33
University of Malaysia,Samsung Research America,35,30
University of Malaysia,Yichun University,51,51
University of Malaysia,Tobacco Monopoly Administration of Changsha County,31,31
University of Malaysia,San Jose University,49,63
University of Malaysia,ITHUM Srl,26,19
University of Malaysia,OC/ACE,14,21
University of Malaysia,Network Foundation and D-Age Management Limited,29,26
University of Malaysia,RISE Viktoria,40,29
University of Malaysia,Veterans Administration,36,40
University of Malaysia,Universite Paris-Saclay,62,62
University of Malaysia,"Advanced Semiconductor Engineering, Inc.",26,33
University of Malaysia,Dj and Dj Pty Ltd,26,26
University of Malaysia,Mechanical Engineering,23,23
University of Malaysia,Center for Advanced Technologies,33,33
University of Malaysia,Tianjin Third Central Hospital,35,35
University of Malaysia,Tianjin Haihe Hospital,36,32
University of Malaysia,Community Wireless Infrastructure Research Project/Deep Tech,24,24
University of Malaysia,University of Science and Technology of Chi,55,49
University of Malaysia,N.S.W. State Fisheries,32,28
University of Malaysia,MIT Haystack Observatory,30,43
University of Malaysia,Charles Darwin University,43,64
University of Malaysia,Information Systems at the University of Colorado in Colorado Springs,42,42
University of Malaysia,Best Practice Consulting AG (BPC),29,30
University of Malaysia,Mount Olive College,39,39
University of Malaysia,Child and Adolescent Team,30,30
University of Malaysia,Ernst and Young Centre for Business Innovation,32,32
University of Malaysia,St Francis Xavier U,34,39
University of Malaysia,University of Colorado Denve,64,64
University of Malaysia,Independent Researcher,27,23
University of Malaysia,Lusófona University,49,70
University of Malaysia,"ALDI, Inc.",19,33
University of Malaysia,Economic Commission for West Africa,35,39
University of Malaysia,University of Virginia�s McIntire School of Commerce,46,43
University of Malaysia,Reco Bell Inc.,28,23
University of Malaysia,Media Defender: Inc,29,25
University of Malaysia,Universidad PolitCrossed D Signcnica de Madrid,41,44
University of Malaysia,IT Outsourcing,33,33
University of Malaysia,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,27
University of Malaysia,Seinäjoen Ammattikorkeakoulu,32,33
University of Malaysia,Université Jean Monnet Saint Etienne,48,49
University of Malaysia,Distimo,28,21
University of Malaysia,Waikato Institute of Technology,38,34
University of Malaysia,Baker College,29,23
University of Malaysia,National Medical Research Council (NMRC),29,33
University of Malaysia,Holy Cross Health System,35,30
University of Malaysia,The W. A. Franke College of Business,28,32
University of Malaysia,"Protean, Inc.",23,24
University of Malaysia,Vector Consulting Services,33,29
University of Malaysia,Nijenrode,32,26
University of Malaysia,Pohang Iron & Steel Co,32,29
University of Malaysia,Korea Conformity Laboratories,35,35
University of Malaysia,Cyanamid (Singapore) Pvt. Ltd,27,33
University of Malaysia,Hochschule für Philosophie,33,26
University of Malaysia,Saint Mary's College of California,43,39
University of Malaysia,Institut Teknologi Bandung,38,29
University of Malaysia,Farmingdale State College,30,30
University of Malaysia,Texas A and M International University,33,53
University of Malaysia,Faculté Département LEA,27,23
University of Malaysia,Oliver Wyman,41,35
University of Malaysia,Chinese Naval Academy Kaohsiung,38,34
University of Malaysia,The Mount Sinai Medical Center,31,38
University of Malaysia,Research Institute of Intelligent Manufacture and Control,33,28
University of Malaysia,Boltzmannstr. 3,22,28
University of Malaysia,Danmarks Pæagogiske Universitetsskole,37,52
University of Malaysia,CEO,16,8
University of Malaysia,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,23
University of Malaysia,Plastic Plant of Daqing Petrochemical Company,36,36
University of Malaysia,The Transpo Group,26,26
University of Malaysia,Wavetronix LLC,33,33
University of Malaysia,Argonne National Laboratory,33,33
University of Malaysia,Research Councils UK,29,29
University of Malaysia,"Khalsa College, Amritsar",30,31
University of Malaysia,Nagoya Institute of Technology,42,35
University of Malaysia,Specialist People Foundation,32,32
University of Malaysia,Arthur D. Little International Inc.,32,33
University of Malaysia,Universita del Salento,59,64
University of Malaysia,London Metropolitan University,38,58
University of Malaysia,SBC Technology Resources,26,30
University of Malaysia,University Pk,63,63
University of Malaysia,Eric Sprott School of Business,38,31
University of Malaysia,Salk Institute for Biological Studies,37,37
University of Malaysia,Southwestern University of Economics and Finance,51,51
University of Malaysia,AMS.HINRICHS+MÜLLER,24,35
University of Malaysia,PSIPENTA Software Systems GmbH,35,38
University of Malaysia,Lawson Deutschland,25,30
University of Malaysia,US Fish & Wildlife Service,33,26
University of Malaysia,University of the West Indies,63,59
University of Malaysia,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,24
University of Malaysia,Sharat Industries,26,31
University of Malaysia,Illinois State Library,36,36
University of Malaysia,Velammal Engineering College,32,28
University of Malaysia,S.P. Jain Institute of Management and Research,41,33
University of Malaysia,School of Information Management,33,33
University of Malaysia,GameStop Inc.,34,29
University of Malaysia,"Coastline Community College, Fountain Valley",36,37
University of Malaysia,National Institute on Alcohol Abuse and Alcoholism,36,31
University of Malaysia,HP Italiana SRL,32,32
University of Malaysia,Fluxicon Process Laboratories,31,31
University of Malaysia,the College of Business Administration at the University of Arkansas,40,42
University of Malaysia,Collab. Hypermedia Research Lab,26,35
University of Malaysia,Sch. Arch. Bldg.,21,23
University of Malaysia,IRG,16,16
University of Malaysia,IAE Cerege,19,19
University of Malaysia,Anhui Institute of Architecture and Industry,36,30
University of Malaysia,University of South Florida Health,61,61
University of Malaysia,Scripps Institution of Oceanography,39,32
University of Malaysia,First Atlantic Bank plc,44,49
University of Malaysia,Northeast Dianli University,41,65
University of Malaysia,Netlab Inc,38,31
University of Malaysia,Det Norske Veritas Korea LTD,40,40
University of Malaysia,Universitat Rovira i Virgili,56,52
University of Malaysia,Ceské vysoké ucení technické v Praze,24,30
University of Malaysia,Next Generation Vehicle Technology,32,29
University of Malaysia,Trinity Health,39,39
University of Malaysia,Clinical Quality and Patient Safety,35,39
University of Malaysia,Saint Joseph Regional Medical Center South Bend,29,29
University of Malaysia,Miami Children's Hospital,34,30
University of Malaysia,Brigham Young University Hawaii,53,57
University of Malaysia,USTC-CityU Joint Advanced Research Center,38,32
University of Malaysia,Doowon Technical University,41,53
University of Malaysia,Gangneung-Wonju University,42,50
University of Malaysia,Shaanxi Company of Real Estate Service,40,43
University of Malaysia,University of Richmond,68,59
University of Malaysia,Viswa Shanti,29,35
University of Malaysia,Guangzhou University of Traditional Chinese Medicine,49,43
University of Malaysia,Perot Systems Corporation,34,34
University of Malaysia,International University of Japan,58,65
University of Malaysia,Mercer Management Consulting,32,24
University of Malaysia,Henley Management College Greenlands,31,28
University of Malaysia,Det Norske Veritas Pte Ltd,38,38
University of Malaysia,Innsbruck University School of Management,54,54
University of Malaysia,Institut für Informationsmanagement Bremen GmbH,32,29
University of Malaysia,Universite Catholique de Lyon,55,59
University of Malaysia,Silla University,53,74
University of Malaysia,EMS Research,29,29
University of Malaysia,Boston Consulting Group,27,27
University of Malaysia,Newscron Ltd.,34,29
University of Malaysia,University of Liverpool's,68,68
University of Malaysia,Institute,26,32
University of Malaysia,McKinsey and Co.,26,38
University of Malaysia,Cranfeld University,49,63
University of Malaysia,JNTG,15,15
University of Malaysia,Product Strategy and User Research,29,32
University of Malaysia,Towson University,51,67
University of Malaysia,PrimeKey Solutions AB,37,33
University of Malaysia,RedBridge AB,29,29
University of Malaysia,Pro4u Open Source AB,29,29
University of Malaysia,Faculty of Business and Public Management,35,32
University of Malaysia,"Zapex Technologies, Inc",27,27
University of Malaysia,Guangdong College of Pharmacy,39,31
University of Malaysia,PICTURE GmbH,24,24
University of Malaysia,Center for Digital Technology and Management,33,30
University of Malaysia,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,33
University of Malaysia,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,26
University of Malaysia,System Concepts,27,27
University of Malaysia,Al Al-Bayt University,47,70
University of Malaysia,East Normal University,45,68
University of Malaysia,"HP Inc., Singapore",25,26
University of Malaysia,Ministry of Culture,49,34
University of Malaysia,Deakin University,51,67
University of Malaysia,Northwest Normal University,45,65
University of Malaysia,Ruppin Academic Center,27,36
University of Malaysia,"National Institute of Education, Singapore",41,32
University of Malaysia,Huaqiao University,50,75
University of Malaysia,University of Northampton,64,64
University of Malaysia,School of Business,35,35
University of Malaysia,Hwangseongsoo Clinic,33,29
University of Malaysia,University of Muünster,73,74
University of Malaysia,The Bahá'í Institute for Higher Education (BIHE),26,37
University of Malaysia,Verifone/Hewlett-Packard,35,35
University of Malaysia,U.S. Army Research Office,30,39
University of Malaysia,"Research Institute of Industrial Science & Technology, Pohang",34,38
University of Malaysia,CSC Consulting and Systems Integration,30,33
University of Malaysia,First Horizon National Corporation,39,32
University of Malaysia,"National Heart, Lung, and Blood Institute",35,30
University of Malaysia,Food and Drug Administration,28,28
University of Malaysia,"National Institutes of Health, Bethesda",43,30
University of Malaysia,Vertechs Software Solutions,41,41
University of Malaysia,Codon Devices,23,29
University of Malaysia,True Technology Partners Pty Ltd,33,30
University of Malaysia,Fudan-Pacific Institute of Finance,43,36
University of Malaysia,Research Inst,23,23
University of Malaysia,Telemedicine Project,19,19
University of Malaysia,Personalgenomes.org,34,24
University of Malaysia,Gartner Group,29,23
University of Malaysia,Southern Yangtze University,41,53
University of Malaysia,RosettaNet,25,31
University of Malaysia,Hull Business School,33,24
University of Malaysia,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,24,27
University of Malaysia,West Chester University,44,53
University of Malaysia,School Economics and Business Administration,24,30
University of Malaysia,Otago School of Medical Sciences,37,37
University of Malaysia,Mulligan Partners LLC,33,42
University of Malaysia,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,33
University of Malaysia,NetU Consultants Ltd,38,38
University of Malaysia,British Telecommunications plc,31,27
University of Malaysia,NIT Surat,39,32
University of Malaysia,Second Artillery Petty Officer School,37,37
University of Malaysia,Jarvis Christian College,30,35
University of Malaysia,Yaasuo Consulting Company,38,38
University of Malaysia,Drobny Polymer Associates,38,38
University of Malaysia,Japan Aerospace Exploration Agency,32,29
University of Malaysia,ITMethods Inc.,33,29
University of Malaysia,Administration Division,36,40
University of Malaysia,UTPA,23,15
University of Malaysia,Savannah River Ecology Laboratory,40,36
University of Malaysia,Tisco GmbH,31,25
University of Malaysia,Aachen Institute of Technology,42,38
University of Malaysia,T.C. Beykent Üniversitesi,43,49
University of Malaysia,Pfizer Global Research and Development,30,30
University of Malaysia,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",40,40
University of Malaysia,Carnegie Institution of Washington,46,36
University of Malaysia,Centro Nacional de Investigaciones Oncológicas,32,27
University of Malaysia,Jackson Laboratory,30,35
University of Malaysia,Merck KGaA,31,31
University of Malaysia,Aetna Inc.,25,26
University of Malaysia,Universidad de Valladolid,60,38
University of Malaysia,Universitat de Girona,60,56
University of Malaysia,"SCA Technologies, LLC",28,38
University of Malaysia,Monash Business School,32,27
University of Malaysia,Communications and Society Program,36,39
University of Malaysia,City University,54,65
University of Malaysia,Energie-Forschungszentrum Niedersachsen,30,30
University of Malaysia,University of Cincinatti,70,70
University of Malaysia,University of Napoli Federico I,64,64
University of Malaysia,Zhejiang University City College,48,52
University of Malaysia,Institute for Business Informatics,39,36
University of Malaysia,NYU and Mediaó,39,34
University of Malaysia,Temple University School of Medicine,55,55
University of Malaysia,Mingchi Institute of Technology,42,30
University of Malaysia,Manaaki Whenua - Landcare Research,32,30
University of Malaysia,Insius UG,26,26
University of Malaysia,United Bible Societies,36,36
University of Malaysia,Universidad de Logroño,50,51
University of Malaysia,University of Nebraska Medical Center,61,68
University of Malaysia,HP Decision Support and Analytics Services,34,38
University of Malaysia,Industrial Technology Research Institute of Taiwan,39,36
University of Malaysia,China Telecommunications,26,35
University of Malaysia,Accenture Consulting,29,29
University of Malaysia,Institut TELECOM,37,26
University of Malaysia,Senacor Technologies AG,31,40
University of Malaysia,ING Investment Management,43,30
University of Malaysia,Coopers and Lybrand,39,34
University of Malaysia,Computer Sciences Corporation,35,31
University of Malaysia,Vienna Internet Technologies Advanced Research Lab.,33,31
University of Malaysia,Passeport Sante.net,29,29
University of Malaysia,Barts and The London School of Medicine and Dentistry,27,29
University of Malaysia,BRAC University,54,65
University of Malaysia,Agenzi di Sanita Pubblica,38,38
University of Malaysia,Scientists for Global Responsibility,38,31
University of Malaysia,RELX Group,19,19
University of Malaysia,The George W. Woodruff School of Mechanical Engineering,29,26
University of Malaysia,SAP Labs,33,33
University of Malaysia,First Round Capital,49,44
University of Malaysia,St Joseph Mercy Oakland Hospital,44,37
University of Malaysia,Zurich Financial Services,38,34
University of Malaysia,Yezreel Valley Academic College,26,34
University of Malaysia,International Institute of Information Technology Hyderabad,37,32
University of Malaysia,Changsha University,49,68
University of Malaysia,Thalkirchner Strasse 68,31,27
University of Malaysia,Wilhelmstrasse 49,31,26
University of Malaysia,Zhejiang University School of Medicine,53,53
University of Malaysia,Kingdee International Software Group Co. Ltd,30,25
University of Malaysia,MP Objects,19,31
University of Malaysia,University Business School,54,62
University of Malaysia,Nantes University Hospital,62,62
University of Malaysia,United States Department of Energy,39,36
University of Malaysia,Corus International Trading Limited,35,32
University of Malaysia,Deloitte Consulting GmbH - CIO Advisory Services,31,32
University of Malaysia,Schönberger & Partner,28,25
University of Malaysia,Best Buy,33,27
University of Malaysia,Washington State University Spokane,46,49
University of Malaysia,Chang Gung University of Science and Technology,49,49
University of Malaysia,Université PSL,61,63
University of Malaysia,Sunnaas Rehabilitation Hospital,38,38
University of Malaysia,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,31
University of Malaysia,Communication Partners International,38,34
University of Malaysia,Southwest Airlines,40,45
University of Malaysia,Carroll School of Management,36,36
University of Malaysia,Voyageur Insurance,30,30
University of Malaysia,ChungChou Institute of Technology,44,29
University of Malaysia,Northwestern State University,39,51
University of Malaysia,Colorado Technical University,39,59
University of Malaysia,Hill AFB,20,27
University of Malaysia,State College,29,23
University of Malaysia,e-Government Corporate Communication Directory,29,32
University of Malaysia,Abbott Laboratories,24,39
University of Malaysia,MET Research Group,25,25
