Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Georgia Institute of Technology,Institut d'Administration des Entreprises de Paris,32,32
Georgia Institute of Technology,307 Hospital of PLA,36,36
Georgia Institute of Technology,Beijing University of Technology,67,57
Georgia Institute of Technology,TDS AG,16,16
Georgia Institute of Technology,Zhejiang University of Finance and Economics,43,40
Georgia Institute of Technology,Indian Institutes of Managements,57,51
Georgia Institute of Technology,Fachhochschule Ludwigshafen,28,28
Georgia Institute of Technology,INRIA Sophia Antipolis,38,34
Georgia Institute of Technology,Texas State,33,33
Georgia Institute of Technology,Novell Pty Ltd,22,27
Georgia Institute of Technology,Yonsei University College of Medicine,44,35
Georgia Institute of Technology,Università Carlo Cattaneo,39,29
Georgia Institute of Technology,IÉSEG School of Management,35,46
Georgia Institute of Technology,Shamoon College of Engineering,33,43
Georgia Institute of Technology,Institute of Geology and Geophysics Chinese Academy of Sciences,40,45
Georgia Institute of Technology,Deloitte Research,42,42
Georgia Institute of Technology,Ruhr-Universitat Bochum,37,30
Georgia Institute of Technology,Yahoo Inc.,24,30
Georgia Institute of Technology,Western Business School,41,33
Georgia Institute of Technology,Western Business School,41,33
Georgia Institute of Technology,"University of South Florida, Morsani College of Medicine",37,44
Georgia Institute of Technology,Resultmaker A/S Copenhagen,35,28
Georgia Institute of Technology,Murray State University Murray,33,33
Georgia Institute of Technology,Capgemini Consulting,39,39
Georgia Institute of Technology,Quinnipiac University,31,31
Georgia Institute of Technology,University of Applied Sciences Upper Austria and University of Linz,35,31
Georgia Institute of Technology,Yuhan University,30,34
Georgia Institute of Technology,HV-PCIA,11,11
Georgia Institute of Technology,Association of Chinese Enterprise Architects,37,37
Georgia Institute of Technology,"IBM, Kenya",24,25
Georgia Institute of Technology,SAP (Switzerland) Inc.,30,32
Georgia Institute of Technology,Dickson Computer Systems,29,33
Georgia Institute of Technology,University of Kansas Medical Center,36,36
Georgia Institute of Technology,Otto-Beisheim Graduate School of Management (WHU),35,41
Georgia Institute of Technology,Linz General Hospital,35,38
Georgia Institute of Technology,"General Dynamics Mission Systems, Inc.",38,39
Georgia Institute of Technology,"PepsiCo, Inc.",27,29
Georgia Institute of Technology,Samil PricewaterhouseCoopers,34,34
Georgia Institute of Technology,Troy University,30,30
Georgia Institute of Technology,Hsuan Chuang University,30,30
Georgia Institute of Technology,Jadavpur University,28,28
Georgia Institute of Technology,Union Hospital,31,36
Georgia Institute of Technology,Pittsburg State University,35,35
Georgia Institute of Technology,Higher Colleges of Technology,63,63
Georgia Institute of Technology,Kingston University,32,32
Georgia Institute of Technology,Vital Health Software,35,35
Georgia Institute of Technology,Management Strategies Inc.,32,29
Georgia Institute of Technology,Naval Research Laboratory,32,32
Georgia Institute of Technology,IBM,6,6
Georgia Institute of Technology,Università degli Studi di Trento,44,42
Georgia Institute of Technology,2020 University,26,26
Georgia Institute of Technology,Universidad Técnica Federico Santa María,34,32
Georgia Institute of Technology,Mason School of Business,33,40
Georgia Institute of Technology,Zeppelin Universität,31,36
Georgia Institute of Technology,Hochschule Ludwigshafen am Rhein,29,32
Georgia Institute of Technology,IBM Deutschland GmbH,31,27
Georgia Institute of Technology,Indiana University Southeast,37,34
Georgia Institute of Technology,Yuhan College,32,27
Georgia Institute of Technology,Cheongju University,36,36
Georgia Institute of Technology,Ernst and Young Project Finance Advisory,37,42
Georgia Institute of Technology,Shri Shankaracharya College of Engineering and Technology,43,45
Georgia Institute of Technology,Zeb Mönster,29,29
Georgia Institute of Technology,Zeb Frankfurt,27,32
Georgia Institute of Technology,Frontline Coach Pty Ltd.,36,41
Georgia Institute of Technology,John Holland Group Pty. Ltd.,27,35
Georgia Institute of Technology,United Nations University International Institute for Software Technology,56,50
Georgia Institute of Technology,Solution Forest Pty. Ltd,29,37
Georgia Institute of Technology,Panyapiwat Institute of Management,55,46
Georgia Institute of Technology,Ministry of Education,42,38
Georgia Institute of Technology,University of the Western Cape,39,36
Georgia Institute of Technology,INSEAD,22,22
Georgia Institute of Technology,Waterford Institute of Technology,84,72
Georgia Institute of Technology,University of Southern Mississppi,38,38
Georgia Institute of Technology,UMBC,11,11
Georgia Institute of Technology,Bank Indonesia,27,27
Georgia Institute of Technology,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,56,60
Georgia Institute of Technology,University of Chester,42,38
Georgia Institute of Technology,HQ Air Force Special Operations Command,31,31
Georgia Institute of Technology,254 Hospital of the Chinese People's Liberation Army,41,36
Georgia Institute of Technology,IBM's on Demand Lrng. Organization,31,31
Georgia Institute of Technology,HP's Certified Professional Program,39,39
Georgia Institute of Technology,Pacific Lutheran University,31,34
Georgia Institute of Technology,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,37,45
Georgia Institute of Technology,University Southern Indiana,34,34
Georgia Institute of Technology,Elon University,35,35
Georgia Institute of Technology,Beijing Foreign Studies University,37,37
Georgia Institute of Technology,Viadesk BV,20,15
Georgia Institute of Technology,Chongqing University,35,35
Georgia Institute of Technology,Southern Utah University,33,36
Georgia Institute of Technology,Jersey Institute of Technology,85,75
Georgia Institute of Technology,EMCORE Corporation - Somerset,30,38
Georgia Institute of Technology,Landeshauptstadt Erfurt,33,30
Georgia Institute of Technology,"Lingnan University, Hong Kong",40,37
Georgia Institute of Technology,Price Waterhouse,34,34
Georgia Institute of Technology,Xi'an International Studies University,38,35
Georgia Institute of Technology,University of Zagreb,39,31
Georgia Institute of Technology,Kevin and Debra Rollins Faculty,39,35
Georgia Institute of Technology,"AccuWeather, Inc.",25,26
Georgia Institute of Technology,Smals Vzw,15,15
Georgia Institute of Technology,Procter and Gamble,24,29
Georgia Institute of Technology,Athens State University,33,33
Georgia Institute of Technology,IBM Client Innovation Center,37,37
Georgia Institute of Technology,University of Alaska Fairbanks,33,36
Georgia Institute of Technology,Univ of So. Cal,35,27
Georgia Institute of Technology,International Semiconductor Technology,61,61
Georgia Institute of Technology,Xi'an Jiaotong-Liverpool University,33,30
Georgia Institute of Technology,Fu Jen Catholic University,32,32
Georgia Institute of Technology,XLerateur Inc.,31,23
Georgia Institute of Technology,Human Centered Design and Engineering,32,29
Georgia Institute of Technology,Jackson Memorial Hospital,36,36
Georgia Institute of Technology,John Cook School of Business,34,41
Georgia Institute of Technology,Aberystwyth University,34,34
Georgia Institute of Technology,Universidade da Madeira,30,30
Georgia Institute of Technology,Hammer and Company,33,24
Georgia Institute of Technology,Sookmyung Women's University,31,37
Georgia Institute of Technology,Nokia Corporation,33,38
Georgia Institute of Technology,The College Entrance and Examination Board,36,36
Georgia Institute of Technology,Ocean University of China,50,36
Georgia Institute of Technology,School of Business Administration,31,50
Georgia Institute of Technology,Telenor Research and Future Studies,36,39
Georgia Institute of Technology,Cape Town University,31,31
Georgia Institute of Technology,Shell Canada Limited,27,35
Georgia Institute of Technology,China Jiliang University,33,33
Georgia Institute of Technology,Shanghai Library,26,30
Georgia Institute of Technology,Jones International University,33,36
Georgia Institute of Technology,Japan Advanced Institute of Science and Technology,62,64
Georgia Institute of Technology,University of Mary Hardin-Baylor,41,35
Georgia Institute of Technology,University of Technology,69,47
Georgia Institute of Technology,American Institutes for Research,63,57
Georgia Institute of Technology,Lille Economie Management,29,32
Georgia Institute of Technology,Universidad de Salamanca,29,22
Georgia Institute of Technology,Universidad de Cantabria,33,25
Georgia Institute of Technology,Royal Dutch Shell,33,29
Georgia Institute of Technology,University of Otago,44,32
Georgia Institute of Technology,Ted Rogers School of Business (CSCA),33,37
Georgia Institute of Technology,University of Mary Washington,40,33
Georgia Institute of Technology,Shanghai Academy of Social Science,31,37
Georgia Institute of Technology,Foundation for Research and Technology-Hellas,47,50
Georgia Institute of Technology,Universidad del Bio Bio,37,26
Georgia Institute of Technology,York College of Pennsylvania,37,37
Georgia Institute of Technology,Dankook University,29,29
Georgia Institute of Technology,Shri Shankaracharya College of Engineering and Technology,43,45
Georgia Institute of Technology,Logistics Institute-Asia Pacific,51,51
Georgia Institute of Technology,Universidade Federal do Rio Grande do Norte,35,32
Georgia Institute of Technology,Université de Sherbrooke,36,26
Georgia Institute of Technology,Swedish Institute for Quality (SIQ),52,50
Georgia Institute of Technology,Center for Research on Information Systems and Management,34,36
Georgia Institute of Technology,Eötvös Loránd University,33,35
Georgia Institute of Technology,Complex Systems Society,33,30
Georgia Institute of Technology,Science + Technology in Learning,48,59
Georgia Institute of Technology,Incept Labs,24,24
Georgia Institute of Technology,Politecnico di Torino,35,38
Georgia Institute of Technology,Center for Space Science and Applied Research Chinese Academy of Sciences,31,31
Georgia Institute of Technology,Abdus Salam International Centre for Theoretical Physics,37,34
Georgia Institute of Technology,Universidad de Jaen,36,24
Georgia Institute of Technology,Graduate School of Management,43,47
Georgia Institute of Technology,School of Management,27,47
Georgia Institute of Technology,Athabasca University,27,27
Georgia Institute of Technology,Lakehead University,32,32
Georgia Institute of Technology,Saudi Broadcasting Corporation,30,30
Georgia Institute of Technology,Conception de l'action en situation,36,33
Georgia Institute of Technology,The Citadel - The Military College of South Carolina,39,37
Georgia Institute of Technology,Universidad Autónoma de Madrid,33,23
Georgia Institute of Technology,Universidad Politécnica de Zacatecas,39,36
Georgia Institute of Technology,Institut TELECOM,55,55
Georgia Institute of Technology,Information Management Associates,31,38
Georgia Institute of Technology,Livingston Regional Hospital,37,44
Georgia Institute of Technology,Universitätsbibliothek Johann Christian Senckenberg,37,32
Georgia Institute of Technology,McIntire School,43,43
Georgia Institute of Technology,Reinsurance Group of America Inc,41,41
Georgia Institute of Technology,Chinese Academy of Fishery Sciences,33,39
Georgia Institute of Technology,Lanpo Communications Ltd.,29,36
Georgia Institute of Technology,Kwansei Gakuin University,32,36
Georgia Institute of Technology,Universiiy of Minnesota,37,37
Georgia Institute of Technology,European Parliamentary Research Service,31,31
Georgia Institute of Technology,Local Health Authority N. 16,31,31
Georgia Institute of Technology,European Commission,36,32
Georgia Institute of Technology,HEALTH INFORMATION MANAGEMENT SA,35,35
Georgia Institute of Technology,Arsenàl.IT,24,25
Georgia Institute of Technology,MEP,6,6
Georgia Institute of Technology,Local Health Authority N. 20,31,31
Georgia Institute of Technology,Audencia Business School,44,44
Georgia Institute of Technology,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",32,31
Georgia Institute of Technology,University of Namur,40,32
Georgia Institute of Technology,CIGER Parc Industriel de Rhisnes,48,44
Georgia Institute of Technology,Accounting and Information Systems,37,37
Georgia Institute of Technology,Hanseo University,33,33
Georgia Institute of Technology,Università di Pisa,29,29
Georgia Institute of Technology,Universidad Jaume I,32,24
Georgia Institute of Technology,JW Computers,19,23
Georgia Institute of Technology,Abergeldie Complex Infrastructure,38,38
Georgia Institute of Technology,Inje University,30,30
Georgia Institute of Technology,IE Universidad,22,22
Georgia Institute of Technology,HYVE AG,16,21
Georgia Institute of Technology,Bentley College,39,39
Georgia Institute of Technology,Fachhochschule Münster - Abteilung Steinfurt,32,33
Georgia Institute of Technology,Newhouse School of Public Communications,31,45
Georgia Institute of Technology,Institute for Statistics and Information Management,44,44
Georgia Institute of Technology,Università degli Studi di Bari,33,37
Georgia Institute of Technology,Al Akhawayan University,26,26
Georgia Institute of Technology,Dali University,30,30
Georgia Institute of Technology,California Sate Polytechnical University,48,37
Georgia Institute of Technology,Benedictine University,30,30
Georgia Institute of Technology,EzGov,17,17
Georgia Institute of Technology,MARYLAND PUBLIC TELEVISION,32,32
Georgia Institute of Technology,South Carolina State University,39,39
Georgia Institute of Technology,University of Winchester,40,33
Georgia Institute of Technology,Universiti Malaysia Sabah,29,25
Georgia Institute of Technology,National Engineering Research Center for Information Technology in Agriculture Beijing,39,39
Georgia Institute of Technology,Norwegian School of IT,45,53
Georgia Institute of Technology,Singapore Civil Service College,42,29
Georgia Institute of Technology,Qingdao University,33,33
Georgia Institute of Technology,Chinese Center for Disease Control and Prevention,35,38
Georgia Institute of Technology,Carlow University,29,29
Georgia Institute of Technology,Wissenschaftliche Hochschule für Unternehmensführung,36,30
Georgia Institute of Technology,Korea Institute of Industrial Technology Evaluation and Planning,57,61
Georgia Institute of Technology,AgroParisTech,41,41
Georgia Institute of Technology,Augustana University,31,31
Georgia Institute of Technology,Havforskningsinstituttet,47,47
Georgia Institute of Technology,Greenland Institute of Natural Resources,56,54
Georgia Institute of Technology,Fisheries and Oceans Canada,34,34
Georgia Institute of Technology,Northwest Atlantic Fisheries Centre,33,33
Georgia Institute of Technology,"Faculdade de Ciências, Universidade de Lisboa",32,24
Georgia Institute of Technology,MMU,6,6
Georgia Institute of Technology,École Polytechnique,36,37
Georgia Institute of Technology,Telecom Business School,41,37
Georgia Institute of Technology,Guangdong University of Foreign Studies,40,37
Georgia Institute of Technology,Guangdong University of Technology,68,52
Georgia Institute of Technology,Hyve AG,16,21
Georgia Institute of Technology,SCAD,11,11
Georgia Institute of Technology,Utah Valley University,26,38
Georgia Institute of Technology,Institut National des Télécommunications,42,49
Georgia Institute of Technology,Audencia Nantes School of Management,42,48
Georgia Institute of Technology,Development Research Center,31,34
Georgia Institute of Technology,Institute of Psychology Chinese Academy of Sciences,49,56
Georgia Institute of Technology,University of Jinan,40,36
Georgia Institute of Technology,Studies in Technology,62,65
Georgia Institute of Technology,National Defense University,31,31
Georgia Institute of Technology,Dickson Computer System,30,33
Georgia Institute of Technology,Hochschule Furtwangen,35,35
Georgia Institute of Technology,PRES-LUNAM,20,15
Georgia Institute of Technology,Fraunhofer Institute for Solar Energy Systems ISE,48,48
Georgia Institute of Technology,School of Business Administration,31,50
Georgia Institute of Technology,Information and Library Services,32,32
Georgia Institute of Technology,Dongbei University of Finance and EcoNomics,43,38
Georgia Institute of Technology,Excise Customs Stamps and Money,35,32
Georgia Institute of Technology,National Office,30,30
Georgia Institute of Technology,Itä-Suomen yliopisto,31,36
Georgia Institute of Technology,Active Community Solutions,35,35
Georgia Institute of Technology,Keele University,30,30
Georgia Institute of Technology,Siemens AG,29,34
Georgia Institute of Technology,Ford Motor Company,37,33
Georgia Institute of Technology,Tianjin University of Technology,67,41
Georgia Institute of Technology,Instituto Tecnológico y de Estudios Superiores,47,58
Georgia Institute of Technology,American College of Greece,42,39
Georgia Institute of Technology,Centers for Disease Control and Prevention,36,36
Georgia Institute of Technology,Teledyne Brown Engineering,32,35
Georgia Institute of Technology,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,36,35
Georgia Institute of Technology,College of Staten Island,40,44
Georgia Institute of Technology,"Booz Allen Hamilton, Inc.",29,30
Georgia Institute of Technology,Prince of Wales Hospital,44,36
Georgia Institute of Technology,Warwick Medical School,34,34
Georgia Institute of Technology,Morriston Hospital,41,37
Georgia Institute of Technology,Welsh Ambulance Services NHS Trust,28,34
Georgia Institute of Technology,CJ Olive Networks,29,29
Georgia Institute of Technology,National Institute of Environmental Health Sciences,49,46
Georgia Institute of Technology,SRA International,42,33
Georgia Institute of Technology,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,35,32
Georgia Institute of Technology,Università degli Studi di Cagliari,37,38
Georgia Institute of Technology,Liverpool Hope University,29,29
Georgia Institute of Technology,University of Sindh,40,32
Georgia Institute of Technology,Moore Stephens Belgium,38,42
Georgia Institute of Technology,Capital University of EcoNomics and Business,40,37
Georgia Institute of Technology,Sharif University of Technology,68,52
Georgia Institute of Technology,OrgLab,22,22
Georgia Institute of Technology,Sonoma State University,37,37
Georgia Institute of Technology,Indian Institute of Technology Roorkee,75,75
Georgia Institute of Technology,University of Wales Lampeter,37,31
Georgia Institute of Technology,Hitotsubashi University,30,30
Georgia Institute of Technology,Trilogy,32,32
Georgia Institute of Technology,University of Science and Technology,57,48
Georgia Institute of Technology,Kangwon National University,34,34
Georgia Institute of Technology,Mikkelin Amattikorkeakoulu,32,28
Georgia Institute of Technology,University of Puerto Rico-Mayaguez,40,34
Georgia Institute of Technology,RAND Corporation,30,34
Georgia Institute of Technology,Germon Notional Research Centre for Information Technology,52,49
Georgia Institute of Technology,University of Tennessee,44,30
Georgia Institute of Technology,United States Secret Service,34,37
Georgia Institute of Technology,Prifysgol Cymru,30,26
Georgia Institute of Technology,McNeese State University,33,33
Georgia Institute of Technology,Hôpital Saint-Francois d'Assise,29,30
Georgia Institute of Technology,Faculty of Nursing,37,33
Georgia Institute of Technology,Bgator Ltd,29,29
Georgia Institute of Technology,University of Michigan Health System,42,39
Georgia Institute of Technology,CJ CheilJedang Corporation,28,32
Georgia Institute of Technology,Abilene Christian University,34,34
Georgia Institute of Technology,Rupin Academic College,34,26
Georgia Institute of Technology,Livingpage MediaAgentur,26,26
Georgia Institute of Technology,Advanced Warning Systems Inc,31,34
Georgia Institute of Technology,Tufts University,26,26
Georgia Institute of Technology,New York State Psychiatric Institute,45,42
Georgia Institute of Technology,MIT Media Laboratory,31,27
Georgia Institute of Technology,Edge Hill University,35,35
Georgia Institute of Technology,United Technologies,56,36
Georgia Institute of Technology,Wrocław University of Science and Technology,56,43
Georgia Institute of Technology,University of Moratuwa,38,42
Georgia Institute of Technology,Loughborugh University,38,38
Georgia Institute of Technology,Finnish Tax Administration,35,35
Georgia Institute of Technology,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,34,28
Georgia Institute of Technology,Int Univ,26,26
Georgia Institute of Technology,Zhongnan University of EcoNomics and Law,48,37
Georgia Institute of Technology,Ming Hsin University of Science and Technology Taiwan,50,45
Georgia Institute of Technology,TEPHINET,26,26
Georgia Institute of Technology,Silicon Automation Systems,32,35
Georgia Institute of Technology,Haute Ecole Spécialisée de Suisse Occidentale,34,32
Georgia Institute of Technology,University of Southern Colorado,48,35
Georgia Institute of Technology,Hogeschool-Universiteit Brussel,35,32
Georgia Institute of Technology,Fraunhofer Institute for Industrial Mathematics ITWM,43,46
Georgia Institute of Technology,IBM's Almaden Services Research,32,29
Georgia Institute of Technology,URS Corporation,30,30
Georgia Institute of Technology,Trident University,33,33
Georgia Institute of Technology,University Northern Colorado,44,34
Georgia Institute of Technology,Carnegie Mellon in Qatar,29,36
Georgia Institute of Technology,AGT International GmbH,38,38
Georgia Institute of Technology,"IBM, India",24,25
Georgia Institute of Technology,Schlemmer Optik,22,30
Georgia Institute of Technology,Swedish Institute for Systems Development,53,47
Georgia Institute of Technology,Howard University,33,33
Georgia Institute of Technology,Tarbiat Modares University,32,35
Georgia Institute of Technology,Copenhagen Business School,39,35
Georgia Institute of Technology,"Coordination Chemistry Institute, Nanjing University",43,46
Georgia Institute of Technology,Centre de Recherche en Mathematiques de la Decision,32,32
Georgia Institute of Technology,Microelectronics Computer Technology Corporation,46,51
Georgia Institute of Technology,UT Southwestern Medical Center,30,39
Georgia Institute of Technology,University of Central Arkansas,39,36
Georgia Institute of Technology,University of New Brunswick,38,38
Georgia Institute of Technology,"Academia Sinica, Institute of Information Science",50,53
Georgia Institute of Technology,Medaille College,38,26
Georgia Institute of Technology,FXinnovation,28,28
Georgia Institute of Technology,Arkansas State University,36,36
Georgia Institute of Technology,CSIRO Tasmanian ICT Centre,32,32
Georgia Institute of Technology,Hospital Militar Central Gomez Ulla,36,33
Georgia Institute of Technology,Mater Dei Hospital,33,37
Georgia Institute of Technology,Deloitte Consulting BV,42,34
Georgia Institute of Technology,University of South Florida Sarasota-Manatee,35,43
Georgia Institute of Technology,Waag Society,33,23
Georgia Institute of Technology,Telematica Instituut,47,47
Georgia Institute of Technology,"Rutgers Business School, New Jersey",39,37
Georgia Institute of Technology,International Society of Service Innovation Professionals,39,36
Georgia Institute of Technology,IBM University Programs (IBM UP,29,30
Georgia Institute of Technology,Ivoclar Vivadent AG,32,28
Georgia Institute of Technology,ThyssenKrupp Presta AG,26,30
Georgia Institute of Technology,Fachhochschule Bonn-Rhein-Sieg,30,30
Georgia Institute of Technology,Kunming College of Metallurgy,40,33
Georgia Institute of Technology,Univ.TX,16,16
Georgia Institute of Technology,School of Information Technology,57,60
Georgia Institute of Technology,School of Business,24,45
Georgia Institute of Technology,Bedford Institute of Oceanography,69,62
Georgia Institute of Technology,Dongyang Technical College,46,46
Georgia Institute of Technology,"CEO of Gandiva, Inc",36,45
Georgia Institute of Technology,École des Ponts ParisTech,36,33
Georgia Institute of Technology,Universidade Catolica Portuguesa,35,29
Georgia Institute of Technology,Consiglio Nazionale delle Ricerche,37,34
Georgia Institute of Technology,Università degli Studi di Messina,38,38
Georgia Institute of Technology,University of the West of England,44,38
Georgia Institute of Technology,Human Systems International,38,34
Georgia Institute of Technology,Université Ddu Québec à Montréal,35,28
Georgia Institute of Technology,Utrecht University of Applied Sciences,38,38
Georgia Institute of Technology,Institute for Engaged Business Research,43,51
Georgia Institute of Technology,Green Templeton College,41,33
Georgia Institute of Technology,Takeda Pharmaceutical Company Limited,29,32
Georgia Institute of Technology,Chai Nan University of Pharmacy and Science,35,32
Georgia Institute of Technology,Xinjiang Medical University,34,38
Georgia Institute of Technology,"Penn State Erie, The Behrend College",45,39
Georgia Institute of Technology,Universidade Federal do Rio Grande do Sul,33,28
Georgia Institute of Technology,ID Research B. V.,25,26
Georgia Institute of Technology,"Interactive Development Environments, Inc.",33,31
Georgia Institute of Technology,"HP Inc., United kingdom",33,31
Georgia Institute of Technology,"A.T. Kearney, Inc.",24,35
Georgia Institute of Technology,European Research Center for Information Systems (ERCIS),34,35
Georgia Institute of Technology,Universidade Luterana do Brasil,39,32
Georgia Institute of Technology,Nanyang Technological University School of Computer Engineering,40,43
Georgia Institute of Technology,Federation University Australia,35,32
Georgia Institute of Technology,Duke University School of Medicine,40,43
Georgia Institute of Technology,Dr.Sivanthi Aditanar College of Engineering,41,35
Georgia Institute of Technology,InfoClin Inc,28,33
Georgia Institute of Technology,Sociotechnic Solutions Ltd,39,42
Georgia Institute of Technology,Merrimack College,38,25
Georgia Institute of Technology,Davidson College,38,30
Georgia Institute of Technology,Naveen Jindal School of Management,34,43
Georgia Institute of Technology,Bauman Moscow State Technical University,39,39
Georgia Institute of Technology,Namik Kemal Üniversitesi,29,33
Georgia Institute of Technology,IRIS,17,17
Georgia Institute of Technology,OCLNB,17,17
Georgia Institute of Technology,Ministry of Information Industry,38,35
Georgia Institute of Technology,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,42,53
Georgia Institute of Technology,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,39,47
Georgia Institute of Technology,Universite de Liege,40,32
Georgia Institute of Technology,AWD Holding AG,27,31
Georgia Institute of Technology,Gravity Jack,33,33
Georgia Institute of Technology,Saint Francis Xavier University,32,32
Georgia Institute of Technology,Purchasing Cooperation Department,34,41
Georgia Institute of Technology,McKinsey Consulting,36,36
Georgia Institute of Technology,WPI,6,6
Georgia Institute of Technology,Hubei University Of Economics,50,40
Georgia Institute of Technology,Dalian Nationalities University,35,35
Georgia Institute of Technology,Lipscomb Clinic,26,26
Georgia Institute of Technology,Harokopio University,31,31
Georgia Institute of Technology,Turku Centre for Computer Science,38,34
Georgia Institute of Technology,Institute of Work Psychology,68,68
Georgia Institute of Technology,Shenyang Ligong University,32,35
Georgia Institute of Technology,"Hogeschool van Amsterdam, University of Applied Sciences",39,35
Georgia Institute of Technology,"Universidad del Pacifico, Lima",36,30
Georgia Institute of Technology,Universidad ESAN,30,26
Georgia Institute of Technology,Seattle University,33,33
Georgia Institute of Technology,Seowon University,33,33
Georgia Institute of Technology,Kwangwoon University,31,31
Georgia Institute of Technology,Center for Economic Education at Purdue,34,34
Georgia Institute of Technology,University of Malaysia,42,34
Georgia Institute of Technology,Deloitte-Touche,39,43
Georgia Institute of Technology,University of Bahrain,42,38
Georgia Institute of Technology,MCS,6,6
Georgia Institute of Technology,Université du Québec á Trois-RiviéresUSA,31,30
Georgia Institute of Technology,Lebanon Valley College,38,34
Georgia Institute of Technology,University of Texas at Tyler,41,34
Georgia Institute of Technology,Simsion and Associates,26,34
Georgia Institute of Technology,Chongqing Medical University,34,34
Georgia Institute of Technology,Xavier University of Louisiana,43,33
Georgia Institute of Technology,NUTRITION,30,30
Georgia Institute of Technology,Botanical Society of South Africa,41,38
Georgia Institute of Technology,Universiteit Stellenbosch,39,32
Georgia Institute of Technology,People's Light and Theater Company,37,31
Georgia Institute of Technology,Rutgers University-Camden campus,35,29
Georgia Institute of Technology,Shri Shankaracharya Institute of Technology and Management,61,56
Georgia Institute of Technology,Tarleton State University,36,32
Georgia Institute of Technology,Shandong University,32,32
Georgia Institute of Technology,London South Bank University,31,31
Georgia Institute of Technology,Soroka University Medical Center,38,32
Georgia Institute of Technology,Alliant International University,35,35
Georgia Institute of Technology,University of the West Indies,40,40
Georgia Institute of Technology,Middle East Technical University (METU),34,44
Georgia Institute of Technology,Washington State University Tri-Cities,32,35
Georgia Institute of Technology,Ventana Corporation,32,36
Georgia Institute of Technology,California State University Channel Islands,41,38
Georgia Institute of Technology,Woodbury University,32,36
Georgia Institute of Technology,Ikangai Solutions,33,33
Georgia Institute of Technology,University of the South Pacific,39,35
Georgia Institute of Technology,Tinwisle Corporation,31,39
Georgia Institute of Technology,Lebanese International University,38,34
Georgia Institute of Technology,School of Graduate Professional Studies,34,43
Georgia Institute of Technology,Dayalbagh Educational Institute India,47,44
Georgia Institute of Technology,China Pharmaceutical University,29,29
Georgia Institute of Technology,"Capital Group Companies, Inc.",27,34
Georgia Institute of Technology,Cedarville University,35,35
Georgia Institute of Technology,University of Arizona College of Nursing,39,37
Georgia Institute of Technology,Humboldt State University,32,32
Georgia Institute of Technology,Senacor Technologies AG,48,56
Georgia Institute of Technology,"Iconix, Inc.",28,29
Georgia Institute of Technology,Johns Hopkins Bloomberg School of Public Health,33,41
Georgia Institute of Technology,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",36,33
Georgia Institute of Technology,Universidade Europeia,31,35
Georgia Institute of Technology,Università degli Studi di Camerino,40,38
Georgia Institute of Technology,Institute of Biomedical Technologies-CNR,62,73
Georgia Institute of Technology,Universität zu Lübeck,38,32
Georgia Institute of Technology,Minnesota State University,39,39
Georgia Institute of Technology,York University,35,30
Georgia Institute of Technology,Naval Academy,18,23
Georgia Institute of Technology,National Fisheries Research and Development Institute (NFRDI),35,47
Georgia Institute of Technology,Harvard Medical School,34,34
Georgia Institute of Technology,"Proofpoint, Inc.",26,27
Georgia Institute of Technology,Lieber Institute for Brain Development,52,43
Georgia Institute of Technology,MIS,12,12
Georgia Institute of Technology,University Guglielmo Marconi,37,37
Georgia Institute of Technology,EBS Business School,40,36
Georgia Institute of Technology,Xamax Consultancy Pty Ltd,32,32
Georgia Institute of Technology,Bath Spa University,28,28
Georgia Institute of Technology,Audencia-PRES LUNAM,24,28
Georgia Institute of Technology,Ericsson Sweden,35,35
Georgia Institute of Technology,Centre universitaire de santé McGill,39,33
Georgia Institute of Technology,Heilbronn Business School,39,36
Georgia Institute of Technology,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,38,38
Georgia Institute of Technology,University of Tsukuba,38,31
Georgia Institute of Technology,US Army Accessions Command,28,28
Georgia Institute of Technology,Ipsos,17,17
Georgia Institute of Technology,Innovations Unleashed LLC,32,32
Georgia Institute of Technology,"Infotech Solutions, LLC",37,38
Georgia Institute of Technology,Liaoning University,32,32
Georgia Institute of Technology,Independent Consultant,26,30
Georgia Institute of Technology,Hitfox Group,23,33
Georgia Institute of Technology,Alibaba Research Institute,42,56
Georgia Institute of Technology,Teleplan AS,19,29
Georgia Institute of Technology,KEDGE Business School,42,35
Georgia Institute of Technology,Guangdong General Hospital,35,39
Georgia Institute of Technology,Hainan Normal University,33,33
Georgia Institute of Technology,Erasmus University Medical Center,38,31
Georgia Institute of Technology,"Xavier Labour Relations Institutes, Jamshedpur",42,39
Georgia Institute of Technology,Nanjing University of Finance and EcoNomics,38,35
Georgia Institute of Technology,Advanced Manufacturing and Design Centre,28,31
