Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Commonwealth Bank of Australia,Fachhochschule Gelsenkirchen,24,28
Commonwealth Bank of Australia,Devera / ICT Turku Oy,27,29
Commonwealth Bank of Australia,Zetanol Ltd,34,29
Commonwealth Bank of Australia,Viktoria Swedish ICT,24,28
Commonwealth Bank of Australia,NTNU Samfunnsforskning AS,36,29
Commonwealth Bank of Australia,Pfleiderer Wind Energy GmbH Beijing Office,28,25
Commonwealth Bank of Australia,Bass Economics Inc.,24,29
Commonwealth Bank of Australia,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,27
Commonwealth Bank of Australia,NASA Marshall Space Flight Center,32,32
Commonwealth Bank of Australia,Storage Dimensions,25,25
Commonwealth Bank of Australia,School of Business Administration,44,44
Commonwealth Bank of Australia,Proboscis,26,15
Commonwealth Bank of Australia,Mitsubishi Research Institute,31,31
Commonwealth Bank of Australia,Faculty of Management and Human Resource Development,34,37
Commonwealth Bank of Australia,Adidas AG,21,26
Commonwealth Bank of Australia,Changjiang Water Resources Commission,30,42
Commonwealth Bank of Australia,PricewaterhouseCoopers NV,33,29
Commonwealth Bank of Australia,Fraunhofer-Gesellschaft,26,30
Commonwealth Bank of Australia,Energy Information Administration,38,44
Commonwealth Bank of Australia,Center for Research in Healthcare Systems and Policies,36,33
Commonwealth Bank of Australia,Institute of Chartered Accountants,34,38
Commonwealth Bank of Australia,ICAR-Consiglio Nazionale Ricerche,32,35
Commonwealth Bank of Australia,Model Solutions Pty Ltd,38,34
Commonwealth Bank of Australia,New Zealand Press Council,40,29
Commonwealth Bank of Australia,UC Davis School of Veterinary Medicine,35,29
Commonwealth Bank of Australia,Indian Administrative Service,34,41
Commonwealth Bank of Australia,Czech University of Life Sciences Prague,34,26
Commonwealth Bank of Australia,JOBWORX,22,16
Commonwealth Bank of Australia,Institute of Disease Control and Prevention of PLA,32,35
Commonwealth Bank of Australia,Qinghai Center for Disease Control and Prevention,33,28
Commonwealth Bank of Australia,SIX Group Services AG,27,31
Commonwealth Bank of Australia,LinkedIn,21,26
Commonwealth Bank of Australia,Saxion Universities of Applied Sciences,32,32
Commonwealth Bank of Australia,Cuyahoga County Public Library,37,30
Commonwealth Bank of Australia,"Federal University, Otuoke",29,33
Commonwealth Bank of Australia,IKI University,23,27
Commonwealth Bank of Australia,InSites Consulting,29,29
Commonwealth Bank of Australia,Quality Research,26,35
Commonwealth Bank of Australia,Claremont Graduate University,37,31
Commonwealth Bank of Australia,Mesa State University,35,31
Commonwealth Bank of Australia,East Tennessee State University,33,33
Commonwealth Bank of Australia,Tisco GmbH,20,20
Commonwealth Bank of Australia,Detecon International,39,31
Commonwealth Bank of Australia,Instituto Technologo Autonomo de,29,35
Commonwealth Bank of Australia,University of Suffolk,35,27
Commonwealth Bank of Australia,Regents Business School,30,38
Commonwealth Bank of Australia,The Clorox Company,25,33
Commonwealth Bank of Australia,Elmer's Products Company,26,30
Commonwealth Bank of Australia,State Administration of Radio Film and Television,33,41
Commonwealth Bank of Australia,Nordea Investment Management,31,34
Commonwealth Bank of Australia,DERA Cent for Human Sciences,34,34
Commonwealth Bank of Australia,University Hospitals Case Medical Center,31,34
Commonwealth Bank of Australia,Web Architechs,32,27
Commonwealth Bank of Australia,Renault Samsung Motors Company Ltd.,40,31
Commonwealth Bank of Australia,Ivey School of Business,42,34
Commonwealth Bank of Australia,Dialogic Innovation and Interaction,37,40
Commonwealth Bank of Australia,University of Sarajevo 71000 Sarajevo,33,27
Commonwealth Bank of Australia,Hibernum Canada,31,31
Commonwealth Bank of Australia,National Information Agency,39,35
Commonwealth Bank of Australia,NHS,18,12
Commonwealth Bank of Australia,NHS England,29,29
Commonwealth Bank of Australia,Instituto Tecnologico de Aeronautica,36,36
Commonwealth Bank of Australia,GKM Solutions,28,28
Commonwealth Bank of Australia,Truestone,21,31
Commonwealth Bank of Australia,Wildman,22,16
Commonwealth Bank of Australia,Thompson,21,26
Commonwealth Bank of Australia,Fujian College of Technology,31,31
Commonwealth Bank of Australia,Government Engineering College,30,27
Commonwealth Bank of Australia,KAERI Jeonbuk Branch Institute,33,30
Commonwealth Bank of Australia,"Woori Life Science Co., Ltd.",31,33
Commonwealth Bank of Australia,Shanxi Academy of Agricultural Sciences,41,35
Commonwealth Bank of Australia,University of Central,43,35
Commonwealth Bank of Australia,University of Houston-Clear Lake,42,39
Commonwealth Bank of Australia,School of Economics,37,29
Commonwealth Bank of Australia,Health and Demographics at the South Carolina,48,43
Commonwealth Bank of Australia,IE University,23,23
Commonwealth Bank of Australia,Gap,6,6
Commonwealth Bank of Australia,Rimouski,26,21
Commonwealth Bank of Australia,Centro Technológico Tekniker,31,28
Commonwealth Bank of Australia,Profactor GmbH,23,27
Commonwealth Bank of Australia,Profactor Produktionsforschungs GmbH,27,27
Commonwealth Bank of Australia,Public Administration and Technology,33,42
Commonwealth Bank of Australia,Institute of Finance Management,30,43
Commonwealth Bank of Australia,Karlsruhe Service Research Institute (KSRI),27,31
Commonwealth Bank of Australia,Barclaycard US-Customer Support,26,39
Commonwealth Bank of Australia,Federal Reserve Bank of San Francisco,48,36
Commonwealth Bank of Australia,"G-Cell Technology Co., Ltd.",35,30
Commonwealth Bank of Australia,Yokohama National University,34,34
Commonwealth Bank of Australia,Indiana University School of Nursing Indianapolis,33,33
Commonwealth Bank of Australia,Clinical Research Division,32,32
Commonwealth Bank of Australia,O/o PCCF,21,21
Commonwealth Bank of Australia,Code 633/Hughes STX,29,24
Commonwealth Bank of Australia,University of Ilorin,36,32
Commonwealth Bank of Australia,Complejo Astronomico El Leoncito,39,45
Commonwealth Bank of Australia,US Army Construction Engineering Research Lab,29,32
Commonwealth Bank of Australia,Public Research Centre Henri Tudor,31,34
Commonwealth Bank of Australia,Piedmont Virginia Community College,34,31
Commonwealth Bank of Australia,"Virginia Tech, Northern Virginia Center",32,26
Commonwealth Bank of Australia,Rolls-Royce plc,22,27
Commonwealth Bank of Australia,Hong Kong Red Cross Blood Transfusion Services,34,24
Commonwealth Bank of Australia,Deloitte Research,26,26
Commonwealth Bank of Australia,25 de Mayo I40 Piao 6,27,24
Commonwealth Bank of Australia,Lidilem-University of Grenoble,33,27
Commonwealth Bank of Australia,Goldsmith Pharmacovigilance and Systems,35,32
Commonwealth Bank of Australia,Center for Prevention,31,27
Commonwealth Bank of Australia,ProSanos Corporation,32,32
Commonwealth Bank of Australia,Taratec Development Corporation,33,33
Commonwealth Bank of Australia,"RCN Associates, Inc.",32,38
Commonwealth Bank of Australia,NYU School of Medicine,35,31
Commonwealth Bank of Australia,Dell,18,12
Commonwealth Bank of Australia,EMC,6,6
Commonwealth Bank of Australia,Omnicare Corporation,36,36
Commonwealth Bank of Australia,Georgia Southern University,32,32
Commonwealth Bank of Australia,Information International Assoc.,35,39
Commonwealth Bank of Australia,Education Technology Consultant,36,36
Commonwealth Bank of Australia,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,33
Commonwealth Bank of Australia,"CE Outcomes, LLC",30,27
Commonwealth Bank of Australia,Corporate Data Services,42,26
Commonwealth Bank of Australia,University of Mumbai,40,32
Commonwealth Bank of Australia,SØberg,11,17
Commonwealth Bank of Australia,Customer Service Operations,35,35
Commonwealth Bank of Australia,UNISINOS (University of Vale do Rio dos Sinos,29,30
Commonwealth Bank of Australia,IBM and MIT,29,29
Commonwealth Bank of Australia,Institute for Healthcare Evaluation: TAMUS HS,35,35
Commonwealth Bank of Australia,Norwegian Sch. Mgmt.,32,33
Commonwealth Bank of Australia,National University of Singapore (Suzhou) Research Institute,33,30
Commonwealth Bank of Australia,Origin Systems,23,23
Commonwealth Bank of Australia,Centraal Beheer Achmea,35,35
Commonwealth Bank of Australia,Insitut Telecom,22,27
Commonwealth Bank of Australia,Fluxicon,16,26
Commonwealth Bank of Australia,Università degli studi della Calabri,30,31
Commonwealth Bank of Australia,Grosvenor Consultancy Services Ltd.,34,31
Commonwealth Bank of Australia,GX Software,24,20
Commonwealth Bank of Australia,NYU School of Law,43,38
Commonwealth Bank of Australia,Joint Information Systems Committee,31,31
Commonwealth Bank of Australia,The Institute of Statistical Mathematics,40,31
Commonwealth Bank of Australia,"Jawaharlal Nehru Technological University, Hyderabad",34,32
Commonwealth Bank of Australia,United Keetoowah Band of Cherokee Indians,45,39
Commonwealth Bank of Australia,"Hyperion Solutions, Inc",26,35
Commonwealth Bank of Australia,Università G. D'Annunuzio,29,30
Commonwealth Bank of Australia,University of South Alabama,42,39
Commonwealth Bank of Australia,University of Applied Sciences Northwestern Switzerland (FHNW,31,29
Commonwealth Bank of Australia,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,30
Commonwealth Bank of Australia,Aahrus Business School Management,32,41
Commonwealth Bank of Australia,Simon School of Business,41,41
Commonwealth Bank of Australia,Melbourne Institute of Technology,38,35
Commonwealth Bank of Australia,Arab Academy for Science & Technology and Maritime Transport,33,34
Commonwealth Bank of Australia,P and Q Consulting,33,38
Commonwealth Bank of Australia,Flintloque Management Systems,27,31
Commonwealth Bank of Australia,Pamukkale Üniversitesi,31,31
Commonwealth Bank of Australia,"Essential Products, Inc",30,35
Commonwealth Bank of Australia,Montgomery & Scott Inc.,34,36
Commonwealth Bank of Australia,Redline Communications,35,31
Commonwealth Bank of Australia,Hull Royal Infirmary,32,32
Commonwealth Bank of Australia,S. Marino University,32,33
Commonwealth Bank of Australia,University of Wisconsin Superior,32,29
Commonwealth Bank of Australia,Cookson Minerals Ltd.,35,32
Commonwealth Bank of Australia,University of Athens Medical School,34,37
Commonwealth Bank of Australia,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,28
Commonwealth Bank of Australia,Karlsruhe Institute of Technology,35,35
Commonwealth Bank of Australia,Universidad en Albany (SUNY),31,32
Commonwealth Bank of Australia,University of Siegen and Fraunhofer,34,28
Commonwealth Bank of Australia,Sunnybrook Health Sciences Centre,38,32
Commonwealth Bank of Australia,Northeastern Illinois University,35,29
Commonwealth Bank of Australia,R. H. Smith School of Business and Institute for Systems Research,32,32
Commonwealth Bank of Australia,York University,27,27
Commonwealth Bank of Australia,Università degli Studi di Perugia,32,26
Commonwealth Bank of Australia,Thomas More College,33,33
Commonwealth Bank of Australia,Institute of Mechanics Chinese Academy of Sciences,32,30
Commonwealth Bank of Australia,Neodin Veterinary Science Institute Co. Ltd,27,28
Commonwealth Bank of Australia,Hyundai Animal Clinic,31,31
Commonwealth Bank of Australia,Sae-Busan Animal Clinic,34,42
Commonwealth Bank of Australia,"Ace InfoTech, Inc.",29,30
Commonwealth Bank of Australia,Yunnan University,30,30
Commonwealth Bank of Australia,Chunkbuk Natrional Unviersity,37,31
Commonwealth Bank of Australia,Cimar (UK) Ltd.,31,29
Commonwealth Bank of Australia,Capgemini Deutschland GmbH,32,32
Commonwealth Bank of Australia,Ypsomed Group,28,23
Commonwealth Bank of Australia,"Environmental Consulting and Technology, Inc.",35,38
Commonwealth Bank of Australia,Universidad Pontificia Comillas,30,30
Commonwealth Bank of Australia,PDM and FC,30,25
Commonwealth Bank of Australia,Rothschild Australia,52,52
Commonwealth Bank of Australia,Affiliated Hospital,37,33
Commonwealth Bank of Australia,Keppel Offshore and Marine,36,36
Commonwealth Bank of Australia,Technological University,33,30
Commonwealth Bank of Australia,Daewoo Shipbldg. Heavy Mach. Ltd.,25,30
Commonwealth Bank of Australia,Smart-Fit-In e.V.,26,35
Commonwealth Bank of Australia,Hakisa SAS,30,25
Commonwealth Bank of Australia,Wicci for the World,33,24
Commonwealth Bank of Australia,E & H Lab Estétique et Handicap,33,31
Commonwealth Bank of Australia,Rennecker Research & Consulting,33,34
Commonwealth Bank of Australia,Bootstrap Institute,33,29
Commonwealth Bank of Australia,Intellectual Capital Services Ltd,35,35
Commonwealth Bank of Australia,Lyon College,24,24
Commonwealth Bank of Australia,Interdisciplinary Unit of Management and Organizational Behaviour,34,36
Commonwealth Bank of Australia,Central University Marta Abreu of Las Villas (UCLV),37,38
Commonwealth Bank of Australia,ePrescribing Programme,27,38
Commonwealth Bank of Australia,Conservation International-Asia Pacific Marine Programs,38,35
Commonwealth Bank of Australia,Universidade Federal de Sao Carlos,34,34
Commonwealth Bank of Australia,Cordys Research and Development,36,33
Commonwealth Bank of Australia,Augustana College,30,43
Commonwealth Bank of Australia,Technical Univ,32,27
Commonwealth Bank of Australia,Cent for Spatial Information Systems,36,33
Commonwealth Bank of Australia,Sri Krishna Institute of Management,31,43
Commonwealth Bank of Australia,Communications Research Centre,43,40
Commonwealth Bank of Australia,Defence Scientific and Technical Organisation,32,32
Commonwealth Bank of Australia,Groupe ESCEM,19,24
Commonwealth Bank of Australia,Xenex Software,32,27
Commonwealth Bank of Australia,BeoringPoint GmbH,26,30
Commonwealth Bank of Australia,Nero Development and Services GmbH,34,31
Commonwealth Bank of Australia,Laboratory of Economic Management and Auctions (LEMA,39,40
Commonwealth Bank of Australia,Shanghai University of Engineering Science,28,28
Commonwealth Bank of Australia,Coopers' Company's School,36,33
Commonwealth Bank of Australia,Alipay.com,20,40
Commonwealth Bank of Australia,ABB Switzerland Ltd. Corporate Research,32,32
Commonwealth Bank of Australia,Accounting and Finance,42,38
Commonwealth Bank of Australia,Pontydysgu Ltd.,22,23
Commonwealth Bank of Australia,Antitrust Division,25,29
Commonwealth Bank of Australia,University of Macau,37,29
Commonwealth Bank of Australia,Sikkim Manipal Institute of Technology,38,35
Commonwealth Bank of Australia,Shu-Te Institute of Technology,30,30
Commonwealth Bank of Australia,Centre de Pneumologie,31,31
Commonwealth Bank of Australia,Advanced Technical Center,29,33
Commonwealth Bank of Australia,Vehicle Development Research Laboratory,38,29
Commonwealth Bank of Australia,U. of Colorado at Colorado Springs,38,38
Commonwealth Bank of Australia,ISVWorld,21,16
Commonwealth Bank of Australia,Surveys.com,15,20
Commonwealth Bank of Australia,Kyung Hee Cyber University,29,25
Commonwealth Bank of Australia,"Donohue, Inc.",23,20
Commonwealth Bank of Australia,"Isky, Inc.",15,21
Commonwealth Bank of Australia,Waseda Business School,35,42
Commonwealth Bank of Australia,Université de la Méditerranée Aix-Marseille II,29,27
Commonwealth Bank of Australia,"ThreadTec, Inc",23,28
Commonwealth Bank of Australia,3M Health Care Consulting,47,40
Commonwealth Bank of Australia,University of San Fransciso,39,35
Commonwealth Bank of Australia,University of Alaska Southeast,37,37
Commonwealth Bank of Australia,Center for Forest Disturbance Science,36,36
Commonwealth Bank of Australia,SALAR,23,23
Commonwealth Bank of Australia,University of Limerick,35,31
Commonwealth Bank of Australia,Technology Transfer Initiative (TTI,34,31
Commonwealth Bank of Australia,Capital One,29,39
Commonwealth Bank of Australia,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",31,29
Commonwealth Bank of Australia,SHL Inc,16,22
Commonwealth Bank of Australia,Arizona Center for Education and Research,34,37
Commonwealth Bank of Australia,"EnCana Oil and Gas (USA), Inc",44,36
Commonwealth Bank of Australia,American University,33,37
Commonwealth Bank of Australia,USDA Forest Service Boise National Forest,31,28
Commonwealth Bank of Australia,US Department of the Interior Bureau Land Management Idaho,32,36
Commonwealth Bank of Australia,Universitatea Româno-Americana din Bucuresti,35,41
Commonwealth Bank of Australia,Azerbaijan State University of Economics (UNEC),26,37
Commonwealth Bank of Australia,Universitaet Muenchen (TUM),28,29
Commonwealth Bank of Australia,Dentsu Inc. Kansai,38,26
Commonwealth Bank of Australia,Daito Bunka University,38,31
Commonwealth Bank of Australia,Women and Newborns Program,39,32
Commonwealth Bank of Australia,UBS Paine Webber,22,30
Commonwealth Bank of Australia,Sirmilik National Park,35,38
Commonwealth Bank of Australia,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,27,24
Commonwealth Bank of Australia,Tensilica Inc.,27,23
Commonwealth Bank of Australia,Sensorica Group,27,27
Commonwealth Bank of Australia,Cochlear Corporation USA,41,33
Commonwealth Bank of Australia,Institut des Sourds de Charlcsbourg Inc,29,29
Commonwealth Bank of Australia,"University of California, San Francisco",35,38
Commonwealth Bank of Australia,Cochlear Ltd.,28,29
Commonwealth Bank of Australia,Département Multimédia,31,28
Commonwealth Bank of Australia,Econometric Institute,39,24
Commonwealth Bank of Australia,Lakeland Community College,32,32
Commonwealth Bank of Australia,E-Papyrus Inc.,23,19
Commonwealth Bank of Australia,Research Department,29,29
Commonwealth Bank of Australia,Yintian Science and Technol. Co. Ltd.,33,31
Commonwealth Bank of Australia,Seoul University of Venture and Information,36,33
Commonwealth Bank of Australia,Imager Software Inc.,32,33
Commonwealth Bank of Australia,UNDP's Asia Pacific Development Information Programme,29,34
Commonwealth Bank of Australia,"GUESS, INC",15,26
Commonwealth Bank of Australia,VCU School of Medicine,35,31
Commonwealth Bank of Australia,Hyundae General Hospital,37,30
Commonwealth Bank of Australia,Institute of Engaged Business Research,32,32
Commonwealth Bank of Australia,World Organisation of Systems and Cybernetics,37,32
Commonwealth Bank of Australia,University of St. Gallen,41,30
Commonwealth Bank of Australia,Weifang Vocational College,36,32
Commonwealth Bank of Australia,"tai'An Coal Mine Machinery Co., Ltd",37,35
Commonwealth Bank of Australia,TEDA International Cardiovascular Hospital,36,36
Commonwealth Bank of Australia,Norwegian Post and Telecommunications Authority,42,44
Commonwealth Bank of Australia,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,25
Commonwealth Bank of Australia,Univ. T.,16,17
Commonwealth Bank of Australia,Indiana University East,30,38
Commonwealth Bank of Australia,City University Business School,33,36
Commonwealth Bank of Australia,Servtag Corporation,33,29
Commonwealth Bank of Australia,University of,28,19
Commonwealth Bank of Australia,Indiana U,26,26
Commonwealth Bank of Australia,James College of Engineering and Technology,30,30
Commonwealth Bank of Australia,Delaware Valley University,29,29
Commonwealth Bank of Australia,Teltech Limited,31,31
Commonwealth Bank of Australia,Villanova School of Business,38,38
Commonwealth Bank of Australia,LDS Hospital,33,29
Commonwealth Bank of Australia,University of Wolverhampton,32,32
Commonwealth Bank of Australia,Institute for the Future,33,30
Commonwealth Bank of Australia,Natural Resources Institute Finland (Luke),31,34
Commonwealth Bank of Australia,Universal Tax Systems,35,35
Commonwealth Bank of Australia,Morgan Chambers,31,27
Commonwealth Bank of Australia,Max Planck Institute of Immunobiology and Epigenetics,31,31
Commonwealth Bank of Australia,Institut für Hygiene und Umwelt,26,37
Commonwealth Bank of Australia,Linden Lab.,29,30
Commonwealth Bank of Australia,France Business School - Tours1,33,44
Commonwealth Bank of Australia,Prince Sultan University,37,33
Commonwealth Bank of Australia,Hospital Notre-Dame,37,37
Commonwealth Bank of Australia,Infosys Ltd.,19,24
Commonwealth Bank of Australia,Faculty University of Bayreuth,40,37
Commonwealth Bank of Australia,Yahoo's Advertising Solutions Group,31,34
Commonwealth Bank of Australia,RuleML Initiative,30,26
Commonwealth Bank of Australia,"A-Star, Institute of Molecular and Cell Biology",34,34
Commonwealth Bank of Australia,Centre for IT and National Development in Africa,36,41
Commonwealth Bank of Australia,EnBW Energie Baden-Württemberg A.G.,31,32
Commonwealth Bank of Australia,University of Massachusetts,39,32
Commonwealth Bank of Australia,Infoscitex Corporation,27,27
Commonwealth Bank of Australia,"U.S. Army Research, Development and Engineering Command",28,34
Commonwealth Bank of Australia,KfW,12,12
Commonwealth Bank of Australia,INET International Inc.,38,35
Commonwealth Bank of Australia,Utica College,23,23
Commonwealth Bank of Australia,Alibaba Group,33,37
Commonwealth Bank of Australia,"Southeast University, Dhaka",35,29
Commonwealth Bank of Australia,Nesta,29,17
Commonwealth Bank of Australia,University of Isfahan,39,35
Commonwealth Bank of Australia,"Islamic Azad University, Najafabad Branch",28,34
Commonwealth Bank of Australia,Merck Consumer Care,33,33
Commonwealth Bank of Australia,DEUTZ AG,21,21
Commonwealth Bank of Australia,Instituto Tecnologico de Ciudad Madero,26,32
Commonwealth Bank of Australia,Rockwell International,42,38
Commonwealth Bank of Australia,MIS,12,6
Commonwealth Bank of Australia,Automobile Insurers Bureau of Massachusetts,44,41
Commonwealth Bank of Australia,Sickle Cell Institute Chhattisgarh,31,28
Commonwealth Bank of Australia,Cent d'Etudes de la Navigation,33,30
Commonwealth Bank of Australia,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,39
Commonwealth Bank of Australia,University of Southern Denmark,37,30
Commonwealth Bank of Australia,Systems and Operations Management Area,35,35
Commonwealth Bank of Australia,Institute for Industry Analyst Relations,34,34
Commonwealth Bank of Australia,Mount Saint Mary's University,41,34
Commonwealth Bank of Australia,MIT Center for Information Systems Research (CISR,33,33
Commonwealth Bank of Australia,Conclusion ICT Projects,30,34
Commonwealth Bank of Australia,Computer Sciences Corporation - USA,40,35
Commonwealth Bank of Australia,Graduate School of Industrial Administration Carnegie Mellon University,32,34
Commonwealth Bank of Australia,Apollo Telemedicine Networking Foundation,34,31
Commonwealth Bank of Australia,Iman University,31,31
Commonwealth Bank of Australia,UIA International University of Malaysia,40,34
Commonwealth Bank of Australia,University of Gumushane,38,34
Commonwealth Bank of Australia,Tang Global Consulting Group,31,34
Commonwealth Bank of Australia,"Capital Medical University, Beijing Youan Hospital",40,35
Commonwealth Bank of Australia,Everett Public Library,31,27
Commonwealth Bank of Australia,FileNet Corp,29,24
Commonwealth Bank of Australia,"Professional Service Industries, Inc.",36,37
Commonwealth Bank of Australia,DFT Architecture,22,30
Commonwealth Bank of Australia,Univ Ithaki,29,24
Commonwealth Bank of Australia,Coleg Sir Gar,33,23
Commonwealth Bank of Australia,Carnegie Group Incorp,27,27
Commonwealth Bank of Australia,Appbition,21,26
Commonwealth Bank of Australia,Serco Group plc,27,22
Commonwealth Bank of Australia,"FunctionBay, Inc.",30,31
Commonwealth Bank of Australia,Buena Vista University,31,27
Commonwealth Bank of Australia,XiangTan University,33,29
Commonwealth Bank of Australia,SAP Research SRC Shanghai,29,29
Commonwealth Bank of Australia,Systems (ERCIS,18,19
Commonwealth Bank of Australia,Microfin GmbH,23,23
Commonwealth Bank of Australia,Haverford College,21,21
Commonwealth Bank of Australia,Obafemi Awolowo University,32,32
Commonwealth Bank of Australia,University of South Carolina - Aiken,39,34
Commonwealth Bank of Australia,Kookmin University,29,25
Commonwealth Bank of Australia,"St. Thomas University, Miami",31,32
Commonwealth Bank of Australia,Anhui University of Finance and Economics,31,37
Commonwealth Bank of Australia,Duksung Women's University,29,32
Commonwealth Bank of Australia,Met Office,35,30
Commonwealth Bank of Australia,Oileán Enterprises,29,26
Commonwealth Bank of Australia,Huanghe Science & Technology University,32,33
Commonwealth Bank of Australia,Télécom Ecole de Management (TEM),32,31
Commonwealth Bank of Australia,Amore-Pacific Co. R and D Center 314-1,32,36
Commonwealth Bank of Australia,Sony Mobile Communications Inc.,33,37
Commonwealth Bank of Australia,Royal Society of Canada,42,38
Commonwealth Bank of Australia,McClellan AFB,33,28
Commonwealth Bank of Australia,Shri Shankaracharya College of Engineering and Technology,28,28
Commonwealth Bank of Australia,JDA Software,29,24
Commonwealth Bank of Australia,Wonju National College,31,35
Commonwealth Bank of Australia,Universidad de Buenos Aires,35,32
Commonwealth Bank of Australia,Board member Comprehensive Cancer Organisation,39,39
Commonwealth Bank of Australia,Dartmouth's Tuck School of Business,40,37
Commonwealth Bank of Australia,St. Petersburg College,23,20
Commonwealth Bank of Australia,Remote Work Management,31,35
Commonwealth Bank of Australia,Université de La Réunion,30,31
Commonwealth Bank of Australia,Management Information Systems,33,33
Commonwealth Bank of Australia,Shanghai Jiading Informationization Commission,29,29
Commonwealth Bank of Australia,Zuniga Consulting Services,36,29
Commonwealth Bank of Australia,Philosophy and computer science,39,33
Commonwealth Bank of Australia,Rotterdam University,28,28
Commonwealth Bank of Australia,Fresenius University of Applied Sciences,29,29
Commonwealth Bank of Australia,Hochschule Zittau/Görlitz,29,26
Commonwealth Bank of Australia,Semmle Limited,27,27
Commonwealth Bank of Australia,School of Computing,45,37
Commonwealth Bank of Australia,Institut Télécom,22,32
Commonwealth Bank of Australia,College of St. Scholastica,43,29
Commonwealth Bank of Australia,University of Arts Berlin,44,40
Commonwealth Bank of Australia,Deloitte Consulting LLP,30,34
Commonwealth Bank of Australia,Brand and Innovation Group of Deloitte Services LP,30,35
Commonwealth Bank of Australia,Shell Centre,29,24
Commonwealth Bank of Australia,IBM Global Service,33,29
Commonwealth Bank of Australia,Arizona Blood Services,38,35
Commonwealth Bank of Australia,"Takeda Development Center Americas, Inc.",31,35
Commonwealth Bank of Australia,Faulkner University,29,33
Commonwealth Bank of Australia,Germany GmbH,19,29
Commonwealth Bank of Australia,CTO,18,18
Commonwealth Bank of Australia,Almende BV,25,30
Commonwealth Bank of Australia,UMASS/Memorial Healthcare,36,36
Commonwealth Bank of Australia,Spanish Agency for Medicines and Health Care Products,36,34
Commonwealth Bank of Australia,Hospital Universitario de la Princesa,33,36
Commonwealth Bank of Australia,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,29
Commonwealth Bank of Australia,"Universidad Complutense de Madrid, Facultad de Farmacia",38,31
Commonwealth Bank of Australia,Gazi Üniversitesi,26,26
Commonwealth Bank of Australia,University Oxbridge,29,24
Commonwealth Bank of Australia,Sorabol College,27,27
Commonwealth Bank of Australia,St. Mary's University San Antonio,35,35
Commonwealth Bank of Australia,BASAR Computer Systems Ltd. Sti,33,37
Commonwealth Bank of Australia,Fellowship of Postgraduate Medicine,37,28
Commonwealth Bank of Australia,Shenkar College of Engineering and Design,31,28
Commonwealth Bank of Australia,National University,33,33
Commonwealth Bank of Australia,Florida Int'l University,30,33
Commonwealth Bank of Australia,Stichting Toekomstbeeld der Techniek (STT),33,31
Commonwealth Bank of Australia,Information Science Program,35,32
Commonwealth Bank of Australia,"Intel Corporation, United Kingdom",32,32
Commonwealth Bank of Australia,Robert McCaa,29,29
Commonwealth Bank of Australia,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",28,29
Commonwealth Bank of Australia,American Board of Internal Medicine,46,46
Commonwealth Bank of Australia,SimET Center,33,29
Commonwealth Bank of Australia,Deloitte Consulting,33,33
Commonwealth Bank of Australia,In-Ha University,30,30
Commonwealth Bank of Australia,The Boston Consulting GroupZurich,35,35
Commonwealth Bank of Australia,The Saudi Consultation Council (Shura),38,36
Commonwealth Bank of Australia,Stable College,23,23
Commonwealth Bank of Australia,Knowledge Management Research and Practice,39,28
Commonwealth Bank of Australia,Trakya Üniversitesi,29,29
Commonwealth Bank of Australia,Inst. fur Anlagen/Systemtechnologien,30,31
Commonwealth Bank of Australia,Joanne H. Pratt Associates,39,40
Commonwealth Bank of Australia,Oulun seudun ammattikorkeakoulu,33,33
Commonwealth Bank of Australia,Bayer AG,21,26
Commonwealth Bank of Australia,University of Liechtenstein,35,32
Commonwealth Bank of Australia,University of Sharjah,39,27
Commonwealth Bank of Australia,Japanese Association of Healthcare Information Systems Industry (JAHIS),38,36
Commonwealth Bank of Australia,Chongqing Steel and Iron Group Co.,38,32
Commonwealth Bank of Australia,Heinz School of Public Policy and Management,32,30
Commonwealth Bank of Australia,Infosys Consulting,25,29
Commonwealth Bank of Australia,The Ratio Institute,37,33
Commonwealth Bank of Australia,Nettuno University,38,25
Commonwealth Bank of Australia,Reading's Fun Ltd.,29,30
Commonwealth Bank of Australia,EBS University of Business and Law,38,38
Commonwealth Bank of Australia,Universität St. Gallen (HSG,28,26
Commonwealth Bank of Australia,Pierre Berthon Is Tutor Res. M.,30,24
Commonwealth Bank of Australia,Leyland Pitt Is Prof. Mktg. H.,30,35
Commonwealth Bank of Australia,Mobile Dreams Factory,39,35
Commonwealth Bank of Australia,Lucas Automotive Ltd.,27,40
Commonwealth Bank of Australia,Pontifcia Universidade Do Rio Grande Do sul,33,25
Commonwealth Bank of Australia,Vector Consulting Services,39,32
