Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UNESP-Universidade Estadual Paulista,Institute of Chemistry Chinese Academy of Sciences,30,40
UNESP-Universidade Estadual Paulista,School of Business Administration,35,38
UNESP-Universidade Estadual Paulista,Universitetet i Bergen,45,45
UNESP-Universidade Estadual Paulista,Lighthouse Management Consultants,35,38
UNESP-Universidade Estadual Paulista,UCP - Católica Lisbon School of Business & Economics,27,31
UNESP-Universidade Estadual Paulista,ADD,15,15
UNESP-Universidade Estadual Paulista,First Affiliated Hospital of Zhengzhou University,38,45
UNESP-Universidade Estadual Paulista,TenneT TSO B.V.,24,28
UNESP-Universidade Estadual Paulista,Beijing Fluid Filtration and Separation Technology Research Center,29,29
UNESP-Universidade Estadual Paulista,University of Southern New Hampshire,39,44
UNESP-Universidade Estadual Paulista,Stevens College,27,31
UNESP-Universidade Estadual Paulista,CFO Program,13,17
UNESP-Universidade Estadual Paulista,European University Viadrina,47,50
UNESP-Universidade Estadual Paulista,Universidade Catolica de Santos,57,63
UNESP-Universidade Estadual Paulista,CenPRA Centro de Pesquisas Renato Archer,39,34
UNESP-Universidade Estadual Paulista,Seals GmbH,22,17
UNESP-Universidade Estadual Paulista,University Rd,41,41
UNESP-Universidade Estadual Paulista,Shri Sankaracarya Institute of Management and Technology,28,33
UNESP-Universidade Estadual Paulista,The Logistics Institute-Asia Pacific,36,39
UNESP-Universidade Estadual Paulista,ECI Health Partners,36,40
UNESP-Universidade Estadual Paulista,Allegheny Health Network,27,33
UNESP-Universidade Estadual Paulista,Azerbaijan Association of Zadeh's Legacy,32,34
UNESP-Universidade Estadual Paulista,Huashan Hospital,35,35
UNESP-Universidade Estadual Paulista,Saint Mary's University,37,47
UNESP-Universidade Estadual Paulista,Marketing Department,25,29
UNESP-Universidade Estadual Paulista,Precedence B.V.,24,24
UNESP-Universidade Estadual Paulista,Ericsson,23,23
UNESP-Universidade Estadual Paulista,Sabanci Üniversitesi,39,33
UNESP-Universidade Estadual Paulista,Kahramanmaras Sütçü Imam Üniversitesi,33,43
UNESP-Universidade Estadual Paulista,Central South University China School of Basic Medical Sciences,40,42
UNESP-Universidade Estadual Paulista,Naval Training Equipment Center,30,33
UNESP-Universidade Estadual Paulista,Indian School of Business,33,30
UNESP-Universidade Estadual Paulista,"National University Hospital, Singapore",45,54
UNESP-Universidade Estadual Paulista,Winston-Salem State University,45,52
UNESP-Universidade Estadual Paulista,"IBM, Netherlands",27,31
UNESP-Universidade Estadual Paulista,Centro Andaluz de Estudios Empresariales,45,39
UNESP-Universidade Estadual Paulista,Universidad Complutense de Madrid,52,52
UNESP-Universidade Estadual Paulista,Oregon Health and Science University,33,50
UNESP-Universidade Estadual Paulista,Beijing University of Chemical Technology,39,39
UNESP-Universidade Estadual Paulista,NeoDin Veterinary Science Institute,39,39
UNESP-Universidade Estadual Paulista,Dr.Youn's Animal Hospital,39,43
UNESP-Universidade Estadual Paulista,Texas A/M International University,40,49
UNESP-Universidade Estadual Paulista,Shanghai Academy of Agricultural Sciences,36,39
UNESP-Universidade Estadual Paulista,Qinghai Academy of Animal Science and Veterinary Medicine,30,39
UNESP-Universidade Estadual Paulista,Qinghai Provincial Centre for Disease Control and Prevention,33,29
UNESP-Universidade Estadual Paulista,Fuan University,43,47
UNESP-Universidade Estadual Paulista,Molson Coors Brewing Company,28,25
UNESP-Universidade Estadual Paulista,Efi Arazi School of Computer Science,31,36
UNESP-Universidade Estadual Paulista,Weizmann Institute of Science Israel,33,39
UNESP-Universidade Estadual Paulista,University of Indianapolis,48,52
UNESP-Universidade Estadual Paulista,Strayer University,37,48
UNESP-Universidade Estadual Paulista,Price Waterhouse & Co,28,33
UNESP-Universidade Estadual Paulista,PersonalGenomes.org,29,29
UNESP-Universidade Estadual Paulista,Sejong University,38,42
UNESP-Universidade Estadual Paulista,Leyland F. Pitt is Professor of Management Studies at Henley Management College,28,32
UNESP-Universidade Estadual Paulista,Bank Of China,20,20
UNESP-Universidade Estadual Paulista,Korea Institute of Science and Technology Information,31,31
UNESP-Universidade Estadual Paulista,W. P. Carey School of Business,30,25
UNESP-Universidade Estadual Paulista,Linköpng University,40,48
UNESP-Universidade Estadual Paulista,European Business School (Ebs,34,31
UNESP-Universidade Estadual Paulista,Teradata Corporation,36,32
UNESP-Universidade Estadual Paulista,Target,14,19
UNESP-Universidade Estadual Paulista,Institute of Policy and Management Chinese Academy of Science,31,31
UNESP-Universidade Estadual Paulista,Kutztown University,40,44
UNESP-Universidade Estadual Paulista,UNESCO Institute for Lifelong Learning,38,35
UNESP-Universidade Estadual Paulista,"Indian Institute of Technology (Indian School of Mines), Dhanbad",30,31
UNESP-Universidade Estadual Paulista,Atlantic Service Centre,31,41
UNESP-Universidade Estadual Paulista,Terra Nova National Park,37,37
UNESP-Universidade Estadual Paulista,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,45,45
UNESP-Universidade Estadual Paulista,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,41,43
UNESP-Universidade Estadual Paulista,Dinalog,14,19
UNESP-Universidade Estadual Paulista,BuyClub,14,14
UNESP-Universidade Estadual Paulista,ANGEL IGLESIAS S.A. - IKUSI,41,40
UNESP-Universidade Estadual Paulista,Loughborough University of Technology,33,36
UNESP-Universidade Estadual Paulista,Ashland University,37,48
UNESP-Universidade Estadual Paulista,UNC Wilmington,24,24
UNESP-Universidade Estadual Paulista,Loughborough University,34,41
UNESP-Universidade Estadual Paulista,Foshan University,38,45
UNESP-Universidade Estadual Paulista,Loughborough School of Business and Economics,30,32
UNESP-Universidade Estadual Paulista,GE Energy,18,22
UNESP-Universidade Estadual Paulista,Eastern New Mexico University,37,52
UNESP-Universidade Estadual Paulista,Internet bank,29,29
UNESP-Universidade Estadual Paulista,SYDNEY,14,19
UNESP-Universidade Estadual Paulista,NARI Technology Development Co. Ltd.,28,29
UNESP-Universidade Estadual Paulista,Emory Healthcare,31,31
UNESP-Universidade Estadual Paulista,LogicaCMG,13,13
UNESP-Universidade Estadual Paulista,Eastern Washington University,37,46
UNESP-Universidade Estadual Paulista,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),32,29
UNESP-Universidade Estadual Paulista,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,39,43
UNESP-Universidade Estadual Paulista,Conservation Strategy Fund,35,32
UNESP-Universidade Estadual Paulista,Southampton Business School,29,29
UNESP-Universidade Estadual Paulista,Universidad de Sonora,56,56
UNESP-Universidade Estadual Paulista,University of Occident,41,41
UNESP-Universidade Estadual Paulista,Korea Institute for Advanced Study,34,37
UNESP-Universidade Estadual Paulista,SRI International,30,30
UNESP-Universidade Estadual Paulista,Pontificia Universidad Catolica del Peru,53,55
UNESP-Universidade Estadual Paulista,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,35,33
UNESP-Universidade Estadual Paulista,Deloitte Services LP,32,39
UNESP-Universidade Estadual Paulista,U. of Central Florida,35,39
UNESP-Universidade Estadual Paulista,TEC Associates,28,28
UNESP-Universidade Estadual Paulista,Saint John's Health System,32,35
UNESP-Universidade Estadual Paulista,Telecom Ecole de Management,25,29
UNESP-Universidade Estadual Paulista,Coles College of Business,30,30
UNESP-Universidade Estadual Paulista,Fu-Yuan Construction Company,34,28
UNESP-Universidade Estadual Paulista,American University in Dubai,44,53
UNESP-Universidade Estadual Paulista,Loyola University,34,45
UNESP-Universidade Estadual Paulista,Hanken School of Economics,29,26
UNESP-Universidade Estadual Paulista,Zhongkai University of Agriculture and Engineering,37,42
UNESP-Universidade Estadual Paulista,Guangdong Academy of Construction and Architecture Science,32,34
UNESP-Universidade Estadual Paulista,Jiangsu University of Technology,38,41
UNESP-Universidade Estadual Paulista,General Motors,32,28
UNESP-Universidade Estadual Paulista,HRL Laboratories,23,27
UNESP-Universidade Estadual Paulista,CHU de Québec Research Center,31,38
UNESP-Universidade Estadual Paulista,The U.S. Army Defense Ammunition Center,35,35
UNESP-Universidade Estadual Paulista,O and i - Partners in BPM,30,41
UNESP-Universidade Estadual Paulista,UWV,10,10
UNESP-Universidade Estadual Paulista,Sogeti Nederland BV,29,29
UNESP-Universidade Estadual Paulista,"Aptima, Inc",21,26
UNESP-Universidade Estadual Paulista,Fakultät für Ingenieurwissenschaften,33,40
UNESP-Universidade Estadual Paulista,Cedars-Sinai Medical Center,41,38
UNESP-Universidade Estadual Paulista,Stevens Instiutute of Technology,29,32
UNESP-Universidade Estadual Paulista,The Mount Sinai Hospital,40,43
UNESP-Universidade Estadual Paulista,Fieba,15,15
UNESP-Universidade Estadual Paulista,College of Business,25,29
UNESP-Universidade Estadual Paulista,Roger Williams University,36,36
UNESP-Universidade Estadual Paulista,B.S.Abdur Rahman University,35,54
UNESP-Universidade Estadual Paulista,Bharathiar University,32,46
UNESP-Universidade Estadual Paulista,Berg and Partner,35,35
UNESP-Universidade Estadual Paulista,Shanghai Institute of Technology,26,29
UNESP-Universidade Estadual Paulista,North University of China,43,43
UNESP-Universidade Estadual Paulista,College of Physicians of Quebec,24,33
UNESP-Universidade Estadual Paulista,Hong Kong Hospital Authority,38,31
UNESP-Universidade Estadual Paulista,Andersen Consulting,36,29
UNESP-Universidade Estadual Paulista,Andersen Consulting,36,29
UNESP-Universidade Estadual Paulista,Waseda University,38,38
UNESP-Universidade Estadual Paulista,University of Hawaii at Hilo,44,47
UNESP-Universidade Estadual Paulista,Kyunggi University,41,41
UNESP-Universidade Estadual Paulista,Alliander,22,36
UNESP-Universidade Estadual Paulista,Meredith College,23,27
UNESP-Universidade Estadual Paulista,Central Washington University,37,43
UNESP-Universidade Estadual Paulista,Yonsei University Wonju Campus,48,42
UNESP-Universidade Estadual Paulista,Oracle Corporation,26,30
UNESP-Universidade Estadual Paulista,University of the Cumberlands,43,46
UNESP-Universidade Estadual Paulista,"Amity University, Uttar Pradesh",45,48
UNESP-Universidade Estadual Paulista,Food and Drug Administration of Korea,33,33
UNESP-Universidade Estadual Paulista,High School Yards,26,23
UNESP-Universidade Estadual Paulista,Yakin Doğu Üniversitesi,41,38
UNESP-Universidade Estadual Paulista,University of Sunderland,43,47
UNESP-Universidade Estadual Paulista,National Cancer Institute,33,36
UNESP-Universidade Estadual Paulista,Vpi at Dulles,37,41
UNESP-Universidade Estadual Paulista,Internal Revenue Service,30,37
UNESP-Universidade Estadual Paulista,Equifax,19,19
UNESP-Universidade Estadual Paulista,"Sonetics Ultrasound, Inc.",33,37
UNESP-Universidade Estadual Paulista,Al-Balqa Applied University,32,51
UNESP-Universidade Estadual Paulista,Shanghai Second Polytechnic University,32,43
UNESP-Universidade Estadual Paulista,Temasek Applied Science School,33,36
UNESP-Universidade Estadual Paulista,American Airlines,34,42
UNESP-Universidade Estadual Paulista,City College,17,21
UNESP-Universidade Estadual Paulista,Suncorp Australia,42,42
UNESP-Universidade Estadual Paulista,M6D Research,21,25
UNESP-Universidade Estadual Paulista,USC/ISI,23,23
UNESP-Universidade Estadual Paulista,Montpellier Business School,35,35
UNESP-Universidade Estadual Paulista,Liechtenstein University,37,47
UNESP-Universidade Estadual Paulista,Guizhou University of Finance and Economics,43,43
UNESP-Universidade Estadual Paulista,Fachhochschule Nordwestschweiz,27,27
UNESP-Universidade Estadual Paulista,Participatory Research in Asia (PRIA),36,37
UNESP-Universidade Estadual Paulista,University of Richmond,38,41
UNESP-Universidade Estadual Paulista,University of Hyderabad,41,44
UNESP-Universidade Estadual Paulista,East-West Center,31,35
UNESP-Universidade Estadual Paulista,IBM France Company,26,26
UNESP-Universidade Estadual Paulista,Together Internet Services GmbH,30,30
UNESP-Universidade Estadual Paulista,LSMRC,10,15
UNESP-Universidade Estadual Paulista,Yunnan University of Finance and Economics,46,46
UNESP-Universidade Estadual Paulista,Applied Materials Belgium,36,36
UNESP-Universidade Estadual Paulista,Applied Materials Incorporated,36,36
UNESP-Universidade Estadual Paulista,ALBA Graduate Business School,31,40
UNESP-Universidade Estadual Paulista,Daelim Industrial Co. Ltd.,35,37
UNESP-Universidade Estadual Paulista,Universite de Technologie de Troyes,42,51
UNESP-Universidade Estadual Paulista,Universitatea Politehnica din Timisoara,48,53
UNESP-Universidade Estadual Paulista,Motilal Nehru National Institute of Technology,29,34
UNESP-Universidade Estadual Paulista,"Advanced Learning Partnerships, Inc.",31,37
UNESP-Universidade Estadual Paulista,Business and Market Research,41,41
UNESP-Universidade Estadual Paulista,NHS Foundation Trust,39,32
UNESP-Universidade Estadual Paulista,Bridgewater State College,36,30
UNESP-Universidade Estadual Paulista,Information Systems,25,22
UNESP-Universidade Estadual Paulista,Wuhan Yangtze Business University,38,46
UNESP-Universidade Estadual Paulista,Facoltà di Scienze dell'Università dell'Insubria,40,51
UNESP-Universidade Estadual Paulista,National Defense University,38,48
UNESP-Universidade Estadual Paulista,Beijing Normal University,36,43
UNESP-Universidade Estadual Paulista,Centric,19,19
UNESP-Universidade Estadual Paulista,Mississipi State University,41,51
UNESP-Universidade Estadual Paulista,Western Digital,35,35
UNESP-Universidade Estadual Paulista,Center for Telecom Management (CTM,29,29
UNESP-Universidade Estadual Paulista,Bunnyfoot Ltd,29,20
UNESP-Universidade Estadual Paulista,Saint Xavier University,37,51
UNESP-Universidade Estadual Paulista,Del Mar College,24,24
UNESP-Universidade Estadual Paulista,Keio University,39,43
UNESP-Universidade Estadual Paulista,TiasNimbas Business School,29,32
UNESP-Universidade Estadual Paulista,Tufts Medical Center,32,32
UNESP-Universidade Estadual Paulista,BGW Management Advisory Group,28,34
UNESP-Universidade Estadual Paulista,Doll and Associates,29,36
UNESP-Universidade Estadual Paulista,Working Tomorrow,15,15
UNESP-Universidade Estadual Paulista,Siemens Management Consulting,37,34
UNESP-Universidade Estadual Paulista,Personal Computer Division,35,35
UNESP-Universidade Estadual Paulista,Stockton University,36,47
UNESP-Universidade Estadual Paulista,University of Houston-Victoria,42,42
UNESP-Universidade Estadual Paulista,Barrow Neurological Institute,34,40
UNESP-Universidade Estadual Paulista,Assistant Professor of Management Information Systems,31,31
UNESP-Universidade Estadual Paulista,Associate Professor of Finance,33,30
UNESP-Universidade Estadual Paulista,Our Lady of the Lake Regional Medical Center,32,38
UNESP-Universidade Estadual Paulista,Het Buitenhuis,28,32
UNESP-Universidade Estadual Paulista,CAOP,10,10
UNESP-Universidade Estadual Paulista,Around America Aviation Group,34,31
UNESP-Universidade Estadual Paulista,"RISE, Swedish Institute of Computer Science",30,33
UNESP-Universidade Estadual Paulista,HEDventures Pty Ltd,36,29
UNESP-Universidade Estadual Paulista,Anadarko Petroleum Corporation,33,36
UNESP-Universidade Estadual Paulista,KEGDE Business School.,28,32
UNESP-Universidade Estadual Paulista,"Kimley-Horn and Associates, Inc.",29,39
UNESP-Universidade Estadual Paulista,"Halmstad University, School of Information Science, Computer and Electrical Engineering",31,38
UNESP-Universidade Estadual Paulista,I-SW Corporation,23,27
UNESP-Universidade Estadual Paulista,Rikshospitalet-Radiumhospitalet HF,37,40
UNESP-Universidade Estadual Paulista,Kirurgisk avdeling,30,33
UNESP-Universidade Estadual Paulista,Faculty of Business Administration,34,37
UNESP-Universidade Estadual Paulista,Pontificia Universidad Católica de Chile,47,51
UNESP-Universidade Estadual Paulista,Ono Academic College,25,25
UNESP-Universidade Estadual Paulista,Olmsted Medical Center,34,38
UNESP-Universidade Estadual Paulista,College of Management Academic Studies Israel,35,37
UNESP-Universidade Estadual Paulista,Research Studio Inter-Organizational Systems,35,35
UNESP-Universidade Estadual Paulista,Toulouse Business School,30,30
UNESP-Universidade Estadual Paulista,Beijing Institute of Big Data Research,32,35
UNESP-Universidade Estadual Paulista,University of Aizu,44,44
UNESP-Universidade Estadual Paulista,Sheldon-Hart Mountain National Wildlife Refuge Complex,33,36
UNESP-Universidade Estadual Paulista,UNLV,15,15
UNESP-Universidade Estadual Paulista,Korean Advanced Institute of Science,31,39
UNESP-Universidade Estadual Paulista,Grant Medical College,32,28
UNESP-Universidade Estadual Paulista,"Oxford Books, Inc",23,27
UNESP-Universidade Estadual Paulista,William E. Simon Grad. Sch. Bus. A.,34,36
UNESP-Universidade Estadual Paulista,Université,39,36
UNESP-Universidade Estadual Paulista,St George's University of London,38,44
UNESP-Universidade Estadual Paulista,Rethink Mental Illness,34,31
UNESP-Universidade Estadual Paulista,University of Huddersfield,42,42
UNESP-Universidade Estadual Paulista,Together for Mental Wellbeing,34,31
UNESP-Universidade Estadual Paulista,RTI International,26,26
UNESP-Universidade Estadual Paulista,Noah's Ark Lab,28,32
UNESP-Universidade Estadual Paulista,SSPA Sweden AB,32,36
UNESP-Universidade Estadual Paulista,Research Center for Information Technology,28,28
UNESP-Universidade Estadual Paulista,CyberMedia,26,17
UNESP-Universidade Estadual Paulista,Hebei Normal University,37,44
UNESP-Universidade Estadual Paulista,University of Shanghai for Science and Technology,35,40
UNESP-Universidade Estadual Paulista,Xihua University,38,35
UNESP-Universidade Estadual Paulista,Jinwen University of Science Technology,37,37
UNESP-Universidade Estadual Paulista,Karl Eller Grad. Sch. Mgmt.,29,30
UNESP-Universidade Estadual Paulista,Dongyang Mirae University,36,49
UNESP-Universidade Estadual Paulista,Ministry of Finance,25,29
UNESP-Universidade Estadual Paulista,"Engineering and Physical Sciences Research Council, UK",38,36
UNESP-Universidade Estadual Paulista,Lake University,39,47
UNESP-Universidade Estadual Paulista,University of Northern British Columbia,40,45
UNESP-Universidade Estadual Paulista,Shandong University of Science and Technology,37,42
UNESP-Universidade Estadual Paulista,Haier Inc.,22,22
UNESP-Universidade Estadual Paulista,Telcordia Poland Sp. z o.o.,29,39
UNESP-Universidade Estadual Paulista,IBM Ireland Limited,33,33
UNESP-Universidade Estadual Paulista,Maoming University,37,44
UNESP-Universidade Estadual Paulista,NHS Southampton Clinical Commissioning Group,28,30
UNESP-Universidade Estadual Paulista,Butler University,42,45
UNESP-Universidade Estadual Paulista,Geospin GmbH,21,25
UNESP-Universidade Estadual Paulista,West China Hospital of Sichuan University,39,49
UNESP-Universidade Estadual Paulista,Guangxi University for Nationalities,44,50
UNESP-Universidade Estadual Paulista,Cattaneo University,40,51
UNESP-Universidade Estadual Paulista,Mcmaser University,37,44
UNESP-Universidade Estadual Paulista,University of Michigan's School of Business Administration,38,43
UNESP-Universidade Estadual Paulista,Dalton State College,29,36
UNESP-Universidade Estadual Paulista,Jacksonville University,37,44
UNESP-Universidade Estadual Paulista,The Netherlands Cancer Institute,35,41
UNESP-Universidade Estadual Paulista,Caramba Labs. Software AG,26,33
UNESP-Universidade Estadual Paulista,Los Alamos National Laboratory,27,33
UNESP-Universidade Estadual Paulista,Atomic Weapons Establishment,41,41
UNESP-Universidade Estadual Paulista,"Sandia National Laboratories, New Mexico",32,35
UNESP-Universidade Estadual Paulista,Commissariat à ĹÉnergie Atomique,26,37
UNESP-Universidade Estadual Paulista,University of Rochester Laboratory for Laser Energetics,40,42
UNESP-Universidade Estadual Paulista,Bechtel,14,14
UNESP-Universidade Estadual Paulista,Ministry of Health Malawai,35,35
UNESP-Universidade Estadual Paulista,IBM China Research Laboratory,31,28
UNESP-Universidade Estadual Paulista,Stevens University,41,48
UNESP-Universidade Estadual Paulista,"James Cook University, Australia",50,54
UNESP-Universidade Estadual Paulista,The Information Management Group (IMG AG,32,27
UNESP-Universidade Estadual Paulista,APM Terminals Management B.V,28,31
UNESP-Universidade Estadual Paulista,Waynesburg College,30,30
UNESP-Universidade Estadual Paulista,Hunan Electric Power Company,34,31
UNESP-Universidade Estadual Paulista,State Grid Human Electric Power Company,32,35
UNESP-Universidade Estadual Paulista,Belmont University,37,44
UNESP-Universidade Estadual Paulista,Texas A&M University-Commerce,37,43
UNESP-Universidade Estadual Paulista,Hogeschool van Arnhem en Nijmegen,26,29
UNESP-Universidade Estadual Paulista,Sunnaas Rehabilitation Hospital,39,45
UNESP-Universidade Estadual Paulista,Lombardi Comprehensive Cancer Center,28,31
UNESP-Universidade Estadual Paulista,Roswell Park Cancer Institute,31,37
UNESP-Universidade Estadual Paulista,Potomac Hospital,31,31
UNESP-Universidade Estadual Paulista,Nicholls State University,39,49
UNESP-Universidade Estadual Paulista,Society of Simulation and Gaming of,34,34
UNESP-Universidade Estadual Paulista,Copenhagen Busness School,30,30
UNESP-Universidade Estadual Paulista,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,36,34
UNESP-Universidade Estadual Paulista,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",30,32
UNESP-Universidade Estadual Paulista,University of Hawaii at Manoa,46,49
UNESP-Universidade Estadual Paulista,University of Science and Technology (UST),44,39
UNESP-Universidade Estadual Paulista,Empa - Swiss Federal Laboratories for Materials Science and Technology,30,35
UNESP-Universidade Estadual Paulista,National Research Council,33,36
UNESP-Universidade Estadual Paulista,Manhattan College,23,23
UNESP-Universidade Estadual Paulista,Metallurgy School,23,30
UNESP-Universidade Estadual Paulista,Guizhou Academy of Sciences,29,32
UNESP-Universidade Estadual Paulista,Gangnam Severance Hospital,42,45
UNESP-Universidade Estadual Paulista,Augusta University,41,56
UNESP-Universidade Estadual Paulista,Syracuse University and Jönköping International Business School,42,45
UNESP-Universidade Estadual Paulista,Bowling Green University,37,43
UNESP-Universidade Estadual Paulista,Hood College,17,21
UNESP-Universidade Estadual Paulista,Indian Statistical Institute Bangalore,38,41
UNESP-Universidade Estadual Paulista,Kharkevich Institute for Information Transmission Problems RAS,31,31
UNESP-Universidade Estadual Paulista,SG Automatisering,26,30
UNESP-Universidade Estadual Paulista,Honeywell International Inc.,34,35
UNESP-Universidade Estadual Paulista,KPMG LLP,18,14
UNESP-Universidade Estadual Paulista,Tonji University,38,42
UNESP-Universidade Estadual Paulista,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",31,34
UNESP-Universidade Estadual Paulista,Done Inc,18,23
UNESP-Universidade Estadual Paulista,Metso Corporation,26,26
UNESP-Universidade Estadual Paulista,IBS-Hyderabad,29,24
UNESP-Universidade Estadual Paulista,Institute of Management Technology,29,29
UNESP-Universidade Estadual Paulista,Ancitel Lombardia,30,30
UNESP-Universidade Estadual Paulista,Universidad del Desarrollo,58,55
UNESP-Universidade Estadual Paulista,School of Electrical and Computer Engineering,30,37
UNESP-Universidade Estadual Paulista,Krannert School of Management,31,25
UNESP-Universidade Estadual Paulista,Synergy Semiconductor Corp,32,29
UNESP-Universidade Estadual Paulista,School of Aeronautics and Astronautics,35,35
UNESP-Universidade Estadual Paulista,School of Chemical Engineering,21,30
UNESP-Universidade Estadual Paulista,Nokia Networks,28,28
UNESP-Universidade Estadual Paulista,IBM Israel - Haifa Research Lab,33,34
UNESP-Universidade Estadual Paulista,USTC-CityU Joint Advanced Study Institute,42,36
UNESP-Universidade Estadual Paulista,McKendree College,26,26
UNESP-Universidade Estadual Paulista,Inventivio GmbH,27,31
UNESP-Universidade Estadual Paulista,Multimedia Skills B.V.,34,32
UNESP-Universidade Estadual Paulista,IBM,5,5
UNESP-Universidade Estadual Paulista,Hangzhou Automotive Engine Plant,32,26
UNESP-Universidade Estadual Paulista,Laval University,35,46
UNESP-Universidade Estadual Paulista,DNV GL Oil and Gas Technology Centre,31,31
UNESP-Universidade Estadual Paulista,DaLian Fisheries University,38,54
UNESP-Universidade Estadual Paulista,Indian Institute of Management Kozhikode,29,34
UNESP-Universidade Estadual Paulista,Universidad Diego Portales,58,61
UNESP-Universidade Estadual Paulista,University of Michigan School of Dentistry,41,44
UNESP-Universidade Estadual Paulista,Isra University,39,47
UNESP-Universidade Estadual Paulista,Korea Automotive Technology Institute,33,33
UNESP-Universidade Estadual Paulista,Chassis and Powertrain Engineering Team 2,34,39
UNESP-Universidade Estadual Paulista,DHL Express Global Head Office,33,33
UNESP-Universidade Estadual Paulista,Salem State University,41,59
UNESP-Universidade Estadual Paulista,"LNM Institute of Information Technology (Deemed University), Jaipur",31,40
UNESP-Universidade Estadual Paulista,Taobao,14,14
UNESP-Universidade Estadual Paulista,CB Richard Ellis,38,38
UNESP-Universidade Estadual Paulista,Wuhan University of Science and Technology,41,41
UNESP-Universidade Estadual Paulista,Pfizer Inc.,26,26
UNESP-Universidade Estadual Paulista,East China Institute of Technology,29,31
UNESP-Universidade Estadual Paulista,EBS Business School,33,29
UNESP-Universidade Estadual Paulista,Nanya Institute of Technology Taiwan,36,31
UNESP-Universidade Estadual Paulista,Chonbuk National University,38,44
UNESP-Universidade Estadual Paulista,National Credit Card Center of R.O.C.,27,28
UNESP-Universidade Estadual Paulista,Management Sciences and System,39,36
UNESP-Universidade Estadual Paulista,"Dong Fang Elect. Info Indust Co.,Ltd",28,31
UNESP-Universidade Estadual Paulista,Fraunhofer Institute for Experimental Software Engineering IESE,32,36
UNESP-Universidade Estadual Paulista,Information Science Research Centre,31,37
UNESP-Universidade Estadual Paulista,New City Media,32,28
UNESP-Universidade Estadual Paulista,Jaypee Institute of Information Technology University,31,38
UNESP-Universidade Estadual Paulista,University of East London,46,49
UNESP-Universidade Estadual Paulista,Digital of Game and Animation Design,31,39
UNESP-Universidade Estadual Paulista,"ValueQuest, Ltd.",35,40
UNESP-Universidade Estadual Paulista,College of Applied Sciences,29,32
UNESP-Universidade Estadual Paulista,RCC,5,5
UNESP-Universidade Estadual Paulista,Baan Company,21,25
UNESP-Universidade Estadual Paulista,ID Research,26,26
UNESP-Universidade Estadual Paulista,Northeast Normal University,38,48
UNESP-Universidade Estadual Paulista,Institute of Computer Science Crete,34,34
UNESP-Universidade Estadual Paulista,University of Georgia,42,46
UNESP-Universidade Estadual Paulista,Shenyang University of Technology,35,41
UNESP-Universidade Estadual Paulista,Université Paul Cézanne Aix-Marseille III,42,45
UNESP-Universidade Estadual Paulista,EDS Center for Advanced Research,35,35
UNESP-Universidade Estadual Paulista,Thebigword,17,22
UNESP-Universidade Estadual Paulista,MSU College of Natural Science,33,36
UNESP-Universidade Estadual Paulista,Hebei University of Technology,36,39
UNESP-Universidade Estadual Paulista,Rail Safety and Standards Board Ltd,39,42
UNESP-Universidade Estadual Paulista,"PA Consulting Group, United Kingdom",31,40
UNESP-Universidade Estadual Paulista,ANGLE Technology Limited,30,30
UNESP-Universidade Estadual Paulista,Payment and Control Agency for Guidance and Guarantee Community Aid,35,37
UNESP-Universidade Estadual Paulista,Beijing National Laboratory for Molecular Sciences,30,30
UNESP-Universidade Estadual Paulista,University of Masachusetts,45,48
UNESP-Universidade Estadual Paulista,Mortgage Bankers Association,31,34
UNESP-Universidade Estadual Paulista,HCI,5,5
UNESP-Universidade Estadual Paulista,London Life Insurance Company,34,34
UNESP-Universidade Estadual Paulista,St. Edward's University,37,55
UNESP-Universidade Estadual Paulista,Universidade Federal de Santa Maria,59,65
UNESP-Universidade Estadual Paulista,Carson Newman College,25,28
UNESP-Universidade Estadual Paulista,Laurea-ammattikorkeakoulu,33,33
UNESP-Universidade Estadual Paulista,"Mayo Clinic in Jacksonville, Florida",28,34
UNESP-Universidade Estadual Paulista,Università degli Studi di Genova,50,48
UNESP-Universidade Estadual Paulista,"A-Star, Singapore Institute of Manufacturing Technology",33,33
UNESP-Universidade Estadual Paulista,Daimler AG,22,26
UNESP-Universidade Estadual Paulista,National Formosa University Taiwan,43,51
UNESP-Universidade Estadual Paulista,Samford University,37,44
UNESP-Universidade Estadual Paulista,University of Dar Es Salaam,54,48
UNESP-Universidade Estadual Paulista,Air Force Research Laboratory,31,28
UNESP-Universidade Estadual Paulista,University of Peloponnese,43,49
UNESP-Universidade Estadual Paulista,AT&T Information Systems,23,30
UNESP-Universidade Estadual Paulista,Capgemini Nederland B.V.,30,34
UNESP-Universidade Estadual Paulista,Northwest A&F University,40,50
UNESP-Universidade Estadual Paulista,PricewaterhouseCoopers Advisory N.V.,33,34
UNESP-Universidade Estadual Paulista,Nottingham Business School,26,29
