Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université de Monastir,ABM AMRO Bank CCA-2,24,30
Université de Monastir,Nyvej 19,27,28
Université de Monastir,A.C. and Associates,29,36
Université de Monastir,Nelson Mandela Metropolitan University,40,58
Université de Monastir,InnoValor B.V.,22,35
Université de Monastir,InfoBeyond Technology LLC,21,22
Université de Monastir,Fidelity Management Research India,36,36
Université de Monastir,Burapha University,45,56
Université de Monastir,Faculty Block,23,24
Université de Monastir,Seabrook Research Ltd.,27,33
Université de Monastir,PWC Consulting,33,34
Université de Monastir,Personalized Medicine Coalition,45,38
Université de Monastir,University of South Pacific,57,58
Université de Monastir,A'Sharqiyah University,41,60
Université de Monastir,Trisept Solutions,36,42
Université de Monastir,Karlsruhe Institute for Technology,32,36
Université de Monastir,Korea Institute of S&T Evaluation and Planning,32,39
Université de Monastir,Brigbam Young University,39,49
Université de Monastir,Montana State University - Billings,46,63
Université de Monastir,MIT,16,25
Université de Monastir,Law and Economic Consulting Group (LECG,33,37
Université de Monastir,University of Frankfurtam Main,54,55
Université de Monastir,Dep of Business Information Systems,35,36
Université de Monastir,Technische Universität Mönchen,46,57
Université de Monastir,Xi’an Jiao tong University,38,55
Université de Monastir,Leicester General Hospital,42,43
Université de Monastir,Northwest Center for Community Mental Health,33,37
Université de Monastir,Sheppard Pratt Health System,32,37
Université de Monastir,Private Practice,42,38
Université de Monastir,Université Libanaise,67,65
Université de Monastir,Yildirim Beyazit Üniversitesi,43,49
Université de Monastir,Object Management Group (OMG,32,33
Université de Monastir,Global University Alliance,50,60
Université de Monastir,LEGO System AS,39,34
Université de Monastir,AB Electrolux,23,24
Université de Monastir,Boehringer Ingelheim Pharma GmbH & Co. KG,25,24
Université de Monastir,Business Modeling and Integration (BMI) task force,36,35
Université de Monastir,Global Business Process User Group,32,33
Université de Monastir,Lean Enterprise Institute Inc,39,40
Université de Monastir,FEAC Institute,33,46
Université de Monastir,Wiesbaden Business School,34,30
Université de Monastir,Office Depot,41,42
Université de Monastir,Fujitsu North America,33,33
Université de Monastir,German Federal Employment Agency,37,38
Université de Monastir,NATO Allied Command Transformation,39,36
Université de Monastir,"Business Process Management, Inc. (BPMI",39,32
Université de Monastir,"Maersk Line, Denmark",48,50
Université de Monastir,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,27,32
Université de Monastir,IMC,16,8
Université de Monastir,European Patent Office,32,33
Université de Monastir,Bundesagentur für Arbeit,39,36
Université de Monastir,Instituttet for Fremtidsforskning Copenhagen,30,34
Université de Monastir,Government of,34,29
Université de Monastir,NonLife Business Unit,42,48
Université de Monastir,Northrop Grumman corporation,36,37
Université de Monastir,NATO,23,24
Université de Monastir,Center for Advanced Study in the Behavioral Sciences,32,36
Université de Monastir,PELKOREA Co. LTD,32,28
Université de Monastir,Buckman Laboratories International,43,33
Université de Monastir,Administration,39,40
Université de Monastir,Ryder System,35,36
Université de Monastir,Sir Mortimer B. Davis Jewish General Hospital,33,40
Université de Monastir,Gouvernement du Québec,36,38
Université de Monastir,Canadian Patient Safety Institute,40,41
Université de Monastir,Eli Broad Grad. Sch. Mgmt.,33,32
Université de Monastir,Central Intelligence Agency,29,38
Université de Monastir,Health Information Exchange of New York,30,33
Université de Monastir,Hashemite University,43,63
Université de Monastir,J. Mack Robinson College of Business,28,25
Université de Monastir,College of Business Administration,39,40
Université de Monastir,Justyna Rudnicka is Teaching Fellow,35,36
Université de Monastir,Joanne H. Pratt Associates,33,35
Université de Monastir,Advanced Brain Monitoring,43,43
Université de Monastir,Hunan University of Technology,46,51
Université de Monastir,Pvt. Ltd,27,29
Université de Monastir,University of Porland,60,62
Université de Monastir,Western Connecticut State University,38,49
Université de Monastir,College of Liberal Arts and Sciences,31,35
Université de Monastir,Eastwei Relations,41,42
Université de Monastir,Kingsdale Shareholder Services,31,31
Université de Monastir,Canadian Tire Corporation,38,39
Université de Monastir,London School of Hygiene & Tropical Medicine,24,29
Université de Monastir,PHPC Ltd,13,14
Université de Monastir,Imperial College Faculty of Medicine,34,32
Université de Monastir,Nettuno University,45,62
Université de Monastir,Aon Plc,14,21
Université de Monastir,Globe Forum Business Network,36,33
Université de Monastir,Woodward Governor (India) Limited,29,31
Université de Monastir,Lana Labs GmbH,22,29
Université de Monastir,Christian Brothers University,35,60
Université de Monastir,Kenya Polytechnic University College,38,56
Université de Monastir,Tokyo University of Science,53,54
Université de Monastir,Design Science Research institute,40,44
Université de Monastir,Drexel University College of Medicine,47,52
Université de Monastir,Republic of Singapore Navy,33,30
Université de Monastir,Palo Alto Research Center Incorporated,27,31
Université de Monastir,Thales Research and Technology,27,31
Université de Monastir,Arup Group Limited,25,36
Université de Monastir,"Silicon Graphics, Inc.",32,29
Université de Monastir,Financial Markets,31,32
Université de Monastir,Buchholz High School,19,20
Université de Monastir,Nazarbayev University,42,62
Université de Monastir,Mihaylo School of Business,25,26
Université de Monastir,AUDI AG,28,29
Université de Monastir,Korea Energy Economics Institute,37,42
Université de Monastir,Alternative Channels,33,44
Université de Monastir,Hyundai Motor Company,37,33
Université de Monastir,Network Planning and Engineering Systems,32,36
Université de Monastir,State Key Laboratory of Management and Control for Complex Systems,23,30
Université de Monastir,Institut Supérieur de Gestion de Gabès,43,46
Université de Monastir,ICAP Group,19,19
Université de Monastir,Farragut High School,24,24
Université de Monastir,University of Tennessee College of Veterinary Medicine,42,43
Université de Monastir,Mathematics and Computer Science,30,38
Université de Monastir,Pondicherry University,41,65
Université de Monastir,Taylor's University Malaysia,56,61
Université de Monastir,Cleveland Clinic Foundation,37,33
Université de Monastir,Manukau Institute of Technology,34,27
Université de Monastir,Internal Revenue Service,35,36
Université de Monastir,First American Corporation,46,47
Université de Monastir,Blackpool Victoria Hospital,29,33
Université de Monastir,Samsung Life Insurance,36,33
Université de Monastir,Deerfield Institute,44,45
Université de Monastir,National Semiconductor Corporation,36,36
Université de Monastir,Ciba-Geigy Corporation,36,37
Université de Monastir,SUNY-Buffalo and Sogang University,32,55
Université de Monastir,Andersen Consulting,54,45
Université de Monastir,Smeal College of Business,30,22
Université de Monastir,Korea Information Security Agency,33,44
Université de Monastir,Xerox Corporation,36,37
Université de Monastir,Society and Citizenship,40,41
Université de Monastir,Strategic Business Division,33,38
Université de Monastir,Front Row Society,31,42
Université de Monastir,Royal FloraHolland,20,21
Université de Monastir,Wuyi University,49,50
Université de Monastir,Athens Laboratory of Business Administration,33,37
Université de Monastir,Southwestern Bell Telephone Company,35,36
Université de Monastir,SUNY at Binghamfon,35,36
Université de Monastir,Yongin University,46,47
Université de Monastir,Metro AG,27,28
Université de Monastir,University of Windsor,65,52
Université de Monastir,Kim Hag Dong Oriental Medical Clinic,31,35
Université de Monastir,A. James Clark School Of Engineering,28,32
Université de Monastir,Innovative Business Solutions Inc.,43,37
Université de Monastir,Jones and Demille Engineering,39,40
Université de Monastir,JRB Associates,33,29
Université de Monastir,Sami Shamoon College of Engineering,32,32
Université de Monastir,University of Ontario Institute of Technology,51,48
Université de Monastir,Georgia Gwinnett College,30,36
Université de Monastir,"Peachtree Health Informatics, LLC",33,34
Université de Monastir,Hebei Science and Technique Information Institute,37,40
Université de Monastir,Korea Research Institute for Human Settlements,32,36
Université de Monastir,Pricewaterhouse Coopers,36,32
Université de Monastir,ICT Publications,32,32
Université de Monastir,CNAM Laboratoire Cédric,31,42
Université de Monastir,Institute of Vocational Education,40,33
Université de Monastir,Ministry of Health Mozambique,43,40
Université de Monastir,Fortis,21,30
Université de Monastir,Norfolk State University,39,58
Université de Monastir,Taiwan Semiconductor Manufacturing Company,31,32
Université de Monastir,Texas University-Pan American,47,60
Université de Monastir,Coll. Bus. Admin.,31,34
Université de Monastir,Universidad de Santiago de Chile,56,57
Université de Monastir,University of Tasmania,64,65
Université de Monastir,Geschaftsfuhrer I.,30,37
Université de Monastir,NFP,8,8
Université de Monastir,Durland Consulting,45,41
Université de Monastir,Cairo University,47,70
Université de Monastir,Mannheim Business School,30,31
Université de Monastir,Bavarian Motor Works Group,33,34
Université de Monastir,Institute Hospital San Raffaele,38,35
Université de Monastir,"Richmond Group Fund Co., Ltd",28,30
Université de Monastir,Rotterdam Business School,30,30
Université de Monastir,Donau-Universitat Krems,58,68
Université de Monastir,Information Resources and Services Branch,35,35
Université de Monastir,Southern Arkansas University,36,61
Université de Monastir,German University in Cairo,58,60
Université de Monastir,Institut Straumann AG,37,38
Université de Monastir,Sezione AICA,35,30
Université de Monastir,Deloitte and Touche,34,35
Université de Monastir,Capella University,45,62
Université de Monastir,Bank of America Charlotte,30,26
Université de Monastir,University of La Verne,59,56
Université de Monastir,"Paragon Systems, Inc.",33,35
Université de Monastir,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",28,36
Université de Monastir,Okidata,28,21
Université de Monastir,Two A Day Group,27,28
Université de Monastir,"Energy Management Associates, Inc",40,34
Université de Monastir,University of Malaysia Sarawak,62,59
Université de Monastir,SAP University Alliance,53,59
Université de Monastir,Kenan Systems Corporation,38,35
Université de Monastir,"Dow Jones & Company, Inc.",34,33
Université de Monastir,Hertfordshire Hospitals NHS Trust,40,41
Université de Monastir,Telecom Ecole de Management,37,38
Université de Monastir,"Care Services Improvement Partnership, UK",35,39
Université de Monastir,Berry College,23,24
Université de Monastir,Rockefeller College of Public Affairs and Policy,26,29
Université de Monastir,Faculty of Management,37,29
Université de Monastir,Williams Power Company,32,28
Université de Monastir,Standard Bank of South Africa,31,28
Université de Monastir,York University,49,50
Université de Monastir,"Tractors and Farm Equipment, Ltd.",29,35
Université de Monastir,Mahindra Satyam Computers Services Ltd.,30,37
Université de Monastir,UNIVERSITAT LIECHTENSTEIN,64,65
Université de Monastir,Georgia Mason University,39,67
Université de Monastir,Calcutta Institute of Technology,33,30
Université de Monastir,Centre College Kentucky,31,32
Université de Monastir,GE Corporate Research and,30,39
Université de Monastir,Rockhurst University,43,63
Université de Monastir,MIT Center for Digital Business,34,38
Université de Monastir,Dynatrace Austria GmbH,36,33
Université de Monastir,Grenoble Ecole de Management,40,37
Université de Monastir,"University of Tokyo, Research Center for Advanced Science and Technology",34,37
Université de Monastir,Institute of Information Management,39,36
Université de Monastir,University of Toronto Faculty of Medicine,51,52
Université de Monastir,SAP (Schweiz) AG,26,29
Université de Monastir,Singapore University,43,63
Université de Monastir,University of International Business and Economics in China,40,45
Université de Monastir,Huainan Normal University,38,57
Université de Monastir,NZMP Ltd.,19,21
Université de Monastir,Brandeis University,44,65
Université de Monastir,Business Science Institute,46,43
Université de Monastir,University Hospital of North Norway,53,50
Université de Monastir,Raytheon,33,21
Université de Monastir,Mayo Clinic Hospital,29,29
Université de Monastir,Texas AandM International University,34,56
Université de Monastir,Technical University of Kosice,54,59
Université de Monastir,Loyola Marymount University,37,62
Université de Monastir,NMCI,23,16
Université de Monastir,Nolan Norton Institute,36,37
Université de Monastir,SL Power Electronics Corp.,33,35
Université de Monastir,PSB Paris School of Business,28,29
Université de Monastir,NYU Robert F. Wagner Graduate School of Public Service,29,30
Université de Monastir,Institute for the Future,39,40
Université de Monastir,"Simulex, Inc.",29,31
Université de Monastir,College of Information Science and Technology,24,33
Université de Monastir,University of Applied Sciences,54,59
Université de Monastir,TU Eindhofen,35,30
Université de Monastir,Institute for Trends Research,39,40
Université de Monastir,Instituto Superior de Economia e Gestão,46,47
Université de Monastir,Kaplan University,46,58
Université de Monastir,Nanjing University of Information Science and Technology,41,47
Université de Monastir,Imfinity Pte. Ltd,36,27
Université de Monastir,Novay,22,15
Université de Monastir,National Institute for Mathematical Sciences,33,34
Université de Monastir,Kwame Nkrumah University of Science and Technology,39,48
Université de Monastir,Loughboroughx University,39,53
Université de Monastir,National College of Ireland,33,29
Université de Monastir,IBM Australia Ltd,31,37
Université de Monastir,LOG,8,8
Université de Monastir,Universite Paris 12 Val de Marne,59,64
Université de Monastir,Buffalo State College,28,24
Université de Monastir,EC Harris LLP,23,35
Université de Monastir,AMI Health Care Ltd,34,30
Université de Monastir,National Information and Communications Technology,33,34
Université de Monastir,College of Business Administration,39,40
Université de Monastir,"Cagle and Co., LLC",25,27
Université de Monastir,GESIS - Leibniz Institute for the Social Sciences,34,38
Université de Monastir,Information Consultant and Chair,37,42
Université de Monastir,Logistics Provider,35,41
Université de Monastir,System Testing Excellence Program,29,37
Université de Monastir,University of Texas MD Anderson Cancer Center,54,52
Université de Monastir,National Library of Medicine,28,33
Université de Monastir,That department's chair,40,36
Université de Monastir,Tungnan University,45,62
Université de Monastir,Total Lubricants India Priv. Limited,31,36
Université de Monastir,University of Business and Law,54,55
Université de Monastir,Yuanta Financial Holdings,34,35
Université de Monastir,"SAP Labs, LLC",23,24
Université de Monastir,Smart GmbH,25,32
Université de Monastir,North York General Hospital,37,38
Université de Monastir,Results for Development Institute,40,48
Université de Monastir,Horváth and Partners Management Consultants,34,38
Université de Monastir,Production Engineering Department,44,44
Université de Monastir,Växjö universitet,56,50
Université de Monastir,Korea Institute of Procurement,35,35
Université de Monastir,International Burch University,35,59
Université de Monastir,NHS Wales,32,33
Université de Monastir,Rolls Royce Corporation,40,32
Université de Monastir,AKF Partners,24,42
Université de Monastir,University of Olso,65,67
Université de Monastir,Economics and Administration School at University of S~ao Paulo,31,40
Université de Monastir,Marketing in the Economics and Administration School at University of S~ao Paulo,27,36
Université de Monastir,Guangxi Normal University,38,57
Université de Monastir,Oklahoma State University Medical Center,48,56
Université de Monastir,"Population Health Research Institute, Ontario",39,37
Université de Monastir,Institute for Clinical Evaluative Sciences,34,35
Université de Monastir,"Varian Semiconductor Equipment Associates, Inc.",38,33
Université de Monastir,Escher Group,29,30
Université de Monastir,"Global Foundries, Inc.",32,34
Université de Monastir,Asian Institute of Technology Thailand,37,27
Université de Monastir,Cummins Inc.,29,31
Université de Monastir,Senacor Technologies AG,27,41
Université de Monastir,College of Charleston,33,24
Université de Monastir,University of Nevarra,65,62
Université de Monastir,Kunming Key Laboratory of Special Metallurgy,36,37
Université de Monastir,Yunnan Normal University,39,53
Université de Monastir,School of Management Information Systems,29,30
Université de Monastir,Arvato Services Healthcare Germany GmbH,30,33
Université de Monastir,Valdosta State College,32,37
Université de Monastir,ISACA,22,15
Université de Monastir,Data Consulting Services,35,40
Université de Monastir,Deloitte Consulting GmbH,43,40
Université de Monastir,Iwate Prefectural University,36,57
Université de Monastir,Xerox Research Center,37,33
Université de Monastir,School Management,31,32
Université de Monastir,XQS-Service GmbH,32,32
Université de Monastir,Duodecim Medical Publications Ltd,36,33
Université de Monastir,Apple Computer,28,34
Université de Monastir,Bain and Company Germany,30,36
Université de Monastir,United States Securities and Exchange Commission,40,41
Université de Monastir,University of South Dakota,58,64
Université de Monastir,Altran Technologies,24,40
Université de Monastir,Universidad de Extremadura,62,64
Université de Monastir,Laboratoire d'Analyse et d'Architecture des Systemes,30,30
Université de Monastir,Institut de Recherche en Informatique et Systèmes Aléatoires,34,35
Université de Monastir,Atilim University,46,68
Université de Monastir,Human Resources Development Canada,39,40
Université de Monastir,University of Economics in Katowice,56,57
Université de Monastir,Center for Advanced Biotechnology and Medicine,32,30
Université de Monastir,Universidad de Huelva,60,62
Université de Monastir,Institute for High Performance Business,36,33
Université de Monastir,Deloitte Touche Tohmatsu India Pvt Ltd.,33,34
Université de Monastir,Deloitte Consulting LLP,44,41
Université de Monastir,Deloitte and Touche LLP,31,32
Université de Monastir,The Nature Company,35,36
Université de Monastir,"Carrier Corporation, USA",35,41
Université de Monastir,Universidade da Beira Interior,62,59
Université de Monastir,Royal Canadian Mounted Police,35,40
Université de Monastir,Agilent Technologies,33,39
Université de Monastir,Cigna,22,15
Université de Monastir,Università degli Studi di Udine,60,63
Université de Monastir,Xian University of Arts and Science,49,54
Université de Monastir,Weinan Teachers University,38,55
Université de Monastir,Hampton University,45,67
Université de Monastir,Institute of Oceanology Chinese Academy of Sciences,33,33
Université de Monastir,Virtual Surveys Ltd.,33,45
Université de Monastir,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,34
Université de Monastir,"Fuso Pharmaceutical Industries, Ltd.",31,33
Université de Monastir,DCA Design International Ltd,36,41
Université de Monastir,Center Latin American Studies,39,44
Université de Monastir,Antioch University,45,67
Université de Monastir,Gardner-Webb University,40,59
Université de Monastir,Universidad de Las Americas Puebla,54,51
Université de Monastir,Southeastern Oklahoma State University,40,54
Université de Monastir,Unilever,40,41
Université de Monastir,Calspan Corporation,29,30
Université de Monastir,Lebanese International University,40,56
Université de Monastir,"C2G Logistics, Inc",25,32
Université de Monastir,University of Lethbridge,57,62
Université de Monastir,Macquarie Group Limited,31,32
Université de Monastir,ST-Ericsson,30,38
Université de Monastir,Asian Culture Institute,40,41
Université de Monastir,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",38,40
Université de Monastir,University of Missouri-St,64,61
Université de Monastir,"The Learning Chameleon, Inc",33,38
Université de Monastir,NAVAIR,36,30
Université de Monastir,Hamdam Bin Mohammed Smart University,31,60
Université de Monastir,University in Bloomington,60,61
Université de Monastir,"Stanley M. Slowik, Inc.",31,34
Université de Monastir,Open Humans Foundation,41,42
Université de Monastir,"Faculdade de Ciências e Tecnologia, New University of Lisbon",32,43
Université de Monastir,Foxconn International Holdings,35,35
Université de Monastir,Fortune Institute of International Business,40,38
Université de Monastir,ABB Group,13,20
Université de Monastir,Univ. of C. Florida,39,42
Université de Monastir,University of Science and Technology Liaoning,48,48
Université de Monastir,KIT Digital AG,33,29
Université de Monastir,Pixelpark AG,29,30
Université de Monastir,Vancl Research Laboratory,38,30
Université de Monastir,Changchun University of Science and Technology,41,45
Université de Monastir,Gulf University for Science and Technology Kuwait,42,46
Université de Monastir,University of Sfax,60,62
Université de Monastir,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,31
Université de Monastir,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",47,47
Université de Monastir,Centric,28,36
Université de Monastir,KnowledgeBase Marketing,40,36
Université de Monastir,Yunnan Branch of China Development Bank,33,27
Université de Monastir,Metallurgy college of logistics Kunming normal college,26,29
Université de Monastir,Inst. für Wirtschaftsinformatik,34,40
Université de Monastir,School of Engineering University,33,53
Université de Monastir,"Rossmoore Associates, Inc",34,31
Université de Monastir,"Tyndall National Institute at National University of Ireland, Cork",32,40
Université de Monastir,Analog Devices Ireland,32,33
Université de Monastir,"Tektromx, Inc.",22,24
Université de Monastir,Renmin (People’s) University of China,44,54
Université de Monastir,Millsaps College,21,27
Université de Monastir,Flint Transfeld Services Ltd (FT-SERVICES,29,30
Université de Monastir,Oxford Institute of Retail Management,37,34
Université de Monastir,FOM University of Applied Sciences for Economics and Management in Munich,38,40
Université de Monastir,Computer Associates,39,35
Université de Monastir,Fairmont State University,38,65
Université de Monastir,Sichuan Normal University,38,61
Université de Monastir,School of Information,33,29
Université de Monastir,University Libraries,57,59
Université de Monastir,School of Education,29,30
Université de Monastir,School of Dentistry,39,40
Université de Monastir,University of Matanzas,68,65
Université de Monastir,ESC Rennes School of Business,31,28
Université de Monastir,Osaka Prefecture University,37,58
Université de Monastir,CaseWare IDEA Inc,36,37
Université de Monastir,Huaihai Institute of Technology,34,31
Université de Monastir,Turun Yliopistollinen Keskussairaala,34,35
Université de Monastir,Pfizer GmbH Germany,34,35
Université de Monastir,Centre for Computational Intelligence,34,38
Université de Monastir,Centre for Computing and Social Responsibility,32,36
Université de Monastir,St John's University,43,68
Université de Monastir,ESC Rennes School of Business,31,28
Université de Monastir,Australian Government,37,43
Université de Monastir,Hannam University,46,63
Université de Monastir,Const. Fuster,40,48
Université de Monastir,"Fuji Xerox Co., Ltd.",33,32
Université de Monastir,NC AandT State University,38,65
Université de Monastir,China National Institute for Standardization,36,37
Université de Monastir,eXcelon Corporation,34,30
Université de Monastir,"Indian Institute of Technology, Kanpur",37,34
Université de Monastir,Monitor United States,42,48
Université de Monastir,Icosystem Corproation,42,38
Université de Monastir,Blue Martini Software,37,48
Université de Monastir,Hybrid Vigor Institute,41,42
Université de Monastir,University Coll Agder,60,67
Université de Monastir,China University of Political Science and Law,45,48
Université de Monastir,International Hellenic University,36,59
Université de Monastir,Tulane University School of Public Health and Tropical Medicine,35,43
Université de Monastir,Zhengzhou Electric Power Company,33,26
Université de Monastir,Dundalk Institute of Technology,38,35
Université de Monastir,Polytechnion Kritis,29,25
Université de Monastir,Seer Technologies,31,37
Université de Monastir,Postgraduate School,29,35
Université de Monastir,Veridian Corp.,44,41
Université de Monastir,Universidad Rey Juan Carlos,57,50
Université de Monastir,Alberta Research Council,39,36
Université de Monastir,Sentient Corporation,43,44
Université de Monastir,KPS Partners LLC,26,38
Université de Monastir,BI Norwegian Business School,28,29
Université de Monastir,"Universidad del Norte, Colombia",57,55
Université de Monastir,Siddaganga Institute of Technology,32,33
Université de Monastir,Lebanon Valley College,23,33
Université de Monastir,Bose Corporation,37,38
Université de Monastir,e-Spirit AG,36,44
Université de Monastir,California State University San Bernardino,44,54
Université de Monastir,Computer and Automation Research Institute Hungarian Academy of Sciences,32,34
