Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Handelshøyskolen BI,Australian Mutual Provident Society Ltd,28,28
Handelshøyskolen BI,University of Connecticutt,31,27
Handelshøyskolen BI,Team for Information Society,26,26
Handelshøyskolen BI,Choayang University of Technology,35,31
Handelshøyskolen BI,Jiuquan Satellite Launch Center,32,33
Handelshøyskolen BI,Posten AB,36,37
Handelshøyskolen BI,Coopers & Lybrand,22,24
Handelshøyskolen BI,Kean University,29,30
Handelshøyskolen BI,BI-LO,17,43
Handelshøyskolen BI,Iri National College of Agriculture and Technology,23,29
Handelshøyskolen BI,Samil Coopers and Lybrand Consulting,29,30
Handelshøyskolen BI,Document Engineering Services,25,21
Handelshøyskolen BI,"Fujitsu Ltd, London",21,33
Handelshøyskolen BI,Hong Kong Baptist University,34,35
Handelshøyskolen BI,Technische Universität Braunschweig,33,35
Handelshøyskolen BI,Diamond Management and Technology Consultants,28,25
Handelshøyskolen BI,Hochschule Bremerhaven,34,40
Handelshøyskolen BI,Texas Department of State Health Services,27,24
Handelshøyskolen BI,National Pingtung University,26,26
Handelshøyskolen BI,Stockholm University,31,26
Handelshøyskolen BI,JPMorgan Chase and Co,35,36
Handelshøyskolen BI,Hochschule für Angewandte Wibenschaften Coburg,34,29
Handelshøyskolen BI,Open Polytechnic,34,29
Handelshøyskolen BI,Massey Unviersity,33,29
Handelshøyskolen BI,Deloitte and Touche Bakkenist,38,34
Handelshøyskolen BI,Cincinnati Children's Hospital Medical Center,28,25
Handelshøyskolen BI,Cornell College,35,30
Handelshøyskolen BI,Graduate School of Business Administration,33,33
Handelshøyskolen BI,Yangtze River Scientific Research Institute,26,26
Handelshøyskolen BI,MODUL University Vienna,29,34
Handelshøyskolen BI,"Persistent Systems, Inc.",33,35
Handelshøyskolen BI,Digital Equipment Coorporation,24,25
Handelshøyskolen BI,Opinion Research Corporation,26,26
Handelshøyskolen BI,Ukrainian Institute on Public Health Policy,26,26
Handelshøyskolen BI,Ukrainian Academy of Public Service,33,30
Handelshøyskolen BI,Systems Research Group,24,35
Handelshøyskolen BI,Yuan-Pei University of Science and Technology,28,32
Handelshøyskolen BI,North China Grid Company Limited,27,32
Handelshøyskolen BI,CESAG Research Center,30,26
Handelshøyskolen BI,Bull HN Worldwide Information Systems,29,40
Handelshøyskolen BI,Boston Eye Group,29,29
Handelshøyskolen BI,Norl/icasfe/Ti University,27,28
Handelshøyskolen BI,"Authur D. Little, Inc.",34,27
Handelshøyskolen BI,F. Mason and Associates,33,40
Handelshøyskolen BI,Royal Free Hampstead NHS Trust,29,33
Handelshøyskolen BI,Guangdong Cardiovascular Institute,26,27
Handelshøyskolen BI,"Chung-Ang University, College of Medicine",37,24
Handelshøyskolen BI,"Samsung Medical Center, Sungkyunkwan University",30,25
Handelshøyskolen BI,Ewha Womans University School of Medicine,37,34
Handelshøyskolen BI,"Kyung Hee University (KHU), College of Medicine",33,23
Handelshøyskolen BI,"Inje University, College of Medicine",33,23
Handelshøyskolen BI,"Dongguk University, College of Medicine",31,21
Handelshøyskolen BI,"Inha University, College of Medicine",40,26
Handelshøyskolen BI,Korea Centers for Disease Control & Prevention,31,29
Handelshøyskolen BI,Sejong General Hospital,29,39
Handelshøyskolen BI,Kyungpook National University Hospital,25,29
Handelshøyskolen BI,"Ajou University, School of Medicine",37,31
Handelshøyskolen BI,"Dankook University, College of Medicine",34,25
Handelshøyskolen BI,"Hallym University, College of Medicine",39,25
Handelshøyskolen BI,Humanworkers,32,33
Handelshøyskolen BI,Salesforce,34,36
Handelshøyskolen BI,"American Express, New York",31,33
Handelshøyskolen BI,Universidad Autónoma de Aguascalientes,28,25
Handelshøyskolen BI,Fifth Third Bank,23,29
Handelshøyskolen BI,Groupe de Recherche Angevin en Économie et Management,22,23
Handelshøyskolen BI,Centeral Lab. for Agriculture Expert Systems,22,30
Handelshøyskolen BI,Business & Decision,32,46
Handelshøyskolen BI,National Wetlands Research Center,31,31
Handelshøyskolen BI,Chuncheon Bioindustry Foundation,31,32
Handelshøyskolen BI,IPI GmbH,15,15
Handelshøyskolen BI,D-BOX Technologies Inc.,38,40
Handelshøyskolen BI,SAP Research,26,27
Handelshøyskolen BI,Institut für Informationsverarbeitung,21,22
Handelshøyskolen BI,E.J. Ourso Coll. Bus. Admin.,30,29
Handelshøyskolen BI,Active Life and Sports Physical Therapy Center,31,38
Handelshøyskolen BI,Rothman Institute,28,29
Handelshøyskolen BI,Jinwen University of Science and Technology,26,30
Handelshøyskolen BI,Telstra,23,24
Handelshøyskolen BI,Pope County Library System,27,32
Handelshøyskolen BI,Lone Star College CyFair,37,24
Handelshøyskolen BI,"The Staten Group, Inc.",34,32
Handelshøyskolen BI,Seitoku University,22,33
Handelshøyskolen BI,University of Exeter Medical School,30,30
Handelshøyskolen BI,USC,9,10
Handelshøyskolen BI,Aletheia University,32,32
Handelshøyskolen BI,Royal Roads University,24,30
Handelshøyskolen BI,"Danish Ministry of Science, Technology and Innovation",31,26
Handelshøyskolen BI,School of Business,38,44
Handelshøyskolen BI,Ernst and Young Transaction Advisory Services,28,32
Handelshøyskolen BI,Cetrea A/S,21,21
Handelshøyskolen BI,The Management College,34,30
Handelshøyskolen BI,Parkland Center for Clinical Innovation,31,25
Handelshøyskolen BI,Holy Cross Health System Corporation,33,33
Handelshøyskolen BI,Centre of Expertise in Electronic Commerce,23,20
Handelshøyskolen BI,Lake Constance University,27,33
Handelshøyskolen BI,Hochschule Konstanz,32,32
Handelshøyskolen BI,"Services répartis, architecture modélisation validation administration de réseaux",18,21
Handelshøyskolen BI,Vista University,29,29
Handelshøyskolen BI,Wu-Feng Institute of Technology,20,24
Handelshøyskolen BI,Swarthmore College,27,28
Handelshøyskolen BI,Xelocity Limited,29,29
Handelshøyskolen BI,Ahmadu Bello University,38,34
Handelshøyskolen BI,Servoy,16,17
Handelshøyskolen BI,"University of Delhi, School of Economics",37,28
Handelshøyskolen BI,ENAP,17,18
Handelshøyskolen BI,"Quantitech, Inc.",34,38
Handelshøyskolen BI,Planon B.V.,40,43
Handelshøyskolen BI,St. Catharina Eindhoven,38,40
Handelshøyskolen BI,Nanjing College of Chemical Technology,25,29
Handelshøyskolen BI,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,19,20
Handelshøyskolen BI,JPMorgan Chase,30,31
Handelshøyskolen BI,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,25,25
Handelshøyskolen BI,Guangdong Power Grid Company Ltd.,27,32
Handelshøyskolen BI,Gangneung-Wonju National University,26,30
Handelshøyskolen BI,Claremont Graduate University,25,26
Handelshøyskolen BI,Shenyang Agricultural University,27,32
Handelshøyskolen BI,University Co-operative Bookshop Ltd,29,26
Handelshøyskolen BI,Mercer University,22,29
Handelshøyskolen BI,Southern California Edison Company,30,38
Handelshøyskolen BI,Powerlogos Design,28,29
Handelshøyskolen BI,Inc. in Tampa,19,20
Handelshøyskolen BI,Professor of Marketing at the Henley Management College in the,25,22
Handelshøyskolen BI,"Day and Zimmermann, Inc",33,30
Handelshøyskolen BI,Russian Academy of Sciences,35,31
Handelshøyskolen BI,Express Scripts Holding Company,28,33
Handelshøyskolen BI,"OLEV Co., Ltd.",24,34
Handelshøyskolen BI,South Infirmary-Victoria University Hospital,25,26
Handelshøyskolen BI,Engineering Systems MIT,38,34
Handelshøyskolen BI,University of Western,35,41
Handelshøyskolen BI,University of Loughborough,31,27
Handelshøyskolen BI,British Telecom Research Lab,30,39
Handelshøyskolen BI,Bentley University,27,33
Handelshøyskolen BI,Advisory Services,39,34
Handelshøyskolen BI,Dunwoody Medical Center,29,24
Handelshøyskolen BI,"Prevention Research Center, Berkeley",29,23
Handelshøyskolen BI,CANNY Consultants Pte. Ltd.,30,28
Handelshøyskolen BI,UPCT,0,0
Handelshøyskolen BI,Deloitte,37,38
Handelshøyskolen BI,"University of the West of Scotland, School of Business and Enterprise",27,28
Handelshøyskolen BI,"The Boston Consulting Group, Inc.",31,24
Handelshøyskolen BI,Hochschule Pforzheim,36,26
Handelshøyskolen BI,EMPRISE Consulting Group,28,24
Handelshøyskolen BI,Our Lady of the Lake University,32,29
Handelshøyskolen BI,University of Wales,37,38
Handelshøyskolen BI,Xuanwu Hospital Capital Medical University,26,30
Handelshøyskolen BI,University of Paris Ouest Nanterre,30,23
Handelshøyskolen BI,F4energy Ltd,26,27
Handelshøyskolen BI,"Informatique, Biologie Intégrative et Systèmes Complexes",24,28
Handelshøyskolen BI,"The Right Incentive, LLC and Mount Saint Mary College",25,23
Handelshøyskolen BI,EF International Academy,23,29
Handelshøyskolen BI,Riga Business School,36,42
Handelshøyskolen BI,Cenisius College,34,35
Handelshøyskolen BI,SAP,9,10
Handelshøyskolen BI,China National Aeronautical Radio Electronics Research Institute,27,27
Handelshøyskolen BI,USTC-CityU Joint Advanced Research Center,27,24
Handelshøyskolen BI,Jianghan University,32,38
Handelshøyskolen BI,Acxiom Corporation,22,28
Handelshøyskolen BI,University of Macedonia,38,29
Handelshøyskolen BI,Reputation Inc.,29,31
Handelshøyskolen BI,Taiwan Daedalus Door Control,34,30
Handelshøyskolen BI,Melbourne Orthopaedic Group,26,27
Handelshøyskolen BI,San Diego University,36,37
Handelshøyskolen BI,Auraria Higher Education Center,20,24
Handelshøyskolen BI,Alexandria University,30,31
Handelshøyskolen BI,University of Art,33,29
Handelshøyskolen BI,Ministry of Commerce,26,26
Handelshøyskolen BI,"Broadcom Limited, San Jose",31,33
Handelshøyskolen BI,Motorola Ireland,23,35
Handelshøyskolen BI,Pirkanmaan sairaanhoitopiiri,26,26
Handelshøyskolen BI,Macalester College,32,28
Handelshøyskolen BI,Uniwersytet Warszawski,34,30
Handelshøyskolen BI,Politechnika Bialostocka,33,48
Handelshøyskolen BI,Begum Rokeya University,24,34
Handelshøyskolen BI,University of Applied Sciences in Pforzheim,32,23
Handelshøyskolen BI,Forest Research Institute Bulgarian Academy of Sciences,24,27
Handelshøyskolen BI,Kaifeng Municipal Children's Hospital,32,29
Handelshøyskolen BI,Energy Design and Management Consulting,28,28
Handelshøyskolen BI,MVV Energie AG,24,25
Handelshøyskolen BI,Webster University,27,33
Handelshøyskolen BI,Cranfield Defence and Security,33,29
Handelshøyskolen BI,SKIM Group,21,21
Handelshøyskolen BI,King Abdullah Petroleum Studies and Research Center,26,32
Handelshøyskolen BI,Daishowa-Marubeni International,32,37
Handelshøyskolen BI,North-West University,25,31
Handelshøyskolen BI,Nottingham Business School,36,41
Handelshøyskolen BI,Idaho National Laboratory,27,28
Handelshøyskolen BI,Shandong University of Finance and Economics,38,29
Handelshøyskolen BI,White County Community Hospital,28,29
Handelshøyskolen BI,Hong Kong Baptist Universit,35,36
Handelshøyskolen BI,Kingston Community Health Centres,23,35
Handelshøyskolen BI,University's Department of Management,29,22
Handelshøyskolen BI,BBBS of Kansas,24,44
Handelshøyskolen BI,"Taiwha Industrial Co., Ltd.",30,24
Handelshøyskolen BI,"Google LLC, Europe",22,23
Handelshøyskolen BI,PT Telkomunikasi Indonesia,31,36
Handelshøyskolen BI,Black School of Business,37,38
Handelshøyskolen BI,Levine Solutions,34,41
Handelshøyskolen BI,"City, University of London",31,33
Handelshøyskolen BI,Xi'an Ziaotong Univ,32,27
Handelshøyskolen BI,Viadee Consulting GmbH,39,35
Handelshøyskolen BI,International Institute for Management Development,23,24
Handelshøyskolen BI,Chongqing Technology and Business Institute,32,30
Handelshøyskolen BI,Nortel Networks Inc.,31,38
Handelshøyskolen BI,YNNO,17,18
Handelshøyskolen BI,Georgetown University,30,26
Handelshøyskolen BI,Group Support.com,11,17
Handelshøyskolen BI,Institute for Development and Research in Banking Technology India,26,24
Handelshøyskolen BI,Concordia University,26,32
Handelshøyskolen BI,Software Technol./Mgmt. Consulting,26,28
Handelshøyskolen BI,American Institutes for Research,24,28
Handelshøyskolen BI,Eco-Technology Center,30,26
Handelshøyskolen BI,Polytechnic University of Puerto Rico,32,22
Handelshøyskolen BI,Flinders Medical Centre,33,29
Handelshøyskolen BI,Shaanxi Precision Metal Group,33,26
Handelshøyskolen BI,S and D Center of Changsha Cu-Al Materials Plant,27,33
Handelshøyskolen BI,Universitas Muhammadiyah Malang,28,29
Handelshøyskolen BI,Università degli Studi di Siena,32,25
Handelshøyskolen BI,SU/KTH,16,17
Handelshøyskolen BI,Università degli Studi Roma Tre,28,25
Handelshøyskolen BI,Van Den Bergh Foods Ltd.,33,34
Handelshøyskolen BI,Children's Healthcare of Atlanta,31,28
Handelshøyskolen BI,N.C. A and T State University,29,30
Handelshøyskolen BI,West Virginia Wesleyan College,29,29
Handelshøyskolen BI,Handong Global University,41,42
Handelshøyskolen BI,Research Consultant,32,27
Handelshøyskolen BI,Magill University,28,34
Handelshøyskolen BI,IIED,9,18
Handelshøyskolen BI,MIT Sloan Center for Information Systems,24,28
Handelshøyskolen BI,British Columbia Children’s Hospital,29,37
Handelshøyskolen BI,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,20,25
Handelshøyskolen BI,National Taipei University of Technology,27,28
Handelshøyskolen BI,Warrington Coll. Bus. Admin.,30,28
Handelshøyskolen BI,Kaohsiung Medical University,26,30
Handelshøyskolen BI,Center for Complexity in Logistics and Operations Management,23,26
Handelshøyskolen BI,U.C.L.A.,7,16
Handelshøyskolen BI,University of Michigan-Flint,30,35
Handelshøyskolen BI,Iowa State University's College of Business,39,33
Handelshøyskolen BI,The Eargroup,19,20
Handelshøyskolen BI,University of Lille,37,32
Handelshøyskolen BI,Institut Arthur Vernes,24,25
Handelshøyskolen BI,Epic Consulting Services Ltd,26,26
Handelshøyskolen BI,"National Institutes Allergy and Infectious Diseases, Hamilton",25,26
Handelshøyskolen BI,Berlin Research Centre on Internet Economics,29,26
Handelshøyskolen BI,Shaan'Xi Blood Center,35,36
Handelshøyskolen BI,Norrbotten County Council,27,33
Handelshøyskolen BI,Morgan State University,29,29
Handelshøyskolen BI,"International University,Vietnam National University Ho Chi Minh City",25,25
Handelshøyskolen BI,Chartered Institute of Public Finance and Accountancy,25,23
Handelshøyskolen BI,Harvard Business School India Research Center,31,41
Handelshøyskolen BI,TU,0,0
Handelshøyskolen BI,Institute of Biomedical Technology,23,31
Handelshøyskolen BI,"ESCP Europe Business School, London",26,35
Handelshøyskolen BI,SAMSUNG SDS Europe Ltd. Great West House,31,25
Handelshøyskolen BI,Brtrnel University Oxbridge,35,31
Handelshøyskolen BI,UNITY AG,22,23
Handelshøyskolen BI,Organisational Change Management,27,28
Handelshøyskolen BI,Pôle Universitaire Léonard De Vinci,26,27
Handelshøyskolen BI,Kunming University,22,33
Handelshøyskolen BI,"University of Agriculture and Forestry, Hue University",27,31
Handelshøyskolen BI,Kwong Wah Hospital,27,33
Handelshøyskolen BI,d.o.o.,16,17
Handelshøyskolen BI,Flextronics Global Services,26,27
Handelshøyskolen BI,University Key Laboratory of Green Chemistry,32,26
Handelshøyskolen BI,IM and T Programme Management,25,30
Handelshøyskolen BI,Ciena Corporation,22,29
Handelshøyskolen BI,Finnish Red Cross Blood Service,28,29
Handelshøyskolen BI,Ivey Business School at Western University,33,37
Handelshøyskolen BI,Reliant Medical Group,25,26
Handelshøyskolen BI,Universities of Exeter,29,25
Handelshøyskolen BI,Chair of Management and eBusiness,35,35
Handelshøyskolen BI,Global Institute for IT Management LLC,25,29
Handelshøyskolen BI,Saltlux Inc.,32,34
Handelshøyskolen BI,IMSL Shenzhen Key Laboratory,30,35
Handelshøyskolen BI,Shenyang Normal University,31,32
Handelshøyskolen BI,Medaille College,29,29
Handelshøyskolen BI,Targetplace Co.,29,31
Handelshøyskolen BI,"Royal Children's Hospital, Melbourne",33,30
Handelshøyskolen BI,Southampton Business School,35,40
Handelshøyskolen BI,"Adler Consultants, Inc",39,31
Handelshøyskolen BI,Turiba Business College,38,44
Handelshøyskolen BI,Norwegian School of IT (NITH,34,40
Handelshøyskolen BI,Westaway Gillis,29,30
Handelshøyskolen BI,China Southern Power Grid,36,37
Handelshøyskolen BI,A.T. Kearney & Co,28,31
Handelshøyskolen BI,Central Architecture,21,21
Handelshøyskolen BI,State Key Laboratory of Applied Organic Chemistry,29,27
Handelshøyskolen BI,James Martin Associates,29,29
Handelshøyskolen BI,Ryerson University,32,28
Handelshøyskolen BI,Findwise AB,40,41
Handelshøyskolen BI,Florida College,24,18
Handelshøyskolen BI,Ernst and Young Pacific Center,33,33
Handelshøyskolen BI,Hayes Microcomputer Products Inc,31,24
Handelshøyskolen BI,Illinois Univ.,30,26
Handelshøyskolen BI,Oral Roberts University,29,29
Handelshøyskolen BI,Independent Consultant,29,30
Handelshøyskolen BI,Otaru University of Commerce,30,26
Handelshøyskolen BI,Baan Development,46,53
Handelshøyskolen BI,USTC-CityU Joint Advanced Study Institute,23,24
Handelshøyskolen BI,Hill School,40,41
Handelshøyskolen BI,"HighPoint Global, LLC",30,32
Handelshøyskolen BI,Jerusalem College of Technology,24,24
Handelshøyskolen BI,LeMoyne Owen College,31,32
Handelshøyskolen BI,Taiyuan University of Technology,31,32
Handelshøyskolen BI,Florida Polytechnic University,29,29
Handelshøyskolen BI,"H2 and WF3 Research, LLC",37,29
Handelshøyskolen BI,Health Partners Medical Group,29,30
Handelshøyskolen BI,Corporate Headquarters,24,30
Handelshøyskolen BI,Software Design & Management AG,28,34
Handelshøyskolen BI,Mines Saint-Etienne,32,38
Handelshøyskolen BI,Hochschule für Öffentliche Verwaltung Kehl,23,31
Handelshøyskolen BI,ENERGIZE CLINTON COUNTY,29,29
Handelshøyskolen BI,Oakwood High School,32,43
Handelshøyskolen BI,Massachusetts Maritime Academy,29,29
Handelshøyskolen BI,AJM Associates,30,38
Handelshøyskolen BI,Shandong Jianzhu University,35,40
Handelshøyskolen BI,San Diego University,36,37
Handelshøyskolen BI,University of Dundee,31,26
Handelshøyskolen BI,Queen's Medical Research Institute,26,31
Handelshøyskolen BI,Hull York Medical School,33,33
Handelshøyskolen BI,NHS Lothian,33,34
Handelshøyskolen BI,Pennsylvania Stt. Univ. Gt. Valley,26,29
Handelshøyskolen BI,Enterprise Research Centre and Warwick Business School,25,28
Handelshøyskolen BI,Department of Veterans Affairs,29,29
Handelshøyskolen BI,UMASS,25,26
Handelshøyskolen BI,Catalina Marketing,27,33
Handelshøyskolen BI,Sørlandet Hospital HF,40,37
Handelshøyskolen BI,CORDS Limited,25,26
Handelshøyskolen BI,Welsearch Limited,33,34
Handelshøyskolen BI,National Kaohsiung First University of Science and Technology,22,28
Handelshøyskolen BI,Francisco Requena Alcaraz,32,33
Handelshøyskolen BI,Hopital Maisonneuve-Rosemont,30,35
Handelshøyskolen BI,T-Systems International GmbH,30,39
Handelshøyskolen BI,United Microelectronics Corporation Taiwan,30,20
Handelshøyskolen BI,KERN Global Language Services,29,30
Handelshøyskolen BI,"Pendére, Inc.",31,36
Handelshøyskolen BI,Konigsburg Offshore A.S.,28,29
Handelshøyskolen BI,Lally School of Management and Technology,30,34
Handelshøyskolen BI,Landis + Gyr AG,35,32
Handelshøyskolen BI,Institut des Sourds,32,27
Handelshøyskolen BI,Novay,17,17
Handelshøyskolen BI,Statoil ASA,27,34
Handelshøyskolen BI,Epidemiology Research Unit,36,36
Handelshøyskolen BI,University of Puerto Rico,36,28
Handelshøyskolen BI,BOISE STATE UNIVESITY,25,41
Handelshøyskolen BI,SingularLogic S.A.,22,23
Handelshøyskolen BI,Egyptian Cabinet's Information and Decision Support Centre (IDSC,27,27
Handelshøyskolen BI,"Pass and Seymour, Inc.",39,32
Handelshøyskolen BI,Milken Institute,34,41
Handelshøyskolen BI,University of Leth-Bridge,41,37
Handelshøyskolen BI,Environment,27,28
Handelshøyskolen BI,Califia Bio Inc.,29,36
Handelshøyskolen BI,Radiant Research,29,35
Handelshøyskolen BI,University of,31,32
Handelshøyskolen BI,State University of New York at Oswego,28,25
Handelshøyskolen BI,"EGG Idaho, Inc.",29,32
Handelshøyskolen BI,Russia Offroad Ltd.,21,28
Handelshøyskolen BI,Niagara Family Medicine Associates,26,27
Handelshøyskolen BI,Dendress Corporation,36,37
Handelshøyskolen BI,British Computer Society and the Australian Computer,25,26
Handelshøyskolen BI,Guang An Electric Power Bureau,33,29
Handelshøyskolen BI,Luzhou Electric Power Bureau,30,30
Handelshøyskolen BI,Leibniz Center for Law,20,30
Handelshøyskolen BI,"Institute for Tourism Studies, Macao",22,26
Handelshøyskolen BI,1st Advisory Ltd,29,35
Handelshøyskolen BI,"Institute of Management Technology, Ghaziabad",25,29
Handelshøyskolen BI,Senex Rex,29,30
Handelshøyskolen BI,"Scrum, Inc.",20,22
Handelshøyskolen BI,Seongbuk-gu Public Health Center,24,32
Handelshøyskolen BI,J.D. Edwards and Co.,26,28
Handelshøyskolen BI,Research Center at the University of Arkansas,25,25
Handelshøyskolen BI,Osterreichische Akademie Der Wissenschaften,26,30
Handelshøyskolen BI,Kyonggi University,27,33
Handelshøyskolen BI,University of Trás-os-Montes and Alto Douro,29,27
Handelshøyskolen BI,Unisys Corporation,32,33
Handelshøyskolen BI,"Scientific Solutions, Inc.",31,33
Handelshøyskolen BI,HILTI Befestigungstechnik AG,30,30
Handelshøyskolen BI,TMA,9,10
Handelshøyskolen BI,St. Joseph Medical Center,23,24
Handelshøyskolen BI,South Westphalia University of Applied Science,34,28
Handelshøyskolen BI,Nanokor Co.,33,36
Handelshøyskolen BI,Bryant College,30,38
Handelshøyskolen BI,Arkanses State University,36,33
Handelshøyskolen BI,TOTAL S.A.,21,30
Handelshøyskolen BI,University of Turku School of Cultural Production and Landscape Studies,22,25
Handelshøyskolen BI,Innovative Management Partner,25,30
Handelshøyskolen BI,Neijiang Normal University,27,32
Handelshøyskolen BI,TU,0,0
Handelshøyskolen BI,Institut für Informationssysteme,24,33
Handelshøyskolen BI,Central Hospital of XuanCheng,29,30
Handelshøyskolen BI,National Chung-Chen University,33,29
Handelshøyskolen BI,Bützow Attorneys Ltd,31,38
Handelshøyskolen BI,Finnish Competition Authority,33,26
Handelshøyskolen BI,Counseling for the Korea Youth Counseling Institute,29,26
Handelshøyskolen BI,Conway County Borough Council,29,30
Handelshøyskolen BI,"Blessington, Co.",34,38
Handelshøyskolen BI,IEEE,17,27
Handelshøyskolen BI,IP2Biz LLC,14,36
Handelshøyskolen BI,SHK and Associates,43,39
Handelshøyskolen BI,China Petroleum & Chemical Corporation,28,33
Handelshøyskolen BI,Universite du Quebec a Trois Riveres,25,26
Handelshøyskolen BI,Advisory Board Company,29,30
Handelshøyskolen BI,Abington Hospital,33,34
Handelshøyskolen BI,Ernst and Young LLP,37,43
Handelshøyskolen BI,National University,26,32
Handelshøyskolen BI,"Ministry of Oil, Republic of Iraq",31,32
Handelshøyskolen BI,Samsung Electro-Mechanics,36,33
Handelshøyskolen BI,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),17,19
Handelshøyskolen BI,Asia Corporate Finance Group,26,26
Handelshøyskolen BI,NXP Semiconductors,22,22
Handelshøyskolen BI,NXP Research,26,27
Handelshøyskolen BI,UFRGS/EA/PPGA,12,19
Handelshøyskolen BI,University UNIPAMPA,32,32
Handelshøyskolen BI,Tualne University,28,29
Handelshøyskolen BI,Kemi-Tornio University of Applied Science,30,20
Handelshøyskolen BI,Information Management Group,26,30
Handelshøyskolen BI,ICITD,8,17
Handelshøyskolen BI,SST,18,19
Handelshøyskolen BI,Wichita State University,28,24
Handelshøyskolen BI,CLEAResult,28,29
Handelshøyskolen BI,VTC School of Business and Information Systems,25,31
Handelshøyskolen BI,N.L.M.,16,17
Handelshøyskolen BI,NACSIS,24,25
Handelshøyskolen BI,Office of Research and Development,34,31
Handelshøyskolen BI,Open Text Corp,24,25
Handelshøyskolen BI,CLARITECH Corporation,25,26
Handelshøyskolen BI,Bentley University,27,33
Handelshøyskolen BI,Curtain University,27,33
Handelshøyskolen BI,The Global Training division,34,30
Handelshøyskolen BI,ESE,27,29
Handelshøyskolen BI,School of Business at Queen's University,31,31
Handelshøyskolen BI,Taibah University,28,34
Handelshøyskolen BI,Southern Denmark University,30,27
Handelshøyskolen BI,Taipei Municipal Bai-Ling Senior High School,25,39
Handelshøyskolen BI,Beijing Institute of Biotechnology,23,35
Handelshøyskolen BI,Bahrain Training Institute,27,32
Handelshøyskolen BI,National University Health System,31,35
Handelshøyskolen BI,Lotus Development GmbH,39,30
Handelshøyskolen BI,International University of Grand-Bassam,27,31
Handelshøyskolen BI,Georgia Gwinett College,29,20
Handelshøyskolen BI,BluSpecs,22,31
Handelshøyskolen BI,Draper Fisher Jurvetson,33,34
Handelshøyskolen BI,O'Reilly Media,30,31
Handelshøyskolen BI,Accel Partners,24,31
Handelshøyskolen BI,Khosla Ventures,29,30
Handelshøyskolen BI,Enlitic,23,16
Handelshøyskolen BI,DeepMind Technologies Limited,38,34
Handelshøyskolen BI,Techonomy Media,35,36
Handelshøyskolen BI,Fakultät für Informatik (118),21,23
Handelshøyskolen BI,Information Systems Dept,33,33
Handelshøyskolen BI,Keck Graduate Institute,24,29
Handelshøyskolen BI,Nottingham Business School,36,41
Handelshøyskolen BI,Alibaba Group,19,19
Handelshøyskolen BI,"La Salle University, Philadelphia",31,44
Handelshøyskolen BI,Coalition for Gun Control,23,28
Handelshøyskolen BI,Delta State University,34,30
Handelshøyskolen BI,State University,29,29
Handelshøyskolen BI,Industry Technology Mortgage Bankers Association of America,26,26
Handelshøyskolen BI,Family Practice Physician,27,28
Handelshøyskolen BI,Orange County Department of Education,29,22
Handelshøyskolen BI,Technical University of British Columbia,37,31
Handelshøyskolen BI,Principal Financial Group,18,28
Handelshøyskolen BI,Izmir Yüksek Teknoloji Enstitüsü,31,30
Handelshøyskolen BI,Nagaoka University of Technology,31,24
Handelshøyskolen BI,IMS Government Solutions,28,33
Handelshøyskolen BI,University of Notre Dame,33,24
Handelshøyskolen BI,Salisbury State University,36,32
Handelshøyskolen BI,Corporate Technical Webmaster,25,26
Handelshøyskolen BI,Ernst and Young Denmark,33,39
Handelshøyskolen BI,Comilla University,27,33
Handelshøyskolen BI,Airbus Group SE,24,24
Handelshøyskolen BI,Newcastle Business School,36,47
Handelshøyskolen BI,University of Texas School of Public Health,32,30
Handelshøyskolen BI,Dell EMC Global Business Services,31,35
Handelshøyskolen BI,Harz University of Applied Sciences,41,30
Handelshøyskolen BI,Sri Lanka Institute of Information Technology,19,29
Handelshøyskolen BI,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",20,18
Handelshøyskolen BI,EBS Business School,32,43
Handelshøyskolen BI,Univ. of NE17RU,18,25
Handelshøyskolen BI,Texas Tech University College of Business Lubbock 79409TX,29,27
Handelshøyskolen BI,Curtin University Sarawak,27,33
Handelshøyskolen BI,Officer of Marketing Sciences,25,26
Handelshøyskolen BI,U.S Army Communications and Electronics Research and Development Center (CERDEC),22,21
Handelshøyskolen BI,IBM Nederland,31,45
Handelshøyskolen BI,MIT IQ Program,12,19
Handelshøyskolen BI,"World Evolved Services, LLC",30,27
Handelshøyskolen BI,Korea District Heating Corp.,30,36
Handelshøyskolen BI,Islamia University,27,33
Handelshøyskolen BI,U.S. Department of Homeland Security,29,30
Handelshøyskolen BI,Università degli Studi di Firenze,27,24
Handelshøyskolen BI,Continental Airlines,26,37
Handelshøyskolen BI,"Lincoln University, New Zealand",24,33
Handelshøyskolen BI,University of Chinese Medicine,33,25
Handelshøyskolen BI,School of Management State University of New York at Buffalo,25,28
Handelshøyskolen BI,Right Incentives,29,29
Handelshøyskolen BI,"Ministry of Education, Singapore",31,33
Handelshøyskolen BI,Shihezi University,27,33
Handelshøyskolen BI,"HuaTai Securities Co., Ltd.",26,29
Handelshøyskolen BI,Handelshochschule Leipzig,59,51
