Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
King Abdulaziz University,Melbourne Orthopaedic Group,27,27
King Abdulaziz University,San Diego University,67,67
King Abdulaziz University,Auraria Higher Education Center,39,43
King Abdulaziz University,Alexandria University,65,65
King Abdulaziz University,University of Art,48,62
King Abdulaziz University,Ministry of Commerce,27,31
King Abdulaziz University,"Broadcom Limited, San Jose",27,28
King Abdulaziz University,Motorola Ireland,24,24
King Abdulaziz University,Pirkanmaan sairaanhoitopiiri,34,30
King Abdulaziz University,Macalester College,23,28
King Abdulaziz University,Uniwersytet Warszawski,30,30
King Abdulaziz University,Politechnika Bialostocka,29,29
King Abdulaziz University,Begum Rokeya University,58,62
King Abdulaziz University,University of Applied Sciences in Pforzheim,29,53
King Abdulaziz University,Forest Research Institute Bulgarian Academy of Sciences,30,35
King Abdulaziz University,Kaifeng Municipal Children's Hospital,42,39
King Abdulaziz University,Energy Design and Management Consulting,31,41
King Abdulaziz University,MVV Energie AG,26,36
King Abdulaziz University,Webster University,56,47
King Abdulaziz University,Cranfield Defence and Security,40,44
King Abdulaziz University,SKIM Group,23,23
King Abdulaziz University,King Abdullah Petroleum Studies and Research Center,47,45
King Abdulaziz University,Daishowa-Marubeni International,32,36
King Abdulaziz University,North-West University,52,52
King Abdulaziz University,Nottingham Business School,39,35
King Abdulaziz University,Idaho National Laboratory,36,24
King Abdulaziz University,Shandong University of Finance and Economics,38,52
King Abdulaziz University,White County Community Hospital,36,29
King Abdulaziz University,Hong Kong Baptist Universit,65,65
King Abdulaziz University,Kingston Community Health Centres,38,31
King Abdulaziz University,University's Department of Management,32,52
King Abdulaziz University,BBBS of Kansas,21,26
King Abdulaziz University,"Taiwha Industrial Co., Ltd.",27,29
King Abdulaziz University,"Google LLC, Europe",28,19
King Abdulaziz University,PT Telkomunikasi Indonesia,35,35
King Abdulaziz University,Black School of Business,33,37
King Abdulaziz University,Levine Solutions,34,34
King Abdulaziz University,"City, University of London",47,56
King Abdulaziz University,Xi'an Ziaotong Univ,45,41
King Abdulaziz University,Viadee Consulting GmbH,30,34
King Abdulaziz University,International Institute for Management Development,27,29
King Abdulaziz University,Chongqing Technology and Business Institute,38,41
King Abdulaziz University,Nortel Networks Inc.,36,36
King Abdulaziz University,YNNO,14,14
King Abdulaziz University,Georgetown University,52,52
King Abdulaziz University,Group Support.com,29,29
King Abdulaziz University,Institute for Development and Research in Banking Technology India,26,35
King Abdulaziz University,Concordia University,62,58
King Abdulaziz University,Software Technol./Mgmt. Consulting,24,28
King Abdulaziz University,American Institutes for Research,32,32
King Abdulaziz University,Eco-Technology Center,26,22
King Abdulaziz University,Polytechnic University of Puerto Rico,42,48
King Abdulaziz University,Flinders Medical Centre,33,29
King Abdulaziz University,Shaanxi Precision Metal Group,30,30
King Abdulaziz University,S and D Center of Changsha Cu-Al Materials Plant,27,33
King Abdulaziz University,Universitas Muhammadiyah Malang,36,54
King Abdulaziz University,Università degli Studi di Siena,36,58
King Abdulaziz University,SU/KTH,13,19
King Abdulaziz University,Università degli Studi Roma Tre,36,55
King Abdulaziz University,Van Den Bergh Foods Ltd.,33,25
King Abdulaziz University,Children's Healthcare of Atlanta,32,35
King Abdulaziz University,N.C. A and T State University,59,57
King Abdulaziz University,West Virginia Wesleyan College,29,33
King Abdulaziz University,Handong Global University,64,64
King Abdulaziz University,Research Consultant,27,32
King Abdulaziz University,Magill University,62,62
King Abdulaziz University,IIED,21,21
King Abdulaziz University,MIT Sloan Center for Information Systems,34,25
King Abdulaziz University,British Columbia Children’s Hospital,33,36
King Abdulaziz University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,25,29
King Abdulaziz University,National Taipei University of Technology,52,55
King Abdulaziz University,Warrington Coll. Bus. Admin.,34,36
King Abdulaziz University,Kaohsiung Medical University,68,57
King Abdulaziz University,Center for Complexity in Logistics and Operations Management,28,31
King Abdulaziz University,U.C.L.A.,18,25
King Abdulaziz University,University of Michigan-Flint,38,60
King Abdulaziz University,Iowa State University's College of Business,41,47
King Abdulaziz University,The Eargroup,16,22
King Abdulaziz University,University of Lille,45,64
King Abdulaziz University,Institut Arthur Vernes,43,43
King Abdulaziz University,Epic Consulting Services Ltd,38,38
King Abdulaziz University,"National Institutes Allergy and Infectious Diseases, Hamilton",30,33
King Abdulaziz University,Berlin Research Centre on Internet Economics,29,32
King Abdulaziz University,Shaan'Xi Blood Center,35,35
King Abdulaziz University,Norrbotten County Council,28,32
King Abdulaziz University,Morgan State University,58,54
King Abdulaziz University,"International University,Vietnam National University Ho Chi Minh City",36,36
King Abdulaziz University,Chartered Institute of Public Finance and Accountancy,28,28
King Abdulaziz University,Harvard Business School India Research Center,29,31
King Abdulaziz University,TU,7,7
King Abdulaziz University,Institute of Biomedical Technology,31,34
King Abdulaziz University,"ESCP Europe Business School, London",23,27
King Abdulaziz University,SAMSUNG SDS Europe Ltd. Great West House,34,31
King Abdulaziz University,Brtrnel University Oxbridge,50,62
King Abdulaziz University,UNITY AG,30,48
King Abdulaziz University,Organisational Change Management,32,32
King Abdulaziz University,Pôle Universitaire Léonard De Vinci,37,48
King Abdulaziz University,Kunming University,70,70
King Abdulaziz University,"University of Agriculture and Forestry, Hue University",43,44
King Abdulaziz University,Kwong Wah Hospital,42,33
King Abdulaziz University,d.o.o.,6,20
King Abdulaziz University,Flextronics Global Services,31,31
King Abdulaziz University,University Key Laboratory of Green Chemistry,32,43
King Abdulaziz University,IM and T Programme Management,33,33
King Abdulaziz University,Ciena Corporation,29,24
King Abdulaziz University,Finnish Red Cross Blood Service,32,36
King Abdulaziz University,Ivey Business School at Western University,51,51
King Abdulaziz University,Reliant Medical Group,30,30
King Abdulaziz University,Universities of Exeter,38,47
King Abdulaziz University,Chair of Management and eBusiness,38,38
King Abdulaziz University,Global Institute for IT Management LLC,32,29
King Abdulaziz University,Saltlux Inc.,22,28
King Abdulaziz University,IMSL Shenzhen Key Laboratory,30,26
King Abdulaziz University,Shenyang Normal University,63,63
King Abdulaziz University,Medaille College,24,24
King Abdulaziz University,Targetplace Co.,20,21
King Abdulaziz University,"Royal Children's Hospital, Melbourne",30,30
King Abdulaziz University,Southampton Business School,31,27
King Abdulaziz University,"Adler Consultants, Inc",34,39
King Abdulaziz University,Turiba Business College,33,38
King Abdulaziz University,Norwegian School of IT (NITH,34,27
King Abdulaziz University,Westaway Gillis,25,35
King Abdulaziz University,China Southern Power Grid,36,32
King Abdulaziz University,A.T. Kearney & Co,24,31
King Abdulaziz University,Central Architecture,31,22
King Abdulaziz University,State Key Laboratory of Applied Organic Chemistry,35,27
King Abdulaziz University,James Martin Associates,29,25
King Abdulaziz University,Ryerson University,56,56
King Abdulaziz University,Findwise AB,28,39
King Abdulaziz University,Florida College,25,25
King Abdulaziz University,Ernst and Young Pacific Center,40,36
King Abdulaziz University,Hayes Microcomputer Products Inc,25,32
King Abdulaziz University,Illinois Univ.,41,42
King Abdulaziz University,Oral Roberts University,54,58
King Abdulaziz University,Independent Consultant,34,38
King Abdulaziz University,Otaru University of Commerce,49,49
King Abdulaziz University,Baan Development,29,34
King Abdulaziz University,USTC-CityU Joint Advanced Study Institute,36,36
King Abdulaziz University,Hill School,22,17
King Abdulaziz University,"HighPoint Global, LLC",26,31
King Abdulaziz University,Jerusalem College of Technology,21,29
King Abdulaziz University,LeMoyne Owen College,18,22
King Abdulaziz University,Taiyuan University of Technology,49,60
King Abdulaziz University,Florida Polytechnic University,55,55
King Abdulaziz University,"H2 and WF3 Research, LLC",24,25
King Abdulaziz University,Health Partners Medical Group,30,33
King Abdulaziz University,Corporate Headquarters,34,30
King Abdulaziz University,Software Design & Management AG,25,33
King Abdulaziz University,Mines Saint-Etienne,36,36
King Abdulaziz University,Hochschule für Öffentliche Verwaltung Kehl,27,28
King Abdulaziz University,ENERGIZE CLINTON COUNTY,42,38
King Abdulaziz University,Oakwood High School,23,23
King Abdulaziz University,Massachusetts Maritime Academy,29,33
King Abdulaziz University,AJM Associates,26,26
King Abdulaziz University,Shandong Jianzhu University,62,62
King Abdulaziz University,San Diego University,67,67
King Abdulaziz University,University of Dundee,44,62
King Abdulaziz University,Queen's Medical Research Institute,34,31
King Abdulaziz University,Hull York Medical School,24,29
King Abdulaziz University,NHS Lothian,28,33
King Abdulaziz University,Pennsylvania Stt. Univ. Gt. Valley,37,39
King Abdulaziz University,Enterprise Research Centre and Warwick Business School,30,33
King Abdulaziz University,Department of Veterans Affairs,29,36
King Abdulaziz University,UMASS,20,20
King Abdulaziz University,Catalina Marketing,28,37
King Abdulaziz University,Sørlandet Hospital HF,30,27
King Abdulaziz University,CORDS Limited,26,26
King Abdulaziz University,Welsearch Limited,29,29
King Abdulaziz University,National Kaohsiung First University of Science and Technology,40,47
King Abdulaziz University,Francisco Requena Alcaraz,28,36
King Abdulaziz University,Hopital Maisonneuve-Rosemont,42,42
King Abdulaziz University,T-Systems International GmbH,23,34
King Abdulaziz University,United Microelectronics Corporation Taiwan,27,33
King Abdulaziz University,KERN Global Language Services,41,37
King Abdulaziz University,"Pendére, Inc.",21,29
King Abdulaziz University,Konigsburg Offshore A.S.,33,33
King Abdulaziz University,Lally School of Management and Technology,24,33
King Abdulaziz University,Landis + Gyr AG,30,37
King Abdulaziz University,Institut des Sourds,36,36
King Abdulaziz University,Novay,20,20
King Abdulaziz University,Statoil ASA,22,28
King Abdulaziz University,Epidemiology Research Unit,35,31
King Abdulaziz University,University of Puerto Rico,40,56
King Abdulaziz University,BOISE STATE UNIVESITY,57,57
King Abdulaziz University,SingularLogic S.A.,42,38
King Abdulaziz University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,30
King Abdulaziz University,"Pass and Seymour, Inc.",30,36
King Abdulaziz University,Milken Institute,39,24
King Abdulaziz University,University of Leth-Bridge,40,60
King Abdulaziz University,Environment,28,22
King Abdulaziz University,Califia Bio Inc.,29,30
King Abdulaziz University,Radiant Research,29,34
King Abdulaziz University,University of,53,58
King Abdulaziz University,State University of New York at Oswego,38,48
King Abdulaziz University,"EGG Idaho, Inc.",30,26
King Abdulaziz University,Russia Offroad Ltd.,27,28
King Abdulaziz University,Niagara Family Medicine Associates,37,34
King Abdulaziz University,Dendress Corporation,22,31
King Abdulaziz University,British Computer Society and the Australian Computer,29,39
King Abdulaziz University,Guang An Electric Power Bureau,33,40
King Abdulaziz University,Luzhou Electric Power Bureau,23,34
King Abdulaziz University,Leibniz Center for Law,34,26
King Abdulaziz University,"Institute for Tourism Studies, Macao",33,30
King Abdulaziz University,1st Advisory Ltd,29,24
King Abdulaziz University,"Institute of Management Technology, Ghaziabad",23,32
King Abdulaziz University,Senex Rex,18,18
King Abdulaziz University,"Scrum, Inc.",17,24
King Abdulaziz University,Seongbuk-gu Public Health Center,35,28
King Abdulaziz University,J.D. Edwards and Co.,22,33
King Abdulaziz University,Research Center at the University of Arkansas,40,43
King Abdulaziz University,Osterreichische Akademie Der Wissenschaften,29,29
King Abdulaziz University,Kyonggi University,70,65
King Abdulaziz University,University of Trás-os-Montes and Alto Douro,29,48
King Abdulaziz University,Unisys Corporation,23,42
King Abdulaziz University,"Scientific Solutions, Inc.",31,33
King Abdulaziz University,HILTI Befestigungstechnik AG,30,34
King Abdulaziz University,TMA,7,7
King Abdulaziz University,St. Joseph Medical Center,28,24
King Abdulaziz University,South Westphalia University of Applied Science,42,48
King Abdulaziz University,Nanokor Co.,22,23
King Abdulaziz University,Bryant College,21,26
King Abdulaziz University,Arkanses State University,60,56
King Abdulaziz University,TOTAL S.A.,23,24
King Abdulaziz University,University of Turku School of Cultural Production and Landscape Studies,27,40
King Abdulaziz University,Innovative Management Partner,33,33
King Abdulaziz University,Neijiang Normal University,67,59
King Abdulaziz University,TU,7,7
King Abdulaziz University,Institut für Informationssysteme,28,29
King Abdulaziz University,Central Hospital of XuanCheng,30,30
King Abdulaziz University,National Chung-Chen University,55,55
King Abdulaziz University,Bützow Attorneys Ltd,31,23
King Abdulaziz University,Finnish Competition Authority,37,37
King Abdulaziz University,Counseling for the Korea Youth Counseling Institute,34,37
King Abdulaziz University,Conway County Borough Council,30,37
King Abdulaziz University,"Blessington, Co.",29,31
King Abdulaziz University,IEEE,14,14
King Abdulaziz University,IP2Biz LLC,29,23
King Abdulaziz University,SHK and Associates,37,28
King Abdulaziz University,China Petroleum & Chemical Corporation,25,30
King Abdulaziz University,Universite du Quebec a Trois Riveres,39,52
King Abdulaziz University,Advisory Board Company,30,30
King Abdulaziz University,Abington Hospital,33,43
King Abdulaziz University,Ernst and Young LLP,32,36
King Abdulaziz University,National University,68,64
King Abdulaziz University,"Ministry of Oil, Republic of Iraq",31,28
King Abdulaziz University,Samsung Electro-Mechanics,32,24
King Abdulaziz University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),24,24
King Abdulaziz University,Asia Corporate Finance Group,26,30
King Abdulaziz University,NXP Semiconductors,28,28
King Abdulaziz University,NXP Research,22,22
King Abdulaziz University,UFRGS/EA/PPGA,16,37
King Abdulaziz University,University UNIPAMPA,45,59
King Abdulaziz University,Tualne University,62,67
King Abdulaziz University,Kemi-Tornio University of Applied Science,45,55
King Abdulaziz University,Information Management Group,30,30
King Abdulaziz University,ICITD,20,20
King Abdulaziz University,SST,14,14
King Abdulaziz University,Wichita State University,57,49
King Abdulaziz University,CLEAResult,29,29
King Abdulaziz University,VTC School of Business and Information Systems,28,31
King Abdulaziz University,N.L.M.,13,27
King Abdulaziz University,NACSIS,26,19
King Abdulaziz University,Office of Research and Development,27,31
King Abdulaziz University,Open Text Corp,21,26
King Abdulaziz University,CLARITECH Corporation,26,26
King Abdulaziz University,Bentley University,60,60
King Abdulaziz University,Curtain University,65,70
King Abdulaziz University,The Global Training division,38,34
King Abdulaziz University,ESE,14,14
King Abdulaziz University,School of Business at Queen's University,49,52
King Abdulaziz University,Taibah University,67,67
King Abdulaziz University,Southern Denmark University,58,58
King Abdulaziz University,Taipei Municipal Bai-Ling Senior High School,32,41
King Abdulaziz University,Beijing Institute of Biotechnology,37,37
King Abdulaziz University,Bahrain Training Institute,39,39
King Abdulaziz University,National University Health System,52,55
King Abdulaziz University,Lotus Development GmbH,21,30
King Abdulaziz University,International University of Grand-Bassam,46,49
King Abdulaziz University,Georgia Gwinett College,25,29
King Abdulaziz University,BluSpecs,30,30
King Abdulaziz University,Draper Fisher Jurvetson,33,38
King Abdulaziz University,O'Reilly Media,26,36
King Abdulaziz University,Accel Partners,36,36
King Abdulaziz University,Khosla Ventures,40,35
King Abdulaziz University,Enlitic,25,19
King Abdulaziz University,DeepMind Technologies Limited,37,33
King Abdulaziz University,Techonomy Media,20,25
King Abdulaziz University,Fakultät für Informatik (118),26,32
King Abdulaziz University,Information Systems Dept,33,29
King Abdulaziz University,Keck Graduate Institute,46,42
King Abdulaziz University,Nottingham Business School,39,35
King Abdulaziz University,Alibaba Group,32,32
King Abdulaziz University,"La Salle University, Philadelphia",48,56
King Abdulaziz University,Coalition for Gun Control,28,32
King Abdulaziz University,Delta State University,60,64
King Abdulaziz University,State University,59,59
King Abdulaziz University,Industry Technology Mortgage Bankers Association of America,31,31
King Abdulaziz University,Family Practice Physician,28,32
King Abdulaziz University,Orange County Department of Education,29,29
King Abdulaziz University,Technical University of British Columbia,43,49
King Abdulaziz University,Principal Financial Group,32,28
King Abdulaziz University,Izmir Yüksek Teknoloji Enstitüsü,35,26
King Abdulaziz University,Nagaoka University of Technology,53,56
King Abdulaziz University,IMS Government Solutions,29,24
King Abdulaziz University,University of Notre Dame,41,61
King Abdulaziz University,Salisbury State University,59,59
King Abdulaziz University,Corporate Technical Webmaster,26,26
King Abdulaziz University,Ernst and Young Denmark,38,42
King Abdulaziz University,Comilla University,65,60
King Abdulaziz University,Airbus Group SE,30,35
King Abdulaziz University,Newcastle Business School,32,36
King Abdulaziz University,University of Texas School of Public Health,29,47
King Abdulaziz University,Dell EMC Global Business Services,31,31
King Abdulaziz University,Harz University of Applied Sciences,43,60
King Abdulaziz University,Sri Lanka Institute of Information Technology,34,31
King Abdulaziz University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",21,23
King Abdulaziz University,EBS Business School,32,32
King Abdulaziz University,Univ. of NE17RU,30,36
King Abdulaziz University,Texas Tech University College of Business Lubbock 79409TX,29,39
King Abdulaziz University,Curtin University Sarawak,52,60
King Abdulaziz University,Officer of Marketing Sciences,33,41
King Abdulaziz University,U.S Army Communications and Electronics Research and Development Center (CERDEC),23,25
King Abdulaziz University,IBM Nederland,32,26
King Abdulaziz University,MIT IQ Program,26,26
King Abdulaziz University,"World Evolved Services, LLC",23,24
King Abdulaziz University,Korea District Heating Corp.,26,31
King Abdulaziz University,Islamia University,70,65
King Abdulaziz University,U.S. Department of Homeland Security,33,33
King Abdulaziz University,Università degli Studi di Firenze,31,56
King Abdulaziz University,Continental Airlines,40,40
King Abdulaziz University,"Lincoln University, New Zealand",50,55
King Abdulaziz University,University of Chinese Medicine,36,55
King Abdulaziz University,School of Management State University of New York at Buffalo,35,42
King Abdulaziz University,Right Incentives,44,44
King Abdulaziz University,"Ministry of Education, Singapore",35,39
King Abdulaziz University,Shihezi University,65,65
King Abdulaziz University,"HuaTai Securities Co., Ltd.",35,37
King Abdulaziz University,Handelshochschule Leipzig,28,32
King Abdulaziz University,Ecole Nationale des Travaux Publics de l'Etat,29,31
King Abdulaziz University,University of Ulser,45,59
King Abdulaziz University,Dun and Bradstreet,37,28
King Abdulaziz University,Roland Berger Strategy Consultants,31,34
King Abdulaziz University,Ericpol,19,19
King Abdulaziz University,"Advanced Micro Devices, Inc.",34,39
King Abdulaziz University,"A.O. Smith Data Systems, Inc.",30,43
King Abdulaziz University,Fujian U. of Tech,29,24
King Abdulaziz University,Institute of Technology,29,25
King Abdulaziz University,Telefonica,17,17
King Abdulaziz University,St. Joseph Mercy Oakland,20,29
King Abdulaziz University,Fachhochschule Potsdam,21,21
King Abdulaziz University,Tung Wah College,29,24
King Abdulaziz University,Southwest University of Science and Technology,34,48
King Abdulaziz University,Angelo State University,62,58
King Abdulaziz University,Guangzhou University,67,67
King Abdulaziz University,York University,60,50
King Abdulaziz University,"10Blade, Inc",27,33
King Abdulaziz University,Texas A and M International University,51,51
King Abdulaziz University,Loughborough Research Centre for Global Sourcing and Services,26,26
King Abdulaziz University,National Museum of Korea,33,24
King Abdulaziz University,Metropolitan State University of Denver,47,47
King Abdulaziz University,United States Environmental Protection Agency,29,29
King Abdulaziz University,"North China Electric Power University, Baoding",45,49
King Abdulaziz University,Shijiazhuang University of Economics,49,52
King Abdulaziz University,University of Groningen Department of Economics and Business and Syracuse,27,41
King Abdulaziz University,"KnowledgeWare, Inc",28,33
King Abdulaziz University,General Hospital of Nikaia Saint Panteleimon,29,35
King Abdulaziz University,Tzanion General Hospital,37,29
King Abdulaziz University,Sogeti Netherlands B.V.,29,30
King Abdulaziz University,Shanghai Institute of Applied Mathematics and Mechanics,28,30
King Abdulaziz University,Université Savoie Mont Blanc,34,58
King Abdulaziz University,Universidade Lusófona do Porto,33,48
King Abdulaziz University,Information Technology Services Star Enterprise,28,28
King Abdulaziz University,"Texaco, Inc. - Houston",30,28
King Abdulaziz University,MIT Center for Collective Intelligence (CCI,29,30
King Abdulaziz University,"LIG Nex1 Co., Ltd.",28,30
King Abdulaziz University,Catharina Hospital,33,37
King Abdulaziz University,Oregon National Primate Research Center,31,28
King Abdulaziz University,Bole Sub City,37,32
King Abdulaziz University,Wipro Infotech Limited,30,26
King Abdulaziz University,ADOBE Systems India Private Limited,33,40
King Abdulaziz University,South Eastern University of Sri Lanka,42,52
King Abdulaziz University,China Three Gorges University,52,52
King Abdulaziz University,BlueScope Steel Research,24,29
King Abdulaziz University,Cal State,29,29
King Abdulaziz University,Citibank,24,18
King Abdulaziz University,Loma Linda University Medical Center,49,52
King Abdulaziz University,Morehouse College,14,24
King Abdulaziz University,Cyberlinks Systems Ltd,30,30
King Abdulaziz University,Jiangxi Normal University,68,60
King Abdulaziz University,Glassmeyer/McNamee Center for Digital Strategies,25,25
King Abdulaziz University,Theseus Institute,29,24
King Abdulaziz University,"Clothing Industry Training Authority, Kowloon",40,35
King Abdulaziz University,Woxsen School of Business,32,24
King Abdulaziz University,China Cotton Textile Association,35,35
King Abdulaziz University,Jiangsu Yueda Textile Group,38,35
King Abdulaziz University,Uber Tech. Lead for Search Quality and User Happiness,28,29
King Abdulaziz University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,32
King Abdulaziz University,Billion Electric Company,33,37
King Abdulaziz University,Academia Sinica Taiwan,30,34
King Abdulaziz University,State Islamic University of Sultan Syarif Kasim Riau,39,47
King Abdulaziz University,Brawijaya University,62,62
King Abdulaziz University,Open Garden,28,28
King Abdulaziz University,Dataffiti LLC,21,26
King Abdulaziz University,Telecom Bretagne,24,29
King Abdulaziz University,Research and Innovation Center,33,33
King Abdulaziz University,Florida State Universit,54,54
King Abdulaziz University,Sejong cyber university,62,62
King Abdulaziz University,Arizona University,65,70
King Abdulaziz University,Institute of Public Administration Riyadh,36,39
King Abdulaziz University,University of Incheon,43,57
King Abdulaziz University,Wuhan College of Economics and Management,27,30
King Abdulaziz University,Franz-Hospital Dülmen,22,36
King Abdulaziz University,Chutney Technologies and Georgia Tech,32,32
King Abdulaziz University,"dōTERRA International, LLC",27,32
King Abdulaziz University,The Green House Center for Growth and Learning,25,31
King Abdulaziz University,Martlesham Heath,29,20
King Abdulaziz University,Aberdeen,24,24
King Abdulaziz University,Leicestershire,31,31
King Abdulaziz University,Deutsche Bank AG,20,34
King Abdulaziz University,Drobny Polymer Associates,32,28
King Abdulaziz University,Norwegian Computing Center,35,31
King Abdulaziz University,"University of Dundee College of Medicine, Dentistry and Nursing",27,44
King Abdulaziz University,Avans University of Applied Sciences,43,56
King Abdulaziz University,New Zealand Knowledge Management Network,31,25
King Abdulaziz University,Champlain College,29,33
King Abdulaziz University,New America Foundation,34,34
King Abdulaziz University,Fort Hays State University,55,51
King Abdulaziz University,Faculty of Business and Economics at the University of Mönster,39,42
King Abdulaziz University,Alabama AandM University,57,61
King Abdulaziz University,United Airlines,40,45
King Abdulaziz University,Diamond Cluster International,33,33
King Abdulaziz University,CSSS de la Vieille-Capitale,35,31
King Abdulaziz University,"Institute for Systems and Computer Engineering, Technology and Science",29,32
King Abdulaziz University,University of Rochester School of Medicine and Dentistry,27,42
King Abdulaziz University,Texas AandM University-Corpus Christi,45,48
King Abdulaziz University,Liaocheng University,62,67
King Abdulaziz University,University of Canterbuury,40,60
King Abdulaziz University,Saint Leo University,67,67
King Abdulaziz University,Southeastern University,54,58
King Abdulaziz University,4S Information Technologies,35,31
King Abdulaziz University,Hertie School of Governance,27,23
King Abdulaziz University,General Atomics,30,35
King Abdulaziz University,RMD Engineering College,29,33
King Abdulaziz University,Sri manakulavinayagar Engineerng Collage,37,37
King Abdulaziz University,St. Xavier's Catholic College of Engineering,32,35
