Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
World Organisation of Systems and Cybernetics,Munich School of Management,39,42
World Organisation of Systems and Cybernetics,100World AG,25,18
World Organisation of Systems and Cybernetics,Taipei Medical University,29,29
World Organisation of Systems and Cybernetics,Haute Autorité de Santé,32,30
World Organisation of Systems and Cybernetics,Ecole des hautes études en santé publique,37,38
World Organisation of Systems and Cybernetics,Universite de Versailles Saint-Quentin-en-Yvelines,38,40
World Organisation of Systems and Cybernetics,Pôle Recherche,27,21
World Organisation of Systems and Cybernetics,Laboratoire d'Informatique de Grenoble,39,41
World Organisation of Systems and Cybernetics,Université de Tunis,34,35
World Organisation of Systems and Cybernetics,John Muir Community Health Alliance,35,38
World Organisation of Systems and Cybernetics,Tata Research Development and Design Center,36,39
World Organisation of Systems and Cybernetics,IQVIA Incorporated.,25,29
World Organisation of Systems and Cybernetics,Graduate Institute of International and Development Studies,44,42
World Organisation of Systems and Cybernetics,SAP (Switzerland) Inc.,36,38
World Organisation of Systems and Cybernetics,FGV-SP,8,16
World Organisation of Systems and Cybernetics,FEA-USP,15,15
World Organisation of Systems and Cybernetics,Shaanxi Xueqian Normal University,33,28
World Organisation of Systems and Cybernetics,GE Aviation,29,32
World Organisation of Systems and Cybernetics,Claremont McKenna College,31,26
World Organisation of Systems and Cybernetics,Personal Library Software Incorporated,36,36
World Organisation of Systems and Cybernetics,University of Indianapolis,37,39
World Organisation of Systems and Cybernetics,"Universidad de Los Andes, Colombia",38,41
World Organisation of Systems and Cybernetics,Institute for Technology Management (ITEM-HSG),37,34
World Organisation of Systems and Cybernetics,Neumann University Aston,29,32
World Organisation of Systems and Cybernetics,Grambling State University,37,28
World Organisation of Systems and Cybernetics,Coach and Commitments,36,39
World Organisation of Systems and Cybernetics,Richmond University,28,31
World Organisation of Systems and Cybernetics,Technology Co,24,24
World Organisation of Systems and Cybernetics,University of Tehran,37,31
World Organisation of Systems and Cybernetics,KC University,24,24
World Organisation of Systems and Cybernetics,Norwegian Sch. Mgmt.,31,32
World Organisation of Systems and Cybernetics,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,40
World Organisation of Systems and Cybernetics,MetOcean Solutions Ltd.,32,39
World Organisation of Systems and Cybernetics,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",34,38
World Organisation of Systems and Cybernetics,ICAEW,12,20
World Organisation of Systems and Cybernetics,Deloitte,23,26
World Organisation of Systems and Cybernetics,Hamad Bin Khalifa University,30,30
World Organisation of Systems and Cybernetics,"Arthur D Little, Inc.",30,31
World Organisation of Systems and Cybernetics,Axon Labs Limited,26,35
World Organisation of Systems and Cybernetics,"Barclays de Zoete Wedd Securities, Ltd",39,37
World Organisation of Systems and Cybernetics,China University of Science and Technology,41,41
World Organisation of Systems and Cybernetics,China University of Technology,35,35
World Organisation of Systems and Cybernetics,T-Systems SfR,34,41
World Organisation of Systems and Cybernetics,Slovak Academy of Sciences,39,39
World Organisation of Systems and Cybernetics,Zuse Institute Berlin,36,36
World Organisation of Systems and Cybernetics,HPC Center Stuttgart (HLRS,28,31
World Organisation of Systems and Cybernetics,EML Research and TU,34,34
World Organisation of Systems and Cybernetics,Georg-August-University Gttingen,34,31
World Organisation of Systems and Cybernetics,Applied Science Private University Jordan,33,35
World Organisation of Systems and Cybernetics,Hashemite University,31,28
World Organisation of Systems and Cybernetics,U.S. Army Artificial Intelligence,31,36
World Organisation of Systems and Cybernetics,IESE,16,12
World Organisation of Systems and Cybernetics,Securities and Futures Commission of Hong Kong,35,42
World Organisation of Systems and Cybernetics,EXFO,4,12
World Organisation of Systems and Cybernetics,University of Mannheim,42,42
World Organisation of Systems and Cybernetics,University of Colombo,30,33
World Organisation of Systems and Cybernetics,"Westat, Inc.",25,22
World Organisation of Systems and Cybernetics,State Center for Information Forensics and Assurance,45,52
World Organisation of Systems and Cybernetics,National Institute of Mental Health,40,38
World Organisation of Systems and Cybernetics,Instacart,30,19
World Organisation of Systems and Cybernetics,Det Norske Veritas Pty Ltd,31,34
World Organisation of Systems and Cybernetics,"Cimnet Systems, Inc.",40,48
World Organisation of Systems and Cybernetics,School of Management Fudan University,39,39
World Organisation of Systems and Cybernetics,Infonyte GmbH,28,28
World Organisation of Systems and Cybernetics,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,36,41
World Organisation of Systems and Cybernetics,Ohio State University Medical Center,37,40
World Organisation of Systems and Cybernetics,U.S. Census Bureau,25,32
World Organisation of Systems and Cybernetics,Suzhou University,26,26
World Organisation of Systems and Cybernetics,Principia College,29,26
World Organisation of Systems and Cybernetics,"Laboratoire en Innovation, Technologies, Economie et Management",41,38
World Organisation of Systems and Cybernetics,University of Limerick,39,39
World Organisation of Systems and Cybernetics,Atlantis Aerospace Corporation,37,43
World Organisation of Systems and Cybernetics,Aerojet Rocketdyne,32,32
World Organisation of Systems and Cybernetics,Chosun University,26,26
World Organisation of Systems and Cybernetics,GECKO mbH,19,19
World Organisation of Systems and Cybernetics,Reginald H. Jones Center's Project in Information Systems,41,46
World Organisation of Systems and Cybernetics,North Alabama Medical Center,36,33
World Organisation of Systems and Cybernetics,Roland Berger Strategy Consultants,43,41
World Organisation of Systems and Cybernetics,Service für Gasaufbereitung GmbH,34,32
World Organisation of Systems and Cybernetics,Pressetext Nachrichtenagentur GmbH,30,33
World Organisation of Systems and Cybernetics,Elizabethtown College,30,27
World Organisation of Systems and Cybernetics,J. M. Thompson Company,33,31
World Organisation of Systems and Cybernetics,Museum Lolland-Falster,27,33
World Organisation of Systems and Cybernetics,California State University,42,39
World Organisation of Systems and Cybernetics,Sakarya Üniversitesi,31,31
World Organisation of Systems and Cybernetics,Eastern Connecticut State University,37,42
World Organisation of Systems and Cybernetics,Cornaby Farms,31,28
World Organisation of Systems and Cybernetics,Kosin University,30,26
World Organisation of Systems and Cybernetics,"Cambridgeshire County Council, United Kingdom",33,38
World Organisation of Systems and Cybernetics,CRAN Centre de Recherche en Automatique de Nancy,34,32
World Organisation of Systems and Cybernetics,Savannah State University,34,29
World Organisation of Systems and Cybernetics,Mercer University,26,29
World Organisation of Systems and Cybernetics,Eurocopter Group,23,26
World Organisation of Systems and Cybernetics,Karlshochschule International University,35,35
World Organisation of Systems and Cybernetics,Chongqing Environmental Protection Bureau,35,33
World Organisation of Systems and Cybernetics,Kanto Gakuin University,32,35
World Organisation of Systems and Cybernetics,Tokyo Metropolitan Institute of Technology,39,34
World Organisation of Systems and Cybernetics,University of La Verne,42,36
World Organisation of Systems and Cybernetics,Wuxi Hand Surgery Hospital,28,34
World Organisation of Systems and Cybernetics,Jiangsu Provincial People's Hospital,27,32
World Organisation of Systems and Cybernetics,Institute of System Science,53,47
World Organisation of Systems and Cybernetics,UNSW and Enterprise Analysts Pty. Ltd,37,37
World Organisation of Systems and Cybernetics,International Trade Centre,45,45
World Organisation of Systems and Cybernetics,Universidade de Aveiro,30,30
World Organisation of Systems and Cybernetics,Hanyang University,29,32
World Organisation of Systems and Cybernetics,National University of Singapore Business School,39,37
World Organisation of Systems and Cybernetics,Singapore Polytechnic,36,33
World Organisation of Systems and Cybernetics,"Ministry of Water Resources, P.R. China",36,41
World Organisation of Systems and Cybernetics,Netrii.com,18,25
World Organisation of Systems and Cybernetics,Thomson Reuters,33,33
World Organisation of Systems and Cybernetics,Dan McCreary and Associates,36,36
World Organisation of Systems and Cybernetics,Royal Berkshire NHS Foundation Trust,37,44
World Organisation of Systems and Cybernetics,Eagle Technology,20,26
World Organisation of Systems and Cybernetics,Universitatea Tehnica Gh. Asachi din IasI,33,33
World Organisation of Systems and Cybernetics,Seneca College of Applied Arts & Technology,32,40
World Organisation of Systems and Cybernetics,Computer Sciences Corporation in Deutschland,38,38
World Organisation of Systems and Cybernetics,Mount Saint Mary College,38,35
World Organisation of Systems and Cybernetics,Computing Trends,33,30
World Organisation of Systems and Cybernetics,Huaiyin Institute of Technology,37,37
World Organisation of Systems and Cybernetics,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,36
World Organisation of Systems and Cybernetics,"Huai An Bin Hu Ji Xie Co.,Ltd.",29,38
World Organisation of Systems and Cybernetics,"Huaian Tiangong Transmission Technical Co., Ltd.",37,42
World Organisation of Systems and Cybernetics,University North Texas,33,30
World Organisation of Systems and Cybernetics,Shenyang Meteorological Bureau,29,32
World Organisation of Systems and Cybernetics,SMR Automotive Mirrors Stuttgart GmbH,34,32
World Organisation of Systems and Cybernetics,The ICT University,25,29
World Organisation of Systems and Cybernetics,University Teaching Hospital of Kigali (CHUK),31,30
World Organisation of Systems and Cybernetics,Texas Telehealth Technologies,30,35
World Organisation of Systems and Cybernetics,Muhimbili University of Health and Allied Sciences,44,38
World Organisation of Systems and Cybernetics,African Organization for Research and Training in Cancer,53,51
World Organisation of Systems and Cybernetics,Health First,21,25
World Organisation of Systems and Cybernetics,Weill Cornell Medical College,35,32
World Organisation of Systems and Cybernetics,"International Atomic Energy Agency, Vienna",41,42
World Organisation of Systems and Cybernetics,Kibagabaga Hospital,25,19
World Organisation of Systems and Cybernetics,African Renaissance Ambassador Corporation,41,41
World Organisation of Systems and Cybernetics,Advance Bank AG,27,27
World Organisation of Systems and Cybernetics,Southern Alberta Institute of Technology,40,45
World Organisation of Systems and Cybernetics,Information and Communication Technology University,42,46
World Organisation of Systems and Cybernetics,Shaw Regional Cancer Center,42,44
World Organisation of Systems and Cybernetics,American Association of Physicists in Medicine,51,40
World Organisation of Systems and Cybernetics,Purdue University Center for Cancer Research,40,38
World Organisation of Systems and Cybernetics,Lowell General Hospital,32,32
World Organisation of Systems and Cybernetics,Brigham and Women's Hospital,33,44
World Organisation of Systems and Cybernetics,Industrial Research and Development,38,40
World Organisation of Systems and Cybernetics,Australian Bureau of Statistics,42,45
World Organisation of Systems and Cybernetics,Al-Ahliyya Amman University,33,28
World Organisation of Systems and Cybernetics,The Norwegian Open Source Competence Center,43,41
World Organisation of Systems and Cybernetics,Swedish National Police,38,32
World Organisation of Systems and Cybernetics,York University,30,33
World Organisation of Systems and Cybernetics,Bank of Greece,31,31
World Organisation of Systems and Cybernetics,Panasonic Corporation,30,36
World Organisation of Systems and Cybernetics,Sumitomo Marine Research Institute Inc.,36,36
World Organisation of Systems and Cybernetics,"Latco, Inc.",25,22
World Organisation of Systems and Cybernetics,Maryville University,28,28
World Organisation of Systems and Cybernetics,Open University Business School,32,34
World Organisation of Systems and Cybernetics,International Monetary Fund,36,44
World Organisation of Systems and Cybernetics,Valdosta State University,40,31
World Organisation of Systems and Cybernetics,University of Mysore,37,37
World Organisation of Systems and Cybernetics,International Institute of Information Technology Bangalore,38,42
World Organisation of Systems and Cybernetics,Bureau of Labor Statistics,37,42
World Organisation of Systems and Cybernetics,NYS Off. Cyber Secty./Critical I,39,43
World Organisation of Systems and Cybernetics,SUNY Buffalo State College,34,34
World Organisation of Systems and Cybernetics,University of Bamberg,36,39
World Organisation of Systems and Cybernetics,IQser AG,19,23
World Organisation of Systems and Cybernetics,University of Hawai'i,30,36
World Organisation of Systems and Cybernetics,New York Institute of Technology,42,36
World Organisation of Systems and Cybernetics,Key Research Institute of Humanities and Social Sciences at Universities,44,39
World Organisation of Systems and Cybernetics,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,43
World Organisation of Systems and Cybernetics,Xi’an Telenavsoftware Inc,34,34
World Organisation of Systems and Cybernetics,Iksan National College,36,39
World Organisation of Systems and Cybernetics,Tohoku University,26,26
World Organisation of Systems and Cybernetics,Fraunhofer Institute for Systems and Innovation Research ISI,51,46
World Organisation of Systems and Cybernetics,Yingtian College,30,26
World Organisation of Systems and Cybernetics,Laboratory of Toxicology College of Veterinary Medicine,40,36
World Organisation of Systems and Cybernetics,Gartner Deutschland GmbH,35,32
World Organisation of Systems and Cybernetics,Uniwersytet Opolski,25,28
World Organisation of Systems and Cybernetics,Max Planck Institut für Gesellschaftsforschung,35,38
World Organisation of Systems and Cybernetics,Ghana Football Association,34,34
World Organisation of Systems and Cybernetics,Ulleval University Hospital,31,25
World Organisation of Systems and Cybernetics,Florida Southern College,41,41
World Organisation of Systems and Cybernetics,Honda Atlantic University,34,37
World Organisation of Systems and Cybernetics,Chuzhou University,25,25
World Organisation of Systems and Cybernetics,Coimbatore Institute of Technology,38,38
World Organisation of Systems and Cybernetics,Canadian Imperial Bank of Commerce World Markets,39,45
World Organisation of Systems and Cybernetics,Group Management Services,40,31
World Organisation of Systems and Cybernetics,Doowon Technical University College,32,32
World Organisation of Systems and Cybernetics,Guangzhou Li Zhi Network Technology Ltd,31,33
World Organisation of Systems and Cybernetics,University of South Florida’s (USF),35,33
World Organisation of Systems and Cybernetics,Ngee Ann Polytechnic,40,31
World Organisation of Systems and Cybernetics,Kyung Hee Cyber University,34,37
World Organisation of Systems and Cybernetics,School of Electrical Engineering and Computer Science,41,41
World Organisation of Systems and Cybernetics,State College,28,28
World Organisation of Systems and Cybernetics,Nanyang Polytechnic,41,28
World Organisation of Systems and Cybernetics,Northeast Forestry University,38,32
World Organisation of Systems and Cybernetics,"Bear, Stearns & Co. Inc",32,41
World Organisation of Systems and Cybernetics,Goddard Associates,32,38
World Organisation of Systems and Cybernetics,MasterCard Inc. O'Fallon,29,35
World Organisation of Systems and Cybernetics,Carolina A and T State University,41,38
World Organisation of Systems and Cybernetics,Fundacao Dom Cabral,34,28
World Organisation of Systems and Cybernetics,Grad. Sch. Bus. A.,25,31
World Organisation of Systems and Cybernetics,Blue Cross Blue Shield of Minnesota,35,40
World Organisation of Systems and Cybernetics,"University of Minnesota Medical Center, Fairview",39,35
World Organisation of Systems and Cybernetics,Capgcmini LLC,17,24
World Organisation of Systems and Cybernetics,Arieste Oy,25,29
World Organisation of Systems and Cybernetics,Institute of Biology Leiden,36,39
World Organisation of Systems and Cybernetics,Price Waterhouse,26,30
World Organisation of Systems and Cybernetics,DSC,12,8
World Organisation of Systems and Cybernetics,European Union,27,27
World Organisation of Systems and Cybernetics,World Association for Disaster and Emergency Medicine,63,49
World Organisation of Systems and Cybernetics,Alabama Department of Public Health,30,30
World Organisation of Systems and Cybernetics,United Nations University Institute for Environment and Human Security,40,50
World Organisation of Systems and Cybernetics,United Nations University,40,31
World Organisation of Systems and Cybernetics,Scientific and Cultural Organization,35,52
World Organisation of Systems and Cybernetics,Public Health England,27,27
World Organisation of Systems and Cybernetics,USDA Forest Service,38,31
World Organisation of Systems and Cybernetics,The Huck Institutes of the Life Sciences,42,38
World Organisation of Systems and Cybernetics,Eastgate Systems,39,43
World Organisation of Systems and Cybernetics,HBS India Research Center,37,37
World Organisation of Systems and Cybernetics,Seoul Women's University,32,35
World Organisation of Systems and Cybernetics,European Patent Office,36,33
World Organisation of Systems and Cybernetics,Tokyo International University,37,37
World Organisation of Systems and Cybernetics,Sloan Valve Co,27,27
World Organisation of Systems and Cybernetics,Mason Harriman Group,31,34
World Organisation of Systems and Cybernetics,Financial Voyages LLC,33,30
World Organisation of Systems and Cybernetics,Allion Computer Inc.,34,28
World Organisation of Systems and Cybernetics,Ministry of Community and Social Services,47,47
World Organisation of Systems and Cybernetics,GCUF,8,8
World Organisation of Systems and Cybernetics,LANSING SCHOOL DISTRICT,41,41
World Organisation of Systems and Cybernetics,Hanshin University,32,29
World Organisation of Systems and Cybernetics,The School of Hospitality Business,38,35
World Organisation of Systems and Cybernetics,Tech Mahindra,24,28
World Organisation of Systems and Cybernetics,Ryerson University,32,35
World Organisation of Systems and Cybernetics,School of Management,37,40
World Organisation of Systems and Cybernetics,Hypo Real Estate Holding AG,31,36
World Organisation of Systems and Cybernetics,The University of Nottingham Malaysia Campus,38,34
World Organisation of Systems and Cybernetics,College of Management,39,33
World Organisation of Systems and Cybernetics,MindLeaders,29,21
World Organisation of Systems and Cybernetics,Financial Planning Standards Board of China Ltd.,37,43
World Organisation of Systems and Cybernetics,IbisSoft AB,29,29
World Organisation of Systems and Cybernetics,Technical State University,34,34
World Organisation of Systems and Cybernetics,New Zhong Yan Building Materials Technology Co. Ltd,38,34
World Organisation of Systems and Cybernetics,"General Mills, Inc.",28,32
World Organisation of Systems and Cybernetics,Nipissing University,31,28
World Organisation of Systems and Cybernetics,Ghana Institute of Management and Public Administration,44,40
World Organisation of Systems and Cybernetics,Swiss Reinsurance Company,37,40
World Organisation of Systems and Cybernetics,Okan Üniversitesi,32,33
World Organisation of Systems and Cybernetics,European University Cyprus,37,34
World Organisation of Systems and Cybernetics,Ostravská Univerzita v Ostrave,32,30
World Organisation of Systems and Cybernetics,Universidad de Guadalajara,28,28
World Organisation of Systems and Cybernetics,National University of Mongolia,37,37
World Organisation of Systems and Cybernetics,Al-Asmarya Islamic University,32,32
World Organisation of Systems and Cybernetics,Fountain University Osogbo,31,34
World Organisation of Systems and Cybernetics,Anadolu Üniversitesi,34,38
World Organisation of Systems and Cybernetics,Royal University of Bhutan,39,37
World Organisation of Systems and Cybernetics,Vasile Goldis Western University of Arad,35,45
World Organisation of Systems and Cybernetics,Boise State University,36,30
World Organisation of Systems and Cybernetics,Dicle Üniversitesi,32,35
World Organisation of Systems and Cybernetics,Sokoine University of Agriculture,36,36
World Organisation of Systems and Cybernetics,University of Botswana,36,36
World Organisation of Systems and Cybernetics,Mohammed V University in Rabat,35,32
World Organisation of Systems and Cybernetics,University of Mauritius,41,41
World Organisation of Systems and Cybernetics,Al Qassim University,34,28
World Organisation of Systems and Cybernetics,New Mexico Highlands University,32,37
World Organisation of Systems and Cybernetics,Universitat Oberta of Catalunya,37,42
World Organisation of Systems and Cybernetics,Universidad Nacional de Costa Rica,43,35
World Organisation of Systems and Cybernetics,Bharathidasan University,32,32
World Organisation of Systems and Cybernetics,University of Latvia,34,37
World Organisation of Systems and Cybernetics,Ion Creangă State Pedagogical University,35,38
World Organisation of Systems and Cybernetics,University of Technology,35,32
World Organisation of Systems and Cybernetics,Bridgewater State University,38,33
World Organisation of Systems and Cybernetics,Adama Science and Technology University,38,43
World Organisation of Systems and Cybernetics,Al-Quds Open University,32,32
World Organisation of Systems and Cybernetics,University of Calabar,33,36
World Organisation of Systems and Cybernetics,Aksaray Üniversitesi,31,34
World Organisation of Systems and Cybernetics,Institute of Educational Technology (ITD),35,38
World Organisation of Systems and Cybernetics,Public Authority for Applied Education and Training Kuwait,39,39
World Organisation of Systems and Cybernetics,Kenyon College,24,24
World Organisation of Systems and Cybernetics,University of Lahore,34,37
World Organisation of Systems and Cybernetics,University of Dhaka,28,31
World Organisation of Systems and Cybernetics,Gazisomanpasa University,35,32
World Organisation of Systems and Cybernetics,Palestine Ahliya University,33,31
World Organisation of Systems and Cybernetics,ASharqiyah University,30,27
World Organisation of Systems and Cybernetics,Technical University,25,31
World Organisation of Systems and Cybernetics,Universitat de Barcelona,35,32
World Organisation of Systems and Cybernetics,Universidad Catolica de la Santisima Concepcion,37,39
World Organisation of Systems and Cybernetics,R-Institute,25,32
World Organisation of Systems and Cybernetics,Biologie du Développement et Reproduction,37,31
World Organisation of Systems and Cybernetics,Physiologie de la Reproduction et des Comportements (PRC),39,32
World Organisation of Systems and Cybernetics,Education,22,26
World Organisation of Systems and Cybernetics,Rotterdam University of Applied Sciences,47,38
World Organisation of Systems and Cybernetics,University Hospital of Ghent,36,36
World Organisation of Systems and Cybernetics,Our Lady's Hospital for Sick Children,39,34
World Organisation of Systems and Cybernetics,Centre Hospitalier Universitaire Vaudois,35,35
World Organisation of Systems and Cybernetics,Hôpitaux universitaires de Genève,36,37
World Organisation of Systems and Cybernetics,Southampton General Hospital,30,33
World Organisation of Systems and Cybernetics,Diversified Radiology of Colorado,33,38
World Organisation of Systems and Cybernetics,Solect Technology Group Inc.,30,31
World Organisation of Systems and Cybernetics,Shri Shankaracharya College of Engg. and Tech.,40,40
World Organisation of Systems and Cybernetics,The Logistics Institute,35,38
World Organisation of Systems and Cybernetics,Allen Institute for Brain Science,41,44
World Organisation of Systems and Cybernetics,Showa University School of Medicine,40,38
World Organisation of Systems and Cybernetics,Osaka University,26,26
World Organisation of Systems and Cybernetics,Ottawa Hospital Research Institute,35,33
World Organisation of Systems and Cybernetics,"Assoc, LLC",18,22
World Organisation of Systems and Cybernetics,Research and Development Center,34,42
World Organisation of Systems and Cybernetics,Queens University,23,29
World Organisation of Systems and Cybernetics,IDeA FIMIT,22,22
World Organisation of Systems and Cybernetics,Jilin Normal University,32,32
World Organisation of Systems and Cybernetics,Willibald Hauthalerstrasse 2,30,36
World Organisation of Systems and Cybernetics,Oliver Wyman Delta Organization and Leadership Consulting,49,51
World Organisation of Systems and Cybernetics,Yahoo Holding (HK) Ltd.,26,25
World Organisation of Systems and Cybernetics,Slippery Rock University,26,26
World Organisation of Systems and Cybernetics,New Mexico State Universit,37,34
World Organisation of Systems and Cybernetics,TU,4,4
World Organisation of Systems and Cybernetics,China Hi-Ment Corporation,29,37
World Organisation of Systems and Cybernetics,Management Information Systems,43,48
World Organisation of Systems and Cybernetics,Strategy and Global Management Area,32,42
World Organisation of Systems and Cybernetics,Cybermedia,25,29
World Organisation of Systems and Cybernetics,RINA Plan Approval Centre,34,31
World Organisation of Systems and Cybernetics,University of St. Gallen,41,35
World Organisation of Systems and Cybernetics,Northwest Sic-Tech University of Agriculture and Forestry,41,39
World Organisation of Systems and Cybernetics,Enervee Corporation,28,38
World Organisation of Systems and Cybernetics,Korea Information Society Development Institute,43,43
World Organisation of Systems and Cybernetics,Tampa Bay Water,27,30
World Organisation of Systems and Cybernetics,Kenexa High Performance Institute,33,31
World Organisation of Systems and Cybernetics,Whitireia Polytechnic,39,30
World Organisation of Systems and Cybernetics,York Universitie,30,36
World Organisation of Systems and Cybernetics,Universidad de Almeria,33,33
World Organisation of Systems and Cybernetics,"Universidad de Granada, Facultad de Ciencias",40,36
World Organisation of Systems and Cybernetics,Corporate Executive Board,34,34
World Organisation of Systems and Cybernetics,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,40,41
World Organisation of Systems and Cybernetics,Ludwigstr. 28,21,21
World Organisation of Systems and Cybernetics,ISCN GmbH,22,19
World Organisation of Systems and Cybernetics,Alps Electronics,33,30
World Organisation of Systems and Cybernetics,University of Central Arkansas,37,43
World Organisation of Systems and Cybernetics,Fundación CARTIF,30,33
World Organisation of Systems and Cybernetics,Dragados y Construcciones SA,38,36
World Organisation of Systems and Cybernetics,Oficina 102,21,21
World Organisation of Systems and Cybernetics,Suffolk University,29,25
World Organisation of Systems and Cybernetics,PricewaterhouseCoopers (PwC),30,31
World Organisation of Systems and Cybernetics,Chih Lee Institute of Technology,36,34
World Organisation of Systems and Cybernetics,University BW Munich,31,31
World Organisation of Systems and Cybernetics,Institute of Information Systems,44,49
World Organisation of Systems and Cybernetics,Lilly Faculty,24,21
World Organisation of Systems and Cybernetics,Managerial Economics,34,37
World Organisation of Systems and Cybernetics,"Soochow University, Taipei",31,26
World Organisation of Systems and Cybernetics,Service Delivery Headquarters,27,30
World Organisation of Systems and Cybernetics,Universidad de la Frontera,34,34
World Organisation of Systems and Cybernetics,Averett University,25,35
World Organisation of Systems and Cybernetics,Texas AandM International University,35,47
World Organisation of Systems and Cybernetics,Universidad Iberoamericana,37,37
World Organisation of Systems and Cybernetics,Goizueta Business School,26,35
World Organisation of Systems and Cybernetics,Terry College of Business,34,34
World Organisation of Systems and Cybernetics,U21 Global,15,11
World Organisation of Systems and Cybernetics,"Technology Partnerz, Ltd",32,32
World Organisation of Systems and Cybernetics,Xi'an Technological University,29,40
World Organisation of Systems and Cybernetics,Office of Watersheds,34,31
World Organisation of Systems and Cybernetics,The Bobst Hospital of the Animal Medical Center,43,39
World Organisation of Systems and Cybernetics,National Veterinary Research and Quarantine Service,42,44
World Organisation of Systems and Cybernetics,Telematica Instituut,28,28
World Organisation of Systems and Cybernetics,"Hanmi Pharmaceutical Co., Ltd.",29,31
World Organisation of Systems and Cybernetics,CNES Centre National d'Etudes Spatiales,40,45
World Organisation of Systems and Cybernetics,Universidad Pedagógica Nacional,29,32
World Organisation of Systems and Cybernetics,Susruta Clinic and Research Institute for Advanced Medicine,38,42
World Organisation of Systems and Cybernetics,Tatung Institute of Technology Taiwan,39,41
World Organisation of Systems and Cybernetics,Kansas State,32,32
World Organisation of Systems and Cybernetics,Department of Agriculture and Food Western Australia,41,35
World Organisation of Systems and Cybernetics,The Directors College of Canada,32,42
World Organisation of Systems and Cybernetics,Julius Blum GmbH,23,20
World Organisation of Systems and Cybernetics,Business Semantics Ltd,39,33
World Organisation of Systems and Cybernetics,Model Systems,34,34
World Organisation of Systems and Cybernetics,Meiji University,23,26
World Organisation of Systems and Cybernetics,OU Price College of Business,36,36
World Organisation of Systems and Cybernetics,"Pacific Metrics, Inc.",30,34
World Organisation of Systems and Cybernetics,BASF Raw Material Purchasing,30,36
World Organisation of Systems and Cybernetics,National Chin-Yi University of Technology Taiwan,37,39
World Organisation of Systems and Cybernetics,Center for Creative Leadership,37,40
World Organisation of Systems and Cybernetics,Xi'an Institute of Geology and Mineral Resources,45,39
World Organisation of Systems and Cybernetics,Tianjin University of Science & Technology,37,40
World Organisation of Systems and Cybernetics,"SDIC Zhonglu Fruit Juice Co., Ltd",31,34
World Organisation of Systems and Cybernetics,Jangyn People's Hospital,26,26
World Organisation of Systems and Cybernetics,Steven G. Mihaylo College of Business and Economics,46,44
World Organisation of Systems and Cybernetics,Tokyo Keisai University,32,32
World Organisation of Systems and Cybernetics,Korea Institute of Ceramic Engineering And Technology,41,45
World Organisation of Systems and Cybernetics,Customs Administration of,40,51
World Organisation of Systems and Cybernetics,University of Souhthern California,43,38
World Organisation of Systems and Cybernetics,Xijing Hospital,27,17
World Organisation of Systems and Cybernetics,School of Economics Science and Technology of Chang Chun,38,46
World Organisation of Systems and Cybernetics,AK Collaborations,32,39
World Organisation of Systems and Cybernetics,TOPCON Corporation,29,38
World Organisation of Systems and Cybernetics,Space and Naval Warfare Systems Center San Diego,43,56
World Organisation of Systems and Cybernetics,Agency for Integrated Care,37,45
World Organisation of Systems and Cybernetics,University of Saints Cyril and Methodius,47,54
World Organisation of Systems and Cybernetics,National Central University,39,42
World Organisation of Systems and Cybernetics,Wangjing Hospital of China Academy of Chinese Medical Sciences,41,39
World Organisation of Systems and Cybernetics,Software Engineering Programme,29,35
World Organisation of Systems and Cybernetics,Credit Suisse group,31,38
World Organisation of Systems and Cybernetics,Lufthansa Technik AG,34,31
World Organisation of Systems and Cybernetics,Risk Quantification and Pricing,47,47
World Organisation of Systems and Cybernetics,"Hyunse Systems, Inc.",40,44
World Organisation of Systems and Cybernetics,Deloitte Consulting,34,31
World Organisation of Systems and Cybernetics,Aravind Eye Care System,35,44
World Organisation of Systems and Cybernetics,Creighton University School of Medicine,38,38
World Organisation of Systems and Cybernetics,Universiti Pendidikan Sultan Idris,38,35
World Organisation of Systems and Cybernetics,Stanford University School of Medicine,43,39
World Organisation of Systems and Cybernetics,Université Laval,23,27
World Organisation of Systems and Cybernetics,Greenwich Consulting Benelux,36,38
World Organisation of Systems and Cybernetics,CHA University,24,27
World Organisation of Systems and Cybernetics,Missouri Western State University,38,38
World Organisation of Systems and Cybernetics,ABB Information Systems Ltd,50,53
World Organisation of Systems and Cybernetics,Institute for Information Systems and New Media,57,52
World Organisation of Systems and Cybernetics,Turku School of Economics and Business Administration,43,41
World Organisation of Systems and Cybernetics,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,32,33
World Organisation of Systems and Cybernetics,Longwood University,31,28
World Organisation of Systems and Cybernetics,National Defense University Taiwan,41,38
World Organisation of Systems and Cybernetics,Netherlands Railways,31,37
World Organisation of Systems and Cybernetics,Incontrol Enterprise Dynamics,43,43
World Organisation of Systems and Cybernetics,Polsko-Japońska Akademia Technik Komputerowych,33,31
