Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Högskolan Dalarna,BASF Corporation USA,32,33
Högskolan Dalarna,University of Technology,20,25
Högskolan Dalarna,Social and Health Affairs,48,44
Högskolan Dalarna,Denver Health Med Center,24,25
Högskolan Dalarna,"Korea University, College of Medicine",26,23
Högskolan Dalarna,"College of Medicine, Pochon CHA University",20,25
Högskolan Dalarna,"Chonnam National University, College of Medicine",25,25
Högskolan Dalarna,Inje University Paik Hospital,22,27
Högskolan Dalarna,GTDNGT IT Consulting,27,28
Högskolan Dalarna,Max Delbruck Center for Molecular Medicine,24,28
Högskolan Dalarna,Max Planck Institut für Bildungsforschung,24,29
Högskolan Dalarna,EURAC Research,26,33
Högskolan Dalarna,ASML Taiwan Ltd,38,39
Högskolan Dalarna,Soonchunhyang University,29,20
Högskolan Dalarna,GameCreator GmbH,24,31
Högskolan Dalarna,Robert Bosch GmbH,12,18
Högskolan Dalarna,Information Systems/Technology Mgmt.,19,27
Högskolan Dalarna,Ohio Dominican University,29,34
Högskolan Dalarna,Karolinska Institutet,32,32
Högskolan Dalarna,Isis Papyrus Europe AG,26,26
Högskolan Dalarna,University of Applied Sciences,26,22
Högskolan Dalarna,ESG Management School,26,38
Högskolan Dalarna,Bureau of Traffic Services,19,24
Högskolan Dalarna,NorthTec Polytechnic,22,28
Högskolan Dalarna,Southwest University for Nationalities,25,26
Högskolan Dalarna,Institut polytechnique de Grenoble,31,32
Högskolan Dalarna,Goodman School of Business,33,33
Högskolan Dalarna,University of Noeth Carolina at Wilmington,27,34
Högskolan Dalarna,Earth Council,27,28
Högskolan Dalarna,Ruppin Academic Center,26,26
Högskolan Dalarna,National Academies,34,35
Högskolan Dalarna,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,16,18
Högskolan Dalarna,Asia University Taiwan,36,26
Högskolan Dalarna,Center for Change,24,30
Högskolan Dalarna,"Crystal Decision Systems, Inc.",21,27
Högskolan Dalarna,Alibaba Group,27,48
Högskolan Dalarna,Groote Schuur Hospital,26,26
Högskolan Dalarna,Bell Atlantic Science and Technology,26,35
Högskolan Dalarna,Chengdu Public Security Bureau,26,26
Högskolan Dalarna,Washington State Unviersity,32,33
Högskolan Dalarna,Duke Energy,21,22
Högskolan Dalarna,Kinneret College on the Sea of Galilee,25,26
Högskolan Dalarna,HS-Kempten,30,31
Högskolan Dalarna,OTH Regensburg,26,20
Högskolan Dalarna,Alfred University,24,30
Högskolan Dalarna,Singapore Institute of Management,28,24
Högskolan Dalarna,University of the Fraser Valley,25,26
Högskolan Dalarna,School of Interactive Arts and Technology,28,35
Högskolan Dalarna,Douglas College,31,32
Högskolan Dalarna,"Connotate Technologies, Inc.",22,29
Högskolan Dalarna,Ministry of Finance,28,29
Högskolan Dalarna,University of Technology Kingston,20,24
Högskolan Dalarna,Fraunhofer lESE,25,32
Högskolan Dalarna,Baan Development,36,38
Högskolan Dalarna,Health Canada,40,41
Högskolan Dalarna,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",20,24
Högskolan Dalarna,Apunipima Cape York Health Council,24,28
Högskolan Dalarna,National Chengci University,23,23
Högskolan Dalarna,Jaffalaan 5,36,37
Högskolan Dalarna,Ulkoasiainministerio,27,28
Högskolan Dalarna,VitalHealth Software,27,28
Högskolan Dalarna,Oakwood Computing Assoc.,24,26
Högskolan Dalarna,Eckerd College,26,20
Högskolan Dalarna,Wuhan University of Technology,26,26
Högskolan Dalarna,Digital Usage of Technology within Community,23,30
Högskolan Dalarna,Scandpower Risk Management AS,35,40
Högskolan Dalarna,Research Department,39,40
Högskolan Dalarna,Conservatoire National des Arts et Metiers,27,28
Högskolan Dalarna,ERCIS - European Research Center for Information Systems,25,20
Högskolan Dalarna,Loughborough Business School,27,32
Högskolan Dalarna,IRCCS Foundation Salvatore Maugeri,39,32
Högskolan Dalarna,DIBA Group,22,38
Högskolan Dalarna,Interdisciplinary Scientific Research,26,30
Högskolan Dalarna,University of West Florida,28,29
Högskolan Dalarna,Joseph M. Katz Graduate School of Business,27,25
Högskolan Dalarna,University Seeburg Castle,19,24
Högskolan Dalarna,"USA, Inc.",31,35
Högskolan Dalarna,Vignans Foundation for Science Technology and Research University,24,27
Högskolan Dalarna,Akdeniz Üniversitesi,22,23
Högskolan Dalarna,Eastern Kentucky University,23,28
Högskolan Dalarna,Carnegie Mellon Univerity,24,29
Högskolan Dalarna,Infrastructure Systems,15,21
Högskolan Dalarna,Simsion Bowles and Associates,35,31
Högskolan Dalarna,Parkland Center for Clinical Innovation,32,36
Högskolan Dalarna,FREIE UND HANSESTADT HAMBURG,27,32
Högskolan Dalarna,Chevron Corporation,33,34
Högskolan Dalarna,Henan Polytechnic University,27,27
Högskolan Dalarna,"FSI International, Inc.",30,27
Högskolan Dalarna,Rege Imaging and Cinefilms (P) Ltd,24,25
Högskolan Dalarna,"Kiturami Co., Ltd.",23,26
Högskolan Dalarna,Humans and Technology,32,38
Högskolan Dalarna,Deutsches Forschungszentrum für Künstliche Intelligenz,23,21
Högskolan Dalarna,Praxisnetz GO IN e.V.,21,28
Högskolan Dalarna,Advanced Research and Development Activity,27,24
Högskolan Dalarna,Stottler Henke Associates,33,34
Högskolan Dalarna,Autodesk Inc.,27,29
Högskolan Dalarna,Federal University of Espirito Santo,19,27
Högskolan Dalarna,Piedmont College,24,25
Högskolan Dalarna,innosabi GmbH,20,21
Högskolan Dalarna,"iSOCO, S.A.",29,32
Högskolan Dalarna,Huanggang Central Hospital,37,38
Högskolan Dalarna,Suining Central Hospital,29,35
Högskolan Dalarna,Leibniz Institute for the Social Sciences,21,21
Högskolan Dalarna,PersonalGenomes.org,33,34
Högskolan Dalarna,Lockheed Martin Corporation,27,28
Högskolan Dalarna,International Centre for Information Technology,22,25
Högskolan Dalarna,St. Louis University School of Public Health,20,24
Högskolan Dalarna,Utah Valley Regional Medical Center,35,35
Högskolan Dalarna,South Warwickshire Clinical Commissioning Group,22,25
Högskolan Dalarna,National Computer Network Emergency Response Technical Team/Coordination Center of China,21,19
Högskolan Dalarna,Universidad de Malaga,42,43
Högskolan Dalarna,Ghana Health Service,38,33
Högskolan Dalarna,Parsons Brinckerhoff Quade Douglas Inc.,32,30
Högskolan Dalarna,Providence College,23,24
Högskolan Dalarna,Polaris Library Systems,35,36
Högskolan Dalarna,Diversion Project Corporation,26,27
Högskolan Dalarna,Riverbed Technology,17,29
Högskolan Dalarna,"ZeroStack, Inc.",25,28
Högskolan Dalarna,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,19,20
Högskolan Dalarna,"University of Pennsylvania, Annenberg School for Communications",28,26
Högskolan Dalarna,Northern Keittucky University,17,18
Högskolan Dalarna,Petra University,18,25
Högskolan Dalarna,Amman Arab University,32,32
Högskolan Dalarna,National University of Singapore (Suzhou) Research Institute,21,27
Högskolan Dalarna,"Shantou University, Medical College (SUMC)",24,29
Högskolan Dalarna,Quryon Korea,34,36
Högskolan Dalarna,Kompetenzzentrum Mgmt. Indust. D.,20,26
Högskolan Dalarna,Earlham College,25,32
Högskolan Dalarna,Vector Consulting Services GmbH,21,26
Högskolan Dalarna,Saint John’s University,25,26
Högskolan Dalarna,D.A.T.A. Corporation,27,34
Högskolan Dalarna,"SoftCamp Co., Ltd.",29,32
Högskolan Dalarna,Guru Gobind Singh Indraprastha University,28,25
Högskolan Dalarna,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,22,22
Högskolan Dalarna,NIVEL - The Netherlands Institute for Health Services Research,23,21
Högskolan Dalarna,Federal Research Centre for Cultivated Plants (JKI),24,28
Högskolan Dalarna,Texas Woman’s University,29,30
Högskolan Dalarna,Boston Consulting Group,30,26
Högskolan Dalarna,IBM Canada Ltd.,31,33
Högskolan Dalarna,York University,19,19
Högskolan Dalarna,Simplex Infrastructures Ltd.,22,23
Högskolan Dalarna,Chengdu Jiuheyuan Industry Company,31,28
Högskolan Dalarna,Archmarine International Pte Ltd,29,29
Högskolan Dalarna,"Deloitte MCS Ltd., Consulting",22,23
Högskolan Dalarna,Korea Institute of Energy Research,27,24
Högskolan Dalarna,"IBM Korea, Inc.",31,34
Högskolan Dalarna,Defense Logistics Agency,24,25
Högskolan Dalarna,Shanghai Children's Medical Center,35,32
Högskolan Dalarna,Warburg Institute,18,18
Högskolan Dalarna,BIS Applied Systems Ltd,20,26
Högskolan Dalarna,Tabriz Islamic Art University,30,31
Högskolan Dalarna,National Defence and the Canadian Forces,28,29
Högskolan Dalarna,Korea Institute of Finance,33,33
Högskolan Dalarna,Hochschule Ravensburg-Weingarten,33,29
Högskolan Dalarna,Independent University,15,21
Högskolan Dalarna,College of Business and Management,31,32
Högskolan Dalarna,TURKSAT,17,26
Högskolan Dalarna,MOONROC Advisory Partners,33,29
Högskolan Dalarna,USC,10,11
Högskolan Dalarna,Tainan University of Technology,21,34
Högskolan Dalarna,IBM EMEA,16,17
Högskolan Dalarna,Chongqing University of Science and Technology,25,29
Högskolan Dalarna,Toyota InfoTechnology Center,22,27
Högskolan Dalarna,Samsung Economic Research Institute,27,24
Högskolan Dalarna,Laboratory for Innovative Technology and Engineering Education (LITEE),21,24
Högskolan Dalarna,Larsen & Toubro Limited,25,32
Högskolan Dalarna,BORO Solutions Ltd,34,35
Högskolan Dalarna,Locdon School of Economics and Political Science,28,28
Högskolan Dalarna,Board Coaching Ltd,29,35
Högskolan Dalarna,Ordnance Engineering College,27,32
Högskolan Dalarna,Shri Shankaracharya Group of Institutions,28,21
Högskolan Dalarna,FDC Executive Development,19,20
Högskolan Dalarna,Correlation Systems Ltd,30,26
Högskolan Dalarna,HC Analytics,34,36
Högskolan Dalarna,Administrative Headquarters of the Max Planck Society,23,29
Högskolan Dalarna,"NEC Laboratories America, Inc.",26,32
Högskolan Dalarna,ERCIS,9,19
Högskolan Dalarna,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,16,20
Högskolan Dalarna,Minerra Pty Ltd,19,26
Högskolan Dalarna,University Hospital Birmingham NHS Foundation Trust,26,24
Högskolan Dalarna,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,18,21
Högskolan Dalarna,Universität Tübingen,16,18
Högskolan Dalarna,Charles University,23,24
Högskolan Dalarna,Univerzita Palack&eacute;ho v Olomouci,22,26
Högskolan Dalarna,Universitat fur Bodenkultur Wien,29,29
Högskolan Dalarna,Nord-Tr⊘ndelag Distriktsh⊘gskole,24,42
Högskolan Dalarna,Cognizant,31,24
Högskolan Dalarna,Adnan Menderes Üniversitesi,27,29
Högskolan Dalarna,Al-Hussein Bin Talal University,33,38
Högskolan Dalarna,Sam M. Walton College of Business,24,25
Högskolan Dalarna,Sun Tzu Art of War Institute,31,27
Högskolan Dalarna,Rehau AG and Co.,36,39
Högskolan Dalarna,MCI Management Center Innsbruck,21,26
Högskolan Dalarna,Hefei University,18,12
Högskolan Dalarna,Sezione AICA di Milano,41,42
Högskolan Dalarna,National Taiwan Ocean University,29,29
Högskolan Dalarna,General Research Institute for Non-ferrous Metals China,25,23
Högskolan Dalarna,China Electronic Technology Group Corporation,23,26
Högskolan Dalarna,Administration College of Public Policy,18,25
Högskolan Dalarna,Laboratoire Universitaire Sante-Environnement-Vieillissement,18,21
Högskolan Dalarna,Air Test and Evaluation Squadron ONE,34,35
Högskolan Dalarna,US Coast Guard Commander (TMM),30,27
Högskolan Dalarna,ABM AMRO Bank CCA-2,33,34
Högskolan Dalarna,Nyvej 19,16,17
Högskolan Dalarna,A.C. and Associates,28,41
Högskolan Dalarna,Nelson Mandela Metropolitan University,33,33
Högskolan Dalarna,InnoValor B.V.,26,28
Högskolan Dalarna,InfoBeyond Technology LLC,24,29
Högskolan Dalarna,Fidelity Management Research India,31,32
Högskolan Dalarna,Burapha University,23,29
Högskolan Dalarna,Faculty Block,20,21
Högskolan Dalarna,Seabrook Research Ltd.,26,32
Högskolan Dalarna,PWC Consulting,26,27
Högskolan Dalarna,Personalized Medicine Coalition,33,30
Högskolan Dalarna,University of South Pacific,18,23
Högskolan Dalarna,A'Sharqiyah University,21,32
Högskolan Dalarna,Trisept Solutions,24,24
Högskolan Dalarna,Karlsruhe Institute for Technology,24,28
Högskolan Dalarna,Korea Institute of S&T Evaluation and Planning,32,39
Högskolan Dalarna,Brigbam Young University,24,30
Högskolan Dalarna,Montana State University - Billings,27,33
Högskolan Dalarna,MIT,0,0
Högskolan Dalarna,Law and Economic Consulting Group (LECG,21,30
Högskolan Dalarna,University of Frankfurtam Main,30,26
Högskolan Dalarna,Dep of Business Information Systems,19,20
Högskolan Dalarna,Technische Universität Mönchen,21,23
Högskolan Dalarna,Xi’an Jiao tong University,23,29
Högskolan Dalarna,Leicester General Hospital,23,29
Högskolan Dalarna,Northwest Center for Community Mental Health,26,23
Högskolan Dalarna,Sheppard Pratt Health System,22,32
Högskolan Dalarna,Private Practice,24,25
Högskolan Dalarna,Université Libanaise,32,34
Högskolan Dalarna,Yildirim Beyazit Üniversitesi,17,18
Högskolan Dalarna,Object Management Group (OMG,22,23
Högskolan Dalarna,Global University Alliance,42,43
Högskolan Dalarna,LEGO System AS,26,27
Högskolan Dalarna,AB Electrolux,27,34
Högskolan Dalarna,Boehringer Ingelheim Pharma GmbH & Co. KG,24,26
Högskolan Dalarna,Business Modeling and Integration (BMI) task force,27,25
Högskolan Dalarna,Global Business Process User Group,24,20
Högskolan Dalarna,Lean Enterprise Institute Inc,26,31
Högskolan Dalarna,FEAC Institute,19,20
Högskolan Dalarna,Wiesbaden Business School,24,34
Högskolan Dalarna,Office Depot,21,21
Högskolan Dalarna,Fujitsu North America,32,32
Högskolan Dalarna,German Federal Employment Agency,37,33
Högskolan Dalarna,NATO Allied Command Transformation,31,40
Högskolan Dalarna,"Business Process Management, Inc. (BPMI",21,19
Högskolan Dalarna,"Maersk Line, Denmark",43,40
Högskolan Dalarna,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,21,21
Högskolan Dalarna,IMC,0,0
Högskolan Dalarna,European Patent Office,31,32
Högskolan Dalarna,Bundesagentur für Arbeit,29,31
Högskolan Dalarna,Instituttet for Fremtidsforskning Copenhagen,23,20
Högskolan Dalarna,Government of,27,28
Högskolan Dalarna,NonLife Business Unit,26,27
Högskolan Dalarna,Northrop Grumman corporation,31,27
Högskolan Dalarna,NATO,19,30
Högskolan Dalarna,Center for Advanced Study in the Behavioral Sciences,23,24
Högskolan Dalarna,PELKOREA Co. LTD,30,32
Högskolan Dalarna,Buckman Laboratories International,35,28
Högskolan Dalarna,Administration,26,33
Högskolan Dalarna,Ryder System,14,29
Högskolan Dalarna,Sir Mortimer B. Davis Jewish General Hospital,23,27
Högskolan Dalarna,Gouvernement du Québec,26,27
Högskolan Dalarna,Canadian Patient Safety Institute,28,29
Högskolan Dalarna,Eli Broad Grad. Sch. Mgmt.,23,36
Högskolan Dalarna,Central Intelligence Agency,23,28
Högskolan Dalarna,Health Information Exchange of New York,25,25
Högskolan Dalarna,Hashemite University,22,17
Högskolan Dalarna,J. Mack Robinson College of Business,23,27
Högskolan Dalarna,College of Business Administration,27,28
Högskolan Dalarna,Justyna Rudnicka is Teaching Fellow,27,31
Högskolan Dalarna,Joanne H. Pratt Associates,33,34
Högskolan Dalarna,Advanced Brain Monitoring,29,34
Högskolan Dalarna,Hunan University of Technology,26,30
Högskolan Dalarna,Pvt. Ltd,16,17
Högskolan Dalarna,University of Porland,32,27
Högskolan Dalarna,Western Connecticut State University,23,19
Högskolan Dalarna,College of Liberal Arts and Sciences,30,31
Högskolan Dalarna,Eastwei Relations,29,30
Högskolan Dalarna,Kingsdale Shareholder Services,30,35
Högskolan Dalarna,Canadian Tire Corporation,29,34
Högskolan Dalarna,London School of Hygiene & Tropical Medicine,26,24
Högskolan Dalarna,PHPC Ltd,24,25
Högskolan Dalarna,Imperial College Faculty of Medicine,23,23
Högskolan Dalarna,Nettuno University,17,18
Högskolan Dalarna,Aon Plc,33,35
Högskolan Dalarna,Globe Forum Business Network,22,23
Högskolan Dalarna,Woodward Governor (India) Limited,28,26
Högskolan Dalarna,Lana Labs GmbH,39,40
Högskolan Dalarna,Christian Brothers University,30,27
Högskolan Dalarna,Kenya Polytechnic University College,23,27
Högskolan Dalarna,Tokyo University of Science,23,23
Högskolan Dalarna,Design Science Research institute,28,24
Högskolan Dalarna,Drexel University College of Medicine,22,23
Högskolan Dalarna,Republic of Singapore Navy,28,29
Högskolan Dalarna,Palo Alto Research Center Incorporated,29,30
Högskolan Dalarna,Thales Research and Technology,26,35
Högskolan Dalarna,Arup Group Limited,23,35
Högskolan Dalarna,"Silicon Graphics, Inc.",31,33
Högskolan Dalarna,Financial Markets,35,30
Högskolan Dalarna,Buchholz High School,27,39
Högskolan Dalarna,Nazarbayev University,26,32
Högskolan Dalarna,Mihaylo School of Business,28,29
Högskolan Dalarna,AUDI AG,25,26
Högskolan Dalarna,Korea Energy Economics Institute,24,29
Högskolan Dalarna,Alternative Channels,27,50
Högskolan Dalarna,Hyundai Motor Company,32,27
Högskolan Dalarna,Network Planning and Engineering Systems,28,29
Högskolan Dalarna,State Key Laboratory of Management and Control for Complex Systems,22,22
Högskolan Dalarna,Institut Supérieur de Gestion de Gabès,25,27
Högskolan Dalarna,ICAP Group,22,23
Högskolan Dalarna,Farragut High School,27,50
Högskolan Dalarna,University of Tennessee College of Veterinary Medicine,23,14
Högskolan Dalarna,Mathematics and Computer Science,29,25
Högskolan Dalarna,Pondicherry University,26,21
Högskolan Dalarna,Taylor's University Malaysia,31,36
Högskolan Dalarna,Cleveland Clinic Foundation,32,33
Högskolan Dalarna,Manukau Institute of Technology,21,30
Högskolan Dalarna,Internal Revenue Service,24,30
Högskolan Dalarna,First American Corporation,28,33
Högskolan Dalarna,Blackpool Victoria Hospital,32,33
Högskolan Dalarna,Samsung Life Insurance,36,32
Högskolan Dalarna,Deerfield Institute,17,23
Högskolan Dalarna,National Semiconductor Corporation,24,32
Högskolan Dalarna,Ciba-Geigy Corporation,21,26
Högskolan Dalarna,SUNY-Buffalo and Sogang University,27,32
Högskolan Dalarna,Andersen Consulting,28,40
Högskolan Dalarna,Smeal College of Business,24,24
Högskolan Dalarna,Korea Information Security Agency,28,29
Högskolan Dalarna,Xerox Corporation,24,24
Högskolan Dalarna,Society and Citizenship,30,31
Högskolan Dalarna,Strategic Business Division,27,23
Högskolan Dalarna,Front Row Society,24,30
Högskolan Dalarna,Royal FloraHolland,40,47
Högskolan Dalarna,Wuyi University,12,13
Högskolan Dalarna,Athens Laboratory of Business Administration,30,27
Högskolan Dalarna,Southwestern Bell Telephone Company,27,31
Högskolan Dalarna,SUNY at Binghamfon,34,35
Högskolan Dalarna,Yongin University,24,24
Högskolan Dalarna,Metro AG,24,25
Högskolan Dalarna,University of Windsor,26,22
Högskolan Dalarna,Kim Hag Dong Oriental Medical Clinic,34,31
Högskolan Dalarna,A. James Clark School Of Engineering,26,39
Högskolan Dalarna,Innovative Business Solutions Inc.,24,29
Högskolan Dalarna,Jones and Demille Engineering,35,31
Högskolan Dalarna,JRB Associates,19,27
Högskolan Dalarna,Sami Shamoon College of Engineering,27,31
Högskolan Dalarna,University of Ontario Institute of Technology,19,23
Högskolan Dalarna,Georgia Gwinnett College,29,30
Högskolan Dalarna,"Peachtree Health Informatics, LLC",24,29
Högskolan Dalarna,Hebei Science and Technique Information Institute,21,22
Högskolan Dalarna,Korea Research Institute for Human Settlements,25,26
Högskolan Dalarna,Pricewaterhouse Coopers,20,21
Högskolan Dalarna,ICT Publications,24,25
Högskolan Dalarna,CNAM Laboratoire Cédric,30,37
Högskolan Dalarna,Institute of Vocational Education,32,33
Högskolan Dalarna,Ministry of Health Mozambique,26,27
Högskolan Dalarna,Fortis,17,18
Högskolan Dalarna,Norfolk State University,24,25
Högskolan Dalarna,Taiwan Semiconductor Manufacturing Company,31,31
Högskolan Dalarna,Texas University-Pan American,30,31
Högskolan Dalarna,Coll. Bus. Admin.,29,40
Högskolan Dalarna,Universidad de Santiago de Chile,29,29
Högskolan Dalarna,University of Tasmania,36,32
Högskolan Dalarna,Geschaftsfuhrer I.,23,18
Högskolan Dalarna,NFP,10,11
Högskolan Dalarna,Durland Consulting,34,35
Högskolan Dalarna,Cairo University,18,25
Högskolan Dalarna,Mannheim Business School,24,30
Högskolan Dalarna,Bavarian Motor Works Group,19,33
Högskolan Dalarna,Institute Hospital San Raffaele,33,34
Högskolan Dalarna,"Richmond Group Fund Co., Ltd",27,29
Högskolan Dalarna,Rotterdam Business School,24,29
Högskolan Dalarna,Donau-Universitat Krems,25,31
Högskolan Dalarna,Information Resources and Services Branch,24,25
Högskolan Dalarna,Southern Arkansas University,36,36
Högskolan Dalarna,German University in Cairo,33,29
Högskolan Dalarna,Institut Straumann AG,32,32
Högskolan Dalarna,Sezione AICA,41,43
Högskolan Dalarna,Deloitte and Touche,22,23
Högskolan Dalarna,Capella University,23,29
Högskolan Dalarna,Bank of America Charlotte,29,29
Högskolan Dalarna,University of La Verne,36,26
Högskolan Dalarna,"Paragon Systems, Inc.",26,34
Högskolan Dalarna,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",21,22
Högskolan Dalarna,Okidata,33,26
Högskolan Dalarna,Two A Day Group,38,32
Högskolan Dalarna,"Energy Management Associates, Inc",28,29
Högskolan Dalarna,University of Malaysia Sarawak,34,35
Högskolan Dalarna,SAP University Alliance,40,41
Högskolan Dalarna,Kenan Systems Corporation,29,29
Högskolan Dalarna,"Dow Jones & Company, Inc.",29,27
Högskolan Dalarna,Hertfordshire Hospitals NHS Trust,28,29
Högskolan Dalarna,Telecom Ecole de Management,32,33
Högskolan Dalarna,"Care Services Improvement Partnership, UK",24,25
Högskolan Dalarna,Berry College,20,28
Högskolan Dalarna,Rockefeller College of Public Affairs and Policy,25,25
Högskolan Dalarna,Faculty of Management,26,38
Högskolan Dalarna,Williams Power Company,26,32
Högskolan Dalarna,Standard Bank of South Africa,35,36
Högskolan Dalarna,York University,19,19
Högskolan Dalarna,"Tractors and Farm Equipment, Ltd.",28,26
Högskolan Dalarna,Mahindra Satyam Computers Services Ltd.,21,26
Högskolan Dalarna,UNIVERSITAT LIECHTENSTEIN,24,24
Högskolan Dalarna,Georgia Mason University,29,30
Högskolan Dalarna,Calcutta Institute of Technology,20,33
Högskolan Dalarna,Centre College Kentucky,20,26
Högskolan Dalarna,GE Corporate Research and,33,34
Högskolan Dalarna,Rockhurst University,22,22
Högskolan Dalarna,MIT Center for Digital Business,25,21
Högskolan Dalarna,Dynatrace Austria GmbH,26,32
Högskolan Dalarna,Grenoble Ecole de Management,36,36
Högskolan Dalarna,"University of Tokyo, Research Center for Advanced Science and Technology",22,25
Högskolan Dalarna,Institute of Information Management,31,24
Högskolan Dalarna,University of Toronto Faculty of Medicine,24,21
Högskolan Dalarna,SAP (Schweiz) AG,24,27
Högskolan Dalarna,Singapore University,27,22
Högskolan Dalarna,University of International Business and Economics in China,24,21
Högskolan Dalarna,Huainan Normal University,33,34
Högskolan Dalarna,NZMP Ltd.,23,25
Högskolan Dalarna,Brandeis University,22,23
Högskolan Dalarna,Business Science Institute,19,19
Högskolan Dalarna,University Hospital of North Norway,27,31
Högskolan Dalarna,Raytheon,24,42
Högskolan Dalarna,Mayo Clinic Hospital,32,39
Högskolan Dalarna,Texas AandM International University,26,35
Högskolan Dalarna,Technical University of Kosice,21,17
Högskolan Dalarna,Loyola Marymount University,32,28
Högskolan Dalarna,NMCI,10,10
Högskolan Dalarna,Nolan Norton Institute,36,32
Högskolan Dalarna,SL Power Electronics Corp.,28,29
Högskolan Dalarna,PSB Paris School of Business,22,27
Högskolan Dalarna,NYU Robert F. Wagner Graduate School of Public Service,23,29
Högskolan Dalarna,Institute for the Future,20,20
Högskolan Dalarna,"Simulex, Inc.",27,30
Högskolan Dalarna,College of Information Science and Technology,23,26
Högskolan Dalarna,University of Applied Sciences,26,22
Högskolan Dalarna,TU Eindhofen,21,29
Högskolan Dalarna,Institute for Trends Research,26,27
Högskolan Dalarna,Instituto Superior de Economia e Gestão,21,30
Högskolan Dalarna,Kaplan University,35,36
Högskolan Dalarna,Nanjing University of Information Science and Technology,22,25
Högskolan Dalarna,Imfinity Pte. Ltd,18,19
Högskolan Dalarna,Novay,18,29
Högskolan Dalarna,National Institute for Mathematical Sciences,23,27
Högskolan Dalarna,Kwame Nkrumah University of Science and Technology,21,27
Högskolan Dalarna,Loughboroughx University,20,20
Högskolan Dalarna,National College of Ireland,27,28
Högskolan Dalarna,IBM Australia Ltd,29,30
Högskolan Dalarna,LOG,10,21
Högskolan Dalarna,Universite Paris 12 Val de Marne,33,33
Högskolan Dalarna,Buffalo State College,21,32
Högskolan Dalarna,EC Harris LLP,27,28
Högskolan Dalarna,AMI Health Care Ltd,33,34
Högskolan Dalarna,National Information and Communications Technology,24,27
Högskolan Dalarna,College of Business Administration,27,28
Högskolan Dalarna,"Cagle and Co., LLC",34,38
Högskolan Dalarna,GESIS - Leibniz Institute for the Social Sciences,24,19
Högskolan Dalarna,Information Consultant and Chair,33,38
Högskolan Dalarna,Logistics Provider,29,24
Högskolan Dalarna,System Testing Excellence Program,24,24
Högskolan Dalarna,University of Texas MD Anderson Cancer Center,29,26
Högskolan Dalarna,National Library of Medicine,31,32
Högskolan Dalarna,That department's chair,40,36
Högskolan Dalarna,Tungnan University,29,24
Högskolan Dalarna,Total Lubricants India Priv. Limited,30,31
Högskolan Dalarna,University of Business and Law,30,30
Högskolan Dalarna,Yuanta Financial Holdings,29,44
Högskolan Dalarna,"SAP Labs, LLC",33,36
Högskolan Dalarna,Smart GmbH,22,23
Högskolan Dalarna,North York General Hospital,27,33
Högskolan Dalarna,Results for Development Institute,24,29
Högskolan Dalarna,Horváth and Partners Management Consultants,30,31
Högskolan Dalarna,Production Engineering Department,28,33
Högskolan Dalarna,Växjö universitet,18,13
Högskolan Dalarna,Korea Institute of Procurement,30,26
Högskolan Dalarna,International Burch University,26,26
Högskolan Dalarna,NHS Wales,38,32
Högskolan Dalarna,Rolls Royce Corporation,25,26
Högskolan Dalarna,AKF Partners,34,36
Högskolan Dalarna,University of Olso,23,24
Högskolan Dalarna,Economics and Administration School at University of S~ao Paulo,25,25
Högskolan Dalarna,Marketing in the Economics and Administration School at University of S~ao Paulo,23,23
Högskolan Dalarna,Guangxi Normal University,33,29
Högskolan Dalarna,Oklahoma State University Medical Center,32,32
Högskolan Dalarna,"Population Health Research Institute, Ontario",35,30
Högskolan Dalarna,Institute for Clinical Evaluative Sciences,31,28
Högskolan Dalarna,"Varian Semiconductor Equipment Associates, Inc.",22,26
Högskolan Dalarna,Escher Group,21,29
Högskolan Dalarna,"Global Foundries, Inc.",36,39
Högskolan Dalarna,Asian Institute of Technology Thailand,29,33
Högskolan Dalarna,Cummins Inc.,21,22
Högskolan Dalarna,Senacor Technologies AG,30,36
Högskolan Dalarna,College of Charleston,32,32
Högskolan Dalarna,University of Nevarra,32,32
Högskolan Dalarna,Kunming Key Laboratory of Special Metallurgy,30,27
Högskolan Dalarna,Yunnan Normal University,29,30
Högskolan Dalarna,School of Management Information Systems,28,29
Högskolan Dalarna,Arvato Services Healthcare Germany GmbH,25,29
Högskolan Dalarna,Valdosta State College,26,26
Högskolan Dalarna,ISACA,27,19
Högskolan Dalarna,Data Consulting Services,24,25
Högskolan Dalarna,Deloitte Consulting GmbH,20,20
Högskolan Dalarna,Iwate Prefectural University,22,23
Högskolan Dalarna,Xerox Research Center,26,22
Högskolan Dalarna,School Management,41,42
Högskolan Dalarna,XQS-Service GmbH,12,19
Högskolan Dalarna,Duodecim Medical Publications Ltd,28,29
Högskolan Dalarna,Apple Computer,19,27
Högskolan Dalarna,Bain and Company Germany,34,40
