Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Colorado University,Computer and Automation Research Institute Hungarian Academy of Sciences,31,26
Colorado University,Courant Institute of Mathematical Sciences,33,33
Colorado University,Missouri University of Science and Technology,41,47
Colorado University,CeRSI,42,42
Colorado University,Lab. Plant Physiol. and Molec. Biol.,25,31
Colorado University,Zentrum für Europäische Wirtschaftsforschung GmbH,24,24
Colorado University,Air Force Engineering University China,46,49
Colorado University,"Know-Center, Graz",22,29
Colorado University,Zefat Academic College,24,34
Colorado University,Information Technology Department,35,27
Colorado University,Kamuzu College of Nursing,41,41
Colorado University,School of Computing,37,26
Colorado University,Holland and Davis LLC,40,25
Colorado University,Sumaria Systems Inc.,31,32
Colorado University,Universidade Federal do Estado do Rio de Janeiro,27,42
Colorado University,Ministry of Transport,30,30
Colorado University,Nuclear Installations Inspectorate,38,34
Colorado University,Centro Nacional de Supercomputación,37,34
Colorado University,CSTEP,25,25
Colorado University,GroupSystems.com,29,40
Colorado University,University of Brunel,51,67
Colorado University,Kasetsart University,62,62
Colorado University,McGladrey & Pullen,38,40
Colorado University,Shanghai Science and Technology University,49,49
Colorado University,IBM China Company Limited,32,32
Colorado University,Universidad Simón Bolívar,36,57
Colorado University,University of Central Oklahoma,41,65
Colorado University,Deloitte Consultancy,36,41
Colorado University,Graduate School of Politecnico,33,33
Colorado University,Great Lakes Institute of Management,26,30
Colorado University,HW Communications Ltd,35,35
Colorado University,Emory University School of Medicine,48,56
Colorado University,CRC for Enterprise Distributed Systems Technology (DSTC),29,30
Colorado University,Laboratoire Traitement et Communication de l'Information,32,32
Colorado University,Institute for Pervasive Computing,31,42
Colorado University,Newjersey Institute Of Technology,27,27
Colorado University,IU School of Informatics,37,28
Colorado University,Center for Collaboration Science,39,43
Colorado University,AT and T,30,30
Colorado University,Heilbronn Business School,36,23
Colorado University,Key Strategies and Solutions Inc.,31,35
Colorado University,National Energy Board,35,40
Colorado University,"SONY Computer Science Laboratory, Paris",34,42
Colorado University,Simpson College,24,35
Colorado University,United Nations Conference on Trade and Development,32,35
Colorado University,VODW,17,17
Colorado University,Integrated Business Solution Center of Sprint,38,34
Colorado University,University of Wisconsm-whitewater,38,46
Colorado University,Kayex-An SPX Brand,16,32
Colorado University,College of Business Administration,42,30
Colorado University,SAP Corp. Research Centre Brisbane,34,27
Colorado University,University of Austin at Texas,42,54
Colorado University,National University of Tainan Taiwan,47,55
Colorado University,Biology Department,38,38
Colorado University,Chiba University,74,74
Colorado University,DSO National Laboratories,41,45
Colorado University,Graduate School of Operational and Information Sciences,35,27
Colorado University,IT University,69,69
Colorado University,EAI Technologies,40,40
Colorado University,The Capital Group Companies,39,39
Colorado University,University Hospital Maastricht,41,57
Colorado University,Attorney at Law,29,29
Colorado University,Institute of Aeronautical Industry Management,25,25
Colorado University,Harbin Boiler Company Limited,33,38
Colorado University,Critical Path Institute,38,38
Colorado University,Azusa Pacific University,56,56
Colorado University,KK Women's And Children's Hospital,34,30
Colorado University,Northern Light Group,31,31
Colorado University,"Silvaco Data Systems, Inc.",31,33
Colorado University,Schneider Logistics,37,37
Colorado University,Winthrop University,68,53
Colorado University,Texas Instruments,28,28
Colorado University,Southern Arizona VA Health Care System,35,32
Colorado University,Baha'i Institute for Higher Education (BIHE),25,36
Colorado University,Hanyang University,65,65
Colorado University,Hong Kong and Shanghai Banking Corporation,30,33
Colorado University,FMT Associates,30,36
Colorado University,Brunei University,67,67
Colorado University,Glaxo Smith Kline,39,50
Colorado University,Center for Creative Leadership,41,37
Colorado University,Heilongjiang University of Science and Technology,41,44
Colorado University,Fachhochschule Kiel,32,32
Colorado University,Chongqing University of Technology,49,57
Colorado University,Direct. of Land Synth. Environments,37,35
Colorado University,Operational Research Team,36,36
Colorado University,Office of Naval Research,33,33
Colorado University,"DDL-OMNI Engineering, LLC",36,33
Colorado University,Beloit College,24,24
Colorado University,Kim's Eye Hospital,27,27
Colorado University,International Shari’ah Research Academy for Islamic Finance,26,28
Colorado University,Munich School of Management,35,26
Colorado University,100World AG,27,27
Colorado University,Taipei Medical University,59,64
Colorado University,Haute Autorité de Santé,33,40
Colorado University,Ecole des hautes études en santé publique,30,34
Colorado University,Universite de Versailles Saint-Quentin-en-Yvelines,29,35
Colorado University,Pôle Recherche,24,25
Colorado University,Laboratoire d'Informatique de Grenoble,35,32
Colorado University,Université de Tunis,47,59
Colorado University,John Muir Community Health Alliance,30,30
Colorado University,Tata Research Development and Design Center,32,32
Colorado University,IQVIA Incorporated.,32,54
Colorado University,Graduate Institute of International and Development Studies,28,31
Colorado University,SAP (Switzerland) Inc.,29,32
Colorado University,FGV-SP,16,16
Colorado University,FEA-USP,23,31
Colorado University,Shaanxi Xueqian Normal University,54,54
Colorado University,GE Aviation,27,27
Colorado University,Claremont McKenna College,32,27
Colorado University,Personal Library Software Incorporated,32,42
Colorado University,University of Indianapolis,44,62
Colorado University,"Universidad de Los Andes, Colombia",34,62
Colorado University,Institute for Technology Management (ITEM-HSG),28,29
Colorado University,Neumann University Aston,56,60
Colorado University,Grambling State University,58,58
Colorado University,Coach and Commitments,40,35
Colorado University,Richmond University,74,74
Colorado University,Technology Co,31,31
Colorado University,University of Tehran,51,72
Colorado University,KC University,75,75
Colorado University,Norwegian Sch. Mgmt.,31,27
Colorado University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",30,31
Colorado University,MetOcean Solutions Ltd.,33,34
Colorado University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",24,34
Colorado University,ICAEW,25,25
Colorado University,Deloitte,30,30
Colorado University,Hamad Bin Khalifa University,55,55
Colorado University,"Arthur D Little, Inc.",30,32
Colorado University,Axon Labs Limited,39,39
Colorado University,"Barclays de Zoete Wedd Securities, Ltd",39,36
Colorado University,China University of Science and Technology,43,49
Colorado University,China University of Technology,53,61
Colorado University,T-Systems SfR,12,31
Colorado University,Slovak Academy of Sciences,40,36
Colorado University,Zuse Institute Berlin,30,30
Colorado University,HPC Center Stuttgart (HLRS,31,32
Colorado University,EML Research and TU,32,37
Colorado University,Georg-August-University Gttingen,51,51
Colorado University,Applied Science Private University Jordan,47,50
Colorado University,Hashemite University,62,62
Colorado University,U.S. Army Artificial Intelligence,23,27
Colorado University,IESE,26,26
Colorado University,Securities and Futures Commission of Hong Kong,28,34
Colorado University,EXFO,9,9
Colorado University,University of Mannheim,49,63
Colorado University,University of Colombo,50,80
Colorado University,"Westat, Inc.",19,34
Colorado University,State Center for Information Forensics and Assurance,28,28
Colorado University,National Institute of Mental Health,26,22
Colorado University,Instacart,29,29
Colorado University,Det Norske Veritas Pty Ltd,40,40
Colorado University,"Cimnet Systems, Inc.",26,27
Colorado University,School of Management Fudan University,61,50
Colorado University,Infonyte GmbH,19,19
Colorado University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,27,29
Colorado University,Ohio State University Medical Center,51,55
Colorado University,U.S. Census Bureau,22,28
Colorado University,Suzhou University,67,67
Colorado University,Principia College,22,39
Colorado University,"Laboratoire en Innovation, Technologies, Economie et Management",32,30
Colorado University,University of Limerick,49,68
Colorado University,Atlantis Aerospace Corporation,33,29
Colorado University,Aerojet Rocketdyne,32,32
Colorado University,Chosun University,72,72
Colorado University,GECKO mbH,21,21
Colorado University,Reginald H. Jones Center's Project in Information Systems,32,29
Colorado University,North Alabama Medical Center,34,34
Colorado University,Roland Berger Strategy Consultants,38,38
Colorado University,Service für Gasaufbereitung GmbH,31,28
Colorado University,Pressetext Nachrichtenagentur GmbH,23,26
Colorado University,Elizabethtown College,25,35
Colorado University,J. M. Thompson Company,24,26
Colorado University,Museum Lolland-Falster,29,34
Colorado University,California State University,70,70
Colorado University,Sakarya Üniversitesi,56,47
Colorado University,Eastern Connecticut State University,51,55
Colorado University,Cornaby Farms,44,44
Colorado University,Kosin University,69,69
Colorado University,"Cambridgeshire County Council, United Kingdom",31,35
Colorado University,CRAN Centre de Recherche en Automatique de Nancy,27,24
Colorado University,Savannah State University,55,55
Colorado University,Mercer University,72,72
Colorado University,Eurocopter Group,29,29
Colorado University,Karlshochschule International University,54,51
Colorado University,Chongqing Environmental Protection Bureau,27,30
Colorado University,Kanto Gakuin University,62,62
Colorado University,Tokyo Metropolitan Institute of Technology,33,26
Colorado University,University of La Verne,49,68
Colorado University,Wuxi Hand Surgery Hospital,40,36
Colorado University,Jiangsu Provincial People's Hospital,29,29
Colorado University,Institute of System Science,22,26
Colorado University,UNSW and Enterprise Analysts Pty. Ltd,32,36
Colorado University,International Trade Centre,36,36
Colorado University,Universidade de Aveiro,39,54
Colorado University,Hanyang University,65,65
Colorado University,National University of Singapore Business School,39,48
Colorado University,Singapore Polytechnic,25,30
Colorado University,"Ministry of Water Resources, P.R. China",24,32
Colorado University,Netrii.com,28,48
Colorado University,Thomson Reuters,41,35
Colorado University,Dan McCreary and Associates,35,35
Colorado University,Royal Berkshire NHS Foundation Trust,36,29
Colorado University,Eagle Technology,29,29
Colorado University,Universitatea Tehnica Gh. Asachi din IasI,30,41
Colorado University,Seneca College of Applied Arts & Technology,35,30
Colorado University,Computer Sciences Corporation in Deutschland,32,38
Colorado University,Mount Saint Mary College,33,47
Colorado University,Computing Trends,34,34
Colorado University,Huaiyin Institute of Technology,28,28
Colorado University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",25,29
Colorado University,"Huai An Bin Hu Ji Xie Co.,Ltd.",24,30
Colorado University,"Huaian Tiangong Transmission Technical Co., Ltd.",24,31
Colorado University,University North Texas,49,68
Colorado University,Shenyang Meteorological Bureau,29,29
Colorado University,SMR Automotive Mirrors Stuttgart GmbH,32,29
Colorado University,The ICT University,65,65
Colorado University,University Teaching Hospital of Kigali (CHUK),31,52
Colorado University,Texas Telehealth Technologies,29,33
Colorado University,Muhimbili University of Health and Allied Sciences,35,43
Colorado University,African Organization for Research and Training in Cancer,29,27
Colorado University,Health First,39,26
Colorado University,Weill Cornell Medical College,25,38
Colorado University,"International Atomic Energy Agency, Vienna",30,30
Colorado University,Kibagabaga Hospital,26,21
Colorado University,African Renaissance Ambassador Corporation,26,33
Colorado University,Advance Bank AG,24,24
Colorado University,Southern Alberta Institute of Technology,34,34
Colorado University,Information and Communication Technology University,46,49
Colorado University,Shaw Regional Cancer Center,30,30
Colorado University,American Association of Physicists in Medicine,25,34
Colorado University,Purdue University Center for Cancer Research,41,48
Colorado University,Lowell General Hospital,43,29
Colorado University,Brigham and Women's Hospital,34,30
Colorado University,Industrial Research and Development,30,30
Colorado University,Australian Bureau of Statistics,32,32
Colorado University,Al-Ahliyya Amman University,57,57
Colorado University,The Norwegian Open Source Competence Center,29,32
Colorado University,Swedish National Police,24,33
Colorado University,York University,76,59
Colorado University,Bank of Greece,24,18
Colorado University,Panasonic Corporation,35,50
Colorado University,Sumitomo Marine Research Institute Inc.,31,32
Colorado University,"Latco, Inc.",33,29
Colorado University,Maryville University,62,62
Colorado University,Open University Business School,48,56
Colorado University,International Monetary Fund,35,35
Colorado University,Valdosta State University,64,55
Colorado University,University of Mysore,51,72
Colorado University,International Institute of Information Technology Bangalore,28,33
Colorado University,Bureau of Labor Statistics,36,36
Colorado University,NYS Off. Cyber Secty./Critical I,27,37
Colorado University,SUNY Buffalo State College,22,36
Colorado University,University of Bamberg,50,65
Colorado University,IQser AG,22,37
Colorado University,University of Hawai'i,50,65
Colorado University,New York Institute of Technology,31,24
Colorado University,Key Research Institute of Humanities and Social Sciences at Universities,33,31
Colorado University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,29,27
Colorado University,Xi’an Telenavsoftware Inc,27,27
Colorado University,Iksan National College,24,34
Colorado University,Tohoku University,72,72
Colorado University,Fraunhofer Institute for Systems and Innovation Research ISI,30,30
Colorado University,Yingtian College,23,34
Colorado University,Laboratory of Toxicology College of Veterinary Medicine,32,41
Colorado University,Gartner Deutschland GmbH,23,37
Colorado University,Uniwersytet Opolski,37,53
Colorado University,Max Planck Institut für Gesellschaftsforschung,25,28
Colorado University,Ghana Football Association,31,27
Colorado University,Ulleval University Hospital,57,61
Colorado University,Florida Southern College,37,47
Colorado University,Honda Atlantic University,64,64
Colorado University,Chuzhou University,70,70
Colorado University,Coimbatore Institute of Technology,38,38
Colorado University,Canadian Imperial Bank of Commerce World Markets,27,30
Colorado University,Group Management Services,32,32
Colorado University,Doowon Technical University College,52,59
Colorado University,Guangzhou Li Zhi Network Technology Ltd,28,31
Colorado University,University of South Florida’s (USF),37,62
Colorado University,Ngee Ann Polytechnic,21,26
Colorado University,Kyung Hee Cyber University,58,58
Colorado University,School of Electrical Engineering and Computer Science,36,33
Colorado University,State College,25,38
Colorado University,Nanyang Polytechnic,21,21
Colorado University,Northeast Forestry University,62,62
Colorado University,"Bear, Stearns & Co. Inc",29,37
Colorado University,Goddard Associates,38,27
Colorado University,MasterCard Inc. O'Fallon,23,29
Colorado University,Carolina A and T State University,62,58
Colorado University,Fundacao Dom Cabral,32,42
Colorado University,Grad. Sch. Bus. A.,32,30
Colorado University,Blue Cross Blue Shield of Minnesota,37,30
Colorado University,"University of Minnesota Medical Center, Fairview",30,48
Colorado University,Capgcmini LLC,25,25
Colorado University,Arieste Oy,41,41
Colorado University,Institute of Biology Leiden,26,35
Colorado University,Price Waterhouse,29,29
Colorado University,DSC,18,18
Colorado University,European Union,36,36
Colorado University,World Association for Disaster and Emergency Medicine,28,22
Colorado University,Alabama Department of Public Health,33,26
Colorado University,United Nations University Institute for Environment and Human Security,29,36
Colorado University,United Nations University,59,59
Colorado University,Scientific and Cultural Organization,29,36
Colorado University,Public Health England,20,30
Colorado University,USDA Forest Service,32,32
Colorado University,The Huck Institutes of the Life Sciences,24,27
Colorado University,Eastgate Systems,23,23
Colorado University,HBS India Research Center,27,32
Colorado University,Seoul Women's University,65,60
Colorado University,European Patent Office,29,29
Colorado University,Tokyo International University,65,61
Colorado University,Sloan Valve Co,36,48
Colorado University,Mason Harriman Group,26,26
Colorado University,Financial Voyages LLC,30,30
Colorado University,Allion Computer Inc.,36,37
Colorado University,Ministry of Community and Social Services,30,33
Colorado University,GCUF,17,17
Colorado University,LANSING SCHOOL DISTRICT,38,29
Colorado University,Hanshin University,65,65
Colorado University,The School of Hospitality Business,38,26
Colorado University,Tech Mahindra,25,25
Colorado University,Ryerson University,70,70
Colorado University,School of Management,41,21
Colorado University,Hypo Real Estate Holding AG,30,26
Colorado University,The University of Nottingham Malaysia Campus,35,51
Colorado University,College of Management,40,35
Colorado University,MindLeaders,40,40
Colorado University,Financial Planning Standards Board of China Ltd.,27,30
Colorado University,IbisSoft AB,20,33
Colorado University,Technical State University,62,58
Colorado University,New Zhong Yan Building Materials Technology Co. Ltd,29,29
Colorado University,"General Mills, Inc.",32,33
Colorado University,Nipissing University,56,56
Colorado University,Ghana Institute of Management and Public Administration,24,24
Colorado University,Swiss Reinsurance Company,23,41
Colorado University,Okan Üniversitesi,61,46
Colorado University,European University Cyprus,58,62
Colorado University,Ostravská Univerzita v Ostrave,49,54
Colorado University,Universidad de Guadalajara,36,53
Colorado University,National University of Mongolia,52,64
Colorado University,Al-Asmarya Islamic University,58,58
Colorado University,Fountain University Osogbo,58,62
Colorado University,Anadolu Üniversitesi,62,63
Colorado University,Royal University of Bhutan,58,62
Colorado University,Vasile Goldis Western University of Arad,47,51
Colorado University,Boise State University,63,63
Colorado University,Dicle Üniversitesi,59,61
Colorado University,Sokoine University of Agriculture,50,58
Colorado University,University of Botswana,49,68
Colorado University,Mohammed V University in Rabat,57,57
Colorado University,University of Mauritius,48,62
Colorado University,Al Qassim University,67,67
Colorado University,New Mexico Highlands University,64,60
Colorado University,Universitat Oberta of Catalunya,40,64
Colorado University,Universidad Nacional de Costa Rica,34,53
Colorado University,Bharathidasan University,65,65
Colorado University,University of Latvia,51,72
Colorado University,Ion Creangă State Pedagogical University,54,54
Colorado University,University of Technology,47,70
Colorado University,Bridgewater State University,55,55
Colorado University,Adama Science and Technology University,52,52
Colorado University,Al-Quds Open University,67,67
Colorado University,University of Calabar,50,75
Colorado University,Aksaray Üniversitesi,56,58
Colorado University,Institute of Educational Technology (ITD),27,34
Colorado University,Public Authority for Applied Education and Training Kuwait,31,26
Colorado University,Kenyon College,24,36
Colorado University,University of Lahore,51,77
Colorado University,University of Dhaka,53,68
Colorado University,Gazisomanpasa University,60,60
Colorado University,Palestine Ahliya University,57,57
Colorado University,ASharqiyah University,65,65
Colorado University,Technical University,67,67
Colorado University,Universitat de Barcelona,42,70
Colorado University,Universidad Catolica de la Santisima Concepcion,30,42
Colorado University,R-Institute,33,27
Colorado University,Biologie du Développement et Reproduction,30,31
Colorado University,Physiologie de la Reproduction et des Comportements (PRC),26,27
Colorado University,Education,29,29
Colorado University,Rotterdam University of Applied Sciences,47,51
Colorado University,University Hospital of Ghent,43,60
Colorado University,Our Lady's Hospital for Sick Children,32,39
Colorado University,Centre Hospitalier Universitaire Vaudois,47,47
Colorado University,Hôpitaux universitaires de Genève,42,44
Colorado University,Southampton General Hospital,43,26
Colorado University,Diversified Radiology of Colorado,31,62
Colorado University,Solect Technology Group Inc.,34,30
Colorado University,Shri Shankaracharya College of Engg. and Tech.,25,32
Colorado University,The Logistics Institute,33,29
Colorado University,Allen Institute for Brain Science,31,38
Colorado University,Showa University School of Medicine,48,59
Colorado University,Osaka University,74,74
Colorado University,Ottawa Hospital Research Institute,34,30
Colorado University,"Assoc, LLC",21,21
Colorado University,Research and Development Center,32,32
Colorado University,Queens University,61,61
Colorado University,IDeA FIMIT,34,21
Colorado University,Jilin Normal University,71,71
Colorado University,Willibald Hauthalerstrasse 2,38,26
Colorado University,Oliver Wyman Delta Organization and Leadership Consulting,34,34
Colorado University,Yahoo Holding (HK) Ltd.,24,31
Colorado University,Slippery Rock University,65,65
Colorado University,New Mexico State Universit,58,58
Colorado University,TU,10,10
Colorado University,China Hi-Ment Corporation,32,45
Colorado University,Management Information Systems,29,37
Colorado University,Strategy and Global Management Area,30,33
Colorado University,Cybermedia,28,28
Colorado University,RINA Plan Approval Centre,32,32
Colorado University,University of St. Gallen,47,62
Colorado University,Northwest Sic-Tech University of Agriculture and Forestry,34,45
Colorado University,Enervee Corporation,37,53
Colorado University,Korea Information Society Development Institute,36,42
Colorado University,Tampa Bay Water,24,24
Colorado University,Kenexa High Performance Institute,31,19
Colorado University,Whitireia Polytechnic,25,30
Colorado University,York Universitie,69,57
Colorado University,Universidad de Almeria,39,63
Colorado University,"Universidad de Granada, Facultad de Ciencias",29,45
Colorado University,Corporate Executive Board,50,45
Colorado University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,22,22
Colorado University,Ludwigstr. 28,31,32
Colorado University,ISCN GmbH,14,21
Colorado University,Alps Electronics,34,34
Colorado University,University of Central Arkansas,41,61
Colorado University,Fundación CARTIF,29,35
Colorado University,Dragados y Construcciones SA,38,43
Colorado University,Oficina 102,20,20
Colorado University,Suffolk University,70,70
Colorado University,PricewaterhouseCoopers (PwC),30,31
Colorado University,Chih Lee Institute of Technology,31,27
Colorado University,University BW Munich,51,62
Colorado University,Institute of Information Systems,31,39
Colorado University,Lilly Faculty,31,31
Colorado University,Managerial Economics,31,41
Colorado University,"Soochow University, Taipei",62,64
Colorado University,Service Delivery Headquarters,38,38
Colorado University,Universidad de la Frontera,40,53
Colorado University,Averett University,65,65
Colorado University,Texas AandM International University,51,51
Colorado University,Universidad Iberoamericana,36,53
Colorado University,Goizueta Business School,33,28
Colorado University,Terry College of Business,41,36
Colorado University,U21 Global,21,34
Colorado University,"Technology Partnerz, Ltd",42,38
Colorado University,Xi'an Technological University,65,65
Colorado University,Office of Watersheds,31,31
