Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
OptimiseIT AS,Korea Institute of Materials Science,33,29
OptimiseIT AS,University of St. Gallen,32,44
OptimiseIT AS,Enterprise Management Associates,36,36
OptimiseIT AS,Jaypee University of Information Technology,25,29
OptimiseIT AS,Center for Advanced Study of Algorithms,23,31
OptimiseIT AS,Ernst and Young,29,29
OptimiseIT AS,Universidade Federal Fluminense,27,32
OptimiseIT AS,Fallon Clinic,23,15
OptimiseIT AS,Beuth University of Applied Sciences,33,33
OptimiseIT AS,School of Economics and Management,26,34
OptimiseIT AS,"Le Groupe CGE, Inc.",25,33
OptimiseIT AS,Henry Ford Health System,27,22
OptimiseIT AS,Shahid Beheshti University,31,36
OptimiseIT AS,The College of New Jersey,21,26
OptimiseIT AS,Georgia R School,28,21
OptimiseIT AS,Thomas University,40,47
OptimiseIT AS,Stetson University,32,39
OptimiseIT AS,Hong Kong Science and Technology Parks Corporation,22,29
OptimiseIT AS,Shenzhen Polytechnic,24,30
OptimiseIT AS,Danmarks Biblioteksskole,27,22
OptimiseIT AS,Public Library,30,30
OptimiseIT AS,Columbia Management Co.,33,34
OptimiseIT AS,Southern Taiwan University of Science and Technology,28,31
OptimiseIT AS,Ford Research and Engineering,24,29
OptimiseIT AS,SL Power Electronic Electronics Corp,24,29
OptimiseIT AS,Zhejiang University of Technology,26,26
OptimiseIT AS,University of Pittsburgh Medical Center,27,35
OptimiseIT AS,University of Wales,44,31
OptimiseIT AS,Intellimedia Commerce,35,35
OptimiseIT AS,Jinxi Petrochemical Hospital,39,34
OptimiseIT AS,Shanghai Pinghe Bilingual School,27,27
OptimiseIT AS,University of Innsbruck,33,39
OptimiseIT AS,Korean Agency for Defense Development,20,32
OptimiseIT AS,Empirica Communication and Technology Research,27,34
OptimiseIT AS,"Zhejiang Xinrui Welding Material Co., Ltd",22,23
OptimiseIT AS,University of Denve,31,38
OptimiseIT AS,Curtin Graduate School of Business,21,21
OptimiseIT AS,Central State University,27,38
OptimiseIT AS,Uninettuno University,29,29
OptimiseIT AS,Capgemini Consulting,36,36
OptimiseIT AS,Software AG,42,42
OptimiseIT AS,Futura Process Intelligence,20,25
OptimiseIT AS,ProcessGold AG,30,30
OptimiseIT AS,Siav SpA,38,29
OptimiseIT AS,Business Process Trends,28,28
OptimiseIT AS,Fujitsu Ltd.,24,25
OptimiseIT AS,Process Sphere,30,30
OptimiseIT AS,ICAR-CNR,19,19
OptimiseIT AS,"Fujitsu America, Inc.",29,31
OptimiseIT AS,Business Process Mining,22,28
OptimiseIT AS,Istanbul Bilgi Üniversitesi,35,31
OptimiseIT AS,Society for Health Information Systems Programmes,32,29
OptimiseIT AS,Tagmata Software Security,32,32
OptimiseIT AS,EmblemHealth,24,24
OptimiseIT AS,Lloyd's Register,34,28
OptimiseIT AS,Moscow School of Management SKOLKOVO,24,20
OptimiseIT AS,Anderson Consulting,19,38
OptimiseIT AS,Ontario Transportation Energy,29,29
OptimiseIT AS,NNIT AS,50,50
OptimiseIT AS,Danske Capital,37,37
OptimiseIT AS,"Bioinformatics & Molecular Design Research Center, Seoul",29,24
OptimiseIT AS,National Taipei University,36,41
OptimiseIT AS,The Scarborough Hospital,27,27
OptimiseIT AS,Women's College Hospital,38,32
OptimiseIT AS,"Zhejiang Xinrui Welding Material Co., Ltd",22,23
OptimiseIT AS,Woosong University,32,26
OptimiseIT AS,University of the Bundeswehr,29,39
OptimiseIT AS,Universidade Estadual de Londrina,26,30
OptimiseIT AS,Australian Film,21,36
OptimiseIT AS,Shih Chien University,29,35
OptimiseIT AS,Sunderland SRI 3SD,32,32
OptimiseIT AS,Catholic University of Daegu,39,34
OptimiseIT AS,Dexia Group,25,33
OptimiseIT AS,Institute of Design Optimization Inc.,32,37
OptimiseIT AS,Institute for Engaged Business Research,27,27
OptimiseIT AS,Hong Kong Community College,25,25
OptimiseIT AS,Helsinki Institute for Information Technology,24,31
OptimiseIT AS,HanJung University,26,39
OptimiseIT AS,Istituto Superiore Mario Boella,32,41
OptimiseIT AS,Global Institute for IT Management,34,30
OptimiseIT AS,Morehead State University,32,37
OptimiseIT AS,Faculty of Technology,18,29
OptimiseIT AS,Pattern Recognition Lab,39,39
OptimiseIT AS,Educational Testing Service,30,35
OptimiseIT AS,Đại học Công nghệ Thành phố Hồ Chí Minh,12,16
OptimiseIT AS,SAP Research,32,24
OptimiseIT AS,BMC Business School,31,19
OptimiseIT AS,Pink Elephant Inc,33,27
OptimiseIT AS,Universty of Manchester and University College,24,27
OptimiseIT AS,IESE Business School,36,30
OptimiseIT AS,Wenzhou Medical University,31,31
OptimiseIT AS,Birla Institute of Technology and Science Pilani,26,33
OptimiseIT AS,Abu Dhabi Polytechnic,24,35
OptimiseIT AS,Cardiff Metropolitan University,32,41
OptimiseIT AS,QinetiQ,30,30
OptimiseIT AS,Yeshiva University,32,26
OptimiseIT AS,Siemens USA,42,33
OptimiseIT AS,Taichung Institute of Technology,31,27
OptimiseIT AS,University of New Orleans,37,37
OptimiseIT AS,University of Cincinnati College of Medicine,21,28
OptimiseIT AS,University of Sciences and Arts,32,41
OptimiseIT AS,Hunan Normal University,33,44
OptimiseIT AS,Guangxi University,32,39
OptimiseIT AS,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,22,22
OptimiseIT AS,Opera Solutions,36,43
OptimiseIT AS,AVT Business School,31,25
OptimiseIT AS,ALPINE SCHOOL DISTRICT,34,40
OptimiseIT AS,United Nations Economic Commission for Europe,24,31
OptimiseIT AS,Shenhua Guohua Sanhe Power Plant Corporation,21,25
OptimiseIT AS,Verizon Communications,29,34
OptimiseIT AS,Dongduk Women's University,31,31
OptimiseIT AS,Lancaster University's Centre for Management,28,28
OptimiseIT AS,Lancaster Centre for Management,23,27
OptimiseIT AS,Hochschule für Technik und Wirtschaft des Saarlandes,28,25
OptimiseIT AS,Newfoundland Department of Natural Resources,32,18
OptimiseIT AS,Universitat Internacional de Catalunya,24,31
OptimiseIT AS,Universitat de Lleida,35,35
OptimiseIT AS,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),22,18
OptimiseIT AS,U of South Carolina,31,31
OptimiseIT AS,Richard Ivey School of Business,23,23
OptimiseIT AS,NHS South Warwickshire Clinical Commissioning Group,25,28
OptimiseIT AS,Beijing Forestry University,30,35
OptimiseIT AS,Information Sciences and Technology,29,33
OptimiseIT AS,Woongjin Coway,30,30
OptimiseIT AS,Austin Peay State University,29,44
OptimiseIT AS,Team Lab. s.a.,37,40
OptimiseIT AS,Schneider Electric China Investment Co. Ltd.,25,33
OptimiseIT AS,Brookfield Health Sciences Complex,26,26
OptimiseIT AS,NCA&T State Univ,28,34
OptimiseIT AS,PricewaterhouseCoopers,29,29
OptimiseIT AS,Ernst and Young,29,29
OptimiseIT AS,Goldman Sachs (Asia) LLC,32,34
OptimiseIT AS,Université Paris Nanterre,37,43
OptimiseIT AS,McCombs School of Business,26,26
OptimiseIT AS,Irish Management Institute,36,36
OptimiseIT AS,Bangkok University,32,39
OptimiseIT AS,Max Planck Institut für Informatik,30,35
OptimiseIT AS,University of Colorado in Colorado Springs,25,33
OptimiseIT AS,Universitas 21 Global,35,35
OptimiseIT AS,MobiHealth B.V.,36,37
OptimiseIT AS,IRCCS Foundation “Salvatore Maugeri”,29,34
OptimiseIT AS,ATOS SPAIN SA,38,38
OptimiseIT AS,Associacio de Diabetics de Catalunya,33,33
OptimiseIT AS,Hospital Universitari Parc Tauli (Sabadell),36,33
OptimiseIT AS,ASML Netherlands BV,31,31
OptimiseIT AS,American University of Kuwait,33,33
OptimiseIT AS,MedAmerica Health Systems Corp,28,33
OptimiseIT AS,Greater Dayton Area Hospital Association,26,30
OptimiseIT AS,imbus AG,48,48
OptimiseIT AS,Hlth. Mgmt. Research and Analysis,30,32
OptimiseIT AS,Vocational Training Council,30,25
OptimiseIT AS,DEVK,12,12
OptimiseIT AS,Daniels College of Business,25,25
OptimiseIT AS,Impact Information,32,32
OptimiseIT AS,Tempe University,41,41
OptimiseIT AS,Changwon University,31,38
OptimiseIT AS,Central Police University Taiwan,36,40
OptimiseIT AS,Tianjin Polytechnic University,33,33
OptimiseIT AS,Xi'an Shiyou University,28,39
OptimiseIT AS,Audencia Nantes Ecole de Management,21,25
OptimiseIT AS,English Heritage,41,34
OptimiseIT AS,Archaeology Data Service,27,32
OptimiseIT AS,Toshiba Corporation,31,38
OptimiseIT AS,"Mitsubishi Research Institute, Inc.",33,30
OptimiseIT AS,CSTB,24,24
OptimiseIT AS,Ivey Business School,30,24
OptimiseIT AS,Fortune Institute of International Business,32,32
OptimiseIT AS,College of Business and Economics,26,30
OptimiseIT AS,Handelsverband Deutschland (HDE),18,19
OptimiseIT AS,Hochschule Niederrhein,23,29
OptimiseIT AS,des Landes NRW,30,22
OptimiseIT AS,Tunghai University,39,39
OptimiseIT AS,Kia Motors Corp.,28,36
OptimiseIT AS,Taiwan Fixed Network Co,33,22
OptimiseIT AS,Shanghai Maritime University,34,39
OptimiseIT AS,Ordnance Survey,29,29
OptimiseIT AS,Université Côte d'Azur,34,42
OptimiseIT AS,Masaryk University,32,45
OptimiseIT AS,KDU University College,29,29
OptimiseIT AS,Hospital Universitario Reina Sofia,43,34
OptimiseIT AS,CRISIL Global Research and Analytics,29,29
OptimiseIT AS,"National Institute of Technology, Durgapur",29,26
OptimiseIT AS,JL Consulting,23,23
OptimiseIT AS,American Management Systems,30,25
OptimiseIT AS,Università Ca' Foscari Venezia,33,39
OptimiseIT AS,IbisSoft,38,38
OptimiseIT AS,Carinthia Tech Institute,32,38
OptimiseIT AS,Royal University of Technology,28,33
OptimiseIT AS,Hochschule Aalen,34,34
OptimiseIT AS,University of Insbruk,35,41
OptimiseIT AS,German Institute for Economic Research,27,27
OptimiseIT AS,ATP,12,25
OptimiseIT AS,Motorola,29,19
OptimiseIT AS,Western University,32,26
OptimiseIT AS,Universitat Salzburg,36,36
OptimiseIT AS,China Academy of Engineering Physics,29,24
OptimiseIT AS,Banner Health,23,31
OptimiseIT AS,The R&D Department,32,39
OptimiseIT AS,Carnegie Mellon University Robotics Institute,28,34
OptimiseIT AS,TELECOM Business School,33,28
OptimiseIT AS,Kenexa Research Institute,21,26
OptimiseIT AS,Purdue Universit,34,34
OptimiseIT AS,SIM University,44,52
OptimiseIT AS,Fraunhofer Institute for Computer Graphics Research IGD,24,24
OptimiseIT AS,MAandT GmbH,25,25
OptimiseIT AS,Naval Aeronautical Engineering Academy Yantai,28,31
OptimiseIT AS,Hawaii Independent Physicians Association,30,30
OptimiseIT AS,University of Guadalajara,32,37
OptimiseIT AS,Fachgebiet Information Systems,33,33
OptimiseIT AS,Chongqing Normal University,35,35
OptimiseIT AS,the Information Society,39,33
OptimiseIT AS,Ross School of Business,22,22
OptimiseIT AS,Brighton Business School,27,16
OptimiseIT AS,Institute of Technology,28,28
OptimiseIT AS,SAP Business Transformation Academy,25,29
OptimiseIT AS,Universidad Autónoma Metropolitana,26,35
OptimiseIT AS,Instituto de Investigaciones Electricas,35,31
OptimiseIT AS,Mayo Clinic,25,17
OptimiseIT AS,Dignity Health,37,30
OptimiseIT AS,Great Lakes Forest Products Ltd,27,27
OptimiseIT AS,Argosy University,33,47
OptimiseIT AS,Wave Business Services Pty Ltd,28,33
OptimiseIT AS,Shanghai Center for Bioinformation Technology,17,24
OptimiseIT AS,Information and Decision Systems,36,36
OptimiseIT AS,Lady Davis Institute for Medical Research,30,37
OptimiseIT AS,Chung-Hua Polytechnic Institute,32,32
OptimiseIT AS,Ecole des Haute Etudes Commerciales,29,29
OptimiseIT AS,Quebec Ministry of Justice,31,36
OptimiseIT AS,Tradelink Electron. Docum. Serv. L.,25,23
OptimiseIT AS,Le réseau de l'Université du Québec,21,27
OptimiseIT AS,Forethought Research,30,24
OptimiseIT AS,Fidelity Business Services India Pvt. Ltd.,25,30
OptimiseIT AS,"Aldo Ventures, Inc",26,33
OptimiseIT AS,California State University Stanislaus,35,31
OptimiseIT AS,Scopus Technology,27,33
OptimiseIT AS,Kerala State Council for Science,22,22
OptimiseIT AS,Graduate School of Business,20,20
OptimiseIT AS,University of Kerala,36,42
OptimiseIT AS,Pomona College,22,22
OptimiseIT AS,Unit 4 Agresso,37,37
OptimiseIT AS,Dong Eui University,38,38
OptimiseIT AS,Università degli Studi di Sassari,35,40
OptimiseIT AS,College of Applied Sciences-Sohar,26,22
OptimiseIT AS,Environment Canada,39,39
OptimiseIT AS,European Molecular Biology Laboratory Hamburg,28,21
OptimiseIT AS,Freie Universität Berlin,32,33
OptimiseIT AS,University of Newcastle Faculty of Medicine and Health Sciences,21,24
OptimiseIT AS,University of Bridgeport,27,32
OptimiseIT AS,CIBC,12,12
OptimiseIT AS,University of Michigan School of Public Health,24,31
OptimiseIT AS,Computing University,48,48
OptimiseIT AS,Manager,20,20
OptimiseIT AS,Wolverhampton Business School,33,24
OptimiseIT AS,PSG College of Technology,21,26
OptimiseIT AS,International Hellenic University,26,30
OptimiseIT AS,École nationale supérieure d'Informatique,26,27
OptimiseIT AS,Christchurch Polytechnic Institute of Technology,26,26
OptimiseIT AS,Cubic Transportation Systems (Australia) Pty Limited,25,29
OptimiseIT AS,College of Information Sciences and Technology,27,31
OptimiseIT AS,Secretaria de Assuntos Estratégicos da Presidência da República,21,27
OptimiseIT AS,Woods Hole Oceanographic Institution,29,24
OptimiseIT AS,Instituto de Pesquisa Ambiental da Amazônia,32,25
OptimiseIT AS,Centre de Sociologie de l'Innovation,24,24
OptimiseIT AS,Barwon Water,24,32
OptimiseIT AS,Infineon Technologies Richmond,23,23
OptimiseIT AS,Wenzhou University,32,26
OptimiseIT AS,Price Waterhouse UP,38,31
OptimiseIT AS,Central Bank of Kuwait,23,29
OptimiseIT AS,University of West London,32,32
OptimiseIT AS,European Business School (EBS,29,24
OptimiseIT AS,ADL Solutions,31,46
OptimiseIT AS,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",24,22
OptimiseIT AS,"Baidu, Inc.",17,27
OptimiseIT AS,Lawrence Technological University,26,35
OptimiseIT AS,Bank of Canada,22,22
OptimiseIT AS,Institute of Technology in Communications at Tunis,29,29
OptimiseIT AS,Shenyang Institute of Aeronautical Engineering,20,27
OptimiseIT AS,Ewha University,29,43
OptimiseIT AS,"Dongbang SnC Co., Ltd.",17,25
OptimiseIT AS,"Universidade Catolica Portuguesa, Porto",23,31
OptimiseIT AS,Vocation Training Council,32,26
OptimiseIT AS,U.S. Army Medical Department Center & School,25,26
OptimiseIT AS,Baumeisterstr. 48,40,41
OptimiseIT AS,Zhengzhoug University of Light Industry,27,27
OptimiseIT AS,Michigan Technological State University,27,35
OptimiseIT AS,IPAG Business School,30,24
OptimiseIT AS,Technology,17,17
OptimiseIT AS,NLD Defense Academy,25,25
OptimiseIT AS,Det Norske Veritas Pte. Ltd.,34,36
OptimiseIT AS,Ausdrill Ltd,24,32
OptimiseIT AS,University of Nicosia,35,41
OptimiseIT AS,Chinese Military Academy Taiwan,32,32
OptimiseIT AS,Texas Tech University System,34,34
OptimiseIT AS,UniversitatsSpital Zurich,32,26
OptimiseIT AS,Leiden University,33,33
OptimiseIT AS,Università degli Studi del Piemonte Orientale Amedeo Avogadro,22,27
OptimiseIT AS,Høgskolen i Bergen,26,27
OptimiseIT AS,Bang College of Business,22,27
OptimiseIT AS,"VMware, Inc",25,26
OptimiseIT AS,Centers of Disease Control and Prevention,26,33
OptimiseIT AS,University of Washington School of Medicine,25,25
OptimiseIT AS,Wonkwang University,31,25
OptimiseIT AS,IBM Zurich Research Laboratory,33,28
OptimiseIT AS,Westsächsische Hochschule Zwickau (FH),24,29
OptimiseIT AS,Scran Trust,25,42
OptimiseIT AS,Flighthouse,25,25
OptimiseIT AS,Dipartimento della Protezione Civile,33,33
OptimiseIT AS,Salzburg Research Forschungsgesellschaft mbH,18,18
OptimiseIT AS,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",19,19
OptimiseIT AS,Pappelallee 3,23,23
OptimiseIT AS,College of Business,25,25
OptimiseIT AS,"Mitsubishi Electric (China) Co., Ltd.",28,40
OptimiseIT AS,Power Branch Company Petrochemical Company of China,22,25
OptimiseIT AS,University of Waterlo,35,29
OptimiseIT AS,Soziologisches Forschungsinstitut Göttingen (SOFI),29,23
OptimiseIT AS,Trident University International,36,36
OptimiseIT AS,United States Army,32,39
OptimiseIT AS,Universiti Sultan Zainal Abidin,27,32
OptimiseIT AS,Jambit GmbH,33,33
OptimiseIT AS,TTM-Group,18,36
OptimiseIT AS,Bergische Universitat Wuppertal,32,27
OptimiseIT AS,Airport Research Center,28,28
OptimiseIT AS,Institut für angewandte Systemtechnik Bremen,25,25
OptimiseIT AS,Vitracom AG,33,33
OptimiseIT AS,Siemens C-Lab,38,38
OptimiseIT AS,Universität Heidelberg,29,29
OptimiseIT AS,Woolworths,26,26
OptimiseIT AS,CARDIOMED Outpatient Cardiac Rehabilitation Centre,29,29
OptimiseIT AS,"International Institute for Applied Systems Analysis, Laxenburg",26,27
OptimiseIT AS,King Saud University,30,36
OptimiseIT AS,Gemius SA,45,27
OptimiseIT AS,Politechnika Warszawska,39,22
OptimiseIT AS,Jacobs University Bremen,32,38
OptimiseIT AS,Austrian Research Institute for Artificial Intelligence,24,26
OptimiseIT AS,"Brion Technologies, Inc.",27,23
OptimiseIT AS,"Sprint Applied Research & Advanced Technology Labs, California",24,25
OptimiseIT AS,"Kiyon, Inc.",17,18
OptimiseIT AS,Shanghai Jianqiao University,24,34
OptimiseIT AS,"Computer Sciences Corporation, Australia",34,35
OptimiseIT AS,Symantec Research Labs. Europe,28,29
OptimiseIT AS,State University,34,41
OptimiseIT AS,Dae In Animal Hospital,34,34
OptimiseIT AS,Univ. N. C.,17,19
OptimiseIT AS,Depaul,21,11
OptimiseIT AS,Università Telematica Internazionale UNINETTUNO,20,27
OptimiseIT AS,Fachhochschule Neu-Ulm,23,23
OptimiseIT AS,Texas Woman's University,32,38
OptimiseIT AS,Operations and Information Management,36,32
OptimiseIT AS,Clinica de Stress e Biofeedback,27,27
OptimiseIT AS,Denmarks Tekniske Universitet,29,43
OptimiseIT AS,Progressive,25,25
OptimiseIT AS,Cattolica University,36,42
OptimiseIT AS,Toyota InfoTechnology Center,24,24
OptimiseIT AS,Universite Paris 8 Vincennes-St Denis,28,32
OptimiseIT AS,Objective Corporation Limited,33,38
OptimiseIT AS,Dhurakij Pundit University,31,41
OptimiseIT AS,Parks Canada,32,32
OptimiseIT AS,Swinburne University of Technology Sarawak Campus,26,29
OptimiseIT AS,Korea Basic Science Institute,29,33
OptimiseIT AS,The Brookings Institution,32,32
OptimiseIT AS,Earley Information Science,26,36
OptimiseIT AS,Soldier Design LLC,32,32
OptimiseIT AS,Egyptian Cabinet's Information and Decision Support Centre,28,28
