Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Carefx Corp.,Thomas More College,39,33
Carefx Corp.,Institute of Mechanics Chinese Academy of Sciences,19,20
Carefx Corp.,Neodin Veterinary Science Institute Co. Ltd,25,19
Carefx Corp.,Hyundai Animal Clinic,18,19
Carefx Corp.,Sae-Busan Animal Clinic,23,18
Carefx Corp.,"Ace InfoTech, Inc.",40,37
Carefx Corp.,Yunnan University,21,14
Carefx Corp.,Chunkbuk Natrional Unviersity,24,25
Carefx Corp.,Cimar (UK) Ltd.,37,35
Carefx Corp.,Capgemini Deutschland GmbH,26,27
Carefx Corp.,Ypsomed Group,32,25
Carefx Corp.,"Environmental Consulting and Technology, Inc.",21,22
Carefx Corp.,Universidad Pontificia Comillas,23,24
Carefx Corp.,PDM and FC,27,38
Carefx Corp.,Rothschild Australia,19,26
Carefx Corp.,Affiliated Hospital,32,33
Carefx Corp.,Keppel Offshore and Marine,21,32
Carefx Corp.,Technological University,22,23
Carefx Corp.,Daewoo Shipbldg. Heavy Mach. Ltd.,22,24
Carefx Corp.,Smart-Fit-In e.V.,34,30
Carefx Corp.,Hakisa SAS,18,19
Carefx Corp.,Wicci for the World,39,40
Carefx Corp.,E & H Lab Estétique et Handicap,23,21
Carefx Corp.,Rennecker Research & Consulting,28,25
Carefx Corp.,Bootstrap Institute,19,20
Carefx Corp.,Intellectual Capital Services Ltd,22,23
Carefx Corp.,Lyon College,25,35
Carefx Corp.,Interdisciplinary Unit of Management and Organizational Behaviour,18,21
Carefx Corp.,Central University Marta Abreu of Las Villas (UCLV),22,23
Carefx Corp.,ePrescribing Programme,29,30
Carefx Corp.,Conservation International-Asia Pacific Marine Programs,21,24
Carefx Corp.,Universidade Federal de Sao Carlos,26,36
Carefx Corp.,Cordys Research and Development,28,29
Carefx Corp.,Augustana College,28,29
Carefx Corp.,Technical Univ,23,24
Carefx Corp.,Cent for Spatial Information Systems,25,30
Carefx Corp.,Sri Krishna Institute of Management,17,22
Carefx Corp.,Communications Research Centre,33,34
Carefx Corp.,Defence Scientific and Technical Organisation,25,21
Carefx Corp.,Groupe ESCEM,33,43
Carefx Corp.,Xenex Software,38,32
Carefx Corp.,BeoringPoint GmbH,28,29
Carefx Corp.,Nero Development and Services GmbH,17,22
Carefx Corp.,Laboratory of Economic Management and Auctions (LEMA,19,19
Carefx Corp.,Shanghai University of Engineering Science,19,19
Carefx Corp.,Coopers' Company's School,32,34
Carefx Corp.,Alipay.com,27,38
Carefx Corp.,ABB Switzerland Ltd. Corporate Research,27,24
Carefx Corp.,Accounting and Finance,24,24
Carefx Corp.,Pontydysgu Ltd.,15,16
Carefx Corp.,Antitrust Division,27,28
Carefx Corp.,University of Macau,26,33
Carefx Corp.,Sikkim Manipal Institute of Technology,24,20
Carefx Corp.,Shu-Te Institute of Technology,24,24
Carefx Corp.,Centre de Pneumologie,30,31
Carefx Corp.,Advanced Technical Center,27,28
Carefx Corp.,Vehicle Development Research Laboratory,24,20
Carefx Corp.,U. of Colorado at Colorado Springs,30,32
Carefx Corp.,ISVWorld,20,21
Carefx Corp.,Surveys.com,35,27
Carefx Corp.,Kyung Hee Cyber University,21,27
Carefx Corp.,"Donohue, Inc.",32,27
Carefx Corp.,"Isky, Inc.",27,21
Carefx Corp.,Waseda Business School,29,24
Carefx Corp.,Université de la Méditerranée Aix-Marseille II,17,19
Carefx Corp.,"ThreadTec, Inc",31,33
Carefx Corp.,3M Health Care Consulting,38,39
Carefx Corp.,University of San Fransciso,26,21
Carefx Corp.,University of Alaska Southeast,19,24
Carefx Corp.,Center for Forest Disturbance Science,24,29
Carefx Corp.,SALAR,24,25
Carefx Corp.,University of Limerick,24,24
Carefx Corp.,Technology Transfer Initiative (TTI,21,27
Carefx Corp.,Capital One,35,36
Carefx Corp.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",12,17
Carefx Corp.,SHL Inc,21,22
Carefx Corp.,Arizona Center for Education and Research,30,27
Carefx Corp.,"EnCana Oil and Gas (USA), Inc",20,27
Carefx Corp.,American University,26,27
Carefx Corp.,USDA Forest Service Boise National Forest,26,23
Carefx Corp.,US Department of the Interior Bureau Land Management Idaho,20,17
Carefx Corp.,Universitatea Româno-Americana din Bucuresti,21,26
Carefx Corp.,Azerbaijan State University of Economics (UNEC),24,25
Carefx Corp.,Universitaet Muenchen (TUM),21,22
Carefx Corp.,Dentsu Inc. Kansai,27,21
Carefx Corp.,Daito Bunka University,18,24
Carefx Corp.,Women and Newborns Program,26,27
Carefx Corp.,UBS Paine Webber,29,30
Carefx Corp.,Sirmilik National Park,24,24
Carefx Corp.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,12,13
Carefx Corp.,Tensilica Inc.,38,25
Carefx Corp.,Sensorica Group,37,31
Carefx Corp.,Cochlear Corporation USA,44,46
Carefx Corp.,Institut des Sourds de Charlcsbourg Inc,24,32
Carefx Corp.,"University of California, San Francisco",24,29
Carefx Corp.,Cochlear Ltd.,40,35
Carefx Corp.,Département Multimédia,24,26
Carefx Corp.,Econometric Institute,24,25
Carefx Corp.,Lakeland Community College,26,27
Carefx Corp.,E-Papyrus Inc.,38,33
Carefx Corp.,Research Department,26,33
Carefx Corp.,Yintian Science and Technol. Co. Ltd.,29,22
Carefx Corp.,Seoul University of Venture and Information,18,22
Carefx Corp.,Imager Software Inc.,38,40
Carefx Corp.,UNDP's Asia Pacific Development Information Programme,18,25
Carefx Corp.,"GUESS, INC",27,30
Carefx Corp.,VCU School of Medicine,24,36
Carefx Corp.,Hyundae General Hospital,28,23
Carefx Corp.,Institute of Engaged Business Research,16,20
Carefx Corp.,World Organisation of Systems and Cybernetics,18,25
Carefx Corp.,University of St. Gallen,22,29
Carefx Corp.,Weifang Vocational College,26,27
Carefx Corp.,"tai'An Coal Mine Machinery Co., Ltd",30,23
Carefx Corp.,TEDA International Cardiovascular Hospital,26,23
Carefx Corp.,Norwegian Post and Telecommunications Authority,20,21
Carefx Corp.,EHESS Ecole des Hautes Etudes en Sciences Sociales,19,20
Carefx Corp.,Univ. T.,20,12
Carefx Corp.,Indiana University East,17,18
Carefx Corp.,City University Business School,28,24
Carefx Corp.,Servtag Corporation,39,27
Carefx Corp.,University of,24,25
Carefx Corp.,Indiana U,19,20
Carefx Corp.,James College of Engineering and Technology,22,26
Carefx Corp.,Delaware Valley University,26,27
Carefx Corp.,Teltech Limited,15,23
Carefx Corp.,Villanova School of Business,20,26
Carefx Corp.,LDS Hospital,25,17
Carefx Corp.,University of Wolverhampton,31,26
Carefx Corp.,Institute for the Future,22,17
Carefx Corp.,Natural Resources Institute Finland (Luke),19,20
Carefx Corp.,Universal Tax Systems,18,25
Carefx Corp.,Morgan Chambers,30,46
Carefx Corp.,Max Planck Institute of Immunobiology and Epigenetics,18,19
Carefx Corp.,Institut für Hygiene und Umwelt,14,15
Carefx Corp.,Linden Lab.,26,19
Carefx Corp.,France Business School - Tours1,28,30
Carefx Corp.,Prince Sultan University,22,23
Carefx Corp.,Hospital Notre-Dame,26,33
Carefx Corp.,Infosys Ltd.,25,18
Carefx Corp.,Faculty University of Bayreuth,24,34
Carefx Corp.,Yahoo's Advertising Solutions Group,26,22
Carefx Corp.,RuleML Initiative,21,29
Carefx Corp.,"A-Star, Institute of Molecular and Cell Biology",24,21
Carefx Corp.,Centre for IT and National Development in Africa,23,24
Carefx Corp.,EnBW Energie Baden-Württemberg A.G.,21,23
Carefx Corp.,University of Massachusetts,21,26
Carefx Corp.,Infoscitex Corporation,47,24
Carefx Corp.,"U.S. Army Research, Development and Engineering Command",18,19
Carefx Corp.,KfW,13,14
Carefx Corp.,INET International Inc.,23,24
Carefx Corp.,Utica College,40,33
Carefx Corp.,Alibaba Group,32,33
Carefx Corp.,"Southeast University, Dhaka",15,22
Carefx Corp.,Nesta,12,12
Carefx Corp.,University of Isfahan,18,25
Carefx Corp.,"Islamic Azad University, Najafabad Branch",23,20
Carefx Corp.,Merck Consumer Care,32,53
Carefx Corp.,DEUTZ AG,20,21
Carefx Corp.,Instituto Tecnologico de Ciudad Madero,20,24
Carefx Corp.,Rockwell International,24,18
Carefx Corp.,MIS,0,0
Carefx Corp.,Automobile Insurers Bureau of Massachusetts,22,22
Carefx Corp.,Sickle Cell Institute Chhattisgarh,22,27
Carefx Corp.,Cent d'Etudes de la Navigation,19,20
Carefx Corp.,Faculty of Informatics and EIT ICT Labs Germany GmbH,19,22
Carefx Corp.,University of Southern Denmark,24,29
Carefx Corp.,Systems and Operations Management Area,20,24
Carefx Corp.,Institute for Industry Analyst Relations,15,20
Carefx Corp.,Mount Saint Mary's University,20,25
Carefx Corp.,MIT Center for Information Systems Research (CISR,23,20
Carefx Corp.,Conclusion ICT Projects,23,24
Carefx Corp.,Computer Sciences Corporation - USA,34,32
Carefx Corp.,Graduate School of Industrial Administration Carnegie Mellon University,17,22
Carefx Corp.,Apollo Telemedicine Networking Foundation,19,19
Carefx Corp.,Iman University,22,23
Carefx Corp.,UIA International University of Malaysia,19,16
Carefx Corp.,University of Gumushane,17,29
Carefx Corp.,Tang Global Consulting Group,30,26
Carefx Corp.,"Capital Medical University, Beijing Youan Hospital",23,17
Carefx Corp.,Everett Public Library,29,30
Carefx Corp.,FileNet Corp,50,35
Carefx Corp.,"Professional Service Industries, Inc.",24,26
Carefx Corp.,DFT Architecture,36,37
Carefx Corp.,Univ Ithaki,9,18
Carefx Corp.,Coleg Sir Gar,32,42
Carefx Corp.,Carnegie Group Incorp,55,56
Carefx Corp.,Appbition,19,20
Carefx Corp.,Serco Group plc,37,31
Carefx Corp.,"FunctionBay, Inc.",34,31
Carefx Corp.,Buena Vista University,18,18
Carefx Corp.,XiangTan University,19,13
Carefx Corp.,SAP Research SRC Shanghai,27,22
Carefx Corp.,Systems (ERCIS,23,17
Carefx Corp.,Microfin GmbH,32,25
Carefx Corp.,Haverford College,41,43
Carefx Corp.,Obafemi Awolowo University,26,22
Carefx Corp.,University of South Carolina - Aiken,21,31
Carefx Corp.,Kookmin University,13,14
Carefx Corp.,"St. Thomas University, Miami",15,22
Carefx Corp.,Anhui University of Finance and Economics,23,23
Carefx Corp.,Duksung Women's University,16,16
Carefx Corp.,Met Office,27,29
Carefx Corp.,Oileán Enterprises,27,29
Carefx Corp.,Huanghe Science & Technology University,24,25
Carefx Corp.,Télécom Ecole de Management (TEM),18,30
Carefx Corp.,Amore-Pacific Co. R and D Center 314-1,32,29
Carefx Corp.,Sony Mobile Communications Inc.,23,24
Carefx Corp.,Royal Society of Canada,29,29
Carefx Corp.,McClellan AFB,24,33
Carefx Corp.,Shri Shankaracharya College of Engineering and Technology,23,18
Carefx Corp.,JDA Software,33,35
Carefx Corp.,Wonju National College,24,24
Carefx Corp.,Universidad de Buenos Aires,26,32
Carefx Corp.,Board member Comprehensive Cancer Organisation,24,25
Carefx Corp.,Dartmouth's Tuck School of Business,21,26
Carefx Corp.,St. Petersburg College,24,25
Carefx Corp.,Remote Work Management,29,36
Carefx Corp.,Université de La Réunion,22,24
Carefx Corp.,Management Information Systems,24,15
Carefx Corp.,Shanghai Jiading Informationization Commission,17,14
Carefx Corp.,Zuniga Consulting Services,26,22
Carefx Corp.,Philosophy and computer science,23,29
Carefx Corp.,Rotterdam University,25,26
Carefx Corp.,Fresenius University of Applied Sciences,19,27
Carefx Corp.,Hochschule Zittau/Görlitz,22,17
Carefx Corp.,Semmle Limited,15,16
Carefx Corp.,School of Computing,39,33
Carefx Corp.,Institut Télécom,21,24
Carefx Corp.,College of St. Scholastica,32,33
Carefx Corp.,University of Arts Berlin,22,33
Carefx Corp.,Deloitte Consulting LLP,29,24
Carefx Corp.,Brand and Innovation Group of Deloitte Services LP,23,20
Carefx Corp.,Shell Centre,33,35
Carefx Corp.,IBM Global Service,20,21
Carefx Corp.,Arizona Blood Services,29,30
Carefx Corp.,"Takeda Development Center Americas, Inc.",23,24
Carefx Corp.,Faulkner University,26,27
Carefx Corp.,Germany GmbH,17,17
Carefx Corp.,CTO,27,29
Carefx Corp.,Almende BV,27,29
Carefx Corp.,UMASS/Memorial Healthcare,27,39
Carefx Corp.,Spanish Agency for Medicines and Health Care Products,22,28
Carefx Corp.,Hospital Universitario de la Princesa,20,21
Carefx Corp.,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),20,18
Carefx Corp.,"Universidad Complutense de Madrid, Facultad de Farmacia",18,18
Carefx Corp.,Gazi Üniversitesi,21,22
Carefx Corp.,University Oxbridge,26,27
Carefx Corp.,Sorabol College,30,38
Carefx Corp.,St. Mary's University San Antonio,22,19
Carefx Corp.,BASAR Computer Systems Ltd. Sti,33,29
Carefx Corp.,Fellowship of Postgraduate Medicine,21,26
Carefx Corp.,Shenkar College of Engineering and Design,23,19
Carefx Corp.,National University,19,20
Carefx Corp.,Florida Int'l University,17,17
Carefx Corp.,Stichting Toekomstbeeld der Techniek (STT),15,16
Carefx Corp.,Information Science Program,26,21
Carefx Corp.,"Intel Corporation, United Kingdom",27,23
Carefx Corp.,Robert McCaa,33,43
Carefx Corp.,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",18,17
Carefx Corp.,American Board of Internal Medicine,26,30
Carefx Corp.,SimET Center,33,26
Carefx Corp.,Deloitte Consulting,26,20
Carefx Corp.,In-Ha University,21,22
Carefx Corp.,The Boston Consulting GroupZurich,27,23
Carefx Corp.,The Saudi Consultation Council (Shura),24,26
Carefx Corp.,Stable College,38,24
Carefx Corp.,Knowledge Management Research and Practice,19,19
Carefx Corp.,Trakya Üniversitesi,19,28
Carefx Corp.,Inst. fur Anlagen/Systemtechnologien,17,26
Carefx Corp.,Joanne H. Pratt Associates,21,33
Carefx Corp.,Oulun seudun ammattikorkeakoulu,19,24
Carefx Corp.,Bayer AG,30,32
Carefx Corp.,University of Liechtenstein,21,26
Carefx Corp.,University of Sharjah,24,25
Carefx Corp.,Japanese Association of Healthcare Information Systems Industry (JAHIS),17,20
Carefx Corp.,Chongqing Steel and Iron Group Co.,30,27
Carefx Corp.,Heinz School of Public Policy and Management,18,22
Carefx Corp.,Infosys Consulting,27,21
Carefx Corp.,The Ratio Institute,19,20
Carefx Corp.,Nettuno University,20,21
Carefx Corp.,Reading's Fun Ltd.,33,21
Carefx Corp.,EBS University of Business and Law,13,22
Carefx Corp.,Universität St. Gallen (HSG,15,23
Carefx Corp.,Pierre Berthon Is Tutor Res. M.,28,25
Carefx Corp.,Leyland Pitt Is Prof. Mktg. H.,24,16
Carefx Corp.,Mobile Dreams Factory,36,38
Carefx Corp.,Lucas Automotive Ltd.,30,26
Carefx Corp.,Pontifcia Universidade Do Rio Grande Do sul,25,22
Carefx Corp.,Vector Consulting Services,32,38
Carefx Corp.,Shan Yang Country people's Hospital,26,22
Carefx Corp.,Amegy Bank,27,29
Carefx Corp.,Bank of Montreal,36,37
Carefx Corp.,M S Ramaiah Medical Teaching Hospital,24,21
Carefx Corp.,Human-Computer Interaction Laboratory,24,25
Carefx Corp.,International Association for the Management of Technology (IAMOT,21,21
Carefx Corp.,North China University of Technology,29,34
Carefx Corp.,SCAU,25,27
Carefx Corp.,Ramon Liull University,18,18
Carefx Corp.,Thauris B.V.,33,27
Carefx Corp.,S.p.A,24,38
Carefx Corp.,Australian Maritime College,31,32
Carefx Corp.,Applied Decision Science,28,29
Carefx Corp.,Roth Cognitive Engineering,26,22
Carefx Corp.,Bhilai Steel Plant,27,21
Carefx Corp.,Central Hospital of Zaozhuang Mining Group,26,23
Carefx Corp.,Biovue Technology (China) Ltd.,24,26
Carefx Corp.,Loughborough Universiry,17,18
Carefx Corp.,Synchronite GmbH,29,22
Carefx Corp.,Centre de Santé et de Services Sociaux du Grand-Littoral,24,18
Carefx Corp.,Advanced Technology Lab.,33,29
Carefx Corp.,Epidemiol. Stat.,21,16
Carefx Corp.,Spelman College,30,31
Carefx Corp.,The United States Army Corps of Engineers,26,27
Carefx Corp.,Executive Insight AG,19,26
Carefx Corp.,Eli Lilly Critical Care Europe,33,39
Carefx Corp.,Eli Lilly Critical Care Europe,33,39
Carefx Corp.,City University Business School U.K,30,22
Carefx Corp.,Goldman,11,11
Carefx Corp.,Health Technology Analysts Pty Ltd.,26,22
Carefx Corp.,E-Commerce Department of President Chain Store Corporation,29,26
Carefx Corp.,Dell EMC,30,32
Carefx Corp.,Queen's School of Business,21,27
Carefx Corp.,Green University,29,30
Carefx Corp.,Western University and Kinek Technologies Inc.,21,21
Carefx Corp.,G2 Consulting,24,17
Carefx Corp.,Centre de Santé et de Services Sociaux de Laval,20,21
Carefx Corp.,MMU,0,0
Carefx Corp.,S and P Consulting,27,34
Carefx Corp.,Finnish Evangelical Lutheran Mission,21,21
Carefx Corp.,Walsh University,21,15
Carefx Corp.,Paris Ouest Nanterre University,23,29
Carefx Corp.,Woosuk University,14,21
Carefx Corp.,"comScore, Inc.",46,43
Carefx Corp.,Amsterdam Business School,32,33
Carefx Corp.,Norwegian Governmental Computing Center,27,24
Carefx Corp.,Decision Systems Laboratory (DSL),22,24
Carefx Corp.,University of South Carolina - Sumter,24,30
Carefx Corp.,BS Abdur Rahman University,21,22
Carefx Corp.,Software Economics Group Darmstadt,35,31
Carefx Corp.,"Nodality, Inc.",31,26
Carefx Corp.,Arizona Geological Survey,27,28
Carefx Corp.,Consortium of Universities for the Advancement of Hydrologic Sci,21,19
Carefx Corp.,Stroud Water Research Center,30,31
Carefx Corp.,National Center for Atmospheric Research,23,27
Carefx Corp.,Lamont-Doherty Earth Observatory,27,23
Carefx Corp.,Foundation for Earth Science,25,26
Carefx Corp.,Open Geospatial Consortium,26,32
Carefx Corp.,EDEKA AG,20,21
Carefx Corp.,Netherlands Forensic Institute - NFI,17,18
Carefx Corp.,Southwest Institute of Technical Physics,19,20
Carefx Corp.,American University of Middle East,22,27
Carefx Corp.,The Ottawa Hospital,26,20
Carefx Corp.,Vector Consulting,34,36
Carefx Corp.,Middllesex University Business School,20,25
Carefx Corp.,"Soonchunhyang University, College of Medicine",25,22
Carefx Corp.,Oulu City Council,28,29
Carefx Corp.,Laredo State University,29,29
Carefx Corp.,Henley Management College Greenlands,25,17
Carefx Corp.,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,16,16
Carefx Corp.,National University of Timor-Leste (UNTL),23,20
Carefx Corp.,Headstrong LLC,31,32
Carefx Corp.,Credite Suisse,31,32
Carefx Corp.,Hainan University,21,21
Carefx Corp.,Fraunhofer Institute for Production Systems and Design Technology IPK,20,18
Carefx Corp.,Singapore Telecommunications Limited,25,26
Carefx Corp.,Shanghai Academy of Social Sciences,26,30
Carefx Corp.,Sejong-Lockheed Martin Aerospace Research Center,23,24
Carefx Corp.,Urbino and IEFE,22,38
Carefx Corp.,Knowledge Media Research Center,28,24
Carefx Corp.,"PEL KOREA, Inc.",37,42
Carefx Corp.,Chongqing University of Posts and Telecommunications,19,19
Carefx Corp.,School of Business Administration at the University of Michigan,19,22
Carefx Corp.,PPG Industries,15,32
Carefx Corp.,Marketing Science Institute,26,26
Carefx Corp.,Marketing Intelligence company (MIcompany),26,31
Carefx Corp.,FL Gulf Coast University,28,29
Carefx Corp.,Operations Management,12,31
Carefx Corp.,Unicon Inc.,35,38
Carefx Corp.,Transnationale Universiteit Limburg,21,17
Carefx Corp.,International University of La Rioja,21,21
Carefx Corp.,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,17,20
Carefx Corp.,City University Business School,28,24
Carefx Corp.,Asian Institute of Management,20,20
Carefx Corp.,Alton Coal Development,29,30
Carefx Corp.,Isle of Man International Business School,23,23
Carefx Corp.,M S Ramaiah Medical Teaching Hospital Bangalore,20,21
Carefx Corp.,American Philosophical Society,24,24
Carefx Corp.,Smithsonian Center for Folklife and Cultural Heritage,18,19
Carefx Corp.,University of British Columbia's Sauder School of Business,17,20
Carefx Corp.,National Labour Market Authority,27,23
Carefx Corp.,Korea Color Steel Corp,47,42
Carefx Corp.,Hochschule Magdeburg-Stendal,20,21
Carefx Corp.,Lapland University of Applied Sciences,20,24
Carefx Corp.,Tampere University of Applied Sciences,24,24
Carefx Corp.,University of Minnesota Medical School,20,33
Carefx Corp.,"Universidad De Los Andes, Merida",23,24
Carefx Corp.,Biocomplexity Institute of Virginia Tech,23,24
Carefx Corp.,Ministry of Health and Family Welfare,20,21
Carefx Corp.,Health Partners,30,31
Carefx Corp.,Monterey Institute of International Studies,18,19
Carefx Corp.,DHL Express,26,27
Carefx Corp.,Deloitte and Touche Management,14,20
Carefx Corp.,University of Swaziland,17,18
Carefx Corp.,Theological University Amsterdam/Groningen,19,23
Carefx Corp.,Deggendorf Institute of Technology,26,27
Carefx Corp.,Paris Dauphine at Paris,29,29
Carefx Corp.,Instituto Nacional de Engenharia Tecnologia E Inovacao,21,15
Carefx Corp.,Finnair Oyj,35,36
Carefx Corp.,Institute of Agriculture and Life Science,23,23
Carefx Corp.,"Omneuron, Inc.",31,35
Carefx Corp.,Institute for Information Systems and Management (IISM),15,16
Carefx Corp.,Process Flow Products Division,29,20
Carefx Corp.,"/Associates, Ltd.",34,32
Carefx Corp.,Duke Institute for Genome Sciences & Policy,18,19
Carefx Corp.,CHA Medical University,29,30
Carefx Corp.,AWS Inc,32,33
Carefx Corp.,National Applied Research Laboratories Taiwan,21,21
Carefx Corp.,Fundación Getúlio Vargas,22,24
Carefx Corp.,"Nova School of Business and Economics, Universidade Nova de Lisboa",15,18
Carefx Corp.,Citigroup,38,40
Carefx Corp.,Waseda Business School,29,24
Carefx Corp.,National Universitym,19,19
Carefx Corp.,Infratest Burke AG,27,34
Carefx Corp.,HM REVENUE AND CUSTOMS,29,30
Carefx Corp.,Dutch Customs Administration,25,26
Carefx Corp.,Whole Systems International (WSI,14,19
Carefx Corp.,GID Ltd,11,11
Carefx Corp.,Pepperdine's School of Business and Management,17,21
Carefx Corp.,Fred Hutchinson Cancer Research Center,28,37
Carefx Corp.,NV ST Dept of Health and Human Services,16,20
Carefx Corp.,Chung Jung Christian University,19,24
Carefx Corp.,Bloom International Trading,15,16
Carefx Corp.,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,15,14
Carefx Corp.,Xinjiang Oilfield Company of CNPC,27,23
Carefx Corp.,Solution Architect,27,34
Carefx Corp.,Radboud U.,27,20
Carefx Corp.,U Diego Portales,29,30
Carefx Corp.,U Arizona,29,30
Carefx Corp.,Missouri U. of Science and Technology,20,26
Carefx Corp.,Price Waterhouse,29,30
Carefx Corp.,University of Economics Ho Chi Minh City,19,20
Carefx Corp.,Norwegian University of Science and Technology,21,28
Carefx Corp.,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,18,21
Carefx Corp.,Pontifcal Catholic University,29,25
Carefx Corp.,Pontifcal Catholic University of Rio Grande Do sul,23,30
Carefx Corp.,Norwegian University of Science and Technology,21,28
Carefx Corp.,CQU,13,14
Carefx Corp.,Boston College,23,24
Carefx Corp.,"Offshore Oil Engineering Co., Ltd.",26,24
Carefx Corp.,China Classification Society,25,26
Carefx Corp.,National Business Research Institute,17,17
Carefx Corp.,Ernst and Young Center for Business Innovation,17,21
Carefx Corp.,Novell Pvt. Ltd,30,24
Carefx Corp.,Det Norske Veritas Pty Ltd,26,27
Carefx Corp.,Daqing Petrochemical Research Center,29,26
Carefx Corp.,"University of Southern Denmark, Sønderborg",19,24
Carefx Corp.,Business Administration Department,17,22
Carefx Corp.,Hakuoh University,21,21
Carefx Corp.,TSM Business School,26,27
Carefx Corp.,Universite Catholique de Lille,24,24
Carefx Corp.,Babson University,21,21
Carefx Corp.,Price Waterhouse,29,30
Carefx Corp.,U.C.L.A. Graduate School of Education,33,34
Carefx Corp.,"Rossmoore Associates, Inc.",32,40
Carefx Corp.,Uniformed Services University of the Health Sciences,16,19
Carefx Corp.,Digia Plc,29,30
Carefx Corp.,Active Intranet Pic.,38,33
Carefx Corp.,Blueend Web:applications AG,21,21
Carefx Corp.,University of Prague,25,26
Carefx Corp.,Jomo Kenyatta University of Agriculture and Technology,18,25
Carefx Corp.,SFIDA-LUISS,9,9
Carefx Corp.,Beuth University of Applied Sciences Berlin,18,26
Carefx Corp.,Fachbereich Wirtschaft,29,30
Carefx Corp.,Korea Small Business Institute,14,20
Carefx Corp.,Honam University,21,22
Carefx Corp.,Bank of Thailand,21,22
Carefx Corp.,Rhode Island College,31,26
Carefx Corp.,"FNC, Inc.",38,33
Carefx Corp.,Wipro Infotech Limited,18,24
Carefx Corp.,Andersen Consulting,39,40
Carefx Corp.,Micro Planning International,20,26
Carefx Corp.,Deloitte Services,21,21
Carefx Corp.,Chang Jung Christian University,23,24
Carefx Corp.,Pontificia Universidade Catolica do Parana,30,23
Carefx Corp.,Antra Inc.,45,40
Carefx Corp.,Indigo Books & Music Inc.,22,18
Carefx Corp.,Senacor Technologies AG,29,29
Carefx Corp.,Institut des sourds de Charlesbourg,26,30
Carefx Corp.,Tajen Technological University,29,29
Carefx Corp.,Adelante Zorggroep,40,41
Carefx Corp.,Merem behandelcentra,31,26
Carefx Corp.,De Vogellanden,23,24
Carefx Corp.,Maasstad Ziekenhuis,13,13
Carefx Corp.,Noordwest Ziekenhuisgroep,27,28
Carefx Corp.,Militair Revalidatie Centrum Aardenburg,24,24
Carefx Corp.,Revalidatiecentrum Leijpark,26,26
Carefx Corp.,Amsterdam Rehabilitation Research Center Reade,21,21
Carefx Corp.,Revalidatie Friesland,24,25
Carefx Corp.,Revant,22,24
Carefx Corp.,Rijnlands Rehabilitation Center,28,24
Carefx Corp.,Groot Klimmendaal,14,14
Carefx Corp.,Treant Zorggroep,43,44
Carefx Corp.,"St. Martin Clinic, Nijmegen",21,28
Carefx Corp.,Sophia Rehabilitation Center,30,31
Carefx Corp.,Rehabilitation Hospital Tolbrug',23,29
Carefx Corp.,Klimmendaal,9,9
Carefx Corp.,InSites Consulting,27,14
Carefx Corp.,International Service Research,24,24
Carefx Corp.,Center for Research on Consumers and Marketing Strategy,21,21
Carefx Corp.,Templeton College,28,29
Carefx Corp.,UNITY AG,10,21
Carefx Corp.,Shanghai International Studies University,19,15
Carefx Corp.,Jinggangshan University,17,18
Carefx Corp.,General Electric,29,30
Carefx Corp.,"Versata, Inc",25,27
Carefx Corp.,Center for Information Technology Renato Archer,24,24
Carefx Corp.,ERPsim Lab,27,29
Carefx Corp.,Kongkuk University,13,14
Carefx Corp.,Università degli Studi di Palermo,18,19
Carefx Corp.,Dutch Ministry of Security and Justice,24,24
Carefx Corp.,Prnc. William Co. African-Amer. H.,30,34
Carefx Corp.,Institut für Wirtschaftsinformatik,22,23
Carefx Corp.,Dongguan University of Technology,27,27
Carefx Corp.,Mongolian University of Science and Technology,21,21
Carefx Corp.,National Chun Chen University,20,30
Carefx Corp.,Workers Compensation Research Institute,24,28
Carefx Corp.,University at Montgomery,22,23
Carefx Corp.,Lukol Networks,23,24
Carefx Corp.,Institute of Software Chinese Academy of Sciences,20,27
Carefx Corp.,Pannasastra University of Cambodia,30,22
Carefx Corp.,Fachhochschule Schmalkalden,21,21
Carefx Corp.,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,13,17
Carefx Corp.,Southampton Business School,26,26
Carefx Corp.,College of Management,24,31
Carefx Corp.,University of Delhi,19,27
Carefx Corp.,University of the North Carolina,23,28
Carefx Corp.,Communications Officer and Strategic Engagement at Li and Fung Ltd.,18,18
Carefx Corp.,Li and Fung.,25,27
Carefx Corp.,Dyax Corp.,73,40
Carefx Corp.,DK Multimedia,8,8
Carefx Corp.,"University of Hong Kong, School of Professional and Continuing Education",14,20
Carefx Corp.,mcm Institute,16,25
Carefx Corp.,Dexia Group,43,45
Carefx Corp.,Social and Health Affairs department in the City of Lahti,20,21
