Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Innsbruck/Austria and visiting scholar,Research and Development,29,26
University of Innsbruck/Austria and visiting scholar,InfoVision Inc.,30,33
University of Innsbruck/Austria and visiting scholar,Swarovski AG,25,28
University of Innsbruck/Austria and visiting scholar,RC Computer a/s,27,30
University of Innsbruck/Austria and visiting scholar,Min-Sheng General Hospital,28,36
University of Innsbruck/Austria and visiting scholar,Patagona GmbH,22,18
University of Innsbruck/Austria and visiting scholar,Changsha Central Hospital,31,36
University of Innsbruck/Austria and visiting scholar,National Highway Traffic Safety Administration,37,41
University of Innsbruck/Austria and visiting scholar,GX Software,19,22
University of Innsbruck/Austria and visiting scholar,Deloitte,17,17
University of Innsbruck/Austria and visiting scholar,Fac. Econ. Bus. Admin.,30,31
University of Innsbruck/Austria and visiting scholar,IT University of Gothenburgh,50,48
University of Innsbruck/Austria and visiting scholar,National Institute of Standards and Technology,45,47
University of Innsbruck/Austria and visiting scholar,Armstrong Atlantic State University,37,51
University of Innsbruck/Austria and visiting scholar,MIT Information Quality Program,39,34
University of Innsbruck/Austria and visiting scholar,Didactic Systems Inc,28,36
University of Innsbruck/Austria and visiting scholar,Harding University,29,43
University of Innsbruck/Austria and visiting scholar,Dstillery,20,26
University of Innsbruck/Austria and visiting scholar,ITT,11,11
University of Innsbruck/Austria and visiting scholar,University of Luton,48,48
University of Innsbruck/Austria and visiting scholar,Belk College of Business,32,32
University of Innsbruck/Austria and visiting scholar,Winona State University,35,45
University of Innsbruck/Austria and visiting scholar,SK Marketing and Company,37,37
University of Innsbruck/Austria and visiting scholar,Tokyo Medical and Dental University School of Medicine,42,57
University of Innsbruck/Austria and visiting scholar,Tohoku University School of Medicine,41,55
University of Innsbruck/Austria and visiting scholar,Hilti Corporation,29,26
University of Innsbruck/Austria and visiting scholar,Anne Arundel Community College,34,39
University of Innsbruck/Austria and visiting scholar,SPSS Korea Data Solution Inc.,35,45
University of Innsbruck/Austria and visiting scholar,Massachusetts General Hospital,32,34
University of Innsbruck/Austria and visiting scholar,Juntendo University,31,42
University of Innsbruck/Austria and visiting scholar,CGI Greater Montréal,28,23
University of Innsbruck/Austria and visiting scholar,Kyungsung University,28,42
University of Innsbruck/Austria and visiting scholar,Radboud University Nijmegen Medical Centre,40,45
University of Innsbruck/Austria and visiting scholar,Guy's and St Thomas' NHS Foundation Trust,37,43
University of Innsbruck/Austria and visiting scholar,Hôpital Purpan,21,22
University of Innsbruck/Austria and visiting scholar,Hopital Edouard Herriot,29,35
University of Innsbruck/Austria and visiting scholar,Universitair Ziekenhuis Antwerpen,45,42
University of Innsbruck/Austria and visiting scholar,Hopital Beaujon,21,24
University of Innsbruck/Austria and visiting scholar,Departments of Otolaryngology,32,40
University of Innsbruck/Austria and visiting scholar,"Instytut Fizjologii i Patologii Słuchu, Warszawa",36,32
University of Innsbruck/Austria and visiting scholar,Suez Canal University,33,47
University of Innsbruck/Austria and visiting scholar,Centre Hospitalier Regional Universitaire de Lille,37,45
University of Innsbruck/Austria and visiting scholar,Hopital Gui de Chauliac,32,32
University of Innsbruck/Austria and visiting scholar,Bionics Institute,29,29
University of Innsbruck/Austria and visiting scholar,ESG Management School,36,27
University of Innsbruck/Austria and visiting scholar,SANS Institute,27,30
University of Innsbruck/Austria and visiting scholar,Chinese Academy of Agricultural Mechanization Sciences,45,43
University of Innsbruck/Austria and visiting scholar,Google Ireland Ltd.,25,23
University of Innsbruck/Austria and visiting scholar,Swinburne Business School,44,39
University of Innsbruck/Austria and visiting scholar,The Council for Scientific and Industrial Research,45,45
University of Innsbruck/Austria and visiting scholar,Hankamer University,28,45
University of Innsbruck/Austria and visiting scholar,Cheung Kong Graduate School of Business,35,37
University of Innsbruck/Austria and visiting scholar,Namibia University of Science and Technology,56,56
University of Innsbruck/Austria and visiting scholar,"Theory Garden, LLC",29,26
University of Innsbruck/Austria and visiting scholar,GIS Lab/SERI,25,28
University of Innsbruck/Austria and visiting scholar,Cyram,11,7
University of Innsbruck/Austria and visiting scholar,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,40,40
University of Innsbruck/Austria and visiting scholar,Quebec Centre for the Hearing Impaired,33,33
University of Innsbruck/Austria and visiting scholar,Faculty of Business and Management,42,42
University of Innsbruck/Austria and visiting scholar,Pratt Institute,27,27
University of Innsbruck/Austria and visiting scholar,"Aspen Technology, Inc.",24,33
University of Innsbruck/Austria and visiting scholar,Yangzhou University,28,37
University of Innsbruck/Austria and visiting scholar,AU Optronics Taiwan,31,34
University of Innsbruck/Austria and visiting scholar,Sogang University,29,41
University of Innsbruck/Austria and visiting scholar,Instrata Ltd,28,25
University of Innsbruck/Austria and visiting scholar,"Papworth Hospital, NHS Foundation Trust",33,38
University of Innsbruck/Austria and visiting scholar,Ruppin Academic Center,27,32
University of Innsbruck/Austria and visiting scholar,SAP Australia Pty Ltd,36,38
University of Innsbruck/Austria and visiting scholar,University of Alaska Anchorage,59,51
University of Innsbruck/Austria and visiting scholar,China Institute of Water Resources and Hydropower Research,40,44
University of Innsbruck/Austria and visiting scholar,FriendsLearn,28,25
University of Innsbruck/Austria and visiting scholar,Korea Cancer Center Hospital,30,32
University of Innsbruck/Austria and visiting scholar,"University of Ulsan, College of Medicine",48,48
University of Innsbruck/Austria and visiting scholar,Cheil General Hospital and Women's Healthcare Center,38,42
University of Innsbruck/Austria and visiting scholar,"The Catholic University of Korea, College of Medicine",42,44
University of Innsbruck/Austria and visiting scholar,Malaysia University of Science and Technology,56,58
University of Innsbruck/Austria and visiting scholar,University of Liechtenstein - ERCIS,55,47
University of Innsbruck/Austria and visiting scholar,University of Teachers Education PHGR,54,52
University of Innsbruck/Austria and visiting scholar,JCU,7,7
University of Innsbruck/Austria and visiting scholar,HAAi,11,11
University of Innsbruck/Austria and visiting scholar,Management Information Systems Department,37,34
University of Innsbruck/Austria and visiting scholar,International Center for Information Technologies (ICIT),39,36
University of Innsbruck/Austria and visiting scholar,"Alloway, Inc",19,22
University of Innsbruck/Austria and visiting scholar,Budapesti Corvinus Egyetem,31,36
University of Innsbruck/Austria and visiting scholar,FAU,11,11
University of Innsbruck/Austria and visiting scholar,UT,7,7
University of Innsbruck/Austria and visiting scholar,IMP,4,4
University of Innsbruck/Austria and visiting scholar,IMP,4,4
University of Innsbruck/Austria and visiting scholar,Universidad Autónoma del Estado de Morelos,45,43
University of Innsbruck/Austria and visiting scholar,Saratov State University,34,47
University of Innsbruck/Austria and visiting scholar,Independent Research Collaboration,30,28
University of Innsbruck/Austria and visiting scholar,Ipek Üniversitesi,29,38
University of Innsbruck/Austria and visiting scholar,Instituto Politécnico de Lisboa,39,39
University of Innsbruck/Austria and visiting scholar,Olery BV,20,23
University of Innsbruck/Austria and visiting scholar,Szegedi Tudományegyetem (SZTE),22,28
University of Innsbruck/Austria and visiting scholar,Nnamdi Azikiwe University,31,44
University of Innsbruck/Austria and visiting scholar,Gümüşhane Üniversitesi,27,37
University of Innsbruck/Austria and visiting scholar,Lusófona University,31,46
University of Innsbruck/Austria and visiting scholar,Rangsit University,31,43
University of Innsbruck/Austria and visiting scholar,Universitatea Babes-Bolyai din Cluj-Napoca,47,47
University of Innsbruck/Austria and visiting scholar,SS Cyril and Methodius University,33,52
University of Innsbruck/Austria and visiting scholar,"ALDI, Inc.",19,23
University of Innsbruck/Austria and visiting scholar,Andrews University,29,46
University of Innsbruck/Austria and visiting scholar,Tang Global Consulting Group,35,35
University of Innsbruck/Austria and visiting scholar,California Baptist University,35,47
University of Innsbruck/Austria and visiting scholar,Museé canadien de la nature,33,36
University of Innsbruck/Austria and visiting scholar,Natural History Resources,34,31
University of Innsbruck/Austria and visiting scholar,Bridge,17,14
University of Innsbruck/Austria and visiting scholar,Mersey Tobeatic Research Institute,40,33
University of Innsbruck/Austria and visiting scholar,Eastman Kodak Company,30,30
University of Innsbruck/Austria and visiting scholar,Qatar Computing Research Institute,30,33
University of Innsbruck/Austria and visiting scholar,Shiraz University,29,43
University of Innsbruck/Austria and visiting scholar,ACM Education Board,31,31
University of Innsbruck/Austria and visiting scholar,University of Ivlinnesota Minneapolis,56,52
University of Innsbruck/Austria and visiting scholar,Anna University,30,45
University of Innsbruck/Austria and visiting scholar,Tata Consultancy Services India,39,36
University of Innsbruck/Austria and visiting scholar,KU Leuven– University Hospital Leuven,40,43
University of Innsbruck/Austria and visiting scholar,Tunghai University,29,43
University of Innsbruck/Austria and visiting scholar,KIMEP University,29,35
University of Innsbruck/Austria and visiting scholar,ACM Education Board,31,31
University of Innsbruck/Austria and visiting scholar,Southern Catholic College,34,34
University of Innsbruck/Austria and visiting scholar,Dickson Computer Systems,32,37
University of Innsbruck/Austria and visiting scholar,"Keimyung University (KU), College of Medicine",37,43
University of Innsbruck/Austria and visiting scholar,AMEC,7,7
University of Innsbruck/Austria and visiting scholar,Gonzaga University,29,40
University of Innsbruck/Austria and visiting scholar,"Liberty University, Lynchburg",40,45
University of Innsbruck/Austria and visiting scholar,Fujian Agriculture and Forestry University,36,47
University of Innsbruck/Austria and visiting scholar,Institute of Microbiology Chinese Academy of Sciences,38,36
University of Innsbruck/Austria and visiting scholar,State University,29,41
University of Innsbruck/Austria and visiting scholar,Grandata Labs,25,31
University of Innsbruck/Austria and visiting scholar,The Warren Alpert Medical School of Brown University,31,54
University of Innsbruck/Austria and visiting scholar,St. Olavs Hospital,31,35
University of Innsbruck/Austria and visiting scholar,Birzeit University,31,37
University of Innsbruck/Austria and visiting scholar,Reliant Medical Group,27,25
University of Innsbruck/Austria and visiting scholar,Universitycenter UNIDAVI,47,42
University of Innsbruck/Austria and visiting scholar,Turku School of Economy,27,35
University of Innsbruck/Austria and visiting scholar,Naval Underwater Systems Center,34,31
University of Innsbruck/Austria and visiting scholar,Nordakademie,22,22
University of Innsbruck/Austria and visiting scholar,Newcastle Business School,44,34
University of Innsbruck/Austria and visiting scholar,Netherlands Institute for Scientific Information Services,39,39
University of Innsbruck/Austria and visiting scholar,Information Systems Research Centre,34,39
University of Innsbruck/Austria and visiting scholar,Goizueta Business School,42,34
University of Innsbruck/Austria and visiting scholar,ESG UQAM,17,13
University of Innsbruck/Austria and visiting scholar,JMIS,7,7
University of Innsbruck/Austria and visiting scholar,Queens University of Charlotte,44,44
University of Innsbruck/Austria and visiting scholar,Human Systems Limited,27,30
University of Innsbruck/Austria and visiting scholar,Shih Chien University,30,44
University of Innsbruck/Austria and visiting scholar,Vietnam National University Ho Chi Minh City,42,52
University of Innsbruck/Austria and visiting scholar,Iwate University,29,38
University of Innsbruck/Austria and visiting scholar,University of Rohde Island,54,49
University of Innsbruck/Austria and visiting scholar,Curtis L. Carson School of Management,38,41
University of Innsbruck/Austria and visiting scholar,Concordia University,33,44
University of Innsbruck/Austria and visiting scholar,Wipro Technologies,26,29
University of Innsbruck/Austria and visiting scholar,Thomas University,29,43
University of Innsbruck/Austria and visiting scholar,Universidad de Murcia,38,41
University of Innsbruck/Austria and visiting scholar,National Pintung Institute of Commerce,38,33
University of Innsbruck/Austria and visiting scholar,IRCCS Fondazione C. Mondino,35,33
University of Innsbruck/Austria and visiting scholar,Voluntary Health Insurance Board,40,43
University of Innsbruck/Austria and visiting scholar,Universite Catholique de Louvain,48,43
University of Innsbruck/Austria and visiting scholar,Ministry of the Environment,38,33
University of Innsbruck/Austria and visiting scholar,Environment and Climate Change Canada,43,40
University of Innsbruck/Austria and visiting scholar,Yarmouk University,29,31
University of Innsbruck/Austria and visiting scholar,Stern Business School,41,41
University of Innsbruck/Austria and visiting scholar,Microsoft Research Cambridge,35,30
University of Innsbruck/Austria and visiting scholar,British Broadcasting Corporation,43,36
University of Innsbruck/Austria and visiting scholar,Ain Shams University,31,50
University of Innsbruck/Austria and visiting scholar,Washburn University,28,37
University of Innsbruck/Austria and visiting scholar,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",38,39
University of Innsbruck/Austria and visiting scholar,Innovative Management Partner (IMP),30,33
University of Innsbruck/Austria and visiting scholar,Universidade Federal Rural de Pernambuco,46,46
University of Innsbruck/Austria and visiting scholar,Université de Reims Champagne-Ardenne,43,43
University of Innsbruck/Austria and visiting scholar,Universität Liechtenstein,47,42
University of Innsbruck/Austria and visiting scholar,Xiamen Universtiy,26,35
University of Innsbruck/Austria and visiting scholar,Schulich School of Business York University,38,55
University of Innsbruck/Austria and visiting scholar,Indian Institute of Management Kashipur,37,40
University of Innsbruck/Austria and visiting scholar,C-DAC School of Advanced Computing,33,42
University of Innsbruck/Austria and visiting scholar,GGS Indraprastha University,38,48
University of Innsbruck/Austria and visiting scholar,European Research Center for Information Systems,38,38
University of Innsbruck/Austria and visiting scholar,Charité – Universitätsmedizin Berlin,36,52
University of Innsbruck/Austria and visiting scholar,"DELTA Danish Electronics, Light & Acoustics",34,39
University of Innsbruck/Austria and visiting scholar,North Mersey Health Informatics Service,37,35
University of Innsbruck/Austria and visiting scholar,Hochschule München,23,26
University of Innsbruck/Austria and visiting scholar,Tianjin Institute of Urban Construction,40,42
University of Innsbruck/Austria and visiting scholar,"Mayo Clinic in Rochester, Minnesota",39,37
University of Innsbruck/Austria and visiting scholar,UT Southwestern Medical School,41,39
University of Innsbruck/Austria and visiting scholar,White Dog Enterprises,30,30
University of Innsbruck/Austria and visiting scholar,Indiana University School of Dentistry,44,62
University of Innsbruck/Austria and visiting scholar,"Morgan Stanley, USA",31,34
University of Innsbruck/Austria and visiting scholar,Singapore Management University,31,48
University of Innsbruck/Austria and visiting scholar,Écoles polytechniques fédérales,24,30
University of Innsbruck/Austria and visiting scholar,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",39,34
University of Innsbruck/Austria and visiting scholar,Global Business Services,29,37
University of Innsbruck/Austria and visiting scholar,Maximus Inc.,22,22
University of Innsbruck/Austria and visiting scholar,Hague Consulting Group,35,32
University of Innsbruck/Austria and visiting scholar,PricewaterhouseCoopers,27,30
University of Innsbruck/Austria and visiting scholar,George Washington Uinversity,35,42
University of Innsbruck/Austria and visiting scholar,Universidade Federal de Pernambuco,42,44
University of Innsbruck/Austria and visiting scholar,MAN Truck and Bus AG,39,33
University of Innsbruck/Austria and visiting scholar,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,37,53
University of Innsbruck/Austria and visiting scholar,Universiti Kuala Lumpur,45,43
University of Innsbruck/Austria and visiting scholar,"Karlsruhe Institute of Technology, Campus North",36,39
University of Innsbruck/Austria and visiting scholar,Technical University of Applied Sciences Wildau,48,48
University of Innsbruck/Austria and visiting scholar,"Assumption University, Bangkok",39,47
University of Innsbruck/Austria and visiting scholar,Texas A and M Health Science Center,34,34
University of Innsbruck/Austria and visiting scholar,Thermal Industries Inc.,37,32
University of Innsbruck/Austria and visiting scholar,"King Faisal University, Al-Asha",39,49
University of Innsbruck/Austria and visiting scholar,Coll Education Texas A and M U,34,34
University of Innsbruck/Austria and visiting scholar,F4energy Ltd.,22,22
University of Innsbruck/Austria and visiting scholar,John O'Connell High School,36,33
University of Innsbruck/Austria and visiting scholar,Far East Data Limited,30,38
University of Innsbruck/Austria and visiting scholar,D.A.T.A. Corporation,25,31
University of Innsbruck/Austria and visiting scholar,National Bureau of Economic Research,34,32
University of Innsbruck/Austria and visiting scholar,City and County of San Francisco,40,43
University of Innsbruck/Austria and visiting scholar,National Institute for Mathematical Sciences,35,33
University of Innsbruck/Austria and visiting scholar,ICT Academy,22,25
University of Innsbruck/Austria and visiting scholar,Centrum Wiskunde & Informatica,37,35
University of Innsbruck/Austria and visiting scholar,World Organisation of Systems and Cybernetics,39,41
University of Innsbruck/Austria and visiting scholar,Tmax Soft,16,20
University of Innsbruck/Austria and visiting scholar,Sungkyul Christian University,37,49
University of Innsbruck/Austria and visiting scholar,Shandong University of Technology,45,49
University of Innsbruck/Austria and visiting scholar,ISS International Business School of Service Management,39,45
University of Innsbruck/Austria and visiting scholar,Digital Insight,30,27
University of Innsbruck/Austria and visiting scholar,Persistent Systems,31,23
University of Innsbruck/Austria and visiting scholar,Snoop Consulting,29,24
University of Innsbruck/Austria and visiting scholar,Data Security Systems Solutions Pte Ltd.,35,42
University of Innsbruck/Austria and visiting scholar,Carmel Medical Center,25,25
University of Innsbruck/Austria and visiting scholar,"Comshare, Inc",25,31
University of Innsbruck/Austria and visiting scholar,Oakland State University,32,47
University of Innsbruck/Austria and visiting scholar,Universitas Diponegoro,49,43
University of Innsbruck/Austria and visiting scholar,Universities Space Research Association,46,53
University of Innsbruck/Austria and visiting scholar,Institute of Public Administration,42,40
University of Innsbruck/Austria and visiting scholar,Manifest Center for Social Analysis,41,48
University of Innsbruck/Austria and visiting scholar,Universitäts-Hautklinik Frankfurt a. Main,43,48
University of Innsbruck/Austria and visiting scholar,Children's Hospital At Westmead,34,34
University of Innsbruck/Austria and visiting scholar,"Shanghai Tobacco Group Co., Ltd.",29,30
University of Innsbruck/Austria and visiting scholar,CSIRO Ict Centre,32,32
University of Innsbruck/Austria and visiting scholar,University of Luxembourg,47,45
University of Innsbruck/Austria and visiting scholar,Faculty of Medicine,31,25
University of Innsbruck/Austria and visiting scholar,Fisher College of Business,36,36
University of Innsbruck/Austria and visiting scholar,beplus,10,14
University of Innsbruck/Austria and visiting scholar,Blue Shield of California,36,34
University of Innsbruck/Austria and visiting scholar,Metropolitan Life Insurance Company,41,37
University of Innsbruck/Austria and visiting scholar,Eli Broad Graduate School of Management,37,40
University of Innsbruck/Austria and visiting scholar,AtoZ Consultancy,29,29
University of Innsbruck/Austria and visiting scholar,Universidade do Vale do Rio dos Sinos,47,47
University of Innsbruck/Austria and visiting scholar,University of Western Untano,55,42
University of Innsbruck/Austria and visiting scholar,Jeppesen Systems AB,25,25
University of Innsbruck/Austria and visiting scholar,Multi Base Ltd.,24,24
University of Innsbruck/Austria and visiting scholar,Covenant University,31,39
University of Innsbruck/Austria and visiting scholar,Epsis AS,23,23
University of Innsbruck/Austria and visiting scholar,CNOOC Research Institute,29,26
University of Innsbruck/Austria and visiting scholar,International Business School of Service Management,37,45
University of Innsbruck/Austria and visiting scholar,Associatie K.U.Leuven,25,33
University of Innsbruck/Austria and visiting scholar,Colorado University,28,42
University of Innsbruck/Austria and visiting scholar,Qualcomm Incorporated,25,22
University of Innsbruck/Austria and visiting scholar,Dell EMC,10,13
University of Innsbruck/Austria and visiting scholar,Shenming Shoemaking Machinery Co. Ltd,31,36
University of Innsbruck/Austria and visiting scholar,"Changwei Automatic Control System Co., Ltd",36,37
University of Innsbruck/Austria and visiting scholar,Michael Paris Associates Ltd,32,35
University of Innsbruck/Austria and visiting scholar,INSEAD,17,14
University of Innsbruck/Austria and visiting scholar,Universidad Icesi,41,35
University of Innsbruck/Austria and visiting scholar,University of Gloucestershire,54,49
University of Innsbruck/Austria and visiting scholar,Arvato Services Benelux B.V,30,35
University of Innsbruck/Austria and visiting scholar,SMCM,7,7
University of Innsbruck/Austria and visiting scholar,Dimension Data,30,30
University of Innsbruck/Austria and visiting scholar,A.T. Kearney GmbH,26,32
University of Innsbruck/Austria and visiting scholar,Ithaca College,24,21
University of Innsbruck/Austria and visiting scholar,Texas Wesleyan University,29,44
University of Innsbruck/Austria and visiting scholar,Polytechnic of Hong Kong Kowloon Tong,31,36
University of Innsbruck/Austria and visiting scholar,Government of the Federal District,42,37
University of Innsbruck/Austria and visiting scholar,Zephir Capital,24,21
University of Innsbruck/Austria and visiting scholar,Morehead University,28,39
University of Innsbruck/Austria and visiting scholar,Concord‐Carlisle High School,40,32
University of Innsbruck/Austria and visiting scholar,"Analysis Group, Inc.",28,34
University of Innsbruck/Austria and visiting scholar,National Yang-Ming University Taiwan,34,52
University of Innsbruck/Austria and visiting scholar,Management Information Systems,37,32
University of Innsbruck/Austria and visiting scholar,Kyungwoon University,28,42
University of Innsbruck/Austria and visiting scholar,University of Wollongong Dubai,46,51
University of Innsbruck/Austria and visiting scholar,Oak Ridge Center for Advanced Studies,34,40
University of Innsbruck/Austria and visiting scholar,Latitude Consulting and Research,40,36
University of Innsbruck/Austria and visiting scholar,University of Southern Maine,55,52
University of Innsbruck/Austria and visiting scholar,Compliance & Risks Ltd.,27,28
University of Innsbruck/Austria and visiting scholar,InterContinental Hotels Group,35,32
University of Innsbruck/Austria and visiting scholar,In Principo,22,22
University of Innsbruck/Austria and visiting scholar,Point University,29,38
University of Innsbruck/Austria and visiting scholar,Xuzhou Normal University,32,42
University of Innsbruck/Austria and visiting scholar,Seoyeong University,28,39
University of Innsbruck/Austria and visiting scholar,Ctr. Stud. Technol. and Organisation,34,40
University of Innsbruck/Austria and visiting scholar,College of Business,34,31
University of Innsbruck/Austria and visiting scholar,European Central Bank,30,30
University of Innsbruck/Austria and visiting scholar,Austrian Institute of Technology,43,50
University of Innsbruck/Austria and visiting scholar,Westernacher and Partner Consulting B.V.B.A,38,42
University of Innsbruck/Austria and visiting scholar,Sauder School of Business,39,42
University of Innsbruck/Austria and visiting scholar,Economics University,31,42
University of Innsbruck/Austria and visiting scholar,Reinier de Graaf Hospital - SSDZ,36,39
University of Innsbruck/Austria and visiting scholar,Panepistimio Kritis,34,34
University of Innsbruck/Austria and visiting scholar,State Grid Loudi Electric Power Supply Company,35,37
University of Innsbruck/Austria and visiting scholar,University of Siegen,47,42
University of Innsbruck/Austria and visiting scholar,Loyola University,29,43
University of Innsbruck/Austria and visiting scholar,Northwest University China,38,44
University of Innsbruck/Austria and visiting scholar,"National Council for Air and Stream Improvement Inc., Canada",38,42
University of Innsbruck/Austria and visiting scholar,Iteratec GmbH,25,22
University of Innsbruck/Austria and visiting scholar,Canadian Forest Service,29,43
University of Innsbruck/Austria and visiting scholar,Hanze University of Applied Sciences,50,50
University of Innsbruck/Austria and visiting scholar,Belly Chicago,25,18
University of Innsbruck/Austria and visiting scholar,Charles River Associates,29,39
University of Innsbruck/Austria and visiting scholar,Deutsches Archäologischen Institut,33,38
University of Innsbruck/Austria and visiting scholar,Swedish National Data Service (SND),34,38
University of Innsbruck/Austria and visiting scholar,Royal Netherlands Academy of Arts and Sciences - KNAW,40,41
University of Innsbruck/Austria and visiting scholar,PIN,7,7
University of Innsbruck/Austria and visiting scholar,Institut national de recherches archéologiques préventives,36,35
University of Innsbruck/Austria and visiting scholar,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",38,37
University of Innsbruck/Austria and visiting scholar,Baton Simulations,32,32
University of Innsbruck/Austria and visiting scholar,Irish centre for fetal and neonatal translational research,44,40
University of Innsbruck/Austria and visiting scholar,Office of the Prime Minister,38,38
University of Innsbruck/Austria and visiting scholar,Institute of Computing Technology Chinese Academy of Sciences,37,42
University of Innsbruck/Austria and visiting scholar,Nanjing Agricultural University,36,46
University of Innsbruck/Austria and visiting scholar,"Capital Group Companies, Inc.",32,35
University of Innsbruck/Austria and visiting scholar,School of Medicine,26,37
University of Innsbruck/Austria and visiting scholar,Sacred Heart University Fairfield,38,47
University of Innsbruck/Austria and visiting scholar,Universitat Ramon Llull,43,40
University of Innsbruck/Austria and visiting scholar,Umm Al Qura University,32,49
University of Innsbruck/Austria and visiting scholar,National Center for Biotechnology Information,33,33
University of Innsbruck/Austria and visiting scholar,"University of Tokyo, Graduate School of Information Science and Technology",48,50
University of Innsbruck/Austria and visiting scholar,Budapest University of Technology and Economics,44,59
University of Innsbruck/Austria and visiting scholar,University of Applied Sciences,54,46
University of Innsbruck/Austria and visiting scholar,Novartis AG,29,29
University of Innsbruck/Austria and visiting scholar,Mayo Medical School,34,28
University of Innsbruck/Austria and visiting scholar,Instituto de Engenharia Electrónica e Telemática de Aveiro,38,39
University of Innsbruck/Austria and visiting scholar,University of Colorado School of Medicine,52,56
University of Innsbruck/Austria and visiting scholar,King University,30,39
University of Innsbruck/Austria and visiting scholar,VUEBA,14,11
University of Innsbruck/Austria and visiting scholar,IBA,11,11
University of Innsbruck/Austria and visiting scholar,State University,29,41
University of Innsbruck/Austria and visiting scholar,State University of New York at Plattsburgh,51,48
University of Innsbruck/Austria and visiting scholar,"Sri Sathya Sai University, Anantapur",39,53
University of Innsbruck/Austria and visiting scholar,Sathyabama Institute of Science and Technology,43,45
University of Innsbruck/Austria and visiting scholar,"Luther College, Decorah",27,27
University of Innsbruck/Austria and visiting scholar,Jordan University of Science and Technology,57,57
University of Innsbruck/Austria and visiting scholar,Data Mining Consultant,35,35
University of Innsbruck/Austria and visiting scholar,Ernst and Young LLP,39,37
University of Innsbruck/Austria and visiting scholar,Central South University of Forestry & Technology,50,55
University of Innsbruck/Austria and visiting scholar,China University of Technology,46,51
University of Innsbruck/Austria and visiting scholar,Georgia College & State University,35,43
University of Innsbruck/Austria and visiting scholar,Soongsiil Univ,24,30
University of Innsbruck/Austria and visiting scholar,Washington Jefferson College,30,30
University of Innsbruck/Austria and visiting scholar,Högskolan Väst,24,31
University of Innsbruck/Austria and visiting scholar,T.C. Yeditepe Üniversitesi,28,37
University of Innsbruck/Austria and visiting scholar,QuoJax Corporation,26,20
University of Innsbruck/Austria and visiting scholar,Chongqing University of Education,47,47
University of Innsbruck/Austria and visiting scholar,Expedia Inc.,22,22
University of Innsbruck/Austria and visiting scholar,The 5th Electronics Research Institute of the Ministry of Information Industry,38,38
University of Innsbruck/Austria and visiting scholar,Korea Polytechnic University,28,42
University of Innsbruck/Austria and visiting scholar,International Black Sea University,40,49
University of Innsbruck/Austria and visiting scholar,ServiceOne Home Warranties,33,33
University of Innsbruck/Austria and visiting scholar,Chr. Michelsen Institute,29,32
University of Innsbruck/Austria and visiting scholar,Hohai University,29,41
University of Innsbruck/Austria and visiting scholar,IBM Enterprise Transformation,32,35
University of Innsbruck/Austria and visiting scholar,United Technologies Corporation,34,36
University of Innsbruck/Austria and visiting scholar,McCann and Associates,30,38
University of Innsbruck/Austria and visiting scholar,Sethu Institute of Technology,37,40
University of Innsbruck/Austria and visiting scholar,Cheil Industries Inc.,38,31
University of Innsbruck/Austria and visiting scholar,"Naval Academy of Armament, Beijing",40,31
University of Innsbruck/Austria and visiting scholar,National Defense University,30,46
University of Innsbruck/Austria and visiting scholar,University of the Sinos River Valley,50,50
University of Innsbruck/Austria and visiting scholar,"Advanced Brain Monitoring, Inc.",39,44
University of Innsbruck/Austria and visiting scholar,St. Bonaventure University,36,44
University of Innsbruck/Austria and visiting scholar,Bayswater Institute,28,31
University of Innsbruck/Austria and visiting scholar,LE22 3TU,10,17
University of Innsbruck/Austria and visiting scholar,Scripps Memorial Hospital,31,29
University of Innsbruck/Austria and visiting scholar,University of Michigan School of Business Admznistration,54,57
University of Innsbruck/Austria and visiting scholar,Infinite Computing Systems Pvt Ltd,37,35
University of Innsbruck/Austria and visiting scholar,School of Information Systems,40,47
University of Innsbruck/Austria and visiting scholar,"School of Mathematics, Statistics and Computer Science",38,53
University of Innsbruck/Austria and visiting scholar,Shenyang Pharmaceutical University,35,49
University of Innsbruck/Austria and visiting scholar,Microgarphics Inc.,29,29
University of Innsbruck/Austria and visiting scholar,Tianjin Medical University,31,46
University of Innsbruck/Austria and visiting scholar,Ericsson and IT University of Gothenborg,39,52
University of Innsbruck/Austria and visiting scholar,CSi Global Services,31,31
University of Innsbruck/Austria and visiting scholar,"TBEA Hengyang Transformer Co., Ltd.",30,36
University of Innsbruck/Austria and visiting scholar,Jazan University,29,41
University of Innsbruck/Austria and visiting scholar,Uniwersytet Zielonogórski,34,29
University of Innsbruck/Austria and visiting scholar,Depameot of Aulamatic Control and Systems Engineering,38,44
University of Innsbruck/Austria and visiting scholar,Hubei University of Medicine,45,48
University of Innsbruck/Austria and visiting scholar,Aalborg University Hospital,41,48
University of Innsbruck/Austria and visiting scholar,Management Forum at Cranfield,35,32
University of Innsbruck/Austria and visiting scholar,Western Australian College,41,44
