Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Frankfurt School of Finance and Management,ACT Health,27,27
Frankfurt School of Finance and Management,Canberra Hospital,27,34
Frankfurt School of Finance and Management,Faculty of Engineering,44,38
Frankfurt School of Finance and Management,NERA Economic Consulting,36,30
Frankfurt School of Finance and Management,Amsterdam Business School,30,42
Frankfurt School of Finance and Management,Shanghai Institute of Planned Parenthood Research,40,35
Frankfurt School of Finance and Management,University of International Business and Economy,42,42
Frankfurt School of Finance and Management,ESAN,13,13
Frankfurt School of Finance and Management,Cape Breton University,28,28
Frankfurt School of Finance and Management,Shanghai BizEngine Consulting Co,32,35
Frankfurt School of Finance and Management,Southwestern University of Finance,42,42
Frankfurt School of Finance and Management,Ningbo City College,30,26
Frankfurt School of Finance and Management,Ivey School,26,34
Frankfurt School of Finance and Management,Center for Research on Information Technology and Organizations (CRITO),44,45
Frankfurt School of Finance and Management,Mittuniversitetet,24,27
Frankfurt School of Finance and Management,MYcroarray,15,19
Frankfurt School of Finance and Management,Wilson Learning Corporation,26,32
Frankfurt School of Finance and Management,Jaypee Business School,28,44
Frankfurt School of Finance and Management,Nanjing Institute of Technology,30,44
Frankfurt School of Finance and Management,Prince of Wales Hospital Hong Kong,39,37
Frankfurt School of Finance and Management,JFR of CNUandICT,38,38
Frankfurt School of Finance and Management,Harvard School of Public Health,52,47
Frankfurt School of Finance and Management,Naval Academy,33,29
Frankfurt School of Finance and Management,Hanyang Cyber University,30,30
Frankfurt School of Finance and Management,IBM Deutschland,32,28
Frankfurt School of Finance and Management,Universitat Trier,24,27
Frankfurt School of Finance and Management,Meiho University,21,21
Frankfurt School of Finance and Management,Redflex Traffic System,34,31
Frankfurt School of Finance and Management,Cullen Group,22,22
Frankfurt School of Finance and Management,Information Management at Erasmus University,40,51
Frankfurt School of Finance and Management,Sunway University,24,24
Frankfurt School of Finance and Management,University of Centra,35,32
Frankfurt School of Finance and Management,Shri Shankaracarya Institute of Technology and Management,55,57
Frankfurt School of Finance and Management,Seeing Stone Ltd,28,28
Frankfurt School of Finance and Management,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,40
Frankfurt School of Finance and Management,SAP Research,19,19
Frankfurt School of Finance and Management,Lubar School of Business,48,48
Frankfurt School of Finance and Management,Liechtenstein University Fürst-Franz-Josef-Strasse,26,33
Frankfurt School of Finance and Management,Yerevan Physics Institute,30,24
Frankfurt School of Finance and Management,University ‘Guglielmo Marconi’ of Rome,32,28
Frankfurt School of Finance and Management,London School of Economiscs,43,46
Frankfurt School of Finance and Management,BlueBridge Technologies,31,28
Frankfurt School of Finance and Management,Ernst and Young,35,39
Frankfurt School of Finance and Management,Business and Technology,37,43
Frankfurt School of Finance and Management,Initi8,12,12
Frankfurt School of Finance and Management,Guangzhou Red Cross Hospital,31,31
Frankfurt School of Finance and Management,PSNA College of Engineering and Technology,45,50
Frankfurt School of Finance and Management,CFI Group,20,20
Frankfurt School of Finance and Management,"DENSO International America, Inc.",37,38
Frankfurt School of Finance and Management,Centro de Investigación y Docencia Económicas (CIDE),34,29
Frankfurt School of Finance and Management,Logistical Engineering University China,30,35
Frankfurt School of Finance and Management,Beijing Canbao Institute of Architectural Design,33,36
Frankfurt School of Finance and Management,Citibank N.A.,25,30
Frankfurt School of Finance and Management,Amiens School of Management,67,72
Frankfurt School of Finance and Management,Universite de Bretagne Occidentale,37,34
Frankfurt School of Finance and Management,Fraud Risk Management Analytics,47,60
Frankfurt School of Finance and Management,University Heights,27,20
Frankfurt School of Finance and Management,4230 DJ Meerkerk,21,21
Frankfurt School of Finance and Management,DaeWoo Electronics Corp.,24,28
Frankfurt School of Finance and Management,China Construction Bank,34,34
Frankfurt School of Finance and Management,Anhui Provincial Hospital,33,30
Frankfurt School of Finance and Management,"Mayooth University, Co. Kildare",33,31
Frankfurt School of Finance and Management,State Oceanic Administration China,37,37
Frankfurt School of Finance and Management,The Congenital Heart Institute of Florida (CHIF),29,39
Frankfurt School of Finance and Management,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",34,33
Frankfurt School of Finance and Management,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",36,35
Frankfurt School of Finance and Management,Children's HeartLink,26,29
Frankfurt School of Finance and Management,University of Bambergxs,31,28
Frankfurt School of Finance and Management,Southern Taiwan University of Science and Technology,45,45
Frankfurt School of Finance and Management,Shenyang Aerospace University,31,31
Frankfurt School of Finance and Management,Pra Ming Project,28,28
Frankfurt School of Finance and Management,South Australian Research and Development Institute,41,43
Frankfurt School of Finance and Management,Bureau of Traffic Services,38,35
Frankfurt School of Finance and Management,Kunming Institute of Botany Chinese Academy of Sciences,39,43
Frankfurt School of Finance and Management,University of Southern,28,25
Frankfurt School of Finance and Management,Minnesota State University Mankato,37,37
Frankfurt School of Finance and Management,Mercer University,24,24
Frankfurt School of Finance and Management,MPR Teltech Ltd,21,28
Frankfurt School of Finance and Management,Pro Dynamics Consultants Pte Ltd,32,32
Frankfurt School of Finance and Management,Guangdong University of Science & Technology,40,38
Frankfurt School of Finance and Management,Shiv Nadar University,32,29
Frankfurt School of Finance and Management,NORWEGIAN AIR SHUTTLE ASA,36,36
Frankfurt School of Finance and Management,Service and Operations,34,38
Frankfurt School of Finance and Management,Sentrana Inc.,25,33
Frankfurt School of Finance and Management,Software Engineering Institute,33,33
Frankfurt School of Finance and Management,University of Derby,30,26
Frankfurt School of Finance and Management,Rich Products Corporation,27,30
Frankfurt School of Finance and Management,Penn State's Great Valley School of Graduate Professional Studies,39,39
Frankfurt School of Finance and Management,Information and Decision Sciences,37,45
Frankfurt School of Finance and Management,Center for Research in Electronic Commerce,38,36
Frankfurt School of Finance and Management,Vermont Blueprint for Health,31,34
Frankfurt School of Finance and Management,Onpoint Health Data,30,30
Frankfurt School of Finance and Management,"Graz University of Technology, Institute of Software Technology",40,37
Frankfurt School of Finance and Management,Lapin Yliopisto,25,25
Frankfurt School of Finance and Management,INSEAD,21,17
Frankfurt School of Finance and Management,Deutsche Leasing AG,39,30
Frankfurt School of Finance and Management,Center for Creative Leadership,31,33
Frankfurt School of Finance and Management,SEGi University,21,21
Frankfurt School of Finance and Management,"ULVAC, Inc.",23,27
Frankfurt School of Finance and Management,Debian Developer,24,28
Frankfurt School of Finance and Management,Beiersdorf AG,25,25
Frankfurt School of Finance and Management,Hubei University of Technology,28,28
Frankfurt School of Finance and Management,Ulsan National Institute of Science and Technology,43,48
Frankfurt School of Finance and Management,Accenture,24,27
Frankfurt School of Finance and Management,OTE S.A.,16,24
Frankfurt School of Finance and Management,Royal Holloway Management School,51,57
Frankfurt School of Finance and Management,HAY Group Inc.,25,22
Frankfurt School of Finance and Management,Faculty of Business,36,36
Frankfurt School of Finance and Management,Polish-American Freedom Foundation,32,42
Frankfurt School of Finance and Management,Universidade Eduardo Mondlane,39,34
Frankfurt School of Finance and Management,Henley Business School,28,41
Frankfurt School of Finance and Management,Cranfield School of Management Forum,64,77
Frankfurt School of Finance and Management,Microsoft Deutschland GmbH,41,35
Frankfurt School of Finance and Management,New York University Shanghai,31,31
Frankfurt School of Finance and Management,Université de Picardie Jules Verne,34,32
Frankfurt School of Finance and Management,"OPHIT Co., Ltd.",21,22
Frankfurt School of Finance and Management,University of Washington School of Public Health and Community Medicine,50,39
Frankfurt School of Finance and Management,"Health-e, LLC",18,22
Frankfurt School of Finance and Management,Evans and Peck,32,36
Frankfurt School of Finance and Management,Luoyang Tractor Institute Co. Ltd.,32,35
Frankfurt School of Finance and Management,University of Texas at RGV,35,29
Frankfurt School of Finance and Management,Sichuan College of Traditional Chinese Medicine,43,40
Frankfurt School of Finance and Management,Horvàth and Partners Management Consultants,47,55
Frankfurt School of Finance and Management,Kean University,28,25
Frankfurt School of Finance and Management,Epworth HealthCare,27,23
Frankfurt School of Finance and Management,Shinhan University,33,30
Frankfurt School of Finance and Management,Centro de Investigación Y Docencias Económicas,34,30
Frankfurt School of Finance and Management,Institute of Electronics Chinese Academy of Sciences,38,38
Frankfurt School of Finance and Management,Evolution Consulting,29,29
Frankfurt School of Finance and Management,Works For Federal Express,36,30
Frankfurt School of Finance and Management,School of Information Technology,46,46
Frankfurt School of Finance and Management,University of Pretoria,28,25
Frankfurt School of Finance and Management,"TopWorx, Inc.",25,26
Frankfurt School of Finance and Management,"Decision Support Technology, Inc.",37,41
Frankfurt School of Finance and Management,Technische Universität Mülnchen,36,28
Frankfurt School of Finance and Management,Eisenhower Army Medical Center,33,39
Frankfurt School of Finance and Management,Nanjing Howso Technology,30,33
Frankfurt School of Finance and Management,Food and the Marine,39,39
Frankfurt School of Finance and Management,University of Jyviiskylii,24,21
Frankfurt School of Finance and Management,Aalborg Unviersity,23,23
Frankfurt School of Finance and Management,"BCI Engineers and Scientists, Inc.",34,41
Frankfurt School of Finance and Management,Empirica GmbH,25,25
Frankfurt School of Finance and Management,American Statistical Association,32,38
Frankfurt School of Finance and Management,University of Liechtenstein,38,35
Frankfurt School of Finance and Management,Lucas Engineering and Systems,37,39
Frankfurt School of Finance and Management,Maidstone and Tunbridge Wells NHS Trust,40,42
Frankfurt School of Finance and Management,Wenzao Ursuline University of Languages,40,37
Frankfurt School of Finance and Management,Changsha Aeronautical Vocational and Technical College,42,42
Frankfurt School of Finance and Management,China Meitan General Hospital,37,34
Frankfurt School of Finance and Management,China Aerospace Science and Industry Corporation,38,38
Frankfurt School of Finance and Management,UAB School of Public Health,49,38
Frankfurt School of Finance and Management,Florida State University College of Medicine,42,35
Frankfurt School of Finance and Management,Business Rules Management Technologies Team,40,47
Frankfurt School of Finance and Management,IAE,13,13
Frankfurt School of Finance and Management,Rawhide Inc.,26,26
Frankfurt School of Finance and Management,Sharif University of Technology,33,27
Frankfurt School of Finance and Management,Bremer Institut for Produktion und Logistik,38,31
Frankfurt School of Finance and Management,University of Medicine and Pharmacy of Tîrgu Mureș,43,35
Frankfurt School of Finance and Management,Instituto Superior de Engenharia do Porto,34,36
Frankfurt School of Finance and Management,Augsburg College,34,28
Frankfurt School of Finance and Management,Süleyman Demirel Üniversitesi,31,32
Frankfurt School of Finance and Management,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,34
Frankfurt School of Finance and Management,Universite du Maine Le Mans - Laval,36,35
Frankfurt School of Finance and Management,Katholieke Hogeschool Limburg,37,23
Frankfurt School of Finance and Management,Vilniaus universitetas,25,28
Frankfurt School of Finance and Management,Satakunnan ammattikorkeakoulu,31,31
Frankfurt School of Finance and Management,University of the Aegan,37,31
Frankfurt School of Finance and Management,Wegian University of Science and Technology,47,40
Frankfurt School of Finance and Management,Hong Kong Intitute of Vocational Education,36,43
Frankfurt School of Finance and Management,Laboratoire d'Informatique en Image et Systèmes d'Information,39,39
Frankfurt School of Finance and Management,Uniwersytet Szczecinski,25,28
Frankfurt School of Finance and Management,Institut National des Sciences Appliquées de Lyon,37,36
Frankfurt School of Finance and Management,Technological University Dublin,36,30
Frankfurt School of Finance and Management,Institute of Technology Carlow,33,42
Frankfurt School of Finance and Management,Hellenic American Educational Foundation,32,39
Frankfurt School of Finance and Management,Nord-Trndelag University College,32,30
Frankfurt School of Finance and Management,Carol I National Defense University,39,34
Frankfurt School of Finance and Management,Instituto Politcnico de Viseu,37,31
Frankfurt School of Finance and Management,Makebelieve Design and Consulting,35,37
Frankfurt School of Finance and Management,School of Fine Arts in Athens,59,54
Frankfurt School of Finance and Management,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",37,40
Frankfurt School of Finance and Management,Volgograd State Technical University,33,31
Frankfurt School of Finance and Management,Panepistimio Thesalias,25,28
Frankfurt School of Finance and Management,Bauhaus-Universit t Weimar,29,26
Frankfurt School of Finance and Management,R.C. Technical Institute,30,34
Frankfurt School of Finance and Management,Future University - Hakodate,31,29
Frankfurt School of Finance and Management,University of North Dakota,35,35
Frankfurt School of Finance and Management,Interactive and Learning Technologies,38,48
Frankfurt School of Finance and Management,Open University of the Natherlands,37,34
Frankfurt School of Finance and Management,Open University of Cyprus,27,24
Frankfurt School of Finance and Management,Camelot ITLab GmbH,30,27
Frankfurt School of Finance and Management,Concordia College,31,27
Frankfurt School of Finance and Management,Yau Lee Construction Company Limited,38,31
Frankfurt School of Finance and Management,College of Technology and Innovation,41,49
Frankfurt School of Finance and Management,Hinterhuber and Partners,36,45
Frankfurt School of Finance and Management,Senacor Technologies AG,40,37
Frankfurt School of Finance and Management,University of Missouri S and T,39,33
Frankfurt School of Finance and Management,Robert H. Smith School of Business,45,40
Frankfurt School of Finance and Management,Institut Quimic de Sarria,33,30
Frankfurt School of Finance and Management,Buddle Findlay,29,21
Frankfurt School of Finance and Management,Motivforce Marketing and Incentives,42,49
Frankfurt School of Finance and Management,Vivendi Water Systems,25,22
Frankfurt School of Finance and Management,ANTEVERTI CONSULTING SL,34,37
Frankfurt School of Finance and Management,Barcelona City Council,31,31
Frankfurt School of Finance and Management,Private Hospital of Medellin,43,31
Frankfurt School of Finance and Management,US National Park Service,33,36
Frankfurt School of Finance and Management,"IBM, Brasil",15,15
Frankfurt School of Finance and Management,Burda Digital GmbH,27,27
Frankfurt School of Finance and Management,Singapore Clinical Research Institute,35,33
Frankfurt School of Finance and Management,International Institute for Socio-Informatics,32,44
Frankfurt School of Finance and Management,Northwest Airlines,30,33
Frankfurt School of Finance and Management,Golden Asset Management Consultant LTD,40,48
Frankfurt School of Finance and Management,Brooke Army Medical Center,35,32
Frankfurt School of Finance and Management,ETA SA Manufacture Horlogère Suisse,34,34
Frankfurt School of Finance and Management,Sprott School of Business,48,39
Frankfurt School of Finance and Management,Complex Prod. Sys. Innov. Cen.,33,32
Frankfurt School of Finance and Management,Centre for Research and Innovation Management,57,60
Frankfurt School of Finance and Management,PSK Inc.,20,20
Frankfurt School of Finance and Management,University Continental Dynamics,38,33
Frankfurt School of Finance and Management,Pharmaceutical University,33,30
Frankfurt School of Finance and Management,Centre for Research-based Innovation,36,44
Frankfurt School of Finance and Management,Universiät Regensburg,25,26
Frankfurt School of Finance and Management,Technological Institute,37,34
Frankfurt School of Finance and Management,Future Technology Laboratory,37,37
Frankfurt School of Finance and Management,Customer Relationship Management Group,45,50
Frankfurt School of Finance and Management,N. Illinois Univ.,24,21
Frankfurt School of Finance and Management,Kleinundpläcking GmbH,32,26
Frankfurt School of Finance and Management,National Assembly Budget Office,33,36
Frankfurt School of Finance and Management,National Health Service,31,34
Frankfurt School of Finance and Management,No. 309 People's Liberation Army Hospital,31,34
Frankfurt School of Finance and Management,Carefx Corp.,19,30
Frankfurt School of Finance and Management,Adelphi University,23,27
Frankfurt School of Finance and Management,Dialogic,20,20
Frankfurt School of Finance and Management,Sierra Systems Consultants Inc.,30,36
Frankfurt School of Finance and Management,Southeastern University,31,25
Frankfurt School of Finance and Management,"Eastern Mediterranean University, Famagusta",33,38
Frankfurt School of Finance and Management,Infineon Technologies Asia Pacific Pte Ltd.,38,40
Frankfurt School of Finance and Management,Division of International Business and Technology Studies,38,46
Frankfurt School of Finance and Management,PricewaterhouseCoopers LLP,26,35
Frankfurt School of Finance and Management,Shenzhen Bureau of Trade and Industry,41,41
Frankfurt School of Finance and Management,Georgia Pacific Corporation,29,29
Frankfurt School of Finance and Management,Monash University South Africa,33,36
Frankfurt School of Finance and Management,DFA Capital Management Inc.,49,53
Frankfurt School of Finance and Management,Cold Spring Harbor Laboratory,34,34
Frankfurt School of Finance and Management,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,27
Frankfurt School of Finance and Management,National Evolutionary Synthesis Center,38,35
Frankfurt School of Finance and Management,Boyce Thompson Institute for Plant Research,33,42
Frankfurt School of Finance and Management,Erasmus University Graduate School of Business,43,48
Frankfurt School of Finance and Management,Center for the Army Profession and Ethic,41,41
Frankfurt School of Finance and Management,Ort Barude College,33,30
Frankfurt School of Finance and Management,Institute for Management of Innovation and Technology,42,67
Frankfurt School of Finance and Management,University of Cinncinnati,45,39
Frankfurt School of Finance and Management,Polaris Library Systems,28,28
Frankfurt School of Finance and Management,Wuhan Iron and Steel Plant Material Section Stock Company,36,42
Frankfurt School of Finance and Management,King Mongkut's Institute of Technology Ladkrabang,37,51
Frankfurt School of Finance and Management,University of Auburn,29,29
Frankfurt School of Finance and Management,University of Wales,30,30
Frankfurt School of Finance and Management,SRM Institute of Science and Technology,47,44
Frankfurt School of Finance and Management,State University of New York (SUNY)-Buffalo,33,34
Frankfurt School of Finance and Management,Cyprus College,32,21
Frankfurt School of Finance and Management,Methodist Univ,21,18
Frankfurt School of Finance and Management,National Center for Higher Education Management Systems,47,47
Frankfurt School of Finance and Management,"Dr. Harisingh Gour University, Sagar",33,29
Frankfurt School of Finance and Management,Quality Outcomes,24,21
Frankfurt School of Finance and Management,University of Cincinnati Academic Health Center,43,38
Frankfurt School of Finance and Management,Applied Systems Engineering,35,35
Frankfurt School of Finance and Management,University of Findlay,38,32
Frankfurt School of Finance and Management,Harbin Industry and Art Design School,33,48
Frankfurt School of Finance and Management,DeafConnectEd,33,25
Frankfurt School of Finance and Management,Qimonda AG i IN,25,32
Frankfurt School of Finance and Management,Qimonda NA,23,23
Frankfurt School of Finance and Management,Mentor Graphics Corporation,26,35
Frankfurt School of Finance and Management,Mincom Limited,25,25
Frankfurt School of Finance and Management,Netfish Technologies Inc,36,39
Frankfurt School of Finance and Management,SAF Germany GmbH,31,31
Frankfurt School of Finance and Management,Wolverhampton Business School,31,28
Frankfurt School of Finance and Management,Japanese Management Research Unit,40,51
Frankfurt School of Finance and Management,"Pendére, Inc",22,27
Frankfurt School of Finance and Management,Western University,23,30
Frankfurt School of Finance and Management,Sphenon GmbH,26,22
Frankfurt School of Finance and Management,German Graduate School of Management and Law Heilbronn,56,67
Frankfurt School of Finance and Management,PHOENIX Pharma-Einkauf GmbH Mannheim,33,36
Frankfurt School of Finance and Management,UWV Business Services,29,22
Frankfurt School of Finance and Management,Next Generation Internet Institute,34,37
Frankfurt School of Finance and Management,Riga Stradins University,30,30
Frankfurt School of Finance and Management,SuZhou New District Economic Development Group Corporation,32,34
Frankfurt School of Finance and Management,Norweg an School of Management BI,64,67
Frankfurt School of Finance and Management,Chunchon Bio-Industry Foundation,35,32
Frankfurt School of Finance and Management,Nagoya University School of Medicine,49,46
Frankfurt School of Finance and Management,Meijo University,17,21
Frankfurt School of Finance and Management,The Center for Economic and Social Research,40,45
Frankfurt School of Finance and Management,University Healthcare System,31,26
Frankfurt School of Finance and Management,University Health Care System,34,28
Frankfurt School of Finance and Management,Universidade da Coruña,31,25
Frankfurt School of Finance and Management,Da-Yeh University,20,31
Frankfurt School of Finance and Management,Universidade Lusófona de Humanidades e Tecnologias,37,35
Frankfurt School of Finance and Management,Adikavi Nannaya University,32,32
Frankfurt School of Finance and Management,Universiti Teknikal Malaysia Melaka,31,29
Frankfurt School of Finance and Management,Hiroshima International University,34,32
Frankfurt School of Finance and Management,Hiroshima University,29,23
Frankfurt School of Finance and Management,"University of Hyogo, Kobe",30,24
Frankfurt School of Finance and Management,CSIRO Mathematical and Information Sciences,38,45
Frankfurt School of Finance and Management,Japan National Institute of Information and Communications Technology,41,49
Frankfurt School of Finance and Management,Universidad de Las Palmas de Gran Canaria,34,36
Frankfurt School of Finance and Management,Chubu University,21,21
Frankfurt School of Finance and Management,Hellenic Military Academy,33,27
Frankfurt School of Finance and Management,Brookhaven National Laboratory,33,36
Frankfurt School of Finance and Management,National University Corporation Shizuoka University,37,32
Frankfurt School of Finance and Management,Uludağ Üniversitesi,23,27
Frankfurt School of Finance and Management,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,34
Frankfurt School of Finance and Management,The Institute for Science of Labour,34,39
Frankfurt School of Finance and Management,"Indian Institute of Information Technology, Allahabad",36,51
Frankfurt School of Finance and Management,National Academy of Sciences in Ukraine,44,40
Frankfurt School of Finance and Management,National Institute of Foundry and Forge Technology (NIFFT),40,53
Frankfurt School of Finance and Management,Tokai University,24,24
Frankfurt School of Finance and Management,Saint Petersburg State Forest Technical University under name of S.M.Kirov,36,34
Frankfurt School of Finance and Management,Nagoya University,24,24
Frankfurt School of Finance and Management,Marc Bloch University,32,25
Frankfurt School of Finance and Management,Merck Research Laboratories,29,32
Frankfurt School of Finance and Management,RH Smith School of Business,46,38
Frankfurt School of Finance and Management,International Burch University,31,31
Frankfurt School of Finance and Management,"National Technical University of Athens, School of Mechanical Engineering",45,44
Frankfurt School of Finance and Management,NCR,9,13
Frankfurt School of Finance and Management,Euro-Arab Management School,46,67
Frankfurt School of Finance and Management,Wipro Infotech Ltd.,26,27
Frankfurt School of Finance and Management,Aquenta Consulting,33,30
Frankfurt School of Finance and Management,University of Applied Sciences,36,36
Frankfurt School of Finance and Management,Researcher Data & Society,36,31
Frankfurt School of Finance and Management,Aizoon Consulting S.r.l.,27,37
Frankfurt School of Finance and Management,"T. Rowe Price International, Inc.",35,39
Frankfurt School of Finance and Management,Unique computing solutions gmbh,33,27
Frankfurt School of Finance and Management,Shandong Normal University,32,26
Frankfurt School of Finance and Management,Certus Technology Associates,37,37
Frankfurt School of Finance and Management,European University Viadrina,34,31
Frankfurt School of Finance and Management,German Graduate School of Management and Law (GGS),57,71
Frankfurt School of Finance and Management,South Carelia Polytechnic,30,30
Frankfurt School of Finance and Management,MIT-Zaragoza International Logistics Program,33,35
Frankfurt School of Finance and Management,University of East Anglia,39,36
Frankfurt School of Finance and Management,Kim Hag Dong Oriental Medical Clinic,33,33
Frankfurt School of Finance and Management,Lehrst. fur Wirtschaftsinformatik,37,30
Frankfurt School of Finance and Management,Saudi Arabian Monetary Agency,37,39
Frankfurt School of Finance and Management,Caramba Labs Software Ag,36,33
Frankfurt School of Finance and Management,University of,22,22
Frankfurt School of Finance and Management,Webmergers.com,21,21
Frankfurt School of Finance and Management,Jean Monnet Université,34,35
Frankfurt School of Finance and Management,Strategic Design Management,52,49
Frankfurt School of Finance and Management,German Archaeological Institute,41,30
Frankfurt School of Finance and Management,Data Archiving and Networked Services,38,43
Frankfurt School of Finance and Management,Inrap,13,17
Frankfurt School of Finance and Management,TUI University,21,21
Frankfurt School of Finance and Management,Sydney Business School,28,31
Frankfurt School of Finance and Management,SETIS Ltd,16,20
Frankfurt School of Finance and Management,Worcestershire Acute Hospitals NHS Trust,32,34
Frankfurt School of Finance and Management,University of Detroit Mercy,32,35
Frankfurt School of Finance and Management,University of Notre Dame Australia,39,37
Frankfurt School of Finance and Management,Notre Dame Initiative for Global Development,37,33
Frankfurt School of Finance and Management,Informing Science Institute,38,35
Frankfurt School of Finance and Management,Chu Shang Show Chwan Hospital,34,37
Frankfurt School of Finance and Management,Villa Maria Society,26,26
Frankfurt School of Finance and Management,Ministry of Communication and Information Technology,40,53
Frankfurt School of Finance and Management,Pioneer Hi Bred International Incorporated,36,38
Frankfurt School of Finance and Management,Universität Frankrurt,25,39
Frankfurt School of Finance and Management,State of Alabama,34,34
Frankfurt School of Finance and Management,Jiangnan University,30,33
Frankfurt School of Finance and Management,HCL,9,9
Frankfurt School of Finance and Management,Independent Researcher,25,34
Frankfurt School of Finance and Management,UL-Wiklund,19,19
Frankfurt School of Finance and Management,Damai Sciences,29,25
Frankfurt School of Finance and Management,Lingnan University,33,30
Frankfurt School of Finance and Management,Glanbia plc,19,23
Frankfurt School of Finance and Management,USAF Chief Information Office,39,39
Frankfurt School of Finance and Management,CIO Office at Franke Management,63,66
Frankfurt School of Finance and Management,Tektronix Incorporated,28,31
Frankfurt School of Finance and Management,Berry Network,22,29
Frankfurt School of Finance and Management,Monsanto Company,31,34
Frankfurt School of Finance and Management,KPMG Australia,21,25
Frankfurt School of Finance and Management,Eli Lilly and Company,35,35
Frankfurt School of Finance and Management,Durable Hunke and Jochheim Gmbh and Co. KG,36,43
Frankfurt School of Finance and Management,Saxion University,24,27
Frankfurt School of Finance and Management,Memorial Sloan-Kettering Cancer Center,42,40
Frankfurt School of Finance and Management,Queens University of Charlotte,31,28
Frankfurt School of Finance and Management,Hospital of Central,36,30
Frankfurt School of Finance and Management,Williams College,28,21
Frankfurt School of Finance and Management,UNLM,13,13
Frankfurt School of Finance and Management,NYSE Technologies,31,31
Frankfurt School of Finance and Management,INRIA Rocquencourt,27,33
Frankfurt School of Finance and Management,State University of Milan,33,33
Frankfurt School of Finance and Management,A.B. Freeman School of Business,49,58
Frankfurt School of Finance and Management,College of Industrial Management,57,54
Frankfurt School of Finance and Management,Ecambria Systems GmbH,25,25
Frankfurt School of Finance and Management,Telecommunications Research Group,27,29
Frankfurt School of Finance and Management,Netdecisions Ltd.,24,28
Frankfurt School of Finance and Management,Medical College of Wisconsin,37,37
Frankfurt School of Finance and Management,Tsinghua National Laboratory for Information Science and Technology,40,44
Frankfurt School of Finance and Management,International University,30,30
Frankfurt School of Finance and Management,Ewing Marion Kauffman Foundation,35,38
Frankfurt School of Finance and Management,Engineering Management and Systems Engineering,41,52
Frankfurt School of Finance and Management,Business and Information Tech. Dept.,41,47
Frankfurt School of Finance and Management,Epslilon Inc.,25,19
Frankfurt School of Finance and Management,I5-SKS German National Research Center for Computer Science,34,36
Frankfurt School of Finance and Management,Unternehmensberatung GmbH,30,30
Frankfurt School of Finance and Management,J. Mack Robinson College of Business,36,36
Frankfurt School of Finance and Management,Scott AFB,20,24
Frankfurt School of Finance and Management,Qufu Normal University,28,28
Frankfurt School of Finance and Management,Pennsylvania Stt. Univ. Harrisburg,26,27
Frankfurt School of Finance and Management,Debis Systemhaus MEB,23,26
Frankfurt School of Finance and Management,Yahoo Research Barcelona,33,36
Frankfurt School of Finance and Management,Chongqing Youth Vocational and Technical College,40,38
Frankfurt School of Finance and Management,Arkansas Tech Universit,31,28
Frankfurt School of Finance and Management,Al-Zaytoonah University of Jordan,32,37
Frankfurt School of Finance and Management,Yunnan Branch of China Development Bank,47,44
Frankfurt School of Finance and Management,Dushu Lake,23,19
Frankfurt School of Finance and Management,IBM,9,9
Frankfurt School of Finance and Management,Rollins School of Public Health,49,41
Frankfurt School of Finance and Management,National Computer Systems,30,30
Frankfurt School of Finance and Management,Chu Hai College,28,25
Frankfurt School of Finance and Management,Institute for Information Systems,35,35
Frankfurt School of Finance and Management,Historic New Orleans Collection,30,27
Frankfurt School of Finance and Management,University of Guglielmo Marconi,36,30
Frankfurt School of Finance and Management,Ecologia Applicata Italia s.r.l.,30,30
Frankfurt School of Finance and Management,Electronic Data Systems,31,31
Frankfurt School of Finance and Management,Alstom,17,12
Frankfurt School of Finance and Management,Bellevue University,20,20
Frankfurt School of Finance and Management,Solution Architect Bei Sorman I.,35,30
Frankfurt School of Finance and Management,University of Missouriand-St. Louis,31,29
Frankfurt School of Finance and Management,Xingyi People's Hospital,24,21
Frankfurt School of Finance and Management,Medien Management Institut an der Hochschule Fresenius,29,50
Frankfurt School of Finance and Management,Saint Vincent College,38,35
Frankfurt School of Finance and Management,Sam Houston State University,34,29
Frankfurt School of Finance and Management,Grounded Theory Institute,27,33
Frankfurt School of Finance and Management,Madras School of Economics,47,50
Frankfurt School of Finance and Management,Green Accounting for Indian States and Union Territories Project (GAISP,39,38
Frankfurt School of Finance and Management,Snitker and Co.,28,32
Frankfurt School of Finance and Management,PWH Data Centre,28,32
Frankfurt School of Finance and Management,Endoscopy Centre,31,38
Frankfurt School of Finance and Management,Office of Educational Services,39,33
Frankfurt School of Finance and Management,Computer Services Unit,31,25
Frankfurt School of Finance and Management,Medical Media Services,25,28
Frankfurt School of Finance and Management,Hospital Authority - Information Systems,34,35
Frankfurt School of Finance and Management,National Ecological Observatory Network,37,35
Frankfurt School of Finance and Management,Hilti AG,24,20
Frankfurt School of Finance and Management,University of Caigary,32,29
Frankfurt School of Finance and Management,INC,13,13
Frankfurt School of Finance and Management,National Center for the Improvement of Educational Assessment,41,43
Frankfurt School of Finance and Management,Research Institute for Design,37,39
