Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Michigan School of Information,School of InformationFlorida State University142 Collegiate Loop,39,67
University of Michigan School of Information,Université Concordia,50,48
University of Michigan School of Information,QUMAS,16,12
University of Michigan School of Information,John Holland Group Pty Ltd,31,37
University of Michigan School of Information,"SK E&C Co.,Ltd.",27,28
University of Michigan School of Information,St. Jude Children's Research Hospital,40,38
University of Michigan School of Information,Jinbox Sàrl,18,22
University of Michigan School of Information,Manulife (International) Limited,37,43
University of Michigan School of Information,Singleton Hospital,32,26
University of Michigan School of Information,Agricultural Bank of China,37,34
University of Michigan School of Information,Infosys,16,24
University of Michigan School of Information,IBM Singapore Pte. Ltd.,27,28
University of Michigan School of Information,Chinese Flight Test Establishment,34,34
University of Michigan School of Information,Lanzhou University of Technology,53,61
University of Michigan School of Information,Mutual of New York,35,32
University of Michigan School of Information,Seoul National University Hospital,38,59
University of Michigan School of Information,Cisco Inc.,30,26
University of Michigan School of Information,Consulting Department SPSS Korea,34,32
University of Michigan School of Information,Maastricht University School of Business and Economics,53,63
University of Michigan School of Information,Capgemini Deutschland GmbH,31,29
University of Michigan School of Information,SAP Research St. Gallen,30,30
University of Michigan School of Information,EkStep Foundation,39,23
University of Michigan School of Information,Chief Learning Scientist,38,38
University of Michigan School of Information,Universite d' Evry Val d'Essonne,45,37
University of Michigan School of Information,Universiteit Brussel,41,41
University of Michigan School of Information,KZA BV,8,8
University of Michigan School of Information,Division of Accounting and Finance,49,33
University of Michigan School of Information,Denison University,32,48
University of Michigan School of Information,University Fullerton,53,50
University of Michigan School of Information,University at Long Beach,50,53
University of Michigan School of Information,University of Hawaii's College of Business Administration,63,63
University of Michigan School of Information,School of Business,39,39
University of Michigan School of Information,Rafael - Advanced Defense Systems Ltd,27,28
University of Michigan School of Information,ELTA Systems Ltd,23,23
University of Michigan School of Information,Pvt. Ltd.,19,16
University of Michigan School of Information,Korea National University of Arts,44,57
University of Michigan School of Information,Sapient Corporation,41,38
University of Michigan School of Information,Southern University at New Orleans,46,51
University of Michigan School of Information,Hyundai Research Institute,37,31
University of Michigan School of Information,George Washington University Medical Center,44,46
University of Michigan School of Information,Shincron Co. Ltd.,33,31
University of Michigan School of Information,"Juji, Inc.",22,23
University of Michigan School of Information,InSites Consulting,39,35
University of Michigan School of Information,HSE,9,13
University of Michigan School of Information,i2 Technologies,31,34
University of Michigan School of Information,INERIS Institut National de l'Environnement Industriel et des Risques,32,32
University of Michigan School of Information,Friedr. Vieweg/Sohn V.M.,29,33
University of Michigan School of Information,National Ilan University Taiwan,40,59
University of Michigan School of Information,Hosei University,33,47
University of Michigan School of Information,I-Shou University,33,52
University of Michigan School of Information,United BioSource,30,30
University of Michigan School of Information,Faculty of Business and Economics,44,34
University of Michigan School of Information,Dynamic Digital Technology,37,34
University of Michigan School of Information,Saint Luis University,31,46
University of Michigan School of Information,Exsigno Consulting,39,29
University of Michigan School of Information,Steria Mummert Consulting AG,33,33
University of Michigan School of Information,Izmir Ekonomi Universitesi,31,49
University of Michigan School of Information,Universite Toulouse 1 Sciences Sociales,48,48
University of Michigan School of Information,Dun > Bradstreet Receivable Management Services,33,34
University of Michigan School of Information,Infocomm Development Authority of Singapore,39,37
University of Michigan School of Information,American Institutes for Research - Headquarters,33,38
University of Michigan School of Information,Common Skills and Methods,32,38
University of Michigan School of Information,Operations Center,30,30
University of Michigan School of Information,Graduate School of International Management,48,51
University of Michigan School of Information,Willamette University,31,31
University of Michigan School of Information,Sher-e-Bangla Agricultural University,27,52
University of Michigan School of Information,Prescience Inc.,31,28
University of Michigan School of Information,Southwest Institute,32,35
University of Michigan School of Information,Center for Digital Government,41,41
University of Michigan School of Information,Otto-Friedrich-University,29,58
University of Michigan School of Information,Park Nicollet Health Services,30,33
University of Michigan School of Information,Denver Health,32,25
University of Michigan School of Information,Virginia Union University,32,43
University of Michigan School of Information,Virginia Commonwealth University,37,45
University of Michigan School of Information,Daniel Garcia-Swartz,31,31
University of Michigan School of Information,Prince of Songkla University,36,56
University of Michigan School of Information,Information School,39,58
University of Michigan School of Information,Pouliadis Corp,24,24
University of Michigan School of Information,Millward Brown/Centrum,27,27
University of Michigan School of Information,Letterkenny Institute of Technology,38,38
University of Michigan School of Information,Baekseok University,32,44
University of Michigan School of Information,Sch. B.,16,16
University of Michigan School of Information,MarketRx,15,15
University of Michigan School of Information,Taiyuan University of Science and Technology,55,55
University of Michigan School of Information,DOE Joint Genome Institute,34,31
University of Michigan School of Information,Open Lab,19,15
University of Michigan School of Information,School of Business and Social Sciences,39,49
University of Michigan School of Information,"United International College, China",41,41
University of Michigan School of Information,University of Nordland,58,58
University of Michigan School of Information,Centre d'Etudes et de Recherche en Droit de l'Immateriel,36,26
University of Michigan School of Information,Univ of,27,27
University of Michigan School of Information,University Medical Center,55,55
University of Michigan School of Information,Strategic Management Academic Area,28,28
University of Michigan School of Information,"Sumitomo Research Institute, Inc.",39,35
University of Michigan School of Information,Reid Here and Associates Wellington,38,33
University of Michigan School of Information,Valdosta State College,27,24
University of Michigan School of Information,National Quality Research Center,32,37
University of Michigan School of Information,ICS,13,13
University of Michigan School of Information,Lally School of Management,43,43
University of Michigan School of Information,Decision Sciences Institute,39,37
University of Michigan School of Information,Universitas Katolik De La Salle,43,48
University of Michigan School of Information,Federal Reserve Bank of Atlanta,35,40
University of Michigan School of Information,Kforce Technology Staffing,34,37
University of Michigan School of Information,FT Services,18,25
University of Michigan School of Information,ABZ Branche Initiatieven b.v.,33,31
University of Michigan School of Information,American University of the Middle East,49,56
University of Michigan School of Information,Redaktion Studierendenforum,34,34
University of Michigan School of Information,Bergheim Enterprises,25,25
University of Michigan School of Information,the Faculty of Commerce and Business Administration at the University of British Columbia,33,48
University of Michigan School of Information,Army Medical Department,36,33
University of Michigan School of Information,"Hengtong Optic-Electronic Co., Ltd",31,34
University of Michigan School of Information,Union Bank of Switzerland,43,35
University of Michigan School of Information,Assistant Professor of Management Information Systems School of Management Binghamt on University,40,57
University of Michigan School of Information,Microsoft Deutschland GmbH,34,34
University of Michigan School of Information,The Johns Hopkins University Applied Physics Laboratory,42,51
University of Michigan School of Information,Saginaw Valley State University,27,45
University of Michigan School of Information,Dongyang Mirae University,29,52
University of Michigan School of Information,Darden Graduate School of Business Administration,49,49
University of Michigan School of Information,ologne,16,20
University of Michigan School of Information,USAA,17,8
University of Michigan School of Information,Nova South Eastern University,30,55
University of Michigan School of Information,Zuoying Armed Forces General Hospital,32,35
University of Michigan School of Information,St. Mary's Hospital,32,32
University of Michigan School of Information,ISM University of Management and Economics,58,53
University of Michigan School of Information,Systematic Software Engineering A/S,38,35
University of Michigan School of Information,University of Applied Sciences (FH),53,55
University of Michigan School of Information,IT-University,35,46
University of Michigan School of Information,University Business School,57,57
University of Michigan School of Information,Univ. B.,19,20
University of Michigan School of Information,American Customer Satisfaction Index,42,38
University of Michigan School of Information,The Glickman Group,29,32
University of Michigan School of Information,Computing at Brunel University,30,49
University of Michigan School of Information,Hillingdon Hospital,29,35
University of Michigan School of Information,Embedded Systems Institute - Eindhoven,32,32
University of Michigan School of Information,Androscoggin Cardiology Associates,38,36
University of Michigan School of Information,CENTRAL PUBLIC SCHOOLS,36,42
University of Michigan School of Information,United Keetoowah Band of Cherokee,39,39
University of Michigan School of Information,AARM Dental Group,23,23
University of Michigan School of Information,SCIVAX Corporation,45,39
University of Michigan School of Information,S and P Consulting,35,29
University of Michigan School of Information,Fraunhofer Venture,29,35
University of Michigan School of Information,University Medical Centre Mannheim,56,56
University of Michigan School of Information,SRI,13,13
University of Michigan School of Information,Netherlands eScience Center,34,34
University of Michigan School of Information,SimCorp,24,20
University of Michigan School of Information,Hunter College,28,28
University of Michigan School of Information,Postgraduate Institute of Archaeology,37,35
University of Michigan School of Information,Hotu Inc.,19,23
University of Michigan School of Information,Virginia Institute of Psychiatric and Behavioral Genetics,44,40
University of Michigan School of Information,Virginia Institute for Psychiatric and Behavioral Genetics,41,35
University of Michigan School of Information,ARIVA.DE AG,18,22
University of Michigan School of Information,London,20,16
University of Michigan School of Information,Jeonnam Nano Bio Research Center,32,34
University of Michigan School of Information,Deakin Medical School,43,46
University of Michigan School of Information,Universidad Autónoma de Nuevo León,44,47
University of Michigan School of Information,Jojoba Israel Ltd,23,30
University of Michigan School of Information,Anaesthesia and Pain Research Institute,41,34
University of Michigan School of Information,EVO,9,4
University of Michigan School of Information,Alfabet meta-modeling AG,29,29
University of Michigan School of Information,Shared Web Services Pty Ltd.,25,25
University of Michigan School of Information,Greenwich Hospital,29,35
University of Michigan School of Information,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,38,36
University of Michigan School of Information,Programa de Mestrado Profissionalizante em Administração,34,37
University of Michigan School of Information,UCL Institute of Neurology,37,37
University of Michigan School of Information,Guangdong Academy of Agricultural Sciences,37,40
University of Michigan School of Information,Decision and Information Systems,50,39
University of Michigan School of Information,Nove de Julho University,32,47
University of Michigan School of Information,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,35
University of Michigan School of Information,Sahlgrenska Universitetssjukhuset,31,39
University of Michigan School of Information,Inotera Memories,27,37
University of Michigan School of Information,Kenny's Bookshop and Art Galleries Ltd.,29,37
University of Michigan School of Information,"Bayer Corporation, USA",36,31
University of Michigan School of Information,Multimedia Agency,26,30
University of Michigan School of Information,School Management,33,39
University of Michigan School of Information,Inova Health System,25,32
University of Michigan School of Information,Systems (ERCIS),24,25
University of Michigan School of Information,UCL Institute of Education,43,40
University of Michigan School of Information,Royal Veterinary College University of London,43,47
University of Michigan School of Information,Université du Québec à Trois-Riviàres,44,42
University of Michigan School of Information,AvePoint Inc.,28,25
University of Michigan School of Information,"Chitika, Inc.",25,25
University of Michigan School of Information,Petrochemical Research Institute of Petrochina,40,38
University of Michigan School of Information,Esquire,16,16
University of Michigan School of Information,Duke Kunshan University,30,45
University of Michigan School of Information,George Institute for Global Health,36,41
University of Michigan School of Information,Ningxia Medical College,36,33
University of Michigan School of Information,Southern Nazarene University,28,50
University of Michigan School of Information,Hochschule Ludwigsburg,30,33
University of Michigan School of Information,ODS-Petrodata,18,21
University of Michigan School of Information,Standards and Architecture,31,31
University of Michigan School of Information,Institut,19,23
University of Michigan School of Information,Stonybrook State University of New York,43,48
University of Michigan School of Information,Panepistimion Ioanninon,42,36
University of Michigan School of Information,INRIA Rhone-Alpes,30,33
University of Michigan School of Information,Free Universities of Brussels,44,44
University of Michigan School of Information,Flinders University,32,48
University of Michigan School of Information,Audencia Nantes,31,31
University of Michigan School of Information,CHA University,34,48
University of Michigan School of Information,Sec. au Developpement des Regions,34,24
University of Michigan School of Information,Inst. d'Econ. Appliquée,27,31
University of Michigan School of Information,Mount Royal University,33,52
University of Michigan School of Information,Nebraska Medicine,33,33
University of Michigan School of Information,A. O. Smith Data Systems,29,33
University of Michigan School of Information,A. O. Smith Harvestore Products Inc,35,39
University of Michigan School of Information,Frostburg State University,29,49
University of Michigan School of Information,Ernst and Young,34,27
University of Michigan School of Information,Shanxi University of Finance and EcoNomics,58,60
University of Michigan School of Information,University of Maryland School of Medicine,73,78
University of Michigan School of Information,Dalton State College,25,25
University of Michigan School of Information,Ansal University Research Fellow,45,55
University of Michigan School of Information,University School of Management Studies,60,63
University of Michigan School of Information,Univ Notre-Dame,31,31
University of Michigan School of Information,Florida Stale University,29,56
University of Michigan School of Information,University of St. Gallen,53,57
University of Michigan School of Information,MTOnyx,16,20
University of Michigan School of Information,Arvato Services Benelux B.V.,25,31
University of Michigan School of Information,Information Systems,35,48
University of Michigan School of Information,Capital Group Companies Inc,34,31
University of Michigan School of Information,University of New Haven,57,54
University of Michigan School of Information,Faculty of Computer and Mathematical Sciences,38,43
University of Michigan School of Information,Roulac Global LLC,23,23
University of Michigan School of Information,Arizona University,32,52
University of Michigan School of Information,Douala I,19,19
University of Michigan School of Information,Beijing Seeyon Software Co.,34,34
University of Michigan School of Information,Paichai University,32,52
University of Michigan School of Information,Computing Trends,23,30
University of Michigan School of Information,Coventry Business School,41,35
University of Michigan School of Information,US Army Corps of Engineers,40,34
University of Michigan School of Information,USACE ERDC-CRREL,20,23
University of Michigan School of Information,"Big Kahuna Technologies, LLC",31,37
University of Michigan School of Information,Pragmedic Limited,30,23
University of Michigan School of Information,Hewlett-Packard Galway Limited,27,24
University of Michigan School of Information,"Providence Hospital, Southfield",32,30
University of Michigan School of Information,Saint Marys Regional Medical Center,38,41
University of Michigan School of Information,American Hospital Supply Corporation,48,42
University of Michigan School of Information,British Columbia,37,33
University of Michigan School of Information,SCI Ontario,33,29
University of Michigan School of Information,Universität der Künste Berlin,47,45
University of Michigan School of Information,University of Las Vegas,54,45
University of Michigan School of Information,Emeraldwise,18,18
University of Michigan School of Information,Isfahan University of Technology,53,66
University of Michigan School of Information,University of Concepcion,59,56
University of Michigan School of Information,University of Finance and Economics Mianyang,61,55
University of Michigan School of Information,PearlRichards Foundation,44,41
University of Michigan School of Information,University of,46,46
University of Michigan School of Information,Atos Consulting NV,32,35
University of Michigan School of Information,Pfeiffer University,32,48
University of Michigan School of Information,Clayton State University,29,50
University of Michigan School of Information,Georgia Gwinnett College,29,26
University of Michigan School of Information,Serco Asia Pacific,35,32
University of Michigan School of Information,University Middlesbrough,47,47
University of Michigan School of Information,EBusiness Development,28,25
University of Michigan School of Information,Local Government Denmark (LGDK,27,33
University of Michigan School of Information,Federal Police Department,29,32
University of Michigan School of Information,Korea Aerospace University,29,46
University of Michigan School of Information,Shared Services International Inc.,38,39
University of Michigan School of Information,Haicing Vocational High School of Technology and Commerce,46,48
University of Michigan School of Information,IPAG Business School,34,38
University of Michigan School of Information,Universite Francois-Rabelais Tours,51,51
University of Michigan School of Information,IMT Institute for Advanced Studies Lucca,31,40
University of Michigan School of Information,Hang Seng Management College,28,28
University of Michigan School of Information,China Huanqiu Contracting and Engineering Corporation,41,39
University of Michigan School of Information,School of Social,40,40
University of Michigan School of Information,TD Ameritrade Inc,26,30
University of Michigan School of Information,University of Louisana Monroe,60,58
University of Michigan School of Information,Compliance and Risks,31,34
University of Michigan School of Information,South Carelia Polytechnic,32,32
University of Michigan School of Information,Multinational Development of Women in Technology (MDWIT),44,43
University of Michigan School of Information,Science and Technology Policy Institute (STEPI),37,36
University of Michigan School of Information,Guangdong Institute of Microbiology,43,33
University of Michigan School of Information,Shell Canada Limited,31,28
University of Michigan School of Information,IBM Taiwan Corporation,45,36
University of Michigan School of Information,Informission,32,36
University of Michigan School of Information,George Tech,22,22
University of Michigan School of Information,Munich Re UK Life Branch,38,35
University of Michigan School of Information,Dickson Computer Systems,26,32
University of Michigan School of Information,Polaroid Corporation,41,38
University of Michigan School of Information,Universidade Atlântica,42,46
University of Michigan School of Information,Olm Systems,18,22
University of Michigan School of Information,German University of Administrative Sciences Speyer,51,57
University of Michigan School of Information,BiZZdesign,22,15
University of Michigan School of Information,University of Applied Sciences of Zwickau,59,52
University of Michigan School of Information,Arizona Department of Health Services,35,40
University of Michigan School of Information,Weifang University,32,32
University of Michigan School of Information,Universidad de La Habana,44,44
University of Michigan School of Information,Shaanxi University of Technology,53,55
University of Michigan School of Information,Open Text,15,19
University of Michigan School of Information,School of Management,41,47
University of Michigan School of Information,"Cook Systems International, Inc.",34,35
University of Michigan School of Information,"Jaguar Land Rover, UK",25,28
University of Michigan School of Information,IT Institute,29,29
University of Michigan School of Information,NYC,13,9
University of Michigan School of Information,Uniwersytet im. Adama Mickiewicza w Poznaniu,45,44
University of Michigan School of Information,Sydney Children's Hospital,37,37
University of Michigan School of Information,Federal Ministry of Health Nigeria,41,38
University of Michigan School of Information,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,33
University of Michigan School of Information,WHO,9,9
University of Michigan School of Information,UNICEF,20,16
University of Michigan School of Information,CORE Group Partners Project,28,31
University of Michigan School of Information,Center for Substance Abuse Treatment,38,35
University of Michigan School of Information,Symbiosis Institute of Operations Management,41,41
University of Michigan School of Information,Villa Maria Society,35,35
University of Michigan School of Information,Kenyatta University,32,48
University of Michigan School of Information,University of Venda for Science and Technology,53,56
University of Michigan School of Information,University of Nairobi,55,58
University of Michigan School of Information,Insight Centre for Data Analytics,39,42
University of Michigan School of Information,HP European Innovation Center,38,30
University of Michigan School of Information,Softeco Sismat SpA,32,35
University of Michigan School of Information,Innovation Lab. Comverse,29,30
University of Michigan School of Information,Shanghai Software Center,32,29
University of Michigan School of Information,Palmetto Health Richland,35,29
University of Michigan School of Information,"Arab Academy for Banking and Financial Sciences, Jordan",38,41
University of Michigan School of Information,Adler Planetarium,23,23
University of Michigan School of Information,Baxter Healthcare Corporation,41,33
University of Michigan School of Information,Royal Tropical Institute - KIT,35,33
University of Michigan School of Information,Faculty of Economics and Business Administration,50,43
University of Michigan School of Information,Jimei University,33,47
University of Michigan School of Information,University of Sydney Faculty of Health Sciences,57,57
University of Michigan School of Information,ACT Health,22,26
University of Michigan School of Information,Canberra Hospital,30,30
University of Michigan School of Information,Faculty of Engineering,39,36
University of Michigan School of Information,NERA Economic Consulting,44,38
University of Michigan School of Information,Amsterdam Business School,35,35
University of Michigan School of Information,Shanghai Institute of Planned Parenthood Research,39,37
University of Michigan School of Information,University of International Business and Economy,52,52
University of Michigan School of Information,ESAN,17,8
University of Michigan School of Information,Cape Breton University,30,55
University of Michigan School of Information,Shanghai BizEngine Consulting Co,34,37
University of Michigan School of Information,Southwestern University of Finance,49,56
University of Michigan School of Information,Ningbo City College,32,29
University of Michigan School of Information,Ivey School,40,29
University of Michigan School of Information,Center for Research on Information Technology and Organizations (CRITO),45,41
University of Michigan School of Information,Mittuniversitetet,33,36
University of Michigan School of Information,MYcroarray,19,19
University of Michigan School of Information,Wilson Learning Corporation,45,39
University of Michigan School of Information,Jaypee Business School,33,33
University of Michigan School of Information,Nanjing Institute of Technology,40,43
University of Michigan School of Information,Prince of Wales Hospital Hong Kong,41,41
University of Michigan School of Information,JFR of CNUandICT,33,33
University of Michigan School of Information,Harvard School of Public Health,43,43
University of Michigan School of Information,Naval Academy,21,21
University of Michigan School of Information,Hanyang Cyber University,29,47
University of Michigan School of Information,IBM Deutschland,31,24
University of Michigan School of Information,Universitat Trier,43,39
University of Michigan School of Information,Meiho University,33,50
University of Michigan School of Information,Redflex Traffic System,24,21
University of Michigan School of Information,Cullen Group,21,18
University of Michigan School of Information,Information Management at Erasmus University,32,59
University of Michigan School of Information,Sunway University,33,43
University of Michigan School of Information,University of Centra,56,53
University of Michigan School of Information,Shri Shankaracarya Institute of Technology and Management,40,40
University of Michigan School of Information,Seeing Stone Ltd,27,30
University of Michigan School of Information,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),36,31
University of Michigan School of Information,SAP Research,21,21
University of Michigan School of Information,Lubar School of Business,44,41
University of Michigan School of Information,Liechtenstein University Fürst-Franz-Josef-Strasse,38,52
University of Michigan School of Information,Yerevan Physics Institute,35,32
University of Michigan School of Information,University ‘Guglielmo Marconi’ of Rome,56,57
University of Michigan School of Information,London School of Economiscs,51,48
University of Michigan School of Information,BlueBridge Technologies,36,33
University of Michigan School of Information,Ernst and Young,34,27
University of Michigan School of Information,Business and Technology,39,33
University of Michigan School of Information,Initi8,20,16
University of Michigan School of Information,Guangzhou Red Cross Hospital,31,36
University of Michigan School of Information,PSNA College of Engineering and Technology,40,37
University of Michigan School of Information,CFI Group,19,23
University of Michigan School of Information,"DENSO International America, Inc.",36,37
University of Michigan School of Information,Centro de Investigación y Docencia Económicas (CIDE),40,41
University of Michigan School of Information,Logistical Engineering University China,39,55
University of Michigan School of Information,Beijing Canbao Institute of Architectural Design,37,37
University of Michigan School of Information,Citibank N.A.,28,29
University of Michigan School of Information,Amiens School of Management,48,48
University of Michigan School of Information,Universite de Bretagne Occidentale,46,49
University of Michigan School of Information,Fraud Risk Management Analytics,32,32
University of Michigan School of Information,University Heights,52,48
University of Michigan School of Information,4230 DJ Meerkerk,13,13
University of Michigan School of Information,DaeWoo Electronics Corp.,26,36
University of Michigan School of Information,China Construction Bank,39,39
University of Michigan School of Information,Anhui Provincial Hospital,38,32
University of Michigan School of Information,"Mayooth University, Co. Kildare",43,52
University of Michigan School of Information,State Oceanic Administration China,44,51
University of Michigan School of Information,The Congenital Heart Institute of Florida (CHIF),39,36
University of Michigan School of Information,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",44,47
University of Michigan School of Information,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",46,45
University of Michigan School of Information,Children's HeartLink,31,28
University of Michigan School of Information,University of Bambergxs,51,51
University of Michigan School of Information,Southern Taiwan University of Science and Technology,50,52
University of Michigan School of Information,Shenyang Aerospace University,30,47
University of Michigan School of Information,Pra Ming Project,27,30
University of Michigan School of Information,South Australian Research and Development Institute,36,34
University of Michigan School of Information,Bureau of Traffic Services,34,31
University of Michigan School of Information,Kunming Institute of Botany Chinese Academy of Sciences,44,40
University of Michigan School of Information,University of Southern,55,48
University of Michigan School of Information,Minnesota State University Mankato,44,56
University of Michigan School of Information,Mercer University,33,43
University of Michigan School of Information,MPR Teltech Ltd,24,20
University of Michigan School of Information,Pro Dynamics Consultants Pte Ltd,34,32
University of Michigan School of Information,Guangdong University of Science & Technology,52,56
University of Michigan School of Information,Shiv Nadar University,31,52
University of Michigan School of Information,NORWEGIAN AIR SHUTTLE ASA,32,35
University of Michigan School of Information,Service and Operations,42,39
University of Michigan School of Information,Sentrana Inc.,25,25
University of Michigan School of Information,Software Engineering Institute,32,35
University of Michigan School of Information,University of Derby,48,48
University of Michigan School of Information,Rich Products Corporation,43,38
University of Michigan School of Information,Penn State's Great Valley School of Graduate Professional Studies,42,46
University of Michigan School of Information,Information and Decision Sciences,34,47
University of Michigan School of Information,Center for Research in Electronic Commerce,37,35
University of Michigan School of Information,Vermont Blueprint for Health,39,39
University of Michigan School of Information,Onpoint Health Data,32,32
University of Michigan School of Information,"Graz University of Technology, Institute of Software Technology",52,55
University of Michigan School of Information,Lapin Yliopisto,27,31
University of Michigan School of Information,INSEAD,16,16
University of Michigan School of Information,Deutsche Leasing AG,29,32
University of Michigan School of Information,Center for Creative Leadership,32,38
University of Michigan School of Information,SEGi University,34,41
University of Michigan School of Information,"ULVAC, Inc.",25,23
University of Michigan School of Information,Debian Developer,27,23
University of Michigan School of Information,Beiersdorf AG,28,25
University of Michigan School of Information,Hubei University of Technology,54,57
University of Michigan School of Information,Ulsan National Institute of Science and Technology,43,43
University of Michigan School of Information,Accenture,15,19
University of Michigan School of Information,OTE S.A.,15,20
University of Michigan School of Information,Royal Holloway Management School,39,39
University of Michigan School of Information,HAY Group Inc.,24,25
University of Michigan School of Information,Faculty of Business,32,25
University of Michigan School of Information,Polish-American Freedom Foundation,44,44
University of Michigan School of Information,Universidade Eduardo Mondlane,44,41
University of Michigan School of Information,Henley Business School,39,36
University of Michigan School of Information,Cranfield School of Management Forum,48,48
University of Michigan School of Information,Microsoft Deutschland GmbH,34,34
University of Michigan School of Information,New York University Shanghai,47,47
University of Michigan School of Information,Université de Picardie Jules Verne,49,36
University of Michigan School of Information,"OPHIT Co., Ltd.",27,25
University of Michigan School of Information,University of Washington School of Public Health and Community Medicine,63,61
University of Michigan School of Information,"Health-e, LLC",18,18
University of Michigan School of Information,Evans and Peck,24,28
University of Michigan School of Information,Luoyang Tractor Institute Co. Ltd.,33,29
University of Michigan School of Information,University of Texas at RGV,54,54
University of Michigan School of Information,Sichuan College of Traditional Chinese Medicine,44,46
University of Michigan School of Information,Horvàth and Partners Management Consultants,32,33
University of Michigan School of Information,Kean University,34,44
University of Michigan School of Information,Epworth HealthCare,26,26
University of Michigan School of Information,Shinhan University,32,52
University of Michigan School of Information,Centro de Investigación Y Docencias Económicas,40,39
University of Michigan School of Information,Institute of Electronics Chinese Academy of Sciences,44,44
University of Michigan School of Information,Evolution Consulting,34,31
University of Michigan School of Information,Works For Federal Express,26,29
University of Michigan School of Information,School of Information Technology,55,63
University of Michigan School of Information,University of Pretoria,52,52
University of Michigan School of Information,"TopWorx, Inc.",21,25
University of Michigan School of Information,"Decision Support Technology, Inc.",39,40
University of Michigan School of Information,Technische Universität Mülnchen,40,52
University of Michigan School of Information,Eisenhower Army Medical Center,35,32
University of Michigan School of Information,Nanjing Howso Technology,32,32
University of Michigan School of Information,Food and the Marine,35,35
University of Michigan School of Information,University of Jyviiskylii,58,52
University of Michigan School of Information,Aalborg Unviersity,29,42
University of Michigan School of Information,"BCI Engineers and Scientists, Inc.",41,39
University of Michigan School of Information,Empirica GmbH,25,25
University of Michigan School of Information,American Statistical Association,47,37
University of Michigan School of Information,University of Liechtenstein,62,54
University of Michigan School of Information,Lucas Engineering and Systems,33,33
University of Michigan School of Information,Maidstone and Tunbridge Wells NHS Trust,31,39
University of Michigan School of Information,Wenzao Ursuline University of Languages,41,43
University of Michigan School of Information,Changsha Aeronautical Vocational and Technical College,33,39
University of Michigan School of Information,China Meitan General Hospital,33,38
University of Michigan School of Information,China Aerospace Science and Industry Corporation,43,37
University of Michigan School of Information,UAB School of Public Health,45,45
University of Michigan School of Information,Florida State University College of Medicine,48,59
University of Michigan School of Information,Business Rules Management Technologies Team,39,39
University of Michigan School of Information,IAE,9,13
University of Michigan School of Information,Rawhide Inc.,21,25
University of Michigan School of Information,Sharif University of Technology,53,56
University of Michigan School of Information,Bremer Institut for Produktion und Logistik,37,32
University of Michigan School of Information,University of Medicine and Pharmacy of Tîrgu Mureș,60,58
University of Michigan School of Information,Instituto Superior de Engenharia do Porto,40,35
University of Michigan School of Information,Augsburg College,23,23
University of Michigan School of Information,Süleyman Demirel Üniversitesi,33,37
University of Michigan School of Information,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,35
University of Michigan School of Information,Universite du Maine Le Mans - Laval,51,49
University of Michigan School of Information,Katholieke Hogeschool Limburg,38,33
University of Michigan School of Information,Vilniaus universitetas,33,27
University of Michigan School of Information,Satakunnan ammattikorkeakoulu,27,30
University of Michigan School of Information,University of the Aegan,54,60
University of Michigan School of Information,Wegian University of Science and Technology,55,51
University of Michigan School of Information,Hong Kong Intitute of Vocational Education,42,42
University of Michigan School of Information,Laboratoire d'Informatique en Image et Systèmes d'Information,42,44
University of Michigan School of Information,Uniwersytet Szczecinski,39,36
University of Michigan School of Information,Institut National des Sciences Appliquées de Lyon,34,33
University of Michigan School of Information,Technological University Dublin,37,56
University of Michigan School of Information,Institute of Technology Carlow,46,38
University of Michigan School of Information,Hellenic American Educational Foundation,48,38
University of Michigan School of Information,Nord-Trndelag University College,37,45
University of Michigan School of Information,Carol I National Defense University,33,51
University of Michigan School of Information,Instituto Politcnico de Viseu,38,38
University of Michigan School of Information,Makebelieve Design and Consulting,39,36
University of Michigan School of Information,School of Fine Arts in Athens,44,49
University of Michigan School of Information,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",51,56
University of Michigan School of Information,Volgograd State Technical University,35,48
University of Michigan School of Information,Panepistimio Thesalias,33,33
University of Michigan School of Information,Bauhaus-Universit t Weimar,40,40
University of Michigan School of Information,R.C. Technical Institute,35,30
University of Michigan School of Information,Future University - Hakodate,47,49
University of Michigan School of Information,University of North Dakota,54,54
University of Michigan School of Information,Interactive and Learning Technologies,37,42
University of Michigan School of Information,Open University of the Natherlands,51,62
University of Michigan School of Information,Open University of Cyprus,46,49
University of Michigan School of Information,Camelot ITLab GmbH,23,26
University of Michigan School of Information,Concordia College,26,26
University of Michigan School of Information,Yau Lee Construction Company Limited,35,40
University of Michigan School of Information,College of Technology and Innovation,50,42
University of Michigan School of Information,Hinterhuber and Partners,29,35
University of Michigan School of Information,Senacor Technologies AG,33,36
University of Michigan School of Information,University of Missouri S and T,59,59
University of Michigan School of Information,Robert H. Smith School of Business,54,52
