Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Evolution Consulting,M S Ramaiah Medical Teaching Hospital Bangalore,33,27
Evolution Consulting,American Philosophical Society,32,28
Evolution Consulting,Smithsonian Center for Folklife and Cultural Heritage,33,33
Evolution Consulting,University of British Columbia's Sauder School of Business,31,28
Evolution Consulting,National Labour Market Authority,35,38
Evolution Consulting,Korea Color Steel Corp,33,29
Evolution Consulting,Hochschule Magdeburg-Stendal,29,38
Evolution Consulting,Lapland University of Applied Sciences,28,24
Evolution Consulting,Tampere University of Applied Sciences,31,28
Evolution Consulting,University of Minnesota Medical School,28,31
Evolution Consulting,"Universidad De Los Andes, Merida",27,27
Evolution Consulting,Biocomplexity Institute of Virginia Tech,33,37
Evolution Consulting,Ministry of Health and Family Welfare,25,28
Evolution Consulting,Health Partners,34,29
Evolution Consulting,Monterey Institute of International Studies,32,35
Evolution Consulting,DHL Express,19,19
Evolution Consulting,Deloitte and Touche Management,36,32
Evolution Consulting,University of Swaziland,33,33
Evolution Consulting,Theological University Amsterdam/Groningen,35,35
Evolution Consulting,Deggendorf Institute of Technology,37,37
Evolution Consulting,Paris Dauphine at Paris,28,23
Evolution Consulting,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,35
Evolution Consulting,Finnair Oyj,26,26
Evolution Consulting,Institute of Agriculture and Life Science,33,36
Evolution Consulting,"Omneuron, Inc.",41,44
Evolution Consulting,Institute for Information Systems and Management (IISM),29,25
Evolution Consulting,Process Flow Products Division,36,32
Evolution Consulting,"/Associates, Ltd.",27,29
Evolution Consulting,Duke Institute for Genome Sciences & Policy,35,33
Evolution Consulting,CHA Medical University,29,29
Evolution Consulting,AWS Inc,22,30
Evolution Consulting,National Applied Research Laboratories Taiwan,34,31
Evolution Consulting,Fundación Getúlio Vargas,32,38
Evolution Consulting,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,31
Evolution Consulting,Citigroup,28,41
Evolution Consulting,Waseda Business School,38,29
Evolution Consulting,National Universitym,40,35
Evolution Consulting,Infratest Burke AG,26,26
Evolution Consulting,HM REVENUE AND CUSTOMS,38,33
Evolution Consulting,Dutch Customs Administration,42,38
Evolution Consulting,Whole Systems International (WSI,35,35
Evolution Consulting,GID Ltd,30,30
Evolution Consulting,Pepperdine's School of Business and Management,30,27
Evolution Consulting,Fred Hutchinson Cancer Research Center,38,34
Evolution Consulting,NV ST Dept of Health and Human Services,31,27
Evolution Consulting,Chung Jung Christian University,31,35
Evolution Consulting,Bloom International Trading,43,38
Evolution Consulting,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,19
Evolution Consulting,Xinjiang Oilfield Company of CNPC,30,34
Evolution Consulting,Solution Architect,53,53
Evolution Consulting,Radboud U.,27,28
Evolution Consulting,U Diego Portales,33,33
Evolution Consulting,U Arizona,28,28
Evolution Consulting,Missouri U. of Science and Technology,35,36
Evolution Consulting,Price Waterhouse,22,28
Evolution Consulting,University of Economics Ho Chi Minh City,33,33
Evolution Consulting,Norwegian University of Science and Technology,30,33
Evolution Consulting,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,23
Evolution Consulting,Pontifcal Catholic University,37,37
Evolution Consulting,Pontifcal Catholic University of Rio Grande Do sul,34,31
Evolution Consulting,Norwegian University of Science and Technology,30,33
Evolution Consulting,CQU,17,17
Evolution Consulting,Boston College,53,41
Evolution Consulting,"Offshore Oil Engineering Co., Ltd.",37,39
Evolution Consulting,China Classification Society,33,38
Evolution Consulting,National Business Research Institute,39,32
Evolution Consulting,Ernst and Young Center for Business Innovation,36,33
Evolution Consulting,Novell Pvt. Ltd,34,35
Evolution Consulting,Det Norske Veritas Pty Ltd,30,26
Evolution Consulting,Daqing Petrochemical Research Center,25,36
Evolution Consulting,"University of Southern Denmark, Sønderborg",32,30
Evolution Consulting,Business Administration Department,33,33
Evolution Consulting,Hakuoh University,32,27
Evolution Consulting,TSM Business School,36,36
Evolution Consulting,Universite Catholique de Lille,32,36
Evolution Consulting,Babson University,32,32
Evolution Consulting,Price Waterhouse,22,28
Evolution Consulting,U.C.L.A. Graduate School of Education,35,36
Evolution Consulting,"Rossmoore Associates, Inc.",30,32
Evolution Consulting,Uniformed Services University of the Health Sciences,31,31
Evolution Consulting,Digia Plc,21,28
Evolution Consulting,Active Intranet Pic.,30,36
Evolution Consulting,Blueend Web:applications AG,38,34
Evolution Consulting,University of Prague,25,25
Evolution Consulting,Jomo Kenyatta University of Agriculture and Technology,30,30
Evolution Consulting,SFIDA-LUISS,26,26
Evolution Consulting,Beuth University of Applied Sciences Berlin,38,29
Evolution Consulting,Fachbereich Wirtschaft,24,19
Evolution Consulting,Korea Small Business Institute,40,28
Evolution Consulting,Honam University,33,33
Evolution Consulting,Bank of Thailand,33,33
Evolution Consulting,Rhode Island College,40,35
Evolution Consulting,"FNC, Inc.",28,30
Evolution Consulting,Wipro Infotech Limited,29,33
Evolution Consulting,Andersen Consulting,67,51
Evolution Consulting,Micro Planning International,38,38
Evolution Consulting,Deloitte Services,32,32
Evolution Consulting,Chang Jung Christian University,31,39
Evolution Consulting,Pontificia Universidade Catolica do Parana,32,32
Evolution Consulting,Antra Inc.,27,34
Evolution Consulting,Indigo Books & Music Inc.,36,38
Evolution Consulting,Senacor Technologies AG,37,33
Evolution Consulting,Institut des sourds de Charlesbourg,29,33
Evolution Consulting,Tajen Technological University,32,32
Evolution Consulting,Adelante Zorggroep,32,26
Evolution Consulting,Merem behandelcentra,25,25
Evolution Consulting,De Vogellanden,35,29
Evolution Consulting,Maasstad Ziekenhuis,26,31
Evolution Consulting,Noordwest Ziekenhuisgroep,31,36
Evolution Consulting,Militair Revalidatie Centrum Aardenburg,37,41
Evolution Consulting,Revalidatiecentrum Leijpark,43,38
Evolution Consulting,Amsterdam Rehabilitation Research Center Reade,30,30
Evolution Consulting,Revalidatie Friesland,44,44
Evolution Consulting,Revant,31,23
Evolution Consulting,Rijnlands Rehabilitation Center,39,39
Evolution Consulting,Groot Klimmendaal,32,32
Evolution Consulting,Treant Zorggroep,28,28
Evolution Consulting,"St. Martin Clinic, Nijmegen",38,36
Evolution Consulting,Sophia Rehabilitation Center,42,42
Evolution Consulting,Rehabilitation Hospital Tolbrug',46,39
Evolution Consulting,Klimmendaal,26,26
Evolution Consulting,InSites Consulting,68,68
Evolution Consulting,International Service Research,32,32
Evolution Consulting,Center for Research on Consumers and Marketing Strategy,37,32
Evolution Consulting,Templeton College,54,54
Evolution Consulting,UNITY AG,29,29
Evolution Consulting,Shanghai International Studies University,33,30
Evolution Consulting,Jinggangshan University,28,28
Evolution Consulting,General Electric,33,33
Evolution Consulting,"Versata, Inc",31,32
Evolution Consulting,Center for Information Technology Renato Archer,33,33
Evolution Consulting,ERPsim Lab,27,27
Evolution Consulting,Kongkuk University,32,32
Evolution Consulting,Università degli Studi di Palermo,26,31
Evolution Consulting,Dutch Ministry of Security and Justice,34,31
Evolution Consulting,Prnc. William Co. African-Amer. H.,26,28
Evolution Consulting,Institut für Wirtschaftsinformatik,26,34
Evolution Consulting,Dongguan University of Technology,34,38
Evolution Consulting,Mongolian University of Science and Technology,33,33
Evolution Consulting,National Chun Chen University,37,37
Evolution Consulting,Workers Compensation Research Institute,41,37
Evolution Consulting,University at Montgomery,32,32
Evolution Consulting,Lukol Networks,35,35
Evolution Consulting,Institute of Software Chinese Academy of Sciences,32,29
Evolution Consulting,Pannasastra University of Cambodia,26,30
Evolution Consulting,Fachhochschule Schmalkalden,26,34
Evolution Consulting,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,21,23
Evolution Consulting,Southampton Business School,38,43
Evolution Consulting,College of Management,29,39
Evolution Consulting,University of Delhi,31,31
Evolution Consulting,University of the North Carolina,38,38
Evolution Consulting,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,26
Evolution Consulting,Li and Fung.,44,45
Evolution Consulting,Dyax Corp.,20,21
Evolution Consulting,DK Multimedia,30,36
Evolution Consulting,"University of Hong Kong, School of Professional and Continuing Education",30,31
Evolution Consulting,mcm Institute,30,36
Evolution Consulting,Dexia Group,32,26
Evolution Consulting,Social and Health Affairs department in the City of Lahti,29,29
Evolution Consulting,Gartner Group Pacific,29,29
Evolution Consulting,Telecom,30,30
Evolution Consulting,Under the Guidance,32,37
Evolution Consulting,Zeppelin Baumaschinen GmbH,39,39
Evolution Consulting,Huawei Technologies Duesseldorf GmbH,32,29
Evolution Consulting,Baragwanath Hospital,25,25
Evolution Consulting,Shanghai First Maternity and Infant Health Hospital,23,28
Evolution Consulting,Snitker and Co,29,29
