Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hong Kong Baptist University,British Columbia Children’s Hospital,34,44
Hong Kong Baptist University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,27,33
Hong Kong Baptist University,National Taipei University of Technology,53,59
Hong Kong Baptist University,Warrington Coll. Bus. Admin.,32,34
Hong Kong Baptist University,Kaohsiung Medical University,61,57
Hong Kong Baptist University,Center for Complexity in Logistics and Operations Management,34,34
Hong Kong Baptist University,U.C.L.A.,6,29
Hong Kong Baptist University,University of Michigan-Flint,36,64
Hong Kong Baptist University,Iowa State University's College of Business,42,54
Hong Kong Baptist University,The Eargroup,20,25
Hong Kong Baptist University,University of Lille,43,60
Hong Kong Baptist University,Institut Arthur Vernes,40,40
Hong Kong Baptist University,Epic Consulting Services Ltd,36,32
Hong Kong Baptist University,"National Institutes Allergy and Infectious Diseases, Hamilton",36,34
Hong Kong Baptist University,Berlin Research Centre on Internet Economics,33,33
Hong Kong Baptist University,Shaan'Xi Blood Center,33,37
Hong Kong Baptist University,Norrbotten County Council,38,34
Hong Kong Baptist University,Morgan State University,67,55
Hong Kong Baptist University,"International University,Vietnam National University Ho Chi Minh City",39,41
Hong Kong Baptist University,Chartered Institute of Public Finance and Accountancy,30,27
Hong Kong Baptist University,Harvard Business School India Research Center,30,33
Hong Kong Baptist University,TU,13,13
Hong Kong Baptist University,Institute of Biomedical Technology,32,35
Hong Kong Baptist University,"ESCP Europe Business School, London",25,32
Hong Kong Baptist University,SAMSUNG SDS Europe Ltd. Great West House,35,36
Hong Kong Baptist University,Brtrnel University Oxbridge,47,62
Hong Kong Baptist University,UNITY AG,28,44
Hong Kong Baptist University,Organisational Change Management,33,37
Hong Kong Baptist University,Pôle Universitaire Léonard De Vinci,35,46
Hong Kong Baptist University,Kunming University,61,61
Hong Kong Baptist University,"University of Agriculture and Forestry, Hue University",46,49
Hong Kong Baptist University,Kwong Wah Hospital,43,39
Hong Kong Baptist University,d.o.o.,12,24
Hong Kong Baptist University,Flextronics Global Services,36,36
Hong Kong Baptist University,University Key Laboratory of Green Chemistry,36,53
Hong Kong Baptist University,IM and T Programme Management,32,35
Hong Kong Baptist University,Ciena Corporation,31,27
Hong Kong Baptist University,Finnish Red Cross Blood Service,31,34
Hong Kong Baptist University,Ivey Business School at Western University,54,54
Hong Kong Baptist University,Reliant Medical Group,20,29
Hong Kong Baptist University,Universities of Exeter,36,52
Hong Kong Baptist University,Chair of Management and eBusiness,39,30
Hong Kong Baptist University,Global Institute for IT Management LLC,36,33
Hong Kong Baptist University,Saltlux Inc.,20,26
Hong Kong Baptist University,IMSL Shenzhen Key Laboratory,36,29
Hong Kong Baptist University,Shenyang Normal University,63,63
Hong Kong Baptist University,Medaille College,18,23
Hong Kong Baptist University,Targetplace Co.,14,24
Hong Kong Baptist University,"Royal Children's Hospital, Melbourne",34,35
Hong Kong Baptist University,Southampton Business School,33,36
Hong Kong Baptist University,"Adler Consultants, Inc",32,33
Hong Kong Baptist University,Turiba Business College,27,39
Hong Kong Baptist University,Norwegian School of IT (NITH,39,36
Hong Kong Baptist University,Westaway Gillis,23,33
Hong Kong Baptist University,China Southern Power Grid,38,34
Hong Kong Baptist University,A.T. Kearney & Co,27,38
Hong Kong Baptist University,Central Architecture,29,25
Hong Kong Baptist University,State Key Laboratory of Applied Organic Chemistry,36,36
Hong Kong Baptist University,James Martin Associates,31,27
Hong Kong Baptist University,Ryerson University,57,61
Hong Kong Baptist University,Findwise AB,21,26
Hong Kong Baptist University,Florida College,23,28
Hong Kong Baptist University,Ernst and Young Pacific Center,41,34
Hong Kong Baptist University,Hayes Microcomputer Products Inc,30,33
Hong Kong Baptist University,Illinois Univ.,43,39
Hong Kong Baptist University,Oral Roberts University,67,55
Hong Kong Baptist University,Independent Consultant,32,32
Hong Kong Baptist University,Otaru University of Commerce,46,54
Hong Kong Baptist University,Baan Development,27,32
Hong Kong Baptist University,USTC-CityU Joint Advanced Study Institute,35,38
Hong Kong Baptist University,Hill School,21,26
Hong Kong Baptist University,"HighPoint Global, LLC",33,33
Hong Kong Baptist University,Jerusalem College of Technology,27,27
Hong Kong Baptist University,LeMoyne Owen College,29,29
Hong Kong Baptist University,Taiyuan University of Technology,43,60
Hong Kong Baptist University,Florida Polytechnic University,55,55
Hong Kong Baptist University,"H2 and WF3 Research, LLC",27,27
Hong Kong Baptist University,Health Partners Medical Group,32,32
Hong Kong Baptist University,Corporate Headquarters,36,32
Hong Kong Baptist University,Software Design & Management AG,27,32
Hong Kong Baptist University,Mines Saint-Etienne,30,43
Hong Kong Baptist University,Hochschule für Öffentliche Verwaltung Kehl,31,35
Hong Kong Baptist University,ENERGIZE CLINTON COUNTY,39,47
Hong Kong Baptist University,Oakwood High School,30,30
Hong Kong Baptist University,Massachusetts Maritime Academy,28,28
Hong Kong Baptist University,AJM Associates,29,29
Hong Kong Baptist University,Shandong Jianzhu University,65,65
Hong Kong Baptist University,San Diego University,58,62
Hong Kong Baptist University,University of Dundee,42,58
Hong Kong Baptist University,Queen's Medical Research Institute,29,32
Hong Kong Baptist University,Hull York Medical School,27,27
Hong Kong Baptist University,NHS Lothian,31,31
Hong Kong Baptist University,Pennsylvania Stt. Univ. Gt. Valley,42,37
Hong Kong Baptist University,Enterprise Research Centre and Warwick Business School,29,29
Hong Kong Baptist University,Department of Veterans Affairs,34,41
Hong Kong Baptist University,UMASS,18,18
Hong Kong Baptist University,Catalina Marketing,26,35
Hong Kong Baptist University,Sørlandet Hospital HF,29,29
Hong Kong Baptist University,CORDS Limited,29,24
Hong Kong Baptist University,Welsearch Limited,22,22
Hong Kong Baptist University,National Kaohsiung First University of Science and Technology,49,52
Hong Kong Baptist University,Francisco Requena Alcaraz,26,26
Hong Kong Baptist University,Hopital Maisonneuve-Rosemont,43,46
Hong Kong Baptist University,T-Systems International GmbH,29,36
Hong Kong Baptist University,United Microelectronics Corporation Taiwan,29,37
Hong Kong Baptist University,KERN Global Language Services,35,39
Hong Kong Baptist University,"Pendére, Inc.",20,26
Hong Kong Baptist University,Konigsburg Offshore A.S.,31,35
Hong Kong Baptist University,Lally School of Management and Technology,32,29
Hong Kong Baptist University,Landis + Gyr AG,23,39
Hong Kong Baptist University,Institut des Sourds,34,34
Hong Kong Baptist University,Novay,24,24
Hong Kong Baptist University,Statoil ASA,26,26
Hong Kong Baptist University,Epidemiology Research Unit,37,37
Hong Kong Baptist University,University of Puerto Rico,38,60
Hong Kong Baptist University,BOISE STATE UNIVESITY,57,57
Hong Kong Baptist University,SingularLogic S.A.,30,36
Hong Kong Baptist University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,31
Hong Kong Baptist University,"Pass and Seymour, Inc.",28,29
Hong Kong Baptist University,Milken Institute,36,27
Hong Kong Baptist University,University of Leth-Bridge,38,64
Hong Kong Baptist University,Environment,26,26
Hong Kong Baptist University,Califia Bio Inc.,23,28
Hong Kong Baptist University,Radiant Research,27,27
Hong Kong Baptist University,University of,49,59
Hong Kong Baptist University,State University of New York at Oswego,39,55
Hong Kong Baptist University,"EGG Idaho, Inc.",28,24
Hong Kong Baptist University,Russia Offroad Ltd.,21,35
Hong Kong Baptist University,Niagara Family Medicine Associates,35,32
Hong Kong Baptist University,Dendress Corporation,29,38
Hong Kong Baptist University,British Computer Society and the Australian Computer,32,38
Hong Kong Baptist University,Guang An Electric Power Bureau,34,38
Hong Kong Baptist University,Luzhou Electric Power Bureau,29,39
Hong Kong Baptist University,Leibniz Center for Law,24,28
Hong Kong Baptist University,"Institute for Tourism Studies, Macao",38,35
Hong Kong Baptist University,1st Advisory Ltd,27,27
Hong Kong Baptist University,"Institute of Management Technology, Ghaziabad",25,36
Hong Kong Baptist University,Senex Rex,22,16
Hong Kong Baptist University,"Scrum, Inc.",15,22
Hong Kong Baptist University,Seongbuk-gu Public Health Center,43,27
Hong Kong Baptist University,J.D. Edwards and Co.,21,35
Hong Kong Baptist University,Research Center at the University of Arkansas,49,49
Hong Kong Baptist University,Osterreichische Akademie Der Wissenschaften,28,28
Hong Kong Baptist University,Kyonggi University,70,65
Hong Kong Baptist University,University of Trás-os-Montes and Alto Douro,28,51
Hong Kong Baptist University,Unisys Corporation,30,48
Hong Kong Baptist University,"Scientific Solutions, Inc.",30,31
Hong Kong Baptist University,HILTI Befestigungstechnik AG,32,39
Hong Kong Baptist University,TMA,6,6
Hong Kong Baptist University,St. Joseph Medical Center,30,27
Hong Kong Baptist University,South Westphalia University of Applied Science,41,51
Hong Kong Baptist University,Nanokor Co.,21,26
Hong Kong Baptist University,Bryant College,24,33
Hong Kong Baptist University,Arkanses State University,60,53
Hong Kong Baptist University,TOTAL S.A.,21,27
Hong Kong Baptist University,University of Turku School of Cultural Production and Landscape Studies,30,40
Hong Kong Baptist University,Innovative Management Partner,35,39
Hong Kong Baptist University,Neijiang Normal University,59,59
Hong Kong Baptist University,TU,13,13
Hong Kong Baptist University,Institut für Informationssysteme,30,34
Hong Kong Baptist University,Central Hospital of XuanCheng,35,35
Hong Kong Baptist University,National Chung-Chen University,55,62
Hong Kong Baptist University,Bützow Attorneys Ltd,38,38
Hong Kong Baptist University,Finnish Competition Authority,46,42
Hong Kong Baptist University,Counseling for the Korea Youth Counseling Institute,38,35
Hong Kong Baptist University,Conway County Borough Council,39,42
Hong Kong Baptist University,"Blessington, Co.",23,33
Hong Kong Baptist University,IEEE,12,12
Hong Kong Baptist University,IP2Biz LLC,16,16
Hong Kong Baptist University,SHK and Associates,39,30
Hong Kong Baptist University,China Petroleum & Chemical Corporation,30,31
Hong Kong Baptist University,Universite du Quebec a Trois Riveres,44,47
Hong Kong Baptist University,Advisory Board Company,28,36
Hong Kong Baptist University,Abington Hospital,36,44
Hong Kong Baptist University,Ernst and Young LLP,30,34
Hong Kong Baptist University,National University,64,68
Hong Kong Baptist University,"Ministry of Oil, Republic of Iraq",30,40
Hong Kong Baptist University,Samsung Electro-Mechanics,30,26
Hong Kong Baptist University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,27
Hong Kong Baptist University,Asia Corporate Finance Group,29,32
Hong Kong Baptist University,NXP Semiconductors,30,30
Hong Kong Baptist University,NXP Research,25,20
Hong Kong Baptist University,UFRGS/EA/PPGA,15,34
Hong Kong Baptist University,University UNIPAMPA,43,55
Hong Kong Baptist University,Tualne University,53,58
Hong Kong Baptist University,Kemi-Tornio University of Applied Science,43,58
Hong Kong Baptist University,Information Management Group,32,36
Hong Kong Baptist University,ICITD,18,18
Hong Kong Baptist University,SST,19,19
Hong Kong Baptist University,Wichita State University,58,50
Hong Kong Baptist University,CLEAResult,21,21
Hong Kong Baptist University,VTC School of Business and Information Systems,38,32
Hong Kong Baptist University,N.L.M.,6,18
Hong Kong Baptist University,NACSIS,29,24
Hong Kong Baptist University,Office of Research and Development,32,35
Hong Kong Baptist University,Open Text Corp,33,33
Hong Kong Baptist University,CLARITECH Corporation,29,33
Hong Kong Baptist University,Bentley University,57,57
Hong Kong Baptist University,Curtain University,57,61
Hong Kong Baptist University,The Global Training division,43,36
Hong Kong Baptist University,ESE,13,13
Hong Kong Baptist University,School of Business at Queen's University,59,59
Hong Kong Baptist University,Taibah University,58,62
Hong Kong Baptist University,Southern Denmark University,58,58
Hong Kong Baptist University,Taipei Municipal Bai-Ling Senior High School,31,44
Hong Kong Baptist University,Beijing Institute of Biotechnology,39,42
Hong Kong Baptist University,Bahrain Training Institute,41,37
Hong Kong Baptist University,National University Health System,49,56
Hong Kong Baptist University,Lotus Development GmbH,28,32
Hong Kong Baptist University,International University of Grand-Bassam,47,56
Hong Kong Baptist University,Georgia Gwinett College,31,35
Hong Kong Baptist University,BluSpecs,22,22
Hong Kong Baptist University,Draper Fisher Jurvetson,35,39
Hong Kong Baptist University,O'Reilly Media,24,33
Hong Kong Baptist University,Accel Partners,33,33
Hong Kong Baptist University,Khosla Ventures,37,33
Hong Kong Baptist University,Enlitic,23,17
Hong Kong Baptist University,DeepMind Technologies Limited,35,39
Hong Kong Baptist University,Techonomy Media,33,33
Hong Kong Baptist University,Fakultät für Informatik (118),25,30
Hong Kong Baptist University,Information Systems Dept,38,35
Hong Kong Baptist University,Keck Graduate Institute,35,31
Hong Kong Baptist University,Nottingham Business School,37,37
Hong Kong Baptist University,Alibaba Group,20,29
Hong Kong Baptist University,"La Salle University, Philadelphia",43,53
Hong Kong Baptist University,Coalition for Gun Control,30,42
Hong Kong Baptist University,Delta State University,56,56
Hong Kong Baptist University,State University,59,59
Hong Kong Baptist University,Industry Technology Mortgage Bankers Association of America,34,32
Hong Kong Baptist University,Family Practice Physician,26,30
Hong Kong Baptist University,Orange County Department of Education,40,34
Hong Kong Baptist University,Technical University of British Columbia,41,59
Hong Kong Baptist University,Principal Financial Group,26,30
Hong Kong Baptist University,Izmir Yüksek Teknoloji Enstitüsü,33,32
Hong Kong Baptist University,Nagaoka University of Technology,50,57
Hong Kong Baptist University,IMS Government Solutions,31,31
Hong Kong Baptist University,University of Notre Dame,38,62
Hong Kong Baptist University,Salisbury State University,56,56
Hong Kong Baptist University,Corporate Technical Webmaster,35,32
Hong Kong Baptist University,Ernst and Young Denmark,31,39
Hong Kong Baptist University,Comilla University,57,52
Hong Kong Baptist University,Airbus Group SE,28,37
Hong Kong Baptist University,Newcastle Business School,34,30
Hong Kong Baptist University,University of Texas School of Public Health,31,51
Hong Kong Baptist University,Dell EMC Global Business Services,33,33
Hong Kong Baptist University,Harz University of Applied Sciences,41,60
Hong Kong Baptist University,Sri Lanka Institute of Information Technology,33,38
Hong Kong Baptist University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,28
Hong Kong Baptist University,EBS Business School,30,30
Hong Kong Baptist University,Univ. of NE17RU,33,38
Hong Kong Baptist University,Texas Tech University College of Business Lubbock 79409TX,33,47
Hong Kong Baptist University,Curtin University Sarawak,49,60
Hong Kong Baptist University,Officer of Marketing Sciences,39,46
Hong Kong Baptist University,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,28
Hong Kong Baptist University,IBM Nederland,24,24
Hong Kong Baptist University,MIT IQ Program,24,29
Hong Kong Baptist University,"World Evolved Services, LLC",29,22
Hong Kong Baptist University,Korea District Heating Corp.,32,44
Hong Kong Baptist University,Islamia University,57,57
Hong Kong Baptist University,U.S. Department of Homeland Security,34,48
Hong Kong Baptist University,Università degli Studi di Firenze,30,47
Hong Kong Baptist University,Continental Airlines,38,38
Hong Kong Baptist University,"Lincoln University, New Zealand",47,55
Hong Kong Baptist University,University of Chinese Medicine,34,59
Hong Kong Baptist University,School of Management State University of New York at Buffalo,45,43
Hong Kong Baptist University,Right Incentives,36,41
Hong Kong Baptist University,"Ministry of Education, Singapore",33,37
Hong Kong Baptist University,Shihezi University,57,57
Hong Kong Baptist University,"HuaTai Securities Co., Ltd.",36,35
Hong Kong Baptist University,Handelshochschule Leipzig,26,26
Hong Kong Baptist University,Ecole Nationale des Travaux Publics de l'Etat,36,30
Hong Kong Baptist University,University of Ulser,43,55
Hong Kong Baptist University,Dun and Bradstreet,43,30
Hong Kong Baptist University,Roland Berger Strategy Consultants,35,35
Hong Kong Baptist University,Ericpol,17,17
Hong Kong Baptist University,"Advanced Micro Devices, Inc.",29,30
Hong Kong Baptist University,"A.O. Smith Data Systems, Inc.",35,41
Hong Kong Baptist University,Fujian U. of Tech,27,27
Hong Kong Baptist University,Institute of Technology,31,35
Hong Kong Baptist University,Telefonica,16,21
Hong Kong Baptist University,St. Joseph Mercy Oakland,27,31
Hong Kong Baptist University,Fachhochschule Potsdam,24,24
Hong Kong Baptist University,Tung Wah College,27,27
Hong Kong Baptist University,Southwest University of Science and Technology,41,54
Hong Kong Baptist University,Angelo State University,67,59
Hong Kong Baptist University,Guangzhou University,58,62
Hong Kong Baptist University,York University,60,47
Hong Kong Baptist University,"10Blade, Inc",20,21
Hong Kong Baptist University,Texas A and M International University,52,52
Hong Kong Baptist University,Loughborough Research Centre for Global Sourcing and Services,31,29
Hong Kong Baptist University,National Museum of Korea,31,27
Hong Kong Baptist University,Metropolitan State University of Denver,51,51
Hong Kong Baptist University,United States Environmental Protection Agency,33,33
Hong Kong Baptist University,"North China Electric Power University, Baoding",46,52
Hong Kong Baptist University,Shijiazhuang University of Economics,44,56
Hong Kong Baptist University,University of Groningen Department of Economics and Business and Syracuse,32,44
Hong Kong Baptist University,"KnowledgeWare, Inc",26,36
Hong Kong Baptist University,General Hospital of Nikaia Saint Panteleimon,36,39
Hong Kong Baptist University,Tzanion General Hospital,38,31
Hong Kong Baptist University,Sogeti Netherlands B.V.,35,36
Hong Kong Baptist University,Shanghai Institute of Applied Mathematics and Mechanics,36,31
Hong Kong Baptist University,Université Savoie Mont Blanc,32,62
Hong Kong Baptist University,Universidade Lusófona do Porto,31,49
Hong Kong Baptist University,Information Technology Services Star Enterprise,37,35
Hong Kong Baptist University,"Texaco, Inc. - Houston",32,35
Hong Kong Baptist University,MIT Center for Collective Intelligence (CCI,31,34
Hong Kong Baptist University,"LIG Nex1 Co., Ltd.",26,28
Hong Kong Baptist University,Catharina Hospital,30,39
Hong Kong Baptist University,Oregon National Primate Research Center,42,39
Hong Kong Baptist University,Bole Sub City,34,29
Hong Kong Baptist University,Wipro Infotech Limited,32,28
Hong Kong Baptist University,ADOBE Systems India Private Limited,35,35
Hong Kong Baptist University,South Eastern University of Sri Lanka,49,55
Hong Kong Baptist University,China Three Gorges University,60,56
Hong Kong Baptist University,BlueScope Steel Research,27,31
Hong Kong Baptist University,Cal State,22,22
Hong Kong Baptist University,Citibank,17,22
Hong Kong Baptist University,Loma Linda University Medical Center,47,50
Hong Kong Baptist University,Morehouse College,27,27
Hong Kong Baptist University,Cyberlinks Systems Ltd,32,28
Hong Kong Baptist University,Jiangxi Normal University,60,60
Hong Kong Baptist University,Glassmeyer/McNamee Center for Digital Strategies,26,32
Hong Kong Baptist University,Theseus Institute,36,31
Hong Kong Baptist University,"Clothing Industry Training Authority, Kowloon",38,42
Hong Kong Baptist University,Woxsen School of Business,38,34
Hong Kong Baptist University,China Cotton Textile Association,43,40
Hong Kong Baptist University,Jiangsu Yueda Textile Group,33,29
Hong Kong Baptist University,Uber Tech. Lead for Search Quality and User Happiness,30,32
Hong Kong Baptist University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,33
Hong Kong Baptist University,Billion Electric Company,31,42
Hong Kong Baptist University,Academia Sinica Taiwan,24,24
Hong Kong Baptist University,State Islamic University of Sultan Syarif Kasim Riau,38,45
Hong Kong Baptist University,Brawijaya University,58,58
Hong Kong Baptist University,Open Garden,31,26
Hong Kong Baptist University,Dataffiti LLC,24,24
Hong Kong Baptist University,Telecom Bretagne,27,27
Hong Kong Baptist University,Research and Innovation Center,38,31
Hong Kong Baptist University,Florida State Universit,55,51
Hong Kong Baptist University,Sejong cyber university,63,63
Hong Kong Baptist University,Arizona University,61,65
Hong Kong Baptist University,Institute of Public Administration Riyadh,38,41
Hong Kong Baptist University,University of Incheon,41,69
Hong Kong Baptist University,Wuhan College of Economics and Management,35,32
Hong Kong Baptist University,Franz-Hospital Dülmen,29,29
Hong Kong Baptist University,Chutney Technologies and Georgia Tech,40,37
Hong Kong Baptist University,"dōTERRA International, LLC",22,26
Hong Kong Baptist University,The Green House Center for Growth and Learning,32,35
Hong Kong Baptist University,Martlesham Heath,27,27
Hong Kong Baptist University,Aberdeen,17,17
Hong Kong Baptist University,Leicestershire,33,33
Hong Kong Baptist University,Deutsche Bank AG,23,32
Hong Kong Baptist University,Drobny Polymer Associates,38,38
Hong Kong Baptist University,Norwegian Computing Center,41,33
Hong Kong Baptist University,"University of Dundee College of Medicine, Dentistry and Nursing",35,47
Hong Kong Baptist University,Avans University of Applied Sciences,41,59
Hong Kong Baptist University,New Zealand Knowledge Management Network,35,26
Hong Kong Baptist University,Champlain College,27,36
Hong Kong Baptist University,New America Foundation,32,40
Hong Kong Baptist University,Fort Hays State University,59,56
Hong Kong Baptist University,Faculty of Business and Economics at the University of Mönster,44,45
Hong Kong Baptist University,Alabama AandM University,50,54
Hong Kong Baptist University,United Airlines,33,37
Hong Kong Baptist University,Diamond Cluster International,35,35
Hong Kong Baptist University,CSSS de la Vieille-Capitale,29,36
Hong Kong Baptist University,"Institute for Systems and Computer Engineering, Technology and Science",31,33
Hong Kong Baptist University,University of Rochester School of Medicine and Dentistry,31,48
Hong Kong Baptist University,Texas AandM University-Corpus Christi,40,55
Hong Kong Baptist University,Liaocheng University,58,62
Hong Kong Baptist University,University of Canterbuury,38,57
Hong Kong Baptist University,Saint Leo University,58,58
Hong Kong Baptist University,Southeastern University,59,59
Hong Kong Baptist University,4S Information Technologies,36,40
Hong Kong Baptist University,Hertie School of Governance,29,25
Hong Kong Baptist University,General Atomics,33,42
Hong Kong Baptist University,RMD Engineering College,31,35
Hong Kong Baptist University,Sri manakulavinayagar Engineerng Collage,29,35
Hong Kong Baptist University,St. Xavier's Catholic College of Engineering,33,39
Hong Kong Baptist University,Business Engineering Institute,38,45
Hong Kong Baptist University,Bosch Software Innovation GmbH,28,34
Hong Kong Baptist University,Istel Ltd,27,27
Hong Kong Baptist University,Hochschule Liechtenstein University,54,51
Hong Kong Baptist University,İstanbul Şehir Üniversitesi,43,47
Hong Kong Baptist University,Robichaud Conseil,31,22
Hong Kong Baptist University,Telecom Eireann,19,23
Hong Kong Baptist University,"Water Technology Centre for Eastern Region, Orissa",33,34
Hong Kong Baptist University,University of Tennessee und WHU Vallendar,35,43
Hong Kong Baptist University,Police Information Technology Organisation (PITO),34,37
Hong Kong Baptist University,Islamic Azad University,51,55
Hong Kong Baptist University,"Institute for Information Management Bremen, GmbH",29,32
Hong Kong Baptist University,Hong Kong Jockey Club Institute of Chinese Medicine,48,38
Hong Kong Baptist University,SAP America,31,21
Hong Kong Baptist University,Shell Chemicals Seraya Pte Ltd.,27,28
Hong Kong Baptist University,Nan-Tai Institute of Technology,34,37
Hong Kong Baptist University,Max Planck Institute for Developmental Biology,30,32
Hong Kong Baptist University,"Fujitsu China Co., Ltd.",24,38
Hong Kong Baptist University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,28
Hong Kong Baptist University,Terma AS,22,28
Hong Kong Baptist University,Provo School District,41,33
Hong Kong Baptist University,Alberta School of Business,37,30
Hong Kong Baptist University,Boerse Stuttgart Holding GmbH,28,42
Hong Kong Baptist University,Polytechnic Institute of Leiria,37,31
Hong Kong Baptist University,Ruhr West University of Applied Sciences,44,53
Hong Kong Baptist University,LS Industrial System,29,29
Hong Kong Baptist University,Korea Electric Power,33,33
Hong Kong Baptist University,Saint Joseph Mercy Health System,30,40
Hong Kong Baptist University,Korea National University of Transportation,48,54
Hong Kong Baptist University,PA Computers and Telecommunications,32,35
Hong Kong Baptist University,Western Australian Institute of Technology,31,40
Hong Kong Baptist University,Center in Health and Social Services of Grand Littoral,34,29
Hong Kong Baptist University,Jamaica Public Service Company Limited,27,27
Hong Kong Baptist University,British Airports Authority,44,41
Hong Kong Baptist University,U.S. Army Research Laboratory,25,29
Hong Kong Baptist University,Morgan-Keegan,29,29
Hong Kong Baptist University,Management Development Institute,37,33
Hong Kong Baptist University,Nord-Trøndelag University College,49,57
Hong Kong Baptist University,"GlassHouse Technologies, Inc.",32,40
Hong Kong Baptist University,Beizona Inc,26,31
Hong Kong Baptist University,Norwegian Centre for Integrated Care and Telemedicine,30,30
Hong Kong Baptist University,Dalton State University,63,63
Hong Kong Baptist University,Rajamangala University of Technology Lanna,40,54
Hong Kong Baptist University,Simmons School of Management,32,32
Hong Kong Baptist University,Royal Infirmary of Edinburgh,29,29
Hong Kong Baptist University,"Edinburgh Medical School, MRC Centre for Inflammation Research",27,27
Hong Kong Baptist University,Progressive AS,33,38
Hong Kong Baptist University,Ernst and Young Denmark,31,39
Hong Kong Baptist University,OLX,6,6
Hong Kong Baptist University,Pittsburgh State Univ,37,41
Hong Kong Baptist University,Luxembourg School of Finance,29,29
Hong Kong Baptist University,Renfrew Center,29,19
Hong Kong Baptist University,Sinopec,23,23
Hong Kong Baptist University,Institute of Information Systems,37,37
Hong Kong Baptist University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,28
Hong Kong Baptist University,Institut de réadaptation en déficience physique de Queébec,30,24
Hong Kong Baptist University,Horváth and Partner GmbH,38,35
Hong Kong Baptist University,Director of Relida Limited,33,30
Hong Kong Baptist University,Sheldon B. Lubar School of Business Administration,38,34
Hong Kong Baptist University,Columbia University Medical Center,45,48
Hong Kong Baptist University,B/E Aerospace Inc.,26,27
Hong Kong Baptist University,Université de la Méditerrannée,31,55
Hong Kong Baptist University,Universite Paris-Sud XI,35,55
Hong Kong Baptist University,Ningxia Electric Power Corp.,32,36
Hong Kong Baptist University,Community-based Innovation Systems GmbH,33,39
Hong Kong Baptist University,PHEPC,12,18
Hong Kong Baptist University,University of Copenhagen,38,62
Hong Kong Baptist University,Fooyin University Taiwan,54,58
Hong Kong Baptist University,Yüzüncü Yil Üniversitesi,46,38
Hong Kong Baptist University,New York State Office of General Services,38,35
Hong Kong Baptist University,BT Fulcrum,26,26
Hong Kong Baptist University,USTC-CityU Joint Research Center,30,37
Hong Kong Baptist University,Dongyang Technical College,37,33
Hong Kong Baptist University,USTC-CityU Joint Advanced Research Centre,29,35
Hong Kong Baptist University,Korea Institute of Procurement,34,38
Hong Kong Baptist University,London College of Fashion,34,34
Hong Kong Baptist University,FGV-EAESP 2029,19,24
Hong Kong Baptist University,S&P Consulting/Blenks Groupware,31,37
Hong Kong Baptist University,UNL and INESC,39,34
Hong Kong Baptist University,Guangdong Science Center,42,38
Hong Kong Baptist University,"Central-South Architectural Design Institute Co., Ltd.",29,35
Hong Kong Baptist University,Zhejiang Southeast Space Frame Group Co. Ltd.,33,28
Hong Kong Baptist University,COLT Telecom Group Limited,33,30
Hong Kong Baptist University,DEUTSCHER FUSSBALL-BUND EV,26,30
Hong Kong Baptist University,Woyne State University,64,52
Hong Kong Baptist University,School of Information Management,40,33
Hong Kong Baptist University,Universal Scientific Industrial Corp.,28,44
Hong Kong Baptist University,Ericsson,17,22
Hong Kong Baptist University,Optus,30,24
Hong Kong Baptist University,Faculty of Business and Economics,33,36
Hong Kong Baptist University,Pillsbury Company,27,31
Hong Kong Baptist University,Sociotechnic Solutions Ltd.,33,37
Hong Kong Baptist University,"Centre for Development of Advanced Computing, India",30,31
Hong Kong Baptist University,INSEAD,18,18
Hong Kong Baptist University,"ESSEC Asian Center, Singapore",32,32
Hong Kong Baptist University,Universidade Federal de Santa Catarina,27,45
Hong Kong Baptist University,MRC Health Services Research Collaboration,26,34
Hong Kong Baptist University,"YOUAI Co., Ltd.",23,25
Hong Kong Baptist University,Partners HealthCare,30,34
Hong Kong Baptist University,Interlace Corporation,29,37
Hong Kong Baptist University,Behrend College,28,33
Hong Kong Baptist University,First Consulting,32,41
Hong Kong Baptist University,Researcher at the Woolwich Centre for Computer Crime Research,29,27
Hong Kong Baptist University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,25
Hong Kong Baptist University,Federal University of Technology,40,57
Hong Kong Baptist University,"Saavn, LLC",11,11
Hong Kong Baptist University,AT and T Research Bin Wei,34,34
Hong Kong Baptist University,Research Institute of Petroleum Exploration and Development,30,30
Hong Kong Baptist University,German Council of Science and Humanities,38,38
Hong Kong Baptist University,Marketing Research Manager,33,37
Hong Kong Baptist University,Client Service Director,27,31
Hong Kong Baptist University,CEO,6,6
Hong Kong Baptist University,New York Life Insurance,35,31
Hong Kong Baptist University,Colorado State University,60,53
Hong Kong Baptist University,Suzhou Psychiatric Hospital,36,29
Hong Kong Baptist University,Organisation Mondiale de la Santé,39,40
