Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Natural History Resources,Nove de Julho University,37,33
Natural History Resources,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,24
Natural History Resources,Sahlgrenska Universitetssjukhuset,38,34
Natural History Resources,Inotera Memories,49,54
Natural History Resources,Kenny's Bookshop and Art Galleries Ltd.,31,32
Natural History Resources,"Bayer Corporation, USA",38,30
Natural History Resources,Multimedia Agency,29,24
Natural History Resources,School Management,24,29
Natural History Resources,Inova Health System,41,36
Natural History Resources,Systems (ERCIS),35,32
Natural History Resources,UCL Institute of Education,43,39
Natural History Resources,Royal Veterinary College University of London,34,29
Natural History Resources,Université du Québec à Trois-Riviàres,32,35
Natural History Resources,AvePoint Inc.,26,27
Natural History Resources,"Chitika, Inc.",26,33
Natural History Resources,Petrochemical Research Institute of Petrochina,39,42
Natural History Resources,Esquire,31,31
Natural History Resources,Duke Kunshan University,29,29
Natural History Resources,George Institute for Global Health,34,37
Natural History Resources,Ningxia Medical College,33,21
Natural History Resources,Southern Nazarene University,34,42
Natural History Resources,Hochschule Ludwigsburg,30,34
Natural History Resources,ODS-Petrodata,21,32
Natural History Resources,Standards and Architecture,47,39
Natural History Resources,Institut,30,30
Natural History Resources,Stonybrook State University of New York,38,31
Natural History Resources,Panepistimion Ioanninon,29,29
Natural History Resources,INRIA Rhone-Alpes,43,43
Natural History Resources,Free Universities of Brussels,41,41
Natural History Resources,Flinders University,32,32
Natural History Resources,Audencia Nantes,35,35
Natural History Resources,CHA University,31,31
Natural History Resources,Sec. au Developpement des Regions,34,32
Natural History Resources,Inst. d'Econ. Appliquée,33,27
Natural History Resources,Mount Royal University,43,43
Natural History Resources,Nebraska Medicine,38,29
Natural History Resources,A. O. Smith Data Systems,37,34
Natural History Resources,A. O. Smith Harvestore Products Inc,47,45
Natural History Resources,Frostburg State University,39,39
Natural History Resources,Ernst and Young,35,30
Natural History Resources,Shanxi University of Finance and EcoNomics,33,30
Natural History Resources,University of Maryland School of Medicine,36,30
Natural History Resources,Dalton State College,36,31
Natural History Resources,Ansal University Research Fellow,53,39
Natural History Resources,University School of Management Studies,34,31
Natural History Resources,Univ Notre-Dame,30,30
Natural History Resources,Florida Stale University,37,41
Natural History Resources,University of St. Gallen,33,29
Natural History Resources,MTOnyx,19,19
Natural History Resources,Arvato Services Benelux B.V.,42,42
Natural History Resources,Information Systems,41,41
Natural History Resources,Capital Group Companies Inc,42,38
Natural History Resources,University of New Haven,33,33
Natural History Resources,Faculty of Computer and Mathematical Sciences,37,37
Natural History Resources,Roulac Global LLC,29,38
Natural History Resources,Arizona University,37,37
Natural History Resources,Douala I,30,30
Natural History Resources,Beijing Seeyon Software Co.,35,35
Natural History Resources,Paichai University,33,33
Natural History Resources,Computing Trends,29,29
Natural History Resources,Coventry Business School,37,37
Natural History Resources,US Army Corps of Engineers,39,39
Natural History Resources,USACE ERDC-CRREL,34,39
Natural History Resources,"Big Kahuna Technologies, LLC",34,42
Natural History Resources,Pragmedic Limited,29,33
Natural History Resources,Hewlett-Packard Galway Limited,29,25
Natural History Resources,"Providence Hospital, Southfield",36,44
Natural History Resources,Saint Marys Regional Medical Center,37,40
Natural History Resources,American Hospital Supply Corporation,39,33
Natural History Resources,British Columbia,29,24
Natural History Resources,SCI Ontario,28,39
Natural History Resources,Universität der Künste Berlin,33,35
Natural History Resources,University of Las Vegas,38,33
Natural History Resources,Emeraldwise,33,28
Natural History Resources,Isfahan University of Technology,35,35
Natural History Resources,University of Concepcion,37,33
Natural History Resources,University of Finance and Economics Mianyang,29,32
Natural History Resources,PearlRichards Foundation,33,37
Natural History Resources,University of,37,32
Natural History Resources,Atos Consulting NV,28,33
Natural History Resources,Pfeiffer University,27,32
Natural History Resources,Clayton State University,37,37
Natural History Resources,Georgia Gwinnett College,33,29
Natural History Resources,Serco Asia Pacific,23,33
Natural History Resources,University Middlesbrough,41,33
Natural History Resources,EBusiness Development,30,35
Natural History Resources,Local Government Denmark (LGDK,29,30
Natural History Resources,Federal Police Department,36,40
Natural History Resources,Korea Aerospace University,31,35
Natural History Resources,Shared Services International Inc.,31,48
Natural History Resources,Haicing Vocational High School of Technology and Commerce,41,27
Natural History Resources,IPAG Business School,31,31
Natural History Resources,Universite Francois-Rabelais Tours,44,41
Natural History Resources,IMT Institute for Advanced Studies Lucca,40,37
Natural History Resources,Hang Seng Management College,26,30
Natural History Resources,China Huanqiu Contracting and Engineering Corporation,31,31
Natural History Resources,School of Social,34,34
Natural History Resources,TD Ameritrade Inc,33,29
Natural History Resources,University of Louisana Monroe,37,41
Natural History Resources,Compliance and Risks,27,27
Natural History Resources,South Carelia Polytechnic,32,32
Natural History Resources,Multinational Development of Women in Technology (MDWIT),27,30
Natural History Resources,Science and Technology Policy Institute (STEPI),33,31
Natural History Resources,Guangdong Institute of Microbiology,33,30
Natural History Resources,Shell Canada Limited,31,31
Natural History Resources,IBM Taiwan Corporation,30,21
Natural History Resources,Informission,32,27
Natural History Resources,George Tech,28,33
Natural History Resources,Munich Re UK Life Branch,33,33
Natural History Resources,Dickson Computer Systems,37,33
Natural History Resources,Polaroid Corporation,31,31
Natural History Resources,Universidade Atlântica,26,35
Natural History Resources,Olm Systems,39,33
Natural History Resources,German University of Administrative Sciences Speyer,37,37
Natural History Resources,BiZZdesign,17,17
Natural History Resources,University of Applied Sciences of Zwickau,33,27
Natural History Resources,Arizona Department of Health Services,42,42
Natural History Resources,Weifang University,28,28
Natural History Resources,Universidad de La Habana,24,33
Natural History Resources,Shaanxi University of Technology,35,35
Natural History Resources,Open Text,24,24
Natural History Resources,School of Management,27,27
Natural History Resources,"Cook Systems International, Inc.",28,44
Natural History Resources,"Jaguar Land Rover, UK",39,36
Natural History Resources,IT Institute,38,32
Natural History Resources,NYC,21,14
Natural History Resources,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,26
Natural History Resources,Sydney Children's Hospital,35,39
Natural History Resources,Federal Ministry of Health Nigeria,41,41
Natural History Resources,Nigeria's National Primary Health Care Development Agency (NPHCDA),31,29
Natural History Resources,WHO,14,14
Natural History Resources,UNICEF,26,19
Natural History Resources,CORE Group Partners Project,35,38
Natural History Resources,Center for Substance Abuse Treatment,39,36
Natural History Resources,Symbiosis Institute of Operations Management,29,38
Natural History Resources,Villa Maria Society,36,36
Natural History Resources,Kenyatta University,41,36
Natural History Resources,University of Venda for Science and Technology,31,28
Natural History Resources,University of Nairobi,35,35
Natural History Resources,Insight Centre for Data Analytics,34,41
Natural History Resources,HP European Innovation Center,37,30
Natural History Resources,Softeco Sismat SpA,33,42
Natural History Resources,Innovation Lab. Comverse,37,29
Natural History Resources,Shanghai Software Center,37,41
Natural History Resources,Palmetto Health Richland,33,37
Natural History Resources,"Arab Academy for Banking and Financial Sciences, Jordan",28,35
Natural History Resources,Adler Planetarium,29,33
Natural History Resources,Baxter Healthcare Corporation,41,33
Natural History Resources,Royal Tropical Institute - KIT,40,45
Natural History Resources,Faculty of Economics and Business Administration,30,36
Natural History Resources,Jimei University,24,29
Natural History Resources,University of Sydney Faculty of Health Sciences,33,31
Natural History Resources,ACT Health,29,23
Natural History Resources,Canberra Hospital,33,29
Natural History Resources,Faculty of Engineering,34,34
Natural History Resources,NERA Economic Consulting,33,37
Natural History Resources,Amsterdam Business School,40,32
Natural History Resources,Shanghai Institute of Planned Parenthood Research,38,41
Natural History Resources,University of International Business and Economy,30,41
Natural History Resources,ESAN,14,14
Natural History Resources,Cape Breton University,34,34
Natural History Resources,Shanghai BizEngine Consulting Co,28,28
Natural History Resources,Southwestern University of Finance,37,34
Natural History Resources,Ningbo City College,36,32
Natural History Resources,Ivey School,28,28
Natural History Resources,Center for Research on Information Technology and Organizations (CRITO),29,36
Natural History Resources,Mittuniversitetet,33,33
Natural History Resources,MYcroarray,23,29
Natural History Resources,Wilson Learning Corporation,31,31
Natural History Resources,Jaypee Business School,30,30
Natural History Resources,Nanjing Institute of Technology,36,32
Natural History Resources,Prince of Wales Hospital Hong Kong,34,41
Natural History Resources,JFR of CNUandICT,29,29
Natural History Resources,Harvard School of Public Health,39,39
Natural History Resources,Naval Academy,37,32
Natural History Resources,Hanyang Cyber University,33,33
Natural History Resources,IBM Deutschland,25,15
Natural History Resources,Universitat Trier,38,33
Natural History Resources,Meiho University,29,34
Natural History Resources,Redflex Traffic System,34,30
Natural History Resources,Cullen Group,32,32
Natural History Resources,Information Management at Erasmus University,35,32
Natural History Resources,Sunway University,33,33
Natural History Resources,University of Centra,40,40
Natural History Resources,Shri Shankaracarya Institute of Technology and Management,32,32
Natural History Resources,Seeing Stone Ltd,29,34
Natural History Resources,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,31
Natural History Resources,SAP Research,38,32
Natural History Resources,Lubar School of Business,41,33
Natural History Resources,Liechtenstein University Fürst-Franz-Josef-Strasse,35,32
Natural History Resources,Yerevan Physics Institute,40,36
Natural History Resources,University ‘Guglielmo Marconi’ of Rome,35,36
Natural History Resources,London School of Economiscs,35,27
Natural History Resources,BlueBridge Technologies,33,29
Natural History Resources,Ernst and Young,35,30
Natural History Resources,Business and Technology,25,25
Natural History Resources,Initi8,19,19
Natural History Resources,Guangzhou Red Cross Hospital,38,34
Natural History Resources,PSNA College of Engineering and Technology,27,24
Natural History Resources,CFI Group,29,29
Natural History Resources,"DENSO International America, Inc.",34,32
Natural History Resources,Centro de Investigación y Docencia Económicas (CIDE),34,30
Natural History Resources,Logistical Engineering University China,31,34
Natural History Resources,Beijing Canbao Institute of Architectural Design,41,36
Natural History Resources,Citibank N.A.,16,22
Natural History Resources,Amiens School of Management,27,35
Natural History Resources,Universite de Bretagne Occidentale,34,34
Natural History Resources,Fraud Risk Management Analytics,32,36
Natural History Resources,University Heights,37,37
Natural History Resources,4230 DJ Meerkerk,24,24
Natural History Resources,DaeWoo Electronics Corp.,33,38
Natural History Resources,China Construction Bank,33,33
Natural History Resources,Anhui Provincial Hospital,36,40
Natural History Resources,"Mayooth University, Co. Kildare",39,33
Natural History Resources,State Oceanic Administration China,34,41
Natural History Resources,The Congenital Heart Institute of Florida (CHIF),38,37
Natural History Resources,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,30
Natural History Resources,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",38,35
Natural History Resources,Children's HeartLink,27,40
Natural History Resources,University of Bambergxs,38,29
Natural History Resources,Southern Taiwan University of Science and Technology,31,34
Natural History Resources,Shenyang Aerospace University,33,30
Natural History Resources,Pra Ming Project,39,39
Natural History Resources,South Australian Research and Development Institute,37,37
Natural History Resources,Bureau of Traffic Services,47,35
Natural History Resources,Kunming Institute of Botany Chinese Academy of Sciences,35,30
Natural History Resources,University of Southern,43,34
Natural History Resources,Minnesota State University Mankato,37,37
Natural History Resources,Mercer University,29,29
Natural History Resources,MPR Teltech Ltd,25,35
Natural History Resources,Pro Dynamics Consultants Pte Ltd,28,35
Natural History Resources,Guangdong University of Science & Technology,32,27
Natural History Resources,Shiv Nadar University,35,35
Natural History Resources,NORWEGIAN AIR SHUTTLE ASA,44,44
Natural History Resources,Service and Operations,30,38
Natural History Resources,Sentrana Inc.,37,32
Natural History Resources,Software Engineering Institute,33,40
Natural History Resources,University of Derby,36,32
Natural History Resources,Rich Products Corporation,32,40
Natural History Resources,Penn State's Great Valley School of Graduate Professional Studies,40,29
Natural History Resources,Information and Decision Sciences,45,41
Natural History Resources,Center for Research in Electronic Commerce,42,36
Natural History Resources,Vermont Blueprint for Health,38,38
Natural History Resources,Onpoint Health Data,27,27
Natural History Resources,"Graz University of Technology, Institute of Software Technology",32,32
Natural History Resources,Lapin Yliopisto,30,25
Natural History Resources,INSEAD,19,26
Natural History Resources,Deutsche Leasing AG,27,32
Natural History Resources,Center for Creative Leadership,40,36
Natural History Resources,SEGi University,25,30
Natural History Resources,"ULVAC, Inc.",28,29
Natural History Resources,Debian Developer,24,29
Natural History Resources,Beiersdorf AG,26,32
Natural History Resources,Hubei University of Technology,33,36
Natural History Resources,Ulsan National Institute of Science and Technology,37,37
Natural History Resources,Accenture,29,29
Natural History Resources,OTE S.A.,18,31
Natural History Resources,Royal Holloway Management School,39,46
Natural History Resources,HAY Group Inc.,36,26
Natural History Resources,Faculty of Business,45,36
Natural History Resources,Polish-American Freedom Foundation,31,34
Natural History Resources,Universidade Eduardo Mondlane,30,30
Natural History Resources,Henley Business School,34,34
Natural History Resources,Cranfield School of Management Forum,33,33
Natural History Resources,Microsoft Deutschland GmbH,27,24
Natural History Resources,New York University Shanghai,34,30
Natural History Resources,Université de Picardie Jules Verne,34,31
Natural History Resources,"OPHIT Co., Ltd.",25,27
Natural History Resources,University of Washington School of Public Health and Community Medicine,29,29
Natural History Resources,"Health-e, LLC",26,27
Natural History Resources,Evans and Peck,26,26
Natural History Resources,Luoyang Tractor Institute Co. Ltd.,37,39
Natural History Resources,University of Texas at RGV,35,39
Natural History Resources,Sichuan College of Traditional Chinese Medicine,36,31
Natural History Resources,Horvàth and Partners Management Consultants,29,39
Natural History Resources,Kean University,30,25
Natural History Resources,Epworth HealthCare,28,37
Natural History Resources,Shinhan University,33,37
Natural History Resources,Centro de Investigación Y Docencias Económicas,39,32
Natural History Resources,Institute of Electronics Chinese Academy of Sciences,36,36
Natural History Resources,Evolution Consulting,27,36
Natural History Resources,Works For Federal Express,40,40
Natural History Resources,School of Information Technology,28,32
Natural History Resources,University of Pretoria,43,38
Natural History Resources,"TopWorx, Inc.",26,28
Natural History Resources,"Decision Support Technology, Inc.",31,36
Natural History Resources,Technische Universität Mülnchen,32,30
Natural History Resources,Eisenhower Army Medical Center,33,44
Natural History Resources,Nanjing Howso Technology,37,37
Natural History Resources,Food and the Marine,27,27
Natural History Resources,University of Jyviiskylii,32,36
Natural History Resources,Aalborg Unviersity,42,33
Natural History Resources,"BCI Engineers and Scientists, Inc.",31,32
Natural History Resources,Empirica GmbH,21,21
Natural History Resources,American Statistical Association,39,32
Natural History Resources,University of Liechtenstein,38,35
Natural History Resources,Lucas Engineering and Systems,33,33
Natural History Resources,Maidstone and Tunbridge Wells NHS Trust,41,41
Natural History Resources,Wenzao Ursuline University of Languages,47,34
Natural History Resources,Changsha Aeronautical Vocational and Technical College,30,25
Natural History Resources,China Meitan General Hospital,37,37
Natural History Resources,China Aerospace Science and Industry Corporation,38,33
Natural History Resources,UAB School of Public Health,38,38
Natural History Resources,Florida State University College of Medicine,38,29
Natural History Resources,Business Rules Management Technologies Team,29,38
Natural History Resources,IAE,14,21
Natural History Resources,Rawhide Inc.,32,28
Natural History Resources,Sharif University of Technology,36,36
Natural History Resources,Bremer Institut for Produktion und Logistik,35,32
Natural History Resources,University of Medicine and Pharmacy of Tîrgu Mureș,32,30
Natural History Resources,Instituto Superior de Engenharia do Porto,33,33
Natural History Resources,Augsburg College,34,34
Natural History Resources,Süleyman Demirel Üniversitesi,33,31
Natural History Resources,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,31
Natural History Resources,Universite du Maine Le Mans - Laval,27,34
Natural History Resources,Katholieke Hogeschool Limburg,41,37
Natural History Resources,Vilniaus universitetas,38,34
Natural History Resources,Satakunnan ammattikorkeakoulu,41,33
Natural History Resources,University of the Aegan,33,29
Natural History Resources,Wegian University of Science and Technology,29,26
Natural History Resources,Hong Kong Intitute of Vocational Education,30,27
Natural History Resources,Laboratoire d'Informatique en Image et Systèmes d'Information,28,35
Natural History Resources,Uniwersytet Szczecinski,38,29
Natural History Resources,Institut National des Sciences Appliquées de Lyon,35,41
Natural History Resources,Technological University Dublin,36,32
Natural History Resources,Institute of Technology Carlow,36,29
Natural History Resources,Hellenic American Educational Foundation,31,31
Natural History Resources,Nord-Trndelag University College,42,35
Natural History Resources,Carol I National Defense University,43,37
Natural History Resources,Instituto Politcnico de Viseu,41,33
Natural History Resources,Makebelieve Design and Consulting,28,28
Natural History Resources,School of Fine Arts in Athens,30,30
Natural History Resources,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,32
Natural History Resources,Volgograd State Technical University,33,36
Natural History Resources,Panepistimio Thesalias,38,38
Natural History Resources,Bauhaus-Universit t Weimar,35,35
Natural History Resources,R.C. Technical Institute,37,38
Natural History Resources,Future University - Hakodate,42,35
Natural History Resources,University of North Dakota,31,35
Natural History Resources,Interactive and Learning Technologies,35,35
Natural History Resources,Open University of the Natherlands,34,34
Natural History Resources,Open University of Cyprus,40,32
Natural History Resources,Camelot ITLab GmbH,28,19
Natural History Resources,Concordia College,33,24
Natural History Resources,Yau Lee Construction Company Limited,33,33
Natural History Resources,College of Technology and Innovation,23,26
Natural History Resources,Hinterhuber and Partners,41,45
Natural History Resources,Senacor Technologies AG,38,38
Natural History Resources,University of Missouri S and T,40,36
Natural History Resources,Robert H. Smith School of Business,37,31
Natural History Resources,Institut Quimic de Sarria,36,36
Natural History Resources,Buddle Findlay,26,15
Natural History Resources,Motivforce Marketing and Incentives,33,33
Natural History Resources,Vivendi Water Systems,43,35
Natural History Resources,ANTEVERTI CONSULTING SL,33,33
Natural History Resources,Barcelona City Council,47,34
Natural History Resources,Private Hospital of Medellin,38,38
Natural History Resources,US National Park Service,49,49
Natural History Resources,"IBM, Brasil",22,23
Natural History Resources,Burda Digital GmbH,33,28
Natural History Resources,Singapore Clinical Research Institute,39,39
Natural History Resources,International Institute for Socio-Informatics,49,40
Natural History Resources,Northwest Airlines,42,42
Natural History Resources,Golden Asset Management Consultant LTD,25,32
Natural History Resources,Brooke Army Medical Center,31,35
Natural History Resources,ETA SA Manufacture Horlogère Suisse,47,47
Natural History Resources,Sprott School of Business,36,32
Natural History Resources,Complex Prod. Sys. Innov. Cen.,29,27
Natural History Resources,Centre for Research and Innovation Management,37,40
Natural History Resources,PSK Inc.,18,25
Natural History Resources,University Continental Dynamics,32,36
Natural History Resources,Pharmaceutical University,36,40
Natural History Resources,Centre for Research-based Innovation,43,46
Natural History Resources,Universiät Regensburg,43,36
Natural History Resources,Technological Institute,38,38
Natural History Resources,Future Technology Laboratory,42,34
Natural History Resources,Customer Relationship Management Group,35,41
Natural History Resources,N. Illinois Univ.,29,30
Natural History Resources,Kleinundpläcking GmbH,22,27
Natural History Resources,National Assembly Budget Office,46,43
Natural History Resources,National Health Service,54,54
Natural History Resources,No. 309 People's Liberation Army Hospital,33,37
Natural History Resources,Carefx Corp.,27,28
Natural History Resources,Adelphi University,37,33
Natural History Resources,Dialogic,24,30
Natural History Resources,Sierra Systems Consultants Inc.,36,36
Natural History Resources,Southeastern University,38,38
Natural History Resources,"Eastern Mediterranean University, Famagusta",35,39
Natural History Resources,Infineon Technologies Asia Pacific Pte Ltd.,26,30
Natural History Resources,Division of International Business and Technology Studies,39,34
Natural History Resources,PricewaterhouseCoopers LLP,35,35
Natural History Resources,Shenzhen Bureau of Trade and Industry,35,35
Natural History Resources,Georgia Pacific Corporation,31,35
Natural History Resources,Monash University South Africa,47,36
Natural History Resources,DFA Capital Management Inc.,31,31
Natural History Resources,Cold Spring Harbor Laboratory,33,37
Natural History Resources,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,33
Natural History Resources,National Evolutionary Synthesis Center,48,44
Natural History Resources,Boyce Thompson Institute for Plant Research,38,41
Natural History Resources,Erasmus University Graduate School of Business,42,37
Natural History Resources,Center for the Army Profession and Ethic,40,37
Natural History Resources,Ort Barude College,33,28
Natural History Resources,Institute for Management of Innovation and Technology,31,28
Natural History Resources,University of Cinncinnati,32,36
Natural History Resources,Polaris Library Systems,42,42
Natural History Resources,Wuhan Iron and Steel Plant Material Section Stock Company,34,34
Natural History Resources,King Mongkut's Institute of Technology Ladkrabang,30,32
Natural History Resources,University of Auburn,40,36
Natural History Resources,University of Wales,41,41
Natural History Resources,SRM Institute of Science and Technology,31,31
Natural History Resources,State University of New York (SUNY)-Buffalo,35,33
Natural History Resources,Cyprus College,26,31
Natural History Resources,Methodist Univ,36,31
Natural History Resources,National Center for Higher Education Management Systems,40,32
Natural History Resources,"Dr. Harisingh Gour University, Sagar",36,34
Natural History Resources,Quality Outcomes,59,29
Natural History Resources,University of Cincinnati Academic Health Center,28,39
Natural History Resources,Applied Systems Engineering,31,31
Natural History Resources,University of Findlay,30,35
Natural History Resources,Harbin Industry and Art Design School,42,29
Natural History Resources,DeafConnectEd,26,26
Natural History Resources,Qimonda AG i IN,30,25
Natural History Resources,Qimonda NA,17,23
Natural History Resources,Mentor Graphics Corporation,42,38
Natural History Resources,Mincom Limited,26,26
Natural History Resources,Netfish Technologies Inc,37,37
Natural History Resources,SAF Germany GmbH,24,24
Natural History Resources,Wolverhampton Business School,30,26
Natural History Resources,Japanese Management Research Unit,34,38
Natural History Resources,"Pendére, Inc",27,34
Natural History Resources,Western University,33,37
Natural History Resources,Sphenon GmbH,16,22
Natural History Resources,German Graduate School of Management and Law Heilbronn,25,25
Natural History Resources,PHOENIX Pharma-Einkauf GmbH Mannheim,26,30
Natural History Resources,UWV Business Services,43,35
Natural History Resources,Next Generation Internet Institute,41,34
Natural History Resources,Riga Stradins University,41,37
Natural History Resources,SuZhou New District Economic Development Group Corporation,27,29
Natural History Resources,Norweg an School of Management BI,31,34
Natural History Resources,Chunchon Bio-Industry Foundation,35,32
Natural History Resources,Nagoya University School of Medicine,43,36
Natural History Resources,Meijo University,29,34
Natural History Resources,The Center for Economic and Social Research,38,35
Natural History Resources,University Healthcare System,38,38
Natural History Resources,University Health Care System,37,33
Natural History Resources,Universidade da Coruña,30,35
Natural History Resources,Da-Yeh University,29,29
Natural History Resources,Universidade Lusófona de Humanidades e Tecnologias,32,32
Natural History Resources,Adikavi Nannaya University,31,35
Natural History Resources,Universiti Teknikal Malaysia Melaka,27,33
Natural History Resources,Hiroshima International University,34,47
Natural History Resources,Hiroshima University,31,36
Natural History Resources,"University of Hyogo, Kobe",36,33
Natural History Resources,CSIRO Mathematical and Information Sciences,38,38
Natural History Resources,Japan National Institute of Information and Communications Technology,34,28
Natural History Resources,Universidad de Las Palmas de Gran Canaria,30,30
Natural History Resources,Chubu University,29,29
Natural History Resources,Hellenic Military Academy,36,24
Natural History Resources,Brookhaven National Laboratory,36,40
Natural History Resources,National University Corporation Shizuoka University,45,39
Natural History Resources,Uludağ Üniversitesi,36,33
Natural History Resources,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,27
Natural History Resources,The Institute for Science of Labour,40,40
Natural History Resources,"Indian Institute of Information Technology, Allahabad",28,29
Natural History Resources,National Academy of Sciences in Ukraine,41,41
Natural History Resources,National Institute of Foundry and Forge Technology (NIFFT),39,30
Natural History Resources,Tokai University,34,34
Natural History Resources,Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,32
Natural History Resources,Nagoya University,38,33
Natural History Resources,Marc Bloch University,35,35
Natural History Resources,Merck Research Laboratories,38,42
Natural History Resources,RH Smith School of Business,38,35
Natural History Resources,International Burch University,44,47
Natural History Resources,"National Technical University of Athens, School of Mechanical Engineering",35,31
Natural History Resources,NCR,14,14
Natural History Resources,Euro-Arab Management School,31,35
Natural History Resources,Wipro Infotech Ltd.,27,33
Natural History Resources,Aquenta Consulting,33,28
Natural History Resources,University of Applied Sciences,40,33
Natural History Resources,Researcher Data & Society,36,46
Natural History Resources,Aizoon Consulting S.r.l.,29,38
Natural History Resources,"T. Rowe Price International, Inc.",28,47
Natural History Resources,Unique computing solutions gmbh,32,29
Natural History Resources,Shandong Normal University,35,39
Natural History Resources,Certus Technology Associates,45,34
Natural History Resources,European University Viadrina,38,30
Natural History Resources,German Graduate School of Management and Law (GGS),29,27
Natural History Resources,South Carelia Polytechnic,32,32
Natural History Resources,MIT-Zaragoza International Logistics Program,38,35
Natural History Resources,University of East Anglia,36,36
Natural History Resources,Kim Hag Dong Oriental Medical Clinic,26,33
Natural History Resources,Lehrst. fur Wirtschaftsinformatik,34,32
Natural History Resources,Saudi Arabian Monetary Agency,41,33
Natural History Resources,Caramba Labs Software Ag,41,41
Natural History Resources,University of,37,32
Natural History Resources,Webmergers.com,21,31
Natural History Resources,Jean Monnet Université,30,30
Natural History Resources,Strategic Design Management,31,35
Natural History Resources,German Archaeological Institute,39,32
Natural History Resources,Data Archiving and Networked Services,48,45
Natural History Resources,Inrap,20,27
Natural History Resources,TUI University,36,31
Natural History Resources,Sydney Business School,30,30
Natural History Resources,SETIS Ltd,24,29
Natural History Resources,Worcestershire Acute Hospitals NHS Trust,34,40
Natural History Resources,University of Detroit Mercy,38,35
Natural History Resources,University of Notre Dame Australia,34,41
Natural History Resources,Notre Dame Initiative for Global Development,38,32
Natural History Resources,Informing Science Institute,31,42
Natural History Resources,Chu Shang Show Chwan Hospital,30,33
Natural History Resources,Villa Maria Society,36,36
Natural History Resources,Ministry of Communication and Information Technology,29,29
Natural History Resources,Pioneer Hi Bred International Incorporated,36,39
Natural History Resources,Universität Frankrurt,35,36
Natural History Resources,State of Alabama,24,24
Natural History Resources,Jiangnan University,32,32
Natural History Resources,HCL,14,14
Natural History Resources,Independent Researcher,38,43
Natural History Resources,UL-Wiklund,23,23
Natural History Resources,Damai Sciences,41,36
Natural History Resources,Lingnan University,33,33
Natural History Resources,Glanbia plc,22,22
Natural History Resources,USAF Chief Information Office,41,41
Natural History Resources,CIO Office at Franke Management,25,39
Natural History Resources,Tektronix Incorporated,38,34
Natural History Resources,Berry Network,37,37
Natural History Resources,Monsanto Company,29,34
Natural History Resources,KPMG Australia,31,31
Natural History Resources,Eli Lilly and Company,26,22
Natural History Resources,Durable Hunke and Jochheim Gmbh and Co. KG,30,33
Natural History Resources,Saxion University,33,33
Natural History Resources,Memorial Sloan-Kettering Cancer Center,38,35
Natural History Resources,Queens University of Charlotte,36,36
Natural History Resources,Hospital of Central,36,36
Natural History Resources,Williams College,29,24
Natural History Resources,UNLM,14,14
Natural History Resources,NYSE Technologies,33,33
Natural History Resources,INRIA Rocquencourt,42,47
Natural History Resources,State University of Milan,36,36
Natural History Resources,A.B. Freeman School of Business,39,29
Natural History Resources,College of Industrial Management,32,35
Natural History Resources,Ecambria Systems GmbH,39,30
Natural History Resources,Telecommunications Research Group,38,34
Natural History Resources,Netdecisions Ltd.,29,39
Natural History Resources,Medical College of Wisconsin,30,30
Natural History Resources,Tsinghua National Laboratory for Information Science and Technology,35,35
Natural History Resources,International University,41,49
Natural History Resources,Ewing Marion Kauffman Foundation,28,35
Natural History Resources,Engineering Management and Systems Engineering,28,28
Natural History Resources,Business and Information Tech. Dept.,33,34
Natural History Resources,Epslilon Inc.,26,27
Natural History Resources,I5-SKS German National Research Center for Computer Science,38,40
Natural History Resources,Unternehmensberatung GmbH,28,32
Natural History Resources,J. Mack Robinson College of Business,36,30
Natural History Resources,Scott AFB,18,24
Natural History Resources,Qufu Normal University,38,34
Natural History Resources,Pennsylvania Stt. Univ. Harrisburg,37,39
Natural History Resources,Debis Systemhaus MEB,27,31
Natural History Resources,Yahoo Research Barcelona,41,37
Natural History Resources,Chongqing Youth Vocational and Technical College,30,33
Natural History Resources,Arkansas Tech Universit,38,33
Natural History Resources,Al-Zaytoonah University of Jordan,38,28
Natural History Resources,Yunnan Branch of China Development Bank,34,25
Natural History Resources,Dushu Lake,23,23
Natural History Resources,IBM,7,7
Natural History Resources,Rollins School of Public Health,36,36
Natural History Resources,National Computer Systems,48,48
Natural History Resources,Chu Hai College,35,25
Natural History Resources,Institute for Information Systems,41,38
Natural History Resources,Historic New Orleans Collection,43,46
Natural History Resources,University of Guglielmo Marconi,36,36
Natural History Resources,Ecologia Applicata Italia s.r.l.,32,36
Natural History Resources,Electronic Data Systems,42,38
Natural History Resources,Alstom,32,26
Natural History Resources,Bellevue University,27,23
Natural History Resources,Solution Architect Bei Sorman I.,39,36
Natural History Resources,University of Missouriand-St. Louis,37,37
