Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Abdus Salam International Centre for Theoretical Physics,D.A.T.A. Corporation,32,37
Abdus Salam International Centre for Theoretical Physics,"SoftCamp Co., Ltd.",22,28
Abdus Salam International Centre for Theoretical Physics,Guru Gobind Singh Indraprastha University,35,37
Abdus Salam International Centre for Theoretical Physics,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,43,38
Abdus Salam International Centre for Theoretical Physics,NIVEL - The Netherlands Institute for Health Services Research,44,40
Abdus Salam International Centre for Theoretical Physics,Federal Research Centre for Cultivated Plants (JKI),47,42
Abdus Salam International Centre for Theoretical Physics,Texas Woman’s University,30,32
Abdus Salam International Centre for Theoretical Physics,Boston Consulting Group,33,28
Abdus Salam International Centre for Theoretical Physics,IBM Canada Ltd.,23,26
Abdus Salam International Centre for Theoretical Physics,York University,20,28
Abdus Salam International Centre for Theoretical Physics,Simplex Infrastructures Ltd.,33,31
Abdus Salam International Centre for Theoretical Physics,Chengdu Jiuheyuan Industry Company,33,33
Abdus Salam International Centre for Theoretical Physics,Archmarine International Pte Ltd,48,52
Abdus Salam International Centre for Theoretical Physics,"Deloitte MCS Ltd., Consulting",28,29
Abdus Salam International Centre for Theoretical Physics,Korea Institute of Energy Research,38,38
Abdus Salam International Centre for Theoretical Physics,"IBM Korea, Inc.",28,29
Abdus Salam International Centre for Theoretical Physics,Defense Logistics Agency,30,35
Abdus Salam International Centre for Theoretical Physics,Shanghai Children's Medical Center,38,44
Abdus Salam International Centre for Theoretical Physics,Warburg Institute,30,22
Abdus Salam International Centre for Theoretical Physics,BIS Applied Systems Ltd,30,28
Abdus Salam International Centre for Theoretical Physics,Tabriz Islamic Art University,38,33
Abdus Salam International Centre for Theoretical Physics,National Defence and the Canadian Forces,46,50
Abdus Salam International Centre for Theoretical Physics,Korea Institute of Finance,34,34
Abdus Salam International Centre for Theoretical Physics,Hochschule Ravensburg-Weingarten,27,30
Abdus Salam International Centre for Theoretical Physics,Independent University,31,31
Abdus Salam International Centre for Theoretical Physics,College of Business and Management,29,33
Abdus Salam International Centre for Theoretical Physics,TURKSAT,13,16
Abdus Salam International Centre for Theoretical Physics,MOONROC Advisory Partners,32,37
Abdus Salam International Centre for Theoretical Physics,USC,10,10
Abdus Salam International Centre for Theoretical Physics,Tainan University of Technology,37,32
Abdus Salam International Centre for Theoretical Physics,IBM EMEA,19,19
Abdus Salam International Centre for Theoretical Physics,Chongqing University of Science and Technology,35,39
Abdus Salam International Centre for Theoretical Physics,Toyota InfoTechnology Center,38,48
Abdus Salam International Centre for Theoretical Physics,Samsung Economic Research Institute,35,33
Abdus Salam International Centre for Theoretical Physics,Laboratory for Innovative Technology and Engineering Education (LITEE),37,47
Abdus Salam International Centre for Theoretical Physics,Larsen & Toubro Limited,30,31
Abdus Salam International Centre for Theoretical Physics,BORO Solutions Ltd,27,27
Abdus Salam International Centre for Theoretical Physics,Locdon School of Economics and Political Science,40,40
Abdus Salam International Centre for Theoretical Physics,Board Coaching Ltd,24,30
Abdus Salam International Centre for Theoretical Physics,Ordnance Engineering College,33,33
Abdus Salam International Centre for Theoretical Physics,Shri Shankaracharya Group of Institutions,35,39
Abdus Salam International Centre for Theoretical Physics,FDC Executive Development,27,32
Abdus Salam International Centre for Theoretical Physics,Correlation Systems Ltd,28,38
Abdus Salam International Centre for Theoretical Physics,HC Analytics,26,32
Abdus Salam International Centre for Theoretical Physics,Administrative Headquarters of the Max Planck Society,46,40
Abdus Salam International Centre for Theoretical Physics,"NEC Laboratories America, Inc.",42,38
Abdus Salam International Centre for Theoretical Physics,ERCIS,16,13
Abdus Salam International Centre for Theoretical Physics,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,38,42
Abdus Salam International Centre for Theoretical Physics,Minerra Pty Ltd,28,28
Abdus Salam International Centre for Theoretical Physics,University Hospital Birmingham NHS Foundation Trust,39,41
Abdus Salam International Centre for Theoretical Physics,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,39,36
Abdus Salam International Centre for Theoretical Physics,Universität Tübingen,24,30
Abdus Salam International Centre for Theoretical Physics,Charles University,24,27
Abdus Salam International Centre for Theoretical Physics,Univerzita Palack&eacute;ho v Olomouci,34,40
Abdus Salam International Centre for Theoretical Physics,Universitat fur Bodenkultur Wien,36,41
Abdus Salam International Centre for Theoretical Physics,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,34
Abdus Salam International Centre for Theoretical Physics,Cognizant,15,18
Abdus Salam International Centre for Theoretical Physics,Adnan Menderes Üniversitesi,39,39
Abdus Salam International Centre for Theoretical Physics,Al-Hussein Bin Talal University,39,37
Abdus Salam International Centre for Theoretical Physics,Sam M. Walton College of Business,40,39
Abdus Salam International Centre for Theoretical Physics,Sun Tzu Art of War Institute,29,31
Abdus Salam International Centre for Theoretical Physics,Rehau AG and Co.,28,28
Abdus Salam International Centre for Theoretical Physics,MCI Management Center Innsbruck,41,44
Abdus Salam International Centre for Theoretical Physics,Hefei University,22,25
Abdus Salam International Centre for Theoretical Physics,Sezione AICA di Milano,31,31
Abdus Salam International Centre for Theoretical Physics,National Taiwan Ocean University,39,39
Abdus Salam International Centre for Theoretical Physics,General Research Institute for Non-ferrous Metals China,45,45
Abdus Salam International Centre for Theoretical Physics,China Electronic Technology Group Corporation,36,40
Abdus Salam International Centre for Theoretical Physics,Administration College of Public Policy,53,42
Abdus Salam International Centre for Theoretical Physics,Laboratoire Universitaire Sante-Environnement-Vieillissement,38,36
Abdus Salam International Centre for Theoretical Physics,Air Test and Evaluation Squadron ONE,37,39
Abdus Salam International Centre for Theoretical Physics,US Coast Guard Commander (TMM),30,29
Abdus Salam International Centre for Theoretical Physics,ABM AMRO Bank CCA-2,32,32
Abdus Salam International Centre for Theoretical Physics,Nyvej 19,9,12
Abdus Salam International Centre for Theoretical Physics,A.C. and Associates,27,30
Abdus Salam International Centre for Theoretical Physics,Nelson Mandela Metropolitan University,36,36
Abdus Salam International Centre for Theoretical Physics,InnoValor B.V.,26,29
Abdus Salam International Centre for Theoretical Physics,InfoBeyond Technology LLC,32,32
Abdus Salam International Centre for Theoretical Physics,Fidelity Management Research India,38,36
Abdus Salam International Centre for Theoretical Physics,Burapha University,30,30
Abdus Salam International Centre for Theoretical Physics,Faculty Block,20,23
Abdus Salam International Centre for Theoretical Physics,Seabrook Research Ltd.,28,29
Abdus Salam International Centre for Theoretical Physics,PWC Consulting,17,26
Abdus Salam International Centre for Theoretical Physics,Personalized Medicine Coalition,34,34
Abdus Salam International Centre for Theoretical Physics,University of South Pacific,36,31
Abdus Salam International Centre for Theoretical Physics,A'Sharqiyah University,31,26
Abdus Salam International Centre for Theoretical Physics,Trisept Solutions,27,33
Abdus Salam International Centre for Theoretical Physics,Karlsruhe Institute for Technology,42,36
Abdus Salam International Centre for Theoretical Physics,Korea Institute of S&T Evaluation and Planning,37,41
Abdus Salam International Centre for Theoretical Physics,Brigbam Young University,30,25
Abdus Salam International Centre for Theoretical Physics,Montana State University - Billings,37,36
Abdus Salam International Centre for Theoretical Physics,MIT,10,7
Abdus Salam International Centre for Theoretical Physics,Law and Economic Consulting Group (LECG,34,40
Abdus Salam International Centre for Theoretical Physics,University of Frankfurtam Main,33,30
Abdus Salam International Centre for Theoretical Physics,Dep of Business Information Systems,37,44
Abdus Salam International Centre for Theoretical Physics,Technische Universität Mönchen,30,33
Abdus Salam International Centre for Theoretical Physics,Xi’an Jiao tong University,32,34
Abdus Salam International Centre for Theoretical Physics,Leicester General Hospital,41,39
Abdus Salam International Centre for Theoretical Physics,Northwest Center for Community Mental Health,44,44
Abdus Salam International Centre for Theoretical Physics,Sheppard Pratt Health System,36,29
Abdus Salam International Centre for Theoretical Physics,Private Practice,28,31
Abdus Salam International Centre for Theoretical Physics,Université Libanaise,29,27
Abdus Salam International Centre for Theoretical Physics,Yildirim Beyazit Üniversitesi,33,36
Abdus Salam International Centre for Theoretical Physics,Object Management Group (OMG,31,27
Abdus Salam International Centre for Theoretical Physics,Global University Alliance,34,29
Abdus Salam International Centre for Theoretical Physics,LEGO System AS,26,29
Abdus Salam International Centre for Theoretical Physics,AB Electrolux,29,26
Abdus Salam International Centre for Theoretical Physics,Boehringer Ingelheim Pharma GmbH & Co. KG,33,38
Abdus Salam International Centre for Theoretical Physics,Business Modeling and Integration (BMI) task force,45,52
Abdus Salam International Centre for Theoretical Physics,Global Business Process User Group,36,40
Abdus Salam International Centre for Theoretical Physics,Lean Enterprise Institute Inc,40,38
Abdus Salam International Centre for Theoretical Physics,FEAC Institute,26,26
Abdus Salam International Centre for Theoretical Physics,Wiesbaden Business School,30,35
Abdus Salam International Centre for Theoretical Physics,Office Depot,21,24
Abdus Salam International Centre for Theoretical Physics,Fujitsu North America,36,31
Abdus Salam International Centre for Theoretical Physics,German Federal Employment Agency,34,34
Abdus Salam International Centre for Theoretical Physics,NATO Allied Command Transformation,36,38
Abdus Salam International Centre for Theoretical Physics,"Business Process Management, Inc. (BPMI",40,35
Abdus Salam International Centre for Theoretical Physics,"Maersk Line, Denmark",29,32
Abdus Salam International Centre for Theoretical Physics,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,38,37
Abdus Salam International Centre for Theoretical Physics,IMC,7,10
Abdus Salam International Centre for Theoretical Physics,European Patent Office,31,36
Abdus Salam International Centre for Theoretical Physics,Bundesagentur für Arbeit,40,28
Abdus Salam International Centre for Theoretical Physics,Instituttet for Fremtidsforskning Copenhagen,36,40
Abdus Salam International Centre for Theoretical Physics,Government of,23,23
Abdus Salam International Centre for Theoretical Physics,NonLife Business Unit,26,34
Abdus Salam International Centre for Theoretical Physics,Northrop Grumman corporation,31,36
Abdus Salam International Centre for Theoretical Physics,NATO,13,13
Abdus Salam International Centre for Theoretical Physics,Center for Advanced Study in the Behavioral Sciences,43,48
Abdus Salam International Centre for Theoretical Physics,PELKOREA Co. LTD,22,31
Abdus Salam International Centre for Theoretical Physics,Buckman Laboratories International,42,56
Abdus Salam International Centre for Theoretical Physics,Administration,34,31
Abdus Salam International Centre for Theoretical Physics,Ryder System,18,24
Abdus Salam International Centre for Theoretical Physics,Sir Mortimer B. Davis Jewish General Hospital,38,44
Abdus Salam International Centre for Theoretical Physics,Gouvernement du Québec,28,31
Abdus Salam International Centre for Theoretical Physics,Canadian Patient Safety Institute,38,38
Abdus Salam International Centre for Theoretical Physics,Eli Broad Grad. Sch. Mgmt.,27,30
Abdus Salam International Centre for Theoretical Physics,Central Intelligence Agency,36,39
Abdus Salam International Centre for Theoretical Physics,Health Information Exchange of New York,44,38
Abdus Salam International Centre for Theoretical Physics,Hashemite University,32,32
Abdus Salam International Centre for Theoretical Physics,J. Mack Robinson College of Business,37,33
Abdus Salam International Centre for Theoretical Physics,College of Business Administration,33,42
Abdus Salam International Centre for Theoretical Physics,Justyna Rudnicka is Teaching Fellow,33,33
Abdus Salam International Centre for Theoretical Physics,Joanne H. Pratt Associates,29,35
Abdus Salam International Centre for Theoretical Physics,Advanced Brain Monitoring,37,37
Abdus Salam International Centre for Theoretical Physics,Hunan University of Technology,37,35
Abdus Salam International Centre for Theoretical Physics,Pvt. Ltd,9,13
Abdus Salam International Centre for Theoretical Physics,University of Porland,31,26
Abdus Salam International Centre for Theoretical Physics,Western Connecticut State University,35,33
Abdus Salam International Centre for Theoretical Physics,College of Liberal Arts and Sciences,35,39
Abdus Salam International Centre for Theoretical Physics,Eastwei Relations,30,36
Abdus Salam International Centre for Theoretical Physics,Kingsdale Shareholder Services,35,35
Abdus Salam International Centre for Theoretical Physics,Canadian Tire Corporation,40,40
Abdus Salam International Centre for Theoretical Physics,London School of Hygiene & Tropical Medicine,42,43
Abdus Salam International Centre for Theoretical Physics,PHPC Ltd,9,16
Abdus Salam International Centre for Theoretical Physics,Imperial College Faculty of Medicine,39,37
Abdus Salam International Centre for Theoretical Physics,Nettuno University,27,27
Abdus Salam International Centre for Theoretical Physics,Aon Plc,19,22
Abdus Salam International Centre for Theoretical Physics,Globe Forum Business Network,31,36
Abdus Salam International Centre for Theoretical Physics,Woodward Governor (India) Limited,29,37
Abdus Salam International Centre for Theoretical Physics,Lana Labs GmbH,23,23
Abdus Salam International Centre for Theoretical Physics,Christian Brothers University,33,35
Abdus Salam International Centre for Theoretical Physics,Kenya Polytechnic University College,30,35
Abdus Salam International Centre for Theoretical Physics,Tokyo University of Science,29,34
Abdus Salam International Centre for Theoretical Physics,Design Science Research institute,38,34
Abdus Salam International Centre for Theoretical Physics,Drexel University College of Medicine,39,32
Abdus Salam International Centre for Theoretical Physics,Republic of Singapore Navy,29,34
Abdus Salam International Centre for Theoretical Physics,Palo Alto Research Center Incorporated,40,47
Abdus Salam International Centre for Theoretical Physics,Thales Research and Technology,35,42
Abdus Salam International Centre for Theoretical Physics,Arup Group Limited,22,30
Abdus Salam International Centre for Theoretical Physics,"Silicon Graphics, Inc.",33,32
Abdus Salam International Centre for Theoretical Physics,Financial Markets,30,33
Abdus Salam International Centre for Theoretical Physics,Buchholz High School,26,34
Abdus Salam International Centre for Theoretical Physics,Nazarbayev University,26,26
Abdus Salam International Centre for Theoretical Physics,Mihaylo School of Business,32,37
Abdus Salam International Centre for Theoretical Physics,AUDI AG,16,13
Abdus Salam International Centre for Theoretical Physics,Korea Energy Economics Institute,34,39
Abdus Salam International Centre for Theoretical Physics,Alternative Channels,39,34
Abdus Salam International Centre for Theoretical Physics,Hyundai Motor Company,31,34
Abdus Salam International Centre for Theoretical Physics,Network Planning and Engineering Systems,40,40
Abdus Salam International Centre for Theoretical Physics,State Key Laboratory of Management and Control for Complex Systems,43,44
Abdus Salam International Centre for Theoretical Physics,Institut Supérieur de Gestion de Gabès,32,37
Abdus Salam International Centre for Theoretical Physics,ICAP Group,18,21
Abdus Salam International Centre for Theoretical Physics,Farragut High School,26,34
Abdus Salam International Centre for Theoretical Physics,University of Tennessee College of Veterinary Medicine,42,40
Abdus Salam International Centre for Theoretical Physics,Mathematics and Computer Science,39,43
Abdus Salam International Centre for Theoretical Physics,Pondicherry University,28,31
Abdus Salam International Centre for Theoretical Physics,Taylor's University Malaysia,33,31
Abdus Salam International Centre for Theoretical Physics,Cleveland Clinic Foundation,31,34
Abdus Salam International Centre for Theoretical Physics,Manukau Institute of Technology,41,32
Abdus Salam International Centre for Theoretical Physics,Internal Revenue Service,42,38
Abdus Salam International Centre for Theoretical Physics,First American Corporation,39,39
Abdus Salam International Centre for Theoretical Physics,Blackpool Victoria Hospital,39,41
Abdus Salam International Centre for Theoretical Physics,Samsung Life Insurance,31,28
Abdus Salam International Centre for Theoretical Physics,Deerfield Institute,27,32
Abdus Salam International Centre for Theoretical Physics,National Semiconductor Corporation,44,47
Abdus Salam International Centre for Theoretical Physics,Ciba-Geigy Corporation,31,36
Abdus Salam International Centre for Theoretical Physics,SUNY-Buffalo and Sogang University,31,31
Abdus Salam International Centre for Theoretical Physics,Andersen Consulting,27,32
Abdus Salam International Centre for Theoretical Physics,Smeal College of Business,37,37
Abdus Salam International Centre for Theoretical Physics,Korea Information Security Agency,38,40
Abdus Salam International Centre for Theoretical Physics,Xerox Corporation,30,33
Abdus Salam International Centre for Theoretical Physics,Society and Citizenship,30,38
Abdus Salam International Centre for Theoretical Physics,Strategic Business Division,31,41
Abdus Salam International Centre for Theoretical Physics,Front Row Society,30,30
Abdus Salam International Centre for Theoretical Physics,Royal FloraHolland,30,32
Abdus Salam International Centre for Theoretical Physics,Wuyi University,23,25
Abdus Salam International Centre for Theoretical Physics,Athens Laboratory of Business Administration,34,44
Abdus Salam International Centre for Theoretical Physics,Southwestern Bell Telephone Company,35,35
Abdus Salam International Centre for Theoretical Physics,SUNY at Binghamfon,24,27
Abdus Salam International Centre for Theoretical Physics,Yongin University,25,27
Abdus Salam International Centre for Theoretical Physics,Metro AG,22,19
Abdus Salam International Centre for Theoretical Physics,University of Windsor,29,29
Abdus Salam International Centre for Theoretical Physics,Kim Hag Dong Oriental Medical Clinic,39,41
Abdus Salam International Centre for Theoretical Physics,A. James Clark School Of Engineering,33,40
Abdus Salam International Centre for Theoretical Physics,Innovative Business Solutions Inc.,36,40
Abdus Salam International Centre for Theoretical Physics,Jones and Demille Engineering,33,35
Abdus Salam International Centre for Theoretical Physics,JRB Associates,23,26
Abdus Salam International Centre for Theoretical Physics,Sami Shamoon College of Engineering,37,40
Abdus Salam International Centre for Theoretical Physics,University of Ontario Institute of Technology,42,38
Abdus Salam International Centre for Theoretical Physics,Georgia Gwinnett College,28,30
Abdus Salam International Centre for Theoretical Physics,"Peachtree Health Informatics, LLC",36,39
Abdus Salam International Centre for Theoretical Physics,Hebei Science and Technique Information Institute,40,44
Abdus Salam International Centre for Theoretical Physics,Korea Research Institute for Human Settlements,41,37
Abdus Salam International Centre for Theoretical Physics,Pricewaterhouse Coopers,33,33
Abdus Salam International Centre for Theoretical Physics,ICT Publications,25,28
Abdus Salam International Centre for Theoretical Physics,CNAM Laboratoire Cédric,35,33
Abdus Salam International Centre for Theoretical Physics,Institute of Vocational Education,36,40
Abdus Salam International Centre for Theoretical Physics,Ministry of Health Mozambique,35,31
Abdus Salam International Centre for Theoretical Physics,Fortis,19,19
Abdus Salam International Centre for Theoretical Physics,Norfolk State University,30,32
Abdus Salam International Centre for Theoretical Physics,Taiwan Semiconductor Manufacturing Company,37,37
Abdus Salam International Centre for Theoretical Physics,Texas University-Pan American,35,33
Abdus Salam International Centre for Theoretical Physics,Coll. Bus. Admin.,22,26
Abdus Salam International Centre for Theoretical Physics,Universidad de Santiago de Chile,36,34
Abdus Salam International Centre for Theoretical Physics,University of Tasmania,33,28
Abdus Salam International Centre for Theoretical Physics,Geschaftsfuhrer I.,24,25
Abdus Salam International Centre for Theoretical Physics,NFP,10,10
Abdus Salam International Centre for Theoretical Physics,Durland Consulting,27,24
Abdus Salam International Centre for Theoretical Physics,Cairo University,28,28
Abdus Salam International Centre for Theoretical Physics,Mannheim Business School,30,38
Abdus Salam International Centre for Theoretical Physics,Bavarian Motor Works Group,37,29
Abdus Salam International Centre for Theoretical Physics,Institute Hospital San Raffaele,32,32
Abdus Salam International Centre for Theoretical Physics,"Richmond Group Fund Co., Ltd",26,32
Abdus Salam International Centre for Theoretical Physics,Rotterdam Business School,30,42
Abdus Salam International Centre for Theoretical Physics,Donau-Universitat Krems,30,33
Abdus Salam International Centre for Theoretical Physics,Information Resources and Services Branch,41,47
Abdus Salam International Centre for Theoretical Physics,Southern Arkansas University,33,33
Abdus Salam International Centre for Theoretical Physics,German University in Cairo,32,34
Abdus Salam International Centre for Theoretical Physics,Institut Straumann AG,26,31
Abdus Salam International Centre for Theoretical Physics,Sezione AICA,29,24
Abdus Salam International Centre for Theoretical Physics,Deloitte and Touche,32,35
Abdus Salam International Centre for Theoretical Physics,Capella University,27,24
Abdus Salam International Centre for Theoretical Physics,Bank of America Charlotte,35,32
Abdus Salam International Centre for Theoretical Physics,University of La Verne,31,33
Abdus Salam International Centre for Theoretical Physics,"Paragon Systems, Inc.",29,29
Abdus Salam International Centre for Theoretical Physics,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",38,40
Abdus Salam International Centre for Theoretical Physics,Okidata,13,16
Abdus Salam International Centre for Theoretical Physics,Two A Day Group,23,25
Abdus Salam International Centre for Theoretical Physics,"Energy Management Associates, Inc",36,41
Abdus Salam International Centre for Theoretical Physics,University of Malaysia Sarawak,35,30
Abdus Salam International Centre for Theoretical Physics,SAP University Alliance,33,30
Abdus Salam International Centre for Theoretical Physics,Kenan Systems Corporation,35,37
Abdus Salam International Centre for Theoretical Physics,"Dow Jones & Company, Inc.",30,29
Abdus Salam International Centre for Theoretical Physics,Hertfordshire Hospitals NHS Trust,36,40
Abdus Salam International Centre for Theoretical Physics,Telecom Ecole de Management,29,36
Abdus Salam International Centre for Theoretical Physics,"Care Services Improvement Partnership, UK",35,38
Abdus Salam International Centre for Theoretical Physics,Berry College,23,29
Abdus Salam International Centre for Theoretical Physics,Rockefeller College of Public Affairs and Policy,33,37
Abdus Salam International Centre for Theoretical Physics,Faculty of Management,26,26
Abdus Salam International Centre for Theoretical Physics,Williams Power Company,28,28
Abdus Salam International Centre for Theoretical Physics,Standard Bank of South Africa,38,31
Abdus Salam International Centre for Theoretical Physics,York University,20,28
Abdus Salam International Centre for Theoretical Physics,"Tractors and Farm Equipment, Ltd.",34,39
Abdus Salam International Centre for Theoretical Physics,Mahindra Satyam Computers Services Ltd.,38,43
Abdus Salam International Centre for Theoretical Physics,UNIVERSITAT LIECHTENSTEIN,32,35
Abdus Salam International Centre for Theoretical Physics,Georgia Mason University,30,30
Abdus Salam International Centre for Theoretical Physics,Calcutta Institute of Technology,41,34
Abdus Salam International Centre for Theoretical Physics,Centre College Kentucky,33,35
Abdus Salam International Centre for Theoretical Physics,GE Corporate Research and,30,37
Abdus Salam International Centre for Theoretical Physics,Rockhurst University,24,26
Abdus Salam International Centre for Theoretical Physics,MIT Center for Digital Business,48,44
Abdus Salam International Centre for Theoretical Physics,Dynatrace Austria GmbH,36,36
Abdus Salam International Centre for Theoretical Physics,Grenoble Ecole de Management,29,38
Abdus Salam International Centre for Theoretical Physics,"University of Tokyo, Research Center for Advanced Science and Technology",39,41
Abdus Salam International Centre for Theoretical Physics,Institute of Information Management,35,40
Abdus Salam International Centre for Theoretical Physics,University of Toronto Faculty of Medicine,39,41
Abdus Salam International Centre for Theoretical Physics,SAP (Schweiz) AG,22,26
Abdus Salam International Centre for Theoretical Physics,Singapore University,32,29
Abdus Salam International Centre for Theoretical Physics,University of International Business and Economics in China,50,49
Abdus Salam International Centre for Theoretical Physics,Huainan Normal University,37,30
Abdus Salam International Centre for Theoretical Physics,NZMP Ltd.,12,12
Abdus Salam International Centre for Theoretical Physics,Brandeis University,29,29
Abdus Salam International Centre for Theoretical Physics,Business Science Institute,37,37
Abdus Salam International Centre for Theoretical Physics,University Hospital of North Norway,40,33
Abdus Salam International Centre for Theoretical Physics,Raytheon,19,22
Abdus Salam International Centre for Theoretical Physics,Mayo Clinic Hospital,34,32
Abdus Salam International Centre for Theoretical Physics,Texas AandM International University,57,48
Abdus Salam International Centre for Theoretical Physics,Technical University of Kosice,37,40
Abdus Salam International Centre for Theoretical Physics,Loyola Marymount University,29,27
Abdus Salam International Centre for Theoretical Physics,NMCI,10,10
Abdus Salam International Centre for Theoretical Physics,Nolan Norton Institute,33,33
Abdus Salam International Centre for Theoretical Physics,SL Power Electronics Corp.,34,37
Abdus Salam International Centre for Theoretical Physics,PSB Paris School of Business,33,43
Abdus Salam International Centre for Theoretical Physics,NYU Robert F. Wagner Graduate School of Public Service,36,40
Abdus Salam International Centre for Theoretical Physics,Institute for the Future,40,35
Abdus Salam International Centre for Theoretical Physics,"Simulex, Inc.",20,21
Abdus Salam International Centre for Theoretical Physics,College of Information Science and Technology,44,48
Abdus Salam International Centre for Theoretical Physics,University of Applied Sciences,37,33
Abdus Salam International Centre for Theoretical Physics,TU Eindhofen,24,21
Abdus Salam International Centre for Theoretical Physics,Institute for Trends Research,40,35
Abdus Salam International Centre for Theoretical Physics,Instituto Superior de Economia e Gestão,36,36
Abdus Salam International Centre for Theoretical Physics,Kaplan University,27,25
Abdus Salam International Centre for Theoretical Physics,Nanjing University of Information Science and Technology,45,41
Abdus Salam International Centre for Theoretical Physics,Imfinity Pte. Ltd,25,28
Abdus Salam International Centre for Theoretical Physics,Novay,13,13
Abdus Salam International Centre for Theoretical Physics,National Institute for Mathematical Sciences,60,42
Abdus Salam International Centre for Theoretical Physics,Kwame Nkrumah University of Science and Technology,40,40
Abdus Salam International Centre for Theoretical Physics,Loughboroughx University,22,25
Abdus Salam International Centre for Theoretical Physics,National College of Ireland,43,39
Abdus Salam International Centre for Theoretical Physics,IBM Australia Ltd,27,36
Abdus Salam International Centre for Theoretical Physics,LOG,7,7
Abdus Salam International Centre for Theoretical Physics,Universite Paris 12 Val de Marne,32,36
Abdus Salam International Centre for Theoretical Physics,Buffalo State College,34,31
Abdus Salam International Centre for Theoretical Physics,EC Harris LLP,23,26
Abdus Salam International Centre for Theoretical Physics,AMI Health Care Ltd,32,35
Abdus Salam International Centre for Theoretical Physics,National Information and Communications Technology,45,47
Abdus Salam International Centre for Theoretical Physics,College of Business Administration,33,42
Abdus Salam International Centre for Theoretical Physics,"Cagle and Co., LLC",30,31
Abdus Salam International Centre for Theoretical Physics,GESIS - Leibniz Institute for the Social Sciences,51,45
Abdus Salam International Centre for Theoretical Physics,Information Consultant and Chair,39,39
Abdus Salam International Centre for Theoretical Physics,Logistics Provider,24,24
Abdus Salam International Centre for Theoretical Physics,System Testing Excellence Program,43,38
Abdus Salam International Centre for Theoretical Physics,University of Texas MD Anderson Cancer Center,40,40
Abdus Salam International Centre for Theoretical Physics,National Library of Medicine,40,40
Abdus Salam International Centre for Theoretical Physics,That department's chair,30,35
Abdus Salam International Centre for Theoretical Physics,Tungnan University,30,27
Abdus Salam International Centre for Theoretical Physics,Total Lubricants India Priv. Limited,30,40
Abdus Salam International Centre for Theoretical Physics,University of Business and Law,28,37
Abdus Salam International Centre for Theoretical Physics,Yuanta Financial Holdings,40,37
Abdus Salam International Centre for Theoretical Physics,"SAP Labs, LLC",23,26
Abdus Salam International Centre for Theoretical Physics,Smart GmbH,21,21
Abdus Salam International Centre for Theoretical Physics,North York General Hospital,36,41
Abdus Salam International Centre for Theoretical Physics,Results for Development Institute,34,40
Abdus Salam International Centre for Theoretical Physics,Horváth and Partners Management Consultants,36,41
Abdus Salam International Centre for Theoretical Physics,Production Engineering Department,36,36
Abdus Salam International Centre for Theoretical Physics,Växjö universitet,22,28
Abdus Salam International Centre for Theoretical Physics,Korea Institute of Procurement,35,35
Abdus Salam International Centre for Theoretical Physics,International Burch University,47,51
Abdus Salam International Centre for Theoretical Physics,NHS Wales,18,22
Abdus Salam International Centre for Theoretical Physics,Rolls Royce Corporation,33,35
Abdus Salam International Centre for Theoretical Physics,AKF Partners,26,24
Abdus Salam International Centre for Theoretical Physics,University of Olso,32,24
Abdus Salam International Centre for Theoretical Physics,Economics and Administration School at University of S~ao Paulo,42,40
Abdus Salam International Centre for Theoretical Physics,Marketing in the Economics and Administration School at University of S~ao Paulo,38,41
Abdus Salam International Centre for Theoretical Physics,Guangxi Normal University,32,30
Abdus Salam International Centre for Theoretical Physics,Oklahoma State University Medical Center,40,42
Abdus Salam International Centre for Theoretical Physics,"Population Health Research Institute, Ontario",40,42
Abdus Salam International Centre for Theoretical Physics,Institute for Clinical Evaluative Sciences,41,39
Abdus Salam International Centre for Theoretical Physics,"Varian Semiconductor Equipment Associates, Inc.",39,42
Abdus Salam International Centre for Theoretical Physics,Escher Group,24,24
Abdus Salam International Centre for Theoretical Physics,"Global Foundries, Inc.",31,32
Abdus Salam International Centre for Theoretical Physics,Asian Institute of Technology Thailand,43,43
Abdus Salam International Centre for Theoretical Physics,Cummins Inc.,21,21
Abdus Salam International Centre for Theoretical Physics,Senacor Technologies AG,35,35
Abdus Salam International Centre for Theoretical Physics,College of Charleston,29,29
Abdus Salam International Centre for Theoretical Physics,University of Nevarra,31,29
Abdus Salam International Centre for Theoretical Physics,Kunming Key Laboratory of Special Metallurgy,38,36
Abdus Salam International Centre for Theoretical Physics,Yunnan Normal University,35,28
Abdus Salam International Centre for Theoretical Physics,School of Management Information Systems,40,35
Abdus Salam International Centre for Theoretical Physics,Arvato Services Healthcare Germany GmbH,36,40
Abdus Salam International Centre for Theoretical Physics,Valdosta State College,33,33
Abdus Salam International Centre for Theoretical Physics,ISACA,13,16
Abdus Salam International Centre for Theoretical Physics,Data Consulting Services,35,35
Abdus Salam International Centre for Theoretical Physics,Deloitte Consulting GmbH,30,28
