Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Automation Chinese Academy of Sciences,Parkland Center for Clinical Innovation,36,33
Institute of Automation Chinese Academy of Sciences,FREIE UND HANSESTADT HAMBURG,33,35
Institute of Automation Chinese Academy of Sciences,Chevron Corporation,26,29
Institute of Automation Chinese Academy of Sciences,Henan Polytechnic University,30,33
Institute of Automation Chinese Academy of Sciences,"FSI International, Inc.",38,33
Institute of Automation Chinese Academy of Sciences,Rege Imaging and Cinefilms (P) Ltd,35,39
Institute of Automation Chinese Academy of Sciences,"Kiturami Co., Ltd.",29,21
Institute of Automation Chinese Academy of Sciences,Humans and Technology,31,36
Institute of Automation Chinese Academy of Sciences,Deutsches Forschungszentrum für Künstliche Intelligenz,38,41
Institute of Automation Chinese Academy of Sciences,Praxisnetz GO IN e.V.,28,31
Institute of Automation Chinese Academy of Sciences,Advanced Research and Development Activity,34,37
Institute of Automation Chinese Academy of Sciences,Stottler Henke Associates,42,37
Institute of Automation Chinese Academy of Sciences,Autodesk Inc.,31,32
Institute of Automation Chinese Academy of Sciences,Federal University of Espirito Santo,34,34
Institute of Automation Chinese Academy of Sciences,Piedmont College,30,27
Institute of Automation Chinese Academy of Sciences,innosabi GmbH,22,25
Institute of Automation Chinese Academy of Sciences,"iSOCO, S.A.",23,27
Institute of Automation Chinese Academy of Sciences,Huanggang Central Hospital,31,29
Institute of Automation Chinese Academy of Sciences,Suining Central Hospital,35,35
Institute of Automation Chinese Academy of Sciences,Leibniz Institute for the Social Sciences,59,46
Institute of Automation Chinese Academy of Sciences,PersonalGenomes.org,23,26
Institute of Automation Chinese Academy of Sciences,Lockheed Martin Corporation,31,41
Institute of Automation Chinese Academy of Sciences,International Centre for Information Technology,43,43
Institute of Automation Chinese Academy of Sciences,St. Louis University School of Public Health,40,36
Institute of Automation Chinese Academy of Sciences,Utah Valley Regional Medical Center,37,30
Institute of Automation Chinese Academy of Sciences,South Warwickshire Clinical Commissioning Group,37,37
Institute of Automation Chinese Academy of Sciences,National Computer Network Emergency Response Technical Team/Coordination Center of China,40,42
Institute of Automation Chinese Academy of Sciences,Universidad de Malaga,25,31
Institute of Automation Chinese Academy of Sciences,Ghana Health Service,31,34
Institute of Automation Chinese Academy of Sciences,Parsons Brinckerhoff Quade Douglas Inc.,38,29
Institute of Automation Chinese Academy of Sciences,Providence College,29,32
Institute of Automation Chinese Academy of Sciences,Polaris Library Systems,30,32
Institute of Automation Chinese Academy of Sciences,Diversion Project Corporation,30,42
Institute of Automation Chinese Academy of Sciences,Riverbed Technology,23,23
Institute of Automation Chinese Academy of Sciences,"ZeroStack, Inc.",27,25
Institute of Automation Chinese Academy of Sciences,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,35,36
Institute of Automation Chinese Academy of Sciences,"University of Pennsylvania, Annenberg School for Communications",40,39
Institute of Automation Chinese Academy of Sciences,Northern Keittucky University,30,32
Institute of Automation Chinese Academy of Sciences,Petra University,24,27
Institute of Automation Chinese Academy of Sciences,Amman Arab University,31,33
Institute of Automation Chinese Academy of Sciences,National University of Singapore (Suzhou) Research Institute,40,40
Institute of Automation Chinese Academy of Sciences,"Shantou University, Medical College (SUMC)",37,36
Institute of Automation Chinese Academy of Sciences,Quryon Korea,19,19
Institute of Automation Chinese Academy of Sciences,Kompetenzzentrum Mgmt. Indust. D.,29,32
Institute of Automation Chinese Academy of Sciences,Earlham College,27,18
Institute of Automation Chinese Academy of Sciences,Vector Consulting Services GmbH,34,34
Institute of Automation Chinese Academy of Sciences,Saint John’s University,32,32
Institute of Automation Chinese Academy of Sciences,D.A.T.A. Corporation,25,34
Institute of Automation Chinese Academy of Sciences,"SoftCamp Co., Ltd.",29,24
Institute of Automation Chinese Academy of Sciences,Guru Gobind Singh Indraprastha University,33,33
Institute of Automation Chinese Academy of Sciences,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,45,49
Institute of Automation Chinese Academy of Sciences,NIVEL - The Netherlands Institute for Health Services Research,41,41
Institute of Automation Chinese Academy of Sciences,Federal Research Centre for Cultivated Plants (JKI),33,36
Institute of Automation Chinese Academy of Sciences,Texas Woman’s University,32,32
Institute of Automation Chinese Academy of Sciences,Boston Consulting Group,27,32
Institute of Automation Chinese Academy of Sciences,IBM Canada Ltd.,24,25
Institute of Automation Chinese Academy of Sciences,York University,24,27
Institute of Automation Chinese Academy of Sciences,Simplex Infrastructures Ltd.,30,31
Institute of Automation Chinese Academy of Sciences,Chengdu Jiuheyuan Industry Company,35,38
Institute of Automation Chinese Academy of Sciences,Archmarine International Pte Ltd,34,41
Institute of Automation Chinese Academy of Sciences,"Deloitte MCS Ltd., Consulting",38,38
Institute of Automation Chinese Academy of Sciences,Korea Institute of Energy Research,47,52
Institute of Automation Chinese Academy of Sciences,"IBM Korea, Inc.",27,25
Institute of Automation Chinese Academy of Sciences,Defense Logistics Agency,37,40
Institute of Automation Chinese Academy of Sciences,Shanghai Children's Medical Center,42,33
Institute of Automation Chinese Academy of Sciences,Warburg Institute,26,29
Institute of Automation Chinese Academy of Sciences,BIS Applied Systems Ltd,30,30
Institute of Automation Chinese Academy of Sciences,Tabriz Islamic Art University,32,32
Institute of Automation Chinese Academy of Sciences,National Defence and the Canadian Forces,44,42
Institute of Automation Chinese Academy of Sciences,Korea Institute of Finance,49,49
Institute of Automation Chinese Academy of Sciences,Hochschule Ravensburg-Weingarten,29,31
Institute of Automation Chinese Academy of Sciences,Independent University,27,27
Institute of Automation Chinese Academy of Sciences,College of Business and Management,40,38
Institute of Automation Chinese Academy of Sciences,TURKSAT,14,10
Institute of Automation Chinese Academy of Sciences,MOONROC Advisory Partners,32,34
Institute of Automation Chinese Academy of Sciences,USC,11,11
Institute of Automation Chinese Academy of Sciences,Tainan University of Technology,37,37
Institute of Automation Chinese Academy of Sciences,IBM EMEA,20,17
Institute of Automation Chinese Academy of Sciences,Chongqing University of Science and Technology,41,41
Institute of Automation Chinese Academy of Sciences,Toyota InfoTechnology Center,38,30
Institute of Automation Chinese Academy of Sciences,Samsung Economic Research Institute,40,47
Institute of Automation Chinese Academy of Sciences,Laboratory for Innovative Technology and Engineering Education (LITEE),38,45
Institute of Automation Chinese Academy of Sciences,Larsen & Toubro Limited,32,31
Institute of Automation Chinese Academy of Sciences,BORO Solutions Ltd,29,29
Institute of Automation Chinese Academy of Sciences,Locdon School of Economics and Political Science,48,48
Institute of Automation Chinese Academy of Sciences,Board Coaching Ltd,29,32
Institute of Automation Chinese Academy of Sciences,Ordnance Engineering College,33,38
Institute of Automation Chinese Academy of Sciences,Shri Shankaracharya Group of Institutions,37,41
Institute of Automation Chinese Academy of Sciences,FDC Executive Development,32,37
Institute of Automation Chinese Academy of Sciences,Correlation Systems Ltd,32,35
Institute of Automation Chinese Academy of Sciences,HC Analytics,25,29
Institute of Automation Chinese Academy of Sciences,Administrative Headquarters of the Max Planck Society,44,44
Institute of Automation Chinese Academy of Sciences,"NEC Laboratories America, Inc.",47,41
Institute of Automation Chinese Academy of Sciences,ERCIS,14,14
Institute of Automation Chinese Academy of Sciences,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,49,52
Institute of Automation Chinese Academy of Sciences,Minerra Pty Ltd,21,24
Institute of Automation Chinese Academy of Sciences,University Hospital Birmingham NHS Foundation Trust,35,43
Institute of Automation Chinese Academy of Sciences,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,61,62
Institute of Automation Chinese Academy of Sciences,Universität Tübingen,31,29
Institute of Automation Chinese Academy of Sciences,Charles University,23,32
Institute of Automation Chinese Academy of Sciences,Univerzita Palack&eacute;ho v Olomouci,34,31
Institute of Automation Chinese Academy of Sciences,Universitat fur Bodenkultur Wien,36,36
Institute of Automation Chinese Academy of Sciences,Nord-Tr⊘ndelag Distriktsh⊘gskole,24,29
Institute of Automation Chinese Academy of Sciences,Cognizant,17,20
Institute of Automation Chinese Academy of Sciences,Adnan Menderes Üniversitesi,33,42
Institute of Automation Chinese Academy of Sciences,Al-Hussein Bin Talal University,34,37
Institute of Automation Chinese Academy of Sciences,Sam M. Walton College of Business,48,34
Institute of Automation Chinese Academy of Sciences,Sun Tzu Art of War Institute,38,46
Institute of Automation Chinese Academy of Sciences,Rehau AG and Co.,27,27
Institute of Automation Chinese Academy of Sciences,MCI Management Center Innsbruck,34,34
Institute of Automation Chinese Academy of Sciences,Hefei University,27,27
Institute of Automation Chinese Academy of Sciences,Sezione AICA di Milano,38,41
Institute of Automation Chinese Academy of Sciences,National Taiwan Ocean University,41,36
Institute of Automation Chinese Academy of Sciences,General Research Institute for Non-ferrous Metals China,42,47
Institute of Automation Chinese Academy of Sciences,China Electronic Technology Group Corporation,35,40
Institute of Automation Chinese Academy of Sciences,Administration College of Public Policy,44,47
Institute of Automation Chinese Academy of Sciences,Laboratoire Universitaire Sante-Environnement-Vieillissement,34,40
Institute of Automation Chinese Academy of Sciences,Air Test and Evaluation Squadron ONE,46,48
Institute of Automation Chinese Academy of Sciences,US Coast Guard Commander (TMM),30,33
Institute of Automation Chinese Academy of Sciences,ABM AMRO Bank CCA-2,26,31
Institute of Automation Chinese Academy of Sciences,Nyvej 19,10,10
Institute of Automation Chinese Academy of Sciences,A.C. and Associates,31,35
Institute of Automation Chinese Academy of Sciences,Nelson Mandela Metropolitan University,34,40
Institute of Automation Chinese Academy of Sciences,InnoValor B.V.,18,22
Institute of Automation Chinese Academy of Sciences,InfoBeyond Technology LLC,34,29
Institute of Automation Chinese Academy of Sciences,Fidelity Management Research India,38,38
Institute of Automation Chinese Academy of Sciences,Burapha University,23,29
Institute of Automation Chinese Academy of Sciences,Faculty Block,25,19
Institute of Automation Chinese Academy of Sciences,Seabrook Research Ltd.,33,28
Institute of Automation Chinese Academy of Sciences,PWC Consulting,22,28
Institute of Automation Chinese Academy of Sciences,Personalized Medicine Coalition,37,41
Institute of Automation Chinese Academy of Sciences,University of South Pacific,44,31
Institute of Automation Chinese Academy of Sciences,A'Sharqiyah University,25,30
Institute of Automation Chinese Academy of Sciences,Trisept Solutions,32,32
Institute of Automation Chinese Academy of Sciences,Karlsruhe Institute for Technology,40,35
Institute of Automation Chinese Academy of Sciences,Korea Institute of S&T Evaluation and Planning,54,60
Institute of Automation Chinese Academy of Sciences,Brigbam Young University,27,35
Institute of Automation Chinese Academy of Sciences,Montana State University - Billings,40,33
Institute of Automation Chinese Academy of Sciences,MIT,7,11
Institute of Automation Chinese Academy of Sciences,Law and Economic Consulting Group (LECG,33,38
Institute of Automation Chinese Academy of Sciences,University of Frankfurtam Main,40,37
Institute of Automation Chinese Academy of Sciences,Dep of Business Information Systems,44,44
Institute of Automation Chinese Academy of Sciences,Technische Universität Mönchen,35,38
Institute of Automation Chinese Academy of Sciences,Xi’an Jiao tong University,34,39
Institute of Automation Chinese Academy of Sciences,Leicester General Hospital,31,31
Institute of Automation Chinese Academy of Sciences,Northwest Center for Community Mental Health,36,36
Institute of Automation Chinese Academy of Sciences,Sheppard Pratt Health System,33,30
Institute of Automation Chinese Academy of Sciences,Private Practice,30,30
Institute of Automation Chinese Academy of Sciences,Université Libanaise,28,31
Institute of Automation Chinese Academy of Sciences,Yildirim Beyazit Üniversitesi,30,33
Institute of Automation Chinese Academy of Sciences,Object Management Group (OMG,28,31
Institute of Automation Chinese Academy of Sciences,Global University Alliance,34,31
Institute of Automation Chinese Academy of Sciences,LEGO System AS,25,25
Institute of Automation Chinese Academy of Sciences,AB Electrolux,19,19
Institute of Automation Chinese Academy of Sciences,Boehringer Ingelheim Pharma GmbH & Co. KG,33,29
Institute of Automation Chinese Academy of Sciences,Business Modeling and Integration (BMI) task force,42,44
Institute of Automation Chinese Academy of Sciences,Global Business Process User Group,31,33
Institute of Automation Chinese Academy of Sciences,Lean Enterprise Institute Inc,35,48
Institute of Automation Chinese Academy of Sciences,FEAC Institute,28,40
Institute of Automation Chinese Academy of Sciences,Wiesbaden Business School,32,34
Institute of Automation Chinese Academy of Sciences,Office Depot,29,35
Institute of Automation Chinese Academy of Sciences,Fujitsu North America,33,28
Institute of Automation Chinese Academy of Sciences,German Federal Employment Agency,36,34
Institute of Automation Chinese Academy of Sciences,NATO Allied Command Transformation,35,38
Institute of Automation Chinese Academy of Sciences,"Business Process Management, Inc. (BPMI",38,39
Institute of Automation Chinese Academy of Sciences,"Maersk Line, Denmark",28,31
Institute of Automation Chinese Academy of Sciences,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,35,34
Institute of Automation Chinese Academy of Sciences,IMC,11,7
Institute of Automation Chinese Academy of Sciences,European Patent Office,38,33
Institute of Automation Chinese Academy of Sciences,Bundesagentur für Arbeit,27,35
Institute of Automation Chinese Academy of Sciences,Instituttet for Fremtidsforskning Copenhagen,53,46
Institute of Automation Chinese Academy of Sciences,Government of,19,25
Institute of Automation Chinese Academy of Sciences,NonLife Business Unit,31,31
Institute of Automation Chinese Academy of Sciences,Northrop Grumman corporation,33,33
Institute of Automation Chinese Academy of Sciences,NATO,15,11
Institute of Automation Chinese Academy of Sciences,Center for Advanced Study in the Behavioral Sciences,50,49
Institute of Automation Chinese Academy of Sciences,PELKOREA Co. LTD,21,21
Institute of Automation Chinese Academy of Sciences,Buckman Laboratories International,33,40
Institute of Automation Chinese Academy of Sciences,Administration,28,34
Institute of Automation Chinese Academy of Sciences,Ryder System,19,22
Institute of Automation Chinese Academy of Sciences,Sir Mortimer B. Davis Jewish General Hospital,35,34
Institute of Automation Chinese Academy of Sciences,Gouvernement du Québec,27,31
Institute of Automation Chinese Academy of Sciences,Canadian Patient Safety Institute,38,48
Institute of Automation Chinese Academy of Sciences,Eli Broad Grad. Sch. Mgmt.,26,27
Institute of Automation Chinese Academy of Sciences,Central Intelligence Agency,36,41
Institute of Automation Chinese Academy of Sciences,Health Information Exchange of New York,47,47
Institute of Automation Chinese Academy of Sciences,Hashemite University,31,31
Institute of Automation Chinese Academy of Sciences,J. Mack Robinson College of Business,44,37
Institute of Automation Chinese Academy of Sciences,College of Business Administration,40,47
Institute of Automation Chinese Academy of Sciences,Justyna Rudnicka is Teaching Fellow,33,33
Institute of Automation Chinese Academy of Sciences,Joanne H. Pratt Associates,36,34
Institute of Automation Chinese Academy of Sciences,Advanced Brain Monitoring,29,37
Institute of Automation Chinese Academy of Sciences,Hunan University of Technology,35,32
Institute of Automation Chinese Academy of Sciences,Pvt. Ltd,14,10
Institute of Automation Chinese Academy of Sciences,University of Porland,33,28
Institute of Automation Chinese Academy of Sciences,Western Connecticut State University,34,37
Institute of Automation Chinese Academy of Sciences,College of Liberal Arts and Sciences,48,55
Institute of Automation Chinese Academy of Sciences,Eastwei Relations,29,32
Institute of Automation Chinese Academy of Sciences,Kingsdale Shareholder Services,37,30
Institute of Automation Chinese Academy of Sciences,Canadian Tire Corporation,34,37
Institute of Automation Chinese Academy of Sciences,London School of Hygiene & Tropical Medicine,38,39
Institute of Automation Chinese Academy of Sciences,PHPC Ltd,10,14
Institute of Automation Chinese Academy of Sciences,Imperial College Faculty of Medicine,44,37
Institute of Automation Chinese Academy of Sciences,Nettuno University,35,29
Institute of Automation Chinese Academy of Sciences,Aon Plc,17,17
Institute of Automation Chinese Academy of Sciences,Globe Forum Business Network,33,33
Institute of Automation Chinese Academy of Sciences,Woodward Governor (India) Limited,29,32
Institute of Automation Chinese Academy of Sciences,Lana Labs GmbH,18,18
Institute of Automation Chinese Academy of Sciences,Christian Brothers University,35,35
Institute of Automation Chinese Academy of Sciences,Kenya Polytechnic University College,34,34
Institute of Automation Chinese Academy of Sciences,Tokyo University of Science,51,36
Institute of Automation Chinese Academy of Sciences,Design Science Research institute,38,55
Institute of Automation Chinese Academy of Sciences,Drexel University College of Medicine,41,39
Institute of Automation Chinese Academy of Sciences,Republic of Singapore Navy,31,31
Institute of Automation Chinese Academy of Sciences,Palo Alto Research Center Incorporated,38,40
Institute of Automation Chinese Academy of Sciences,Thales Research and Technology,32,35
Institute of Automation Chinese Academy of Sciences,Arup Group Limited,26,23
Institute of Automation Chinese Academy of Sciences,"Silicon Graphics, Inc.",36,31
Institute of Automation Chinese Academy of Sciences,Financial Markets,29,26
Institute of Automation Chinese Academy of Sciences,Buchholz High School,23,25
Institute of Automation Chinese Academy of Sciences,Nazarbayev University,25,31
Institute of Automation Chinese Academy of Sciences,Mihaylo School of Business,39,36
Institute of Automation Chinese Academy of Sciences,AUDI AG,17,17
Institute of Automation Chinese Academy of Sciences,Korea Energy Economics Institute,31,48
Institute of Automation Chinese Academy of Sciences,Alternative Channels,34,34
Institute of Automation Chinese Academy of Sciences,Hyundai Motor Company,28,33
Institute of Automation Chinese Academy of Sciences,Network Planning and Engineering Systems,37,37
Institute of Automation Chinese Academy of Sciences,State Key Laboratory of Management and Control for Complex Systems,44,41
Institute of Automation Chinese Academy of Sciences,Institut Supérieur de Gestion de Gabès,47,48
Institute of Automation Chinese Academy of Sciences,ICAP Group,16,16
Institute of Automation Chinese Academy of Sciences,Farragut High School,28,31
Institute of Automation Chinese Academy of Sciences,University of Tennessee College of Veterinary Medicine,48,40
Institute of Automation Chinese Academy of Sciences,Mathematics and Computer Science,51,48
Institute of Automation Chinese Academy of Sciences,Pondicherry University,27,30
Institute of Automation Chinese Academy of Sciences,Taylor's University Malaysia,35,33
Institute of Automation Chinese Academy of Sciences,Cleveland Clinic Foundation,31,36
Institute of Automation Chinese Academy of Sciences,Manukau Institute of Technology,44,39
Institute of Automation Chinese Academy of Sciences,Internal Revenue Service,37,35
Institute of Automation Chinese Academy of Sciences,First American Corporation,36,36
Institute of Automation Chinese Academy of Sciences,Blackpool Victoria Hospital,28,33
Institute of Automation Chinese Academy of Sciences,Samsung Life Insurance,33,30
Institute of Automation Chinese Academy of Sciences,Deerfield Institute,26,40
Institute of Automation Chinese Academy of Sciences,National Semiconductor Corporation,38,40
Institute of Automation Chinese Academy of Sciences,Ciba-Geigy Corporation,27,33
Institute of Automation Chinese Academy of Sciences,SUNY-Buffalo and Sogang University,33,35
Institute of Automation Chinese Academy of Sciences,Andersen Consulting,31,34
Institute of Automation Chinese Academy of Sciences,Smeal College of Business,42,37
Institute of Automation Chinese Academy of Sciences,Korea Information Security Agency,45,43
Institute of Automation Chinese Academy of Sciences,Xerox Corporation,26,29
Institute of Automation Chinese Academy of Sciences,Society and Citizenship,38,38
Institute of Automation Chinese Academy of Sciences,Strategic Business Division,38,36
Institute of Automation Chinese Academy of Sciences,Front Row Society,29,29
Institute of Automation Chinese Academy of Sciences,Royal FloraHolland,20,17
Institute of Automation Chinese Academy of Sciences,Wuyi University,24,27
Institute of Automation Chinese Academy of Sciences,Athens Laboratory of Business Administration,42,46
Institute of Automation Chinese Academy of Sciences,Southwestern Bell Telephone Company,35,40
Institute of Automation Chinese Academy of Sciences,SUNY at Binghamfon,35,29
Institute of Automation Chinese Academy of Sciences,Yongin University,26,32
Institute of Automation Chinese Academy of Sciences,Metro AG,17,20
Institute of Automation Chinese Academy of Sciences,University of Windsor,36,33
Institute of Automation Chinese Academy of Sciences,Kim Hag Dong Oriental Medical Clinic,37,32
Institute of Automation Chinese Academy of Sciences,A. James Clark School Of Engineering,34,42
Institute of Automation Chinese Academy of Sciences,Innovative Business Solutions Inc.,42,40
Institute of Automation Chinese Academy of Sciences,Jones and Demille Engineering,32,42
Institute of Automation Chinese Academy of Sciences,JRB Associates,25,25
Institute of Automation Chinese Academy of Sciences,Sami Shamoon College of Engineering,42,40
Institute of Automation Chinese Academy of Sciences,University of Ontario Institute of Technology,48,44
Institute of Automation Chinese Academy of Sciences,Georgia Gwinnett College,32,29
Institute of Automation Chinese Academy of Sciences,"Peachtree Health Informatics, LLC",33,36
Institute of Automation Chinese Academy of Sciences,Hebei Science and Technique Information Institute,42,58
Institute of Automation Chinese Academy of Sciences,Korea Research Institute for Human Settlements,49,47
Institute of Automation Chinese Academy of Sciences,Pricewaterhouse Coopers,32,32
Institute of Automation Chinese Academy of Sciences,ICT Publications,30,30
Institute of Automation Chinese Academy of Sciences,CNAM Laboratoire Cédric,38,30
Institute of Automation Chinese Academy of Sciences,Institute of Vocational Education,60,60
Institute of Automation Chinese Academy of Sciences,Ministry of Health Mozambique,40,38
Institute of Automation Chinese Academy of Sciences,Fortis,18,14
Institute of Automation Chinese Academy of Sciences,Norfolk State University,32,29
Institute of Automation Chinese Academy of Sciences,Taiwan Semiconductor Manufacturing Company,39,45
Institute of Automation Chinese Academy of Sciences,Texas University-Pan American,32,38
Institute of Automation Chinese Academy of Sciences,Coll. Bus. Admin.,29,28
Institute of Automation Chinese Academy of Sciences,Universidad de Santiago de Chile,39,34
Institute of Automation Chinese Academy of Sciences,University of Tasmania,38,33
Institute of Automation Chinese Academy of Sciences,Geschaftsfuhrer I.,23,24
Institute of Automation Chinese Academy of Sciences,NFP,7,7
Institute of Automation Chinese Academy of Sciences,Durland Consulting,26,23
Institute of Automation Chinese Academy of Sciences,Cairo University,27,30
Institute of Automation Chinese Academy of Sciences,Mannheim Business School,32,29
Institute of Automation Chinese Academy of Sciences,Bavarian Motor Works Group,26,29
Institute of Automation Chinese Academy of Sciences,Institute Hospital San Raffaele,49,44
Institute of Automation Chinese Academy of Sciences,"Richmond Group Fund Co., Ltd",28,26
Institute of Automation Chinese Academy of Sciences,Rotterdam Business School,34,32
Institute of Automation Chinese Academy of Sciences,Donau-Universitat Krems,30,32
Institute of Automation Chinese Academy of Sciences,Information Resources and Services Branch,50,48
Institute of Automation Chinese Academy of Sciences,Southern Arkansas University,35,33
Institute of Automation Chinese Academy of Sciences,German University in Cairo,34,39
Institute of Automation Chinese Academy of Sciences,Institut Straumann AG,47,36
Institute of Automation Chinese Academy of Sciences,Sezione AICA,32,32
Institute of Automation Chinese Academy of Sciences,Deloitte and Touche,34,34
Institute of Automation Chinese Academy of Sciences,Capella University,23,32
Institute of Automation Chinese Academy of Sciences,Bank of America Charlotte,37,39
Institute of Automation Chinese Academy of Sciences,University of La Verne,36,36
Institute of Automation Chinese Academy of Sciences,"Paragon Systems, Inc.",33,34
Institute of Automation Chinese Academy of Sciences,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",45,45
Institute of Automation Chinese Academy of Sciences,Okidata,14,14
Institute of Automation Chinese Academy of Sciences,Two A Day Group,27,24
Institute of Automation Chinese Academy of Sciences,"Energy Management Associates, Inc",40,34
Institute of Automation Chinese Academy of Sciences,University of Malaysia Sarawak,37,32
Institute of Automation Chinese Academy of Sciences,SAP University Alliance,35,32
Institute of Automation Chinese Academy of Sciences,Kenan Systems Corporation,32,37
Institute of Automation Chinese Academy of Sciences,"Dow Jones & Company, Inc.",37,39
Institute of Automation Chinese Academy of Sciences,Hertfordshire Hospitals NHS Trust,29,33
Institute of Automation Chinese Academy of Sciences,Telecom Ecole de Management,38,38
Institute of Automation Chinese Academy of Sciences,"Care Services Improvement Partnership, UK",28,40
Institute of Automation Chinese Academy of Sciences,Berry College,19,22
Institute of Automation Chinese Academy of Sciences,Rockefeller College of Public Affairs and Policy,34,36
Institute of Automation Chinese Academy of Sciences,Faculty of Management,39,39
Institute of Automation Chinese Academy of Sciences,Williams Power Company,27,30
Institute of Automation Chinese Academy of Sciences,Standard Bank of South Africa,35,35
Institute of Automation Chinese Academy of Sciences,York University,24,27
Institute of Automation Chinese Academy of Sciences,"Tractors and Farm Equipment, Ltd.",33,34
Institute of Automation Chinese Academy of Sciences,Mahindra Satyam Computers Services Ltd.,38,40
Institute of Automation Chinese Academy of Sciences,UNIVERSITAT LIECHTENSTEIN,37,32
Institute of Automation Chinese Academy of Sciences,Georgia Mason University,32,32
Institute of Automation Chinese Academy of Sciences,Calcutta Institute of Technology,43,51
Institute of Automation Chinese Academy of Sciences,Centre College Kentucky,30,32
Institute of Automation Chinese Academy of Sciences,GE Corporate Research and,37,34
Institute of Automation Chinese Academy of Sciences,Rockhurst University,25,28
Institute of Automation Chinese Academy of Sciences,MIT Center for Digital Business,39,39
Institute of Automation Chinese Academy of Sciences,Dynatrace Austria GmbH,27,27
Institute of Automation Chinese Academy of Sciences,Grenoble Ecole de Management,33,30
Institute of Automation Chinese Academy of Sciences,"University of Tokyo, Research Center for Advanced Science and Technology",46,43
Institute of Automation Chinese Academy of Sciences,Institute of Information Management,63,49
Institute of Automation Chinese Academy of Sciences,University of Toronto Faculty of Medicine,52,43
Institute of Automation Chinese Academy of Sciences,SAP (Schweiz) AG,24,25
Institute of Automation Chinese Academy of Sciences,Singapore University,28,28
Institute of Automation Chinese Academy of Sciences,University of International Business and Economics in China,53,49
Institute of Automation Chinese Academy of Sciences,Huainan Normal University,29,32
Institute of Automation Chinese Academy of Sciences,NZMP Ltd.,13,10
Institute of Automation Chinese Academy of Sciences,Brandeis University,26,31
Institute of Automation Chinese Academy of Sciences,Business Science Institute,36,60
Institute of Automation Chinese Academy of Sciences,University Hospital of North Norway,35,35
Institute of Automation Chinese Academy of Sciences,Raytheon,20,24
Institute of Automation Chinese Academy of Sciences,Mayo Clinic Hospital,34,28
Institute of Automation Chinese Academy of Sciences,Texas AandM International University,37,46
Institute of Automation Chinese Academy of Sciences,Technical University of Kosice,42,35
Institute of Automation Chinese Academy of Sciences,Loyola Marymount University,28,31
Institute of Automation Chinese Academy of Sciences,NMCI,15,11
Institute of Automation Chinese Academy of Sciences,Nolan Norton Institute,36,38
Institute of Automation Chinese Academy of Sciences,SL Power Electronics Corp.,31,29
Institute of Automation Chinese Academy of Sciences,PSB Paris School of Business,41,33
Institute of Automation Chinese Academy of Sciences,NYU Robert F. Wagner Graduate School of Public Service,40,40
Institute of Automation Chinese Academy of Sciences,Institute for the Future,48,43
Institute of Automation Chinese Academy of Sciences,"Simulex, Inc.",25,26
Institute of Automation Chinese Academy of Sciences,College of Information Science and Technology,48,48
Institute of Automation Chinese Academy of Sciences,University of Applied Sciences,52,40
Institute of Automation Chinese Academy of Sciences,TU Eindhofen,32,25
Institute of Automation Chinese Academy of Sciences,Institute for Trends Research,50,42
Institute of Automation Chinese Academy of Sciences,Instituto Superior de Economia e Gestão,49,49
Institute of Automation Chinese Academy of Sciences,Kaplan University,24,29
Institute of Automation Chinese Academy of Sciences,Nanjing University of Information Science and Technology,50,49
Institute of Automation Chinese Academy of Sciences,Imfinity Pte. Ltd,26,24
Institute of Automation Chinese Academy of Sciences,Novay,14,7
Institute of Automation Chinese Academy of Sciences,National Institute for Mathematical Sciences,61,48
Institute of Automation Chinese Academy of Sciences,Kwame Nkrumah University of Science and Technology,42,44
Institute of Automation Chinese Academy of Sciences,Loughboroughx University,24,27
Institute of Automation Chinese Academy of Sciences,National College of Ireland,44,33
Institute of Automation Chinese Academy of Sciences,IBM Australia Ltd,26,26
Institute of Automation Chinese Academy of Sciences,LOG,4,4
Institute of Automation Chinese Academy of Sciences,Universite Paris 12 Val de Marne,39,39
Institute of Automation Chinese Academy of Sciences,Buffalo State College,33,33
Institute of Automation Chinese Academy of Sciences,EC Harris LLP,19,19
Institute of Automation Chinese Academy of Sciences,AMI Health Care Ltd,31,29
Institute of Automation Chinese Academy of Sciences,National Information and Communications Technology,42,44
Institute of Automation Chinese Academy of Sciences,College of Business Administration,40,47
Institute of Automation Chinese Academy of Sciences,"Cagle and Co., LLC",26,27
Institute of Automation Chinese Academy of Sciences,GESIS - Leibniz Institute for the Social Sciences,54,49
Institute of Automation Chinese Academy of Sciences,Information Consultant and Chair,48,39
Institute of Automation Chinese Academy of Sciences,Logistics Provider,29,26
Institute of Automation Chinese Academy of Sciences,System Testing Excellence Program,38,33
Institute of Automation Chinese Academy of Sciences,University of Texas MD Anderson Cancer Center,48,46
Institute of Automation Chinese Academy of Sciences,National Library of Medicine,46,43
Institute of Automation Chinese Academy of Sciences,That department's chair,32,35
